X Y Z Reflectivity LaserID Timestamp 
-5.11 -4.03 -0.11 69 14 1499014864
-13.70 -10.81 4.67 38 15 1499014867
-5.01 -3.92 -1.70 28 0 1499014887
-5.21 -4.08 0.12 20 1 1499014890
-5.05 -3.96 -1.48 7 2 1499014892
-11.02 -8.63 0.73 21 3 1499014894
-0.91 -0.72 -0.23 1 4 1499014897
-12.56 -9.84 1.40 8 5 1499014899
-0.87 -0.68 -0.17 6 6 1499014901
-12.68 -9.93 1.98 21 7 1499014903
-5.25 -4.11 -0.82 12 8 1499014906
-11.88 -9.30 2.39 31 9 1499014908
-11.11 -8.70 -1.23 4 10 1499014910
-11.87 -9.30 2.93 3 11 1499014913
-5.03 -3.94 -0.33 45 12 1499014915
-13.72 -10.74 4.02 20 13 1499014917
-5.08 -3.98 -0.11 18 14 1499014920
-13.70 -10.73 4.66 41 15 1499014922
-5.02 -3.90 -1.70 23 0 1499014943
-5.17 -4.02 0.11 15 1 1499014945
-5.08 -3.95 -1.49 6 2 1499014947
-11.09 -8.62 0.74 16 3 1499014949
-0.89 -0.69 -0.22 1 4 1499014952
-12.68 -9.86 1.41 9 5 1499014954
-0.87 -0.68 -0.17 6 6 1499014956
-12.70 -9.88 1.98 21 7 1499014959
-10.95 -8.52 -1.70 3 8 1499014961
-11.97 -9.31 2.40 35 9 1499014963
-11.15 -8.67 -1.24 6 10 1499014966
-11.97 -9.31 2.95 3 11 1499014968
-5.36 -4.17 -0.36 8 12 1499014970
-13.73 -10.68 4.01 24 13 1499014972
-5.18 -4.03 -0.11 17 14 1499014975
-13.71 -10.66 4.65 44 15 1499014977
-5.05 -3.90 -1.71 39 0 1499014998
-5.20 -4.02 0.11 5 1 1499015000
-5.12 -3.95 -1.49 6 2 1499015002
-11.17 -8.63 0.74 12 3 1499015005
-0.92 -0.71 -0.23 1 4 1499015007
-12.79 -9.88 1.41 9 5 1499015009
-0.89 -0.68 -0.18 6 6 1499015012
-12.73 -9.83 1.98 21 7 1499015014
-10.98 -8.48 -1.70 3 8 1499015016
-12.05 -9.30 2.41 33 9 1499015019
-11.23 -8.67 -1.24 4 10 1499015021
-12.04 -9.30 2.96 1 11 1499015023
-5.34 -4.13 -0.35 25 12 1499015025
-13.72 -10.59 4.00 28 13 1499015028
-5.18 -4.00 -0.11 18 14 1499015030
-13.71 -10.59 4.64 46 15 1499015032
-5.06 -3.88 -1.71 30 0 1499015053
-5.22 -4.00 0.11 15 1 1499015055
-5.16 -3.95 -1.50 6 2 1499015058
-11.25 -8.63 0.74 20 3 1499015060
-0.91 -0.70 -0.22 1 4 1499015062
-12.90 -9.89 1.42 8 5 1499015065
-0.90 -0.69 -0.18 4 6 1499015067
-12.77 -9.79 1.98 21 7 1499015069
-11.03 -8.46 -1.71 2 8 1499015072
-12.13 -9.30 2.42 27 9 1499015074
-11.33 -8.69 -1.25 5 10 1499015076
-12.14 -9.31 2.97 3 11 1499015078
-13.72 -10.52 3.99 28 13 1499015083
-5.18 -3.97 -0.11 20 14 1499015085
-13.70 -10.51 4.63 46 15 1499015088
-5.07 -3.86 -1.71 25 0 1499015108
-5.19 -3.96 0.11 18 1 1499015111
-5.20 -3.96 -1.51 5 2 1499015113
-11.33 -8.62 0.75 23 3 1499015115
-0.94 -0.72 -0.23 2 4 1499015118
-13.01 -9.90 1.43 8 5 1499015120
-0.89 -0.68 -0.18 2 6 1499015122
-12.80 -9.75 1.98 21 7 1499015125
-11.07 -8.43 -1.71 3 8 1499015127
-12.21 -9.30 2.43 30 9 1499015129
-11.40 -8.68 -1.25 4 10 1499015131
-12.23 -9.31 2.99 1 11 1499015134
-5.30 -4.04 -0.35 2 12 1499015136
-13.72 -10.45 3.98 29 13 1499015138
-5.22 -3.98 -0.11 14 14 1499015141
-13.69 -10.42 4.61 39 15 1499015143
-5.09 -3.84 -1.71 21 0 1499015164
-13.68 -10.34 0.30 20 1 1499015166
-5.23 -3.95 -1.51 6 2 1499015168
-11.41 -8.62 0.75 18 3 1499015171
-0.95 -0.72 -0.23 3 4 1499015173
-13.13 -9.92 1.44 8 5 1499015175
-0.90 -0.68 -0.18 2 6 1499015178
-12.82 -9.69 1.97 21 7 1499015180
-11.11 -8.40 -1.71 3 8 1499015182
-12.31 -9.30 2.44 33 9 1499015184
-11.46 -8.66 -1.26 14 10 1499015187
-12.31 -9.30 3.00 1 11 1499015189
-11.44 -8.64 -0.75 3 12 1499015191
-13.72 -10.37 3.97 29 13 1499015194
-5.23 -3.96 -0.11 4 14 1499015196
-13.70 -10.35 4.60 42 15 1499015198
-5.11 -3.83 -1.71 20 0 1499015219
-13.69 -10.27 0.30 13 1 1499015221
-5.25 -3.94 -1.52 7 2 1499015224
-11.50 -8.63 0.75 23 3 1499015226
-0.96 -0.72 -0.23 6 4 1499015228
-13.25 -9.94 1.45 8 5 1499015231
-0.92 -0.69 -0.18 4 6 1499015233
-12.84 -9.64 1.97 21 7 1499015235
-11.16 -8.37 -1.71 3 8 1499015237
-12.40 -9.30 2.45 26 9 1499015240
-11.56 -8.67 -1.26 20 10 1499015242
-12.39 -9.30 3.01 1 11 1499015244
-12.82 -9.62 -0.84 2 12 1499015247
-13.72 -10.30 3.96 28 13 1499015249
-5.23 -3.92 -0.11 7 14 1499015251
-13.71 -10.29 4.59 44 15 1499015254
-5.13 -3.82 -1.71 21 0 1499015274
-13.69 -10.20 0.30 17 1 1499015277
-5.29 -3.94 -1.52 6 2 1499015279
-11.57 -8.62 0.76 22 3 1499015281
-0.96 -0.71 -0.23 7 4 1499015283
-13.39 -9.98 1.46 9 5 1499015286
-0.93 -0.69 -0.18 6 6 1499015288
-12.74 -9.49 1.95 21 7 1499015290
-11.20 -8.34 -1.71 2 8 1499015293
-12.49 -9.30 2.47 26 9 1499015295
-11.63 -8.66 -1.27 25 10 1499015297
-12.48 -9.30 3.03 3 11 1499015300
-13.66 -10.17 -0.89 21 12 1499015302
-13.71 -10.21 3.95 26 13 1499015304
-13.68 -10.19 -0.30 19 14 1499015307
-13.72 -10.22 4.58 47 15 1499015309
-5.14 -3.80 -1.71 21 0 1499015330
-13.69 -10.12 0.30 12 1 1499015332
-5.34 -3.95 -1.53 6 2 1499015334
-11.65 -8.62 0.76 19 3 1499015336
-0.96 -0.71 -0.23 7 4 1499015339
-13.50 -9.99 1.47 9 5 1499015341
-0.94 -0.70 -0.19 8 6 1499015343
-12.72 -9.40 1.94 21 7 1499015346
-11.26 -8.33 -1.72 2 8 1499015348
-12.57 -9.30 2.48 23 9 1499015350
-11.72 -8.67 -1.28 29 10 1499015353
-12.57 -9.30 3.04 1 11 1499015355
-13.67 -10.11 -0.89 42 12 1499015357
-13.71 -10.14 3.94 27 13 1499015360
-13.68 -10.11 -0.30 30 14 1499015362
-13.71 -10.14 4.57 39 15 1499015364
-5.14 -3.77 -1.71 26 0 1499015385
-13.69 -10.05 0.30 27 1 1499015387
-5.39 -3.96 -1.54 7 2 1499015389
-11.75 -8.62 0.76 24 3 1499015392
-0.97 -0.71 -0.23 6 4 1499015394
-13.66 -10.03 1.48 19 5 1499015396
-0.95 -0.70 -0.19 8 6 1499015399
-12.76 -9.36 1.94 24 7 1499015401
-11.30 -8.30 -1.72 2 8 1499015403
-12.66 -9.30 2.49 23 9 1499015406
-11.79 -8.65 -1.28 30 10 1499015408
-12.67 -9.30 3.06 2 11 1499015410
-13.68 -10.04 -0.89 19 12 1499015413
-13.73 -10.08 3.93 28 13 1499015415
-13.67 -10.04 -0.30 35 14 1499015417
-13.70 -10.06 4.56 39 15 1499015419
-5.16 -3.76 -1.71 22 0 1499015440
-13.72 -10.00 0.30 33 1 1499015442
-5.42 -3.95 -1.55 7 2 1499015445
-11.83 -8.63 0.77 22 3 1499015447
-0.98 -0.71 -0.24 5 4 1499015449
-13.72 -10.00 1.49 21 5 1499015452
-0.95 -0.69 -0.19 8 6 1499015454
-12.81 -9.33 1.95 27 7 1499015456
-11.35 -8.27 -1.72 1 8 1499015459
-12.75 -9.29 2.50 22 9 1499015461
-11.87 -8.65 -1.28 25 10 1499015463
-12.75 -9.29 3.07 2 11 1499015466
-13.74 -10.01 -0.89 21 12 1499015468
-13.74 -10.02 3.93 26 13 1499015470
-13.74 -10.01 -0.30 28 14 1499015472
-13.73 -10.01 4.55 26 15 1499015475
-5.18 -3.75 -1.71 22 0 1499015495
-13.82 -10.00 0.30 28 1 1499015498
-5.45 -3.94 -1.55 7 2 1499015500
-11.92 -8.62 0.77 22 3 1499015502
-0.99 -0.71 -0.24 3 4 1499015505
-13.82 -10.00 1.49 23 5 1499015507
-0.95 -0.69 -0.19 8 6 1499015509
-12.89 -9.32 1.95 43 7 1499015512
-11.37 -8.23 -1.72 1 8 1499015514
-12.82 -9.27 2.51 23 9 1499015516
-11.96 -8.65 -1.29 19 10 1499015519
-12.83 -9.28 3.08 2 11 1499015521
-13.84 -10.01 -0.90 49 12 1499015523
-13.85 -10.02 -0.30 30 14 1499015528
-5.20 -3.73 -1.71 22 0 1499015551
-13.87 -9.96 0.30 28 1 1499015553
-5.82 -4.18 -1.65 13 2 1499015555
-12.00 -8.62 0.77 23 3 1499015558
-1.00 -0.72 -0.24 3 4 1499015560
-13.89 -9.97 1.50 30 5 1499015562
-0.96 -0.69 -0.19 8 6 1499015565
-12.99 -9.33 1.96 50 7 1499015567
-11.39 -8.18 -1.72 1 8 1499015569
-12.91 -9.27 2.52 26 9 1499015571
-12.04 -8.65 -1.30 4 10 1499015574
-12.92 -9.28 3.09 2 11 1499015576
-13.86 -9.96 -0.89 57 12 1499015578
-13.85 -9.94 3.94 1 13 1499015581
-13.87 -9.96 -0.30 34 14 1499015583
-13.89 -9.97 4.58 2 15 1499015585
-5.21 -3.71 -1.71 37 0 1499015606
-13.90 -9.91 0.30 35 1 1499015608
-5.94 -4.23 -1.68 7 2 1499015611
-12.09 -8.62 0.78 23 3 1499015613
-1.00 -0.71 -0.24 3 4 1499015615
-13.90 -9.90 1.49 37 5 1499015618
-0.97 -0.69 -0.19 7 6 1499015620
-13.09 -9.33 1.97 46 7 1499015622
-11.47 -8.17 -1.73 1 8 1499015624
-13.00 -9.26 2.53 27 9 1499015627
-12.14 -8.65 -1.30 4 10 1499015629
-13.05 -9.30 3.12 2 11 1499015631
-13.90 -9.90 -0.89 35 12 1499015634
-14.03 -10.00 3.98 23 13 1499015636
-13.92 -9.92 -0.30 35 14 1499015638
-14.02 -9.99 4.61 26 15 1499015641
-5.21 -3.69 -1.71 41 0 1499015661
-14.13 -10.00 0.30 30 1 1499015664
-5.96 -4.21 -1.68 7 2 1499015666
-12.18 -8.62 0.78 22 3 1499015668
-1.00 -0.71 -0.24 2 4 1499015671
-14.14 -10.01 1.52 33 5 1499015673
-0.98 -0.69 -0.19 5 6 1499015675
-13.19 -9.33 1.98 53 7 1499015677
-11.49 -8.13 -1.73 1 8 1499015680
-13.09 -9.27 2.54 27 9 1499015682
-12.21 -8.64 -1.31 4 10 1499015684
-13.18 -9.33 3.14 2 11 1499015687
-14.17 -10.03 -0.91 57 12 1499015689
-14.13 -10.00 4.00 22 13 1499015691
-14.16 -10.02 -0.30 27 14 1499015694
-14.12 -9.99 4.63 27 15 1499015696
-5.22 -3.67 -1.71 46 0 1499015717
-14.24 -10.00 0.30 33 1 1499015719
-5.97 -4.20 -1.69 7 2 1499015721
-12.27 -8.62 0.79 23 3 1499015724
-1.01 -0.71 -0.24 2 4 1499015726
-14.25 -10.01 1.52 32 5 1499015728
-0.97 -0.68 -0.19 5 6 1499015730
-13.28 -9.33 1.99 50 7 1499015733
-1.05 -0.74 -0.16 2 8 1499015735
-13.19 -9.26 2.55 24 9 1499015737
-12.30 -8.64 -1.32 4 10 1499015740
-14.22 -9.98 3.38 16 11 1499015742
-14.28 -10.03 -0.91 32 12 1499015744
-14.24 -10.00 4.02 20 13 1499015747
-14.26 -10.02 -0.30 31 14 1499015749
-14.23 -9.99 4.66 38 15 1499015751
-5.24 -3.65 -1.71 58 0 1499015772
-14.35 -10.00 0.31 26 1 1499015774
-5.99 -4.18 -1.69 7 2 1499015777
-12.36 -8.62 0.79 22 3 1499015779
-1.03 -0.72 -0.24 2 4 1499015781
-14.36 -10.02 1.53 30 5 1499015783
-0.98 -0.68 -0.19 5 6 1499015786
-13.36 -9.32 2.00 43 7 1499015788
-1.06 -0.74 -0.16 3 8 1499015790
-13.30 -9.28 2.57 20 9 1499015793
-10.70 -7.46 -1.14 10 10 1499015795
-14.32 -9.98 3.39 30 11 1499015797
-14.37 -10.02 -0.92 42 12 1499015800
-14.34 -10.00 4.04 27 13 1499015802
-14.40 -10.04 -0.31 25 14 1499015804
-14.35 -10.01 4.69 46 15 1499015807
-5.24 -3.63 -1.71 54 0 1499015827
-6.01 -4.16 -1.69 7 2 1499015832
-12.44 -8.62 0.79 22 3 1499015834
-7.20 -4.98 -1.70 2 4 1499015836
-14.54 -10.07 1.55 22 5 1499015839
-1.00 -0.69 -0.19 7 6 1499015841
-13.47 -9.33 2.01 46 7 1499015843
-1.05 -0.73 -0.16 4 8 1499015846
-13.41 -9.29 2.58 19 9 1499015848
-10.66 -7.38 -1.13 20 10 1499015850
-14.43 -9.99 3.41 30 11 1499015853
-14.47 -10.02 -0.92 45 12 1499015855
-14.44 -10.00 4.05 28 13 1499015857
-14.62 -10.13 -0.31 18 14 1499015859
-14.45 -10.01 4.71 43 15 1499015862
-5.27 -3.62 -1.71 21 0 1499015883
-15.04 -10.34 0.32 3 1 1499015885
-6.02 -4.14 -1.69 7 2 1499015887
-12.53 -8.61 0.80 22 3 1499015889
-7.21 -4.95 -1.70 2 4 1499015892
-14.61 -10.04 1.55 21 5 1499015894
-1.02 -0.70 -0.20 7 6 1499015896
-13.57 -9.33 2.02 43 7 1499015899
-1.05 -0.72 -0.16 7 8 1499015901
-13.50 -9.28 2.59 8 9 1499015903
-10.62 -7.30 -1.13 22 10 1499015906
-14.53 -9.99 3.43 30 11 1499015908
-12.48 -8.58 -0.79 9 12 1499015910
-14.56 -10.01 4.08 23 13 1499015912
-14.71 -10.11 -0.31 18 14 1499015915
-14.55 -10.00 4.73 11 15 1499015917
-5.29 -3.61 -1.72 17 0 1499015938
-15.14 -10.32 0.32 1 1 1499015940
-6.05 -4.12 -1.69 7 2 1499015942
-12.62 -8.60 0.80 19 3 1499015945
-1.03 -0.70 -0.24 2 4 1499015947
-14.68 -10.01 1.55 22 5 1499015949
-1.02 -0.70 -0.20 7 6 1499015952
-13.67 -9.32 2.03 34 7 1499015954
-1.06 -0.72 -0.16 9 8 1499015956
-13.69 -9.33 2.62 2 9 1499015959
-10.58 -7.21 -1.12 28 10 1499015961
-14.71 -10.03 -0.93 37 12 1499015965
-14.83 -10.11 -0.31 15 14 1499015970
-13.76 -9.38 4.46 2 15 1499015972
-5.31 -3.59 -1.72 15 0 1499015993
-6.07 -4.11 -1.69 7 2 1499015998
-12.72 -8.61 0.80 22 3 1499016000
-7.25 -4.91 -1.70 2 4 1499016002
-14.78 -10.00 1.56 28 5 1499016005
-1.02 -0.69 -0.20 9 6 1499016007
-13.75 -9.30 2.04 43 7 1499016009
-1.06 -0.72 -0.16 8 8 1499016012
-13.71 -9.28 2.62 2 9 1499016014
-10.55 -7.14 -1.11 36 10 1499016016
-13.76 -9.31 3.23 2 11 1499016018
-14.83 -10.03 -0.94 30 12 1499016021
-13.80 -9.34 3.85 1 13 1499016023
-14.95 -10.11 -0.32 16 14 1499016025
-13.77 -9.32 4.46 2 15 1499016028
-5.33 -3.58 -1.72 15 0 1499016048
-6.08 -4.08 -1.69 7 2 1499016053
-12.81 -8.61 0.81 25 3 1499016055
-7.27 -4.89 -1.70 5 4 1499016058
-14.90 -10.01 1.57 34 5 1499016060
-1.03 -0.70 -0.20 13 6 1499016062
-13.82 -9.28 2.04 21 7 1499016065
-1.08 -0.72 -0.16 4 8 1499016067
-13.83 -9.30 2.64 2 9 1499016069
-10.53 -7.08 -1.11 44 10 1499016071
-13.89 -9.33 3.25 9 11 1499016074
-14.91 -10.02 -0.94 23 12 1499016076
-13.92 -9.35 3.87 4 13 1499016078
-15.06 -10.12 -0.32 16 14 1499016081
-14.88 -10.00 4.80 30 15 1499016083
-5.34 -3.56 -1.72 9 0 1499016104
-15.59 -10.40 0.33 3 1 1499016106
-6.10 -4.07 -1.69 7 2 1499016108
-12.88 -8.59 0.81 24 3 1499016111
-7.29 -4.86 -1.70 4 4 1499016113
-15.01 -10.01 1.58 30 5 1499016115
-1.05 -0.70 -0.20 15 6 1499016118
-15.00 -10.01 2.21 39 7 1499016120
-1.11 -0.74 -0.16 3 8 1499016122
-13.94 -9.30 2.65 1 9 1499016124
-10.53 -7.03 -1.11 40 10 1499016127
-13.97 -9.32 3.26 2 11 1499016129
-15.03 -10.03 -0.95 49 12 1499016131
-14.99 -10.00 4.16 20 13 1499016134
-15.17 -10.12 -0.32 16 14 1499016136
-14.99 -10.00 4.83 33 15 1499016138
-5.36 -3.54 -1.72 8 0 1499016159
-15.64 -10.35 0.33 3 1 1499016161
-6.13 -4.05 -1.70 7 2 1499016164
-12.99 -8.59 0.82 25 3 1499016166
-7.30 -4.83 -1.70 3 4 1499016168
-15.14 -10.02 1.59 34 5 1499016171
-1.06 -0.70 -0.20 16 6 1499016173
-15.14 -10.02 2.23 52 7 1499016175
-1.11 -0.74 -0.16 3 8 1499016177
-15.07 -9.97 2.86 21 9 1499016180
-10.55 -6.98 -1.11 9 10 1499016182
-15.12 -10.00 3.52 27 11 1499016184
-15.15 -10.03 -0.95 42 12 1499016187
-15.10 -9.99 4.18 18 13 1499016189
-15.29 -10.11 -0.32 16 14 1499016191
-15.11 -10.00 4.85 37 15 1499016194
-5.35 -3.52 -1.72 6 0 1499016214
-15.62 -10.26 0.33 3 1 1499016217
-6.15 -4.04 -1.70 7 2 1499016219
-13.09 -8.60 0.82 22 3 1499016221
-1.03 -0.68 -0.24 5 4 1499016224
-15.24 -10.01 1.60 33 5 1499016226
-1.06 -0.69 -0.20 15 6 1499016228
-15.25 -10.01 2.24 55 7 1499016230
-1.12 -0.73 -0.16 3 8 1499016233
-15.20 -9.98 2.88 30 9 1499016235
-15.20 -9.98 3.54 23 11 1499016240
-15.27 -10.03 -0.96 23 12 1499016242
-15.22 -9.99 4.20 19 13 1499016244
-15.39 -10.11 -0.32 16 14 1499016247
-15.22 -9.99 4.88 43 15 1499016249
-5.37 -3.50 -1.72 4 0 1499016271
-15.54 -10.13 0.32 16 1 1499016273
-6.18 -4.03 -1.70 7 2 1499016275
-13.19 -8.60 0.83 21 3 1499016277
-1.05 -0.68 -0.24 7 4 1499016280
-15.36 -10.01 1.60 34 5 1499016282
-1.05 -0.68 -0.20 7 6 1499016284
-15.36 -10.01 2.25 55 7 1499016287
-1.13 -0.74 -0.17 3 8 1499016289
-15.33 -9.99 2.90 32 9 1499016291
-10.58 -6.89 -1.10 4 10 1499016294
-15.31 -9.97 3.55 18 11 1499016296
-15.39 -10.03 -0.96 31 12 1499016298
-15.34 -9.99 4.23 7 13 1499016300
-15.53 -10.12 -0.32 13 14 1499016303
-15.33 -9.99 4.90 31 15 1499016305
-5.40 -3.49 -1.72 3 0 1499016326
-15.58 -10.07 0.32 22 1 1499016328
-6.20 -4.01 -1.70 7 2 1499016330
-13.30 -8.60 0.83 16 3 1499016333
-1.07 -0.69 -0.25 10 4 1499016335
-15.48 -10.01 1.61 31 5 1499016337
-1.06 -0.68 -0.20 7 6 1499016340
-15.48 -10.01 2.26 55 7 1499016342
-1.14 -0.74 -0.17 3 8 1499016344
-15.45 -9.99 2.91 29 9 1499016347
-10.52 -6.80 -1.10 25 10 1499016349
-15.49 -10.02 -0.97 47 12 1499016353
-15.58 -10.07 -0.32 27 14 1499016358
-15.46 -10.00 4.93 19 15 1499016360
-5.45 -3.50 -1.74 1 0 1499016381
-15.62 -10.02 0.32 30 1 1499016383
-6.24 -4.01 -1.71 19 2 1499016386
-13.39 -8.59 0.83 12 3 1499016388
-1.07 -0.69 -0.25 12 4 1499016390
-15.60 -10.01 1.62 31 5 1499016393
-1.05 -0.68 -0.20 7 6 1499016395
-15.59 -10.01 2.27 50 7 1499016397
-1.12 -0.72 -0.16 3 8 1499016400
-15.57 -9.99 2.93 37 9 1499016402
-10.52 -6.75 -1.09 40 10 1499016404
-18.91 -12.13 4.37 4 11 1499016406
-15.61 -10.02 -0.97 26 12 1499016409
-17.70 -11.36 4.85 1 13 1499016411
-15.62 -10.02 -0.32 27 14 1499016413
-13.88 -8.91 4.42 4 15 1499016416
-0.96 -0.61 -0.30 2 0 1499016436
-15.72 -10.01 0.33 29 1 1499016439
-6.26 -3.99 -1.71 21 2 1499016441
-13.51 -8.60 0.84 8 3 1499016443
-1.07 -0.68 -0.25 13 4 1499016446
-15.72 -10.01 1.63 31 5 1499016448
-1.06 -0.68 -0.20 5 6 1499016450
-15.72 -10.01 2.29 50 7 1499016453
-1.13 -0.72 -0.16 3 8 1499016455
-15.66 -9.97 2.94 34 9 1499016457
-10.52 -6.70 -1.09 47 10 1499016459
-18.90 -12.03 4.35 9 11 1499016462
-15.73 -10.02 -0.98 24 12 1499016464
-16.27 -10.36 4.45 1 13 1499016466
-15.73 -10.02 -0.33 29 14 1499016469
-15.72 -10.01 4.99 13 15 1499016471
-0.94 -0.59 -0.30 2 0 1499016492
-15.84 -10.01 0.33 30 1 1499016494
-6.28 -3.97 -1.72 22 2 1499016496
-15.84 -10.01 0.98 15 3 1499016499
-1.07 -0.68 -0.25 8 4 1499016501
-15.83 -10.00 1.64 34 5 1499016503
-1.07 -0.68 -0.20 3 6 1499016506
-15.83 -10.01 2.30 57 7 1499016508
-1.13 -0.71 -0.16 2 8 1499016510
-15.78 -9.97 2.96 30 9 1499016512
-10.51 -6.64 -1.09 41 10 1499016515
-18.90 -11.94 4.34 9 11 1499016517
-15.86 -10.02 -0.98 44 12 1499016519
-16.20 -10.24 4.42 2 13 1499016522
-15.86 -10.03 -0.33 28 14 1499016524
-15.79 -9.98 5.01 32 15 1499016526
-0.94 -0.59 -0.30 2 0 1499016547
-6.31 -3.95 -1.72 6 2 1499016552
-15.93 -9.99 0.99 4 3 1499016554
-1.08 -0.68 -0.25 3 4 1499016556
-15.95 -10.00 1.65 30 5 1499016559
-1.07 -0.67 -0.20 1 6 1499016561
-15.96 -10.01 2.31 54 7 1499016563
-1.16 -0.73 -0.17 1 8 1499016565
-15.91 -9.98 2.98 36 9 1499016568
-10.52 -6.60 -1.09 44 10 1499016570
-18.92 -11.86 4.34 4 11 1499016572
-15.98 -10.02 -0.99 46 12 1499016575
-16.31 -10.23 4.45 3 13 1499016577
-16.13 -10.12 -0.33 15 14 1499016579
-15.92 -9.98 5.03 33 15 1499016582
-0.96 -0.60 -0.30 2 0 1499016602
-16.44 -10.23 0.34 1 1 1499016605
-6.31 -3.93 -1.72 2 2 1499016607
-16.80 -10.45 1.04 2 3 1499016609
-7.43 -4.62 -1.70 3 4 1499016611
-16.07 -10.00 1.66 31 5 1499016614
-1.09 -0.68 -0.20 1 6 1499016616
-16.06 -9.99 2.32 47 7 1499016618
-1.16 -0.72 -0.17 4 8 1499016621
-16.03 -9.98 2.99 33 9 1499016623
-10.53 -6.55 -1.08 53 10 1499016625
-16.45 -10.24 3.77 5 11 1499016628
-16.10 -10.02 -0.99 24 12 1499016630
-16.46 -10.24 4.48 5 13 1499016632
-16.27 -10.12 -0.33 15 14 1499016635
-16.04 -9.98 5.06 40 15 1499016637
-0.95 -0.58 -0.30 2 0 1499016658
-16.58 -10.24 0.34 1 1 1499016660
-6.38 -3.94 -1.73 0 2 1499016662
-7.43 -4.59 -1.70 3 4 1499016667
-16.21 -10.01 1.67 31 5 1499016669
-9.33 -5.76 -1.74 1 6 1499016671
-16.20 -10.00 2.34 50 7 1499016674
-1.15 -0.71 -0.17 5 8 1499016676
-16.15 -9.97 3.01 35 9 1499016678
-10.53 -6.50 -1.08 53 10 1499016681
-16.44 -10.15 3.76 11 11 1499016683
-16.20 -10.00 -1.00 13 12 1499016685
-16.53 -10.21 4.49 25 13 1499016688
-16.39 -10.12 -0.34 14 14 1499016690
-16.18 -9.99 5.09 42 15 1499016692
-0.95 -0.58 -0.30 2 0 1499016713
-16.69 -10.23 0.34 1 1 1499016715
-16.48 -10.10 1.01 2 3 1499016720
-7.44 -4.56 -1.70 5 4 1499016722
-16.34 -10.01 1.68 31 5 1499016724
-1.12 -0.68 -0.21 1 6 1499016727
-16.32 -10.00 2.35 50 7 1499016729
-1.17 -0.72 -0.17 7 8 1499016731
-16.26 -9.97 3.02 33 9 1499016734
-10.53 -6.45 -1.08 51 10 1499016736
-16.49 -10.11 3.76 17 11 1499016738
-16.35 -10.02 -1.01 27 12 1499016741
-16.49 -10.11 4.47 9 13 1499016743
-16.50 -10.11 -0.34 15 14 1499016745
-16.29 -9.98 5.12 35 15 1499016747
-0.95 -0.58 -0.30 2 0 1499016768
-17.16 -10.43 0.35 1 1 1499016770
-16.62 -10.10 1.02 2 3 1499016775
-7.47 -4.54 -1.70 7 4 1499016777
-16.46 -10.01 1.69 29 5 1499016780
-1.12 -0.68 -0.21 3 6 1499016782
-16.45 -10.00 2.36 50 7 1499016784
-1.17 -0.71 -0.17 4 8 1499016787
-16.39 -9.97 3.04 31 9 1499016789
-10.52 -6.39 -1.08 48 10 1499016791
-16.50 -10.03 3.75 8 11 1499016794
-16.50 -10.03 -1.01 28 12 1499016796
-16.52 -10.04 4.46 7 13 1499016798
-16.63 -10.11 -0.34 15 14 1499016800
-16.41 -9.98 5.15 38 15 1499016803
-0.97 -0.58 -0.30 2 0 1499016823
-17.13 -10.34 0.35 3 1 1499016826
-1.04 -0.63 -0.28 1 2 1499016828
-16.72 -10.09 1.02 2 3 1499016830
-7.49 -4.52 -1.70 6 4 1499016833
-16.58 -10.01 1.69 34 5 1499016835
-1.12 -0.67 -0.21 7 6 1499016837
-16.58 -10.01 2.38 43 7 1499016840
-1.18 -0.71 -0.17 5 8 1499016842
-16.52 -9.97 3.06 28 9 1499016844
-10.51 -6.34 -1.07 46 10 1499016847
-16.52 -9.97 3.75 23 11 1499016849
-16.61 -10.02 -1.02 23 12 1499016851
-16.56 -9.99 4.46 15 13 1499016853
-16.76 -10.12 -0.34 15 14 1499016856
-16.54 -9.98 5.17 32 15 1499016858
-0.96 -0.58 -0.30 2 0 1499016879
-17.12 -10.25 0.35 3 1 1499016881
-1.01 -0.60 -0.27 1 2 1499016883
-16.84 -10.08 1.03 5 3 1499016886
-7.50 -4.49 -1.70 4 4 1499016888
-16.72 -10.01 1.71 27 5 1499016890
-1.13 -0.68 -0.21 12 6 1499016893
-16.67 -9.98 2.39 50 7 1499016895
-1.18 -0.71 -0.17 8 8 1499016897
-16.66 -9.97 3.08 28 9 1499016899
-10.51 -6.29 -1.07 46 10 1499016902
-16.65 -9.97 3.77 23 11 1499016904
-16.73 -10.02 -1.02 23 12 1499016906
-16.66 -9.98 4.48 17 13 1499016909
-16.90 -10.12 -0.34 15 14 1499016911
-16.69 -9.99 5.21 39 15 1499016913
-0.97 -0.58 -0.30 4 0 1499016934
-17.04 -10.12 0.35 14 1 1499016936
-1.01 -0.60 -0.27 2 2 1499016939
-16.97 -10.08 1.03 5 3 1499016941
-7.52 -4.46 -1.70 2 4 1499016943
-16.86 -10.01 1.72 26 5 1499016946
-1.13 -0.67 -0.21 14 6 1499016948
-16.67 -9.90 2.38 60 7 1499016950
-1.17 -0.69 -0.17 7 8 1499016952
-10.52 -6.25 -1.07 48 10 1499016957
-16.75 -9.95 3.79 5 11 1499016959
-10.67 -6.34 -0.65 10 12 1499016962
-16.76 -9.95 4.50 3 13 1499016964
-17.02 -10.11 -0.35 11 14 1499016966
-0.98 -0.58 -0.30 4 0 1499016989
