X Y Z Reflectivity LaserID Timestamp 
-12.83 -6.99 2.31 5 9 1305129961
-7.81 -4.26 -0.78 6 10 1305129963
-6.59 -3.59 -0.39 1 12 1305129967
-13.19 -7.19 3.47 1 13 1305129970
-10.71 -5.83 -0.21 2 14 1305129972
-12.78 -6.96 3.90 1 15 1305129974
-1.06 -0.57 -0.32 4 0 1305129995
-15.23 -8.23 0.30 4 1 1305129997
-1.07 -0.58 -0.28 2 2 1305130000
-1.04 -0.56 -0.23 2 4 1305130004
-13.61 -7.36 1.35 2 5 1305130007
-15.05 -8.13 2.10 6 7 1305130011
-1.35 -0.73 -0.19 3 8 1305130014
-13.61 -7.35 2.45 2 9 1305130016
-7.82 -4.23 -0.78 7 10 1305130018
-12.68 -6.85 2.80 1 11 1305130020
-6.60 -3.56 -0.39 1 12 1305130023
-8.69 -4.69 2.28 4 13 1305130025
-15.15 -8.19 -0.30 4 14 1305130027
-14.48 -7.82 4.41 16 15 1305130030
-1.07 -0.57 -0.32 6 0 1305130050
-11.97 -6.42 0.24 1 1 1305130053
-1.07 -0.58 -0.28 3 2 1305130055
-12.28 -6.58 0.73 2 3 1305130057
-1.03 -0.55 -0.23 2 4 1305130060
-31.11 -16.68 3.09 8 5 1305130062
-14.27 -7.65 1.99 15 7 1305130067
-1.38 -0.74 -0.19 4 8 1305130069
-13.57 -7.27 2.44 1 9 1305130071
-7.83 -4.20 -0.78 6 10 1305130073
-12.77 -6.84 2.82 9 11 1305130076
-6.62 -3.55 -0.39 1 12 1305130078
-8.75 -4.69 2.29 5 13 1305130080
-13.30 -7.13 -0.26 4 14 1305130083
-14.38 -7.71 4.37 13 15 1305130085
-1.06 -0.57 -0.32 4 0 1305130106
-13.11 -6.97 0.26 7 1 1305130108
-1.08 -0.57 -0.28 2 2 1305130110
-31.33 -16.65 1.86 12 3 1305130113
-1.04 -0.55 -0.23 2 4 1305130115
-14.46 -7.68 1.43 5 5 1305130117
-14.31 -7.60 1.99 21 7 1305130122
-1.39 -0.74 -0.19 4 8 1305130124
-14.53 -7.72 2.61 2 9 1305130126
-7.93 -4.21 -0.79 2 10 1305130129
-15.38 -8.17 3.39 2 11 1305130131
-6.62 -3.52 -0.39 1 12 1305130133
-8.75 -4.65 2.29 1 13 1305130136
-13.66 -7.26 -0.27 21 14 1305130138
-10.80 -5.74 3.28 1 15 1305130140
-1.08 -0.57 -0.33 4 0 1305130161
-13.21 -6.96 0.26 4 1 1305130163
-1.09 -0.58 -0.28 2 2 1305130166
-13.99 -7.37 0.83 1 3 1305130168
-1.04 -0.55 -0.23 2 4 1305130170
-10.79 -5.69 1.07 0 5 1305130173
-10.77 -5.68 1.50 4 7 1305130177
-1.40 -0.74 -0.19 4 8 1305130179
-10.78 -5.68 1.93 3 9 1305130182
-8.05 -4.24 -0.80 2 10 1305130184
-10.78 -5.68 2.37 2 11 1305130186
-6.63 -3.50 -0.39 1 12 1305130189
-8.75 -4.61 2.28 1 13 1305130191
-13.73 -7.24 -0.27 2 14 1305130193
-10.82 -5.70 3.28 4 15 1305130196
-1.08 -0.56 -0.33 4 0 1305130216
-10.76 -5.62 0.21 4 1 1305130219
-1.11 -0.58 -0.29 2 2 1305130221
-10.77 -5.62 0.64 4 3 1305130223
-1.04 -0.54 -0.23 2 4 1305130226
-10.76 -5.62 1.06 8 5 1305130228
-10.79 -5.64 1.49 4 7 1305130232
-1.40 -0.73 -0.19 4 8 1305130235
-10.80 -5.64 1.93 3 9 1305130237
-8.06 -4.21 -0.80 2 10 1305130239
-10.82 -5.65 2.37 1 11 1305130242
-6.63 -3.47 -0.39 1 12 1305130244
-13.27 -6.93 3.46 2 13 1305130246
-10.77 -5.63 -0.21 3 14 1305130249
-33.21 -17.35 10.04 12 15 1305130251
-1.08 -0.56 -0.33 4 0 1305130272
-13.66 -7.08 0.27 3 1 1305130274
-1.12 -0.58 -0.29 1 2 1305130276
-14.32 -7.42 0.85 1 3 1305130278
-1.04 -0.54 -0.23 2 4 1305130281
-10.67 -5.53 1.05 28 5 1305130283
-1.25 -0.65 -0.22 1 6 1305130285
-30.34 -15.72 4.20 11 7 1305130288
-1.40 -0.73 -0.19 4 8 1305130290
-14.34 -7.43 2.56 4 9 1305130292
-8.06 -4.18 -0.79 2 10 1305130295
-16.85 -8.73 3.69 5 11 1305130297
-6.67 -3.46 -0.39 1 12 1305130299
-12.67 -6.57 3.29 4 13 1305130301
-10.80 -5.60 -0.21 1 14 1305130304
-34.10 -17.68 10.29 12 15 1305130306
-1.07 -0.55 -0.32 4 0 1305130327
-13.88 -7.13 0.27 10 1 1305130329
-5.24 -2.69 -1.36 1 2 1305130331
-12.87 -6.61 0.76 4 3 1305130334
-1.04 -0.53 -0.23 2 4 1305130336
-10.57 -5.43 1.04 22 5 1305130338
-1.30 -0.67 -0.23 1 6 1305130341
-14.38 -7.39 1.99 3 7 1305130343
-1.42 -0.73 -0.20 4 8 1305130345
-14.62 -7.51 2.60 4 9 1305130348
-6.89 -3.54 -0.68 2 10 1305130350
-13.37 -6.87 2.92 7 11 1305130352
-6.68 -3.43 -0.39 2 12 1305130354
-15.74 -8.09 4.09 5 13 1305130357
-12.20 -6.27 -0.24 4 14 1305130359
-15.13 -7.78 4.56 10 15 1305130361
-1.08 -0.55 -0.32 4 0 1305130382
-5.34 -2.72 -1.38 1 2 1305130387
-13.04 -6.64 0.77 2 3 1305130389
-1.05 -0.53 -0.23 3 4 1305130391
-10.46 -5.33 1.03 35 5 1305130394
-1.30 -0.66 -0.23 1 6 1305130396
-14.60 -7.43 2.01 12 7 1305130398
-1.43 -0.73 -0.20 6 8 1305130401
-14.68 -7.48 2.61 4 9 1305130403
-6.89 -3.51 -0.68 3 10 1305130405
-14.51 -7.39 3.16 2 11 1305130407
-6.69 -3.41 -0.39 1 12 1305130410
-31.43 -16.01 8.14 6 13 1305130412
-12.19 -6.21 -0.24 2 14 1305130414
-15.18 -7.73 4.57 7 15 1305130417
-1.09 -0.55 -0.33 4 0 1305130437
-39.38 -19.88 0.77 27 1 1305130440
-1.24 -0.63 -0.32 1 2 1305130442
-13.91 -7.02 0.82 12 3 1305130444
-1.04 -0.53 -0.23 3 4 1305130447
-10.37 -5.23 1.02 36 5 1305130449
-14.26 -7.20 1.96 6 7 1305130454
-1.42 -0.72 -0.20 8 8 1305130456
-14.28 -7.21 2.53 15 9 1305130458
-6.91 -3.49 -0.68 3 10 1305130460
-13.38 -6.75 2.91 5 11 1305130463
-6.71 -3.39 -0.39 1 12 1305130465
-12.83 -6.48 3.32 1 13 1305130467
-13.28 -6.70 -0.26 5 14 1305130470
-16.05 -8.10 4.82 9 15 1305130472
-1.09 -0.55 -0.33 4 0 1305130493
-31.87 -15.96 0.62 48 1 1305130495
-1.22 -0.61 -0.32 1 2 1305130497
-1.04 -0.52 -0.23 3 4 1305130502
-10.28 -5.15 1.01 12 5 1305130504
-14.16 -7.09 1.94 21 7 1305130509
-1.42 -0.71 -0.19 5 8 1305130511
-30.70 -15.37 5.44 15 9 1305130513
-6.18 -3.10 -0.61 0 10 1305130516
-13.31 -6.67 2.89 1 11 1305130518
-6.73 -3.37 -0.39 2 12 1305130520
-14.77 -7.39 3.81 4 13 1305130523
-13.44 -6.73 -0.26 3 14 1305130525
-16.09 -8.06 4.82 6 15 1305130527
-1.07 -0.53 -0.32 2 0 1305130548
-1.25 -0.62 -0.32 2 2 1305130553
-14.04 -6.97 0.82 1 3 1305130555
-1.03 -0.51 -0.22 3 4 1305130557
-14.40 -7.15 1.97 15 7 1305130564
-1.45 -0.72 -0.20 3 8 1305130566
-14.78 -7.34 2.61 4 9 1305130569
-34.57 -17.16 7.50 15 11 1305130573
-6.75 -3.35 -0.40 2 12 1305130576
-12.73 -6.32 3.28 2 13 1305130578
-12.71 -6.31 -0.25 1 14 1305130580
-33.01 -16.38 9.88 12 15 1305130583
-1.08 -0.53 -0.32 2 0 1305130603
-32.05 -15.77 0.62 65 1 1305130606
-1.26 -0.62 -0.33 1 2 1305130608
-15.97 -7.86 0.93 2 3 1305130610
-1.03 -0.51 -0.22 3 4 1305130612
-14.24 -7.01 1.39 12 5 1305130615
-30.73 -15.12 4.21 11 7 1305130619
-1.47 -0.72 -0.20 3 8 1305130622
-14.38 -7.08 2.54 5 9 1305130624
-13.45 -6.62 2.91 1 11 1305130629
-6.79 -3.34 -0.40 2 12 1305130631
-12.81 -6.30 3.30 2 13 1305130633
-12.73 -6.26 -0.25 3 14 1305130636
-10.69 -5.26 3.19 1 15 1305130638
-1.06 -0.52 -0.32 2 0 1305130659
-1.26 -0.61 -0.32 1 2 1305130663
-14.16 -6.90 0.83 13 3 1305130665
-1.04 -0.51 -0.22 3 4 1305130668
-14.02 -6.84 1.92 12 7 1305130675
-1.48 -0.72 -0.20 3 8 1305130677
-14.03 -6.84 2.47 3 9 1305130679
-31.98 -15.59 6.91 13 11 1305130684
-6.80 -3.32 -0.40 2 12 1305130686
-12.90 -6.29 3.31 4 13 1305130689
-14.05 -6.85 -0.27 5 14 1305130691
-10.69 -5.21 3.19 1 15 1305130693
-1.08 -0.52 -0.32 2 0 1305130714
-14.29 -6.91 0.28 2 1 1305130716
-1.25 -0.61 -0.32 1 2 1305130718
-14.92 -7.21 0.87 5 3 1305130721
-1.05 -0.51 -0.23 5 4 1305130723
-14.70 -7.10 1.43 9 5 1305130725
-30.80 -14.89 4.20 22 7 1305130730
-1.49 -0.72 -0.20 3 8 1305130732
-13.90 -6.72 2.45 3 9 1305130735
-6.23 -3.01 -0.61 0 10 1305130737
-14.36 -6.94 3.10 4 11 1305130739
-6.83 -3.30 -0.40 2 12 1305130742
-12.94 -6.25 3.32 1 13 1305130744
-14.21 -6.87 -0.28 6 14 1305130746
-10.71 -5.18 3.19 1 15 1305130748
-1.07 -0.51 -0.32 2 0 1305130769
-32.35 -15.50 0.63 8 1 1305130771
-1.25 -0.60 -0.32 1 2 1305130774
-14.98 -7.18 0.87 1 3 1305130776
-1.04 -0.50 -0.22 3 4 1305130778
-14.10 -6.75 1.37 1 5 1305130781
-13.86 -6.64 1.89 5 7 1305130785
-1.49 -0.72 -0.20 4 8 1305130788
-30.93 -14.81 5.43 15 9 1305130790
-34.97 -16.75 7.54 16 11 1305130795
-6.87 -3.29 -0.40 2 12 1305130797
-12.95 -6.20 3.31 1 13 1305130799
-10.78 -5.16 3.20 1 15 1305130804
-1.09 -0.52 -0.32 2 0 1305130824
-32.86 -15.60 0.63 16 1 1305130827
-1.27 -0.60 -0.32 2 2 1305130829
-15.34 -7.29 0.89 5 3 1305130831
-1.04 -0.49 -0.22 5 4 1305130834
-14.84 -7.05 1.44 1 5 1305130836
-14.10 -6.69 1.92 9 7 1305130841
-1.49 -0.71 -0.20 8 8 1305130843
-15.93 -7.56 2.79 6 9 1305130845
-33.59 -15.95 7.23 15 11 1305130850
-6.89 -3.27 -0.40 2 12 1305130852
-16.85 -8.00 4.31 2 13 1305130854
-15.22 -7.23 -0.29 11 14 1305130857
-10.75 -5.10 3.19 1 15 1305130859
-1.07 -0.50 -0.32 4 0 1305130880
-39.61 -18.63 0.76 26 1 1305130882
-1.28 -0.60 -0.33 2 2 1305130884
-15.52 -7.30 0.90 5 3 1305130887
-1.04 -0.49 -0.22 5 4 1305130889
-35.10 -16.51 3.39 19 5 1305130891
-14.16 -6.66 1.92 21 7 1305130896
-1.51 -0.71 -0.20 9 8 1305130898
-14.08 -6.62 2.46 1 9 1305130900
-32.92 -15.49 7.07 14 11 1305130905
-6.92 -3.26 -0.40 2 12 1305130907
-17.06 -8.03 4.35 3 13 1305130910
-15.13 -7.12 -0.29 2 14 1305130912
-10.77 -5.07 3.19 1 15 1305130914
-1.09 -0.51 -0.32 2 0 1305130935
-39.62 -18.48 0.76 26 1 1305130937
-1.29 -0.60 -0.33 2 2 1305130940
-15.65 -7.30 0.90 5 3 1305130942
-1.06 -0.49 -0.23 5 4 1305130944
-14.33 -6.68 1.38 1 5 1305130947
-14.19 -6.62 1.92 9 7 1305130951
-1.50 -0.70 -0.20 8 8 1305130953
-33.51 -15.63 5.86 9 9 1305130956
-7.98 -3.72 -0.77 1 10 1305130958
-33.60 -15.67 7.21 14 11 1305130960
-6.96 -3.25 -0.40 2 12 1305130963
-13.22 -6.17 3.37 1 13 1305130965
-15.68 -7.31 -0.30 2 14 1305130967
-10.84 -5.05 3.20 1 15 1305130970
-1.08 -0.50 -0.32 2 0 1305130990
-39.66 -18.32 0.76 26 1 1305130993
-1.29 -0.60 -0.33 2 2 1305130995
-15.16 -7.00 0.88 3 3 1305130997
-1.05 -0.49 -0.23 5 4 1305131000
-14.34 -6.63 1.38 2 5 1305131002
-14.33 -6.62 1.94 3 7 1305131006
-1.50 -0.69 -0.20 3 8 1305131009
-14.03 -6.48 2.45 2 9 1305131011
-6.82 -3.15 -0.66 0 10 1305131013
-32.85 -15.18 7.03 14 11 1305131016
-7.00 -3.24 -0.40 1 12 1305131018
-15.73 -7.27 -0.30 4 14 1305131023
-34.41 -15.90 10.16 12 15 1305131025
-1.08 -0.50 -0.32 2 0 1305131046
-17.25 -7.90 0.33 4 1 1305131048
-1.31 -0.60 -0.33 2 2 1305131050
-15.12 -6.92 0.87 3 3 1305131053
-1.05 -0.48 -0.22 6 4 1305131055
-31.65 -14.49 3.05 7 5 1305131057
-14.24 -6.52 1.92 6 7 1305131062
-1.54 -0.70 -0.21 4 8 1305131064
-33.74 -15.45 5.88 9 9 1305131066
-6.80 -3.11 -0.65 0 10 1305131069
-33.32 -15.26 7.12 14 11 1305131071
-7.08 -3.24 -0.41 1 12 1305131073
-33.06 -15.14 8.40 13 13 1305131076
-15.74 -7.20 -0.30 2 14 1305131078
-33.22 -15.21 9.79 12 15 1305131080
-1.09 -0.49 -0.32 2 0 1305131101
-17.26 -7.83 0.33 6 1 1305131103
-1.32 -0.60 -0.33 2 2 1305131106
-33.99 -15.42 1.96 12 3 1305131108
-1.04 -0.47 -0.22 6 4 1305131110
-15.51 -7.04 1.49 7 5 1305131112
-14.25 -6.46 1.92 12 7 1305131117
-1.55 -0.70 -0.21 14 8 1305131119
-13.98 -6.34 2.43 2 9 1305131122
-33.09 -15.01 7.06 14 11 1305131126
-7.16 -3.25 -0.41 1 12 1305131129
-17.37 -7.88 4.40 2 13 1305131131
-34.37 -15.59 -0.66 9 14 1305131133
-14.91 -6.76 4.39 16 15 1305131136
-1.09 -0.49 -0.32 2 0 1305131156
-17.26 -7.76 0.33 6 1 1305131159
-1.33 -0.60 -0.34 2 2 1305131161
-34.03 -15.30 1.96 12 3 1305131163
-1.04 -0.47 -0.22 6 4 1305131165
-15.53 -6.98 1.49 3 5 1305131168
-14.34 -6.44 1.93 12 7 1305131172
-1.54 -0.69 -0.21 9 8 1305131175
-13.97 -6.28 2.43 6 9 1305131177
-34.35 -15.44 7.32 15 11 1305131182
-7.25 -3.26 -0.42 1 12 1305131184
-16.97 -7.63 4.30 2 13 1305131186
-34.23 -15.38 -0.65 9 14 1305131188
-33.29 -14.96 9.78 12 15 1305131191
-1.08 -0.48 -0.32 2 0 1305131212
-17.25 -7.68 0.33 6 1 1305131214
-1.35 -0.60 -0.34 2 2 1305131216
-17.20 -7.66 0.99 2 3 1305131218
-1.05 -0.47 -0.22 6 4 1305131221
-31.61 -14.07 3.03 7 5 1305131223
-14.25 -6.34 1.92 3 7 1305131228
-1.53 -0.68 -0.21 3 8 1305131230
-33.18 -14.77 5.75 17 9 1305131232
-6.86 -3.06 -0.66 0 10 1305131235
-35.18 -15.66 7.48 15 11 1305131237
-7.33 -3.26 -0.42 1 12 1305131239
-33.57 -14.94 8.48 13 13 1305131241
-34.16 -15.21 -0.65 9 14 1305131244
-33.52 -14.92 9.83 12 15 1305131246
-1.08 -0.47 -0.32 2 0 1305131267
-17.20 -7.59 0.33 6 1 1305131269
-1.35 -0.60 -0.34 2 2 1305131271
-17.28 -7.62 0.99 4 3 1305131274
-1.05 -0.46 -0.22 6 4 1305131276
-31.93 -14.08 3.05 7 5 1305131278
-1.57 -0.69 -0.21 4 8 1305131285
-13.87 -6.12 2.40 3 9 1305131288
-16.62 -7.33 3.53 10 11 1305131292
-7.42 -3.27 -0.42 2 12 1305131294
-33.71 -14.87 8.50 7 13 1305131297
-17.21 -7.59 -0.33 7 14 1305131299
-14.22 -6.27 4.16 4 15 1305131301
-1.09 -0.47 -0.32 4 0 1305131322
-17.27 -7.54 0.33 6 1 1305131324
-1.36 -0.59 -0.34 2 2 1305131327
-17.57 -7.67 1.00 4 3 1305131329
-1.05 -0.46 -0.22 7 4 1305131331
-32.03 -13.99 3.06 8 5 1305131334
-34.07 -14.88 4.56 12 7 1305131338
-1.57 -0.68 -0.21 14 8 1305131341
-14.37 -6.28 2.48 1 9 1305131343
-16.67 -7.28 3.54 2 11 1305131347
-7.54 -3.29 -0.43 2 12 1305131350
-33.77 -14.75 8.51 7 13 1305131352
-34.72 -15.17 -0.66 9 14 1305131354
-37.70 -16.47 11.02 15 15 1305131357
-1.09 -0.47 -0.32 2 0 1305131377
-17.28 -7.48 0.33 6 1 1305131380
-1.38 -0.60 -0.35 2 2 1305131382
-17.75 -7.68 1.01 4 3 1305131384
-1.05 -0.45 -0.22 7 4 1305131387
-31.76 -13.75 3.03 7 5 1305131389
-38.03 -16.46 5.09 15 7 1305131394
-1.55 -0.67 -0.21 19 8 1305131396
-14.23 -6.16 2.46 2 9 1305131398
-14.98 -6.49 -0.86 18 12 1305131405
-35.70 -15.46 8.98 15 13 1305131407
-34.53 -14.95 -0.66 9 14 1305131410
-35.27 -15.27 10.30 12 15 1305131412
-1.09 -0.47 -0.32 2 0 1305131433
-17.28 -7.41 0.33 8 1 1305131435
-1.39 -0.60 -0.35 3 2 1305131437
-34.08 -14.61 1.94 12 3 1305131440
-1.05 -0.45 -0.22 8 4 1305131442
-31.46 -13.49 2.99 15 5 1305131444
-1.75 -0.75 -0.30 1 6 1305131447
-35.75 -15.33 4.78 13 7 1305131449
-1.56 -0.67 -0.21 18 8 1305131451
-16.12 -6.91 2.78 3 9 1305131453
-36.34 -15.58 7.69 16 11 1305131458
-14.84 -6.36 -0.85 15 12 1305131460
-35.73 -15.32 8.98 7 13 1305131463
-34.83 -14.93 -0.66 9 14 1305131465
-14.08 -6.04 4.11 3 15 1305131467
-1.08 -0.46 -0.32 2 0 1305131488
-17.27 -7.33 0.33 6 1 1305131490
-1.40 -0.59 -0.35 3 2 1305131493
-33.92 -14.41 1.93 12 3 1305131495
-1.05 -0.45 -0.22 8 4 1305131497
-31.50 -13.38 2.99 7 5 1305131500
-1.73 -0.74 -0.30 3 6 1305131502
-35.75 -15.18 4.77 25 7 1305131504
-1.56 -0.66 -0.21 21 8 1305131506
-16.14 -6.86 2.78 12 9 1305131509
-34.10 -14.48 7.20 14 11 1305131513
-14.49 -6.16 -0.83 10 12 1305131516
-34.82 -14.79 8.73 7 13 1305131518
-40.71 -17.29 -0.77 13 14 1305131520
-15.01 -6.37 4.37 4 15 1305131523
-1.10 -0.46 -0.32 2 0 1305131543
-40.72 -17.12 0.77 40 1 1305131546
-1.40 -0.59 -0.35 4 2 1305131548
-33.88 -14.25 1.93 12 3 1305131550
-1.05 -0.44 -0.22 8 4 1305131553
-31.56 -13.27 3.00 7 5 1305131555
-1.77 -0.74 -0.30 1 6 1305131557
-35.81 -15.06 4.77 13 7 1305131559
-1.55 -0.65 -0.21 22 8 1305131562
-16.16 -6.79 2.78 6 9 1305131564
-34.02 -14.31 7.17 14 11 1305131569
-14.95 -6.29 -0.85 20 12 1305131571
-37.04 -15.57 9.28 8 13 1305131573
-35.17 -14.79 -0.67 9 14 1305131576
-15.01 -6.31 4.36 4 15 1305131578
-1.09 -0.45 -0.32 2 0 1305131599
-41.30 -17.20 0.78 28 1 1305131601
-1.40 -0.58 -0.35 3 2 1305131603
-39.80 -16.58 2.26 16 3 1305131605
-1.06 -0.44 -0.22 10 4 1305131608
-31.62 -13.17 3.00 15 5 1305131610
-1.76 -0.73 -0.30 6 6 1305131612
-34.46 -14.35 4.58 12 7 1305131615
-1.54 -0.64 -0.21 23 8 1305131617
-34.87 -14.52 5.98 9 9 1305131619
-17.07 -7.11 3.59 10 11 1305131624
-15.19 -6.33 -0.86 9 12 1305131626
-34.98 -14.57 8.75 7 13 1305131628
-34.68 -14.44 -0.66 9 14 1305131631
-16.04 -6.68 4.66 2 15 1305131633
-1.10 -0.45 -0.32 2 0 1305131654
-41.43 -17.09 0.78 14 1 1305131656
-1.41 -0.58 -0.35 3 2 1305131658
-33.47 -13.80 1.90 12 3 1305131661
-1.05 -0.43 -0.22 10 4 1305131663
-31.62 -13.04 2.99 15 5 1305131665
-1.76 -0.73 -0.30 3 6 1305131668
-34.58 -14.26 4.59 12 7 1305131670
-1.55 -0.64 -0.21 24 8 1305131672
-34.25 -14.12 5.87 9 9 1305131675
-17.14 -7.07 3.60 10 11 1305131679
-15.62 -6.44 -0.89 9 12 1305131681
-17.26 -7.12 4.31 2 13 1305131684
-40.79 -16.82 -0.77 13 14 1305131686
-16.12 -6.65 4.67 5 15 1305131688
-1.09 -0.44 -0.31 2 0 1305131709
-41.52 -16.95 0.78 14 1 1305131711
-1.41 -0.57 -0.35 3 2 1305131714
-35.50 -14.50 2.01 12 3 1305131716
-1.05 -0.43 -0.22 10 4 1305131718
-31.69 -12.94 2.99 7 5 1305131721
-1.79 -0.73 -0.31 1 6 1305131723
-34.76 -14.19 4.61 12 7 1305131725
-1.55 -0.63 -0.21 26 8 1305131728
-34.09 -13.92 5.83 9 9 1305131730
-7.69 -3.14 -0.73 2 10 1305131732
-17.22 -7.03 3.62 2 11 1305131734
-15.82 -6.46 -0.90 4 12 1305131737
-35.15 -14.35 8.76 7 13 1305131739
-34.89 -14.24 -0.66 9 14 1305131741
-14.12 -5.77 4.09 3 15 1305131744
-1.10 -0.45 -0.32 2 0 1305131764
-41.68 -16.85 0.78 14 1 1305131767
-1.41 -0.57 -0.35 2 2 1305131769
-43.53 -17.60 2.46 20 3 1305131771
-1.06 -0.43 -0.22 11 4 1305131774
-31.40 -12.69 2.96 7 5 1305131776
-1.76 -0.71 -0.30 1 6 1305131778
-40.07 -16.20 5.31 16 7 1305131781
-1.56 -0.63 -0.21 23 8 1305131783
-34.17 -13.81 5.84 18 9 1305131785
-7.89 -3.19 -0.74 1 10 1305131787
-17.28 -6.98 3.62 8 11 1305131790
-27.73 -11.21 -1.57 59 12 1305131792
-37.66 -15.22 9.38 8 13 1305131794
-34.72 -14.04 -0.65 9 14 1305131797
-14.12 -5.71 4.08 7 15 1305131799
-1.10 -0.44 -0.32 2 0 1305131820
-41.84 -16.74 0.79 14 1 1305131822
-1.41 -0.56 -0.35 2 2 1305131824
-33.44 -13.38 1.89 12 3 1305131827
-1.06 -0.42 -0.22 11 4 1305131829
-31.45 -12.59 2.96 15 5 1305131831
-1.77 -0.71 -0.30 1 6 1305131834
-34.73 -13.90 4.59 12 7 1305131836
-1.55 -0.62 -0.21 24 8 1305131838
-17.21 -6.89 2.94 1 9 1305131840
-17.38 -6.95 3.64 2 11 1305131845
-27.74 -11.10 -1.57 44 12 1305131847
-38.67 -15.48 9.62 9 13 1305131850
-34.71 -13.89 -0.65 9 14 1305131852
-35.28 -14.12 10.18 12 15 1305131854
-1.10 -0.43 -0.32 2 0 1305131875
-45.14 -17.88 0.85 17 1 1305131877
-1.40 -0.55 -0.35 2 2 1305131880
-32.89 -13.03 1.85 12 3 1305131882
-1.06 -0.42 -0.22 13 4 1305131884
-31.84 -12.61 3.00 15 5 1305131887
-1.79 -0.71 -0.31 1 6 1305131889
-34.36 -13.61 4.54 12 7 1305131891
-1.54 -0.61 -0.20 26 8 1305131893
-33.55 -13.29 5.72 8 9 1305131896
-8.02 -3.18 -0.75 1 10 1305131898
-17.46 -6.92 3.65 16 11 1305131900
-27.82 -11.02 -1.57 100 12 1305131903
-35.52 -14.07 8.82 7 13 1305131905
-17.74 -7.03 5.11 7 15 1305131910
-1.08 -0.43 -0.31 2 0 1305131930
-45.95 -18.02 0.86 37 1 1305131933
-1.41 -0.55 -0.35 2 2 1305131935
-31.95 -12.53 1.80 11 3 1305131937
-1.05 -0.41 -0.22 15 4 1305131939
-31.84 -12.48 2.99 15 5 1305131942
-34.36 -13.47 4.53 24 7 1305131946
-1.55 -0.61 -0.20 27 8 1305131949
-33.69 -13.21 5.73 8 9 1305131951
-17.56 -6.88 3.67 5 11 1305131956
-27.85 -10.92 -1.57 100 12 1305131958
-35.59 -13.95 8.83 15 13 1305131960
-40.91 -16.04 -0.77 13 14 1305131963
-16.21 -6.36 4.67 2 15 1305131965
-1.07 -0.41 -0.31 2 0 1305131986
-46.81 -18.17 0.88 38 1 1305131988
-1.40 -0.54 -0.35 2 2 1305131990
-32.01 -12.42 1.80 11 3 1305131992
-1.05 -0.41 -0.22 15 4 1305131995
-34.46 -13.37 4.54 12 7 1305132002
-1.56 -0.60 -0.20 30 8 1305132004
-8.30 -3.22 -0.78 1 10 1305132009
-17.64 -6.84 3.68 5 11 1305132011
-27.89 -10.82 -1.57 59 12 1305132013
-17.22 -6.68 4.26 4 13 1305132016
-34.69 -13.46 -0.65 9 14 1305132018
-16.21 -6.29 4.66 2 15 1305132020
-1.09 -0.42 -0.31 2 0 1305132041
-47.12 -18.10 0.88 19 1 1305132043
-1.40 -0.54 -0.35 2 2 1305132045
-32.13 -12.34 1.80 11 3 1305132048
-1.06 -0.41 -0.22 15 4 1305132050
-32.41 -12.45 3.04 7 5 1305132052
-33.95 -13.04 4.47 12 7 1305132057
-1.56 -0.60 -0.20 30 8 1305132059
-33.78 -12.97 5.73 17 9 1305132062
-8.49 -3.26 -0.80 2 10 1305132064
-17.69 -6.79 3.68 2 11 1305132066
-27.94 -10.73 -1.57 29 12 1305132069
-17.23 -6.62 4.26 6 13 1305132071
-34.81 -13.37 -0.65 9 14 1305132073
-1.10 -0.42 -0.32 2 0 1305132096
-47.17 -17.93 0.88 19 1 1305132098
-1.39 -0.53 -0.34 2 2 1305132101
-32.61 -12.39 1.83 11 3 1305132103
-1.06 -0.40 -0.22 16 4 1305132105
-32.46 -12.34 3.04 7 5 1305132108
-7.96 -3.03 -1.35 1 6 1305132110
-35.37 -13.44 4.65 12 7 1305132112
-1.56 -0.59 -0.20 31 8 1305132115
-33.83 -12.86 5.73 17 9 1305132117
-21.25 -8.08 -1.99 5 10 1305132119
-17.70 -6.73 3.68 11 11 1305132122
-28.11 -10.68 -1.58 7 12 1305132124
-17.28 -6.57 4.27 3 13 1305132126
-37.24 -14.16 -0.70 20 14 1305132128
-16.38 -6.23 4.70 8 15 1305132131
-1.10 -0.42 -0.32 2 0 1305132151
-35.90 -13.51 0.67 9 1 1305132154
-1.40 -0.53 -0.35 2 2 1305132156
-32.65 -12.29 1.83 11 3 1305132158
-1.05 -0.40 -0.22 17 4 1305132161
-34.17 -12.86 3.19 17 5 1305132163
-35.37 -13.31 4.64 12 7 1305132168
-1.55 -0.58 -0.20 32 8 1305132170
-35.77 -13.46 6.05 9 9 1305132172
-21.23 -7.99 -1.98 5 10 1305132175
-17.72 -6.67 3.68 11 11 1305132177
-17.69 -6.65 4.36 2 13 1305132181
-35.38 -13.31 -0.66 9 14 1305132184
-1.11 -0.41 -0.32 2 0 1305132207
-47.21 -17.57 0.88 19 1 1305132209
-1.39 -0.52 -0.34 2 2 1305132211
-32.80 -12.21 1.83 24 3 1305132214
-1.05 -0.39 -0.22 20 4 1305132216
-34.32 -12.78 3.20 8 5 1305132218
-8.17 -3.04 -1.38 29 6 1305132221
-35.39 -13.18 4.64 12 7 1305132223
-1.56 -0.58 -0.20 31 8 1305132225
-35.79 -13.33 6.05 9 9 1305132227
-21.23 -7.90 -1.98 5 10 1305132230
