X Y Z Reflectivity LaserID Timestamp 
-77.10 25.48 -1.42 63 14 972344319
-1.13 0.38 -0.32 2 0 972344342
-1.32 0.44 -0.32 2 2 972344347
-1.10 0.37 -0.22 2 4 972344351
-24.10 8.06 2.22 3 5 972344354
-12.74 4.26 -2.13 6 6 972344356
-1.64 0.55 -0.21 1 8 972344361
-24.75 8.28 -2.28 8 10 972344365
-40.49 13.54 -2.24 17 12 972344370
-1.13 0.38 -0.32 2 0 972344397
-1.33 0.45 -0.32 1 2 972344402
-1.09 0.37 -0.22 1 4 972344407
-24.07 8.14 2.22 3 5 972344409
-12.73 4.31 -2.13 6 6 972344411
-1.56 0.53 -0.20 1 8 972344416
-24.48 8.28 -2.26 16 10 972344421
-40.26 13.62 -2.23 16 12 972344425
-1.13 0.39 -0.32 2 0 972344453
-1.30 0.44 -0.32 1 2 972344457
-24.02 8.22 1.33 20 3 972344460
-1.09 0.37 -0.22 1 4 972344462
-24.05 8.23 2.22 3 5 972344464
-12.73 4.36 -2.13 5 6 972344467
-1.54 0.53 -0.20 2 8 972344471
-24.55 8.40 -2.27 16 10 972344476
-39.95 13.67 -2.21 16 12 972344480
-1.13 0.39 -0.32 2 0 972344508
-77.06 26.67 1.42 63 1 972344510
-1.32 0.46 -0.32 1 2 972344513
-23.97 8.29 1.33 33 3 972344515
-1.12 0.39 -0.23 1 4 972344517
-24.04 8.32 2.23 3 5 972344520
-12.73 4.41 -2.13 6 6 972344522
-1.52 0.52 -0.20 2 8 972344526
-24.65 8.53 -2.28 24 10 972344531
-39.83 13.79 -2.21 16 12 972344536
-1.14 0.40 -0.32 2 0 972344563
-1.32 0.46 -0.32 1 2 972344568
-23.95 8.38 1.33 27 3 972344570
-1.10 0.38 -0.23 1 4 972344573
-12.74 4.46 -2.14 6 6 972344577
-1.52 0.53 -0.20 4 8 972344582
-24.64 8.62 -2.28 12 10 972344586
-39.53 13.84 -2.20 16 12 972344591
-1.13 0.40 -0.32 2 0 972344619
-1.32 0.47 -0.32 1 2 972344623
-23.93 8.47 1.33 13 3 972344626
-1.11 0.39 -0.23 2 4 972344628
-12.74 4.51 -2.14 5 6 972344632
-1.50 0.53 -0.20 4 8 972344637
-25.24 8.93 -2.34 30 10 972344642
-39.24 13.89 -2.18 15 12 972344646
-1.13 0.40 -0.32 2 0 972344674
-8.02 2.87 -1.97 0 2 972344679
-23.91 8.56 1.33 13 3 972344681
-1.11 0.40 -0.23 1 4 972344683
-12.73 4.55 -2.14 5 6 972344688
-1.50 0.54 -0.19 4 8 972344692
-25.17 9.01 -2.34 21 10 972344697
-38.88 13.91 -2.16 15 12 972344702
-65.64 23.49 -1.22 43 14 972344706
-1.12 0.41 -0.32 4 0 972344729
-40.04 14.48 0.74 12 1 972344732
-8.01 2.90 -1.97 0 2 972344734
-23.90 8.64 1.33 20 3 972344736
-1.11 0.40 -0.23 2 4 972344738
-12.72 4.60 -2.14 5 6 972344743
-1.50 0.54 -0.20 2 8 972344748
-25.15 9.09 -2.34 17 10 972344752
-38.48 13.91 -2.14 15 12 972344757
-39.96 14.45 -0.74 12 14 972344761
-1.14 0.42 -0.33 4 0 972344785
-39.99 14.62 0.74 12 1 972344787
-23.88 8.73 1.33 6 3 972344791
-1.10 0.40 -0.23 2 4 972344794
-40.05 14.64 3.73 13 5 972344796
-12.73 4.66 -2.15 6 6 972344798
-1.48 0.54 -0.19 3 8 972344803
-25.09 9.17 -2.34 17 10 972344808
-38.28 13.99 -2.14 14 12 972344812
-65.57 23.97 -1.22 43 14 972344817
-1.12 0.41 -0.32 4 0 972344840
-40.05 14.80 0.75 12 1 972344842
-23.87 8.82 1.33 6 3 972344847
-1.10 0.41 -0.23 1 4 972344849
-12.73 4.70 -2.15 6 6 972344854
-1.47 0.54 -0.19 3 8 972344858
-25.05 9.26 -2.34 13 10 972344863
-38.12 14.08 -2.13 29 12 972344867
-65.46 24.19 -1.22 43 14 972344872
-1.13 0.42 -0.32 4 0 972344895
-1.21 0.45 -0.30 1 2 972344900
-23.89 8.92 1.34 6 3 972344902
-1.09 0.41 -0.23 1 4 972344904
-12.73 4.76 -2.15 5 6 972344909
-1.46 0.54 -0.19 2 8 972344914
-25.86 9.66 -2.42 9 10 972344918
-38.11 14.24 -2.13 29 12 972344923
-65.40 24.43 -1.22 43 14 972344927
-1.12 0.42 -0.32 4 0 972344950
-1.19 0.45 -0.29 1 2 972344955
-23.95 9.04 1.34 7 3 972344957
-1.11 0.42 -0.23 1 4 972344960
-12.72 4.80 -2.15 5 6 972344964
-1.46 0.55 -0.19 3 8 972344969
-25.87 9.76 -2.42 9 10 972344973
-36.93 13.94 -2.07 13 12 972344978
-65.32 24.65 -1.22 43 14 972344983
-1.13 0.43 -0.33 6 0 972345006
-23.81 9.08 0.44 4 1 972345008
-1.16 0.44 -0.29 1 2 972345010
-1.12 0.43 -0.23 1 4 972345015
-12.72 4.85 -2.16 5 6 972345020
-1.45 0.55 -0.19 3 8 972345024
-1.52 0.58 -0.14 1 10 972345029
-23.71 9.04 -1.33 5 12 972345033
-23.76 9.06 -0.44 10 14 972345038
-1.14 0.44 -0.33 6 0 972345061
-1.13 0.44 -0.28 2 2 972345066
-40.03 15.43 2.25 16 3 972345068
-1.10 0.42 -0.23 1 4 972345070
-12.72 4.90 -2.16 5 6 972345075
-1.43 0.55 -0.19 3 8 972345079
-1.54 0.59 -0.14 2 10 972345084
-36.49 14.07 -2.05 13 12 972345089
-65.22 25.14 -1.22 43 14 972345093
-1.13 0.44 -0.33 6 0 972345116
-1.13 0.44 -0.28 2 2 972345121
-23.86 9.29 1.34 7 3 972345123
-1.09 0.42 -0.23 1 4 972345126
-12.72 4.95 -2.16 5 6 972345130
-1.42 0.55 -0.19 3 8 972345135
-25.72 10.02 -2.41 9 10 972345139
-36.38 14.17 -2.05 13 12 972345144
-65.08 25.35 -1.22 43 14 972345149
-1.11 0.44 -0.32 6 0 972345172
-1.13 0.45 -0.28 2 2 972345176
-1.11 0.43 -0.23 1 4 972345181
-12.72 5.00 -2.16 5 6 972345185
-1.42 0.56 -0.19 3 8 972345190
-25.68 10.11 -2.41 9 10 972345195
-35.78 14.08 -2.02 13 12 972345199
-65.01 25.58 -1.22 43 14 972345204
-1.11 0.44 -0.32 6 0 972345227
-1.12 0.45 -0.28 1 2 972345231
-1.10 0.44 -0.23 1 4 972345236
-12.70 5.05 -2.17 5 6 972345241
-1.41 0.56 -0.19 4 8 972345245
-25.64 10.19 -2.41 9 10 972345250
-35.51 14.11 -2.00 12 12 972345254
-65.00 25.83 -1.22 43 14 972345259
-1.11 0.44 -0.32 6 0 972345282
-1.11 0.44 -0.27 1 2 972345287
-1.12 0.45 -0.23 1 4 972345291
-12.70 5.10 -2.17 5 6 972345296
-1.40 0.56 -0.19 4 8 972345301
-25.60 10.27 -2.41 9 10 972345305
-35.10 14.08 -1.98 12 12 972345310
-64.96 26.06 -1.22 43 14 972345314
-1.10 0.45 -0.32 4 0 972345337
-75.96 30.77 1.43 63 1 972345340
-1.10 0.45 -0.27 2 2 972345342
-1.12 0.45 -0.23 1 4 972345347
-12.71 5.15 -2.17 5 6 972345351
-1.38 0.56 -0.18 3 8 972345356
-25.56 10.35 -2.41 9 10 972345360
-34.76 14.08 -1.97 12 12 972345365
-1.09 0.45 -0.32 4 0 972345393
-1.09 0.45 -0.27 2 2 972345397
-1.11 0.45 -0.23 1 4 972345402
-12.70 5.20 -2.17 5 6 972345407
-1.36 0.56 -0.18 3 8 972345411
-25.50 10.44 -2.41 9 10 972345416
-34.56 14.14 -1.96 24 12 972345420
-1.09 0.45 -0.32 4 0 972345448
-1.09 0.45 -0.27 4 2 972345453
-1.11 0.46 -0.23 1 4 972345457
-12.70 5.25 -2.18 5 6 972345462
-1.35 0.56 -0.18 2 8 972345466
-25.45 10.52 -2.41 9 10 972345471
-34.33 14.19 -1.95 24 12 972345476
-1.07 0.45 -0.31 4 0 972345503
-1.08 0.45 -0.27 4 2 972345508
-1.11 0.46 -0.23 2 4 972345512
-12.68 5.30 -2.18 5 6 972345517
-1.34 0.56 -0.18 2 8 972345522
-25.40 10.60 -2.41 9 10 972345526
-34.22 14.29 -1.94 24 12 972345531
-1.08 0.45 -0.31 4 0 972345559
-1.08 0.45 -0.27 3 2 972345563
-1.12 0.47 -0.24 2 4 972345568
-12.68 5.34 -2.18 4 6 972345572
-1.34 0.56 -0.18 1 8 972345577
-25.36 10.69 -2.41 9 10 972345582
-33.99 14.32 -1.93 24 12 972345586
-59.92 25.25 -1.13 33 14 972345591
-1.07 0.45 -0.31 4 0 972345614
-75.58 32.19 1.43 63 1 972345616
-1.08 0.46 -0.27 2 2 972345618
-1.13 0.48 -0.24 1 4 972345623
-12.67 5.40 -2.18 4 6 972345628
-1.30 0.55 -0.17 1 8 972345632
-25.31 10.78 -2.41 9 10 972345637
-33.80 14.40 -1.93 23 12 972345642
-59.60 25.39 -1.13 33 14 972345646
-1.06 0.46 -0.31 4 0 972345669
-1.09 0.47 -0.27 2 2 972345674
-9.76 4.20 -2.06 5 4 972345678
-12.68 5.45 -2.19 2 6 972345683
-1.29 0.55 -0.17 4 8 972345688
-25.26 10.86 -2.41 9 10 972345692
-33.59 14.44 -1.92 23 12 972345697
-59.59 25.61 -1.13 33 14 972345701
-1.04 0.45 -0.30 4 0 972345724
-75.54 32.80 1.44 63 1 972345727
-1.10 0.48 -0.28 2 2 972345729
-9.74 4.23 -2.06 6 4 972345734
-12.68 5.51 -2.19 2 6 972345738
-1.28 0.55 -0.17 4 8 972345743
-25.20 10.94 -2.40 9 10 972345748
-33.05 14.35 -1.89 11 12 972345752
-1.03 0.45 -0.30 4 0 972345780
-1.09 0.48 -0.28 2 2 972345784
-9.75 4.27 -2.07 8 4 972345789
-12.69 5.56 -2.19 1 6 972345794
-1.28 0.56 -0.17 4 8 972345798
-25.16 11.03 -2.40 9 10 972345803
-32.81 14.38 -1.88 22 12 972345807
-1.04 0.46 -0.30 4 0 972345835
-75.32 33.30 1.44 63 1 972345837
-1.09 0.48 -0.27 2 2 972345840
-9.74 4.30 -2.07 8 4 972345844
-12.75 5.64 -2.21 1 6 972345849
-1.27 0.56 -0.17 3 8 972345853
-25.11 11.10 -2.40 9 10 972345858
-32.55 14.39 -1.87 22 12 972345863
-1.04 0.47 -0.31 2 0 972345890
-1.07 0.48 -0.27 1 2 972345895
-9.74 4.34 -2.07 8 4 972345900
-1.22 0.55 -0.21 1 6 972345904
-1.25 0.56 -0.17 3 8 972345909
-25.04 11.17 -2.40 9 10 972345913
-32.44 14.47 -1.86 22 12 972345918
-1.03 0.46 -0.30 2 0 972345946
-7.87 3.54 -1.99 6 2 972345950
-9.72 4.38 -2.07 8 4 972345955
-1.20 0.54 -0.21 1 6 972345959
-1.24 0.56 -0.17 3 8 972345964
-25.00 11.26 -2.40 9 10 972345969
-32.21 14.51 -1.85 22 12 972345973
-1.02 0.46 -0.30 2 0 972346001
-62.72 28.50 1.20 38 1 972346003
-7.87 3.58 -2.00 12 2 972346006
-9.72 4.42 -2.08 8 4 972346010
-1.20 0.55 -0.21 7 6 972346015
-1.24 0.56 -0.17 2 8 972346019
-24.93 11.33 -2.40 9 10 972346024
-32.01 14.55 -1.84 21 12 972346029
-1.01 0.47 -0.30 2 0 972346056
-61.64 28.29 1.18 36 1 972346059
-7.86 3.61 -2.00 14 2 972346061
-9.72 4.46 -2.08 8 4 972346065
-1.21 0.55 -0.21 12 6 972346070
-1.23 0.56 -0.17 2 8 972346075
-24.88 11.42 -2.39 9 10 972346079
-31.84 14.61 -1.84 21 12 972346084
-1.03 0.48 -0.30 2 0 972346112
-60.59 28.05 1.17 34 1 972346114
-7.83 3.63 -1.99 12 2 972346116
-31.69 14.67 1.83 11 3 972346118
-9.71 4.50 -2.08 8 4 972346121
-1.19 0.55 -0.21 14 6 972346125
-1.22 0.57 -0.17 2 8 972346130
-24.85 11.50 -2.40 9 10 972346135
-31.68 14.67 -1.83 10 12 972346139
-60.82 28.15 -1.17 37 14 972346144
-1.03 0.48 -0.30 2 0 972346167
-59.46 27.80 1.15 31 1 972346169
-7.83 3.66 -1.99 12 2 972346171
-30.13 14.09 1.74 11 3 972346174
-9.70 4.54 -2.08 8 4 972346176
-30.01 14.03 2.90 7 5 972346178
-1.20 0.56 -0.21 15 6 972346181
-1.22 0.57 -0.17 2 8 972346185
-24.79 11.59 -2.39 13 10 972346190
-31.56 14.75 -1.83 10 12 972346194
-1.03 0.49 -0.31 2 0 972346222
-31.06 14.65 0.60 7 1 972346224
-7.83 3.69 -2.00 12 2 972346227
-30.51 14.39 1.77 11 3 972346229
-9.69 4.57 -2.08 8 4 972346231
-1.21 0.57 -0.21 22 6 972346236
-1.21 0.57 -0.16 2 8 972346241
-24.73 11.66 -2.39 9 10 972346245
-31.34 14.78 -1.82 21 12 972346250
-58.04 27.37 -1.12 32 14 972346254
-1.02 0.48 -0.30 2 0 972346277
-30.69 14.61 0.59 7 1 972346280
-7.83 3.72 -2.00 15 2 972346282
-9.68 4.61 -2.08 8 4 972346287
-57.66 27.44 5.59 34 5 972346289
-1.20 0.57 -0.21 21 6 972346291
-1.21 0.58 -0.16 2 8 972346296
-24.66 11.73 -2.39 9 10 972346300
-31.03 14.77 -1.80 20 12 972346305
-6.53 3.13 -1.94 2 0 972346333
-30.40 14.59 0.59 7 1 972346335
-7.81 3.75 -2.00 14 2 972346337
-9.68 4.64 -2.09 8 4 972346342
-30.86 14.81 2.99 7 5 972346344
-1.17 0.56 -0.21 24 6 972346347
-1.21 0.58 -0.16 2 8 972346351
-24.62 11.82 -2.39 9 10 972346356
-30.90 14.83 -1.80 20 12 972346360
-6.52 3.16 -1.94 4 0 972346388
-7.79 3.78 -2.00 15 2 972346393
-30.07 14.58 1.75 11 3 972346395
-9.67 4.69 -2.09 7 4 972346397
-29.68 14.39 2.89 7 5 972346400
-1.16 0.56 -0.20 36 6 972346402
-1.20 0.58 -0.16 2 8 972346406
-24.59 11.92 -2.39 9 10 972346411
-30.73 14.90 -1.79 20 12 972346416
-55.16 26.74 -1.07 26 14 972346420
-6.51 3.18 -1.94 5 0 972346443
-30.78 15.05 0.60 15 1 972346446
-7.79 3.81 -2.00 15 2 972346448
-31.09 15.20 1.81 11 3 972346450
-9.65 4.72 -2.09 7 4 972346453
-29.52 14.43 2.87 7 5 972346455
-1.16 0.56 -0.20 36 6 972346457
-1.18 0.58 -0.16 2 8 972346462
-24.55 12.00 -2.39 9 10 972346466
-30.69 15.00 -1.79 20 12 972346471
-6.49 3.20 -1.94 8 0 972346499
-30.37 14.98 0.59 22 1 972346501
-7.79 3.84 -2.00 13 2 972346503
-53.92 26.59 3.15 31 3 972346505
-9.64 4.75 -2.09 7 4 972346508
-30.61 15.09 2.99 7 5 972346510
-1.14 0.56 -0.20 18 6 972346512
-53.83 26.55 7.37 32 7 972346515
-1.19 0.58 -0.16 2 8 972346517
-24.56 12.11 -2.40 9 10 972346522
-30.53 15.06 -1.78 20 12 972346526
-30.47 15.02 -0.59 17 14 972346531
-6.48 3.23 -1.94 8 0 972346554
-30.34 15.10 0.59 15 1 972346556
-7.78 3.87 -2.01 17 2 972346558
-29.89 14.87 1.75 11 3 972346561
-9.63 4.79 -2.09 8 4 972346563
-29.64 14.75 2.90 7 5 972346565
-1.13 0.56 -0.20 15 6 972346568
-53.03 26.39 7.27 30 7 972346570
-1.18 0.59 -0.16 2 8 972346572
-24.52 12.20 -2.40 9 10 972346577
-30.30 15.08 -1.77 30 12 972346581
-30.42 15.14 -0.59 8 14 972346586
-6.48 3.25 -1.94 8 0 972346609
-52.09 26.15 1.02 19 1 972346611
-7.77 3.90 -2.01 16 2 972346614
-52.21 26.22 3.06 30 3 972346616
-9.62 4.83 -2.09 8 4 972346618
-52.23 26.22 5.11 26 5 972346621
-1.12 0.56 -0.20 13 6 972346623
-52.28 26.25 7.18 60 7 972346625
-1.17 0.59 -0.16 3 8 972346628
-24.46 12.28 -2.39 9 10 972346632
-52.08 26.15 -1.02 22 14 972346641
-6.47 3.28 -1.94 9 0 972346664
-52.02 26.35 1.02 38 1 972346667
-7.75 3.92 -2.01 16 2 972346669
-52.10 26.39 3.06 30 3 972346671
-9.61 4.87 -2.09 7 4 972346674
-52.17 26.43 5.12 52 5 972346676
-1.11 0.56 -0.20 11 6 972346678
-52.20 26.44 7.18 60 7 972346681
-1.14 0.58 -0.16 4 8 972346683
-24.43 12.38 -2.40 9 10 972346687
-52.07 26.38 -1.02 22 14 972346697
-6.46 3.30 -1.94 8 0 972346720
-52.00 26.57 1.02 19 1 972346722
-7.75 3.96 -2.01 18 2 972346724
-29.10 14.86 1.71 11 3 972346727
-9.60 4.91 -2.10 8 4 972346729
-52.11 26.62 5.12 26 5 972346731
-1.11 0.57 -0.20 7 6 972346734
-52.15 26.64 7.19 60 7 972346736
-1.13 0.58 -0.16 10 8 972346738
-24.41 12.47 -2.40 9 10 972346743
-38.56 19.70 -2.27 52 12 972346747
-51.99 26.56 -1.02 22 14 972346752
-6.46 3.33 -1.95 10 0 972346775
-51.96 26.78 1.02 38 1 972346777
-7.74 3.99 -2.01 15 2 972346780
-29.02 14.96 1.71 11 3 972346782
-9.58 4.94 -2.10 8 4 972346784
-52.11 26.85 5.13 26 5 972346787
-1.11 0.57 -0.20 7 6 972346789
-52.11 26.85 7.20 60 7 972346791
-1.13 0.58 -0.16 13 8 972346793
-24.36 12.55 -2.40 9 10 972346798
-38.30 19.74 -2.26 34 12 972346803
-51.93 26.76 -1.02 23 14 972346807
-6.44 3.34 -1.94 10 0 972346830
-51.91 26.95 1.02 38 1 972346833
-7.73 4.02 -2.01 15 2 972346835
-28.94 15.03 1.71 11 3 972346837
-9.57 4.97 -2.10 8 4 972346839
-52.04 27.02 5.13 52 5 972346842
-1.10 0.57 -0.20 7 6 972346844
-52.09 27.05 7.21 91 7 972346846
-1.13 0.59 -0.16 7 8 972346849
-24.35 12.65 -2.40 9 10 972346853
-51.91 26.95 -1.02 23 14 972346863
-6.44 3.37 -1.95 11 0 972346886
-51.85 27.16 1.02 38 1 972346888
-7.72 4.05 -2.01 15 2 972346890
-51.96 27.21 3.07 30 3 972346892
-9.57 5.01 -2.10 7 4 972346895
-52.00 27.24 5.14 52 5 972346897
-1.08 0.56 -0.19 7 6 972346899
-52.04 27.26 7.21 91 7 972346902
-1.15 0.60 -0.16 3 8 972346904
-24.28 12.72 -2.40 9 10 972346909
-51.84 27.15 -1.02 23 14 972346918
-6.42 3.39 -1.95 12 0 972346941
-51.83 27.37 1.02 38 1 972346943
-7.71 4.07 -2.01 15 2 972346945
-51.89 27.41 3.08 30 3 972346948
-9.57 5.05 -2.10 8 4 972346950
-51.94 27.43 5.14 53 5 972346952
-1.07 0.57 -0.19 5 6 972346955
-51.98 27.45 7.22 61 7 972346957
-1.15 0.61 -0.16 1 8 972346959
-24.24 12.80 -2.40 9 10 972346964
-6.42 3.42 -1.95 11 0 972346996
-51.77 27.58 1.02 38 1 972346998
-7.70 4.10 -2.01 15 2 972347001
-51.84 27.62 3.08 30 3 972347003
-9.55 5.09 -2.10 8 4 972347005
-51.91 27.65 5.15 53 5 972347008
-1.07 0.57 -0.19 7 6 972347010
-51.94 27.67 7.23 61 7 972347012
-16.56 8.82 -2.30 2 8 972347015
-24.19 12.89 -2.40 9 10 972347019
-6.42 3.45 -1.95 10 0 972347051
-51.73 27.79 1.02 38 1 972347054
-7.70 4.14 -2.02 16 2 972347056
-51.80 27.83 3.08 30 3 972347058
-9.54 5.12 -2.10 8 4 972347061
-51.86 27.86 5.15 53 5 972347063
-1.06 0.57 -0.19 7 6 972347065
-51.90 27.89 7.23 61 7 972347068
-16.50 8.87 -2.30 2 8 972347070
-24.11 12.96 -2.39 9 10 972347075
-6.40 3.47 -1.95 9 0 972347107
-51.68 28.01 1.03 38 1 972347109
-7.69 4.17 -2.02 11 2 972347111
-51.73 28.04 3.08 30 3 972347114
-9.53 5.16 -2.11 8 4 972347116
-51.80 28.07 5.16 53 5 972347118
-1.06 0.58 -0.19 5 6 972347121
-51.84 28.10 7.24 61 7 972347123
-1.14 0.62 -0.16 1 8 972347125
-24.02 13.02 -2.39 9 10 972347130
-6.39 3.49 -1.95 9 0 972347162
-51.63 28.21 1.03 38 1 972347164
-7.68 4.20 -2.02 14 2 972347167
-51.70 28.24 3.09 30 3 972347169
-9.52 5.20 -2.11 8 4 972347171
-51.76 28.28 5.16 53 5 972347174
-1.03 0.57 -0.19 6 6 972347176
-51.80 28.30 7.25 61 7 972347178
-1.11 0.61 -0.16 2 8 972347180
-23.96 13.09 -2.39 9 10 972347185
-37.65 20.57 -2.25 17 12 972347190
-51.75 28.28 -1.03 23 14 972347194
-6.39 3.52 -1.95 8 0 972347217
-51.57 28.42 1.03 38 1 972347220
-7.66 4.22 -2.02 13 2 972347222
-51.65 28.46 3.09 30 3 972347224
-9.51 5.24 -2.11 8 4 972347227
-51.72 28.50 5.17 53 5 972347229
-1.03 0.57 -0.19 8 6 972347231
-51.75 28.51 7.25 61 7 972347233
-1.10 0.61 -0.15 4 8 972347236
-23.91 13.18 -2.39 9 10 972347240
-37.58 20.71 -2.25 17 12 972347245
-6.38 3.54 -1.96 8 0 972347273
-51.53 28.61 1.03 38 1 972347275
-7.66 4.25 -2.02 12 2 972347277
-51.60 28.65 3.09 30 3 972347280
-9.51 5.28 -2.11 8 4 972347282
-51.69 28.70 5.17 53 5 972347284
-1.03 0.57 -0.19 8 6 972347286
-51.72 28.71 7.26 61 7 972347289
-1.07 0.60 -0.15 4 8 972347291
-23.90 13.27 -2.39 9 10 972347296
-51.55 28.62 -1.03 23 14 972347305
-6.38 3.57 -1.96 11 0 972347328
-51.49 28.83 1.03 38 1 972347330
-7.65 4.28 -2.02 15 2 972347333
-51.53 28.85 3.10 30 3 972347335
-9.48 5.31 -2.11 8 4 972347337
-51.62 28.91 5.18 53 5 972347339
-1.03 0.58 -0.19 8 6 972347342
-51.66 28.92 7.27 61 7 972347344
-1.06 0.60 -0.15 4 8 972347346
-23.89 13.38 -2.40 9 10 972347351
-51.48 28.83 -1.03 23 14 972347360
-6.36 3.59 -1.96 14 0 972347383
-51.45 29.04 1.03 19 1 972347386
-7.64 4.31 -2.03 14 2 972347388
-51.52 29.08 3.10 30 3 972347390
-9.48 5.35 -2.12 8 4 972347392
-51.59 29.12 5.18 53 5 972347395
-1.02 0.58 -0.19 8 6 972347397
-51.62 29.14 7.28 61 7 972347399
-1.06 0.60 -0.15 3 8 972347402
-23.84 13.46 -2.40 9 10 972347406
-51.44 29.03 -1.03 23 14 972347415
-6.35 3.62 -1.96 12 0 972347439
-51.40 29.25 1.03 19 1 972347441
-7.63 4.34 -2.03 9 2 972347443
-51.47 29.29 3.10 31 3 972347445
-9.47 5.39 -2.12 8 4 972347448
-51.53 29.33 5.19 53 5 972347450
-1.01 0.58 -0.18 8 6 972347452
-51.57 29.35 7.29 62 7 972347455
-1.06 0.60 -0.15 2 8 972347457
-23.80 13.55 -2.40 9 10 972347462
-6.35 3.64 -1.96 15 0 972347494
-49.94 28.65 1.01 19 1 972347496
-7.62 4.37 -2.03 9 2 972347498
-51.41 29.49 3.11 31 3 972347501
-9.45 5.42 -2.12 8 4 972347503
-51.48 29.53 5.19 53 5 972347505
-1.00 0.57 -0.18 8 6 972347508
-51.52 29.55 7.29 62 7 972347510
-16.13 9.25 -2.28 2 8 972347512
-23.74 13.62 -2.39 9 10 972347517
-6.35 3.67 -1.96 17 0 972347549
-49.38 28.56 1.00 19 1 972347551
-7.60 4.40 -2.03 12 2 972347554
-51.36 29.70 3.11 31 3 972347556
-9.45 5.46 -2.12 8 4 972347558
-51.44 29.75 5.20 53 5 972347561
-1.00 0.58 -0.18 8 6 972347563
-51.47 29.77 7.30 62 7 972347565
-16.08 9.30 -2.28 2 8 972347568
-23.70 13.71 -2.40 9 10 972347572
-6.34 3.70 -1.97 16 0 972347604
-48.80 28.46 0.99 19 1 972347607
-7.60 4.43 -2.03 13 2 972347609
-48.87 28.50 2.96 28 3 972347611
-9.43 5.50 -2.12 8 4 972347614
-48.83 28.48 4.95 25 5 972347616
-0.99 0.58 -0.18 8 6 972347618
-48.87 28.50 6.95 28 7 972347621
-16.03 9.35 -2.28 4 8 972347623
-49.02 28.59 8.99 22 9 972347625
-23.61 13.77 -2.39 9 10 972347627
-48.60 28.34 -0.98 21 14 972347637
-6.32 3.72 -1.96 16 0 972347660
-7.59 4.46 -2.03 11 2 972347664
-48.29 28.39 2.94 28 3 972347667
-9.42 5.54 -2.12 8 4 972347669
-48.25 28.37 4.90 24 5 972347671
-0.99 0.58 -0.18 10 6 972347674
-48.26 28.37 6.87 28 7 972347676
-15.98 9.39 -2.28 6 8 972347678
-48.42 28.47 8.90 21 9 972347680
-23.52 13.83 -2.39 9 10 972347683
-48.02 28.24 -0.97 21 14 972347692
-11.49 6.76 3.57 4 15 972347694
-6.31 3.74 -1.96 16 0 972347715
-7.58 4.49 -2.03 11 2 972347720
-47.68 28.25 2.90 28 3 972347722
-9.40 5.57 -2.12 8 4 972347724
-47.62 28.21 4.84 24 5 972347727
-0.96 0.57 -0.18 14 6 972347729
-47.66 28.23 6.80 27 7 972347731
-15.94 9.44 -2.27 6 8 972347733
-47.81 28.32 8.80 21 9 972347736
-23.46 13.90 -2.39 9 10 972347738
-47.41 28.08 -0.96 21 14 972347747
-11.49 6.81 3.58 3 15 972347750
-6.30 3.76 -1.97 12 0 972347770
-7.56 4.51 -2.03 14 2 972347775
-47.08 28.11 2.87 27 3 972347777
-9.40 5.61 -2.13 8 4 972347780
-47.05 28.10 4.79 23 5 972347782
-0.95 0.57 -0.18 18 6 972347784
-47.02 28.08 6.72 27 7 972347786
-15.88 9.48 -2.27 6 8 972347789
-47.20 28.19 8.71 21 9 972347791
-23.38 13.96 -2.38 9 10 972347793
-46.80 27.95 -0.95 20 14 972347803
-11.48 6.86 3.58 6 15 972347805
-6.30 3.79 -1.97 12 0 972347827
-7.55 4.54 -2.03 15 2 972347831
-46.48 27.96 2.84 27 3 972347833
-9.38 5.64 -2.13 8 4 972347836
-46.49 27.96 4.75 23 5 972347838
-0.95 0.57 -0.18 20 6 972347840
-46.46 27.95 6.66 27 7 972347843
-15.83 9.52 -2.27 6 8 972347845
-46.60 28.03 8.61 21 9 972347847
-23.32 14.03 -2.38 9 10 972347850
-12.38 7.45 3.34 3 13 972347856
-46.27 27.83 -0.94 20 14 972347859
-11.50 6.92 3.59 10 15 972347861
-6.29 3.81 -1.97 15 0 972347882
-7.54 4.57 -2.04 14 2 972347886
-45.91 27.84 2.81 26 3 972347889
-9.36 5.67 -2.13 8 4 972347891
-45.91 27.84 4.70 23 5 972347893
-0.95 0.58 -0.18 14 6 972347896
-45.86 27.81 6.59 26 7 972347898
-15.79 9.57 -2.27 6 8 972347900
-46.00 27.90 8.52 20 9 972347903
-23.24 14.09 -2.38 9 10 972347905
-12.34 7.48 3.33 4 13 972347912
-45.67 27.69 -0.93 20 14 972347914
-11.29 6.85 3.54 10 15 972347916
-6.26 3.83 -1.97 14 0 972347937
-7.53 4.60 -2.04 14 2 972347942
-45.36 27.73 2.79 26 3 972347944
-9.34 5.71 -2.13 8 4 972347946
-45.33 27.71 4.65 22 5 972347949
-0.95 0.58 -0.18 8 6 972347951
-45.30 27.69 6.52 26 7 972347953
-15.75 9.63 -2.27 6 8 972347956
-45.42 27.77 8.43 41 9 972347958
-23.13 14.14 -2.37 9 10 972347960
-12.29 7.51 3.32 2 13 972347967
-45.16 27.61 -0.92 19 14 972347969
-11.51 7.04 3.61 1 15 972347972
-6.26 3.86 -1.97 16 0 972347992
-44.46 27.40 0.91 38 1 972347995
-7.52 4.63 -2.04 14 2 972347997
