X Y Z Reflectivity LaserID Timestamp 
-1.13 0.21 -0.31 2 0 407473367
-34.46 6.36 0.61 8 1 407473369
-1.42 0.26 -0.33 1 2 407473372
-1.07 0.20 -0.21 43 4 407473376
-27.09 5.00 2.41 4 5 407473379
-10.70 1.97 -1.72 31 6 407473381
-1.61 0.30 -0.20 51 8 407473385
-25.75 4.75 -2.29 16 10 407473390
-1.15 0.22 -0.31 2 0 407473422
-37.26 7.01 0.66 8 1 407473425
-1.42 0.27 -0.33 2 2 407473427
-18.29 3.44 0.98 2 3 407473429
-1.07 0.20 -0.21 41 4 407473432
-26.74 5.03 2.38 4 5 407473434
-10.74 2.02 -1.73 17 6 407473436
-35.43 6.66 4.43 11 7 407473438
-1.62 0.30 -0.20 48 8 407473441
-25.77 4.85 -2.29 20 10 407473445
-36.69 6.90 -0.65 9 14 407473455
-1.13 0.22 -0.31 2 0 407473478
-1.42 0.27 -0.33 2 2 407473482
-1.08 0.21 -0.21 42 4 407473487
-35.03 6.71 3.12 8 5 407473489
-10.78 2.06 -1.74 11 6 407473491
-34.87 6.68 4.36 11 7 407473494
-1.60 0.31 -0.20 45 8 407473496
-25.79 4.94 -2.30 16 10 407473501
-36.51 6.99 -1.95 12 12 407473505
-34.43 6.59 -0.61 9 14 407473510
-1.14 0.22 -0.31 4 0 407473533
-37.26 7.27 0.66 8 1 407473535
-1.43 0.28 -0.34 2 2 407473538
-35.16 6.86 1.88 12 3 407473540
-1.07 0.21 -0.21 41 4 407473542
-10.79 2.10 -1.74 10 6 407473547
-35.50 6.93 4.44 11 7 407473549
-1.60 0.31 -0.20 41 8 407473551
-25.87 5.05 -2.31 12 10 407473556
-37.19 7.26 -0.66 9 14 407473565
-1.12 0.22 -0.31 4 0 407473588
-35.64 7.08 0.63 8 1 407473591
-1.45 0.29 -0.34 2 2 407473593
-36.79 7.31 1.97 12 3 407473595
-1.08 0.21 -0.21 40 4 407473597
-36.69 7.29 3.27 9 5 407473600
-10.78 2.14 -1.74 11 6 407473602
-34.78 6.91 4.35 11 7 407473604
-1.61 0.32 -0.20 37 8 407473607
-26.24 5.22 -2.34 17 10 407473611
-37.91 7.53 -0.67 9 14 407473620
-1.13 0.23 -0.31 2 0 407473644
-34.40 6.96 0.61 8 1 407473646
-1.43 0.29 -0.34 2 2 407473648
-36.36 7.36 1.94 12 3 407473650
-1.07 0.22 -0.21 36 4 407473653
-10.75 2.18 -1.74 8 6 407473657
-37.81 7.65 4.74 12 7 407473660
-1.62 0.33 -0.20 37 8 407473662
-26.17 5.29 -2.34 13 10 407473667
-36.51 7.39 -1.95 12 12 407473671
-36.43 7.37 -0.65 9 14 407473676
-1.13 0.23 -0.31 2 0 407473699
-34.42 7.09 0.61 8 1 407473701
-1.42 0.29 -0.33 2 2 407473703
-35.67 7.35 1.91 12 3 407473706
-1.08 0.22 -0.21 32 4 407473708
-33.18 6.83 2.96 7 5 407473710
-10.76 2.22 -1.74 9 6 407473713
-34.61 7.13 4.34 11 7 407473715
-1.61 0.33 -0.20 35 8 407473717
-25.92 5.34 -2.32 8 10 407473722
-34.72 7.15 -1.86 11 12 407473726
-36.67 7.55 -0.65 9 14 407473731
-1.15 0.24 -0.31 2 0 407473754
-35.41 7.42 0.63 8 1 407473756
-1.43 0.30 -0.34 1 2 407473759
-35.14 7.37 1.88 12 3 407473761
-1.08 0.23 -0.21 33 4 407473763
-10.76 2.25 -1.74 9 6 407473768
-35.25 7.39 4.42 11 7 407473770
-1.61 0.34 -0.20 34 8 407473773
-26.20 5.49 -2.34 17 10 407473777
-34.81 7.30 -1.86 11 12 407473782
-35.59 7.46 -0.63 9 14 407473786
-1.14 0.24 -0.31 2 0 407473809
-1.43 0.31 -0.34 1 2 407473814
-35.82 7.63 1.92 12 3 407473816
-1.07 0.23 -0.21 27 4 407473819
-33.27 7.09 2.98 7 5 407473821
-10.77 2.30 -1.74 9 6 407473823
-35.79 7.63 4.49 12 7 407473826
-1.60 0.34 -0.20 32 8 407473828
-26.13 5.57 -2.34 17 10 407473832
-36.32 7.74 -1.95 24 12 407473837
-35.30 7.52 -0.63 9 14 407473842
-1.13 0.24 -0.31 2 0 407473865
-34.46 7.47 0.62 8 1 407473867
-1.43 0.31 -0.34 2 2 407473869
-35.60 7.72 1.91 12 3 407473872
-1.08 0.23 -0.21 30 4 407473874
-34.27 7.43 3.07 8 5 407473876
-10.79 2.34 -1.75 10 6 407473879
-34.00 7.37 4.27 11 7 407473881
-1.61 0.35 -0.20 33 8 407473883
-26.27 5.69 -2.35 13 10 407473888
-34.84 7.55 -1.87 11 12 407473892
-35.04 7.59 -0.63 9 14 407473897
-1.13 0.25 -0.31 2 0 407473920
-35.56 7.83 0.64 8 1 407473922
-1.44 0.32 -0.34 2 2 407473925
-1.08 0.24 -0.22 27 4 407473929
-10.78 2.37 -1.75 8 6 407473934
-33.70 7.42 4.24 11 7 407473936
-1.61 0.35 -0.20 31 8 407473938
-35.76 7.87 5.80 8 9 407473941
-26.38 5.80 -2.36 9 10 407473943
-34.73 7.64 -1.86 11 12 407473948
-35.53 7.82 -0.64 18 14 407473952
-1.12 0.25 -0.31 2 0 407473975
-35.53 7.95 0.64 8 1 407473978
-1.53 0.34 -0.36 2 2 407473980
-35.74 8.00 1.92 12 3 407473982
-1.09 0.24 -0.22 23 4 407473985
-36.30 8.12 3.25 9 5 407473987
-10.81 2.42 -1.75 6 6 407473989
-35.64 7.97 4.48 12 7 407473991
-1.61 0.36 -0.20 31 8 407473994
-26.29 5.88 -2.36 13 10 407473998
-35.80 8.01 -1.92 23 12 407474003
-35.55 7.95 -0.64 18 14 407474008
-1.12 0.26 -0.31 2 0 407474032
-34.95 7.95 0.63 16 1 407474034
-1.43 0.33 -0.34 2 2 407474036
-34.77 7.91 1.87 12 3 407474038
-1.08 0.25 -0.22 21 4 407474041
-10.83 2.46 -1.76 6 6 407474045
-31.60 7.18 3.98 20 7 407474048
-1.60 0.36 -0.20 29 8 407474050
-26.34 5.99 -2.36 18 10 407474055
-35.60 8.09 -1.91 23 12 407474059
-35.31 8.03 -0.63 9 14 407474064
-1.12 0.26 -0.31 2 0 407474087
-34.96 8.08 0.63 16 1 407474089
-1.43 0.33 -0.34 2 2 407474091
-35.32 8.16 1.90 12 3 407474094
-1.07 0.25 -0.21 22 4 407474096
-35.67 8.24 3.20 8 5 407474098
-10.84 2.50 -1.76 8 6 407474101
-31.42 7.26 3.96 20 7 407474103
-1.61 0.37 -0.20 30 8 407474105
-26.37 6.09 -2.37 18 10 407474110
-35.81 8.27 -1.93 11 12 407474114
-35.65 8.24 -0.64 9 14 407474119
-1.14 0.27 -0.31 2 0 407474142
-35.17 8.26 0.63 16 1 407474144
-1.43 0.34 -0.34 2 2 407474147
-1.08 0.25 -0.22 20 4 407474151
-30.28 7.11 2.72 6 5 407474154
-1.78 0.42 -0.29 6 6 407474156
-35.17 8.26 4.44 11 7 407474158
-1.61 0.38 -0.20 29 8 407474161
-26.40 6.20 -2.37 18 10 407474165
-35.08 8.24 -1.89 11 12 407474170
-35.76 8.40 -0.64 9 14 407474174
-1.12 0.27 -0.31 2 0 407474197
-37.07 8.84 0.67 8 1 407474200
-1.44 0.34 -0.34 2 2 407474202
-34.78 8.29 1.87 12 3 407474204
-1.08 0.26 -0.22 18 4 407474207
-30.40 7.25 2.73 6 5 407474209
-1.78 0.42 -0.29 9 6 407474211
-31.29 7.46 3.95 10 7 407474214
-1.61 0.38 -0.20 26 8 407474216
-29.81 7.11 4.85 5 9 407474218
-26.40 6.30 -2.37 18 10 407474220
-34.95 8.33 -1.88 11 12 407474225
-35.98 8.58 -0.65 9 14 407474230
-1.13 0.27 -0.31 4 0 407474253
-36.50 8.84 0.66 8 1 407474255
-1.44 0.35 -0.34 1 2 407474257
-35.98 8.71 1.94 12 3 407474260
-1.09 0.26 -0.22 16 4 407474262
-34.05 8.24 3.07 8 5 407474264
-10.89 2.64 -1.77 6 6 407474267
-34.00 8.23 4.30 11 7 407474269
-1.61 0.39 -0.20 23 8 407474271
-26.39 6.39 -2.38 18 10 407474276
-35.39 8.57 -1.91 11 12 407474280
-36.71 8.89 -0.66 9 14 407474285
-1.13 0.28 -0.31 2 0 407474308
-34.61 8.51 0.62 8 1 407474310
-1.43 0.35 -0.34 2 2 407474313
-35.44 8.71 1.91 12 3 407474315
-1.09 0.27 -0.22 17 4 407474317
-30.59 7.52 2.76 6 5 407474320
-10.91 2.68 -1.78 8 6 407474322
-33.82 8.31 4.28 11 7 407474324
-1.61 0.39 -0.20 21 8 407474326
-26.35 6.48 -2.37 18 10 407474331
-35.46 8.72 -1.91 11 12 407474336
-35.79 8.80 -0.64 9 14 407474340
-1.15 0.29 -0.32 2 0 407474363
-34.53 8.61 0.62 8 1 407474366
-1.43 0.36 -0.34 2 2 407474368
-1.08 0.27 -0.22 13 4 407474372
-33.76 8.42 3.04 7 5 407474375
-10.90 2.72 -1.78 8 6 407474377
-34.45 8.59 4.36 11 7 407474379
-1.61 0.40 -0.20 19 8 407474382
-29.38 7.33 4.80 5 9 407474384
-26.36 6.58 -2.38 18 10 407474386
-35.73 8.92 -1.93 12 12 407474391
-34.82 8.69 -0.63 9 14 407474396
-1.13 0.29 -0.31 2 0 407474419
-34.54 8.75 0.62 16 1 407474421
-1.45 0.37 -0.34 2 2 407474423
-1.08 0.27 -0.22 12 4 407474428
-10.95 2.77 -1.79 4 6 407474432
-31.05 7.86 3.93 20 7 407474435
-1.61 0.41 -0.20 16 8 407474437
-35.08 8.88 5.73 8 9 407474439
-26.32 6.66 -2.37 18 10 407474442
-29.03 7.35 5.82 10 11 407474444
-35.34 8.95 -1.91 11 12 407474446
-35.68 9.03 -0.64 9 14 407474451
-1.12 0.29 -0.31 2 0 407474474
-37.34 9.59 0.67 9 1 407474476
-1.45 0.37 -0.35 2 2 407474478
-34.17 8.77 1.85 24 3 407474481
-1.09 0.28 -0.22 12 4 407474483
-34.54 8.87 3.12 8 5 407474485
-10.96 2.81 -1.79 8 6 407474488
-30.74 7.89 3.90 10 7 407474490
-1.62 0.42 -0.21 14 8 407474492
-29.29 7.52 4.79 5 9 407474495
-26.36 6.77 -2.38 18 10 407474497
-30.20 7.76 6.06 11 11 407474499
-36.66 9.41 -1.98 12 12 407474502
-34.49 8.86 -0.62 9 14 407474506
-1.13 0.29 -0.31 2 0 407474529
-35.46 9.24 0.64 8 1 407474531
-1.45 0.38 -0.35 2 2 407474534
-34.48 8.98 1.87 12 3 407474536
-1.09 0.28 -0.22 11 4 407474538
-10.97 2.86 -1.80 8 6 407474543
-34.13 8.89 4.33 11 7 407474545
-1.63 0.42 -0.21 15 8 407474548
-29.31 7.63 4.80 11 9 407474550
-26.31 6.85 -2.38 18 10 407474552
-34.58 9.01 -0.62 9 14 407474561
-1.13 0.30 -0.31 2 0 407474584
-35.33 9.33 0.64 8 1 407474587
-1.45 0.38 -0.35 2 2 407474589
-35.33 9.33 1.92 12 3 407474591
-1.10 0.29 -0.22 10 4 407474594
-31.27 8.26 2.83 6 5 407474596
-10.83 2.86 -1.77 24 6 407474598
-30.16 7.97 3.83 9 7 407474601
-1.65 0.44 -0.21 17 8 407474603
-29.26 7.73 4.79 5 9 407474605
-26.18 6.92 -2.37 13 10 407474608
-28.82 7.62 5.80 10 11 407474610
-35.00 9.25 -1.90 11 12 407474612
-34.56 9.13 -0.62 9 14 407474617
-1.13 0.30 -0.31 2 0 407474640
-35.34 9.47 0.64 8 1 407474642
-1.46 0.39 -0.35 2 2 407474644
-1.08 0.29 -0.22 10 4 407474649
-35.22 9.44 3.19 8 5 407474651
-10.82 2.90 -1.77 25 6 407474654
-29.99 8.04 3.81 9 7 407474656
-1.63 0.44 -0.21 12 8 407474658
-29.02 7.78 4.76 5 9 407474660
-26.02 6.97 -2.36 8 10 407474663
-28.93 7.75 5.82 10 11 407474665
-29.05 7.78 -1.58 7 12 407474667
-29.08 7.79 6.95 4 13 407474670
-35.70 9.57 -0.65 9 14 407474672
-1.12 0.30 -0.31 2 0 407474695
-29.58 8.04 0.53 6 1 407474697
-1.46 0.40 -0.35 3 2 407474700
-36.59 9.94 1.99 12 3 407474702
-1.09 0.30 -0.22 10 4 407474704
-29.89 8.12 2.71 6 5 407474707
-10.88 2.95 -1.78 17 6 407474709
-29.21 7.94 3.72 19 7 407474711
-1.62 0.44 -0.21 8 8 407474713
-26.15 7.10 -2.37 9 10 407474718
-36.81 10.00 -2.00 12 12 407474723
-34.44 9.36 -0.62 9 14 407474727
-1.12 0.31 -0.31 2 0 407474750
-1.46 0.40 -0.35 4 2 407474755
-35.31 9.73 1.92 12 3 407474757
-1.08 0.30 -0.22 8 4 407474760
-33.47 9.22 3.04 7 5 407474762
-10.94 3.01 -1.80 18 6 407474764
-29.11 8.02 3.71 9 7 407474766
-1.62 0.45 -0.21 9 8 407474769
-34.74 9.57 5.71 8 9 407474771
-26.17 7.21 -2.37 9 10 407474773
-29.50 8.12 5.95 10 11 407474776
-28.62 7.88 -1.56 7 12 407474778
-1.14 0.32 -0.32 4 0 407474806
-35.68 9.95 0.65 8 1 407474808
-1.45 0.40 -0.35 4 2 407474810
-29.38 8.20 1.60 21 3 407474813
-1.09 0.30 -0.22 7 4 407474815
-35.37 9.87 3.21 8 5 407474817
-10.97 3.06 -1.80 24 6 407474819
-34.58 9.65 4.41 11 7 407474822
-1.63 0.45 -0.21 9 8 407474824
-29.32 8.18 4.82 11 9 407474826
-1.69 0.47 -0.15 2 10 407474829
-29.07 8.11 5.87 10 11 407474831
-28.82 8.04 -1.57 7 12 407474833
-37.65 10.50 -0.68 10 14 407474838
-1.13 0.32 -0.32 2 0 407474861
-29.65 8.38 0.54 6 1 407474863
-1.45 0.41 -0.35 4 2 407474866
-1.09 0.31 -0.22 8 4 407474870
-29.27 8.28 2.66 5 5 407474872
-11.05 3.13 -1.82 7 6 407474875
-29.10 8.23 3.71 19 7 407474877
-1.61 0.45 -0.20 8 8 407474879
-29.18 8.25 4.80 5 9 407474882
-1.68 0.47 -0.15 6 10 407474884
-28.91 8.17 5.84 10 11 407474886
-29.08 8.22 -1.58 7 12 407474889
-28.79 8.14 -0.52 7 14 407474893
-1.13 0.32 -0.31 2 0 407474916
-28.89 8.28 0.52 6 1 407474919
-1.45 0.42 -0.35 4 2 407474921
-34.96 10.02 1.91 12 3 407474923
-1.09 0.31 -0.22 7 4 407474925
-29.22 8.37 2.66 5 5 407474928
-11.08 3.18 -1.83 8 6 407474930
-35.27 10.11 4.51 12 7 407474932
-1.62 0.46 -0.21 7 8 407474935
-30.43 8.72 5.01 6 9 407474937
-1.65 0.47 -0.15 7 10 407474939
-28.71 8.23 5.81 10 11 407474942
-29.05 8.32 -1.58 22 12 407474944
-29.21 8.37 7.01 4 13 407474946
-29.05 8.33 -0.53 8 14 407474948
-1.13 0.33 -0.31 2 0 407474972
-29.37 8.53 0.53 6 1 407474974
-1.43 0.42 -0.34 4 2 407474976
-1.09 0.32 -0.22 6 4 407474981
-37.02 10.75 3.37 9 5 407474983
-11.10 3.22 -1.83 9 6 407474985
-29.03 8.43 3.71 9 7 407474988
-1.62 0.47 -0.21 6 8 407474990
-28.48 8.27 4.70 5 9 407474992
-1.62 0.47 -0.15 8 10 407474995
-29.06 8.44 -1.59 7 12 407474999
-29.19 8.47 -0.53 24 14 407475004
-1.13 0.33 -0.31 2 0 407475027
-29.24 8.60 0.53 26 1 407475029
-1.43 0.42 -0.34 4 2 407475031
-29.30 8.62 1.60 10 3 407475034
-1.09 0.32 -0.22 6 4 407475036
-29.31 8.62 2.67 6 5 407475038
-11.10 3.26 -1.83 9 6 407475041
-28.83 8.48 3.69 28 7 407475043
-1.63 0.48 -0.21 4 8 407475045
-29.22 8.59 4.82 5 9 407475048
-1.64 0.48 -0.15 2 10 407475050
-28.76 8.46 -1.57 7 12 407475054
-29.59 8.70 7.12 4 13 407475057
-29.22 8.60 -0.53 8 14 407475059
-1.12 0.33 -0.31 2 0 407475082
-36.77 10.95 0.67 9 1 407475084
-1.42 0.42 -0.34 3 2 407475087
-29.14 8.68 1.59 21 3 407475089
-1.10 0.33 -0.22 5 4 407475091
-29.33 8.74 2.68 18 5 407475094
-11.04 3.29 -1.82 11 6 407475096
-34.97 10.42 4.48 12 7 407475098
-1.63 0.49 -0.21 3 8 407475101
-29.81 8.88 4.93 6 9 407475103
-25.70 7.66 -2.35 8 10 407475105
-28.85 8.59 -0.53 8 14 407475114
-1.13 0.34 -0.32 2 0 407475137
-38.62 11.64 0.70 9 1 407475140
-1.41 0.43 -0.34 2 2 407475142
-29.00 8.74 1.59 10 3 407475144
-1.09 0.33 -0.22 5 4 407475147
-29.21 8.81 2.67 6 5 407475149
-10.98 3.31 -1.82 17 6 407475151
-28.68 8.65 3.68 9 7 407475154
-1.62 0.49 -0.21 2 8 407475156
-25.53 7.70 -2.33 17 10 407475160
-25.32 7.63 -1.39 5 12 407475165
-29.27 8.83 7.06 4 13 407475167
-1.15 0.35 -0.32 2 0 407475193
-28.67 8.75 0.52 6 1 407475195
-1.40 0.43 -0.34 2 2 407475197
-34.45 10.52 1.89 12 3 407475200
-1.09 0.33 -0.22 5 4 407475202
-33.82 10.33 3.09 8 5 407475204
-10.96 3.35 -1.81 19 6 407475207
-29.45 8.99 3.78 9 7 407475209
-1.63 0.50 -0.21 2 8 407475211
-28.25 8.63 4.68 5 9 407475213
-25.54 7.80 -2.34 17 10 407475216
-29.45 8.99 5.99 10 11 407475218
-25.37 7.75 -1.39 5 12 407475220
-29.04 8.87 7.01 4 13 407475223
-1.11 0.34 -0.31 2 0 407475248
-28.36 8.77 0.52 6 1 407475250
-1.40 0.43 -0.34 2 2 407475253
-8.50 2.63 -1.73 4 4 407475257
-10.98 3.40 -1.82 32 6 407475262
-1.61 0.50 -0.21 2 8 407475266
-29.43 9.10 4.88 6 9 407475269
-25.46 7.87 -2.33 17 10 407475271
-25.26 7.81 -1.39 5 12 407475276
-29.46 9.11 7.12 4 13 407475278
-28.12 8.70 -0.51 7 14 407475280
-1.12 0.35 -0.31 2 0 407475303
-35.54 11.12 0.65 8 1 407475306
-1.38 0.43 -0.33 2 2 407475308
-35.88 11.23 1.97 12 3 407475310
-8.49 2.66 -1.73 4 4 407475313
-37.29 11.67 3.42 9 5 407475315
-10.94 3.42 -1.82 28 6 407475317
-29.00 9.08 3.73 9 7 407475319
-1.59 0.50 -0.20 6 8 407475322
-29.31 9.17 4.86 6 9 407475324
-15.48 4.84 -1.42 2 10 407475326
-29.16 9.13 5.94 10 11 407475329
-25.26 7.91 -1.39 5 12 407475331
-29.72 9.30 7.19 4 13 407475333
-28.36 8.88 -0.52 15 14 407475336
-1.13 0.36 -0.32 2 0 407475359
-1.36 0.43 -0.33 2 2 407475363
-8.49 2.69 -1.73 4 4 407475368
-19.22 6.09 1.76 1 5 407475370
-10.94 3.46 -1.82 23 6 407475372
-19.88 6.30 2.56 4 7 407475375
-1.60 0.51 -0.21 14 8 407475377
-30.80 9.76 5.12 6 9 407475379
-15.30 4.85 -1.40 4 10 407475382
-29.82 9.45 6.08 11 11 407475384
-28.34 8.98 -1.56 7 12 407475386
-28.12 8.91 -0.51 7 14 407475391
-1.12 0.36 -0.31 2 0 407475414
-1.36 0.44 -0.33 2 2 407475418
-34.64 11.11 1.91 12 3 407475421
-8.48 2.72 -1.73 4 4 407475423
-34.65 11.11 3.18 8 5 407475425
-10.96 3.52 -1.82 23 6 407475428
-19.75 6.33 2.55 4 7 407475430
-1.57 0.50 -0.20 8 8 407475432
-15.33 4.92 -1.41 7 10 407475437
-29.62 9.50 6.05 10 11 407475439
-28.25 9.06 -1.55 7 12 407475441
-28.04 8.99 -0.51 7 14 407475446
-1.13 0.37 -0.32 2 0 407475469
-26.98 8.75 0.50 5 1 407475471
-1.35 0.44 -0.33 2 2 407475474
-34.69 11.26 1.91 12 3 407475476
-8.48 2.75 -1.73 4 4 407475478
-31.24 10.14 2.87 7 5 407475481
-10.96 3.56 -1.82 23 6 407475483
-19.77 6.42 2.55 4 7 407475485
-1.58 0.51 -0.20 4 8 407475488
-28.84 9.36 4.80 11 9 407475490
-15.12 4.91 -1.39 4 10 407475492
-28.69 9.31 5.86 10 11 407475494
-35.25 11.44 -0.65 19 14 407475501
-1.13 0.37 -0.32 2 0 407475524
-26.92 8.84 0.49 5 1 407475527
-1.34 0.44 -0.33 2 2 407475529
-23.32 7.66 1.29 6 3 407475531
-8.48 2.79 -1.74 3 4 407475534
-19.39 6.37 1.79 1 5 407475536
-10.95 3.60 -1.83 25 6 407475538
-14.84 4.87 -1.92 1 8 407475543
-14.94 4.91 -1.38 4 10 407475547
-29.03 9.53 7.05 4 13 407475554
-35.69 11.72 -0.66 9 14 407475557
-1.11 0.37 -0.31 2 0 407475580
-35.34 11.74 0.65 8 1 407475582
-1.33 0.44 -0.32 2 2 407475584
-37.97 12.61 2.10 13 3 407475587
-1.09 0.36 -0.22 2 4 407475589
-19.42 6.45 1.79 1 5 407475591
-10.99 3.65 -1.83 19 6 407475594
-30.63 10.17 3.96 10 7 407475596
-14.81 4.92 -1.92 1 8 407475598
-14.88 4.94 -1.37 5 10 407475603
-28.66 9.52 5.87 10 11 407475605
-29.59 9.83 7.20 4 13 407475610
-35.39 11.75 -0.65 9 14 407475612
-1.11 0.37 -0.31 2 0 407475635
-22.02 7.40 0.41 3 1 407475637
-1.33 0.45 -0.32 1 2 407475640
-35.51 11.93 1.96 12 3 407475642
-1.09 0.37 -0.22 2 4 407475644
-19.40 6.52 1.79 1 5 407475647
-11.04 3.71 -1.84 28 6 407475649
-30.65 10.30 3.97 10 7 407475651
-1.59 0.53 -0.21 1 8 407475653
-14.68 4.93 -1.35 1 10 407475658
-19.34 6.50 3.97 3 11 407475660
-27.34 9.18 -0.50 7 14 407475667
-1.12 0.38 -0.32 2 0 407475690
-34.57 11.74 0.64 8 1 407475693
-1.32 0.45 -0.32 1 2 407475695
-35.30 11.99 1.95 12 3 407475697
-1.10 0.37 -0.23 2 4 407475699
-11.06 3.76 -1.85 17 6 407475704
-19.65 6.67 2.55 4 7 407475706
-1.55 0.53 -0.20 1 8 407475709
-14.54 4.94 -1.34 1 10 407475713
-27.62 9.38 -0.51 14 14 407475723
-1.13 0.39 -0.32 2 0 407475746
-35.10 12.06 0.65 8 1 407475748
-1.32 0.45 -0.32 1 2 407475750
-1.10 0.38 -0.23 2 4 407475755
-28.91 9.93 2.67 6 5 407475757
-11.11 3.82 -1.86 8 6 407475759
-19.41 6.67 2.52 11 7 407475762
-1.53 0.53 -0.20 2 8 407475764
-30.12 10.35 5.04 6 9 407475766
-14.46 4.97 -1.34 1 10 407475769
-28.54 9.80 6.97 4 13 407475776
-34.93 12.00 -0.64 9 14 407475778
-1.12 0.39 -0.32 2 0 407475801
-27.94 9.71 0.52 6 1 407475803
-1.34 0.47 -0.33 1 2 407475805
-18.72 6.51 1.04 2 3 407475808
-1.08 0.38 -0.22 2 4 407475810
-28.89 10.04 2.68 6 5 407475812
-11.13 3.87 -1.87 8 6 407475815
-18.71 6.50 2.43 6 7 407475817
-1.52 0.53 -0.20 4 8 407475819
-18.66 6.49 3.13 1 9 407475822
-14.32 4.98 -1.33 1 10 407475824
-1.13 0.40 -0.32 2 0 407475856
-26.51 9.32 0.49 10 1 407475858
-7.16 2.52 -1.75 0 2 407475861
-19.54 6.87 1.09 3 3 407475863
-1.11 0.39 -0.23 2 4 407475865
-19.15 6.73 1.78 1 5 407475868
-11.17 3.93 -1.88 4 6 407475870
-30.41 10.69 3.96 10 7 407475872
-1.53 0.54 -0.20 5 8 407475875
-18.75 6.59 3.15 1 9 407475877
-14.18 4.98 -1.31 1 10 407475879
-19.15 6.73 3.95 3 11 407475882
-28.40 9.98 -0.53 8 14 407475888
-1.13 0.40 -0.32 2 0 407475911
-26.51 9.41 0.49 5 1 407475914
-7.11 2.53 -1.74 1 2 407475916
-29.28 10.40 1.63 10 3 407475918
-1.10 0.39 -0.23 2 4 407475921
-19.07 6.77 1.77 5 5 407475923
-11.21 3.98 -1.88 4 6 407475925
-1.50 0.53 -0.20 4 8 407475930
-18.85 6.69 3.17 3 9 407475932
-14.15 5.02 -1.31 1 10 407475935
-14.99 5.32 -0.83 2 12 407475939
-34.77 12.35 -0.64 9 14 407475944
-1.13 0.40 -0.32 2 0 407475967
-36.41 13.07 0.68 9 1 407475969
-7.11 2.55 -1.74 1 2 407475971
-34.47 12.38 1.92 12 3 407475974
-1.09 0.39 -0.23 2 4 407475976
-18.68 6.71 1.74 4 5 407475978
-11.19 4.02 -1.88 4 6 407475981
-26.37 9.47 3.44 8 7 407475983
-1.49 0.54 -0.19 3 8 407475985
-19.22 6.90 3.23 2 9 407475987
-13.93 5.00 -1.29 1 10 407475990
-19.01 6.82 3.93 3 11 407475992
-14.95 5.37 -0.83 4 12 407475994
-19.31 6.93 -0.36 11 14 407475999
-1.13 0.41 -0.32 4 0 407476022
-25.24 9.16 0.47 4 1 407476024
-7.10 2.58 -1.74 0 2 407476027
-19.15 6.95 1.07 2 3 407476029
-1.10 0.40 -0.23 2 4 407476031
-11.22 4.07 -1.89 4 6 407476036
-1.50 0.54 -0.20 2 8 407476040
-19.26 6.99 3.24 6 9 407476043
-13.81 5.01 -1.29 1 10 407476045
-28.94 10.51 5.99 10 11 407476047
-14.96 5.43 -0.83 4 12 407476050
-19.29 7.00 -0.36 11 14 407476054
-1.12 0.41 -0.32 4 0 407476077
-25.16 9.23 0.47 19 1 407476080
-29.25 10.73 1.63 21 3 407476084
-1.09 0.40 -0.23 1 4 407476087
-19.14 7.02 1.78 1 5 407476089
-11.21 4.11 -1.89 6 6 407476091
-19.21 7.05 2.51 11 7 407476093
-1.49 0.55 -0.19 3 8 407476096
-19.39 7.12 3.27 2 9 407476098
-13.79 5.06 -1.29 1 10 407476100
-28.83 10.58 5.97 10 11 407476103
-26.82 9.84 -0.50 7 14 407476110
-1.13 0.42 -0.32 4 0 407476133
-25.90 9.61 0.48 5 1 407476135
-1.24 0.46 -0.31 1 2 407476137
-29.19 10.83 1.63 10 3 407476140
-1.10 0.41 -0.23 1 4 407476142
-18.43 6.84 1.72 1 5 407476144
-11.21 4.16 -1.89 6 6 407476146
-19.16 7.11 2.51 15 7 407476149
-1.49 0.55 -0.19 2 8 407476151
-19.14 7.10 3.23 4 9 407476153
-13.65 5.07 -1.27 1 10 407476156
-19.32 7.17 -0.36 2 14 407476165
-1.14 0.43 -0.33 4 0 407476188
-25.98 9.75 0.48 5 1 407476190
-1.18 0.44 -0.29 1 2 407476193
-18.23 6.84 1.02 2 3 407476195
-1.11 0.42 -0.23 1 4 407476197
-18.35 6.88 1.71 1 5 407476199
-11.21 4.20 -1.90 5 6 407476202
-27.86 10.45 3.65 9 7 407476204
-1.48 0.55 -0.19 3 8 407476206
-30.03 11.26 5.08 6 9 407476209
-13.57 5.09 -1.27 1 10 407476211
-19.44 7.29 4.04 3 11 407476213
-24.69 9.26 -0.46 5 14 407476220
-1.13 0.43 -0.32 6 0 407476243
-19.24 7.29 0.36 4 1 407476246
-1.18 0.45 -0.29 2 2 407476248
-29.03 11.00 1.63 10 3 407476250
-1.11 0.42 -0.23 1 4 407476252
-26.56 10.07 2.49 5 5 407476255
-11.21 4.25 -1.90 4 6 407476257
-27.88 10.57 3.66 9 7 407476259
-1.45 0.55 -0.19 3 8 407476262
-19.03 7.21 3.22 2 9 407476264
-1.58 0.60 -0.15 1 10 407476266
-19.34 7.33 4.02 3 11 407476269
-18.41 6.98 -0.34 5 14 407476275
-1.13 0.43 -0.33 6 0 407476299
-19.18 7.35 0.36 8 1 407476301
-1.16 0.44 -0.29 2 2 407476303
-19.11 7.32 1.07 9 3 407476305
-1.09 0.42 -0.23 1 4 407476308
