X Y Z Reflectivity LaserID Timestamp 
-1.08 0.24 -0.21 20 4 1030851652
-11.89 2.63 -1.93 5 6 1030851656
-1.61 0.36 -0.20 28 8 1030851661
-20.57 4.54 -1.84 9 10 1030851666
-23.14 5.11 4.61 5 11 1030851668
-20.77 4.59 -1.11 3 12 1030851670
-20.80 4.59 -0.37 22 14 1030851675
-1.13 0.25 -0.31 2 0 1030851698
-26.93 6.06 0.48 10 1 1030851700
-1.49 0.33 -0.35 2 2 1030851702
-27.80 6.25 1.49 9 3 1030851705
-1.07 0.24 -0.21 20 4 1030851707
-24.56 5.53 2.20 3 5 1030851709
-11.90 2.68 -1.93 4 6 1030851712
-22.83 5.14 2.87 22 7 1030851714
-1.60 0.36 -0.20 27 8 1030851716
-23.94 5.39 3.89 3 9 1030851719
-20.45 4.60 -1.83 9 10 1030851721
-20.79 4.68 -1.12 3 12 1030851725
-20.82 4.68 -0.37 22 14 1030851730
-1.12 0.26 -0.31 2 0 1030851753
-27.09 6.19 0.49 10 1 1030851755
-1.43 0.33 -0.34 2 2 1030851758
-21.32 4.87 1.15 4 3 1030851760
-1.07 0.24 -0.21 18 4 1030851762
-22.36 5.11 2.01 2 5 1030851765
-11.91 2.72 -1.93 5 6 1030851767
-23.71 5.42 2.99 12 7 1030851769
-1.60 0.37 -0.20 25 8 1030851772
-21.34 4.88 3.47 2 9 1030851774
-20.42 4.67 -1.83 11 10 1030851776
-23.06 5.27 4.60 5 11 1030851778
-20.79 4.75 -1.12 3 12 1030851781
-20.82 4.76 -0.37 22 14 1030851785
-1.13 0.26 -0.31 2 0 1030851808
-26.87 6.24 0.48 10 1 1030851811
-1.43 0.33 -0.34 2 2 1030851813
-55.79 12.95 3.00 29 3 1030851815
-1.09 0.25 -0.22 15 4 1030851818
-21.50 4.99 1.93 2 5 1030851820
-11.91 2.77 -1.94 5 6 1030851822
-22.83 5.30 2.88 5 7 1030851825
-1.60 0.37 -0.20 19 8 1030851827
-21.18 4.92 3.44 5 9 1030851829
-20.42 4.74 -1.83 13 10 1030851831
-23.85 5.54 4.76 6 11 1030851834
-20.81 4.83 -1.12 3 12 1030851836
-20.84 4.84 -0.37 22 14 1030851841
-1.11 0.26 -0.31 2 0 1030851864
-28.42 6.70 0.51 5 1 1030851866
-1.43 0.34 -0.34 2 2 1030851868
-27.96 6.59 1.51 9 3 1030851871
-1.08 0.25 -0.22 15 4 1030851873
-21.64 5.10 1.94 2 5 1030851875
-1.78 0.42 -0.29 9 6 1030851878
-21.47 5.06 2.71 4 7 1030851880
-1.61 0.38 -0.20 16 8 1030851882
-20.40 4.81 -1.83 13 10 1030851887
-20.84 4.91 -1.12 3 12 1030851891
-20.86 4.92 -0.37 22 14 1030851896
-22.25 5.25 6.13 5 15 1030851898
-1.12 0.27 -0.31 4 0 1030851919
-27.08 6.49 0.49 10 1 1030851921
-1.44 0.35 -0.34 1 2 1030851924
-27.81 6.66 1.50 9 3 1030851926
-1.09 0.26 -0.22 13 4 1030851928
-21.60 5.17 1.94 2 5 1030851931
-1.78 0.43 -0.29 5 6 1030851933
-21.66 5.19 2.73 4 7 1030851935
-1.60 0.38 -0.20 16 8 1030851937
-22.93 5.49 3.73 3 9 1030851940
-20.40 4.89 -1.84 13 10 1030851942
-23.62 5.66 4.72 6 11 1030851944
-20.80 4.98 -1.12 3 12 1030851947
-20.88 5.00 -0.37 23 14 1030851951
-22.63 5.42 6.23 5 15 1030851954
-1.14 0.28 -0.31 4 0 1030851974
-26.94 6.55 0.48 10 1 1030851977
-1.44 0.35 -0.34 1 2 1030851979
-28.76 6.99 1.55 10 3 1030851981
-1.08 0.26 -0.22 12 4 1030851984
-23.32 5.67 2.10 13 5 1030851986
-11.92 2.90 -1.94 4 6 1030851988
-22.03 5.36 2.78 5 7 1030851990
-1.60 0.39 -0.20 16 8 1030851993
-23.04 5.60 3.76 3 9 1030851995
-20.41 4.96 -1.84 13 10 1030851997
-21.33 5.19 4.27 4 11 1030852000
-20.85 5.07 -1.12 3 12 1030852002
-21.45 5.22 5.10 1 13 1030852004
-20.90 5.08 -0.38 20 14 1030852007
-1.13 0.28 -0.31 2 0 1030852031
-35.24 8.70 0.63 8 1 1030852033
-1.43 0.35 -0.34 1 2 1030852035
-53.86 13.29 2.91 28 3 1030852037
-1.08 0.27 -0.22 12 4 1030852040
-28.69 7.08 2.59 5 5 1030852042
-11.92 2.94 -1.94 6 6 1030852044
-22.11 5.45 2.80 5 7 1030852047
-1.61 0.40 -0.20 15 8 1030852049
-20.42 5.04 -1.84 6 10 1030852054
-22.77 5.62 4.56 5 11 1030852056
-20.86 5.15 -1.13 3 12 1030852058
-22.95 5.66 5.46 4 13 1030852060
-20.90 5.16 -0.38 23 14 1030852063
-1.13 0.28 -0.31 2 0 1030852086
-27.05 6.78 0.49 5 1 1030852088
-1.43 0.36 -0.34 2 2 1030852090
-53.86 13.49 2.91 28 3 1030852093
-1.08 0.27 -0.22 11 4 1030852095
-22.35 5.60 2.02 2 5 1030852097
-11.93 2.99 -1.95 2 6 1030852100
-22.63 5.67 2.86 16 7 1030852102
-1.61 0.40 -0.20 11 8 1030852104
-20.61 5.16 -1.86 4 10 1030852109
-23.14 5.80 4.64 5 11 1030852111
-20.91 5.24 -1.13 3 12 1030852113
-22.08 5.53 5.26 2 13 1030852116
-20.92 5.24 -0.38 20 14 1030852118
-1.12 0.29 -0.31 2 0 1030852141
-26.83 6.82 0.48 10 1 1030852143
-1.45 0.37 -0.34 2 2 1030852146
-23.20 5.90 1.25 5 3 1030852148
-1.09 0.28 -0.22 10 4 1030852150
-11.92 3.03 -1.95 4 6 1030852155
-21.11 5.37 2.67 4 7 1030852157
-1.61 0.41 -0.20 9 8 1030852160
-21.89 5.57 -1.98 13 10 1030852164
-23.07 5.87 4.63 5 11 1030852166
-20.86 5.31 -1.13 3 12 1030852169
-22.25 5.66 5.30 2 13 1030852171
-22.59 5.75 6.25 5 15 1030852176
-1.15 0.30 -0.32 2 0 1030852196
-34.49 8.90 0.62 24 1 1030852199
-1.44 0.37 -0.34 2 2 1030852201
-23.08 5.96 1.25 11 3 1030852203
-1.10 0.28 -0.22 10 4 1030852206
-21.52 5.56 1.94 2 5 1030852208
-11.92 3.08 -1.95 7 6 1030852210
-21.52 5.56 2.73 4 7 1030852213
-1.60 0.41 -0.20 9 8 1030852215
-21.94 5.66 -1.98 11 10 1030852219
-22.84 5.90 4.58 5 11 1030852222
-20.74 5.35 -1.12 14 12 1030852224
-22.39 5.78 5.34 2 13 1030852226
-20.79 5.37 -0.37 11 14 1030852229
-1.13 0.30 -0.31 2 0 1030852252
-34.22 8.96 0.62 16 1 1030852254
-1.44 0.38 -0.34 2 2 1030852256
-22.92 6.00 1.24 16 3 1030852259
-1.09 0.29 -0.22 8 4 1030852261
-11.93 3.12 -1.95 7 6 1030852266
-21.70 5.68 2.75 5 7 1030852268
-1.64 0.43 -0.21 23 8 1030852270
-21.92 5.74 -1.98 11 10 1030852275
-22.85 5.98 4.59 5 11 1030852277
-22.36 5.85 -1.21 17 12 1030852279
-22.42 5.87 5.35 2 13 1030852282
-34.19 8.95 -0.62 91 14 1030852284
-1.14 0.30 -0.32 2 0 1030852307
-33.89 9.00 0.61 16 1 1030852309
-1.45 0.39 -0.35 2 2 1030852312
-22.83 6.06 1.24 10 3 1030852314
-1.08 0.29 -0.22 8 4 1030852316
-21.73 5.77 1.97 8 5 1030852319
-11.93 3.17 -1.95 7 6 1030852321
-1.64 0.44 -0.21 15 8 1030852325
-21.87 5.81 -1.98 8 10 1030852330
-21.06 5.59 4.24 4 11 1030852332
-22.34 5.93 -1.21 21 12 1030852335
-22.62 6.01 5.40 4 13 1030852337
-22.42 5.95 -0.40 11 14 1030852339
-22.43 5.96 6.22 5 15 1030852342
-1.12 0.30 -0.31 2 0 1030852362
-22.38 6.03 0.40 22 1 1030852365
-1.47 0.40 -0.35 2 2 1030852367
-22.48 6.05 1.22 15 3 1030852369
-1.09 0.29 -0.22 8 4 1030852371
-22.57 6.08 2.05 3 5 1030852374
-11.93 3.21 -1.96 7 6 1030852376
-1.62 0.44 -0.21 8 8 1030852381
-21.14 5.69 3.47 7 9 1030852383
-20.97 5.65 -1.90 2 10 1030852385
-22.61 6.09 4.55 11 11 1030852388
-22.36 6.02 -1.21 13 12 1030852390
-23.47 6.32 5.61 2 13 1030852392
-22.36 6.02 -0.40 19 14 1030852395
-22.03 5.93 6.11 5 15 1030852397
-1.12 0.30 -0.31 2 0 1030852418
-22.35 6.10 0.40 22 1 1030852420
-1.46 0.40 -0.35 2 2 1030852422
-22.35 6.10 1.21 20 3 1030852424
-1.09 0.30 -0.22 7 4 1030852427
-21.48 5.87 1.95 10 5 1030852429
-11.92 3.26 -1.96 7 6 1030852431
-21.31 5.82 2.71 9 7 1030852434
-1.62 0.44 -0.21 7 8 1030852436
-22.04 6.02 3.62 12 9 1030852438
-21.01 5.74 -1.91 5 10 1030852441
-22.37 6.11 4.51 21 11 1030852443
-30.07 8.21 -1.63 8 12 1030852445
-22.26 6.08 5.33 6 13 1030852448
-33.15 9.05 -0.60 26 14 1030852450
-21.95 5.99 6.10 5 15 1030852452
-1.12 0.31 -0.31 2 0 1030852473
-32.88 9.09 0.60 15 1 1030852475
-1.45 0.40 -0.35 4 2 1030852477
-22.08 6.10 1.20 4 3 1030852480
-1.09 0.30 -0.22 7 4 1030852482
-21.22 5.87 1.93 2 5 1030852484
-11.93 3.30 -1.96 7 6 1030852487
-21.37 5.91 2.72 4 7 1030852489
-1.62 0.45 -0.21 7 8 1030852491
-21.36 5.90 3.51 2 9 1030852494
-21.20 5.86 -1.92 2 10 1030852496
-22.40 6.19 4.52 5 11 1030852498
-21.31 5.89 -1.16 3 12 1030852501
-21.97 6.07 5.26 2 13 1030852503
-21.37 5.91 -0.39 3 14 1030852505
-21.85 6.04 6.07 5 15 1030852507
-1.14 0.32 -0.32 2 0 1030852528
-32.57 9.13 0.59 22 1 1030852530
-1.45 0.41 -0.35 4 2 1030852533
-24.34 6.82 1.32 6 3 1030852535
-1.09 0.31 -0.22 5 4 1030852537
-22.47 6.30 2.04 9 5 1030852540
-11.93 3.34 -1.96 7 6 1030852542
-23.56 6.60 3.00 6 7 1030852544
-1.62 0.45 -0.21 4 8 1030852547
-1.69 0.47 -0.15 3 10 1030852551
-21.20 5.94 -1.15 11 12 1030852556
-22.89 6.41 5.49 4 13 1030852558
-21.26 5.96 -0.39 6 14 1030852560
-1.12 0.32 -0.31 2 0 1030852583
-32.26 9.16 0.59 22 1 1030852586
-1.45 0.41 -0.35 4 2 1030852588
-1.08 0.31 -0.22 5 4 1030852593
-21.96 6.24 2.00 2 5 1030852595
-11.93 3.39 -1.96 7 6 1030852597
-21.19 6.01 2.70 4 7 1030852600
-1.63 0.46 -0.21 4 8 1030852602
-1.67 0.48 -0.15 6 10 1030852607
-21.13 6.00 -1.15 27 12 1030852611
-21.15 6.00 -0.38 25 14 1030852616
-1.11 0.32 -0.31 2 0 1030852639
-31.96 9.20 0.58 22 1 1030852641
-1.44 0.42 -0.35 4 2 1030852643
-23.44 6.75 1.28 12 3 1030852646
-1.08 0.31 -0.22 5 4 1030852648
-11.99 3.45 -1.98 4 6 1030852653
-24.41 7.02 3.12 6 7 1030852655
-15.63 4.50 -2.00 6 8 1030852657
-22.50 6.48 3.71 3 9 1030852659
-1.63 0.47 -0.15 8 10 1030852662
-21.12 6.08 4.27 4 11 1030852664
-21.18 6.09 -1.15 7 12 1030852666
-21.82 6.28 5.24 2 13 1030852669
-21.17 6.09 -0.38 9 14 1030852671
-22.77 6.55 6.35 6 15 1030852673
-1.13 0.33 -0.32 2 0 1030852694
-31.66 9.23 0.58 21 1 1030852696
-1.43 0.42 -0.34 4 2 1030852699
-23.39 6.82 1.28 12 3 1030852701
-1.09 0.32 -0.22 5 4 1030852703
-21.77 6.35 1.98 2 5 1030852706
-12.00 3.50 -1.98 7 6 1030852708
-15.58 4.54 -1.99 6 8 1030852712
-21.68 6.32 3.58 2 9 1030852715
-1.64 0.48 -0.15 7 10 1030852717
-21.06 6.14 4.26 4 11 1030852719
-21.23 6.19 -1.16 11 12 1030852722
-22.07 6.43 5.31 4 13 1030852724
-21.25 6.19 -0.39 9 14 1030852726
-22.56 6.58 6.30 5 15 1030852729
-1.12 0.33 -0.31 2 0 1030852749
-1.42 0.42 -0.34 3 2 1030852754
-1.09 0.32 -0.22 5 4 1030852759
-21.75 6.42 1.98 2 5 1030852761
-12.00 3.54 -1.98 4 6 1030852763
-15.52 4.59 -1.99 6 8 1030852768
-21.62 6.39 3.57 2 9 1030852770
-21.31 6.29 -1.94 5 10 1030852772
-21.67 6.40 4.39 5 11 1030852775
-21.29 6.29 -1.16 7 12 1030852777
-22.18 6.55 5.34 4 13 1030852779
-21.30 6.29 -0.39 6 14 1030852782
-22.23 6.56 6.21 5 15 1030852784
-1.11 0.33 -0.31 2 0 1030852805
-1.41 0.42 -0.34 3 2 1030852809
-1.09 0.33 -0.22 3 4 1030852814
-21.67 6.48 1.98 2 5 1030852816
-12.00 3.59 -1.98 4 6 1030852818
-22.70 6.79 2.91 5 7 1030852821
-15.45 4.62 -1.98 6 8 1030852823
-21.47 6.42 3.55 5 9 1030852825
-18.65 5.58 -1.70 5 10 1030852828
-21.35 6.38 -1.17 4 12 1030852832
-20.76 6.21 5.00 1 13 1030852835
-21.35 6.39 -0.39 26 14 1030852837
-22.10 6.61 6.18 5 15 1030852839
-1.14 0.34 -0.32 2 0 1030852860
-1.40 0.42 -0.34 2 2 1030852865
-27.86 8.44 1.53 9 3 1030852867
-1.06 0.32 -0.22 3 4 1030852869
-11.96 3.62 -1.98 4 6 1030852874
-23.80 7.21 3.05 6 7 1030852876
-15.36 4.65 -1.97 6 8 1030852878
-20.88 6.33 3.46 2 9 1030852881
-18.55 5.62 -1.70 12 10 1030852883
-21.61 6.55 4.39 5 11 1030852885
-21.43 6.49 -1.17 8 12 1030852888
-20.76 6.29 5.01 1 13 1030852890
-21.41 6.49 -0.39 27 14 1030852892
-22.86 6.93 6.40 6 15 1030852895
-1.11 0.34 -0.31 2 0 1030852915
-1.39 0.43 -0.34 2 2 1030852920
-27.60 8.47 1.51 9 3 1030852922
-1.08 0.33 -0.22 3 4 1030852924
-22.48 6.90 2.06 9 5 1030852927
-11.91 3.65 -1.97 4 6 1030852929
-22.71 6.97 2.92 17 7 1030852931
-15.37 4.72 -1.97 6 8 1030852934
-20.63 6.33 3.42 2 9 1030852936
-18.42 5.65 -1.69 13 10 1030852938
-21.03 6.45 4.28 4 11 1030852941
-18.78 5.76 -1.03 14 12 1030852943
-20.92 6.42 5.05 1 13 1030852945
-21.46 6.59 -0.39 23 14 1030852947
-1.12 0.35 -0.31 2 0 1030852971
-1.38 0.43 -0.33 2 2 1030852975
-27.52 8.55 1.51 9 3 1030852977
-9.28 2.89 -1.89 3 4 1030852980
-22.32 6.94 2.05 3 5 1030852982
-11.86 3.69 -1.97 4 6 1030852984
-22.19 6.90 2.85 5 7 1030852987
-15.33 4.76 -1.97 4 8 1030852989
-20.65 6.42 3.43 2 9 1030852991
-18.32 5.70 -1.68 17 10 1030852994
-18.66 5.80 -1.02 14 12 1030852998
-15.32 4.76 3.70 0 13 1030853000
-21.54 6.69 -0.39 10 14 1030853003
-1.11 0.35 -0.31 2 0 1030853026
-1.35 0.43 -0.33 2 2 1030853030
-27.50 8.65 1.51 9 3 1030853033
-9.28 2.92 -1.89 3 4 1030853035
-22.58 7.10 2.07 3 5 1030853037
-11.86 3.73 -1.97 5 6 1030853040
-1.58 0.50 -0.20 7 8 1030853044
-23.07 7.26 3.83 3 9 1030853047
-18.25 5.74 -1.67 21 10 1030853049
-18.53 5.83 -1.02 20 12 1030853053
-15.23 4.79 3.69 1 13 1030853056
-21.60 6.79 -0.40 7 14 1030853058
-1.13 0.36 -0.32 4 0 1030853081
-1.35 0.43 -0.33 2 2 1030853086
-27.46 8.74 1.51 19 3 1030853088
-9.29 2.96 -1.90 3 4 1030853090
-22.70 7.23 2.08 3 5 1030853093
-11.85 3.78 -1.97 6 6 1030853095
-23.27 7.41 3.00 12 7 1030853097
-1.57 0.50 -0.20 12 8 1030853100
-21.56 6.87 3.58 2 9 1030853102
-18.15 5.78 -1.67 24 10 1030853104
-16.05 5.11 3.27 6 11 1030853106
-18.44 5.87 -1.01 17 12 1030853109
-15.21 4.84 3.68 1 13 1030853111
-1.12 0.36 -0.31 2 0 1030853136
-1.35 0.44 -0.33 2 2 1030853141
-27.34 8.80 1.51 18 3 1030853143
-9.27 2.99 -1.89 3 4 1030853146
-21.99 7.08 2.02 3 5 1030853148
-11.87 3.82 -1.98 7 6 1030853150
-23.34 7.52 3.01 6 7 1030853153
-1.56 0.50 -0.20 8 8 1030853155
-18.08 5.82 -1.66 19 10 1030853159
-18.36 5.91 -1.01 20 12 1030853164
-15.18 4.89 3.68 3 13 1030853166
-28.99 9.34 -0.53 8 14 1030853169
-1.12 0.37 -0.32 2 0 1030853192
-26.25 8.56 0.48 5 1 1030853194
-1.33 0.43 -0.32 2 2 1030853196
-27.56 8.98 1.52 19 3 1030853199
-9.28 3.03 -1.90 2 4 1030853201
-21.99 7.17 2.02 3 5 1030853203
-11.86 3.86 -1.98 7 6 1030853206
-22.03 7.18 2.84 5 7 1030853208
-15.01 4.89 -1.94 5 8 1030853210
-20.63 6.72 3.44 2 9 1030853212
-18.01 5.87 -1.66 17 10 1030853215
-21.25 6.93 4.35 4 11 1030853217
-18.27 5.96 -1.01 16 12 1030853219
-15.00 4.89 3.64 6 13 1030853222
-26.12 8.51 -0.48 6 14 1030853224
-1.12 0.37 -0.32 2 0 1030853247
-26.17 8.62 0.48 5 1 1030853249
-1.33 0.44 -0.32 2 2 1030853252
-27.48 9.06 1.52 9 3 1030853254
-1.10 0.36 -0.23 1 4 1030853256
-11.84 3.90 -1.97 7 6 1030853261
-14.91 4.91 -1.93 4 8 1030853265
-17.94 5.91 -1.65 17 10 1030853270
-18.20 6.00 -1.00 13 12 1030853275
-15.14 4.99 3.68 3 13 1030853277
-26.08 8.59 -0.48 6 14 1030853279
-1.12 0.37 -0.32 2 0 1030853302
-28.69 9.57 0.53 6 1 1030853305
-1.32 0.44 -0.32 2 2 1030853307
-27.69 9.24 1.53 19 3 1030853309
-1.11 0.37 -0.23 1 4 1030853312
-11.83 3.94 -1.97 7 6 1030853316
-14.83 4.95 -1.92 2 8 1030853321
-22.48 7.50 3.75 6 9 1030853323
-17.87 5.96 -1.65 27 10 1030853325
-18.10 6.04 -1.00 13 12 1030853330
-15.14 5.05 3.68 7 13 1030853332
-28.70 9.57 -0.53 16 14 1030853335
-1.14 0.38 -0.32 2 0 1030853358
-28.67 9.68 0.53 25 1 1030853360
-1.32 0.44 -0.32 1 2 1030853362
-27.65 9.33 1.53 9 3 1030853364
-1.10 0.37 -0.23 1 4 1030853367
-11.83 3.99 -1.98 7 6 1030853371
-1.58 0.53 -0.20 1 8 1030853376
-22.47 7.58 3.76 3 9 1030853378
-17.80 6.01 -1.64 30 10 1030853381
-18.05 6.09 -1.00 22 12 1030853385
-15.09 5.09 3.68 5 13 1030853387
-28.69 9.68 -0.53 40 14 1030853390
-1.13 0.39 -0.32 2 0 1030853413
-28.75 9.82 0.53 39 1 1030853415
-1.31 0.45 -0.32 1 2 1030853417
-28.30 9.66 1.57 10 3 1030853420
-1.10 0.38 -0.23 1 4 1030853422
-11.83 4.04 -1.98 7 6 1030853427
-1.54 0.52 -0.20 1 8 1030853431
-22.42 7.66 3.75 3 9 1030853434
-17.75 6.06 -1.64 34 10 1030853436
-17.99 6.14 -1.00 22 12 1030853440
-15.22 5.20 3.71 5 13 1030853443
-28.87 9.85 -0.53 8 14 1030853445
-1.13 0.39 -0.32 2 0 1030853468
-28.84 9.96 0.53 45 1 1030853470
-1.30 0.45 -0.32 1 2 1030853473
-28.10 9.70 1.56 10 3 1030853475
-1.11 0.38 -0.23 1 4 1030853477
-11.81 4.08 -1.98 7 6 1030853482
-1.53 0.53 -0.20 2 8 1030853487
-17.68 6.11 -1.64 37 10 1030853491
-17.93 6.19 -0.99 22 12 1030853496
-15.04 5.19 3.67 9 13 1030853498
-1.13 0.39 -0.32 2 0 1030853523
-28.85 10.07 0.53 39 1 1030853526
-1.31 0.46 -0.32 1 2 1030853528
-22.78 7.96 1.26 5 3 1030853530
-1.12 0.39 -0.23 1 4 1030853533
-11.79 4.12 -1.98 7 6 1030853537
-1.52 0.53 -0.20 4 8 1030853542
-17.63 6.16 -1.63 31 10 1030853546
-17.88 6.25 -0.99 22 12 1030853551
-15.09 5.27 3.69 3 13 1030853553
-15.08 5.27 4.28 2 15 1030853558
-1.13 0.40 -0.32 2 0 1030853579
-28.85 10.18 0.53 39 1 1030853581
-1.28 0.45 -0.31 1 2 1030853583
-22.66 8.00 1.26 5 3 1030853586
-1.10 0.39 -0.23 1 4 1030853588
-11.79 4.16 -1.98 7 6 1030853593
-1.51 0.53 -0.20 4 8 1030853597
-17.58 6.20 -1.63 34 10 1030853602
-14.60 5.15 3.01 3 11 1030853604
-17.83 6.29 -0.99 19 12 1030853606
-15.16 5.35 3.71 6 13 1030853609
-1.12 0.40 -0.32 4 0 1030853634
-28.87 10.30 0.54 39 1 1030853636
-7.65 2.73 -1.88 0 2 1030853639
-28.47 10.16 1.58 10 3 1030853641
-1.11 0.39 -0.23 2 4 1030853643
-11.77 4.20 -1.98 7 6 1030853648
-1.48 0.53 -0.19 4 8 1030853652
-17.54 6.26 -1.63 42 10 1030853657
-14.65 5.23 3.02 3 11 1030853659
-17.77 6.34 -0.99 16 12 1030853662
-15.24 5.44 3.74 2 13 1030853664
-15.10 5.39 4.29 6 15 1030853669
-1.13 0.41 -0.32 4 0 1030853689
-28.89 10.43 0.54 39 1 1030853692
-7.66 2.76 -1.88 0 2 1030853694
-28.69 10.35 1.60 10 3 1030853696
-1.10 0.40 -0.23 1 4 1030853698
-11.77 4.25 -1.98 7 6 1030853703
-1.48 0.53 -0.19 3 8 1030853708
-17.53 6.33 -1.63 36 10 1030853712
-17.75 6.41 -0.99 22 12 1030853717
-15.27 5.51 3.75 3 13 1030853719
-15.09 5.45 4.30 9 15 1030853724
-1.13 0.41 -0.32 4 0 1030853745
-28.91 10.54 0.54 39 1 1030853747
-28.56 10.42 1.59 10 3 1030853751
-1.10 0.40 -0.23 1 4 1030853754
-21.24 7.75 1.98 2 5 1030853756
-11.74 4.28 -1.98 7 6 1030853758
-1.47 0.54 -0.19 2 8 1030853763
-17.53 6.39 -1.63 33 10 1030853768
-17.74 6.47 -0.99 33 12 1030853772
-14.92 5.44 3.67 9 13 1030853775
-29.03 10.59 -0.54 8 14 1030853777
-1.13 0.42 -0.32 4 0 1030853800
-28.91 10.66 0.54 33 1 1030853802
-28.78 10.61 1.61 31 3 1030853807
-1.12 0.41 -0.23 1 4 1030853809
-21.13 7.79 1.97 5 5 1030853811
-11.70 4.31 -1.98 6 6 1030853814
-14.70 5.42 1.92 3 7 1030853816
-1.48 0.55 -0.19 3 8 1030853818
-17.75 6.54 -0.99 33 12 1030853828
-14.89 5.49 3.66 29 13 1030853830
-28.96 10.68 -0.54 40 14 1030853832
-15.06 5.55 4.30 2 15 1030853834
-1.13 0.42 -0.32 4 0 1030853855
-28.91 10.77 0.54 33 1 1030853857
-1.20 0.45 -0.30 1 2 1030853860
-28.64 10.67 1.60 10 3 1030853862
-1.10 0.41 -0.23 1 4 1030853864
-21.16 7.88 1.98 2 5 1030853867
-11.69 4.36 -1.98 6 6 1030853869
-38.32 14.28 5.02 58 7 1030853871
-1.47 0.55 -0.19 2 8 1030853874
-17.68 6.59 -1.65 1 10 1030853878
-17.75 6.62 -0.99 27 12 1030853883
-15.17 5.65 3.74 3 13 1030853885
-14.98 5.58 4.29 2 15 1030853890
-1.14 0.43 -0.33 4 0 1030853910
-23.63 8.90 0.44 4 1 1030853913
-1.17 0.44 -0.29 1 2 1030853915
-28.81 10.85 1.61 42 3 1030853917
-1.12 0.42 -0.23 1 4 1030853920
-11.67 4.40 -1.97 6 6 1030853924
-14.56 5.48 1.91 21 7 1030853927
-1.45 0.55 -0.19 3 8 1030853929
-17.92 6.75 -1.68 3 10 1030853934
-14.34 5.40 2.98 3 11 1030853936
-17.79 6.70 -1.00 22 12 1030853938
-15.24 5.74 3.76 3 13 1030853940
-23.64 8.90 -0.44 5 14 1030853943
-15.04 5.67 4.31 2 15 1030853945
-1.14 0.43 -0.33 6 0 1030853966
-23.52 8.95 0.44 16 1 1030853968
-1.17 0.45 -0.29 1 2 1030853970
-28.77 10.95 1.61 21 3 1030853973
-1.10 0.42 -0.23 1 4 1030853975
-37.96 14.45 3.55 22 5 1030853977
-11.65 4.43 -1.97 6 6 1030853980
-38.03 14.48 5.00 43 7 1030853982
-1.45 0.55 -0.19 3 8 1030853984
-14.82 5.64 -1.39 5 10 1030853989
-14.25 5.43 2.96 7 11 1030853991
-17.85 6.80 -1.00 27 12 1030853993
-14.34 5.46 3.54 2 13 1030853996
-23.58 8.98 -0.44 5 14 1030853998
-1.13 0.43 -0.32 6 0 1030854021
-23.54 9.05 0.44 12 1 1030854023
-1.15 0.44 -0.28 2 2 1030854026
-28.83 11.09 1.62 53 3 1030854028
-1.10 0.42 -0.23 1 4 1030854030
-37.72 14.51 3.54 43 5 1030854033
-11.64 4.48 -1.97 5 6 1030854035
-37.76 14.53 4.97 56 7 1030854037
-1.44 0.55 -0.19 3 8 1030854039
-14.77 5.68 -1.38 9 10 1030854044
-15.57 5.99 3.24 2 11 1030854046
-17.87 6.87 -1.00 22 12 1030854049
-14.40 5.54 3.56 4 13 1030854051
-23.59 9.07 -0.44 5 14 1030854053
-1.12 0.44 -0.32 6 0 1030854076
-23.69 9.21 0.44 4 1 1030854079
-1.14 0.44 -0.28 2 2 1030854081
-28.84 11.21 1.62 43 3 1030854083
-1.12 0.43 -0.23 1 4 1030854086
-37.43 14.55 3.51 31 5 1030854088
-11.61 4.51 -1.97 5 6 1030854090
-37.45 14.56 4.93 55 7 1030854092
-1.44 0.56 -0.19 3 8 1030854095
-15.26 5.93 -1.43 6 10 1030854099
-15.63 6.07 3.26 4 11 1030854102
-17.93 6.97 -1.01 8 12 1030854104
-14.53 5.65 3.60 1 13 1030854106
-14.51 5.64 4.17 2 15 1030854111
-1.12 0.44 -0.32 6 0 1030854132
-1.11 0.44 -0.28 2 2 1030854136
-28.86 11.33 1.62 43 3 1030854139
-1.10 0.43 -0.23 1 4 1030854141
-37.14 14.58 3.49 41 5 1030854143
-11.59 4.55 -1.97 4 6 1030854145
-37.14 14.58 4.90 54 7 1030854148
-1.42 0.56 -0.19 3 8 1030854150
-14.18 5.56 2.41 5 9 1030854152
-15.09 5.92 -1.42 28 10 1030854155
-17.96 7.05 -1.01 17 12 1030854159
-14.36 5.64 3.56 5 13 1030854162
-1.12 0.45 -0.32 6 0 1030854187
-23.62 9.37 0.44 4 1 1030854189
-1.12 0.44 -0.28 1 2 1030854192
-28.87 11.45 1.63 43 3 1030854194
-1.12 0.44 -0.23 1 4 1030854196
-36.85 14.61 3.47 40 5 1030854198
-11.57 4.59 -1.97 5 6 1030854201
-36.85 14.61 4.87 26 7 1030854203
-1.40 0.56 -0.19 4 8 1030854205
-14.19 5.62 2.42 2 9 1030854208
-15.14 6.01 -1.43 12 10 1030854210
-15.40 6.11 3.22 4 11 1030854212
-17.99 7.14 -1.01 14 12 1030854215
-14.41 5.71 3.58 2 13 1030854217
-29.09 11.54 -0.55 66 14 1030854219
-14.85 5.89 4.28 2 15 1030854222
-1.12 0.45 -0.32 6 0 1030854242
-1.11 0.44 -0.28 1 2 1030854247
-28.89 11.57 1.63 43 3 1030854249
