X Y Z Reflectivity LaserID Timestamp 
-1.61 0.35 -0.20 19 8 1586151123
-25.27 5.52 4.10 4 9 1586151126
-25.26 5.52 -2.26 8 10 1586151128
-25.25 5.51 5.02 7 11 1586151130
-26.62 5.81 -1.43 18 12 1586151132
-24.08 5.26 5.69 2 13 1586151135
-26.62 5.81 -0.48 12 14 1586151137
-1.12 0.25 -0.31 2 0 1586151160
-26.53 5.89 0.47 15 1 1586151162
-1.42 0.32 -0.34 2 2 1586151165
-26.48 5.88 1.42 16 3 1586151167
-1.08 0.24 -0.21 13 4 1586151169
-26.44 5.87 2.37 9 5 1586151172
-1.81 0.40 -0.29 4 6 1586151174
-26.04 5.78 3.28 22 7 1586151176
-1.62 0.36 -0.20 17 8 1586151179
-25.15 5.59 4.08 8 9 1586151181
-1.63 0.36 -0.15 2 10 1586151183
-25.07 5.57 4.99 14 11 1586151185
-26.61 5.91 -1.43 12 12 1586151188
-25.01 5.55 5.91 2 13 1586151190
-26.61 5.91 -0.48 12 14 1586151192
-24.98 5.55 6.86 7 15 1586151195
-1.13 0.25 -0.31 2 0 1586151215
-26.57 6.00 0.48 5 1 1586151218
-1.41 0.32 -0.33 2 2 1586151220
-26.33 5.94 1.41 16 3 1586151222
-1.08 0.24 -0.22 13 4 1586151225
-26.38 5.95 2.37 13 5 1586151227
-12.51 2.82 -2.03 3 6 1586151229
-26.05 5.88 3.28 22 7 1586151232
-1.60 0.36 -0.20 15 8 1586151234
-25.05 5.65 4.07 8 9 1586151236
-1.63 0.37 -0.15 2 10 1586151238
-25.92 5.85 5.16 7 11 1586151241
-38.96 8.79 -2.09 14 12 1586151243
-25.94 5.86 6.14 6 13 1586151245
-25.20 5.69 6.92 7 15 1586151250
-1.11 0.25 -0.30 2 0 1586151271
-51.78 11.88 0.93 19 1 1586151273
-1.43 0.33 -0.34 2 2 1586151275
-26.58 6.10 1.43 8 3 1586151278
-1.07 0.25 -0.21 13 4 1586151280
-26.33 6.04 2.36 4 5 1586151282
-12.51 2.87 -2.03 4 6 1586151285
-26.44 6.07 3.33 15 7 1586151287
-1.61 0.37 -0.20 14 8 1586151289
-26.03 5.97 4.23 4 9 1586151291
-1.63 0.37 -0.15 2 10 1586151294
-27.43 6.29 5.47 8 11 1586151296
-38.54 8.84 -2.07 13 12 1586151298
-27.30 6.26 6.47 3 13 1586151301
-1.13 0.26 -0.31 2 0 1586151326
-1.43 0.33 -0.34 2 2 1586151331
-1.08 0.25 -0.22 12 4 1586151335
-26.05 6.07 2.34 4 5 1586151338
-12.52 2.92 -2.04 4 6 1586151340
-26.46 6.17 3.34 15 7 1586151342
-1.61 0.38 -0.20 13 8 1586151344
-26.39 6.15 4.29 9 9 1586151347
-1.62 0.38 -0.15 2 10 1586151349
-27.26 6.35 5.44 8 11 1586151351
-38.06 8.87 -2.05 13 12 1586151354
-27.62 6.44 6.55 3 13 1586151356
-25.42 5.92 6.99 7 15 1586151361
-1.13 0.27 -0.31 2 0 1586151381
-84.21 19.92 1.51 63 1 1586151384
-1.44 0.34 -0.34 2 2 1586151386
-1.08 0.26 -0.22 12 4 1586151390
-26.21 6.20 2.36 9 5 1586151393
-12.52 2.96 -2.04 3 6 1586151395
-25.80 6.10 3.26 14 7 1586151397
-1.62 0.38 -0.20 14 8 1586151400
-26.08 6.17 4.25 13 9 1586151402
-27.86 6.59 -2.51 10 10 1586151404
-26.88 6.36 5.37 8 11 1586151407
-37.64 8.90 -2.03 13 12 1586151409
-24.46 5.79 5.80 2 13 1586151411
-39.96 9.45 -0.72 11 14 1586151414
-1.13 0.27 -0.31 4 0 1586151437
-1.42 0.34 -0.34 2 2 1586151441
-1.08 0.26 -0.22 12 4 1586151446
-25.76 6.19 2.32 4 5 1586151448
-12.54 3.01 -2.04 2 6 1586151450
-1.62 0.39 -0.20 10 8 1586151455
-26.24 6.31 4.28 4 9 1586151457
-27.84 6.69 -2.50 10 10 1586151460
-26.91 6.47 5.38 8 11 1586151462
-37.11 8.92 -2.00 12 12 1586151464
-39.93 9.59 -0.72 11 14 1586151469
-25.15 6.04 6.93 7 15 1586151471
-1.13 0.28 -0.31 2 0 1586151492
-1.43 0.35 -0.34 2 2 1586151496
-1.08 0.26 -0.22 11 4 1586151501
-25.36 6.19 2.28 4 5 1586151503
-12.54 3.06 -2.04 3 6 1586151506
-1.60 0.39 -0.20 9 8 1586151510
-26.55 6.48 4.33 4 9 1586151513
-1.64 0.40 -0.15 2 10 1586151515
-25.27 6.16 5.06 7 11 1586151517
-36.68 8.95 -1.98 12 12 1586151520
-26.12 6.37 6.21 3 13 1586151522
-1.12 0.28 -0.31 2 0 1586151547
-1.43 0.35 -0.34 2 2 1586151552
-1.07 0.26 -0.21 11 4 1586151556
-12.55 3.11 -2.05 3 6 1586151561
-1.65 0.41 -0.21 14 8 1586151566
-26.58 6.58 4.34 13 9 1586151568
-1.63 0.40 -0.15 2 10 1586151570
-36.22 8.97 -1.96 12 12 1586151575
-27.17 6.73 6.46 3 13 1586151577
-1.10 0.28 -0.30 2 0 1586151602
-1.44 0.36 -0.34 2 2 1586151607
-1.08 0.27 -0.22 10 4 1586151612
-24.92 6.26 2.25 4 5 1586151614
-12.59 3.16 -2.06 1 6 1586151616
-1.66 0.42 -0.21 14 8 1586151621
-24.66 6.19 4.03 3 9 1586151623
-1.63 0.41 -0.15 2 10 1586151626
-25.57 6.42 5.12 7 11 1586151628
-35.86 9.01 -1.94 24 12 1586151630
-26.45 6.64 6.30 3 13 1586151632
-1.11 0.28 -0.31 2 0 1586151658
-1.44 0.37 -0.34 2 2 1586151662
-1.08 0.28 -0.22 10 4 1586151667
-26.81 6.83 2.42 9 5 1586151669
-12.56 3.20 -2.05 2 6 1586151672
-1.62 0.41 -0.20 8 8 1586151676
-24.54 6.25 4.01 11 9 1586151678
-1.62 0.41 -0.15 2 10 1586151681
-23.45 5.98 4.70 6 11 1586151683
-35.47 9.04 -1.92 11 12 1586151685
-27.49 7.01 6.55 3 13 1586151688
-1.12 0.29 -0.31 2 0 1586151713
-1.43 0.37 -0.34 2 2 1586151718
-1.09 0.28 -0.22 8 4 1586151722
-12.57 3.25 -2.06 3 6 1586151727
-1.62 0.42 -0.21 8 8 1586151731
-1.64 0.42 -0.15 2 10 1586151736
-35.06 9.07 -1.90 23 12 1586151741
-1.16 0.31 -0.32 2 0 1586151768
-1.43 0.38 -0.34 2 2 1586151773
-1.08 0.28 -0.22 8 4 1586151778
-12.59 3.30 -2.06 3 6 1586151782
-25.17 6.61 3.20 7 7 1586151784
-1.61 0.42 -0.20 7 8 1586151787
-25.37 6.66 4.15 4 9 1586151789
-1.65 0.43 -0.15 1 10 1586151791
-28.05 7.36 5.64 9 11 1586151794
-34.65 9.10 -1.88 22 12 1586151796
-25.81 6.77 6.16 6 13 1586151798
-1.14 0.30 -0.32 2 0 1586151824
-1.44 0.38 -0.34 2 2 1586151828
-1.08 0.29 -0.22 8 4 1586151833
-26.87 7.15 2.43 4 5 1586151835
-12.60 3.35 -2.06 3 6 1586151837
-25.20 6.71 3.20 7 7 1586151840
-1.61 0.43 -0.20 7 8 1586151842
-25.34 6.75 4.15 4 9 1586151844
-1.66 0.44 -0.15 1 10 1586151847
-34.29 9.13 -1.86 11 12 1586151851
-25.61 6.82 6.12 6 13 1586151854
-35.83 9.54 -0.65 9 14 1586151856
-1.11 0.30 -0.31 2 0 1586151879
-1.46 0.39 -0.35 2 2 1586151884
-1.08 0.29 -0.22 7 4 1586151888
-12.60 3.40 -2.07 3 6 1586151893
-1.61 0.44 -0.20 7 8 1586151897
-28.43 7.68 4.66 5 9 1586151900
-1.64 0.44 -0.15 2 10 1586151902
-26.22 7.08 5.28 8 11 1586151904
-33.93 9.16 -1.84 10 12 1586151907
-25.46 6.87 6.09 3 13 1586151909
-35.67 9.63 -0.64 9 14 1586151911
-1.13 0.31 -0.31 2 0 1586151934
-1.45 0.40 -0.35 3 2 1586151939
-1.09 0.30 -0.22 7 4 1586151943
-26.24 7.18 2.38 4 5 1586151946
-12.60 3.45 -2.07 3 6 1586151948
-1.63 0.45 -0.21 6 8 1586151953
-23.70 6.49 3.89 3 9 1586151955
-1.65 0.45 -0.15 3 10 1586151957
-33.57 9.19 -1.82 10 12 1586151962
-24.84 6.80 5.95 3 13 1586151964
-34.53 9.45 -0.62 9 14 1586151966
-1.11 0.31 -0.31 2 0 1586151990
-1.44 0.40 -0.34 3 2 1586151994
-27.10 7.52 1.47 9 3 1586151996
-1.09 0.30 -0.22 7 4 1586151999
-12.61 3.50 -2.07 3 6 1586152003
-25.06 6.95 3.19 7 7 1586152006
-1.62 0.45 -0.21 4 8 1586152008
-25.77 7.15 4.24 4 9 1586152010
-1.65 0.46 -0.15 6 10 1586152013
-33.21 9.22 -1.81 20 12 1586152017
-24.78 6.88 5.94 3 13 1586152019
-34.22 9.50 -0.62 9 14 1586152022
-1.13 0.32 -0.31 2 0 1586152045
-64.00 17.98 1.16 33 1 1586152047
-1.44 0.40 -0.35 3 2 1586152049
-1.09 0.31 -0.22 7 4 1586152054
-27.25 7.66 2.48 5 5 1586152056
-12.62 3.54 -2.08 3 6 1586152059
-1.61 0.45 -0.21 4 8 1586152063
-28.11 7.90 4.62 5 9 1586152066
-1.65 0.46 -0.15 5 10 1586152068
-26.61 7.48 5.37 8 11 1586152070
-32.86 9.23 -1.79 20 12 1586152072
-24.81 6.97 5.95 3 13 1586152075
-33.16 9.32 -0.60 8 14 1586152077
-1.14 0.32 -0.32 2 0 1586152100
-63.24 18.00 1.15 32 1 1586152102
-1.43 0.41 -0.34 4 2 1586152105
-1.08 0.31 -0.22 7 4 1586152109
-24.46 6.96 2.22 3 5 1586152112
-12.63 3.59 -2.08 3 6 1586152114
-1.62 0.46 -0.21 3 8 1586152119
-25.38 7.23 4.18 4 9 1586152121
-1.63 0.46 -0.15 6 10 1586152123
-32.55 9.26 -1.77 10 12 1586152128
-25.35 7.22 6.08 3 13 1586152130
-32.75 9.32 -0.59 8 14 1586152132
-1.12 0.32 -0.31 2 0 1586152155
-62.46 18.03 1.13 30 1 1586152158
-1.44 0.41 -0.35 4 2 1586152160
-1.08 0.31 -0.22 6 4 1586152165
-24.41 7.05 2.22 3 5 1586152167
-12.64 3.65 -2.08 3 6 1586152169
-1.62 0.47 -0.21 3 8 1586152174
-28.37 8.19 4.68 5 9 1586152176
-1.62 0.47 -0.15 5 10 1586152178
-25.95 7.49 5.25 8 11 1586152181
-32.22 9.30 -1.76 9 12 1586152183
-32.64 9.42 -0.59 8 14 1586152188
-1.13 0.33 -0.32 2 0 1586152211
-36.06 10.54 0.66 8 1 1586152213
-1.42 0.42 -0.34 3 2 1586152215
-1.09 0.32 -0.22 5 4 1586152220
-12.64 3.70 -2.09 3 6 1586152225
-1.63 0.48 -0.21 2 8 1586152229
-25.94 7.59 5.25 8 11 1586152236
-31.89 9.33 -1.74 9 12 1586152238
-32.57 9.53 -0.59 8 14 1586152243
-1.13 0.34 -0.32 2 0 1586152266
-35.96 10.65 0.65 8 1 1586152268
-1.41 0.42 -0.34 2 2 1586152271
-1.09 0.32 -0.22 5 4 1586152275
-23.71 7.02 2.16 3 5 1586152278
-12.65 3.75 -2.09 3 6 1586152280
-1.61 0.48 -0.21 2 8 1586152284
-16.68 4.94 -1.52 28 10 1586152289
-26.98 7.99 5.47 8 11 1586152291
-31.62 9.37 -1.73 9 12 1586152294
-1.15 0.35 -0.32 2 0 1586152321
-60.15 18.04 1.10 25 1 1586152324
-1.41 0.42 -0.34 2 2 1586152326
-1.09 0.33 -0.22 5 4 1586152331
-23.72 7.12 2.17 7 5 1586152333
-12.66 3.80 -2.09 3 6 1586152335
-1.61 0.48 -0.21 2 8 1586152340
-26.11 7.83 5.30 8 11 1586152347
-31.35 9.41 -1.72 9 12 1586152349
-34.10 10.23 -0.62 9 14 1586152354
-1.12 0.34 -0.31 2 0 1586152377
-59.45 18.06 1.08 24 1 1586152379
-1.41 0.43 -0.34 2 2 1586152381
-1.08 0.33 -0.22 5 4 1586152386
-12.67 3.85 -2.10 3 6 1586152390
-1.60 0.49 -0.21 2 8 1586152395
-29.79 9.05 -2.72 11 10 1586152400
-41.85 12.71 -2.29 18 12 1586152404
-33.84 10.28 -0.62 9 14 1586152409
-1.11 0.34 -0.31 2 0 1586152432
-58.76 18.08 1.07 22 1 1586152434
-1.40 0.43 -0.34 2 2 1586152436
-1.08 0.33 -0.22 5 4 1586152441
-23.59 7.26 2.16 3 5 1586152443
-12.67 3.90 -2.10 3 6 1586152446
-1.61 0.49 -0.21 2 8 1586152450
-29.25 9.00 -2.68 11 10 1586152455
-41.95 12.91 -2.30 18 12 1586152459
-32.86 10.11 -0.60 8 14 1586152464
-1.14 0.36 -0.32 2 0 1586152487
-58.06 18.08 1.06 21 1 1586152489
-1.38 0.43 -0.33 2 2 1586152492
-1.09 0.34 -0.22 3 4 1586152496
-23.52 7.33 2.16 7 5 1586152499
-12.67 3.95 -2.10 3 6 1586152501
-1.59 0.50 -0.20 2 8 1586152506
-29.20 9.09 -2.68 11 10 1586152510
-32.86 10.23 -1.80 20 12 1586152515
-30.72 9.57 -0.56 8 14 1586152519
-1.12 0.35 -0.31 2 0 1586152542
-42.09 13.27 0.77 13 1 1586152545
-1.36 0.43 -0.33 2 2 1586152547
-1.08 0.34 -0.22 3 4 1586152552
-23.50 7.41 2.16 7 5 1586152554
-12.68 4.00 -2.10 3 6 1586152556
-1.58 0.50 -0.20 7 8 1586152561
-29.90 9.43 -2.74 11 10 1586152565
-32.29 10.18 -1.77 10 12 1586152570
-30.56 9.64 -0.56 16 14 1586152575
-1.13 0.36 -0.32 2 0 1586152598
-56.76 18.10 1.04 19 1 1586152600
-1.35 0.43 -0.33 2 2 1586152602
-1.09 0.35 -0.22 3 4 1586152607
-12.68 4.05 -2.11 3 6 1586152612
-1.58 0.50 -0.20 9 8 1586152616
-29.63 9.45 -2.72 11 10 1586152621
-32.40 10.33 -1.78 10 12 1586152625
-30.77 9.81 -0.56 8 14 1586152630
-1.14 0.37 -0.32 2 0 1586152653
-56.16 18.13 1.03 19 1 1586152655
-1.35 0.44 -0.33 2 2 1586152658
-32.37 10.45 1.78 11 3 1586152660
-1.09 0.35 -0.22 3 4 1586152662
-35.38 11.42 3.25 9 5 1586152665
-12.70 4.10 -2.11 3 6 1586152667
-1.56 0.50 -0.20 7 8 1586152671
-29.34 9.47 -2.70 11 10 1586152676
-37.92 12.24 -2.09 14 12 1586152681
-31.35 10.12 -0.58 8 14 1586152685
-1.13 0.37 -0.32 2 0 1586152708
-35.05 11.45 0.64 8 1 1586152711
-1.32 0.43 -0.32 2 2 1586152713
-34.75 11.35 1.92 12 3 1586152715
-1.08 0.35 -0.22 3 4 1586152717
-12.70 4.15 -2.12 3 6 1586152722
-1.59 0.52 -0.21 3 8 1586152727
-29.06 9.49 -2.67 11 10 1586152731
-30.53 9.97 -1.68 8 12 1586152736
-30.49 9.96 -0.56 8 14 1586152741
-1.12 0.37 -0.32 2 0 1586152764
-35.04 11.58 0.64 8 1 1586152766
-1.33 0.44 -0.32 2 2 1586152768
-34.76 11.49 1.92 12 3 1586152770
-1.09 0.36 -0.22 2 4 1586152773
-23.31 7.70 2.15 3 5 1586152775
-12.69 4.19 -2.12 3 6 1586152777
-34.69 11.47 4.49 12 7 1586152780
-1.59 0.53 -0.21 1 8 1586152782
-34.74 11.48 5.80 17 9 1586152784
-28.79 9.52 -2.65 11 10 1586152787
-34.85 11.52 7.14 14 11 1586152789
-31.13 10.29 -1.72 9 12 1586152791
-31.16 10.30 -0.57 8 14 1586152796
-1.12 0.37 -0.32 2 0 1586152819
-34.94 11.68 0.64 8 1 1586152821
-1.31 0.44 -0.32 2 2 1586152823
-34.62 11.58 1.91 12 3 1586152826
-1.09 0.36 -0.22 2 4 1586152828
-35.30 11.80 3.26 9 5 1586152830
-12.71 4.25 -2.12 3 6 1586152833
-34.77 11.63 4.50 12 7 1586152835
-1.57 0.52 -0.20 1 8 1586152837
-34.51 11.54 5.76 17 9 1586152840
-28.53 9.54 -2.63 11 10 1586152842
-34.34 11.48 7.04 14 11 1586152844
-28.93 9.67 -1.60 7 12 1586152847
-31.76 10.62 -0.58 8 14 1586152851
-35.30 11.81 9.97 12 15 1586152853
-1.12 0.38 -0.32 2 0 1586152874
-34.77 11.76 0.64 8 1 1586152876
-1.30 0.44 -0.32 2 2 1586152879
-34.28 11.60 1.90 12 3 1586152881
-1.09 0.37 -0.22 2 4 1586152883
-31.49 10.65 2.91 7 5 1586152886
-12.71 4.30 -2.12 5 6 1586152888
-34.66 11.72 4.49 24 7 1586152890
-1.55 0.52 -0.20 1 8 1586152893
-34.81 11.78 5.82 17 9 1586152895
-28.28 9.57 -2.61 11 10 1586152897
-31.65 10.71 6.49 12 11 1586152900
-29.11 9.85 -1.61 8 12 1586152902
-34.71 11.74 8.46 6 13 1586152904
-34.11 11.54 -0.63 9 14 1586152906
-35.03 11.85 9.91 12 15 1586152909
-1.14 0.39 -0.32 2 0 1586152929
-32.66 11.17 0.60 7 1 1586152932
-1.30 0.45 -0.32 1 2 1586152934
-34.31 11.74 1.90 12 3 1586152936
-1.09 0.37 -0.22 2 4 1586152939
-34.40 11.77 3.18 8 5 1586152941
-12.72 4.35 -2.13 5 6 1586152943
-34.50 11.80 4.48 12 7 1586152946
-1.54 0.53 -0.20 2 8 1586152948
-34.66 11.86 5.80 17 9 1586152950
-28.04 9.59 -2.59 10 10 1586152953
-31.55 10.80 6.48 12 11 1586152955
-34.90 11.94 8.52 14 13 1586152959
-30.20 10.34 -0.56 8 14 1586152962
-34.97 11.97 9.90 12 15 1586152964
-1.11 0.39 -0.32 2 0 1586152985
-31.10 10.76 0.57 7 1 1586152987
-1.28 0.44 -0.31 1 2 1586152989
-34.29 11.87 1.90 12 3 1586152992
-1.10 0.38 -0.23 2 4 1586152994
-34.56 11.96 3.20 8 5 1586152996
-12.73 4.40 -2.13 8 6 1586152999
-34.61 11.98 4.50 12 7 1586153001
-1.53 0.53 -0.20 2 8 1586153003
-34.45 11.92 5.77 17 9 1586153005
-27.79 9.62 -2.57 10 10 1586153008
-31.55 10.92 6.49 12 11 1586153010
-35.39 12.25 -1.96 12 12 1586153012
-34.79 12.04 8.50 14 13 1586153015
-28.96 10.02 -0.53 8 14 1586153017
-34.75 12.03 9.85 12 15 1586153019
-1.13 0.40 -0.32 2 0 1586153040
-1.29 0.45 -0.32 1 2 1586153045
-32.08 11.23 1.78 11 3 1586153047
-1.09 0.38 -0.23 2 4 1586153049
-32.65 11.43 3.03 7 5 1586153052
-12.72 4.45 -2.13 8 6 1586153054
-34.37 12.03 4.47 12 7 1586153056
-1.54 0.54 -0.20 4 8 1586153058
-34.50 12.08 5.79 17 9 1586153061
-27.56 9.65 -2.55 10 10 1586153063
-31.82 11.14 6.55 12 11 1586153065
-29.55 10.34 -1.64 16 12 1586153068
-31.75 11.11 7.76 11 13 1586153070
-29.21 10.22 -0.54 8 14 1586153072
-31.72 11.10 9.01 10 15 1586153075
-1.12 0.40 -0.32 2 0 1586153095
-30.80 10.90 0.57 7 1 1586153098
-1.27 0.45 -0.31 1 2 1586153100
-32.09 11.36 1.78 11 3 1586153102
-1.10 0.39 -0.23 2 4 1586153105
-32.38 11.46 3.01 15 5 1586153107
-12.71 4.50 -2.14 8 6 1586153109
-31.75 11.24 4.14 10 7 1586153111
-1.52 0.54 -0.20 4 8 1586153114
-34.55 12.23 5.80 8 9 1586153116
-27.32 9.67 -2.54 10 10 1586153118
-31.68 11.21 6.53 12 11 1586153121
-28.81 10.20 -1.60 7 12 1586153123
-31.44 11.13 7.70 11 13 1586153125
-31.64 11.20 8.99 10 15 1586153130
-1.14 0.41 -0.32 2 0 1586153151
-30.70 10.98 0.57 7 1 1586153153
-1.28 0.46 -0.31 1 2 1586153155
-31.96 11.43 1.78 11 3 1586153158
-1.11 0.40 -0.23 2 4 1586153160
-31.28 11.19 2.91 7 5 1586153162
-12.71 4.55 -2.14 8 6 1586153164
-31.62 11.31 4.12 21 7 1586153167
-1.49 0.53 -0.19 4 8 1586153169
-31.07 11.11 5.23 14 9 1586153171
-27.08 9.69 -2.52 10 10 1586153174
-31.61 11.30 6.52 12 11 1586153176
-31.32 11.20 7.68 11 13 1586153181
-28.98 10.36 -0.54 8 14 1586153183
-31.50 11.27 8.96 10 15 1586153185
-1.13 0.41 -0.32 2 0 1586153206
-30.84 11.15 0.57 7 1 1586153208
-1.27 0.46 -0.31 1 2 1586153211
-31.82 11.51 1.77 11 3 1586153213
-1.09 0.39 -0.23 2 4 1586153215
-31.12 11.25 2.89 7 5 1586153217
-12.71 4.60 -2.14 6 6 1586153220
-31.52 11.40 4.12 21 7 1586153222
-1.49 0.54 -0.19 3 8 1586153224
-30.92 11.18 5.21 14 9 1586153227
-26.87 9.71 -2.50 10 10 1586153229
-31.51 11.39 6.51 12 11 1586153231
-28.61 10.35 -1.59 7 12 1586153234
-31.27 11.31 7.68 11 13 1586153236
-27.63 9.99 -0.51 7 14 1586153238
-31.31 11.32 8.92 10 15 1586153241
-1.13 0.41 -0.32 2 0 1586153261
-30.68 11.21 0.57 7 1 1586153264
-1.27 0.46 -0.31 1 2 1586153266
-31.63 11.56 1.77 11 3 1586153268
-1.10 0.40 -0.23 2 4 1586153270
-29.94 10.95 2.79 6 5 1586153273
-12.72 4.65 -2.14 4 6 1586153275
-31.48 11.51 4.12 21 7 1586153277
-1.48 0.54 -0.19 3 8 1586153280
-30.94 11.31 5.22 14 9 1586153282
-26.60 9.72 -2.48 10 10 1586153284
-31.26 11.43 6.47 12 11 1586153287
-26.87 9.82 -1.50 6 12 1586153289
-31.41 11.48 7.72 11 13 1586153291
-29.21 10.68 -0.54 8 14 1586153293
-31.29 11.44 8.93 10 15 1586153296
-1.13 0.42 -0.32 4 0 1586153317
-30.64 11.32 0.57 14 1 1586153319
-1.23 0.46 -0.30 1 2 1586153321
-31.51 11.64 1.76 11 3 1586153323
-1.10 0.41 -0.23 2 4 1586153326
-29.92 11.06 2.79 6 5 1586153328
-12.71 4.70 -2.15 1 6 1586153330
-31.30 11.56 4.10 21 7 1586153333
-1.47 0.54 -0.19 2 8 1586153335
-31.02 11.46 5.24 14 9 1586153337
-26.38 9.75 -2.46 9 10 1586153340
-31.04 11.47 6.43 12 11 1586153342
-31.33 11.58 7.71 11 13 1586153346
-26.92 9.95 -0.50 7 14 1586153349
-31.25 11.55 8.93 10 15 1586153351
-1.14 0.42 -0.33 4 0 1586153372
-30.30 11.32 0.56 7 1 1586153374
-1.20 0.45 -0.30 1 2 1586153376
-31.51 11.77 1.76 11 3 1586153379
-1.09 0.41 -0.23 2 4 1586153381
-29.87 11.16 2.79 6 5 1586153383
-12.67 4.73 -2.14 1 6 1586153386
-31.30 11.69 4.10 10 7 1586153388
-1.46 0.54 -0.19 2 8 1586153390
-31.00 11.58 5.24 14 9 1586153393
-26.16 9.77 -2.44 9 10 1586153395
-30.24 11.29 6.27 11 11 1586153397
-26.54 9.91 -1.48 6 12 1586153399
-31.07 11.61 7.66 11 13 1586153402
-26.91 10.05 -0.50 7 14 1586153404
-31.31 11.69 8.95 10 15 1586153406
-1.14 0.43 -0.33 4 0 1586153427
-30.42 11.48 0.57 14 1 1586153429
-1.17 0.44 -0.29 2 2 1586153432
-31.21 11.78 1.75 11 3 1586153434
-1.09 0.41 -0.23 2 4 1586153436
-12.62 4.76 -2.14 1 6 1586153441
-22.97 8.67 3.01 37 7 1586153443
-1.44 0.55 -0.19 2 8 1586153446
-31.15 11.76 5.27 14 9 1586153448
-25.93 9.79 -2.42 9 10 1586153450
-30.13 11.37 6.26 11 11 1586153452
-26.51 10.01 -1.49 6 12 1586153455
-31.02 11.71 7.66 11 13 1586153457
-27.24 10.28 -0.51 7 14 1586153459
-31.39 11.85 8.99 10 15 1586153462
-1.13 0.43 -0.33 4 0 1586153482
-30.38 11.59 0.57 14 1 1586153485
-1.17 0.45 -0.29 2 2 1586153487
-31.03 11.84 1.74 11 3 1586153489
-1.10 0.42 -0.23 2 4 1586153492
-30.79 11.74 2.88 14 5 1586153494
-12.56 4.79 -2.13 1 6 1586153496
-22.94 8.75 3.01 12 7 1586153499
-1.44 0.55 -0.19 2 8 1586153501
-31.08 11.86 5.27 14 9 1586153503
-25.72 9.81 -2.41 9 10 1586153505
-30.95 11.81 6.44 12 11 1586153508
-25.91 9.88 -1.45 6 12 1586153510
-31.01 11.83 7.66 11 13 1586153512
-27.27 10.40 -0.51 7 14 1586153515
-31.34 11.96 8.99 10 15 1586153517
-1.13 0.44 -0.33 4 0 1586153538
-30.29 11.68 0.57 14 1 1586153540
-1.15 0.44 -0.28 2 2 1586153542
-30.75 11.85 1.73 11 3 1586153545
-1.08 0.42 -0.23 2 4 1586153547
-30.75 11.85 2.88 14 5 1586153549
-12.52 4.82 -2.12 2 6 1586153552
-30.35 11.70 3.99 10 7 1586153554
-1.43 0.55 -0.19 2 8 1586153556
-31.19 12.02 5.29 14 9 1586153558
-25.48 9.82 -2.39 9 10 1586153561
-30.44 11.73 6.34 12 11 1586153563
-27.95 10.77 -1.57 7 12 1586153565
-31.10 11.99 7.69 11 13 1586153568
-26.62 10.26 -0.50 7 14 1586153570
-31.51 12.15 9.05 10 15 1586153572
-1.12 0.43 -0.32 6 0 1586153593
-30.51 11.87 0.57 7 1 1586153595
-1.14 0.44 -0.28 2 2 1586153598
-30.79 11.98 1.73 11 3 1586153600
-1.10 0.43 -0.23 2 4 1586153602
-30.74 11.96 2.89 14 5 1586153605
-12.43 4.84 -2.11 2 6 1586153607
-30.35 11.81 4.00 10 7 1586153609
-1.43 0.56 -0.19 2 8 1586153611
-31.31 12.18 5.32 14 9 1586153614
-25.28 9.83 -2.37 9 10 1586153616
-30.35 11.81 6.33 11 11 1586153618
-25.45 9.90 -1.43 6 12 1586153621
-30.71 11.95 7.61 11 13 1586153623
-26.68 10.38 -0.50 7 14 1586153625
-31.29 12.18 9.00 10 15 1586153628
-1.13 0.44 -0.32 6 0 1586153648
-30.52 12.00 0.57 7 1 1586153651
-1.12 0.44 -0.28 2 2 1586153653
-29.32 11.52 1.65 10 3 1586153655
-1.10 0.43 -0.23 2 4 1586153658
-30.71 12.07 2.89 14 5 1586153660
-12.36 4.86 -2.10 2 6 1586153662
-30.26 11.89 3.99 20 7 1586153664
-1.42 0.56 -0.19 3 8 1586153667
-31.27 12.29 5.32 14 9 1586153669
-25.07 9.86 -2.36 17 10 1586153671
-30.33 11.92 6.33 11 11 1586153674
-26.73 10.51 -1.51 13 12 1586153676
-30.53 12.00 7.57 10 13 1586153678
-26.12 10.27 -0.49 6 14 1586153681
-31.09 12.22 8.95 10 15 1586153683
-1.11 0.44 -0.32 6 0 1586153705
-30.47 12.10 0.57 14 1 1586153707
-1.10 0.44 -0.27 1 2 1586153709
-29.23 11.61 1.65 10 3 1586153711
-1.10 0.44 -0.23 2 4 1586153714
-30.75 12.21 2.89 14 5 1586153716
-12.29 4.88 -2.09 3 6 1586153718
-30.56 12.14 4.04 10 7 1586153721
-1.39 0.55 -0.18 3 8 1586153723
-31.18 12.38 5.31 7 9 1586153725
-24.86 9.87 -2.34 17 10 1586153728
-30.33 12.04 6.34 12 11 1586153730
-25.27 10.04 -1.43 6 12 1586153732
-30.90 12.27 7.68 5 13 1586153734
-26.00 10.33 -0.49 13 14 1586153737
-33.33 13.23 9.61 11 15 1586153739
-1.11 0.45 -0.32 6 0 1586153760
-30.41 12.20 0.57 7 1 1586153762
-1.10 0.44 -0.27 1 2 1586153764
-30.42 12.21 1.72 11 3 1586153767
-1.10 0.44 -0.23 2 4 1586153769
-31.26 12.54 2.95 14 5 1586153771
-12.22 4.90 -2.09 5 6 1586153774
