X Y Z Reflectivity LaserID Timestamp 
-8.49 -9.09 -1.53 13 8 1416533819
-8.63 -9.24 2.00 39 9 1416533821
-6.98 -7.47 -0.89 45 10 1416533824
-8.62 -9.24 2.46 35 11 1416533826
-6.84 -7.33 -0.53 18 12 1416533828
-8.64 -9.26 2.92 36 13 1416533830
-6.93 -7.42 -0.18 15 14 1416533833
-8.63 -9.25 3.39 41 15 1416533835
-4.33 -4.60 -1.69 24 0 1416533856
-6.70 -7.13 0.17 3 1 1416533858
-4.97 -5.29 -1.67 18 2 1416533860
-6.76 -7.19 -1.56 19 6 1416533870
-8.70 -9.25 1.56 61 7 1416533872
-8.54 -9.08 -1.53 6 8 1416533874
-8.70 -9.25 2.01 32 9 1416533877
-8.76 -9.31 -1.12 42 10 1416533879
-8.67 -9.22 2.46 24 11 1416533881
-8.75 -9.31 -0.67 24 12 1416533883
-8.70 -9.25 2.93 30 13 1416533886
-6.48 -6.89 -0.17 30 14 1416533888
-8.70 -9.25 3.40 27 15 1416533890
-4.35 -4.60 -1.70 30 0 1416533911
-6.90 -7.29 0.18 10 1 1416533913
-4.99 -5.27 -1.68 17 2 1416533916
-8.91 -9.41 0.68 1 3 1416533918
-8.91 -9.41 1.13 0 5 1416533923
-6.81 -7.19 -1.57 18 6 1416533925
-8.79 -9.28 1.57 80 7 1416533927
-6.43 -6.79 -1.15 21 8 1416533930
-8.80 -9.30 2.03 43 9 1416533932
-7.08 -7.47 -0.90 40 10 1416533934
-8.77 -9.27 2.48 27 11 1416533936
-8.80 -9.29 -0.67 18 12 1416533939
-8.78 -9.28 2.95 30 13 1416533941
-6.98 -7.37 -0.18 6 14 1416533943
-8.80 -9.30 3.43 38 15 1416533946
-4.38 -4.59 -1.70 42 0 1416533966
-6.85 -7.19 0.17 14 1 1416533969
-5.01 -5.26 -1.68 15 2 1416533971
-8.97 -9.41 0.68 1 3 1416533973
-8.99 -9.43 1.14 0 5 1416533978
-6.84 -7.18 -1.57 16 6 1416533980
-8.84 -9.28 1.57 74 7 1416533983
-7.01 -7.36 -1.25 21 8 1416533985
-8.83 -9.27 2.03 33 9 1416533987
-8.93 -9.37 -1.13 34 10 1416533989
-8.82 -9.26 2.49 24 11 1416533992
-8.88 -9.32 -0.67 20 12 1416533994
-8.84 -9.27 2.96 29 13 1416533996
-6.99 -7.34 -0.18 6 14 1416533999
-8.84 -9.28 3.43 27 15 1416534001
-4.39 -4.57 -1.70 46 0 1416534022
-6.82 -7.11 0.17 12 1 1416534024
-5.04 -5.25 -1.68 14 2 1416534026
-9.04 -9.42 0.68 1 3 1416534029
-9.06 -9.43 1.14 0 5 1416534033
-6.87 -7.16 -1.57 17 6 1416534036
-8.95 -9.33 1.59 85 7 1416534038
-7.03 -7.32 -1.25 7 8 1416534040
-8.93 -9.30 2.04 35 9 1416534042
-7.04 -7.34 -0.89 83 10 1416534045
-8.90 -9.28 2.50 22 11 1416534047
-7.04 -7.34 -0.53 19 12 1416534049
-8.92 -9.29 2.97 26 13 1416534052
-7.18 -7.48 -0.18 4 14 1416534054
-8.92 -9.29 3.45 30 15 1416534056
-4.41 -4.56 -1.70 50 0 1416534077
-6.92 -7.16 0.17 15 1 1416534079
-5.06 -5.24 -1.68 7 2 1416534082
-9.13 -9.45 0.69 1 3 1416534084
-9.13 -9.45 1.15 0 5 1416534089
-6.91 -7.15 -1.58 14 6 1416534091
-9.00 -9.31 1.59 72 7 1416534093
-7.17 -7.42 -1.27 7 8 1416534095
-9.00 -9.31 2.05 37 9 1416534098
-7.07 -7.31 -0.89 19 10 1416534100
-8.98 -9.30 2.51 31 11 1416534102
-9.04 -9.35 -0.68 20 12 1416534105
-9.00 -9.31 2.99 32 13 1416534107
-7.12 -7.36 -0.18 8 14 1416534109
-9.00 -9.31 3.47 34 15 1416534112
-4.42 -4.54 -1.70 31 0 1416534132
-7.20 -7.40 0.18 8 1 1416534135
-5.08 -5.22 -1.68 6 2 1416534137
-9.23 -9.48 0.69 1 3 1416534139
-9.23 -9.48 1.16 0 5 1416534144
-6.95 -7.14 -1.58 14 6 1416534146
-9.08 -9.32 1.60 74 7 1416534148
-7.06 -7.25 -1.24 22 8 1416534151
-9.07 -9.31 2.06 31 9 1416534153
-7.03 -7.22 -0.88 43 10 1416534155
-9.05 -9.30 2.52 19 11 1416534158
-9.12 -9.37 -0.69 21 12 1416534160
-9.07 -9.32 3.00 23 13 1416534162
-7.09 -7.28 -0.18 35 14 1416534165
-9.07 -9.32 3.48 25 15 1416534167
-4.44 -4.53 -1.70 21 0 1416534188
-5.10 -5.20 -1.68 3 2 1416534192
-9.30 -9.48 0.70 1 3 1416534194
-9.30 -9.49 1.16 0 5 1416534199
-7.00 -7.15 -1.58 10 6 1416534201
-9.15 -9.34 1.61 78 7 1416534204
-7.07 -7.22 -1.24 33 8 1416534206
-9.18 -9.36 2.08 45 9 1416534208
-7.10 -7.25 -0.89 43 10 1416534211
-9.16 -9.35 2.54 32 11 1416534213
-9.17 -9.35 -0.69 22 12 1416534215
-9.16 -9.35 3.02 32 13 1416534218
-7.28 -7.43 -0.18 18 14 1416534220
-9.17 -9.36 3.51 36 15 1416534222
-4.46 -4.52 -1.70 21 0 1416534243
-9.38 -9.50 0.23 1 1 1416534245
-5.12 -5.19 -1.68 5 2 1416534247
-9.37 -9.50 0.70 1 3 1416534250
-9.37 -9.49 1.17 0 5 1416534254
-7.03 -7.13 -1.59 7 6 1416534257
-9.22 -9.34 1.61 63 7 1416534259
-8.81 -8.93 -1.54 17 8 1416534261
-9.21 -9.33 2.08 29 9 1416534264
-7.13 -7.22 -0.89 47 10 1416534266
-9.20 -9.32 2.55 23 11 1416534268
-7.12 -7.21 -0.53 44 12 1416534271
-9.22 -9.34 3.03 25 13 1416534273
-9.23 -9.35 3.52 25 15 1416534277
-4.48 -4.51 -1.70 37 0 1416534298
-9.47 -9.53 0.23 1 1 1416534300
-5.15 -5.18 -1.69 10 2 1416534303
-9.46 -9.52 0.70 1 3 1416534305
-9.46 -9.51 1.17 0 5 1416534310
-7.08 -7.12 -1.59 5 6 1416534312
-9.33 -9.39 1.62 97 7 1416534314
-7.37 -7.42 -1.28 41 8 1416534317
-9.32 -9.38 2.09 37 9 1416534319
-7.33 -7.37 -0.91 57 10 1416534321
-9.30 -9.36 2.56 23 11 1416534324
-9.33 -9.39 -0.69 13 12 1416534326
-9.32 -9.37 3.05 26 13 1416534328
-7.58 -7.63 -0.19 3 14 1416534330
-9.33 -9.39 3.55 30 15 1416534333
-4.50 -4.50 -1.71 42 0 1416534353
-9.49 -9.48 0.23 9 1 1416534356
-5.17 -5.16 -1.69 12 2 1416534358
-9.51 -9.50 0.70 3 3 1416534360
-9.52 -9.51 1.18 3 5 1416534365
-7.06 -7.05 -1.58 3 6 1416534367
-9.39 -9.38 1.63 73 7 1416534370
-8.89 -8.88 -1.54 25 8 1416534372
-9.39 -9.38 2.10 32 9 1416534374
-7.33 -7.32 -0.91 18 10 1416534377
-9.36 -9.35 2.57 28 11 1416534379
-9.44 -9.43 -0.70 11 12 1416534381
-9.38 -9.37 3.06 28 13 1416534383
-7.61 -7.60 -0.19 6 14 1416534386
-9.38 -9.37 3.55 27 15 1416534388
-4.52 -4.49 -1.71 44 0 1416534409
-9.53 -9.46 0.23 28 1 1416534411
-5.18 -5.14 -1.69 18 2 1416534413
-9.52 -9.45 0.70 18 3 1416534416
-9.54 -9.46 1.18 23 5 1416534420
-7.13 -7.07 -1.59 1 6 1416534423
-9.49 -9.41 1.64 92 7 1416534425
-8.91 -8.84 -1.54 21 8 1416534427
-9.48 -9.41 2.11 38 9 1416534429
-7.25 -7.19 -0.89 50 10 1416534432
-9.44 -9.37 2.59 21 11 1416534434
-9.50 -9.42 -0.70 17 12 1416534436
-9.47 -9.39 3.08 23 13 1416534439
-9.47 -9.40 3.57 25 15 1416534443
-4.54 -4.47 -1.71 54 0 1416534464
-9.58 -9.44 0.23 29 1 1416534466
-5.20 -5.12 -1.69 10 2 1416534469
-9.59 -9.45 0.71 20 3 1416534471
-9.60 -9.46 1.18 23 5 1416534476
-9.54 -9.40 1.64 73 7 1416534480
-7.41 -7.30 -1.28 16 8 1416534482
-9.55 -9.40 2.12 38 9 1416534485
-9.61 -9.47 -1.18 19 10 1416534487
-9.55 -9.40 2.60 32 11 1416534489
-7.15 -7.04 -0.53 22 12 1416534492
-9.55 -9.41 3.09 32 13 1416534494
-7.47 -7.36 -0.18 45 14 1416534496
-9.56 -9.42 3.60 30 15 1416534499
-4.56 -4.46 -1.71 43 0 1416534519
-9.68 -9.47 0.24 32 1 1416534522
-5.23 -5.11 -1.69 6 2 1416534524
-9.63 -9.42 0.71 32 3 1416534526
-9.66 -9.45 1.18 32 5 1416534531
-9.65 -9.44 1.66 80 7 1416534535
-7.47 -7.31 -1.28 23 8 1416534538
-9.63 -9.42 2.13 29 9 1416534540
-9.68 -9.47 -1.18 31 10 1416534542
-9.60 -9.40 2.61 21 11 1416534545
-9.68 -9.47 -0.71 19 12 1416534547
-9.62 -9.41 3.11 23 13 1416534549
-7.38 -7.22 -0.18 27 14 1416534552
-9.63 -9.42 3.61 25 15 1416534554
-4.57 -4.44 -1.71 36 0 1416534575
-9.78 -9.51 0.24 33 1 1416534577
-5.25 -5.10 -1.69 13 2 1416534579
-9.78 -9.51 0.71 26 3 1416534582
-9.79 -9.52 1.19 33 5 1416534586
-9.71 -9.44 1.66 78 7 1416534591
-9.07 -8.82 -1.55 10 8 1416534593
-9.72 -9.45 2.15 48 9 1416534595
-9.74 -9.47 -1.19 32 10 1416534598
-9.71 -9.44 2.63 38 11 1416534600
-9.74 -9.47 -0.71 27 12 1416534602
-9.72 -9.45 3.13 31 13 1416534605
-9.80 -9.53 -0.24 24 14 1416534607
-9.73 -9.45 3.63 35 15 1416534609
-4.58 -4.43 -1.71 34 0 1416534630
-9.87 -9.53 0.24 34 1 1416534632
-5.27 -5.09 -1.69 22 2 1416534635
-9.87 -9.53 0.72 30 3 1416534637
-9.88 -9.54 1.20 33 5 1416534641
-9.80 -9.46 1.67 73 7 1416534646
-7.83 -7.56 -1.34 5 8 1416534648
-9.78 -9.44 2.15 31 9 1416534651
-7.50 -7.24 -0.91 55 10 1416534653
-9.77 -9.43 2.64 22 11 1416534655
-7.48 -7.22 -0.54 30 12 1416534658
-9.79 -9.45 3.14 22 13 1416534660
-9.89 -9.55 -0.24 11 14 1416534662
-9.78 -9.45 3.64 24 15 1416534665
-4.61 -4.42 -1.71 40 0 1416534685
-9.95 -9.54 0.24 34 1 1416534688
-5.28 -5.06 -1.69 26 2 1416534690
-9.95 -9.54 0.72 31 3 1416534692
-9.96 -9.55 1.21 33 5 1416534697
-9.87 -9.47 1.68 82 7 1416534701
-9.17 -8.79 -1.56 12 8 1416534704
-9.89 -9.49 2.17 43 9 1416534706
-8.01 -7.68 -0.97 18 10 1416534708
-9.88 -9.47 2.66 33 11 1416534711
-7.50 -7.19 -0.54 22 12 1416534713
-9.90 -9.49 3.16 30 13 1416534715
-8.09 -7.76 -0.20 9 14 1416534717
-9.89 -9.48 3.67 34 15 1416534720
-4.63 -4.41 -1.71 32 0 1416534741
-10.04 -9.56 0.24 30 1 1416534743
-5.29 -5.04 -1.69 19 2 1416534745
-10.03 -9.55 0.73 26 3 1416534747
-10.05 -9.57 1.21 33 5 1416534752
-9.96 -9.48 1.69 67 7 1416534757
-7.81 -7.44 -1.32 6 8 1416534759
-9.96 -9.48 2.18 29 9 1416534761
-7.88 -7.50 -0.95 112 10 1416534764
-9.94 -9.47 2.67 20 11 1416534766
-10.02 -9.54 -0.72 27 12 1416534768
-9.96 -9.48 3.17 24 13 1416534770
-8.03 -7.65 -0.19 14 14 1416534773
-9.96 -9.48 3.68 22 15 1416534775
-4.65 -4.39 -1.71 34 0 1416534796
-10.13 -9.58 0.24 31 1 1416534798
-5.31 -5.02 -1.69 22 2 1416534800
-10.12 -9.57 0.73 30 3 1416534803
-10.14 -9.58 1.22 34 5 1416534807
-10.06 -9.51 1.70 90 7 1416534812
-9.30 -8.79 -1.57 7 8 1416534814
-10.06 -9.51 2.19 34 9 1416534817
-8.19 -7.74 -0.99 29 10 1416534819
-10.07 -9.52 2.69 33 11 1416534821
-10.07 -9.52 -0.73 22 12 1416534823
-10.06 -9.51 3.20 30 13 1416534826
-7.84 -7.41 -0.19 36 14 1416534828
-10.07 -9.52 3.71 30 15 1416534830
-4.66 -4.37 -1.71 23 0 1416534851
-10.22 -9.59 0.24 34 1 1416534853
-5.34 -5.01 -1.69 28 2 1416534856
-10.21 -9.58 0.73 27 3 1416534858
-10.22 -9.59 1.23 32 5 1416534863
-0.73 -0.69 -0.16 4 6 1416534865
-10.13 -9.52 1.71 62 7 1416534867
-7.92 -7.44 -1.33 5 8 1416534870
-10.12 -9.50 2.20 25 9 1416534872
-7.92 -7.44 -0.95 72 10 1416534874
-10.11 -9.50 2.70 22 11 1416534876
-7.83 -7.35 -0.56 15 12 1416534879
-10.13 -9.51 3.21 26 13 1416534881
-10.24 -9.61 -0.25 18 14 1416534883
-10.13 -9.51 3.72 21 15 1416534886
-4.68 -4.37 -1.72 21 0 1416534906
-7.96 -7.42 0.19 22 1 1416534909
-5.36 -4.99 -1.69 23 2 1416534911
-10.30 -9.60 0.74 23 3 1416534913
-0.73 -0.68 -0.19 5 4 1416534916
-10.31 -9.61 1.23 31 5 1416534918
-0.74 -0.69 -0.16 2 6 1416534920
-10.24 -9.55 1.72 82 7 1416534923
-8.00 -7.45 -1.34 22 8 1416534925
-10.24 -9.54 2.22 38 9 1416534927
-7.93 -7.39 -0.95 46 10 1416534929
-10.22 -9.53 2.72 30 11 1416534932
-7.93 -7.39 -0.57 40 12 1416534934
-10.24 -9.54 3.23 28 13 1416534936
-7.97 -7.43 -0.19 33 14 1416534939
-10.25 -9.55 3.75 30 15 1416534941
-4.70 -4.36 -1.72 18 0 1416534962
-10.39 -9.62 0.25 29 1 1416534964
-5.38 -4.98 -1.69 17 2 1416534966
-10.39 -9.62 0.74 22 3 1416534969
-0.74 -0.68 -0.20 5 4 1416534971
-10.40 -9.63 1.24 30 5 1416534973
-0.75 -0.69 -0.16 2 6 1416534976
-10.30 -9.54 1.72 62 7 1416534978
-8.38 -7.76 -1.40 2 8 1416534980
-10.31 -9.54 2.23 24 9 1416534982
-10.38 -9.61 -1.24 33 10 1416534985
-10.28 -9.52 2.72 24 11 1416534987
-10.36 -9.59 -0.74 24 12 1416534989
-10.30 -9.53 3.24 25 13 1416534992
-8.02 -7.43 -0.19 24 14 1416534994
-10.30 -9.54 3.76 19 15 1416534996
-4.72 -4.34 -1.72 13 0 1416535017
-10.47 -9.62 0.25 36 1 1416535019
-5.40 -4.97 -1.69 17 2 1416535022
-10.47 -9.62 0.75 27 3 1416535024
-0.74 -0.68 -0.19 5 4 1416535026
-10.48 -9.63 1.25 31 5 1416535029
-0.75 -0.69 -0.16 2 6 1416535031
-10.42 -9.58 1.74 99 7 1416535033
-8.30 -7.63 -1.38 7 8 1416535035
-10.43 -9.59 2.24 37 9 1416535038
-8.23 -7.57 -0.98 46 10 1416535040
-10.43 -9.59 -0.74 26 12 1416535045
-10.51 -9.66 -0.25 22 14 1416535049
-20.36 -18.71 7.41 24 15 1416535052
-4.74 -4.33 -1.72 11 0 1416535072
-10.54 -9.62 0.25 6 1 1416535075
-5.42 -4.95 -1.70 18 2 1416535077
-10.55 -9.63 0.75 15 3 1416535079
-0.74 -0.67 -0.19 5 4 1416535082
-10.50 -9.59 1.24 43 5 1416535084
-0.75 -0.69 -0.16 2 6 1416535086
-10.48 -9.57 1.74 65 7 1416535088
-8.20 -7.48 -1.36 23 8 1416535091
-10.47 -9.56 2.25 23 9 1416535093
-10.58 -9.66 -1.25 17 10 1416535095
-20.50 -18.72 5.40 34 11 1416535098
-10.54 -9.63 -0.75 14 12 1416535100
-20.51 -18.73 6.41 25 13 1416535102
-10.50 -9.59 -0.25 9 14 1416535105
-20.53 -18.74 7.45 33 15 1416535107
-4.75 -4.31 -1.72 9 0 1416535129
-10.53 -9.55 0.25 13 1 1416535131
-5.45 -4.94 -1.70 21 2 1416535133
-10.53 -9.55 0.74 22 3 1416535135
-0.74 -0.68 -0.20 5 4 1416535138
-10.51 -9.53 1.24 40 5 1416535140
-0.76 -0.69 -0.16 2 6 1416535142
-10.60 -9.61 1.76 94 7 1416535145
-8.49 -7.69 -1.41 6 8 1416535147
-10.61 -9.62 2.27 36 9 1416535149
-8.68 -7.87 -1.02 13 10 1416535152
-20.68 -18.75 5.43 35 11 1416535154
-10.62 -9.63 -0.75 22 12 1416535156
-20.69 -18.76 6.45 25 13 1416535158
-8.20 -7.43 -0.19 13 14 1416535161
-20.70 -18.77 7.49 33 15 1416535163
-4.77 -4.30 -1.72 17 0 1416535184
-5.47 -4.92 -1.70 26 2 1416535188
-0.75 -0.68 -0.20 5 4 1416535193
-10.53 -9.48 1.24 36 5 1416535195
-0.76 -0.68 -0.16 2 6 1416535198
-10.67 -9.61 1.76 57 7 1416535200
-10.64 -9.58 2.27 19 9 1416535205
-8.71 -7.84 -1.03 9 10 1416535207
-20.86 -18.78 5.46 35 11 1416535209
-10.75 -9.68 -0.76 42 12 1416535211
-20.87 -18.79 6.48 25 13 1416535214
-8.24 -7.42 -0.19 5 14 1416535216
-20.89 -18.81 7.53 33 15 1416535218
-4.79 -4.28 -1.72 28 0 1416535239
-5.49 -4.91 -1.70 28 2 1416535244
-0.76 -0.68 -0.20 3 4 1416535248
-10.62 -9.50 1.25 30 5 1416535251
-0.76 -0.68 -0.16 4 6 1416535253
-10.77 -9.63 1.77 81 7 1416535255
-8.31 -7.43 -1.37 15 8 1416535258
-10.70 -9.57 2.27 15 9 1416535260
-21.04 -18.81 5.49 35 11 1416535264
-8.66 -7.75 -0.61 10 12 1416535267
-21.05 -18.82 6.52 26 13 1416535269
-8.33 -7.45 -0.20 19 14 1416535271
-21.06 -18.83 7.57 34 15 1416535274
-4.81 -4.27 -1.72 23 0 1416535294
-5.52 -4.90 -1.70 22 2 1416535299
-0.77 -0.68 -0.20 3 4 1416535304
-10.72 -9.52 1.25 32 5 1416535306
-0.77 -0.68 -0.16 6 6 1416535308
-10.85 -9.64 1.78 49 7 1416535311
-9.66 -8.58 -1.59 16 8 1416535313
-10.81 -9.59 2.29 10 9 1416535315
-8.40 -7.46 -0.98 46 10 1416535317
-21.22 -18.84 5.52 36 11 1416535320
-8.39 -7.45 -0.59 54 12 1416535322
-21.23 -18.85 6.55 22 13 1416535324
-8.41 -7.46 -0.20 10 14 1416535327
-21.25 -18.87 7.61 34 15 1416535329
-4.83 -4.26 -1.73 16 0 1416535350
-5.56 -4.90 -1.71 8 2 1416535354
-6.51 -5.74 -1.69 3 4 1416535359
-10.81 -9.53 1.26 30 5 1416535361
-0.78 -0.69 -0.17 6 6 1416535364
-10.97 -9.67 1.80 85 7 1416535366
-8.63 -7.61 -1.41 12 8 1416535368
-10.89 -9.60 2.30 12 9 1416535370
-8.49 -7.49 -0.99 49 10 1416535373
-21.41 -18.87 5.55 36 11 1416535375
-8.59 -7.57 -0.60 32 12 1416535377
-21.41 -18.88 6.59 23 13 1416535380
-8.53 -7.52 -0.20 7 14 1416535382
-21.44 -18.90 7.66 34 15 1416535384
-4.87 -4.26 -1.73 8 0 1416535405
-31.81 -27.84 0.74 11 1 1416535407
-5.57 -4.88 -1.71 7 2 1416535410
-6.53 -5.72 -1.69 4 4 1416535414
-10.90 -9.54 1.27 30 5 1416535417
-0.78 -0.68 -0.16 6 6 1416535419
-11.06 -9.68 1.80 52 7 1416535421
-8.60 -7.53 -1.40 5 8 1416535423
-10.99 -9.62 2.31 12 9 1416535426
-8.49 -7.43 -0.99 11 10 1416535428
-21.59 -18.90 5.58 37 11 1416535430
-8.44 -7.39 -0.59 19 12 1416535433
-21.60 -18.91 6.63 23 13 1416535435
-8.49 -7.44 -0.20 13 14 1416535437
-21.62 -18.93 7.70 35 15 1416535440
-4.91 -4.26 -1.74 11 0 1416535460
-11.34 -9.85 0.26 1 1 1416535463
-5.59 -4.86 -1.71 11 2 1416535465
-6.56 -5.70 -1.69 4 4 1416535469
-11.00 -9.56 1.28 30 5 1416535472
-0.78 -0.68 -0.16 6 6 1416535474
-11.17 -9.71 1.82 85 7 1416535476
-8.79 -7.64 -1.43 24 8 1416535479
-11.09 -9.64 2.33 6 9 1416535481
-21.78 -18.93 5.61 37 11 1416535486
-11.18 -9.72 -0.78 13 12 1416535488
-21.80 -18.95 6.67 27 13 1416535490
-8.39 -7.29 -0.19 12 14 1416535493
-21.81 -18.96 7.74 35 15 1416535495
-4.95 -4.28 -1.75 23 0 1416535516
-11.34 -9.79 0.26 18 1 1416535518
-5.61 -4.84 -1.71 15 2 1416535520
-11.34 -9.79 0.79 12 3 1416535522
-6.58 -5.68 -1.69 3 4 1416535525
-11.10 -9.58 1.28 30 5 1416535527
-0.79 -0.68 -0.16 6 6 1416535529
-11.26 -9.72 1.83 57 7 1416535532
-22.00 -18.99 4.60 31 9 1416535536
-8.62 -7.44 -1.00 42 10 1416535539
-21.97 -18.97 5.64 28 11 1416535541
-8.78 -7.58 -0.61 8 12 1416535543
-21.99 -18.98 6.71 28 13 1416535546
-8.52 -7.35 -0.20 47 14 1416535548
-22.00 -18.99 7.79 27 15 1416535550
-5.00 -4.28 -1.76 32 0 1416535571
-11.44 -9.80 0.26 19 1 1416535573
-5.63 -4.82 -1.71 3 2 1416535575
-11.42 -9.79 0.79 19 3 1416535578
-6.61 -5.67 -1.69 1 4 1416535580
-11.21 -9.60 1.29 30 5 1416535582
-0.79 -0.68 -0.16 6 6 1416535585
-11.35 -9.73 1.84 77 7 1416535587
-8.92 -7.65 -1.44 5 8 1416535589
-22.18 -19.01 4.63 26 9 1416535592
-8.89 -7.62 -1.02 33 10 1416535594
-22.17 -19.00 5.68 28 11 1416535596
-8.80 -7.54 -0.61 24 12 1416535599
-22.18 -19.01 6.74 24 13 1416535601
-8.50 -7.29 -0.20 4 14 1416535603
-22.19 -19.02 7.83 27 15 1416535605
-5.02 -4.27 -1.77 15 0 1416535626
-4.52 -3.84 -1.37 1 2 1416535631
-6.63 -5.64 -1.69 1 4 1416535635
-11.30 -9.62 1.30 28 5 1416535638
-0.80 -0.68 -0.17 6 6 1416535640
-11.47 -9.76 1.85 69 7 1416535642
-9.02 -7.68 -1.45 7 8 1416535645
-22.39 -19.05 4.66 26 9 1416535647
-8.96 -7.63 -1.03 43 10 1416535649
-22.36 -19.03 5.71 29 11 1416535652
-8.79 -7.48 -0.60 67 12 1416535654
-22.38 -19.05 6.78 24 13 1416535656
-22.39 -19.06 7.88 27 15 1416535661
-4.50 -3.80 -1.36 1 2 1416535686
-6.65 -5.62 -1.69 2 4 1416535691
-11.40 -9.63 1.31 29 5 1416535693
-0.81 -0.68 -0.17 4 6 1416535695
-11.55 -9.76 1.86 63 7 1416535698
-9.01 -7.61 -1.45 11 8 1416535700
-22.59 -19.09 4.68 26 9 1416535702
-22.56 -19.06 5.74 19 11 1416535707
-8.72 -7.37 -0.60 13 12 1416535709
-22.58 -19.08 6.82 21 13 1416535711
-8.81 -7.45 -0.20 13 14 1416535714
-22.58 -19.08 7.92 27 15 1416535716
-4.48 -3.76 -1.57 3 0 1416535737
-4.49 -3.77 -1.35 1 2 1416535741
-11.50 -9.65 1.31 28 5 1416535748
-0.80 -0.67 -0.17 4 6 1416535751
-11.68 -9.80 1.87 80 7 1416535753
-8.92 -7.48 -1.43 3 8 1416535755
-22.80 -19.14 4.71 27 9 1416535757
-8.65 -7.26 -0.99 3 10 1416535760
-22.76 -19.09 5.77 20 11 1416535762
-8.75 -7.34 -0.60 20 12 1416535764
-22.78 -19.11 6.86 17 13 1416535767
-22.79 -19.12 7.97 27 15 1416535771
-4.47 -3.73 -1.56 4 0 1416535792
-0.80 -0.67 -0.24 1 2 1416535797
-0.92 -0.77 -0.23 1 4 1416535801
-11.60 -9.67 1.32 27 5 1416535804
-0.81 -0.68 -0.17 6 6 1416535806
-11.76 -9.80 1.88 46 7 1416535808
-9.06 -7.55 -1.45 4 8 1416535810
-23.00 -19.17 4.74 28 9 1416535813
-8.86 -7.38 -1.01 2 10 1416535815
-22.96 -19.14 5.81 20 11 1416535817
-11.83 -9.86 -0.81 20 12 1416535820
-22.98 -19.16 6.91 17 13 1416535822
-23.01 -19.18 8.03 28 15 1416535827
-4.48 -3.70 -1.56 6 0 1416535847
-4.44 -3.68 -1.33 1 2 1416535852
-0.93 -0.77 -0.24 1 4 1416535857
-11.71 -9.69 1.33 28 5 1416535859
-0.82 -0.68 -0.17 6 6 1416535861
-11.89 -9.84 1.89 75 7 1416535863
-23.20 -19.20 4.77 28 9 1416535868
-8.68 -7.18 -0.99 3 10 1416535870
-23.19 -19.19 5.85 20 11 1416535873
-11.90 -9.85 -0.81 16 12 1416535875
-23.20 -19.20 6.95 21 13 1416535877
-23.21 -19.21 8.07 28 15 1416535882
-4.44 -3.65 -1.54 2 0 1416535903
-12.16 -9.99 0.27 1 1 1416535905
-4.39 -3.60 -1.31 1 2 1416535907
-12.22 -10.04 0.83 1 3 1416535910
-11.82 -9.71 1.34 26 5 1416535914
-0.82 -0.68 -0.17 6 6 1416535916
-11.98 -9.84 1.90 51 7 1416535919
-9.40 -7.72 -1.49 30 8 1416535921
-9.34 -7.68 -0.63 24 12 1416535930
-12.14 -9.98 -0.27 12 14 1416535935
-4.42 -3.60 -1.53 2 0 1416535958
-12.16 -9.92 0.27 12 1 1416535960
-4.40 -3.59 -1.31 2 2 1416535963
-12.17 -9.92 0.82 13 3 1416535965
-0.83 -0.68 -0.21 1 4 1416535967
-11.92 -9.72 1.35 27 5 1416535969
-0.84 -0.69 -0.17 4 6 1416535972
-12.09 -9.86 1.92 69 7 1416535974
-9.44 -7.70 -1.50 16 8 1416535976
-9.48 -7.73 -0.64 25 12 1416535986
-12.21 -9.96 -0.28 9 14 1416535990
-4.39 -3.56 -1.51 6 0 1416536013
-12.26 -9.93 0.28 9 1 1416536016
-4.40 -3.57 -1.31 2 2 1416536018
-12.27 -9.94 0.83 12 3 1416536020
-0.91 -0.74 -0.23 1 4 1416536022
-12.03 -9.74 1.35 24 5 1416536025
-0.83 -0.67 -0.17 2 6 1416536027
-12.22 -9.90 1.93 78 7 1416536029
-9.02 -7.31 -1.43 2 8 1416536032
-9.36 -7.59 -1.05 25 10 1416536036
-12.24 -9.91 -0.83 17 12 1416536041
-9.46 -7.67 -0.21 8 14 1416536045
-4.42 -3.55 -1.52 8 0 1416536069
-4.39 -3.53 -1.30 2 2 1416536073
-0.94 -0.76 -0.24 1 4 1416536078
-12.14 -9.76 1.36 23 5 1416536080
-0.85 -0.68 -0.17 4 6 1416536082
-12.29 -9.89 1.94 51 7 1416536085
-9.45 -7.60 -0.64 15 12 1416536096
-9.50 -7.64 -0.21 6 14 1416536101
-4.42 -3.53 -1.52 6 0 1416536124
-4.39 -3.51 -1.30 2 2 1416536128
-0.95 -0.75 -0.24 1 4 1416536133
-12.25 -9.78 1.37 21 5 1416536135
-0.86 -0.68 -0.17 6 6 1416536138
-12.42 -9.92 1.95 84 7 1416536140
-9.89 -7.90 -1.55 16 8 1416536142
-9.79 -7.82 -1.10 7 10 1416536147
-9.44 -7.54 -0.63 23 12 1416536151
-9.78 -7.81 -0.22 3 14 1416536156
-4.42 -3.51 -1.51 7 0 1416536179
-4.41 -3.50 -1.30 2 2 1416536184
-12.36 -9.80 1.38 20 5 1416536191
-0.86 -0.68 -0.17 6 6 1416536193
-12.55 -9.95 1.97 62 7 1416536195
-10.10 -8.01 -1.58 13 8 1416536198
-9.75 -7.73 -0.65 11 12 1416536207
-9.80 -7.77 -0.22 16 14 1416536211
