X Y Z Reflectivity LaserID Timestamp 
-17.30 5.33 -2.22 2 8 1393876848
-40.04 12.33 6.64 12 9 1393876850
-24.55 7.56 -2.25 16 10 1393876853
-40.32 12.42 9.74 9 13 1393876860
-1.13 0.35 -0.32 2 0 1393876885
-1.37 0.43 -0.33 2 2 1393876890
-44.06 13.74 2.42 19 3 1393876892
-1.09 0.34 -0.22 2 4 1393876894
-12.21 3.81 -2.03 1 6 1393876899
-43.79 13.66 5.63 19 7 1393876901
-1.59 0.50 -0.20 2 8 1393876903
-39.93 12.45 6.62 12 9 1393876906
-24.42 7.62 -2.24 15 10 1393876908
-40.23 12.55 9.73 9 13 1393876915
-1.16 0.36 -0.32 2 0 1393876940
-1.35 0.43 -0.33 2 2 1393876945
-1.10 0.35 -0.22 2 4 1393876949
-12.22 3.86 -2.03 1 6 1393876954
-51.55 16.27 6.64 26 7 1393876956
-1.58 0.50 -0.20 10 8 1393876959
-24.45 7.72 -2.24 16 10 1393876963
-40.17 12.68 9.73 9 13 1393876970
-1.13 0.36 -0.32 2 0 1393876996
-1.35 0.43 -0.33 2 2 1393877000
-43.77 13.99 2.41 19 3 1393877002
-1.08 0.34 -0.22 2 4 1393877005
-51.46 16.44 4.73 23 5 1393877007
-12.21 3.90 -2.03 1 6 1393877009
-39.89 12.74 5.14 15 7 1393877012
-1.57 0.50 -0.20 11 8 1393877014
-24.25 7.75 -2.23 15 10 1393877019
-1.12 0.36 -0.32 2 0 1393877051
-37.67 12.17 0.69 9 1 1393877053
-1.34 0.43 -0.33 2 2 1393877055
-43.80 14.15 2.41 19 3 1393877058
-1.08 0.35 -0.22 2 4 1393877060
-44.32 14.32 4.07 17 5 1393877062
-12.21 3.94 -2.03 1 6 1393877065
-43.99 14.21 5.68 19 7 1393877067
-1.57 0.51 -0.20 7 8 1393877069
-38.39 12.40 6.39 11 9 1393877072
-24.21 7.82 -2.23 15 10 1393877074
-1.13 0.37 -0.32 2 0 1393877106
-43.33 14.16 0.80 14 1 1393877108
-1.34 0.44 -0.33 2 2 1393877111
-51.21 16.74 2.82 26 3 1393877113
-1.09 0.36 -0.22 2 4 1393877115
-44.06 14.40 4.06 16 5 1393877118
-12.20 3.99 -2.03 1 6 1393877120
-37.09 12.12 4.79 13 7 1393877122
-1.60 0.52 -0.21 2 8 1393877125
-24.04 7.86 -2.21 19 10 1393877129
-39.82 13.02 9.67 9 13 1393877136
-1.13 0.37 -0.32 2 0 1393877161
-43.66 14.45 0.80 15 1 1393877164
-1.32 0.44 -0.32 2 2 1393877166
-1.08 0.36 -0.22 1 4 1393877171
-12.20 4.04 -2.04 2 6 1393877175
-17.47 5.78 -2.26 2 8 1393877180
-44.12 14.60 7.36 16 9 1393877182
-24.00 7.94 -2.21 15 10 1393877184
-39.99 13.23 8.19 18 11 1393877187
-52.02 17.21 -2.87 28 12 1393877189
-1.13 0.38 -0.32 2 0 1393877217
-43.39 14.53 0.80 15 1 1393877219
-1.31 0.44 -0.32 1 2 1393877221
-44.05 14.75 2.43 20 3 1393877224
-1.10 0.37 -0.23 1 4 1393877226
-12.21 4.09 -2.04 2 6 1393877231
-36.78 12.31 4.76 12 7 1393877233
-1.58 0.53 -0.20 1 8 1393877235
-39.93 13.37 6.67 12 9 1393877237
-23.91 8.00 -2.21 22 10 1393877240
-40.56 13.58 8.31 19 11 1393877242
-1.13 0.38 -0.32 2 0 1393877272
-43.65 14.77 0.80 15 1 1393877274
-1.31 0.44 -0.32 1 2 1393877277
-43.84 14.84 2.43 19 3 1393877279
-1.09 0.37 -0.22 1 4 1393877281
-12.20 4.13 -2.04 2 6 1393877286
-40.59 13.74 5.26 16 7 1393877288
-1.56 0.53 -0.20 1 8 1393877290
-40.40 13.68 6.76 13 9 1393877293
-23.74 8.04 -2.19 15 10 1393877295
-39.57 13.39 8.12 18 11 1393877297
-52.31 17.71 -2.89 29 12 1393877300
-43.79 14.82 -0.81 15 14 1393877304
-1.13 0.39 -0.32 2 0 1393877327
-43.80 15.00 0.81 15 1 1393877330
-1.31 0.45 -0.32 1 2 1393877332
-17.14 5.87 0.95 12 3 1393877334
-1.11 0.38 -0.23 1 4 1393877337
-12.20 4.18 -2.04 4 6 1393877341
-40.51 13.87 5.26 16 7 1393877343
-1.55 0.53 -0.20 1 8 1393877346
-38.37 13.14 6.42 11 9 1393877348
-23.62 8.09 -2.18 11 10 1393877350
-52.29 17.90 -2.90 29 12 1393877355
-43.83 15.01 -0.81 15 14 1393877360
-1.13 0.39 -0.32 2 0 1393877383
-43.70 15.13 0.81 15 1 1393877385
-1.31 0.45 -0.32 1 2 1393877387
-17.14 5.94 0.95 4 3 1393877389
-1.12 0.39 -0.23 1 4 1393877392
-40.57 14.05 3.76 13 5 1393877394
-12.19 4.22 -2.04 7 6 1393877396
-1.54 0.53 -0.20 2 8 1393877401
-24.36 8.44 -2.26 8 10 1393877406
-43.50 15.06 -2.41 20 12 1393877410
-39.90 13.82 9.75 9 13 1393877412
-43.54 15.08 -0.80 14 14 1393877415
-1.14 0.40 -0.32 2 0 1393877438
-1.32 0.46 -0.32 1 2 1393877442
-40.62 14.23 2.26 16 3 1393877445
-1.11 0.39 -0.23 1 4 1393877447
-18.23 6.39 1.69 3 5 1393877449
-12.18 4.27 -2.04 10 6 1393877452
-1.53 0.53 -0.20 4 8 1393877456
-24.36 8.53 -2.26 8 10 1393877461
-43.38 15.20 -2.41 20 12 1393877465
-43.47 15.23 -0.80 14 14 1393877470
-1.15 0.41 -0.33 2 0 1393877493
-40.57 14.38 0.75 12 1 1393877495
-1.31 0.46 -0.32 1 2 1393877498
-40.68 14.41 2.26 16 3 1393877500
-1.11 0.39 -0.23 1 4 1393877502
-18.32 6.49 1.70 1 5 1393877505
-12.15 4.30 -2.04 19 6 1393877507
-1.50 0.53 -0.19 4 8 1393877512
-24.33 8.62 -2.26 8 10 1393877516
-43.40 15.38 -2.41 20 12 1393877521
-43.58 15.44 -0.81 15 14 1393877525
-1.13 0.40 -0.32 4 0 1393877548
-40.51 14.52 0.75 12 1 1393877551
-1.28 0.46 -0.31 1 2 1393877553
-1.11 0.40 -0.23 1 4 1393877558
-12.15 4.35 -2.04 22 6 1393877562
-37.04 13.27 4.83 13 7 1393877565
-1.48 0.53 -0.19 4 8 1393877567
-42.53 15.24 7.15 15 9 1393877569
-24.29 8.70 -2.26 8 10 1393877571
-1.12 0.41 -0.32 4 0 1393877604
-1.39 0.51 -0.34 1 2 1393877608
-1.11 0.40 -0.23 1 4 1393877613
-18.12 6.56 1.69 11 5 1393877615
-12.16 4.40 -2.05 30 6 1393877618
-36.88 13.36 4.82 13 7 1393877620
-1.49 0.54 -0.19 2 8 1393877622
-24.26 8.79 -2.26 4 10 1393877627
-40.64 14.72 -2.27 17 12 1393877631
-40.49 14.67 -0.75 25 14 1393877636
-1.12 0.41 -0.32 4 0 1393877659
-1.11 0.41 -0.23 1 4 1393877668
-17.76 6.50 1.65 1 5 1393877671
-12.14 4.45 -2.05 33 6 1393877673
-41.86 15.33 5.47 18 7 1393877675
-1.48 0.54 -0.19 3 8 1393877677
-24.21 8.87 -2.26 8 10 1393877682
-40.52 14.84 -2.26 17 12 1393877687
-39.56 14.49 9.73 9 13 1393877689
-40.50 14.83 -0.75 12 14 1393877691
-1.13 0.42 -0.32 4 0 1393877714
-1.12 0.41 -0.23 1 4 1393877723
-36.97 13.68 3.45 10 5 1393877726
-12.14 4.49 -2.05 34 6 1393877728
-1.47 0.54 -0.19 2 8 1393877733
-17.65 6.53 2.98 1 9 1393877735
-24.18 8.95 -2.26 4 10 1393877737
-40.53 15.00 -2.26 17 12 1393877742
-1.14 0.43 -0.33 4 0 1393877770
-37.64 14.08 0.70 9 1 1393877772
-1.20 0.45 -0.30 1 2 1393877774
-42.23 15.80 2.36 18 3 1393877776
-1.12 0.42 -0.23 1 4 1393877779
-44.71 16.73 4.18 18 5 1393877781
-12.13 4.54 -2.05 29 6 1393877783
-1.46 0.54 -0.19 2 8 1393877788
-17.60 6.59 2.98 7 9 1393877790
-24.14 9.03 -2.25 8 10 1393877793
-1.13 0.43 -0.32 4 0 1393877825
-1.18 0.44 -0.29 1 2 1393877829
-44.88 16.96 2.51 21 3 1393877832
-1.10 0.42 -0.23 1 4 1393877834
-45.66 17.25 4.27 19 5 1393877836
-12.12 4.58 -2.05 6 6 1393877839
-45.68 17.26 6.00 22 7 1393877841
-1.45 0.55 -0.19 3 8 1393877843
-41.72 15.76 7.06 14 9 1393877846
-24.09 9.10 -2.25 8 10 1393877848
-46.02 17.39 9.56 25 11 1393877850
-1.13 0.43 -0.32 6 0 1393877880
-45.12 17.23 0.84 17 1 1393877882
-1.17 0.45 -0.29 1 2 1393877885
-45.32 17.31 2.54 22 3 1393877887
-1.11 0.43 -0.23 1 4 1393877889
-45.63 17.43 4.27 19 5 1393877892
-12.14 4.64 -2.06 8 6 1393877894
-1.45 0.55 -0.19 3 8 1393877899
-1.53 0.59 -0.14 2 10 1393877903
-17.31 6.61 3.60 2 11 1393877906
-1.11 0.43 -0.32 6 0 1393877935
-45.01 17.37 0.84 17 1 1393877938
-1.15 0.44 -0.28 2 2 1393877940
-1.11 0.43 -0.23 1 4 1393877945
-40.42 15.60 3.79 13 5 1393877947
-12.13 4.68 -2.06 8 6 1393877949
-1.44 0.56 -0.19 3 8 1393877954
-18.63 7.19 3.16 1 9 1393877956
-1.53 0.59 -0.14 2 10 1393877959
-16.77 6.47 3.49 12 11 1393877961
-43.19 16.67 -2.43 20 12 1393877963
-1.12 0.44 -0.32 6 0 1393877991
-1.13 0.44 -0.28 2 2 1393877995
-41.08 16.02 2.31 17 3 1393877998
-1.12 0.44 -0.23 1 4 1393878000
-17.07 6.66 1.60 5 5 1393878002
-12.12 4.73 -2.06 7 6 1393878005
-48.48 18.90 6.39 25 7 1393878007
-1.43 0.56 -0.19 3 8 1393878009
-17.67 6.89 3.00 5 9 1393878011
-23.97 9.35 -2.25 8 10 1393878014
-16.97 6.62 3.54 10 11 1393878016
-44.80 17.47 -2.52 22 12 1393878018
-44.99 17.55 -0.84 16 14 1393878023
-1.13 0.44 -0.33 6 0 1393878046
-1.12 0.44 -0.28 2 2 1393878051
-1.11 0.44 -0.23 1 4 1393878055
-17.11 6.74 1.61 1 5 1393878058
-12.12 4.78 -2.06 7 6 1393878060
-1.41 0.56 -0.19 4 8 1393878064
-18.70 7.37 3.18 1 9 1393878067
-23.91 9.42 -2.25 8 10 1393878069
-1.11 0.44 -0.32 6 0 1393878101
-41.83 16.66 0.79 14 1 1393878104
-1.12 0.45 -0.28 1 2 1393878106
-1.09 0.43 -0.23 1 4 1393878111
-12.12 4.83 -2.07 7 6 1393878115
-42.02 16.73 5.55 18 7 1393878117
-1.40 0.56 -0.18 4 8 1393878120
-17.45 6.95 2.98 1 9 1393878122
-23.88 9.51 -2.25 8 10 1393878124
-1.11 0.45 -0.32 6 0 1393878157
-40.76 16.38 0.77 13 1 1393878159
-1.10 0.44 -0.27 1 2 1393878161
-17.82 7.16 1.01 2 3 1393878164
-1.10 0.44 -0.23 1 4 1393878166
-12.11 4.87 -2.07 7 6 1393878170
-17.51 7.04 2.32 3 7 1393878173
-1.39 0.56 -0.18 4 8 1393878175
-23.83 9.58 -2.25 8 10 1393878180
-42.17 16.95 8.83 21 11 1393878182
-41.98 16.88 -0.79 14 14 1393878189
-1.10 0.45 -0.32 4 0 1393878212
-41.89 17.01 0.79 14 1 1393878214
-1.10 0.45 -0.27 2 2 1393878217
-17.76 7.21 1.00 9 3 1393878219
-1.10 0.45 -0.23 1 4 1393878221
-42.12 17.11 3.98 15 5 1393878223
-12.09 4.91 -2.07 7 6 1393878226
-16.92 6.87 2.24 16 7 1393878228
-1.39 0.56 -0.18 3 8 1393878230
-17.19 6.98 2.94 6 9 1393878233
-23.79 9.66 -2.25 8 10 1393878235
-41.73 16.95 -2.36 19 12 1393878240
-42.34 17.20 10.55 11 13 1393878242
-41.70 16.94 -0.79 14 14 1393878244
-1.10 0.45 -0.32 4 0 1393878267
-17.30 7.09 0.33 3 1 1393878270
-1.10 0.45 -0.27 2 2 1393878272
-17.71 7.26 1.00 9 3 1393878274
-1.10 0.45 -0.23 1 4 1393878276
-41.99 17.21 3.97 15 5 1393878279
-12.08 4.95 -2.07 7 6 1393878281
-17.29 7.09 2.29 23 7 1393878283
-1.38 0.56 -0.18 3 8 1393878286
-42.29 17.34 7.24 15 9 1393878288
-23.78 9.75 -2.25 8 10 1393878290
-41.64 17.07 -2.36 19 12 1393878295
-41.41 16.98 -0.78 13 14 1393878299
-1.08 0.45 -0.31 4 0 1393878323
-1.08 0.45 -0.27 4 2 1393878327
-17.64 7.30 1.00 19 3 1393878329
-1.11 0.46 -0.23 1 4 1393878332
-16.98 7.03 1.61 2 5 1393878334
-12.06 5.00 -2.07 6 6 1393878336
-18.26 7.56 2.43 13 7 1393878339
-1.35 0.56 -0.18 3 8 1393878341
-17.09 7.08 2.93 3 9 1393878343
-23.73 9.83 -2.25 8 10 1393878346
-39.66 16.42 -2.25 17 12 1393878350
-17.30 7.16 4.32 2 13 1393878352
-73.27 30.34 -1.38 62 14 1393878355
-1.09 0.45 -0.32 4 0 1393878378
-17.08 7.14 0.32 13 1 1393878380
-1.08 0.45 -0.27 4 2 1393878382
-17.62 7.37 1.00 9 3 1393878385
-1.12 0.47 -0.24 1 4 1393878387
-16.98 7.10 1.61 1 5 1393878389
-12.05 5.04 -2.07 5 6 1393878392
-17.93 7.50 2.39 6 7 1393878394
-1.33 0.56 -0.18 1 8 1393878396
-44.95 18.80 7.72 18 9 1393878399
-23.70 9.91 -2.25 8 10 1393878401
-39.88 16.68 -2.27 17 12 1393878405
-17.27 7.22 4.32 2 13 1393878408
-73.00 30.54 -1.38 61 14 1393878410
-17.05 7.13 4.95 3 15 1393878412
-1.07 0.45 -0.31 4 0 1393878433
-1.09 0.46 -0.27 3 2 1393878438
-17.71 7.48 1.01 9 3 1393878440
-1.12 0.47 -0.24 2 4 1393878442
-17.03 7.20 1.62 1 5 1393878445
-12.04 5.09 -2.07 5 6 1393878447
-16.68 7.05 2.22 13 7 1393878449
-1.32 0.56 -0.18 1 8 1393878452
-16.82 7.11 2.89 4 9 1393878454
-23.66 9.99 -2.25 8 10 1393878456
-16.49 6.97 3.48 7 11 1393878458
-39.81 16.82 -2.27 17 12 1393878461
-16.39 6.92 4.11 2 13 1393878463
-17.64 7.45 5.13 10 15 1393878468
-1.06 0.45 -0.31 4 0 1393878488
-18.25 7.79 0.35 7 1 1393878491
-1.08 0.46 -0.27 2 2 1393878493
-17.83 7.61 1.02 4 3 1393878495
-1.12 0.48 -0.24 1 4 1393878498
-12.03 5.13 -2.07 5 6 1393878502
-16.64 7.10 2.22 3 7 1393878505
-1.30 0.56 -0.17 2 8 1393878507
-23.62 10.07 -2.25 8 10 1393878511
-18.09 7.72 3.82 3 11 1393878514
-40.30 17.19 -2.30 18 12 1393878516
-16.48 7.03 4.14 1 13 1393878518
-17.60 7.51 5.13 7 15 1393878523
-1.06 0.46 -0.31 4 0 1393878544
-16.91 7.29 0.32 1 1 1393878546
-1.08 0.46 -0.27 2 2 1393878548
-17.77 7.66 1.01 11 3 1393878551
-9.42 4.06 -1.99 1 4 1393878553
-40.80 17.58 3.89 14 5 1393878555
-12.02 5.18 -2.07 5 6 1393878558
-42.04 18.11 5.62 19 7 1393878560
-1.29 0.56 -0.17 4 8 1393878562
-16.74 7.21 2.89 8 9 1393878564
-23.56 10.15 -2.24 8 10 1393878567
-40.13 17.29 -2.29 18 12 1393878571
-16.91 7.29 4.25 0 13 1393878574
-1.05 0.45 -0.31 4 0 1393878599
-17.33 7.53 0.33 1 1 1393878601
-1.08 0.47 -0.27 2 2 1393878604
-9.41 4.09 -1.99 2 4 1393878608
-12.01 5.22 -2.07 2 6 1393878613
-16.47 7.16 2.21 6 7 1393878615
-1.28 0.56 -0.17 4 8 1393878617
-16.80 7.30 2.90 3 9 1393878620
-23.52 10.23 -2.24 8 10 1393878622
-18.13 7.88 3.84 3 11 1393878624
-39.13 17.01 -2.24 16 12 1393878627
-18.20 7.91 4.58 1 13 1393878629
-43.61 18.96 -0.83 16 14 1393878631
-17.30 7.52 5.05 3 15 1393878634
-1.04 0.46 -0.31 4 0 1393878654
-43.57 19.13 0.83 16 1 1393878657
-1.07 0.47 -0.27 2 2 1393878659
-43.65 19.17 2.50 21 3 1393878661
-9.39 4.12 -1.99 2 4 1393878664
-17.32 7.61 1.66 1 5 1393878666
-12.02 5.28 -2.08 1 6 1393878668
-16.61 7.29 2.23 9 7 1393878670
-1.27 0.56 -0.17 4 8 1393878673
-18.15 7.97 3.14 5 9 1393878675
-17.38 7.63 -1.66 6 10 1393878677
-17.62 7.74 3.74 11 11 1393878680
-38.37 16.85 -2.20 16 12 1393878682
-18.06 7.93 4.55 2 13 1393878684
-17.22 7.56 5.04 20 15 1393878689
-1.02 0.45 -0.30 4 0 1393878710
-17.42 7.72 0.33 4 1 1393878712
-1.09 0.48 -0.27 1 2 1393878714
-17.17 7.61 0.98 9 3 1393878716
-9.37 4.15 -1.99 2 4 1393878719
-17.20 7.62 1.65 28 5 1393878721
-12.02 5.33 -2.08 1 6 1393878723
-1.26 0.56 -0.17 3 8 1393878728
-35.85 15.89 6.21 10 9 1393878730
-17.32 7.68 -1.66 24 10 1393878733
-17.48 7.75 3.72 2 11 1393878735
-17.36 7.69 -1.00 11 12 1393878737
-17.38 7.70 4.39 8 13 1393878739
-17.41 7.72 -0.33 1 14 1393878742
-17.04 7.55 4.99 9 15 1393878744
-1.02 0.46 -0.30 2 0 1393878765
-16.95 7.58 0.32 17 1 1393878767
-1.09 0.49 -0.27 1 2 1393878769
-17.30 7.74 0.99 26 3 1393878772
-9.37 4.19 -2.00 2 4 1393878774
-17.37 7.77 1.66 10 5 1393878776
-1.16 0.52 -0.20 1 6 1393878779
-17.30 7.74 2.33 50 7 1393878781
-1.26 0.56 -0.17 3 8 1393878783
-16.27 7.28 2.82 3 9 1393878786
-17.33 7.75 -1.66 11 10 1393878788
-17.39 7.78 3.70 16 11 1393878790
-17.33 7.75 -0.99 24 12 1393878792
-17.32 7.75 4.38 13 13 1393878795
-17.34 7.76 -0.33 17 14 1393878797
-17.39 7.78 5.10 10 15 1393878799
-1.02 0.46 -0.30 2 0 1393878820
-16.43 7.42 0.31 12 1 1393878822
-7.66 3.46 -1.94 1 2 1393878825
-17.31 7.82 1.00 9 3 1393878827
-9.36 4.23 -2.00 2 4 1393878829
-17.47 7.89 1.68 7 5 1393878832
-1.18 0.53 -0.20 3 6 1393878834
-1.25 0.56 -0.17 3 8 1393878839
-17.36 7.84 3.02 7 9 1393878841
-17.78 8.03 3.79 5 11 1393878845
-17.36 7.84 -0.33 3 14 1393878852
-17.56 7.93 5.16 14 15 1393878855
-1.01 0.46 -0.30 2 0 1393878875
-16.63 7.58 0.32 39 1 1393878878
-7.65 3.49 -1.94 2 2 1393878880
-17.31 7.89 1.00 9 3 1393878882
-9.35 4.26 -2.00 2 4 1393878885
-17.09 7.79 1.64 3 5 1393878887
-1.19 0.54 -0.21 7 6 1393878889
-16.14 7.36 2.18 13 7 1393878892
-1.23 0.56 -0.17 2 8 1393878894
-17.06 7.78 2.97 8 9 1393878896
-23.23 10.59 -2.23 7 10 1393878898
-17.38 7.92 3.71 11 11 1393878901
-17.14 7.81 4.35 1 13 1393878905
-17.63 8.03 5.19 3 15 1393878910
-1.02 0.47 -0.30 2 0 1393878931
-7.64 3.51 -1.94 3 2 1393878935
-17.26 7.94 1.00 9 3 1393878938
-9.33 4.29 -2.00 2 4 1393878940
-16.50 7.59 1.59 8 5 1393878942
-1.20 0.55 -0.21 12 6 1393878945
-1.23 0.57 -0.17 2 8 1393878949
-35.21 16.20 6.14 9 9 1393878951
-23.17 10.66 -2.23 7 10 1393878954
-17.02 7.83 3.64 11 11 1393878956
-17.08 7.86 4.34 2 13 1393878961
-37.67 17.33 -0.72 11 14 1393878963
-1.02 0.47 -0.30 2 0 1393878986
-16.65 7.73 0.32 3 1 1393878988
-7.63 3.54 -1.94 2 2 1393878991
-17.20 7.98 0.99 9 3 1393878993
-9.32 4.33 -2.00 2 4 1393878995
-17.12 7.95 1.65 10 5 1393878998
-1.19 0.55 -0.21 14 6 1393879000
-18.67 8.67 2.53 3 7 1393879002
-1.23 0.57 -0.17 2 8 1393879004
-15.82 7.34 2.76 1 9 1393879007
-23.13 10.74 -2.23 7 10 1393879009
-16.86 7.82 3.61 7 11 1393879011
-39.57 18.37 -2.29 18 12 1393879014
-16.71 7.76 4.25 2 13 1393879016
-1.03 0.48 -0.30 2 0 1393879041
-17.12 8.02 0.33 1 1 1393879044
-7.62 3.57 -1.94 2 2 1393879046
-17.14 8.03 0.99 11 3 1393879048
-9.32 4.36 -2.00 2 4 1393879050
-16.68 7.81 1.61 41 5 1393879053
-1.18 0.55 -0.21 17 6 1393879055
-17.41 8.16 2.36 13 7 1393879057
-1.22 0.57 -0.17 2 8 1393879060
-17.22 8.07 3.01 5 9 1393879062
-23.11 10.82 -2.23 7 10 1393879064
-16.57 7.76 3.56 7 11 1393879067
-37.55 17.59 -2.17 15 12 1393879069
-16.62 7.79 4.24 1 13 1393879071
-17.04 7.98 5.04 3 15 1393879076
-1.03 0.49 -0.31 2 0 1393879097
-41.14 19.45 0.79 14 1 1393879099
-7.61 3.60 -1.94 2 2 1393879101
-17.14 8.10 0.99 7 3 1393879103
-9.30 4.40 -2.00 2 4 1393879106
-16.97 8.02 1.64 12 5 1393879108
-1.19 0.56 -0.21 26 6 1393879110
-17.35 8.20 2.36 3 7 1393879113
-1.21 0.57 -0.16 2 8 1393879115
-16.20 7.66 2.84 4 9 1393879117
-23.06 10.90 -2.23 7 10 1393879120
-34.74 16.42 8.87 7 13 1393879127
-37.41 17.68 -0.72 11 14 1393879129
-1.01 0.48 -0.30 2 0 1393879152
-35.57 16.96 0.69 9 1 1393879154
-7.61 3.63 -1.95 2 2 1393879156
-17.07 8.14 0.99 9 3 1393879159
-9.29 4.43 -2.00 2 4 1393879161
-16.83 8.02 1.63 6 5 1393879163
-1.18 0.56 -0.21 22 6 1393879166
-1.20 0.57 -0.16 2 8 1393879170
-16.47 7.85 2.89 6 9 1393879173
-23.04 10.98 -2.23 7 10 1393879175
-37.42 17.84 -2.17 15 12 1393879180
-36.62 17.46 -0.71 10 14 1393879184
-17.04 8.13 5.06 3 15 1393879186
-1.05 0.50 -0.31 2 0 1393879207
-7.60 3.65 -1.95 2 2 1393879212
-17.05 8.20 0.99 9 3 1393879214
-9.28 4.46 -2.00 2 4 1393879216
-16.75 8.06 1.63 1 5 1393879219
-1.17 0.56 -0.21 21 6 1393879221
-17.05 8.20 2.32 3 7 1393879223
-1.20 0.58 -0.16 2 8 1393879226
-16.40 7.89 2.88 3 9 1393879228
-22.98 11.05 -2.23 7 10 1393879230
-37.37 17.98 -2.17 15 12 1393879235
-6.42 3.12 -1.91 1 0 1393879262
-34.85 16.91 0.68 9 1 1393879265
-7.59 3.68 -1.95 2 2 1393879267
-17.04 8.27 0.99 6 3 1393879269
-9.26 4.49 -2.00 2 4 1393879272
-43.10 20.92 4.19 18 5 1393879274
-1.16 0.56 -0.20 28 6 1393879276
-16.93 8.22 2.31 13 7 1393879279
-1.20 0.58 -0.16 2 8 1393879281
-22.85 11.09 -2.22 11 10 1393879286
-17.09 8.29 3.69 5 11 1393879288
-17.43 8.46 4.47 3 13 1393879292
-37.84 18.37 -0.73 11 14 1393879295
-6.38 3.13 -1.90 1 0 1393879318
-16.97 8.31 0.33 4 1 1393879320
-7.58 3.71 -1.95 3 2 1393879322
-16.85 8.25 0.98 6 3 1393879325
-9.26 4.53 -2.00 3 4 1393879327
-16.09 7.88 1.57 4 5 1393879329
-1.14 0.56 -0.20 31 6 1393879332
-1.19 0.58 -0.16 2 8 1393879336
-17.53 8.58 3.09 1 9 1393879338
-22.73 11.13 -2.21 7 10 1393879341
-17.12 8.38 3.71 11 11 1393879343
-35.89 17.57 -2.09 14 12 1393879345
-16.68 8.17 4.29 3 13 1393879348
-37.77 18.49 -0.73 11 14 1393879350
-6.37 3.14 -1.90 2 0 1393879373
-37.84 18.69 0.74 11 1 1393879375
-7.56 3.73 -1.95 3 2 1393879378
-18.10 8.94 1.06 8 3 1393879380
-9.26 4.57 -2.01 5 4 1393879382
-16.39 8.09 1.60 2 5 1393879385
-1.13 0.56 -0.20 18 6 1393879387
-16.17 7.99 2.21 3 7 1393879389
-1.18 0.58 -0.16 2 8 1393879391
-22.77 11.24 -2.22 3 10 1393879396
-17.11 8.45 3.71 2 11 1393879398
-37.54 18.54 -2.19 16 12 1393879401
-16.88 8.33 4.35 25 13 1393879403
-41.39 20.44 -0.81 14 14 1393879405
-6.36 3.17 -1.90 3 0 1393879428
-41.45 20.65 0.81 15 1 1393879431
-7.55 3.76 -1.95 3 2 1393879433
-17.46 8.70 1.02 5 3 1393879435
-9.25 4.61 -2.01 7 4 1393879438
-16.62 8.28 1.62 26 5 1393879440
-1.12 0.56 -0.20 15 6 1393879442
-17.72 8.83 2.43 6 7 1393879444
-1.17 0.58 -0.16 3 8 1393879447
-23.82 11.86 -2.33 17 10 1393879451
-17.61 8.77 3.82 3 11 1393879454
-35.15 17.51 -2.06 13 12 1393879456
-35.66 17.76 -0.70 10 14 1393879461
-6.35 3.19 -1.90 3 0 1393879484
-41.41 20.82 0.81 15 1 1393879486
-7.55 3.80 -1.95 3 2 1393879488
-17.46 8.78 1.02 5 3 1393879491
-9.22 4.64 -2.01 9 4 1393879493
-16.74 8.42 1.64 7 5 1393879495
-1.12 0.56 -0.20 13 6 1393879497
-41.60 20.91 5.72 20 7 1393879500
-1.16 0.58 -0.16 3 8 1393879502
-23.65 11.89 -2.32 17 10 1393879507
-34.59 17.39 -2.03 13 12 1393879511
-35.50 17.85 -0.69 10 14 1393879516
-6.33 3.21 -1.90 3 0 1393879539
-41.42 21.00 0.81 15 1 1393879541
-7.54 3.82 -1.95 2 2 1393879544
-9.22 4.68 -2.01 9 4 1393879548
-16.71 8.47 1.64 6 5 1393879550
-1.12 0.57 -0.20 11 6 1393879553
-41.48 21.04 5.71 20 7 1393879555
-1.13 0.57 -0.16 6 8 1393879557
-23.54 11.94 -2.31 17 10 1393879562
-33.87 17.18 -1.99 12 12 1393879567
-6.32 3.23 -1.90 4 0 1393879594
-17.09 8.74 0.34 7 1 1393879597
-7.53 3.85 -1.95 3 2 1393879599
-33.49 17.13 1.97 12 3 1393879601
-9.20 4.71 -2.01 25 4 1393879603
-16.18 8.28 1.59 1 5 1393879606
-1.11 0.57 -0.20 9 6 1393879608
-36.04 18.44 4.97 14 7 1393879610
-1.15 0.59 -0.16 14 8 1393879613
-23.42 11.98 -2.30 17 10 1393879617
-33.80 17.29 -1.99 12 12 1393879622
-6.32 3.26 -1.90 4 0 1393879650
-17.06 8.80 0.34 1 1 1393879652
-7.51 3.87 -1.95 3 2 1393879654
-41.28 21.30 2.43 20 3 1393879656
-9.18 4.74 -2.01 38 4 1393879659
-16.29 8.40 1.60 1 5 1393879661
-1.10 0.57 -0.20 7 6 1393879663
-35.98 18.56 4.97 14 7 1393879666
-1.14 0.59 -0.16 22 8 1393879668
-23.30 12.02 -2.29 16 10 1393879673
-34.33 17.71 -2.02 13 12 1393879677
-6.31 3.28 -1.91 4 0 1393879705
-33.11 17.23 0.65 8 1 1393879707
-7.50 3.90 -1.95 2 2 1393879709
-32.43 16.87 1.92 12 3 1393879712
-9.17 4.77 -2.01 37 4 1393879714
-33.14 17.24 3.27 9 5 1393879716
-1.09 0.57 -0.20 7 6 1393879719
-35.87 18.67 4.97 14 7 1393879721
-1.12 0.58 -0.16 7 8 1393879723
