X Y Z Reflectivity LaserID Timestamp 
-1.60 0.25 -0.20 51 8 1023226926
-20.30 3.23 3.26 6 9 1023226929
-9.77 1.55 -0.87 58 10 1023226931
-12.93 2.05 2.54 8 11 1023226933
-9.79 1.56 -0.52 31 12 1023226935
-13.00 2.07 3.04 17 13 1023226938
-9.66 1.53 -0.17 18 14 1023226940
-13.01 2.07 3.53 16 15 1023226942
-1.12 0.18 -0.30 2 0 1023226963
-12.80 2.08 0.23 21 1 1023226965
-1.42 0.23 -0.33 2 2 1023226968
-12.87 2.09 0.68 16 3 1023226970
-1.07 0.17 -0.21 51 4 1023226972
-12.89 2.09 1.14 12 5 1023226975
-9.40 1.53 -1.51 27 6 1023226977
-12.92 2.10 1.61 33 7 1023226979
-1.60 0.26 -0.20 49 8 1023226982
-12.90 2.10 2.07 13 9 1023226984
-9.70 1.58 -0.86 72 10 1023226986
-12.85 2.09 2.53 11 11 1023226988
-9.61 1.56 -0.51 31 12 1023226991
-13.01 2.11 3.04 14 13 1023226993
-13.01 2.11 3.53 15 15 1023226998
-1.11 0.18 -0.30 2 0 1023227018
-12.77 2.12 0.23 25 1 1023227021
-1.41 0.23 -0.33 1 2 1023227023
-12.82 2.13 0.68 23 3 1023227025
-1.07 0.18 -0.21 48 4 1023227028
-12.85 2.13 1.14 27 5 1023227030
-9.63 1.60 -1.55 37 6 1023227032
-12.86 2.14 1.60 58 7 1023227035
-1.60 0.27 -0.20 51 8 1023227037
-12.89 2.14 2.07 30 9 1023227039
-9.90 1.64 -0.88 23 10 1023227041
-12.82 2.13 2.53 28 11 1023227044
-9.73 1.62 -0.52 52 12 1023227046
-12.74 2.12 2.98 22 13 1023227048
-9.80 1.63 -0.17 19 14 1023227051
-12.60 2.09 3.42 17 15 1023227053
-1.13 0.19 -0.31 4 0 1023227074
-12.76 2.16 0.23 31 1 1023227076
-1.40 0.24 -0.33 2 2 1023227078
-12.78 2.16 0.68 28 3 1023227081
-1.07 0.18 -0.21 45 4 1023227083
-12.83 2.17 1.14 35 5 1023227085
-9.89 1.67 -1.59 21 6 1023227088
-12.84 2.17 1.60 49 7 1023227090
-1.60 0.27 -0.20 54 8 1023227092
-12.87 2.18 2.07 32 9 1023227094
-10.47 1.77 -0.93 28 10 1023227097
-12.82 2.17 2.53 27 11 1023227099
-12.70 2.15 -0.68 45 12 1023227101
-12.71 2.15 2.98 30 13 1023227104
-9.58 1.62 -0.17 18 14 1023227106
-12.59 2.13 3.42 31 15 1023227108
-1.13 0.19 -0.31 4 0 1023227129
-12.77 2.21 0.23 28 1 1023227131
-1.42 0.25 -0.33 1 2 1023227134
-12.78 2.21 0.68 24 3 1023227136
-1.06 0.18 -0.21 45 4 1023227138
-12.82 2.22 1.14 35 5 1023227141
-9.46 1.64 -1.52 59 6 1023227143
-12.84 2.22 1.60 58 7 1023227145
-1.59 0.28 -0.20 49 8 1023227147
-12.86 2.22 2.07 35 9 1023227150
-9.56 1.65 -0.85 34 10 1023227152
-12.83 2.22 2.53 27 11 1023227154
-9.50 1.64 -0.51 22 12 1023227157
-12.72 2.20 2.98 28 13 1023227159
-12.77 2.21 -0.23 9 14 1023227161
-12.60 2.18 3.43 19 15 1023227164
-1.12 0.20 -0.31 2 0 1023227184
-12.79 2.26 0.23 22 1 1023227187
-1.41 0.25 -0.33 1 2 1023227189
-12.80 2.26 0.68 23 3 1023227191
-1.07 0.19 -0.21 46 4 1023227193
-12.81 2.27 1.14 27 5 1023227196
-9.37 1.66 -1.51 97 6 1023227198
-12.84 2.27 1.60 60 7 1023227200
-1.60 0.28 -0.20 48 8 1023227203
-12.87 2.28 2.07 17 9 1023227205
-9.55 1.69 -0.85 83 10 1023227207
-12.84 2.27 2.53 9 11 1023227210
-9.59 1.70 -0.51 38 12 1023227212
-12.76 2.26 2.99 16 13 1023227214
-9.61 1.70 -0.17 19 14 1023227217
-12.61 2.23 3.43 15 15 1023227219
-1.11 0.20 -0.30 2 0 1023227240
-12.85 2.32 0.23 10 1 1023227242
-1.40 0.25 -0.33 1 2 1023227244
-12.83 2.32 0.68 14 3 1023227246
-1.07 0.19 -0.21 42 4 1023227249
-12.86 2.32 1.14 18 5 1023227251
-9.52 1.72 -1.53 62 6 1023227253
-12.86 2.32 1.60 58 7 1023227256
-1.61 0.29 -0.20 43 8 1023227258
-9.53 1.72 -0.85 64 10 1023227263
-10.21 1.84 2.02 7 11 1023227265
-9.52 1.72 -0.51 10 12 1023227267
-15.70 2.83 3.68 4 13 1023227270
-12.87 2.32 -0.23 6 14 1023227272
-1.14 0.21 -0.31 2 0 1023227295
-20.45 3.76 0.36 14 1 1023227297
-1.43 0.26 -0.33 1 2 1023227299
-20.71 3.81 1.10 16 3 1023227302
-1.08 0.20 -0.21 38 4 1023227304
-9.57 1.76 -1.54 54 6 1023227309
-12.90 2.37 1.61 31 7 1023227311
-1.60 0.29 -0.20 43 8 1023227313
-19.99 3.67 3.22 6 9 1023227316
-9.54 1.75 -0.85 61 10 1023227318
-10.17 1.87 -0.54 9 12 1023227323
-15.93 2.93 3.74 2 13 1023227325
-20.38 3.74 -0.36 9 14 1023227327
-9.73 1.79 2.65 3 15 1023227329
-1.14 0.21 -0.31 2 0 1023227350
-20.51 3.84 0.36 9 1 1023227352
-1.40 0.26 -0.33 2 2 1023227355
-20.66 3.87 1.10 20 3 1023227357
-1.08 0.20 -0.21 37 4 1023227359
-19.38 3.63 1.73 11 5 1023227362
-9.08 1.70 -1.46 43 6 1023227364
-1.60 0.30 -0.20 40 8 1023227369
-21.32 3.99 3.44 2 9 1023227371
-9.74 1.82 -0.87 16 10 1023227373
-9.50 1.78 -0.51 40 12 1023227378
-15.97 2.99 3.75 1 13 1023227380
-9.44 1.77 -0.17 6 14 1023227382
-9.18 1.72 2.50 1 15 1023227385
-1.13 0.22 -0.31 2 0 1023227405
-17.05 3.25 0.30 4 1 1023227408
-1.41 0.27 -0.33 1 2 1023227410
-20.68 3.95 1.10 20 3 1023227412
-1.07 0.20 -0.21 37 4 1023227415
-19.34 3.69 1.72 6 5 1023227417
-9.11 1.74 -1.47 33 6 1023227419
-20.29 3.87 2.54 15 7 1023227422
-1.60 0.31 -0.20 35 8 1023227424
-13.10 2.50 2.11 3 9 1023227426
-9.47 1.81 -0.84 50 10 1023227429
-14.50 2.77 2.87 4 11 1023227431
-9.57 1.83 -0.51 40 12 1023227433
-20.45 3.90 4.81 1 13 1023227435
-14.80 2.83 4.04 3 15 1023227440
-1.12 0.22 -0.31 4 0 1023227461
-19.77 3.85 0.35 7 1 1023227463
-1.43 0.28 -0.34 2 2 1023227465
-1.07 0.21 -0.21 33 4 1023227470
-19.30 3.76 1.72 3 5 1023227472
-9.28 1.81 -1.50 126 6 1023227475
-20.62 4.01 2.58 28 7 1023227477
-1.60 0.31 -0.20 32 8 1023227479
-13.06 2.54 2.11 12 9 1023227481
-9.56 1.86 -0.51 31 12 1023227488
-15.47 3.01 3.64 1 13 1023227491
-8.89 1.73 2.43 1 15 1023227495
-1.13 0.22 -0.31 4 0 1023227516
-17.10 3.39 0.30 5 1 1023227518
-1.43 0.28 -0.34 2 2 1023227521
-20.78 4.12 1.11 7 3 1023227523
-1.07 0.21 -0.21 35 4 1023227525
-19.22 3.81 1.71 6 5 1023227528
-9.31 1.84 -1.50 27 6 1023227530
-20.64 4.09 2.58 41 7 1023227532
-1.61 0.32 -0.20 34 8 1023227534
-13.09 2.59 2.11 15 9 1023227537
-10.73 2.13 -0.96 4 10 1023227539
-20.66 4.09 4.09 3 11 1023227541
-9.87 1.96 -0.53 15 12 1023227544
-20.14 3.99 4.74 2 13 1023227546
-9.77 1.94 -0.17 11 14 1023227548
-9.89 1.96 2.70 1 15 1023227551
-1.13 0.23 -0.31 2 0 1023227571
-22.92 4.63 0.41 6 1 1023227574
-1.41 0.28 -0.33 2 2 1023227576
-19.45 3.93 1.04 10 3 1023227578
-1.07 0.22 -0.21 32 4 1023227581
-19.18 3.87 1.71 3 5 1023227583
-9.65 1.95 -1.56 32 6 1023227585
-20.94 4.23 2.62 17 7 1023227587
-1.61 0.32 -0.20 32 8 1023227590
-20.54 4.15 3.32 18 9 1023227592
-9.30 1.88 -0.83 6 10 1023227594
-15.82 3.19 3.14 8 11 1023227597
-10.20 2.06 -0.55 22 12 1023227599
-9.78 1.97 -0.17 14 14 1023227604
-14.86 3.00 4.06 3 15 1023227606
-1.12 0.23 -0.31 2 0 1023227627
-22.11 4.54 0.39 6 1 1023227629
-1.42 0.29 -0.34 2 2 1023227631
-20.91 4.30 1.12 3 3 1023227634
-1.08 0.22 -0.21 27 4 1023227636
-19.19 3.94 1.71 3 5 1023227638
-9.43 1.94 -1.52 44 6 1023227640
-20.22 4.15 2.53 3 7 1023227643
-1.59 0.33 -0.20 32 8 1023227645
-9.91 2.04 -0.89 36 10 1023227650
-20.36 4.18 4.04 11 11 1023227652
-9.52 1.96 -0.51 75 12 1023227654
-9.25 1.90 2.18 7 13 1023227657
-9.78 2.01 -0.17 3 14 1023227659
-8.35 1.72 2.29 0 15 1023227661
-1.12 0.23 -0.31 2 0 1023227682
-17.15 3.59 0.31 4 1 1023227684
-1.42 0.30 -0.33 1 2 1023227687
-21.68 4.53 1.16 8 3 1023227689
-1.08 0.23 -0.21 28 4 1023227691
-24.23 5.07 2.17 7 5 1023227693
-9.34 1.95 -1.51 84 6 1023227696
-21.04 4.40 2.64 17 7 1023227698
-1.60 0.34 -0.20 30 8 1023227700
-20.63 4.31 3.34 9 9 1023227703
-13.32 2.79 2.65 8 11 1023227707
-9.17 1.92 -0.49 31 12 1023227710
-20.01 4.18 4.72 4 13 1023227712
-9.42 1.97 -0.17 4 14 1023227714
-1.14 0.24 -0.31 2 0 1023227737
-33.00 7.01 0.59 60 1 1023227740
-1.43 0.30 -0.34 1 2 1023227742
-21.68 4.61 1.16 8 3 1023227744
-1.07 0.23 -0.21 23 4 1023227746
-19.03 4.05 1.70 4 5 1023227749
-9.42 2.00 -1.52 56 6 1023227751
-21.06 4.48 2.64 4 7 1023227753
-1.60 0.34 -0.20 34 8 1023227756
-22.41 4.76 3.63 3 9 1023227758
-9.28 1.97 -0.83 55 10 1023227760
-13.30 2.83 2.64 11 11 1023227763
-9.16 1.95 -0.49 9 12 1023227765
-15.30 3.25 3.61 5 13 1023227767
-9.98 2.12 -0.18 6 14 1023227769
-1.12 0.24 -0.31 2 0 1023227793
-32.99 7.13 0.59 22 1 1023227795
-1.44 0.31 -0.34 2 2 1023227797
-22.29 4.82 1.20 14 3 1023227799
-1.08 0.23 -0.22 23 4 1023227802
-21.26 4.60 1.90 14 5 1023227804
-9.46 2.05 -1.53 40 6 1023227806
-20.76 4.49 2.61 4 7 1023227809
-1.61 0.35 -0.20 31 8 1023227811
-20.36 4.40 3.30 4 9 1023227813
-9.24 2.00 -0.83 30 10 1023227816
-9.29 2.01 -0.50 54 12 1023227820
-15.25 3.30 3.60 3 13 1023227822
-1.12 0.25 -0.31 2 0 1023227848
-10.19 2.25 0.18 3 1 1023227850
-1.43 0.31 -0.34 2 2 1023227852
-21.73 4.79 1.17 4 3 1023227855
-1.07 0.24 -0.21 21 4 1023227857
-22.17 4.88 1.99 5 5 1023227859
-9.55 2.10 -1.55 30 6 1023227862
-20.48 4.51 2.57 16 7 1023227864
-1.61 0.35 -0.20 30 8 1023227866
-20.36 4.48 3.30 2 9 1023227869
-9.21 2.03 -0.83 37 10 1023227871
-21.06 4.64 4.19 4 11 1023227873
-13.50 2.97 3.19 7 13 1023227878
-9.12 2.01 -0.16 33 14 1023227880
-15.40 3.39 4.23 4 15 1023227882
-1.14 0.25 -0.31 2 0 1023227903
-20.97 4.69 0.38 7 1 1023227905
-1.51 0.34 -0.36 2 2 1023227908
-24.58 5.50 1.32 6 3 1023227910
-1.07 0.24 -0.21 20 4 1023227912
-21.02 4.71 1.88 4 5 1023227915
-9.47 2.12 -1.54 21 6 1023227917
-20.49 4.59 2.58 16 7 1023227919
-1.59 0.36 -0.20 29 8 1023227922
-20.46 4.58 3.32 4 9 1023227924
-9.26 2.07 -0.83 36 10 1023227926
-20.83 4.66 4.15 4 11 1023227928
-9.96 2.23 -0.54 7 12 1023227931
-13.51 3.02 3.20 8 13 1023227933
-9.10 2.04 -0.16 49 14 1023227935
-13.66 3.06 3.75 11 15 1023227938
-1.13 0.26 -0.31 2 0 1023227958
-17.06 3.88 0.31 2 1 1023227961
-1.43 0.32 -0.34 2 2 1023227963
-21.81 4.96 1.17 4 3 1023227965
-1.07 0.24 -0.21 18 4 1023227968
-21.00 4.78 1.88 9 5 1023227970
-9.16 2.08 -1.49 38 6 1023227972
-20.55 4.67 2.59 4 7 1023227975
-1.60 0.36 -0.20 25 8 1023227977
-20.78 4.73 3.38 2 9 1023227979
-9.28 2.11 -0.83 72 10 1023227981
-10.02 2.28 -0.54 108 12 1023227986
-15.33 3.49 3.63 3 13 1023227988
-9.10 2.07 -0.16 12 14 1023227991
-13.64 3.10 3.75 11 15 1023227993
-1.13 0.26 -0.31 2 0 1023228014
-16.83 3.89 0.30 2 1 1023228016
-1.44 0.33 -0.34 2 2 1023228018
-17.66 4.08 0.95 8 3 1023228021
-1.08 0.25 -0.22 17 4 1023228023
-21.06 4.87 1.89 2 5 1023228025
-9.47 2.19 -1.54 21 6 1023228028
-20.59 4.76 2.59 4 7 1023228030
-1.61 0.37 -0.20 23 8 1023228032
-20.56 4.75 3.34 2 9 1023228034
-9.28 2.14 -0.83 100 10 1023228037
-21.09 4.87 4.21 4 11 1023228039
-9.70 2.24 -0.52 10 12 1023228041
-20.51 4.74 4.86 3 13 1023228044
-10.01 2.31 -0.18 13 14 1023228046
-1.12 0.26 -0.31 2 0 1023228069
-16.88 3.96 0.30 5 1 1023228071
-1.45 0.34 -0.34 2 2 1023228074
-19.44 4.56 1.05 10 3 1023228076
-1.09 0.26 -0.22 15 4 1023228078
-21.30 5.00 1.91 5 5 1023228081
-9.30 2.18 -1.51 16 6 1023228083
-22.28 5.23 2.81 15 7 1023228085
-1.61 0.38 -0.20 21 8 1023228087
-14.60 3.42 2.37 6 9 1023228090
-9.31 2.18 -0.84 66 10 1023228092
-20.58 4.83 4.88 3 13 1023228099
-9.63 2.26 -0.17 11 14 1023228101
-15.98 3.75 4.40 7 15 1023228104
-1.13 0.27 -0.31 2 0 1023228124
-16.74 3.99 0.30 19 1 1023228127
-1.43 0.34 -0.34 2 2 1023228129
-16.60 3.96 0.89 3 3 1023228131
-1.09 0.26 -0.22 13 4 1023228134
-20.71 4.93 1.86 15 5 1023228136
-1.77 0.42 -0.29 9 6 1023228138
-20.62 4.91 2.60 12 7 1023228140
-1.61 0.38 -0.20 20 8 1023228143
-19.48 4.64 3.17 3 9 1023228145
-9.87 2.35 -0.89 72 10 1023228147
-21.07 5.02 4.21 4 11 1023228150
-9.46 2.25 -0.17 5 14 1023228157
-9.30 2.22 2.56 6 15 1023228159
-1.12 0.27 -0.31 4 0 1023228181
-16.94 4.10 0.30 20 1 1023228183
-1.44 0.35 -0.34 1 2 1023228185
-16.45 3.98 0.89 7 3 1023228187
-1.09 0.26 -0.22 13 4 1023228190
-20.69 5.01 1.86 15 5 1023228192
-9.46 2.29 -1.54 16 6 1023228194
-21.24 5.14 2.68 13 7 1023228197
-1.60 0.39 -0.20 17 8 1023228199
-19.91 4.82 3.24 14 9 1023228201
-9.86 2.38 -0.89 61 10 1023228204
-21.06 5.10 4.21 4 11 1023228206
-20.71 5.01 4.92 1 13 1023228210
-9.43 2.28 -0.17 5 14 1023228213
-9.28 2.25 2.56 4 15 1023228215
-1.13 0.28 -0.31 2 0 1023228236
-17.23 4.23 0.31 4 1 1023228238
-1.44 0.35 -0.34 2 2 1023228240
-16.32 4.01 0.88 7 3 1023228243
-1.08 0.26 -0.22 12 4 1023228245
-21.87 5.37 1.97 5 5 1023228247
-9.22 2.26 -1.50 41 6 1023228250
-20.90 5.13 2.64 17 7 1023228252
-1.60 0.39 -0.20 15 8 1023228254
-19.58 4.81 3.19 4 9 1023228257
-9.93 2.44 -0.89 78 10 1023228259
-14.01 3.44 2.80 6 11 1023228261
-14.36 3.53 3.41 2 13 1023228266
-9.26 2.27 2.56 5 15 1023228270
-1.13 0.28 -0.31 2 0 1023228291
-17.18 4.28 0.31 3 1 1023228293
-1.44 0.36 -0.34 2 2 1023228296
-16.24 4.05 0.88 5 3 1023228298
-1.08 0.27 -0.22 12 4 1023228300
-22.01 5.49 1.98 2 5 1023228303
-9.10 2.27 -1.49 32 6 1023228305
-20.60 5.14 2.61 17 7 1023228307
-1.61 0.40 -0.20 14 8 1023228310
-20.16 5.03 3.29 8 9 1023228312
-14.93 3.72 2.99 3 11 1023228316
-9.30 2.32 -0.50 95 12 1023228319
-9.48 2.36 2.26 1 13 1023228321
-9.94 2.48 -0.18 19 14 1023228323
-14.54 3.62 4.01 1 15 1023228326
-1.13 0.29 -0.31 2 0 1023228346
-17.15 4.34 0.31 9 1 1023228349
-1.44 0.37 -0.34 2 2 1023228351
-19.57 4.95 1.06 8 3 1023228353
-1.08 0.27 -0.22 11 4 1023228356
-20.32 5.14 1.83 10 5 1023228358
-9.05 2.29 -1.48 11 6 1023228360
-19.58 4.95 2.48 3 7 1023228363
-1.62 0.41 -0.20 14 8 1023228365
-14.55 3.68 2.38 2 9 1023228367
-21.83 5.52 4.38 5 11 1023228372
-9.47 2.40 -0.51 24 12 1023228374
-1.14 0.29 -0.32 2 0 1023228402
-17.06 4.38 0.31 6 1 1023228404
-1.44 0.37 -0.34 2 2 1023228406
-19.58 5.03 1.06 8 3 1023228409
-1.10 0.28 -0.22 10 4 1023228411
-19.14 4.92 1.73 4 5 1023228413
-9.19 2.36 -1.50 104 6 1023228416
-20.70 5.32 2.62 17 7 1023228418
-1.62 0.42 -0.20 12 8 1023228420
-14.54 3.73 2.38 6 9 1023228422
-10.03 2.58 -0.91 88 10 1023228425
-21.84 5.61 4.38 5 11 1023228427
-9.80 2.52 -0.53 53 12 1023228429
-1.13 0.29 -0.31 2 0 1023228457
-16.96 4.42 0.31 2 1 1023228459
-1.44 0.38 -0.34 2 2 1023228462
-23.14 6.03 1.25 5 3 1023228464
-1.09 0.28 -0.22 10 4 1023228466
-16.91 4.40 1.53 1 5 1023228469
-9.09 2.37 -1.49 110 6 1023228471
-20.12 5.24 2.55 8 7 1023228473
-1.62 0.42 -0.21 15 8 1023228475
-20.32 5.29 3.33 9 9 1023228478
-10.06 2.62 -0.91 61 10 1023228480
-21.85 5.69 4.39 5 11 1023228482
-9.99 2.60 -0.54 93 12 1023228485
-13.34 3.47 3.18 2 13 1023228487
-9.72 2.53 -0.18 15 14 1023228489
-1.13 0.30 -0.31 2 0 1023228512
-16.71 4.42 0.30 2 1 1023228515
-1.45 0.38 -0.35 2 2 1023228517
-22.96 6.07 1.24 5 3 1023228519
-1.08 0.29 -0.22 8 4 1023228521
-20.51 5.42 1.86 6 5 1023228524
-9.04 2.39 -1.48 51 6 1023228526
-19.82 5.24 2.52 15 7 1023228528
-1.64 0.43 -0.21 23 8 1023228531
-20.07 5.30 3.29 10 9 1023228533
-21.77 5.75 4.38 5 11 1023228538
-9.64 2.55 -0.52 14 12 1023228540
-13.35 3.53 3.19 8 13 1023228542
-10.22 2.70 -0.18 3 14 1023228545
-1.13 0.30 -0.31 2 0 1023228568
-16.29 4.36 0.29 4 1 1023228570
-1.46 0.39 -0.35 2 2 1023228572
-20.37 5.46 1.11 6 3 1023228574
-1.08 0.29 -0.22 8 4 1023228577
-20.52 5.50 1.86 4 5 1023228579
-8.96 2.40 -1.47 33 6 1023228581
-20.58 5.51 2.62 17 7 1023228584
-1.62 0.44 -0.21 10 8 1023228586
-20.28 5.44 3.33 6 9 1023228588
-9.21 2.47 -0.83 27 10 1023228591
-13.41 3.59 3.20 6 13 1023228598
-1.12 0.30 -0.31 2 0 1023228623
-18.06 4.91 0.33 3 1 1023228625
-1.46 0.40 -0.35 2 2 1023228627
-19.58 5.32 1.06 11 3 1023228630
-1.09 0.30 -0.22 8 4 1023228632
-20.60 5.60 1.87 6 5 1023228634
-8.98 2.44 -1.47 49 6 1023228637
-20.57 5.59 2.62 17 7 1023228639
-1.62 0.44 -0.21 8 8 1023228641
-20.27 5.51 3.33 9 9 1023228644
-10.02 2.72 -0.91 34 10 1023228646
-21.68 5.89 4.37 4 11 1023228648
-13.36 3.63 3.20 4 13 1023228653
-9.68 2.63 -0.18 7 14 1023228655
-14.54 3.95 4.04 5 15 1023228657
-1.12 0.31 -0.31 2 0 1023228678
-71.49 19.69 1.29 50 1 1023228680
-1.44 0.40 -0.35 4 2 1023228683
-19.57 5.39 1.06 11 3 1023228685
-1.10 0.30 -0.22 8 4 1023228687
-21.94 6.04 1.99 5 5 1023228690
-8.91 2.46 -1.46 44 6 1023228692
-19.03 5.24 2.42 6 7 1023228694
-9.48 2.61 -1.21 7 8 1023228697
-20.49 5.64 3.37 7 9 1023228699
-13.96 3.84 2.81 6 11 1023228704
-10.16 2.80 -0.55 8 12 1023228706
-13.37 3.68 3.20 2 13 1023228708
-9.87 2.72 -0.18 8 14 1023228710
-1.12 0.31 -0.31 4 0 1023228733
-18.76 5.24 0.34 7 1 1023228736
-1.45 0.40 -0.35 4 2 1023228738
-19.14 5.34 1.04 10 3 1023228740
-1.10 0.31 -0.22 7 4 1023228743
-22.13 6.18 2.01 2 5 1023228745
-8.82 2.46 -1.45 60 6 1023228747
-20.38 5.69 2.60 29 7 1023228750
-1.61 0.45 -0.21 7 8 1023228752
-19.08 5.33 3.14 7 9 1023228754
-13.63 3.81 2.75 7 11 1023228759
-9.96 2.78 -0.54 10 12 1023228761
-9.23 2.58 -0.17 4 14 1023228766
-1.14 0.32 -0.32 2 0 1023228789
-17.04 4.82 0.31 3 1 1023228791
-1.46 0.41 -0.35 4 2 1023228793
-22.07 6.24 1.20 14 3 1023228796
-1.07 0.30 -0.22 6 4 1023228798
-21.47 6.07 1.95 7 5 1023228800
-8.72 2.47 -1.44 38 6 1023228803
-20.45 5.79 2.61 17 7 1023228805
-9.05 2.56 -1.15 10 8 1023228807
-19.11 5.41 3.15 5 9 1023228809
-1.68 0.47 -0.15 6 10 1023228812
-13.59 3.84 2.74 3 11 1023228814
-9.53 2.70 -0.52 7 12 1023228816
-9.46 2.68 -0.17 6 14 1023228821
-1.11 0.32 -0.31 2 0 1023228844
-9.63 2.76 0.17 4 1 1023228846
-1.45 0.41 -0.35 4 2 1023228849
-19.02 5.45 1.04 5 3 1023228851
-1.09 0.31 -0.22 5 4 1023228853
-21.36 6.12 1.94 7 5 1023228856
-8.83 2.53 -1.45 41 6 1023228858
-20.73 5.94 2.65 13 7 1023228860
-9.17 2.63 -1.17 14 8 1023228862
-13.77 3.95 2.27 10 9 1023228865
-1.64 0.47 -0.15 7 10 1023228867
-13.55 3.88 2.74 6 11 1023228869
-9.79 2.80 -0.18 15 14 1023228876
-14.27 4.09 3.98 9 15 1023228879
-1.14 0.33 -0.32 2 0 1023228899
-9.58 2.78 0.17 10 1 1023228902
-1.44 0.42 -0.35 4 2 1023228904
-18.94 5.50 1.03 10 3 1023228906
-1.08 0.31 -0.22 5 4 1023228909
-21.29 6.18 1.94 7 5 1023228911
-8.94 2.60 -1.48 41 6 1023228913
-13.11 3.81 1.68 9 7 1023228915
-9.22 2.68 -1.18 13 8 1023228918
-19.82 5.76 3.27 6 9 1023228920
-1.62 0.47 -0.15 8 10 1023228922
-13.34 3.87 2.70 8 11 1023228925
-9.89 2.87 -0.54 40 12 1023228927
-14.23 4.13 3.97 15 15 1023228934
-1.14 0.34 -0.32 2 0 1023228955
-19.14 5.63 0.35 3 1 1023228957
-1.42 0.42 -0.34 3 2 1023228959
-19.36 5.69 1.06 2 3 1023228962
-1.10 0.32 -0.22 5 4 1023228964
-19.49 5.73 1.78 9 5 1023228966
-8.89 2.61 -1.47 45 6 1023228968
-13.10 3.85 1.68 16 7 1023228971
-9.32 2.74 -1.19 9 8 1023228973
-14.63 4.30 2.42 5 9 1023228975
-9.08 2.67 -0.83 10 10 1023228978
-13.24 3.90 2.68 13 11 1023228980
-9.21 2.71 -0.50 5 12 1023228982
-22.13 6.51 -0.40 3 14 1023228987
-14.25 4.19 3.98 9 15 1023228989
-1.13 0.34 -0.32 2 0 1023229010
-18.10 5.39 0.33 1 1 1023229012
-1.42 0.42 -0.34 3 2 1023229015
-21.88 6.52 1.20 4 3 1023229017
-8.56 2.55 -1.74 4 4 1023229019
-19.12 5.70 1.75 1 5 1023229021
-8.96 2.67 -1.48 33 6 1023229024
-12.75 3.80 1.63 26 7 1023229026
-9.09 2.71 -1.16 56 8 1023229028
-20.05 5.97 3.31 9 9 1023229031
-10.02 2.98 -0.91 7 10 1023229033
-13.20 3.93 2.68 12 11 1023229035
-9.76 2.91 -0.53 3 12 1023229038
-10.16 3.03 -0.18 5 14 1023229042
-14.19 4.23 3.97 7 15 1023229045
-1.15 0.35 -0.32 2 0 1023229065
-19.78 5.97 0.36 2 1 1023229068
-1.40 0.42 -0.34 2 2 1023229070
-22.21 6.70 1.22 15 3 1023229072
-8.55 2.58 -1.74 4 4 1023229074
-19.33 5.83 1.77 1 5 1023229077
-8.94 2.70 -1.48 51 6 1023229079
-12.76 3.85 1.64 33 7 1023229081
-12.59 3.80 2.08 6 9 1023229086
-9.28 2.80 -0.85 9 10 1023229088
-13.23 3.99 2.69 12 11 1023229091
-12.93 3.90 3.12 6 13 1023229095
-9.81 2.96 -0.18 4 14 1023229097
-14.04 4.24 3.93 8 15 1023229100
-1.13 0.34 -0.32 2 0 1023229121
-16.58 5.07 0.30 5 1 1023229123
-1.40 0.43 -0.34 2 2 1023229125
-12.69 3.88 0.70 2 3 1023229127
-8.56 2.61 -1.74 4 4 1023229130
-12.50 3.82 1.14 3 5 1023229132
-9.00 2.75 -1.49 37 6 1023229134
-12.78 3.90 1.64 38 7 1023229137
-9.16 2.80 -1.18 14 8 1023229139
-12.49 3.82 2.07 11 9 1023229141
-13.62 4.16 2.77 13 11 1023229146
-9.60 2.93 -0.53 7 12 1023229148
-12.82 3.92 3.09 12 13 1023229150
-9.45 2.89 -0.17 13 14 1023229153
-14.17 4.33 3.97 13 15 1023229155
-1.13 0.35 -0.32 2 0 1023229176
-18.58 5.75 0.34 1 1 1023229178
-1.39 0.43 -0.33 2 2 1023229180
-19.07 5.90 1.05 5 3 1023229183
-8.55 2.64 -1.74 4 4 1023229185
-12.47 3.86 1.14 8 5 1023229187
-8.99 2.78 -1.49 38 6 1023229190
-12.75 3.94 1.64 35 7 1023229192
-9.10 2.82 -1.17 7 8 1023229194
-12.55 3.88 2.08 12 9 1023229197
-10.05 3.11 -0.92 9 10 1023229199
-13.67 4.23 2.78 10 11 1023229201
-9.57 2.96 -0.53 19 12 1023229203
-12.92 4.00 3.12 1 13 1023229206
-10.19 3.15 -0.19 1 14 1023229208
-13.84 4.28 3.88 14 15 1023229210
-1.12 0.35 -0.32 2 0 1023229231
-19.96 6.25 0.37 2 1 1023229233
-1.36 0.43 -0.33 2 2 1023229236
-18.72 5.86 1.03 2 3 1023229238
-8.55 2.68 -1.74 4 4 1023229240
-12.50 3.91 1.15 14 5 1023229243
-8.91 2.79 -1.48 56 6 1023229245
-12.73 3.99 1.64 28 7 1023229247
-1.60 0.50 -0.21 6 8 1023229250
-12.56 3.93 2.09 14 9 1023229252
-13.65 4.28 2.78 12 11 1023229256
-9.51 2.98 -0.52 3 12 1023229259
-13.70 4.29 3.31 10 13 1023229261
-18.72 5.86 -0.34 5 14 1023229263
-13.80 4.32 3.88 7 15 1023229266
-9.40 2.98 -2.64 7 0 1023229286
-19.26 6.11 0.35 1 1 1023229289
-1.35 0.43 -0.33 2 2 1023229291
-18.64 5.91 1.02 7 3 1023229293
