X Y Z Reflectivity LaserID Timestamp 
0.26 -7.11 -0.87 17 8 547247018
0.47 -12.95 2.05 4 9 547247021
0.27 -7.41 -0.65 66 10 547247023
0.43 -11.80 2.30 7 11 547247025
0.25 -6.94 -0.36 18 12 547247027
0.43 -11.72 2.71 4 13 547247030
0.23 -6.43 -0.11 21 14 547247032
0.44 -12.10 3.24 17 15 547247034
0.22 -6.79 0.12 26 1 547247057
0.23 -7.03 0.37 6 3 547247062
0.31 -9.30 0.81 7 5 547247067
0.31 -9.49 -1.50 22 6 547247069
0.19 -5.76 0.71 12 7 547247071
0.27 -8.31 -1.02 7 8 547247074
0.43 -13.00 2.06 4 9 547247076
0.50 -15.31 2.98 15 11 547247080
0.61 -18.50 4.27 1 13 547247085
0.21 -6.49 -0.11 14 14 547247087
0.20 -6.72 0.12 17 1 547247113
0.21 -7.25 -1.67 3 2 547247115
0.20 -6.90 0.36 20 3 547247117
0.27 -9.33 0.82 4 5 547247122
0.21 -7.07 -1.12 14 6 547247124
0.40 -13.57 1.67 26 7 547247127
0.24 -8.22 -1.01 18 8 547247129
0.38 -13.05 2.07 3 9 547247131
0.30 -10.24 -0.90 30 10 547247133
0.35 -11.94 2.32 7 11 547247136
0.20 -6.96 -0.36 22 12 547247138
0.38 -12.87 2.97 3 13 547247140
0.20 -6.91 -0.12 9 14 547247143
0.47 -15.92 4.27 8 15 547247145
0.27 -10.34 0.18 8 1 547247168
0.22 -8.30 0.44 27 3 547247173
0.19 -7.12 -1.38 8 4 547247175
0.25 -9.38 -1.49 30 6 547247180
0.35 -13.37 1.64 9 7 547247182
0.19 -7.21 -0.89 18 8 547247184
0.34 -13.03 2.06 3 9 547247186
0.27 -10.25 -0.90 34 10 547247189
0.32 -12.07 2.35 8 11 547247191
0.16 -6.21 -0.33 8 12 547247193
0.31 -11.79 2.72 7 13 547247196
0.18 -7.03 -0.12 4 14 547247198
0.32 -12.13 3.25 3 15 547247200
0.23 -10.23 0.18 8 1 547247223
0.14 -6.01 0.31 6 3 547247228
0.13 -5.89 -1.14 11 4 547247230
0.15 -6.58 0.58 12 5 547247233
0.13 -5.71 -0.90 37 6 547247235
0.30 -13.30 1.63 16 7 547247237
0.16 -7.24 -0.89 40 8 547247239
0.30 -13.06 2.07 1 9 547247242
0.16 -7.03 -0.62 22 10 547247244
0.27 -11.94 2.32 10 11 547247246
0.14 -6.19 -0.32 36 12 547247249
0.16 -7.03 -0.12 6 14 547247253
0.36 -15.80 4.23 4 15 547247256
0.13 -6.67 0.12 29 1 547247279
0.12 -6.43 0.34 2 3 547247283
0.11 -5.95 -1.16 6 4 547247285
0.23 -12.04 1.05 7 5 547247288
0.11 -5.69 -0.90 64 6 547247290
0.22 -11.60 1.42 8 7 547247292
0.11 -5.78 -0.71 24 8 547247295
0.30 -15.58 2.47 5 9 547247297
0.22 -11.71 2.28 7 11 547247302
0.12 -6.18 -0.32 10 12 547247304
0.25 -12.90 2.98 14 13 547247306
0.19 -9.84 2.64 10 15 547247311
0.24 -15.50 0.27 7 1 547247334
0.11 -6.84 0.36 18 3 547247338
0.13 -8.53 -1.66 4 4 547247341
0.28 -17.90 1.57 3 5 547247343
0.09 -5.73 -0.91 41 6 547247345
0.18 -11.68 1.43 16 7 547247348
0.12 -7.47 -0.92 13 8 547247350
0.22 -14.16 2.24 3 9 547247352
0.18 -11.69 2.27 6 11 547247357
0.10 -6.15 -0.32 10 12 547247359
0.28 -18.11 4.18 2 13 547247362
0.10 -6.43 -0.11 44 14 547247364
0.25 -15.81 4.24 6 15 547247366
0.19 -15.33 0.27 5 1 547247389
0.08 -6.45 0.34 8 3 547247394
0.08 -6.83 -1.33 5 4 547247396
0.19 -15.72 1.38 3 5 547247398
0.08 -6.80 -1.08 100 6 547247401
0.21 -16.58 2.04 12 7 547247403
0.16 -12.86 2.04 3 9 547247408
0.08 -6.78 -0.59 13 10 547247410
0.14 -11.67 2.27 7 11 547247412
0.13 -10.24 -0.54 7 12 547247415
0.16 -12.92 2.98 1 13 547247417
0.16 -13.21 3.54 12 15 547247421
0.05 -6.11 0.11 6 1 547247444
0.06 -6.88 -1.34 4 4 547247451
0.10 -11.78 1.03 3 5 547247454
0.08 -9.46 -1.50 26 6 547247456
0.17 -19.02 2.34 3 7 547247458
0.11 -12.88 2.04 1 9 547247463
0.06 -6.76 -0.59 11 10 547247465
0.10 -11.68 2.27 7 11 547247468
0.16 -18.17 -0.95 5 12 547247470
0.15 -16.81 3.88 6 13 547247472
0.07 -8.21 -0.14 6 14 547247474
0.11 -12.78 3.42 2 15 547247477
0.03 -6.50 0.11 7 1 547247500
0.03 -6.57 0.34 23 3 547247504
0.04 -6.93 -1.35 10 4 547247507
0.03 -6.56 0.57 8 5 547247509
0.04 -7.56 -1.20 84 6 547247511
0.07 -13.28 1.63 19 7 547247514
0.03 -6.68 -0.82 42 8 547247516
0.08 -14.71 2.33 3 9 547247518
0.04 -6.93 -0.61 61 10 547247521
0.06 -11.69 2.27 3 11 547247523
0.05 -10.42 -0.55 5 12 547247525
0.06 -11.75 2.71 4 13 547247527
0.04 -8.23 -0.14 4 14 547247530
0.05 -9.77 2.62 7 15 547247532
0.01 -8.17 0.14 5 1 547247555
0.01 -7.01 -1.36 8 4 547247562
0.02 -9.69 0.85 5 5 547247564
0.01 -7.50 -1.19 47 6 547247567
0.02 -11.77 1.45 6 7 547247569
0.01 -6.73 -0.83 40 8 547247571
0.02 -12.56 1.99 1 9 547247573
0.01 -5.91 -0.52 2 10 547247576
0.02 -11.84 2.30 6 11 547247578
0.01 -6.28 -0.33 10 12 547247580
0.02 -11.78 2.72 5 13 547247583
0.03 -15.58 4.18 16 15 547247587
-0.01 -6.07 0.11 7 1 547247610
-0.01 -6.32 -1.46 8 2 547247613
-0.01 -6.66 0.35 12 3 547247615
-0.01 -7.03 -1.37 4 4 547247617
-0.02 -9.80 0.86 26 5 547247620
-0.01 -5.81 -0.92 49 6 547247622
-0.02 -11.79 1.45 4 7 547247624
-0.01 -6.74 -0.83 40 8 547247626
-0.02 -12.55 1.99 1 9 547247629
-0.01 -6.12 -0.54 6 10 547247631
-0.02 -12.02 2.34 7 11 547247633
-0.01 -7.55 -0.40 5 12 547247636
-0.03 -16.48 3.81 8 13 547247638
-0.02 -10.08 -0.18 7 14 547247640
-0.02 -15.67 4.20 10 15 547247643
-0.03 -6.13 0.11 29 1 547247666
-0.03 -6.29 -1.45 14 2 547247668
-0.07 -13.51 0.71 2 3 547247670
-0.03 -6.78 0.59 4 5 547247675
-0.04 -8.02 -1.27 28 6 547247677
-0.07 -13.20 1.62 15 7 547247679
-0.03 -6.75 -0.83 26 8 547247682
-0.06 -12.55 1.99 6 9 547247684
-0.06 -12.10 2.35 10 11 547247689
-0.03 -6.19 -0.32 10 12 547247691
-0.08 -16.48 3.81 11 13 547247693
-0.06 -11.46 3.07 7 15 547247698
-0.05 -6.02 0.11 34 1 547247721
-0.05 -6.30 -1.45 24 2 547247723
-0.09 -9.95 0.52 3 3 547247726
-0.06 -6.85 -1.33 14 4 547247728
-0.10 -11.65 1.02 28 5 547247730
-0.10 -11.79 1.45 6 7 547247735
-0.06 -6.95 -0.85 21 8 547247737
-0.12 -14.61 2.31 2 9 547247739
-0.07 -7.74 -0.41 55 12 547247746
-0.14 -16.52 3.81 13 13 547247749
-0.05 -6.38 -0.11 14 14 547247751
-0.10 -11.51 3.08 7 15 547247753
-0.07 -6.01 0.10 15 1 547247776
-0.08 -6.51 0.34 14 3 547247781
-0.07 -6.04 -1.17 14 4 547247783
-0.08 -6.72 0.59 15 5 547247785
-0.16 -13.14 1.61 4 7 547247790
-0.08 -6.96 -0.86 3 8 547247792
-0.16 -13.39 2.12 1 9 547247795
-0.08 -7.03 -0.61 84 10 547247797
-0.15 -12.64 2.46 3 11 547247799
-0.08 -6.68 -0.35 10 12 547247802
-0.20 -16.59 3.83 7 13 547247804
-0.08 -6.41 -0.11 12 14 547247806
-0.14 -11.54 3.09 6 15 547247809
-0.09 -5.91 0.10 14 1 547247832
-0.11 -6.93 -1.60 26 2 547247834
-0.21 -13.64 0.72 10 3 547247836
-0.12 -7.49 -1.46 20 4 547247838
-0.17 -11.01 0.96 4 5 547247841
-0.11 -6.96 -1.10 15 6 547247843
-0.18 -11.82 1.45 2 7 547247845
-0.22 -14.24 2.26 2 9 547247850
-0.11 -7.04 -0.62 31 10 547247852
-0.20 -12.79 2.49 6 11 547247855
-0.12 -7.82 -0.41 10 12 547247857
-0.26 -16.93 3.91 4 13 547247859
-0.15 -9.68 -0.17 6 14 547247861
-0.18 -11.58 3.10 6 15 547247864
-0.11 -5.90 0.10 6 1 547247887
-0.12 -6.38 -1.47 107 2 547247889
-0.26 -13.65 0.72 8 3 547247891
-0.13 -6.64 -1.29 33 4 547247894
-0.12 -6.50 0.57 20 5 547247896
-0.15 -7.72 -1.22 10 6 547247898
-0.22 -11.81 1.45 6 7 547247901
-0.14 -7.55 -0.93 117 8 547247903
-0.33 -17.41 2.76 1 9 547247905
-0.11 -6.03 -0.53 10 10 547247908
-0.23 -12.06 2.34 8 11 547247910
-0.12 -6.63 -0.35 31 12 547247912
-0.32 -16.95 3.91 3 13 547247914
-0.12 -6.54 -0.11 23 14 547247917
-0.19 -9.86 2.64 8 15 547247919
-0.13 -5.88 0.10 4 1 547247942
-0.15 -6.67 -1.54 31 2 547247944
-0.13 -5.85 0.31 41 3 547247947
-0.16 -7.06 -1.37 100 4 547247949
-0.26 -11.45 1.00 7 5 547247951
-0.26 -11.55 1.42 2 7 547247956
-0.17 -7.42 -0.91 9 8 547247958
-0.31 -13.73 2.18 3 9 547247961
-0.13 -6.02 -0.53 13 10 547247963
-0.28 -12.31 2.39 7 11 547247965
-0.27 -12.19 2.81 4 13 547247970
-0.22 -9.82 2.63 12 15 547247974
-0.34 -13.13 0.23 1 1 547247997
-0.18 -6.85 -1.58 69 2 547248000
-0.35 -13.67 0.72 10 3 547248002
-0.19 -7.44 -1.45 79 4 547248004
-0.34 -13.31 1.17 2 5 547248007
-0.33 -12.73 1.56 19 7 547248011
-0.19 -7.43 -0.91 8 8 547248014
-0.35 -13.69 2.17 3 9 547248016
-0.15 -6.00 -0.52 12 10 547248018
-0.29 -11.24 2.18 4 11 547248020
-0.15 -5.93 -0.31 5 12 547248023
-0.44 -16.91 3.91 4 13 547248025
-0.46 -17.91 -0.31 1 14 547248027
-0.20 -6.66 0.12 16 1 547248053
-0.21 -7.11 -1.64 42 2 547248055
-0.38 -12.91 0.68 9 3 547248057
-0.20 -6.90 -1.34 8 4 547248060
-0.21 -7.11 -1.13 20 6 547248064
-0.34 -11.54 1.42 4 7 547248067
-0.19 -6.55 -0.81 38 8 547248069
-0.40 -13.63 2.16 3 9 547248071
-0.18 -5.98 -0.52 19 10 547248073
-0.33 -11.14 2.17 1 11 547248076
-0.19 -6.50 -0.34 18 12 547248078
-0.37 -12.53 2.89 3 13 547248080
-0.39 -13.25 -0.23 2 14 547248083
-0.35 -11.97 3.21 1 15 547248085
-0.53 -16.04 0.28 5 1 547248108
-0.23 -6.94 -1.60 38 2 547248110
-0.37 -11.39 0.60 4 3 547248113
-0.38 -11.70 1.02 19 5 547248117
-0.38 -11.58 1.42 14 7 547248122
-0.28 -8.65 -1.06 15 8 547248124
-0.45 -13.82 2.19 5 9 547248126
-0.46 -13.91 -1.22 6 10 547248129
-0.37 -11.19 2.18 4 11 547248131
-0.56 -16.99 3.92 2 13 547248136
-0.25 -7.62 -0.13 7 14 547248138
-0.39 -11.76 3.15 3 15 547248140
-0.58 -16.06 0.28 3 1 547248163
-0.25 -6.84 -1.58 47 2 547248166
-0.22 -5.95 0.31 11 3 547248168
-0.25 -6.87 -1.34 104 4 547248170
-0.50 -13.89 1.22 17 5 547248173
-0.26 -7.13 -1.13 63 6 547248175
-0.42 -11.60 1.42 2 7 547248177
-0.31 -8.51 -1.05 14 8 547248179
-0.51 -13.95 2.21 10 9 547248182
-0.49 -13.62 -1.19 21 10 547248184
-0.49 -13.44 2.61 7 11 547248186
-0.22 -6.14 -0.32 8 12 547248189
-0.45 -12.35 2.85 2 13 547248191
-0.28 -7.64 -0.13 2 14 547248193
-0.43 -11.82 3.17 6 15 547248196
-0.52 -13.07 0.23 5 1 547248219
-0.27 -6.88 -1.59 44 2 547248221
-0.23 -5.88 0.31 8 3 547248223
-0.23 -5.74 0.50 5 5 547248228
-0.27 -6.81 -1.08 15 6 547248230
-0.57 -14.22 1.75 18 7 547248232
-0.34 -8.53 -1.05 13 8 547248235
-0.43 -10.82 1.71 6 9 547248237
-0.61 -15.34 -1.34 12 10 547248239
-0.54 -13.50 2.63 2 11 547248242
-0.54 -13.65 -0.72 6 12 547248244
-0.49 -12.23 2.83 5 13 547248246
-0.55 -13.90 -0.24 6 14 547248249
-0.35 -8.78 2.35 3 15 547248251
-0.75 -17.46 0.31 4 1 547248274
-0.30 -6.94 -1.60 38 2 547248276
-0.60 -13.87 0.73 7 3 547248278
-0.68 -15.75 1.38 3 5 547248283
-0.34 -7.91 -1.25 41 6 547248285
-0.50 -11.53 1.42 4 7 547248288
-0.40 -9.19 -1.13 19 8 547248290
-0.73 -17.02 2.70 4 9 547248292
-0.57 -13.23 -1.16 8 10 547248295
-0.58 -13.49 2.62 6 11 547248297
-0.53 -12.24 2.83 3 13 547248301
-0.58 -13.55 -0.24 2 14 547248304
-0.51 -11.85 3.18 3 15 547248306
-0.66 -14.11 0.25 1 1 547248329
-0.32 -6.95 -1.61 30 2 547248331
-0.37 -8.00 -1.56 60 4 547248336
-0.68 -14.54 1.79 5 7 547248343
-0.65 -13.89 2.20 3 9 547248348
-0.56 -12.02 2.34 1 11 547248352
-0.32 -6.90 -0.36 31 12 547248354
-0.79 -17.03 3.94 1 13 547248357
-0.30 -6.51 -0.11 16 14 547248359
-0.69 -14.86 3.99 5 15 547248361
-0.66 -13.22 0.23 2 1 547248384
-0.34 -6.88 -1.59 19 2 547248387
-0.30 -5.98 0.31 12 3 547248389
-0.41 -8.17 -1.59 47 4 547248391
-0.56 -11.27 0.99 19 5 547248394
-0.66 -13.20 1.62 4 7 547248398
-0.36 -7.18 -0.88 39 8 547248401
-0.60 -11.96 1.90 7 9 547248403
-0.36 -7.10 -0.62 11 10 547248405
-0.55 -10.92 2.13 5 11 547248407
-0.71 -14.20 -0.75 8 12 547248410
-0.57 -11.46 2.65 3 13 547248412
-0.69 -13.83 -0.24 6 14 547248414
-0.41 -8.08 2.17 5 15 547248417
-0.34 -6.34 0.11 5 1 547248440
-0.37 -6.89 -1.59 22 2 547248442
-0.43 -8.05 -1.57 36 4 547248447
-0.60 -11.16 0.98 7 5 547248449
-0.38 -7.03 -1.11 23 6 547248451
-1.07 -19.96 2.45 7 7 547248454
-0.36 -6.67 -0.82 7 8 547248456
-0.61 -11.39 1.81 3 9 547248458
-0.39 -7.27 -0.64 84 10 547248460
-0.36 -6.70 -0.35 2 12 547248465
-0.62 -11.63 2.69 20 13 547248467
-0.37 -6.86 -0.12 1 14 547248470
-0.46 -8.49 2.28 5 15 547248472
-0.79 -13.90 0.24 9 1 547248495
-0.37 -6.46 -1.49 122 2 547248497
-0.88 -15.36 0.81 4 3 547248500
-0.44 -7.62 -1.48 34 4 547248502
-0.64 -11.12 0.97 4 5 547248504
-0.40 -6.93 -1.10 28 6 547248507
-0.84 -14.66 1.80 11 7 547248509
-0.67 -11.65 1.85 5 9 547248513
-0.76 -13.38 2.61 2 11 547248518
-0.41 -7.15 -0.38 12 12 547248520
-0.59 -10.40 2.41 2 13 547248523
-0.38 -6.71 -0.12 6 14 547248525
-0.48 -8.46 2.27 5 15 547248527
-0.80 -13.26 0.23 8 1 547248550
-0.38 -6.26 -1.45 40 2 547248553
-0.36 -5.97 0.31 6 3 547248555
-0.46 -7.53 -1.47 67 4 547248557
-1.02 -16.83 1.48 6 5 547248560
-0.42 -6.94 -1.10 40 6 547248562
-0.79 -12.98 1.60 20 7 547248564
-0.54 -8.86 -1.09 9 8 547248566
-0.42 -6.96 -0.61 25 10 547248571
-0.77 -12.66 2.47 1 11 547248573
-0.41 -6.72 -0.12 4 14 547248580
-0.49 -8.12 2.18 7 15 547248583
-0.85 -13.27 0.23 8 1 547248606
-0.40 -6.23 -1.44 48 2 547248608
-0.38 -5.96 0.31 8 3 547248610
-0.48 -7.56 -1.47 47 4 547248612
-0.38 -5.99 0.53 5 5 547248615
-0.45 -7.04 -1.12 10 6 547248617
-0.83 -12.97 1.60 18 7 547248619
-0.45 -7.11 -0.87 24 8 547248622
-0.73 -11.43 1.81 5 9 547248624
-0.97 -15.21 -1.33 8 10 547248626
-0.70 -10.94 2.13 2 11 547248629
-0.83 -13.07 -0.69 5 12 547248631
-0.73 -11.40 2.64 4 13 547248633
-0.49 -7.61 -0.13 9 14 547248636
-0.52 -8.18 2.20 15 15 547248638
-1.16 -17.22 0.30 2 1 547248661
-0.43 -6.41 -1.48 53 2 547248663
-0.40 -5.95 0.31 9 3 547248665
-0.48 -7.16 -1.40 25 4 547248668
-0.87 -12.89 1.13 27 5 547248670
-0.48 -7.08 -1.12 39 6 547248672
-0.77 -11.48 1.41 28 7 547248675
-0.48 -7.08 -0.87 6 8 547248677
-0.76 -11.27 1.79 11 9 547248679
-0.49 -7.29 -0.64 20 10 547248682
-0.54 -7.97 1.55 5 11 547248684
-0.94 -13.96 -0.73 3 12 547248686
-0.76 -11.23 2.60 5 13 547248689
-0.52 -7.71 -0.13 1 14 547248691
-0.55 -8.17 2.19 15 15 547248693
-1.10 -15.48 0.27 4 1 547248716
-0.46 -6.45 -1.49 20 2 547248718
-0.93 -13.12 0.69 16 3 547248721
-0.54 -7.61 -1.48 27 4 547248723
-0.41 -5.85 0.51 18 5 547248725
-0.50 -7.07 -1.12 38 6 547248728
-0.81 -11.45 1.41 40 7 547248730
-0.62 -8.81 -1.08 11 8 547248732
-0.79 -11.20 1.78 7 9 547248735
-0.61 -8.60 -0.75 13 10 547248737
-0.57 -7.99 1.56 6 11 547248739
-0.92 -13.01 -0.68 1 12 547248742
-0.78 -10.98 2.54 5 13 547248744
-0.58 -8.25 2.22 8 15 547248748
-1.00 -13.43 0.24 16 1 547248771
-0.43 -5.78 -1.34 21 2 547248774
-0.99 -13.38 0.70 19 3 547248776
-0.51 -6.81 -1.33 32 4 547248778
-0.99 -13.28 1.17 8 5 547248781
-0.52 -7.06 -1.12 55 6 547248783
-0.97 -13.12 1.62 20 7 547248785
-0.52 -7.04 -0.87 4 8 547248788
-0.65 -8.71 1.38 7 9 547248790
-0.63 -8.44 -0.74 16 10 547248792
-0.59 -7.99 1.56 7 11 547248795
-1.04 -14.04 -0.74 11 12 547248797
-1.03 -13.82 -0.24 14 14 547248801
-0.62 -8.33 2.24 15 15 547248804
-0.45 -5.75 -1.33 16 2 547248829
-1.04 -13.40 0.70 6 3 547248831
-0.42 -5.40 -1.05 10 4 547248834
-1.42 -18.24 1.60 6 5 547248836
-0.55 -7.02 -1.11 63 6 547248838
-0.88 -11.36 1.40 8 7 547248841
-0.85 -10.87 -1.34 14 8 547248843
-0.68 -8.71 1.38 10 9 547248845
-0.52 -6.65 -0.58 4 10 547248848
-0.62 -7.99 1.56 7 11 547248850
-1.08 -13.90 -0.73 9 12 547248852
-0.88 -11.27 2.61 1 13 547248854
-1.07 -13.74 -0.24 14 14 547248857
-0.65 -8.33 2.24 17 15 547248859
-1.10 -13.56 0.24 7 1 547248882
-0.47 -5.72 -1.33 28 2 547248884
-1.09 -13.46 0.71 9 3 547248887
-0.44 -5.43 -1.06 18 4 547248889
-1.10 -13.55 1.19 4 5 547248891
-0.57 -7.01 -1.11 39 6 547248894
-0.92 -11.37 1.40 8 7 547248896
-0.88 -10.86 -1.34 7 8 547248898
-0.65 -7.93 1.55 2 11 547248905
-1.03 -12.69 2.94 5 13 547248910
-1.13 -13.92 -0.24 7 14 547248912
-0.68 -8.31 2.23 10 15 547248914
-0.53 -6.28 0.11 6 1 547248937
-0.47 -5.54 -1.28 6 2 547248940
-1.27 -15.00 0.79 8 3 547248942
-0.46 -5.38 -1.05 17 4 547248944
-0.50 -5.93 0.52 5 5 547248947
-0.57 -6.68 -1.06 8 6 547248949
-0.98 -11.54 1.42 20 7 547248951
-0.59 -6.99 -0.86 2 8 547248953
-1.19 -14.03 2.23 3 9 547248956
-0.67 -7.95 1.55 6 11 547248960
-0.60 -7.03 -0.37 42 12 547248963
-0.74 -8.80 2.04 5 13 547248965
-1.15 -13.53 -0.24 11 14 547248967
-0.70 -8.32 2.24 7 15 547248970
-0.50 -5.70 -1.32 6 2 547248995
-1.20 -13.66 0.72 25 3 547248997
-0.47 -5.37 -1.05 10 4 547249000
-1.17 -13.30 1.17 6 5 547249002
-0.59 -6.65 -1.06 27 6 547249004
-1.02 -11.56 1.42 18 7 547249006
-0.76 -8.58 -1.06 3 8 547249009
-0.63 -7.13 -0.63 10 10 547249013
-0.70 -7.93 1.55 5 11 547249016
-0.62 -7.07 -0.37 37 12 547249018
-0.78 -8.81 2.04 23 13 547249020
-1.19 -13.54 -0.24 9 14 547249023
-0.58 -6.32 0.11 13 1 547249048
-1.23 -13.38 0.70 6 3 547249053
-0.49 -5.38 -1.05 21 4 547249055
-1.19 -12.97 1.14 3 5 547249057
-0.75 -8.20 1.01 23 7 547249062
-1.00 -10.94 -1.35 12 8 547249064
-0.67 -7.34 1.17 24 9 547249066
-1.19 -12.99 -1.14 13 10 547249069
-0.73 -7.92 1.55 7 11 547249071
-0.66 -7.17 -0.38 80 12 547249073
-0.76 -8.34 1.93 6 13 547249076
-0.54 -5.94 -0.10 17 14 547249078
-0.74 -8.05 2.17 9 15 547249080
-1.27 -13.31 0.23 9 1 547249103
-0.52 -5.43 -1.26 1 2 547249106
-1.24 -12.97 0.68 3 3 547249108
-0.51 -5.36 -1.05 27 4 547249110
-0.58 -6.04 0.53 10 5 547249112
-0.75 -7.88 -1.25 6 6 547249115
-1.13 -11.91 1.47 16 7 547249117
-1.13 -11.90 1.89 11 9 547249122
-1.24 -13.00 -1.14 8 10 547249124
-1.01 -10.57 2.06 5 11 547249126
-1.04 -10.90 2.53 8 13 547249131
-1.31 -13.76 -0.24 7 14 547249133
-0.77 -8.04 2.16 6 15 547249136
-1.29 -13.04 0.23 10 1 547249159
-0.65 -6.60 -1.53 10 2 547249161
-0.53 -5.34 -1.04 36 4 547249165
-1.28 -12.92 1.14 5 5 547249168
-0.79 -7.98 -1.27 31 6 547249170
-0.82 -8.33 1.03 23 7 547249172
-1.09 -10.98 -1.35 26 8 547249175
-1.12 -11.33 1.80 17 9 547249177
-1.41 -14.30 -1.26 16 10 547249179
-1.04 -10.47 2.05 6 11 547249182
-1.38 -13.95 -0.73 21 12 547249184
-0.83 -8.37 1.94 10 13 547249186
-1.36 -13.78 -0.24 7 14 547249188
-0.84 -8.52 2.29 1 15 547249191
-0.84 -8.15 0.14 30 1 547249214
-0.92 -8.95 0.47 1 3 547249218
-0.55 -5.34 -1.04 43 4 547249221
-1.27 -12.36 1.09 15 5 547249223
-0.56 -5.44 -0.87 15 6 547249225
-0.85 -8.34 1.03 18 7 547249228
-0.68 -6.66 -0.82 12 8 547249230
-0.72 -7.08 -0.62 7 10 547249235
-0.80 -7.76 1.52 6 11 547249237
-1.43 -13.99 -0.74 9 12 547249239
-0.81 -7.95 1.84 25 13 547249241
-1.32 -12.84 -0.23 6 14 547249244
-1.15 -11.22 3.02 4 15 547249246
-0.86 -8.15 0.14 29 1 547249269
-0.58 -5.46 -1.27 4 2 547249271
-1.34 -12.70 0.67 6 3 547249274
-0.57 -5.34 -1.04 30 4 547249276
-0.93 -8.81 0.77 8 5 547249278
-1.02 -9.62 -1.53 32 6 547249281
-0.86 -8.09 1.00 18 7 547249283
-1.16 -10.93 -1.35 18 8 547249285
-0.77 -7.28 1.16 5 9 547249288
-1.38 -13.04 -1.15 15 10 547249290
-0.82 -7.79 1.52 7 11 547249292
-0.90 -8.54 -0.45 5 12 547249294
-0.74 -7.00 1.63 14 13 547249297
-0.88 -8.28 -0.15 5 14 547249299
-0.88 -8.33 2.24 4 15 547249301
-1.52 -13.87 0.24 14 1 547249324
-0.60 -5.48 -1.27 6 2 547249327
-1.38 -12.62 0.67 7 3 547249329
-0.90 -8.23 -1.61 25 4 547249331
-0.93 -8.47 0.75 4 5 547249334
-0.59 -5.40 -0.86 13 6 547249336
-1.49 -13.64 1.68 27 7 547249338
-0.93 -8.47 -1.05 17 8 547249341
-0.80 -7.30 1.16 23 9 547249343
-1.76 -16.14 -1.42 6 10 547249345
-0.86 -7.87 1.54 5 11 547249347
-1.21 -11.06 -0.58 7 12 547249350
-0.91 -8.31 1.93 5 13 547249352
-1.42 -12.95 -0.23 4 14 547249354
-0.90 -8.22 2.22 12 15 547249357
-1.56 -13.85 0.24 26 1 547249380
-1.95 -17.28 0.91 3 3 547249384
-0.80 -7.05 -1.38 22 4 547249387
-1.51 -13.36 1.18 6 5 547249389
-0.61 -5.42 -0.86 17 6 547249391
-1.90 -16.80 2.08 21 7 547249394
-0.91 -8.10 -1.00 18 8 547249396
-0.82 -7.30 1.16 14 9 547249398
-0.88 -7.82 1.53 10 11 547249403
-0.92 -8.16 -0.43 9 12 547249405
-0.94 -8.37 1.94 1 13 547249407
-1.44 -12.79 -0.22 7 14 547249410
-0.93 -8.21 2.21 11 15 547249412
-1.62 -13.88 0.24 21 1 547249435
-1.00 -8.63 0.46 15 3 547249440
-1.27 -10.92 0.96 8 5 547249444
-0.63 -5.43 -0.87 15 6 547249447
-1.40 -12.03 1.49 8 7 547249449
-1.17 -10.03 -1.24 7 8 547249451
-0.91 -7.80 1.53 4 11 547249458
-0.95 -8.14 -0.43 16 12 547249460
-0.84 -7.17 -0.13 4 14 547249465
-0.96 -8.21 2.21 13 15 547249467
-0.99 -8.25 0.15 3 1 547249490
-1.50 -12.54 0.66 7 3 547249495
-0.64 -5.31 -1.04 3 4 547249497
-1.66 -13.88 1.22 7 5 547249500
-0.65 -5.46 -0.87 19 6 547249502
-1.51 -12.59 1.56 6 7 547249504
-1.19 -9.95 -1.23 3 8 547249506
-0.88 -7.37 1.18 14 9 547249509
-1.18 -9.83 -0.87 16 10 547249511
-1.56 -13.03 -0.69 3 12 547249516
-1.26 -10.55 2.45 15 13 547249518
-0.83 -6.89 -0.12 1 14 547249520
-0.86 -7.18 1.94 6 15 547249523
-1.01 -8.23 0.14 5 1 547249546
-1.06 -8.56 0.45 6 3 547249550
-0.98 -7.97 -1.56 9 4 547249553
-1.71 -13.87 1.22 12 5 547249555
-1.16 -9.40 -1.50 21 6 547249557
-1.15 -9.31 -1.15 0 8 547249562
-1.30 -10.53 1.68 8 9 547249564
-1.38 -11.22 -0.99 7 10 547249566
-0.94 -7.60 1.49 15 11 547249569
-2.12 -17.18 -0.91 10 12 547249571
-1.31 -10.62 2.47 10 13 547249573
-1.03 -8.35 -0.15 11 14 547249576
-0.87 -7.09 1.91 11 15 547249578
-1.04 -8.23 0.14 10 1 547249601
-0.67 -5.28 -1.03 18 4 547249608
-2.08 -16.45 1.45 14 5 547249610
-1.20 -9.45 -1.51 24 6 547249612
-1.76 -13.92 1.72 25 7 547249615
-1.07 -8.44 -1.04 1 8 547249617
-0.93 -7.37 1.18 10 9 547249619
-1.41 -11.15 -0.98 11 10 547249622
-0.96 -7.61 1.49 29 11 547249624
-0.90 -7.15 -0.38 7 12 547249626
-1.06 -8.38 -0.15 15 14 547249631
-0.85 -6.73 1.82 17 15 547249633
-1.81 -13.94 0.25 3 1 547249656
-1.81 -13.91 0.74 11 3 547249661
-0.69 -5.28 -1.03 10 4 547249663
-2.14 -16.48 1.45 5 5 547249665
-0.82 -6.27 -1.00 17 6 547249668
-0.95 -7.34 1.17 25 9 547249675
