X Y Z Reflectivity LaserID Timestamp 
-1.32 0.44 -0.32 2 2 900264018
-48.00 16.01 2.65 24 3 900264020
-1.09 0.36 -0.22 2 4 900264023
-11.75 3.92 -1.96 7 6 900264027
-15.96 5.32 -2.07 1 8 900264032
-24.66 8.23 -2.27 4 10 900264037
-1.12 0.38 -0.32 2 0 900264069
-1.32 0.44 -0.32 2 2 900264073
-1.09 0.37 -0.22 1 4 900264078
-11.74 3.96 -1.96 6 6 900264083
-1.56 0.53 -0.20 1 8 900264087
-24.69 8.33 -2.28 4 10 900264092
-1.12 0.38 -0.32 2 0 900264124
-1.31 0.45 -0.32 1 2 900264129
-1.10 0.37 -0.23 1 4 900264133
-48.31 16.49 4.47 21 5 900264136
-11.72 4.00 -1.96 7 6 900264138
-1.57 0.54 -0.20 1 8 900264143
-24.72 8.44 -2.29 4 10 900264147
-1.14 0.40 -0.32 2 0 900264179
-1.30 0.45 -0.32 1 2 900264184
-1.11 0.38 -0.23 1 4 900264189
-11.71 4.05 -1.96 7 6 900264193
-1.56 0.54 -0.20 1 8 900264198
-24.73 8.54 -2.29 4 10 900264203
-1.13 0.40 -0.32 2 0 900264235
-48.29 16.87 0.89 19 1 900264237
-1.30 0.45 -0.32 1 2 900264239
-1.12 0.39 -0.23 1 4 900264244
-11.71 4.09 -1.96 6 6 900264249
-1.54 0.54 -0.20 2 8 900264253
-24.78 8.66 -2.30 4 10 900264258
-1.12 0.40 -0.32 2 0 900264290
-48.21 17.02 0.89 19 1 900264292
-1.28 0.45 -0.31 1 2 900264295
-1.10 0.39 -0.23 2 4 900264299
-11.71 4.13 -1.97 6 6 900264304
-1.53 0.54 -0.20 3 8 900264308
-24.76 8.74 -2.30 4 10 900264313
-1.13 0.40 -0.32 2 0 900264345
-47.57 16.98 0.88 19 1 900264348
-1.29 0.46 -0.32 1 2 900264350
-1.09 0.39 -0.23 1 4 900264355
-11.69 4.17 -1.97 5 6 900264359
-1.53 0.55 -0.20 2 8 900264364
-24.78 8.85 -2.30 4 10 900264368
-48.17 17.19 -0.89 18 14 900264378
-1.14 0.41 -0.32 2 0 900264401
-1.29 0.47 -0.32 1 2 900264405
-1.10 0.40 -0.23 2 4 900264410
-11.68 4.21 -1.97 5 6 900264414
-1.52 0.55 -0.20 2 8 900264419
-24.81 8.95 -2.31 4 10 900264424
-1.14 0.42 -0.33 4 0 900264456
-52.18 19.04 0.97 19 1 900264458
-1.27 0.46 -0.31 1 2 900264461
-1.10 0.40 -0.23 1 4 900264465
-11.67 4.26 -1.97 4 6 900264470
-1.51 0.55 -0.20 2 8 900264474
-24.84 9.06 -2.31 4 10 900264479
-52.20 19.05 -0.97 21 14 900264488
-1.14 0.42 -0.33 2 0 900264511
-1.23 0.45 -0.30 1 2 900264516
-1.11 0.41 -0.23 2 4 900264520
-11.67 4.30 -1.97 4 6 900264525
-1.48 0.55 -0.19 2 8 900264530
-24.83 9.15 -2.32 4 10 900264534
-1.13 0.42 -0.32 2 0 900264567
-1.23 0.46 -0.30 1 2 900264571
-1.10 0.41 -0.23 2 4 900264576
-11.67 4.35 -1.97 4 6 900264580
-1.48 0.55 -0.19 2 8 900264585
-24.86 9.26 -2.32 4 10 900264590
-1.13 0.43 -0.32 4 0 900264622
-1.17 0.44 -0.29 1 2 900264626
-1.10 0.42 -0.23 2 4 900264631
-11.66 4.39 -1.97 4 6 900264636
-1.48 0.56 -0.19 2 8 900264640
-24.86 9.36 -2.32 4 10 900264645
-1.12 0.43 -0.32 4 0 900264677
-1.17 0.44 -0.29 1 2 900264682
-1.10 0.42 -0.23 1 4 900264686
-11.65 4.43 -1.97 4 6 900264691
-1.46 0.56 -0.19 2 8 900264696
-24.85 9.46 -2.33 8 10 900264700
-1.14 0.44 -0.33 4 0 900264732
-1.16 0.45 -0.29 2 2 900264737
-49.31 18.97 2.77 26 3 900264739
-1.10 0.42 -0.23 1 4 900264742
-11.63 4.48 -1.97 4 6 900264746
-1.44 0.55 -0.19 2 8 900264751
-24.85 9.56 -2.33 8 10 900264755
-1.14 0.44 -0.33 4 0 900264788
-49.87 19.39 0.93 19 1 900264790
-1.14 0.44 -0.28 2 2 900264792
-1.09 0.42 -0.23 2 4 900264797
-11.63 4.52 -1.98 4 6 900264802
-1.43 0.56 -0.19 2 8 900264806
-24.87 9.67 -2.33 8 10 900264811
-1.13 0.44 -0.32 4 0 900264843
-1.14 0.45 -0.28 2 2 900264848
-1.09 0.43 -0.23 1 4 900264852
-11.63 4.56 -1.98 4 6 900264857
-1.41 0.55 -0.19 2 8 900264861
-24.87 9.76 -2.34 8 10 900264866
-1.12 0.44 -0.32 4 0 900264898
-57.12 22.65 1.07 22 1 900264901
-1.13 0.45 -0.28 1 2 900264903
-1.09 0.43 -0.23 1 4 900264908
-11.61 4.61 -1.98 4 6 900264912
-1.41 0.56 -0.19 2 8 900264917
-24.87 9.86 -2.34 8 10 900264921
-1.11 0.45 -0.32 4 0 900264954
-1.12 0.45 -0.28 1 2 900264958
-1.09 0.44 -0.23 1 4 900264963
-11.59 4.64 -1.98 4 6 900264967
-1.40 0.56 -0.19 3 8 900264972
-24.96 10.00 -2.35 17 10 900264977
-1.10 0.45 -0.32 4 0 900265009
-1.10 0.45 -0.27 2 2 900265013
-1.10 0.44 -0.23 1 4 900265018
-11.58 4.69 -1.98 4 6 900265023
-1.39 0.56 -0.18 3 8 900265027
-24.85 10.05 -2.35 35 10 900265032
-1.10 0.45 -0.32 4 0 900265064
-1.09 0.45 -0.27 1 2 900265069
-1.10 0.45 -0.23 1 4 900265073
-11.57 4.73 -1.98 4 6 900265078
-1.36 0.56 -0.18 2 8 900265083
-24.75 10.12 -2.34 30 10 900265087
-1.10 0.45 -0.32 4 0 900265119
-1.08 0.45 -0.27 2 2 900265124
-1.09 0.45 -0.23 1 4 900265129
-11.57 4.77 -1.98 4 6 900265133
-1.35 0.56 -0.18 2 8 900265138
-24.72 10.21 -2.34 17 10 900265142
-1.08 0.45 -0.31 4 0 900265175
-1.09 0.46 -0.27 3 2 900265179
-1.09 0.45 -0.23 1 4 900265184
-11.55 4.82 -1.98 4 6 900265189
-1.34 0.56 -0.18 2 8 900265193
-24.71 10.30 -2.34 8 10 900265198
-1.07 0.45 -0.31 2 0 900265230
-1.09 0.46 -0.27 3 2 900265235
-1.10 0.46 -0.23 1 4 900265239
-11.53 4.85 -1.98 3 6 900265244
-1.33 0.56 -0.18 2 8 900265248
-24.83 10.45 -2.36 4 10 900265253
-47.20 19.87 -2.68 25 12 900265258
-47.08 19.82 -0.89 18 14 900265262
-1.08 0.46 -0.31 2 0 900265285
-46.77 19.86 0.89 19 1 900265288
-46.64 19.81 2.66 24 3 900265292
-1.10 0.47 -0.23 1 4 900265294
-46.53 19.76 4.42 21 5 900265297
-11.53 4.90 -1.98 3 6 900265299
-1.32 0.56 -0.18 2 8 900265304
-24.79 10.53 -2.36 4 10 900265308
-1.07 0.46 -0.31 2 0 900265341
-1.09 0.47 -0.27 2 2 900265345
-8.15 3.49 -1.72 2 4 900265350
-11.52 4.94 -1.99 3 6 900265354
-1.30 0.56 -0.17 2 8 900265359
-24.78 10.62 -2.36 4 10 900265364
-1.05 0.46 -0.31 2 0 900265396
-1.09 0.47 -0.27 2 2 900265400
-50.29 21.77 2.87 27 3 900265403
-8.06 3.49 -1.71 1 4 900265405
-11.51 4.99 -1.99 3 6 900265410
-1.30 0.56 -0.17 2 8 900265414
-24.76 10.72 -2.36 9 10 900265419
-1.05 0.46 -0.31 2 0 900265451
-1.10 0.48 -0.28 1 2 900265456
-9.08 3.97 -1.93 9 4 900265460
-11.50 5.03 -1.99 2 6 900265465
-1.29 0.56 -0.17 3 8 900265470
-24.73 10.81 -2.36 9 10 900265474
-1.04 0.46 -0.30 2 0 900265506
-1.10 0.48 -0.28 1 2 900265511
-9.07 4.00 -1.93 9 4 900265516
-11.47 5.06 -1.99 3 6 900265520
-1.28 0.57 -0.17 2 8 900265525
-24.65 10.88 -2.36 8 10 900265530
-1.04 0.46 -0.30 2 0 900265562
-1.07 0.48 -0.27 1 2 900265566
-9.07 4.04 -1.93 9 4 900265571
-11.46 5.11 -1.99 2 6 900265576
-1.27 0.57 -0.17 2 8 900265580
-24.64 10.97 -2.36 9 10 900265585
-50.27 22.39 -0.96 21 14 900265594
-1.03 0.46 -0.30 2 0 900265617
-6.60 2.97 -1.67 6 2 900265622
-9.06 4.07 -1.93 9 4 900265626
-1.12 0.51 -0.20 3 6 900265631
-1.25 0.56 -0.17 3 8 900265635
-24.82 11.16 -2.38 9 10 900265640
-1.03 0.47 -0.30 2 0 900265672
-6.60 2.99 -1.67 12 2 900265677
-9.04 4.10 -1.93 9 4 900265682
-1.13 0.51 -0.20 3 6 900265686
-1.23 0.56 -0.17 2 8 900265691
-24.82 11.26 -2.38 9 10 900265695
-28.87 13.10 -1.66 17 12 900265700
-1.02 0.47 -0.30 2 0 900265728
-6.62 3.03 -1.68 16 2 900265732
-9.03 4.14 -1.93 7 4 900265737
-1.12 0.51 -0.20 5 6 900265741
-1.24 0.57 -0.17 2 8 900265746
-24.82 11.37 -2.39 9 10 900265751
-50.34 23.06 -2.90 29 12 900265755
-49.81 22.82 -0.96 20 14 900265760
-1.02 0.47 -0.30 2 0 900265783
-6.65 3.07 -1.69 14 2 900265788
-9.03 4.17 -1.93 9 4 900265792
-48.74 22.53 4.70 23 5 900265794
-1.12 0.52 -0.20 5 6 900265797
-1.23 0.57 -0.17 3 8 900265801
-24.74 11.44 -2.38 9 10 900265806
-1.00 0.47 -0.30 2 0 900265838
-6.65 3.10 -1.69 17 2 900265843
-9.02 4.21 -1.94 7 4 900265847
-1.12 0.52 -0.19 7 6 900265852
-1.22 0.57 -0.17 2 8 900265857
-24.70 11.52 -2.38 9 10 900265861
-37.67 17.57 -2.18 15 12 900265866
-1.02 0.48 -0.30 2 0 900265894
-6.58 3.10 -1.68 21 2 900265898
-9.01 4.24 -1.93 9 4 900265903
-1.14 0.54 -0.20 7 6 900265907
-1.20 0.57 -0.16 2 8 900265912
-24.72 11.64 -2.39 9 10 900265917
-1.01 0.48 -0.30 2 0 900265949
-6.63 3.15 -1.69 17 2 900265953
-8.99 4.27 -1.93 7 4 900265958
-1.15 0.54 -0.20 7 6 900265963
-1.20 0.57 -0.16 2 8 900265967
-24.66 11.71 -2.39 9 10 900265972
-5.64 2.70 -1.68 3 0 900266004
-6.61 3.17 -1.69 21 2 900266009
-8.98 4.30 -1.94 7 4 900266013
-1.14 0.54 -0.20 9 6 900266018
-1.19 0.57 -0.16 2 8 900266023
-24.55 11.76 -2.38 9 10 900266027
-5.65 2.73 -1.68 4 0 900266059
-6.57 3.17 -1.68 17 2 900266064
-8.97 4.34 -1.94 9 4 900266069
-1.14 0.55 -0.20 15 6 900266073
-1.19 0.58 -0.16 2 8 900266078
-24.47 11.83 -2.38 9 10 900266082
-5.63 2.74 -1.68 8 0 900266115
-6.60 3.22 -1.69 17 2 900266119
-8.97 4.38 -1.94 9 4 900266124
-1.14 0.55 -0.20 15 6 900266129
-1.19 0.58 -0.16 2 8 900266133
-24.41 11.90 -2.38 9 10 900266138
-5.60 2.75 -1.67 8 0 900266170
-6.63 3.26 -1.70 17 2 900266175
-8.96 4.41 -1.94 7 4 900266179
-1.14 0.56 -0.20 15 6 900266184
-1.17 0.58 -0.16 2 8 900266188
-24.27 11.94 -2.37 9 10 900266193
-5.58 2.77 -1.67 13 0 900266225
-6.58 3.27 -1.70 25 2 900266230
-8.94 4.44 -1.94 7 4 900266235
-1.14 0.56 -0.20 15 6 900266239
-1.17 0.58 -0.16 3 8 900266244
-24.21 12.02 -2.36 9 10 900266248
-5.58 2.80 -1.67 19 0 900266281
-6.60 3.31 -1.70 17 2 900266285
-8.92 4.47 -1.94 7 4 900266290
-44.89 22.50 4.39 20 5 900266292
-1.13 0.57 -0.20 13 6 900266294
-1.16 0.58 -0.16 3 8 900266299
-24.15 12.11 -2.36 9 10 900266304
-37.52 18.80 -2.20 16 12 900266308
-5.58 2.82 -1.68 23 0 900266336
-44.60 22.54 0.87 19 1 900266338
-6.60 3.34 -1.71 17 2 900266340
-8.92 4.51 -1.94 7 4 900266345
-1.12 0.56 -0.20 11 6 900266350
-1.15 0.58 -0.16 4 8 900266354
-24.12 12.19 -2.36 9 10 900266359
-35.49 17.94 -2.08 13 12 900266363
-44.00 22.23 -0.86 17 14 900266368
-5.58 2.85 -1.68 25 0 900266391
-6.54 3.33 -1.69 20 2 900266396
-8.91 4.54 -1.94 7 4 900266400
-1.11 0.57 -0.20 11 6 900266405
-1.14 0.58 -0.16 8 8 900266410
-24.03 12.24 -2.36 13 10 900266414
-35.26 17.96 -2.07 13 12 900266419
-5.56 2.85 -1.67 28 0 900266446
-44.23 22.72 0.87 18 1 900266449
-6.53 3.36 -1.70 18 2 900266451
-44.15 22.68 2.60 23 3 900266453
-8.90 4.57 -1.94 7 4 900266456
-1.11 0.57 -0.20 7 6 900266460
-1.12 0.58 -0.16 20 8 900266465
-24.03 12.35 -2.36 13 10 900266469
-5.54 2.87 -1.67 30 0 900266502
-6.52 3.38 -1.70 20 2 900266506
-8.87 4.60 -1.94 7 4 900266511
-1.10 0.57 -0.20 7 6 900266516
-1.13 0.59 -0.16 13 8 900266520
-23.98 12.43 -2.36 13 10 900266525
-5.51 2.88 -1.67 30 0 900266557
-6.51 3.40 -1.70 21 2 900266562
-8.87 4.63 -1.94 7 4 900266566
-1.09 0.57 -0.20 7 6 900266571
-1.13 0.59 -0.16 4 8 900266575
-23.92 12.50 -2.36 13 10 900266580
-33.66 17.59 -1.99 12 12 900266585
-5.50 2.90 -1.67 30 0 900266612
-6.52 3.44 -1.70 20 2 900266617
-8.86 4.67 -1.95 7 4 900266621
-1.08 0.57 -0.19 7 6 900266626
-1.14 0.60 -0.16 2 8 900266631
-23.27 12.27 -2.30 4 10 900266635
-33.50 17.66 -1.98 12 12 900266640
-5.48 2.91 -1.66 36 0 900266668
-6.50 3.45 -1.70 17 2 900266672
-8.85 4.70 -1.95 6 4 900266677
-1.07 0.57 -0.19 5 6 900266681
-15.42 8.19 -2.14 1 8 900266686
-23.23 12.34 -2.30 8 10 900266691
-34.88 18.54 -2.07 13 12 900266695
-5.49 2.94 -1.67 33 0 900266723
-6.52 3.50 -1.71 14 2 900266727
-8.83 4.73 -1.95 7 4 900266732
-1.07 0.57 -0.19 5 6 900266737
-15.37 8.24 -2.14 3 8 900266741
-23.83 12.77 -2.37 9 10 900266746
-34.87 18.69 -2.07 13 12 900266751
-5.47 2.96 -1.67 34 0 900266778
-6.48 3.50 -1.70 18 2 900266783
-8.81 4.76 -1.95 7 4 900266787
-1.05 0.57 -0.19 5 6 900266792
-15.35 8.29 -2.14 3 8 900266797
-23.71 12.81 -2.36 8 10 900266801
-34.78 18.79 -2.07 13 12 900266806
-5.47 2.98 -1.67 34 0 900266833
-6.54 3.57 -1.72 16 2 900266838
-8.80 4.80 -1.95 7 4 900266843
-1.05 0.57 -0.19 5 6 900266847
-15.33 8.35 -2.14 3 8 900266852
-23.74 12.94 -2.37 9 10 900266857
-5.44 2.99 -1.66 30 0 900266889
-6.52 3.58 -1.72 14 2 900266893
-41.97 23.06 2.51 21 3 900266896
-8.79 4.83 -1.95 6 4 900266898
-1.04 0.57 -0.19 6 6 900266903
-15.31 8.41 -2.14 3 8 900266907
-24.09 13.23 -2.40 9 10 900266912
-5.45 3.02 -1.67 26 0 900266944
-6.55 3.63 -1.73 10 2 900266949
-8.78 4.87 -1.95 7 4 900266953
-1.03 0.57 -0.19 6 6 900266958
-15.27 8.47 -2.14 3 8 900266962
-23.83 13.21 -2.38 9 10 900266967
-34.52 19.13 -2.07 13 12 900266972
-5.47 3.06 -1.68 24 0 900266999
-8.77 4.90 -1.95 7 4 900267009
-1.03 0.57 -0.19 6 6 900267013
-15.25 8.52 -2.14 3 8 900267018
-24.24 13.54 -2.43 9 10 900267022
-32.18 17.98 -1.93 12 12 900267027
-5.45 3.07 -1.68 30 0 900267055
-7.19 4.05 -1.90 10 2 900267059
-8.74 4.92 -1.95 6 4 900267064
-1.03 0.58 -0.19 6 6 900267068
-15.22 8.57 -2.15 3 8 900267073
-24.17 13.61 -2.43 9 10 900267078
-32.35 18.22 -1.95 12 12 900267082
-5.43 3.08 -1.67 36 0 900267110
-7.19 4.08 -1.91 8 2 900267115
-8.73 4.95 -1.95 7 4 900267119
-1.02 0.58 -0.19 6 6 900267124
-15.20 8.63 -2.15 3 8 900267128
-24.14 13.70 -2.43 9 10 900267133
-33.54 19.04 -2.02 13 12 900267138
-5.41 3.10 -1.67 36 0 900267165
-7.18 4.11 -1.91 9 2 900267170
-8.72 4.99 -1.95 7 4 900267174
-1.00 0.58 -0.18 6 6 900267179
-15.19 8.70 -2.15 3 8 900267184
-24.11 13.80 -2.43 9 10 900267188
-31.75 18.18 -1.92 11 12 900267193
-32.61 18.67 -0.66 9 14 900267197
-5.40 3.12 -1.67 33 0 900267221
-7.15 4.13 -1.91 9 2 900267225
-8.71 5.02 -1.95 7 4 900267230
-1.00 0.58 -0.18 6 6 900267234
-15.16 8.75 -2.15 3 8 900267239
-24.00 13.84 -2.42 14 10 900267244
-32.31 18.64 -1.95 12 12 900267248
-32.92 18.99 -0.66 9 14 900267253
-5.38 3.13 -1.67 30 0 900267276
-7.14 4.16 -1.91 9 2 900267280
-8.69 5.05 -1.95 7 4 900267285
-1.00 0.58 -0.18 8 6 900267290
-15.12 8.80 -2.15 5 8 900267294
-23.97 13.95 -2.43 14 10 900267299
-32.98 19.19 -0.67 9 14 900267308
-5.36 3.14 -1.67 29 0 900267331
-7.13 4.18 -1.91 10 2 900267336
-8.66 5.08 -1.95 6 4 900267340
-1.00 0.58 -0.18 6 6 900267345
-15.09 8.85 -2.15 5 8 900267350
-23.93 14.03 -2.43 9 10 900267354
-31.30 18.35 -1.90 11 12 900267359
-32.99 19.34 -0.67 9 14 900267363
-5.33 3.15 -1.66 26 0 900267386
-7.13 4.21 -1.91 9 2 900267391
-8.64 5.11 -1.95 7 4 900267396
-0.99 0.59 -0.18 6 6 900267400
-15.07 8.91 -2.15 5 8 900267405
-23.90 14.13 -2.43 14 10 900267409
-30.35 17.94 -1.85 10 12 900267414
-5.33 3.17 -1.66 30 0 900267442
-7.12 4.24 -1.91 9 2 900267446
-8.63 5.14 -1.95 7 4 900267451
-0.97 0.58 -0.18 6 6 900267456
-15.05 8.96 -2.15 5 8 900267460
-23.83 14.19 -2.43 14 10 900267465
-5.32 3.19 -1.66 31 0 900267497
-7.10 4.26 -1.91 9 2 900267502
-8.62 5.18 -1.95 7 4 900267506
-0.97 0.58 -0.18 6 6 900267511
-15.02 9.02 -2.15 5 8 900267515
-23.77 14.27 -2.43 14 10 900267520
-5.32 3.22 -1.67 36 0 900267552
-7.08 4.28 -1.91 9 2 900267557
-8.60 5.21 -1.96 7 4 900267562
-0.96 0.58 -0.18 6 6 900267566
-14.99 9.07 -2.15 5 8 900267571
-23.74 14.37 -2.43 14 10 900267575
-5.31 3.24 -1.67 31 0 900267609
-7.07 4.32 -1.91 9 2 900267613
-8.57 5.23 -1.95 6 4 900267618
-38.41 23.44 3.94 15 5 900267620
-0.96 0.58 -0.18 6 6 900267622
-14.97 9.13 -2.15 5 8 900267627
-23.69 14.46 -2.43 14 10 900267632
-30.85 18.82 -1.89 11 12 900267636
-5.32 3.27 -1.67 36 0 900267664
-32.09 19.73 0.66 8 1 900267666
-7.06 4.34 -1.91 8 2 900267668
-8.56 5.26 -1.95 6 4 900267673
-38.39 23.61 3.94 15 5 900267675
-0.94 0.58 -0.18 6 6 900267678
-14.95 9.20 -2.16 5 8 900267682
-23.50 14.45 -2.41 13 10 900267687
-30.23 18.59 -1.86 11 12 900267691
-5.30 3.28 -1.67 34 0 900267719
-38.29 23.73 0.79 14 1 900267721
-7.05 4.37 -1.91 8 2 900267724
-38.64 23.95 2.38 19 3 900267726
-8.55 5.30 -1.95 6 4 900267728
-0.94 0.58 -0.18 6 6 900267733
-14.94 9.26 -2.16 5 8 900267738
-23.40 14.50 -2.41 13 10 900267742
-5.31 3.31 -1.68 30 0 900267774
-38.54 24.07 0.79 14 1 900267777
-7.02 4.39 -1.91 9 2 900267779
-8.53 5.33 -1.96 5 4 900267784
-0.93 0.58 -0.17 6 6 900267788
-14.91 9.31 -2.16 5 8 900267793
-23.28 14.54 -2.40 9 10 900267797
-30.79 19.24 -1.90 11 12 900267802
-31.68 19.79 -0.65 9 14 900267807
-5.29 3.33 -1.68 29 0 900267830
-42.96 27.04 0.89 19 1 900267832
-7.01 4.41 -1.91 9 2 900267834
-8.52 5.36 -1.96 5 4 900267839
-38.87 24.47 4.02 16 5 900267841
-0.92 0.58 -0.17 4 6 900267844
-14.89 9.37 -2.16 5 8 900267848
-35.75 22.50 6.69 12 9 900267850
-23.26 14.64 -2.40 4 10 900267853
-31.97 20.12 -1.98 12 12 900267857
-5.30 3.36 -1.68 26 0 900267885
-7.00 4.44 -1.91 8 2 900267890
-38.18 24.22 2.37 18 3 900267892
-8.49 5.39 -1.95 4 4 900267894
-0.91 0.58 -0.17 6 6 900267899
-14.87 9.43 -2.16 5 8 900267903
-30.79 19.54 -0.64 9 14 900267917
-5.30 3.39 -1.68 25 0 900267940
-7.00 4.47 -1.92 8 2 900267945
-8.47 5.42 -1.95 4 4 900267949
-0.90 0.58 -0.17 4 6 900267954
-14.84 9.49 -2.16 5 8 900267959
-23.00 14.70 -2.39 4 10 900267963
-28.93 18.50 -1.80 10 12 900267968
-30.36 19.41 -0.63 9 14 900267973
-5.28 3.40 -1.68 26 0 900267996
-6.98 4.49 -1.92 8 2 900268000
-8.46 5.45 -1.96 4 4 900268005
-35.45 22.84 3.69 12 5 900268007
-0.89 0.57 -0.17 4 6 900268009
-14.81 9.54 -2.16 5 8 900268014
-22.92 14.76 -2.39 4 10 900268019
-29.13 18.77 -1.82 10 12 900268023
-29.93 19.28 -0.62 9 14 900268028
-5.25 3.41 -1.68 29 0 900268051
-6.96 4.51 -1.91 9 2 900268055
-8.44 5.48 -1.96 4 4 900268060
-0.89 0.58 -0.17 4 6 900268065
-14.80 9.60 -2.17 5 8 900268069
-22.81 14.80 -2.38 4 10 900268074
-29.34 19.04 -1.83 10 12 900268079
-29.59 19.20 -0.62 9 14 900268083
-5.21 3.40 -1.67 29 0 900268106
-6.94 4.54 -1.92 8 2 900268111
-35.33 23.10 2.21 15 3 900268113
-8.42 5.50 -1.96 4 4 900268115
-0.89 0.58 -0.17 4 6 900268120
-14.76 9.65 -2.17 5 8 900268125
-23.77 15.54 -2.48 10 10 900268129
-29.72 19.43 -0.62 9 14 900268138
-5.23 3.45 -1.68 23 0 900268161
-30.81 20.30 0.64 8 1 900268164
-6.94 4.57 -1.92 8 2 900268166
-8.40 5.53 -1.95 3 4 900268171
-0.87 0.58 -0.17 4 6 900268175
-14.74 9.71 -2.17 5 8 900268180
-23.71 15.63 -2.48 10 10 900268185
-29.79 19.63 -1.87 11 12 900268189
-5.21 3.46 -1.68 25 0 900268217
-6.92 4.59 -1.92 9 2 900268221
-8.38 5.57 -1.96 3 4 900268226
-0.87 0.58 -0.17 4 6 900268231
-14.73 9.78 -2.17 5 8 900268235
-23.68 15.72 -2.49 10 10 900268240
-27.92 18.53 -1.76 9 12 900268244
-30.65 20.35 -0.64 9 14 900268249
-5.23 3.50 -1.69 28 0 900268272
-6.90 4.62 -1.92 9 2 900268277
-8.37 5.60 -1.96 3 4 900268281
-35.03 23.44 3.69 12 5 900268284
-0.86 0.58 -0.16 4 6 900268286
-14.70 9.83 -2.17 5 8 900268290
-23.63 15.81 -2.49 10 10 900268295
-28.39 18.99 -1.79 10 12 900268300
-29.10 19.47 -0.61 9 14 900268304
-5.26 3.54 -1.70 29 0 900268327
-6.89 4.64 -1.92 8 2 900268332
-8.35 5.63 -1.96 2 4 900268337
-0.86 0.58 -0.16 4 6 900268341
-34.96 23.56 5.18 15 7 900268343
-14.68 9.90 -2.17 5 8 900268346
-23.63 15.92 -2.49 10 10 900268350
-28.20 19.00 -1.78 10 12 900268355
-5.26 3.57 -1.70 34 0 900268383
-6.87 4.66 -1.92 8 2 900268387
-8.32 5.65 -1.95 2 4 900268392
-34.95 23.74 3.70 12 5 900268394
-0.85 0.58 -0.16 4 6 900268396
-14.65 9.95 -2.17 5 8 900268401
-23.59 16.02 -2.49 10 10 900268406
-28.03 19.04 -1.78 10 12 900268410
-29.21 19.84 -0.62 9 14 900268415
-5.24 3.59 -1.70 30 0 900268438
-35.09 24.01 0.74 12 1 900268440
-6.86 4.69 -1.92 8 2 900268443
-34.91 23.89 2.22 15 3 900268445
-0.84 0.58 -0.20 1 4 900268447
-0.85 0.58 -0.16 4 6 900268452
-14.63 10.01 -2.18 5 8 900268456
-23.56 16.12 -2.50 10 10 900268461
-28.05 19.19 -1.78 10 12 900268466
-5.22 3.60 -1.70 34 0 900268493
-6.85 4.72 -1.92 8 2 900268498
-0.83 0.57 -0.20 2 4 900268502
-0.85 0.59 -0.16 4 6 900268507
-14.61 10.07 -2.18 5 8 900268512
-23.53 16.21 -2.50 10 10 900268516
-27.59 19.01 -1.76 9 12 900268521
-28.65 19.74 -0.61 9 14 900268525
-5.26 3.65 -1.71 24 0 900268549
-6.83 4.74 -1.92 8 2 900268553
-32.66 22.67 2.08 13 3 900268555
-0.84 0.58 -0.20 2 4 900268558
-33.07 22.96 3.52 10 5 900268560
-0.84 0.58 -0.16 4 6 900268562
-14.58 10.13 -2.18 7 8 900268567
-23.50 16.32 -2.50 10 10 900268572
-27.52 19.11 -1.76 9 12 900268576
-29.04 20.16 -0.62 9 14 900268581
-5.22 3.65 -1.71 22 0 900268604
-29.45 20.60 0.63 8 1 900268606
-6.81 4.76 -1.92 8 2 900268608
-41.47 29.00 2.65 24 3 900268611
-0.84 0.59 -0.20 3 4 900268613
-0.83 0.58 -0.16 4 6 900268618
-14.56 10.18 -2.18 7 8 900268622
-23.50 16.44 -2.51 10 10 900268627
-28.37 19.84 -1.81 10 12 900268631
-28.90 20.22 -0.62 9 14 900268636
-5.28 3.72 -1.73 16 0 900268659
-6.80 4.79 -1.92 8 2 900268664
-40.96 28.86 2.63 23 3 900268666
-0.83 0.58 -0.20 3 4 900268668
-32.98 23.24 3.53 10 5 900268671
-0.83 0.59 -0.16 4 6 900268673
-14.51 10.23 -2.18 7 8 900268678
-23.49 16.55 -2.51 10 10 900268682
-28.16 19.84 -1.81 10 12 900268687
-28.95 20.40 -0.62 9 14 900268691
-5.30 3.76 -1.74 14 0 900268714
-28.52 20.24 0.61 7 1 900268717
-6.78 4.82 -1.92 8 2 900268719
-32.88 23.34 2.11 13 3 900268721
-0.81 0.58 -0.19 3 4 900268724
-40.70 28.89 4.37 20 5 900268726
-0.82 0.58 -0.16 4 6 900268728
-14.49 10.29 -2.18 7 8 900268733
-40.47 28.73 7.86 18 9 900268735
-23.47 16.66 -2.52 10 10 900268737
-27.77 19.71 -1.78 10 12 900268742
-28.78 20.43 -0.62 9 14 900268747
-5.32 3.80 -1.75 13 0 900268770
-28.59 20.44 0.61 8 1 900268772
-6.77 4.84 -1.92 8 2 900268774
-40.56 29.01 2.61 23 3 900268777
-0.81 0.58 -0.19 3 4 900268779
-38.25 27.35 4.11 17 5 900268781
-0.83 0.59 -0.16 4 6 900268784
-14.46 10.34 -2.18 5 8 900268788
-23.46 16.78 -2.52 10 10 900268793
-28.02 20.04 -1.81 10 12 900268797
-28.72 20.54 -0.62 9 14 900268802
-5.72 4.12 -1.89 17 0 900268825
-32.70 23.56 0.70 9 1 900268827
-6.76 4.87 -1.92 8 2 900268830
-38.25 27.56 2.47 20 3 900268832
-0.81 0.58 -0.19 5 4 900268834
