X Y Z Reflectivity LaserID Timestamp 
-1.42 0.23 -0.33 2 2 837353993
-24.10 3.96 1.28 18 3 837353995
-1.07 0.18 -0.21 53 4 837353998
-26.81 4.40 2.38 18 5 837354000
-13.70 2.25 -2.20 1 6 837354002
-26.70 4.38 3.32 15 7 837354004
-1.61 0.26 -0.20 54 8 837354007
-26.72 4.39 4.29 27 9 837354009
-28.54 4.69 -2.53 5 10 837354011
-25.79 4.24 5.08 7 11 837354014
-28.24 4.64 -1.50 20 12 837354016
-24.03 3.95 -0.43 18 14 837354021
-1.13 0.19 -0.31 4 0 837354044
-24.30 4.08 0.43 31 1 837354046
-1.41 0.24 -0.33 2 2 837354048
-23.95 4.02 1.27 23 3 837354051
-1.07 0.18 -0.21 48 4 837354053
-24.12 4.05 2.14 10 5 837354055
-13.70 2.30 -2.20 1 6 837354057
-26.42 4.44 3.29 30 7 837354060
-1.61 0.27 -0.20 52 8 837354062
-25.11 4.21 4.03 27 9 837354064
-24.53 4.12 -2.18 7 10 837354067
-26.01 4.37 5.13 30 11 837354069
-24.20 4.06 -1.29 25 12 837354071
-36.17 6.07 8.47 13 13 837354074
-28.27 4.75 -0.50 14 14 837354076
-1.14 0.19 -0.31 4 0 837354099
-24.15 4.14 0.43 27 1 837354101
-1.40 0.24 -0.33 2 2 837354104
-28.28 4.85 1.50 37 3 837354106
-1.08 0.18 -0.21 50 4 837354108
-24.94 4.27 2.21 15 5 837354110
-13.71 2.35 -2.20 2 6 837354113
-26.21 4.49 3.27 59 7 837354115
-1.59 0.27 -0.20 49 8 837354117
-25.14 4.31 4.04 15 9 837354120
-25.76 4.42 5.08 7 11 837354124
-24.32 4.17 -1.29 15 12 837354127
-25.29 4.33 5.92 3 13 837354129
-24.01 4.11 -0.43 18 14 837354131
-1.14 0.20 -0.31 4 0 837354154
-24.16 4.23 0.43 31 1 837354157
-1.42 0.25 -0.33 1 2 837354159
-29.30 5.13 1.56 30 3 837354161
-1.07 0.19 -0.21 50 4 837354163
-28.43 4.98 2.53 15 5 837354166
-13.72 2.40 -2.21 2 6 837354168
-26.35 4.61 3.28 37 7 837354170
-1.60 0.28 -0.20 48 8 837354173
-26.53 4.64 4.27 8 9 837354175
-26.11 4.57 5.15 15 11 837354180
-24.26 4.25 -1.29 25 12 837354182
-28.62 5.01 6.71 28 13 837354184
-23.99 4.20 -0.43 22 14 837354186
-28.74 5.03 7.82 27 15 837354189
-1.12 0.20 -0.30 2 0 837354210
-24.12 4.31 0.43 31 1 837354212
-1.42 0.25 -0.33 1 2 837354214
-26.67 4.76 1.42 8 3 837354216
-1.07 0.19 -0.21 47 4 837354219
-26.59 4.75 2.36 4 5 837354221
-13.72 2.45 -2.21 2 6 837354223
-26.28 4.69 3.28 30 7 837354226
-1.60 0.29 -0.20 43 8 837354228
-28.60 5.11 4.60 5 9 837354230
-24.40 4.36 -2.17 3 10 837354233
-26.15 4.67 5.16 15 11 837354235
-24.21 4.32 -1.29 20 12 837354237
-24.58 4.39 5.76 11 13 837354239
-23.95 4.28 -0.42 18 14 837354242
-24.78 4.43 6.74 6 15 837354244
-1.15 0.21 -0.31 2 0 837354265
-28.57 5.21 0.51 23 1 837354267
-1.42 0.26 -0.33 1 2 837354269
-23.86 4.35 1.27 17 3 837354272
-1.07 0.20 -0.21 46 4 837354274
-25.36 4.62 2.26 16 5 837354276
-13.71 2.50 -2.21 2 6 837354279
-26.54 4.84 3.31 38 7 837354281
-1.61 0.29 -0.20 49 8 837354283
-25.80 4.70 4.15 20 9 837354286
-24.25 4.42 -2.16 7 10 837354288
-26.19 4.77 5.17 7 11 837354290
-24.95 4.55 -1.33 21 12 837354292
-24.43 4.45 5.73 5 13 837354295
-23.95 4.36 -0.42 36 14 837354297
-28.75 5.24 7.83 9 15 837354299
-1.13 0.21 -0.31 2 0 837354320
-24.45 4.54 0.43 36 1 837354322
-1.41 0.26 -0.33 2 2 837354325
-23.93 4.45 1.28 24 3 837354327
-1.07 0.20 -0.21 43 4 837354329
-25.41 4.72 2.26 4 5 837354332
-13.72 2.55 -2.21 4 6 837354334
-1.60 0.30 -0.20 46 8 837354339
-25.61 4.76 4.12 16 9 837354341
-24.26 4.51 -2.16 10 10 837354343
-22.96 4.27 4.54 5 11 837354345
-27.60 5.13 -1.47 6 12 837354348
-24.70 4.59 5.80 19 13 837354350
-24.26 4.51 -0.43 23 14 837354352
-1.13 0.21 -0.31 2 0 837354375
-24.39 4.62 0.43 16 1 837354378
-1.42 0.27 -0.33 2 2 837354380
-28.57 5.41 1.52 9 3 837354382
-1.07 0.20 -0.21 42 4 837354385
-13.73 2.60 -2.21 4 6 837354389
-1.60 0.30 -0.20 45 8 837354394
-25.37 4.81 4.09 32 9 837354396
-24.16 4.58 -2.15 14 10 837354398
-26.22 4.97 5.19 15 11 837354401
-24.98 4.73 -1.33 5 12 837354403
-24.80 4.70 5.83 2 13 837354405
-24.59 4.66 -0.44 14 14 837354408
-1.14 0.22 -0.31 2 0 837354431
-24.31 4.69 0.43 31 1 837354433
-1.41 0.27 -0.33 1 2 837354435
-25.02 4.83 1.34 34 3 837354438
-1.07 0.21 -0.21 38 4 837354440
-26.02 5.02 2.32 4 5 837354442
-13.75 2.65 -2.22 2 6 837354445
-1.60 0.31 -0.20 40 8 837354449
-25.67 4.96 4.14 20 9 837354451
-24.10 4.65 -2.15 14 10 837354454
-23.05 4.45 4.56 5 11 837354456
-24.08 4.65 -1.29 5 12 837354458
-23.84 4.60 5.61 2 13 837354461
-24.30 4.69 -0.43 9 14 837354463
-22.96 4.43 6.27 5 15 837354465
-1.12 0.22 -0.31 4 0 837354486
-24.30 4.78 0.43 28 1 837354488
-1.42 0.28 -0.33 2 2 837354491
-25.13 4.94 1.34 35 3 837354493
-1.08 0.21 -0.21 38 4 837354495
-26.13 5.14 2.33 17 5 837354498
-13.75 2.70 -2.22 2 6 837354500
-1.60 0.32 -0.20 37 8 837354504
-26.70 5.25 4.31 18 9 837354507
-24.14 4.74 -2.15 17 10 837354509
-25.40 4.99 5.03 7 11 837354511
-24.05 4.73 -1.28 30 12 837354514
-23.69 4.66 5.57 5 13 837354516
-24.22 4.76 -0.43 23 14 837354518
-1.12 0.22 -0.30 4 0 837354541
-24.14 4.83 0.43 27 1 837354544
-1.43 0.29 -0.34 1 2 837354546
-25.03 5.01 1.34 27 3 837354548
-1.08 0.22 -0.21 36 4 837354551
-26.14 5.23 2.33 13 5 837354553
-13.76 2.75 -2.22 2 6 837354555
-25.51 5.10 3.19 63 7 837354557
-1.61 0.32 -0.20 32 8 837354560
-24.03 4.81 -2.14 14 10 837354564
-26.17 5.24 5.19 7 11 837354567
-24.12 4.83 -1.29 20 12 837354569
-24.48 4.90 5.76 2 13 837354571
-24.59 4.92 -0.44 15 14 837354574
-22.88 4.58 6.25 5 15 837354576
-1.12 0.23 -0.31 2 0 837354597
-24.26 4.94 0.43 11 1 837354599
-1.41 0.29 -0.33 2 2 837354601
-26.57 5.41 1.42 8 3 837354603
-1.08 0.22 -0.21 32 4 837354606
-23.30 4.74 2.08 3 5 837354608
-13.77 2.80 -2.23 2 6 837354610
-25.47 5.19 3.19 49 7 837354613
-1.61 0.33 -0.20 34 8 837354615
-23.94 4.88 -2.14 14 10 837354620
-22.98 4.68 4.56 5 11 837354622
-24.60 5.01 5.80 5 13 837354626
-23.95 4.88 -0.43 9 14 837354629
-22.91 4.67 6.26 5 15 837354631
-1.13 0.23 -0.31 2 0 837354652
-23.99 4.98 0.43 27 1 837354654
-1.43 0.30 -0.34 2 2 837354656
-1.08 0.22 -0.21 31 4 837354661
-23.26 4.82 2.08 9 5 837354663
-13.77 2.85 -2.23 2 6 837354666
-25.56 5.30 3.21 35 7 837354668
-1.60 0.33 -0.20 33 8 837354670
-24.91 5.17 4.03 3 9 837354673
-23.81 4.94 -2.13 21 10 837354675
-26.05 5.40 5.17 23 11 837354677
-23.58 4.89 5.56 5 13 837354682
-23.91 4.96 -0.43 23 14 837354684
-22.93 4.75 6.27 5 15 837354686
-1.15 0.24 -0.32 2 0 837354707
-23.99 5.06 0.43 15 1 837354709
-1.44 0.30 -0.34 1 2 837354712
-29.61 6.25 1.59 21 3 837354714
-1.06 0.22 -0.21 30 4 837354716
-25.47 5.38 2.28 16 5 837354719
-13.78 2.91 -2.23 2 6 837354721
-25.59 5.40 3.21 57 7 837354723
-1.60 0.34 -0.20 33 8 837354726
-24.66 5.20 3.99 11 9 837354728
-23.74 5.01 -2.12 13 10 837354730
-25.25 5.33 5.02 7 11 837354732
-25.07 5.29 -1.34 16 12 837354735
-23.48 4.96 5.54 7 13 837354737
-23.98 5.06 -0.43 13 14 837354739
-1.13 0.24 -0.31 2 0 837354762
-24.04 5.17 0.43 27 1 837354765
-1.45 0.31 -0.34 1 2 837354767
-24.17 5.19 1.30 6 3 837354769
-1.07 0.23 -0.21 27 4 837354772
-25.47 5.47 2.28 4 5 837354774
-13.78 2.96 -2.23 4 6 837354776
-25.47 5.47 3.20 49 7 837354779
-1.61 0.34 -0.20 32 8 837354781
-25.29 5.43 4.10 4 9 837354783
-23.71 5.09 -2.12 13 10 837354785
-24.80 5.33 4.93 6 11 837354788
-25.04 5.38 -1.34 16 12 837354790
-23.51 5.05 5.55 5 13 837354792
-24.31 5.22 -0.43 4 14 837354795
-1.12 0.24 -0.31 2 0 837354818
-29.30 6.39 0.52 12 1 837354820
-1.45 0.32 -0.34 2 2 837354822
-24.15 5.27 1.30 31 3 837354825
-1.08 0.24 -0.22 27 4 837354827
-36.14 7.88 3.24 8 5 837354829
-13.79 3.01 -2.24 3 6 837354832
-25.57 5.57 3.21 42 7 837354834
-1.61 0.35 -0.20 31 8 837354836
-25.26 5.51 4.09 32 9 837354838
-23.75 5.18 -2.13 14 10 837354841
-25.13 5.48 5.00 7 11 837354843
-24.21 5.28 -1.30 35 12 837354845
-24.05 5.24 5.68 2 13 837354848
-26.18 5.71 -0.47 6 14 837354850
-1.13 0.25 -0.31 2 0 837354873
-25.30 5.61 0.45 18 1 837354875
-1.43 0.32 -0.34 2 2 837354878
-25.11 5.57 1.35 14 3 837354880
-1.08 0.24 -0.22 25 4 837354882
-13.78 3.06 -2.24 3 6 837354887
-25.61 5.68 3.22 21 7 837354889
-1.61 0.36 -0.20 28 8 837354891
-25.26 5.60 4.10 28 9 837354894
-23.74 5.27 -2.13 14 10 837354896
-22.67 5.03 4.51 5 11 837354898
-24.06 5.34 -1.29 20 12 837354901
-24.06 5.34 5.69 2 13 837354903
-27.46 6.09 -0.49 27 14 837354905
-37.64 8.35 10.33 12 15 837354908
-1.15 0.26 -0.32 2 0 837354928
-25.21 5.69 0.45 30 1 837354931
-1.45 0.33 -0.34 2 2 837354933
-25.27 5.70 1.36 29 3 837354935
-1.08 0.24 -0.22 23 4 837354937
-13.78 3.11 -2.24 3 6 837354942
-25.53 5.76 3.21 28 7 837354944
-1.60 0.36 -0.20 28 8 837354947
-24.20 5.46 3.93 21 9 837354949
-23.88 5.39 -2.14 14 10 837354951
-22.56 5.09 4.50 5 11 837354954
-24.26 5.48 -1.30 10 12 837354956
-25.05 5.65 -0.45 5 14 837354961
-1.16 0.27 -0.32 2 0 837354984
-25.13 5.77 0.45 30 1 837354986
-1.43 0.33 -0.34 2 2 837354988
-27.49 6.31 1.48 36 3 837354990
-1.07 0.24 -0.21 21 4 837354993
-27.55 6.32 2.47 20 5 837354995
-13.78 3.16 -2.24 3 6 837354997
-25.69 5.89 3.24 7 7 837355000
-1.60 0.37 -0.20 28 8 837355002
-24.42 5.60 3.97 18 9 837355004
-23.83 5.47 -2.14 14 10 837355007
-22.72 5.21 4.53 5 11 837355009
-28.31 6.50 -1.52 21 12 837355011
-26.44 6.07 6.26 3 13 837355014
-25.02 5.74 -0.45 26 14 837355016
-1.13 0.26 -0.31 2 0 837355039
-25.25 5.88 0.45 18 1 837355041
-1.45 0.34 -0.34 2 2 837355043
-24.14 5.62 1.30 25 3 837355046
-1.07 0.25 -0.21 21 4 837355048
-27.58 6.42 2.48 5 5 837355050
-1.78 0.41 -0.29 2 6 837355053
-25.67 5.98 3.24 43 7 837355055
-1.60 0.37 -0.20 27 8 837355057
-24.49 5.70 3.98 7 9 837355060
-23.86 5.56 -2.14 7 10 837355062
-26.64 6.21 5.32 8 11 837355064
-28.29 6.59 -1.52 14 12 837355067
-25.37 5.91 6.01 3 13 837355069
-25.11 5.85 -0.45 10 14 837355071
-26.79 6.24 7.37 8 15 837355073
-1.13 0.27 -0.31 2 0 837355094
-25.30 5.99 0.45 27 1 837355096
-1.45 0.34 -0.34 2 2 837355099
-23.97 5.67 1.29 6 3 837355101
-1.07 0.25 -0.21 18 4 837355103
-34.56 8.18 3.11 8 5 837355106
-1.78 0.42 -0.29 10 6 837355108
-25.63 6.07 3.23 14 7 837355110
-1.61 0.38 -0.20 24 8 837355113
-27.63 6.54 4.50 30 9 837355115
-25.01 5.92 -2.25 4 10 837355117
-27.71 6.56 5.53 36 11 837355120
-41.47 9.81 -2.23 16 12 837355122
-38.35 9.08 9.10 8 13 837355124
-28.61 6.77 -0.51 7 14 837355126
-1.14 0.27 -0.31 2 0 837355149
-25.35 6.08 0.45 18 1 837355152
-1.44 0.35 -0.34 1 2 837355154
-1.09 0.26 -0.22 17 4 837355159
-1.79 0.43 -0.29 4 6 837355163
-25.55 6.13 3.23 43 7 837355166
-1.61 0.39 -0.20 24 8 837355168
-27.64 6.64 4.50 10 9 837355170
-24.96 5.99 -2.25 16 10 837355173
-27.63 6.63 5.52 36 11 837355175
-26.85 6.44 -1.45 6 12 837355177
-27.59 6.62 6.55 7 13 837355179
-25.95 6.23 -0.47 23 14 837355182
-27.61 6.63 7.61 8 15 837355184
-1.13 0.28 -0.31 2 0 837355205
-25.28 6.17 0.45 18 1 837355207
-1.44 0.35 -0.34 2 2 837355209
-1.09 0.27 -0.22 15 4 837355214
-13.81 3.37 -2.25 3 6 837355219
-25.53 6.23 3.23 7 7 837355221
-1.60 0.39 -0.20 23 8 837355223
-39.81 9.71 6.49 11 9 837355225
-23.00 5.61 -2.07 13 10 837355228
-39.83 9.71 7.97 17 11 837355230
-28.05 6.84 -1.51 13 12 837355232
-27.77 6.77 6.60 11 13 837355235
-26.77 6.53 7.38 8 15 837355239
-1.14 0.28 -0.32 2 0 837355260
-1.43 0.35 -0.34 2 2 837355265
-1.08 0.27 -0.22 15 4 837355269
-26.36 6.52 2.38 13 5 837355272
-13.81 3.42 -2.25 3 6 837355274
-25.42 6.29 3.22 49 7 837355276
-1.60 0.40 -0.20 21 8 837355278
-24.41 6.04 3.98 3 9 837355281
-22.95 5.68 -2.07 19 10 837355283
-23.70 5.87 4.75 6 11 837355285
-22.97 5.68 -1.24 13 12 837355288
-24.37 6.03 5.80 5 13 837355290
-23.03 5.70 -0.41 4 14 837355292
-26.61 6.59 7.35 8 15 837355295
-1.14 0.29 -0.32 2 0 837355315
-22.99 5.78 0.41 14 1 837355318
-1.43 0.36 -0.34 2 2 837355320
-1.08 0.27 -0.22 12 4 837355325
-26.33 6.62 2.37 27 5 837355327
-13.84 3.48 -2.26 1 6 837355329
-25.54 6.42 3.23 14 7 837355331
-1.62 0.41 -0.20 17 8 837355334
-24.36 6.12 3.98 7 9 837355336
-25.16 6.32 -2.27 12 10 837355338
-25.83 6.49 5.18 7 11 837355341
-22.96 5.77 -1.24 13 12 837355343
-22.98 5.78 -0.41 16 14 837355348
-27.36 6.88 7.56 8 15 837355350
-1.15 0.29 -0.32 2 0 837355371
-22.97 5.86 0.41 14 1 837355373
-1.44 0.37 -0.34 2 2 837355375
-22.99 5.86 1.24 22 3 837355378
-1.08 0.28 -0.22 12 4 837355380
-23.03 5.87 2.08 13 5 837355382
-13.81 3.52 -2.26 3 6 837355384
-23.06 5.88 2.92 11 7 837355387
-1.61 0.41 -0.20 15 8 837355389
-24.30 6.20 3.97 18 9 837355391
-25.22 6.43 -2.28 16 10 837355394
-22.32 5.69 4.48 5 11 837355396
-29.72 7.57 -1.61 7 12 837355398
-26.36 6.72 6.28 3 13 837355401
-30.48 7.77 -0.55 8 14 837355403
-1.12 0.29 -0.31 2 0 837355426
-29.16 7.54 0.53 6 1 837355428
-1.44 0.37 -0.34 2 2 837355431
-30.25 7.83 1.64 21 3 837355433
-1.07 0.28 -0.22 11 4 837355435
-23.03 5.96 2.08 6 5 837355437
-13.80 3.57 -2.26 3 6 837355440
-23.01 5.95 2.92 23 7 837355442
-1.62 0.42 -0.21 12 8 837355444
-23.05 5.96 3.77 13 9 837355447
-25.35 6.56 -2.29 12 10 837355449
-23.06 5.97 4.63 11 11 837355451
-30.24 7.82 -1.64 24 12 837355454
-24.21 6.26 5.77 2 13 837355456
-30.25 7.83 -0.55 41 14 837355458
-1.15 0.30 -0.32 2 0 837355481
-29.41 7.72 0.53 19 1 837355484
-1.46 0.38 -0.35 2 2 837355486
-30.24 7.93 1.64 21 3 837355488
-1.09 0.29 -0.22 10 4 837355490
-24.91 6.54 2.25 12 5 837355493
-13.81 3.62 -2.26 4 6 837355495
-30.20 7.92 3.83 19 7 837355497
-1.62 0.43 -0.21 18 8 837355500
-23.07 6.05 3.78 3 9 837355502
-25.30 6.64 -2.29 12 10 837355504
-22.35 5.86 4.49 5 11 837355507
-30.20 7.92 -1.64 33 12 837355509
-23.07 6.05 5.51 4 13 837355511
-30.24 7.93 -0.55 16 14 837355513
-1.14 0.30 -0.32 2 0 837355537
-1.47 0.39 -0.35 2 2 837355541
-1.08 0.29 -0.22 10 4 837355546
-24.91 6.63 2.26 4 5 837355548
-13.81 3.68 -2.26 4 6 837355550
-25.37 6.75 3.22 7 7 837355553
-1.63 0.43 -0.21 15 8 837355555
-23.69 6.31 3.88 10 9 837355557
-25.32 6.74 -2.29 8 10 837355560
-30.30 8.07 6.10 22 11 837355562
-26.58 7.07 6.35 3 13 837355566
-28.10 7.48 -0.51 7 14 837355569
-24.15 6.43 6.70 6 15 837355571
-1.13 0.31 -0.31 2 0 837355592
-28.78 7.77 0.52 6 1 837355594
-1.48 0.40 -0.35 2 2 837355596
-36.28 9.79 1.97 12 3 837355599
-1.08 0.29 -0.22 8 4 837355601
-24.40 6.58 2.21 11 5 837355603
-13.81 3.73 -2.27 3 6 837355606
-25.31 6.83 3.22 28 7 837355608
-1.62 0.44 -0.21 11 8 837355610
-23.61 6.37 3.87 3 9 837355613
-25.11 6.78 -2.28 8 10 837355615
-30.26 8.17 6.09 44 11 837355617
-37.00 9.98 -2.01 13 12 837355619
-23.62 6.37 5.65 2 13 837355622
-28.05 7.57 -0.51 7 14 837355624
-24.18 6.53 6.71 6 15 837355626
-1.14 0.31 -0.32 2 0 837355647
-29.50 8.07 0.53 6 1 837355649
-1.47 0.40 -0.35 3 2 837355652
-35.66 9.76 1.94 12 3 837355654
-1.08 0.30 -0.22 8 4 837355656
-24.42 6.68 2.21 3 5 837355659
-13.80 3.78 -2.27 3 6 837355661
-25.54 6.99 3.25 29 7 837355663
-1.61 0.44 -0.21 9 8 837355666
-24.93 6.82 -2.26 8 10 837355670
-27.43 7.51 5.53 9 11 837355672
-26.17 7.16 -1.42 6 12 837355675
-26.49 7.25 6.34 7 13 837355677
-42.28 11.57 -0.77 13 14 837355679
-30.35 8.31 8.43 10 15 837355682
-1.12 0.31 -0.31 2 0 837355702
-47.92 13.28 0.87 18 1 837355705
-1.44 0.40 -0.35 4 2 837355707
-24.23 6.72 1.32 6 3 837355709
-1.08 0.30 -0.22 7 4 837355712
-26.75 7.41 2.43 4 5 837355714
-13.80 3.82 -2.27 3 6 837355716
-25.56 7.08 3.26 44 7 837355719
-1.61 0.45 -0.21 9 8 837355721
-24.14 6.69 3.97 3 9 837355723
-24.99 6.93 -2.27 4 10 837355725
-28.66 7.94 -1.56 7 12 837355730
-26.18 7.25 6.27 6 13 837355732
-27.79 7.70 -0.50 14 14 837355735
-30.32 8.40 8.43 10 15 837355737
-1.13 0.32 -0.31 2 0 837355758
-36.36 10.22 0.66 8 1 837355760
-1.45 0.41 -0.35 4 2 837355762
-1.09 0.31 -0.22 8 4 837355767
-26.82 7.53 2.44 4 5 837355769
-13.81 3.88 -2.27 3 6 837355772
-25.55 7.18 3.26 51 7 837355774
-1.61 0.45 -0.20 9 8 837355776
-24.18 6.79 3.98 11 9 837355778
-1.70 0.48 -0.15 3 10 837355781
-25.29 7.11 5.11 7 11 837355783
-27.75 7.80 -1.51 6 12 837355785
-26.55 7.46 6.37 3 13 837355788
-27.84 7.82 -0.50 21 14 837355790
-1.14 0.32 -0.32 2 0 837355813
-1.45 0.41 -0.35 4 2 837355818
-28.65 8.16 1.56 10 3 837355820
-1.08 0.31 -0.22 7 4 837355822
-13.80 3.93 -2.27 3 6 837355827
-25.20 7.17 3.22 28 7 837355829
-1.61 0.46 -0.21 8 8 837355831
-25.21 7.18 4.15 16 9 837355834
-1.67 0.47 -0.15 5 10 837355836
-25.39 7.23 5.13 7 11 837355838
-26.63 7.58 6.39 3 13 837355843
-27.89 7.94 -0.51 14 14 837355845
-30.22 8.60 8.42 10 15 837355848
-1.14 0.33 -0.32 2 0 837355868
-28.79 8.31 0.52 6 1 837355871
-1.45 0.42 -0.35 4 2 837355873
-24.80 7.16 1.35 7 3 837355875
-1.08 0.31 -0.22 6 4 837355878
-13.81 3.98 -2.28 3 6 837355882
-25.34 7.31 3.24 7 7 837355884
-1.62 0.47 -0.21 7 8 837355887
-1.63 0.47 -0.15 8 10 837355891
-29.75 8.58 -1.62 8 12 837355896
-26.48 7.64 -0.48 6 14 837355901
-1.12 0.33 -0.31 2 0 837355924
-36.36 10.63 0.66 8 1 837355926
-1.43 0.42 -0.35 4 2 837355928
-24.70 7.22 1.35 21 3 837355930
-1.09 0.32 -0.22 5 4 837355933
-24.96 7.29 2.28 4 5 837355935
-13.80 4.03 -2.28 3 6 837355937
-25.74 7.52 3.29 15 7 837355940
-1.63 0.47 -0.21 5 8 837355942
-39.46 11.53 6.51 11 9 837355944
-1.64 0.48 -0.15 5 10 837355947
-39.60 11.57 9.53 9 13 837355953
-1.13 0.33 -0.32 2 0 837355979
-28.66 8.48 0.52 6 1 837355981
-1.41 0.42 -0.34 3 2 837355983
-25.00 7.40 1.37 29 3 837355986
-1.10 0.33 -0.22 5 4 837355988
-24.86 7.36 2.27 12 5 837355990
-13.81 4.09 -2.28 3 6 837355993
-25.27 7.48 3.24 36 7 837355995
-1.64 0.48 -0.21 4 8 837355997
-39.44 11.67 6.51 11 9 837356000
-25.76 7.62 -2.35 4 10 837356002
-30.54 9.04 -1.67 8 12 837356006
-1.14 0.34 -0.32 2 0 837356034
-28.67 8.59 0.52 6 1 837356036
-1.41 0.42 -0.34 2 2 837356039
-24.64 7.38 1.35 28 3 837356041
-1.09 0.33 -0.22 5 4 837356043
-26.74 8.01 2.44 4 5 837356046
-13.82 4.14 -2.29 3 6 837356048
-25.39 7.61 3.25 14 7 837356050
-1.62 0.49 -0.21 3 8 837356053
-39.07 11.71 6.46 11 9 837356055
-28.67 8.59 -2.62 5 10 837356057
-27.73 8.31 -1.52 7 12 837356062
-30.63 9.18 -0.56 16 14 837356066
-33.24 9.96 9.30 11 15 837356069
-1.14 0.35 -0.32 2 0 837356089
-29.10 8.83 0.53 6 1 837356092
-1.40 0.42 -0.34 2 2 837356094
-24.83 7.53 1.36 29 3 837356096
-1.08 0.33 -0.22 5 4 837356099
-26.37 8.00 2.41 4 5 837356101
-13.81 4.19 -2.29 3 6 837356103
-26.04 7.90 3.34 7 7 837356106
-1.61 0.49 -0.21 2 8 837356108
-38.89 11.80 6.44 11 9 837356110
-27.81 8.44 -2.54 5 10 837356112
-27.59 8.37 -1.51 6 12 837356117
-28.64 8.69 -0.52 7 14 837356122
-33.81 10.26 9.47 11 15 837356124
-1.12 0.35 -0.32 2 0 837356145
-33.24 10.21 0.61 31 1 837356147
-1.39 0.43 -0.34 2 2 837356149
-33.30 10.23 1.83 35 3 837356152
-1.08 0.33 -0.22 5 4 837356154
-26.29 8.08 2.41 14 5 837356156
-13.83 4.25 -2.29 3 6 837356159
-38.71 11.90 4.97 14 7 837356161
-1.62 0.50 -0.21 2 8 837356163
-38.86 11.94 6.44 22 9 837356165
-25.54 7.85 -2.34 4 10 837356168
-40.73 12.51 8.28 19 11 837356170
-33.38 10.26 -1.83 10 12 837356172
-33.28 10.22 -0.61 18 14 837356177
-1.13 0.35 -0.32 2 0 837356200
-33.27 10.35 0.61 15 1 837356202
-1.38 0.43 -0.33 2 2 837356205
-33.27 10.35 1.83 11 3 837356207
-1.09 0.34 -0.22 3 4 837356209
-33.20 10.32 3.04 23 5 837356212
-13.81 4.30 -2.29 3 6 837356214
-33.10 10.29 4.26 22 7 837356216
-1.61 0.50 -0.21 2 8 837356218
-39.07 12.15 6.48 11 9 837356221
-25.86 8.04 -2.37 4 10 837356223
-26.52 8.25 -1.46 6 12 837356228
-28.57 8.88 -0.52 7 14 837356232
-1.13 0.36 -0.32 2 0 837356255
-1.36 0.43 -0.33 2 2 837356260
-1.08 0.34 -0.22 3 4 837356264
-33.19 10.45 3.04 15 5 837356267
-13.82 4.35 -2.30 3 6 837356269
-33.07 10.41 4.26 45 7 837356271
-1.59 0.50 -0.20 10 8 837356274
-33.12 10.43 5.50 23 9 837356276
-25.74 8.11 -2.36 4 10 837356278
-25.91 8.16 -1.42 6 12 837356283
-28.34 8.93 -0.52 7 14 837356288
-1.13 0.36 -0.32 2 0 837356311
-28.28 9.01 0.52 6 1 837356313
-1.35 0.43 -0.33 2 2 837356315
-1.08 0.34 -0.22 3 4 837356320
-24.55 7.82 2.25 8 5 837356322
-13.82 4.40 -2.30 3 6 837356324
-33.08 10.54 4.26 11 7 837356327
-1.57 0.50 -0.20 12 8 837356329
-33.09 10.54 5.50 15 9 837356331
-26.40 8.41 -2.42 9 10 837356334
-33.12 10.55 6.76 13 11 837356336
-25.78 8.22 -1.42 6 12 837356338
-33.19 10.57 8.04 25 13 837356341
-28.11 8.96 -0.52 15 14 837356343
-33.26 10.60 9.35 11 15 837356345
-1.13 0.37 -0.32 2 0 837356366
-28.49 9.19 0.52 6 1 837356368
-1.34 0.43 -0.32 2 2 837356370
-1.08 0.35 -0.22 2 4 837356375
-24.90 8.03 2.29 4 5 837356377
-13.82 4.46 -2.30 3 6 837356380
-37.90 12.23 4.89 13 7 837356382
-1.57 0.51 -0.20 7 8 837356384
-32.65 10.53 5.43 7 9 837356387
-26.07 8.41 -2.40 9 10 837356389
-31.45 10.15 6.42 12 11 837356391
-29.69 9.58 -1.64 8 12 837356394
-32.50 10.48 7.88 12 13 837356396
-31.06 10.02 8.74 10 15 837356400
-1.11 0.36 -0.31 2 0 837356421
-28.24 9.22 0.52 6 1 837356423
-1.33 0.43 -0.32 2 2 837356426
-1.08 0.35 -0.22 2 4 837356430
-13.83 4.51 -2.30 3 6 837356435
-39.59 12.92 5.11 15 7 837356437
-25.98 8.48 -2.39 9 10 837356444
-32.91 10.74 6.73 13 11 837356447
-27.32 8.92 -1.51 6 12 837356449
-28.14 9.19 -0.52 7 14 837356453
-32.76 10.69 9.23 11 15 837356456
-1.12 0.37 -0.32 2 0 837356476
-27.75 9.16 0.51 5 1 837356479
-1.33 0.44 -0.32 1 2 837356481
-1.10 0.36 -0.22 2 4 837356486
-13.81 4.56 -2.30 3 6 837356490
-37.14 12.25 4.80 13 7 837356493
-20.26 6.68 -2.62 3 8 837356495
-25.84 8.53 -2.38 9 10 837356500
-40.76 13.45 8.34 19 11 837356502
-29.45 9.72 -1.63 8 12 837356504
-28.16 9.29 -0.52 15 14 837356509
-1.12 0.37 -0.32 2 0 837356532
-27.95 9.33 0.51 6 1 837356534
-1.30 0.43 -0.32 1 2 837356536
-30.31 10.12 1.67 11 3 837356539
