X Y Z Reflectivity LaserID Timestamp 
-17.35 -16.58 5.54 2 13 1391465442
-4.77 -4.53 -1.76 35 0 1391465467
-53.75 -51.01 1.29 50 1 1391465469
-6.11 -5.80 -1.94 35 2 1391465472
-17.32 -16.44 2.09 13 5 1391465479
-17.09 -16.22 2.89 5 7 1391465483
-9.87 -9.37 -1.67 4 8 1391465486
-13.75 -13.05 -1.66 9 10 1391465490
-25.47 -24.18 -1.84 10 12 1391465495
-17.44 -16.55 5.55 2 13 1391465497
-4.80 -4.52 -1.77 31 0 1391465522
-6.11 -5.76 -1.94 32 2 1391465527
-18.86 -17.78 1.36 7 3 1391465529
-18.86 -17.78 2.27 4 5 1391465534
-0.73 -0.68 -0.16 4 6 1391465536
-9.91 -9.35 -1.67 4 8 1391465541
-17.34 -16.35 3.77 9 9 1391465543
-13.78 -12.99 -1.66 11 10 1391465545
-19.28 -18.17 5.15 7 11 1391465548
-25.56 -24.09 -1.84 10 12 1391465550
-4.78 -4.48 -1.76 33 0 1391465578
-6.14 -5.75 -1.94 45 2 1391465582
-0.72 -0.67 -0.19 3 4 1391465587
-17.45 -16.33 2.09 3 5 1391465589
-0.74 -0.70 -0.16 4 6 1391465592
-17.27 -16.17 2.90 5 7 1391465594
-9.96 -9.32 -1.68 4 8 1391465596
-17.26 -16.16 3.75 3 9 1391465598
-13.84 -12.95 -1.66 11 10 1391465601
-25.66 -24.02 -1.84 10 12 1391465605
-4.80 -4.46 -1.75 30 0 1391465633
-6.16 -5.73 -1.94 30 2 1391465638
-0.72 -0.67 -0.19 5 4 1391465642
-20.87 -19.40 2.49 10 5 1391465645
-0.75 -0.70 -0.16 2 6 1391465647
-10.01 -9.30 -1.68 4 8 1391465651
-17.48 -16.25 3.78 6 9 1391465654
-13.82 -12.84 -1.65 14 10 1391465656
-25.69 -23.88 -1.84 10 12 1391465661
-4.80 -4.43 -1.75 30 0 1391465688
-6.15 -5.67 -1.93 18 2 1391465693
-0.74 -0.68 -0.19 5 4 1391465698
-20.89 -19.28 2.49 10 5 1391465700
-0.76 -0.70 -0.16 2 6 1391465702
-10.05 -9.27 -1.68 4 8 1391465707
-17.55 -16.20 3.78 6 9 1391465709
-13.97 -12.89 -1.66 11 10 1391465711
-25.76 -23.77 -1.84 10 12 1391465716
-4.77 -4.37 -1.73 8 0 1391465745
-6.12 -5.61 -1.92 24 2 1391465749
-0.74 -0.68 -0.19 5 4 1391465754
-19.34 -17.73 2.30 4 5 1391465756
-0.76 -0.70 -0.16 2 6 1391465758
-18.67 -17.11 3.11 19 7 1391465761
-10.08 -9.24 -1.68 4 8 1391465763
-14.04 -12.87 -1.67 11 10 1391465768
-25.80 -23.65 -1.83 10 12 1391465772
-28.13 -25.78 -0.67 9 14 1391465777
-4.79 -4.36 -1.73 8 0 1391465800
-6.20 -5.64 -1.94 27 2 1391465804
-0.74 -0.68 -0.20 5 4 1391465809
-21.11 -19.21 2.50 5 5 1391465811
-0.76 -0.69 -0.16 2 6 1391465814
-18.73 -17.05 3.11 13 7 1391465816
-10.12 -9.21 -1.68 4 8 1391465818
-18.05 -16.43 3.87 3 9 1391465821
-14.11 -12.85 -1.67 11 10 1391465823
-17.76 -16.17 4.67 6 11 1391465825
-25.87 -23.55 -1.83 10 12 1391465827
-28.10 -25.58 -0.66 9 14 1391465832
-4.80 -4.34 -1.74 15 0 1391465855
-6.23 -5.63 -1.94 28 2 1391465860
-0.75 -0.67 -0.20 5 4 1391465864
-0.75 -0.68 -0.16 2 6 1391465869
-10.17 -9.20 -1.68 4 8 1391465874
-18.06 -16.33 3.86 7 9 1391465876
-14.16 -12.80 -1.67 11 10 1391465878
-25.96 -23.46 -1.83 10 12 1391465883
-8.84 -7.99 2.75 5 13 1391465885
-28.11 -25.40 -0.66 19 14 1391465887
-4.82 -4.33 -1.74 25 0 1391465910
-6.24 -5.60 -1.94 44 2 1391465915
-0.76 -0.68 -0.20 5 4 1391465920
-0.76 -0.68 -0.16 4 6 1391465924
-18.79 -16.86 3.10 6 7 1391465927
-10.22 -9.18 -1.69 4 8 1391465929
-18.82 -16.89 4.01 11 9 1391465931
-14.23 -12.77 -1.67 11 10 1391465933
-26.04 -23.37 -1.83 10 12 1391465938
-28.11 -25.23 -0.66 19 14 1391465943
-8.74 -7.84 3.15 10 15 1391465945
-4.84 -4.32 -1.74 32 0 1391465966
-6.25 -5.57 -1.93 54 2 1391465970
-0.76 -0.68 -0.20 3 4 1391465975
-18.64 -16.61 2.18 3 5 1391465977
-0.77 -0.68 -0.16 4 6 1391465980
-18.82 -16.77 3.10 13 7 1391465982
-10.26 -9.15 -1.69 4 8 1391465984
-19.80 -17.65 4.20 4 9 1391465986
-14.29 -12.74 -1.68 13 10 1391465989
-26.07 -23.24 -1.83 10 12 1391465993
-28.13 -25.07 -0.66 19 14 1391465998
-9.24 -8.24 3.32 4 15 1391466000
-4.86 -4.30 -1.74 23 0 1391466021
-6.27 -5.55 -1.93 18 2 1391466026
-0.77 -0.68 -0.20 3 4 1391466030
-18.77 -16.62 2.19 11 5 1391466033
-0.77 -0.68 -0.16 4 6 1391466035
-18.90 -16.73 3.10 6 7 1391466037
-10.30 -9.11 -1.69 4 8 1391466039
-18.10 -16.02 3.83 6 9 1391466042
-14.31 -12.66 -1.67 19 10 1391466044
-26.14 -23.13 -1.83 10 12 1391466049
-28.13 -24.89 -0.66 19 14 1391466053
-9.26 -8.20 3.31 1 15 1391466056
-4.88 -4.29 -1.74 13 0 1391466076
-6.27 -5.51 -1.93 5 2 1391466081
-7.37 -6.47 -1.91 5 4 1391466085
-18.84 -16.56 2.19 7 5 1391466088
-0.78 -0.69 -0.17 6 6 1391466090
-10.35 -9.09 -1.69 4 8 1391466095
-18.94 -16.64 3.99 3 9 1391466097
-14.36 -12.62 -1.67 13 10 1391466099
-26.22 -23.05 -1.83 10 12 1391466104
-28.14 -24.73 -0.65 28 14 1391466109
-4.89 -4.27 -1.74 8 0 1391466132
-6.27 -5.47 -1.92 7 2 1391466136
-7.38 -6.44 -1.91 5 4 1391466141
-19.15 -16.71 2.22 3 5 1391466143
-0.78 -0.68 -0.16 6 6 1391466145
-18.95 -16.54 3.09 6 7 1391466148
-10.39 -9.07 -1.69 4 8 1391466150
-19.02 -16.60 4.00 3 9 1391466152
-14.31 -12.48 -1.66 14 10 1391466155
-26.31 -22.96 -1.83 10 12 1391466159
-28.15 -24.57 -0.65 28 14 1391466164
-4.91 -4.26 -1.74 17 0 1391466187
-6.28 -5.44 -1.92 13 2 1391466191
-7.44 -6.45 -1.91 6 4 1391466196
-0.78 -0.68 -0.16 6 6 1391466201
-9.61 -8.33 1.56 8 7 1391466203
-10.45 -9.05 -1.70 4 8 1391466205
-19.97 -17.31 4.19 4 9 1391466208
-14.30 -12.40 -1.66 14 10 1391466210
-26.26 -22.76 -1.82 10 12 1391466215
-28.17 -24.42 -0.65 28 14 1391466219
-9.22 -7.99 3.27 1 15 1391466221
-4.93 -4.24 -1.74 36 0 1391466242
-6.23 -5.37 -1.90 14 2 1391466247
-18.55 -15.96 1.28 6 3 1391466249
-7.47 -6.43 -1.92 4 4 1391466251
-0.79 -0.68 -0.16 6 6 1391466256
-10.48 -9.02 -1.70 4 8 1391466261
-19.17 -16.50 4.01 3 9 1391466263
-14.27 -12.28 -1.65 16 10 1391466265
-26.40 -22.72 -1.83 10 12 1391466270
-28.18 -24.25 -0.65 28 14 1391466274
-9.25 -7.96 3.27 1 15 1391466277
-4.95 -4.23 -1.74 54 0 1391466297
-6.34 -5.42 -1.93 32 2 1391466302
-7.50 -6.41 -1.92 2 4 1391466307
-20.70 -17.68 2.38 4 5 1391466309
-0.80 -0.68 -0.17 6 6 1391466311
-23.37 -19.96 3.77 9 7 1391466314
-10.52 -8.99 -1.70 4 8 1391466316
-19.21 -16.41 4.00 3 9 1391466318
-14.30 -12.22 -1.65 13 10 1391466321
-26.46 -22.60 -1.82 10 12 1391466325
-9.13 -7.80 2.77 1 13 1391466327
-28.22 -24.11 -0.65 19 14 1391466330
-9.03 -7.71 3.18 3 15 1391466332
-4.99 -4.23 -1.75 66 0 1391466353
-6.29 -5.34 -1.91 26 2 1391466357
-21.72 -18.43 1.49 9 3 1391466360
-7.55 -6.41 -1.93 2 4 1391466362
-20.61 -17.48 2.36 9 5 1391466364
-0.81 -0.69 -0.17 4 6 1391466367
-10.57 -8.97 -1.70 4 8 1391466371
-14.36 -12.18 -1.65 16 10 1391466376
-26.61 -22.58 -1.83 10 12 1391466380
-28.32 -24.03 -0.65 9 14 1391466385
-9.09 -7.71 3.19 10 15 1391466387
-5.01 -4.22 -1.76 66 0 1391466408
-6.23 -5.25 -1.88 39 2 1391466413
-7.56 -6.37 -1.92 4 4 1391466417
-20.63 -17.38 2.36 9 5 1391466420
-0.81 -0.68 -0.17 4 6 1391466422
-10.59 -8.92 -1.70 4 8 1391466426
-22.27 -18.76 4.61 5 9 1391466429
-14.35 -12.09 -1.64 12 10 1391466431
-9.66 -8.14 2.45 4 11 1391466433
-26.65 -22.45 -1.83 10 12 1391466436
-28.44 -23.96 -0.65 19 14 1391466440
-5.04 -4.22 -1.76 62 0 1391466463
-6.24 -5.22 -1.88 7 2 1391466468
-7.58 -6.34 -1.92 4 4 1391466473
-0.80 -0.67 -0.17 6 6 1391466477
-10.47 -8.76 -1.68 10 8 1391466482
-9.38 -7.85 1.94 3 9 1391466484
-14.49 -12.12 -1.65 13 10 1391466486
-26.73 -22.36 -1.83 10 12 1391466491
-9.09 -7.60 2.74 5 13 1391466493
-28.65 -23.96 -0.65 9 14 1391466496
-5.08 -4.22 -1.77 70 0 1391466519
-6.27 -5.21 -1.88 6 2 1391466523
-7.65 -6.35 -1.93 4 4 1391466528
-22.74 -18.88 2.59 5 5 1391466530
-0.81 -0.67 -0.17 6 6 1391466532
-10.51 -8.73 -1.68 9 8 1391466537
-9.32 -7.74 1.92 4 9 1391466539
-14.57 -12.10 -1.66 11 10 1391466542
-26.81 -22.26 -1.83 10 12 1391466546
-28.84 -23.95 -0.65 19 14 1391466551
-5.11 -4.21 -1.77 53 0 1391466574
-6.19 -5.11 -1.85 19 2 1391466579
-22.66 -18.69 1.54 9 3 1391466581
-7.68 -6.33 -1.93 3 4 1391466583
-0.82 -0.68 -0.17 6 6 1391466588
-10.53 -8.68 -1.68 9 8 1391466592
-9.27 -7.64 1.90 23 9 1391466595
-14.62 -12.05 -1.66 8 10 1391466597
-9.99 -8.24 2.52 2 11 1391466599
-26.83 -22.12 -1.82 10 12 1391466602
-29.04 -23.95 -0.66 19 14 1391466606
-5.14 -4.21 -1.78 53 0 1391466629
-6.22 -5.09 -1.86 30 2 1391466634
-21.53 -17.63 1.46 17 3 1391466636
-7.70 -6.31 -1.94 3 4 1391466638
-0.84 -0.68 -0.17 4 6 1391466643
-8.85 -7.25 1.40 14 7 1391466645
-10.61 -8.69 -1.68 13 8 1391466648
-9.27 -7.59 1.90 12 9 1391466650
-14.68 -12.02 -1.66 9 10 1391466652
-9.18 -7.52 2.31 7 11 1391466655
-26.93 -22.05 -1.82 10 12 1391466657
-9.09 -7.44 2.71 3 13 1391466659
-29.25 -23.95 -0.66 19 14 1391466661
-8.97 -7.35 3.11 6 15 1391466664
-5.16 -4.20 -1.78 53 0 1391466685
-6.23 -5.07 -1.85 30 2 1391466689
-21.59 -17.56 1.46 8 3 1391466691
-7.75 -6.30 -1.94 1 4 1391466694
-0.84 -0.68 -0.17 2 6 1391466698
-8.89 -7.23 1.41 6 7 1391466701
-10.66 -8.67 -1.69 10 8 1391466703
-9.29 -7.56 1.90 6 9 1391466705
-14.71 -11.96 -1.66 9 10 1391466708
-9.78 -7.95 2.45 2 11 1391466710
-27.02 -21.96 -1.82 10 12 1391466712
-29.49 -23.98 -0.66 19 14 1391466717
-8.99 -7.31 3.11 10 15 1391466719
-5.20 -4.20 -1.79 45 0 1391466740
-22.17 -17.90 0.50 16 1 1391466742
-6.24 -5.04 -1.85 32 2 1391466744
-7.76 -6.27 -1.94 2 4 1391466749
-9.36 -7.56 1.05 12 5 1391466751
-0.83 -0.67 -0.17 2 6 1391466754
-8.68 -7.01 1.37 8 7 1391466756
-10.68 -8.62 -1.69 10 8 1391466758
-9.77 -7.89 1.99 3 9 1391466761
-14.76 -11.92 -1.66 11 10 1391466763
-27.03 -21.82 -1.82 10 12 1391466767
-9.39 -7.58 2.79 13 13 1391466770
-9.02 -7.28 3.11 5 15 1391466774
-5.24 -4.20 -1.80 39 0 1391466795
-22.27 -17.85 0.50 5 1 1391466797
-6.26 -5.02 -1.85 35 2 1391466800
-22.69 -18.19 1.52 9 3 1391466802
-7.76 -6.22 -1.93 5 4 1391466804
-9.37 -7.51 1.05 25 5 1391466807
-0.85 -0.68 -0.17 4 6 1391466809
-9.23 -7.40 1.45 30 7 1391466811
-10.70 -8.58 -1.68 10 8 1391466814
-14.83 -11.89 -1.66 11 10 1391466818
-27.11 -21.73 -1.82 10 12 1391466823
-9.42 -7.55 2.79 1 13 1391466825
-8.58 -6.87 2.95 6 15 1391466830
-5.28 -4.20 -1.81 46 0 1391466850
-22.08 -17.57 0.49 16 1 1391466853
-6.30 -5.01 -1.86 32 2 1391466855
-22.37 -17.80 1.50 9 3 1391466857
-7.78 -6.19 -1.93 7 4 1391466860
-9.68 -7.70 1.08 12 5 1391466862
-0.85 -0.68 -0.17 6 6 1391466864
-9.03 -7.19 1.42 10 7 1391466867
-10.73 -8.54 -1.68 10 8 1391466869
-8.51 -6.77 1.72 1 9 1391466871
-14.96 -11.90 -1.67 11 10 1391466873
-9.08 -7.23 2.26 6 11 1391466876
-27.11 -21.57 -1.82 10 12 1391466878
-8.62 -6.86 2.95 9 15 1391466885
-5.31 -4.19 -1.81 43 0 1391466906
-22.28 -17.60 0.50 16 1 1391466908
-6.34 -5.01 -1.87 30 2 1391466910
-21.50 -16.99 1.44 8 3 1391466913
-7.83 -6.18 -1.94 9 4 1391466915
-9.77 -7.72 1.09 4 5 1391466917
-0.86 -0.68 -0.17 6 6 1391466920
-9.30 -7.35 1.46 14 7 1391466922
-10.80 -8.53 -1.69 10 8 1391466924
-8.52 -6.73 1.72 2 9 1391466926
-15.04 -11.88 -1.68 9 10 1391466929
-9.02 -7.12 2.23 7 11 1391466931
-22.33 -17.64 -1.49 20 12 1391466933
-8.82 -6.97 2.60 2 13 1391466936
-22.34 -17.65 -0.50 21 14 1391466938
-9.85 -7.79 3.37 8 15 1391466940
-5.34 -4.19 -1.82 33 0 1391466961
-22.43 -17.60 0.50 28 1 1391466963
-6.36 -4.99 -1.87 32 2 1391466966
-22.98 -18.03 1.53 9 3 1391466968
-7.83 -6.14 -1.93 9 4 1391466970
-22.47 -17.63 2.50 10 5 1391466973
-0.87 -0.68 -0.18 6 6 1391466975
-9.23 -7.24 1.44 20 7 1391466977
-10.82 -8.49 -1.69 10 8 1391466979
-15.14 -11.88 -1.68 9 10 1391466984
-8.90 -6.98 2.20 9 11 1391466986
-22.37 -17.55 -1.49 20 12 1391466989
-22.43 -17.60 -0.50 14 14 1391466993
-8.62 -6.77 2.94 6 15 1391466996
-5.37 -4.18 -1.82 32 0 1391467016
-6.27 -4.88 -1.83 35 2 1391467021
-9.34 -7.28 0.62 14 3 1391467023
-7.84 -6.11 -1.93 9 4 1391467026
-9.09 -7.08 1.01 21 5 1391467028
-0.87 -0.68 -0.17 8 6 1391467030
-9.31 -7.25 -1.45 40 8 1391467035
-22.50 -17.53 4.52 5 9 1391467037
-9.31 -7.25 -1.03 25 10 1391467039
-8.86 -6.90 2.18 6 11 1391467042
-9.32 -7.26 -0.62 14 12 1391467044
-8.98 -7.00 2.63 10 13 1391467046
-5.42 -4.19 -1.84 21 0 1391467072
-6.18 -4.78 -1.81 40 2 1391467076
-9.34 -7.23 0.62 19 3 1391467078
-7.86 -6.08 -1.93 7 4 1391467081
-9.33 -7.21 1.03 5 5 1391467083
-0.89 -0.69 -0.18 6 6 1391467085
-9.33 -7.22 1.45 18 7 1391467088
-9.32 -7.21 -1.45 50 8 1391467090
-8.71 -6.74 1.74 3 9 1391467092
-9.30 -7.19 -1.03 46 10 1391467095
-9.38 -7.26 2.31 7 11 1391467097
-9.34 -7.23 -0.62 44 12 1391467099
-9.34 -7.23 -0.21 6 14 1391467104
-9.62 -7.44 3.26 8 15 1391467106
-5.45 -4.19 -1.84 23 0 1391467127
-9.33 -7.17 0.21 19 1 1391467129
-6.20 -4.76 -1.81 35 2 1391467131
-9.35 -7.18 0.62 30 3 1391467134
-7.88 -6.05 -1.93 4 4 1391467136
-9.34 -7.17 1.03 28 5 1391467138
-0.89 -0.68 -0.18 6 6 1391467141
-9.35 -7.18 1.45 88 7 1391467143
-9.35 -7.18 -1.45 25 8 1391467145
-9.34 -7.18 -1.03 37 10 1391467150
-9.37 -7.19 -0.62 48 12 1391467154
-9.25 -7.10 2.69 16 13 1391467157
-9.34 -7.17 -0.21 19 14 1391467159
-9.40 -7.22 3.18 38 15 1391467161
-5.49 -4.18 -1.85 25 0 1391467182
-9.37 -7.14 0.21 26 1 1391467184
-6.24 -4.76 -1.81 30 2 1391467187
-9.39 -7.16 0.62 35 3 1391467189
-7.90 -6.03 -1.93 4 4 1391467191
-9.39 -7.16 1.03 42 5 1391467194
-0.91 -0.70 -0.18 6 6 1391467196
-9.14 -6.97 1.41 90 7 1391467198
-11.04 -8.42 -1.70 18 8 1391467201
-9.46 -7.21 1.88 32 9 1391467203
-9.10 -6.94 2.23 17 11 1391467207
-9.38 -7.15 -0.62 12 12 1391467210
-9.38 -7.15 2.72 21 13 1391467212
-9.37 -7.14 -0.21 22 14 1391467214
-9.28 -7.08 3.13 36 15 1391467217
-5.51 -4.17 -1.85 23 0 1391467237
-9.44 -7.15 0.21 7 1 1391467240
-6.29 -4.76 -1.82 34 2 1391467242
-9.46 -7.16 0.62 6 3 1391467244
-0.95 -0.72 -0.23 5 4 1391467247
-9.41 -7.12 1.03 39 5 1391467249
-0.92 -0.70 -0.18 4 6 1391467251
-9.03 -6.83 1.39 14 7 1391467254
-11.15 -8.44 -1.72 11 8 1391467256
-9.67 -7.32 1.92 3 9 1391467258
-15.42 -11.67 -1.69 7 10 1391467260
-9.02 -6.82 2.20 3 11 1391467263
-9.03 -6.84 2.62 29 13 1391467267
-5.55 -4.17 -1.86 19 0 1391467293
-6.31 -4.74 -1.82 34 2 1391467297
-0.97 -0.73 -0.24 8 4 1391467302
-0.91 -0.69 -0.18 2 6 1391467307
-9.06 -6.81 1.39 10 7 1391467309
-11.16 -8.39 -1.71 11 8 1391467311
-8.75 -6.57 1.73 10 9 1391467313
-15.44 -11.60 -1.69 4 10 1391467316
-27.76 -20.86 -1.82 10 12 1391467320
-9.03 -6.79 2.61 5 13 1391467323
-9.42 -7.08 3.16 11 15 1391467327
-5.57 -4.15 -1.86 17 0 1391467348
-6.32 -4.72 -1.82 32 2 1391467353
-0.97 -0.73 -0.24 10 4 1391467357
-9.44 -7.05 1.03 4 5 1391467360
-0.92 -0.69 -0.18 4 6 1391467362
-11.22 -8.37 -1.72 12 8 1391467366
-9.76 -7.28 1.93 8 9 1391467369
-15.51 -11.57 -1.69 5 10 1391467371
-27.82 -20.75 -1.82 10 12 1391467376
-9.94 -7.41 2.86 11 13 1391467378
-9.45 -7.05 -0.21 2 14 1391467380
-5.60 -4.15 -1.87 17 0 1391467403
-6.36 -4.71 -1.83 30 2 1391467408
-9.59 -7.10 0.63 2 3 1391467410
-0.98 -0.72 -0.24 10 4 1391467412
-9.62 -7.12 1.05 8 5 1391467415
-0.94 -0.69 -0.18 6 6 1391467417
-9.99 -7.40 1.53 2 7 1391467419
-11.26 -8.34 -1.72 10 8 1391467422
-9.81 -7.26 1.93 4 9 1391467424
-15.60 -11.55 -1.70 7 10 1391467426
-27.94 -20.69 -1.82 10 12 1391467431
-5.61 -4.12 -1.87 27 0 1391467459
-6.34 -4.66 -1.82 28 2 1391467463
-9.61 -7.06 0.62 7 3 1391467465
-0.97 -0.71 -0.23 10 4 1391467468
-0.96 -0.70 -0.19 7 6 1391467472
-23.02 -16.92 3.51 8 7 1391467475
-11.32 -8.32 -1.72 8 8 1391467477
-8.74 -6.42 1.72 5 9 1391467479
-15.67 -11.52 -1.70 7 10 1391467482
-8.44 -6.20 2.04 3 11 1391467484
-28.02 -20.60 -1.82 10 12 1391467486
-9.00 -6.62 2.58 13 13 1391467489
-9.15 -6.73 3.04 5 15 1391467493
-5.62 -4.10 -1.86 18 0 1391467514
-6.35 -4.64 -1.82 31 2 1391467518
-0.98 -0.71 -0.24 10 4 1391467523
-10.14 -7.40 1.10 8 5 1391467525
-0.96 -0.70 -0.19 7 6 1391467528
-9.49 -6.92 1.44 8 7 1391467530
-11.36 -8.29 -1.73 8 8 1391467532
-8.85 -6.46 1.74 9 9 1391467535
-15.73 -11.48 -1.70 5 10 1391467537
-28.07 -20.49 -1.82 10 12 1391467542
-8.71 -6.36 2.49 5 13 1391467544
-9.16 -6.69 3.04 6 15 1391467548
-5.64 -4.09 -1.87 15 0 1391467569
-6.34 -4.59 -1.81 30 2 1391467574
-0.99 -0.72 -0.24 8 4 1391467578
-9.70 -7.03 1.05 8 5 1391467581
-0.96 -0.69 -0.19 8 6 1391467583
-23.35 -16.92 3.54 8 7 1391467585
-11.43 -8.28 -1.73 10 8 1391467588
-8.88 -6.43 1.74 14 9 1391467590
-15.77 -11.43 -1.70 5 10 1391467592
-9.98 -7.23 2.40 6 11 1391467595
-28.10 -20.36 -1.82 10 12 1391467597
-9.67 -7.01 3.20 20 15 1391467604
-5.66 -4.07 -1.87 15 0 1391467624
-6.32 -4.55 -1.80 26 2 1391467629
-0.99 -0.72 -0.24 6 4 1391467634
-0.96 -0.69 -0.19 8 6 1391467638
-23.44 -16.86 3.55 17 7 1391467641
-11.46 -8.24 -1.73 8 8 1391467643
-9.72 -6.99 1.90 18 9 1391467645
-15.84 -11.39 -1.71 5 10 1391467648
-9.57 -6.88 2.29 17 11 1391467650
-8.78 -6.32 2.50 2 13 1391467654
-8.94 -6.43 2.95 13 15 1391467659
-5.66 -4.04 -1.86 11 0 1391467680
-6.36 -4.54 -1.81 28 2 1391467684
-1.01 -0.72 -0.24 5 4 1391467689
-0.97 -0.70 -0.19 7 6 1391467694
-23.52 -16.79 3.55 17 7 1391467696
-11.47 -8.19 -1.73 5 8 1391467698
-15.91 -11.35 -1.71 5 10 1391467703
-28.77 -20.54 -1.85 11 12 1391467707
-8.73 -6.23 2.48 13 13 1391467710
-9.17 -6.55 3.02 15 15 1391467714
-5.67 -4.02 -1.86 16 0 1391467735
-6.37 -4.52 -1.80 31 2 1391467740
-1.00 -0.71 -0.24 5 4 1391467744
-9.93 -7.04 1.06 7 5 1391467747
-0.98 -0.70 -0.19 7 6 1391467749
-9.67 -6.85 1.46 28 7 1391467751
-11.48 -8.13 -1.73 2 8 1391467753
-15.97 -11.31 -1.71 5 10 1391467758
-8.86 -6.28 2.11 13 11 1391467760
-28.84 -20.44 -1.85 11 12 1391467763
-8.83 -6.25 2.50 3 13 1391467765
-9.25 -6.55 3.04 3 15 1391467770
-5.67 -3.99 -1.86 11 0 1391467790
-6.33 -4.46 -1.79 26 2 1391467795
-1.01 -0.71 -0.24 3 4 1391467800
-9.98 -7.02 1.07 28 5 1391467802
-0.98 -0.69 -0.19 5 6 1391467804
-1.07 -0.75 -0.16 1 8 1391467809
-9.53 -6.70 1.85 5 9 1391467811
-16.00 -11.25 -1.71 5 10 1391467813
-28.92 -20.34 -1.85 11 12 1391467818
-9.11 -6.41 2.57 0 13 1391467820
-9.02 -6.34 2.95 3 15 1391467825
-5.71 -3.98 -1.87 19 0 1391467846
-6.31 -4.41 -1.78 31 2 1391467850
-1.02 -0.71 -0.24 3 4 1391467855
-10.02 -6.99 1.07 23 5 1391467857
-0.99 -0.69 -0.19 5 6 1391467859
-9.81 -6.85 1.47 18 7 1391467862
-1.06 -0.74 -0.16 3 8 1391467864
-9.56 -6.68 1.85 8 9 1391467866
-16.06 -11.21 -1.71 5 10 1391467869
-10.10 -7.05 2.39 1 11 1391467871
-29.00 -20.25 -1.85 11 12 1391467873
-9.87 -6.89 2.78 1 13 1391467876
-5.72 -3.97 -1.87 16 0 1391467901
-6.30 -4.37 -1.77 31 2 1391467906
-1.02 -0.71 -0.24 3 4 1391467910
-10.09 -6.99 1.07 19 5 1391467912
-0.99 -0.69 -0.19 7 6 1391467915
-9.82 -6.80 1.47 6 7 1391467917
-1.05 -0.73 -0.16 4 8 1391467919
-9.61 -6.66 1.85 13 9 1391467922
-16.11 -11.17 -1.72 5 10 1391467924
-29.06 -20.14 -1.85 11 12 1391467929
-9.59 -6.65 2.69 1 13 1391467931
-5.75 -3.95 -1.87 14 0 1391467956
-6.31 -4.34 -1.77 31 2 1391467961
-1.03 -0.71 -0.24 2 4 1391467965
-1.02 -0.70 -0.20 7 6 1391467970
-1.05 -0.72 -0.16 8 8 1391467975
-16.18 -11.13 -1.72 5 10 1391467979
-29.11 -20.02 -1.85 11 12 1391467984
-9.62 -6.61 2.69 3 13 1391467986
-5.76 -3.93 -1.87 11 0 1391468012
-6.30 -4.30 -1.76 30 2 1391468016
-1.03 -0.71 -0.24 2 4 1391468021
-1.02 -0.70 -0.20 11 6 1391468025
-9.89 -6.75 1.47 10 7 1391468028
-1.05 -0.72 -0.16 10 8 1391468030
-10.01 -6.83 1.92 2 9 1391468032
-16.25 -11.09 -1.72 3 10 1391468035
-29.17 -19.91 -1.85 11 12 1391468039
-5.77 -3.91 -1.87 8 0 1391468067
-6.31 -4.28 -1.76 30 2 1391468071
-8.23 -5.58 -1.93 2 4 1391468076
-1.04 -0.70 -0.20 13 6 1391468081
-9.96 -6.75 1.48 4 7 1391468083
-1.05 -0.71 -0.16 8 8 1391468085
-10.06 -6.82 1.93 9 9 1391468088
-16.31 -11.05 -1.72 5 10 1391468090
-9.01 -6.11 2.12 3 11 1391468092
-29.21 -19.79 -1.85 11 12 1391468094
-8.92 -6.05 2.49 3 13 1391468097
-9.55 -6.47 3.09 2 15 1391468101
-5.77 -3.88 -1.86 9 0 1391468122
-6.33 -4.26 -1.76 31 2 1391468127
-8.34 -5.61 -1.95 3 4 1391468131
-1.04 -0.70 -0.20 13 6 1391468136
-9.58 -6.44 1.42 82 7 1391468138
-1.07 -0.72 -0.16 3 8 1391468141
-10.17 -6.84 1.94 6 9 1391468143
-16.38 -11.01 -1.73 5 10 1391468145
-9.14 -6.14 2.14 7 11 1391468147
-29.22 -19.65 -1.85 10 12 1391468150
-5.79 -3.87 -1.87 8 0 1391468177
-6.34 -4.23 -1.76 31 2 1391468182
-1.03 -0.69 -0.24 3 4 1391468187
-10.01 -6.68 1.05 2 5 1391468189
-1.05 -0.70 -0.20 15 6 1391468191
-1.12 -0.75 -0.17 1 8 1391468196
-9.45 -6.30 1.80 3 9 1391468198
-16.44 -10.97 -1.73 5 10 1391468200
-9.18 -6.13 2.15 7 11 1391468203
-29.24 -19.52 -1.84 10 12 1391468205
-5.80 -3.84 -1.87 7 0 1391468233
-6.36 -4.21 -1.76 31 2 1391468237
-1.04 -0.69 -0.24 5 4 1391468242
-10.04 -6.65 1.05 2 5 1391468244
-1.06 -0.70 -0.20 15 6 1391468247
-9.67 -6.41 1.42 12 7 1391468249
-1.12 -0.74 -0.17 2 8 1391468251
-16.49 -10.93 -1.73 5 10 1391468256
-29.26 -19.38 -1.84 10 12 1391468260
-9.85 -6.52 3.16 3 15 1391468267
-5.81 -3.83 -1.87 7 0 1391468288
-6.38 -4.20 -1.76 31 2 1391468293
-1.05 -0.69 -0.25 8 4 1391468297
-1.05 -0.69 -0.20 7 6 1391468302
-9.70 -6.38 1.43 2 7 1391468304
-1.13 -0.74 -0.17 2 8 1391468306
