X Y Z Reflectivity LaserID Timestamp 
0.52 -8.43 1.04 18 7 1414320160
0.40 -6.56 -0.81 13 8 1414320162
0.51 -8.26 1.31 100 9 1414320164
0.51 -8.37 -0.73 55 10 1414320167
0.52 -8.40 1.64 70 11 1414320169
0.52 -8.40 -0.44 36 12 1414320171
0.52 -8.41 1.95 109 13 1414320174
0.52 -8.41 2.26 42 15 1414320178
0.38 -6.54 0.11 20 1 1414320201
0.49 -8.41 0.44 23 3 1414320206
0.49 -8.43 0.74 21 5 1414320211
0.49 -8.35 -1.32 28 6 1414320213
0.49 -8.44 1.04 18 7 1414320215
0.38 -6.56 -0.81 28 8 1414320217
0.48 -8.24 1.31 100 9 1414320220
0.49 -8.35 -0.73 100 10 1414320222
0.49 -8.40 1.63 57 11 1414320224
0.38 -6.59 -0.35 28 12 1414320227
0.49 -8.41 1.95 106 13 1414320229
0.49 -8.39 -0.15 121 14 1414320231
0.49 -8.41 2.26 38 15 1414320234
0.46 -8.43 0.15 93 1 1414320257
0.46 -8.41 0.44 26 3 1414320261
0.46 -8.42 0.74 21 5 1414320266
0.45 -8.35 -1.32 27 6 1414320268
0.46 -8.44 1.04 21 7 1414320270
0.36 -6.57 -0.81 38 8 1414320273
0.45 -8.25 1.31 100 9 1414320275
0.46 -8.35 -0.73 75 10 1414320277
0.46 -8.36 1.63 73 11 1414320280
0.35 -6.50 -0.34 16 12 1414320282
0.46 -8.38 1.94 111 13 1414320284
0.46 -8.40 -0.15 124 14 1414320287
0.46 -8.37 2.24 45 15 1414320289
0.43 -8.42 0.15 103 1 1414320312
0.43 -8.42 0.44 26 3 1414320316
0.43 -8.43 0.74 20 5 1414320321
0.43 -8.34 -1.32 41 6 1414320323
0.43 -8.44 1.04 18 7 1414320326
0.34 -6.65 -0.82 12 8 1414320328
0.42 -8.26 1.31 100 9 1414320330
0.43 -8.35 -0.73 104 10 1414320333
0.43 -8.36 1.63 77 11 1414320335
0.34 -6.56 -0.34 31 12 1414320337
0.43 -8.39 1.94 112 13 1414320340
0.43 -8.42 -0.15 129 14 1414320342
0.43 -8.37 2.24 45 15 1414320344
0.40 -8.41 0.15 107 1 1414320367
0.40 -8.42 0.44 26 3 1414320372
0.40 -8.43 0.74 22 5 1414320376
0.40 -8.44 1.04 21 7 1414320381
0.31 -6.55 -0.80 30 8 1414320383
0.39 -8.27 1.31 100 9 1414320386
0.31 -6.65 -0.58 17 10 1414320388
0.40 -8.36 1.63 77 11 1414320390
0.31 -6.46 -0.34 13 12 1414320393
0.40 -8.38 1.94 112 13 1414320395
0.40 -8.44 -0.15 131 14 1414320397
0.40 -8.37 2.25 47 15 1414320399
0.29 -6.63 0.12 26 1 1414320422
0.37 -8.41 0.44 27 3 1414320427
0.37 -8.44 0.74 22 5 1414320432
0.37 -8.34 -1.32 69 6 1414320434
0.37 -8.44 1.04 21 7 1414320436
0.29 -6.50 -0.80 16 8 1414320439
0.36 -8.26 1.31 100 9 1414320441
0.37 -8.40 -0.74 100 10 1414320443
0.37 -8.36 1.63 77 11 1414320446
0.28 -6.41 -0.34 60 12 1414320448
0.37 -8.38 1.94 112 13 1414320450
0.30 -6.72 -0.12 24 14 1414320452
0.37 -8.38 2.25 47 15 1414320455
0.34 -8.43 0.15 103 1 1414320478
0.34 -8.42 0.44 30 3 1414320482
0.34 -8.44 0.74 21 5 1414320487
0.34 -8.35 -1.32 80 6 1414320489
0.34 -8.45 1.04 21 7 1414320492
0.26 -6.51 -0.80 35 8 1414320494
0.33 -8.25 1.31 100 9 1414320496
0.27 -6.68 -0.58 5 10 1414320499
0.34 -8.40 1.63 55 11 1414320501
0.27 -6.69 -0.35 6 12 1414320503
0.34 -8.41 1.94 105 13 1414320505
0.34 -8.39 -0.15 124 14 1414320508
0.34 -8.41 2.25 34 15 1414320510
0.31 -8.43 0.15 119 1 1414320533
0.27 -7.21 -1.67 1 2 1414320535
0.31 -8.42 0.44 28 3 1414320538
0.31 -8.43 0.74 22 5 1414320542
0.31 -8.34 -1.32 98 6 1414320545
0.31 -8.44 1.04 21 7 1414320547
0.24 -6.59 -0.81 72 8 1414320549
0.31 -8.26 1.31 100 9 1414320551
0.31 -8.33 -0.73 46 10 1414320554
0.31 -8.41 1.64 73 11 1414320556
0.24 -6.57 -0.34 7 12 1414320558
0.31 -8.42 1.95 110 13 1414320561
0.24 -6.58 -0.11 26 14 1414320563
0.31 -8.41 2.25 45 15 1414320565
0.28 -8.41 0.15 66 1 1414320588
0.24 -7.18 -1.66 3 2 1414320591
0.28 -8.43 0.44 24 3 1414320593
0.28 -8.32 -1.62 6 4 1414320595
0.28 -8.43 0.74 17 5 1414320598
0.28 -8.33 -1.32 106 6 1414320600
0.28 -8.44 1.04 18 7 1414320602
0.22 -6.58 -0.81 34 8 1414320604
0.28 -8.26 1.31 100 9 1414320607
0.28 -8.35 -0.73 70 10 1414320609
0.28 -8.36 1.63 67 11 1414320611
0.22 -6.64 -0.35 42 12 1414320614
0.28 -8.39 1.94 108 13 1414320616
0.23 -6.92 -0.12 16 14 1414320618
0.28 -8.38 2.25 40 15 1414320621
0.25 -8.41 0.15 107 1 1414320644
0.22 -7.17 -1.66 3 2 1414320646
0.25 -8.43 0.44 115 3 1414320648
0.25 -8.43 0.74 123 5 1414320653
0.25 -8.40 1.03 100 7 1414320657
0.20 -6.62 -0.81 72 8 1414320660
0.25 -8.27 1.31 100 9 1414320662
0.20 -6.63 -0.58 17 10 1414320664
0.25 -8.36 1.63 77 11 1414320667
0.20 -6.64 -0.35 31 12 1414320669
0.25 -8.39 1.94 112 13 1414320671
0.20 -6.53 -0.11 52 14 1414320674
0.25 -8.38 2.25 47 15 1414320676
0.22 -8.42 0.15 92 1 1414320699
0.18 -6.84 -1.58 1 2 1414320701
0.22 -8.42 0.44 111 3 1414320704
0.23 -8.44 0.74 122 5 1414320708
0.18 -6.60 -1.05 53 6 1414320710
0.23 -8.43 1.03 100 7 1414320713
0.18 -6.56 -0.81 35 8 1414320715
0.22 -8.26 1.31 100 9 1414320717
0.17 -6.51 -0.57 57 10 1414320720
0.22 -8.36 1.63 73 11 1414320722
0.18 -6.67 -0.35 42 12 1414320724
0.22 -8.38 1.94 112 13 1414320727
0.22 -8.38 2.25 45 15 1414320731
0.20 -8.42 0.44 109 3 1414320759
0.15 -6.64 -1.29 13 4 1414320761
0.20 -8.43 0.74 119 5 1414320763
0.16 -6.71 -1.06 23 6 1414320766
0.20 -8.43 1.04 100 7 1414320768
0.15 -6.58 -0.81 30 8 1414320770
0.19 -8.26 1.31 100 9 1414320773
0.15 -6.60 -0.58 6 10 1414320775
0.19 -8.37 1.63 73 11 1414320777
0.16 -6.74 -0.35 51 12 1414320780
0.20 -8.38 1.94 112 13 1414320782
0.16 -6.73 -0.12 34 14 1414320784
0.20 -8.38 2.25 45 15 1414320787
0.17 -8.42 0.15 107 1 1414320810
0.17 -8.42 0.44 110 3 1414320814
0.16 -8.33 -1.62 8 4 1414320816
0.17 -8.42 0.74 117 5 1414320819
0.13 -6.68 -1.06 31 6 1414320821
0.17 -8.43 1.03 100 7 1414320823
0.13 -6.72 -0.83 54 8 1414320826
0.16 -8.27 1.31 100 9 1414320828
0.13 -6.60 -0.58 12 10 1414320830
0.17 -8.37 1.63 61 11 1414320833
0.13 -6.57 -0.34 86 12 1414320835
0.17 -8.39 1.94 108 13 1414320837
0.17 -8.37 2.24 36 15 1414320842
0.14 -8.42 0.15 122 1 1414320865
0.14 -8.43 0.44 63 3 1414320869
0.11 -6.63 -1.29 16 4 1414320872
0.14 -8.44 0.74 72 5 1414320874
0.11 -6.59 -1.04 62 6 1414320876
0.14 -8.43 1.03 97 7 1414320879
0.11 -6.75 -0.83 108 8 1414320881
0.13 -8.26 1.31 100 9 1414320883
0.11 -6.71 -0.59 61 10 1414320886
0.14 -8.40 1.63 77 11 1414320888
0.11 -6.67 -0.35 13 12 1414320890
0.14 -8.43 1.95 110 13 1414320892
0.14 -8.40 -0.15 127 14 1414320895
0.14 -8.40 2.25 45 15 1414320897
0.11 -8.43 0.15 113 1 1414320920
0.11 -8.44 0.44 59 3 1414320925
0.09 -6.65 -1.29 19 4 1414320927
0.11 -8.46 0.74 35 5 1414320929
0.09 -6.62 -1.05 81 6 1414320932
0.11 -8.41 1.03 23 7 1414320934
0.11 -8.37 -1.03 101 8 1414320936
0.11 -8.27 1.31 100 9 1414320939
0.09 -6.68 -0.58 56 10 1414320941
0.11 -8.39 1.63 56 11 1414320943
0.09 -6.62 -0.35 50 12 1414320945
0.11 -8.42 1.94 104 13 1414320948
0.11 -8.43 -0.15 129 14 1414320950
0.11 -8.39 2.25 34 15 1414320952
0.06 -6.69 0.12 36 1 1414320975
0.08 -8.44 0.44 54 3 1414320980
0.06 -6.68 -1.30 5 4 1414320982
0.08 -8.46 0.74 32 5 1414320985
0.06 -6.61 -1.05 33 6 1414320987
0.08 -8.43 1.04 23 7 1414320989
0.06 -6.54 -0.80 103 8 1414320992
0.08 -8.27 1.31 100 9 1414320994
0.06 -6.79 -0.59 14 10 1414320996
0.08 -8.37 1.63 77 11 1414320998
0.08 -8.41 -0.44 96 12 1414321001
0.08 -8.39 1.94 112 13 1414321003
0.06 -6.67 -0.12 47 14 1414321005
0.08 -8.38 2.24 44 15 1414321008
0.05 -8.44 0.15 119 1 1414321031
0.05 -8.43 0.44 42 3 1414321035
0.04 -6.54 -1.27 9 4 1414321038
0.05 -8.46 0.74 32 5 1414321040
0.04 -6.62 -1.05 61 6 1414321042
0.05 -8.44 1.04 21 7 1414321045
0.05 -8.37 -1.03 53 8 1414321047
0.05 -8.26 1.31 100 9 1414321049
0.04 -6.76 -0.59 17 10 1414321051
0.05 -8.38 1.63 88 11 1414321054
0.05 -8.42 -0.44 100 12 1414321056
0.05 -8.39 1.94 113 13 1414321058
0.04 -6.69 -0.12 11 14 1414321061
0.05 -8.37 2.24 42 15 1414321063
0.02 -8.44 0.15 115 1 1414321086
0.02 -8.43 0.44 44 3 1414321091
0.02 -6.63 -1.29 16 4 1414321093
0.02 -8.45 0.74 30 5 1414321095
0.02 -6.63 -1.05 66 6 1414321098
0.02 -8.44 1.04 23 7 1414321100
0.02 -8.39 -1.03 39 8 1414321102
0.02 -8.26 1.31 100 9 1414321104
0.02 -6.59 -0.58 29 10 1414321107
0.02 -8.38 1.63 85 11 1414321109
0.02 -6.67 -0.35 28 12 1414321111
0.02 -8.39 1.94 112 13 1414321114
0.02 -8.39 -0.15 38 14 1414321116
0.02 -8.36 2.24 45 15 1414321118
-0.01 -8.42 0.15 107 1 1414321141
-0.01 -6.65 -1.54 14 2 1414321144
-0.01 -8.44 0.44 33 3 1414321146
-0.01 -6.65 -1.29 4 4 1414321148
-0.01 -8.44 0.74 28 5 1414321151
-0.01 -6.61 -1.05 81 6 1414321153
-0.01 -8.44 1.04 21 7 1414321155
-0.01 -8.41 -1.03 48 8 1414321157
-0.01 -8.27 1.31 100 9 1414321160
-0.01 -8.41 -0.74 100 10 1414321162
-0.01 -8.37 1.63 88 11 1414321164
-0.01 -6.58 -0.34 31 12 1414321167
-0.01 -8.40 1.94 112 13 1414321169
-0.01 -6.45 -0.11 21 14 1414321171
-0.01 -8.35 2.24 47 15 1414321174
-0.04 -8.42 0.15 104 1 1414321197
-0.03 -7.03 -1.62 35 2 1414321199
-0.04 -8.43 0.44 30 3 1414321201
-0.03 -6.67 -1.30 19 4 1414321204
-0.04 -8.45 0.74 26 5 1414321206
-0.03 -6.58 -1.04 46 6 1414321208
-0.04 -8.43 1.04 23 7 1414321210
-0.04 -8.41 -1.03 27 8 1414321213
-0.04 -8.27 1.31 100 9 1414321215
-0.04 -8.41 -0.74 67 10 1414321217
-0.04 -8.41 1.63 72 11 1414321220
-0.03 -6.61 -0.35 17 12 1414321222
-0.04 -8.44 1.95 108 13 1414321224
-0.04 -8.44 -0.15 31 14 1414321227
-0.04 -8.36 2.24 45 15 1414321229
-0.07 -8.43 0.15 80 1 1414321252
-0.07 -8.43 0.44 31 3 1414321256
-0.05 -6.62 -1.29 15 4 1414321259
-0.07 -8.45 0.74 26 5 1414321261
-0.05 -6.60 -1.04 25 6 1414321263
-0.07 -8.44 1.04 23 7 1414321266
-0.05 -6.55 -0.80 15 8 1414321268
-0.06 -8.27 1.31 100 9 1414321270
-0.07 -8.38 -0.73 101 10 1414321273
-0.07 -8.43 1.64 68 11 1414321275
-0.05 -6.41 -0.34 83 12 1414321277
-0.07 -8.43 1.95 109 13 1414321279
-0.05 -6.61 -0.12 29 14 1414321282
-0.07 -8.35 2.24 49 15 1414321284
-0.10 -8.44 0.15 77 1 1414321307
-0.08 -7.23 -1.67 33 2 1414321309
-0.10 -8.42 0.44 30 3 1414321312
-0.08 -6.67 -1.30 23 4 1414321314
-0.10 -8.44 0.74 26 5 1414321316
-0.08 -6.62 -1.05 70 6 1414321319
-0.10 -8.44 1.04 23 7 1414321321
-0.07 -6.56 -0.81 19 8 1414321323
-0.09 -8.26 1.31 100 9 1414321326
-0.10 -8.38 -0.73 104 10 1414321328
-0.10 -8.38 1.63 85 11 1414321330
-0.07 -6.61 -0.35 5 12 1414321332
-0.10 -8.39 1.94 112 13 1414321335
-0.08 -6.65 -0.12 17 14 1414321337
-0.09 -8.35 2.24 57 15 1414321339
-0.13 -8.45 0.15 73 1 1414321362
-0.11 -7.23 -1.67 39 2 1414321365
-0.13 -8.43 0.44 31 3 1414321367
-0.10 -6.58 -1.28 30 4 1414321369
-0.13 -8.44 0.74 27 5 1414321372
-0.12 -8.35 -1.32 94 6 1414321374
-0.13 -8.45 1.04 23 7 1414321376
-0.10 -6.63 -0.81 45 8 1414321379
-0.12 -8.27 1.31 100 9 1414321381
-0.10 -6.63 -0.58 49 10 1414321383
-0.12 -8.38 1.63 85 11 1414321385
-0.10 -6.66 -0.35 12 12 1414321388
-0.12 -8.39 1.94 112 13 1414321390
-0.13 -8.43 -0.15 109 14 1414321392
-0.12 -8.34 2.24 57 15 1414321395
-0.15 -8.44 0.15 73 1 1414321418
-0.13 -7.23 -1.67 32 2 1414321420
-0.15 -8.44 0.44 28 3 1414321422
-0.15 -8.34 -1.62 39 4 1414321425
-0.15 -8.45 0.74 24 5 1414321427
-0.15 -8.35 -1.32 115 6 1414321429
-0.15 -8.44 1.04 21 7 1414321432
-0.12 -6.67 -0.82 6 8 1414321434
-0.15 -8.27 1.31 100 9 1414321436
-0.15 -8.38 -0.73 116 10 1414321438
-0.15 -8.37 1.63 88 11 1414321441
-0.12 -6.51 -0.34 8 12 1414321443
-0.15 -8.40 1.94 112 13 1414321445
-0.15 -8.43 -0.15 45 14 1414321448
-0.15 -8.34 2.23 60 15 1414321450
-0.18 -8.43 0.15 57 1 1414321473
-0.16 -7.22 -1.67 43 2 1414321475
-0.18 -8.44 0.44 30 3 1414321478
-0.18 -8.36 -1.63 63 4 1414321480
-0.18 -8.45 0.74 26 5 1414321482
-0.18 -8.44 1.04 23 7 1414321487
-0.14 -6.63 -0.81 4 8 1414321489
-0.18 -8.28 1.31 100 9 1414321491
-0.18 -8.38 1.63 88 11 1414321496
-0.18 -8.39 -0.44 18 12 1414321498
-0.18 -8.40 1.94 112 13 1414321501
-0.18 -8.44 -0.15 31 14 1414321503
-0.18 -8.35 2.24 65 15 1414321505
-0.21 -8.43 0.15 51 1 1414321528
-0.18 -7.23 -1.67 33 2 1414321531
-0.21 -8.43 0.44 25 3 1414321533
-0.21 -8.36 -1.63 70 4 1414321535
-0.21 -8.46 0.74 24 5 1414321538
-0.17 -6.63 -1.05 23 6 1414321540
-0.21 -8.44 1.04 21 7 1414321542
-0.17 -6.65 -0.82 3 8 1414321544
-0.21 -8.28 1.31 100 9 1414321547
-0.17 -6.83 -0.60 10 10 1414321549
-0.21 -8.40 1.63 63 11 1414321551
-0.17 -6.59 -0.35 25 12 1414321554
-0.21 -8.41 1.94 107 13 1414321556
-0.21 -8.44 -0.15 36 14 1414321558
-0.21 -8.36 2.24 65 15 1414321561
-0.24 -8.45 0.15 44 1 1414321584
-0.19 -6.42 -1.48 19 2 1414321586
-0.24 -8.43 0.44 25 3 1414321588
-0.24 -8.36 -1.63 51 4 1414321590
-0.24 -8.45 0.74 23 5 1414321593
-0.19 -6.64 -1.05 100 6 1414321595
-0.24 -8.45 1.04 23 7 1414321597
-0.19 -6.66 -0.82 10 8 1414321600
-0.24 -8.26 1.31 100 9 1414321602
-0.24 -8.38 -0.73 99 10 1414321604
-0.24 -8.43 1.64 75 11 1414321607
-0.19 -6.59 -0.35 16 12 1414321609
-0.24 -8.43 1.95 109 13 1414321611
-0.24 -8.43 -0.15 30 14 1414321614
-0.24 -8.36 2.24 65 15 1414321616
-0.27 -8.44 0.15 35 1 1414321639
-0.24 -7.25 -1.67 41 2 1414321641
-0.27 -8.44 0.44 23 3 1414321643
-0.27 -8.36 -1.63 64 4 1414321646
-0.27 -8.46 0.74 24 5 1414321648
-0.22 -6.85 -1.09 77 6 1414321650
-0.27 -8.46 1.04 23 7 1414321653
-0.22 -6.64 -0.82 4 8 1414321655
-0.27 -8.27 1.31 100 9 1414321657
-0.27 -8.37 -0.73 115 10 1414321660
-0.27 -8.39 1.63 61 11 1414321662
-0.27 -8.43 -0.44 56 12 1414321664
-0.27 -8.41 1.94 107 13 1414321667
-0.27 -8.43 -0.15 28 14 1414321669
-0.27 -8.35 2.24 65 15 1414321671
-0.30 -8.43 0.15 33 1 1414321694
-0.24 -6.78 -1.57 100 2 1414321696
-0.30 -8.44 0.44 23 3 1414321699
-0.23 -6.40 -1.25 50 4 1414321701
-0.30 -8.45 0.74 21 5 1414321703
-0.25 -6.85 -1.09 35 6 1414321706
-0.30 -8.45 1.04 21 7 1414321708
-0.23 -6.36 -0.78 21 8 1414321710
-0.30 -8.28 1.31 100 9 1414321713
-0.30 -8.38 -0.73 111 10 1414321715
-0.30 -8.38 1.63 91 11 1414321717
-0.30 -8.44 -0.44 66 12 1414321720
-0.30 -8.41 1.94 112 13 1414321722
-0.25 -6.87 -0.12 17 14 1414321724
-0.30 -8.35 2.24 68 15 1414321726
-0.33 -8.43 0.15 32 1 1414321749
-0.26 -6.55 -1.51 37 2 1414321752
-0.33 -8.44 0.44 21 3 1414321754
-0.25 -6.38 -1.24 34 4 1414321756
-0.33 -8.45 0.74 20 5 1414321759
-0.26 -6.74 -1.07 45 6 1414321761
-0.33 -8.44 1.04 21 7 1414321763
-0.33 -8.39 -1.03 12 8 1414321766
-0.33 -8.28 1.31 100 9 1414321768
-0.33 -8.38 -0.73 104 10 1414321770
-0.33 -8.38 1.63 88 11 1414321773
-0.33 -8.43 -0.44 82 12 1414321775
-0.33 -8.41 1.94 111 13 1414321777
-0.33 -8.43 -0.15 21 14 1414321779
-0.33 -8.35 2.24 68 15 1414321782
-0.36 -8.45 0.15 30 1 1414321805
-0.29 -6.73 -1.56 72 2 1414321807
-0.36 -8.43 0.44 17 3 1414321809
-0.28 -6.57 -1.28 57 4 1414321812
-0.36 -8.45 0.74 17 5 1414321814
-0.30 -7.00 -1.11 9 6 1414321816
-0.36 -8.44 1.04 21 7 1414321819
-0.27 -6.35 -0.78 21 8 1414321821
-0.35 -8.28 1.31 100 9 1414321823
-0.36 -8.39 -0.73 104 10 1414321826
-0.36 -8.39 1.63 85 11 1414321828
-0.36 -8.42 -0.44 57 12 1414321830
-0.36 -8.40 1.94 112 13 1414321832
-0.36 -8.45 -0.15 21 14 1414321835
-0.36 -8.36 2.24 68 15 1414321837
-0.39 -8.44 0.15 27 1 1414321860
-0.31 -6.65 -1.54 31 2 1414321862
-0.39 -8.43 0.44 17 3 1414321865
-0.30 -6.51 -1.27 29 4 1414321867
-0.39 -8.45 0.74 17 5 1414321869
-0.31 -6.62 -1.05 6 6 1414321872
-0.39 -8.45 1.04 21 7 1414321874
-0.39 -8.43 -1.04 69 8 1414321876
-0.38 -8.27 1.31 100 9 1414321878
-0.39 -8.42 -0.74 108 10 1414321881
-0.39 -8.40 1.63 75 11 1414321883
-0.39 -8.42 -0.44 41 12 1414321885
-0.39 -8.40 1.94 111 13 1414321888
-0.39 -8.43 -0.15 21 14 1414321890
-0.39 -8.36 2.24 71 15 1414321892
-0.42 -8.44 0.15 25 1 1414321915
-0.42 -8.45 0.44 15 3 1414321920
-0.32 -6.52 -1.27 88 4 1414321922
-0.42 -8.46 0.74 17 5 1414321925
-0.33 -6.65 -1.05 8 6 1414321927
-0.42 -8.45 1.04 21 7 1414321929
-0.42 -8.40 -1.03 52 8 1414321931
-0.41 -8.27 1.31 100 9 1414321934
-0.42 -8.40 -0.74 94 10 1414321936
-0.42 -8.43 1.64 75 11 1414321938
-0.33 -6.64 -0.35 28 12 1414321941
-0.42 -8.44 1.95 108 13 1414321943
-0.42 -8.44 -0.15 18 14 1414321945
-0.41 -8.35 2.24 68 15 1414321948
-0.45 -8.43 0.15 24 1 1414321971
-0.45 -8.44 0.44 15 3 1414321975
-0.35 -6.50 -1.27 93 4 1414321978
-0.45 -8.46 0.74 16 5 1414321980
-0.35 -6.61 -1.05 28 6 1414321982
-0.45 -8.45 1.04 21 7 1414321984
-0.35 -6.59 -0.81 110 8 1414321987
-0.44 -8.28 1.31 100 9 1414321989
-0.35 -6.59 -0.58 108 10 1414321991
-0.45 -8.42 1.64 61 11 1414321994
-0.34 -6.40 -0.34 96 12 1414321996
-0.45 -8.45 1.95 105 13 1414321998
-0.45 -8.45 -0.15 16 14 1414322001
-0.44 -8.36 2.24 68 15 1414322003
-0.48 -8.44 0.15 19 1 1414322026
-0.48 -8.44 0.44 14 3 1414322031
-0.37 -6.48 -1.26 50 4 1414322033
-0.48 -8.45 0.74 16 5 1414322035
-0.37 -6.56 -1.04 53 6 1414322037
-0.48 -8.45 1.04 21 7 1414322040
-0.47 -8.39 -1.03 108 8 1414322042
-0.47 -8.30 1.32 100 9 1414322044
-0.47 -8.38 -0.73 112 10 1414322047
-0.47 -8.38 1.63 83 11 1414322049
-0.37 -6.58 -0.35 96 12 1414322051
-0.48 -8.41 1.94 111 13 1414322054
-0.38 -6.76 -0.12 21 14 1414322056
-0.47 -8.36 2.24 68 15 1414322058
-0.51 -8.44 0.15 16 1 1414322081
-0.42 -7.00 -1.62 69 2 1414322084
-0.51 -8.43 0.44 14 3 1414322086
-0.39 -6.55 -1.28 65 4 1414322088
-0.51 -8.48 0.74 13 5 1414322090
-0.41 -6.84 -1.09 6 6 1414322093
-0.51 -8.44 1.04 21 7 1414322095
-0.50 -8.37 -1.03 101 8 1414322097
-0.50 -8.28 1.31 100 9 1414322100
-0.40 -6.71 -0.59 63 10 1414322102
-0.50 -8.39 1.63 85 11 1414322104
-0.39 -6.55 -0.34 20 12 1414322107
-0.50 -8.40 1.94 112 13 1414322109
-0.41 -6.78 -0.12 10 14 1414322111
-0.50 -8.37 2.25 71 15 1414322114
-0.54 -8.44 0.15 15 1 1414322137
-0.42 -6.59 -1.52 98 2 1414322139
-0.54 -8.44 0.44 12 3 1414322141
-0.42 -6.63 -1.29 57 4 1414322143
-0.54 -8.45 0.74 13 5 1414322146
-0.43 -6.69 -1.06 6 6 1414322148
-0.54 -8.47 1.04 18 7 1414322150
-0.53 -8.38 -1.03 65 8 1414322153
-0.53 -8.28 1.31 100 9 1414322155
-0.53 -8.39 -0.74 100 10 1414322157
-0.53 -8.39 1.63 83 11 1414322160
-0.54 -8.43 -0.44 20 12 1414322162
-0.53 -8.40 1.94 112 13 1414322164
-0.42 -6.57 -0.11 6 14 1414322166
-0.53 -8.37 2.25 68 15 1414322169
-0.57 -8.44 0.15 15 1 1414322192
-0.44 -6.58 -1.52 45 2 1414322194
-0.57 -8.45 0.44 11 3 1414322196
-0.44 -6.56 -1.28 88 4 1414322199
-0.57 -8.45 0.74 11 5 1414322201
-0.44 -6.56 -1.04 43 6 1414322203
-0.57 -8.47 1.04 18 7 1414322206
-0.57 -8.42 -1.04 67 8 1414322208
-0.56 -8.28 1.31 100 9 1414322210
-0.56 -8.41 -0.74 91 10 1414322213
-0.56 -8.40 1.64 85 11 1414322215
-0.46 -6.78 -0.36 10 12 1414322217
-0.56 -8.40 1.94 112 13 1414322219
-0.44 -6.56 -0.11 34 14 1414322222
-0.56 -8.36 2.24 71 15 1414322224
-0.59 -8.44 0.15 11 1 1414322247
-0.52 -7.32 -1.69 35 2 1414322249
-0.60 -8.46 0.44 11 3 1414322252
-0.46 -6.52 -1.27 100 4 1414322254
-0.60 -8.45 0.74 11 5 1414322256
-0.46 -6.57 -1.04 5 6 1414322259
-0.60 -8.47 1.04 21 7 1414322261
-0.59 -8.43 -1.04 62 8 1414322263
-0.58 -8.29 1.32 100 9 1414322266
-0.59 -8.42 -0.74 100 10 1414322268
-0.59 -8.41 1.64 66 11 1414322270
-0.60 -8.45 -0.44 23 12 1414322272
-0.59 -8.44 1.95 106 13 1414322275
-0.59 -8.44 -0.15 8 14 1414322277
-0.59 -8.36 2.24 68 15 1414322279
-0.62 -8.45 0.15 8 1 1414322302
-0.54 -7.33 -1.70 34 2 1414322305
-0.63 -8.46 0.44 11 3 1414322307
-0.50 -6.71 -1.31 100 4 1414322309
-0.63 -8.45 0.74 11 5 1414322312
-0.49 -6.64 -1.05 1 6 1414322314
-0.63 -8.46 1.04 21 7 1414322316
-0.49 -6.58 -0.81 75 8 1414322319
-0.61 -8.29 1.32 100 9 1414322321
-0.62 -8.38 -0.74 110 10 1414322323
-0.62 -8.42 1.64 70 11 1414322325
-0.50 -6.78 -0.36 67 12 1414322328
-0.62 -8.45 1.96 110 13 1414322330
-0.62 -8.44 -0.15 15 14 1414322332
-0.62 -8.37 2.25 68 15 1414322335
-0.65 -8.43 0.15 68 1 1414322358
-0.51 -6.62 -1.53 31 2 1414322360
-0.65 -8.44 0.44 67 3 1414322362
-0.65 -8.34 -1.63 82 4 1414322365
-0.65 -8.45 0.74 60 5 1414322367
-0.51 -6.65 -1.06 28 6 1414322369
-0.66 -8.46 1.04 100 7 1414322372
-0.65 -8.38 -1.03 105 8 1414322374
-0.64 -8.29 1.32 100 9 1414322376
-0.65 -8.39 -0.74 110 10 1414322378
-0.65 -8.40 1.64 72 11 1414322381
-0.65 -8.42 -0.44 74 12 1414322383
-0.65 -8.41 1.95 109 13 1414322385
-0.65 -8.44 -0.15 121 14 1414322388
-0.65 -8.37 2.25 68 15 1414322390
-0.68 -8.39 0.15 107 1 1414322413
-0.57 -7.05 -1.63 29 2 1414322415
-0.68 -8.43 0.44 112 3 1414322418
-0.68 -8.36 -1.63 67 4 1414322420
-0.68 -8.44 0.74 120 5 1414322422
-0.55 -6.76 -1.07 2 6 1414322425
-0.68 -8.46 1.04 100 7 1414322427
-0.68 -8.39 -1.03 108 8 1414322429
-0.67 -8.28 1.32 100 9 1414322431
-0.53 -6.57 -0.58 72 10 1414322434
-0.68 -8.39 1.64 88 11 1414322436
-0.68 -8.36 -0.44 39 12 1414322438
-0.68 -8.40 1.95 111 13 1414322441
-0.68 -8.36 -0.15 30 14 1414322443
-0.68 -8.37 2.25 68 15 1414322445
-0.71 -8.40 0.15 103 1 1414322468
-0.62 -7.36 -1.71 21 2 1414322471
-0.71 -8.38 0.44 119 3 1414322473
-0.56 -6.63 -1.29 40 4 1414322475
-0.71 -8.38 0.74 124 5 1414322478
-0.71 -8.34 -1.33 23 6 1414322480
-0.71 -8.37 1.03 100 7 1414322482
-0.71 -8.39 -1.03 105 8 1414322484
-0.70 -8.29 1.32 100 9 1414322487
-0.71 -8.38 -0.74 112 10 1414322489
-0.71 -8.40 1.64 88 11 1414322491
-0.72 -8.44 -0.44 100 12 1414322494
-0.71 -8.41 1.95 111 13 1414322496
-0.71 -8.43 -0.15 114 14 1414322498
-0.71 -8.36 2.25 71 15 1414322501
-0.74 -8.44 0.15 119 1 1414322524
