X Y Z Reflectivity LaserID Timestamp 
-8.76 2.59 -1.45 4 6 1295535704
-8.79 2.60 -1.13 4 8 1295535709
-1.68 0.50 -0.15 2 10 1295535713
-1.16 0.35 -0.32 2 0 1295535746
-1.42 0.42 -0.34 3 2 1295535750
-1.08 0.32 -0.22 5 4 1295535755
-8.73 2.61 -1.44 9 6 1295535759
-8.74 2.61 -1.12 3 8 1295535764
-1.14 0.34 -0.32 2 0 1295535801
-47.84 14.48 0.87 19 1 1295535803
-1.40 0.42 -0.34 2 2 1295535806
-1.08 0.33 -0.22 3 4 1295535810
-8.71 2.64 -1.44 11 6 1295535815
-8.70 2.63 -1.12 3 8 1295535819
-1.14 0.35 -0.32 2 0 1295535856
-1.39 0.43 -0.34 2 2 1295535861
-1.08 0.33 -0.22 3 4 1295535865
-8.67 2.66 -1.44 15 6 1295535870
-8.67 2.66 -1.11 2 8 1295535875
-1.12 0.35 -0.32 2 0 1295535912
-1.37 0.43 -0.33 2 2 1295535916
-1.09 0.34 -0.22 3 4 1295535921
-8.67 2.69 -1.44 5 6 1295535925
-8.64 2.68 -1.11 2 8 1295535930
-1.11 0.35 -0.31 2 0 1295535967
-1.36 0.43 -0.33 2 2 1295535971
-1.09 0.34 -0.22 2 4 1295535976
-8.54 2.69 -1.42 43 6 1295535981
-1.58 0.50 -0.20 8 8 1295535985
-71.36 22.45 -3.92 55 12 1295535994
-1.12 0.36 -0.32 2 0 1295536022
-1.35 0.43 -0.33 2 2 1295536027
-1.09 0.35 -0.22 2 4 1295536031
-8.53 2.71 -1.42 21 6 1295536036
-1.57 0.50 -0.20 12 8 1295536041
-55.13 17.54 -3.03 93 12 1295536050
-55.28 17.59 -1.01 45 14 1295536054
-1.12 0.36 -0.32 2 0 1295536077
-1.34 0.43 -0.33 2 2 1295536082
-1.09 0.35 -0.22 2 4 1295536087
-8.53 2.75 -1.42 15 6 1295536091
-1.57 0.50 -0.20 8 8 1295536096
-1.12 0.36 -0.32 2 0 1295536133
-1.34 0.44 -0.32 2 2 1295536137
-1.08 0.35 -0.22 2 4 1295536142
-1.59 0.52 -0.21 3 8 1295536151
-8.94 2.91 -0.49 1 12 1295536160
-1.13 0.37 -0.32 2 0 1295536188
-1.32 0.44 -0.32 1 2 1295536193
-1.10 0.36 -0.23 2 4 1295536197
-8.40 2.77 -1.40 7 6 1295536202
-8.40 2.77 -1.09 2 8 1295536206
-8.58 2.83 -0.79 2 10 1295536211
-8.91 2.94 -0.49 1 12 1295536216
-1.12 0.37 -0.32 2 0 1295536243
-1.32 0.44 -0.32 2 2 1295536248
-1.11 0.37 -0.23 1 4 1295536253
-8.34 2.78 -1.39 4 6 1295536257
-8.36 2.79 -1.08 0 8 1295536262
-8.53 2.84 -0.79 3 10 1295536266
-1.13 0.38 -0.32 2 0 1295536299
-1.30 0.44 -0.32 1 2 1295536303
-1.10 0.37 -0.23 1 4 1295536308
-8.33 2.81 -1.39 6 6 1295536312
-1.57 0.53 -0.20 1 8 1295536317
-8.49 2.86 -0.78 2 10 1295536322
-1.12 0.38 -0.32 2 0 1295536354
-1.30 0.44 -0.32 1 2 1295536358
-1.11 0.38 -0.23 1 4 1295536363
-8.25 2.82 -1.38 9 6 1295536368
-1.53 0.52 -0.20 1 8 1295536372
-8.52 2.91 -0.79 1 10 1295536377
-1.13 0.39 -0.32 2 0 1295536409
-1.32 0.46 -0.32 1 2 1295536414
-1.12 0.39 -0.23 1 4 1295536418
-8.22 2.84 -1.38 17 6 1295536423
-1.54 0.53 -0.20 2 8 1295536428
-8.76 3.02 -0.81 3 10 1295536432
-8.94 3.09 -0.50 1 12 1295536437
-1.13 0.40 -0.32 2 0 1295536464
-1.32 0.46 -0.32 1 2 1295536469
-1.13 0.39 -0.23 1 4 1295536474
-8.17 2.85 -1.37 9 6 1295536478
-1.52 0.53 -0.20 4 8 1295536483
-8.71 3.04 -0.81 4 10 1295536487
-8.90 3.11 -0.49 2 12 1295536492
-1.12 0.39 -0.32 2 0 1295536520
-1.32 0.46 -0.32 1 2 1295536524
-1.11 0.39 -0.23 1 4 1295536529
-8.13 2.87 -1.37 9 6 1295536534
-1.51 0.53 -0.20 4 8 1295536538
-8.68 3.06 -0.80 4 10 1295536543
-8.84 3.12 -0.49 2 12 1295536547
-56.42 19.91 -1.04 23 14 1295536552
-1.13 0.40 -0.32 2 0 1295536575
-7.52 2.68 -1.84 0 2 1295536580
-1.11 0.39 -0.23 1 4 1295536584
-8.09 2.89 -1.36 9 6 1295536589
-1.48 0.53 -0.19 4 8 1295536593
-8.42 3.00 -0.78 2 10 1295536598
-8.80 3.14 -0.49 3 12 1295536603
-56.30 20.09 -1.04 71 14 1295536607
-1.12 0.41 -0.32 4 0 1295536630
-7.52 2.71 -1.85 0 2 1295536635
-1.10 0.40 -0.23 1 4 1295536639
-8.05 2.91 -1.36 8 6 1295536644
-1.48 0.53 -0.19 2 8 1295536649
-8.70 3.14 -0.81 7 10 1295536653
-8.76 3.16 -0.49 3 12 1295536658
-41.04 14.82 -0.76 13 14 1295536663
-1.12 0.41 -0.32 4 0 1295536686
-1.10 0.40 -0.23 1 4 1295536695
-8.00 2.92 -1.35 2 6 1295536699
-1.48 0.54 -0.19 2 8 1295536704
-8.71 3.18 -0.81 7 10 1295536709
-8.72 3.18 -0.49 3 12 1295536713
-1.14 0.42 -0.33 4 0 1295536741
-1.11 0.41 -0.23 1 4 1295536750
-7.97 2.94 -1.35 1 6 1295536755
-1.47 0.54 -0.19 3 8 1295536759
-8.73 3.22 -0.81 9 10 1295536764
-8.60 3.17 -0.48 2 12 1295536769
-1.13 0.42 -0.32 4 0 1295536796
-1.21 0.45 -0.30 1 2 1295536801
-1.11 0.42 -0.23 1 4 1295536805
-7.91 2.95 -1.34 1 6 1295536810
-1.47 0.55 -0.19 2 8 1295536815
-8.76 3.27 -0.82 2 10 1295536819
-8.55 3.19 -0.48 1 12 1295536824
-1.14 0.43 -0.33 4 0 1295536851
-1.19 0.45 -0.29 1 2 1295536856
-1.11 0.42 -0.23 1 4 1295536861
-7.88 2.97 -1.33 2 6 1295536865
-1.45 0.55 -0.19 3 8 1295536870
-8.57 3.23 -0.48 3 12 1295536879
-1.14 0.43 -0.33 4 0 1295536907
-1.17 0.44 -0.29 1 2 1295536911
-1.09 0.42 -0.23 1 4 1295536916
-7.85 2.99 -1.33 2 6 1295536921
-1.44 0.55 -0.19 3 8 1295536925
-1.55 0.59 -0.14 1 10 1295536930
-8.54 3.25 -0.48 3 12 1295536934
-1.11 0.43 -0.32 6 0 1295536962
-1.14 0.44 -0.28 2 2 1295536967
-1.11 0.43 -0.23 1 4 1295536971
-7.82 3.01 -1.33 2 6 1295536976
-1.44 0.55 -0.19 3 8 1295536980
-1.53 0.59 -0.14 2 10 1295536985
-8.50 3.27 -0.48 3 12 1295536990
-1.12 0.44 -0.32 6 0 1295537017
-1.14 0.44 -0.28 2 2 1295537022
-1.12 0.44 -0.23 1 4 1295537027
-7.77 3.02 -1.32 2 6 1295537031
-1.43 0.55 -0.19 3 8 1295537036
-8.46 3.29 -0.48 2 12 1295537045
-1.12 0.44 -0.32 6 0 1295537073
-1.13 0.44 -0.28 2 2 1295537077
-1.12 0.44 -0.23 1 4 1295537082
-7.73 3.03 -1.31 3 6 1295537086
-1.42 0.56 -0.19 4 8 1295537091
-8.41 3.30 -0.47 2 12 1295537100
-1.12 0.44 -0.32 6 0 1295537128
-1.10 0.44 -0.27 1 2 1295537133
-1.10 0.44 -0.23 1 4 1295537137
-7.70 3.05 -1.31 2 6 1295537142
-1.40 0.56 -0.18 4 8 1295537146
-8.37 3.32 -0.47 2 12 1295537156
-1.12 0.45 -0.32 6 0 1295537183
-1.11 0.45 -0.28 1 2 1295537188
-1.10 0.44 -0.23 1 4 1295537192
-7.66 3.07 -1.31 4 6 1295537197
-1.40 0.56 -0.18 4 8 1295537202
-8.29 3.32 -0.47 2 12 1295537211
-1.09 0.44 -0.32 6 0 1295537239
-1.10 0.45 -0.27 2 2 1295537243
-1.12 0.46 -0.24 1 4 1295537248
-7.64 3.09 -1.30 7 6 1295537252
-1.39 0.56 -0.18 3 8 1295537257
-7.85 3.18 -0.74 1 10 1295537262
-8.24 3.34 -0.47 1 12 1295537266
-1.08 0.44 -0.31 4 0 1295537294
-1.10 0.45 -0.27 2 2 1295537298
-1.12 0.46 -0.24 1 4 1295537303
-7.58 3.10 -1.30 9 6 1295537308
-1.38 0.56 -0.18 3 8 1295537312
-7.80 3.19 -0.74 2 10 1295537317
-8.15 3.33 -0.46 1 12 1295537321
-1.09 0.45 -0.32 4 0 1295537349
-1.08 0.45 -0.27 3 2 1295537354
-1.12 0.46 -0.24 1 4 1295537358
-7.56 3.12 -1.30 8 6 1295537363
-1.36 0.56 -0.18 3 8 1295537368
-7.77 3.21 -0.74 2 10 1295537372
-8.04 3.32 -0.46 1 12 1295537377
-1.09 0.45 -0.32 4 0 1295537404
-1.08 0.45 -0.27 4 2 1295537409
-1.11 0.46 -0.23 1 4 1295537414
-7.52 3.14 -1.29 9 6 1295537418
-1.34 0.56 -0.18 2 8 1295537423
-7.75 3.23 -0.73 2 10 1295537427
-8.00 3.34 -0.45 1 12 1295537432
-1.07 0.45 -0.31 4 0 1295537460
-1.07 0.45 -0.27 3 2 1295537464
-1.11 0.47 -0.23 2 4 1295537469
-7.49 3.15 -1.29 9 6 1295537474
-1.35 0.57 -0.18 1 8 1295537478
-7.95 3.35 -0.45 1 12 1295537487
-1.05 0.45 -0.30 4 0 1295537515
-1.08 0.46 -0.27 2 2 1295537520
-1.10 0.47 -0.23 1 4 1295537524
-7.46 3.17 -1.28 8 6 1295537529
-1.32 0.56 -0.18 1 8 1295537533
-8.79 3.74 -0.84 1 10 1295537538
-7.93 3.37 -0.45 1 12 1295537543
-1.05 0.45 -0.31 4 0 1295537570
-1.09 0.47 -0.27 2 2 1295537575
-1.14 0.49 -0.24 1 4 1295537580
-7.41 3.18 -1.28 7 6 1295537584
-1.30 0.56 -0.17 4 8 1295537589
-8.78 3.77 -0.84 3 10 1295537593
-7.88 3.38 -0.45 1 12 1295537598
-1.05 0.46 -0.31 4 0 1295537626
-1.09 0.47 -0.27 2 2 1295537630
-7.43 3.22 -1.57 1 4 1295537635
-7.37 3.20 -1.27 4 6 1295537639
-1.29 0.56 -0.17 4 8 1295537644
-8.80 3.81 -0.84 2 10 1295537649
-7.84 3.40 -0.45 1 12 1295537653
-1.05 0.46 -0.31 4 0 1295537681
-1.08 0.47 -0.27 2 2 1295537685
-7.41 3.24 -1.57 1 4 1295537690
-7.35 3.21 -1.27 2 6 1295537695
-1.26 0.55 -0.17 4 8 1295537699
-8.88 3.89 -0.85 1 10 1295537704
-7.80 3.41 -0.45 1 12 1295537708
-1.04 0.46 -0.30 4 0 1295537736
-1.09 0.48 -0.28 2 2 1295537741
-7.36 3.25 -1.56 1 4 1295537745
-7.32 3.23 -1.27 1 6 1295537750
-1.26 0.56 -0.17 3 8 1295537755
-7.81 3.45 -0.45 1 12 1295537764
-1.02 0.46 -0.30 2 0 1295537791
-1.09 0.48 -0.27 1 2 1295537796
-7.32 3.26 -1.56 1 4 1295537801
-7.29 3.25 -1.26 2 6 1295537805
-1.26 0.56 -0.17 3 8 1295537810
-7.82 3.49 -0.45 1 12 1295537819
-1.02 0.46 -0.30 2 0 1295537847
-7.22 3.25 -1.83 4 2 1295537851
-7.28 3.28 -1.55 2 4 1295537856
-7.25 3.27 -1.26 2 6 1295537861
-1.25 0.56 -0.17 3 8 1295537865
-8.26 3.72 -0.47 2 12 1295537874
-1.02 0.46 -0.30 2 0 1295537902
-7.22 3.28 -1.83 12 2 1295537907
-7.25 3.29 -1.55 3 4 1295537911
-1.18 0.54 -0.21 7 6 1295537916
-1.24 0.56 -0.17 3 8 1295537920
-8.20 3.73 -0.47 3 12 1295537930
-1.02 0.47 -0.30 2 0 1295537957
-7.20 3.30 -1.83 15 2 1295537962
-7.22 3.31 -1.54 7 4 1295537966
-1.20 0.55 -0.21 12 6 1295537971
-1.23 0.56 -0.17 2 8 1295537976
-8.21 3.76 -0.47 3 12 1295537985
-1.03 0.48 -0.30 2 0 1295538013
-7.18 3.32 -1.83 14 2 1295538017
-7.18 3.32 -1.54 8 4 1295538022
-1.20 0.55 -0.21 14 6 1295538026
-1.23 0.57 -0.17 2 8 1295538031
-8.20 3.80 -0.47 3 12 1295538040
-1.04 0.48 -0.31 2 0 1295538068
-7.17 3.35 -1.83 16 2 1295538072
-7.15 3.34 -1.53 9 4 1295538077
-1.19 0.56 -0.21 15 6 1295538082
-1.22 0.57 -0.16 2 8 1295538086
-8.21 3.83 -0.47 3 12 1295538096
-1.04 0.49 -0.31 2 0 1295538123
-7.16 3.37 -1.83 15 2 1295538128
-7.13 3.36 -1.53 6 4 1295538132
-1.19 0.56 -0.21 26 6 1295538137
-1.20 0.57 -0.16 2 8 1295538142
-8.36 3.94 -0.81 1 10 1295538146
-8.20 3.86 -0.47 3 12 1295538151
-6.06 2.88 -1.80 1 0 1295538178
-7.13 3.39 -1.82 15 2 1295538183
-7.09 3.37 -1.53 7 4 1295538188
-1.18 0.56 -0.21 24 6 1295538192
-1.21 0.58 -0.16 2 8 1295538197
-8.20 3.90 -0.79 3 10 1295538202
-8.19 3.90 -0.48 3 12 1295538206
-6.04 2.90 -1.80 3 0 1295538234
-7.12 3.41 -1.82 13 2 1295538238
-7.06 3.39 -1.52 8 4 1295538243
-1.17 0.56 -0.20 22 6 1295538248
-1.19 0.57 -0.16 2 8 1295538252
-8.20 3.94 -0.80 4 10 1295538257
-8.19 3.93 -0.48 2 12 1295538261
-6.03 2.92 -1.79 8 0 1295538289
-7.11 3.44 -1.82 13 2 1295538294
-7.02 3.40 -1.52 8 4 1295538298
-1.16 0.56 -0.20 29 6 1295538303
-1.19 0.58 -0.16 2 8 1295538307
-8.13 3.93 -0.79 3 10 1295538312
-8.19 3.96 -0.48 2 12 1295538317
-6.01 2.94 -1.79 10 0 1295538344
-7.10 3.47 -1.82 13 2 1295538349
-6.99 3.42 -1.51 8 4 1295538354
-1.15 0.56 -0.20 33 6 1295538358
-1.20 0.58 -0.16 2 8 1295538363
-7.21 3.52 -0.70 1 10 1295538367
-8.21 4.01 -0.48 1 12 1295538372
-6.00 2.96 -1.79 15 0 1295538400
-7.08 3.49 -1.82 15 2 1295538404
-6.97 3.43 -1.51 12 4 1295538409
-1.13 0.56 -0.20 20 6 1295538413
-1.20 0.59 -0.16 2 8 1295538418
-7.13 3.51 -0.70 12 10 1295538423
-8.24 4.06 -0.48 1 12 1295538427
-5.99 2.98 -1.79 15 0 1295538455
-7.07 3.51 -1.82 13 2 1295538460
-6.94 3.45 -1.51 12 4 1295538464
-1.12 0.56 -0.20 15 6 1295538469
-1.18 0.59 -0.16 2 8 1295538473
-7.12 3.54 -0.70 13 10 1295538478
-5.99 3.00 -1.79 23 0 1295538510
-7.06 3.54 -1.82 12 2 1295538515
-6.90 3.46 -1.50 13 4 1295538519
-1.12 0.56 -0.20 15 6 1295538524
-1.16 0.58 -0.16 3 8 1295538529
-7.10 3.56 -0.70 8 10 1295538533
-5.98 3.02 -1.79 25 0 1295538566
-7.04 3.56 -1.82 12 2 1295538570
-6.86 3.47 -1.49 12 4 1295538575
-1.12 0.57 -0.20 11 6 1295538579
-1.14 0.57 -0.16 4 8 1295538584
-5.96 3.04 -1.79 24 0 1295538621
-7.03 3.59 -1.82 12 2 1295538625
-6.83 3.49 -1.49 12 4 1295538630
-1.12 0.57 -0.20 9 6 1295538635
-1.14 0.58 -0.16 9 8 1295538639
-8.11 4.14 -0.80 3 10 1295538644
-5.93 3.05 -1.79 23 0 1295538676
-7.02 3.61 -1.82 12 2 1295538681
-6.80 3.50 -1.49 12 4 1295538685
-1.10 0.57 -0.20 7 6 1295538690
-1.14 0.59 -0.16 18 8 1295538695
-8.08 4.16 -0.80 2 10 1295538699
-5.94 3.08 -1.79 19 0 1295538731
-7.00 3.63 -1.82 9 2 1295538736
-6.78 3.52 -1.48 10 4 1295538741
-1.10 0.57 -0.20 7 6 1295538745
-1.12 0.58 -0.16 8 8 1295538750
-8.17 4.24 -0.81 2 10 1295538754
-5.93 3.10 -1.79 19 0 1295538787
-6.99 3.66 -1.82 8 2 1295538791
-6.75 3.53 -1.48 11 4 1295538796
-1.09 0.57 -0.19 7 6 1295538801
-1.14 0.59 -0.16 4 8 1295538805
-8.15 4.27 -0.80 4 10 1295538810
-5.92 3.13 -1.79 18 0 1295538842
-6.98 3.68 -1.82 8 2 1295538847
-6.71 3.54 -1.48 12 4 1295538851
-1.09 0.58 -0.20 5 6 1295538856
-6.77 3.57 -0.94 2 8 1295538860
-8.09 4.27 -0.80 3 10 1295538865
-5.90 3.14 -1.79 17 0 1295538897
-6.97 3.71 -1.82 8 2 1295538902
-6.68 3.56 -1.47 13 4 1295538907
-1.07 0.57 -0.19 7 6 1295538911
-6.75 3.59 -0.94 3 8 1295538916
-8.10 4.31 -0.80 4 10 1295538920
-5.89 3.16 -1.79 19 0 1295538953
-6.96 3.73 -1.82 8 2 1295538957
-6.67 3.58 -1.47 15 4 1295538962
-1.06 0.57 -0.19 5 6 1295538966
-6.73 3.61 -0.94 5 8 1295538971
-8.10 4.35 -0.80 4 10 1295538976
-8.13 4.36 -0.48 1 12 1295538980
-5.88 3.18 -1.79 17 0 1295539008
-6.94 3.75 -1.82 8 2 1295539012
-6.63 3.59 -1.47 14 4 1295539017
-1.05 0.57 -0.19 5 6 1295539022
-6.72 3.64 -0.94 2 8 1295539026
-8.14 4.40 -0.81 2 10 1295539031
-5.89 3.21 -1.80 18 0 1295539063
-6.92 3.78 -1.82 8 2 1295539068
-6.60 3.60 -1.46 14 4 1295539072
-1.05 0.57 -0.19 5 6 1295539077
-6.71 3.66 -0.94 1 8 1295539082
-5.87 3.23 -1.80 16 0 1295539118
-6.91 3.80 -1.82 8 2 1295539123
-6.55 3.60 -1.45 14 4 1295539128
-1.04 0.57 -0.19 6 6 1295539132
-1.09 0.60 -0.15 4 8 1295539137
-5.87 3.25 -1.80 19 0 1295539174
-6.90 3.83 -1.82 8 2 1295539178
-6.53 3.62 -1.45 14 4 1295539183
-1.03 0.57 -0.19 8 6 1295539188
-1.08 0.60 -0.15 4 8 1295539192
-5.87 3.28 -1.80 20 0 1295539229
-6.89 3.85 -1.82 8 2 1295539234
-6.50 3.63 -1.45 14 4 1295539238
-1.02 0.57 -0.19 8 6 1295539243
-1.07 0.60 -0.15 4 8 1295539247
-5.87 3.31 -1.81 24 0 1295539284
-6.86 3.87 -1.82 7 2 1295539289
-6.48 3.65 -1.45 15 4 1295539293
-1.02 0.57 -0.18 8 6 1295539298
-1.07 0.60 -0.15 4 8 1295539303
-5.87 3.33 -1.81 25 0 1295539340
-6.85 3.89 -1.82 8 2 1295539344
-6.45 3.67 -1.44 16 4 1295539349
-1.01 0.57 -0.18 8 6 1295539353
-1.05 0.60 -0.15 2 8 1295539358
-5.86 3.35 -1.81 25 0 1295539395
-6.83 3.92 -1.82 8 2 1295539399
-6.43 3.68 -1.44 14 4 1295539404
-1.02 0.58 -0.19 8 6 1295539409
-6.64 3.81 -0.94 1 8 1295539413
-5.83 3.37 -1.81 24 0 1295539450
-6.82 3.94 -1.82 9 2 1295539455
-1.01 0.58 -0.18 8 6 1295539464
-6.63 3.83 -0.94 1 8 1295539469
-5.83 3.39 -1.81 25 0 1295539505
-6.81 3.97 -1.82 8 2 1295539510
-6.42 3.74 -1.44 3 4 1295539515
-0.99 0.58 -0.18 8 6 1295539519
-6.60 3.84 -0.94 2 8 1295539524
-5.82 3.42 -1.81 25 0 1295539561
-6.79 3.98 -1.82 8 2 1295539565
-6.34 3.72 -1.43 4 4 1295539570
-0.98 0.57 -0.18 10 6 1295539575
-6.59 3.87 -0.94 2 8 1295539579
-5.82 3.44 -1.81 25 0 1295539616
-6.31 3.73 -1.69 4 2 1295539621
-6.31 3.73 -1.42 4 4 1295539625
-0.97 0.57 -0.18 14 6 1295539630
-6.56 3.88 -0.94 2 8 1295539634
-5.81 3.46 -1.81 25 0 1295539671
-6.26 3.74 -1.68 5 2 1295539676
-6.27 3.74 -1.42 6 4 1295539681
-0.95 0.57 -0.18 16 6 1295539685
-6.55 3.90 -0.94 2 8 1295539690
-5.78 3.48 -1.81 24 0 1295539727
-6.25 3.75 -1.68 4 2 1295539731
-6.24 3.75 -1.42 10 4 1295539736
-0.96 0.58 -0.18 16 6 1295539740
-6.55 3.94 -0.94 2 8 1295539745
-41.30 24.83 -2.53 22 12 1295539754
-5.77 3.50 -1.81 24 0 1295539782
-6.23 3.78 -1.68 17 2 1295539787
-6.23 3.78 -1.42 15 4 1295539791
-0.94 0.57 -0.17 14 6 1295539796
-6.53 3.96 -0.94 2 8 1295539800
-41.22 24.97 -2.53 45 12 1295539810
-5.77 3.52 -1.81 25 0 1295539837
-6.20 3.79 -1.68 26 2 1295539842
-6.24 3.81 -1.42 4 4 1295539846
-0.95 0.58 -0.18 10 6 1295539851
-6.52 3.98 -0.94 2 8 1295539856
-41.13 25.11 -2.53 45 12 1295539865
-5.76 3.54 -1.81 27 0 1295539893
-6.18 3.81 -1.68 7 2 1295539897
-6.22 3.83 -1.42 5 4 1295539902
-0.95 0.58 -0.18 8 6 1295539906
-6.51 4.01 -0.94 2 8 1295539911
-7.63 4.70 -0.78 2 10 1295539916
-41.06 25.27 -2.53 22 12 1295539920
-5.74 3.56 -1.81 25 0 1295539948
-6.16 3.82 -1.67 5 2 1295539952
-0.95 0.59 -0.18 8 6 1295539962
-6.49 4.03 -0.94 2 8 1295539966
-7.62 4.72 -0.78 1 10 1295539971
-39.68 24.61 -2.45 21 12 1295539975
-5.72 3.58 -1.81 25 0 1295540003
-6.12 3.83 -1.67 24 2 1295540008
-6.14 3.84 -1.41 22 4 1295540012
-0.93 0.58 -0.17 8 6 1295540017
-6.48 4.05 -0.94 2 8 1295540022
-7.57 4.73 -0.78 1 10 1295540026
-39.42 24.64 -0.81 15 14 1295540035
-5.71 3.60 -1.81 24 0 1295540058
-6.20 3.90 -1.69 2 2 1295540063
-6.11 3.85 -1.40 5 4 1295540068
-0.92 0.58 -0.17 8 6 1295540072
-6.47 4.08 -0.94 2 8 1295540077
-7.57 4.77 -0.78 3 10 1295540081
-39.14 24.66 -0.81 15 14 1295540091
-5.70 3.62 -1.81 24 0 1295540114
-6.22 3.95 -1.70 3 2 1295540118
-6.09 3.86 -1.40 13 4 1295540123
-0.91 0.57 -0.17 8 6 1295540128
-6.46 4.10 -0.94 3 8 1295540132
-7.56 4.80 -0.78 13 10 1295540137
-38.90 24.70 -0.80 14 14 1295540146
-5.69 3.64 -1.81 24 0 1295540169
-0.90 0.58 -0.17 6 6 1295540183
-6.43 4.12 -0.94 3 8 1295540187
-38.49 24.63 -2.39 20 12 1295540197
-38.59 24.69 -0.80 14 14 1295540201
-5.67 3.66 -1.81 25 0 1295540224
-6.03 3.89 -1.66 7 2 1295540229
-6.06 3.90 -1.40 2 4 1295540234
-0.90 0.58 -0.17 6 6 1295540238
-6.42 4.14 -0.94 2 8 1295540243
-24.01 15.48 -2.50 5 10 1295540247
-38.31 24.70 -0.80 14 14 1295540257
-5.65 3.67 -1.81 24 0 1295540281
-5.99 3.89 -1.65 20 2 1295540285
-6.00 3.90 -1.39 7 4 1295540290
-0.90 0.58 -0.17 6 6 1295540294
-6.42 4.17 -0.94 2 8 1295540299
-27.28 17.72 -2.85 12 10 1295540304
-37.99 24.68 -2.37 19 12 1295540308
-5.64 3.69 -1.81 24 0 1295540336
-5.96 3.90 -1.64 6 2 1295540340
-5.95 3.89 -1.38 8 4 1295540345
-0.88 0.58 -0.17 6 6 1295540350
-6.42 4.20 -0.94 1 8 1295540354
-27.15 17.77 -2.84 12 10 1295540359
-37.72 24.69 -2.36 19 12 1295540363
-5.63 3.71 -1.81 23 0 1295540391
-5.92 3.90 -1.64 3 2 1295540396
-0.88 0.58 -0.17 6 6 1295540405
-6.42 4.23 -0.94 1 8 1295540410
-26.91 17.74 -2.82 12 10 1295540414
-37.71 24.87 -2.37 19 12 1295540419
-5.62 3.73 -1.81 24 0 1295540446
-5.89 3.92 -1.63 3 2 1295540451
-5.91 3.92 -1.38 1 4 1295540456
-0.88 0.58 -0.17 6 6 1295540460
-6.41 4.26 -0.94 1 8 1295540465
-26.74 17.76 -2.81 12 10 1295540469
-37.73 25.06 -2.37 19 12 1295540474
-5.60 3.75 -1.81 21 0 1295540502
-5.88 3.94 -1.63 6 2 1295540506
-5.89 3.94 -1.38 2 4 1295540511
-0.87 0.58 -0.17 6 6 1295540516
-6.40 4.29 -0.95 1 8 1295540520
-26.48 17.72 -2.79 6 10 1295540525
-37.72 25.25 -2.38 19 12 1295540529
-47.84 32.03 -1.00 22 14 1295540534
-5.58 3.77 -1.80 24 0 1295540557
-5.87 3.96 -1.63 6 2 1295540562
-5.88 3.96 -1.38 1 4 1295540566
-0.87 0.59 -0.17 4 6 1295540571
-6.40 4.31 -0.95 1 8 1295540575
-25.67 17.31 -2.71 11 10 1295540580
-37.72 25.44 -2.38 19 12 1295540585
-47.83 32.26 -1.01 22 14 1295540589
-5.57 3.79 -1.81 27 0 1295540612
-5.88 4.00 -1.64 10 2 1295540617
-0.85 0.58 -0.20 1 4 1295540621
-0.86 0.58 -0.16 6 6 1295540626
-6.39 4.34 -0.95 1 8 1295540631
-26.02 17.69 -2.75 18 10 1295540635
-37.80 25.69 -2.39 20 12 1295540640
-47.89 32.55 -1.01 22 14 1295540645
-5.56 3.81 -1.81 28 0 1295540668
-5.89 4.03 -1.65 10 2 1295540672
-0.85 0.58 -0.20 2 4 1295540677
-0.85 0.58 -0.16 6 6 1295540681
-6.39 4.37 -0.95 1 8 1295540686
-25.95 17.76 -2.75 24 10 1295540691
-37.77 25.85 -2.40 20 12 1295540695
-47.92 32.81 -1.01 22 14 1295540700
-5.54 3.82 -1.80 25 0 1295540723
-0.85 0.59 -0.20 2 4 1295540732
-0.84 0.58 -0.16 6 6 1295540737
-6.38 4.40 -0.95 1 8 1295540741
-25.70 17.73 -2.73 11 10 1295540746
-37.78 26.06 -2.41 20 12 1295540751
-34.57 23.85 -0.73 11 14 1295540755
-5.53 3.84 -1.80 25 0 1295540778
-6.42 4.46 -1.80 8 2 1295540783
-0.83 0.58 -0.20 3 4 1295540787
-0.85 0.59 -0.16 4 6 1295540792
-6.38 4.43 -0.95 1 8 1295540797
-25.54 17.75 -2.72 17 10 1295540801
-45.33 31.50 -2.89 29 12 1295540806
-34.40 23.91 -0.73 11 14 1295540810
-5.50 3.85 -1.80 28 0 1295540833
-6.31 4.42 -1.78 4 2 1295540838
-0.83 0.58 -0.20 3 4 1295540843
-0.84 0.59 -0.16 4 6 1295540847
-6.39 4.47 -0.96 1 8 1295540852
-25.30 17.72 -2.70 11 10 1295540857
-45.08 31.57 -2.88 28 12 1295540861
-34.26 23.99 -0.73 23 14 1295540866
-5.49 3.87 -1.80 25 0 1295540889
-5.78 4.08 -1.63 2 2 1295540893
-0.82 0.58 -0.20 3 4 1295540898
-0.82 0.58 -0.16 4 6 1295540903
-6.38 4.50 -0.96 1 8 1295540907
-25.21 17.78 -2.70 17 10 1295540912
-44.72 31.54 -2.87 28 12 1295540916
-34.16 24.09 -0.73 11 14 1295540921
-5.48 3.90 -1.80 24 0 1295540944
-5.77 4.10 -1.63 1 2 1295540949
-0.82 0.58 -0.20 3 4 1295540953
-0.83 0.59 -0.16 4 6 1295540958
-6.38 4.54 -0.96 1 8 1295540962
-25.08 17.82 -2.69 17 10 1295540967
-44.63 31.72 -2.87 28 12 1295540972
-5.47 3.92 -1.80 22 0 1295540999
-5.83 4.17 -1.66 1 2 1295541004
