X Y Z Reflectivity LaserID Timestamp 
-0.74 -0.69 -0.16 4 6 848840334
-9.65 -9.02 1.62 15 7 848840336
-8.26 -7.73 -1.39 28 8 848840339
-9.21 -8.61 2.00 8 9 848840341
-9.90 -9.25 -1.19 8 10 848840343
-10.54 -9.85 2.80 9 11 848840346
-9.22 -8.62 -0.66 4 12 848840348
-10.42 -9.75 3.29 8 13 848840350
-10.91 -10.21 -0.26 6 14 848840352
-8.85 -8.28 3.25 7 15 848840355
-4.66 -4.33 -1.71 9 0 848840376
-12.33 -11.45 0.29 8 1 848840378
-5.26 -4.88 -1.66 21 2 848840380
-12.00 -11.15 0.86 9 3 848840382
-0.73 -0.68 -0.19 5 4 848840385
-9.71 -9.02 1.16 6 5 848840387
-0.73 -0.68 -0.16 2 6 848840389
-10.65 -9.89 1.78 5 7 848840392
-8.31 -7.71 -1.39 15 8 848840394
-9.33 -8.66 2.02 7 9 848840396
-10.77 -10.00 -1.29 7 10 848840399
-16.56 -15.38 -1.18 4 12 848840403
-10.92 -10.14 -0.26 5 14 848840408
-10.38 -9.64 3.79 14 15 848840410
-4.69 -4.32 -1.71 8 0 848840431
-16.53 -15.25 0.39 11 1 848840433
-5.28 -4.87 -1.66 21 2 848840435
-12.26 -11.30 0.87 3 3 848840438
-0.74 -0.69 -0.20 5 4 848840440
-9.75 -9.00 1.16 6 5 848840442
-0.75 -0.69 -0.16 2 6 848840445
-12.56 -11.58 2.10 12 7 848840447
-8.36 -7.71 -1.40 15 8 848840449
-9.43 -8.70 2.03 5 9 848840452
-10.39 -9.59 -1.24 2 10 848840454
-25.48 -23.51 6.74 13 11 848840456
-18.22 -16.81 -1.30 10 12 848840458
-25.63 -23.64 8.05 12 13 848840461
-9.83 -9.07 -0.23 1 14 848840463
-4.71 -4.31 -1.71 7 0 848840486
-10.95 -10.03 0.26 11 1 848840488
-5.31 -4.86 -1.66 26 2 848840491
-16.55 -15.16 1.18 13 3 848840493
-0.74 -0.68 -0.19 5 4 848840495
-15.04 -13.77 1.78 7 5 848840498
-0.77 -0.70 -0.16 2 6 848840500
-16.54 -15.15 2.75 5 7 848840502
-8.41 -7.71 -1.40 22 8 848840505
-9.49 -8.69 2.04 11 9 848840507
-9.35 -8.57 -1.11 9 10 848840509
-25.64 -23.49 6.76 13 11 848840511
-9.68 -8.86 -0.69 1 12 848840514
-9.05 -8.29 2.83 7 13 848840516
-9.87 -9.04 -0.23 0 14 848840518
-25.79 -23.62 9.37 11 15 848840521
-4.72 -4.30 -1.71 6 0 848840541
-10.95 -9.96 0.26 4 1 848840544
-5.35 -4.87 -1.67 28 2 848840546
-14.01 -12.74 0.99 6 3 848840548
-0.74 -0.67 -0.19 5 4 848840551
-16.55 -15.06 1.96 23 5 848840553
-0.77 -0.70 -0.16 2 6 848840555
-9.61 -8.74 1.59 15 7 848840558
-8.43 -7.67 -1.40 15 8 848840560
-9.44 -8.59 2.02 8 9 848840562
-9.60 -8.74 -1.14 5 10 848840564
-9.24 -8.41 2.43 3 11 848840567
-11.15 -10.15 -0.79 7 12 848840569
-10.52 -9.57 3.28 4 13 848840571
-12.78 -11.63 -0.30 4 14 848840574
-25.98 -23.64 9.41 11 15 848840576
-4.73 -4.27 -1.71 8 0 848840597
-9.68 -8.74 0.23 5 1 848840599
-5.37 -4.86 -1.67 28 2 848840601
-10.95 -9.90 0.77 12 3 848840604
-0.75 -0.68 -0.20 5 4 848840606
-16.61 -15.01 1.96 21 5 848840608
-0.76 -0.69 -0.16 2 6 848840611
-9.48 -8.56 1.57 14 7 848840613
-8.45 -7.64 -1.40 15 8 848840615
-12.04 -10.88 2.57 9 9 848840617
-9.17 -8.29 2.40 3 11 848840622
-10.79 -9.75 -0.76 7 12 848840624
-16.49 -14.90 5.13 18 13 848840627
-10.43 -9.42 -0.25 1 14 848840629
-16.34 -14.76 5.90 25 15 848840631
-4.75 -4.26 -1.71 10 0 848840652
-13.51 -12.11 0.32 3 1 848840654
-5.41 -4.85 -1.68 28 2 848840657
-13.66 -12.26 0.96 4 3 848840659
-0.76 -0.68 -0.20 5 4 848840661
-17.56 -15.75 2.06 9 5 848840664
-0.76 -0.68 -0.16 4 6 848840666
-12.50 -11.21 2.06 18 7 848840668
-8.54 -7.66 -1.41 15 8 848840670
-9.35 -8.39 1.99 7 9 848840673
-10.18 -9.13 -1.20 3 10 848840675
-11.91 -10.68 3.11 4 11 848840677
-9.42 -8.45 -0.66 4 12 848840680
-9.15 -8.21 2.84 8 13 848840682
-12.64 -11.34 -0.30 2 14 848840684
-16.37 -14.68 5.89 40 15 848840687
-4.76 -4.24 -1.71 21 0 848840707
-9.67 -8.62 0.23 9 1 848840710
-5.43 -4.83 -1.68 24 2 848840712
-13.74 -12.24 0.96 6 3 848840714
-0.76 -0.68 -0.20 3 4 848840717
-10.97 -9.77 1.29 9 5 848840719
-0.77 -0.68 -0.16 4 6 848840721
-8.54 -7.61 -1.40 21 8 848840726
-27.02 -24.07 5.73 17 9 848840728
-10.87 -9.69 -1.27 4 10 848840730
-12.71 -11.32 3.31 2 11 848840733
-9.49 -8.46 -0.67 2 12 848840735
-16.67 -14.84 5.15 9 13 848840737
-4.78 -4.23 -1.71 7 0 848840763
-9.77 -8.64 0.23 2 1 848840765
-5.47 -4.84 -1.69 11 2 848840767
-13.53 -11.96 0.95 6 3 848840769
-0.77 -0.68 -0.20 3 4 848840772
-0.77 -0.68 -0.16 4 6 848840776
-10.94 -9.68 1.79 19 7 848840779
-8.61 -7.61 -1.41 20 8 848840781
-12.68 -11.22 2.68 6 9 848840783
-12.35 -10.92 -1.44 3 10 848840786
-12.73 -11.26 3.30 13 11 848840788
-9.65 -8.54 -0.68 3 12 848840790
-12.20 -10.79 3.76 1 13 848840792
-16.92 -14.96 6.05 5 15 848840797
-4.80 -4.22 -1.71 7 0 848840818
-10.99 -9.66 0.26 4 1 848840820
-5.50 -4.83 -1.69 7 2 848840822
-13.52 -11.87 0.94 4 3 848840825
-0.77 -0.68 -0.20 3 4 848840827
-32.43 -28.48 3.78 13 5 848840829
-0.78 -0.68 -0.16 6 6 848840832
-10.97 -9.64 1.79 5 7 848840834
-8.62 -7.57 -1.41 17 8 848840836
-12.66 -11.12 2.67 7 9 848840839
-9.95 -8.74 -1.16 6 10 848840841
-9.44 -8.29 2.44 7 11 848840843
-9.68 -8.50 -0.68 1 12 848840845
-12.11 -10.64 3.72 2 13 848840848
-10.40 -9.13 3.71 9 15 848840852
-4.81 -4.19 -1.71 8 0 848840873
-11.85 -10.33 0.27 5 1 848840875
-5.53 -4.82 -1.69 13 2 848840878
-11.67 -10.18 0.81 3 3 848840880
-0.78 -0.68 -0.20 2 4 848840882
-19.08 -16.64 2.21 27 5 848840885
-0.78 -0.68 -0.16 6 6 848840887
-12.69 -11.07 2.07 18 7 848840889
-8.66 -7.55 -1.41 15 8 848840892
-10.94 -9.55 2.30 11 9 848840894
-12.78 -11.15 3.30 9 11 848840898
-9.66 -8.42 -0.67 10 12 848840901
-16.99 -14.82 5.20 2 13 848840903
-11.25 -9.81 -0.26 9 14 848840905
-12.05 -10.51 4.29 8 15 848840908
-4.82 -4.18 -1.71 13 0 848840928
-11.00 -9.53 0.25 23 1 848840931
-5.55 -4.81 -1.70 12 2 848840933
-13.90 -12.05 0.96 4 3 848840935
-0.77 -0.67 -0.20 2 4 848840938
-19.15 -16.59 2.22 23 5 848840940
-0.78 -0.68 -0.16 6 6 848840942
-12.73 -11.03 2.07 68 7 848840945
-8.67 -7.51 -1.41 18 8 848840947
-12.64 -10.95 2.65 19 9 848840949
-9.96 -8.63 -1.15 5 10 848840951
-12.50 -10.83 3.21 6 11 848840954
-9.77 -8.46 -0.68 13 12 848840956
-12.15 -10.52 3.71 4 13 848840958
-10.02 -8.68 -0.23 2 14 848840961
-12.35 -10.70 4.38 19 15 848840963
-4.85 -4.17 -1.71 28 0 848840984
-9.78 -8.41 0.23 3 1 848840986
-5.59 -4.81 -1.70 7 2 848840988
-14.07 -12.10 0.97 4 3 848840991
-0.78 -0.67 -0.20 1 4 848840993
-10.34 -8.90 1.19 8 5 848840995
-0.79 -0.68 -0.16 6 6 848840998
-12.76 -10.98 2.07 46 7 848841000
-8.72 -7.50 -1.41 21 8 848841002
-12.69 -10.92 2.65 20 9 848841004
-10.86 -9.34 2.78 10 11 848841009
-9.83 -8.46 -0.68 8 12 848841011
-12.21 -10.51 3.72 6 13 848841014
-11.29 -9.72 -0.26 9 14 848841016
-10.47 -9.01 3.70 13 15 848841018
-4.87 -4.16 -1.72 52 0 848841039
-9.99 -8.54 0.23 4 1 848841041
-5.62 -4.80 -1.71 11 2 848841044
-12.94 -11.05 0.89 7 3 848841046
-0.79 -0.68 -0.20 1 4 848841048
-12.83 -10.96 1.48 14 5 848841051
-0.79 -0.68 -0.17 6 6 848841053
-12.79 -10.93 2.07 56 7 848841055
-8.76 -7.48 -1.41 18 8 848841057
-12.75 -10.90 2.66 20 9 848841060
-9.91 -8.47 -1.14 4 10 848841062
-10.94 -9.35 2.80 8 11 848841064
-10.20 -8.72 -0.70 6 12 848841067
-12.58 -10.75 3.82 11 13 848841069
-11.20 -9.57 -0.26 4 14 848841071
-16.94 -14.48 5.97 15 15 848841074
-4.88 -4.14 -1.71 40 0 848841094
-13.19 -11.18 0.30 4 1 848841097
-5.65 -4.79 -1.71 11 2 848841099
-11.26 -9.55 0.77 12 3 848841101
-6.30 -5.34 -1.61 2 4 848841103
-12.87 -10.91 1.48 13 5 848841106
-0.80 -0.68 -0.17 4 6 848841108
-12.86 -10.91 2.07 37 7 848841110
-8.85 -7.51 -1.43 15 8 848841113
-12.83 -10.88 2.66 3 9 848841115
-11.05 -9.37 -1.27 4 10 848841117
-10.32 -8.76 -0.71 12 12 848841122
-12.62 -10.70 3.82 9 13 848841124
-10.71 -9.08 -0.25 14 14 848841127
-10.06 -8.53 3.53 3 15 848841129
-4.89 -4.12 -1.71 39 0 848841150
-12.00 -10.10 0.27 5 1 848841152
-5.69 -4.79 -1.72 7 2 848841154
-11.19 -9.42 0.77 12 3 848841156
-6.32 -5.32 -1.61 3 4 848841159
-12.99 -10.94 1.49 10 5 848841161
-0.81 -0.69 -0.17 4 6 848841163
-8.83 -7.43 -1.42 20 8 848841168
-12.02 -10.12 2.49 2 9 848841170
-13.76 -11.59 3.50 2 11 848841175
-10.49 -8.83 -0.72 13 12 848841177
-10.51 -8.85 3.17 6 13 848841180
-13.29 -11.19 -0.30 7 14 848841182
-11.24 -9.47 3.94 1 15 848841184
-4.91 -4.11 -1.71 25 0 848841205
-12.17 -10.17 0.28 3 1 848841207
-5.73 -4.79 -1.72 2 2 848841209
-13.11 -10.96 0.90 13 3 848841212
-6.34 -5.30 -1.61 3 4 848841214
-11.31 -9.46 1.29 13 5 848841216
-0.81 -0.68 -0.17 6 6 848841219
-8.87 -7.42 -1.42 24 8 848841223
-12.08 -10.10 2.49 5 9 848841226
-10.83 -9.06 -1.24 8 10 848841228
-10.96 -9.17 2.78 4 11 848841230
-10.16 -8.49 -0.69 4 12 848841233
-10.96 -9.16 -0.25 2 14 848841237
-10.90 -9.11 3.81 12 15 848841239
-4.93 -4.09 -1.72 31 0 848841260
-5.75 -4.77 -1.73 10 2 848841265
-11.25 -9.34 0.77 4 3 848841267
-6.38 -5.30 -1.61 2 4 848841269
-11.35 -9.42 1.29 15 5 848841272
-0.81 -0.67 -0.17 6 6 848841274
-38.27 -31.78 6.11 23 7 848841276
-8.92 -7.40 -1.42 23 8 848841279
-12.09 -10.04 2.49 1 9 848841281
-10.91 -9.06 -1.24 9 10 848841283
-10.98 -9.12 2.77 3 11 848841286
-10.13 -8.41 -0.69 8 12 848841288
-10.88 -9.03 3.26 4 13 848841290
-10.25 -8.51 -0.23 3 14 848841292
-10.19 -8.46 3.55 3 15 848841295
-4.95 -4.08 -1.72 8 0 848841315
-14.18 -11.70 0.32 1 1 848841318
-5.79 -4.77 -1.73 28 2 848841320
-15.13 -12.48 1.03 10 3 848841322
-6.43 -5.30 -1.62 2 4 848841325
-11.51 -9.49 1.31 4 5 848841327
-0.83 -0.68 -0.17 6 6 848841329
-11.23 -9.26 1.79 24 7 848841332
-8.94 -7.37 -1.42 23 8 848841334
-11.45 -9.44 2.35 3 9 848841336
-13.76 -11.34 -1.56 4 10 848841339
-11.15 -9.20 2.81 4 11 848841341
-10.61 -8.75 -0.72 1 12 848841343
-12.47 -10.28 -0.28 2 14 848841348
-10.26 -8.46 3.56 9 15 848841350
-4.97 -4.07 -1.72 9 0 848841371
-14.23 -11.65 0.32 6 1 848841373
-5.80 -4.75 -1.73 9 2 848841375
-15.22 -12.46 1.03 20 3 848841378
-10.57 -8.66 1.20 2 5 848841382
-0.84 -0.68 -0.17 6 6 848841385
-10.76 -8.82 1.71 35 7 848841387
-8.95 -7.33 -1.42 17 8 848841389
-9.84 -8.06 2.01 4 9 848841391
-10.30 -8.43 -1.16 7 10 848841394
-11.57 -9.47 2.91 1 11 848841396
-10.62 -8.70 -0.72 7 12 848841398
-11.05 -9.05 3.30 4 13 848841401
-15.29 -12.52 -0.34 15 14 848841403
-14.56 -11.92 5.04 6 15 848841405
-4.98 -4.05 -1.72 8 0 848841426
-14.62 -11.89 0.33 6 1 848841428
-5.84 -4.75 -1.74 24 2 848841431
-11.02 -8.96 0.74 10 3 848841433
-0.91 -0.74 -0.23 1 4 848841435
-10.48 -8.52 1.18 6 5 848841438
-0.84 -0.68 -0.17 2 6 848841440
-14.41 -11.71 2.28 10 7 848841442
-9.02 -7.33 -1.43 19 8 848841444
-11.28 -9.17 2.30 10 9 848841447
-10.64 -8.65 -1.20 11 10 848841449
-11.66 -9.48 2.92 1 11 848841451
-10.85 -8.82 -0.73 8 12 848841454
-15.36 -12.48 4.57 1 13 848841456
-10.79 -8.77 3.73 1 15 848841461
-4.99 -4.03 -1.72 8 0 848841481
-18.05 -14.57 0.40 3 1 848841484
-5.87 -4.74 -1.74 37 2 848841486
-6.50 -5.25 -1.62 1 4 848841491
-14.80 -11.95 1.66 12 5 848841493
-0.83 -0.67 -0.17 2 6 848841495
-15.29 -12.34 2.41 23 7 848841497
-9.06 -7.31 -1.43 15 8 848841500
-11.29 -9.12 2.30 17 9 848841502
-15.52 -12.53 -1.74 9 10 848841504
-11.52 -9.30 2.88 6 11 848841507
-10.10 -8.15 -0.68 5 12 848841509
-15.59 -12.59 4.63 1 13 848841511
-14.68 -11.85 -0.33 3 14 848841514
-10.80 -8.72 3.72 4 15 848841516
-5.01 -4.01 -1.72 13 0 848841537
-14.93 -11.97 0.33 1 1 848841539
-5.87 -4.70 -1.74 33 2 848841541
-11.57 -9.28 0.78 4 3 848841544
-6.50 -5.21 -1.62 2 4 848841546
-0.85 -0.68 -0.17 4 6 848841550
-15.34 -12.30 2.41 13 7 848841553
-9.09 -7.29 -1.43 15 8 848841555
-11.36 -9.11 2.31 12 9 848841557
-10.96 -8.78 -1.23 2 10 848841560
-15.28 -12.25 3.81 8 11 848841562
-11.13 -8.92 -0.75 3 12 848841564
-12.56 -10.07 3.72 0 13 848841567
-10.41 -8.35 -0.23 9 14 848841569
-10.87 -8.72 3.73 1 15 848841571
-5.03 -4.00 -1.72 8 0 848841592
-13.90 -11.07 0.31 1 1 848841594
-5.90 -4.69 -1.74 24 2 848841597
-11.50 -9.15 0.77 5 3 848841599
-6.52 -5.19 -1.62 3 4 848841601
-12.54 -9.98 1.40 2 5 848841603
-0.85 -0.68 -0.17 6 6 848841606
-14.40 -11.46 2.26 3 7 848841608
-9.14 -7.28 -1.43 14 8 848841610
-15.41 -12.27 3.12 7 9 848841613
-11.28 -8.98 2.80 9 11 848841617
-10.61 -8.45 -0.71 11 12 848841620
-15.23 -12.13 4.49 11 13 848841622
-14.31 -11.39 -0.32 6 14 848841624
-11.80 -9.40 4.04 1 15 848841627
-5.05 -3.99 -1.72 9 0 848841647
-11.52 -9.11 0.26 10 1 848841650
-5.90 -4.66 -1.74 33 2 848841652
-11.43 -9.04 0.76 15 3 848841654
-6.54 -5.17 -1.62 4 4 848841656
-12.50 -9.88 1.39 4 5 848841659
-0.87 -0.68 -0.17 6 6 848841661
-10.77 -8.51 1.69 10 7 848841663
-9.18 -7.25 -1.44 15 8 848841666
-12.53 -9.90 2.53 8 9 848841668
-11.22 -8.87 -1.25 8 10 848841670
-11.28 -8.92 2.79 13 11 848841673
-15.31 -12.10 4.51 12 13 848841677
-14.24 -11.25 -0.32 1 14 848841679
-14.38 -11.36 4.91 3 15 848841682
-5.05 -3.97 -1.72 11 0 848841703
-11.53 -9.05 0.26 6 1 848841705
-5.93 -4.65 -1.74 42 2 848841707
-11.18 -8.77 0.74 5 3 848841709
-6.55 -5.14 -1.62 3 4 848841712
-12.02 -9.43 1.34 11 5 848841714
-0.87 -0.68 -0.18 6 6 848841716
-50.74 -39.82 7.92 39 7 848841719
-9.24 -7.25 -1.44 17 8 848841721
-15.29 -12.00 3.08 5 9 848841723
-10.83 -8.50 -1.20 4 10 848841726
-13.21 -10.37 3.26 15 11 848841728
-11.66 -9.15 -0.78 7 12 848841730
-11.89 -9.33 -0.26 13 14 848841735
-15.27 -11.99 5.20 25 15 848841737
-5.07 -3.95 -1.72 11 0 848841758
-11.92 -9.29 0.26 2 1 848841760
-5.96 -4.64 -1.74 26 2 848841762
-15.42 -12.01 1.02 2 3 848841765
-6.58 -5.13 -1.62 4 4 848841767
-11.10 -8.65 1.23 5 5 848841769
-0.87 -0.68 -0.18 6 6 848841772
-11.60 -9.04 1.81 13 7 848841774
-9.25 -7.21 -1.44 15 8 848841776
-15.79 -12.30 3.17 1 9 848841779
-10.80 -8.42 -1.20 2 10 848841781
-13.26 -10.33 3.27 9 11 848841783
-10.32 -8.04 -0.69 5 12 848841785
-11.24 -8.76 3.29 15 13 848841788
-10.46 -8.15 -0.23 2 14 848841790
-11.21 -8.74 3.81 5 15 848841792
-5.09 -3.94 -1.72 12 0 848841813
-14.72 -11.39 0.32 4 1 848841815
-5.99 -4.63 -1.75 13 2 848841818
-11.55 -8.93 0.77 5 3 848841820
-6.60 -5.11 -1.62 3 4 848841822
-0.88 -0.68 -0.18 8 6 848841827
-9.32 -7.21 -1.45 15 8 848841832
-14.68 -11.35 2.94 9 9 848841834
-10.34 -8.00 -1.14 20 10 848841836
-11.49 -8.89 2.82 6 11 848841838
-12.98 -10.04 -0.86 15 12 848841841
-11.11 -8.60 3.24 7 13 848841843
-12.93 -10.00 -0.29 5 14 848841845
-11.19 -8.65 3.79 6 15 848841848
-5.11 -3.92 -1.73 9 0 848841868
-11.93 -9.16 0.26 15 1 848841871
-6.01 -4.61 -1.75 21 2 848841873
-11.51 -8.84 0.76 11 3 848841875
-6.64 -5.10 -1.63 5 4 848841878
-11.51 -8.84 1.27 0 5 848841880
-0.89 -0.68 -0.18 6 6 848841882
-11.97 -9.19 1.85 14 7 848841885
-9.36 -7.19 -1.45 14 8 848841887
-14.74 -11.32 2.94 6 9 848841889
-10.65 -8.18 -1.18 32 10 848841891
-11.52 -8.84 2.82 3 11 848841894
-14.99 -11.51 -0.99 2 12 848841896
-11.71 -8.99 -0.26 3 14 848841901
-11.21 -8.61 3.79 9 15 848841903
-5.12 -3.90 -1.73 11 0 848841924
-16.92 -12.90 0.37 9 1 848841926
-6.02 -4.59 -1.75 14 2 848841928
-11.27 -8.60 0.74 3 3 848841931
-6.66 -5.07 -1.63 4 4 848841933
-0.91 -0.69 -0.18 6 6 848841938
-16.59 -12.65 2.56 8 7 848841940
-9.33 -7.11 -1.44 14 8 848841942
-13.73 -10.47 2.73 3 9 848841944
-10.70 -8.16 -1.18 27 10 848841947
-11.55 -8.80 2.82 3 11 848841949
-10.64 -8.12 -0.70 2 12 848841951
-32.80 -25.01 9.52 36 13 848841954
-11.15 -8.50 -0.24 4 14 848841956
-11.29 -8.61 3.80 5 15 848841958
-5.13 -3.89 -1.73 11 0 848841979
-14.06 -10.65 0.31 6 1 848841981
-6.00 -4.54 -1.74 7 2 848841984
-11.33 -8.58 0.74 12 3 848841986
-0.96 -0.72 -0.23 5 4 848841988
-11.53 -8.74 1.27 2 5 848841991
-0.91 -0.69 -0.18 4 6 848841993
-10.71 -8.12 1.65 9 7 848841995
-9.38 -7.11 -1.45 15 8 848841997
-11.25 -8.52 2.24 2 9 848842000
-10.74 -8.14 -1.18 10 10 848842002
-11.52 -8.73 2.81 3 11 848842004
-10.66 -8.08 -0.70 4 12 848842007
-12.94 -9.80 -0.28 7 14 848842011
-11.29 -8.55 3.79 5 15 848842014
-5.15 -3.87 -1.73 8 0 848842034
-12.07 -9.08 0.26 3 1 848842037
-6.03 -4.54 -1.74 4 2 848842039
-11.95 -8.99 0.78 5 3 848842041
-0.97 -0.73 -0.24 8 4 848842044
-0.90 -0.68 -0.18 2 6 848842048
-12.16 -9.15 1.87 17 7 848842050
-9.44 -7.10 -1.45 12 8 848842053
-14.13 -10.63 2.80 3 9 848842055
-10.96 -8.24 -1.20 8 10 848842057
-11.77 -8.85 2.86 1 11 848842060
-12.48 -9.38 -0.82 17 12 848842062
-16.21 -12.19 4.68 2 13 848842064
-13.04 -9.81 -0.28 2 14 848842067
-11.51 -8.65 3.86 5 15 848842069
-5.17 -3.86 -1.73 10 0 848842090
-11.72 -8.75 0.26 9 1 848842092
-6.03 -4.50 -1.74 3 2 848842094
-0.97 -0.72 -0.24 10 4 848842099
-11.17 -8.33 1.22 3 5 848842101
-0.93 -0.70 -0.18 4 6 848842103
-10.85 -8.10 1.66 16 7 848842106
-9.48 -7.07 -1.45 14 8 848842108
-11.93 -8.91 2.36 3 9 848842110
-10.99 -8.20 -1.20 5 10 848842113
-11.31 -8.45 2.74 1 11 848842115
-10.75 -8.03 -0.70 22 12 848842117
-16.26 -12.14 4.68 1 13 848842119
-20.20 -15.08 -0.44 10 14 848842122
-12.11 -9.04 4.05 1 15 848842124
-5.18 -3.84 -1.73 8 0 848842145
-12.29 -9.11 0.27 15 1 848842147
-6.05 -4.48 -1.74 5 2 848842149
-11.62 -8.61 0.76 34 3 848842152
-0.98 -0.72 -0.24 10 4 848842154
-12.58 -9.32 1.37 3 5 848842156
-0.94 -0.70 -0.18 6 6 848842159
-10.94 -8.11 1.67 2 7 848842161
-9.53 -7.06 -1.46 14 8 848842163
-11.99 -8.89 2.36 3 9 848842166
-10.95 -8.12 -1.19 9 10 848842168
-12.50 -9.26 3.02 3 11 848842170
-10.66 -7.90 -0.70 9 12 848842172
-13.12 -9.72 4.37 2 15 848842179
-5.20 -3.83 -1.73 10 0 848842200
-11.96 -8.80 0.26 7 1 848842202
-6.07 -4.47 -1.74 4 2 848842205
-0.97 -0.72 -0.24 10 4 848842209
-10.94 -8.05 1.19 6 5 848842212
-0.95 -0.70 -0.19 8 6 848842214
-11.57 -8.51 1.76 18 7 848842216
-9.59 -7.05 -1.46 19 8 848842219
-15.43 -11.35 3.03 1 9 848842221
-11.02 -8.10 -1.20 10 10 848842223
-11.94 -8.78 2.88 1 11 848842225
-26.75 -19.68 7.67 5 13 848842230
-12.33 -9.07 -0.27 9 14 848842232
-11.37 -8.36 3.78 1 15 848842235
-5.21 -3.80 -1.73 9 0 848842255
-12.49 -9.12 0.27 27 1 848842258
-6.10 -4.45 -1.74 4 2 848842260
-11.75 -8.58 0.76 12 3 848842262
-0.98 -0.71 -0.24 10 4 848842265
-10.84 -7.92 1.17 1 5 848842267
-0.96 -0.70 -0.19 8 6 848842269
-15.86 -11.58 2.41 3 7 848842272
-9.62 -7.02 -1.46 17 8 848842274
-11.63 -8.49 2.28 12 9 848842276
-11.09 -8.10 -1.20 8 10 848842278
-14.97 -10.94 3.60 10 11 848842281
-10.79 -7.88 -0.70 2 12 848842283
-26.98 -19.70 7.71 5 13 848842285
-10.81 -7.89 3.59 1 15 848842290
-5.23 -3.79 -1.73 11 0 848842311
-12.16 -8.82 0.26 41 1 848842313
-6.12 -4.44 -1.75 3 2 848842315
-11.56 -8.38 0.75 3 3 848842318
-0.99 -0.72 -0.24 8 4 848842320
-11.19 -8.11 1.21 2 5 848842322
-0.96 -0.69 -0.19 8 6 848842325
-11.65 -8.45 1.77 18 7 848842327
-9.65 -6.99 -1.46 12 8 848842329
-11.70 -8.48 2.29 22 9 848842331
-11.15 -8.08 -1.20 16 10 848842334
-14.96 -10.85 3.59 5 11 848842336
-13.32 -9.65 -0.86 4 12 848842338
-13.53 -9.81 3.86 3 13 848842341
-20.19 -14.64 -0.44 4 14 848842343
-11.62 -8.43 3.85 5 15 848842345
-5.25 -3.78 -1.73 16 0 848842366
-12.18 -8.76 0.26 4 1 848842368
-6.12 -4.41 -1.74 4 2 848842371
-11.64 -8.38 0.75 8 3 848842373
-1.00 -0.72 -0.24 7 4 848842375
-0.97 -0.69 -0.19 7 6 848842380
-11.16 -8.03 1.69 10 7 848842382
-9.73 -7.00 -1.47 6 8 848842384
-11.96 -8.61 2.33 5 9 848842387
-11.17 -8.04 -1.20 23 10 848842389
-12.32 -8.86 2.95 5 11 848842391
-11.24 -8.09 -0.73 3 12 848842394
-13.54 -9.75 3.85 10 13 848842396
-14.08 -10.13 -0.30 7 14 848842398
-10.73 -7.72 3.54 10 15 848842401
-5.27 -3.77 -1.74 16 0 848842421
-12.43 -8.88 0.27 6 1 848842424
-6.15 -4.39 -1.74 6 2 848842426
-11.66 -8.33 0.75 5 3 848842428
-1.01 -0.72 -0.24 6 4 848842430
-11.16 -7.97 1.20 7 5 848842433
-0.97 -0.69 -0.19 7 6 848842435
-11.96 -8.55 1.81 30 7 848842437
-9.73 -6.95 -1.47 4 8 848842440
-11.71 -8.37 2.28 6 9 848842442
-11.29 -8.06 -1.21 31 10 848842444
-12.09 -8.64 2.89 5 11 848842447
-13.27 -9.48 -0.85 4 12 848842449
-13.58 -9.70 3.85 13 13 848842451
-12.73 -9.10 -0.27 1 14 848842454
-11.47 -8.20 3.78 4 15 848842456
-5.29 -3.75 -1.74 19 0 848842477
-16.99 -12.05 0.36 2 1 848842479
-6.17 -4.37 -1.75 4 2 848842481
-11.42 -8.10 0.73 5 3 848842483
-1.00 -0.71 -0.24 5 4 848842486
-11.19 -7.93 1.20 4 5 848842488
-0.99 -0.70 -0.19 7 6 848842490
-9.74 -6.91 -1.47 4 8 848842495
-20.88 -14.80 4.05 11 9 848842497
-11.28 -8.00 -1.21 19 10 848842500
-11.94 -8.47 2.84 6 11 848842502
-11.04 -7.83 -0.71 9 12 848842504
-12.73 -9.02 -0.27 9 14 848842509
-11.72 -8.31 3.85 1 15 848842511
-5.29 -3.72 -1.73 17 0 848842532
-6.20 -4.36 -1.75 3 2 848842536
-20.53 -14.45 1.32 13 3 848842539
-1.01 -0.71 -0.24 5 4 848842541
-11.20 -7.89 1.20 3 5 848842543
-0.99 -0.69 -0.19 5 6 848842546
-11.74 -8.26 1.76 23 7 848842548
-1.05 -0.74 -0.16 1 8 848842550
-20.89 -14.71 4.05 11 9 848842553
-11.44 -8.06 -1.22 8 10 848842555
-12.17 -8.57 2.89 7 11 848842557
-11.33 -7.98 -0.73 10 12 848842560
-23.29 -16.40 6.58 15 13 848842562
-16.35 -11.51 -0.35 4 14 848842564
-23.27 -16.38 7.63 17 15 848842566
-5.31 -3.71 -1.74 14 0 848842587
-11.80 -8.25 0.25 10 1 848842589
-6.21 -4.34 -1.75 5 2 848842592
-11.51 -8.04 0.74 5 3 848842594
-1.02 -0.71 -0.24 3 4 848842596
-11.19 -7.82 1.19 3 5 848842599
-0.99 -0.69 -0.19 7 6 848842601
-1.06 -0.74 -0.16 3 8 848842606
-12.62 -8.82 2.44 21 9 848842608
-11.65 -8.14 2.76 4 11 848842613
-11.41 -7.97 -0.73 9 12 848842615
-20.70 -14.47 5.83 14 13 848842617
