X Y Z Reflectivity LaserID Timestamp 
-3.68 -49.42 4.34 20 5 1243701828
-0.81 -10.83 -1.72 18 6 1243701830
-0.97 -13.00 1.60 18 7 1243701832
-0.91 -12.20 -1.50 9 8 1243701834
-1.15 -15.44 2.45 2 9 1243701837
-1.16 -15.60 -1.37 18 10 1243701839
-1.02 -13.66 2.66 8 11 1243701841
-1.68 -22.53 -1.18 16 12 1243701844
-0.88 -11.81 2.73 2 13 1243701846
-1.35 -18.16 -0.32 1 14 1243701848
-1.01 -13.55 3.64 13 15 1243701851
-1.30 -16.63 0.29 5 1 1243701874
-0.59 -7.55 -1.75 22 2 1243701876
-1.29 -16.48 0.87 7 3 1243701878
-0.72 -9.27 -1.81 9 4 1243701880
-1.21 -15.50 1.36 0 5 1243701883
-0.85 -10.88 -1.73 27 6 1243701885
-1.01 -12.97 1.60 20 7 1243701887
-0.97 -12.45 -1.53 9 8 1243701890
-1.20 -15.43 2.45 5 9 1243701892
-1.22 -15.59 -1.37 17 10 1243701894
-1.07 -13.67 2.66 5 11 1243701897
-1.47 -18.82 -0.99 16 12 1243701899
-0.94 -12.08 2.80 4 13 1243701901
-1.22 -15.60 -0.27 1 14 1243701904
-1.26 -16.11 4.33 4 15 1243701906
-1.29 -15.82 0.28 12 1 1243701929
-0.62 -7.56 -1.75 21 2 1243701931
-1.28 -15.67 0.82 4 3 1243701933
-0.76 -9.27 -1.81 9 4 1243701936
-1.34 -16.44 1.44 1 5 1243701938
-0.88 -10.80 -1.72 21 6 1243701940
-1.02 -12.53 1.54 42 7 1243701943
-1.02 -12.49 -1.54 9 8 1243701945
-1.13 -13.79 2.19 11 9 1243701947
-1.27 -15.60 -1.37 15 10 1243701950
-1.31 -16.00 3.12 8 11 1243701952
-1.53 -18.76 -0.99 16 12 1243701954
-0.99 -12.12 2.81 1 13 1243701957
-1.10 -13.49 3.63 4 15 1243701961
-1.34 -15.81 0.28 7 1 1243701984
-0.64 -7.56 -1.75 23 2 1243701986
-1.02 -12.06 0.63 5 3 1243701989
-0.79 -9.27 -1.81 9 4 1243701991
-1.38 -16.28 1.43 22 5 1243701993
-0.90 -10.66 -1.69 17 6 1243701996
-1.09 -12.90 1.59 18 7 1243701998
-1.04 -12.30 -1.52 9 8 1243702000
-1.17 -13.73 2.18 9 9 1243702003
-1.32 -15.55 -1.37 18 10 1243702005
-1.25 -14.78 2.88 7 11 1243702007
-1.41 -16.64 -0.88 19 12 1243702010
-1.22 -14.36 3.86 7 15 1243702016
-0.67 -7.55 -1.75 11 2 1243702042
-1.40 -15.79 0.83 12 3 1243702044
-0.82 -9.26 -1.81 9 4 1243702046
-1.25 -14.06 1.23 6 5 1243702049
-0.94 -10.63 -1.69 21 6 1243702051
-1.14 -12.91 1.59 27 7 1243702053
-1.09 -12.32 -1.52 8 8 1243702056
-1.22 -13.82 2.20 4 9 1243702058
-1.38 -15.54 -1.36 20 10 1243702060
-1.29 -14.56 2.84 4 11 1243702063
-1.45 -16.32 -0.86 100 12 1243702065
-1.09 -12.30 2.85 0 13 1243702067
-1.46 -16.48 -0.29 11 14 1243702069
-1.21 -13.67 3.68 4 15 1243702072
-1.30 -14.10 0.25 1 1 1243702095
-0.69 -7.48 -1.73 9 2 1243702097
-1.30 -14.16 0.75 25 3 1243702099
-0.85 -9.27 -1.81 9 4 1243702102
-1.29 -14.03 1.23 15 5 1243702104
-0.97 -10.60 -1.69 23 6 1243702106
-1.18 -12.89 1.59 20 7 1243702109
-1.13 -12.30 -1.52 9 8 1243702111
-1.37 -14.91 2.37 10 9 1243702113
-1.43 -15.54 -1.37 18 10 1243702116
-1.40 -15.27 2.98 1 11 1243702118
-1.53 -16.65 -0.88 14 12 1243702120
-1.46 -15.89 3.68 2 13 1243702122
-1.52 -16.49 -0.29 8 14 1243702125
-1.39 -15.16 4.08 16 15 1243702127
-1.37 -14.28 0.25 16 1 1243702150
-0.72 -7.54 -1.75 7 2 1243702152
-1.52 -15.89 0.84 16 3 1243702155
-0.89 -9.27 -1.81 9 4 1243702157
-1.48 -15.46 1.36 12 5 1243702159
-1.03 -10.78 -1.71 27 6 1243702162
-1.53 -16.02 1.98 21 7 1243702164
-1.17 -12.27 -1.51 11 8 1243702166
-1.43 -14.94 2.38 8 9 1243702168
-1.49 -15.59 -1.37 14 10 1243702171
-1.40 -14.69 2.87 3 11 1243702173
-1.39 -14.57 -0.77 21 12 1243702175
-1.36 -14.19 3.29 0 13 1243702178
-1.35 -14.12 -0.25 5 14 1243702180
-1.49 -15.54 4.18 14 15 1243702182
-1.42 -14.29 0.25 7 1 1243702205
-0.74 -7.48 -1.74 7 2 1243702208
-1.60 -16.17 0.85 14 3 1243702210
-0.92 -9.27 -1.81 9 4 1243702212
-1.59 -16.07 1.41 21 5 1243702215
-1.07 -10.81 -1.72 30 6 1243702217
-1.55 -15.67 1.93 74 7 1243702219
-1.21 -12.25 -1.51 12 8 1243702221
-1.57 -15.79 2.51 19 9 1243702224
-1.46 -14.73 -1.30 16 10 1243702226
-1.44 -14.55 -0.77 22 12 1243702231
-1.40 -14.14 3.28 5 13 1243702233
-1.43 -14.41 -0.25 19 14 1243702235
-1.24 -12.55 3.38 2 15 1243702238
-1.90 -18.44 0.32 11 1 1243702261
-0.78 -7.54 -1.75 5 2 1243702263
-1.27 -12.37 0.65 8 3 1243702265
-0.95 -9.26 -1.81 9 4 1243702268
-1.65 -16.07 1.41 19 5 1243702270
-1.11 -10.81 -1.72 25 6 1243702272
-1.57 -15.31 1.89 25 7 1243702274
-1.26 -12.25 -1.51 14 8 1243702277
-1.62 -15.80 2.52 13 9 1243702279
-1.51 -14.72 -1.29 24 10 1243702281
-1.60 -15.56 3.04 18 11 1243702284
-1.56 -15.22 3.53 4 13 1243702288
-1.29 -12.55 3.38 4 15 1243702293
-1.95 -18.41 0.32 19 1 1243702316
-0.80 -7.60 -1.76 2 2 1243702318
-1.41 -13.32 0.70 3 3 1243702321
-0.98 -9.25 -1.81 9 4 1243702323
-1.67 -15.77 1.39 19 5 1243702325
-1.15 -10.83 -1.73 20 6 1243702327
-1.30 -12.24 -1.51 20 8 1243702332
-1.61 -15.23 2.43 96 9 1243702334
-1.59 -15.03 -1.32 5 10 1243702337
-1.56 -14.79 2.89 12 11 1243702339
-1.51 -14.23 -0.75 3 12 1243702341
-1.24 -11.76 2.73 8 13 1243702344
-2.60 -24.54 -0.43 4 14 1243702346
-2.01 -18.38 0.32 8 1 1243702371
-0.84 -7.64 -1.78 1 2 1243702374
-2.01 -18.34 0.97 8 3 1243702376
-1.01 -9.26 -1.81 9 4 1243702378
-1.18 -10.80 -1.72 20 6 1243702383
-5.84 -53.28 6.58 26 7 1243702385
-1.34 -12.24 -1.51 20 8 1243702387
-1.68 -15.38 2.45 8 9 1243702390
-1.73 -15.80 -1.39 7 10 1243702392
-2.27 -20.74 -1.09 6 12 1243702397
-1.72 -15.68 3.64 1 13 1243702399
-1.84 -16.79 -0.29 2 14 1243702401
-1.67 -15.22 4.10 13 15 1243702404
-1.64 -14.56 0.26 1 1 1243702427
-2.07 -18.31 0.97 12 3 1243702431
-1.05 -9.26 -1.81 9 4 1243702433
-5.61 -49.74 4.38 20 5 1243702436
-1.21 -10.74 -1.71 26 6 1243702438
-1.66 -14.73 1.82 2 7 1243702440
-1.38 -12.24 -1.51 24 8 1243702443
-1.70 -15.09 2.41 5 9 1243702445
-1.86 -16.48 -1.45 29 10 1243702447
-1.81 -16.05 3.14 2 11 1243702450
-2.40 -21.27 -1.12 7 12 1243702452
-1.68 -14.85 3.45 1 13 1243702454
-2.77 -24.57 -0.43 4 14 1243702456
-1.40 -12.37 3.34 6 15 1243702459
-1.69 -14.49 0.25 18 1 1243702482
-2.13 -18.29 0.96 17 3 1243702486
-1.08 -9.26 -1.81 9 4 1243702489
-5.72 -49.04 4.32 19 5 1243702491
-1.25 -10.75 -1.71 24 6 1243702493
-1.75 -15.02 1.86 8 7 1243702496
-1.43 -12.24 -1.51 22 8 1243702498
-1.76 -15.07 2.40 11 9 1243702500
-1.78 -15.29 -1.35 3 10 1243702503
-1.73 -14.80 2.90 7 11 1243702505
-2.11 -18.09 -0.95 5 12 1243702507
-1.39 -11.92 2.77 1 13 1243702509
-2.51 -21.52 -0.38 2 14 1243702512
-1.85 -15.89 4.29 12 15 1243702514
-1.71 -14.24 0.25 31 1 1243702537
-1.53 -12.71 0.67 4 3 1243702542
-1.11 -9.26 -1.81 9 4 1243702544
-5.84 -48.58 4.28 19 5 1243702546
-1.29 -10.71 -1.71 19 6 1243702549
-1.51 -12.57 1.55 14 7 1243702551
-1.47 -12.25 -1.51 20 8 1243702553
-1.82 -15.14 2.41 17 9 1243702556
-1.89 -15.71 -1.38 7 10 1243702558
-1.75 -14.56 2.85 6 11 1243702560
-2.55 -21.20 -1.12 17 12 1243702562
-1.43 -11.90 2.77 1 13 1243702565
-2.14 -17.78 -0.31 9 14 1243702567
-2.04 -16.97 4.58 7 15 1243702569
-2.18 -17.58 0.93 8 3 1243702597
-1.14 -9.25 -1.81 9 4 1243702599
-2.25 -18.18 1.60 12 5 1243702602
-1.33 -10.70 -1.71 19 6 1243702604
-1.55 -12.49 1.55 4 7 1243702606
-1.52 -12.26 -1.52 19 8 1243702609
-1.86 -15.03 2.40 12 9 1243702611
-2.17 -17.53 3.43 2 11 1243702615
-2.21 -17.83 -0.94 21 12 1243702618
-1.47 -11.89 2.77 1 13 1243702620
-2.89 -23.32 -0.41 4 14 1243702622
-2.06 -16.60 4.48 7 15 1243702625
-2.54 -19.99 0.35 1 1 1243702648
-5.77 -45.39 2.40 19 3 1243702652
-1.17 -9.25 -1.81 9 4 1243702655
-2.30 -18.13 1.60 22 5 1243702657
-1.37 -10.75 -1.72 22 6 1243702659
-1.61 -12.65 1.57 12 7 1243702662
-1.55 -12.24 -1.51 19 8 1243702664
-1.91 -15.01 2.40 11 9 1243702666
-2.03 -15.98 -1.41 8 10 1243702668
-2.25 -17.70 3.47 2 11 1243702671
-2.68 -21.09 -1.11 7 12 1243702673
-1.51 -11.90 2.77 1 13 1243702675
-3.14 -24.72 -0.43 14 14 1243702678
-2.17 -17.05 4.61 2 15 1243702680
-2.64 -20.20 0.36 2 1 1243702703
-2.25 -17.22 0.91 1 3 1243702708
-1.21 -9.25 -1.81 10 4 1243702710
-1.41 -10.75 -1.72 22 6 1243702715
-1.68 -12.88 1.59 9 7 1243702717
-1.60 -12.26 -1.52 16 8 1243702719
-2.32 -17.78 3.49 5 11 1243702726
-2.48 -18.97 -1.00 16 12 1243702728
-1.85 -14.13 3.29 1 13 1243702731
-2.63 -20.12 -0.35 2 14 1243702733
-2.65 -20.29 5.48 4 15 1243702735
-2.89 -21.52 0.38 2 1 1243702758
-2.12 -15.80 0.84 4 3 1243702763
-1.24 -9.26 -1.82 11 4 1243702765
-7.67 -57.10 5.04 25 5 1243702768
-1.44 -10.73 -1.71 21 6 1243702770
-2.37 -17.64 2.18 55 7 1243702772
-1.65 -12.26 -1.52 18 8 1243702774
-1.97 -14.68 2.35 3 9 1243702777
-2.07 -15.43 -1.36 9 10 1243702779
-2.54 -18.95 -1.00 19 12 1243702784
-2.19 -16.31 3.80 1 13 1243702786
-2.53 -18.84 -0.33 5 14 1243702788
-1.79 -13.35 3.61 1 15 1243702791
-1.98 -14.31 0.25 9 1 1243702814
-3.04 -22.00 1.16 4 3 1243702818
-1.28 -9.25 -1.81 10 4 1243702821
-7.85 -56.87 5.02 25 5 1243702823
-1.48 -10.74 -1.72 24 6 1243702825
-2.49 -18.04 2.24 9 7 1243702827
-1.69 -12.21 -1.51 26 8 1243702830
-2.03 -14.72 2.35 3 9 1243702832
-2.13 -15.46 -1.37 12 10 1243702834
-1.94 -14.07 -0.74 8 12 1243702839
-1.89 -13.67 3.18 5 13 1243702841
-2.60 -18.82 -0.33 12 14 1243702844
-2.64 -18.66 0.33 11 1 1243702870
-2.63 -18.65 0.99 2 3 1243702874
-1.30 -9.24 -1.81 10 4 1243702877
-1.52 -10.74 -1.72 28 6 1243702881
-2.06 -14.59 1.81 8 7 1243702884
-1.72 -12.20 -1.51 26 8 1243702886
-2.51 -17.74 2.84 13 9 1243702888
-2.20 -15.55 -1.37 15 10 1243702891
-2.09 -14.78 2.90 7 11 1243702893
-3.09 -21.88 -1.16 3 12 1243702895
-1.93 -13.66 3.18 4 13 1243702897
-2.85 -20.14 -0.36 6 14 1243702900
-1.89 -13.40 3.63 13 15 1243702902
-2.08 -14.35 0.25 9 1 1243702925
-2.69 -18.60 0.99 20 3 1243702930
-1.34 -9.24 -1.81 9 4 1243702932
-1.55 -10.70 -1.71 23 6 1243702937
-9.15 -63.21 7.84 38 7 1243702939
-1.77 -12.25 -1.52 11 8 1243702941
-2.60 -17.94 2.87 22 9 1243702944
-2.25 -15.53 -1.37 16 10 1243702946
-2.45 -16.90 3.32 9 11 1243702948
-2.75 -19.01 -1.01 2 12 1243702950
-2.94 -20.29 -0.36 2 14 1243702955
-1.94 -13.38 3.62 17 15 1243702957
-2.12 -14.32 0.25 25 1 1243702980
-1.37 -9.23 -1.81 9 4 1243702987
-2.75 -18.57 1.64 12 5 1243702990
-1.59 -10.70 -1.71 27 6 1243702992
-1.85 -12.46 -1.55 10 8 1243702997
-2.67 -17.98 2.88 14 9 1243702999
-2.33 -15.69 -1.39 18 10 1243703001
-2.02 -13.65 2.68 5 11 1243703003
-2.99 -20.13 -1.07 12 12 1243703006
-2.01 -13.53 3.16 18 13 1243703008
-3.00 -20.19 -0.36 4 14 1243703010
-1.86 -12.54 3.40 4 15 1243703013
-2.17 -14.30 0.25 7 1 1243703036
-3.53 -23.21 1.23 5 3 1243703040
-1.40 -9.24 -1.82 9 4 1243703043
-2.83 -18.59 1.65 9 5 1243703045
-1.64 -10.81 -1.73 16 6 1243703047
-7.53 -49.53 6.15 23 7 1243703050
-1.90 -12.48 -1.55 8 8 1243703052
-2.10 -13.79 2.21 7 9 1243703054
-2.38 -15.68 -1.39 9 10 1243703056
-2.11 -13.90 -0.74 3 12 1243703061
-2.05 -13.52 3.16 13 13 1243703063
-3.27 -21.50 -0.38 6 14 1243703066
-1.90 -12.51 3.39 19 15 1243703068
-3.38 -21.75 0.38 8 1 1243703091
-3.36 -21.63 1.15 4 3 1243703096
-1.44 -9.24 -1.82 9 4 1243703098
-2.33 -14.97 1.33 1 5 1243703100
-1.70 -10.91 -1.75 15 6 1243703103
-2.15 -13.85 1.72 27 7 1243703105
-1.93 -12.44 -1.55 19 8 1243703107
-2.14 -13.78 2.21 42 9 1243703109
-2.43 -15.64 -1.38 9 10 1243703112
-2.12 -13.65 2.68 4 11 1243703114
-2.11 -13.59 -0.72 7 12 1243703116
-2.10 -13.52 3.16 9 13 1243703119
-3.05 -19.60 -0.35 3 14 1243703121
-1.95 -12.51 3.39 11 15 1243703123
-2.25 -14.15 0.25 7 1 1243703146
-7.65 -48.05 2.55 22 3 1243703151
-1.47 -9.22 -1.81 9 4 1243703153
-2.39 -15.03 1.33 7 5 1243703156
-1.72 -10.79 -1.73 18 6 1243703158
-2.20 -13.82 1.72 45 7 1243703160
-1.97 -12.41 -1.54 16 8 1243703162
-2.19 -13.76 2.21 5 9 1243703165
-2.26 -14.18 2.79 3 11 1243703169
-2.32 -14.59 -0.77 3 12 1243703172
-2.82 -17.70 4.14 12 13 1243703174
-2.19 -13.74 -0.24 1 14 1243703176
-2.47 -15.23 0.81 19 3 1243703206
-1.50 -9.22 -1.82 9 4 1243703208
-2.28 -14.02 1.24 18 5 1243703211
-1.74 -10.70 -1.72 17 6 1243703213
-2.01 -12.37 -1.54 18 8 1243703218
-1.93 -11.87 1.91 5 9 1243703220
-2.00 -12.31 -1.09 11 10 1243703222
-2.79 -17.14 3.38 4 11 1243703225
-2.54 -15.65 -0.83 19 12 1243703227
-2.23 -13.73 -0.24 1 14 1243703232
-2.02 -12.44 3.38 6 15 1243703234
-2.55 -15.36 0.27 11 1 1243703257
-2.33 -14.01 0.74 6 3 1243703261
-1.53 -9.22 -1.82 9 4 1243703264
-2.33 -14.01 1.24 21 5 1243703266
-1.78 -10.70 -1.72 22 6 1243703268
-2.47 -14.84 1.85 5 7 1243703271
-2.05 -12.36 -1.54 20 8 1243703273
-1.98 -11.91 1.91 6 9 1243703275
-2.58 -15.56 -1.38 18 10 1243703278
-3.01 -18.15 3.58 10 11 1243703280
-3.33 -20.02 -1.06 15 12 1243703282
-2.09 -12.59 2.95 0 13 1243703285
-2.23 -13.40 -0.24 9 14 1243703287
-2.06 -12.38 3.36 22 15 1243703289
-2.38 -14.00 0.74 26 3 1243703317
-1.57 -9.23 -1.82 9 4 1243703319
-1.82 -10.70 -1.72 21 6 1243703324
-8.27 -48.72 6.07 23 7 1243703326
-2.09 -12.33 -1.54 24 8 1243703328
-2.66 -15.67 -1.39 25 10 1243703333
-2.51 -14.80 2.92 7 11 1243703335
-2.08 -12.28 -0.65 3 12 1243703338
-2.12 -12.49 2.93 16 13 1243703340
-2.10 -12.40 3.37 16 15 1243703344
-2.45 -14.13 0.25 9 1 1243703367
-2.43 -14.00 0.74 5 3 1243703372
-1.60 -9.22 -1.82 9 4 1243703374
-2.62 -15.13 1.34 7 5 1243703377
-1.85 -10.70 -1.72 21 6 1243703379
-8.06 -46.51 5.80 20 7 1243703381
-2.13 -12.28 -1.53 24 8 1243703384
-2.52 -14.53 -1.29 18 10 1243703388
-2.19 -12.66 2.50 6 11 1243703391
-2.49 -14.35 -0.76 14 12 1243703393
-2.16 -12.48 2.92 21 13 1243703395
-2.28 -13.19 -0.23 8 14 1243703397
-1.97 -11.38 3.10 7 15 1243703400
-2.49 -14.10 0.25 19 1 1243703423
-1.63 -9.20 -1.82 9 4 1243703430
-1.88 -10.65 -1.71 18 6 1243703434
-2.16 -12.19 1.52 6 7 1243703437
-2.17 -12.28 -1.53 26 8 1243703439
-2.13 -12.02 1.93 5 9 1243703441
-2.24 -12.65 2.50 45 11 1243703446
-2.54 -14.34 -0.76 22 12 1243703448
-2.21 -12.52 2.93 5 13 1243703450
-2.09 -11.83 3.22 7 15 1243703455
-2.27 -12.58 0.22 13 1 1243703478
-3.00 -16.61 0.88 3 3 1243703483
-1.66 -9.20 -1.82 9 4 1243703485
-2.61 -14.48 1.29 2 5 1243703487
-1.93 -10.69 -1.72 17 6 1243703490
-2.64 -14.64 1.83 11 7 1243703492
-2.22 -12.28 -1.53 27 8 1243703494
-2.29 -12.70 2.04 6 9 1243703496
-2.28 -12.62 2.49 15 11 1243703501
-2.56 -14.20 -0.76 19 12 1243703503
-2.10 -11.65 3.17 3 15 1243703510
-2.43 -13.18 0.23 13 1 1243703533
-2.62 -14.26 0.76 5 3 1243703538
-1.70 -9.21 -1.82 9 4 1243703540
-2.37 -12.88 1.15 6 5 1243703543
-1.98 -10.76 -1.73 17 6 1243703545
-2.33 -12.65 1.58 24 7 1243703547
-2.26 -12.28 -1.53 13 8 1243703549
-2.51 -13.65 -1.21 12 10 1243703554
-2.31 -12.52 2.48 4 11 1243703556
-2.47 -13.42 -0.72 12 12 1243703559
-3.62 -19.69 4.62 3 13 1243703561
-2.39 -13.01 -0.23 2 14 1243703563
-2.45 -13.06 0.23 34 1 1243703589
-1.73 -9.20 -1.82 7 4 1243703596
-2.01 -10.70 -1.72 19 6 1243703600
-2.38 -12.70 1.59 54 7 1243703602
-2.40 -12.80 -1.60 10 8 1243703605
-2.17 -11.58 1.87 3 9 1243703607
-2.55 -13.59 -1.21 24 10 1243703609
-2.33 -12.44 2.46 5 11 1243703612
-2.51 -13.39 -0.71 31 12 1243703614
-3.73 -19.87 4.67 2 13 1243703616
-2.48 -13.22 -0.23 17 14 1243703619
-3.01 -16.03 4.37 6 15 1243703621
-2.50 -13.05 0.23 31 1 1243703644
-1.76 -9.19 -1.82 7 4 1243703651
-2.46 -12.84 1.14 24 5 1243703653
-2.04 -10.66 -1.72 18 6 1243703655
-2.43 -12.71 1.59 47 7 1243703658
-2.43 -12.72 -1.59 9 8 1243703660
-2.42 -12.66 2.04 5 9 1243703662
-2.59 -13.56 -1.21 31 10 1243703665
-2.39 -12.49 2.47 1 11 1243703667
-2.56 -13.40 -0.72 34 12 1243703669
-3.47 -18.14 4.26 4 13 1243703672
-2.53 -13.25 -0.24 18 14 1243703674
-3.05 -15.95 4.35 13 15 1243703676
-2.56 -13.12 0.23 22 1 1243703699
-2.39 -12.29 0.66 10 3 1243703704
-1.79 -9.18 -1.82 7 4 1243703706
-2.51 -12.88 1.15 4 5 1243703708
-2.08 -10.65 -1.72 22 6 1243703711
-2.48 -12.71 -1.59 9 8 1243703715
-3.11 -15.97 2.58 4 9 1243703718
-2.64 -13.56 -1.21 30 10 1243703720
-3.48 -17.83 4.19 12 13 1243703727
-2.59 -13.27 -0.24 3 14 1243703729
-3.12 -16.02 4.37 6 15 1243703732
-2.69 -13.59 0.24 13 1 1243703755
-1.82 -9.18 -1.82 7 4 1243703761
-2.79 -14.07 1.25 2 5 1243703764
-2.11 -10.66 -1.72 25 6 1243703766
-3.09 -15.58 1.95 6 7 1243703768
-2.54 -12.79 -1.60 10 8 1243703771
-2.36 -11.93 1.93 8 9 1243703773
-2.69 -13.59 -1.21 8 10 1243703775
-2.40 -12.09 2.40 1 11 1243703778
-4.43 -22.38 -1.20 12 12 1243703780
-3.54 -17.89 4.21 1 13 1243703782
-3.65 -18.43 -0.33 14 14 1243703784
-3.15 -15.91 4.35 6 15 1243703787
-2.65 -13.15 0.23 6 1 1243703810
-2.80 -13.88 0.74 10 3 1243703814
-1.85 -9.19 -1.82 6 4 1243703817
-9.43 -46.71 4.17 18 5 1243703819
-2.15 -10.66 -1.72 23 6 1243703821
-10.49 -51.98 6.51 26 7 1243703824
-2.59 -12.83 -1.61 10 8 1243703826
-2.24 -11.12 1.80 8 9 1243703828
-3.13 -15.51 -1.38 12 10 1243703831
-2.43 -12.06 2.39 1 11 1243703833
-3.20 -15.84 -0.85 11 12 1243703835
-3.59 -17.77 4.18 4 13 1243703837
-4.17 -20.65 -0.37 5 14 1243703840
-3.76 -18.31 0.33 11 1 1243703865
-2.52 -12.28 0.66 4 3 1243703870
-1.89 -9.19 -1.82 6 4 1243703872
-3.30 -16.05 1.43 1 5 1243703874
-2.19 -10.65 -1.72 19 6 1243703877
-3.48 -16.96 2.13 6 7 1243703879
-2.63 -12.80 -1.60 14 8 1243703881
-3.78 -18.38 2.97 3 9 1243703884
-3.70 -18.02 3.58 2 11 1243703888
-4.61 -22.45 -1.20 8 12 1243703890
-3.69 -17.96 4.23 1 13 1243703893
-3.23 -15.73 -0.28 11 14 1243703895
-3.22 -15.67 4.29 14 15 1243703897
-3.28 -15.69 0.28 3 1 1243703920
-2.56 -12.26 0.66 4 3 1243703925
-1.92 -9.17 -1.82 4 4 1243703927
-10.74 -51.35 4.59 22 5 1243703930
-2.23 -10.65 -1.72 25 6 1243703932
-3.01 -14.38 1.80 5 7 1243703934
-2.67 -12.79 -1.60 14 8 1243703937
-2.93 -13.99 -1.25 2 10 1243703941
-2.47 -11.79 2.34 3 11 1243703943
-2.57 -12.31 -0.66 2 12 1243703946
-3.68 -17.59 4.15 0 13 1243703948
-2.79 -13.35 -0.24 9 14 1243703950
-3.28 -15.67 4.29 14 15 1243703953
-2.88 -13.53 0.24 2 1 1243703976
-3.36 -15.79 0.85 4 3 1243703980
-1.95 -9.17 -1.82 4 4 1243703983
-10.90 -51.23 4.58 22 5 1243703985
-2.27 -10.68 -1.73 21 6 1243703987
-3.57 -16.79 2.11 3 7 1243703990
-2.70 -12.69 -1.59 10 8 1243703992
-2.49 -11.72 1.90 3 9 1243703994
-2.96 -13.90 -1.24 7 10 1243703996
-2.51 -11.79 2.34 2 11 1243703999
-4.27 -20.09 -1.08 16 12 1243704001
-3.73 -17.53 4.14 1 13 1243704003
-3.29 -15.45 4.23 10 15 1243704008
-2.92 -13.50 0.24 6 1 1243704031
-3.94 -18.19 0.98 2 3 1243704036
-1.98 -9.17 -1.82 4 4 1243704038
-9.73 -44.98 4.03 16 5 1243704040
-2.32 -10.73 -1.74 16 6 1243704043
-11.70 -54.07 6.79 27 7 1243704045
-2.74 -12.67 -1.59 14 8 1243704047
-2.47 -11.43 1.85 8 9 1243704049
-3.32 -15.34 -1.37 8 10 1243704052
-2.55 -11.80 2.35 3 11 1243704054
-4.34 -20.06 -1.08 12 12 1243704056
-4.43 -20.48 -0.37 7 14 1243704061
-2.50 -11.56 3.17 2 15 1243704063
-4.66 -21.19 0.38 10 1 1243704086
-4.62 -21.00 1.13 3 3 1243704091
-2.02 -9.17 -1.83 4 4 1243704093
-3.98 -18.07 1.62 12 5 1243704096
-2.36 -10.73 -1.74 21 6 1243704098
-3.99 -18.15 2.28 13 7 1243704100
-2.78 -12.65 -1.59 10 8 1243704102
-2.65 -12.03 1.95 6 9 1243704105
-3.23 -14.66 -1.31 1 10 1243704107
-3.15 -14.31 -0.77 5 12 1243704112
-3.92 -17.82 4.21 0 13 1243704114
-4.49 -20.39 -0.36 20 14 1243704116
-3.41 -15.49 4.25 4 15 1243704119
-3.02 -13.49 0.24 4 1 1243704142
-9.97 -44.55 2.39 19 3 1243704146
-2.05 -9.17 -1.83 4 4 1243704149
-2.40 -10.74 -1.74 18 6 1243704153
-4.15 -18.57 2.34 3 7 1243704155
-2.82 -12.60 -1.59 9 8 1243704158
-2.85 -12.74 2.07 3 9 1243704160
-3.60 -16.08 -1.44 3 10 1243704162
-3.23 -14.46 -0.78 5 12 1243704167
-3.90 -17.43 4.12 0 13 1243704169
-4.57 -20.41 -0.37 17 14 1243704172
-4.86 -21.37 0.38 7 1 1243704197
-4.83 -21.24 1.14 4 3 1243704201
-2.08 -9.17 -1.83 4 4 1243704204
-10.02 -44.05 3.95 15 5 1243704206
-2.45 -10.79 -1.75 17 6 1243704208
-2.82 -12.38 1.56 8 7 1243704211
-2.84 -12.49 -1.57 17 8 1243704213
-2.66 -11.70 1.90 2 9 1243704215
-4.02 -17.66 -1.58 11 10 1243704218
-4.06 -17.86 -0.96 5 12 1243704222
-4.63 -20.35 -0.36 12 14 1243704227
-2.69 -11.83 3.25 7 15 1243704229
-3.13 -13.53 0.24 4 1 1243704252
-10.42 -45.08 2.42 19 3 1243704257
-2.12 -9.15 -1.83 4 4 1243704259
-10.18 -44.06 3.96 15 5 1243704261
-2.49 -10.77 -1.75 20 6 1243704264
-2.86 -12.38 1.56 2 7 1243704266
-2.88 -12.47 -1.57 15 8 1243704268
-2.80 -12.10 1.97 3 9 1243704271
-3.57 -15.44 -1.39 2 10 1243704273
-4.87 -21.06 -1.13 7 12 1243704277
-4.51 -19.50 -0.35 4 14 1243704282
-2.74 -11.87 3.26 2 15 1243704284
-4.88 -20.77 0.37 4 1 1243704307
-10.62 -45.19 2.43 20 3 1243704312
-2.15 -9.15 -1.83 5 4 1243704314
-10.40 -44.27 3.98 15 5 1243704317
-2.52 -10.74 -1.75 24 6 1243704319
-2.91 -12.40 1.56 4 7 1243704321
-2.93 -12.46 -1.57 19 8 1243704324
-4.14 -17.62 -1.58 9 10 1243704328
-4.59 -19.55 -1.05 6 12 1243704333
-3.71 -15.81 3.75 0 13 1243704335
-5.07 -21.60 -0.39 3 14 1243704337
-4.74 -19.86 0.36 6 1 1243704363
-5.14 -21.53 1.16 4 3 1243704367
-2.18 -9.15 -1.83 5 4 1243704370
-10.46 -43.83 3.94 15 5 1243704372
-2.55 -10.69 -1.74 18 6 1243704374
-3.00 -12.57 1.59 6 7 1243704377
-2.98 -12.49 -1.58 17 8 1243704379
-2.93 -12.26 2.00 8 9 1243704381
-3.24 -13.56 -1.22 4 10 1243704383
-3.06 -12.80 2.56 1 11 1243704386
-4.32 -18.09 -0.97 21 12 1243704388
