X Y Z Reflectivity LaserID Timestamp 
-25.14 4.57 -2.24 7 10 848554981
-32.05 5.82 6.33 11 11 848554984
-25.46 4.63 -1.36 5 12 848554986
-36.29 6.59 8.51 7 13 848554988
-32.91 5.98 -0.58 8 14 848554990
-1.11 0.21 -0.30 2 0 848555014
-30.68 5.69 0.54 6 1 848555016
-1.40 0.26 -0.33 1 2 848555018
-29.88 5.54 1.59 10 3 848555020
-1.08 0.20 -0.21 40 4 848555023
-31.93 5.92 2.84 6 5 848555025
-13.75 2.55 -2.21 4 6 848555027
-31.86 5.91 3.98 10 7 848555030
-1.61 0.30 -0.20 45 8 848555032
-32.74 6.07 5.27 7 9 848555034
-24.96 4.63 -2.22 7 10 848555037
-30.63 5.68 6.06 11 11 848555039
-27.81 5.16 -1.48 6 12 848555041
-32.73 6.07 7.69 22 13 848555043
-29.75 5.52 -0.53 8 14 848555046
-32.72 6.07 8.92 21 15 848555048
-1.14 0.22 -0.31 2 0 848555069
-30.23 5.72 0.54 6 1 848555071
-1.40 0.26 -0.33 2 2 848555073
-31.28 5.92 1.67 11 3 848555076
-1.08 0.20 -0.21 37 4 848555078
-32.02 6.06 2.85 6 5 848555080
-13.77 2.60 -2.22 2 6 848555083
-31.93 6.04 3.99 20 7 848555085
-1.61 0.31 -0.20 39 8 848555087
-31.31 5.92 5.05 13 9 848555090
-25.26 4.78 -2.25 8 10 848555092
-30.61 5.79 6.06 11 11 848555094
-1.14 0.22 -0.31 2 0 848555124
-30.00 5.79 0.53 6 1 848555126
-1.42 0.27 -0.33 1 2 848555129
-30.97 5.97 1.65 10 3 848555131
-1.08 0.21 -0.21 38 4 848555133
-40.25 7.76 3.59 11 5 848555136
-13.77 2.65 -2.22 4 6 848555138
-32.01 6.17 4.00 21 7 848555140
-1.60 0.31 -0.20 36 8 848555143
-27.43 5.29 4.42 4 9 848555145
-25.19 4.86 -2.24 4 10 848555147
-27.83 5.37 -1.49 6 12 848555152
-30.88 5.96 -0.55 8 14 848555156
-1.12 0.22 -0.31 4 0 848555179
-28.37 5.57 0.50 5 1 848555182
-1.42 0.28 -0.33 2 2 848555184
-30.55 6.00 1.63 10 3 848555186
-1.07 0.21 -0.21 36 4 848555189
-40.90 8.03 3.65 12 5 848555191
-13.77 2.70 -2.22 2 6 848555193
-32.04 6.29 4.01 10 7 848555196
-1.60 0.31 -0.20 37 8 848555198
-25.07 4.92 -2.24 7 10 848555202
-32.23 6.33 6.38 12 11 848555205
-25.58 5.02 -1.37 5 12 848555207
-31.71 6.23 7.46 5 13 848555209
-30.79 6.05 -0.55 8 14 848555212
-28.96 5.69 7.91 9 15 848555214
-1.12 0.22 -0.30 4 0 848555235
-30.44 6.09 0.54 6 1 848555237
-1.43 0.29 -0.34 1 2 848555239
-30.48 6.10 1.63 10 3 848555242
-1.07 0.21 -0.21 36 4 848555244
-40.75 8.15 3.64 11 5 848555246
-13.78 2.76 -2.23 1 6 848555249
-30.05 6.01 3.76 9 7 848555251
-1.60 0.32 -0.20 31 8 848555253
-32.50 6.50 5.25 7 9 848555255
-25.09 5.02 -2.24 7 10 848555258
-27.13 5.43 -1.45 6 12 848555262
-31.34 6.27 7.38 5 13 848555265
-31.04 6.21 -0.55 8 14 848555267
-29.01 5.80 7.93 9 15 848555269
-1.12 0.23 -0.31 2 0 848555290
-30.44 6.19 0.54 6 1 848555292
-1.42 0.29 -0.34 2 2 848555295
-30.48 6.20 1.63 10 3 848555297
-1.07 0.22 -0.21 32 4 848555299
-42.35 8.61 3.78 13 5 848555302
-13.78 2.80 -2.23 1 6 848555304
-29.63 6.02 3.71 9 7 848555306
-1.60 0.33 -0.20 34 8 848555308
-35.78 7.27 5.78 8 9 848555311
-29.25 5.95 -2.61 5 10 848555313
-33.12 6.73 6.57 12 11 848555315
-26.49 5.38 -1.42 6 12 848555318
-31.32 6.37 7.38 5 13 848555320
-28.40 5.77 -0.51 7 14 848555322
-31.05 6.31 8.49 10 15 848555325
-1.14 0.24 -0.31 2 0 848555345
-30.43 6.30 0.54 6 1 848555348
-1.41 0.29 -0.33 2 2 848555350
-40.26 8.33 2.15 14 3 848555352
-1.07 0.22 -0.21 28 4 848555355
-42.47 8.79 3.79 13 5 848555357
-13.79 2.85 -2.23 1 6 848555359
-1.61 0.33 -0.20 31 8 848555364
-27.73 5.74 4.49 4 9 848555366
-26.08 5.40 -2.33 8 10 848555368
-31.85 6.59 6.32 11 11 848555371
-26.97 5.58 -1.44 6 12 848555373
-27.73 5.74 -0.49 6 14 848555378
-1.14 0.24 -0.31 2 0 848555401
-30.15 6.35 0.54 13 1 848555403
-1.43 0.30 -0.34 1 2 848555405
-28.74 6.06 1.54 9 3 848555407
-1.09 0.23 -0.22 30 4 848555410
-31.77 6.70 2.84 6 5 848555412
-13.78 2.90 -2.23 1 6 848555414
-1.60 0.34 -0.20 32 8 848555419
-27.96 5.89 4.53 10 9 848555421
-25.42 5.36 -2.27 4 10 848555424
-28.42 5.99 5.65 9 11 848555426
-30.53 6.43 -1.64 8 12 848555428
-27.29 5.75 6.44 3 13 848555430
-27.26 5.74 -0.49 6 14 848555433
-31.12 6.56 8.52 10 15 848555435
-1.14 0.24 -0.31 2 0 848555456
-27.40 5.87 0.49 10 1 848555458
-1.42 0.31 -0.34 1 2 848555460
-28.60 6.13 1.53 9 3 848555463
-1.07 0.23 -0.21 27 4 848555465
-31.91 6.84 2.86 6 5 848555467
-13.78 2.95 -2.23 1 6 848555470
-1.60 0.34 -0.20 32 8 848555474
-28.16 6.04 4.56 5 9 848555477
-26.13 5.60 -2.34 8 10 848555479
-31.56 6.77 6.27 11 11 848555481
-25.22 5.41 -1.35 5 12 848555483
-27.28 5.85 6.44 3 13 848555486
-30.86 6.62 -0.55 8 14 848555488
-1.13 0.25 -0.31 2 0 848555511
-29.98 6.54 0.54 13 1 848555513
-1.42 0.31 -0.34 2 2 848555516
-40.36 8.80 2.16 14 3 848555518
-1.08 0.23 -0.21 23 4 848555520
-13.78 3.00 -2.23 3 6 848555525
-31.76 6.93 3.99 20 7 848555527
-1.60 0.35 -0.20 32 8 848555530
-31.97 6.97 5.18 7 9 848555532
-25.29 5.52 -2.27 12 10 848555534
-33.19 7.24 6.60 12 11 848555536
-27.30 5.95 -1.46 6 12 848555539
-27.47 5.99 6.49 3 13 848555541
-30.31 6.61 -0.54 8 14 848555543
-32.86 7.16 9.01 10 15 848555546
-1.13 0.25 -0.31 2 0 848555566
-30.59 6.78 0.55 6 1 848555569
-1.45 0.32 -0.34 2 2 848555571
-40.38 8.95 2.17 14 3 848555573
-1.08 0.24 -0.22 23 4 848555576
-13.78 3.05 -2.23 3 6 848555580
-1.62 0.36 -0.20 30 8 848555585
-31.97 7.09 5.19 7 9 848555587
-25.30 5.61 -2.27 8 10 848555589
-31.39 6.96 6.25 11 11 848555592
-25.13 5.57 -1.35 11 12 848555594
-28.33 6.28 -0.51 7 14 848555599
-33.13 7.35 9.09 11 15 848555601
-1.16 0.26 -0.32 2 0 848555622
-30.63 6.90 0.55 6 1 848555624
-1.47 0.33 -0.35 2 2 848555626
-41.84 9.43 2.25 16 3 848555629
-1.08 0.24 -0.22 22 4 848555631
-13.76 3.10 -2.23 3 6 848555636
-38.66 8.71 4.87 26 7 848555638
-1.62 0.36 -0.20 29 8 848555640
-31.94 7.20 5.19 7 9 848555642
-25.42 5.73 -2.28 8 10 848555645
-32.99 7.43 6.57 12 11 848555647
-25.37 5.72 -1.36 5 12 848555649
-27.58 6.22 -0.49 6 14 848555654
-33.06 7.45 9.08 11 15 848555656
-1.15 0.26 -0.32 2 0 848555677
-30.64 7.02 0.55 6 1 848555679
-1.42 0.33 -0.34 2 2 848555682
-1.08 0.25 -0.22 21 4 848555686
-13.77 3.15 -2.24 3 6 848555691
-31.76 7.27 4.00 10 7 848555693
-1.60 0.37 -0.20 27 8 848555695
-31.09 7.12 5.05 6 9 848555698
-25.23 5.78 -2.26 8 10 848555700
-24.97 5.72 -1.34 5 12 848555705
-27.80 6.37 -0.50 7 14 848555709
-33.24 7.61 9.14 11 15 848555712
-1.13 0.26 -0.31 2 0 848555732
-30.73 7.15 0.55 6 1 848555735
-1.43 0.33 -0.34 2 2 848555737
-1.07 0.25 -0.21 20 4 848555741
-13.78 3.21 -2.24 4 6 848555746
-1.60 0.37 -0.20 26 8 848555751
-40.16 9.35 6.53 11 9 848555753
-24.74 5.76 -2.22 3 10 848555755
-33.02 7.68 6.59 12 11 848555758
-25.17 5.86 -1.35 5 12 848555760
-30.76 7.16 7.29 10 13 848555762
-28.55 6.64 -0.51 7 14 848555765
-1.13 0.27 -0.31 2 0 848555788
-28.23 6.67 0.51 5 1 848555790
-1.43 0.34 -0.34 2 2 848555792
-1.09 0.26 -0.22 17 4 848555797
-1.79 0.42 -0.29 10 6 848555801
-30.94 7.31 3.90 10 7 848555804
-1.60 0.38 -0.20 23 8 848555806
-25.04 5.92 -2.25 8 10 848555811
-25.02 5.91 -1.35 5 12 848555815
-30.74 7.27 7.29 10 13 848555818
-28.28 6.68 -0.51 7 14 848555820
-32.27 7.63 8.88 10 15 848555822
-1.12 0.27 -0.31 2 0 848555843
-1.44 0.35 -0.34 2 2 848555847
-26.69 6.40 1.44 8 3 848555850
-1.09 0.26 -0.22 17 4 848555852
-39.22 9.41 3.53 10 5 848555854
-1.78 0.43 -0.29 5 6 848555857
-31.13 7.47 3.93 20 7 848555859
-1.61 0.39 -0.20 22 8 848555861
-24.77 5.94 -2.23 3 10 848555866
-25.11 6.02 -1.35 5 12 848555871
-35.93 8.62 8.53 7 13 848555873
-1.12 0.27 -0.31 2 0 848555898
-28.06 6.84 0.50 5 1 848555900
-1.43 0.35 -0.34 2 2 848555903
-1.09 0.27 -0.22 15 4 848555907
-39.39 9.60 3.55 10 5 848555910
-13.76 3.35 -2.24 3 6 848555912
-31.05 7.56 3.92 20 7 848555914
-1.61 0.39 -0.20 21 8 848555917
-31.70 7.72 5.17 6 9 848555919
-24.50 5.97 -2.21 7 10 848555921
-33.26 8.10 -1.79 10 12 848555926
-36.84 8.97 8.75 7 13 848555928
-27.79 6.77 -0.50 7 14 848555930
-1.15 0.28 -0.32 2 0 848555953
-38.28 9.47 0.69 9 1 848555956
-1.43 0.35 -0.34 2 2 848555958
-1.09 0.27 -0.22 13 4 848555963
-39.31 9.73 3.54 10 5 848555965
-13.77 3.41 -2.25 4 6 848555967
-31.22 7.73 3.95 20 7 848555970
-1.60 0.40 -0.20 19 8 848555972
-31.67 7.84 5.17 13 9 848555974
-25.13 6.22 -2.27 8 10 848555977
-25.40 6.29 -1.37 5 12 848555981
-32.25 7.98 -0.58 8 14 848555986
-36.49 9.03 10.07 12 15 848555988
-1.14 0.29 -0.31 2 0 848556009
-28.07 7.05 0.51 5 1 848556011
-1.43 0.36 -0.34 2 2 848556013
-1.09 0.27 -0.22 12 4 848556018
-13.82 3.47 -2.26 1 6 848556023
-31.31 7.86 3.96 20 7 848556025
-1.61 0.40 -0.20 15 8 848556027
-31.65 7.95 5.17 13 9 848556029
-24.98 6.27 -2.25 8 10 848556032
-28.51 7.16 -1.54 7 12 848556036
-38.74 9.73 9.22 16 13 848556039
-32.76 8.23 -0.59 8 14 848556041
-34.01 8.54 9.40 11 15 848556043
-1.14 0.29 -0.31 2 0 848556064
-32.37 8.25 0.58 7 1 848556066
-1.44 0.37 -0.34 2 2 848556069
-1.08 0.28 -0.22 11 4 848556073
-37.58 9.57 3.39 19 5 848556076
-13.78 3.51 -2.25 3 6 848556078
-31.31 7.98 3.97 20 7 848556080
-1.61 0.41 -0.20 14 8 848556082
-31.61 8.05 5.17 13 9 848556085
-24.97 6.36 -2.25 4 10 848556087
-32.62 8.31 6.54 12 11 848556089
-39.70 10.11 9.46 8 13 848556094
-39.84 10.15 -0.72 11 14 848556096
-1.12 0.29 -0.31 2 0 848556119
-28.12 7.27 0.51 5 1 848556122
-1.45 0.37 -0.35 2 2 848556124
-1.09 0.28 -0.22 11 4 848556129
-37.16 9.60 3.36 19 5 848556131
-13.77 3.56 -2.25 4 6 848556133
-31.29 8.09 3.97 10 7 848556135
-1.62 0.42 -0.21 13 8 848556138
-31.65 8.18 5.18 6 9 848556140
-24.59 6.36 -2.22 3 10 848556142
-41.55 10.74 8.34 19 11 848556145
-26.60 6.87 -1.44 6 12 848556147
-36.93 9.54 8.81 7 13 848556149
-27.62 7.14 -0.50 7 14 848556152
-36.75 9.50 10.17 12 15 848556154
-1.14 0.30 -0.32 2 0 848556175
-27.93 7.32 0.50 5 1 848556177
-1.46 0.38 -0.35 2 2 848556179
-1.08 0.28 -0.22 11 4 848556184
-39.98 10.48 3.62 11 5 848556186
-13.77 3.61 -2.25 4 6 848556188
-31.24 8.19 3.97 20 7 848556191
-1.63 0.43 -0.21 17 8 848556193
-24.62 6.45 -2.23 7 10 848556198
-31.80 8.34 6.39 12 11 848556200
-26.57 6.97 -1.44 6 12 848556202
-28.58 7.49 -0.52 7 14 848556207
-36.91 9.68 10.22 12 15 848556209
-1.14 0.30 -0.32 2 0 848556230
-28.34 7.54 0.51 6 1 848556232
-1.47 0.39 -0.35 2 2 848556235
-31.92 8.49 1.73 11 3 848556237
-1.09 0.29 -0.22 10 4 848556239
-37.27 9.91 3.37 9 5 848556241
-13.78 3.66 -2.26 4 6 848556244
-31.18 8.29 3.96 10 7 848556246
-1.63 0.43 -0.21 15 8 848556248
-31.62 8.41 5.18 7 9 848556251
-24.99 6.64 -2.26 4 10 848556253
-31.86 8.47 6.41 12 11 848556255
-26.13 6.95 -1.42 6 12 848556258
-39.48 10.50 9.43 17 13 848556260
-32.94 8.76 9.13 11 15 848556265
-1.14 0.31 -0.32 2 0 848556285
-28.08 7.57 0.51 5 1 848556288
-1.47 0.40 -0.35 2 2 848556290
-33.54 9.04 1.82 23 3 848556292
-1.08 0.29 -0.22 8 4 848556294
-13.78 3.71 -2.26 4 6 848556299
-31.08 8.38 3.95 10 7 848556301
-1.61 0.43 -0.20 13 8 848556304
-31.71 8.55 5.20 7 9 848556306
-28.27 7.62 -2.56 5 10 848556308
-31.76 8.56 6.39 12 11 848556311
-26.05 7.02 -1.41 6 12 848556313
-39.60 10.68 9.47 17 13 848556315
-38.84 10.47 -0.70 10 14 848556317
-1.13 0.31 -0.32 2 0 848556341
-28.28 7.73 0.51 6 1 848556343
-1.46 0.40 -0.35 3 2 848556345
-33.63 9.19 1.83 11 3 848556347
-1.08 0.29 -0.22 8 4 848556350
-37.89 10.36 3.44 9 5 848556352
-13.76 3.76 -2.26 4 6 848556354
-38.69 10.58 4.93 13 7 848556357
-1.63 0.44 -0.21 9 8 848556359
-31.78 8.69 5.22 14 9 848556361
-38.11 10.42 7.68 16 11 848556366
-32.07 8.77 -1.74 9 12 848556368
-38.72 10.58 -0.70 10 14 848556373
-37.62 10.28 10.45 13 15 848556375
-1.13 0.31 -0.31 4 0 848556396
-32.86 9.10 0.60 7 1 848556398
-1.45 0.40 -0.35 4 2 848556400
-33.20 9.19 1.81 11 3 848556403
-1.08 0.30 -0.22 7 4 848556405
-38.78 10.74 3.52 21 5 848556407
-13.77 3.81 -2.26 4 6 848556410
-37.41 10.36 4.77 12 7 848556412
-1.61 0.45 -0.21 9 8 848556414
-38.44 10.65 6.32 31 9 848556417
-25.73 7.12 -2.34 8 10 848556419
-38.43 10.64 7.75 17 11 848556421
-27.51 7.62 -1.50 6 12 848556423
-37.17 10.29 8.90 15 13 848556426
-38.66 10.71 -0.70 10 14 848556428
-1.13 0.32 -0.32 4 0 848556451
-32.72 9.19 0.59 7 1 848556453
-1.44 0.41 -0.35 4 2 848556456
-33.03 9.27 1.80 11 3 848556458
-1.09 0.31 -0.22 8 4 848556460
-33.29 9.34 3.03 7 5 848556463
-13.76 3.86 -2.26 3 6 848556465
-38.60 10.83 4.92 27 7 848556467
-1.62 0.45 -0.21 8 8 848556470
-38.42 10.79 6.32 31 9 848556472
-1.68 0.47 -0.15 3 10 848556474
-38.36 10.77 7.74 16 11 848556476
-27.21 7.64 -1.48 6 12 848556479
-38.26 10.74 9.17 24 13 848556481
-38.75 10.88 -0.70 10 14 848556483
-38.01 10.67 10.58 13 15 848556486
-1.14 0.33 -0.32 2 0 848556506
-28.00 7.97 0.51 5 1 848556509
-1.45 0.41 -0.35 4 2 848556511
-32.72 9.31 1.78 11 3 848556513
-1.09 0.31 -0.22 7 4 848556516
-38.63 10.99 3.51 10 5 848556518
-13.77 3.92 -2.27 4 6 848556520
-38.32 10.90 4.89 13 7 848556523
-1.61 0.46 -0.21 7 8 848556525
-1.67 0.48 -0.15 5 10 848556529
-34.39 9.78 6.95 14 11 848556532
-31.87 9.07 -1.74 9 12 848556534
-27.95 7.95 -0.51 7 14 848556539
-1.15 0.33 -0.32 2 0 848556562
-32.39 9.34 0.59 7 1 848556564
-1.44 0.42 -0.35 4 2 848556566
-31.69 9.14 1.73 11 3 848556569
-1.08 0.31 -0.22 6 4 848556571
-38.43 11.08 3.50 20 5 848556573
-13.77 3.97 -2.27 4 6 848556576
-38.20 11.01 4.88 26 7 848556578
-1.62 0.47 -0.21 6 8 848556580
-1.64 0.47 -0.15 7 10 848556585
-26.88 7.75 -1.47 6 12 848556589
-38.80 11.19 9.32 8 13 848556592
-1.12 0.33 -0.31 2 0 848556617
-1.43 0.42 -0.34 4 2 848556622
-31.77 9.28 1.73 11 3 848556624
-1.09 0.32 -0.22 5 4 848556626
-33.58 9.81 3.06 16 5 848556629
-13.76 4.02 -2.27 4 6 848556631
-37.96 11.09 4.86 53 7 848556633
-1.64 0.48 -0.21 4 8 848556635
-37.45 10.94 6.18 20 9 848556638
-1.63 0.48 -0.15 5 10 848556640
-36.63 10.70 7.42 15 11 848556642
-26.44 7.72 -1.44 6 12 848556645
-1.14 0.34 -0.32 2 0 848556672
-28.94 8.56 0.53 6 1 848556675
-1.43 0.42 -0.34 3 2 848556677
-33.01 9.77 1.80 11 3 848556679
-1.09 0.32 -0.22 5 4 848556682
-32.87 9.72 3.00 7 5 848556684
-13.76 4.07 -2.27 4 6 848556686
-37.97 11.23 4.86 26 7 848556688
-1.63 0.48 -0.21 3 8 848556691
-37.37 11.06 6.17 30 9 848556693
-1.69 0.50 -0.15 1 10 848556695
-36.77 10.88 7.45 15 11 848556698
-39.04 11.55 9.40 8 13 848556702
-1.14 0.34 -0.32 2 0 848556728
-32.62 9.77 0.59 7 1 848556730
-1.41 0.42 -0.34 2 2 848556732
-32.85 9.84 1.80 11 3 848556734
-1.10 0.33 -0.22 5 4 848556737
-32.92 9.86 3.01 7 5 848556739
-13.75 4.12 -2.27 3 6 848556741
-38.37 11.49 4.92 13 7 848556744
-19.56 5.86 -2.51 8 8 848556746
-40.70 12.19 8.26 19 11 848556753
-27.02 8.09 -1.48 6 12 848556755
-32.68 9.78 7.87 11 13 848556757
-28.75 8.61 -0.52 8 14 848556760
-32.31 9.68 9.04 10 15 848556762
-1.15 0.35 -0.32 2 0 848556783
-27.24 8.26 0.50 5 1 848556785
-1.39 0.42 -0.34 2 2 848556787
-32.35 9.81 1.77 23 3 848556790
-1.09 0.33 -0.22 5 4 848556792
-32.31 9.80 2.95 7 5 848556794
-13.76 4.18 -2.28 3 6 848556797
-33.20 10.07 4.26 11 7 848556799
-1.61 0.49 -0.21 2 8 848556801
-37.25 11.30 7.57 16 11 848556808
-27.21 8.25 -1.49 6 12 848556810
-41.93 12.72 10.12 10 13 848556813
-28.86 8.75 -0.53 8 14 848556815
-1.14 0.35 -0.32 2 0 848556838
-26.91 8.27 0.49 16 1 848556840
-1.38 0.42 -0.33 2 2 848556843
-32.39 9.95 1.78 11 3 848556845
-1.07 0.33 -0.22 3 4 848556847
-32.78 10.07 3.00 15 5 848556850
-13.76 4.23 -2.28 3 6 848556852
-32.84 10.09 4.22 22 7 848556854
-1.63 0.50 -0.21 1 8 848556857
-37.23 11.44 6.17 10 9 848556859
-25.28 7.77 -2.31 8 10 848556861
-37.28 11.45 7.58 16 11 848556863
-26.78 8.23 -1.47 6 12 848556866
-37.07 11.39 8.95 15 13 848556868
-26.13 8.03 -0.48 6 14 848556870
-1.11 0.35 -0.31 2 0 848556893
-26.82 8.34 0.49 16 1 848556896
-1.38 0.43 -0.33 2 2 848556898
-32.30 10.05 1.77 11 3 848556900
-1.08 0.34 -0.22 3 4 848556903
-32.48 10.11 2.98 15 5 848556905
-13.76 4.28 -2.28 3 6 848556907
-32.92 10.24 4.23 22 7 848556910
-1.61 0.50 -0.21 2 8 848556912
-25.04 7.79 -2.29 4 10 848556916
-26.94 8.38 -1.48 6 12 848556921
-37.00 11.51 8.95 15 13 848556923
-26.13 8.13 -0.48 12 14 848556926
-1.11 0.35 -0.31 2 0 848556949
-26.84 8.45 0.49 11 1 848556951
-1.36 0.43 -0.33 2 2 848556953
-32.28 10.16 1.77 11 3 848556956
-1.08 0.34 -0.22 3 4 848556958
-32.66 10.28 3.00 7 5 848556960
-13.74 4.33 -2.28 3 6 848556963
-32.74 10.31 4.22 22 7 848556965
-1.59 0.50 -0.20 9 8 848556967
-25.49 8.03 -2.34 8 10 848556972
-28.96 9.12 -1.59 7 12 848556976
-26.20 8.25 -0.48 6 14 848556981
-36.55 11.51 10.27 12 15 848556983
-1.12 0.36 -0.31 2 0 848557004
-26.77 8.54 0.49 10 1 848557006
-1.35 0.43 -0.33 2 2 848557009
-32.38 10.32 1.78 11 3 848557011
-1.09 0.35 -0.22 3 4 848557013
-32.90 10.49 3.02 15 5 848557016
-13.75 4.38 -2.29 3 6 848557018
-32.95 10.50 4.25 11 7 848557020
-1.58 0.51 -0.20 13 8 848557022
-26.97 8.60 -2.48 20 10 848557027
-26.81 8.55 -1.47 19 12 848557032
-26.16 8.34 -0.48 6 14 848557036
-1.13 0.36 -0.32 2 0 848557059
-26.54 8.55 0.49 16 1 848557062
-1.34 0.43 -0.32 2 2 848557064
-26.97 8.69 1.48 18 3 848557066
-1.09 0.35 -0.22 2 4 848557068
-37.15 11.97 3.41 9 5 848557071
-13.75 4.43 -2.29 1 6 848557073
-1.57 0.51 -0.20 8 8 848557078
-36.60 11.79 6.09 9 9 848557080
-25.22 8.13 -2.32 8 10 848557082
-26.82 8.64 -1.48 6 12 848557087
-33.86 10.91 8.21 6 13 848557089
-26.92 8.68 -0.49 6 14 848557092
-33.07 10.66 9.31 11 15 848557094
-1.14 0.37 -0.32 2 0 848557115
-26.66 8.70 0.49 16 1 848557117
-1.33 0.43 -0.32 2 2 848557119
-26.92 8.78 1.48 27 3 848557121
-1.08 0.35 -0.22 2 4 848557124
-13.74 4.48 -2.29 1 6 848557128
-63.69 20.77 8.23 43 7 848557131
-1.58 0.52 -0.20 2 8 848557133
-25.08 8.18 -2.31 12 10 848557138
-26.56 8.66 -1.46 6 12 848557142
-33.83 11.04 8.22 6 13 848557145
-28.58 9.32 -0.52 8 14 848557147
-37.02 12.08 10.43 13 15 848557149
-1.12 0.37 -0.32 2 0 848557170
-26.68 8.81 0.49 10 1 848557172
-1.32 0.44 -0.32 1 2 848557174
-31.25 10.32 1.72 11 3 848557177
-1.07 0.35 -0.22 2 4 848557179
-36.36 12.00 3.35 9 5 848557181
-13.75 4.54 -2.29 1 6 848557184
-63.77 21.05 8.25 43 7 848557186
-19.82 6.54 -2.56 3 8 848557188
-25.09 8.28 -2.31 12 10 848557193
-26.43 8.73 -1.46 6 12 848557198
-27.40 9.05 -0.50 7 14 848557202
-36.88 12.17 10.41 13 15 848557204
-1.16 0.39 -0.33 2 0 848557225
-26.73 8.93 0.49 16 1 848557227
-1.33 0.44 -0.32 1 2 848557230
-31.06 10.38 1.72 11 3 848557232
-1.09 0.36 -0.22 2 4 848557234
-35.73 11.94 3.30 9 5 848557237
-13.74 4.59 -2.29 1 6 848557239
-31.23 10.43 4.04 10 7 848557241
-1.61 0.54 -0.21 1 8 848557244
-25.36 8.47 -2.34 8 10 848557248
-26.85 8.97 -1.48 6 12 848557253
-1.14 0.39 -0.32 2 0 848557280
-26.56 8.98 0.49 16 1 848557283
-1.32 0.45 -0.32 1 2 848557285
-29.10 9.83 1.61 10 3 848557287
-1.10 0.37 -0.23 2 4 848557290
-32.58 11.01 3.01 7 5 848557292
-13.72 4.64 -2.29 1 6 848557294
-1.56 0.53 -0.20 1 8 848557299
-24.85 8.40 -2.29 4 10 848557304
-25.76 8.70 -1.43 6 12 848557308
-26.30 8.89 -0.48 6 14 848557313
-33.47 11.31 9.47 11 15 848557315
-1.15 0.39 -0.32 2 0 848557336
-26.82 9.17 0.49 16 1 848557338
-1.32 0.45 -0.32 1 2 848557340
-28.94 9.89 1.60 10 3 848557343
-1.10 0.38 -0.23 1 4 848557345
-31.16 10.65 2.88 14 5 848557347
-13.72 4.69 -2.30 1 6 848557350
-32.69 11.18 4.24 11 7 848557352
-1.53 0.52 -0.20 2 8 848557354
-24.66 8.43 -2.28 8 10 848557359
-25.96 8.88 -1.44 6 12 848557363
-28.55 9.76 -0.53 8 14 848557368
-33.47 11.44 9.48 11 15 848557370
-1.14 0.39 -0.32 2 0 848557391
-29.64 10.23 0.55 6 1 848557393
-1.30 0.45 -0.32 1 2 848557396
-29.47 10.18 1.63 21 3 848557398
-1.10 0.38 -0.23 2 4 848557400
-30.57 10.56 2.83 13 5 848557403
-13.71 4.74 -2.30 1 6 848557405
-1.52 0.53 -0.20 2 8 848557409
-28.25 9.75 4.73 5 9 848557412
-27.38 9.45 -2.53 10 10 848557414
-26.12 9.02 -1.45 6 12 848557419
-33.48 11.56 8.18 12 13 848557421
-32.70 11.29 9.27 11 15 848557426
-1.13 0.39 -0.32 2 0 848557446
-29.66 10.36 0.55 6 1 848557449
-1.34 0.47 -0.33 1 2 848557451
-29.35 10.25 1.63 10 3 848557453
-1.09 0.38 -0.22 2 4 848557456
-30.50 10.65 2.83 6 5 848557458
-13.70 4.79 -2.30 1 6 848557460
-33.68 11.76 4.38 23 7 848557462
-1.52 0.53 -0.20 4 8 848557465
-33.60 11.74 5.64 16 9 848557467
-25.21 8.81 -2.34 4 10 848557469
-26.36 9.21 -1.46 6 12 848557474
-27.41 9.58 -0.51 7 14 848557479
-1.13 0.40 -0.32 2 0 848557502
-29.48 10.41 0.55 13 1 848557504
-1.32 0.47 -0.32 1 2 848557506
-29.58 10.44 1.64 21 3 848557509
-1.10 0.39 -0.23 1 4 848557511
-30.51 10.77 2.83 13 5 848557513
-13.69 4.83 -2.30 1 6 848557515
-33.60 11.87 4.38 46 7 848557518
-1.51 0.53 -0.20 4 8 848557520
-33.54 11.84 5.63 16 9 848557522
-25.57 9.03 -2.37 4 10 848557525
-33.47 11.82 6.90 27 11 848557527
-26.09 9.21 -1.45 6 12 848557529
-33.30 11.76 8.15 12 13 848557532
-27.09 9.57 -0.50 7 14 848557534
-1.15 0.41 -0.33 2 0 848557557
-29.68 10.60 0.55 6 1 848557559
-1.32 0.47 -0.32 1 2 848557562
-29.53 10.55 1.64 10 3 848557564
-1.09 0.39 -0.23 2 4 848557566
-30.52 10.90 2.84 13 5 848557568
-13.68 4.89 -2.30 1 6 848557571
-64.30 22.97 8.38 45 7 848557573
-1.48 0.53 -0.19 4 8 848557575
-28.72 10.26 4.83 5 9 848557578
-25.51 9.11 -2.37 4 10 848557580
-29.15 10.41 -1.62 8 12 848557585
-28.90 10.32 7.08 4 13 848557587
-27.46 9.81 -0.51 7 14 848557589
-1.14 0.41 -0.32 4 0 848557612
-29.51 10.65 0.55 13 1 848557615
-1.39 0.50 -0.34 1 2 848557617
-29.58 10.68 1.65 10 3 848557619
-1.11 0.40 -0.23 2 4 848557621
-30.70 11.08 2.86 6 5 848557624
-13.70 4.95 -2.31 1 6 848557626
-30.42 10.98 3.97 20 7 848557628
-1.49 0.54 -0.19 2 8 848557631
-28.69 10.36 4.83 11 9 848557633
