X Y Z Reflectivity LaserID Timestamp 
-0.28 19.88 3.15 3 9 924272961
-0.36 25.25 -2.21 7 10 924272963
-0.68 47.54 -2.49 44 12 924272968
-0.36 25.20 5.82 2 13 924272970
-0.68 47.58 -0.83 32 14 924272972
-0.34 24.03 6.44 18 15 924272975
-0.08 7.28 -1.95 11 0 924272995
-0.09 8.30 -1.92 25 2 924273000
-0.10 9.57 -1.86 18 4 924273005
-0.25 22.80 1.99 5 5 924273007
-0.13 11.72 -1.86 4 6 924273009
-0.21 19.76 2.43 3 7 924273012
-0.18 16.22 -1.99 1 8 924273014
-0.27 24.90 3.94 10 9 924273016
-0.28 25.51 -2.23 7 10 924273019
-0.28 25.96 5.05 7 11 924273021
-0.27 25.26 5.83 5 13 924273025
-0.26 24.15 6.47 6 15 924273030
-0.05 7.28 -1.95 11 0 924273051
-0.06 8.29 -1.91 25 2 924273055
-0.07 9.57 -1.86 18 4 924273060
-0.19 25.33 2.22 3 5 924273062
-0.09 11.71 -1.85 4 6 924273065
-0.18 23.96 2.94 17 7 924273067
-0.12 16.19 -1.99 1 8 924273069
-0.41 55.80 8.84 21 9 924273071
-0.19 26.12 5.08 7 11 924273076
-0.19 25.28 5.84 5 13 924273081
-0.16 22.19 5.95 5 15 924273085
-0.03 7.28 -1.95 13 0 924273106
-0.03 8.29 -1.91 22 2 924273111
-0.04 9.57 -1.86 18 4 924273115
-0.05 11.71 -1.86 4 6 924273120
-0.10 23.93 2.94 35 7 924273122
-0.07 16.19 -1.99 1 8 924273124
-0.23 55.75 8.83 21 9 924273127
-0.10 22.80 4.43 5 11 924273131
-0.09 21.08 4.87 3 13 924273136
-0.24 57.03 -1.00 22 14 924273138
-0.09 22.20 5.95 5 15 924273141
-0.01 7.29 -1.95 14 0 924273161
-0.01 8.30 -1.92 22 2 924273166
-0.01 9.56 -1.86 18 4 924273171
-0.02 25.10 2.20 3 5 924273173
-0.01 11.71 -1.86 4 6 924273175
-0.02 25.10 3.08 65 7 924273177
-0.01 16.17 -1.99 1 8 924273180
-0.04 55.72 8.83 21 9 924273182
-0.01 21.10 4.87 1 13 924273191
0.02 7.27 -1.95 12 0 924273217
0.02 8.30 -1.92 23 2 924273221
0.03 9.56 -1.86 18 4 924273226
0.03 11.71 -1.85 4 6 924273230
0.07 24.72 3.04 37 7 924273233
0.05 16.18 -1.99 1 8 924273235
0.16 55.73 8.83 21 9 924273237
0.05 7.28 -1.95 14 0 924273272
0.65 103.12 1.80 63 1 924273274
0.05 8.30 -1.92 19 2 924273277
0.06 9.56 -1.86 18 4 924273281
0.07 11.68 -1.85 4 6 924273286
0.10 16.15 -1.98 1 8 924273290
0.35 55.73 8.83 43 9 924273293
0.07 7.28 -1.95 16 0 924273327
1.01 103.00 1.80 63 1 924273330
0.08 8.28 -1.91 20 2 924273332
0.09 9.56 -1.86 18 4 924273336
0.11 11.67 -1.85 6 6 924273341
0.24 24.18 2.97 36 7 924273343
0.16 16.14 -1.98 1 8 924273346
0.54 55.72 8.83 21 9 924273348
0.10 7.29 -1.95 16 0 924273383
0.11 8.30 -1.92 16 2 924273387
0.13 9.56 -1.86 18 4 924273392
0.15 11.67 -1.85 5 6 924273396
0.33 25.02 3.07 45 7 924273399
0.21 16.10 -1.98 1 8 924273401
0.29 22.07 4.29 4 11 924273408
0.12 7.28 -1.95 13 0 924273438
1.73 102.96 1.80 63 1 924273440
0.14 8.30 -1.92 16 2 924273442
0.16 9.55 -1.86 16 4 924273447
0.38 22.50 1.97 2 5 924273449
0.20 11.67 -1.85 6 6 924273452
0.41 24.19 2.97 6 7 924273454
0.27 16.10 -1.98 1 8 924273456
0.37 21.99 4.28 13 11 924273463
0.15 7.26 -1.95 15 0 924273493
2.09 102.98 1.80 63 1 924273495
0.17 8.30 -1.92 17 2 924273498
0.19 9.54 -1.86 18 4 924273502
0.45 22.44 1.96 2 5 924273505
0.24 11.67 -1.85 5 6 924273507
0.33 16.09 -1.98 1 8 924273512
0.40 19.60 3.10 1 9 924273514
0.44 21.93 4.26 4 11 924273518
0.17 7.27 -1.95 12 0 924273548
0.20 8.30 -1.92 18 2 924273553
0.22 9.54 -1.86 15 4 924273558
0.53 22.36 1.96 10 5 924273560
0.27 11.65 -1.84 7 6 924273562
0.54 22.89 2.81 31 7 924273565
0.38 16.06 -1.97 1 8 924273567
0.52 22.08 5.10 1 13 924273578
0.20 7.26 -1.95 13 0 924273604
0.22 8.28 -1.91 18 2 924273608
0.26 9.54 -1.86 15 4 924273613
0.69 25.39 2.22 3 5 924273615
0.31 11.64 -1.84 7 6 924273618
0.62 22.97 2.82 15 7 924273620
0.43 16.05 -1.97 1 8 924273622
0.69 25.52 4.96 7 11 924273629
0.60 22.07 5.10 1 13 924273634
0.22 7.26 -1.95 14 0 924273659
0.25 8.29 -1.91 18 2 924273664
0.29 9.54 -1.86 13 4 924273668
0.73 23.72 2.08 6 5 924273671
0.36 11.64 -1.84 7 6 924273673
0.69 22.56 2.77 10 7 924273675
0.49 16.03 -1.97 1 8 924273677
0.77 24.99 3.96 3 9 924273680
0.75 24.47 4.76 6 11 924273684
0.68 21.97 5.07 1 13 924273689
0.25 7.26 -1.95 14 0 924273714
3.53 103.07 1.80 63 1 924273717
0.28 8.29 -1.92 18 2 924273719
0.33 9.52 -1.85 14 4 924273724
0.40 11.63 -1.84 7 6 924273728
0.78 22.73 2.79 35 7 924273730
0.55 16.02 -1.97 1 8 924273733
0.66 19.38 3.07 5 9 924273735
0.75 21.96 5.07 7 13 924273744
0.27 7.25 -1.94 15 0 924273770
0.31 8.30 -1.92 16 2 924273774
0.36 9.52 -1.85 14 4 924273779
0.44 11.64 -1.85 4 6 924273783
0.60 16.01 -1.97 1 8 924273788
0.73 19.37 3.07 1 9 924273790
0.82 21.80 5.04 3 13 924273799
0.30 7.25 -1.94 18 0 924273825
0.34 8.30 -1.92 14 2 924273829
0.39 9.52 -1.85 15 4 924273834
0.48 11.61 -1.84 7 6 924273839
0.66 15.97 -1.96 3 8 924273843
0.80 19.38 3.07 3 9 924273846
1.00 24.36 4.74 6 11 924273850
0.90 21.80 5.04 3 13 924273855
0.32 7.23 -1.94 16 0 924273880
4.58 102.90 1.80 63 1 924273882
0.37 8.28 -1.91 12 2 924273885
0.42 9.52 -1.85 14 4 924273889
1.14 25.64 2.25 4 5 924273892
0.52 11.61 -1.84 7 6 924273894
0.71 15.97 -1.96 6 8 924273899
1.12 25.22 4.00 3 9 924273901
0.99 22.25 5.14 7 13 924273910
0.35 7.23 -1.94 14 0 924273935
4.93 102.74 1.80 63 1 924273938
0.40 8.28 -1.91 13 2 924273940
0.46 9.51 -1.85 13 4 924273945
0.56 11.61 -1.84 7 6 924273949
0.76 15.94 -1.96 6 8 924273954
1.21 25.30 4.01 7 9 924273956
1.07 22.31 5.16 1 13 924273965
0.37 7.23 -1.94 14 0 924273991
5.29 102.69 1.79 63 1 924273993
0.43 8.28 -1.91 13 2 924273995
0.49 9.50 -1.85 13 4 924274000
1.31 25.33 2.22 3 5 924274002
0.60 11.60 -1.84 7 6 924274005
0.82 15.94 -1.96 6 8 924274009
1.32 25.53 4.05 3 9 924274011
1.12 21.79 5.85 5 15 924274025
0.40 7.22 -1.94 15 0 924274046
5.72 104.11 1.82 63 1 924274048
0.46 8.29 -1.92 12 2 924274051
0.52 9.50 -1.85 12 4 924274055
0.64 11.61 -1.84 5 6 924274060
0.87 15.92 -1.96 6 8 924274064
0.42 7.22 -1.94 21 0 924274101
6.08 104.15 1.82 63 1 924274104
0.48 8.28 -1.91 14 2 924274106
0.55 9.49 -1.85 12 4 924274110
0.68 11.59 -1.84 7 6 924274115
0.93 15.92 -1.96 6 8 924274120
2.50 42.86 -2.25 17 12 924274129
1.28 21.98 5.90 5 15 924274136
0.45 7.22 -1.94 20 0 924274157
0.51 8.27 -1.91 15 2 924274161
0.59 9.50 -1.85 15 4 924274166
0.72 11.59 -1.84 7 6 924274170
0.98 15.92 -1.96 1 8 924274175
2.65 42.83 -2.25 17 12 924274184
1.37 22.17 5.95 5 15 924274191
0.47 7.22 -1.94 15 0 924274212
6.80 104.00 1.82 63 1 924274214
0.54 8.27 -1.91 15 2 924274216
0.62 9.48 -1.85 12 4 924274221
0.76 11.58 -1.84 6 6 924274226
1.04 15.90 -1.96 1 8 924274230
1.49 22.79 3.62 2 9 924274233
2.80 42.80 -2.25 17 12 924274240
1.40 21.39 4.95 1 13 924274242
0.50 7.21 -1.94 17 0 924274267
0.57 8.28 -1.92 21 2 924274272
0.65 9.47 -1.85 11 4 924274276
0.80 11.58 -1.84 6 6 924274281
1.09 15.90 -1.96 1 8 924274286
1.78 25.90 4.11 4 9 924274288
2.94 42.77 -2.25 17 12 924274295
0.52 7.20 -1.93 18 0 924274322
0.60 8.28 -1.92 23 2 924274327
0.68 9.47 -1.85 13 4 924274332
0.84 11.59 -1.84 5 6 924274336
1.15 15.89 -1.96 1 8 924274341
1.63 22.56 3.58 2 9 924274343
3.09 42.74 -2.25 17 12 924274350
0.54 7.20 -1.93 14 0 924274378
0.63 8.26 -1.91 20 2 924274382
0.72 9.48 -1.85 15 4 924274387
0.87 11.56 -1.84 5 6 924274392
1.20 15.88 -1.96 1 8 924274396
1.70 22.45 3.57 2 9 924274398
1.92 25.40 -2.23 3 10 924274401
3.23 42.73 -2.25 17 12 924274405
1.09 14.39 3.87 3 15 924274412
0.57 7.19 -1.93 13 0 924274433
8.05 101.35 1.77 63 1 924274435
0.66 8.26 -1.91 22 2 924274438
0.75 9.47 -1.85 14 4 924274442
0.92 11.55 -1.84 5 6 924274447
1.26 15.84 -1.95 1 8 924274451
1.89 23.84 3.79 3 9 924274454
2.01 25.32 -2.22 3 10 924274456
3.39 42.68 -2.24 17 12 924274461
1.14 14.39 3.87 3 15 924274468
0.60 7.20 -1.93 14 0 924274488
0.68 8.26 -1.91 20 2 924274493
0.78 9.46 -1.85 11 4 924274498
0.96 11.55 -1.84 7 6 924274502
1.31 15.83 -1.95 1 8 924274507
2.09 25.28 -2.22 3 10 924274511
3.53 42.65 -2.24 17 12 924274516
0.62 7.19 -1.93 14 0 924274544
0.71 8.26 -1.91 20 2 924274548
0.81 9.45 -1.84 11 4 924274553
1.00 11.55 -1.84 6 6 924274557
1.36 15.78 -1.94 1 8 924274562
2.17 25.19 -2.21 3 10 924274567
3.68 42.63 -2.24 17 12 924274571
0.64 7.18 -1.93 15 0 924274599
0.74 8.26 -1.91 19 2 924274604
0.85 9.45 -1.84 10 4 924274608
1.04 11.54 -1.84 5 6 924274613
1.41 15.77 -1.94 1 8 924274617
2.25 25.10 -2.21 3 10 924274622
3.82 42.61 -2.24 17 12 924274627
0.67 7.18 -1.93 15 0 924274654
0.77 8.26 -1.91 21 2 924274659
0.88 9.44 -1.84 9 4 924274663
1.08 11.53 -1.83 7 6 924274668
1.47 15.75 -1.94 1 8 924274673
3.97 42.59 -2.24 17 12 924274682
1.36 14.62 3.39 0 13 924274684
0.69 7.18 -1.93 14 0 924274710
0.80 8.25 -1.91 20 2 924274714
0.91 9.44 -1.84 7 4 924274719
1.11 11.52 -1.83 7 6 924274723
1.52 15.75 -1.94 1 8 924274728
2.42 25.02 -2.20 3 10 924274733
4.11 42.54 -2.24 17 12 924274737
1.39 14.35 3.33 2 13 924274739
0.72 7.18 -1.93 14 0 924274765
0.83 8.25 -1.91 20 2 924274769
0.95 9.45 -1.85 7 4 924274774
1.16 11.54 -1.84 7 6 924274779
1.46 14.52 -1.79 1 8 924274783
2.52 25.08 -2.21 3 10 924274788
4.27 42.51 -2.24 17 12 924274792
1.45 14.41 3.34 2 13 924274795
1.40 13.93 3.75 1 15 924274799
0.74 7.17 -1.93 15 0 924274820
0.86 8.25 -1.91 20 2 924274825
0.98 9.43 -1.84 7 4 924274829
1.19 11.50 -1.83 4 6 924274834
1.51 14.53 -1.79 2 8 924274839
2.33 22.44 3.57 2 9 924274841
1.40 13.46 -1.18 3 10 924274843
4.41 42.50 -2.24 17 12 924274848
1.49 14.36 3.33 5 13 924274850
1.43 13.75 3.70 4 15 924274855
0.77 7.15 -1.93 14 0 924274875
0.88 8.24 -1.91 19 2 924274880
1.01 9.42 -1.84 7 4 924274885
1.23 11.48 -1.83 5 6 924274889
1.49 13.93 -1.72 10 8 924274894
4.55 42.47 -2.24 17 12 924274903
1.43 13.33 3.09 1 13 924274905
1.49 13.92 3.75 1 15 924274910
0.79 7.16 -1.93 14 0 924274931
0.91 8.25 -1.92 19 2 924274935
1.04 9.43 -1.84 7 4 924274940
1.27 11.46 -1.83 5 6 924274945
1.54 13.93 -1.72 22 8 924274949
4.69 42.45 -2.24 17 12 924274958
1.47 13.34 3.10 1 13 924274961
0.82 7.15 -1.93 15 0 924274986
0.94 8.23 -1.91 21 2 924274991
1.08 9.43 -1.85 7 4 924274995
1.31 11.47 -1.83 5 6 924275000
1.59 13.90 -1.72 22 8 924275004
1.53 13.38 -1.18 27 10 924275009
4.84 42.41 -2.24 17 12 924275014
1.63 14.28 3.32 4 13 924275016
0.84 7.15 -1.93 14 0 924275041
0.97 8.23 -1.91 20 2 924275046
1.11 9.42 -1.84 6 4 924275051
1.35 11.52 -1.84 7 6 924275055
1.59 13.53 -1.67 11 8 924275060
1.57 13.32 -1.17 29 10 924275064
4.98 42.40 -2.24 17 12 924275069
1.56 13.31 3.09 1 13 924275071
1.54 13.13 3.54 13 15 924275076
0.87 7.14 -1.93 15 0 924275097
1.00 8.24 -1.92 19 2 924275101
1.14 9.40 -1.84 6 4 924275106
1.39 11.48 -1.83 5 6 924275110
1.66 13.67 -1.69 14 8 924275115
1.62 13.35 -1.18 18 10 924275120
5.09 41.92 -2.21 16 12 924275124
1.62 13.32 3.10 3 13 924275126
1.59 13.14 3.55 13 15 924275131
0.89 7.13 -1.93 17 0 924275152
1.03 8.23 -1.92 19 2 924275156
1.17 9.40 -1.84 5 4 924275161
1.43 11.48 -1.83 7 6 924275166
1.67 13.36 -1.65 11 8 924275170
2.89 23.17 3.70 3 9 924275173
1.66 13.32 -1.17 37 10 924275175
5.19 41.53 -2.19 16 12 924275179
1.66 13.31 3.10 5 13 924275182
1.64 13.12 3.54 9 15 924275186
0.92 7.13 -1.93 17 0 924275207
1.06 8.23 -1.92 18 2 924275212
1.21 9.40 -1.84 5 4 924275216
1.47 11.46 -1.83 7 6 924275221
1.72 13.40 -1.66 10 8 924275226
1.92 14.93 2.38 2 9 924275228
1.71 13.34 -1.18 19 10 924275230
3.49 27.14 -1.43 43 12 924275235
1.71 13.33 3.10 5 13 924275237
5.33 41.53 -0.73 11 14 924275239
2.03 15.80 4.27 6 15 924275242
0.94 7.12 -1.93 18 0 924275262
1.08 8.21 -1.91 21 2 924275267
1.24 9.40 -1.84 5 4 924275272
1.51 11.45 -1.83 7 6 924275276
1.78 13.45 -1.67 16 8 924275281
1.96 14.84 2.37 10 9 924275283
1.75 13.29 -1.17 25 10 924275285
1.98 14.99 2.94 1 11 924275288
3.58 27.11 -1.43 43 12 924275290
1.76 13.36 3.11 1 13 924275292
1.73 13.12 3.55 9 15 924275297
0.96 7.12 -1.93 17 0 924275318
1.11 8.21 -1.91 20 2 924275322
1.27 9.39 -1.84 5 4 924275327
1.55 11.44 -1.83 7 6 924275332
1.81 13.39 -1.66 9 8 924275336
2.04 15.09 2.41 2 9 924275338
1.78 13.16 -1.16 17 10 924275341
2.89 21.36 -1.13 25 12 924275345
1.80 13.32 3.10 3 13 924275348
1.79 13.22 3.58 4 15 924275352
0.99 7.12 -1.93 17 0 924275373
1.14 8.21 -1.91 21 2 924275378
1.30 9.37 -1.84 4 4 924275382
1.59 11.44 -1.83 7 6 924275387
1.87 13.43 -1.66 14 8 924275391
2.06 14.82 2.37 3 9 924275394
1.86 13.42 -1.18 34 10 924275396
1.99 14.31 2.81 3 11 924275398
3.00 21.62 -1.14 11 12 924275401
1.88 13.52 3.15 8 13 924275403
5.83 41.96 -0.74 12 14 924275405
1.01 7.11 -1.92 17 0 924275428
1.17 8.21 -1.91 20 2 924275433
1.34 9.37 -1.84 5 4 924275437
1.63 11.42 -1.83 6 6 924275442
1.91 13.41 -1.66 11 8 924275447
2.11 14.82 2.37 1 9 924275449
1.88 13.17 -1.16 28 10 924275451
2.13 14.98 2.94 3 11 924275454
3.04 21.36 -1.13 3 12 924275456
2.27 15.95 4.32 4 15 924275463
1.04 7.10 -1.92 17 0 924275484
1.20 8.21 -1.92 21 2 924275488
1.37 9.37 -1.84 4 4 924275493
1.67 11.40 -1.83 7 6 924275497
1.96 13.42 -1.66 10 8 924275502
2.08 14.26 2.28 1 9 924275504
1.94 13.25 -1.17 18 10 924275507
2.19 14.97 2.94 5 11 924275509
3.12 21.33 -1.13 3 12 924275511
2.35 16.10 3.76 5 13 924275514
2.33 15.93 4.31 4 15 924275518
1.06 7.10 -1.92 18 0 924275539
1.23 8.20 -1.91 20 2 924275543
1.40 9.37 -1.84 4 4 924275548
1.71 11.40 -1.83 6 6 924275553
2.02 13.50 -1.68 10 8 924275557
2.14 14.28 2.29 3 9 924275560
1.98 13.24 -1.17 25 10 924275562
3.18 21.27 -1.13 3 12 924275567
2.42 16.15 3.77 3 13 924275569
2.38 15.90 4.31 4 15 924275573
1.09 7.09 -1.92 17 0 924275594
1.26 8.20 -1.91 20 2 924275599
1.43 9.36 -1.84 5 4 924275603
1.75 11.40 -1.83 7 6 924275608
2.04 13.33 -1.66 11 8 924275613
2.20 14.35 2.30 1 9 924275615
2.04 13.32 -1.18 18 10 924275617
2.08 13.60 2.67 4 11 924275620
3.28 21.40 -1.13 3 12 924275622
2.10 13.68 3.19 2 13 924275624
1.91 12.49 3.39 1 15 924275629
1.11 7.09 -1.92 21 0 924275649
1.28 8.19 -1.91 23 2 924275654
1.46 9.35 -1.84 5 4 924275659
1.79 11.40 -1.83 7 6 924275663
2.09 13.37 -1.66 10 8 924275668
2.29 14.65 2.35 3 9 924275670
2.09 13.35 -1.18 24 10 924275673
3.35 21.41 -1.14 11 12 924275677
2.52 16.11 3.77 1 13 924275679
2.10 13.43 3.64 8 15 924275684
1.13 7.08 -1.92 19 0 924275705
1.31 8.19 -1.92 20 2 924275709
1.49 9.33 -1.84 6 4 924275714
1.83 11.40 -1.83 6 6 924275719
2.15 13.41 -1.67 9 8 924275723
2.33 14.55 2.33 3 9 924275725
2.15 13.40 -1.19 14 10 924275728
2.40 14.98 2.95 3 11 924275730
3.41 21.26 -1.13 7 12 924275732
2.42 15.09 3.53 2 13 924275735
2.07 12.92 3.50 1 15 924275739
1.16 7.08 -1.92 18 0 924275760
1.34 8.19 -1.92 20 2 924275765
1.53 9.33 -1.84 5 4 924275769
1.86 11.37 -1.83 6 6 924275774
2.20 13.45 -1.67 12 8 924275778
2.37 14.49 2.33 5 9 924275781
2.19 13.35 -1.18 8 10 924275783
2.45 14.94 2.94 1 11 924275785
3.50 21.34 -1.13 7 12 924275788
2.48 15.15 3.54 1 13 924275790
2.08 12.73 3.46 12 15 924275795
1.18 7.08 -1.92 18 0 924275815
1.37 8.17 -1.91 19 2 924275820
1.56 9.32 -1.84 5 4 924275825
1.90 11.37 -1.83 5 6 924275829
2.32 13.83 -1.72 8 8 924275834
2.45 14.66 2.35 12 9 924275836
2.26 13.50 -1.20 7 10 924275838
2.48 14.80 2.92 7 11 924275841
3.58 21.39 -1.14 11 12 924275843
2.69 16.04 3.76 6 13 924275845
2.73 16.32 4.43 4 15 924275850
1.21 7.07 -1.92 19 0 924275871
1.40 8.18 -1.92 18 2 924275875
1.59 9.32 -1.84 6 4 924275880
1.94 11.37 -1.83 6 6 924275884
2.35 13.75 -1.71 10 8 924275889
2.50 14.65 2.35 16 9 924275891
2.54 14.90 -1.32 41 10 924275894
2.31 13.50 2.66 1 11 924275896
3.62 21.19 -1.13 10 12 924275898
2.58 15.10 3.54 2 13 924275901
11.55 67.63 -1.20 41 14 924275903
2.11 12.35 3.36 4 15 924275905
1.23 7.06 -1.92 17 0 924275926
1.43 8.18 -1.92 17 2 924275931
1.62 9.30 -1.83 6 4 924275935
1.98 11.36 -1.83 6 6 924275940
2.40 13.75 -1.71 10 8 924275944
2.53 14.49 2.33 3 9 924275947
2.62 15.04 -1.34 29 10 924275949
2.37 13.61 2.69 1 11 924275951
3.71 21.26 -1.13 14 12 924275954
2.75 15.78 3.70 3 13 924275956
11.82 67.79 -1.20 41 14 924275958
2.15 12.35 3.36 1 15 924275961
1.25 7.04 -1.92 17 0 924275981
1.46 8.18 -1.92 16 2 924275986
1.66 9.30 -1.84 7 4 924275990
2.02 11.35 -1.83 6 6 924275995
2.45 13.78 -1.72 10 8 924276000
2.73 15.34 2.47 1 9 924276002
2.69 15.14 -1.35 29 10 924276004
3.80 21.35 -1.14 11 12 924276009
2.69 15.14 3.55 4 13 924276011
12.06 67.75 -1.20 41 14 924276013
2.36 13.27 3.61 12 15 924276016
1.28 7.04 -1.92 17 0 924276037
1.48 8.17 -1.92 16 2 924276041
1.69 9.30 -1.84 7 4 924276046
2.06 11.32 -1.82 7 6 924276050
2.50 13.75 -1.72 8 8 924276055
2.56 14.10 2.27 1 9 924276057
2.76 15.20 -1.35 19 10 924276060
3.88 21.35 -1.14 15 12 924276064
2.74 15.10 3.54 8 13 924276066
12.30 67.74 -1.20 41 14 924276069
2.39 13.17 3.59 3 15 924276071
1.30 7.04 -1.92 19 0 924276092
1.51 8.16 -1.92 11 2 924276096
1.72 9.31 -1.84 9 4 924276101
2.10 11.32 -1.82 4 6 924276106
2.54 13.72 -1.71 8 8 924276110
2.61 14.08 2.27 2 9 924276113
2.82 15.25 -1.36 18 10 924276115
3.92 21.18 -1.13 7 12 924276119
2.79 15.05 3.53 4 13 924276122
12.54 67.70 -1.20 41 14 924276124
2.43 13.10 3.57 13 15 924276126
1.33 7.03 -1.92 19 0 924276147
1.54 8.17 -1.92 11 2 924276152
1.76 9.31 -1.84 7 4 924276156
2.14 11.31 -1.82 4 6 924276161
2.57 13.62 -1.70 9 8 924276166
2.59 13.74 2.22 4 9 924276168
3.06 16.23 -1.45 4 10 924276170
2.58 13.67 2.70 5 11 924276172
3.99 21.16 -1.13 3 12 924276175
2.92 15.45 3.63 4 13 924276177
12.76 67.62 -1.20 41 14 924276179
2.48 13.13 3.58 13 15 924276182
1.35 7.03 -1.92 18 0 924276202
1.57 8.16 -1.92 11 2 924276207
1.79 9.29 -1.84 7 4 924276212
2.17 11.31 -1.82 5 6 924276216
2.62 13.64 -1.71 10 8 924276221
2.62 13.61 2.19 3 9 924276223
4.56 23.74 -2.11 6 10 924276225
2.63 13.66 2.70 9 11 924276228
2.99 15.54 3.65 1 13 924276232
12.99 67.58 -1.20 41 14 924276235
1.37 7.01 -1.91 20 0 924276258
1.60 8.17 -1.92 8 2 924276262
1.82 9.30 -1.84 7 4 924276267
2.21 11.30 -1.82 6 6 924276272
2.67 13.63 -1.70 8 8 924276276
2.96 15.09 2.44 1 9 924276278
4.87 24.89 -2.22 7 10 924276281
2.68 13.67 2.71 5 11 924276283
2.62 13.39 3.15 6 13 924276288
13.23 67.55 -1.20 41 14 924276290
2.85 14.56 3.98 13 15 924276292
1.40 7.01 -1.92 21 0 924276313
1.63 8.17 -1.92 7 2 924276318
1.86 9.31 -1.85 9 4 924276322
2.25 11.28 -1.82 6 6 924276327
2.71 13.61 -1.70 9 8 924276331
2.88 14.45 2.33 1 9 924276334
5.02 25.16 -2.24 8 10 924276336
2.73 13.67 2.71 5 11 924276338
2.67 13.37 3.15 12 13 924276343
13.47 67.52 -1.20 41 14 924276345
2.90 14.53 3.97 15 15 924276348
1.42 7.00 -1.92 23 0 924276368
1.66 8.15 -1.92 19 2 924276373
1.89 9.30 -1.84 16 4 924276378
2.29 11.27 -1.82 6 6 924276382
2.76 13.61 -1.71 8 8 924276387
3.08 15.15 2.45 3 9 924276389
5.11 25.14 -2.24 12 10 924276391
2.64 13.00 2.58 5 11 924276394
2.71 13.37 3.15 15 13 924276398
13.70 67.46 -1.20 41 14 924276401
2.54 12.52 3.42 15 15 924276403
1.45 7.01 -1.92 24 0 924276424
1.68 8.14 -1.92 23 2 924276428
1.92 9.29 -1.84 10 4 924276433
2.33 11.25 -1.82 6 6 924276437
2.82 13.63 -1.71 10 8 924276442
2.74 13.25 2.14 2 9 924276444
2.83 13.68 2.72 1 11 924276449
2.77 13.42 3.16 12 13 924276453
13.94 67.41 -1.20 41 14 924276456
1.47 7.00 -1.92 23 0 924276479
1.71 8.13 -1.92 23 2 924276483
1.95 9.26 -1.84 18 4 924276488
2.36 11.25 -1.82 7 6 924276493
2.87 13.64 -1.71 10 8 924276497
2.80 13.31 2.15 4 9 924276500
3.14 14.94 3.53 6 13 924276509
14.16 67.37 -1.20 41 14 924276511
3.68 17.53 4.80 3 15 924276513
1.49 6.97 -1.91 23 0 924276534
1.74 8.15 -1.92 17 2 924276539
1.96 9.19 -1.83 28 4 924276543
2.40 11.24 -1.82 8 6 924276548
2.91 13.61 -1.71 8 8 924276553
2.85 13.35 2.16 4 9 924276555
2.93 13.69 2.72 1 11 924276559
14.39 67.35 -1.20 41 14 924276566
1.51 6.97 -1.91 23 0 924276589
1.77 8.14 -1.92 26 2 924276594
1.99 9.16 -1.82 43 4 924276599
2.44 11.22 -1.82 8 6 924276603
2.95 13.59 -1.71 10 8 924276608
2.90 13.38 2.17 5 9 924276610
3.52 16.20 -1.45 1 10 924276612
3.31 15.26 3.60 3 13 924276619
14.62 67.32 -1.20 41 14 924276622
1.54 6.97 -1.91 24 0 924276645
1.80 8.13 -1.92 28 2 924276649
2.02 9.14 -1.82 46 4 924276654
2.48 11.20 -1.82 8 6 924276659
3.01 13.60 -1.71 8 8 924276663
3.56 16.12 -1.44 1 10 924276668
3.07 13.89 2.77 6 11 924276670
3.59 16.26 -0.87 4 12 924276672
2.94 13.32 3.15 2 13 924276675
14.86 67.23 -1.20 41 14 924276677
3.80 17.21 4.72 5 15 924276679
1.56 6.96 -1.91 24 0 924276700
1.82 8.13 -1.92 33 2 924276705
2.05 9.14 -1.82 32 4 924276709
2.51 11.19 -1.82 8 6 924276714
3.04 13.55 -1.70 10 8 924276718
3.03 13.48 2.19 10 9 924276721
3.59 16.01 -1.44 1 10 924276723
3.06 13.63 2.72 12 11 924276725
3.62 16.12 -0.87 18 12 924276728
3.00 13.36 3.16 4 13 924276730
15.08 67.19 -1.20 41 14 924276732
3.52 15.70 4.31 2 15 924276735
1.59 6.95 -1.91 25 0 924276755
1.85 8.12 -1.92 28 2 924276760
2.08 9.12 -1.82 33 4 924276764
2.56 11.19 -1.82 8 6 924276769
3.09 13.55 -1.71 10 8 924276774
3.41 14.93 2.43 2 9 924276776
3.64 15.95 -1.43 3 10 924276778
3.11 13.62 2.72 22 11 924276781
3.69 16.15 -0.87 99 12 924276783
3.37 14.75 3.49 8 13 924276785
3.60 15.77 4.33 4 15 924276790
1.61 6.94 -1.91 24 0 924276811
1.88 8.13 -1.93 24 2 924276815
2.11 9.09 -1.81 50 4 924276820
2.59 11.18 -1.82 8 6 924276824
3.14 13.53 -1.71 10 8 924276829
3.46 14.92 2.43 2 9 924276831
3.68 15.90 -1.43 7 10 924276834
3.16 13.64 2.72 13 11 924276836
3.72 16.04 -0.86 4 12 924276838
3.32 14.33 3.40 5 13 924276841
3.63 15.67 4.31 13 15 924276845
1.63 6.92 -1.91 24 0 924276866
1.90 8.09 -1.92 29 2 924276870
2.14 9.09 -1.82 33 4 924276875
2.63 11.15 -1.81 8 6 924276880
3.19 13.55 -1.71 8 8 924276884
3.74 15.87 -1.43 11 10 924276889
3.76 15.96 -0.86 9 12 924276894
3.36 14.29 3.39 13 13 924276896
3.99 16.94 4.66 8 15 924276900
1.65 6.92 -1.91 24 0 924276921
1.93 8.06 -1.91 25 2 924276926
