X Y Z Reflectivity LaserID Timestamp 
-42.37 9.93 5.34 34 7 864448688
-1.60 0.38 -0.20 27 8 864448690
-24.14 5.66 3.93 3 9 864448692
-27.70 6.49 -2.49 15 10 864448695
-19.90 4.66 3.97 7 11 864448697
-19.45 4.56 4.61 8 13 864448702
-23.48 5.50 6.46 12 15 864448706
-1.14 0.27 -0.32 2 0 864448727
-1.44 0.34 -0.34 2 2 864448732
-1.07 0.26 -0.21 18 4 864448736
-1.78 0.42 -0.29 10 6 864448741
-41.59 9.90 5.25 16 7 864448743
-1.61 0.38 -0.20 23 8 864448745
-23.98 5.71 3.90 7 9 864448748
-27.65 6.58 -2.49 20 10 864448750
-19.77 4.71 3.95 3 11 864448752
-19.08 4.54 4.53 3 13 864448757
-23.53 5.60 6.48 12 15 864448762
-1.13 0.27 -0.31 2 0 864448782
-1.44 0.35 -0.34 2 2 864448787
-41.18 9.95 2.22 15 3 864448789
-1.09 0.26 -0.22 16 4 864448792
-42.84 10.36 3.86 14 5 864448794
-41.66 10.07 5.26 33 7 864448798
-1.61 0.39 -0.20 22 8 864448801
-23.54 5.69 3.84 7 9 864448803
-27.54 6.66 -2.48 20 10 864448805
-21.07 5.09 4.21 8 11 864448808
-21.02 5.08 4.99 1 13 864448812
-21.15 5.11 5.83 4 15 864448817
-1.15 0.28 -0.32 2 0 864448838
-40.55 9.96 0.73 11 1 864448840
-1.44 0.35 -0.34 2 2 864448842
-43.15 10.60 2.33 18 3 864448845
-1.09 0.27 -0.22 15 4 864448847
-38.78 9.52 3.49 10 5 864448849
-12.24 3.01 -2.00 1 6 864448851
-41.65 10.23 5.27 16 7 864448854
-1.61 0.39 -0.20 20 8 864448856
-23.12 5.68 3.77 3 9 864448858
-27.58 6.77 -2.48 10 10 864448861
-19.75 4.85 3.95 3 11 864448863
-41.53 10.20 -2.24 17 12 864448865
-23.23 5.71 5.52 7 13 864448868
-42.12 10.34 -0.76 12 14 864448870
-23.36 5.74 6.44 6 15 864448872
-1.13 0.28 -0.31 2 0 864448893
-1.43 0.36 -0.34 2 2 864448898
-42.23 10.53 2.28 17 3 864448900
-1.08 0.27 -0.22 15 4 864448902
-38.90 9.70 3.51 10 5 864448904
-12.26 3.06 -2.00 1 6 864448907
-42.02 10.48 5.32 17 7 864448909
-1.61 0.40 -0.20 20 8 864448911
-23.78 5.93 3.88 3 9 864448914
-27.59 6.88 -2.49 15 10 864448916
-19.63 4.90 3.93 13 11 864448918
-41.63 10.38 -2.25 17 12 864448921
-21.13 5.27 5.03 1 13 864448923
-1.14 0.29 -0.32 2 0 864448948
-40.49 10.24 0.73 11 1 864448951
-1.44 0.36 -0.34 2 2 864448953
-42.17 10.66 2.28 17 3 864448955
-1.08 0.27 -0.22 12 4 864448957
-39.25 9.92 3.54 10 5 864448960
-42.15 10.66 5.34 17 7 864448964
-1.61 0.41 -0.20 16 8 864448967
-23.86 6.03 3.90 7 9 864448969
-27.62 6.98 -2.49 10 10 864448971
-19.56 4.95 3.92 3 11 864448974
-20.67 5.23 4.92 3 13 864448978
-40.86 10.33 -0.74 11 14 864448980
-19.06 4.82 5.27 7 15 864448983
-1.13 0.29 -0.31 2 0 864449004
-39.88 10.23 0.72 10 1 864449006
-1.45 0.37 -0.35 2 2 864449008
-42.00 10.78 2.27 16 3 864449010
-1.08 0.28 -0.22 12 4 864449013
-39.22 10.06 3.54 10 5 864449015
-12.27 3.15 -2.01 1 6 864449017
-23.12 5.93 2.93 5 7 864449020
-1.62 0.42 -0.21 15 8 864449022
-23.64 6.07 3.87 7 9 864449024
-27.68 7.10 -2.50 10 10 864449027
-21.37 5.48 4.29 9 11 864449029
-19.32 4.96 4.61 6 13 864449033
-19.12 4.90 5.29 15 15 864449038
-1.15 0.30 -0.32 2 0 864449059
-40.27 10.48 0.73 11 1 864449061
-1.45 0.38 -0.35 2 2 864449063
-39.68 10.33 2.15 14 3 864449066
-1.08 0.28 -0.22 11 4 864449068
-39.29 10.23 3.55 11 5 864449070
-12.28 3.20 -2.01 1 6 864449073
-40.68 10.59 5.16 15 7 864449075
-1.63 0.42 -0.21 15 8 864449077
-22.12 5.76 3.62 3 9 864449080
-27.70 7.21 -2.50 10 10 864449082
-22.70 5.91 4.56 5 11 864449084
-40.46 10.53 9.65 9 13 864449089
-19.19 5.00 5.31 11 15 864449093
-1.14 0.30 -0.32 2 0 864449114
-1.47 0.39 -0.35 2 2 864449119
-39.37 10.40 2.13 14 3 864449121
-1.09 0.29 -0.22 10 4 864449123
-39.33 10.38 3.56 11 5 864449126
-12.27 3.24 -2.01 1 6 864449128
-40.47 10.68 5.14 15 7 864449130
-1.64 0.43 -0.21 20 8 864449133
-21.83 5.76 3.58 23 9 864449135
-27.76 7.33 -2.51 5 10 864449137
-22.77 6.01 4.58 11 11 864449139
-38.29 10.11 -2.08 13 12 864449142
-21.75 5.74 5.19 6 13 864449144
-41.40 10.93 -0.75 12 14 864449146
-23.36 6.17 6.47 6 15 864449149
-1.13 0.30 -0.31 2 0 864449169
-38.57 10.33 0.70 9 1 864449172
-1.47 0.39 -0.35 2 2 864449174
-39.46 10.56 2.14 14 3 864449176
-1.09 0.29 -0.22 10 4 864449179
-39.51 10.58 3.58 11 5 864449181
-12.27 3.28 -2.01 1 6 864449183
-40.27 10.78 5.12 30 7 864449186
-1.62 0.43 -0.21 12 8 864449188
-20.08 5.38 3.29 9 9 864449190
-27.79 7.44 -2.52 5 10 864449192
-23.87 6.39 4.80 6 11 864449195
-38.12 10.21 -2.07 13 12 864449197
-20.40 5.46 4.87 3 13 864449199
-22.43 6.01 6.22 5 15 864449204
-1.13 0.31 -0.31 2 0 864449225
-1.46 0.40 -0.35 3 2 864449229
-39.38 10.69 2.14 14 3 864449232
-1.08 0.29 -0.22 8 4 864449234
-39.60 10.75 3.59 11 5 864449236
-12.28 3.33 -2.01 1 6 864449239
-39.61 10.75 5.04 14 7 864449241
-1.61 0.44 -0.20 9 8 864449243
-22.94 6.23 3.76 3 9 864449245
-22.68 6.16 4.57 5 11 864449250
-20.51 5.57 4.91 3 13 864449255
-40.16 10.90 -0.73 11 14 864449257
-20.63 5.60 5.73 4 15 864449259
-1.12 0.31 -0.31 2 0 864449280
-36.62 10.08 0.66 8 1 864449282
-1.46 0.40 -0.35 4 2 864449285
-39.35 10.83 2.14 14 3 864449287
-1.09 0.30 -0.22 8 4 864449289
-39.92 10.99 3.62 11 5 864449292
-12.27 3.38 -2.02 1 6 864449294
-39.60 10.90 5.04 29 7 864449296
-1.62 0.45 -0.21 9 8 864449298
-22.42 6.17 3.68 3 9 864449301
-40.85 11.24 9.78 19 13 864449310
-1.12 0.31 -0.31 4 0 864449335
-36.25 10.11 0.66 8 1 864449338
-1.44 0.40 -0.35 4 2 864449340
-36.82 10.27 2.00 12 3 864449342
-1.09 0.30 -0.22 7 4 864449345
-40.02 11.17 3.64 11 5 864449347
-12.28 3.43 -2.02 2 6 864449349
-20.59 5.74 2.62 4 7 864449351
-1.61 0.45 -0.21 9 8 864449354
-22.38 6.24 3.68 6 9 864449356
-1.68 0.47 -0.15 2 10 864449358
-37.10 10.35 -2.02 13 12 864449363
-21.63 6.03 5.18 14 13 864449365
-23.85 6.65 6.63 6 15 864449370
-1.13 0.32 -0.31 2 0 864449392
-36.35 10.28 0.66 17 1 864449394
-1.45 0.41 -0.35 4 2 864449396
-22.51 6.37 1.23 5 3 864449398
-1.09 0.31 -0.22 7 4 864449401
-40.02 11.32 3.64 12 5 864449403
-12.28 3.47 -2.02 2 6 864449405
-20.50 5.80 2.62 17 7 864449408
-1.61 0.46 -0.21 8 8 864449410
-22.31 6.31 3.67 12 9 864449412
-1.68 0.48 -0.15 4 10 864449415
-19.51 5.52 3.94 3 11 864449417
-36.62 10.36 -1.99 12 12 864449419
-40.83 11.54 9.79 9 13 864449421
-36.75 10.39 -0.67 9 14 864449424
-19.72 5.58 5.49 4 15 864449426
-1.14 0.33 -0.32 2 0 864449447
-35.96 10.31 0.65 17 1 864449449
-1.44 0.41 -0.35 4 2 864449451
-38.56 11.05 2.10 13 3 864449454
-1.08 0.31 -0.22 6 4 864449456
-23.83 6.83 2.17 3 5 864449458
-12.28 3.52 -2.02 3 6 864449461
-40.09 11.49 5.12 15 7 864449463
-1.61 0.46 -0.21 7 8 864449465
-20.77 5.95 3.42 2 9 864449468
-1.66 0.47 -0.15 6 10 864449470
-21.64 6.20 4.38 25 11 864449472
-36.07 10.34 -1.97 12 12 864449474
-41.06 11.77 9.86 9 13 864449477
-19.77 5.67 5.51 8 15 864449481
-1.13 0.33 -0.31 2 0 864449502
-36.01 10.46 0.65 8 1 864449504
-1.43 0.42 -0.34 4 2 864449507
-37.60 10.92 2.05 13 3 864449509
-1.08 0.31 -0.22 6 4 864449511
-20.83 6.05 1.90 9 5 864449514
-12.28 3.57 -2.03 3 6 864449516
-40.10 11.65 5.13 15 7 864449518
-1.63 0.47 -0.21 6 8 864449521
-38.86 11.29 6.41 11 9 864449523
-1.62 0.47 -0.15 7 10 864449525
-24.64 7.16 4.99 7 11 864449527
-35.85 10.42 -1.96 12 12 864449530
-20.77 6.04 4.99 3 13 864449532
-22.18 6.44 6.19 5 15 864449537
-1.12 0.33 -0.31 2 0 864449557
-36.04 10.61 0.66 17 1 864449560
-1.43 0.42 -0.34 3 2 864449562
-36.29 10.68 1.98 12 3 864449564
-1.09 0.32 -0.22 5 4 864449567
-33.59 9.89 3.06 8 5 864449569
-12.28 3.62 -2.03 3 6 864449571
-21.99 6.47 2.81 15 7 864449574
-1.63 0.48 -0.21 4 8 864449576
-21.72 6.39 3.59 23 9 864449578
-21.73 6.40 -1.98 11 10 864449580
-19.45 5.72 3.94 3 11 864449583
-35.82 10.54 -1.96 12 12 864449585
-20.88 6.15 5.03 12 13 864449587
-36.96 10.88 -0.67 9 14 864449590
-22.00 6.48 6.15 11 15 864449592
-1.15 0.34 -0.32 2 0 864449613
-21.77 6.49 0.40 15 1 864449615
-1.41 0.42 -0.34 3 2 864449617
-21.11 6.29 1.15 16 3 864449620
-1.10 0.33 -0.22 5 4 864449622
-20.79 6.19 1.90 14 5 864449624
-12.29 3.66 -2.03 3 6 864449627
-21.91 6.53 2.81 21 7 864449629
-17.13 5.10 -2.19 8 8 864449631
-19.47 5.80 3.22 10 9 864449633
-21.72 6.47 -1.98 11 10 864449636
-21.40 6.38 4.34 4 11 864449638
-21.69 6.46 -1.19 16 12 864449640
-20.93 6.23 5.04 14 13 864449643
-21.75 6.48 -0.40 14 14 864449645
-21.66 6.45 6.06 10 15 864449647
-1.13 0.34 -0.32 2 0 864449668
-21.57 6.51 0.39 21 1 864449670
-1.40 0.42 -0.34 2 2 864449673
-21.38 6.45 1.17 17 3 864449675
-1.09 0.33 -0.22 5 4 864449677
-21.78 6.57 1.99 20 5 864449680
-12.30 3.71 -2.03 4 6 864449682
-21.70 6.55 2.78 35 7 864449684
-17.10 5.16 -2.19 6 8 864449686
-21.66 6.54 3.58 23 9 864449689
-21.74 6.56 -1.99 11 10 864449691
-20.53 6.20 4.17 4 11 864449693
-21.68 6.54 -1.19 16 12 864449696
-20.55 6.20 4.95 4 13 864449698
-21.70 6.55 -0.40 17 14 864449700
-21.95 6.63 6.14 27 15 864449703
-1.14 0.35 -0.32 2 0 864449723
-21.69 6.63 0.40 18 1 864449726
-1.40 0.43 -0.34 2 2 864449728
-21.75 6.64 1.19 19 3 864449730
-1.08 0.33 -0.22 5 4 864449732
-21.78 6.65 1.99 17 5 864449735
-12.30 3.76 -2.04 4 6 864449737
-21.75 6.65 2.79 20 7 864449739
-1.62 0.50 -0.21 2 8 864449742
-21.74 6.64 3.60 20 9 864449744
-19.26 5.88 3.91 3 11 864449749
-21.76 6.65 -1.19 4 12 864449751
-20.47 6.25 4.94 1 13 864449753
-21.73 6.64 -0.40 10 14 864449756
-20.95 6.40 5.87 10 15 864449758
-1.13 0.35 -0.32 2 0 864449779
-1.38 0.43 -0.33 2 2 864449783
-21.87 6.77 1.20 19 3 864449785
-1.08 0.33 -0.22 3 4 864449788
-21.79 6.74 2.00 8 5 864449790
-12.31 3.81 -2.04 4 6 864449792
-36.91 11.42 4.74 25 7 864449795
-1.61 0.50 -0.21 2 8 864449797
-21.79 6.74 3.61 14 9 864449799
-28.14 8.71 -2.58 5 10 864449802
-21.99 6.80 4.47 5 11 864449804
-34.18 10.58 8.26 13 13 864449809
-35.11 10.86 -0.64 9 14 864449811
-23.31 7.21 6.54 6 15 864449813
-1.12 0.35 -0.31 2 0 864449834
-1.38 0.43 -0.33 2 2 864449838
-32.11 10.06 1.76 11 3 864449841
-1.08 0.34 -0.22 3 4 864449843
-32.91 10.31 3.02 15 5 864449845
-12.30 3.85 -2.04 4 6 864449848
-19.10 5.98 2.46 3 7 864449850
-1.58 0.49 -0.20 5 8 864449852
-21.18 6.63 3.52 2 9 864449855
-28.15 8.82 -2.58 5 10 864449857
-20.03 6.27 4.08 3 11 864449859
-34.47 10.80 -1.89 11 12 864449862
-21.83 6.84 5.28 10 13 864449864
-34.92 10.94 -0.64 9 14 864449866
-22.13 6.93 6.21 17 15 864449868
-1.13 0.36 -0.32 2 0 864449889
-42.51 13.48 0.78 14 1 864449891
-1.35 0.43 -0.33 2 2 864449894
-33.18 10.52 1.82 23 3 864449896
-1.10 0.35 -0.22 3 4 864449898
-32.85 10.42 3.01 15 5 864449901
-12.31 3.90 -2.05 3 6 864449903
-19.31 6.12 2.49 3 7 864449905
-1.60 0.51 -0.21 15 8 864449908
-18.40 5.84 3.06 8 9 864449910
-28.15 8.93 -2.58 10 10 864449912
-34.43 10.92 -1.89 11 12 864449917
-21.98 6.97 5.32 8 13 864449919
-35.33 11.21 -0.65 9 14 864449921
-39.46 12.51 11.09 15 15 864449924
-1.13 0.36 -0.32 2 0 864449944
-1.34 0.43 -0.33 2 2 864449949
-21.30 6.83 1.17 13 3 864449951
-1.09 0.35 -0.22 3 4 864449954
-23.81 7.64 2.19 3 5 864449956
-12.32 3.95 -2.05 2 6 864449958
-18.71 6.00 2.41 3 7 864449961
-1.57 0.50 -0.20 9 8 864449963
-18.32 5.88 3.05 3 9 864449965
-28.20 9.05 -2.59 10 10 864449968
-22.02 7.06 4.49 5 11 864449970
-34.30 11.01 -1.89 11 12 864449972
-19.77 6.35 4.79 3 13 864449974
-33.36 10.70 -0.61 9 14 864449977
-37.55 12.05 10.57 13 15 864449979
-1.14 0.37 -0.32 2 0 864450000
-1.33 0.43 -0.32 2 2 864450004
-21.24 6.90 1.17 17 3 864450007
-1.07 0.35 -0.22 2 4 864450009
-33.04 10.73 3.04 7 5 864450011
-12.32 4.00 -2.05 2 6 864450014
-33.35 10.83 4.31 11 7 864450016
-1.58 0.51 -0.20 4 8 864450018
-22.40 7.28 3.73 3 9 864450020
-28.20 9.16 -2.59 11 10 864450023
-21.26 6.91 4.34 19 11 864450025
-34.37 11.17 -1.89 11 12 864450027
-31.25 10.15 7.59 11 13 864450030
-33.04 10.73 -0.61 9 14 864450032
-37.45 12.17 10.55 13 15 864450034
-1.10 0.36 -0.31 2 0 864450055
-33.74 11.09 0.62 8 1 864450057
-1.33 0.44 -0.32 2 2 864450060
-32.25 10.60 1.78 23 3 864450062
-1.07 0.35 -0.22 2 4 864450064
-32.98 10.84 3.04 7 5 864450067
-12.33 4.05 -2.06 2 6 864450069
-33.49 11.00 4.33 23 7 864450071
-16.53 5.43 -2.14 3 8 864450073
-22.40 7.36 3.73 6 9 864450076
-28.31 9.30 -2.61 11 10 864450078
-21.12 6.94 4.32 14 11 864450080
-33.08 10.87 -1.82 10 12 864450083
-19.83 6.52 4.82 4 13 864450085
-32.89 10.81 -0.60 9 14 864450087
-21.61 7.10 6.10 16 15 864450090
-1.13 0.38 -0.32 2 0 864450110
-33.52 11.15 0.62 8 1 864450113
-1.33 0.44 -0.32 1 2 864450115
-33.24 11.05 1.84 12 3 864450117
-1.09 0.36 -0.22 2 4 864450120
-31.72 10.55 2.92 7 5 864450122
-12.33 4.10 -2.06 1 6 864450124
-21.52 7.16 2.78 20 7 864450126
-16.52 5.49 -2.14 1 8 864450129
-18.50 6.15 3.09 8 9 864450131
-28.40 9.44 -2.62 16 10 864450133
-17.86 5.94 3.66 2 11 864450136
-20.97 6.97 5.10 3 13 864450140
-32.81 10.91 -0.60 9 14 864450143
-37.35 12.42 10.55 13 15 864450145
-1.14 0.38 -0.32 2 0 864450166
-34.08 11.46 0.63 8 1 864450168
-1.30 0.44 -0.32 1 2 864450170
-32.10 10.80 1.77 11 3 864450173
-1.10 0.37 -0.23 2 4 864450175
-22.02 7.40 2.03 9 5 864450177
-12.36 4.16 -2.06 1 6 864450179
-18.04 6.07 2.34 3 7 864450182
-1.58 0.53 -0.20 1 8 864450184
-31.41 10.57 5.25 7 9 864450186
-28.39 9.55 -2.62 22 10 864450189
-17.68 5.95 3.63 2 11 864450191
-32.89 11.06 -1.82 10 12 864450193
-18.48 6.21 4.50 2 13 864450196
-31.27 10.52 -0.58 8 14 864450198
-36.54 12.29 10.33 12 15 864450200
-1.13 0.38 -0.32 2 0 864450221
-31.93 10.87 0.59 15 1 864450223
-1.32 0.45 -0.32 1 2 864450226
-31.74 10.80 1.76 23 3 864450228
-1.10 0.38 -0.23 2 4 864450230
-32.11 10.93 2.97 22 5 864450232
-12.38 4.21 -2.07 1 6 864450235
-21.21 7.22 2.75 20 7 864450237
-1.53 0.52 -0.20 1 8 864450239
-18.51 6.30 3.10 3 9 864450242
-28.26 9.62 -2.61 22 10 864450244
-17.82 6.06 3.66 8 11 864450246
-32.58 11.09 -1.80 10 12 864450249
-18.33 6.24 4.47 4 13 864450251
-32.80 11.16 -0.60 9 14 864450253
-22.79 7.76 6.45 6 15 864450256
-1.14 0.39 -0.32 2 0 864450276
-32.01 11.02 0.59 15 1 864450279
-1.31 0.45 -0.32 1 2 864450281
-31.62 10.88 1.75 23 3 864450283
-1.09 0.38 -0.22 2 4 864450285
-31.93 10.99 2.95 14 5 864450288
-12.37 4.26 -2.07 1 6 864450290
-30.37 10.45 3.94 30 7 864450292
-1.53 0.53 -0.20 2 8 864450295
-20.01 6.89 3.35 2 9 864450297
-28.11 9.67 -2.60 22 10 864450299
-17.83 6.14 3.67 11 11 864450302
-32.59 11.22 -1.81 10 12 864450304
-31.15 10.72 7.61 11 13 864450306
-32.51 11.19 -0.60 8 14 864450308
-21.53 7.41 6.10 5 15 864450311
-1.12 0.39 -0.32 2 0 864450332
-33.58 11.69 0.62 8 1 864450334
-1.32 0.46 -0.32 1 2 864450336
-32.31 11.25 1.79 11 3 864450338
-1.10 0.38 -0.23 1 4 864450341
-31.77 11.06 2.94 14 5 864450343
-12.37 4.31 -2.08 1 6 864450345
-22.10 7.70 2.87 11 7 864450348
-1.53 0.53 -0.20 4 8 864450350
-31.50 10.97 5.28 14 9 864450352
-27.93 9.72 -2.59 21 10 864450355
-17.86 6.22 3.68 5 11 864450357
-32.48 11.31 -1.80 10 12 864450359
-22.76 7.92 5.56 5 13 864450361
-32.90 11.46 -0.61 9 14 864450364
-32.07 11.17 9.10 11 15 864450366
-1.13 0.40 -0.32 2 0 864450387
-30.23 10.64 0.56 7 1 864450389
-1.32 0.46 -0.32 1 2 864450391
-31.83 11.20 1.77 11 3 864450394
-1.11 0.39 -0.23 1 4 864450396
-20.44 7.19 1.90 16 5 864450398
-12.36 4.35 -2.07 1 6 864450401
-20.16 7.09 2.62 8 7 864450403
-1.52 0.54 -0.20 4 8 864450405
-18.56 6.53 3.12 5 9 864450408
-27.69 9.74 -2.57 32 10 864450410
-17.82 6.27 3.67 8 11 864450412
-22.18 7.81 5.43 4 13 864450417
-31.10 10.94 -0.58 17 14 864450419
-20.73 7.29 5.89 5 15 864450421
-1.14 0.41 -0.32 2 0 864450442
-30.16 10.74 0.56 21 1 864450444
-1.31 0.46 -0.32 1 2 864450447
-31.58 11.24 1.76 11 3 864450449
-1.11 0.40 -0.23 2 4 864450451
-32.31 11.50 3.00 7 5 864450454
-12.37 4.40 -2.08 2 6 864450456
-20.07 7.14 2.62 12 7 864450458
-1.50 0.53 -0.20 4 8 864450461
-18.59 6.62 3.13 3 9 864450463
-27.72 9.87 -2.57 21 10 864450465
-19.71 7.02 4.07 3 11 864450467
-31.05 11.05 -1.73 18 12 864450470
-31.36 11.16 7.68 11 13 864450472
-32.71 11.64 -0.61 9 14 864450474
-22.20 7.90 6.31 5 15 864450477
-1.13 0.41 -0.32 4 0 864450497
-30.15 10.84 0.56 7 1 864450500
-1.33 0.48 -0.33 1 2 864450502
-31.63 11.38 1.76 11 3 864450504
-1.10 0.40 -0.23 2 4 864450507
-19.33 6.95 1.80 1 5 864450509
-12.35 4.44 -2.08 12 6 864450511
-29.12 10.47 3.80 29 7 864450514
-1.48 0.53 -0.19 3 8 864450516
-31.75 11.42 5.34 15 9 864450518
-27.57 9.92 -2.56 21 10 864450520
-19.64 7.06 4.06 3 11 864450523
-30.78 11.07 -1.71 9 12 864450525
-31.29 11.25 7.68 11 13 864450527
-22.10 7.95 6.29 5 15 864450532
-1.15 0.42 -0.33 4 0 864450553
-31.21 11.35 0.58 7 1 864450555
-31.58 11.49 1.76 11 3 864450560
-1.10 0.40 -0.23 2 4 864450562
-31.51 11.46 2.93 7 5 864450564
-12.36 4.50 -2.08 13 6 864450567
-29.28 10.65 3.83 19 7 864450569
-1.48 0.54 -0.19 2 8 864450571
-31.55 11.47 5.32 7 9 864450573
-27.63 10.05 -2.57 16 10 864450576
-19.76 7.19 4.09 3 11 864450578
-30.88 11.23 -1.72 9 12 864450580
-31.40 11.42 7.71 11 13 864450583
-31.81 11.57 -0.59 8 14 864450585
-20.33 7.39 5.80 4 15 864450587
-1.13 0.42 -0.32 4 0 864450608
-29.41 10.81 0.55 6 1 864450610
-31.56 11.60 1.76 11 3 864450615
-1.12 0.41 -0.23 1 4 864450617
-31.81 11.69 2.97 7 5 864450620
-12.37 4.54 -2.09 21 6 864450622
-17.68 6.50 2.31 10 7 864450624
-1.48 0.54 -0.19 2 8 864450626
-31.49 11.57 5.31 7 9 864450629
-27.59 10.14 -2.57 10 10 864450631
-19.69 7.24 4.08 3 11 864450633
-29.87 10.98 -1.67 8 12 864450636
-22.46 8.25 5.52 7 13 864450638
-36.98 13.59 -0.69 10 14 864450640
-32.79 12.05 9.36 11 15 864450643
-1.14 0.42 -0.32 4 0 864450663
-29.36 10.91 0.55 20 1 864450666
-1.26 0.47 -0.31 1 2 864450668
-33.28 12.37 1.86 12 3 864450670
-1.12 0.42 -0.23 1 4 864450673
-31.69 11.77 2.96 7 5 864450675
-12.34 4.59 -2.08 3 6 864450677
-17.64 6.56 2.31 6 7 864450679
-1.46 0.54 -0.19 2 8 864450682
-20.69 7.69 3.50 5 9 864450684
-27.33 10.16 -2.55 15 10 864450686
-19.56 7.27 4.06 3 11 864450689
-30.01 11.15 -1.68 8 12 864450691
-30.81 11.45 7.59 11 13 864450693
-32.42 12.05 9.27 11 15 864450698
-1.13 0.42 -0.32 4 0 864450719
-29.34 11.02 0.55 20 1 864450721
-1.17 0.44 -0.29 1 2 864450723
-33.20 12.47 1.86 12 3 864450725
-1.12 0.42 -0.23 1 4 864450728
-30.80 11.57 2.88 7 5 864450730
-12.43 4.67 -2.10 5 6 864450732
-17.67 6.64 2.32 6 7 864450735
-1.46 0.55 -0.19 2 8 864450737
-20.59 7.73 3.48 7 9 864450739
-27.27 10.24 -2.55 15 10 864450742
-32.10 12.06 6.66 13 11 864450744
-28.75 10.80 -1.61 7 12 864450746
-22.39 8.41 5.52 2 13 864450748
-30.63 11.51 -0.57 8 14 864450751
-14.46 5.43 4.14 8 15 864450753
-1.15 0.44 -0.33 4 0 864450774
-29.43 11.17 0.55 20 1 864450776
-1.17 0.44 -0.29 1 2 864450778
-31.53 11.97 1.77 11 3 864450781
-1.11 0.42 -0.23 1 4 864450783
-31.53 11.97 2.95 7 5 864450785
-12.50 4.75 -2.12 7 6 864450788
-22.34 8.48 2.93 11 7 864450790
-1.44 0.55 -0.19 3 8 864450792
-20.62 7.83 3.49 5 9 864450795
-27.29 10.36 -2.55 21 10 864450797
-19.93 7.57 4.14 4 11 864450799
-28.59 10.85 -1.60 7 12 864450801
-20.58 7.81 5.08 3 13 864450804
-30.50 11.58 -0.57 8 14 864450806
-14.50 5.51 4.16 6 15 864450808
-1.13 0.43 -0.32 6 0 864450829
-29.40 11.28 0.55 13 1 864450831
-1.14 0.44 -0.28 2 2 864450834
-28.09 10.78 1.58 21 3 864450836
-1.09 0.42 -0.23 1 4 864450838
-27.86 10.69 2.61 11 5 864450841
-12.52 4.81 -2.12 6 6 864450843
-19.80 7.60 2.60 4 7 864450845
-1.44 0.55 -0.19 3 8 864450848
-18.39 7.06 3.12 7 9 864450850
-27.01 10.36 -2.53 10 10 864450852
-30.06 11.53 6.26 11 11 864450854
-28.16 10.80 -1.58 7 12 864450857
-30.83 11.83 7.62 5 13 864450859
-30.19 11.58 -0.56 8 14 864450861
-32.05 12.30 9.20 11 15 864450864
-1.12 0.43 -0.32 6 0 864450884
-28.25 10.95 0.53 12 1 864450887
-1.14 0.44 -0.28 2 2 864450889
-31.45 12.19 1.77 23 3 864450891
-1.11 0.43 -0.23 1 4 864450894
-29.50 11.43 2.77 6 5 864450896
-12.55 4.87 -2.13 5 6 864450898
-19.69 7.63 2.59 16 7 864450901
-1.43 0.55 -0.19 4 8 864450903
-20.56 7.97 3.49 7 9 864450905
-27.04 10.48 -2.54 15 10 864450907
-30.07 11.66 6.27 11 11 864450910
-28.05 10.88 -1.58 7 12 864450912
-30.72 11.91 7.61 11 13 864450914
-28.04 10.87 -0.52 16 14 864450917
-12.20 4.73 3.51 1 15 864450919
-1.11 0.44 -0.32 6 0 864450940
-27.76 10.87 0.52 6 1 864450942
-1.13 0.44 -0.28 2 2 864450944
-30.90 12.10 1.74 22 3 864450947
-1.10 0.43 -0.23 1 4 864450949
-28.33 11.09 2.66 5 5 864450951
-12.55 4.91 -2.14 7 6 864450954
-19.64 7.69 2.59 12 7 864450956
-1.43 0.56 -0.19 4 8 864450958
-29.72 11.64 5.06 13 9 864450960
-26.92 10.54 -2.53 20 10 864450963
-22.39 8.76 4.67 6 11 864450965
-28.02 10.97 -1.58 15 12 864450967
-22.15 8.67 5.49 4 13 864450970
-27.65 10.82 -0.52 15 14 864450972
-31.27 12.24 9.00 10 15 864450974
-1.12 0.44 -0.32 6 0 864450995
-28.35 11.21 0.53 6 1 864450997
-1.13 0.45 -0.28 2 2 864451000
-28.52 11.28 1.61 21 3 864451002
-1.11 0.44 -0.23 1 4 864451004
-29.50 11.67 2.78 19 5 864451007
-12.57 4.97 -2.14 8 6 864451009
-30.28 11.98 4.00 20 7 864451011
-1.42 0.56 -0.19 4 8 864451013
-18.28 7.23 3.11 5 9 864451016
-25.47 10.07 -2.40 4 10 864451018
-28.66 11.33 5.99 10 11 864451020
-27.46 10.86 -1.55 7 12 864451023
-28.92 11.44 7.18 4 13 864451025
-27.52 10.88 -0.52 7 14 864451027
-13.20 5.22 3.80 1 15 864451030
-1.11 0.45 -0.32 6 0 864451050
-29.08 11.62 0.55 13 1 864451053
-1.11 0.44 -0.27 1 2 864451055
-29.83 11.92 1.68 11 3 864451057
-1.10 0.44 -0.23 1 4 864451059
-30.07 12.02 2.83 13 5 864451062
-12.60 5.03 -2.15 9 6 864451064
-30.43 12.16 4.02 21 7 864451066
-1.40 0.56 -0.18 4 8 864451069
-30.13 12.04 5.14 13 9 864451071
-25.38 10.14 -2.39 4 10 864451073
-20.31 8.11 4.25 4 11 864451076
-27.49 10.99 -1.55 7 12 864451078
-28.80 11.51 7.16 9 13 864451080
-27.45 10.97 -0.52 7 14 864451083
-13.16 5.26 3.80 5 15 864451085
