X Y Z Reflectivity LaserID Timestamp 
-50.41 17.20 -2.79 27 12 1222045062
-1.13 0.39 -0.32 2 0 1222045089
-1.31 0.45 -0.32 1 2 1222045094
-1.12 0.39 -0.23 1 4 1222045099
-10.82 3.74 -1.81 4 6 1222045103
-1.53 0.53 -0.20 2 8 1222045108
-21.54 7.44 -1.99 5 10 1222045113
-50.36 17.39 -2.79 27 12 1222045117
-1.13 0.40 -0.32 2 0 1222045145
-1.31 0.46 -0.32 1 2 1222045149
-1.10 0.39 -0.23 2 4 1222045154
-10.81 3.77 -1.81 4 6 1222045159
-1.52 0.53 -0.20 5 8 1222045163
-78.89 27.55 13.23 63 9 1222045165
-21.57 7.53 -2.00 5 10 1222045168
-1.14 0.40 -0.32 2 0 1222045200
-1.32 0.46 -0.32 1 2 1222045205
-1.10 0.39 -0.23 1 4 1222045209
-10.80 3.81 -1.81 4 6 1222045214
-1.51 0.53 -0.20 4 8 1222045218
-21.59 7.62 -2.00 5 10 1222045223
-50.28 17.75 -2.79 27 12 1222045228
-1.14 0.41 -0.32 2 0 1222045255
-7.39 2.64 -1.81 0 2 1222045260
-1.11 0.39 -0.23 2 4 1222045265
-10.79 3.85 -1.81 4 6 1222045269
-1.49 0.53 -0.19 4 8 1222045274
-21.59 7.70 -2.01 5 10 1222045278
-50.21 17.92 -2.79 27 12 1222045283
-1.15 0.41 -0.33 4 0 1222045311
-7.43 2.68 -1.82 0 2 1222045315
-1.09 0.39 -0.23 2 4 1222045320
-10.77 3.89 -1.81 4 6 1222045324
-1.49 0.54 -0.19 2 8 1222045329
-21.58 7.79 -2.01 6 10 1222045334
-50.31 18.15 -2.80 27 12 1222045338
-1.13 0.41 -0.32 4 0 1222045366
-1.11 0.40 -0.23 1 4 1222045375
-10.75 3.92 -1.81 4 6 1222045380
-1.48 0.54 -0.19 2 8 1222045384
-21.61 7.88 -2.01 6 10 1222045389
-50.54 18.43 -2.82 27 12 1222045394
-1.15 0.42 -0.33 4 0 1222045421
-1.10 0.41 -0.23 1 4 1222045430
-10.74 3.96 -1.81 4 6 1222045435
-1.47 0.54 -0.19 2 8 1222045440
-21.61 7.96 -2.02 6 10 1222045444
-50.63 18.66 -2.83 28 12 1222045449
-1.13 0.42 -0.32 4 0 1222045477
-1.21 0.45 -0.30 1 2 1222045481
-1.10 0.41 -0.23 1 4 1222045486
-10.73 4.00 -1.81 4 6 1222045490
-1.47 0.55 -0.19 2 8 1222045495
-21.63 8.06 -2.02 6 10 1222045500
-50.66 18.87 -2.83 28 12 1222045504
-1.13 0.43 -0.32 4 0 1222045532
-1.18 0.44 -0.29 1 2 1222045536
-1.10 0.41 -0.23 1 4 1222045541
-10.71 4.03 -1.81 4 6 1222045546
-1.46 0.55 -0.19 3 8 1222045550
-21.63 8.14 -2.02 3 10 1222045555
-50.54 19.03 -2.83 28 12 1222045559
-1.13 0.43 -0.32 6 0 1222045587
-1.16 0.44 -0.29 1 2 1222045592
-1.10 0.42 -0.23 1 4 1222045596
-10.69 4.07 -1.81 4 6 1222045601
-1.45 0.55 -0.19 2 8 1222045606
-21.66 8.24 -2.03 3 10 1222045610
-50.67 19.28 -2.84 28 12 1222045615
-1.13 0.44 -0.33 6 0 1222045642
-1.14 0.44 -0.28 2 2 1222045647
-1.12 0.43 -0.23 1 4 1222045652
-10.67 4.10 -1.81 4 6 1222045656
-1.45 0.56 -0.19 3 8 1222045661
-1.52 0.59 -0.14 2 10 1222045665
-50.74 19.51 -2.85 28 12 1222045670
-1.14 0.44 -0.33 6 0 1222045698
-1.14 0.44 -0.28 2 2 1222045702
-1.10 0.43 -0.23 1 4 1222045707
-10.65 4.14 -1.81 4 6 1222045712
-1.42 0.55 -0.19 3 8 1222045716
-74.67 29.01 12.69 63 9 1222045718
-21.68 8.42 -2.03 3 10 1222045721
-50.84 19.75 -2.86 28 12 1222045725
-1.12 0.44 -0.32 6 0 1222045753
-1.13 0.44 -0.28 2 2 1222045758
-1.09 0.43 -0.23 1 4 1222045762
-10.64 4.18 -1.81 4 6 1222045767
-1.42 0.56 -0.19 4 8 1222045771
-21.67 8.50 -2.04 3 10 1222045776
-50.74 19.91 -2.86 28 12 1222045781
-1.10 0.44 -0.32 6 0 1222045808
-1.12 0.44 -0.28 1 2 1222045813
-1.10 0.43 -0.23 1 4 1222045818
-10.63 4.21 -1.81 4 6 1222045822
-1.41 0.56 -0.19 4 8 1222045827
-21.68 8.60 -2.04 3 10 1222045831
-50.42 19.99 -2.84 28 12 1222045836
-1.11 0.45 -0.32 6 0 1222045864
-1.11 0.44 -0.28 1 2 1222045868
-1.12 0.45 -0.23 1 4 1222045873
-10.60 4.24 -1.81 4 6 1222045877
-1.41 0.56 -0.19 4 8 1222045882
-21.72 8.69 -2.05 3 10 1222045887
-50.12 20.06 -2.83 28 12 1222045891
-1.11 0.45 -0.32 4 0 1222045919
-1.10 0.44 -0.27 2 2 1222045923
-1.10 0.44 -0.23 1 4 1222045928
-71.40 28.86 6.74 58 5 1222045930
-10.59 4.28 -1.81 3 6 1222045933
-1.39 0.56 -0.18 3 8 1222045937
-21.72 8.78 -2.05 3 10 1222045942
-50.18 20.28 -2.84 28 12 1222045946
-50.34 20.35 -0.95 100 14 1222045951
-1.10 0.45 -0.32 4 0 1222045974
-1.09 0.44 -0.27 1 2 1222045979
-1.11 0.45 -0.23 1 4 1222045983
-10.59 4.32 -1.81 3 6 1222045988
-1.36 0.56 -0.18 3 8 1222045993
-21.70 8.86 -2.05 3 10 1222045997
-50.09 20.45 -2.84 28 12 1222046002
-1.09 0.45 -0.32 4 0 1222046029
-1.08 0.45 -0.27 3 2 1222046034
-1.10 0.46 -0.23 1 4 1222046039
-10.58 4.36 -1.81 3 6 1222046043
-1.35 0.56 -0.18 3 8 1222046048
-21.73 8.96 -2.06 3 10 1222046052
-50.03 20.63 -2.84 28 12 1222046057
-1.07 0.44 -0.31 4 0 1222046085
-1.08 0.45 -0.27 4 2 1222046089
-1.11 0.46 -0.23 1 4 1222046094
-71.37 29.72 6.76 59 5 1222046096
-10.57 4.40 -1.81 4 6 1222046099
-1.35 0.56 -0.18 2 8 1222046103
-21.71 9.04 -2.06 3 10 1222046108
-50.02 20.83 -2.84 28 12 1222046112
-1.07 0.45 -0.31 4 0 1222046140
-1.09 0.46 -0.27 3 2 1222046145
-1.12 0.47 -0.24 2 4 1222046149
-10.54 4.43 -1.81 3 6 1222046154
-1.33 0.56 -0.18 1 8 1222046158
-21.73 9.14 -2.06 3 10 1222046163
-50.09 21.07 -2.85 28 12 1222046168
-1.06 0.45 -0.31 4 0 1222046195
-1.08 0.46 -0.27 2 2 1222046200
-1.12 0.48 -0.24 1 4 1222046204
-10.53 4.47 -1.81 2 6 1222046209
-1.33 0.56 -0.18 1 8 1222046214
-21.73 9.23 -2.07 3 10 1222046218
-50.04 21.24 -2.85 28 12 1222046223
-1.06 0.46 -0.31 4 0 1222046251
-1.07 0.46 -0.27 2 2 1222046255
-8.55 3.66 -1.81 3 4 1222046260
-10.53 4.51 -1.81 2 6 1222046264
-1.29 0.55 -0.17 3 8 1222046269
-21.76 9.33 -2.07 3 10 1222046274
-50.17 21.50 -2.86 28 12 1222046278
-1.06 0.46 -0.31 4 0 1222046306
-1.09 0.47 -0.27 2 2 1222046310
-8.51 3.68 -1.80 5 4 1222046315
-10.52 4.55 -1.82 1 6 1222046320
-1.28 0.55 -0.17 4 8 1222046324
-21.72 9.40 -2.07 3 10 1222046329
-50.91 22.03 -2.91 29 12 1222046334
-1.05 0.46 -0.31 4 0 1222046361
-1.09 0.47 -0.27 2 2 1222046366
-8.50 3.71 -1.80 6 4 1222046370
-10.54 4.60 -1.82 1 6 1222046375
-1.28 0.56 -0.17 4 8 1222046380
-21.72 9.49 -2.07 3 10 1222046384
-50.86 22.22 -2.91 29 12 1222046389
-1.03 0.45 -0.30 4 0 1222046416
-1.08 0.48 -0.27 2 2 1222046421
-8.50 3.75 -1.81 7 4 1222046426
-10.56 4.66 -1.83 1 6 1222046430
-1.27 0.56 -0.17 4 8 1222046435
-21.71 9.58 -2.08 3 10 1222046440
-50.81 22.41 -2.91 29 12 1222046444
-1.04 0.46 -0.30 2 0 1222046472
-1.09 0.49 -0.28 1 2 1222046476
-8.48 3.78 -1.81 7 4 1222046481
-1.20 0.53 -0.21 1 6 1222046486
-1.25 0.56 -0.17 3 8 1222046490
-21.75 9.68 -2.08 3 10 1222046495
-50.79 22.62 -2.91 29 12 1222046499
-1.03 0.46 -0.30 2 0 1222046527
-7.09 3.18 -1.79 3 2 1222046532
-8.47 3.81 -1.81 6 4 1222046536
-1.19 0.54 -0.21 1 6 1222046541
-1.24 0.56 -0.17 3 8 1222046545
-21.73 9.77 -2.08 3 10 1222046550
-50.67 22.77 -2.91 29 12 1222046555
-1.03 0.47 -0.30 2 0 1222046582
-7.07 3.21 -1.79 8 2 1222046587
-8.45 3.83 -1.80 7 4 1222046592
-1.21 0.55 -0.21 3 6 1222046596
-1.24 0.56 -0.17 3 8 1222046601
-21.76 9.87 -2.09 3 10 1222046605
-51.06 23.16 -2.94 29 12 1222046610
-1.02 0.47 -0.30 2 0 1222046638
-7.05 3.23 -1.79 7 2 1222046642
-8.43 3.86 -1.80 6 4 1222046647
-1.21 0.56 -0.21 10 6 1222046651
-70.83 32.43 9.56 61 7 1222046654
-1.24 0.57 -0.17 2 8 1222046656
-21.72 9.95 -2.09 3 10 1222046661
-1.02 0.47 -0.30 2 0 1222046693
-7.05 3.26 -1.79 9 2 1222046698
-8.43 3.90 -1.81 7 4 1222046702
-1.19 0.55 -0.21 14 6 1222046707
-1.23 0.57 -0.17 2 8 1222046711
-21.79 10.07 -2.10 3 10 1222046716
-50.72 23.44 -2.93 29 12 1222046721
-1.03 0.48 -0.31 2 0 1222046748
-7.02 3.27 -1.79 8 2 1222046753
-8.42 3.92 -1.81 6 4 1222046757
-1.20 0.56 -0.21 15 6 1222046762
-1.22 0.57 -0.17 2 8 1222046767
-21.80 10.16 -2.10 3 10 1222046771
-51.06 23.80 -2.95 29 12 1222046776
-1.04 0.49 -0.31 2 0 1222046804
-68.73 32.33 1.33 54 1 1222046806
-7.01 3.30 -1.79 8 2 1222046808
-8.40 3.95 -1.80 7 4 1222046813
-1.21 0.57 -0.21 22 6 1222046817
-1.21 0.57 -0.16 2 8 1222046822
-21.80 10.25 -2.11 3 10 1222046827
-51.10 24.04 -2.96 30 12 1222046831
-1.02 0.49 -0.30 2 0 1222046859
-7.00 3.32 -1.79 7 2 1222046863
-8.38 3.98 -1.80 6 4 1222046868
-1.20 0.57 -0.21 21 6 1222046873
-1.20 0.57 -0.16 2 8 1222046877
-21.79 10.34 -2.11 3 10 1222046882
-51.02 24.21 -2.96 30 12 1222046886
-6.02 2.88 -1.79 1 0 1222046914
-7.00 3.35 -1.79 7 2 1222046919
-8.37 4.01 -1.80 6 4 1222046923
-1.18 0.56 -0.21 22 6 1222046928
-70.08 33.56 9.54 60 7 1222046930
-1.21 0.58 -0.16 2 8 1222046933
-71.71 34.34 12.59 63 9 1222046935
-21.74 10.41 -2.11 3 10 1222046937
-51.11 24.48 -2.97 30 12 1222046942
-6.00 2.90 -1.79 2 0 1222046969
-6.99 3.38 -1.79 7 2 1222046974
-8.35 4.04 -1.80 6 4 1222046979
-1.16 0.56 -0.20 30 6 1222046983
-1.21 0.59 -0.17 2 8 1222046988
-21.76 10.51 -2.11 6 10 1222046992
-5.98 2.91 -1.78 4 0 1222047025
-6.96 3.40 -1.79 7 2 1222047029
-8.34 4.07 -1.80 6 4 1222047034
-1.15 0.56 -0.20 43 6 1222047039
-71.27 34.74 9.73 63 7 1222047041
-1.20 0.59 -0.16 2 8 1222047043
-21.78 10.62 -2.12 6 10 1222047048
-50.94 24.83 -2.97 30 12 1222047052
-5.97 2.93 -1.78 7 0 1222047080
-6.96 3.42 -1.79 7 2 1222047085
-8.33 4.10 -1.80 6 4 1222047089
-1.13 0.56 -0.20 26 6 1222047094
-1.19 0.59 -0.16 2 8 1222047098
-75.25 37.01 13.28 63 9 1222047101
-21.76 10.70 -2.12 6 10 1222047103
-50.85 25.01 -2.97 30 12 1222047108
-5.96 2.96 -1.78 8 0 1222047135
-6.95 3.45 -1.79 7 2 1222047140
-8.29 4.12 -1.80 6 4 1222047145
-1.13 0.56 -0.20 15 6 1222047149
-1.18 0.59 -0.16 2 8 1222047154
-21.78 10.80 -2.13 7 10 1222047158
-50.77 25.19 -2.97 30 12 1222047163
-5.93 2.97 -1.78 9 0 1222047191
-6.94 3.48 -1.79 7 2 1222047195
-8.29 4.15 -1.80 5 4 1222047200
-1.13 0.56 -0.20 13 6 1222047204
-1.17 0.59 -0.16 2 8 1222047209
-21.75 10.89 -2.13 7 10 1222047214
-5.93 2.99 -1.78 11 0 1222047246
-6.93 3.50 -1.79 7 2 1222047250
-8.27 4.18 -1.80 6 4 1222047255
-1.12 0.56 -0.20 11 6 1222047260
-1.16 0.58 -0.16 4 8 1222047264
-21.78 10.99 -2.13 7 10 1222047269
-5.91 3.01 -1.78 10 0 1222047301
-6.91 3.52 -1.79 7 2 1222047306
-8.26 4.20 -1.80 5 4 1222047310
-1.11 0.57 -0.20 9 6 1222047315
-1.14 0.58 -0.16 8 8 1222047320
-21.78 11.09 -2.14 7 10 1222047324
-5.90 3.03 -1.78 10 0 1222047356
-6.90 3.54 -1.79 7 2 1222047361
-8.24 4.23 -1.80 4 4 1222047366
-1.10 0.56 -0.20 7 6 1222047370
-1.13 0.58 -0.16 12 8 1222047375
-21.80 11.19 -2.14 7 10 1222047379
-5.89 3.05 -1.78 12 0 1222047412
-6.89 3.57 -1.79 7 2 1222047416
-8.22 4.26 -1.80 5 4 1222047421
-1.10 0.57 -0.20 7 6 1222047426
-1.12 0.58 -0.15 8 8 1222047430
-21.78 11.28 -2.15 7 10 1222047435
-5.88 3.07 -1.78 12 0 1222047467
-6.88 3.59 -1.79 7 2 1222047472
-8.20 4.28 -1.80 5 4 1222047476
-1.10 0.57 -0.20 7 6 1222047481
-1.13 0.59 -0.16 4 8 1222047485
-21.79 11.38 -2.15 7 10 1222047490
-5.87 3.09 -1.78 13 0 1222047522
-6.87 3.62 -1.79 7 2 1222047527
-8.18 4.31 -1.80 5 4 1222047531
-1.07 0.57 -0.19 7 6 1222047536
-1.16 0.61 -0.16 2 8 1222047541
-21.80 11.48 -2.16 7 10 1222047545
-50.39 26.54 -2.98 30 12 1222047550
-5.86 3.11 -1.78 16 0 1222047578
-61.19 32.50 1.21 39 1 1222047580
-6.85 3.64 -1.79 7 2 1222047582
-8.18 4.34 -1.80 5 4 1222047587
-1.07 0.57 -0.19 7 6 1222047591
-13.92 7.40 -1.94 1 8 1222047596
-21.80 11.58 -2.16 3 10 1222047601
-5.85 3.14 -1.78 15 0 1222047633
-6.84 3.66 -1.79 7 2 1222047637
-8.17 4.38 -1.80 6 4 1222047642
-1.06 0.57 -0.19 5 6 1222047647
-13.88 7.44 -1.93 1 8 1222047651
-21.83 11.69 -2.17 3 10 1222047656
-5.84 3.15 -1.78 15 0 1222047688
-6.83 3.69 -1.79 7 2 1222047693
-8.13 4.39 -1.80 21 4 1222047697
-1.06 0.57 -0.19 7 6 1222047702
-13.85 7.48 -1.93 1 8 1222047707
-21.86 11.81 -2.17 3 10 1222047711
-5.83 3.17 -1.78 17 0 1222047743
-6.82 3.72 -1.79 7 2 1222047748
-8.10 4.41 -1.79 30 4 1222047753
-1.05 0.57 -0.19 5 6 1222047757
-1.13 0.62 -0.16 2 8 1222047762
-21.86 11.91 -2.18 7 10 1222047767
-5.82 3.19 -1.78 19 0 1222047799
-6.81 3.74 -1.79 7 2 1222047803
-8.09 4.44 -1.79 31 4 1222047808
-1.03 0.57 -0.19 8 6 1222047813
-1.11 0.61 -0.16 3 8 1222047817
-21.88 12.01 -2.18 7 10 1222047822
-50.55 27.76 -3.02 31 12 1222047826
-5.80 3.21 -1.78 17 0 1222047854
-6.78 3.75 -1.79 8 2 1222047859
-8.08 4.47 -1.80 38 4 1222047863
-1.03 0.57 -0.19 8 6 1222047868
-1.08 0.60 -0.15 4 8 1222047872
-21.90 12.12 -2.19 7 10 1222047877
-5.79 3.23 -1.78 15 0 1222047909
-6.77 3.78 -1.79 7 2 1222047914
-8.07 4.50 -1.80 51 4 1222047919
-1.03 0.58 -0.19 8 6 1222047923
-1.06 0.59 -0.15 4 8 1222047928
-21.94 12.24 -2.20 7 10 1222047932
-50.36 28.10 -3.02 31 12 1222047937
-5.78 3.25 -1.78 16 0 1222047965
-6.76 3.81 -1.79 7 2 1222047969
-8.05 4.53 -1.79 57 4 1222047974
-1.02 0.58 -0.19 8 6 1222047978
-1.06 0.59 -0.15 4 8 1222047983
-21.92 12.34 -2.20 7 10 1222047988
-50.12 28.21 -3.01 30 12 1222047992
-5.76 3.27 -1.77 15 0 1222048020
-6.75 3.83 -1.79 7 2 1222048025
-8.03 4.55 -1.79 59 4 1222048029
-1.02 0.58 -0.19 8 6 1222048034
-1.06 0.60 -0.15 2 8 1222048038
-21.93 12.44 -2.21 7 10 1222048043
-50.16 28.46 -3.02 31 12 1222048048
-5.75 3.29 -1.77 15 0 1222048075
-6.74 3.85 -1.79 8 2 1222048080
-8.02 4.58 -1.79 57 4 1222048084
-1.00 0.57 -0.18 8 6 1222048089
-1.07 0.61 -0.15 1 8 1222048094
-21.94 12.54 -2.21 7 10 1222048098
-49.98 28.58 -3.02 31 12 1222048103
-5.74 3.31 -1.77 14 0 1222048131
-6.71 3.87 -1.79 7 2 1222048135
-8.01 4.61 -1.80 59 4 1222048140
-1.00 0.58 -0.18 8 6 1222048144
-13.75 7.92 -1.95 1 8 1222048149
-21.94 12.64 -2.21 7 10 1222048154
-49.85 28.73 -3.02 30 12 1222048158
-5.73 3.33 -1.78 15 0 1222048186
-6.71 3.90 -1.79 8 2 1222048190
-7.99 4.64 -1.80 43 4 1222048195
-1.00 0.58 -0.18 8 6 1222048200
-13.69 7.96 -1.94 1 8 1222048204
-21.95 12.75 -2.22 3 10 1222048209
-49.76 28.91 -3.02 30 12 1222048213
-5.72 3.35 -1.78 14 0 1222048241
-6.70 3.92 -1.79 7 2 1222048246
-0.99 0.58 -0.18 8 6 1222048255
-13.67 8.00 -1.94 2 8 1222048260
-21.99 12.88 -2.23 7 10 1222048264
-49.72 29.12 -3.02 31 12 1222048269
-5.70 3.37 -1.77 13 0 1222048296
-6.68 3.95 -1.79 7 2 1222048301
-7.96 4.70 -1.80 4 4 1222048306
-0.97 0.58 -0.18 14 6 1222048310
-13.64 8.05 -1.94 2 8 1222048315
-21.91 12.94 -2.23 11 10 1222048319
-49.67 29.33 -3.02 31 12 1222048324
-5.69 3.38 -1.77 13 0 1222048352
-6.67 3.97 -1.79 7 2 1222048356
-7.95 4.73 -1.80 6 4 1222048361
-0.95 0.57 -0.18 16 6 1222048366
-13.62 8.10 -1.95 2 8 1222048370
-21.84 13.00 -2.22 11 10 1222048375
-49.65 29.54 -3.03 31 12 1222048379
-5.68 3.41 -1.78 13 0 1222048407
-6.65 3.99 -1.79 7 2 1222048412
-7.94 4.76 -1.80 5 4 1222048416
-0.95 0.57 -0.18 18 6 1222048421
-13.60 8.16 -1.95 3 8 1222048425
-21.88 13.12 -2.23 3 10 1222048430
-49.76 29.84 -3.04 31 12 1222048435
-5.68 3.43 -1.78 12 0 1222048462
-6.63 4.01 -1.79 7 2 1222048467
-7.93 4.79 -1.80 5 4 1222048472
-0.95 0.57 -0.18 16 6 1222048476
-13.57 8.20 -1.95 3 8 1222048481
-22.03 13.31 -2.25 4 10 1222048485
-50.30 30.40 -3.08 31 12 1222048490
-5.67 3.45 -1.78 10 0 1222048519
-6.62 4.04 -1.79 7 2 1222048523
-7.90 4.82 -1.80 4 4 1222048528
-0.95 0.58 -0.18 10 6 1222048532
-13.54 8.25 -1.95 3 8 1222048537
-21.98 13.40 -2.25 4 10 1222048542
-50.32 30.68 -3.09 32 12 1222048546
-5.64 3.47 -1.77 10 0 1222048574
-6.61 4.06 -1.79 7 2 1222048578
-7.89 4.85 -1.80 4 4 1222048583
-0.95 0.58 -0.18 8 6 1222048588
-13.53 8.31 -1.95 3 8 1222048592
-21.85 13.42 -2.24 4 10 1222048597
-5.63 3.49 -1.77 11 0 1222048629
-6.59 4.08 -1.79 7 2 1222048634
-7.88 4.88 -1.80 4 4 1222048638
-0.93 0.58 -0.17 8 6 1222048643
-13.51 8.37 -1.95 3 8 1222048648
-21.76 13.48 -2.24 7 10 1222048652
-5.62 3.51 -1.78 10 0 1222048684
-6.56 4.10 -1.79 7 2 1222048689
-7.86 4.91 -1.80 4 4 1222048694
-0.93 0.58 -0.17 8 6 1222048698
-13.50 8.43 -1.95 3 8 1222048703
-21.59 13.47 -2.23 7 10 1222048707
-49.98 31.20 -3.09 32 12 1222048712
-5.61 3.53 -1.78 10 0 1222048740
-6.56 4.12 -1.79 7 2 1222048744
-7.84 4.93 -1.80 4 4 1222048749
-0.92 0.58 -0.17 8 6 1222048754
-13.47 8.47 -1.95 3 8 1222048758
-21.46 13.50 -2.22 7 10 1222048763
-5.60 3.55 -1.78 10 0 1222048795
-6.54 4.14 -1.79 7 2 1222048800
-7.82 4.96 -1.80 4 4 1222048804
-0.92 0.58 -0.17 8 6 1222048809
-13.46 8.53 -1.96 3 8 1222048813
-21.35 13.53 -2.21 7 10 1222048818
-50.06 31.72 -3.11 32 12 1222048823
-5.58 3.57 -1.78 10 0 1222048850
-6.53 4.17 -1.79 7 2 1222048855
-7.80 4.98 -1.80 4 4 1222048859
-0.91 0.58 -0.17 8 6 1222048864
-13.43 8.58 -1.96 3 8 1222048869
-21.34 13.63 -2.22 7 10 1222048873
-5.57 3.59 -1.78 10 0 1222048906
-6.51 4.19 -1.79 7 2 1222048910
-7.79 5.02 -1.80 3 4 1222048915
-0.89 0.57 -0.17 6 6 1222048919
-13.43 8.64 -1.96 3 8 1222048924
-21.33 13.73 -2.22 7 10 1222048929
-50.10 32.24 -3.12 32 12 1222048933
-5.56 3.61 -1.78 9 0 1222048961
-55.22 35.79 1.15 32 1 1222048963
-6.49 4.21 -1.79 7 2 1222048965
-7.78 5.04 -1.80 3 4 1222048970
-0.90 0.58 -0.17 6 6 1222048975
-13.42 8.70 -1.96 3 8 1222048979
-21.20 13.74 -2.21 7 10 1222048984
-5.55 3.62 -1.78 11 0 1222049016
-6.47 4.23 -1.79 7 2 1222049021
-7.77 5.07 -1.80 3 4 1222049025
-0.88 0.58 -0.17 6 6 1222049030
-13.40 8.75 -1.97 3 8 1222049035
-21.21 13.86 -2.22 7 10 1222049039
-5.54 3.64 -1.78 10 0 1222049071
-6.46 4.25 -1.79 7 2 1222049076
-54.89 36.12 3.44 40 3 1222049078
-7.74 5.09 -1.80 2 4 1222049081
-0.89 0.59 -0.17 6 6 1222049085
-13.39 8.81 -1.97 3 8 1222049090
-21.11 13.90 -2.21 7 10 1222049095
-21.01 13.83 -1.32 5 12 1222049099
-5.52 3.66 -1.77 10 0 1222049127
-6.45 4.28 -1.79 7 2 1222049131
-7.72 5.12 -1.80 2 4 1222049136
-0.88 0.58 -0.17 6 6 1222049141
-13.38 8.87 -1.97 3 8 1222049145
-20.93 13.88 -2.20 26 10 1222049150
-20.96 13.90 -1.32 36 12 1222049154
-5.51 3.68 -1.78 10 0 1222049182
-6.43 4.30 -1.79 7 2 1222049187
-7.71 5.15 -1.80 2 4 1222049191
-0.86 0.58 -0.16 6 6 1222049196
-13.35 8.92 -1.97 3 8 1222049200
-21.15 14.13 -2.23 11 10 1222049205
-26.90 17.97 -0.56 8 14 1222049214
-5.49 3.70 -1.77 10 0 1222049237
-6.41 4.32 -1.78 7 2 1222049242
-7.70 5.18 -1.80 1 4 1222049247
-0.86 0.58 -0.16 4 6 1222049251
-13.33 8.97 -1.97 1 8 1222049256
-21.12 14.21 -2.23 11 10 1222049260
-5.49 3.72 -1.78 10 0 1222049293
-26.42 17.91 0.56 6 1 1222049295
-6.40 4.34 -1.79 7 2 1222049297
-0.85 0.58 -0.20 1 4 1222049302
-0.86 0.58 -0.16 4 6 1222049306
-13.30 9.02 -1.97 1 8 1222049311
-21.78 14.77 -2.30 8 10 1222049316
-26.72 18.12 -0.56 8 14 1222049325
-5.48 3.74 -1.78 10 0 1222049348
-6.39 4.36 -1.79 7 2 1222049353
-0.84 0.57 -0.20 2 4 1222049357
-0.86 0.59 -0.16 6 6 1222049362
-13.28 9.07 -1.97 1 8 1222049366
-27.27 18.63 -2.89 6 10 1222049371
-26.65 18.20 -0.56 8 14 1222049380
-5.46 3.76 -1.77 10 0 1222049403
-26.87 18.49 0.57 7 1 1222049406
-6.37 4.39 -1.79 7 2 1222049408
-0.83 0.57 -0.20 2 4 1222049412
-0.84 0.58 -0.16 6 6 1222049417
-13.26 9.13 -1.98 3 8 1222049422
-27.12 18.67 -2.88 12 10 1222049426
-5.44 3.77 -1.77 10 0 1222049459
-26.26 18.21 0.56 7 1 1222049461
-6.35 4.41 -1.78 7 2 1222049463
-0.83 0.58 -0.20 2 4 1222049468
-0.85 0.59 -0.16 4 6 1222049472
-13.24 9.18 -1.98 3 8 1222049477
-19.91 13.81 -2.12 6 10 1222049482
-5.43 3.79 -1.77 10 0 1222049514
-26.13 18.26 0.56 6 1 1222049516
-6.33 4.42 -1.78 7 2 1222049518
-0.83 0.58 -0.20 3 4 1222049523
-0.83 0.58 -0.16 4 6 1222049528
-13.23 9.24 -1.98 3 8 1222049532
-26.95 18.83 -2.88 12 10 1222049537
-5.42 3.82 -1.78 11 0 1222049569
-26.40 18.58 0.56 7 1 1222049571
-6.32 4.45 -1.78 7 2 1222049574
-0.83 0.58 -0.20 3 4 1222049578
-0.83 0.58 -0.16 4 6 1222049583
-13.18 9.28 -1.98 3 8 1222049588
-26.73 18.82 -2.86 18 10 1222049592
-27.68 19.48 -0.59 8 14 1222049601
-5.40 3.83 -1.77 11 0 1222049624
-26.37 18.69 0.56 7 1 1222049627
-6.31 4.47 -1.78 7 2 1222049629
-0.82 0.58 -0.19 3 4 1222049634
-0.84 0.59 -0.16 4 6 1222049638
-13.15 9.32 -1.98 3 8 1222049643
-26.61 18.86 -2.85 18 10 1222049647
-5.39 3.85 -1.77 10 0 1222049680
-25.94 18.52 0.56 6 1 1222049682
-6.30 4.50 -1.79 24 2 1222049684
-0.81 0.58 -0.19 3 4 1222049689
-0.82 0.59 -0.16 4 6 1222049694
-13.15 9.39 -1.98 3 8 1222049698
-26.52 18.94 -2.85 12 10 1222049703
-25.43 18.16 -0.55 8 14 1222049712
-5.37 3.87 -1.77 10 0 1222049735
-6.28 4.52 -1.79 62 2 1222049740
-0.81 0.58 -0.19 5 4 1222049744
-0.82 0.59 -0.16 2 6 1222049749
-13.12 9.44 -1.98 1 8 1222049753
-26.44 19.02 -2.85 12 10 1222049758
-27.22 19.58 -1.76 9 12 1222049763
-26.21 18.85 -0.56 8 14 1222049767
-5.36 3.89 -1.77 11 0 1222049790
-25.65 18.58 0.55 6 1 1222049793
-6.26 4.53 -1.78 70 2 1222049795
-0.80 0.58 -0.19 5 4 1222049800
-0.83 0.60 -0.16 2 6 1222049804
-13.10 9.50 -1.99 1 8 1222049809
-26.12 18.93 -2.82 12 10 1222049813
-5.35 3.91 -1.77 11 0 1222049846
-6.24 4.55 -1.78 107 2 1222049850
-0.80 0.58 -0.19 3 4 1222049855
-0.80 0.58 -0.16 2 6 1222049859
-13.07 9.54 -1.99 1 8 1222049864
-25.97 18.96 -2.81 12 10 1222049869
-27.02 19.73 -1.75 9 12 1222049873
-23.98 17.51 -0.52 7 14 1222049878
-5.34 3.92 -1.77 12 0 1222049901
-6.21 4.57 -1.78 76 2 1222049905
-0.83 0.61 -0.16 2 6 1222049915
