X Y Z Reflectivity LaserID Timestamp 
-30.32 7.03 -1.63 16 12 1041148133
-26.09 6.05 6.18 3 13 1041148135
-31.81 7.38 -0.57 17 14 1041148137
-1.14 0.27 -0.31 2 0 1041148160
-31.78 7.49 0.57 21 1 1041148162
-1.43 0.34 -0.34 2 2 1041148165
-31.74 7.48 1.71 22 3 1041148167
-1.08 0.25 -0.22 21 4 1041148169
-31.87 7.51 2.86 14 5 1041148172
-1.78 0.42 -0.29 9 6 1041148174
-25.02 5.89 3.16 13 7 1041148176
-1.60 0.38 -0.20 26 8 1041148179
-32.20 7.58 5.24 7 9 1041148181
-21.84 5.14 -1.96 5 10 1041148183
-26.03 6.13 5.20 7 11 1041148186
-30.48 7.18 -1.64 16 12 1041148188
-24.66 5.81 5.85 2 13 1041148190
-31.82 7.50 -0.57 8 14 1041148192
-1.14 0.27 -0.31 2 0 1041148215
-31.90 7.63 0.57 29 1 1041148218
-1.44 0.34 -0.34 2 2 1041148220
-32.03 7.67 1.73 22 3 1041148222
-1.07 0.26 -0.21 17 4 1041148225
-26.25 6.28 2.36 4 5 1041148227
-1.78 0.43 -0.29 6 6 1041148229
-28.08 6.72 3.54 8 7 1041148232
-1.61 0.38 -0.20 24 8 1041148234
-26.68 6.38 4.34 4 9 1041148236
-21.79 5.22 -1.96 8 10 1041148239
-25.99 6.22 5.19 7 11 1041148241
-30.52 7.30 -1.64 16 12 1041148243
-29.64 7.09 7.04 4 13 1041148245
-1.14 0.28 -0.32 2 0 1041148271
-31.91 7.75 0.57 14 1 1041148273
-1.44 0.35 -0.34 2 2 1041148275
-32.35 7.86 1.74 11 3 1041148278
-1.09 0.27 -0.22 16 4 1041148280
-31.69 7.70 2.85 6 5 1041148282
-11.34 2.76 -1.85 3 6 1041148285
-25.11 6.10 3.17 7 7 1041148287
-1.60 0.39 -0.20 22 8 1041148289
-32.44 7.88 5.29 7 9 1041148291
-21.77 5.29 -1.96 5 10 1041148294
-31.88 7.74 6.38 12 11 1041148296
-30.46 7.40 -1.64 16 12 1041148298
-28.15 6.84 6.69 4 13 1041148301
-45.27 11.00 -0.81 15 14 1041148303
-28.96 7.04 7.99 9 15 1041148305
-1.15 0.28 -0.32 2 0 1041148326
-1.44 0.36 -0.34 2 2 1041148331
-32.18 7.94 1.74 11 3 1041148333
-1.08 0.27 -0.22 13 4 1041148335
-28.50 7.03 2.57 5 5 1041148338
-11.34 2.80 -1.85 4 6 1041148340
-25.43 6.27 3.22 14 7 1041148342
-1.60 0.40 -0.20 21 8 1041148344
-27.03 6.67 4.41 4 9 1041148347
-21.71 5.36 -1.96 8 10 1041148349
-32.07 7.91 6.42 12 11 1041148351
-29.57 7.30 -1.60 15 12 1041148354
-25.56 6.31 6.08 3 13 1041148356
-45.26 11.17 -0.81 15 14 1041148358
-24.78 6.12 6.84 7 15 1041148361
-1.13 0.28 -0.31 2 0 1041148381
-27.93 6.99 0.50 5 1 1041148384
-1.44 0.36 -0.34 2 2 1041148386
-32.04 8.02 1.73 22 3 1041148388
-1.09 0.27 -0.22 12 4 1041148391
-27.16 6.80 2.45 14 5 1041148393
-11.35 2.84 -1.85 2 6 1041148395
-25.46 6.38 3.22 14 7 1041148397
-1.60 0.40 -0.20 21 8 1041148400
-27.38 6.86 4.47 14 9 1041148402
-21.66 5.42 -1.95 8 10 1041148404
-29.41 7.36 -1.59 15 12 1041148409
-29.79 7.46 7.09 9 13 1041148411
-41.81 10.47 -0.75 12 14 1041148414
-1.14 0.29 -0.32 2 0 1041148437
-27.89 7.09 0.50 23 1 1041148439
-1.44 0.37 -0.34 2 2 1041148441
-27.51 7.00 1.49 27 3 1041148444
-1.08 0.28 -0.22 12 4 1041148446
-28.19 7.17 2.54 16 5 1041148448
-11.34 2.88 -1.85 4 6 1041148450
-26.36 6.70 3.34 15 7 1041148453
-1.62 0.41 -0.20 17 8 1041148455
-27.08 6.89 4.43 9 9 1041148457
-21.61 5.50 -1.95 8 10 1041148460
-28.10 7.15 5.64 9 11 1041148462
-28.00 7.12 -1.51 13 12 1041148464
-25.33 6.44 6.03 3 13 1041148467
-42.03 10.69 -0.76 12 14 1041148469
-24.93 6.34 6.89 7 15 1041148471
-1.14 0.29 -0.32 2 0 1041148492
-27.86 7.19 0.50 34 1 1041148494
-1.45 0.37 -0.34 2 2 1041148497
-27.63 7.13 1.50 27 3 1041148499
-1.09 0.28 -0.22 11 4 1041148501
-27.91 7.20 2.52 21 5 1041148503
-11.32 2.92 -1.85 5 6 1041148506
-28.13 7.26 3.57 26 7 1041148508
-1.61 0.42 -0.20 14 8 1041148510
-24.20 6.24 3.96 3 9 1041148513
-21.60 5.57 -1.95 5 10 1041148515
-25.67 6.62 5.15 7 11 1041148517
-27.90 7.20 -1.51 20 12 1041148520
-28.03 7.23 -0.51 7 14 1041148524
-1.15 0.30 -0.32 2 0 1041148547
-27.95 7.32 0.50 23 1 1041148550
-1.46 0.38 -0.35 2 2 1041148552
-27.76 7.27 1.50 18 3 1041148554
-1.08 0.28 -0.22 11 4 1041148556
-27.92 7.31 2.52 31 5 1041148559
-11.32 2.96 -1.85 4 6 1041148561
-28.10 7.36 3.57 35 7 1041148563
-1.61 0.42 -0.20 16 8 1041148566
-28.18 7.38 4.61 10 9 1041148568
-21.56 5.65 -1.95 5 10 1041148570
-25.61 6.70 5.15 7 11 1041148573
-27.90 7.30 -1.51 20 12 1041148575
-28.17 7.37 6.72 8 13 1041148577
-27.91 7.31 -0.50 21 14 1041148579
-28.30 7.41 7.84 9 15 1041148582
-1.14 0.30 -0.32 2 0 1041148603
-27.91 7.41 0.50 28 1 1041148605
-1.47 0.39 -0.35 2 2 1041148607
-27.36 7.26 1.48 36 3 1041148609
-1.09 0.29 -0.22 10 4 1041148612
-27.90 7.41 2.53 21 5 1041148614
-11.33 3.01 -1.86 4 6 1041148616
-28.71 7.62 3.65 37 7 1041148619
-1.63 0.43 -0.21 15 8 1041148621
-23.88 6.34 3.91 3 9 1041148623
-21.55 5.72 -1.95 5 10 1041148626
-25.49 6.77 5.13 7 11 1041148628
-27.94 7.41 -1.51 13 12 1041148630
-28.16 7.48 6.73 8 13 1041148632
-27.90 7.41 -0.50 21 14 1041148635
-28.23 7.49 7.83 18 15 1041148637
-1.12 0.30 -0.31 2 0 1041148658
-27.95 7.52 0.51 11 1 1041148660
-1.48 0.40 -0.35 2 2 1041148662
-31.70 8.52 1.72 22 3 1041148665
-1.08 0.29 -0.22 8 4 1041148667
-27.98 7.52 2.54 10 5 1041148669
-11.32 3.04 -1.86 4 6 1041148672
-31.37 8.44 3.99 20 7 1041148674
-1.62 0.44 -0.21 13 8 1041148676
-24.00 6.45 3.94 10 9 1041148679
-21.54 5.79 -1.95 2 10 1041148681
-25.40 6.83 5.11 7 11 1041148683
-29.40 7.90 -1.60 7 12 1041148685
-29.95 8.05 7.16 4 13 1041148688
-28.06 7.55 -0.51 7 14 1041148690
-1.13 0.31 -0.31 2 0 1041148713
-1.47 0.40 -0.35 3 2 1041148718
-31.93 8.70 1.73 22 3 1041148720
-1.08 0.30 -0.22 8 4 1041148722
-52.03 14.18 4.72 23 5 1041148725
-11.31 3.08 -1.86 4 6 1041148727
-30.20 8.23 3.84 9 7 1041148729
-1.62 0.44 -0.21 11 8 1041148732
-24.15 6.58 3.96 3 9 1041148734
-21.44 5.84 -1.94 2 10 1041148736
-25.51 6.95 5.14 7 11 1041148738
-27.89 7.60 -1.51 6 12 1041148741
-25.39 6.92 6.08 6 13 1041148743
-1.13 0.31 -0.31 2 0 1041148768
-1.44 0.40 -0.35 4 2 1041148773
-51.93 14.35 2.82 26 3 1041148775
-1.09 0.30 -0.22 7 4 1041148778
-51.57 14.25 4.68 22 5 1041148780
-11.30 3.12 -1.86 4 6 1041148782
-1.61 0.45 -0.21 9 8 1041148787
-24.53 6.78 4.03 3 9 1041148789
-21.39 5.91 -1.94 2 10 1041148791
-26.80 7.41 5.40 8 11 1041148794
-28.47 7.87 -1.55 7 12 1041148796
-29.94 8.28 7.17 4 13 1041148798
-1.13 0.32 -0.31 4 0 1041148824
-1.46 0.41 -0.35 4 2 1041148828
-27.26 7.64 1.48 18 3 1041148831
-1.09 0.31 -0.22 8 4 1041148833
-24.98 7.00 2.27 4 5 1041148835
-11.30 3.17 -1.86 4 6 1041148838
-24.29 6.80 3.10 6 7 1041148840
-1.60 0.45 -0.20 9 8 1041148842
-23.63 6.62 3.89 3 9 1041148844
-1.69 0.47 -0.15 2 10 1041148847
-26.29 7.36 5.31 8 11 1041148849
-29.57 8.28 -1.61 23 12 1041148851
-29.81 8.35 7.15 4 13 1041148854
-25.09 7.03 6.98 7 15 1041148858
-1.13 0.32 -0.31 2 0 1041148879
-36.75 10.43 0.67 9 1 1041148881
-1.45 0.41 -0.35 4 2 1041148884
-29.26 8.30 1.59 10 3 1041148886
-1.08 0.31 -0.22 7 4 1041148888
-25.02 7.10 2.28 4 5 1041148891
-11.30 3.21 -1.86 4 6 1041148893
-27.24 7.73 3.48 16 7 1041148895
-1.61 0.46 -0.21 8 8 1041148897
-24.29 6.89 4.00 7 9 1041148900
-1.67 0.47 -0.15 5 10 1041148902
-26.50 7.52 5.35 8 11 1041148904
-30.30 8.60 -1.65 17 12 1041148907
-29.86 8.47 7.17 4 13 1041148909
-45.41 12.89 -0.82 15 14 1041148911
-25.06 7.11 6.98 7 15 1041148914
-1.12 0.32 -0.31 2 0 1041148934
-36.82 10.58 0.67 9 1 1041148937
-1.44 0.41 -0.35 4 2 1041148939
-29.07 8.35 1.59 10 3 1041148941
-1.08 0.31 -0.22 6 4 1041148944
-25.22 7.25 2.30 4 5 1041148946
-11.29 3.25 -1.86 4 6 1041148948
-27.20 7.82 3.48 16 7 1041148950
-1.62 0.47 -0.21 7 8 1041148953
-24.32 6.99 4.01 11 9 1041148955
-1.63 0.47 -0.15 7 10 1041148957
-26.67 7.66 5.39 8 11 1041148960
-28.10 8.08 -1.53 7 12 1041148962
-25.07 7.21 6.99 7 15 1041148969
-1.12 0.33 -0.31 2 0 1041148990
-36.89 10.75 0.67 9 1 1041148992
-1.44 0.42 -0.35 4 2 1041148994
-29.05 8.47 1.59 10 3 1041148996
-1.09 0.32 -0.22 6 4 1041148999
-25.95 7.56 2.36 4 5 1041149001
-11.29 3.29 -1.86 4 6 1041149003
-28.34 8.26 3.62 9 7 1041149006
-1.62 0.47 -0.21 6 8 1041149008
-24.51 7.14 4.04 3 9 1041149010
-1.63 0.48 -0.15 5 10 1041149013
-26.67 7.77 5.40 8 11 1041149015
-28.06 8.18 -1.53 21 12 1041149017
-25.66 7.48 6.17 6 13 1041149019
-37.03 10.79 -0.67 9 14 1041149022
-1.14 0.34 -0.32 2 0 1041149045
-36.90 10.89 0.67 9 1 1041149047
-1.42 0.42 -0.34 3 2 1041149049
-49.47 14.60 2.70 25 3 1041149052
-1.09 0.32 -0.22 5 4 1041149054
-28.13 8.30 2.57 5 5 1041149056
-11.28 3.33 -1.86 4 6 1041149059
-29.30 8.65 3.75 9 7 1041149061
-1.62 0.48 -0.21 4 8 1041149063
-26.67 7.87 4.40 9 9 1041149066
-21.41 6.32 -1.95 2 10 1041149068
-26.65 7.87 5.40 8 11 1041149070
-28.06 8.28 -1.53 21 12 1041149072
-25.60 7.56 6.16 6 13 1041149075
-1.13 0.34 -0.32 2 0 1041149100
-37.10 11.09 0.68 9 1 1041149102
-1.41 0.42 -0.34 2 2 1041149105
-1.09 0.33 -0.22 5 4 1041149109
-27.96 8.36 2.55 5 5 1041149112
-11.28 3.37 -1.86 4 6 1041149114
-26.49 7.92 3.40 8 7 1041149116
-1.61 0.48 -0.21 3 8 1041149119
-26.71 7.98 4.42 9 9 1041149121
-21.39 6.39 -1.95 2 10 1041149123
-27.56 8.24 5.59 9 11 1041149125
-28.09 8.39 -1.54 14 12 1041149128
-25.74 7.69 6.20 10 13 1041149130
-25.20 7.53 7.05 7 15 1041149135
-1.13 0.34 -0.32 2 0 1041149155
-29.32 8.87 0.53 6 1 1041149158
-1.40 0.42 -0.34 2 2 1041149160
-48.21 14.59 2.64 24 3 1041149162
-1.09 0.33 -0.22 5 4 1041149165
-48.16 14.57 4.40 20 5 1041149167
-11.26 3.41 -1.86 4 6 1041149169
-24.97 7.56 3.20 14 7 1041149172
-1.62 0.49 -0.21 2 8 1041149174
-28.74 8.69 4.75 11 9 1041149176
-21.38 6.47 -1.95 5 10 1041149178
-26.10 7.90 5.30 16 11 1041149181
-28.10 8.50 -1.54 7 12 1041149183
-25.98 7.86 6.27 10 13 1041149185
-42.08 12.73 -0.77 13 14 1041149188
-25.84 7.82 7.23 7 15 1041149190
-1.14 0.35 -0.32 2 0 1041149211
-1.39 0.43 -0.34 2 2 1041149215
-47.74 14.63 2.62 23 3 1041149218
-1.08 0.33 -0.22 5 4 1041149220
-26.27 8.05 2.40 9 5 1041149222
-11.25 3.45 -1.86 4 6 1041149225
-24.83 7.61 3.19 7 7 1041149227
-1.63 0.50 -0.21 2 8 1041149229
-28.69 8.79 4.75 16 9 1041149231
-21.36 6.55 -1.95 5 10 1041149234
-42.07 12.89 -0.77 13 14 1041149243
-27.57 8.45 7.73 8 15 1041149245
-1.11 0.35 -0.31 2 0 1041149266
-28.42 8.82 0.52 6 1 1041149268
-1.39 0.43 -0.34 2 2 1041149271
-27.34 8.48 1.50 9 3 1041149273
-1.08 0.34 -0.22 3 4 1041149275
-26.25 8.14 2.40 19 5 1041149278
-11.24 3.49 -1.86 4 6 1041149280
-25.16 7.80 3.23 7 7 1041149282
-1.60 0.50 -0.21 2 8 1041149284
-28.62 8.88 4.75 11 9 1041149287
-21.40 6.64 -1.96 5 10 1041149289
-26.12 8.10 5.32 8 11 1041149291
-26.14 8.11 6.32 7 13 1041149296
-41.91 13.00 -0.77 13 14 1041149298
-26.83 8.32 7.53 8 15 1041149301
-1.12 0.35 -0.32 2 0 1041149321
-28.27 8.88 0.52 6 1 1041149324
-1.36 0.43 -0.33 2 2 1041149326
-46.97 14.75 2.58 45 3 1041149328
-1.09 0.34 -0.22 3 4 1041149330
-26.35 8.28 2.42 9 5 1041149333
-11.24 3.53 -1.87 4 6 1041149335
-25.07 7.87 3.23 14 7 1041149337
-1.59 0.50 -0.20 9 8 1041149340
-28.45 8.94 4.72 11 9 1041149342
-21.38 6.72 -1.96 5 10 1041149344
-25.98 8.16 5.29 8 11 1041149347
-38.65 12.14 -2.12 14 12 1041149349
-25.43 7.99 6.15 3 13 1041149351
-38.79 12.19 -0.71 10 14 1041149354
-1.14 0.36 -0.32 2 0 1041149377
-28.09 8.93 0.51 6 1 1041149379
-1.35 0.43 -0.33 2 2 1041149381
-46.71 14.85 2.57 22 3 1041149383
-1.08 0.34 -0.22 3 4 1041149386
-28.15 8.95 2.58 5 5 1041149388
-11.23 3.57 -1.87 4 6 1041149390
-25.12 7.99 3.24 29 7 1041149393
-1.57 0.50 -0.20 12 8 1041149395
-28.38 9.02 4.72 11 9 1041149397
-21.43 6.81 -1.97 5 10 1041149400
-25.75 8.19 5.25 8 11 1041149402
-27.96 8.89 -1.54 7 12 1041149404
-25.48 8.10 6.17 6 13 1041149407
-38.63 12.28 -0.71 10 14 1041149409
-27.59 8.77 7.76 8 15 1041149411
-1.13 0.37 -0.32 2 0 1041149432
-27.92 8.98 0.51 6 1 1041149434
-1.34 0.43 -0.32 2 2 1041149436
-46.26 14.89 2.55 22 3 1041149439
-1.08 0.35 -0.22 2 4 1041149441
-28.20 9.07 2.59 5 5 1041149443
-11.22 3.61 -1.87 4 6 1041149446
-27.09 8.72 3.49 8 7 1041149448
-1.57 0.50 -0.20 8 8 1041149450
-26.57 8.55 4.42 9 9 1041149453
-21.45 6.90 -1.97 5 10 1041149455
-29.07 9.36 5.94 10 11 1041149457
-38.54 12.40 -2.12 14 12 1041149460
-25.57 8.23 6.20 10 13 1041149462
-38.48 12.38 -0.71 10 14 1041149464
-27.17 8.74 7.65 8 15 1041149466
-1.12 0.36 -0.32 2 0 1041149487
-27.80 9.05 0.51 5 1 1041149489
-1.33 0.43 -0.32 2 2 1041149492
-45.57 14.84 2.51 43 3 1041149494
-1.08 0.35 -0.22 2 4 1041149496
-25.43 8.28 2.34 4 5 1041149499
-11.22 3.65 -1.87 4 6 1041149501
-24.29 7.91 3.14 6 7 1041149503
-1.60 0.52 -0.21 3 8 1041149506
-26.54 8.64 4.42 14 9 1041149508
-21.44 6.98 -1.97 5 10 1041149510
-25.57 8.33 5.23 8 11 1041149513
-28.97 9.43 -1.60 15 12 1041149515
-25.30 8.24 6.14 3 13 1041149517
-38.42 12.51 -0.71 10 14 1041149519
-27.21 8.86 7.67 8 15 1041149522
-1.13 0.37 -0.32 2 0 1041149542
-27.63 9.10 0.51 5 1 1041149545
-1.32 0.43 -0.32 1 2 1041149547
-45.24 14.90 2.50 21 3 1041149549
-1.09 0.36 -0.22 2 4 1041149552
-45.11 14.86 4.16 36 5 1041149554
-11.20 3.69 -1.87 4 6 1041149556
-25.10 8.27 3.24 7 7 1041149559
-15.59 5.14 -2.02 1 8 1041149561
-28.29 9.32 4.72 5 9 1041149563
-21.46 7.07 -1.98 5 10 1041149566
-25.61 8.43 5.24 8 11 1041149568
-28.90 9.52 -1.59 7 12 1041149570
-38.44 12.66 -0.71 10 14 1041149575
-27.11 8.93 7.65 8 15 1041149577
-1.13 0.38 -0.32 2 0 1041149598
-27.55 9.18 0.51 5 1 1041149600
-1.32 0.44 -0.32 1 2 1041149602
-44.78 14.92 2.47 20 3 1041149605
-1.09 0.36 -0.22 2 4 1041149607
-44.74 14.90 4.13 17 5 1041149609
-11.19 3.73 -1.87 4 6 1041149612
-1.64 0.55 -0.21 1 8 1041149616
-26.81 8.93 4.48 4 9 1041149618
-21.46 7.15 -1.98 5 10 1041149621
-25.50 8.49 5.22 8 11 1041149623
-28.92 9.63 -1.60 15 12 1041149625
-25.78 8.59 6.27 6 13 1041149628
-45.01 14.99 -0.83 31 14 1041149630
-27.12 9.04 7.66 8 15 1041149632
-1.14 0.38 -0.32 2 0 1041149653
-1.32 0.45 -0.32 1 2 1041149658
-44.37 14.96 2.45 20 3 1041149660
-1.09 0.37 -0.22 2 4 1041149662
-44.34 14.95 4.09 17 5 1041149665
-11.18 3.77 -1.87 4 6 1041149667
-43.94 14.81 5.69 20 7 1041149669
-1.53 0.52 -0.20 1 8 1041149671
-26.81 9.04 4.48 9 9 1041149674
-21.39 7.21 -1.97 5 10 1041149676
-25.52 8.60 5.24 8 11 1041149678
-28.95 9.76 -1.60 7 12 1041149681
-28.49 9.60 6.94 4 13 1041149683
-41.73 14.07 -0.77 13 14 1041149685
-27.13 9.15 7.67 8 15 1041149688
-1.11 0.38 -0.32 2 0 1041149708
-1.30 0.44 -0.32 1 2 1041149713
-43.96 14.99 2.43 40 3 1041149715
-1.08 0.37 -0.22 2 4 1041149718
-43.92 14.97 4.06 16 5 1041149720
-11.18 3.81 -1.87 4 6 1041149722
-24.91 8.49 3.23 7 7 1041149724
-1.52 0.52 -0.20 2 8 1041149727
-26.06 8.88 4.36 4 9 1041149729
-21.32 7.27 -1.97 5 10 1041149731
-25.39 8.66 5.22 15 11 1041149734
-29.02 9.89 -1.61 7 12 1041149736
-25.84 8.81 6.30 3 13 1041149738
-41.52 14.16 -0.77 39 14 1041149741
-24.54 8.37 6.95 7 15 1041149743
-1.13 0.39 -0.32 2 0 1041149764
-1.32 0.45 -0.32 1 2 1041149768
-43.63 15.05 2.42 39 3 1041149771
-1.10 0.38 -0.23 1 4 1041149773
-43.65 15.05 4.04 33 5 1041149775
-11.17 3.85 -1.87 4 6 1041149777
-24.35 8.40 3.16 6 7 1041149780
-1.53 0.53 -0.20 2 8 1041149782
-25.98 8.96 4.35 4 9 1041149784
-21.28 7.34 -1.97 5 10 1041149787
-25.47 8.79 5.24 8 11 1041149789
-29.08 10.03 -1.61 16 12 1041149791
-28.67 9.89 7.00 4 13 1041149794
-43.64 15.05 -0.81 14 14 1041149796
-1.12 0.39 -0.32 2 0 1041149819
-1.33 0.46 -0.33 1 2 1041149824
-43.65 15.22 2.42 59 3 1041149826
-1.11 0.39 -0.23 2 4 1041149828
-43.67 15.23 4.05 16 5 1041149830
-11.15 3.89 -1.87 4 6 1041149833
-43.07 15.02 5.60 19 7 1041149835
-1.52 0.53 -0.20 5 8 1041149837
-26.82 9.35 4.50 5 9 1041149840
-21.25 7.41 -1.97 5 10 1041149842
-29.14 10.16 -1.62 8 12 1041149847
-24.93 8.69 6.10 3 13 1041149849
-43.68 15.23 -0.81 30 14 1041149851
-27.11 9.46 7.69 8 15 1041149854
-1.14 0.40 -0.32 2 0 1041149874
-1.33 0.47 -0.33 1 2 1041149879
-43.65 15.40 2.43 59 3 1041149881
-1.12 0.39 -0.23 1 4 1041149883
-43.69 15.41 4.05 50 5 1041149886
-11.14 3.93 -1.87 4 6 1041149888
-43.06 15.19 5.61 38 7 1041149890
-1.51 0.53 -0.20 4 8 1041149893
-21.22 7.49 -1.97 5 10 1041149897
-24.89 8.78 6.09 3 13 1041149904
-43.81 15.45 -0.81 15 14 1041149906
-24.77 8.74 7.04 7 15 1041149909
-1.14 0.41 -0.32 2 0 1041149930
-7.34 2.62 -1.80 0 2 1041149934
-43.67 15.57 2.43 60 3 1041149936
-1.11 0.39 -0.23 2 4 1041149939
-43.73 15.59 4.06 16 5 1041149941
-11.13 3.97 -1.87 4 6 1041149943
-43.39 15.47 5.66 39 7 1041149946
-1.48 0.53 -0.19 4 8 1041149948
-26.47 9.44 4.45 4 9 1041149950
-21.22 7.57 -1.97 5 10 1041149953
-25.44 9.07 5.25 8 11 1041149955
-28.82 10.28 7.06 4 13 1041149959
-42.42 15.13 -0.79 14 14 1041149962
-24.66 8.79 7.01 7 15 1041149964
-1.14 0.41 -0.32 4 0 1041149985
-7.35 2.65 -1.80 0 2 1041149989
-43.69 15.74 2.43 40 3 1041149992
-1.09 0.39 -0.23 2 4 1041149994
-43.73 15.75 4.07 51 5 1041149996
-11.14 4.01 -1.88 4 6 1041149999
-43.72 15.75 5.71 40 7 1041150001
-1.48 0.53 -0.19 2 8 1041150003
-26.19 9.43 4.41 9 9 1041150006
-21.20 7.64 -1.97 5 10 1041150008
-25.36 9.14 5.24 8 11 1041150010
-38.30 13.80 -2.13 14 12 1041150012
-28.84 10.39 7.08 4 13 1041150015
-1.13 0.41 -0.32 4 0 1041150040
-43.71 15.91 2.44 60 3 1041150047
-1.10 0.40 -0.23 2 4 1041150049
-43.73 15.92 4.07 51 5 1041150052
-11.12 4.05 -1.87 4 6 1041150054
-43.74 15.92 5.72 60 7 1041150056
-1.48 0.54 -0.19 2 8 1041150059
-26.28 9.57 4.43 4 9 1041150061
-21.17 7.71 -1.97 5 10 1041150063
-25.40 9.25 5.25 8 11 1041150065
-38.33 13.95 -2.14 15 12 1041150068
-1.14 0.42 -0.32 2 0 1041150095
-39.40 14.50 0.73 11 1 1041150098
-43.72 16.10 2.44 60 3 1041150102
-1.11 0.41 -0.23 1 4 1041150105
-43.75 16.10 4.08 34 5 1041150107
-11.11 4.09 -1.88 4 6 1041150109
-43.77 16.11 5.73 40 7 1041150112
-1.47 0.54 -0.19 2 8 1041150114
-28.94 10.65 4.88 6 9 1041150116
-21.16 7.79 -1.97 5 10 1041150118
-25.25 9.29 5.23 8 11 1041150121
-39.73 14.63 -0.74 12 14 1041150128
-1.13 0.42 -0.32 4 0 1041150151
-39.47 14.68 0.74 11 1 1041150153
-1.21 0.45 -0.30 1 2 1041150155
-43.87 16.32 2.45 40 3 1041150158
-1.12 0.42 -0.23 1 4 1041150160
-43.78 16.29 4.09 34 5 1041150162
-11.11 4.13 -1.88 4 6 1041150165
-43.76 16.28 5.73 40 7 1041150167
-1.47 0.55 -0.19 2 8 1041150169
-28.88 10.74 4.88 12 9 1041150171
-21.12 7.86 -1.97 5 10 1041150174
-38.16 14.20 -2.13 14 12 1041150178
-1.14 0.43 -0.33 4 0 1041150206
-39.59 14.89 0.74 11 1 1041150208
-1.17 0.44 -0.29 2 2 1041150211
-43.86 16.50 2.46 41 3 1041150213
-1.11 0.42 -0.23 1 4 1041150215
-43.79 16.47 4.09 51 5 1041150218
-11.10 4.17 -1.88 4 6 1041150220
-43.80 16.47 5.75 82 7 1041150222
-1.45 0.55 -0.19 3 8 1041150224
-28.31 10.65 4.79 5 9 1041150227
-21.11 7.94 -1.97 5 10 1041150229
-38.18 14.36 -2.14 15 12 1041150234
-40.49 15.23 -0.76 12 14 1041150238
-1.14 0.43 -0.33 6 0 1041150261
-1.16 0.44 -0.29 1 2 1041150266
-43.89 16.68 2.46 41 3 1041150268
-1.10 0.42 -0.23 1 4 1041150271
-43.81 16.65 4.10 52 5 1041150273
-11.11 4.22 -1.88 4 6 1041150275
-43.80 16.64 5.75 82 7 1041150277
-1.45 0.55 -0.19 2 8 1041150280
-25.89 9.84 4.39 4 9 1041150282
-21.11 8.02 -1.98 5 10 1041150284
-38.13 14.49 -2.14 15 12 1041150289
-1.12 0.43 -0.32 6 0 1041150317
-1.15 0.44 -0.28 2 2 1041150321
-43.92 16.87 2.47 41 3 1041150323
-1.11 0.43 -0.23 1 4 1041150326
-43.82 16.83 4.11 52 5 1041150328
-11.09 4.26 -1.88 4 6 1041150330
-26.08 10.02 3.43 16 7 1041150333
-1.44 0.55 -0.19 3 8 1041150335
-25.84 9.92 4.38 14 9 1041150337
-21.06 8.09 -1.97 5 10 1041150340
-38.06 14.62 -2.14 14 12 1041150344
-1.13 0.44 -0.32 6 0 1041150372
-1.14 0.44 -0.28 2 2 1041150376
-43.93 17.05 2.47 41 3 1041150379
-1.11 0.43 -0.23 1 4 1041150381
-43.83 17.01 4.11 52 5 1041150383
-11.08 4.30 -1.88 3 6 1041150386
-43.86 17.02 5.78 83 7 1041150388
-1.44 0.56 -0.19 3 8 1041150390
-21.04 8.17 -1.97 8 10 1041150395
-38.11 14.79 -2.14 15 12 1041150399
-1.12 0.44 -0.32 6 0 1041150427
-1.12 0.44 -0.28 2 2 1041150432
-43.95 17.23 2.47 62 3 1041150434
-1.11 0.44 -0.23 1 4 1041150436
-43.86 17.20 4.12 52 5 1041150439
-11.07 4.34 -1.88 3 6 1041150441
-43.85 17.19 5.78 83 7 1041150443
-1.42 0.56 -0.19 3 8 1041150446
-21.05 8.25 -1.98 5 10 1041150450
-38.13 14.95 -2.15 15 12 1041150455
-1.13 0.45 -0.33 6 0 1041150482
-1.12 0.44 -0.28 2 2 1041150487
-43.84 17.37 2.47 62 3 1041150489
-1.10 0.43 -0.23 1 4 1041150492
-43.88 17.38 4.13 53 5 1041150494
-11.07 4.38 -1.89 4 6 1041150496
-43.89 17.39 5.80 41 7 1041150499
-1.42 0.56 -0.19 4 8 1041150501
-45.42 17.99 7.74 18 9 1041150503
-21.04 8.34 -1.98 5 10 1041150505
-38.12 15.10 -2.15 15 12 1041150510
-43.94 17.41 -0.82 31 14 1041150515
-1.11 0.45 -0.32 6 0 1041150538
-1.11 0.44 -0.27 1 2 1041150542
-43.87 17.55 2.48 41 3 1041150545
-1.10 0.44 -0.23 1 4 1041150547
-43.90 17.56 4.14 53 5 1041150549
-11.06 4.42 -1.89 3 6 1041150552
-43.90 17.56 5.81 84 7 1041150554
-1.40 0.56 -0.19 3 8 1041150556
-24.84 9.94 4.24 4 9 1041150558
-21.01 8.40 -1.98 5 10 1041150561
-38.16 15.26 -2.15 15 12 1041150565
-43.89 17.55 -0.83 31 14 1041150570
-1.10 0.45 -0.32 6 0 1041150593
-1.11 0.45 -0.28 2 2 1041150598
-43.89 17.73 2.48 42 3 1041150600
-1.10 0.44 -0.23 1 4 1041150602
-43.91 17.74 4.14 53 5 1041150605
-11.05 4.47 -1.89 3 6 1041150607
-43.91 17.74 5.82 42 7 1041150609
