X Y Z Reflectivity LaserID Timestamp 
-1.61 0.40 -0.20 27 8 869250909
-43.12 10.70 7.04 14 9 869250911
-24.42 6.06 -2.20 26 10 869250914
-36.42 9.04 -1.97 12 12 869250918
-42.04 10.43 -0.76 12 14 869250923
-50.16 12.45 13.85 25 15 869250925
-1.14 0.29 -0.31 2 0 869250946
-1.47 0.37 -0.35 2 2 869250951
-1.07 0.27 -0.22 21 4 869250955
-11.70 2.95 -1.91 2 6 869250960
-43.08 10.85 5.45 18 7 869250962
-1.61 0.41 -0.20 25 8 869250964
-42.98 10.82 7.02 14 9 869250967
-24.42 6.15 -2.20 26 10 869250969
-42.95 10.82 8.61 20 11 869250971
-36.25 9.13 -1.96 12 12 869250974
-43.73 11.01 10.41 11 13 869250976
-42.02 10.58 -0.76 12 14 869250978
-44.57 11.22 12.31 20 15 869250981
-1.15 0.30 -0.32 2 0 869251001
-43.23 11.05 0.78 14 1 869251004
-1.46 0.37 -0.35 2 2 869251006
-1.07 0.27 -0.22 18 4 869251010
-43.67 11.16 3.94 15 5 869251013
-11.68 2.99 -1.91 6 6 869251015
-41.61 10.64 5.27 16 7 869251017
-1.61 0.41 -0.20 25 8 869251020
-43.10 11.02 7.05 14 9 869251022
-24.42 6.24 -2.20 15 10 869251024
-42.97 10.98 8.62 20 11 869251027
-36.14 9.24 -1.96 12 12 869251029
-44.38 11.34 10.57 11 13 869251031
-44.45 11.36 12.29 20 15 869251036
-1.16 0.30 -0.32 2 0 869251057
-43.41 11.25 0.78 14 1 869251059
-1.46 0.38 -0.35 2 2 869251061
-42.44 11.00 2.30 17 3 869251063
-1.09 0.28 -0.22 16 4 869251066
-11.69 3.03 -1.91 7 6 869251070
-42.80 11.10 5.43 17 7 869251073
-1.60 0.42 -0.20 24 8 869251075
-43.05 11.16 7.04 29 9 869251077
-25.98 6.74 -2.35 8 10 869251080
-43.01 11.15 8.64 20 11 869251082
-36.17 9.38 -1.96 12 12 869251084
-42.67 11.06 10.18 10 13 869251087
-37.60 9.75 -0.68 9 14 869251089
-44.18 11.45 12.23 20 15 869251091
-1.16 0.31 -0.32 2 0 869251112
-43.51 11.45 0.79 14 1 869251114
-1.47 0.39 -0.35 2 2 869251116
-42.70 11.24 2.31 17 3 869251119
-1.08 0.29 -0.22 15 4 869251121
-42.74 11.24 3.87 14 5 869251123
-11.70 3.08 -1.92 7 6 869251126
-28.74 7.56 3.65 9 7 869251128
-1.63 0.43 -0.21 26 8 869251130
-42.96 11.30 7.04 14 9 869251133
-26.02 6.85 -2.35 4 10 869251135
-42.84 11.27 8.61 20 11 869251137
-35.66 9.38 -1.93 12 12 869251140
-42.82 11.27 10.22 10 13 869251142
-43.86 11.54 12.15 19 15 869251146
-1.13 0.30 -0.31 2 0 869251167
-1.48 0.39 -0.35 2 2 869251172
-1.08 0.29 -0.22 13 4 869251176
-28.95 7.72 2.62 5 5 869251179
-11.70 3.12 -1.92 7 6 869251181
-42.91 11.45 5.45 18 7 869251183
-1.62 0.43 -0.21 19 8 869251186
-27.61 7.37 4.53 5 9 869251188
-26.15 6.97 -2.37 4 10 869251190
-42.64 11.37 8.58 20 11 869251193
-35.74 9.53 -1.94 12 12 869251195
-43.26 11.54 10.34 10 13 869251197
-36.81 9.82 -0.67 9 14 869251199
-43.82 11.69 12.15 19 15 869251202
-1.12 0.30 -0.31 2 0 869251222
-42.58 11.52 0.77 13 1 869251225
-1.49 0.40 -0.36 3 2 869251227
-1.08 0.29 -0.22 12 4 869251232
-28.94 7.83 2.62 5 5 869251234
-11.69 3.16 -1.92 7 6 869251236
-28.83 7.80 3.67 9 7 869251239
-1.62 0.44 -0.21 18 8 869251241
-27.72 7.50 4.55 5 9 869251243
-41.81 11.31 8.42 19 11 869251248
-35.87 9.71 -1.95 12 12 869251250
-42.64 11.54 10.20 10 13 869251252
-42.03 11.37 11.67 17 15 869251257
-1.15 0.32 -0.32 2 0 869251278
-1.46 0.40 -0.35 4 2 869251282
-1.08 0.30 -0.22 11 4 869251287
-28.92 7.93 2.62 5 5 869251289
-11.69 3.21 -1.92 7 6 869251292
-29.18 8.00 3.71 9 7 869251294
-1.61 0.44 -0.21 15 8 869251296
-25.42 6.97 4.17 4 9 869251298
-41.77 11.45 8.42 19 11 869251303
-35.90 9.84 -1.95 12 12 869251305
-42.53 11.66 10.18 10 13 869251308
-42.07 11.54 11.69 17 15 869251312
-1.14 0.32 -0.32 2 0 869251333
-44.22 12.29 0.80 15 1 869251335
-1.46 0.41 -0.35 4 2 869251338
-44.33 12.32 2.41 19 3 869251340
-1.09 0.30 -0.22 10 4 869251342
-27.16 7.55 2.47 5 5 869251345
-11.70 3.25 -1.92 7 6 869251347
-29.18 8.11 3.72 19 7 869251349
-1.60 0.45 -0.20 15 8 869251351
-25.48 7.08 4.19 8 9 869251354
-41.82 11.62 8.44 19 11 869251358
-35.88 9.97 -1.95 12 12 869251361
-42.92 11.93 10.28 10 13 869251363
-41.85 11.63 11.64 17 15 869251368
-1.13 0.32 -0.32 2 0 869251388
-1.46 0.41 -0.35 4 2 869251393
-1.09 0.31 -0.22 10 4 869251398
-26.99 7.60 2.45 4 5 869251400
-11.71 3.30 -1.93 7 6 869251402
-29.09 8.19 3.71 28 7 869251404
-1.61 0.45 -0.21 11 8 869251407
-25.47 7.17 4.19 8 9 869251409
-1.68 0.47 -0.15 2 10 869251411
-36.12 10.17 -1.97 12 12 869251416
-42.38 11.93 10.16 21 13 869251418
-41.49 11.68 11.55 17 15 869251423
-1.13 0.32 -0.31 2 0 869251444
-44.14 12.60 0.80 30 1 869251446
-1.45 0.42 -0.35 4 2 869251448
-42.27 12.06 2.30 17 3 869251451
-1.08 0.31 -0.22 8 4 869251453
-26.96 7.70 2.45 4 5 869251455
-11.70 3.34 -1.93 7 6 869251457
-29.00 8.28 3.70 19 7 869251460
-1.61 0.46 -0.21 9 8 869251462
-24.85 7.09 4.09 8 9 869251464
-1.66 0.47 -0.15 5 10 869251467
-28.26 8.07 5.71 9 11 869251469
-36.02 10.28 -1.96 12 12 869251471
-42.41 12.10 10.18 10 13 869251474
-44.08 12.58 -0.80 14 14 869251476
-1.13 0.33 -0.32 2 0 869251499
-44.14 12.76 0.80 15 1 869251501
-1.44 0.42 -0.35 4 2 869251504
-52.84 15.28 2.88 27 3 869251506
-1.09 0.32 -0.22 8 4 869251508
-26.95 7.79 2.45 4 5 869251510
-11.70 3.38 -1.93 7 6 869251513
-28.85 8.34 3.69 18 7 869251515
-1.62 0.47 -0.21 9 8 869251517
-24.69 7.14 4.07 4 9 869251520
-1.65 0.48 -0.15 5 10 869251522
-28.22 8.16 5.71 9 11 869251524
-36.56 10.57 -1.99 12 12 869251527
-44.09 12.75 -0.80 14 14 869251531
-38.05 11.00 10.61 13 15 869251534
-1.13 0.33 -0.32 2 0 869251554
-37.46 10.98 0.68 9 1 869251557
-1.42 0.42 -0.34 3 2 869251559
-42.83 12.55 2.34 18 3 869251561
-1.09 0.32 -0.22 8 4 869251563
-29.62 8.68 2.70 6 5 869251566
-11.69 3.43 -1.93 7 6 869251568
-28.75 8.42 3.68 9 7 869251570
-1.62 0.47 -0.21 9 8 869251573
-24.54 7.19 4.05 7 9 869251575
-1.66 0.49 -0.15 2 10 869251577
-42.88 12.56 8.69 21 11 869251580
-42.89 12.57 10.32 10 13 869251584
-48.40 14.18 -0.88 18 14 869251586
-1.15 0.34 -0.32 2 0 869251610
-37.48 11.12 0.68 9 1 869251612
-1.42 0.42 -0.34 2 2 869251614
-42.68 12.66 2.33 18 3 869251616
-1.09 0.32 -0.22 8 4 869251619
-42.65 12.65 3.89 14 5 869251621
-11.70 3.47 -1.93 7 6 869251623
-42.65 12.65 5.46 36 7 869251626
-1.61 0.48 -0.21 8 8 869251628
-25.19 7.47 4.16 4 9 869251630
-42.84 12.71 8.69 21 11 869251635
-37.50 11.13 9.03 15 13 869251639
-1.13 0.34 -0.32 2 0 869251665
-37.39 11.24 0.68 9 1 869251667
-1.42 0.43 -0.34 2 2 869251669
-42.54 12.79 2.33 36 3 869251672
-1.08 0.32 -0.22 7 4 869251674
-28.30 8.51 2.59 5 5 869251676
-11.70 3.52 -1.94 7 6 869251679
-25.65 7.71 3.29 7 7 869251681
-1.61 0.48 -0.21 8 8 869251683
-44.78 13.46 7.41 16 9 869251686
-26.30 7.90 5.34 8 11 869251690
-42.51 12.78 -2.33 18 12 869251692
-37.35 11.23 9.00 15 13 869251695
-42.53 12.78 -0.78 13 14 869251697
-42.44 12.76 11.87 18 15 869251699
-1.14 0.35 -0.32 2 0 869251720
-37.46 11.40 0.68 9 1 869251722
-1.40 0.43 -0.34 2 2 869251725
-36.36 11.06 1.99 12 3 869251727
-1.09 0.33 -0.22 6 4 869251729
-29.13 8.87 2.66 6 5 869251732
-11.69 3.56 -1.94 7 6 869251734
-28.12 8.56 3.61 18 7 869251736
-1.62 0.49 -0.21 8 8 869251739
-26.42 8.04 4.37 4 9 869251741
-26.47 8.06 -2.42 4 10 869251743
-25.02 7.61 5.08 7 11 869251745
-42.48 12.93 -2.33 18 12 869251748
-37.40 11.38 9.03 7 13 869251750
-36.78 11.19 -0.67 9 14 869251752
-42.90 13.05 12.02 19 15 869251755
-1.14 0.35 -0.32 2 0 869251775
-1.39 0.43 -0.34 2 2 869251780
-33.10 10.19 1.81 11 3 869251782
-1.08 0.33 -0.22 5 4 869251785
-35.09 10.81 3.21 8 5 869251787
-11.69 3.60 -1.94 7 6 869251789
-27.03 8.33 3.47 8 7 869251792
-1.62 0.50 -0.21 8 8 869251794
-25.79 7.95 4.27 9 9 869251796
-37.20 11.46 8.99 15 13 869251805
-33.99 10.47 -0.62 9 14 869251808
-42.79 13.18 12.00 19 15 869251810
-1.15 0.36 -0.32 2 0 869251831
-44.07 13.74 0.81 31 1 869251833
-1.37 0.43 -0.33 2 2 869251835
-33.14 10.33 1.82 23 3 869251838
-1.09 0.34 -0.22 5 4 869251840
-28.40 8.85 2.60 5 5 869251842
-11.69 3.64 -1.94 7 6 869251845
-1.59 0.49 -0.20 7 8 869251849
-25.05 7.81 4.16 8 9 869251851
-26.53 8.27 -2.43 4 10 869251854
-24.96 7.78 5.08 7 11 869251856
-44.11 13.75 -2.42 20 12 869251858
-37.34 11.64 9.03 7 13 869251861
-33.97 10.59 -0.62 9 14 869251863
-42.71 13.31 11.99 19 15 869251865
-1.15 0.36 -0.32 2 0 869251886
-45.62 14.40 0.83 17 1 869251888
-1.37 0.43 -0.33 2 2 869251891
-32.67 10.31 1.80 23 3 869251893
-1.09 0.34 -0.22 5 4 869251895
-36.50 11.52 3.35 9 5 869251898
-11.68 3.69 -1.94 7 6 869251900
-45.81 14.46 5.90 21 7 869251902
-1.57 0.50 -0.20 14 8 869251904
-24.99 7.89 4.15 4 9 869251907
-26.50 8.36 -2.43 4 10 869251909
-24.88 7.85 5.07 7 11 869251911
-44.03 13.90 -2.42 20 12 869251914
-37.33 11.78 9.04 7 13 869251916
-32.66 10.31 -0.60 8 14 869251918
-42.47 13.41 11.93 18 15 869251921
-1.15 0.37 -0.32 2 0 869251941
-32.39 10.35 0.59 7 1 869251944
-1.35 0.43 -0.33 2 2 869251946
-32.15 10.27 1.77 11 3 869251948
-1.09 0.35 -0.22 5 4 869251951
-11.69 3.74 -1.94 7 6 869251955
-27.80 8.88 3.58 8 7 869251957
-1.58 0.50 -0.20 10 8 869251960
-24.40 7.79 4.06 4 9 869251962
-26.58 8.49 -2.44 4 10 869251964
-26.06 8.33 5.32 8 11 869251967
-26.96 8.61 6.53 3 13 869251971
-32.51 10.38 -0.60 17 14 869251974
-44.45 14.20 12.50 21 15 869251976
-1.15 0.37 -0.32 2 0 869251998
-32.23 10.42 0.59 7 1 869252000
-1.34 0.43 -0.33 2 2 869252002
-32.48 10.50 1.79 23 3 869252004
-1.08 0.35 -0.22 3 4 869252007
-36.00 11.64 3.31 9 5 869252009
-11.70 3.78 -1.95 7 6 869252011
-26.63 8.61 3.44 8 7 869252014
-1.59 0.51 -0.20 5 8 869252016
-24.41 7.89 4.06 8 9 869252018
-26.54 8.58 -2.44 4 10 869252021
-36.73 11.88 7.50 16 11 869252023
-34.85 11.27 -1.92 11 12 869252025
-36.68 11.86 8.90 7 13 869252027
-32.74 10.59 -0.60 8 14 869252030
-41.39 13.39 11.66 17 15 869252032
-1.13 0.37 -0.32 2 0 869252053
-31.97 10.46 0.59 7 1 869252055
-1.34 0.44 -0.33 2 2 869252057
-31.65 10.36 1.74 11 3 869252060
-1.08 0.35 -0.22 3 4 869252062
-28.08 9.19 2.59 5 5 869252064
-11.69 3.82 -1.95 7 6 869252067
-27.95 9.15 3.61 9 7 869252069
-24.44 8.00 4.07 8 9 869252074
-26.55 8.69 -2.44 4 10 869252076
-36.71 12.01 8.92 7 13 869252083
-32.98 10.79 -0.61 9 14 869252085
-1.15 0.38 -0.32 2 0 869252108
-31.99 10.59 0.59 7 1 869252110
-1.32 0.44 -0.32 2 2 869252113
-31.54 10.44 1.74 22 3 869252115
-1.09 0.36 -0.22 3 4 869252117
-26.04 8.62 2.40 4 5 869252120
-11.69 3.87 -1.95 7 6 869252122
-27.94 9.25 3.61 18 7 869252124
-1.60 0.53 -0.21 1 8 869252127
-24.48 8.11 4.08 12 9 869252129
-26.62 8.82 -2.45 9 10 869252131
-26.09 8.64 5.34 8 11 869252133
-36.65 12.14 8.91 7 13 869252138
-33.04 10.94 -0.61 9 14 869252140
-1.14 0.38 -0.32 2 0 869252163
-31.95 10.70 0.59 7 1 869252166
-1.33 0.44 -0.32 1 2 869252168
-31.40 10.52 1.74 11 3 869252170
-1.09 0.37 -0.22 2 4 869252173
-26.07 8.73 2.41 4 5 869252175
-11.70 3.92 -1.95 7 6 869252177
-28.38 9.51 3.67 9 7 869252180
-1.57 0.53 -0.20 1 8 869252182
-26.67 8.93 -2.46 14 10 869252186
-25.30 8.47 5.19 7 11 869252189
-27.65 9.26 6.73 8 13 869252193
-36.51 12.23 10.32 12 15 869252198
-1.14 0.39 -0.32 2 0 869252219
-29.54 10.01 0.54 6 1 869252221
-1.31 0.45 -0.32 1 2 869252223
-31.88 10.80 1.76 11 3 869252226
-1.08 0.37 -0.22 2 4 869252228
-33.40 11.32 3.09 8 5 869252230
-11.70 3.96 -1.96 7 6 869252233
-24.72 8.38 3.20 7 7 869252235
-1.53 0.52 -0.20 2 8 869252237
-24.70 8.37 4.13 4 9 869252239
-26.75 9.06 -2.47 19 10 869252242
-27.54 9.33 6.71 4 13 869252249
-33.08 11.21 -0.61 9 14 869252251
-36.36 12.32 10.29 12 15 869252253
-1.13 0.39 -0.32 2 0 869252274
-29.71 10.18 0.55 6 1 869252276
-1.33 0.46 -0.33 1 2 869252279
-32.77 11.23 1.82 11 3 869252281
-1.08 0.37 -0.22 2 4 869252283
-28.42 9.74 2.63 5 5 869252286
-11.70 4.01 -1.96 7 6 869252288
-24.65 8.45 3.20 7 7 869252290
-1.54 0.53 -0.20 3 8 869252292
-25.83 8.86 4.33 4 9 869252295
-26.81 9.19 -2.48 15 10 869252297
-26.75 9.17 6.53 3 13 869252304
-29.65 10.16 -0.55 8 14 869252306
-36.10 12.37 10.22 12 15 869252309
-1.12 0.39 -0.32 2 0 869252329
-29.28 10.15 0.54 6 1 869252332
-1.34 0.46 -0.33 1 2 869252334
-29.35 10.17 1.63 10 3 869252336
-1.10 0.38 -0.23 2 4 869252338
-26.34 9.13 2.44 4 5 869252341
-11.69 4.05 -1.96 7 6 869252343
-27.76 9.63 3.61 18 7 869252345
-1.53 0.53 -0.20 4 8 869252348
-26.16 9.07 4.38 9 9 869252350
-27.35 9.48 -2.53 20 10 869252352
-26.73 9.27 6.53 3 13 869252359
-29.59 10.26 -0.55 8 14 869252362
-36.05 12.50 10.22 12 15 869252364
-1.13 0.40 -0.32 2 0 869252385
-29.27 10.26 0.54 6 1 869252387
-7.58 2.66 -1.85 0 2 869252389
-1.10 0.38 -0.23 2 4 869252394
-28.14 9.87 2.61 5 5 869252396
-11.68 4.10 -1.96 7 6 869252398
-24.85 8.71 3.23 7 7 869252401
-1.52 0.53 -0.20 7 8 869252403
-25.35 8.89 4.26 4 9 869252405
-27.25 9.55 -2.53 20 10 869252408
-37.45 13.13 7.71 16 11 869252410
-37.47 13.14 9.17 8 13 869252415
-29.58 10.37 -0.55 8 14 869252417
-36.07 12.65 10.24 12 15 869252419
-1.13 0.40 -0.32 4 0 869252440
-29.19 10.35 0.54 6 1 869252442
-7.55 2.68 -1.85 1 2 869252444
-28.68 10.17 1.59 10 3 869252447
-1.10 0.39 -0.23 2 4 869252449
-29.19 10.35 2.71 6 5 869252451
-11.69 4.14 -1.96 7 6 869252454
-30.52 10.82 3.98 10 7 869252456
-1.51 0.54 -0.20 4 8 869252458
-23.54 8.34 3.96 3 9 869252461
-27.31 9.68 -2.54 21 10 869252463
-31.42 11.14 -1.75 9 12 869252468
-26.87 9.53 6.58 7 13 869252470
-29.46 10.44 -0.55 8 14 869252472
-1.12 0.40 -0.32 4 0 869252495
-29.17 10.46 0.54 6 1 869252497
-7.57 2.71 -1.86 1 2 869252500
-28.61 10.26 1.59 10 3 869252502
-1.10 0.39 -0.23 2 4 869252504
-29.12 10.44 2.71 12 5 869252507
-11.69 4.19 -1.97 6 6 869252509
-33.39 11.97 4.36 11 7 869252511
-1.49 0.53 -0.19 4 8 869252514
-27.78 9.96 4.67 5 9 869252516
-27.06 9.70 -2.51 25 10 869252518
-25.86 9.27 5.34 8 11 869252521
-31.52 11.30 -1.75 9 12 869252523
-24.78 8.88 6.08 3 13 869252525
-29.47 10.56 -0.55 8 14 869252527
-37.08 13.29 10.55 13 15 869252530
-1.14 0.41 -0.32 4 0 869252550
-29.13 10.55 0.54 13 1 869252553
-7.58 2.74 -1.86 0 2 869252555
-28.56 10.34 1.59 21 3 869252557
-1.09 0.39 -0.23 2 4 869252560
-27.68 10.03 2.58 5 5 869252562
-11.68 4.23 -1.97 6 6 869252564
-25.79 9.34 3.37 15 7 869252567
-1.49 0.54 -0.19 3 8 869252569
-29.16 10.56 4.91 6 9 869252571
-27.09 9.81 -2.52 20 10 869252574
-27.15 9.83 5.61 9 11 869252576
-27.56 9.98 -1.54 7 12 869252578
-36.47 13.21 8.95 7 13 869252580
-27.67 10.02 -0.51 7 14 869252583
-33.17 12.01 9.45 11 15 869252585
-1.13 0.42 -0.32 4 0 869252606
-28.65 10.49 0.53 13 1 869252608
-28.50 10.44 1.59 10 3 869252613
-1.11 0.41 -0.23 2 4 869252615
-27.76 10.17 2.59 5 5 869252617
-11.67 4.27 -1.97 5 6 869252620
-23.75 8.70 3.11 6 7 869252622
-1.49 0.54 -0.19 2 8 869252624
-36.51 13.37 6.16 10 9 869252626
-27.12 9.93 -2.53 20 10 869252629
-25.58 9.37 5.29 8 11 869252631
-36.42 13.34 8.96 7 13 869252636
-29.35 10.75 -0.55 8 14 869252638
-36.79 13.47 10.50 13 15 869252640
-1.13 0.42 -0.32 4 0 869252661
-29.13 10.78 0.54 13 1 869252663
-28.38 10.50 1.59 10 3 869252668
-1.10 0.41 -0.23 2 4 869252670
-27.80 10.29 2.59 11 5 869252673
-11.67 4.32 -1.97 5 6 869252675
-23.92 8.85 3.13 13 7 869252677
-1.48 0.55 -0.19 3 8 869252679
-26.45 9.79 4.47 9 9 869252682
-27.06 10.01 -2.52 20 10 869252684
-25.95 9.60 5.38 8 11 869252686
-24.69 9.14 6.08 3 13 869252691
-28.97 10.72 -0.54 8 14 869252693
-37.25 13.79 10.64 14 15 869252696
-1.15 0.43 -0.33 4 0 869252716
-29.13 10.90 0.54 6 1 869252719
-1.21 0.45 -0.30 1 2 869252721
-26.44 9.89 1.48 9 3 869252723
-1.11 0.42 -0.23 1 4 869252726
-25.86 9.67 2.42 4 5 869252728
-11.67 4.37 -1.97 5 6 869252730
-25.16 9.41 3.30 15 7 869252732
-1.47 0.55 -0.19 3 8 869252735
-24.19 9.05 4.09 4 9 869252737
-26.88 10.06 -2.51 15 10 869252739
-26.98 10.09 5.60 18 11 869252742
-24.67 9.23 6.08 3 13 869252746
-28.08 10.51 -0.52 7 14 869252749
-1.14 0.43 -0.33 6 0 869252772
-28.41 10.73 0.53 6 1 869252774
-1.17 0.44 -0.29 1 2 869252776
-28.82 10.88 1.61 10 3 869252779
-1.11 0.42 -0.23 1 4 869252781
-27.06 10.22 2.53 5 5 869252783
-11.68 4.41 -1.98 6 6 869252785
-25.75 9.73 3.38 24 7 869252788
-1.45 0.55 -0.19 3 8 869252790
-24.16 9.13 4.09 4 9 869252792
-26.88 10.15 -2.51 20 10 869252795
-25.73 9.72 5.35 8 11 869252797
-28.90 10.91 -1.62 8 12 869252799
-30.68 11.59 7.57 5 13 869252802
-29.95 11.31 -0.56 8 14 869252804
-36.11 13.64 10.34 12 15 869252806
-1.13 0.43 -0.32 6 0 869252827
-29.14 11.12 0.54 6 1 869252829
-1.17 0.45 -0.29 1 2 869252832
-28.68 10.95 1.61 10 3 869252834
-1.12 0.43 -0.23 1 4 869252836
-11.68 4.46 -1.98 6 6 869252841
-26.11 9.96 3.43 8 7 869252843
-1.45 0.55 -0.19 3 8 869252845
-31.63 12.07 5.36 7 9 869252848
-26.55 10.13 -2.49 20 10 869252850
-27.62 10.54 5.75 9 11 869252852
-25.84 9.86 6.38 14 13 869252857
-28.15 10.74 -0.53 16 14 869252859
-25.65 9.79 7.36 8 15 869252862
-1.13 0.44 -0.32 6 0 869252882
-29.08 11.22 0.54 20 1 869252885
-1.14 0.44 -0.28 2 2 869252887
-23.93 9.23 1.34 7 3 869252889
-1.10 0.42 -0.23 1 4 869252891
-27.57 10.64 2.59 11 5 869252894
-11.67 4.50 -1.98 5 6 869252896
-28.88 11.15 3.80 9 7 869252898
-1.44 0.56 -0.19 3 8 869252901
-27.23 10.51 4.62 5 9 869252903
-26.59 10.26 -2.49 15 10 869252905
-31.26 12.06 6.51 12 11 869252908
-27.73 10.70 -1.56 7 12 869252910
-26.79 10.34 6.63 7 13 869252912
-27.87 10.76 -0.52 7 14 869252914
-30.79 11.88 8.84 10 15 869252917
-1.12 0.44 -0.32 6 0 869252938
-29.04 11.32 0.54 6 1 869252940
-1.13 0.44 -0.28 3 2 869252942
-25.82 10.07 1.45 8 3 869252944
-1.12 0.44 -0.23 1 4 869252947
-25.15 9.81 2.36 4 5 869252949
-11.66 4.55 -1.98 5 6 869252951
-22.43 8.75 2.96 5 7 869252954
-1.42 0.56 -0.19 4 8 869252956
-24.07 9.39 4.09 4 9 869252958
-26.71 10.41 -2.51 15 10 869252961
-24.18 9.43 5.05 7 11 869252963
-32.91 12.83 -1.85 11 12 869252965
-25.81 10.06 6.40 3 13 869252967
-27.77 10.83 -0.52 7 14 869252970
-25.35 9.88 7.29 15 15 869252972
-1.12 0.44 -0.32 6 0 869252993
-28.21 11.10 0.53 6 1 869252995
-1.12 0.44 -0.28 2 2 869252997
-26.26 10.34 1.48 9 3 869253000
-1.11 0.44 -0.23 1 4 869253002
-25.65 10.10 2.41 9 5 869253004
-11.66 4.59 -1.99 5 6 869253007
-27.66 10.89 3.65 9 7 869253009
-1.41 0.56 -0.19 4 8 869253011
-24.04 9.47 4.09 4 9 869253014
-26.69 10.51 -2.51 15 10 869253016
-24.10 9.49 5.03 7 11 869253018
-27.99 11.02 -1.58 15 12 869253020
-26.53 10.44 6.58 3 13 869253023
-27.16 10.69 -0.51 7 14 869253025
-31.86 12.54 9.18 11 15 869253027
-1.12 0.44 -0.32 6 0 869253048
-26.50 10.54 0.50 5 1 869253050
-1.12 0.45 -0.28 1 2 869253053
-26.18 10.41 1.48 9 3 869253055
-1.10 0.44 -0.23 2 4 869253057
-26.18 10.41 2.46 10 5 869253060
-11.66 4.64 -1.99 5 6 869253062
-26.44 10.51 3.49 8 7 869253064
-1.40 0.56 -0.19 3 8 869253067
-23.87 9.49 4.07 4 9 869253069
-26.62 10.59 -2.51 20 10 869253071
-26.30 10.46 5.50 9 11 869253073
-33.10 13.17 -1.87 11 12 869253076
-25.40 10.10 6.31 3 13 869253078
-27.10 10.78 -0.51 14 14 869253080
-31.91 12.69 9.20 11 15 869253083
-1.10 0.44 -0.32 4 0 869253103
-27.87 11.21 0.52 12 1 869253106
-1.11 0.44 -0.28 1 2 869253108
-25.98 10.44 1.47 8 3 869253110
-1.09 0.44 -0.23 1 4 869253113
-26.21 10.54 2.47 5 5 869253115
-11.66 4.69 -1.99 5 6 869253117
-24.28 9.76 3.21 14 7 869253120
-1.40 0.56 -0.19 3 8 869253122
-28.59 11.49 4.88 6 9 869253124
-25.32 10.18 5.30 8 11 869253129
-28.52 11.46 -1.61 8 12 869253131
-25.35 10.19 6.31 7 13 869253133
-26.83 10.78 -0.50 7 14 869253136
-31.91 12.83 9.21 11 15 869253138
-1.10 0.45 -0.32 4 0 869253159
-29.75 12.08 0.56 7 1 869253161
-1.11 0.45 -0.28 2 2 869253163
-31.28 12.70 1.77 11 3 869253166
-1.11 0.45 -0.23 1 4 869253168
-26.14 10.62 2.47 20 5 869253170
-11.64 4.73 -1.99 6 6 869253173
-27.06 10.99 3.59 17 7 869253175
-1.38 0.56 -0.18 3 8 869253177
-23.85 9.68 4.08 8 9 869253179
-25.48 10.35 -2.41 4 10 869253182
-24.17 9.81 5.07 7 11 869253184
-25.50 10.35 -1.44 6 12 869253186
-25.56 10.38 6.37 7 13 869253189
-25.54 10.37 -0.48 6 14 869253191
-31.90 12.95 9.23 11 15 869253193
-1.09 0.45 -0.32 4 0 869253214
-26.45 10.84 0.50 11 1 869253216
-1.09 0.45 -0.27 2 2 869253219
-28.03 11.49 1.59 10 3 869253221
-1.12 0.46 -0.24 1 4 869253223
-25.96 10.64 2.45 4 5 869253226
-11.65 4.77 -1.99 5 6 869253228
-25.21 10.33 3.35 7 7 869253230
-1.37 0.56 -0.18 3 8 869253232
-26.31 10.79 4.50 5 9 869253235
-26.55 10.89 -2.51 15 10 869253237
-26.02 10.67 5.47 8 11 869253239
-26.86 11.01 -1.52 7 12 869253242
-23.34 9.57 5.82 2 13 869253244
-26.22 10.75 -0.49 6 14 869253246
-31.94 13.09 9.25 11 15 869253249
-1.09 0.45 -0.32 4 0 869253269
-26.52 10.98 0.50 5 1 869253272
-1.08 0.45 -0.27 4 2 869253274
-31.04 12.85 1.76 11 3 869253276
-1.11 0.46 -0.23 1 4 869253279
-27.21 11.26 2.58 5 5 869253281
-11.64 4.82 -1.99 4 6 869253283
-31.41 13.01 4.17 11 7 869253285
-1.34 0.56 -0.18 2 8 869253288
-23.94 9.91 4.10 4 9 869253290
-26.46 10.95 -2.51 20 10 869253292
-25.97 10.75 5.46 8 11 869253295
-26.56 11.00 -1.51 20 12 869253297
-24.52 10.15 6.13 3 13 869253299
-26.48 10.96 -0.50 7 14 869253302
-30.33 12.56 8.80 10 15 869253304
-1.09 0.46 -0.32 4 0 869253325
-26.23 10.97 0.50 5 1 869253327
-1.08 0.45 -0.27 4 2 869253329
-26.24 10.97 1.49 18 3 869253331
-1.10 0.46 -0.23 2 4 869253334
-26.16 10.94 2.48 5 5 869253336
-11.63 4.86 -2.00 4 6 869253338
-25.25 10.56 3.36 23 7 869253341
-1.33 0.56 -0.18 2 8 869253343
-24.09 10.07 4.14 4 9 869253345
-26.90 11.25 -2.55 10 10 869253348
-24.23 10.13 5.10 7 11 869253350
-26.55 11.10 -1.51 6 12 869253352
-25.04 10.47 6.27 3 13 869253354
-26.18 10.95 -0.50 6 14 869253357
-29.99 12.54 8.71 20 15 869253359
-1.06 0.45 -0.31 4 0 869253380
-50.12 21.16 0.95 19 1 869253382
-1.09 0.46 -0.27 3 2 869253384
-25.84 10.91 1.47 8 3 869253387
-1.11 0.47 -0.23 2 4 869253389
-24.10 10.18 2.29 4 5 869253391
