X Y Z Reflectivity LaserID Timestamp 
-4.96 -9.40 -1.68 9 6 604450190
-6.40 -12.15 -1.69 6 8 604450195
-8.90 -16.88 -1.67 6 10 604450200
-14.63 -27.75 -1.64 16 12 604450204
-4.11 -7.74 -1.70 1 4 604450241
-4.99 -9.40 -1.69 10 6 604450246
-6.45 -12.13 -1.69 5 8 604450250
-8.96 -16.86 -1.67 6 10 604450255
-14.70 -27.66 -1.64 16 12 604450259
-4.17 -7.79 -1.72 1 4 604450296
-5.03 -9.37 -1.68 9 6 604450301
-6.49 -12.10 -1.69 5 8 604450306
-9.03 -16.85 -1.67 6 10 604450310
-5.06 -9.36 -1.69 9 6 604450356
-6.53 -12.09 -1.69 5 8 604450361
-9.09 -16.82 -1.67 6 10 604450365
-5.09 -9.34 -1.69 9 6 604450412
-6.58 -12.08 -1.69 5 8 604450416
-9.15 -16.79 -1.67 6 10 604450421
-5.12 -9.32 -1.68 10 6 604450467
-6.63 -12.06 -1.69 4 8 604450471
-9.21 -16.76 -1.67 6 10 604450476
-5.15 -9.30 -1.68 9 6 604450522
-6.67 -12.05 -1.69 4 8 604450527
-9.27 -16.74 -1.67 6 10 604450531
-5.19 -9.29 -1.69 9 6 604450578
-6.71 -12.02 -1.69 4 8 604450583
-9.34 -16.72 -1.68 6 10 604450588
-5.22 -9.27 -1.69 9 6 604450634
-6.76 -12.00 -1.69 4 8 604450638
-9.40 -16.69 -1.68 4 10 604450643
-5.26 -9.26 -1.69 9 6 604450689
-6.81 -11.99 -1.69 4 8 604450694
-19.88 -35.00 6.38 11 9 604450696
-9.46 -16.67 -1.68 6 10 604450698
-5.29 -9.24 -1.69 9 6 604450744
-6.86 -11.97 -1.69 4 8 604450749
-19.90 -34.76 6.34 10 9 604450751
-9.52 -16.64 -1.68 6 10 604450753
-5.32 -9.22 -1.69 10 6 604450800
-6.91 -11.96 -1.70 4 8 604450804
-20.04 -34.73 6.35 10 9 604450806
-9.59 -16.62 -1.68 6 10 604450809
-5.36 -9.21 -1.69 10 6 604450855
-6.94 -11.94 -1.70 5 8 604450859
-9.65 -16.59 -1.68 6 10 604450864
-3.23 -5.51 -1.71 2 0 604450896
-27.97 -47.70 0.97 19 1 604450899
-5.39 -9.20 -1.69 10 6 604450910
-6.99 -11.92 -1.70 4 8 604450915
-20.91 -35.66 6.55 11 9 604450917
-9.72 -16.58 -1.68 6 10 604450919
-3.24 -5.49 -1.71 3 0 604450952
-5.42 -9.17 -1.69 10 6 604450965
-7.04 -11.91 -1.70 4 8 604450970
-9.78 -16.54 -1.68 6 10 604450975
-3.26 -5.48 -1.71 4 0 604451007
-22.77 -38.22 3.89 14 5 604451018
-5.46 -9.16 -1.69 10 6 604451021
-7.09 -11.89 -1.70 5 8 604451025
-9.84 -16.52 -1.68 6 10 604451030
-3.29 -5.48 -1.71 5 0 604451062
-26.22 -43.66 0.89 19 1 604451064
-21.59 -35.95 3.67 12 5 604451074
-5.49 -9.14 -1.69 9 6 604451076
-7.14 -11.88 -1.70 5 8 604451081
-9.91 -16.50 -1.68 6 10 604451085
-3.31 -5.47 -1.71 6 0 604451117
-4.56 -7.53 -1.71 1 4 604451127
-5.53 -9.13 -1.69 9 6 604451131
-21.31 -35.21 5.05 14 7 604451134
-7.17 -11.85 -1.70 5 8 604451136
-21.37 -35.30 6.54 11 9 604451138
-9.98 -16.48 -1.69 6 10 604451141
-3.33 -5.46 -1.71 6 0 604451173
-26.62 -43.63 0.89 19 1 604451175
-19.73 -32.34 1.99 12 3 604451180
-4.57 -7.49 -1.71 2 4 604451182
-5.56 -9.12 -1.69 9 6 604451187
-7.22 -11.84 -1.70 5 8 604451191
-20.77 -34.04 6.32 10 9 604451193
-10.05 -16.47 -1.69 4 10 604451196
-3.35 -5.45 -1.71 7 0 604451228
-19.88 -32.33 1.99 12 3 604451235
-4.60 -7.48 -1.71 2 4 604451237
-5.60 -9.10 -1.69 9 6 604451242
-7.27 -11.82 -1.70 5 8 604451246
-10.11 -16.44 -1.69 4 10 604451251
-21.10 -34.31 7.83 17 11 604451253
-3.37 -5.44 -1.71 5 0 604451283
-20.06 -32.37 2.00 12 3 604451290
-4.63 -7.47 -1.71 2 4 604451293
-5.63 -9.08 -1.69 9 6 604451297
-7.31 -11.80 -1.70 6 8 604451302
-10.19 -16.44 -1.69 3 10 604451306
-27.00 -43.56 -0.89 18 14 604451316
-3.39 -5.43 -1.71 5 0 604451339
-18.85 -30.18 1.87 12 3 604451346
-19.51 -31.23 3.22 8 5 604451350
-5.66 -9.06 -1.69 9 6 604451352
-7.36 -11.78 -1.70 6 8 604451357
-19.55 -31.30 5.84 9 9 604451359
-10.25 -16.42 -1.69 3 10 604451362
-22.00 -35.22 -2.18 15 12 604451366
-26.94 -43.13 -0.89 18 14 604451371
-3.41 -5.42 -1.72 7 0 604451394
-20.25 -32.17 1.99 12 3 604451401
-21.74 -34.53 3.57 11 5 604451405
-5.70 -9.05 -1.69 9 6 604451408
-21.86 -34.72 5.04 14 7 604451410
-7.39 -11.75 -1.70 5 8 604451412
-10.29 -16.35 -1.69 4 10 604451417
-21.99 -34.93 -2.16 15 12 604451422
-3.43 -5.41 -1.72 8 0 604451449
-27.86 -43.91 2.73 25 3 604451456
-5.73 -9.03 -1.69 9 6 604451463
-7.44 -11.72 -1.70 6 8 604451468
-10.35 -16.31 -1.69 4 10 604451472
-21.94 -34.59 -2.15 15 12 604451477
-3.45 -5.39 -1.71 8 0 604451505
-21.81 -34.12 3.54 10 5 604451516
-5.76 -9.02 -1.69 9 6 604451518
-7.48 -11.70 -1.71 6 8 604451523
-10.40 -16.26 -1.69 4 10 604451528
-21.80 -34.10 -2.12 14 12 604451532
-3.47 -5.39 -1.72 8 0 604451560
-22.75 -35.31 0.73 11 1 604451562
-20.38 -31.63 1.97 12 3 604451567
-20.00 -31.04 3.23 8 5 604451571
-5.80 -9.00 -1.69 10 6 604451574
-23.51 -36.49 5.33 17 7 604451576
-7.53 -11.69 -1.71 6 8 604451578
-10.46 -16.24 -1.69 4 10 604451583
-21.72 -33.72 -2.10 14 12 604451587
-3.49 -5.38 -1.72 19 0 604451615
-20.47 -31.53 1.97 12 3 604451622
-20.02 -30.85 3.22 8 5 604451627
-5.83 -8.98 -1.70 9 6 604451629
-21.80 -33.58 4.92 13 7 604451631
-7.58 -11.67 -1.71 6 8 604451634
-10.52 -16.21 -1.69 3 10 604451638
-21.66 -33.37 -2.08 13 12 604451643
-3.51 -5.37 -1.72 28 0 604451670
-22.13 -33.82 2.12 13 3 604451677
-20.09 -30.71 3.21 8 5 604451682
-5.87 -8.97 -1.70 9 6 604451684
-23.79 -36.37 5.34 17 7 604451687
-7.61 -11.64 -1.71 6 8 604451689
-21.24 -32.48 6.15 19 9 604451691
-10.58 -16.18 -1.69 3 10 604451693
-19.35 -29.58 6.87 13 11 604451696
-21.69 -33.16 -2.08 13 12 604451698
-22.91 -35.03 -0.73 11 14 604451703
-3.53 -5.36 -1.72 32 0 604451726
-23.34 -35.41 0.74 11 1 604451728
-22.24 -33.75 2.12 13 3 604451733
-20.14 -30.56 3.20 8 5 604451737
-5.91 -8.96 -1.70 9 6 604451740
-20.19 -30.63 4.51 12 7 604451742
-7.66 -11.62 -1.71 7 8 604451744
-21.41 -32.49 6.16 10 9 604451746
-10.64 -16.14 -1.69 5 10 604451749
-19.52 -29.62 6.90 13 11 604451751
-21.59 -32.75 -2.06 13 12 604451753
-3.55 -5.34 -1.72 28 0 604451781
-22.44 -33.78 3.55 10 5 604451793
-5.94 -8.95 -1.70 9 6 604451795
-20.33 -30.61 4.51 24 7 604451797
-7.71 -11.61 -1.71 6 8 604451799
-21.96 -33.07 6.29 10 9 604451802
-10.70 -16.11 -1.69 7 10 604451804
-21.47 -32.33 -2.03 13 12 604451809
-22.69 -34.16 -0.72 11 14 604451813
-3.57 -5.33 -1.72 26 0 604451836
-22.02 -32.90 0.69 9 1 604451839
-23.23 -34.72 2.19 15 3 604451843
-20.36 -30.42 3.20 17 5 604451848
-5.96 -8.91 -1.70 9 6 604451850
-20.40 -30.49 4.50 12 7 604451852
-7.76 -11.59 -1.71 5 8 604451855
-20.43 -30.53 5.82 8 9 604451857
-10.75 -16.06 -1.69 6 10 604451859
-21.43 -32.03 -2.02 13 12 604451864
-22.67 -33.87 -0.71 10 14 604451869
-3.59 -5.33 -1.72 23 0 604451892
-22.00 -32.63 0.69 9 1 604451894
-23.36 -34.64 2.19 15 3 604451898
-20.41 -30.26 3.19 8 5 604451903
-6.00 -8.90 -1.70 9 6 604451905
-20.53 -30.45 4.51 12 7 604451908
-7.80 -11.57 -1.71 5 8 604451910
-22.13 -32.82 6.27 10 9 604451912
-10.80 -16.02 -1.69 6 10 604451915
-20.13 -29.86 7.00 14 11 604451917
-21.41 -31.76 -2.01 12 12 604451919
-3.61 -5.32 -1.72 19 0 604451947
-22.72 -33.45 0.71 10 1 604451949
-22.81 -33.58 2.13 14 3 604451954
-20.58 -30.29 3.20 8 5 604451958
-6.04 -8.89 -1.70 9 6 604451961
-22.40 -32.97 4.89 13 7 604451963
-7.84 -11.54 -1.71 5 8 604451965
-21.28 -31.32 6.00 19 9 604451968
-10.85 -15.98 -1.69 6 10 604451970
-21.36 -31.44 -1.99 12 12 604451974
-22.51 -33.14 -0.70 10 14 604451979
-3.63 -5.31 -1.72 13 0 604452002
-22.40 -32.73 0.69 9 1 604452004
-20.73 -30.29 3.21 8 5 604452014
-6.08 -8.88 -1.70 8 6 604452016
-22.46 -32.81 4.88 13 7 604452018
-7.89 -11.53 -1.71 5 8 604452021
-22.26 -32.53 6.24 10 9 604452023
-10.91 -15.94 -1.69 6 10 604452025
-20.12 -29.39 6.92 14 11 604452027
-21.23 -31.02 -1.97 12 12 604452030
-23.03 -33.64 -0.71 10 14 604452034
-3.65 -5.29 -1.72 8 0 604452057
-22.13 -32.09 0.68 9 1 604452060
-20.97 -30.40 3.23 8 5 604452069
-6.11 -8.86 -1.70 8 6 604452071
-19.33 -28.03 4.18 11 7 604452074
-7.94 -11.51 -1.72 5 8 604452076
-20.36 -29.52 5.68 8 9 604452078
-10.96 -15.90 -1.69 6 10 604452080
-21.13 -30.65 -1.95 12 12 604452085
-22.74 -32.98 -0.70 10 14 604452090
-3.67 -5.28 -1.72 4 0 604452113
-22.69 -32.65 0.69 9 1 604452115
-25.25 -36.34 2.32 17 3 604452120
-20.54 -29.56 3.15 8 5 604452124
-6.13 -8.83 -1.70 9 6 604452127
-21.06 -30.31 4.53 12 7 604452129
-7.99 -11.49 -1.72 5 8 604452131
-21.60 -31.09 6.00 19 9 604452133
-11.02 -15.87 -1.69 6 10 604452136
-21.13 -30.41 -1.94 24 12 604452140
-3.70 -5.28 -1.73 2 0 604452168
-25.42 -36.31 0.77 13 1 604452170
-20.63 -29.47 3.15 8 5 604452180
-6.17 -8.82 -1.70 9 6 604452182
-20.52 -29.32 4.39 11 7 604452184
-8.03 -11.47 -1.72 5 8 604452186
-20.74 -29.63 5.73 8 9 604452189
-11.08 -15.83 -1.69 6 10 604452191
-21.56 -30.80 7.31 15 11 604452193
-21.05 -30.07 -1.92 11 12 604452196
-3.72 -5.27 -1.73 2 0 604452223
-21.26 -30.16 1.93 12 3 604452230
-21.53 -30.53 3.27 9 5 604452235
-6.21 -8.80 -1.71 9 6 604452237
-19.30 -27.37 4.11 10 7 604452239
-8.06 -11.43 -1.72 5 8 604452242
-22.11 -31.36 6.08 9 9 604452244
-11.14 -15.80 -1.69 6 10 604452246
-21.09 -29.90 -1.92 11 12 604452251
-3.73 -5.26 -1.73 3 0 604452279
-25.67 -36.13 0.77 13 1 604452281
-21.38 -30.10 1.93 12 3 604452285
-21.64 -30.46 3.27 9 5 604452290
-6.24 -8.78 -1.71 9 6 604452292
-8.11 -11.41 -1.72 5 8 604452297
-22.02 -31.00 6.02 9 9 604452299
-11.19 -15.75 -1.69 6 10 604452302
-22.05 -31.04 7.40 15 11 604452304
-21.06 -29.64 -1.91 11 12 604452306
-22.11 -31.12 -0.67 9 14 604452311
-3.74 -5.23 -1.72 4 0 604452334
-22.07 -30.84 3.32 9 5 604452345
-6.28 -8.77 -1.71 9 6 604452348
-20.66 -28.87 4.36 11 7 604452350
-8.16 -11.40 -1.72 5 8 604452352
-22.53 -31.48 6.13 9 9 604452355
-11.24 -15.71 -1.69 6 10 604452357
-20.26 -28.31 6.77 13 11 604452359
-21.07 -29.44 -1.90 11 12 604452362
-3.77 -5.22 -1.73 3 0 604452389
-22.97 -31.86 0.69 9 1 604452391
-22.44 -31.13 3.36 9 5 604452401
-6.30 -8.74 -1.71 9 6 604452403
-26.06 -36.14 5.47 18 7 604452405
-8.20 -11.38 -1.72 5 8 604452408
-22.33 -30.97 6.05 9 9 604452410
-11.30 -15.67 -1.69 6 10 604452412
-22.35 -31.00 7.43 15 11 604452415
-20.86 -28.94 -1.87 11 12 604452417
-22.26 -30.87 -0.66 9 14 604452421
-21.96 -30.24 0.65 8 1 604452447
-22.44 -30.89 3.34 9 5 604452456
-6.34 -8.72 -1.71 8 6 604452458
-22.05 -30.36 4.61 12 7 604452461
-8.25 -11.36 -1.72 5 8 604452463
-21.34 -29.38 5.75 8 9 604452465
-11.36 -15.65 -1.69 7 10 604452468
-21.02 -28.94 -1.87 11 12 604452472
-22.04 -30.12 0.65 17 1 604452502
-21.60 -29.53 1.92 12 3 604452507
-6.38 -8.71 -1.71 8 6 604452514
-8.28 -11.32 -1.72 5 8 604452518
-23.36 -31.93 6.27 10 9 604452520
-11.42 -15.61 -1.69 7 10 604452523
-20.63 -28.20 -1.83 10 12 604452527
-21.15 -28.70 1.87 12 3 604452562
-22.85 -31.01 3.37 9 5 604452567
-6.42 -8.70 -1.71 7 6 604452569
-21.87 -29.67 4.53 12 7 604452571
-8.33 -11.30 -1.72 5 8 604452573
-23.47 -31.85 6.27 10 9 604452576
-11.48 -15.58 -1.69 7 10 604452578
-21.51 -29.19 7.05 14 11 604452580
-20.69 -28.07 -1.83 21 12 604452583
-22.95 -31.14 8.93 7 13 604452585
-21.75 -29.51 -0.64 9 14 604452587
-22.05 -29.70 0.65 8 1 604452613
-20.39 -27.47 2.99 7 5 604452622
-6.44 -8.68 -1.71 8 6 604452624
-22.09 -29.75 4.55 12 7 604452626
-8.37 -11.28 -1.72 5 8 604452629
-22.77 -30.67 6.05 9 9 604452631
-11.53 -15.53 -1.69 7 10 604452633
-15.33 -20.65 -1.35 16 12 604452638
-23.12 -31.15 8.96 7 13 604452640
-21.67 -28.96 0.63 8 1 604452668
-22.15 -29.61 1.94 12 3 604452673
-26.47 -35.38 3.87 14 5 604452677
-6.48 -8.66 -1.71 8 6 604452679
-8.42 -11.25 -1.72 5 8 604452684
-22.81 -30.50 6.03 9 9 604452686
-11.60 -15.51 -1.69 7 10 604452689
-23.21 -31.03 8.95 7 13 604452696
-21.86 -29.22 -0.64 9 14 604452698
-3.91 -5.18 -1.74 1 0 604452721
-21.99 -29.18 0.64 8 1 604452723
-21.21 -28.15 1.85 12 3 604452728
-6.51 -8.63 -1.71 8 6 604452735
-25.88 -34.35 5.28 16 7 604452737
-8.46 -11.23 -1.73 3 8 604452739
-21.41 -28.41 5.63 16 9 604452742
-11.67 -15.48 -1.70 5 10 604452744
-21.00 -27.87 -1.83 10 12 604452749
-23.06 -30.60 8.85 7 13 604452751
-21.92 -29.09 -0.64 9 14 604452753
-3.91 -5.15 -1.73 1 0 604452776
-6.54 -8.61 -1.71 9 6 604452790
-8.51 -11.21 -1.73 5 8 604452795
-11.73 -15.46 -1.70 5 10 604452799
-20.94 -27.58 6.73 13 11 604452802
-20.99 -27.65 -1.82 10 12 604452804
-23.17 -30.52 8.85 15 13 604452806
-3.93 -5.14 -1.73 2 0 604452832
-20.98 -27.44 3.02 7 5 604452843
-6.58 -8.60 -1.71 9 6 604452845
-8.54 -11.17 -1.73 5 8 604452850
-22.03 -28.81 5.74 17 9 604452852
-11.79 -15.42 -1.70 5 10 604452855
-21.02 -27.50 -1.81 10 12 604452859
-23.23 -30.39 8.83 15 13 604452861
-21.97 -28.74 -0.63 9 14 604452864
-3.94 -5.11 -1.73 2 0 604452887
-21.78 -28.28 0.62 8 1 604452889
-22.14 -28.75 1.90 12 3 604452894
-22.24 -28.88 3.19 8 5 604452898
-6.61 -8.58 -1.71 9 6 604452901
-22.07 -28.66 4.44 23 7 604452903
-8.59 -11.15 -1.73 5 8 604452905
-23.99 -31.15 6.23 10 9 604452908
-11.84 -15.37 -1.70 5 10 604452910
-22.90 -29.74 7.30 15 11 604452912
-21.13 -27.44 -1.82 10 12 604452914
-23.37 -30.34 8.84 15 13 604452917
-22.70 -29.48 -0.65 9 14 604452919
-3.95 -5.10 -1.73 2 0 604452942
-23.21 -29.92 1.98 12 3 604452949
-21.13 -27.24 3.02 7 5 604452954
-6.63 -8.55 -1.71 9 6 604452956
-8.63 -11.13 -1.73 5 8 604452961
-24.12 -31.09 6.23 10 9 604452963
-11.90 -15.34 -1.70 5 10 604452965
-23.02 -29.68 7.30 15 11 604452967
-21.27 -27.42 -1.82 21 12 604452970
-23.79 -30.67 8.96 7 13 604452972
-21.80 -28.10 -0.62 9 14 604452974
-3.97 -5.08 -1.73 3 0 604452997
-22.43 -28.71 1.91 12 3 604453004
-24.33 -31.14 3.46 10 5 604453009
-6.66 -8.53 -1.71 9 6 604453011
-22.56 -28.87 4.50 12 7 604453014
-8.68 -11.11 -1.73 5 8 604453016
-21.60 -27.64 5.56 8 9 604453018
-11.96 -15.31 -1.70 5 10 604453020
-21.36 -27.34 -1.82 10 12 604453025
-21.99 -28.15 8.25 6 13 604453027
-3.99 -5.07 -1.73 4 0 604453053
-24.30 -30.88 0.69 9 1 604453055
-24.55 -31.20 2.08 13 3 604453060
-24.46 -31.08 3.46 30 5 604453064
-6.69 -8.51 -1.71 9 6 604453067
-22.65 -28.78 4.50 12 7 604453069
-8.72 -11.08 -1.73 5 8 604453071
-22.01 -27.97 5.64 8 9 604453073
-12.02 -15.28 -1.70 5 10 604453076
-21.10 -26.82 -1.79 10 12 604453080
-23.93 -30.41 8.94 7 13 604453083
-4.01 -5.05 -1.73 5 0 604453108
-22.82 -28.80 0.64 8 1 604453110
-24.63 -31.08 2.08 13 3 604453115
-21.74 -27.42 3.06 8 5 604453120
-6.73 -8.49 -1.72 9 6 604453122
-25.39 -32.03 5.02 14 7 604453124
-8.77 -11.06 -1.73 5 8 604453126
-21.74 -27.42 5.54 8 9 604453129
-12.08 -15.24 -1.70 5 10 604453131
-23.72 -29.92 7.42 15 11 604453133
-21.41 -27.01 -1.81 10 12 604453136
-24.29 -30.65 9.03 7 13 604453138
-23.15 -29.20 -0.65 9 14 604453140
-4.01 -5.03 -1.72 5 0 604453163
-24.85 -31.13 0.70 19 1 604453166
-22.65 -28.38 1.90 12 3 604453170
-6.76 -8.47 -1.72 9 6 604453177
-23.41 -29.33 4.61 12 7 604453179
-8.82 -11.05 -1.74 5 8 604453182
-21.88 -27.40 5.55 8 9 604453184
-12.13 -15.19 -1.70 5 10 604453186
-23.52 -29.46 7.33 15 11 604453189
-21.26 -26.63 -1.79 10 12 604453191
-24.32 -30.46 9.00 15 13 604453193
-23.25 -29.12 -0.65 9 14 604453196
-4.03 -5.01 -1.72 3 0 604453219
-24.98 -31.07 0.70 9 1 604453221
-21.53 -26.78 3.01 7 5 604453230
-6.79 -8.44 -1.72 10 6 604453232
-23.56 -29.30 4.62 12 7 604453235
-8.87 -11.03 -1.74 5 8 604453237
-24.98 -31.06 6.31 10 9 604453239
-12.17 -15.14 -1.70 5 10 604453242
-23.77 -29.56 7.37 15 11 604453244
-21.17 -26.33 -1.77 10 12 604453246
-4.06 -5.01 -1.73 3 0 604453274
-21.70 -26.80 3.02 7 5 604453285
-6.82 -8.42 -1.72 10 6 604453288
-25.82 -31.88 5.04 14 7 604453290
-8.91 -11.00 -1.74 5 8 604453292
-22.10 -27.30 5.56 8 9 604453295
-12.23 -15.10 -1.70 7 10 604453297
-23.95 -29.58 7.40 15 11 604453299
-21.15 -26.12 -1.76 19 12 604453301
-4.08 -5.00 -1.73 4 0 604453329
-21.86 -26.81 1.81 11 3 604453336
-27.42 -33.63 3.80 13 5 604453341
-6.85 -8.40 -1.72 9 6 604453343
-8.94 -10.96 -1.74 5 8 604453348
-12.29 -15.07 -1.70 7 10 604453352
-24.23 -29.71 7.45 15 11 604453354
-21.18 -25.97 -1.76 19 12 604453357
-4.09 -4.98 -1.73 6 0 604453384
-6.89 -8.39 -1.72 9 6 604453398
-25.28 -30.78 4.89 13 7 604453401
-8.98 -10.93 -1.74 5 8 604453403
-12.34 -15.03 -1.70 7 10 604453407
-24.61 -29.97 7.54 16 11 604453410
-21.25 -25.87 -1.75 19 12 604453412
-4.11 -4.96 -1.73 8 0 604453440
-20.43 -24.70 1.68 22 3 604453447
-6.91 -8.36 -1.72 9 6 604453454
-25.19 -30.45 4.85 26 7 604453456
-9.02 -10.90 -1.74 5 8 604453458
-12.39 -14.98 -1.70 7 10 604453463
-24.74 -29.90 7.54 16 11 604453465
-21.12 -25.53 -1.74 19 12 604453467
-4.12 -4.95 -1.73 11 0 604453495
-20.40 -24.48 1.67 22 3 604453502
-25.85 -31.02 3.53 10 5 604453507
-6.94 -8.33 -1.72 8 6 604453509
-26.28 -31.55 5.04 29 7 604453511
-9.06 -10.87 -1.74 5 8 604453513
-12.46 -14.95 -1.70 7 10 604453518
-20.77 -24.93 6.31 11 11 604453520
-21.18 -25.42 -1.73 9 12 604453523
-4.14 -4.94 -1.73 12 0 604453550
-20.70 -24.66 1.69 11 3 604453557
-26.08 -31.08 3.55 10 5 604453562
-6.97 -8.31 -1.72 8 6 604453564
-25.58 -30.49 4.89 13 7 604453566
-9.10 -10.85 -1.74 5 8 604453569
-20.08 -23.93 4.95 6 9 604453571
-12.51 -14.91 -1.70 7 10 604453573
-20.67 -24.64 6.25 11 11 604453576
-20.58 -24.53 -1.68 8 12 604453578
-4.16 -4.93 -1.73 12 0 604453606
-20.49 -24.24 1.66 11 3 604453612
-25.96 -30.72 3.52 31 5 604453617
-7.01 -8.30 -1.72 7 6 604453619
-25.66 -30.37 4.88 13 7 604453622
-9.14 -10.81 -1.74 3 8 604453624
-20.26 -23.98 4.97 12 9 604453626
-12.57 -14.87 -1.70 5 10 604453629
-20.86 -24.69 6.28 11 11 604453631
-20.52 -24.28 -1.67 8 12 604453633
-4.18 -4.91 -1.73 14 0 604453661
-20.48 -24.06 1.66 10 3 604453668
-25.14 -29.54 3.39 9 5 604453672
-7.04 -8.27 -1.72 6 6 604453675
-26.33 -30.94 4.99 14 7 604453677
-9.19 -10.79 -1.74 3 8 604453679
-12.61 -14.82 -1.70 5 10 604453684
-20.83 -24.48 6.25 11 11 604453686
-20.39 -23.96 -1.65 16 12 604453689
-21.56 -25.33 -0.58 8 14 604453693
-4.20 -4.90 -1.73 16 0 604453716
-20.65 -24.10 1.66 11 3 604453723
-26.24 -30.62 3.53 21 5 604453728
-7.07 -8.25 -1.72 6 6 604453730
-25.58 -29.84 4.83 13 7 604453732
-9.23 -10.77 -1.74 3 8 604453735
-20.39 -23.79 4.96 18 9 604453737
-12.67 -14.78 -1.70 5 10 604453739
-20.45 -23.86 -1.65 16 12 604453744
-4.22 -4.88 -1.73 19 0 604453771
-20.68 -23.95 1.66 11 3 604453778
-21.43 -24.82 2.87 14 5 604453783
-7.11 -8.23 -1.72 6 6 604453785
-9.28 -10.76 -1.74 2 8 604453790
-19.83 -22.97 4.81 23 9 604453792
-12.72 -14.73 -1.70 5 10 604453795
-20.52 -23.77 -1.65 16 12 604453799
-21.74 -25.18 -0.58 8 14 604453804
-4.23 -4.87 -1.73 28 0 604453827
-20.78 -23.90 0.55 201 1 604453829
-21.09 -24.27 1.69 11 3 604453834
-21.54 -24.78 2.87 7 5 604453838
-7.13 -8.20 -1.72 6 6 604453841
-9.32 -10.72 -1.74 2 8 604453845
-20.05 -23.07 4.84 11 9 604453847
-12.77 -14.69 -1.70 5 10 604453850
-20.81 -23.93 6.16 11 11 604453852
-20.63 -23.74 -1.65 16 12 604453854
-21.94 -25.24 -0.58 8 14 604453859
-19.37 -22.29 7.91 9 15 604453861
-4.25 -4.85 -1.73 30 0 604453882
-20.91 -23.87 0.55 201 1 604453884
-20.98 -23.95 1.67 11 3 604453889
-21.70 -24.78 2.88 7 5 604453894
-7.17 -8.18 -1.72 6 6 604453896
-9.36 -10.68 -1.74 2 8 604453900
-20.08 -22.92 4.83 11 9 604453903
-12.83 -14.65 -1.70 5 10 604453905
-20.92 -23.88 6.17 11 11 604453907
-20.62 -23.54 -1.64 16 12 604453910
-21.99 -25.11 -0.58 8 14 604453914
-4.27 -4.84 -1.73 34 0 604453937
-21.08 -23.90 1.67 11 3 604453944
-26.70 -30.28 3.53 10 5 604453949
-7.20 -8.17 -1.72 6 6 604453951
-9.40 -10.66 -1.74 2 8 604453956
-20.15 -22.85 4.83 17 9 604453958
-12.88 -14.61 -1.70 3 10 604453960
-20.80 -23.59 6.11 11 11 604453963
-20.79 -23.58 -1.65 16 12 604453965
-21.65 -24.55 -0.57 8 14 604453970
-4.28 -4.82 -1.73 34 0 604453993
-21.19 -23.86 1.67 11 3 604454000
-26.96 -30.36 3.55 11 5 604454004
-7.23 -8.14 -1.73 6 6 604454006
-9.45 -10.64 -1.75 2 8 604454011
-20.47 -23.05 4.88 12 9 604454013
-12.93 -14.56 -1.70 5 10 604454016
-20.86 -23.49 6.11 11 11 604454018
-20.96 -23.60 -1.65 8 12 604454020
-20.00 -22.52 6.95 4 13 604454023
-21.83 -24.57 -0.57 8 14 604454025
-4.30 -4.81 -1.73 34 0 604454048
-5.02 -5.61 -1.74 5 2 604454053
-21.33 -23.85 1.68 11 3 604454055
-21.52 -24.06 2.82 13 5 604454059
-7.26 -8.11 -1.72 6 6 604454062
-25.60 -28.62 4.71 25 7 604454064
-9.49 -10.61 -1.75 2 8 604454066
-20.11 -22.48 4.78 5 9 604454069
-12.98 -14.51 -1.70 5 10 604454071
-20.94 -23.41 6.11 11 11 604454073
-21.05 -23.53 -1.65 8 12 604454076
-20.02 -22.38 6.93 4 13 604454078
-4.32 -4.80 -1.73 39 0 604454103
-22.31 -24.76 0.58 7 1 604454106
-5.02 -5.58 -1.73 7 2 604454108
-21.45 -23.81 1.68 11 3 604454110
-21.36 -23.72 2.79 13 5 604454115
-7.29 -8.09 -1.72 6 6 604454117
-9.53 -10.58 -1.75 2 8 604454122
-20.45 -22.70 4.84 11 9 604454124
-13.03 -14.47 -1.70 5 10 604454126
-21.47 -23.84 -1.68 8 12 604454131
-20.26 -22.49 6.99 4 13 604454133
-22.03 -24.46 -0.57 8 14 604454135
-20.08 -22.29 8.04 9 15 604454138
-4.34 -4.78 -1.73 34 0 604454159
-22.34 -24.62 0.58 14 1 604454161
-5.06 -5.57 -1.74 7 2 604454163
-21.46 -23.66 1.67 11 3 604454165
-21.47 -23.66 2.80 13 5 604454170
-7.32 -8.07 -1.73 6 6 604454172
-25.79 -28.43 4.71 12 7 604454175
-9.55 -10.53 -1.75 2 8 604454177
-20.13 -22.19 4.74 22 9 604454179
-13.08 -14.43 -1.70 5 10 604454182
-21.63 -23.84 6.26 11 11 604454184
-26.38 -29.08 -0.69 10 14 604454191
-20.20 -22.27 8.06 9 15 604454193
-4.35 -4.77 -1.73 31 0 604454214
-5.07 -5.56 -1.74 12 2 604454218
-21.62 -23.67 2.81 13 5 604454225
-7.35 -8.05 -1.73 6 6 604454228
-22.08 -24.17 4.02 10 7 604454230
-9.58 -10.49 -1.74 2 8 604454232
-20.68 -22.64 4.86 12 9 604454235
-13.13 -14.37 -1.70 5 10 604454237
-21.58 -23.63 6.22 11 11 604454239
