X Y Z Reflectivity LaserID Timestamp 
-1.09 0.40 -0.23 2 4 733555873
-11.53 4.20 -1.94 3 6 733555878
-36.32 13.24 4.75 12 7 733555880
-1.49 0.54 -0.19 2 8 733555883
-62.16 22.66 10.48 37 9 733555885
-24.72 9.01 -2.30 4 10 733555887
-1.14 0.42 -0.32 4 0 733555919
-1.11 0.41 -0.23 1 4 733555929
-11.52 4.24 -1.94 3 6 733555933
-1.47 0.54 -0.19 3 8 733555938
-24.69 9.10 -2.30 4 10 733555942
-62.19 22.92 15.30 37 13 733555949
-1.12 0.42 -0.32 4 0 733555975
-51.26 19.09 0.95 19 1 733555977
-1.22 0.46 -0.30 1 2 733555979
-1.12 0.42 -0.23 1 4 733555984
-11.51 4.29 -1.95 3 6 733555989
-1.47 0.55 -0.19 2 8 733555993
-24.71 9.20 -2.31 4 10 733555998
-1.13 0.43 -0.32 4 0 733556030
-1.19 0.45 -0.29 1 2 733556035
-1.10 0.42 -0.23 1 4 733556039
-11.51 4.33 -1.95 3 6 733556044
-1.47 0.55 -0.19 2 8 733556048
-24.74 9.31 -2.31 4 10 733556053
-51.22 19.28 -0.96 20 14 733556062
-1.14 0.43 -0.33 4 0 733556085
-44.85 17.06 0.84 17 1 733556088
-1.16 0.44 -0.29 1 2 733556090
-1.11 0.42 -0.23 1 4 733556094
-11.51 4.38 -1.95 3 6 733556099
-36.29 13.81 4.77 12 7 733556101
-1.44 0.55 -0.19 2 8 733556104
-1.54 0.59 -0.14 1 10 733556108
-1.13 0.43 -0.32 6 0 733556141
-1.14 0.44 -0.28 2 2 733556145
-1.11 0.43 -0.23 1 4 733556150
-11.51 4.42 -1.95 3 6 733556154
-35.69 13.72 4.70 12 7 733556157
-1.44 0.55 -0.19 4 8 733556159
-38.03 14.62 6.45 11 9 733556161
-1.52 0.58 -0.14 2 10 733556164
-1.11 0.43 -0.32 6 0 733556196
-49.20 19.11 0.92 19 1 733556198
-1.15 0.45 -0.28 2 2 733556200
-1.10 0.43 -0.23 1 4 733556205
-11.50 4.47 -1.95 3 6 733556210
-1.43 0.56 -0.19 3 8 733556214
-24.66 9.58 -2.31 4 10 733556219
-1.12 0.44 -0.32 6 0 733556251
-1.13 0.44 -0.28 2 2 733556256
-44.73 17.56 2.52 21 3 733556258
-1.11 0.44 -0.23 1 4 733556260
-11.49 4.51 -1.96 3 6 733556265
-1.42 0.56 -0.19 4 8 733556270
-24.65 9.68 -2.32 4 10 733556274
-1.11 0.44 -0.32 6 0 733556306
-1.11 0.44 -0.28 1 2 733556311
-1.11 0.44 -0.23 1 4 733556316
-11.48 4.55 -1.96 3 6 733556320
-1.42 0.56 -0.19 4 8 733556325
-24.68 9.79 -2.32 4 10 733556330
-43.32 17.18 -2.44 21 12 733556334
-1.11 0.44 -0.32 6 0 733556362
-1.10 0.44 -0.27 1 2 733556366
-1.11 0.44 -0.23 1 4 733556371
-11.47 4.60 -1.96 3 6 733556376
-36.05 14.44 4.77 12 7 733556378
-1.39 0.56 -0.18 4 8 733556380
-24.63 9.87 -2.32 4 10 733556385
-1.11 0.45 -0.32 6 0 733556417
-1.11 0.45 -0.28 2 2 733556422
-1.09 0.44 -0.23 1 4 733556426
-11.47 4.64 -1.96 3 6 733556431
-1.39 0.56 -0.18 3 8 733556435
-24.57 9.93 -2.32 4 10 733556440
-1.09 0.44 -0.31 4 0 733556472
-45.31 18.50 0.85 18 1 733556475
-1.11 0.45 -0.28 1 2 733556477
-1.10 0.45 -0.23 1 4 733556482
-11.46 4.68 -1.96 3 6 733556486
-1.37 0.56 -0.18 3 8 733556491
-35.48 14.49 6.07 9 9 733556493
-24.45 9.98 -2.31 8 10 733556495
-1.08 0.45 -0.31 4 0 733556528
-1.09 0.45 -0.27 3 2 733556532
-1.11 0.46 -0.23 1 4 733556537
-11.45 4.72 -1.96 3 6 733556541
-34.34 14.16 4.56 12 7 733556544
-1.36 0.56 -0.18 3 8 733556546
-24.35 10.04 -2.30 8 10 733556551
-1.08 0.45 -0.31 4 0 733556583
-1.08 0.45 -0.27 4 2 733556588
-35.15 14.64 2.00 12 3 733556590
-1.12 0.47 -0.24 1 4 733556592
-37.53 15.63 3.56 11 5 733556594
-11.44 4.77 -1.96 3 6 733556597
-1.34 0.56 -0.18 2 8 733556601
-24.31 10.12 -2.30 8 10 733556606
-36.85 15.35 7.76 17 11 733556608
-1.07 0.45 -0.31 4 0 733556638
-1.08 0.45 -0.27 3 2 733556643
-35.05 14.74 1.99 12 3 733556645
-1.12 0.47 -0.24 2 4 733556647
-37.45 15.75 3.55 11 5 733556650
-11.44 4.81 -1.97 3 6 733556652
-1.34 0.56 -0.18 1 8 733556657
-24.23 10.19 -2.30 8 10 733556661
-41.02 17.25 -2.33 18 12 733556666
-1.08 0.46 -0.31 4 0 733556694
-1.08 0.46 -0.27 2 2 733556698
-34.89 14.82 1.99 12 3 733556700
-1.11 0.47 -0.24 1 4 733556703
-11.44 4.86 -1.97 2 6 733556707
-33.01 14.02 4.40 11 7 733556710
-1.30 0.55 -0.17 1 8 733556712
-35.05 14.88 6.03 9 9 733556714
-24.20 10.28 -2.30 8 10 733556717
-1.06 0.45 -0.31 4 0 733556749
-1.09 0.47 -0.27 2 2 733556753
-34.99 15.01 2.00 12 3 733556756
-7.92 3.40 -1.68 5 4 733556758
-11.44 4.90 -1.97 2 6 733556763
-33.69 14.45 4.50 12 7 733556765
-1.29 0.55 -0.17 4 8 733556767
-41.60 17.84 7.17 15 9 733556770
-24.17 10.36 -2.30 8 10 733556772
-1.05 0.46 -0.31 4 0 733556804
-36.97 16.00 0.70 9 1 733556806
-1.09 0.47 -0.27 2 2 733556809
-7.75 3.36 -1.64 37 4 733556813
-11.42 4.94 -1.97 1 6 733556818
-1.29 0.56 -0.17 4 8 733556823
-23.92 10.35 -2.28 12 10 733556827
-1.04 0.45 -0.30 4 0 733556859
-1.08 0.47 -0.27 2 2 733556864
-11.43 5.00 -1.98 1 6 733556873
-1.28 0.56 -0.17 4 8 733556878
-23.88 10.44 -2.28 16 10 733556882
-1.04 0.46 -0.30 4 0 733556915
-36.02 15.89 0.69 9 1 733556917
-1.09 0.48 -0.27 2 2 733556919
-34.79 15.35 1.99 12 3 733556922
-7.88 3.48 -1.67 16 4 733556924
-35.96 15.87 3.44 9 5 733556926
-1.21 0.53 -0.21 1 6 733556929
-33.51 14.79 4.50 12 7 733556931
-1.26 0.56 -0.17 4 8 733556933
-36.10 15.93 6.25 10 9 733556935
-23.79 10.50 -2.27 16 10 733556938
-1.04 0.46 -0.30 4 0 733556970
-36.60 16.30 0.70 9 1 733556972
-6.60 2.94 -1.67 0 2 733556975
-7.81 3.48 -1.66 17 4 733556979
-1.23 0.55 -0.21 1 6 733556984
-36.34 16.19 4.88 13 7 733556986
-1.26 0.56 -0.17 3 8 733556988
-23.69 10.55 -2.27 8 10 733556993
-1.02 0.46 -0.30 2 0 733557025
-6.56 2.95 -1.66 9 2 733557030
-33.54 15.08 1.93 12 3 733557032
-7.78 3.50 -1.66 16 4 733557035
-34.62 15.56 3.32 9 5 733557037
-1.19 0.53 -0.21 1 6 733557039
-33.00 14.84 4.44 11 7 733557041
-1.25 0.56 -0.17 3 8 733557044
-36.29 16.31 6.30 10 9 733557046
-23.56 10.59 -2.26 8 10 733557048
-1.03 0.47 -0.30 2 0 733557081
-37.88 17.19 0.73 11 1 733557083
-6.54 2.97 -1.66 18 2 733557085
-8.95 4.06 -1.91 4 4 733557090
-34.95 15.86 3.36 9 5 733557092
-1.19 0.54 -0.21 5 6 733557094
-35.42 16.08 4.78 13 7 733557097
-1.25 0.57 -0.17 3 8 733557099
-23.47 10.65 -2.26 8 10 733557104
-38.53 17.49 -2.22 16 12 733557108
-34.91 15.84 8.85 7 13 733557110
-1.02 0.47 -0.30 2 0 733557136
-35.23 16.14 0.68 9 1 733557138
-6.53 2.99 -1.66 22 2 733557140
-8.95 4.10 -1.91 4 4 733557145
-34.94 16.00 3.36 9 5 733557147
-1.20 0.55 -0.21 12 6 733557150
-34.34 15.73 4.64 12 7 733557152
-1.24 0.57 -0.17 2 8 733557154
-23.33 10.68 -2.24 8 10 733557159
-36.63 16.78 -0.70 10 14 733557168
-35.63 16.32 10.50 13 15 733557170
-1.03 0.48 -0.30 2 0 733557191
-37.49 17.33 0.72 10 1 733557193
-6.54 3.02 -1.66 28 2 733557196
-8.95 4.14 -1.92 4 4 733557200
-1.20 0.55 -0.21 14 6 733557205
-1.22 0.56 -0.17 2 8 733557210
-23.25 10.75 -2.24 8 10 733557214
-35.31 16.32 7.56 16 11 733557216
-35.81 16.55 9.11 8 13 733557221
-1.02 0.48 -0.30 2 0 733557246
-6.50 3.03 -1.66 27 2 733557251
-41.29 19.26 2.39 19 3 733557253
-8.93 4.17 -1.92 4 4 733557256
-32.19 15.02 3.11 8 5 733557258
-1.20 0.56 -0.21 15 6 733557260
-34.32 16.01 4.65 12 7 733557263
-1.21 0.57 -0.16 2 8 733557265
-23.11 10.78 -2.23 7 10 733557269
-35.69 16.65 7.65 16 11 733557272
-1.00 0.47 -0.30 2 0 733557302
-35.07 16.50 0.68 9 1 733557304
-6.50 3.06 -1.66 30 2 733557306
-33.92 15.96 1.96 12 3 733557309
-8.93 4.20 -1.92 5 4 733557311
-34.12 16.06 3.30 9 5 733557313
-1.20 0.57 -0.21 24 6 733557316
-34.81 16.38 4.72 12 7 733557318
-1.21 0.57 -0.16 2 8 733557320
-35.78 16.84 6.26 20 9 733557322
-22.98 10.81 -2.22 11 10 733557325
-5.62 2.67 -1.67 1 0 733557357
-35.09 16.66 0.68 9 1 733557359
-6.50 3.08 -1.66 31 2 733557362
-34.14 16.21 1.98 12 3 733557364
-8.92 4.24 -1.92 4 4 733557366
-31.55 14.98 3.06 8 5 733557369
-1.18 0.56 -0.21 24 6 733557371
-35.98 17.08 4.89 13 7 733557373
-1.21 0.57 -0.16 2 8 733557375
-22.70 10.78 -2.20 7 10 733557380
-5.55 2.66 -1.65 3 0 733557412
-35.83 17.17 0.69 9 1 733557415
-6.47 3.10 -1.66 30 2 733557417
-33.38 15.99 1.94 12 3 733557419
-8.91 4.27 -1.92 5 4 733557421
-35.84 17.17 3.48 10 5 733557424
-1.17 0.56 -0.20 22 6 733557426
-1.20 0.58 -0.16 2 8 733557431
-22.85 10.95 -2.22 11 10 733557435
-35.72 17.11 9.14 8 13 733557442
-5.55 2.68 -1.65 7 0 733557468
-35.74 17.28 0.69 9 1 733557470
-6.46 3.12 -1.66 31 2 733557472
-35.83 17.32 2.09 13 3 733557474
-8.91 4.31 -1.92 4 4 733557477
-1.16 0.56 -0.20 31 6 733557481
-35.52 17.17 4.84 26 7 733557484
-1.20 0.58 -0.16 2 8 733557486
-22.87 11.06 -2.22 7 10 733557491
-5.56 2.71 -1.66 12 0 733557523
-34.05 16.61 0.66 8 1 733557525
-6.46 3.15 -1.66 28 2 733557527
-8.89 4.34 -1.92 4 4 733557532
-34.25 16.71 3.33 9 5 733557534
-1.16 0.56 -0.20 33 6 733557537
-34.92 17.04 4.77 13 7 733557539
-1.19 0.58 -0.16 2 8 733557541
-32.04 15.64 5.65 8 9 733557544
-24.29 11.85 -2.36 9 10 733557546
-33.90 16.54 8.71 7 13 733557553
-5.55 2.73 -1.66 16 0 733557578
-6.43 3.16 -1.65 26 2 733557583
-33.23 16.36 1.94 12 3 733557585
-8.88 4.37 -1.92 4 4 733557587
-1.14 0.56 -0.20 20 6 733557592
-1.19 0.58 -0.16 2 8 733557597
-34.18 16.83 6.03 19 9 733557599
-24.09 11.86 -2.35 8 10 733557601
-34.00 16.74 7.37 15 11 733557604
-35.67 17.56 -2.08 13 12 733557606
-35.24 17.35 -0.69 10 14 733557610
-5.55 2.75 -1.66 20 0 733557633
-35.17 17.46 0.69 9 1 733557636
-6.41 3.18 -1.65 25 2 733557638
-8.88 4.41 -1.93 4 4 733557643
-1.13 0.56 -0.20 15 6 733557647
-34.28 17.02 4.70 12 7 733557650
-1.19 0.59 -0.16 2 8 733557652
-31.83 15.80 5.63 8 9 733557654
-24.00 11.91 -2.34 17 10 733557657
-35.61 17.68 -2.08 13 12 733557661
-35.36 17.55 -0.69 10 14 733557666
-5.55 2.78 -1.66 32 0 733557689
-35.10 17.57 0.69 9 1 733557691
-6.35 3.18 -1.64 25 2 733557693
-34.92 17.49 2.05 13 3 733557696
-8.87 4.44 -1.93 4 4 733557698
-34.78 17.42 3.40 9 5 733557700
-1.12 0.56 -0.20 15 6 733557703
-34.03 17.04 4.67 12 7 733557705
-1.17 0.59 -0.16 3 8 733557707
-23.85 11.94 -2.33 8 10 733557712
-35.04 17.55 7.62 16 11 733557714
-36.68 18.37 -2.15 15 12 733557716
-36.43 18.25 -0.71 10 14 733557721
-5.54 2.80 -1.66 41 0 733557744
-33.60 16.97 0.66 8 1 733557746
-6.37 3.22 -1.65 24 2 733557749
-34.83 17.59 2.04 13 3 733557751
-8.87 4.48 -1.93 4 4 733557753
-33.52 16.93 3.29 9 5 733557756
-1.12 0.56 -0.20 11 6 733557758
-34.48 17.42 4.74 12 7 733557760
-1.13 0.57 -0.16 4 8 733557762
-31.87 16.10 5.66 8 9 733557765
-23.36 11.80 -2.29 4 10 733557767
-36.40 18.39 -2.14 15 12 733557772
-5.53 2.82 -1.66 46 0 733557799
-6.38 3.25 -1.65 22 2 733557804
-33.48 17.06 1.97 12 3 733557806
-8.85 4.51 -1.93 4 4 733557809
-33.65 17.15 3.30 9 5 733557811
-1.11 0.57 -0.20 9 6 733557813
-1.13 0.58 -0.16 9 8 733557818
-24.08 12.27 -2.36 22 10 733557822
-36.36 18.53 -2.14 15 12 733557827
-5.51 2.83 -1.66 46 0 733557855
-33.27 17.10 0.65 8 1 733557857
-6.37 3.27 -1.65 22 2 733557859
-8.84 4.54 -1.93 4 4 733557864
-30.76 15.81 3.03 7 5 733557866
-1.11 0.57 -0.20 7 6 733557868
-1.14 0.58 -0.16 18 8 733557873
-24.04 12.36 -2.36 9 10 733557878
-36.84 18.93 -0.72 11 14 733557887
-5.53 2.87 -1.67 39 0 733557910
-35.72 18.52 0.70 9 1 733557912
-6.36 3.30 -1.65 18 2 733557915
-8.83 4.58 -1.93 4 4 733557919
-33.30 17.26 3.28 9 5 733557921
-1.09 0.57 -0.19 7 6 733557924
-28.91 14.98 4.00 10 7 733557926
-1.14 0.59 -0.16 13 8 733557928
-24.32 12.60 -2.40 9 10 733557933
-35.96 18.64 -2.12 14 12 733557938
-35.87 18.60 -0.71 10 14 733557942
-5.47 2.86 -1.65 74 0 733557965
-34.13 17.84 0.67 9 1 733557968
-6.33 3.31 -1.65 23 2 733557970
-8.82 4.61 -1.94 4 4 733557974
-33.13 17.32 3.27 9 5 733557977
-1.09 0.57 -0.19 7 6 733557979
-34.40 17.98 4.77 12 7 733557981
-1.13 0.59 -0.16 4 8 733557984
-24.27 12.69 -2.40 18 10 733557988
-36.31 18.98 -2.15 30 12 733557993
-5.51 2.91 -1.67 48 0 733558021
-33.00 17.40 0.65 8 1 733558023
-6.37 3.36 -1.66 27 2 733558025
-8.81 4.65 -1.94 4 4 733558030
-33.01 17.40 3.26 9 5 733558032
-1.09 0.57 -0.19 7 6 733558034
-1.14 0.60 -0.16 1 8 733558039
-32.23 16.99 5.77 8 9 733558041
-24.28 12.80 -2.40 9 10 733558044
-5.50 2.92 -1.67 55 0 733558076
-33.20 17.65 0.66 8 1 733558078
-6.36 3.38 -1.66 30 2 733558080
-8.80 4.68 -1.94 5 4 733558085
-1.08 0.57 -0.19 7 6 733558090
-1.16 0.61 -0.16 1 8 733558094
-32.92 17.51 5.91 9 9 733558097
-25.79 13.71 -2.56 10 10 733558099
-33.57 17.85 -1.99 12 12 733558103
-33.31 17.71 -0.66 9 14 733558108
-5.48 2.94 -1.67 50 0 733558131
-33.03 17.71 0.65 8 1 733558133
-6.36 3.41 -1.67 23 2 733558136
-8.79 4.71 -1.94 4 4 733558140
-1.07 0.57 -0.19 7 6 733558145
-27.58 14.79 3.84 9 7 733558147
-27.99 15.01 5.03 6 9 733558152
-25.75 13.81 -2.56 10 10 733558154
-5.46 2.95 -1.66 36 0 733558186
-6.36 3.44 -1.67 26 2 733558191
-8.79 4.75 -1.94 4 4 733558196
-32.17 17.40 3.20 8 5 733558198
-1.05 0.57 -0.19 5 6 733558200
-33.98 18.38 4.74 12 7 733558203
-1.14 0.61 -0.16 1 8 733558205
-34.07 18.42 6.13 9 9 733558207
-25.73 13.91 -2.56 5 10 733558209
-33.47 18.10 8.78 7 13 733558216
-34.00 18.38 -0.67 9 14 733558219
-5.46 2.98 -1.67 37 0 733558242
-6.34 3.46 -1.67 25 2 733558246
-8.77 4.78 -1.94 4 4 733558251
-1.04 0.57 -0.19 5 6 733558256
-28.25 15.40 3.95 10 7 733558258
-1.12 0.61 -0.16 2 8 733558260
-30.31 16.53 5.47 7 9 733558262
-25.74 14.04 -2.57 5 10 733558265
-33.36 18.19 -0.66 9 14 733558274
-5.46 3.00 -1.67 40 0 733558297
-6.33 3.48 -1.67 14 2 733558302
-8.77 4.82 -1.94 4 4 733558306
-1.04 0.57 -0.19 7 6 733558311
-31.80 17.48 4.46 11 7 733558313
-1.09 0.60 -0.15 4 8 733558315
-31.42 17.27 5.68 8 9 733558318
-25.77 14.17 -2.57 10 10 733558320
-5.44 3.02 -1.67 50 0 733558352
-6.23 3.45 -1.64 21 2 733558357
-8.75 4.85 -1.94 4 4 733558362
-1.04 0.58 -0.19 7 6 733558366
-32.20 17.85 4.52 12 7 733558368
-1.07 0.59 -0.15 4 8 733558371
-25.75 14.27 -2.58 10 10 733558375
-5.42 3.03 -1.66 58 0 733558408
-32.15 17.97 0.64 8 1 733558410
-6.31 3.53 -1.67 16 2 733558412
-8.73 4.88 -1.94 4 4 733558417
-1.02 0.57 -0.19 8 6 733558421
-1.06 0.59 -0.15 4 8 733558426
-29.62 16.55 5.37 7 9 733558428
-25.75 14.39 -2.58 10 10 733558431
-5.41 3.05 -1.66 54 0 733558463
-32.06 18.07 0.64 8 1 733558465
-6.33 3.57 -1.68 21 2 733558467
-8.71 4.91 -1.94 4 4 733558472
-1.01 0.57 -0.18 8 6 733558477
-1.06 0.60 -0.15 4 8 733558481
-28.81 16.23 5.24 7 9 733558484
-25.75 14.51 -2.59 10 10 733558486
-30.49 17.18 6.80 13 11 733558488
-5.39 3.06 -1.66 41 0 733558518
-6.48 3.68 -1.72 18 2 733558523
-8.70 4.94 -1.95 4 4 733558527
-30.19 17.15 3.04 7 5 733558530
-1.01 0.57 -0.18 8 6 733558532
-28.79 16.36 4.07 10 7 733558534
-1.05 0.60 -0.15 2 8 733558537
-27.83 15.81 5.07 6 9 733558539
-25.77 14.64 -2.59 11 10 733558541
-29.93 17.00 7.95 6 13 733558548
-5.38 3.08 -1.66 37 0 733558573
-32.37 18.54 0.65 8 1 733558576
-6.52 3.74 -1.74 6 2 733558578
-8.70 4.98 -1.95 4 4 733558583
-1.01 0.58 -0.18 8 6 733558587
-28.24 16.17 4.00 10 7 733558590
-1.06 0.60 -0.15 1 8 733558592
-25.76 14.75 -2.60 11 10 733558596
-28.22 16.16 6.32 11 11 733558599
-28.60 16.38 7.61 5 13 733558603
-5.37 3.10 -1.66 37 0 733558629
-7.12 4.11 -1.90 7 2 733558633
-8.67 5.01 -1.95 4 4 733558638
-1.00 0.58 -0.18 8 6 733558643
-1.06 0.61 -0.15 1 8 733558647
-25.75 14.86 -2.60 11 10 733558652
-40.29 23.26 -0.81 15 14 733558661
-5.35 3.11 -1.66 43 0 733558684
-7.10 4.13 -1.90 7 2 733558689
-28.97 16.86 1.76 11 3 733558691
-8.66 5.04 -1.95 4 4 733558693
-28.83 16.78 2.92 7 5 733558696
-1.00 0.58 -0.18 8 6 733558698
-15.49 9.02 -2.20 2 8 733558702
-25.73 14.98 -2.60 11 10 733558707
-28.87 16.80 7.71 5 13 733558714
-5.33 3.12 -1.65 41 0 733558739
-7.10 4.16 -1.90 7 2 733558744
-28.97 17.00 1.76 11 3 733558746
-8.65 5.07 -1.95 4 4 733558748
-29.79 17.48 3.02 7 5 733558751
-0.97 0.57 -0.18 10 6 733558753
-33.53 19.67 4.77 13 7 733558755
-15.47 9.08 -2.20 2 8 733558758
-25.71 15.08 -2.61 11 10 733558762
-28.16 16.52 6.35 12 11 733558765
-29.58 17.35 -1.80 10 12 733558767
-5.30 3.14 -1.65 41 0 733558795
-7.07 4.18 -1.90 7 2 733558799
-28.91 17.10 1.76 11 3 733558801
-8.64 5.11 -1.95 4 4 733558804
-28.77 17.02 2.92 7 5 733558806
-0.97 0.57 -0.18 14 6 733558808
-38.49 22.76 5.49 18 7 733558811
-15.44 9.13 -2.20 2 8 733558813
-25.69 15.19 -2.61 11 10 733558818
-5.27 3.14 -1.64 40 0 733558850
-7.07 4.21 -1.90 7 2 733558854
-8.62 5.14 -1.95 4 4 733558859
-28.85 17.20 2.94 7 5 733558861
-0.95 0.57 -0.17 16 6 733558864
-33.36 19.88 4.77 12 7 733558866
-15.42 9.19 -2.20 2 8 733558868
-28.74 17.13 5.30 14 9 733558871
-25.66 15.30 -2.61 11 10 733558873
-29.01 17.29 6.56 12 11 733558875
-28.81 17.17 7.74 5 13 733558880
-5.25 3.16 -1.64 43 0 733558905
-7.05 4.24 -1.90 7 2 733558910
-31.49 18.92 1.93 12 3 733558912
-8.60 5.17 -1.95 4 4 733558914
-31.13 18.70 3.18 8 5 733558917
-0.96 0.58 -0.18 16 6 733558919
-15.40 9.26 -2.21 2 8 733558924
-25.49 15.32 -2.60 11 10 733558928
-28.74 17.27 6.52 12 11 733558931
-5.22 3.16 -1.63 38 0 733558960
-7.05 4.27 -1.90 6 2 733558965
-31.73 19.22 1.94 12 3 733558967
-8.59 5.20 -1.95 4 4 733558970
-31.27 18.94 3.20 8 5 733558972
-0.96 0.58 -0.18 14 6 733558974
-28.53 17.28 4.10 10 7 733558977
-15.39 9.32 -2.21 2 8 733558979
-29.42 17.82 5.45 7 9 733558981
-25.34 15.35 -2.59 16 10 733558984
-29.05 17.59 6.60 12 11 733558986
-5.19 3.17 -1.63 46 0 733559016
-7.03 4.29 -1.90 6 2 733559020
-33.01 20.15 2.03 13 3 733559023
-8.58 5.24 -1.95 4 4 733559025
-29.14 17.79 2.99 15 5 733559027
-0.94 0.58 -0.18 8 6 733559030
-33.09 20.20 4.76 12 7 733559032
-15.38 9.39 -2.21 2 8 733559034
-32.94 20.11 6.11 9 9 733559036
-25.17 15.37 -2.58 16 10 733559039
-28.52 17.41 6.49 12 11 733559041
-33.05 20.17 -2.03 13 12 733559043
-33.00 20.14 -0.67 19 14 733559048
-5.18 3.19 -1.63 66 0 733559071
-7.02 4.32 -1.90 6 2 733559076
-28.65 17.63 1.76 11 3 733559078
-8.57 5.27 -1.96 4 4 733559080
-28.17 17.33 2.89 7 5 733559083
-0.95 0.58 -0.18 8 6 733559085
-33.01 20.31 4.76 12 7 733559087
-15.35 9.44 -2.21 2 8 733559089
-28.31 17.42 5.26 7 9 733559092
-18.74 11.53 -1.93 5 10 733559094
-18.75 11.53 -1.15 3 12 733559099
-29.05 17.87 7.87 5 13 733559101
-18.83 11.59 -0.39 3 14 733559103
-5.17 3.21 -1.63 39 0 733559126
-7.01 4.34 -1.90 7 2 733559131
-29.02 17.99 1.79 11 3 733559133
-8.55 5.30 -1.96 4 4 733559136
-0.94 0.58 -0.18 8 6 733559140
-29.12 18.06 4.21 11 7 733559142
-15.32 9.50 -2.21 2 8 733559145
-32.94 20.42 6.14 9 9 733559147
-24.87 15.42 -2.56 21 10 733559149
-38.17 23.66 -2.35 19 12 733559154
-28.41 17.61 7.72 5 13 733559156
-18.76 11.63 -0.39 3 14 733559159
-5.15 3.22 -1.63 33 0 733559182
-7.00 4.37 -1.91 6 2 733559186
-8.53 5.33 -1.96 4 4 733559191
-36.47 22.79 3.76 13 5 733559193
-0.93 0.58 -0.17 8 6 733559195
-31.38 19.61 4.54 12 7 733559198
-15.32 9.57 -2.22 2 8 733559200
-28.95 18.09 5.41 7 9 733559202
-24.70 15.43 -2.55 21 10 733559205
-36.56 22.84 -2.26 17 12 733559209
-36.50 22.81 -0.75 12 14 733559214
-5.14 3.23 -1.63 41 0 733559237
-18.69 11.77 0.39 201 1 733559239
-6.99 4.40 -1.91 6 2 733559242
-37.91 23.87 2.35 18 3 733559244
-8.51 5.36 -1.96 3 4 733559246
-37.87 23.85 3.92 15 5 733559248
-0.93 0.58 -0.17 8 6 733559251
-28.00 17.63 4.06 10 7 733559253
-15.31 9.64 -2.22 2 8 733559255
-24.63 15.51 -2.55 15 10 733559260
-28.91 18.21 -1.79 10 12 733559265
-28.96 18.24 -0.60 8 14 733559269
-5.13 3.25 -1.63 38 0 733559292
-6.97 4.43 -1.91 6 2 733559297
-29.09 18.46 1.81 11 3 733559299
-8.51 5.40 -1.96 3 4 733559301
-0.91 0.58 -0.17 8 6 733559306
-28.66 18.19 4.17 11 7 733559308
-15.30 9.71 -2.23 2 8 733559311
-32.63 20.70 6.12 9 9 733559313
-24.40 15.49 -2.53 15 10 733559315
-5.10 3.26 -1.62 39 0 733559348
-6.96 4.45 -1.91 6 2 733559352
-30.33 19.40 1.89 12 3 733559354
-8.49 5.43 -1.96 3 4 733559357
-28.52 18.24 2.96 7 5 733559359
-0.91 0.58 -0.17 6 6 733559361
-27.89 17.84 4.07 10 7 733559364
-15.28 9.77 -2.23 2 8 733559366
-24.25 15.51 -2.52 15 10 733559371
-5.10 3.29 -1.63 38 0 733559403
-6.94 4.47 -1.91 6 2 733559407
-28.18 18.16 1.76 11 3 733559410
-8.48 5.46 -1.96 3 4 733559412
-28.05 18.08 2.92 14 5 733559414
-0.90 0.58 -0.17 6 6 733559417
-27.98 18.03 4.09 10 7 733559419
-15.24 9.82 -2.23 2 8 733559421
-24.16 15.57 -2.52 15 10 733559426
-38.42 24.76 -2.40 20 12 733559430
-5.08 3.30 -1.62 36 0 733559458
-30.56 19.84 0.64 8 1 733559460
-6.94 4.51 -1.91 6 2 733559463
-26.83 17.42 1.68 11 3 733559465
-8.45 5.49 -1.96 2 4 733559467
-31.03 20.15 3.24 8 5 733559470
-0.89 0.58 -0.17 6 6 733559472
-27.76 18.03 4.06 10 7 733559474
-15.23 9.89 -2.23 2 8 733559477
-27.68 17.98 5.23 7 9 733559479
-24.05 15.62 -2.51 10 10 733559481
-27.72 18.00 6.42 12 11 733559483
-27.75 18.02 7.64 5 13 733559488
-5.06 3.31 -1.62 33 0 733559513
-27.82 18.20 0.58 7 1 733559516
-6.93 4.54 -1.91 6 2 733559518
-27.54 18.02 1.72 11 3 733559520
-8.44 5.52 -1.96 2 4 733559523
-0.89 0.58 -0.17 6 6 733559527
-31.00 20.29 4.55 12 7 733559530
-15.21 9.96 -2.23 2 8 733559532
-27.54 18.02 5.21 7 9 733559534
-23.96 15.68 -2.51 10 10 733559536
-27.18 17.79 6.31 11 11 733559539
-5.09 3.35 -1.63 22 0 733559569
-30.11 19.85 0.63 8 1 733559571
-6.92 4.56 -1.91 6 2 733559573
-30.89 20.37 1.94 12 3 733559576
-8.43 5.56 -1.96 2 4 733559578
-0.88 0.58 -0.17 6 6 733559583
-15.18 10.01 -2.23 2 8 733559587
-30.07 19.82 5.70 8 9 733559589
-23.94 15.78 -2.51 20 10 733559592
-30.16 19.89 -1.89 11 12 733559596
-5.08 3.37 -1.63 30 0 733559624
-29.35 19.50 0.62 8 1 733559626
-6.90 4.58 -1.91 6 2 733559629
-30.16 20.03 1.90 12 3 733559631
-8.42 5.59 -1.96 2 4 733559633
-30.15 20.02 3.17 17 5 733559636
-0.87 0.58 -0.17 6 6 733559638
-30.08 19.98 4.43 11 7 733559640
-15.17 10.07 -2.24 2 8 733559642
