X Y Z Reflectivity LaserID Timestamp 
-27.03 8.03 -1.48 6 12 1529837953
-25.37 7.54 -0.46 46 14 1529837957
-1.14 0.34 -0.32 2 0 1529837980
-25.52 7.69 0.47 38 1 1529837983
-1.42 0.43 -0.34 2 2 1529837985
-1.07 0.32 -0.22 3 4 1529837989
-9.89 2.98 -1.64 14 6 1529837994
-12.46 3.76 -1.60 4 8 1529837999
-16.32 4.92 -1.49 4 10 1529838003
-17.39 5.24 -0.95 2 12 1529838008
-25.35 7.64 -0.46 46 14 1529838012
-1.12 0.34 -0.31 2 0 1529838036
-25.51 7.78 0.47 42 1 1529838038
-1.40 0.43 -0.34 2 2 1529838040
-48.35 14.75 2.65 24 3 1529838042
-1.08 0.33 -0.22 3 4 1529838045
-9.87 3.01 -1.63 14 6 1529838049
-12.46 3.80 -1.60 3 8 1529838054
-16.29 4.97 -1.49 4 10 1529838059
-17.05 5.20 -0.93 2 12 1529838063
-25.35 7.73 -0.46 52 14 1529838068
-1.13 0.35 -0.32 2 0 1529838091
-25.50 7.88 0.47 42 1 1529838093
-1.38 0.43 -0.33 2 2 1529838095
-8.21 2.54 -1.67 3 4 1529838100
-9.86 3.05 -1.64 16 6 1529838105
-44.49 13.75 5.72 20 7 1529838107
-12.45 3.85 -1.60 2 8 1529838109
-16.29 5.03 -1.49 4 10 1529838114
-16.82 5.20 -0.92 2 12 1529838118
-25.36 7.84 -0.46 47 14 1529838123
-1.14 0.36 -0.32 2 0 1529838146
-25.51 7.98 0.47 48 1 1529838148
-1.37 0.43 -0.33 2 2 1529838151
-8.20 2.56 -1.67 4 4 1529838155
-9.86 3.08 -1.64 15 6 1529838160
-1.59 0.50 -0.20 4 8 1529838165
-16.29 5.09 -1.49 5 10 1529838169
-16.65 5.21 -0.91 2 12 1529838174
-25.35 7.93 -0.46 47 14 1529838178
-1.12 0.35 -0.31 4 0 1529838201
-25.51 8.08 0.47 48 1 1529838204
-1.36 0.43 -0.33 2 2 1529838206
-40.39 12.79 2.22 15 3 1529838208
-8.18 2.59 -1.67 5 4 1529838211
-9.84 3.12 -1.64 13 6 1529838215
-1.59 0.50 -0.20 13 8 1529838220
-16.28 5.16 -1.49 6 10 1529838224
-25.33 8.02 -0.46 47 14 1529838234
-1.12 0.36 -0.31 4 0 1529838257
-25.51 8.17 0.47 48 1 1529838259
-1.35 0.43 -0.33 2 2 1529838261
-8.18 2.62 -1.67 4 4 1529838266
-9.84 3.15 -1.64 11 6 1529838271
-1.57 0.50 -0.20 10 8 1529838275
-16.27 5.21 -1.49 5 10 1529838280
-25.33 8.11 -0.46 47 14 1529838289
-1.13 0.37 -0.32 2 0 1529838312
-25.49 8.26 0.47 43 1 1529838314
-1.34 0.43 -0.32 2 2 1529838317
-8.17 2.65 -1.67 4 4 1529838321
-9.82 3.18 -1.63 13 6 1529838326
-1.57 0.51 -0.20 7 8 1529838330
-16.27 5.27 -1.50 5 10 1529838335
-25.33 8.21 -0.46 47 14 1529838344
-1.15 0.38 -0.32 2 0 1529838367
-25.49 8.35 0.47 39 1 1529838370
-1.33 0.43 -0.32 2 2 1529838372
-8.18 2.68 -1.67 2 4 1529838377
-9.80 3.21 -1.63 9 6 1529838381
-12.38 4.06 -1.60 2 8 1529838386
-16.26 5.33 -1.50 5 10 1529838390
-25.33 8.30 -0.47 47 14 1529838400
-1.13 0.37 -0.32 2 0 1529838423
-25.49 8.46 0.47 43 1 1529838425
-1.32 0.44 -0.32 2 2 1529838427
-1.10 0.37 -0.23 2 4 1529838432
-9.80 3.25 -1.64 9 6 1529838436
-12.36 4.10 -1.60 1 8 1529838441
-16.25 5.39 -1.50 5 10 1529838446
-16.20 5.38 -0.89 2 12 1529838450
-25.32 8.40 -0.47 47 14 1529838455
-1.14 0.38 -0.32 2 0 1529838478
-25.49 8.56 0.47 43 1 1529838480
-1.32 0.44 -0.32 1 2 1529838482
-42.43 14.24 2.35 18 3 1529838485
-1.10 0.37 -0.23 1 4 1529838487
-9.79 3.29 -1.64 13 6 1529838492
-1.58 0.53 -0.20 1 8 1529838496
-16.24 5.45 -1.50 6 10 1529838501
-16.15 5.42 -0.89 9 12 1529838505
-25.31 8.49 -0.47 47 14 1529838510
-1.13 0.38 -0.32 2 0 1529838533
-25.50 8.66 0.47 48 1 1529838535
-1.31 0.45 -0.32 1 2 1529838538
-1.09 0.37 -0.22 1 4 1529838542
-9.78 3.32 -1.64 13 6 1529838547
-1.57 0.53 -0.20 1 8 1529838552
-16.23 5.51 -1.50 6 10 1529838556
-16.13 5.47 -0.89 19 12 1529838561
-25.31 8.59 -0.47 48 14 1529838565
-1.13 0.39 -0.32 2 0 1529838588
-25.49 8.75 0.47 48 1 1529838591
-1.30 0.45 -0.32 1 2 1529838593
-40.63 13.95 2.25 16 3 1529838595
-1.10 0.38 -0.23 1 4 1529838598
-9.76 3.35 -1.63 14 6 1529838602
-1.55 0.53 -0.20 2 8 1529838607
-37.22 12.78 6.23 10 9 1529838609
-16.22 5.57 -1.50 6 10 1529838611
-16.12 5.53 -0.89 19 12 1529838616
-25.32 8.69 -0.47 48 14 1529838621
-1.13 0.39 -0.32 2 0 1529838644
-25.49 8.85 0.47 43 1 1529838646
-1.31 0.45 -0.32 1 2 1529838648
-1.10 0.38 -0.23 1 4 1529838653
-9.74 3.38 -1.63 10 6 1529838658
-1.53 0.53 -0.20 2 8 1529838662
-38.44 13.35 6.45 11 9 1529838664
-16.22 5.63 -1.50 6 10 1529838667
-16.10 5.59 -0.89 4 12 1529838671
-25.31 8.79 -0.47 48 14 1529838676
-1.13 0.40 -0.32 2 0 1529838699
-25.48 8.95 0.47 40 1 1529838701
-1.33 0.47 -0.32 1 2 1529838704
-1.11 0.39 -0.23 1 4 1529838708
-9.74 3.42 -1.63 10 6 1529838713
-1.51 0.53 -0.20 4 8 1529838717
-16.21 5.69 -1.50 7 10 1529838722
-16.45 5.77 -0.91 7 12 1529838727
-25.31 8.88 -0.47 48 14 1529838731
-1.12 0.40 -0.32 2 0 1529838754
-25.47 9.06 0.47 40 1 1529838757
-6.98 2.48 -1.71 0 2 1529838759
-1.11 0.39 -0.23 1 4 1529838763
-9.73 3.46 -1.63 10 6 1529838768
-1.50 0.53 -0.19 4 8 1529838773
-16.20 5.76 -1.50 6 10 1529838777
-16.27 5.78 -0.90 7 12 1529838782
-25.29 8.99 -0.47 42 14 1529838787
-1.12 0.40 -0.32 4 0 1529838810
-25.47 9.15 0.47 45 1 1529838812
-6.96 2.50 -1.71 1 2 1529838814
-1.11 0.40 -0.23 1 4 1529838819
-9.71 3.49 -1.63 10 6 1529838823
-1.48 0.53 -0.19 4 8 1529838828
-16.16 5.81 -1.50 5 10 1529838833
-16.12 5.79 -0.90 7 12 1529838837
-25.29 9.09 -0.47 48 14 1529838842
-1.11 0.40 -0.32 4 0 1529838865
-25.46 9.25 0.47 45 1 1529838867
-7.06 2.57 -1.73 0 2 1529838869
-1.11 0.40 -0.23 1 4 1529838874
-9.70 3.52 -1.63 8 6 1529838879
-1.49 0.54 -0.19 2 8 1529838883
-16.10 5.85 -1.50 2 10 1529838888
-16.10 5.85 -0.90 2 12 1529838893
-25.29 9.18 -0.47 42 14 1529838897
-1.14 0.42 -0.32 4 0 1529838920
-25.48 9.35 0.47 45 1 1529838922
-1.10 0.41 -0.23 1 4 1529838929
-9.68 3.55 -1.63 10 6 1529838934
-1.48 0.54 -0.19 3 8 1529838939
-16.11 5.91 -1.50 2 10 1529838943
-16.08 5.90 -0.90 2 12 1529838948
-25.30 9.28 -0.47 49 14 1529838952
-1.13 0.42 -0.32 4 0 1529838975
-25.48 9.45 0.47 45 1 1529838978
-1.30 0.48 -0.32 1 2 1529838980
-1.12 0.41 -0.23 1 4 1529838985
-9.68 3.59 -1.64 11 6 1529838989
-36.49 13.53 4.78 13 7 1529838992
-1.46 0.54 -0.19 2 8 1529838994
-16.13 5.98 -1.51 3 10 1529838999
-16.08 5.96 -0.90 4 12 1529839003
-34.14 12.66 8.41 6 13 1529839005
-25.29 9.38 -0.47 49 14 1529839008
-1.14 0.43 -0.33 4 0 1529839031
-25.48 9.55 0.47 40 1 1529839033
-1.20 0.45 -0.30 1 2 1529839035
-1.11 0.42 -0.23 1 4 1529839040
-9.67 3.62 -1.64 10 6 1529839045
-29.91 11.21 3.92 10 7 1529839047
-1.45 0.54 -0.19 2 8 1529839049
-34.74 13.02 5.88 9 9 1529839051
-16.18 6.06 -1.51 5 10 1529839054
-36.15 13.55 7.50 16 11 1529839056
-16.16 6.05 -0.90 4 12 1529839058
-25.28 9.47 -0.47 49 14 1529839063
-1.12 0.43 -0.32 4 0 1529839086
-25.47 9.65 0.48 40 1 1529839088
-1.18 0.45 -0.29 1 2 1529839091
-1.11 0.42 -0.23 1 4 1529839095
-9.66 3.66 -1.64 10 6 1529839100
-29.76 11.27 3.91 20 7 1529839102
-1.45 0.55 -0.19 3 8 1529839104
-16.16 6.12 -1.51 5 10 1529839109
-16.43 6.22 -0.92 2 12 1529839114
-25.28 9.58 -0.47 49 14 1529839118
-1.13 0.43 -0.32 6 0 1529839141
-25.46 9.75 0.48 45 1 1529839144
-1.17 0.45 -0.29 2 2 1529839146
-1.10 0.42 -0.23 1 4 1529839151
-31.96 12.23 2.99 7 5 1529839153
-9.63 3.69 -1.63 10 6 1529839155
-1.45 0.55 -0.19 3 8 1529839160
-16.16 6.19 -1.51 3 10 1529839164
-16.33 6.25 -0.92 5 12 1529839169
-25.28 9.68 -0.47 49 14 1529839174
-1.13 0.44 -0.32 6 0 1529839197
-25.47 9.85 0.48 46 1 1529839199
-1.14 0.44 -0.28 2 2 1529839201
-30.64 11.86 1.72 11 3 1529839204
-1.12 0.43 -0.23 1 4 1529839206
-30.04 11.62 2.82 6 5 1529839208
-9.62 3.72 -1.63 9 6 1529839210
-1.43 0.55 -0.19 3 8 1529839215
-16.14 6.25 -1.51 5 10 1529839220
-16.02 6.20 -0.90 4 12 1529839224
-34.08 13.18 8.44 6 13 1529839227
-25.29 9.78 -0.47 49 14 1529839229
-1.13 0.44 -0.32 6 0 1529839252
-25.47 9.95 0.48 46 1 1529839254
-1.13 0.44 -0.28 2 2 1529839257
-1.10 0.43 -0.23 1 4 1529839261
-30.10 11.76 2.83 6 5 1529839263
-9.61 3.76 -1.63 9 6 1529839266
-30.36 11.87 4.00 10 7 1529839268
-1.42 0.56 -0.19 3 8 1529839270
-16.13 6.30 -1.52 5 10 1529839275
-16.01 6.26 -0.90 4 12 1529839280
-25.28 9.88 -0.47 37 14 1529839284
-1.12 0.44 -0.32 6 0 1529839307
-25.48 10.07 0.48 46 1 1529839310
-1.13 0.45 -0.28 2 2 1529839312
-32.47 12.83 1.83 11 3 1529839314
-1.08 0.43 -0.23 1 4 1529839316
-9.60 3.80 -1.64 9 6 1529839321
-32.42 12.81 4.28 11 7 1529839323
-1.41 0.56 -0.19 4 8 1529839326
-28.41 11.22 4.84 11 9 1529839328
-16.12 6.37 -1.52 5 10 1529839330
-34.81 13.75 7.28 15 11 1529839333
-16.02 6.33 -0.90 4 12 1529839335
-33.57 13.27 8.33 6 13 1529839337
-1.09 0.44 -0.32 6 0 1529839363
-25.48 10.17 0.48 41 1 1529839365
-1.13 0.45 -0.28 1 2 1529839367
-32.37 12.92 1.83 11 3 1529839369
-1.11 0.44 -0.23 1 4 1529839372
-9.59 3.83 -1.63 9 6 1529839376
-31.75 12.67 4.20 11 7 1529839379
-1.40 0.56 -0.19 4 8 1529839381
-36.09 14.40 6.16 10 9 1529839383
-16.09 6.42 -1.52 5 10 1529839386
-34.63 13.82 7.25 15 11 1529839388
-16.01 6.39 -0.90 4 12 1529839390
-30.94 12.35 7.69 5 13 1529839392
-17.52 6.99 -0.33 1 14 1529839395
-1.10 0.44 -0.32 6 0 1529839418
-25.46 10.27 0.48 41 1 1529839420
-1.12 0.45 -0.28 2 2 1529839422
-1.12 0.45 -0.23 1 4 1529839427
-34.17 13.78 3.22 8 5 1529839429
-9.56 3.85 -1.63 8 6 1529839432
-32.04 12.92 4.24 11 7 1529839434
-1.39 0.56 -0.18 4 8 1529839436
-28.03 11.30 4.79 5 9 1529839439
-16.06 6.47 -1.51 8 10 1529839441
-34.49 13.91 7.23 15 11 1529839443
-16.00 6.45 -0.90 4 12 1529839445
-29.21 11.78 7.27 4 13 1529839448
-1.10 0.45 -0.32 4 0 1529839473
-25.47 10.37 0.48 41 1 1529839475
-1.09 0.44 -0.27 1 2 1529839478
-30.39 12.38 1.72 11 3 1529839480
-1.10 0.45 -0.23 1 4 1529839482
-35.66 14.52 3.37 9 5 1529839485
-9.55 3.89 -1.63 8 6 1529839487
-1.38 0.56 -0.18 3 8 1529839492
-28.16 11.47 4.82 5 9 1529839494
-16.07 6.54 -1.52 5 10 1529839496
-34.40 14.01 7.22 15 11 1529839498
-16.00 6.51 -0.91 4 12 1529839501
-1.09 0.45 -0.32 4 0 1529839528
-25.48 10.48 0.48 46 1 1529839531
-1.09 0.45 -0.27 2 2 1529839533
-1.11 0.46 -0.23 1 4 1529839538
-29.90 12.29 2.83 6 5 1529839540
-9.54 3.92 -1.63 8 6 1529839542
-1.36 0.56 -0.18 3 8 1529839547
-16.06 6.60 -1.52 6 10 1529839551
-34.35 14.12 7.22 15 11 1529839554
-14.65 6.02 -0.83 2 12 1529839556
-1.09 0.45 -0.32 4 0 1529839584
-25.50 10.58 0.48 42 1 1529839586
-1.08 0.45 -0.27 4 2 1529839588
-1.11 0.46 -0.23 1 4 1529839593
-29.59 12.29 2.80 6 5 1529839595
-9.53 3.96 -1.63 8 6 1529839598
-1.35 0.56 -0.18 2 8 1529839602
-31.88 13.24 5.47 7 9 1529839604
-14.90 6.19 -1.41 2 10 1529839607
-14.51 6.02 -0.82 14 12 1529839611
-29.45 12.23 7.36 5 13 1529839614
-1.07 0.45 -0.31 4 0 1529839639
-1.09 0.46 -0.27 4 2 1529839644
-30.30 12.71 1.72 11 3 1529839646
-1.11 0.47 -0.23 2 4 1529839648
-9.52 3.99 -1.64 8 6 1529839653
-29.67 12.44 3.95 10 7 1529839655
-1.34 0.56 -0.18 1 8 1529839657
-28.31 11.87 4.86 6 9 1529839660
-14.80 6.21 -1.40 4 10 1529839662
-33.22 13.93 8.32 6 13 1529839669
-1.06 0.45 -0.31 4 0 1529839694
-31.68 13.41 0.60 7 1 1529839697
-1.09 0.46 -0.27 3 2 1529839699
-43.79 18.54 2.49 21 3 1529839701
-1.11 0.47 -0.23 2 4 1529839704
-30.70 13.00 2.92 7 5 1529839706
-9.50 4.02 -1.63 8 6 1529839708
-1.32 0.56 -0.18 1 8 1529839713
-29.31 12.41 5.04 6 9 1529839715
-14.78 6.25 -1.40 4 10 1529839717
-14.25 6.03 -0.81 100 12 1529839722
-30.65 12.97 7.68 5 13 1529839724
-1.07 0.46 -0.31 4 0 1529839750
-31.89 13.63 0.61 7 1 1529839752
-1.08 0.46 -0.27 2 2 1529839754
-30.88 13.20 1.76 11 3 1529839756
-7.91 3.38 -1.67 3 4 1529839759
-30.74 13.14 2.92 14 5 1529839761
-9.49 4.06 -1.63 5 6 1529839763
-32.94 14.08 4.40 11 7 1529839766
-1.30 0.56 -0.17 2 8 1529839768
-27.52 11.76 4.74 11 9 1529839770
-14.79 6.32 -1.41 7 10 1529839773
-14.10 6.03 -0.80 100 12 1529839777
-29.44 12.58 7.39 10 13 1529839779
-29.40 12.57 8.57 10 15 1529839784
-1.06 0.46 -0.31 4 0 1529839805
-32.98 14.23 0.63 8 1 1529839807
-1.08 0.47 -0.27 2 2 1529839809
-7.90 3.41 -1.67 8 4 1529839814
-29.50 12.73 2.81 6 5 1529839816
-9.48 4.09 -1.63 4 6 1529839819
-1.29 0.56 -0.17 4 8 1529839823
-27.62 11.92 4.76 5 9 1529839826
-14.91 6.44 -1.42 3 10 1529839828
-13.98 6.03 -0.80 100 12 1529839832
-28.35 12.24 7.13 9 13 1529839835
-16.22 7.00 -0.31 1 14 1529839837
-1.04 0.46 -0.31 4 0 1529839860
-31.91 13.91 0.61 7 1 1529839862
-1.09 0.48 -0.28 2 2 1529839865
-7.88 3.44 -1.67 11 4 1529839869
-30.55 13.32 2.92 7 5 1529839872
-9.47 4.13 -1.64 2 6 1529839874
-29.78 12.98 3.99 10 7 1529839876
-1.27 0.55 -0.17 4 8 1529839879
-31.63 13.78 5.46 7 9 1529839881
-12.16 5.30 -1.16 12 10 1529839883
-30.54 13.31 6.47 12 11 1529839885
-13.91 6.06 -0.80 99 12 1529839888
-1.03 0.45 -0.30 4 0 1529839915
-29.29 12.89 0.56 7 1 1529839918
-1.09 0.48 -0.28 2 2 1529839920
-7.87 3.46 -1.67 15 4 1529839925
-9.45 4.16 -1.64 1 6 1529839929
-29.69 13.07 3.98 10 7 1529839932
-1.27 0.56 -0.17 4 8 1529839934
-28.62 12.59 4.95 6 9 1529839936
-11.98 5.27 -1.14 22 10 1529839938
-13.80 6.08 -0.79 16 12 1529839943
-30.19 13.29 7.62 5 13 1529839945
-28.82 12.68 8.44 10 15 1529839950
-1.04 0.46 -0.31 4 0 1529839971
-30.35 13.47 0.58 7 1 1529839973
-1.09 0.48 -0.27 1 2 1529839975
-7.86 3.49 -1.67 15 4 1529839980
-30.44 13.52 2.91 7 5 1529839982
-9.44 4.19 -1.64 1 6 1529839985
-29.06 12.90 3.90 10 7 1529839987
-1.27 0.56 -0.17 3 8 1529839989
-28.37 12.60 4.92 6 9 1529839991
-11.83 5.25 -1.13 63 10 1529839994
-12.14 5.39 -0.70 11 12 1529839998
-28.37 12.59 7.17 4 13 1529840001
-14.73 6.54 -0.28 1 14 1529840003
-28.82 12.79 8.45 20 15 1529840005
-1.03 0.46 -0.30 2 0 1529840026
-6.73 3.02 -1.70 3 2 1529840031
-28.54 12.79 1.64 10 3 1529840033
-7.86 3.52 -1.67 15 4 1529840035
-1.20 0.54 -0.21 1 6 1529840040
-28.74 12.88 3.87 10 7 1529840042
-1.25 0.56 -0.17 3 8 1529840044
-28.15 12.62 4.89 6 9 1529840047
-11.73 5.26 -1.13 93 10 1529840049
-11.92 5.35 -0.68 10 12 1529840054
-14.70 6.59 -0.28 1 14 1529840058
-29.13 13.06 8.55 10 15 1529840061
-1.02 0.46 -0.30 2 0 1529840081
-29.28 13.24 0.56 7 1 1529840084
-6.71 3.03 -1.70 10 2 1529840086
-7.84 3.55 -1.67 14 4 1529840090
-1.19 0.54 -0.21 3 6 1529840095
-29.24 13.23 3.94 10 7 1529840097
-1.24 0.56 -0.17 3 8 1529840100
-30.62 13.85 5.32 7 9 1529840102
-11.62 5.25 -1.12 125 10 1529840104
-33.21 15.02 7.08 14 11 1529840107
-11.80 5.34 -0.68 10 12 1529840109
-28.96 13.10 7.34 5 13 1529840111
-1.03 0.47 -0.30 2 0 1529840137
-28.75 13.13 0.55 6 1 1529840139
-6.71 3.06 -1.70 16 2 1529840141
-7.82 3.57 -1.67 14 4 1529840146
-32.78 14.97 3.15 8 5 1529840148
-1.20 0.55 -0.21 7 6 1529840150
-28.11 12.84 3.79 9 7 1529840153
-1.24 0.56 -0.17 2 8 1529840155
-11.52 5.26 -1.11 35 10 1529840160
-29.19 13.33 6.24 11 11 1529840162
-11.70 5.34 -0.67 13 12 1529840164
-27.61 12.61 7.01 4 13 1529840167
-29.45 13.45 8.68 10 15 1529840171
-1.02 0.47 -0.30 2 0 1529840192
-6.69 3.08 -1.70 20 2 1529840196
-7.81 3.60 -1.67 14 4 1529840201
-33.52 15.45 3.23 8 5 1529840203
-1.20 0.55 -0.21 12 6 1529840206
-27.16 12.52 3.67 9 7 1529840208
-1.22 0.56 -0.17 2 8 1529840210
-28.04 12.92 4.89 6 9 1529840213
-11.39 5.25 -1.10 29 10 1529840215
-31.82 14.66 6.81 13 11 1529840217
-11.60 5.34 -0.67 12 12 1529840220
-28.96 13.34 7.36 5 13 1529840222
-28.53 13.15 8.42 10 15 1529840226
-1.02 0.47 -0.30 2 0 1529840247
-6.67 3.10 -1.70 22 2 1529840252
-7.80 3.63 -1.67 14 4 1529840256
-1.19 0.55 -0.21 15 6 1529840261
-1.23 0.57 -0.17 2 8 1529840266
-28.10 13.07 4.91 6 9 1529840268
-11.29 5.25 -1.09 29 10 1529840270
-31.69 14.74 6.79 13 11 1529840273
-11.52 5.36 -0.67 18 12 1529840275
-28.59 13.30 7.28 10 13 1529840277
-28.48 13.25 8.42 10 15 1529840282
-1.03 0.48 -0.30 2 0 1529840302
-6.64 3.12 -1.69 24 2 1529840307
-29.86 14.01 1.73 11 3 1529840309
-7.79 3.65 -1.67 15 4 1529840312
-1.20 0.56 -0.21 24 6 1529840316
-28.49 13.37 3.86 10 7 1529840319
-1.21 0.57 -0.16 2 8 1529840321
-11.24 5.27 -1.09 33 10 1529840326
-11.41 5.35 -0.66 19 12 1529840330
-29.18 13.69 7.44 10 13 1529840332
-12.07 5.66 -0.23 0 14 1529840335
-5.86 2.78 -1.74 1 0 1529840358
-6.64 3.14 -1.70 27 2 1529840362
-29.38 13.92 1.70 11 3 1529840365
-7.78 3.68 -1.67 14 4 1529840367
-28.54 13.52 2.76 6 5 1529840369
-1.20 0.57 -0.21 26 6 1529840372
-28.10 13.31 3.82 9 7 1529840374
-1.20 0.57 -0.16 2 8 1529840376
-29.92 14.17 5.24 7 9 1529840378
-11.20 5.31 -1.08 37 10 1529840381
-11.35 5.38 -0.66 19 12 1529840385
-29.03 13.75 7.41 10 13 1529840388
-11.97 5.67 -0.23 1 14 1529840390
-28.87 13.68 8.56 10 15 1529840392
-5.80 2.77 -1.72 2 0 1529840413
-29.96 14.32 0.58 7 1 1529840415
-6.63 3.17 -1.70 27 2 1529840418
-29.10 13.91 1.69 11 3 1529840420
-7.76 3.71 -1.67 15 4 1529840422
-28.17 13.46 2.73 6 5 1529840425
-1.18 0.56 -0.21 24 6 1529840427
-28.04 13.40 3.82 9 7 1529840429
-1.21 0.58 -0.16 2 8 1529840431
-26.34 12.59 4.62 5 9 1529840434
-11.16 5.33 -1.08 44 10 1529840436
-11.29 5.39 -0.66 18 12 1529840441
-28.36 13.55 7.26 4 13 1529840443
-11.89 5.68 -0.23 2 14 1529840445
-28.87 13.79 8.57 10 15 1529840448
-5.77 2.78 -1.72 5 0 1529840468
-29.07 14.02 0.56 7 1 1529840471
-6.62 3.19 -1.70 28 2 1529840473
-29.84 14.39 1.74 11 3 1529840475
-7.75 3.74 -1.67 16 4 1529840478
-28.16 13.58 2.74 6 5 1529840480
-1.17 0.56 -0.21 28 6 1529840482
-27.74 13.38 3.78 9 7 1529840484
-1.20 0.58 -0.16 2 8 1529840487
-11.11 5.36 -1.08 51 10 1529840491
-29.65 14.30 6.40 12 11 1529840494
-11.23 5.42 -0.65 15 12 1529840496
-30.35 14.64 7.78 5 13 1529840498
-11.84 5.71 -0.23 0 14 1529840501
-5.76 2.80 -1.71 8 0 1529840524
-6.61 3.22 -1.70 28 2 1529840528
-7.73 3.76 -1.67 14 4 1529840533
-27.75 13.50 2.70 6 5 1529840535
-1.15 0.56 -0.20 35 6 1529840537
-29.81 14.50 4.07 10 7 1529840540
-1.20 0.58 -0.16 2 8 1529840542
-27.85 13.55 4.90 6 9 1529840544
-11.08 5.39 -1.08 60 10 1529840547
-11.19 5.44 -0.65 18 12 1529840551
-30.29 14.73 7.78 5 13 1529840554
-11.77 5.73 -0.23 0 14 1529840556
-5.75 2.82 -1.72 11 0 1529840579
-29.55 14.51 0.57 7 1 1529840581
-6.59 3.24 -1.70 26 2 1529840584
-27.91 13.70 1.63 10 3 1529840586
-7.73 3.79 -1.67 14 4 1529840588
-27.98 13.73 2.73 12 5 1529840590
-1.14 0.56 -0.20 26 6 1529840593
-28.39 13.93 3.88 10 7 1529840595
-1.19 0.58 -0.16 2 8 1529840597
-27.88 13.68 4.92 6 9 1529840600
-11.05 5.43 -1.08 90 10 1529840602
-28.97 14.22 6.27 11 11 1529840604
-11.14 5.47 -0.65 23 12 1529840607
-11.69 5.74 -0.23 0 14 1529840611
-5.74 2.84 -1.72 18 0 1529840634
-32.33 16.01 0.63 8 1 1529840637
-6.58 3.26 -1.70 27 2 1529840639
-27.47 13.60 1.61 10 3 1529840641
-7.72 3.82 -1.67 14 4 1529840643
-29.48 14.60 2.88 7 5 1529840646
-1.13 0.56 -0.20 16 6 1529840648
-27.70 13.71 3.79 9 7 1529840650
-1.18 0.58 -0.16 2 8 1529840653
-26.84 13.29 4.74 5 9 1529840655
-11.04 5.46 -1.08 99 10 1529840657
-31.30 15.50 6.79 13 11 1529840660
-11.11 5.50 -0.65 23 12 1529840662
-29.45 14.58 7.59 5 13 1529840664
-11.63 5.76 -0.23 0 14 1529840666
-5.74 2.87 -1.72 21 0 1529840690
-6.57 3.28 -1.70 26 2 1529840694
-27.72 13.85 1.62 10 3 1529840696
-7.70 3.85 -1.67 14 4 1529840699
-34.27 17.12 3.35 9 5 1529840701
-1.13 0.57 -0.20 15 6 1529840703
-30.22 15.09 4.15 10 7 1529840706
-1.17 0.59 -0.16 2 8 1529840708
-27.13 13.56 4.80 5 9 1529840710
-11.00 5.50 -1.08 97 10 1529840713
-29.10 14.54 6.32 11 11 1529840715
-11.09 5.54 -0.65 25 12 1529840717
-28.43 14.20 7.34 5 13 1529840719
-11.57 5.78 -0.23 0 14 1529840722
-28.71 14.34 8.60 10 15 1529840724
-5.71 2.88 -1.71 24 0 1529840745
-32.57 16.41 0.64 8 1 1529840747
-6.57 3.31 -1.70 24 2 1529840749
-27.98 14.10 1.64 10 3 1529840752
-7.68 3.87 -1.67 14 4 1529840754
-27.57 13.89 2.70 6 5 1529840756
-1.12 0.57 -0.20 13 6 1529840759
-28.37 14.29 3.90 10 7 1529840761
-1.15 0.58 -0.16 4 8 1529840763
-27.66 13.93 4.90 6 9 1529840766
-10.97 5.53 -1.07 76 10 1529840768
-28.26 14.24 6.15 11 11 1529840770
-11.06 5.57 -0.65 38 12 1529840772
-28.36 14.29 7.33 10 13 1529840775
-11.54 5.81 -0.23 1 14 1529840777
-5.70 2.90 -1.71 27 0 1529840800
-28.04 14.25 0.55 6 1 1529840802
-6.55 3.33 -1.70 23 2 1529840805
-27.99 14.23 1.65 10 3 1529840807
-7.67 3.90 -1.67 12 4 1529840809
-27.52 13.99 2.70 6 5 1529840812
-1.11 0.57 -0.20 11 6 1529840814
-26.38 13.41 3.63 9 7 1529840816
-1.13 0.58 -0.16 7 8 1529840819
-28.67 14.57 5.09 6 9 1529840821
-10.95 5.56 -1.07 78 10 1529840823
-11.04 5.61 -0.65 35 12 1529840828
-28.65 14.56 7.42 10 13 1529840830
-11.48 5.84 -0.22 4 14 1529840832
-5.69 2.92 -1.71 27 0 1529840855
-26.38 13.53 0.52 6 1 1529840858
-6.53 3.35 -1.69 26 2 1529840860
-27.31 14.00 1.61 10 3 1529840862
-7.67 3.93 -1.67 12 4 1529840865
-26.83 13.75 2.64 5 5 1529840867
-1.10 0.56 -0.20 7 6 1529840869
-26.56 13.61 3.66 9 7 1529840872
-1.14 0.58 -0.16 13 8 1529840874
-27.21 13.95 4.84 5 9 1529840876
-10.92 5.60 -1.07 94 10 1529840878
-27.72 14.21 6.06 11 11 1529840881
-11.02 5.65 -0.65 39 12 1529840883
-30.85 15.81 8.00 6 13 1529840885
-11.40 5.85 -0.22 3 14 1529840888
-5.68 2.94 -1.71 31 0 1529840911
-27.82 14.39 0.55 6 1 1529840913
-6.52 3.37 -1.70 21 2 1529840915
-27.99 14.47 1.65 21 3 1529840918
-7.65 3.96 -1.67 11 4 1529840920
-27.80 14.38 2.74 6 5 1529840922
-1.10 0.57 -0.20 7 6 1529840925
-26.95 13.94 3.73 9 7 1529840927
-1.13 0.59 -0.16 20 8 1529840929
-27.21 14.07 4.85 11 9 1529840931
