X Y Z Reflectivity LaserID Timestamp 
-24.57 8.80 -2.28 4 10 720558089
-62.69 22.45 15.37 38 13 720558096
-1.12 0.40 -0.32 4 0 720558121
-6.86 2.48 -1.68 0 2 720558126
-1.11 0.40 -0.23 2 4 720558130
-11.49 4.16 -1.93 3 6 720558135
-1.49 0.54 -0.19 2 8 720558139
-24.61 8.90 -2.29 4 10 720558144
-62.51 22.61 15.35 37 13 720558151
-1.12 0.41 -0.32 4 0 720558176
-1.11 0.41 -0.23 1 4 720558185
-11.48 4.20 -1.94 4 6 720558190
-36.30 13.29 4.75 12 7 720558192
-1.47 0.54 -0.19 3 8 720558195
-24.60 9.01 -2.29 4 10 720558199
-62.24 22.79 15.30 37 13 720558206
-1.14 0.42 -0.33 4 0 720558232
-1.11 0.41 -0.23 1 4 720558241
-11.48 4.25 -1.94 3 6 720558245
-1.47 0.54 -0.19 2 8 720558250
-24.60 9.10 -2.29 4 10 720558255
-1.15 0.43 -0.33 4 0 720558287
-51.25 19.17 0.96 19 1 720558289
-1.19 0.44 -0.29 1 2 720558291
-1.12 0.42 -0.23 1 4 720558296
-11.48 4.29 -1.94 3 6 720558301
-1.45 0.54 -0.19 2 8 720558305
-24.57 9.19 -2.30 4 10 720558310
-1.13 0.43 -0.32 4 0 720558342
-43.77 16.54 0.82 16 1 720558344
-1.18 0.45 -0.29 2 2 720558347
-1.09 0.41 -0.23 1 4 720558351
-11.48 4.34 -1.94 3 6 720558356
-1.46 0.55 -0.19 3 8 720558361
-24.58 9.29 -2.30 4 10 720558365
-51.29 19.38 -0.96 20 14 720558374
-1.13 0.43 -0.32 6 0 720558397
-1.18 0.45 -0.29 1 2 720558402
-1.10 0.42 -0.23 1 4 720558407
-11.48 4.39 -1.95 3 6 720558411
-35.79 13.68 4.70 12 7 720558414
-1.45 0.55 -0.19 3 8 720558416
-1.53 0.59 -0.14 2 10 720558421
-1.12 0.43 -0.32 6 0 720558453
-1.14 0.44 -0.28 2 2 720558457
-1.12 0.43 -0.23 1 4 720558462
-11.47 4.43 -1.95 3 6 720558467
-1.44 0.55 -0.19 3 8 720558471
-1.52 0.59 -0.14 2 10 720558476
-1.12 0.44 -0.32 6 0 720558508
-49.14 19.16 0.92 19 1 720558510
-1.13 0.44 -0.28 2 2 720558513
-1.11 0.43 -0.23 1 4 720558517
-11.47 4.47 -1.95 3 6 720558522
-1.43 0.56 -0.19 3 8 720558526
-24.54 9.57 -2.30 4 10 720558531
-1.12 0.44 -0.32 6 0 720558563
-1.13 0.45 -0.28 2 2 720558568
-1.11 0.44 -0.23 1 4 720558573
-11.46 4.51 -1.95 3 6 720558577
-1.41 0.55 -0.19 4 8 720558582
-24.52 9.66 -2.31 4 10 720558586
-1.12 0.45 -0.32 6 0 720558619
-1.11 0.44 -0.28 1 2 720558623
-1.10 0.44 -0.23 1 4 720558628
-11.46 4.56 -1.95 3 6 720558632
-1.40 0.56 -0.18 4 8 720558637
-24.57 9.78 -2.31 4 10 720558642
-43.33 17.24 -2.44 21 12 720558646
-1.09 0.44 -0.32 6 0 720558674
-1.10 0.44 -0.27 1 2 720558679
-39.05 15.69 2.21 15 3 720558681
-1.10 0.44 -0.23 1 4 720558683
-11.45 4.60 -1.95 3 6 720558688
-36.02 14.47 4.77 12 7 720558690
-1.40 0.56 -0.18 4 8 720558692
-24.52 9.85 -2.31 4 10 720558697
-1.10 0.45 -0.32 6 0 720558729
-1.10 0.45 -0.27 2 2 720558734
-1.11 0.45 -0.23 1 4 720558738
-11.43 4.64 -1.95 3 6 720558743
-1.39 0.56 -0.18 3 8 720558748
-24.46 9.93 -2.31 4 10 720558752
-1.10 0.45 -0.32 4 0 720558785
-1.09 0.45 -0.27 2 2 720558789
-1.12 0.46 -0.24 1 4 720558794
-11.43 4.68 -1.96 3 6 720558798
-1.37 0.56 -0.18 3 8 720558803
-37.15 15.22 6.36 10 9 720558805
-24.33 9.97 -2.30 8 10 720558808
-1.09 0.45 -0.32 4 0 720558840
-1.07 0.45 -0.27 4 2 720558844
-1.13 0.47 -0.24 1 4 720558849
-11.42 4.73 -1.96 3 6 720558854
-34.23 14.17 4.55 12 7 720558856
-1.34 0.55 -0.18 3 8 720558858
-24.27 10.05 -2.30 8 10 720558863
-44.66 18.49 -0.84 16 14 720558872
-1.08 0.45 -0.31 4 0 720558895
-1.08 0.45 -0.27 4 2 720558900
-35.09 14.67 1.99 12 3 720558902
-1.11 0.46 -0.23 1 4 720558904
-11.42 4.77 -1.96 3 6 720558909
-1.33 0.56 -0.18 2 8 720558914
-24.20 10.11 -2.29 8 10 720558918
-1.07 0.45 -0.31 4 0 720558950
-1.09 0.46 -0.27 3 2 720558955
-1.10 0.46 -0.23 2 4 720558960
-11.41 4.82 -1.96 2 6 720558964
-1.36 0.57 -0.18 1 8 720558969
-35.08 14.81 6.03 9 9 720558971
-24.17 10.20 -2.30 8 10 720558973
-41.00 17.31 -2.33 18 12 720558978
-1.06 0.45 -0.31 4 0 720559006
-1.09 0.46 -0.27 2 2 720559010
-34.89 14.87 1.99 12 3 720559013
-7.94 3.38 -1.68 2 4 720559015
-11.39 4.85 -1.96 2 6 720559020
-1.29 0.55 -0.17 2 8 720559024
-24.12 10.28 -2.29 8 10 720559029
-1.06 0.46 -0.31 4 0 720559061
-1.08 0.46 -0.27 2 2 720559066
-7.84 3.37 -1.66 8 4 720559070
-11.39 4.90 -1.96 2 6 720559075
-33.64 14.48 4.50 12 7 720559077
-1.29 0.56 -0.17 4 8 720559079
-24.02 10.33 -2.29 8 10 720559084
-1.05 0.46 -0.31 4 0 720559116
-36.91 16.03 0.70 9 1 720559119
-1.09 0.47 -0.27 2 2 720559121
-7.72 3.35 -1.64 31 4 720559126
-36.83 15.99 3.51 10 5 720559128
-11.41 4.95 -1.97 1 6 720559130
-1.28 0.55 -0.17 4 8 720559135
-23.86 10.36 -2.28 12 10 720559139
-37.28 16.19 -2.13 14 12 720559144
-1.05 0.46 -0.31 4 0 720559172
-1.09 0.48 -0.28 2 2 720559176
-7.69 3.37 -1.63 20 4 720559181
-11.39 5.00 -1.97 1 6 720559185
-35.13 15.40 4.71 12 7 720559188
-1.27 0.56 -0.17 4 8 720559190
-23.82 10.44 -2.28 16 10 720559195
-49.12 21.54 -0.94 20 14 720559204
-1.03 0.45 -0.30 2 0 720559227
-35.89 15.89 0.69 9 1 720559229
-1.08 0.48 -0.27 2 2 720559231
-34.77 15.39 1.99 12 3 720559234
-7.84 3.47 -1.67 16 4 720559236
-35.94 15.91 3.44 9 5 720559238
-1.22 0.54 -0.21 1 6 720559241
-33.52 14.84 4.50 12 7 720559243
-1.26 0.56 -0.17 4 8 720559245
-23.73 10.51 -2.27 16 10 720559250
-1.03 0.46 -0.30 2 0 720559282
-36.52 16.32 0.70 9 1 720559284
-6.59 2.95 -1.67 1 2 720559287
-33.45 14.95 1.92 12 3 720559289
-7.80 3.48 -1.66 19 4 720559291
-34.79 15.55 3.33 9 5 720559294
-1.19 0.53 -0.21 1 6 720559296
-36.24 16.20 4.87 13 7 720559298
-1.27 0.57 -0.17 3 8 720559301
-23.62 10.56 -2.26 8 10 720559305
-1.03 0.47 -0.30 2 0 720559337
-35.21 15.88 0.67 9 1 720559340
-6.54 2.95 -1.66 12 2 720559342
-36.67 16.54 2.11 13 3 720559344
-7.77 3.51 -1.66 14 4 720559347
-34.61 15.61 3.32 9 5 720559349
-1.18 0.53 -0.21 3 6 720559351
-1.25 0.56 -0.17 3 8 720559356
-36.25 16.35 6.30 10 9 720559358
-23.49 10.60 -2.25 8 10 720559360
-1.01 0.46 -0.30 2 0 720559393
-35.25 16.03 0.68 9 1 720559395
-6.53 2.97 -1.66 24 2 720559397
-34.39 15.64 1.98 12 3 720559400
-8.93 4.06 -1.91 4 4 720559402
-35.05 15.94 3.37 9 5 720559404
-1.19 0.54 -0.21 7 6 720559407
-35.31 16.06 4.76 12 7 720559409
-1.24 0.56 -0.17 3 8 720559411
-23.34 10.62 -2.24 8 10 720559416
-35.50 16.15 7.58 16 11 720559418
-34.84 15.85 8.84 7 13 720559423
-1.03 0.47 -0.30 2 0 720559448
-42.03 19.30 0.81 15 1 720559450
-6.53 3.00 -1.66 22 2 720559453
-8.92 4.10 -1.91 4 4 720559457
-34.88 16.01 3.36 9 5 720559460
-1.21 0.55 -0.21 12 6 720559462
-1.23 0.56 -0.17 2 8 720559466
-23.13 10.62 -2.23 7 10 720559471
-36.52 16.77 -0.70 10 14 720559480
-1.02 0.47 -0.30 2 0 720559503
-37.41 17.33 0.72 10 1 720559506
-6.53 3.03 -1.66 28 2 720559508
-8.92 4.13 -1.91 4 4 720559512
-36.02 16.69 3.47 10 5 720559515
-1.20 0.55 -0.21 14 6 720559517
-1.22 0.57 -0.17 2 8 720559522
-23.20 10.75 -2.24 7 10 720559526
-35.25 16.33 7.55 16 11 720559529
-35.78 16.58 9.11 8 13 720559533
-1.01 0.47 -0.30 2 0 720559559
-6.49 3.04 -1.65 28 2 720559563
-8.92 4.17 -1.91 4 4 720559568
-32.17 15.04 3.11 8 5 720559570
-1.19 0.56 -0.21 17 6 720559572
-34.32 16.05 4.65 12 7 720559575
-1.22 0.57 -0.16 2 8 720559577
-35.71 16.70 6.24 10 9 720559579
-22.95 10.73 -2.22 7 10 720559582
-35.63 16.66 7.65 16 11 720559584
-1.02 0.48 -0.30 2 0 720559614
-34.73 16.39 0.67 9 1 720559616
-6.48 3.06 -1.65 30 2 720559618
-33.99 16.04 1.97 12 3 720559621
-8.91 4.20 -1.91 4 4 720559623
-31.58 14.90 3.06 8 5 720559625
-1.20 0.57 -0.21 24 6 720559628
-34.85 16.44 4.73 12 7 720559630
-1.21 0.57 -0.16 2 8 720559632
-36.11 17.04 6.32 10 9 720559635
-22.88 10.80 -2.21 11 10 720559637
-5.58 2.66 -1.66 1 0 720559669
-35.09 16.71 0.68 9 1 720559671
-6.47 3.08 -1.65 30 2 720559674
-34.13 16.25 1.98 12 3 720559676
-8.90 4.24 -1.92 4 4 720559678
-1.18 0.56 -0.21 21 6 720559683
-1.19 0.57 -0.16 2 8 720559688
-22.59 10.75 -2.19 7 10 720559692
-34.29 16.33 7.38 15 11 720559695
-5.54 2.66 -1.65 5 0 720559724
-35.79 17.20 0.69 9 1 720559727
-6.46 3.11 -1.66 30 2 720559729
-34.31 16.49 1.99 12 3 720559731
-8.88 4.27 -1.91 4 4 720559734
-35.83 17.22 3.48 10 5 720559736
-1.17 0.56 -0.21 24 6 720559738
-1.20 0.58 -0.16 3 8 720559743
-22.80 10.96 -2.21 11 10 720559748
-35.70 17.16 9.14 8 13 720559754
-5.54 2.68 -1.65 8 0 720559780
-35.73 17.33 0.69 9 1 720559782
-6.46 3.13 -1.66 31 2 720559784
-35.82 17.37 2.09 13 3 720559787
-8.88 4.31 -1.92 4 4 720559789
-1.16 0.56 -0.20 33 6 720559794
-35.51 17.22 4.85 13 7 720559796
-1.20 0.58 -0.16 2 8 720559798
-36.57 17.73 6.44 11 9 720559800
-22.40 10.86 -2.18 7 10 720559803
-5.55 2.71 -1.65 13 0 720559835
-34.09 16.66 0.66 8 1 720559837
-6.43 3.14 -1.65 26 2 720559840
-8.87 4.34 -1.92 4 4 720559844
-34.24 16.74 3.33 9 5 720559847
-1.14 0.56 -0.20 35 6 720559849
-34.85 17.03 4.76 12 7 720559851
-1.19 0.58 -0.16 2 8 720559853
-31.99 15.64 5.64 8 9 720559856
-22.40 10.95 -2.18 7 10 720559858
-5.55 2.74 -1.66 17 0 720559890
-36.41 17.96 0.71 10 1 720559893
-6.40 3.16 -1.65 25 2 720559895
-33.23 16.39 1.94 12 3 720559897
-8.87 4.37 -1.92 5 4 720559900
-1.13 0.56 -0.20 18 6 720559904
-1.19 0.58 -0.16 2 8 720559909
-22.13 10.91 -2.16 7 10 720559913
-35.64 17.58 -2.08 13 12 720559918
-35.35 17.43 -0.69 10 14 720559923
-5.54 2.76 -1.66 21 0 720559946
-35.13 17.48 0.68 9 1 720559948
-6.38 3.17 -1.64 24 2 720559950
-40.48 20.14 2.37 18 3 720559953
-8.86 4.41 -1.92 4 4 720559955
-35.22 17.52 3.44 9 5 720559957
-1.13 0.56 -0.20 15 6 720559959
-34.09 16.96 4.67 12 7 720559962
-1.18 0.59 -0.16 2 8 720559964
-31.79 15.82 5.62 8 9 720559966
-23.84 11.86 -2.33 13 10 720559969
-35.59 17.70 -2.08 13 12 720559973
-5.54 2.78 -1.66 32 0 720560001
-35.09 17.61 0.69 9 1 720560003
-6.34 3.18 -1.64 24 2 720560006
-34.87 17.50 2.04 13 3 720560008
-8.84 4.44 -1.92 4 4 720560010
-34.62 17.38 3.39 9 5 720560012
-1.12 0.56 -0.20 13 6 720560015
-1.16 0.58 -0.16 3 8 720560019
-23.36 11.72 -2.29 12 10 720560024
-36.68 18.41 -2.15 15 12 720560029
-5.52 2.80 -1.66 42 0 720560056
-33.55 16.99 0.66 8 1 720560059
-6.36 3.22 -1.65 24 2 720560061
-34.94 17.70 2.05 13 3 720560063
-8.84 4.48 -1.93 4 4 720560065
-32.12 16.27 3.15 8 5 720560068
-1.12 0.56 -0.20 11 6 720560070
-1.13 0.57 -0.16 4 8 720560075
-31.85 16.13 5.66 8 9 720560077
-23.32 11.81 -2.29 8 10 720560079
-36.35 18.41 -2.14 14 12 720560084
-36.80 18.64 -0.72 11 14 720560088
-5.51 2.82 -1.66 46 0 720560112
-34.13 17.44 0.67 9 1 720560114
-6.35 3.24 -1.65 19 2 720560116
-33.46 17.09 1.97 12 3 720560118
-8.83 4.51 -1.93 4 4 720560121
-33.65 17.19 3.31 9 5 720560123
-1.11 0.57 -0.20 9 6 720560125
-1.14 0.58 -0.16 11 8 720560130
-24.06 12.29 -2.36 18 10 720560135
-36.39 18.59 -2.14 15 12 720560139
-5.51 2.84 -1.66 50 0 720560167
-36.95 19.03 0.73 11 1 720560169
-6.34 3.27 -1.65 21 2 720560171
-35.31 18.19 2.08 13 3 720560174
-8.82 4.54 -1.93 4 4 720560176
-30.74 15.83 3.03 7 5 720560178
-1.10 0.57 -0.20 7 6 720560181
-1.13 0.58 -0.16 18 8 720560185
-24.02 12.37 -2.36 13 10 720560190
-33.10 17.05 7.24 15 11 720560192
-36.08 18.58 -2.13 14 12 720560194
-36.81 18.96 -0.72 11 14 720560199
-5.53 2.87 -1.67 39 0 720560222
-35.76 18.58 0.70 9 1 720560224
-6.34 3.29 -1.65 18 2 720560227
-34.58 17.96 2.04 13 3 720560229
-8.81 4.58 -1.93 4 4 720560231
-1.10 0.57 -0.20 7 6 720560236
-28.85 14.99 3.99 10 7 720560238
-1.12 0.58 -0.16 7 8 720560241
-24.21 12.58 -2.39 9 10 720560245
-36.06 18.73 -2.13 14 12 720560250
-32.73 17.00 8.51 7 13 720560252
-36.02 18.71 -0.71 10 14 720560254
-5.46 2.86 -1.65 79 0 720560277
-37.64 19.72 0.74 12 1 720560280
-6.33 3.32 -1.65 24 2 720560282
-8.79 4.61 -1.93 4 4 720560287
-34.87 18.27 3.44 9 5 720560289
-1.10 0.57 -0.20 7 6 720560291
-34.38 18.01 4.77 12 7 720560294
-1.13 0.59 -0.16 3 8 720560296
-34.08 17.85 6.09 9 9 720560298
-24.16 12.66 -2.39 13 10 720560300
-36.31 19.02 -2.15 15 12 720560305
-37.60 19.70 -0.74 12 14 720560310
-5.49 2.90 -1.66 53 0 720560333
-33.03 17.45 0.65 8 1 720560335
-6.36 3.36 -1.66 27 2 720560337
-8.79 4.64 -1.93 4 4 720560342
-33.61 17.76 3.33 9 5 720560344
-1.08 0.57 -0.19 7 6 720560347
-32.06 16.94 4.45 11 7 720560349
-1.16 0.61 -0.16 1 8 720560351
-32.22 17.02 5.77 8 9 720560353
-24.19 12.78 -2.39 9 10 720560356
-5.49 2.93 -1.67 55 0 720560388
-33.20 17.68 0.66 8 1 720560390
-6.34 3.38 -1.66 30 2 720560393
-8.79 4.68 -1.94 4 4 720560397
-1.07 0.57 -0.19 7 6 720560402
-27.50 14.65 3.83 9 7 720560404
-1.19 0.64 -0.17 1 8 720560406
-32.88 17.51 5.90 9 9 720560409
-25.67 13.67 -2.54 10 10 720560411
-33.51 17.85 -1.99 12 12 720560416
-33.28 17.73 -0.66 9 14 720560420
-5.48 2.94 -1.67 50 0 720560443
-32.98 17.71 0.65 17 1 720560446
-6.34 3.40 -1.66 24 2 720560448
-8.77 4.71 -1.94 4 4 720560453
-1.06 0.57 -0.19 7 6 720560457
-27.57 14.81 3.84 9 7 720560459
-27.94 15.01 5.02 6 9 720560464
-25.64 13.77 -2.55 10 10 720560466
-5.46 2.96 -1.66 36 0 720560499
-6.34 3.44 -1.67 27 2 720560503
-32.51 17.62 1.94 12 3 720560505
-8.76 4.75 -1.94 4 4 720560508
-32.14 17.41 3.20 8 5 720560510
-1.06 0.57 -0.19 7 6 720560512
-1.13 0.61 -0.16 1 8 720560517
-25.59 13.86 -2.55 10 10 720560522
-33.65 18.23 8.84 7 13 720560528
-5.45 2.98 -1.67 36 0 720560554
-6.33 3.46 -1.67 24 2 720560558
-33.28 18.18 1.99 12 3 720560561
-8.75 4.78 -1.94 4 4 720560563
-1.05 0.57 -0.19 7 6 720560568
-27.99 15.29 3.92 10 7 720560570
-1.10 0.60 -0.15 3 8 720560572
-30.23 16.51 5.46 7 9 720560575
-25.57 13.97 -2.55 10 10 720560577
-34.65 18.93 7.68 16 11 720560579
-33.39 18.24 8.78 7 13 720560584
-33.39 18.24 -0.66 9 14 720560586
-5.44 3.00 -1.67 39 0 720560609
-6.32 3.48 -1.67 15 2 720560614
-8.73 4.81 -1.94 4 4 720560618
-1.04 0.57 -0.19 7 6 720560623
-31.74 17.48 4.45 11 7 720560625
-1.10 0.60 -0.15 4 8 720560628
-31.39 17.28 5.68 8 9 720560630
-25.60 14.10 -2.56 5 10 720560632
-5.43 3.02 -1.67 46 0 720560664
-6.22 3.45 -1.64 22 2 720560669
-8.73 4.84 -1.94 4 4 720560674
-31.10 17.26 3.11 8 5 720560676
-1.03 0.57 -0.19 8 6 720560678
-31.94 17.73 4.49 12 7 720560681
-1.08 0.60 -0.15 4 8 720560683
-25.60 14.21 -2.56 10 10 720560687
-5.42 3.03 -1.66 58 0 720560720
-32.15 18.00 0.64 8 1 720560722
-6.29 3.52 -1.66 16 2 720560724
-8.71 4.88 -1.94 4 4 720560729
-32.64 18.27 3.27 9 5 720560731
-1.03 0.57 -0.19 8 6 720560734
-1.07 0.60 -0.15 4 8 720560738
-29.60 16.57 5.37 7 9 720560740
-25.59 14.32 -2.57 10 10 720560743
-5.40 3.05 -1.66 58 0 720560775
-32.01 18.06 0.64 8 1 720560777
-6.32 3.57 -1.67 21 2 720560780
-8.70 4.91 -1.94 4 4 720560784
-1.02 0.57 -0.18 8 6 720560789
-28.29 15.97 3.99 10 7 720560791
-1.05 0.59 -0.15 3 8 720560793
-28.81 16.26 5.24 7 9 720560796
-25.62 14.46 -2.57 10 10 720560798
-5.38 3.06 -1.66 41 0 720560830
-6.44 3.66 -1.71 19 2 720560835
-8.68 4.94 -1.94 4 4 720560839
-30.18 17.18 3.04 7 5 720560842
-1.02 0.58 -0.19 8 6 720560844
-28.87 16.44 4.08 10 7 720560846
-1.05 0.60 -0.15 2 8 720560849
-27.85 15.85 5.07 6 9 720560851
-25.62 14.58 -2.58 10 10 720560853
-29.90 17.02 7.94 6 13 720560860
-5.37 3.08 -1.66 37 0 720560886
-6.51 3.74 -1.73 7 2 720560890
-8.67 4.98 -1.94 4 4 720560895
-1.01 0.58 -0.18 8 6 720560899
-28.21 16.19 3.99 10 7 720560902
-1.06 0.61 -0.15 1 8 720560904
-25.62 14.70 -2.58 10 10 720560909
-28.25 16.21 6.33 11 11 720560911
-28.60 16.41 7.61 5 13 720560916
-5.35 3.09 -1.66 37 0 720560941
-40.16 23.22 0.81 15 1 720560943
-7.10 4.11 -1.89 8 2 720560945
-28.90 16.71 1.75 11 3 720560948
-8.66 5.01 -1.95 4 4 720560950
-1.00 0.58 -0.18 8 6 720560955
-15.47 8.95 -2.19 2 8 720560959
-28.69 16.59 5.25 7 9 720560962
-25.63 14.82 -2.59 10 10 720560964
-29.57 17.10 7.88 6 13 720560971
-40.33 23.32 -0.81 15 14 720560973
-5.34 3.11 -1.66 41 0 720560996
-7.08 4.13 -1.89 8 2 720561001
-8.65 5.04 -1.95 4 4 720561005
-28.84 16.81 2.92 7 5 720561008
-0.99 0.58 -0.18 8 6 720561010
-28.41 16.56 4.04 10 7 720561012
-15.41 8.98 -2.19 1 8 720561015
-25.62 14.93 -2.59 11 10 720561019
-28.90 16.84 7.72 5 13 720561026
-5.33 3.13 -1.66 43 0 720561051
-42.76 25.12 0.87 18 1 720561054
-7.07 4.15 -1.89 8 2 720561056
-29.48 17.31 1.79 11 3 720561058
-8.64 5.08 -1.95 4 4 720561061
-29.77 17.49 3.02 7 5 720561063
-0.98 0.58 -0.18 10 6 720561065
-33.48 19.67 4.77 12 7 720561068
-15.38 9.03 -2.19 1 8 720561070
-33.34 19.58 6.12 9 9 720561072
-25.61 15.04 -2.60 11 10 720561075
-29.56 17.36 -1.80 10 12 720561079
-5.30 3.14 -1.65 43 0 720561107
-7.06 4.18 -1.89 8 2 720561111
-28.92 17.12 1.76 11 3 720561114
-8.62 5.10 -1.95 4 4 720561116
-28.75 17.02 2.92 7 5 720561118
-0.97 0.57 -0.18 14 6 720561121
-38.54 22.81 5.50 18 7 720561123
-15.36 9.09 -2.19 1 8 720561125
-25.59 15.15 -2.60 11 10 720561130
-29.03 17.18 -1.77 9 12 720561134
-5.25 3.14 -1.64 39 0 720561162
-7.06 4.21 -1.90 8 2 720561167
-8.60 5.14 -1.95 4 4 720561171
-29.01 17.31 2.96 7 5 720561174
-0.95 0.57 -0.17 16 6 720561176
-33.35 19.90 4.77 12 7 720561178
-15.38 9.18 -2.20 2 8 720561180
-28.75 17.16 5.30 14 9 720561183
-25.58 15.26 -2.61 11 10 720561185
-28.99 17.30 6.56 12 11 720561187
-28.80 17.19 7.74 5 13 720561192
-5.24 3.15 -1.64 43 0 720561217
-43.69 26.28 0.89 19 1 720561220
-7.05 4.24 -1.90 8 2 720561222
-31.55 18.98 1.93 12 3 720561224
-8.60 5.17 -1.95 4 4 720561227
-31.12 18.72 3.18 8 5 720561229
-0.95 0.57 -0.18 16 6 720561231
-29.16 17.54 4.18 11 7 720561233
-15.34 9.23 -2.20 2 8 720561236
-25.43 15.29 -2.60 11 10 720561240
-28.73 17.28 6.52 12 11 720561243
-5.22 3.17 -1.64 40 0 720561273
-7.02 4.26 -1.90 7 2 720561277
-31.70 19.22 1.94 12 3 720561280
-8.58 5.20 -1.95 4 4 720561282
-31.18 18.91 3.19 8 5 720561284
-0.95 0.57 -0.18 14 6 720561286
-28.43 17.24 4.08 10 7 720561289
-15.34 9.30 -2.20 2 8 720561291
-29.41 17.83 5.45 7 9 720561293
-25.31 15.35 -2.59 16 10 720561296
-29.05 17.61 6.60 12 11 720561298
-5.19 3.17 -1.63 46 0 720561328
-7.01 4.28 -1.90 7 2 720561333
-33.00 20.16 2.03 13 3 720561335
-8.57 5.23 -1.95 4 4 720561337
-29.14 17.80 2.99 15 5 720561339
-0.95 0.58 -0.18 8 6 720561342
-33.10 20.23 4.76 12 7 720561344
-15.31 9.35 -2.20 2 8 720561346
-29.21 17.85 5.42 7 9 720561349
-25.15 15.37 -2.58 10 10 720561351
-28.42 17.37 6.47 12 11 720561353
-31.23 19.08 -1.92 11 12 720561356
-33.00 20.16 -0.68 19 14 720561360
-5.17 3.19 -1.63 66 0 720561383
-7.01 4.32 -1.90 8 2 720561388
-28.66 17.65 1.76 11 3 720561390
-8.55 5.26 -1.95 4 4 720561392
-0.96 0.59 -0.18 8 6 720561397
-32.96 20.30 4.75 12 7 720561399
-15.30 9.43 -2.21 2 8 720561402
-28.26 17.41 5.26 7 9 720561404
-18.74 11.54 -1.93 5 10 720561406
-18.74 11.54 -1.15 3 12 720561411
-28.99 17.85 7.86 5 13 720561413
-18.81 11.59 -0.39 3 14 720561415
-5.15 3.20 -1.62 36 0 720561439
-7.00 4.34 -1.90 8 2 720561443
-29.02 18.01 1.79 11 3 720561445
-8.54 5.30 -1.95 4 4 720561448
-28.49 17.68 2.93 7 5 720561450
-0.95 0.59 -0.18 8 6 720561452
-29.13 18.08 4.21 11 7 720561455
-15.29 9.49 -2.21 2 8 720561457
-32.95 20.45 6.14 9 9 720561459
-24.83 15.41 -2.56 21 10 720561462
-38.16 23.68 -2.35 19 12 720561466
-28.38 17.61 7.71 5 13 720561468
-38.22 23.72 -0.79 14 14 720561471
-5.14 3.21 -1.62 32 0 720561494
-6.99 4.37 -1.90 7 2 720561498
-26.78 16.75 1.66 10 3 720561501
-8.52 5.33 -1.95 4 4 720561503
-36.52 22.85 3.77 13 5 720561505
-0.92 0.58 -0.17 8 6 720561508
-15.28 9.56 -2.21 2 8 720561512
-28.94 18.11 5.41 15 9 720561515
-24.67 15.43 -2.55 21 10 720561517
-36.52 22.85 -2.26 17 12 720561521
-36.49 22.83 -0.75 12 14 720561526
-5.13 3.24 -1.63 41 0 720561549
-18.67 11.77 0.39 201 1 720561551
-6.97 4.39 -1.90 7 2 720561554
-8.51 5.36 -1.95 3 4 720561558
-37.85 23.86 3.91 15 5 720561561
-0.91 0.58 -0.17 8 6 720561563
-36.21 22.82 5.26 16 7 720561565
-15.25 9.61 -2.21 2 8 720561568
-24.52 15.46 -2.54 21 10 720561572
-28.90 18.22 -1.79 10 12 720561577
-28.97 18.26 -0.60 8 14 720561581
-5.12 3.26 -1.63 38 0 720561604
-6.96 4.42 -1.90 6 2 720561609
-8.49 5.40 -1.96 3 4 720561614
-0.92 0.58 -0.17 8 6 720561618
-28.64 18.20 4.17 11 7 720561621
-15.24 9.68 -2.22 2 8 720561623
-32.60 20.71 6.12 9 9 720561625
-24.36 15.48 -2.52 15 10 720561627
-28.84 18.33 -1.79 10 12 720561632
-5.09 3.26 -1.62 39 0 720561660
-6.94 4.45 -1.90 6 2 720561664
-30.28 19.38 1.88 12 3 720561667
-8.47 5.42 -1.95 3 4 720561669
-28.20 18.05 2.93 7 5 720561671
-0.91 0.58 -0.17 6 6 720561674
-27.88 17.85 4.07 10 7 720561676
-15.21 9.74 -2.22 2 8 720561678
-28.14 18.02 5.29 7 9 720561680
-24.20 15.49 -2.51 20 10 720561683
-28.92 18.51 -1.80 10 12 720561687
-5.08 3.28 -1.62 40 0 720561715
-6.94 4.48 -1.91 6 2 720561720
-28.18 18.17 1.76 11 3 720561722
-8.46 5.45 -1.96 3 4 720561724
-28.03 18.07 2.92 7 5 720561727
-0.90 0.58 -0.17 6 6 720561729
-27.88 17.97 4.07 10 7 720561731
-15.20 9.80 -2.22 2 8 720561733
-24.09 15.53 -2.51 15 10 720561738
-38.41 24.77 -2.40 20 12 720561743
-5.07 3.29 -1.62 35 0 720561770
-30.54 19.84 0.64 8 1 720561773
-6.93 4.50 -1.91 6 2 720561775
-8.45 5.49 -1.96 3 4 720561780
-30.99 20.13 3.23 8 5 720561782
-0.88 0.57 -0.17 6 6 720561784
-27.75 18.03 4.06 10 7 720561786
-15.18 9.86 -2.22 2 8 720561789
-27.66 17.97 5.22 7 9 720561791
-24.01 15.59 -2.50 15 10 720561793
-27.68 17.98 6.42 12 11 720561796
-27.72 18.01 7.63 5 13 720561800
-5.05 3.31 -1.62 35 0 720561826
-27.81 18.21 0.58 7 1 720561828
-6.91 4.52 -1.91 6 2 720561830
-27.60 18.07 1.73 11 3 720561832
-8.44 5.52 -1.96 2 4 720561835
-0.88 0.58 -0.17 6 6 720561839
-31.00 20.29 4.55 12 7 720561842
-15.15 9.92 -2.22 2 8 720561844
-27.55 18.03 5.21 7 9 720561846
