X Y Z Reflectivity LaserID Timestamp 
-13.38 -15.95 0.36 14 1 885934916
-13.42 -16.01 1.09 13 3 885934920
-13.44 -16.02 1.83 14 5 885934925
-5.94 -7.08 -1.46 20 6 885934927
-13.87 -16.54 2.65 36 7 885934930
-6.14 -7.33 -1.17 6 8 885934932
-14.12 -16.84 3.48 18 9 885934934
-6.13 -7.31 -0.83 45 10 885934937
-13.87 -16.55 -1.13 18 12 885934941
-13.92 -16.60 -0.38 14 14 885934946
-3.77 -4.46 -1.56 19 0 885934969
-13.53 -16.02 0.37 18 1 885934971
-13.41 -15.89 1.09 13 3 885934976
-13.50 -15.99 1.83 17 5 885934980
-5.97 -7.07 -1.47 20 6 885934983
-13.96 -16.53 2.66 27 7 885934985
-6.23 -7.38 -1.19 5 8 885934987
-14.16 -16.77 3.48 13 9 885934989
-6.22 -7.36 -0.84 27 10 885934992
-13.88 -16.44 -1.13 21 12 885934996
-13.53 -16.02 -0.37 20 14 885935001
-3.78 -4.45 -1.56 19 0 885935024
-13.66 -16.06 0.37 18 1 885935026
-13.46 -15.83 1.09 16 3 885935031
-13.60 -15.99 1.84 14 5 885935036
-6.00 -7.06 -1.47 19 6 885935038
-13.91 -16.36 2.64 35 7 885935040
-6.25 -7.34 -1.18 16 8 885935042
-6.24 -7.34 -0.84 60 10 885935047
-13.79 -16.22 -1.12 24 12 885935052
-13.83 -16.26 -0.37 16 14 885935056
-3.80 -4.44 -1.57 25 0 885935079
-13.99 -16.34 0.38 17 1 885935082
-13.48 -15.74 1.09 15 3 885935086
-13.74 -16.04 1.85 17 5 885935091
-6.03 -7.04 -1.47 18 6 885935093
-14.00 -16.35 2.64 35 7 885935095
-6.31 -7.37 -1.19 6 8 885935098
-6.29 -7.35 -0.85 37 10 885935102
-13.82 -16.13 -1.11 28 12 885935107
-13.88 -16.21 -0.37 16 14 885935112
-3.81 -4.41 -1.56 21 0 885935135
-14.15 -16.39 0.38 10 1 885935137
-13.57 -15.72 1.09 15 3 885935142
-14.15 -16.40 1.90 14 5 885935146
-6.07 -7.03 -1.47 18 6 885935148
-14.11 -16.35 2.65 31 7 885935151
-6.35 -7.36 -1.19 13 8 885935153
-6.34 -7.34 -0.85 45 10 885935158
-13.85 -16.05 -1.11 21 12 885935162
-13.89 -16.10 -0.37 19 14 885935167
-3.83 -4.41 -1.56 27 0 885935190
-14.09 -16.22 0.37 10 1 885935192
-13.68 -15.74 1.09 13 3 885935197
-14.03 -16.14 1.87 15 5 885935201
-6.09 -7.01 -1.47 17 6 885935204
-14.21 -16.36 2.66 31 7 885935206
-6.40 -7.37 -1.20 12 8 885935208
-14.96 -17.22 3.61 14 9 885935211
-6.37 -7.33 -0.85 47 10 885935213
-13.77 -15.85 -1.10 27 12 885935218
-13.81 -15.89 -0.37 18 14 885935222
-3.85 -4.40 -1.57 32 0 885935245
-14.27 -16.31 0.38 10 1 885935248
-13.59 -15.53 1.08 15 3 885935252
-14.26 -16.30 1.90 14 5 885935257
-6.12 -6.99 -1.47 18 6 885935259
-14.24 -16.27 2.66 31 7 885935261
-6.46 -7.39 -1.20 9 8 885935264
-15.05 -17.21 3.62 15 9 885935266
-6.47 -7.39 -0.86 6 10 885935268
-9.92 -11.34 -0.79 13 12 885935273
-13.83 -15.81 -0.37 20 14 885935277
-3.87 -4.39 -1.57 39 0 885935301
-14.09 -16.00 0.37 11 1 885935303
-13.57 -15.41 1.08 12 3 885935307
-13.59 -15.42 1.80 5 5 885935312
-6.15 -6.98 -1.47 18 6 885935314
-14.32 -16.25 2.66 31 7 885935317
-6.48 -7.36 -1.20 24 8 885935319
-14.16 -16.07 3.39 11 9 885935321
-6.48 -7.36 -0.86 46 10 885935324
-14.10 -16.00 -1.12 24 12 885935328
-3.88 -4.38 -1.57 39 0 885935356
-14.01 -15.79 0.37 4 1 885935358
-13.41 -15.12 1.06 11 3 885935363
-13.53 -15.25 1.78 13 5 885935367
-6.19 -6.98 -1.48 16 6 885935370
-14.42 -16.26 2.67 31 7 885935372
-6.57 -7.40 -1.22 7 8 885935374
-14.20 -16.01 3.39 19 9 885935377
-6.53 -7.36 -0.86 13 10 885935379
-14.09 -15.88 -1.11 24 12 885935383
-14.74 -16.62 -0.39 13 14 885935388
-3.90 -4.36 -1.57 37 0 885935411
-14.78 -16.54 0.39 13 1 885935413
-4.47 -5.00 -1.55 6 2 885935416
-13.47 -15.08 1.06 13 3 885935418
-13.56 -15.18 1.78 13 5 885935423
-6.22 -6.96 -1.48 14 6 885935425
-14.53 -16.26 2.68 32 7 885935427
-6.61 -7.39 -1.22 12 8 885935430
-14.23 -15.92 3.38 16 9 885935432
-6.58 -7.37 -0.86 18 10 885935434
-11.54 -12.92 -0.91 10 12 885935439
-18.86 -21.11 -0.49 13 14 885935443
-3.91 -4.35 -1.57 34 0 885935466
-14.98 -16.65 0.39 11 1 885935469
-4.49 -4.99 -1.55 8 2 885935471
-13.50 -15.00 1.06 13 3 885935473
-13.41 -14.90 1.75 14 5 885935478
-6.24 -6.94 -1.48 13 6 885935480
-14.55 -16.17 2.67 27 7 885935483
-6.64 -7.38 -1.22 13 8 885935485
-14.21 -15.80 3.37 19 9 885935487
-6.62 -7.36 -0.87 43 10 885935489
-11.55 -12.84 -0.91 19 12 885935494
-15.10 -16.78 -0.39 17 14 885935499
-3.93 -4.34 -1.57 29 0 885935522
-14.56 -16.07 0.38 2 1 885935524
-4.50 -4.96 -1.55 10 2 885935526
-13.50 -14.89 1.05 13 3 885935529
-13.54 -14.95 1.76 14 5 885935533
-6.28 -6.93 -1.48 13 6 885935536
-14.37 -15.86 2.63 30 7 885935538
-6.70 -7.40 -1.23 13 8 885935540
-14.29 -15.78 3.37 19 9 885935542
-15.27 -16.85 4.42 5 11 885935547
-11.55 -12.74 -0.90 19 12 885935549
-15.12 -16.69 -0.39 14 14 885935554
-3.96 -4.34 -1.57 39 0 885935577
-14.60 -16.00 0.38 2 1 885935579
-4.52 -4.95 -1.55 16 2 885935582
-13.51 -14.81 1.05 13 3 885935584
-13.81 -15.13 1.79 13 5 885935589
-6.31 -6.92 -1.48 12 6 885935591
-14.42 -15.80 2.63 30 7 885935593
-6.73 -7.37 -1.23 15 8 885935595
-14.47 -15.85 3.40 19 9 885935598
-6.72 -7.36 -0.87 31 10 885935600
-14.67 -16.08 4.23 8 11 885935602
-11.59 -12.70 -0.90 19 12 885935605
-14.78 -16.20 -0.38 12 14 885935609
-3.96 -4.31 -1.57 33 0 885935632
-14.70 -16.00 0.38 13 1 885935635
-4.54 -4.94 -1.55 20 2 885935637
-13.54 -14.73 1.05 13 3 885935639
-13.85 -15.07 1.79 13 5 885935644
-6.34 -6.90 -1.48 12 6 885935646
-14.49 -15.76 2.63 21 7 885935648
-6.82 -7.42 -1.24 7 8 885935651
-14.54 -15.82 3.40 20 9 885935653
-10.56 -11.49 -1.37 8 10 885935655
-14.75 -16.05 4.24 9 11 885935658
-11.63 -12.66 -0.90 19 12 885935660
-15.24 -16.58 -0.39 24 14 885935665
-3.98 -4.30 -1.57 26 0 885935688
-15.19 -16.41 0.39 17 1 885935690
-4.56 -4.93 -1.55 17 2 885935692
-13.61 -14.70 1.05 10 3 885935694
-13.98 -15.11 1.80 14 5 885935699
-6.37 -6.89 -1.49 11 6 885935701
-14.64 -15.82 2.65 30 7 885935704
-6.86 -7.41 -1.24 18 8 885935706
-14.50 -15.67 3.38 16 9 885935708
-6.85 -7.40 -0.88 24 10 885935711
-14.61 -15.79 4.18 17 11 885935713
-11.68 -12.62 -0.90 19 12 885935715
-15.36 -16.60 -0.39 10 14 885935720
-4.00 -4.29 -1.57 22 0 885935743
-14.83 -15.91 0.38 18 1 885935745
-4.58 -4.92 -1.55 14 2 885935747
-13.68 -14.68 1.05 13 3 885935750
-14.02 -15.05 1.80 14 5 885935754
-6.40 -6.86 -1.49 11 6 885935757
-14.53 -15.59 2.62 29 7 885935759
-6.92 -7.43 -1.25 10 8 885935761
-14.37 -15.43 3.34 18 9 885935764
-6.87 -7.37 -0.88 37 10 885935766
-14.60 -15.67 4.16 16 11 885935768
-11.75 -12.61 -0.90 16 12 885935770
-15.42 -16.55 -0.39 3 14 885935775
-4.01 -4.27 -1.57 21 0 885935798
-14.92 -15.90 0.38 13 1 885935800
-4.60 -4.90 -1.55 15 2 885935803
-13.74 -14.65 1.05 15 3 885935805
-14.09 -15.01 1.80 14 5 885935810
-6.42 -6.84 -1.49 11 6 885935812
-14.56 -15.52 2.61 29 7 885935814
-6.95 -7.41 -1.25 14 8 885935817
-14.46 -15.40 3.35 15 9 885935819
-6.97 -7.42 -0.89 4 10 885935821
-14.55 -15.50 4.13 16 11 885935823
-11.83 -12.60 -0.91 14 12 885935826
-14.94 -15.92 5.04 14 13 885935828
-15.47 -16.49 -0.39 17 14 885935830
-4.03 -4.27 -1.57 23 0 885935853
-16.37 -17.32 0.42 14 1 885935856
-4.62 -4.88 -1.55 13 2 885935858
-14.00 -14.82 1.07 14 3 885935860
-14.18 -15.01 1.81 16 5 885935865
-6.45 -6.83 -1.49 10 6 885935867
-14.58 -15.42 2.61 29 7 885935870
-7.01 -7.42 -1.25 13 8 885935872
-14.55 -15.40 3.36 16 9 885935874
-6.97 -7.38 -0.89 31 10 885935876
-14.65 -15.50 4.15 16 11 885935879
-18.15 -19.21 -1.39 11 12 885935881
-15.01 -15.89 5.05 12 13 885935883
-15.59 -16.50 -0.40 10 14 885935886
-4.05 -4.26 -1.57 33 0 885935909
-16.51 -17.34 0.42 10 1 885935911
-4.64 -4.87 -1.55 15 2 885935913
-14.00 -14.72 1.06 17 3 885935916
-14.29 -15.02 1.81 16 5 885935920
-6.48 -6.81 -1.49 9 6 885935923
-14.54 -15.28 2.59 37 7 885935925
-7.07 -7.43 -1.26 12 8 885935927
-14.58 -15.32 3.35 16 9 885935929
-10.79 -11.34 -1.37 15 10 885935932
-14.97 -15.73 4.22 17 11 885935934
-18.68 -19.63 -1.42 12 12 885935936
-15.00 -15.77 5.02 12 13 885935939
-4.06 -4.24 -1.57 33 0 885935964
-15.34 -16.00 0.39 2 1 885935966
-4.66 -4.87 -1.56 13 2 885935969
-14.07 -14.68 1.07 17 3 885935971
-14.26 -14.88 1.80 14 5 885935976
-6.52 -6.81 -1.49 9 6 885935978
-14.38 -15.00 2.55 32 7 885935980
-7.11 -7.42 -1.26 14 8 885935982
-14.66 -15.30 3.36 16 9 885935985
-7.09 -7.40 -0.90 37 10 885935987
-15.06 -15.71 4.23 17 11 885935989
-15.32 -15.99 -1.16 11 12 885935992
-14.94 -15.59 4.98 14 13 885935994
-15.30 -15.96 -0.39 6 14 885935996
-4.08 -4.23 -1.57 37 0 885936019
-14.10 -14.61 0.35 2 1 885936022
-4.69 -4.86 -1.56 9 2 885936024
-14.19 -14.70 1.07 14 3 885936026
-14.25 -14.77 1.80 13 5 885936031
-6.55 -6.78 -1.49 9 6 885936033
-14.44 -14.97 2.55 32 7 885936035
-7.20 -7.46 -1.27 14 8 885936038
-14.77 -15.30 3.37 19 9 885936040
-7.12 -7.38 -0.90 25 10 885936042
-15.06 -15.60 4.21 17 11 885936045
-15.35 -15.91 -1.16 27 12 885936047
-15.09 -15.64 5.02 14 13 885936049
-15.37 -15.93 -0.39 16 14 885936052
-15.42 -15.98 5.95 10 15 885936054
-4.09 -4.21 -1.57 28 0 885936075
-14.22 -14.63 0.36 6 1 885936077
-4.70 -4.84 -1.56 6 2 885936079
-14.56 -14.98 1.09 13 3 885936081
-14.40 -14.82 1.81 14 5 885936086
-6.57 -6.77 -1.49 8 6 885936088
-14.46 -14.88 2.55 32 7 885936091
-7.22 -7.43 -1.27 14 8 885936093
-14.83 -15.26 3.37 16 9 885936095
-7.22 -7.43 -0.91 34 10 885936098
-15.04 -15.48 4.20 17 11 885936100
-15.41 -15.86 -1.16 31 12 885936102
-15.23 -15.68 5.05 14 13 885936105
-15.39 -15.84 -0.39 21 14 885936107
-15.38 -15.83 5.91 25 15 885936109
-4.11 -4.20 -1.58 23 0 885936130
-15.47 -15.81 0.39 24 1 885936132
-4.73 -4.83 -1.56 4 2 885936134
-14.63 -14.95 1.10 13 3 885936137
-14.45 -14.77 1.81 14 5 885936141
-6.60 -6.75 -1.50 7 6 885936144
-14.32 -14.63 2.51 30 7 885936146
-7.32 -7.48 -1.29 3 8 885936148
-14.93 -15.26 3.38 16 9 885936151
-7.24 -7.40 -0.91 37 10 885936153
-15.01 -15.34 4.17 17 11 885936155
-15.49 -15.83 -1.16 27 12 885936158
-15.31 -15.65 5.05 12 13 885936160
-15.47 -15.81 -0.39 26 14 885936162
-15.41 -15.75 5.90 30 15 885936164
-4.14 -4.20 -1.58 15 0 885936185
-15.56 -15.79 0.39 22 1 885936187
-4.75 -4.82 -1.56 4 2 885936190
-14.72 -14.94 1.10 13 3 885936192
-14.46 -14.67 1.80 14 5 885936197
-6.63 -6.72 -1.50 5 6 885936199
-14.41 -14.63 2.52 27 7 885936201
-7.34 -7.45 -1.28 9 8 885936204
-14.95 -15.17 3.37 16 9 885936206
-7.33 -7.44 -0.91 27 10 885936208
-15.02 -15.25 4.16 16 11 885936211
-19.01 -19.29 -1.42 18 12 885936213
-15.35 -15.58 5.05 12 13 885936215
-19.16 -19.44 -0.48 25 14 885936217
-15.48 -15.71 5.91 25 15 885936220
-4.15 -4.18 -1.58 27 0 885936240
-16.48 -16.61 0.41 20 1 885936243
-4.76 -4.80 -1.56 9 2 885936245
-14.19 -14.30 1.06 11 3 885936247
-14.50 -14.61 1.80 14 5 885936252
-6.66 -6.71 -1.50 4 6 885936254
-14.45 -14.56 2.52 27 7 885936257
-7.47 -7.53 -1.30 2 8 885936259
-14.97 -15.09 3.37 16 9 885936261
-7.35 -7.41 -0.91 36 10 885936264
-15.05 -15.17 4.15 16 11 885936266
-19.01 -19.16 -1.41 18 12 885936268
-15.31 -15.43 5.02 14 13 885936270
-15.53 -15.65 5.91 10 15 885936275
-4.17 -4.17 -1.58 38 0 885936296
-16.49 -16.50 0.41 19 1 885936298
-4.79 -4.79 -1.56 14 2 885936300
-14.32 -14.33 1.06 11 3 885936303
-14.59 -14.60 1.81 14 5 885936307
-6.69 -6.70 -1.50 2 6 885936310
-14.83 -14.84 2.58 28 7 885936312
-7.47 -7.48 -1.30 12 8 885936314
-15.02 -15.03 3.37 19 9 885936316
-7.45 -7.46 -0.92 21 10 885936319
-15.23 -15.24 4.19 17 11 885936321
-19.01 -19.03 -1.41 18 12 885936323
-15.42 -15.43 5.04 14 13 885936326
-4.18 -4.16 -1.58 41 0 885936351
-16.56 -16.45 0.41 19 1 885936353
-4.80 -4.77 -1.56 17 2 885936356
-14.26 -14.17 1.05 13 3 885936358
-14.63 -14.54 1.80 12 5 885936363
-6.75 -6.70 -1.51 1 6 885936365
-14.91 -14.81 2.58 28 7 885936367
-7.61 -7.56 -1.32 26 8 885936369
-15.29 -15.20 3.41 15 9 885936372
-7.48 -7.44 -0.92 40 10 885936374
-15.20 -15.10 4.17 16 11 885936376
-18.25 -18.13 -1.35 16 12 885936379
-15.57 -15.48 5.07 15 13 885936381
-4.20 -4.15 -1.58 41 0 885936406
-16.60 -16.38 0.41 22 1 885936409
-4.82 -4.76 -1.56 10 2 885936411
-14.29 -14.10 1.05 10 3 885936413
-14.75 -14.56 1.81 14 5 885936418
-14.91 -14.71 2.57 28 7 885936422
-7.58 -7.48 -1.31 15 8 885936425
-15.39 -15.19 3.42 17 9 885936427
-10.74 -10.60 -1.32 9 10 885936429
-15.31 -15.11 4.18 17 11 885936432
-18.30 -18.06 -1.35 16 12 885936434
-15.53 -15.33 5.04 14 13 885936436
-4.21 -4.13 -1.58 21 0 885936462
-15.02 -14.72 0.37 11 1 885936464
-4.84 -4.75 -1.57 6 2 885936466
-14.38 -14.09 1.05 13 3 885936469
-14.69 -14.40 1.80 14 5 885936473
-14.99 -14.69 2.58 28 7 885936478
-7.64 -7.49 -1.31 8 8 885936480
-15.47 -15.16 3.43 20 9 885936482
-7.60 -7.45 -0.93 37 10 885936485
-15.36 -15.06 4.18 17 11 885936487
-18.81 -18.43 -1.38 17 12 885936489
-15.67 -15.36 5.07 12 13 885936492
-19.48 -19.09 -0.48 12 14 885936494
-4.22 -4.11 -1.58 30 0 885936517
-15.05 -14.64 0.37 11 1 885936519
-4.86 -4.73 -1.56 10 2 885936522
-14.70 -14.30 1.07 15 3 885936524
-14.85 -14.45 1.81 16 5 885936528
-14.94 -14.54 2.56 28 7 885936533
-7.70 -7.49 -1.32 9 8 885936535
-15.72 -15.30 3.47 15 9 885936538
-11.12 -10.82 -1.36 8 10 885936540
-15.78 -15.35 4.28 18 11 885936542
-18.45 -17.95 -1.35 16 12 885936545
-15.85 -15.42 5.10 13 13 885936547
-4.24 -4.10 -1.58 22 0 885936572
-15.09 -14.58 0.37 9 1 885936575
-4.88 -4.72 -1.57 21 2 885936577
-14.69 -14.19 1.07 11 3 885936579
-14.86 -14.36 1.81 16 5 885936584
-15.00 -14.49 2.56 28 7 885936588
-7.84 -7.57 -1.34 8 8 885936591
-15.71 -15.18 3.46 15 9 885936593
-7.71 -7.45 -0.94 24 10 885936595
-15.66 -15.14 4.23 17 11 885936598
-18.78 -18.14 -1.37 16 12 885936600
-15.93 -15.40 5.11 3 13 885936602
-4.25 -4.08 -1.58 25 0 885936628
-15.16 -14.55 0.37 9 1 885936630
-4.89 -4.69 -1.56 23 2 885936632
-14.70 -14.11 1.07 17 3 885936634
-14.92 -14.32 1.81 8 5 885936639
-15.04 -14.43 2.56 28 7 885936644
-7.83 -7.52 -1.33 8 8 885936646
-15.78 -15.14 3.46 18 9 885936648
-11.30 -10.85 -1.37 9 10 885936651
-15.66 -15.03 4.22 17 11 885936653
-20.24 -19.42 -1.47 19 12 885936655
-19.48 -18.69 6.23 6 13 885936657
-4.26 -4.06 -1.58 31 0 885936683
-15.19 -14.48 0.37 13 1 885936685
-4.90 -4.67 -1.56 28 2 885936687
-15.12 -14.40 1.09 16 3 885936690
-15.42 -14.69 1.86 9 5 885936694
-15.06 -14.35 2.55 32 7 885936699
-7.88 -7.51 -1.34 7 8 885936701
-15.82 -15.07 3.46 18 9 885936704
-7.86 -7.49 -0.95 52 10 885936706
-15.78 -15.04 4.24 18 11 885936708
-18.90 -18.01 -1.37 11 12 885936710
-16.30 -15.53 5.20 4 13 885936713
-4.28 -4.05 -1.58 30 0 885936738
-15.25 -14.43 0.37 11 1 885936740
-4.93 -4.66 -1.57 31 2 885936743
-15.14 -14.33 1.09 16 3 885936745
-15.46 -14.63 1.86 15 5 885936750
-0.72 -0.68 -0.16 6 6 885936752
-15.20 -14.38 2.57 28 7 885936754
-7.94 -7.52 -1.34 8 8 885936757
-16.03 -15.17 3.50 18 9 885936759
-7.95 -7.52 -0.96 9 10 885936761
-15.82 -14.97 4.23 17 11 885936763
-18.72 -17.72 -1.35 16 12 885936766
-18.23 -17.25 -0.44 5 14 885936770
-4.31 -4.05 -1.58 50 0 885936793
-15.25 -14.33 0.37 11 1 885936796
-4.95 -4.65 -1.57 30 2 885936798
-15.09 -14.18 1.09 15 3 885936800
-0.72 -0.67 -0.19 3 4 885936803
-15.50 -14.56 1.86 15 5 885936805
-0.73 -0.69 -0.16 4 6 885936807
-15.22 -14.30 2.56 32 7 885936810
-8.05 -7.57 -1.36 7 8 885936812
-16.06 -15.09 3.49 18 9 885936814
-7.96 -7.48 -0.96 25 10 885936816
-15.96 -15.00 4.26 18 11 885936819
-18.40 -17.29 -1.32 15 12 885936821
-18.31 -17.21 -0.44 5 14 885936826
-4.33 -4.04 -1.59 35 0 885936849
-15.33 -14.30 0.37 9 1 885936851
-4.97 -4.64 -1.57 19 2 885936853
-15.14 -14.12 1.08 21 3 885936856
-0.72 -0.68 -0.19 5 4 885936858
-15.56 -14.52 1.86 15 5 885936860
-0.75 -0.70 -0.16 4 6 885936863
-15.34 -14.32 2.58 28 7 885936865
-8.10 -7.56 -1.36 12 8 885936867
-16.10 -15.02 3.49 18 9 885936869
-11.37 -10.61 -1.36 8 10 885936872
-16.08 -15.01 4.28 18 11 885936874
-18.45 -17.21 -1.32 15 12 885936876
-4.36 -4.04 -1.59 27 0 885936904
-15.35 -14.24 0.37 4 1 885936906
-4.98 -4.62 -1.57 19 2 885936909
-15.06 -13.96 1.08 18 3 885936911
-0.73 -0.68 -0.19 5 4 885936913
-15.36 -14.24 1.83 14 5 885936916
-0.75 -0.70 -0.16 2 6 885936918
-15.36 -14.25 2.57 28 7 885936920
-8.15 -7.56 -1.37 13 8 885936922
-16.16 -14.98 3.49 21 9 885936925
-8.10 -7.51 -0.97 40 10 885936927
-16.16 -14.99 4.28 18 11 885936929
-18.40 -17.06 -1.32 26 12 885936932
-4.39 -4.04 -1.60 16 0 885936959
-16.87 -15.54 0.40 12 1 885936962
-5.00 -4.60 -1.57 22 2 885936964
-15.07 -13.88 1.07 12 3 885936966
-0.74 -0.68 -0.19 5 4 885936969
-15.53 -14.30 1.85 17 5 885936971
-0.77 -0.71 -0.17 2 6 885936973
-15.37 -14.15 2.57 28 7 885936975
-8.18 -7.53 -1.36 15 8 885936978
-16.17 -14.89 3.48 21 9 885936980
-8.18 -7.54 -0.97 9 10 885936982
-18.48 -17.02 -1.32 15 12 885936987
-19.08 -17.57 5.99 9 13 885936989
-4.39 -4.02 -1.59 5 0 885937015
-17.01 -15.55 0.40 9 1 885937017
-5.02 -4.59 -1.57 24 2 885937019
-15.16 -13.85 1.08 15 3 885937021
-0.73 -0.67 -0.19 5 4 885937024
-15.67 -14.32 1.86 13 5 885937026
-0.77 -0.70 -0.16 2 6 885937028
-15.40 -14.08 2.56 12 7 885937031
-8.34 -7.62 -1.39 14 8 885937033
-16.30 -14.90 3.50 13 9 885937035
-8.21 -7.50 -0.97 24 10 885937038
-19.66 -17.97 5.18 7 11 885937040
-18.54 -16.95 -1.32 15 12 885937042
-19.34 -17.67 6.05 3 13 885937044
-18.96 -17.33 -0.45 5 14 885937047
-19.01 -17.38 6.90 7 15 885937049
-4.42 -4.02 -1.60 8 0 885937070
-17.02 -15.45 0.40 6 1 885937072
-5.04 -4.58 -1.57 25 2 885937074
-15.27 -13.86 1.08 15 3 885937077
-0.74 -0.67 -0.19 5 4 885937079
-15.76 -14.30 1.86 15 5 885937081
-0.78 -0.70 -0.17 2 6 885937084
-16.12 -14.63 2.67 31 7 885937086
-8.34 -7.57 -1.38 13 8 885937088
-16.67 -15.13 3.57 17 9 885937091
-8.32 -7.55 -0.98 9 10 885937093
-19.51 -17.70 5.12 15 11 885937095
-18.68 -16.96 -1.32 15 12 885937097
-19.11 -17.35 5.96 9 13 885937100
-19.05 -17.29 6.89 7 15 885937104
-4.44 -4.00 -1.60 15 0 885937125
-5.06 -4.56 -1.57 29 2 885937130
-15.34 -13.82 1.08 18 3 885937132
-0.75 -0.68 -0.20 5 4 885937134
-15.78 -14.22 1.86 15 5 885937137
-0.74 -0.67 -0.16 2 6 885937139
-16.22 -14.62 2.68 32 7 885937141
-8.41 -7.58 -1.39 14 8 885937144
-16.77 -15.11 3.58 20 9 885937146
-8.34 -7.51 -0.98 33 10 885937148
-19.46 -17.54 5.09 7 11 885937150
-18.78 -16.92 -1.32 21 12 885937153
-19.16 -17.27 6.91 7 15 885937160
-4.47 -4.00 -1.61 23 0 885937180
-17.29 -15.47 0.40 3 1 885937183
-5.07 -4.54 -1.57 33 2 885937185
-15.50 -13.87 1.09 16 3 885937187
-0.76 -0.68 -0.20 5 4 885937190
-15.88 -14.21 1.86 15 5 885937192
-0.77 -0.68 -0.16 4 6 885937194
-16.26 -14.54 2.68 32 7 885937197
-8.51 -7.61 -1.40 18 8 885937199
-16.18 -14.47 3.44 12 9 885937201
-8.46 -7.57 -0.99 9 10 885937203
-19.54 -17.48 5.10 7 11 885937206
-18.17 -16.26 -1.28 4 12 885937208
-19.65 -17.58 6.09 6 13 885937210
-4.48 -3.98 -1.60 28 0 885937236
-5.09 -4.53 -1.57 26 2 885937240
-15.59 -13.85 1.09 13 3 885937243
-0.77 -0.68 -0.20 3 4 885937245
-16.06 -14.27 1.88 15 5 885937247
-0.77 -0.69 -0.16 4 6 885937250
-16.34 -14.52 2.68 32 7 885937252
-8.51 -7.56 -1.40 14 8 885937254
-16.21 -14.41 3.43 15 9 885937256
-8.46 -7.52 -0.99 24 10 885937259
-19.66 -17.47 5.11 7 11 885937261
-8.47 -7.52 -0.59 2 12 885937263
-19.55 -17.37 6.04 6 13 885937266
-4.49 -3.96 -1.60 10 0 885937291
-5.13 -4.52 -1.58 7 2 885937296
-16.47 -14.53 1.15 16 3 885937298
-0.77 -0.68 -0.20 3 4 885937300
-16.11 -14.22 1.88 20 5 885937303
-0.78 -0.68 -0.16 6 6 885937305
-16.54 -14.59 2.71 33 7 885937307
-8.64 -7.63 -1.42 15 8 885937309
-37.16 -32.79 7.85 18 9 885937312
-8.60 -7.59 -1.00 19 10 885937314
-19.68 -17.37 5.10 7 11 885937316
-12.39 -10.94 -0.87 6 12 885937319
-4.49 -3.94 -1.60 6 0 885937346
-5.14 -4.51 -1.58 7 2 885937351
-16.50 -14.46 1.15 16 3 885937353
-5.99 -5.25 -1.55 4 4 885937355
-16.34 -14.32 1.90 11 5 885937358
-0.78 -0.68 -0.16 6 6 885937360
-16.43 -14.40 2.68 32 7 885937362
-8.72 -7.64 -1.42 15 8 885937365
-37.21 -32.61 7.84 18 9 885937367
-8.58 -7.52 -1.00 32 10 885937369
-19.89 -17.43 5.14 15 11 885937372
-8.59 -7.53 -0.60 4 12 885937374
-17.35 -15.20 -0.40 3 14 885937379
-4.51 -3.93 -1.60 9 0 885937402
-13.95 -12.14 0.32 8 1 885937404
-5.16 -4.49 -1.58 8 2 885937406
-16.52 -14.37 1.15 16 3 885937408
-6.01 -5.23 -1.55 4 4 885937411
-16.58 -14.43 1.92 17 5 885937413
-0.78 -0.68 -0.16 6 6 885937415
-16.46 -14.32 2.68 23 7 885937418
-8.79 -7.64 -1.43 15 8 885937420
-37.11 -32.29 7.79 18 9 885937422
-8.70 -7.57 -1.01 20 10 885937425
-13.06 -11.36 -0.91 12 12 885937429
-19.67 -17.11 6.02 6 13 885937432
-4.54 -3.92 -1.61 14 0 885937457
-13.81 -11.93 0.32 9 1 885937459
-5.17 -4.47 -1.58 14 2 885937461
-16.53 -14.28 1.14 16 3 885937464
-6.04 -5.22 -1.55 4 4 885937466
-16.49 -14.24 1.91 16 5 885937468
-0.78 -0.68 -0.16 6 6 885937471
-16.48 -14.24 2.67 32 7 885937473
-8.86 -7.66 -1.44 16 8 885937475
-8.74 -7.55 -1.01 21 10 885937480
-8.71 -7.53 -0.60 4 12 885937485
-17.40 -15.04 -0.40 7 14 885937489
-4.56 -3.92 -1.61 28 0 885937512
-13.79 -11.83 0.32 10 1 885937514
-5.19 -4.45 -1.58 19 2 885937517
-16.79 -14.40 1.16 12 3 885937519
-6.08 -5.22 -1.56 2 4 885937521
-16.45 -14.11 1.90 9 5 885937524
-0.79 -0.68 -0.17 6 6 885937526
-8.91 -7.64 -1.44 15 8 885937531
-20.66 -17.72 4.31 4 9 885937533
-8.81 -7.56 -1.02 28 10 885937535
-13.42 -11.52 -0.93 7 12 885937540
-17.49 -15.00 -0.40 3 14 885937544
-4.57 -3.90 -1.61 42 0 885937567
-13.92 -11.86 0.32 6 1 885937570
-5.21 -4.44 -1.58 21 2 885937572
-16.79 -14.30 1.16 17 3 885937574
-6.10 -5.20 -1.56 1 4 885937577
-17.78 -15.15 2.04 6 5 885937579
-0.81 -0.69 -0.17 6 6 885937581
-8.96 -7.63 -1.45 15 8 885937586
-8.91 -7.59 -1.02 34 10 885937591
-13.17 -11.22 -0.91 17 12 885937595
-17.31 -14.75 -0.40 3 14 885937600
