X Y Z Reflectivity LaserID Timestamp 
-34.79 5.07 -0.61 27 14 1077254416
-1.13 0.17 -0.31 2 0 1077254439
-34.62 5.17 0.61 31 1 1077254441
-1.42 0.21 -0.33 2 2 1077254444
-34.68 5.18 1.84 36 3 1077254446
-1.07 0.16 -0.21 36 4 1077254448
-30.52 4.56 2.70 18 5 1077254451
-12.95 1.93 -2.07 10 6 1077254453
-48.33 7.21 6.00 22 7 1077254455
-1.60 0.24 -0.20 42 8 1077254457
-17.74 2.65 -1.57 112 10 1077254462
-18.06 2.70 -0.96 5 12 1077254467
-34.56 5.16 -0.61 27 14 1077254471
-1.15 0.18 -0.31 2 0 1077254494
-34.37 5.25 0.61 31 1 1077254497
-1.41 0.22 -0.33 1 2 1077254499
-34.43 5.26 1.83 35 3 1077254501
-1.08 0.16 -0.21 30 4 1077254504
-34.44 5.26 3.05 31 5 1077254506
-12.94 1.98 -2.07 10 6 1077254508
-48.39 7.39 6.01 22 7 1077254510
-1.60 0.24 -0.20 43 8 1077254513
-17.65 2.70 -1.56 125 10 1077254517
-17.95 2.74 -0.95 2 12 1077254522
-34.33 5.24 -0.61 27 14 1077254527
-1.14 0.18 -0.31 2 0 1077254551
-34.14 5.33 0.60 31 1 1077254553
-1.41 0.22 -0.33 2 2 1077254555
-34.21 5.34 1.81 35 3 1077254557
-1.08 0.17 -0.21 30 4 1077254560
-34.21 5.35 3.03 31 5 1077254562
-12.93 2.02 -2.07 10 6 1077254564
-1.60 0.25 -0.20 39 8 1077254569
-17.54 2.74 -1.55 125 10 1077254574
-17.82 2.78 -0.95 2 12 1077254578
-34.10 5.33 -0.60 18 14 1077254583
-1.15 0.18 -0.31 2 0 1077254606
-33.93 5.42 0.60 31 1 1077254608
-1.41 0.22 -0.33 2 2 1077254610
-33.97 5.43 1.80 35 3 1077254613
-1.08 0.17 -0.21 31 4 1077254615
-33.99 5.43 3.01 31 5 1077254617
-12.93 2.07 -2.07 10 6 1077254620
-1.60 0.26 -0.20 37 8 1077254624
-17.44 2.79 -1.55 13 10 1077254629
-17.79 2.84 -0.94 2 12 1077254633
-33.88 5.42 -0.60 26 14 1077254638
-1.13 0.19 -0.31 2 0 1077254661
-33.69 5.51 0.60 30 1 1077254663
-1.41 0.23 -0.33 2 2 1077254666
-33.75 5.52 1.79 35 3 1077254668
-1.07 0.17 -0.21 25 4 1077254670
-33.76 5.52 2.99 30 5 1077254673
-12.95 2.12 -2.08 8 6 1077254675
-1.60 0.26 -0.20 38 8 1077254680
-17.32 2.83 -1.54 12 10 1077254684
-33.64 5.50 -0.59 26 14 1077254693
-1.15 0.19 -0.31 2 0 1077254716
-33.49 5.59 0.59 30 1 1077254719
-1.41 0.23 -0.33 2 2 1077254721
-33.53 5.60 1.78 34 3 1077254723
-1.07 0.18 -0.21 27 4 1077254726
-33.53 5.60 2.97 30 5 1077254728
-12.98 2.17 -2.08 8 6 1077254730
-1.60 0.27 -0.20 34 8 1077254735
-17.22 2.88 -1.53 13 10 1077254739
-33.42 5.58 -0.59 26 14 1077254749
-1.13 0.19 -0.31 2 0 1077254772
-33.25 5.67 0.59 30 1 1077254774
-1.42 0.24 -0.33 2 2 1077254776
-33.32 5.68 1.77 34 3 1077254779
-1.08 0.18 -0.21 28 4 1077254781
-33.32 5.68 2.96 30 5 1077254783
-12.91 2.20 -2.07 10 6 1077254786
-1.60 0.27 -0.20 34 8 1077254790
-17.17 2.93 -1.52 17 10 1077254795
-17.46 2.98 -0.93 2 12 1077254799
-33.21 5.66 -0.59 26 14 1077254804
-1.13 0.20 -0.31 2 0 1077254827
-33.04 5.75 0.59 30 1 1077254829
-1.40 0.24 -0.33 2 2 1077254832
-33.10 5.77 1.76 34 3 1077254834
-1.08 0.19 -0.21 26 4 1077254836
-33.10 5.76 2.94 29 5 1077254839
-12.90 2.25 -2.07 8 6 1077254841
-1.61 0.28 -0.20 30 8 1077254845
-17.12 2.98 -1.52 18 10 1077254850
-17.35 3.02 -0.92 2 12 1077254855
-33.00 5.75 -0.58 35 14 1077254859
-1.17 0.21 -0.32 2 0 1077254882
-32.83 5.84 0.58 29 1 1077254885
-1.41 0.25 -0.33 2 2 1077254887
-32.97 5.86 1.75 46 3 1077254889
-1.08 0.19 -0.21 25 4 1077254891
-33.02 5.87 2.93 44 5 1077254894
-12.87 2.29 -2.07 10 6 1077254896
-1.60 0.28 -0.20 31 8 1077254901
-17.08 3.04 -1.52 22 10 1077254905
-17.30 3.08 -0.92 2 12 1077254910
-32.95 5.86 -0.58 26 14 1077254915
-1.13 0.21 -0.31 2 0 1077254938
-32.64 5.92 0.58 29 1 1077254940
-1.42 0.26 -0.33 1 2 1077254942
-32.94 5.97 1.75 23 3 1077254944
-1.07 0.19 -0.21 23 4 1077254947
-32.87 5.96 2.92 21 5 1077254949
-12.85 2.33 -2.07 8 6 1077254951
-1.60 0.29 -0.20 29 8 1077254956
-17.06 3.09 -1.52 25 10 1077254961
-17.27 3.13 -0.92 2 12 1077254965
-32.91 5.97 -0.58 35 14 1077254970
-1.11 0.21 -0.30 2 0 1077254993
-32.42 5.98 0.58 29 1 1077254995
-1.41 0.26 -0.33 1 2 1077254997
-32.77 6.05 1.75 11 3 1077255000
-1.07 0.20 -0.21 22 4 1077255002
-32.66 6.03 2.91 21 5 1077255004
-12.72 2.35 -2.05 5 6 1077255007
-1.61 0.30 -0.20 30 8 1077255011
-17.04 3.15 -1.52 22 10 1077255016
-17.37 3.21 -0.93 2 12 1077255021
-1.13 0.21 -0.31 2 0 1077255048
-32.20 6.06 0.57 29 1 1077255050
-1.42 0.27 -0.33 2 2 1077255053
-32.53 6.12 1.73 11 3 1077255055
-1.07 0.20 -0.21 22 4 1077255057
-32.49 6.12 2.89 7 5 1077255060
-12.63 2.38 -2.04 6 6 1077255062
-1.61 0.30 -0.20 29 8 1077255067
-17.04 3.21 -1.52 23 10 1077255071
-17.29 3.26 -0.92 10 12 1077255076
-32.38 6.10 -0.58 17 14 1077255080
-1.14 0.22 -0.31 2 0 1077255103
-32.00 6.15 0.57 28 1 1077255106
-1.41 0.27 -0.33 2 2 1077255108
-32.33 6.21 1.73 22 3 1077255110
-1.09 0.21 -0.21 21 4 1077255113
-32.31 6.20 2.88 14 5 1077255115
-12.53 2.41 -2.02 7 6 1077255117
-1.61 0.31 -0.20 31 8 1077255122
-17.06 3.28 -1.52 17 10 1077255127
-17.22 3.31 -0.92 20 12 1077255131
-32.36 6.21 -0.58 8 14 1077255136
-1.13 0.22 -0.31 2 0 1077255159
-31.80 6.22 0.57 28 1 1077255161
-1.41 0.28 -0.33 2 2 1077255163
-32.11 6.28 1.71 11 3 1077255166
-1.08 0.21 -0.21 20 4 1077255168
-32.12 6.28 2.86 21 5 1077255170
-12.43 2.43 -2.01 6 6 1077255173
-1.59 0.31 -0.20 27 8 1077255177
-17.22 3.37 -0.92 30 12 1077255186
-31.74 6.21 -0.56 8 14 1077255191
-1.14 0.23 -0.31 2 0 1077255214
-31.61 6.30 0.56 35 1 1077255216
-1.42 0.28 -0.33 2 2 1077255219
-31.65 6.31 1.69 44 3 1077255221
-1.07 0.21 -0.21 18 4 1077255223
-31.65 6.31 2.82 27 5 1077255226
-12.32 2.45 -1.99 6 6 1077255228
-1.60 0.32 -0.20 23 8 1077255232
-17.13 3.41 -1.53 2 10 1077255237
-17.25 3.44 -0.92 32 12 1077255242
-31.56 6.29 -0.56 25 14 1077255246
-1.12 0.23 -0.31 2 0 1077255269
-31.41 6.37 0.56 28 1 1077255272
-1.42 0.29 -0.33 2 2 1077255274
-31.46 6.38 1.68 44 3 1077255276
-1.08 0.22 -0.21 20 4 1077255279
-31.45 6.38 2.81 26 5 1077255281
-12.22 2.48 -1.97 7 6 1077255283
-1.60 0.32 -0.20 21 8 1077255288
-17.16 3.48 -1.53 3 10 1077255292
-17.26 3.50 -0.92 37 12 1077255297
-31.35 6.36 -0.56 25 14 1077255302
-1.14 0.23 -0.31 2 0 1077255325
-31.21 6.43 0.56 27 1 1077255327
-1.41 0.29 -0.33 2 2 1077255329
-31.26 6.45 1.67 44 3 1077255332
-1.08 0.22 -0.21 20 4 1077255334
-31.26 6.45 2.79 33 5 1077255336
-12.17 2.51 -1.97 7 6 1077255338
-35.21 7.26 4.41 11 7 1077255341
-1.61 0.33 -0.20 21 8 1077255343
-17.26 3.56 -1.54 1 10 1077255348
-17.29 3.56 -0.92 32 12 1077255352
-31.17 6.43 -0.56 33 14 1077255357
-1.14 0.24 -0.31 2 0 1077255380
-31.02 6.51 0.55 27 1 1077255382
-1.41 0.30 -0.33 2 2 1077255385
-31.07 6.52 1.66 44 3 1077255387
-1.09 0.23 -0.22 17 4 1077255389
-31.08 6.52 2.78 32 5 1077255391
-12.15 2.55 -1.97 7 6 1077255394
-35.03 7.35 4.39 11 7 1077255396
-1.61 0.34 -0.20 24 8 1077255398
-17.18 3.61 -1.54 8 10 1077255403
-17.30 3.63 -0.93 35 12 1077255408
-30.98 6.50 -0.55 33 14 1077255412
-1.12 0.24 -0.31 2 0 1077255435
-30.83 6.58 0.55 33 1 1077255438
-1.42 0.30 -0.33 2 2 1077255440
-30.87 6.59 1.65 43 3 1077255442
-1.08 0.23 -0.22 17 4 1077255444
-30.90 6.60 2.76 32 5 1077255447
-12.14 2.59 -1.97 7 6 1077255449
-34.43 7.35 4.32 11 7 1077255451
-1.60 0.34 -0.20 19 8 1077255454
-17.23 3.68 -1.54 2 10 1077255458
-17.33 3.70 -0.93 37 12 1077255463
-30.80 6.57 -0.55 33 14 1077255467
-1.14 0.25 -0.31 2 0 1077255491
-30.65 6.65 0.55 33 1 1077255493
-1.41 0.31 -0.33 2 2 1077255495
-30.69 6.66 1.65 43 3 1077255497
-1.08 0.23 -0.21 15 4 1077255500
-30.69 6.66 2.75 31 5 1077255502
-12.14 2.64 -1.97 7 6 1077255504
-34.10 7.40 4.28 11 7 1077255507
-1.61 0.35 -0.20 18 8 1077255509
-17.25 3.75 -1.54 8 10 1077255514
-17.36 3.77 -0.93 37 12 1077255518
-30.59 6.64 -0.55 33 14 1077255523
-1.11 0.24 -0.30 2 0 1077255546
-30.47 6.73 0.54 33 1 1077255548
-1.43 0.32 -0.34 2 2 1077255550
-30.50 6.73 1.64 43 3 1077255553
-1.08 0.24 -0.21 15 4 1077255555
-30.49 6.73 2.73 31 5 1077255557
-12.10 2.67 -1.96 8 6 1077255560
-33.38 7.37 4.20 11 7 1077255562
-1.61 0.36 -0.20 17 8 1077255564
-17.29 3.82 -1.55 2 10 1077255569
-17.39 3.84 -0.93 35 12 1077255573
-30.40 6.71 -0.54 33 14 1077255578
-1.12 0.25 -0.31 2 0 1077255601
-30.27 6.79 0.54 33 1 1077255603
-1.42 0.32 -0.34 2 2 1077255606
-30.31 6.80 1.63 43 3 1077255608
-1.08 0.24 -0.21 12 4 1077255610
-30.31 6.80 2.72 37 5 1077255613
-12.05 2.71 -1.96 8 6 1077255615
-32.62 7.32 4.11 10 7 1077255617
-1.61 0.36 -0.20 16 8 1077255620
-17.47 3.92 -1.57 5 10 1077255624
-17.40 3.91 -0.93 27 12 1077255629
-30.26 6.79 -0.54 40 14 1077255633
-1.13 0.26 -0.31 2 0 1077255656
-30.08 6.87 0.54 33 1 1077255659
-1.41 0.32 -0.33 2 2 1077255661
-30.26 6.91 1.63 43 3 1077255663
-1.08 0.25 -0.22 12 4 1077255666
-30.28 6.91 2.72 37 5 1077255668
-12.03 2.75 -1.95 8 6 1077255670
-31.23 7.13 3.93 10 7 1077255673
-1.62 0.37 -0.20 15 8 1077255675
-17.33 3.96 -1.56 16 10 1077255679
-17.42 3.98 -0.94 22 12 1077255684
-30.23 6.90 -0.54 40 14 1077255689
-1.12 0.26 -0.31 2 0 1077255712
-29.90 6.94 0.54 32 1 1077255714
-1.42 0.33 -0.34 2 2 1077255716
-30.21 7.01 1.63 10 3 1077255719
-1.09 0.25 -0.22 12 4 1077255721
-30.25 7.02 2.72 18 5 1077255723
-12.01 2.79 -1.95 8 6 1077255726
-30.97 7.18 3.90 10 7 1077255728
-1.61 0.37 -0.20 10 8 1077255730
-17.36 4.03 -1.56 15 10 1077255735
-17.45 4.05 -0.94 15 12 1077255739
-30.20 7.00 -0.54 24 14 1077255744
-1.13 0.27 -0.31 2 0 1077255767
-29.73 7.00 0.53 32 1 1077255769
-1.42 0.34 -0.34 2 2 1077255772
-30.03 7.07 1.62 10 3 1077255774
-1.08 0.25 -0.22 12 4 1077255776
-30.07 7.07 2.70 6 5 1077255779
-11.99 2.82 -1.95 8 6 1077255781
-30.20 7.11 3.81 9 7 1077255783
-1.61 0.38 -0.20 11 8 1077255785
-17.38 4.09 -1.56 17 10 1077255790
-17.48 4.11 -0.94 10 12 1077255795
-1.12 0.27 -0.31 2 0 1077255822
-29.55 7.06 0.53 39 1 1077255825
-1.43 0.34 -0.34 2 2 1077255827
-29.83 7.13 1.61 10 3 1077255829
-1.08 0.26 -0.22 11 4 1077255832
-29.84 7.13 2.68 6 5 1077255834
-11.97 2.86 -1.95 8 6 1077255836
-29.49 7.05 3.72 9 7 1077255838
-1.61 0.39 -0.20 9 8 1077255841
-17.40 4.16 -1.56 17 10 1077255845
-17.52 4.19 -0.94 7 12 1077255850
-29.69 7.09 -0.53 8 14 1077255855
-1.11 0.27 -0.30 2 0 1077255878
-29.38 7.13 0.53 31 1 1077255880
-1.43 0.35 -0.34 2 2 1077255882
-29.65 7.20 1.60 10 3 1077255884
-1.07 0.26 -0.21 10 4 1077255887
-29.66 7.20 2.67 24 5 1077255889
-11.93 2.90 -1.94 8 6 1077255891
-29.27 7.11 3.70 19 7 1077255894
-1.61 0.39 -0.20 9 8 1077255896
-17.43 4.23 -1.57 20 10 1077255901
-17.55 4.26 -0.95 5 12 1077255905
-29.62 7.19 -0.53 40 14 1077255910
-1.13 0.28 -0.31 2 0 1077255933
-25.78 6.35 0.46 28 1 1077255935
-1.42 0.35 -0.34 2 2 1077255937
-29.52 7.28 1.59 10 3 1077255940
-1.09 0.27 -0.22 10 4 1077255942
-29.52 7.28 2.66 11 5 1077255944
-11.92 2.94 -1.94 8 6 1077255947
-29.07 7.16 3.68 9 7 1077255949
-1.61 0.40 -0.20 8 8 1077255951
-17.47 4.30 -1.57 20 10 1077255956
-17.56 4.33 -0.95 2 12 1077255960
-25.76 6.35 -0.46 29 14 1077255965
-1.13 0.28 -0.31 2 0 1077255988
-25.64 6.41 0.46 32 1 1077255990
-1.43 0.36 -0.34 2 2 1077255993
-29.19 7.30 1.58 10 3 1077255995
-1.09 0.27 -0.22 10 4 1077255997
-29.26 7.32 2.64 11 5 1077256000
-11.90 2.98 -1.94 8 6 1077256002
-28.70 7.18 3.63 9 7 1077256004
-1.61 0.40 -0.20 8 8 1077256007
-17.49 4.37 -1.58 17 10 1077256011
-17.61 4.40 -0.95 2 12 1077256016
-25.62 6.41 -0.46 40 14 1077256020
-1.14 0.29 -0.32 2 0 1077256043
-25.61 6.50 0.46 37 1 1077256046
-1.43 0.36 -0.34 2 2 1077256048
-28.89 7.33 1.56 41 3 1077256050
-1.08 0.27 -0.22 8 4 1077256053
-28.91 7.33 2.61 33 5 1077256055
-11.88 3.02 -1.94 8 6 1077256057
-28.51 7.23 3.61 9 7 1077256060
-1.61 0.41 -0.20 8 8 1077256062
-14.09 3.58 -1.27 20 10 1077256066
-14.12 3.58 -0.76 12 12 1077256071
-25.61 6.50 -0.46 46 14 1077256076
-1.12 0.29 -0.31 2 0 1077256099
-25.64 6.60 0.46 38 1 1077256101
-1.44 0.37 -0.34 2 2 1077256103
-28.72 7.39 1.55 40 3 1077256106
-1.08 0.28 -0.22 8 4 1077256108
-28.73 7.39 2.60 33 5 1077256110
-11.86 3.05 -1.94 8 6 1077256113
-28.36 7.30 3.60 9 7 1077256115
-1.62 0.42 -0.21 7 8 1077256117
-13.98 3.60 -1.26 26 10 1077256122
-14.06 3.62 -0.76 14 12 1077256126
-25.65 6.60 -0.46 46 14 1077256131
-1.14 0.30 -0.32 2 0 1077256154
-25.67 6.70 0.46 38 1 1077256156
-1.44 0.38 -0.34 2 2 1077256159
-28.57 7.45 1.55 40 3 1077256161
-1.08 0.28 -0.22 8 4 1077256163
-28.57 7.46 2.58 38 5 1077256166
-11.83 3.09 -1.94 8 6 1077256168
-28.22 7.36 3.58 8 7 1077256170
-13.88 3.62 -1.76 10 8 1077256172
-13.87 3.62 -1.25 32 10 1077256177
-25.68 6.70 -0.46 47 14 1077256186
-1.13 0.30 -0.31 2 0 1077256209
-25.73 6.82 0.46 38 1 1077256212
-1.44 0.38 -0.34 2 2 1077256214
-28.40 7.52 1.54 39 3 1077256216
-1.09 0.29 -0.22 7 4 1077256218
-28.41 7.53 2.57 33 5 1077256221
-11.82 3.13 -1.94 8 6 1077256223
-28.05 7.43 3.56 8 7 1077256225
-13.77 3.65 -1.75 8 8 1077256228
-13.77 3.65 -1.25 32 10 1077256232
-13.80 3.66 -0.75 6 12 1077256237
-25.74 6.82 -0.46 47 14 1077256242
-1.15 0.31 -0.32 2 0 1077256265
-25.76 6.92 0.47 42 1 1077256267
-1.44 0.39 -0.34 2 2 1077256269
-28.18 7.57 1.53 29 3 1077256271
-1.09 0.29 -0.22 8 4 1077256274
-28.03 7.53 2.54 15 5 1077256276
-11.80 3.17 -1.93 8 6 1077256278
-27.90 7.49 3.55 8 7 1077256281
-1.61 0.43 -0.21 6 8 1077256283
-13.69 3.68 -1.24 14 10 1077256288
-13.70 3.68 -0.74 13 12 1077256292
-25.74 6.91 -0.47 47 14 1077256297
-1.15 0.31 -0.32 2 0 1077256320
-25.63 6.98 0.46 33 1 1077256322
-1.44 0.39 -0.34 3 2 1077256324
-28.04 7.63 1.52 38 3 1077256327
-1.08 0.29 -0.22 8 4 1077256329
-28.07 7.64 2.55 32 5 1077256331
-11.79 3.21 -1.93 8 6 1077256334
-27.86 7.58 3.54 17 7 1077256336
-1.61 0.44 -0.20 4 8 1077256338
-13.57 3.69 -1.23 4 10 1077256343
-13.59 3.70 -0.74 4 12 1077256348
-25.58 6.97 -0.46 41 14 1077256352
-1.14 0.31 -0.32 2 0 1077256375
-25.48 7.03 0.46 32 1 1077256377
-1.45 0.40 -0.35 3 2 1077256380
-27.94 7.71 1.52 19 3 1077256382
-1.08 0.30 -0.22 7 4 1077256384
-27.95 7.71 2.54 10 5 1077256387
-11.76 3.24 -1.93 8 6 1077256389
-27.96 7.71 3.56 8 7 1077256391
-1.62 0.45 -0.21 4 8 1077256394
-13.47 3.72 -1.22 4 10 1077256398
-13.48 3.72 -0.73 4 12 1077256403
-25.44 7.02 -0.46 34 14 1077256407
-1.13 0.31 -0.31 2 0 1077256430
-25.31 7.08 0.46 32 1 1077256433
-1.45 0.40 -0.35 3 2 1077256435
-27.92 7.81 1.52 19 3 1077256437
-1.09 0.30 -0.22 6 4 1077256440
-27.95 7.82 2.54 15 5 1077256442
-11.72 3.28 -1.93 8 6 1077256444
-27.95 7.82 3.56 26 7 1077256447
-13.37 3.74 -1.70 3 8 1077256449
-13.37 3.74 -1.21 4 10 1077256454
-13.38 3.74 -0.73 4 12 1077256458
-25.29 7.07 -0.46 39 14 1077256463
-1.12 0.32 -0.31 2 0 1077256486
-25.17 7.13 0.46 32 1 1077256488
-1.44 0.41 -0.35 4 2 1077256490
-27.97 7.93 1.52 28 3 1077256493
-1.10 0.31 -0.22 6 4 1077256495
-27.98 7.93 2.54 21 5 1077256497
-11.70 3.32 -1.93 8 6 1077256500
-27.96 7.93 3.57 26 7 1077256502
-13.24 3.75 -1.69 4 8 1077256504
-13.28 3.76 -1.21 4 10 1077256509
-13.27 3.76 -0.72 6 12 1077256513
-25.25 7.16 -0.46 45 14 1077256518
-1.14 0.33 -0.32 2 0 1077256541
-25.03 7.18 0.45 31 1 1077256543
-1.43 0.41 -0.34 4 2 1077256546
-27.99 8.03 1.53 29 3 1077256548
-1.09 0.31 -0.22 5 4 1077256550
-28.04 8.05 2.55 21 5 1077256553
-11.68 3.35 -1.92 8 6 1077256555
-28.02 8.04 3.58 35 7 1077256557
-13.15 3.77 -1.68 4 8 1077256559
-13.19 3.78 -1.20 4 10 1077256564
-13.18 3.78 -0.72 6 12 1077256569
-25.28 7.25 -0.46 46 14 1077256573
-1.12 0.33 -0.31 2 0 1077256596
-24.89 7.23 0.45 31 1 1077256599
-1.42 0.41 -0.34 4 2 1077256601
-28.04 8.15 1.53 29 3 1077256603
-1.09 0.32 -0.22 5 4 1077256606
-28.08 8.16 2.56 21 5 1077256608
-11.67 3.39 -1.92 8 6 1077256610
-28.08 8.16 3.59 27 7 1077256612
-13.06 3.79 -1.67 4 8 1077256615
-13.08 3.80 -1.19 4 10 1077256619
-13.09 3.80 -0.71 6 12 1077256624
-25.31 7.36 -0.46 28 14 1077256629
-1.12 0.33 -0.31 2 0 1077256652
-24.73 7.28 0.45 30 1 1077256654
-1.42 0.42 -0.34 3 2 1077256656
-28.09 8.27 1.53 29 3 1077256659
-1.09 0.32 -0.22 5 4 1077256661
-28.11 8.28 2.56 21 5 1077256663
-11.65 3.43 -1.92 8 6 1077256665
-28.12 8.28 3.60 27 7 1077256668
-12.95 3.82 -1.66 4 8 1077256670
-12.98 3.82 -1.18 4 10 1077256675
-13.00 3.83 -0.71 5 12 1077256679
-25.26 7.44 -0.46 5 14 1077256684
-1.14 0.34 -0.32 2 0 1077256707
-24.59 7.33 0.45 35 1 1077256709
-1.42 0.42 -0.34 2 2 1077256712
-28.14 8.39 1.54 29 3 1077256714
-1.08 0.32 -0.22 3 4 1077256716
-28.17 8.40 2.57 22 5 1077256718
-11.63 3.47 -1.92 8 6 1077256721
-28.18 8.40 3.61 27 7 1077256723
-12.91 3.85 -1.65 18 8 1077256725
-12.87 3.84 -1.17 14 10 1077256730
-12.90 3.85 -0.71 11 12 1077256735
-25.15 7.50 -0.46 5 14 1077256739
-1.14 0.34 -0.32 2 0 1077256762
-24.46 7.39 0.45 29 1 1077256765
-1.39 0.42 -0.34 2 2 1077256767
-28.19 8.52 1.54 30 3 1077256769
-1.08 0.33 -0.22 3 4 1077256771
-28.22 8.53 2.58 22 5 1077256774
-11.60 3.51 -1.92 8 6 1077256776
-28.21 8.52 3.62 27 7 1077256778
-12.89 3.89 -1.65 12 8 1077256781
-12.88 3.89 -1.18 22 10 1077256785
-12.90 3.90 -0.71 60 12 1077256790
-25.00 7.55 -0.46 5 14 1077256794
-1.12 0.34 -0.31 2 0 1077256818
-24.32 7.44 0.44 34 1 1077256820
-1.39 0.42 -0.34 2 2 1077256822
-28.22 8.63 1.55 30 3 1077256824
-1.09 0.33 -0.22 3 4 1077256827
-28.27 8.64 2.59 22 5 1077256829
-11.58 3.54 -1.92 7 6 1077256831
-28.26 8.64 3.63 36 7 1077256834
-12.86 3.93 -1.65 10 8 1077256836
-12.86 3.93 -1.18 16 10 1077256841
-12.88 3.94 -0.71 42 12 1077256845
-24.83 7.59 -0.45 5 14 1077256850
-1.13 0.35 -0.32 2 0 1077256873
-24.19 7.49 0.44 29 1 1077256875
-1.39 0.43 -0.34 2 2 1077256877
-28.27 8.76 1.55 30 3 1077256880
-1.08 0.34 -0.22 3 4 1077256882
-28.31 8.77 2.59 22 5 1077256884
-11.56 3.58 -1.92 7 6 1077256887
-28.31 8.77 3.64 27 7 1077256889
-12.75 3.95 -1.64 5 8 1077256891
-32.41 10.04 5.37 15 9 1077256894
-12.73 3.94 -1.17 9 10 1077256896
-12.90 4.00 -0.71 49 12 1077256900
-24.68 7.64 -0.45 5 14 1077256905
-1.12 0.35 -0.32 2 0 1077256928
-24.05 7.54 0.44 33 1 1077256930
-1.37 0.43 -0.33 2 2 1077256933
-28.32 8.88 1.56 30 3 1077256935
-1.09 0.34 -0.22 3 4 1077256937
-28.34 8.88 2.60 22 5 1077256940
-11.54 3.62 -1.92 7 6 1077256942
-28.36 8.89 3.65 37 7 1077256944
-12.62 3.96 -1.62 6 8 1077256947
-12.63 3.96 -1.16 9 10 1077256951
-12.93 4.05 -0.71 56 12 1077256956
-24.57 7.70 -0.45 5 14 1077256960
-1.10 0.35 -0.31 2 0 1077256983
-23.91 7.59 0.44 33 1 1077256986
-1.37 0.43 -0.33 2 2 1077256988
-28.37 9.00 1.56 30 3 1077256990
-9.76 3.10 -1.99 3 4 1077256993
-28.40 9.01 2.61 22 5 1077256995
-11.51 3.65 -1.91 8 6 1077256997
-28.41 9.01 3.66 37 7 1077257000
-12.56 3.98 -1.62 7 8 1077257002
-12.64 4.01 -1.16 23 10 1077257006
-12.93 4.10 -0.71 55 12 1077257011
-24.46 7.76 -0.45 5 14 1077257016
-1.12 0.36 -0.32 2 0 1077257039
-23.78 7.63 0.44 32 1 1077257041
-1.36 0.44 -0.33 2 2 1077257043
-28.42 9.12 1.56 30 3 1077257046
-1.09 0.35 -0.22 2 4 1077257048
-28.45 9.13 2.61 22 5 1077257050
-11.49 3.69 -1.91 7 6 1077257053
-28.44 9.13 3.67 37 7 1077257055
-12.46 4.00 -1.61 5 8 1077257057
-12.83 4.12 -1.18 15 10 1077257062
-12.93 4.15 -0.71 60 12 1077257066
-24.30 7.80 -0.45 5 14 1077257071
-1.13 0.37 -0.32 2 0 1077257094
-22.86 7.43 0.42 25 1 1077257096
-1.34 0.44 -0.33 2 2 1077257099
-28.45 9.25 1.57 31 3 1077257101
-1.09 0.36 -0.22 2 4 1077257103
-28.51 9.26 2.62 23 5 1077257106
-11.47 3.73 -1.91 8 6 1077257108
-28.48 9.25 3.68 37 7 1077257110
-12.39 4.03 -1.60 5 8 1077257112
-12.82 4.17 -1.18 19 10 1077257117
-12.94 4.20 -0.71 48 12 1077257122
-22.83 7.42 -0.42 13 14 1077257126
-1.13 0.37 -0.32 2 0 1077257149
-22.75 7.48 0.42 29 1 1077257152
-1.33 0.44 -0.32 2 2 1077257154
-28.51 9.37 1.57 31 3 1077257156
-1.09 0.36 -0.22 2 4 1077257159
-28.55 9.38 2.63 23 5 1077257161
-11.45 3.77 -1.91 8 6 1077257163
-28.53 9.38 3.69 28 7 1077257165
-12.31 4.05 -1.59 4 8 1077257168
-12.32 4.05 -1.13 10 10 1077257172
-12.95 4.26 -0.71 54 12 1077257177
-22.71 7.46 -0.42 29 14 1077257182
-1.12 0.37 -0.32 2 0 1077257206
-22.62 7.52 0.42 28 1 1077257208
-1.33 0.44 -0.32 2 2 1077257210
-28.57 9.50 1.58 31 3 1077257212
-1.08 0.36 -0.22 2 4 1077257215
-28.58 9.50 2.64 23 5 1077257217
-11.43 3.80 -1.91 8 6 1077257219
-28.59 9.51 3.70 28 7 1077257222
-12.22 4.06 -1.58 4 8 1077257224
-12.21 4.06 -1.13 11 10 1077257229
-12.97 4.31 -0.72 51 12 1077257233
-22.59 7.51 -0.42 34 14 1077257238
-1.11 0.37 -0.31 2 0 1077257261
-22.50 7.57 0.41 28 1 1077257263
-1.32 0.45 -0.32 2 2 1077257265
-28.61 9.62 1.58 31 3 1077257268
-1.10 0.37 -0.23 1 4 1077257270
-28.65 9.64 2.64 23 5 1077257272
-11.40 3.83 -1.90 8 6 1077257275
-28.65 9.64 3.71 28 7 1077257277
-12.14 4.08 -1.57 2 8 1077257279
-12.13 4.08 -1.12 7 10 1077257284
-12.98 4.37 -0.72 52 12 1077257288
-22.47 7.56 -0.41 33 14 1077257293
-1.11 0.38 -0.31 2 0 1077257316
-22.37 7.62 0.41 27 1 1077257318
-1.30 0.44 -0.32 1 2 1077257321
-28.67 9.76 1.59 31 3 1077257323
-1.10 0.37 -0.23 1 4 1077257325
-28.69 9.77 2.65 23 5 1077257328
-11.38 3.87 -1.90 8 6 1077257330
-28.68 9.76 3.72 28 7 1077257332
-1.56 0.53 -0.20 1 8 1077257335
-12.08 4.11 -1.12 5 10 1077257339
