X Y Z Reflectivity LaserID Timestamp 
-1.33 0.44 -0.32 1 2 1214343667
-1.10 0.36 -0.22 2 4 1214343672
-10.46 3.48 -1.75 4 6 1214343676
-1.63 0.54 -0.21 1 8 1214343681
-17.77 5.92 -1.64 12 10 1214343685
-1.14 0.38 -0.32 2 0 1214343719
-1.31 0.44 -0.32 1 2 1214343723
-1.09 0.37 -0.22 1 4 1214343728
-10.45 3.52 -1.75 4 6 1214343732
-1.56 0.52 -0.20 1 8 1214343737
-17.64 5.94 -1.63 10 10 1214343742
-1.13 0.38 -0.32 2 0 1214343774
-1.32 0.45 -0.32 1 2 1214343778
-1.10 0.37 -0.23 1 4 1214343783
-10.44 3.56 -1.75 4 6 1214343788
-1.53 0.52 -0.20 1 8 1214343792
-17.48 5.95 -1.62 10 10 1214343797
-1.12 0.39 -0.32 2 0 1214343829
-1.32 0.45 -0.32 1 2 1214343834
-1.11 0.38 -0.23 1 4 1214343838
-10.41 3.59 -1.74 4 6 1214343843
-1.53 0.53 -0.20 2 8 1214343848
-17.33 5.97 -1.60 12 10 1214343852
-1.13 0.40 -0.32 2 0 1214343884
-1.33 0.46 -0.33 1 2 1214343889
-1.13 0.39 -0.23 1 4 1214343894
-10.41 3.63 -1.75 4 6 1214343898
-1.53 0.53 -0.20 4 8 1214343903
-17.29 6.03 -1.60 10 10 1214343907
-1.15 0.40 -0.33 2 0 1214343940
-1.32 0.46 -0.32 1 2 1214343944
-60.53 21.33 3.36 38 3 1214343947
-1.11 0.39 -0.23 1 4 1214343949
-10.40 3.66 -1.75 4 6 1214343954
-1.50 0.53 -0.20 4 8 1214343958
-17.25 6.08 -1.60 10 10 1214343963
-1.12 0.40 -0.32 2 0 1214343995
-7.17 2.55 -1.76 0 2 1214344000
-60.51 21.56 3.37 38 3 1214344002
-1.09 0.39 -0.23 2 4 1214344004
-10.39 3.70 -1.75 4 6 1214344009
-1.49 0.53 -0.19 4 8 1214344013
-17.15 6.11 -1.59 10 10 1214344018
-1.13 0.41 -0.32 4 0 1214344050
-7.18 2.58 -1.76 0 2 1214344055
-1.09 0.39 -0.23 2 4 1214344059
-10.38 3.74 -1.75 4 6 1214344064
-1.48 0.53 -0.19 3 8 1214344069
-17.08 6.15 -1.59 9 10 1214344073
-1.13 0.41 -0.32 4 0 1214344106
-1.10 0.40 -0.23 1 4 1214344115
-10.36 3.77 -1.75 4 6 1214344119
-1.48 0.54 -0.19 2 8 1214344124
-17.00 6.19 -1.58 6 10 1214344129
-1.13 0.42 -0.32 2 0 1214344161
-1.11 0.41 -0.23 1 4 1214344170
-10.35 3.81 -1.75 4 6 1214344175
-1.48 0.55 -0.19 3 8 1214344179
-16.89 6.22 -1.57 9 10 1214344184
-1.13 0.42 -0.32 4 0 1214344216
-1.22 0.46 -0.30 1 2 1214344221
-1.10 0.41 -0.23 1 4 1214344225
-10.33 3.85 -1.75 4 6 1214344230
-1.46 0.54 -0.19 2 8 1214344235
-16.83 6.26 -1.57 5 10 1214344239
-1.13 0.43 -0.32 4 0 1214344271
-1.19 0.45 -0.29 1 2 1214344276
-1.10 0.41 -0.23 1 4 1214344281
-10.32 3.88 -1.75 4 6 1214344285
-1.46 0.55 -0.19 3 8 1214344290
-16.74 6.29 -1.56 8 10 1214344295
-1.13 0.43 -0.32 4 0 1214344327
-1.18 0.45 -0.29 1 2 1214344331
-1.09 0.41 -0.23 1 4 1214344336
-10.32 3.92 -1.75 4 6 1214344341
-1.44 0.55 -0.19 2 8 1214344345
-16.71 6.35 -1.56 9 10 1214344350
-1.14 0.44 -0.33 6 0 1214344382
-1.15 0.44 -0.28 2 2 1214344387
-1.11 0.42 -0.23 1 4 1214344391
-10.29 3.95 -1.75 4 6 1214344396
-1.44 0.55 -0.19 3 8 1214344400
-16.71 6.42 -1.57 5 10 1214344405
-24.04 9.23 -1.35 5 12 1214344410
-1.13 0.44 -0.32 6 0 1214344437
-1.13 0.44 -0.28 2 2 1214344442
-1.12 0.43 -0.23 1 4 1214344447
-10.28 3.99 -1.75 4 6 1214344451
-1.44 0.56 -0.19 3 8 1214344456
-16.63 6.45 -1.56 9 10 1214344460
-23.82 9.24 -1.34 5 12 1214344465
-1.13 0.44 -0.32 6 0 1214344493
-1.12 0.44 -0.28 2 2 1214344497
-1.11 0.44 -0.23 1 4 1214344502
-10.27 4.02 -1.75 4 6 1214344506
-1.42 0.55 -0.19 3 8 1214344511
-16.60 6.51 -1.56 12 10 1214344516
-23.60 9.25 -1.33 5 12 1214344520
-1.12 0.44 -0.32 6 0 1214344548
-1.12 0.44 -0.28 1 2 1214344553
-1.10 0.44 -0.23 1 4 1214344557
-10.27 4.06 -1.75 4 6 1214344562
-1.41 0.56 -0.19 4 8 1214344566
-16.61 6.58 -1.56 11 10 1214344571
-23.38 9.26 -1.32 5 12 1214344576
-1.11 0.44 -0.32 6 0 1214344603
-1.10 0.44 -0.27 1 2 1214344608
-1.11 0.44 -0.23 1 4 1214344612
-35.12 14.05 3.31 9 5 1214344615
-10.25 4.10 -1.75 4 6 1214344617
-1.40 0.56 -0.18 3 8 1214344622
-16.49 6.59 -1.55 9 10 1214344626
-1.10 0.44 -0.32 4 0 1214344659
-1.10 0.45 -0.27 2 2 1214344663
-1.11 0.45 -0.23 1 4 1214344668
-10.23 4.13 -1.75 4 6 1214344672
-1.39 0.56 -0.18 3 8 1214344677
-16.58 6.70 -1.56 13 10 1214344682
-1.10 0.45 -0.32 4 0 1214344714
-1.09 0.45 -0.27 1 2 1214344718
-1.12 0.46 -0.23 1 4 1214344723
-10.21 4.17 -1.75 4 6 1214344728
-1.37 0.56 -0.18 3 8 1214344732
-16.67 6.80 -1.58 9 10 1214344737
-1.09 0.45 -0.32 4 0 1214344769
-1.08 0.45 -0.27 3 2 1214344774
-1.11 0.46 -0.23 1 4 1214344778
-10.20 4.20 -1.75 4 6 1214344783
-1.35 0.56 -0.18 2 8 1214344788
-16.70 6.88 -1.58 9 10 1214344792
-1.08 0.45 -0.31 4 0 1214344824
-1.08 0.45 -0.27 4 2 1214344829
-1.10 0.46 -0.23 1 4 1214344834
-10.20 4.25 -1.75 4 6 1214344838
-1.33 0.55 -0.18 2 8 1214344843
-16.56 6.89 -1.57 12 10 1214344847
-1.06 0.45 -0.31 4 0 1214344880
-1.09 0.46 -0.27 3 2 1214344884
-1.11 0.47 -0.23 1 4 1214344889
-10.18 4.28 -1.75 3 6 1214344894
-1.35 0.57 -0.18 1 8 1214344898
-16.44 6.91 -1.56 11 10 1214344903
-1.06 0.45 -0.31 4 0 1214344935
-1.08 0.46 -0.27 2 2 1214344940
-1.12 0.48 -0.24 1 4 1214344944
-10.16 4.31 -1.75 3 6 1214344949
-1.32 0.56 -0.18 1 8 1214344953
-16.39 6.95 -1.56 11 10 1214344958
-1.06 0.45 -0.31 4 0 1214344990
-1.08 0.46 -0.27 2 2 1214344995
-8.28 3.55 -1.75 2 4 1214345000
-10.16 4.35 -1.75 2 6 1214345004
-1.30 0.56 -0.17 3 8 1214345009
-16.29 6.98 -1.55 13 10 1214345013
-1.06 0.46 -0.31 4 0 1214345046
-1.08 0.47 -0.27 2 2 1214345050
-8.25 3.57 -1.75 4 4 1214345055
-10.16 4.39 -1.75 2 6 1214345059
-1.27 0.55 -0.17 4 8 1214345064
-1.05 0.46 -0.31 4 0 1214345101
-1.08 0.47 -0.27 2 2 1214345105
-8.23 3.60 -1.75 5 4 1214345110
-10.17 4.44 -1.76 1 6 1214345115
-1.27 0.55 -0.17 4 8 1214345119
-15.72 6.87 -1.50 11 10 1214345124
-21.17 9.24 -1.21 4 12 1214345128
-1.04 0.46 -0.31 4 0 1214345156
-1.09 0.48 -0.28 2 2 1214345161
-8.22 3.63 -1.75 5 4 1214345165
-35.17 15.51 3.36 9 5 1214345168
-10.18 4.49 -1.76 1 6 1214345170
-1.26 0.56 -0.17 4 8 1214345175
-16.36 7.21 -1.56 13 10 1214345179
-21.05 9.28 -1.21 4 12 1214345184
-1.03 0.46 -0.30 4 0 1214345211
-1.08 0.48 -0.27 1 2 1214345216
-8.21 3.65 -1.75 5 4 1214345221
-35.14 15.64 3.36 9 5 1214345223
-1.19 0.53 -0.21 1 6 1214345225
-1.27 0.56 -0.17 3 8 1214345230
-16.19 7.21 -1.55 13 10 1214345234
-20.67 9.20 -1.19 4 12 1214345239
-21.12 9.40 -0.40 3 14 1214345244
-1.03 0.46 -0.30 2 0 1214345267
-6.91 3.11 -1.75 2 2 1214345271
-8.20 3.68 -1.75 5 4 1214345276
-35.17 15.80 3.37 9 5 1214345278
-1.20 0.54 -0.21 1 6 1214345281
-1.25 0.56 -0.17 3 8 1214345285
-16.20 7.28 -1.55 12 10 1214345290
-20.48 9.20 -1.18 4 12 1214345294
-1.02 0.46 -0.30 2 0 1214345322
-6.89 3.12 -1.75 6 2 1214345327
-8.19 3.71 -1.75 5 4 1214345331
-1.20 0.54 -0.21 3 6 1214345336
-1.24 0.56 -0.17 3 8 1214345340
-16.29 7.39 -1.56 11 10 1214345345
-20.38 9.24 -1.17 4 12 1214345350
-1.01 0.46 -0.30 2 0 1214345377
-6.88 3.15 -1.75 8 2 1214345382
-8.17 3.74 -1.75 5 4 1214345386
-1.22 0.56 -0.21 10 6 1214345391
-1.23 0.56 -0.17 2 8 1214345396
-16.20 7.41 -1.56 9 10 1214345400
-1.02 0.47 -0.30 2 0 1214345433
-6.87 3.17 -1.75 7 2 1214345437
-8.16 3.77 -1.75 5 4 1214345442
-1.21 0.56 -0.21 14 6 1214345446
-1.23 0.57 -0.17 2 8 1214345451
-16.12 7.45 -1.55 9 10 1214345456
-1.04 0.48 -0.31 2 0 1214345488
-6.85 3.19 -1.74 7 2 1214345492
-8.15 3.80 -1.75 5 4 1214345497
-1.20 0.56 -0.21 15 6 1214345502
-1.22 0.57 -0.16 2 8 1214345506
-15.90 7.41 -1.53 11 10 1214345511
-1.03 0.48 -0.30 2 0 1214345543
-6.83 3.21 -1.74 7 2 1214345548
-8.14 3.83 -1.75 5 4 1214345552
-1.20 0.56 -0.21 22 6 1214345557
-1.21 0.57 -0.16 2 8 1214345562
-15.90 7.48 -1.54 8 10 1214345566
-0.99 0.47 -0.29 2 0 1214345598
-41.83 19.84 0.81 201 1 1214345601
-6.82 3.24 -1.74 7 2 1214345603
-41.83 19.85 2.43 198 3 1214345605
-8.13 3.86 -1.75 5 4 1214345608
-1.19 0.56 -0.21 22 6 1214345612
-1.21 0.57 -0.16 2 8 1214345617
-15.93 7.56 -1.54 8 10 1214345622
-19.55 9.27 -1.13 3 12 1214345626
-5.89 2.82 -1.75 1 0 1214345654
-41.83 20.02 0.81 207 1 1214345656
-6.81 3.26 -1.74 7 2 1214345658
-41.83 20.02 2.43 209 3 1214345661
-8.10 3.88 -1.75 5 4 1214345663
-1.18 0.57 -0.21 24 6 1214345668
-1.21 0.58 -0.16 3 8 1214345672
-15.82 7.57 -1.53 11 10 1214345677
-19.48 9.33 -1.13 7 12 1214345681
-5.86 2.83 -1.74 3 0 1214345709
-41.82 20.20 0.81 194 1 1214345711
-6.80 3.28 -1.74 7 2 1214345714
-41.83 20.20 2.43 198 3 1214345716
-8.10 3.91 -1.75 5 4 1214345718
-1.17 0.57 -0.21 33 6 1214345723
-1.20 0.58 -0.16 2 8 1214345727
-15.69 7.58 -1.52 11 10 1214345732
-5.85 2.85 -1.74 4 0 1214345764
-41.80 20.37 0.81 148 1 1214345767
-6.79 3.31 -1.74 7 2 1214345769
-41.84 20.39 2.44 203 3 1214345771
-8.09 3.94 -1.75 5 4 1214345774
-1.15 0.56 -0.20 43 6 1214345778
-1.20 0.58 -0.16 2 8 1214345783
-15.67 7.63 -1.52 10 10 1214345787
-19.51 9.51 -1.14 3 12 1214345792
-5.85 2.88 -1.75 7 0 1214345820
-41.81 20.56 0.81 187 1 1214345822
-6.77 3.33 -1.74 7 2 1214345824
-34.96 17.19 2.04 189 3 1214345827
-8.08 3.97 -1.75 5 4 1214345829
-1.13 0.55 -0.20 28 6 1214345833
-1.20 0.59 -0.16 2 8 1214345838
-16.27 8.00 -1.59 6 10 1214345843
-5.84 2.90 -1.75 8 0 1214345875
-41.78 20.73 0.81 120 1 1214345877
-6.76 3.35 -1.74 7 2 1214345880
-34.91 17.32 2.04 196 3 1214345882
-8.06 4.00 -1.75 5 4 1214345884
-1.13 0.56 -0.20 15 6 1214345889
-1.18 0.58 -0.16 2 8 1214345893
-16.17 8.02 -1.58 13 10 1214345898
-19.49 9.67 -1.14 3 12 1214345903
-5.83 2.91 -1.75 8 0 1214345930
-6.76 3.38 -1.74 7 2 1214345935
-34.88 17.45 2.04 176 3 1214345937
-8.04 4.02 -1.75 5 4 1214345939
-1.13 0.56 -0.20 15 6 1214345944
-1.16 0.58 -0.16 2 8 1214345949
-19.58 9.80 -1.15 3 12 1214345958
-5.81 2.93 -1.74 8 0 1214345986
-6.74 3.40 -1.74 7 2 1214345990
-34.85 17.59 2.05 176 3 1214345992
-8.03 4.05 -1.75 5 4 1214345995
-1.13 0.57 -0.20 11 6 1214345999
-1.15 0.58 -0.16 4 8 1214346004
-18.68 9.43 -1.83 4 10 1214346009
-19.53 9.86 -1.15 3 12 1214346013
-5.79 2.95 -1.74 9 0 1214346041
-6.73 3.43 -1.74 7 2 1214346045
-41.81 21.29 2.46 165 3 1214346048
-8.01 4.08 -1.75 5 4 1214346050
-1.11 0.57 -0.20 9 6 1214346055
-1.15 0.58 -0.16 9 8 1214346059
-18.64 9.49 -1.83 6 10 1214346064
-19.52 9.94 -1.15 3 12 1214346068
-5.79 2.97 -1.74 9 0 1214346096
-6.71 3.44 -1.74 7 2 1214346101
-8.01 4.11 -1.75 5 4 1214346105
-1.10 0.56 -0.20 7 6 1214346110
-1.13 0.58 -0.16 12 8 1214346115
-18.63 9.57 -1.83 6 10 1214346119
-19.53 10.03 -1.15 3 12 1214346124
-21.06 10.81 -0.41 4 14 1214346128
-5.78 2.99 -1.74 10 0 1214346151
-6.70 3.47 -1.74 7 2 1214346156
-7.99 4.14 -1.75 5 4 1214346161
-1.10 0.57 -0.20 7 6 1214346165
-1.12 0.58 -0.15 8 8 1214346170
-18.61 9.64 -1.83 6 10 1214346174
-19.51 10.11 -1.15 3 12 1214346179
-20.99 10.87 -0.41 4 14 1214346184
-5.77 3.01 -1.74 11 0 1214346207
-6.69 3.49 -1.74 7 2 1214346211
-7.97 4.16 -1.75 5 4 1214346216
-1.09 0.57 -0.20 7 6 1214346221
-1.13 0.59 -0.16 4 8 1214346225
-18.60 9.72 -1.84 6 10 1214346230
-19.53 10.20 -1.15 3 12 1214346234
-5.74 3.03 -1.74 11 0 1214346262
-6.68 3.52 -1.74 7 2 1214346267
-7.95 4.19 -1.75 5 4 1214346271
-1.08 0.57 -0.19 7 6 1214346276
-11.26 5.93 -1.56 3 8 1214346280
-18.57 9.78 -1.84 6 10 1214346285
-19.52 10.28 -1.16 3 12 1214346290
-5.73 3.05 -1.74 10 0 1214346317
-6.67 3.54 -1.74 7 2 1214346322
-7.95 4.22 -1.75 5 4 1214346327
-1.07 0.57 -0.19 5 6 1214346331
-11.19 5.95 -1.56 4 8 1214346336
-18.60 9.88 -1.84 4 10 1214346340
-19.57 10.40 -1.16 3 12 1214346345
-5.72 3.07 -1.74 12 0 1214346373
-6.64 3.56 -1.74 7 2 1214346377
-7.94 4.25 -1.75 5 4 1214346382
-1.06 0.57 -0.19 5 6 1214346386
-11.17 5.99 -1.56 4 8 1214346391
-18.58 9.95 -1.84 4 10 1214346396
-5.71 3.09 -1.74 10 0 1214346428
-6.63 3.58 -1.74 7 2 1214346432
-7.92 4.28 -1.75 5 4 1214346437
-1.06 0.57 -0.19 7 6 1214346442
-11.12 6.01 -1.55 3 8 1214346446
-18.58 10.04 -1.85 4 10 1214346451
-5.71 3.11 -1.74 12 0 1214346483
-6.62 3.61 -1.74 6 2 1214346488
-7.90 4.30 -1.75 5 4 1214346492
-1.05 0.57 -0.19 5 6 1214346497
-11.08 6.04 -1.55 2 8 1214346502
-18.56 10.11 -1.85 4 10 1214346506
-5.68 3.12 -1.74 10 0 1214346538
-6.61 3.63 -1.74 7 2 1214346543
-7.88 4.33 -1.75 5 4 1214346548
-1.04 0.57 -0.19 6 6 1214346552
-1.10 0.61 -0.15 3 8 1214346557
-18.53 10.18 -1.85 4 10 1214346561
-5.67 3.14 -1.74 10 0 1214346594
-6.60 3.66 -1.74 7 2 1214346598
-7.87 4.36 -1.75 5 4 1214346603
-1.03 0.57 -0.19 8 6 1214346608
-1.08 0.60 -0.15 4 8 1214346612
-18.51 10.25 -1.85 6 10 1214346617
-19.55 10.83 -1.17 4 12 1214346621
-5.66 3.16 -1.74 10 0 1214346649
-6.57 3.67 -1.74 7 2 1214346654
-7.86 4.39 -1.75 5 4 1214346658
-1.03 0.57 -0.19 8 6 1214346663
-1.07 0.60 -0.15 4 8 1214346667
-18.51 10.34 -1.85 9 10 1214346672
-5.66 3.19 -1.74 11 0 1214346704
-6.56 3.69 -1.74 7 2 1214346709
-7.85 4.42 -1.75 5 4 1214346713
-1.02 0.58 -0.19 8 6 1214346718
-1.06 0.60 -0.15 3 8 1214346723
-18.54 10.43 -1.86 9 10 1214346727
-5.65 3.20 -1.74 10 0 1214346760
-6.56 3.72 -1.74 7 2 1214346764
-7.82 4.44 -1.75 5 4 1214346769
-1.02 0.58 -0.19 8 6 1214346773
-1.05 0.60 -0.15 2 8 1214346778
-18.57 10.54 -1.87 4 10 1214346783
-32.39 18.38 -1.95 12 12 1214346787
-5.63 3.22 -1.74 10 0 1214346815
-6.55 3.75 -1.74 6 2 1214346819
-7.81 4.47 -1.75 5 4 1214346824
-1.01 0.58 -0.18 8 6 1214346829
-10.89 6.23 -1.54 2 8 1214346833
-16.11 9.21 -1.62 3 10 1214346838
-23.21 13.27 -1.40 12 12 1214346843
-5.61 3.23 -1.74 10 0 1214346870
-6.54 3.77 -1.74 6 2 1214346875
-7.80 4.49 -1.75 4 4 1214346879
-1.00 0.58 -0.18 8 6 1214346884
-10.80 6.23 -1.53 4 8 1214346889
-16.05 9.25 -1.62 3 10 1214346893
-5.60 3.26 -1.74 9 0 1214346925
-6.51 3.79 -1.74 7 2 1214346930
-7.79 4.53 -1.75 4 4 1214346935
-0.99 0.58 -0.18 8 6 1214346939
-10.75 6.25 -1.53 8 8 1214346944
-15.89 9.24 -1.61 10 10 1214346949
-22.86 13.29 -1.39 5 12 1214346953
-5.60 3.28 -1.74 10 0 1214346981
-6.50 3.81 -1.74 7 2 1214346985
-7.77 4.55 -1.75 4 4 1214346990
-0.99 0.58 -0.18 8 6 1214346995
-10.65 6.24 -1.52 6 8 1214346999
-15.74 9.23 -1.60 3 10 1214347004
-45.74 26.80 -0.93 59 14 1214347013
-5.58 3.30 -1.74 10 0 1214347036
-6.50 3.84 -1.74 7 2 1214347041
-7.75 4.58 -1.75 5 4 1214347045
-0.98 0.58 -0.18 14 6 1214347050
-10.64 6.29 -1.52 7 8 1214347054
-15.65 9.24 -1.59 2 10 1214347059
-5.56 3.31 -1.74 10 0 1214347091
-6.49 3.86 -1.74 7 2 1214347096
-7.73 4.60 -1.75 5 4 1214347101
-0.95 0.57 -0.18 16 6 1214347105
-10.85 6.46 -1.55 7 8 1214347110
-15.57 9.27 -1.59 1 10 1214347114
-5.55 3.33 -1.74 10 0 1214347147
-6.47 3.88 -1.74 7 2 1214347151
-7.72 4.63 -1.75 4 4 1214347156
-0.95 0.57 -0.18 18 6 1214347160
-10.82 6.49 -1.55 7 8 1214347165
-15.46 9.28 -1.58 1 10 1214347170
-5.54 3.35 -1.73 10 0 1214347202
-6.45 3.90 -1.74 7 2 1214347207
-7.70 4.66 -1.75 5 4 1214347211
-0.95 0.57 -0.18 16 6 1214347216
-10.78 6.52 -1.55 7 8 1214347220
-5.53 3.37 -1.74 9 0 1214347257
-6.44 3.93 -1.74 7 2 1214347262
-7.69 4.69 -1.75 4 4 1214347266
-0.95 0.58 -0.18 10 6 1214347271
-10.73 6.54 -1.54 8 8 1214347276
-5.52 3.39 -1.74 9 0 1214347313
-6.43 3.95 -1.74 7 2 1214347317
-7.66 4.70 -1.75 4 4 1214347322
-0.95 0.59 -0.18 8 6 1214347326
-10.78 6.62 -1.55 7 8 1214347331
-5.50 3.40 -1.73 9 0 1214347368
-6.42 3.97 -1.74 7 2 1214347372
-7.65 4.73 -1.75 4 4 1214347377
-0.94 0.58 -0.18 8 6 1214347382
-10.74 6.65 -1.55 7 8 1214347386
-5.49 3.42 -1.73 9 0 1214347423
-6.40 3.99 -1.74 7 2 1214347428
-7.63 4.76 -1.75 4 4 1214347432
-0.92 0.58 -0.17 8 6 1214347437
-10.71 6.68 -1.55 7 8 1214347442
-5.47 3.44 -1.73 9 0 1214347478
-6.38 4.01 -1.74 7 2 1214347483
-7.61 4.79 -1.75 4 4 1214347488
-0.92 0.58 -0.17 8 6 1214347492
-10.62 6.68 -1.54 8 8 1214347497
-5.47 3.47 -1.73 10 0 1214347534
-6.37 4.04 -1.74 7 2 1214347538
-7.59 4.81 -1.75 4 4 1214347543
-0.91 0.58 -0.17 8 6 1214347548
-10.60 6.72 -1.54 8 8 1214347552
-5.46 3.49 -1.74 9 0 1214347589
-6.36 4.06 -1.74 7 2 1214347594
-7.57 4.84 -1.75 3 4 1214347598
-0.91 0.58 -0.17 6 6 1214347603
-10.58 6.76 -1.54 7 8 1214347607
-5.44 3.50 -1.73 9 0 1214347644
-6.35 4.09 -1.74 7 2 1214347649
-7.55 4.86 -1.75 3 4 1214347654
-0.90 0.58 -0.17 6 6 1214347658
-10.63 6.84 -1.55 8 8 1214347663
-5.43 3.52 -1.73 10 0 1214347700
-6.33 4.10 -1.74 6 2 1214347704
-7.54 4.88 -1.75 3 4 1214347709
-0.89 0.58 -0.17 6 6 1214347713
-10.67 6.91 -1.56 8 8 1214347718
-5.42 3.54 -1.73 9 0 1214347755
-6.30 4.12 -1.74 6 2 1214347759
-7.52 4.91 -1.75 2 4 1214347764
-0.89 0.58 -0.17 6 6 1214347769
-10.62 6.94 -1.56 8 8 1214347773
-5.40 3.56 -1.73 8 0 1214347810
-6.29 4.14 -1.74 7 2 1214347815
-7.50 4.94 -1.75 2 4 1214347819
-0.88 0.58 -0.17 6 6 1214347824
-10.57 6.95 -1.55 7 8 1214347829
-5.40 3.58 -1.74 9 0 1214347865
-6.29 4.17 -1.74 6 2 1214347870
-7.48 4.96 -1.74 2 4 1214347875
-0.88 0.58 -0.17 6 6 1214347879
-10.55 7.00 -1.55 8 8 1214347884
-5.38 3.59 -1.73 8 0 1214347921
-6.27 4.19 -1.74 7 2 1214347925
-7.48 5.00 -1.75 1 4 1214347930
-0.87 0.58 -0.17 6 6 1214347935
-10.56 7.06 -1.56 7 8 1214347939
-5.37 3.62 -1.73 8 0 1214347976
-6.26 4.21 -1.74 6 2 1214347981
-7.47 5.03 -1.75 1 4 1214347985
-0.87 0.58 -0.17 4 6 1214347990
-10.51 7.07 -1.56 7 8 1214347994
-5.35 3.63 -1.73 8 0 1214348031
-6.24 4.23 -1.74 7 2 1214348036
-0.85 0.58 -0.20 1 4 1214348040
-0.85 0.58 -0.16 6 6 1214348045
-10.42 7.07 -1.55 7 8 1214348050
-13.61 9.24 -1.44 2 10 1214348054
-5.34 3.65 -1.73 9 0 1214348087
-6.22 4.25 -1.74 7 2 1214348091
-0.86 0.59 -0.20 2 4 1214348096
-0.85 0.58 -0.16 6 6 1214348100
-10.40 7.11 -1.55 7 8 1214348105
-13.46 9.20 -1.43 3 10 1214348110
-5.32 3.67 -1.73 8 0 1214348142
-6.21 4.28 -1.74 7 2 1214348146
-0.84 0.58 -0.20 2 4 1214348151
-0.85 0.58 -0.16 6 6 1214348156
-10.39 7.15 -1.55 8 8 1214348160
-13.37 9.21 -1.42 5 10 1214348165
-5.31 3.69 -1.73 8 0 1214348197
-6.19 4.30 -1.74 7 2 1214348202
-0.83 0.58 -0.20 3 4 1214348206
-0.84 0.59 -0.16 4 6 1214348211
-10.40 7.21 -1.55 8 8 1214348216
-13.27 9.21 -1.41 8 10 1214348220
-5.30 3.70 -1.73 8 0 1214348252
-6.18 4.32 -1.74 7 2 1214348257
-0.83 0.58 -0.20 3 4 1214348262
-0.84 0.58 -0.16 4 6 1214348266
-10.35 7.23 -1.55 8 8 1214348271
-13.22 9.24 -1.41 6 10 1214348276
-5.29 3.73 -1.73 8 0 1214348308
-6.16 4.34 -1.74 6 2 1214348312
-0.83 0.58 -0.20 3 4 1214348317
-0.83 0.58 -0.16 4 6 1214348322
-10.27 7.23 -1.54 9 8 1214348326
-13.05 9.18 -1.40 3 10 1214348331
-5.28 3.74 -1.73 10 0 1214348363
-6.15 4.36 -1.74 7 2 1214348368
-0.82 0.58 -0.20 3 4 1214348372
-0.83 0.59 -0.16 4 6 1214348377
-10.22 7.25 -1.54 9 8 1214348381
-12.99 9.21 -1.39 2 10 1214348386
-5.26 3.76 -1.73 8 0 1214348418
-6.14 4.39 -1.74 7 2 1214348423
-0.81 0.58 -0.19 5 4 1214348428
-0.83 0.59 -0.16 4 6 1214348432
-10.20 7.29 -1.54 9 8 1214348437
-5.25 3.77 -1.73 8 0 1214348474
-6.13 4.41 -1.74 7 2 1214348478
-0.80 0.58 -0.19 5 4 1214348483
-0.82 0.59 -0.16 2 6 1214348487
-10.17 7.32 -1.54 8 8 1214348492
-5.24 3.80 -1.73 9 0 1214348529
-6.11 4.43 -1.74 7 2 1214348534
-0.80 0.58 -0.19 5 4 1214348538
-0.83 0.60 -0.16 2 6 1214348543
-10.13 7.35 -1.54 9 8 1214348547
-5.22 3.82 -1.73 9 0 1214348584
-6.09 4.45 -1.74 6 2 1214348589
-0.80 0.58 -0.19 3 4 1214348593
-0.80 0.58 -0.16 2 6 1214348598
-10.10 7.38 -1.54 9 8 1214348603
-12.90 9.42 -0.84 2 12 1214348612
-5.21 3.83 -1.73 10 0 1214348640
-6.07 4.47 -1.74 7 2 1214348644
-0.79 0.58 -0.19 2 4 1214348649
-0.83 0.61 -0.16 2 6 1214348653
-10.03 7.38 -1.53 9 8 1214348658
-5.19 3.85 -1.73 8 0 1214348695
-6.06 4.49 -1.74 7 2 1214348699
-0.82 0.60 -0.16 4 6 1214348709
-10.01 7.42 -1.53 9 8 1214348713
-5.18 3.87 -1.73 10 0 1214348750
-6.05 4.52 -1.74 7 2 1214348755
-0.83 0.62 -0.16 4 6 1214348764
-10.00 7.46 -1.53 14 8 1214348769
-12.53 9.36 -1.37 1 10 1214348773
-5.17 3.88 -1.73 9 0 1214348805
-6.03 4.54 -1.74 6 2 1214348810
-0.80 0.60 -0.16 4 6 1214348819
-9.95 7.48 -1.53 9 8 1214348824
-12.50 9.40 -1.37 1 10 1214348828
-5.16 3.91 -1.73 10 0 1214348861
-6.01 4.55 -1.74 6 2 1214348865
-0.80 0.61 -0.16 4 6 1214348875
-9.89 7.49 -1.52 10 8 1214348879
-12.36 9.36 -1.36 1 10 1214348884
-5.15 3.93 -1.74 8 0 1214348916
-5.99 4.57 -1.74 6 2 1214348921
-0.80 0.61 -0.16 4 6 1214348930
-9.83 7.50 -1.52 9 8 1214348934
-12.33 9.41 -1.36 2 10 1214348939
-5.14 3.95 -1.74 8 0 1214348971
-5.98 4.60 -1.74 6 2 1214348976
-0.80 0.61 -0.16 2 6 1214348985
-9.79 7.52 -1.52 9 8 1214348990
-12.30 9.45 -1.36 1 10 1214348994
-5.11 3.95 -1.73 8 0 1214349028
-5.97 4.62 -1.74 5 2 1214349032
-7.67 5.94 -1.54 2 6 1214349041
-9.78 7.57 -1.52 9 8 1214349046
-12.27 9.49 -1.36 1 10 1214349051
-5.10 3.97 -1.73 9 0 1214349083
-5.95 4.64 -1.74 5 2 1214349087
