X Y Z Reflectivity LaserID Timestamp 
-27.68 7.94 1.51 9 3 997030379
-1.09 0.31 -0.22 5 4 997030381
-26.23 7.53 2.39 4 5 997030384
-11.04 3.17 -1.82 8 6 997030386
-26.37 7.57 3.37 7 7 997030388
-1.62 0.47 -0.21 4 8 997030390
-1.65 0.47 -0.15 7 10 997030395
-29.58 8.49 5.98 10 11 997030397
-28.67 8.23 -1.56 14 12 997030400
-26.28 7.54 6.31 3 13 997030402
-28.80 8.26 -0.52 15 14 997030404
-1.12 0.33 -0.31 2 0 997030427
-28.65 8.33 0.52 25 1 997030430
-1.43 0.42 -0.34 4 2 997030432
-1.09 0.32 -0.22 5 4 997030437
-31.70 9.22 2.89 7 5 997030439
-11.06 3.22 -1.82 2 6 997030441
-26.35 7.66 3.37 31 7 997030443
-1.64 0.48 -0.21 3 8 997030446
-29.45 8.56 4.86 6 9 997030448
-1.63 0.47 -0.15 8 10 997030450
-28.64 8.33 -1.56 14 12 997030455
-28.28 8.22 6.80 4 13 997030457
-28.80 8.37 -0.52 15 14 997030460
-1.12 0.33 -0.31 2 0 997030483
-28.60 8.42 0.52 25 1 997030485
-1.43 0.42 -0.34 3 2 997030487
-29.53 8.70 1.61 10 3 997030490
-1.09 0.32 -0.22 5 4 997030492
-26.38 7.77 2.41 14 5 997030494
-11.84 3.49 -1.95 4 6 997030496
-27.01 7.96 3.46 16 7 997030499
-1.65 0.49 -0.21 2 8 997030501
-29.37 8.65 4.85 5 9 997030503
-1.64 0.48 -0.15 2 10 997030506
-26.81 7.90 5.43 8 11 997030508
-28.65 8.44 -1.57 14 12 997030510
-26.49 7.80 6.37 3 13 997030513
-28.84 8.49 -0.52 8 14 997030515
-26.46 7.79 7.39 8 15 997030517
-1.14 0.34 -0.32 2 0 997030538
-28.63 8.54 0.52 18 1 997030540
-1.40 0.42 -0.34 3 2 997030543
-29.45 8.79 1.61 10 3 997030545
-1.09 0.32 -0.22 5 4 997030547
-26.36 7.86 2.41 14 5 997030549
-11.85 3.54 -1.96 3 6 997030552
-29.06 8.67 3.72 19 7 997030554
-1.64 0.49 -0.21 1 8 997030556
-30.14 8.99 4.98 6 9 997030559
-23.58 7.03 -2.15 7 10 997030561
-27.28 8.14 5.53 9 11 997030563
-27.24 8.13 6.56 3 13 997030568
-26.83 8.00 7.50 8 15 997030573
-1.14 0.35 -0.32 2 0 997030593
-28.70 8.67 0.52 6 1 997030596
-1.40 0.42 -0.34 2 2 997030598
-26.34 7.96 1.44 8 3 997030600
-5.14 1.55 -1.04 5 4 997030602
-26.76 8.09 2.45 19 5 997030605
-11.87 3.59 -1.96 4 6 997030607
-26.74 8.08 3.43 16 7 997030609
-1.62 0.49 -0.21 1 8 997030612
-26.43 7.99 4.37 4 9 997030614
-23.49 7.10 -2.15 10 10 997030616
-26.69 8.06 5.42 8 11 997030619
-27.17 8.21 6.55 3 13 997030623
-26.52 8.01 7.42 16 15 997030628
-1.12 0.34 -0.31 2 0 997030649
-1.38 0.42 -0.33 2 2 997030653
-26.29 8.04 1.44 25 3 997030655
-5.12 1.57 -1.04 5 4 997030658
-25.30 7.74 2.31 4 5 997030660
-11.88 3.63 -1.97 4 6 997030662
-29.26 8.95 3.76 9 7 997030665
-1.64 0.50 -0.21 1 8 997030667
-29.02 8.88 4.81 5 9 997030669
-23.31 7.13 -2.13 14 10 997030672
-30.87 9.44 6.27 11 11 997030674
-26.89 8.23 6.49 3 13 997030678
-26.31 8.05 7.37 8 15 997030683
-1.13 0.35 -0.32 2 0 997030704
-26.43 8.19 0.48 10 1 997030706
-1.38 0.43 -0.33 2 2 997030708
-26.45 8.19 1.45 17 3 997030711
-5.05 1.56 -1.03 7 4 997030713
-25.27 7.83 2.31 4 5 997030715
-11.90 3.69 -1.97 3 6 997030718
-26.57 8.23 3.41 16 7 997030720
-1.60 0.50 -0.21 1 8 997030722
-25.94 8.04 4.30 13 9 997030725
-23.22 7.19 -2.13 14 10 997030727
-26.76 8.29 5.45 8 11 997030729
-26.54 8.22 -1.46 6 12 997030731
-26.61 8.24 6.43 10 13 997030734
-26.50 8.21 -0.48 13 14 997030736
-26.55 8.22 7.45 8 15 997030738
-1.12 0.35 -0.31 2 0 997030759
-26.34 8.26 0.48 21 1 997030761
-1.37 0.43 -0.33 2 2 997030764
-26.46 8.30 1.45 25 3 997030766
-5.03 1.58 -1.02 7 4 997030768
-25.73 8.07 2.36 4 5 997030771
-11.90 3.73 -1.97 3 6 997030773
-26.51 8.31 3.41 32 7 997030775
-1.57 0.49 -0.20 5 8 997030778
-25.90 8.12 4.30 4 9 997030780
-23.14 7.26 -2.12 13 10 997030782
-26.52 8.32 5.40 8 11 997030784
-26.42 8.28 -1.45 19 12 997030787
-26.47 8.30 6.41 14 13 997030789
-26.43 8.29 -0.48 19 14 997030791
-1.13 0.36 -0.32 4 0 997030814
-26.34 8.36 0.48 21 1 997030817
-1.36 0.43 -0.33 2 2 997030819
-26.39 8.38 1.45 25 3 997030821
-5.00 1.59 -1.02 8 4 997030824
-29.05 9.22 2.67 6 5 997030826
-11.91 3.78 -1.98 3 6 997030828
-29.77 9.45 3.84 9 7 997030831
-1.60 0.51 -0.21 15 8 997030833
-25.74 8.17 4.28 9 9 997030835
-23.04 7.31 -2.12 13 10 997030837
-31.06 9.86 6.33 11 11 997030840
-26.38 8.37 -1.45 19 12 997030842
-26.43 8.39 -0.48 19 14 997030847
-26.06 8.27 7.33 8 15 997030849
-1.13 0.36 -0.32 2 0 997030870
-26.39 8.48 0.48 15 1 997030872
-1.35 0.43 -0.33 2 2 997030874
-26.39 8.48 1.45 25 3 997030877
-4.99 1.60 -1.02 10 4 997030879
-26.59 8.54 2.44 9 5 997030881
-5.29 1.70 -0.88 15 6 997030884
-28.52 9.16 3.68 9 7 997030886
-1.57 0.50 -0.20 9 8 997030888
-25.02 8.04 4.16 4 9 997030890
-22.97 7.38 -2.11 13 10 997030893
-26.41 8.49 -1.45 19 12 997030897
-26.42 8.49 -0.48 13 14 997030902
-26.26 8.44 7.39 8 15 997030904
-1.13 0.37 -0.32 2 0 997030925
-1.34 0.44 -0.32 2 2 997030930
-26.43 8.59 1.46 8 3 997030932
-4.97 1.62 -1.02 10 4 997030934
-26.42 8.59 2.43 9 5 997030937
-5.28 1.72 -0.88 39 6 997030939
-28.46 9.25 3.67 28 7 997030941
-1.58 0.51 -0.20 4 8 997030943
-30.67 9.97 5.11 6 9 997030946
-22.94 7.46 -2.11 13 10 997030948
-28.87 9.39 5.90 10 11 997030950
-29.85 9.71 7.25 9 13 997030955
-1.13 0.37 -0.32 2 0 997030980
-1.34 0.44 -0.33 2 2 997030985
-4.96 1.63 -1.01 5 4 997030990
-26.38 8.68 2.43 14 5 997030992
-5.27 1.73 -0.88 39 6 997030994
-28.46 9.36 3.68 9 7 997030996
-16.48 5.42 -2.13 1 8 997030999
-25.59 8.42 4.27 4 9 997031001
-22.89 7.53 -2.11 13 10 997031003
-28.98 9.53 7.04 4 13 997031010
-27.61 9.08 7.79 9 15 997031015
-1.12 0.37 -0.32 2 0 997031037
-1.32 0.44 -0.32 2 2 997031041
-1.09 0.36 -0.22 1 4 997031046
-26.44 8.80 2.44 4 5 997031048
-5.28 1.76 -0.88 52 6 997031050
-26.34 8.77 3.41 32 7 997031053
-16.49 5.49 -2.13 1 8 997031055
-30.05 10.00 5.02 12 9 997031057
-22.88 7.61 -2.11 16 10 997031060
-27.11 9.02 5.55 9 11 997031062
-1.13 0.38 -0.32 2 0 997031092
-1.29 0.44 -0.31 1 2 997031096
-1.10 0.37 -0.23 1 4 997031101
-28.84 9.71 2.66 17 5 997031103
-5.25 1.77 -0.88 35 6 997031106
-1.56 0.53 -0.20 1 8 997031110
-26.33 8.87 4.40 14 9 997031113
-22.83 7.69 -2.11 16 10 997031115
-29.09 9.80 5.97 10 11 997031117
-1.12 0.38 -0.32 2 0 997031147
-1.31 0.44 -0.32 1 2 997031152
-1.11 0.38 -0.23 1 4 997031156
-28.89 9.84 2.67 6 5 997031159
-5.19 1.77 -0.87 37 6 997031161
-26.84 9.14 3.48 16 7 997031163
-1.54 0.52 -0.20 1 8 997031166
-26.29 8.95 4.40 14 9 997031168
-22.87 7.79 -2.11 20 10 997031170
-25.15 8.57 5.17 7 11 997031172
-25.99 8.85 6.34 3 13 997031177
-25.76 8.78 7.29 7 15 997031182
-1.14 0.39 -0.32 2 0 997031202
-1.31 0.45 -0.32 1 2 997031207
-1.11 0.38 -0.23 1 4 997031212
-28.92 9.96 2.68 6 5 997031214
-5.17 1.78 -0.87 39 6 997031216
-25.40 8.75 3.30 7 7 997031219
-1.52 0.53 -0.20 2 8 997031221
-26.63 9.17 4.46 4 9 997031223
-22.81 7.86 -2.11 20 10 997031225
-26.14 9.01 5.37 17 11 997031228
-27.64 9.52 6.75 4 13 997031232
-1.14 0.40 -0.32 2 0 997031258
-4.96 1.73 -1.21 1 2 997031262
-1.10 0.38 -0.23 1 4 997031267
-29.00 10.10 2.69 6 5 997031269
-5.17 1.80 -0.87 38 6 997031272
-25.45 8.87 3.31 7 7 997031274
-1.52 0.53 -0.20 4 8 997031276
-27.66 9.64 4.64 5 9 997031278
-22.79 7.94 -2.11 13 10 997031281
-26.31 9.17 5.41 8 11 997031283
-26.00 9.06 6.36 14 13 997031288
-25.89 9.02 7.35 16 15 997031292
-1.13 0.40 -0.32 2 0 997031313
-4.92 1.73 -1.20 3 2 997031318
-1.11 0.39 -0.23 1 4 997031322
-5.15 1.82 -0.87 41 6 997031327
-1.52 0.54 -0.20 4 8 997031331
-27.76 9.78 4.66 5 9 997031334
-22.75 8.02 -2.11 20 10 997031336
-25.98 9.16 5.36 8 11 997031338
-1.13 0.40 -0.32 2 0 997031368
-4.87 1.73 -1.19 6 2 997031373
-1.11 0.40 -0.23 2 4 997031377
-25.95 9.24 2.41 4 5 997031380
-5.13 1.83 -0.86 38 6 997031382
-26.99 9.61 3.52 8 7 997031384
-1.50 0.53 -0.20 4 8 997031387
-27.59 9.82 4.64 10 9 997031389
-22.74 8.10 -2.11 16 10 997031391
-27.87 9.92 6.83 4 13 997031398
-26.94 9.59 7.66 8 15 997031403
-1.14 0.41 -0.32 4 0 997031424
-4.87 1.75 -1.20 5 2 997031428
-1.11 0.40 -0.23 2 4 997031433
-26.74 9.63 2.49 5 5 997031435
-5.13 1.85 -0.86 41 6 997031437
-28.69 10.33 3.74 9 7 997031440
-1.48 0.53 -0.19 3 8 997031442
-27.49 9.90 4.63 5 9 997031444
-22.71 8.18 -2.11 16 10 997031447
-29.52 10.63 6.10 11 11 997031449
-26.82 9.66 6.58 3 13 997031454
-1.14 0.41 -0.32 4 0 997031479
-4.91 1.79 -1.21 1 2 997031483
-1.10 0.40 -0.23 1 4 997031488
-5.14 1.87 -0.87 46 6 997031493
-25.68 9.35 3.36 7 7 997031495
-1.47 0.54 -0.19 2 8 997031497
-27.69 10.08 4.67 5 9 997031500
-22.69 8.26 -2.11 13 10 997031502
-26.60 9.68 5.50 9 11 997031504
-25.92 9.43 6.37 14 13 997031509
-27.35 9.95 7.80 9 15 997031513
-1.12 0.41 -0.32 4 0 997031534
-70.72 26.02 1.32 53 1 997031536
-1.09 0.40 -0.23 1 4 997031543
-5.12 1.89 -0.86 50 6 997031548
-25.44 9.36 3.33 7 7 997031550
-1.47 0.54 -0.19 3 8 997031553
-28.55 10.50 4.82 11 9 997031555
-22.65 8.33 -2.11 13 10 997031557
-26.68 9.82 5.53 9 11 997031560
-25.50 9.38 7.28 7 15 997031569
-1.12 0.42 -0.32 4 0 997031589
-70.50 26.22 1.31 52 1 997031592
-1.22 0.45 -0.30 1 2 997031594
-70.59 26.25 3.95 56 3 997031596
-1.10 0.41 -0.23 1 4 997031599
-30.62 11.39 2.86 6 5 997031601
-5.12 1.90 -0.87 48 6 997031603
-25.45 9.47 3.33 7 7 997031606
-1.47 0.55 -0.19 2 8 997031608
-27.55 10.25 4.66 5 9 997031610
-22.61 8.41 -2.11 13 10 997031613
-25.62 9.53 6.31 3 13 997031619
-1.13 0.42 -0.32 4 0 997031645
-70.44 26.48 1.31 53 1 997031647
-1.18 0.44 -0.29 1 2 997031649
-70.51 26.50 3.95 56 3 997031652
-1.11 0.42 -0.23 1 4 997031654
-30.80 11.58 2.88 7 5 997031656
-5.14 1.93 -0.87 49 6 997031659
-25.36 9.53 3.33 7 7 997031661
-1.46 0.55 -0.19 3 8 997031663
-25.74 9.67 4.36 4 9 997031665
-22.58 8.49 -2.11 13 10 997031668
-27.23 10.24 6.72 4 13 997031675
-25.71 9.66 7.36 8 15 997031679
-1.14 0.43 -0.33 6 0 997031700
-70.36 26.73 1.31 53 1 997031702
-1.18 0.45 -0.29 1 2 997031705
-70.42 26.75 3.95 56 3 997031707
-1.12 0.43 -0.23 1 4 997031709
-25.54 9.70 2.39 4 5 997031712
-5.14 1.95 -0.87 60 6 997031714
-28.69 10.90 3.77 9 7 997031716
-1.45 0.55 -0.19 2 8 997031718
-22.51 8.55 -2.11 13 10 997031723
-1.14 0.44 -0.33 6 0 997031755
-70.33 27.00 1.31 53 1 997031758
-1.15 0.44 -0.29 2 2 997031760
-70.39 27.02 3.95 56 3 997031762
-1.10 0.42 -0.23 1 4 997031765
-70.47 27.05 6.60 55 5 997031767
-5.18 1.99 -0.88 35 6 997031769
-28.68 11.01 3.77 9 7 997031771
-1.43 0.55 -0.19 4 8 997031774
-25.83 9.92 4.38 4 9 997031776
-22.48 8.63 -2.11 10 10 997031778
-28.44 10.92 5.92 10 11 997031781
-27.16 10.43 6.72 4 13 997031785
-25.87 9.93 7.43 8 15 997031790
-1.12 0.43 -0.32 6 0 997031811
-70.26 27.25 1.32 53 1 997031813
-1.14 0.44 -0.28 2 2 997031815
-70.31 27.27 3.95 56 3 997031818
-1.10 0.43 -0.23 1 4 997031820
-70.39 27.30 6.61 55 5 997031822
-5.12 1.98 -0.87 41 6 997031824
-25.34 9.83 3.34 7 7 997031827
-1.43 0.56 -0.19 3 8 997031829
-22.48 8.72 -2.11 13 10 997031834
-28.37 11.00 5.91 10 11 997031836
-25.64 9.95 7.37 8 15 997031845
-1.12 0.44 -0.32 6 0 997031866
-70.19 27.51 1.32 53 1 997031868
-1.14 0.45 -0.28 2 2 997031871
-70.30 27.55 3.96 56 3 997031873
-1.11 0.43 -0.23 1 4 997031875
-70.32 27.56 6.61 55 5 997031877
-5.11 2.00 -0.87 42 6 997031880
-26.56 10.41 3.50 8 7 997031882
-1.43 0.56 -0.19 4 8 997031884
-25.90 10.15 4.41 4 9 997031887
-22.54 8.83 -2.12 13 10 997031889
-27.36 10.72 5.71 9 11 997031891
-25.20 9.88 6.25 3 13 997031896
-25.35 9.94 7.30 15 15 997031901
-1.12 0.45 -0.32 6 0 997031921
-70.11 27.76 1.32 53 1 997031924
-1.12 0.44 -0.28 1 2 997031926
-70.19 27.79 3.96 56 3 997031928
-1.11 0.44 -0.23 1 4 997031930
-70.27 27.82 6.61 56 5 997031933
-5.17 2.05 -0.88 27 6 997031935
-28.80 11.40 3.80 9 7 997031937
-1.41 0.56 -0.19 4 8 997031940
-21.67 8.58 -2.04 9 10 997031944
-39.37 15.59 -2.22 16 12 997031949
-39.52 15.65 -0.74 97 14 997031953
-1.12 0.45 -0.32 6 0 997031977
-70.07 28.02 1.32 53 1 997031979
-1.10 0.44 -0.27 1 2 997031981
-70.15 28.06 3.96 56 3 997031983
-1.11 0.45 -0.23 1 4 997031986
-70.17 28.07 6.61 56 5 997031988
-5.15 2.06 -0.88 22 6 997031990
-24.87 9.95 3.29 7 7 997031993
-1.39 0.56 -0.18 4 8 997031995
-22.87 9.15 -2.15 10 10 997032000
-25.83 10.33 5.41 8 11 997032002
-39.33 15.73 -2.22 33 12 997032004
-26.41 10.56 6.57 11 13 997032006
-39.46 15.78 -0.74 100 14 997032009
-1.10 0.45 -0.32 6 0 997032032
-70.02 28.29 1.32 53 1 997032034
-1.09 0.44 -0.27 2 2 997032036
-70.04 28.30 3.96 56 3 997032039
-1.10 0.44 -0.23 1 4 997032041
-70.13 28.33 6.62 56 5 997032043
-25.16 10.16 3.33 7 7 997032048
-1.39 0.56 -0.18 3 8 997032050
-22.83 9.22 -2.15 10 10 997032055
-39.30 15.88 -2.22 33 12 997032059
-26.43 10.68 6.58 3 13 997032062
-39.39 15.92 -0.74 100 14 997032064
-1.09 0.44 -0.31 4 0 997032087
-69.96 28.55 1.32 53 1 997032089
-1.09 0.45 -0.27 1 2 997032092
-70.00 28.57 3.96 56 3 997032094
-1.13 0.46 -0.24 1 4 997032096
-70.05 28.59 6.62 56 5 997032099
-11.96 4.88 -2.05 3 6 997032101
-25.00 10.20 3.32 7 7 997032103
-1.37 0.56 -0.18 3 8 997032106
-25.34 10.34 4.33 4 9 997032108
-22.81 9.31 -2.16 10 10 997032110
-27.10 11.06 5.69 9 11 997032112
-39.26 16.02 -2.22 33 12 997032115
-39.34 16.06 -0.74 100 14 997032119
-26.77 10.92 7.75 8 15 997032122
-1.08 0.44 -0.31 4 0 997032142
-69.90 28.81 1.32 53 1 997032145
-1.09 0.45 -0.27 2 2 997032147
-69.96 28.84 3.97 56 3 997032149
-1.10 0.45 -0.23 1 4 997032152
-70.05 28.87 6.63 56 5 997032154
-11.93 4.92 -2.04 3 6 997032156
-1.36 0.56 -0.18 3 8 997032161
-22.75 9.38 -2.15 10 10 997032165
-39.21 16.16 -2.22 16 12 997032170
-26.72 11.01 6.67 3 13 997032172
-39.29 16.20 -0.74 100 14 997032175
-1.08 0.45 -0.31 4 0 997032198
-1.07 0.45 -0.27 4 2 997032202
-69.87 29.08 3.97 56 3 997032205
-1.12 0.47 -0.24 1 4 997032207
-69.94 29.11 6.63 56 5 997032209
-11.92 4.96 -2.05 3 6 997032212
-24.98 10.40 3.32 7 7 997032214
-1.35 0.56 -0.18 2 8 997032216
-22.71 9.46 -2.15 10 10 997032221
-27.13 11.29 5.71 9 11 997032223
-39.17 16.31 -2.22 16 12 997032225
-26.07 10.85 6.52 3 13 997032228
-39.25 16.34 -0.74 100 14 997032230
-1.07 0.45 -0.31 4 0 997032253
-1.08 0.45 -0.27 3 2 997032258
-69.83 29.35 3.97 56 3 997032260
-1.12 0.47 -0.24 2 4 997032262
-69.88 29.37 6.63 56 5 997032265
-11.93 5.01 -2.05 3 6 997032267
-24.97 10.50 3.33 7 7 997032269
-1.35 0.57 -0.18 1 8 997032271
-26.37 11.08 4.53 5 9 997032274
-22.66 9.53 -2.15 10 10 997032276
-27.09 11.39 5.71 9 11 997032278
-39.11 16.44 -2.22 16 12 997032281
-25.95 10.91 6.50 3 13 997032283
-39.20 16.48 -0.74 97 14 997032285
-1.06 0.45 -0.31 4 0 997032308
-1.08 0.46 -0.27 2 2 997032313
-4.91 2.08 -1.04 5 4 997032318
-11.93 5.06 -2.05 3 6 997032322
-1.28 0.54 -0.17 1 8 997032327
-22.63 9.61 -2.15 10 10 997032331
-25.61 10.87 5.41 8 11 997032334
-39.08 16.59 -2.22 16 12 997032336
-26.42 11.22 6.63 3 13 997032338
-39.14 16.61 -0.74 36 14 997032341
-1.06 0.45 -0.31 4 0 997032364
-63.02 27.01 1.20 38 1 997032366
-1.09 0.47 -0.27 2 2 997032368
-4.90 2.10 -1.04 11 4 997032373
-11.92 5.11 -2.05 2 6 997032377
-1.30 0.56 -0.17 3 8 997032382
-22.57 9.67 -2.15 10 10 997032387
-27.55 11.81 5.83 10 11 997032389
-39.04 16.73 -2.23 16 12 997032391
-1.05 0.45 -0.31 4 0 997032419
-62.85 27.19 1.20 76 1 997032421
-1.08 0.47 -0.27 2 2 997032423
-4.96 2.14 -1.05 52 4 997032428
-11.92 5.16 -2.06 1 6 997032433
-1.29 0.56 -0.17 4 8 997032437
-26.80 11.59 4.62 5 9 997032440
-22.53 9.75 -2.15 10 10 997032442
-25.76 11.15 5.46 8 11 997032444
-39.00 16.87 -2.23 16 12 997032446
-26.97 11.67 6.78 4 13 997032449
-62.60 27.08 -1.19 40 14 997032451
-1.05 0.46 -0.31 4 0 997032474
-62.43 27.26 1.19 74 1 997032476
-1.08 0.47 -0.27 2 2 997032479
-62.49 27.29 3.57 44 3 997032481
-5.00 2.18 -1.06 37 4 997032483
-62.56 27.32 5.97 42 5 997032486
-11.95 5.22 -2.06 1 6 997032488
-62.57 27.32 8.38 90 7 997032490
-1.28 0.56 -0.17 4 8 997032493
-26.44 11.55 4.57 5 9 997032495
-22.50 9.83 -2.15 10 10 997032497
-25.77 11.25 5.47 8 11 997032499
-38.96 17.01 -2.23 33 12 997032502
-1.04 0.46 -0.31 4 0 997032529
-62.44 27.52 1.19 37 1 997032532
-1.09 0.48 -0.27 2 2 997032534
-62.44 27.52 3.58 44 3 997032536
-5.03 2.22 -1.07 12 4 997032539
-62.49 27.54 5.97 42 5 997032541
-11.92 5.25 -2.06 1 6 997032543
-62.51 27.55 8.39 91 7 997032546
-1.26 0.56 -0.17 4 8 997032548
-26.35 11.62 4.56 5 9 997032550
-22.47 9.90 -2.15 10 10 997032552
-25.76 11.35 5.47 8 11 997032555
-38.91 17.15 -2.23 33 12 997032557
-62.60 27.59 -1.19 40 14 997032562
-1.04 0.46 -0.31 2 0 997032585
-66.77 29.72 1.28 48 1 997032587
-7.10 3.16 -1.79 1 2 997032589
-62.45 27.79 3.58 45 3 997032592
-9.37 4.17 -1.99 9 4 997032594
-62.44 27.79 5.98 42 5 997032596
-1.18 0.52 -0.20 1 6 997032599
-62.45 27.79 8.39 91 7 997032601
-1.26 0.56 -0.17 3 8 997032603
-26.49 11.79 4.59 5 9 997032605
-22.43 9.98 -2.15 10 10 997032608
-38.88 17.30 -2.23 33 12 997032612
-1.03 0.46 -0.30 2 0 997032640
-7.09 3.18 -1.79 7 2 997032645
-62.49 28.06 3.59 45 3 997032647
-9.38 4.21 -2.00 9 4 997032649
-62.38 28.02 5.98 42 5 997032652
-1.20 0.54 -0.21 1 6 997032654
-62.42 28.03 8.40 91 7 997032656
-1.25 0.56 -0.17 3 8 997032658
-22.39 10.05 -2.15 10 10 997032663
-25.73 11.56 5.48 8 11 997032665
-38.60 17.34 -2.22 33 12 997032668
-1.02 0.46 -0.30 2 0 997032695
-7.09 3.21 -1.80 16 2 997032700
-9.38 4.25 -2.00 9 4 997032704
-62.32 28.25 5.99 43 5 997032707
-1.18 0.54 -0.21 5 6 997032709
-62.35 28.27 8.41 91 7 997032711
-1.24 0.56 -0.17 3 8 997032714
-22.35 10.13 -2.15 7 10 997032718
-38.42 17.42 -2.21 65 12 997032723
-1.02 0.47 -0.30 2 0 997032751
-7.06 3.23 -1.79 24 2 997032755
-9.38 4.29 -2.01 9 4 997032760
-62.26 28.49 5.99 43 5 997032762
-1.20 0.55 -0.21 10 6 997032764
-62.28 28.50 8.41 91 7 997032767
-1.24 0.57 -0.17 2 8 997032769
-22.33 10.22 -2.15 10 10 997032774
-38.38 17.56 -2.21 49 12 997032778
-62.29 28.50 -1.20 40 14 997032783
-1.02 0.47 -0.30 2 0 997032806
-7.06 3.26 -1.79 28 2 997032810
-9.37 4.33 -2.01 9 4 997032815
-62.21 28.73 6.00 43 5 997032817
-1.19 0.55 -0.21 14 6 997032820
-62.23 28.74 8.42 91 7 997032822
-1.22 0.56 -0.16 2 8 997032824
-22.29 10.29 -2.15 10 10 997032829
-38.69 17.87 -2.23 16 12 997032834
-38.71 17.88 -0.74 12 14 997032838
-1.02 0.47 -0.30 2 0 997032861
-7.09 3.30 -1.81 27 2 997032866
-9.36 4.36 -2.01 9 4 997032870
-62.17 28.97 6.00 43 5 997032873
-1.20 0.56 -0.21 15 6 997032875
-62.18 28.98 8.42 91 7 997032877
-1.21 0.57 -0.16 2 8 997032880
-22.26 10.37 -2.15 10 10 997032884
-38.65 18.01 -2.23 16 12 997032889
-1.04 0.49 -0.31 2 0 997032916
-7.09 3.34 -1.81 19 2 997032921
-9.36 4.40 -2.01 9 4 997032926
-62.10 29.21 6.00 86 5 997032928
-1.20 0.57 -0.21 24 6 997032930
-62.12 29.22 8.43 92 7 997032933
-1.22 0.57 -0.17 2 8 997032935
-22.23 10.46 -2.15 10 10 997032940
-38.62 18.16 -2.24 17 12 997032944
-5.86 2.78 -1.74 2 0 997032972
-7.09 3.37 -1.81 21 2 997032976
-9.36 4.44 -2.01 9 4 997032981
-62.03 29.44 6.01 43 5 997032983
-1.19 0.56 -0.21 24 6 997032986
-62.07 29.45 8.44 92 7 997032988
-1.21 0.57 -0.16 2 8 997032990
-22.20 10.53 -2.15 10 10 997032995
-38.59 18.31 -2.24 17 12 997032999
-5.84 2.80 -1.74 4 0 997033027
-7.07 3.39 -1.81 20 2 997033032
-9.36 4.48 -2.02 9 4 997033036
-61.99 29.69 6.01 43 5 997033039
-1.17 0.56 -0.21 24 6 997033041
-61.99 29.69 8.44 92 7 997033043
-1.21 0.58 -0.16 2 8 997033045
-22.17 10.62 -2.15 10 10 997033050
-38.53 18.45 -2.24 34 12 997033055
-5.89 2.85 -1.75 6 0 997033082
-7.08 3.42 -1.82 10 2 997033087
-9.36 4.52 -2.02 9 4 997033092
-61.95 29.93 6.02 43 5 997033094
-1.16 0.56 -0.20 30 6 997033096
-61.96 29.93 8.45 92 7 997033098
-1.20 0.58 -0.16 3 8 997033101
-22.14 10.70 -2.15 10 10 997033105
-38.49 18.59 -2.24 34 12 997033110
-61.96 29.93 -1.20 41 14 997033115
-5.95 2.90 -1.77 12 0 997033138
-7.60 3.71 -1.95 7 2 997033142
-61.57 30.02 3.59 45 3 997033145
-9.33 4.55 -2.02 7 4 997033147
-61.71 30.09 6.01 43 5 997033149
-1.16 0.56 -0.20 35 6 997033151
-61.83 30.15 8.45 46 7 997033154
-1.20 0.58 -0.16 2 8 997033156
-22.10 10.77 -2.15 10 10 997033161
-38.45 18.75 -2.24 34 12 997033165
-5.94 2.92 -1.77 28 0 997033193
-7.61 3.74 -1.96 7 2 997033198
-9.33 4.59 -2.02 7 4 997033202
-60.54 29.77 5.90 41 5 997033204
-1.14 0.56 -0.20 22 6 997033207
-60.58 29.79 8.29 44 7 997033209
-1.20 0.59 -0.16 2 8 997033211
-22.05 10.84 -2.15 10 10 997033216
-38.42 18.89 -2.24 34 12 997033221
-60.41 29.70 -1.18 38 14 997033225
-5.93 2.94 -1.77 28 0 997033248
-58.20 28.88 1.13 30 1 997033251
-7.60 3.77 -1.96 7 2 997033253
-9.32 4.63 -2.02 7 4 997033257
-59.39 29.47 5.80 39 5 997033260
-1.13 0.56 -0.20 15 6 997033262
-59.48 29.51 8.15 42 7 997033264
-1.19 0.59 -0.16 2 8 997033267
-22.02 10.93 -2.15 10 10 997033271
-38.35 19.03 -2.24 34 12 997033276
-5.93 2.97 -1.78 40 0 997033304
-7.58 3.79 -1.96 7 2 997033308
-9.31 4.66 -2.02 5 4 997033313
-1.12 0.56 -0.20 15 6 997033317
-58.43 29.24 8.02 40 7 997033320
-1.18 0.59 -0.16 3 8 997033322
-16.47 8.24 -1.61 6 10 997033327
-38.29 19.16 -2.24 34 12 997033331
-5.89 2.97 -1.77 46 0 997033359
-7.58 3.83 -1.96 7 2 997033363
-9.31 4.70 -2.03 5 4 997033368
-57.38 28.97 5.62 35 5 997033370
-1.12 0.56 -0.20 11 6 997033373
-57.43 29.00 7.90 39 7 997033375
-1.14 0.57 -0.16 4 8 997033377
-16.37 8.27 -1.60 9 10 997033382
-38.27 19.32 -2.25 34 12 997033386
-57.46 29.01 -1.12 32 14 997033391
-5.88 2.99 -1.77 46 0 997033414
-7.57 3.85 -1.96 6 2 997033419
-9.29 4.73 -2.03 5 4 997033423
-56.39 28.71 5.54 33 5 997033426
-1.12 0.57 -0.20 9 6 997033428
-56.49 28.76 7.78 37 7 997033430
-1.14 0.58 -0.16 8 8 997033433
