X Y Z Reflectivity LaserID Timestamp 
-11.74 3.92 -1.96 6 6 873075008
-15.98 5.34 -2.07 1 8 873075013
-24.65 8.24 -2.27 4 10 873075017
-1.13 0.38 -0.32 2 0 873075050
-1.31 0.44 -0.32 2 2 873075054
-1.10 0.37 -0.23 1 4 873075059
-11.74 3.97 -1.96 7 6 873075064
-1.55 0.53 -0.20 1 8 873075068
-24.69 8.35 -2.28 4 10 873075073
-1.12 0.38 -0.32 2 0 873075105
-1.31 0.45 -0.32 1 2 873075110
-1.09 0.37 -0.22 1 4 873075114
-11.73 4.01 -1.96 7 6 873075119
-1.56 0.53 -0.20 1 8 873075123
-24.73 8.46 -2.29 4 10 873075128
-1.12 0.39 -0.32 2 0 873075160
-1.29 0.45 -0.31 1 2 873075165
-1.09 0.38 -0.22 1 4 873075170
-11.73 4.06 -1.97 7 6 873075174
-1.55 0.54 -0.20 1 8 873075179
-24.70 8.55 -2.29 4 10 873075183
-1.11 0.39 -0.31 2 0 873075216
-48.29 16.90 0.89 19 1 873075218
-1.29 0.45 -0.32 1 2 873075220
-48.33 16.92 2.68 24 3 873075222
-1.09 0.38 -0.22 1 4 873075225
-11.71 4.10 -1.97 6 6 873075229
-1.54 0.54 -0.20 3 8 873075234
-24.76 8.67 -2.30 4 10 873075239
-1.13 0.40 -0.32 2 0 873075271
-1.29 0.46 -0.31 1 2 873075275
-1.10 0.39 -0.23 1 4 873075280
-11.69 4.14 -1.96 6 6 873075285
-1.53 0.54 -0.20 2 8 873075289
-24.80 8.78 -2.30 4 10 873075294
-1.12 0.40 -0.32 2 0 873075326
-1.28 0.46 -0.31 1 2 873075331
-47.34 16.94 2.64 24 3 873075333
-1.12 0.40 -0.23 1 4 873075335
-11.69 4.18 -1.97 5 6 873075340
-1.53 0.55 -0.20 2 8 873075345
-24.81 8.88 -2.31 4 10 873075349
-47.87 17.13 -2.66 25 12 873075354
-48.20 17.25 -0.89 18 14 873075358
-1.13 0.41 -0.32 2 0 873075381
-1.28 0.46 -0.31 1 2 873075386
-1.10 0.40 -0.23 1 4 873075391
-11.68 4.23 -1.97 5 6 873075395
-1.51 0.55 -0.20 2 8 873075400
-24.79 8.97 -2.31 4 10 873075404
-1.11 0.41 -0.32 2 0 873075437
-52.14 19.07 0.97 19 1 873075439
-1.28 0.47 -0.32 1 2 873075441
-1.08 0.40 -0.22 1 4 873075446
-11.68 4.27 -1.97 4 6 873075451
-1.50 0.55 -0.20 2 8 873075455
-24.83 9.08 -2.31 4 10 873075460
-52.19 19.09 -0.97 21 14 873075469
-1.12 0.42 -0.32 2 0 873075492
-1.24 0.46 -0.30 1 2 873075497
-1.10 0.41 -0.23 1 4 873075501
-11.68 4.32 -1.97 4 6 873075506
-1.48 0.55 -0.19 2 8 873075510
-24.86 9.19 -2.32 4 10 873075515
-1.13 0.42 -0.32 2 0 873075547
-1.20 0.45 -0.30 1 2 873075552
-1.09 0.41 -0.23 1 4 873075556
-11.65 4.35 -1.97 4 6 873075561
-1.48 0.55 -0.19 2 8 873075566
-24.85 9.29 -2.32 4 10 873075570
-1.12 0.42 -0.32 4 0 873075603
-1.18 0.45 -0.29 1 2 873075607
-1.11 0.42 -0.23 2 4 873075612
-11.65 4.40 -1.97 4 6 873075616
-1.47 0.55 -0.19 2 8 873075621
-24.85 9.38 -2.32 4 10 873075626
-1.13 0.43 -0.33 4 0 873075658
-49.20 18.78 0.92 19 1 873075660
-1.17 0.44 -0.29 1 2 873075662
-1.10 0.42 -0.23 1 4 873075667
-11.64 4.44 -1.97 4 6 873075672
-1.44 0.55 -0.19 2 8 873075676
-24.85 9.48 -2.33 8 10 873075681
-1.14 0.44 -0.33 4 0 873075713
-1.15 0.44 -0.28 2 2 873075718
-49.33 19.03 2.77 26 3 873075720
-1.11 0.43 -0.23 1 4 873075722
-11.64 4.49 -1.98 4 6 873075727
-1.43 0.55 -0.19 2 8 873075732
-24.86 9.59 -2.33 8 10 873075736
-1.12 0.44 -0.32 4 0 873075768
-49.77 19.40 0.93 19 1 873075771
-1.15 0.45 -0.28 2 2 873075773
-1.10 0.43 -0.23 1 4 873075778
-11.63 4.53 -1.98 4 6 873075782
-1.42 0.55 -0.19 2 8 873075787
-24.85 9.68 -2.33 8 10 873075792
-1.12 0.44 -0.32 4 0 873075824
-1.14 0.45 -0.28 2 2 873075828
-1.10 0.43 -0.23 1 4 873075833
-11.61 4.57 -1.98 4 6 873075838
-1.42 0.56 -0.19 2 8 873075842
-24.85 9.78 -2.34 8 10 873075847
-1.12 0.45 -0.32 4 0 873075879
-57.10 22.71 1.07 22 1 873075881
-1.12 0.45 -0.28 1 2 873075884
-1.11 0.44 -0.23 1 4 873075888
-11.61 4.62 -1.98 4 6 873075893
-1.41 0.56 -0.19 3 8 873075897
-24.89 9.90 -2.34 8 10 873075902
-49.96 19.87 -0.94 20 14 873075911
-1.13 0.45 -0.33 4 0 873075934
-1.10 0.44 -0.27 1 2 873075939
-1.10 0.44 -0.23 1 4 873075944
-11.60 4.66 -1.98 4 6 873075948
-1.39 0.56 -0.18 3 8 873075953
-24.92 10.01 -2.35 17 10 873075957
-1.11 0.45 -0.32 4 0 873075990
-1.11 0.45 -0.28 2 2 873075994
-1.10 0.45 -0.23 1 4 873075999
-11.59 4.70 -1.98 4 6 873076003
-1.38 0.56 -0.18 3 8 873076008
-24.82 10.07 -2.34 35 10 873076013
-1.10 0.45 -0.32 4 0 873076045
-1.10 0.45 -0.28 1 2 873076050
-1.09 0.45 -0.23 1 4 873076054
-11.58 4.75 -1.98 4 6 873076059
-1.37 0.56 -0.18 2 8 873076063
-24.72 10.13 -2.34 30 10 873076068
-1.09 0.45 -0.31 4 0 873076100
-1.08 0.45 -0.27 3 2 873076105
-1.08 0.45 -0.23 1 4 873076109
-11.56 4.79 -1.98 3 6 873076114
-46.20 19.13 6.14 23 7 873076116
-1.36 0.56 -0.18 2 8 873076119
-24.69 10.22 -2.34 17 10 873076123
-1.08 0.45 -0.31 4 0 873076156
-1.08 0.45 -0.27 3 2 873076160
-1.09 0.46 -0.23 1 4 873076165
-46.42 19.41 4.40 20 5 873076167
-11.55 4.83 -1.98 3 6 873076169
-1.34 0.56 -0.18 2 8 873076174
-24.75 10.35 -2.35 8 10 873076179
-47.19 19.73 -2.68 25 12 873076183
-1.08 0.46 -0.31 2 0 873076211
-46.80 19.76 0.89 19 1 873076213
-1.08 0.46 -0.27 2 2 873076215
-46.62 19.68 2.65 24 3 873076218
-1.10 0.46 -0.23 1 4 873076220
-11.55 4.88 -1.99 3 6 873076225
-1.32 0.56 -0.18 2 8 873076229
-24.80 10.47 -2.35 4 10 873076234
-47.02 19.85 -0.89 18 14 873076243
-1.07 0.46 -0.31 2 0 873076266
-1.08 0.46 -0.27 2 2 873076271
-1.10 0.47 -0.23 1 4 873076275
-11.53 4.92 -1.99 3 6 873076280
-1.31 0.56 -0.18 2 8 873076285
-24.79 10.57 -2.36 4 10 873076289
-1.06 0.46 -0.31 2 0 873076321
-1.09 0.47 -0.27 2 2 873076326
-8.09 3.48 -1.71 2 4 873076331
-11.52 4.95 -1.99 3 6 873076335
-1.31 0.56 -0.17 2 8 873076340
-24.75 10.65 -2.36 4 10 873076344
-1.05 0.45 -0.31 4 0 873076377
-1.09 0.47 -0.27 1 2 873076381
-50.25 21.83 2.87 27 3 873076384
-9.09 3.95 -1.93 9 4 873076386
-11.49 4.99 -1.98 3 6 873076391
-1.30 0.56 -0.17 2 8 873076395
-24.75 10.75 -2.36 9 10 873076400
-1.05 0.46 -0.31 2 0 873076432
-1.09 0.48 -0.27 1 2 873076437
-9.08 3.99 -1.93 9 4 873076441
-11.49 5.04 -1.99 2 6 873076446
-1.29 0.56 -0.17 3 8 873076450
-24.70 10.84 -2.36 9 10 873076455
-1.05 0.46 -0.31 2 0 873076487
-1.08 0.48 -0.27 1 2 873076492
-9.07 4.02 -1.93 9 4 873076497
-11.48 5.09 -1.99 2 6 873076501
-1.27 0.56 -0.17 3 8 873076506
-24.65 10.92 -2.36 9 10 873076510
-20.87 9.25 -1.20 4 12 873076515
-50.37 22.31 -0.96 21 14 873076520
-1.04 0.46 -0.30 2 0 873076543
-6.62 2.96 -1.67 1 2 873076547
-9.06 4.05 -1.93 9 4 873076552
-1.13 0.51 -0.20 3 6 873076556
-1.26 0.56 -0.17 2 8 873076561
-20.83 9.31 -2.00 2 10 873076566
-20.74 9.27 -1.19 24 12 873076570
-1.03 0.47 -0.30 2 0 873076598
-6.61 2.98 -1.67 8 2 873076602
-9.05 4.08 -1.93 9 4 873076607
-1.13 0.51 -0.20 3 6 873076612
-1.25 0.57 -0.17 3 8 873076616
-20.61 9.30 -1.98 2 10 873076621
-20.62 9.30 -1.19 24 12 873076625
-1.01 0.46 -0.30 2 0 873076653
-6.58 3.00 -1.67 18 2 873076658
-9.04 4.12 -1.93 7 4 873076662
-1.13 0.51 -0.20 5 6 873076667
-1.24 0.57 -0.17 3 8 873076672
-20.50 9.34 -1.97 11 10 873076676
-20.53 9.35 -1.18 28 12 873076681
-1.03 0.47 -0.30 2 0 873076708
-49.32 22.67 0.95 19 1 873076711
-6.61 3.04 -1.68 19 2 873076713
-9.04 4.16 -1.93 9 4 873076718
-1.13 0.52 -0.20 5 6 873076722
-1.23 0.57 -0.17 3 8 873076727
-20.38 9.37 -1.96 19 10 873076731
-20.40 9.38 -1.18 28 12 873076736
-49.77 22.88 -0.96 20 14 873076741
-1.03 0.48 -0.30 2 0 873076764
-6.66 3.09 -1.69 18 2 873076768
-9.03 4.19 -1.93 9 4 873076773
-48.71 22.60 4.70 23 5 873076775
-1.12 0.52 -0.20 7 6 873076778
-1.21 0.56 -0.16 2 8 873076782
-20.29 9.41 -1.96 22 10 873076787
-20.30 9.42 -1.17 28 12 873076791
-1.02 0.48 -0.30 2 0 873076819
-6.63 3.10 -1.69 17 2 873076824
-9.01 4.22 -1.93 9 4 873076828
-1.14 0.53 -0.20 7 6 873076833
-1.21 0.57 -0.16 2 8 873076837
-20.22 9.47 -1.95 19 10 873076842
-20.22 9.47 -1.17 32 12 873076847
-1.01 0.48 -0.30 2 0 873076874
-6.59 3.11 -1.68 18 2 873076879
-9.00 4.25 -1.94 9 4 873076883
-1.14 0.54 -0.20 7 6 873076888
-1.21 0.57 -0.16 2 8 873076893
-20.10 9.49 -1.16 28 12 873076902
-5.68 2.71 -1.69 1 0 873076930
-6.57 3.13 -1.68 21 2 873076934
-8.99 4.28 -1.94 7 4 873076939
-1.13 0.54 -0.20 7 6 873076943
-1.20 0.57 -0.16 2 8 873076948
-20.06 9.56 -1.94 2 10 873076953
-20.02 9.54 -1.16 31 12 873076957
-5.66 2.73 -1.68 3 0 873076985
-6.61 3.18 -1.69 18 2 873076989
-8.99 4.32 -1.94 9 4 873076994
-1.13 0.54 -0.20 11 6 873076999
-1.19 0.57 -0.16 2 8 873077003
-19.92 9.58 -1.93 5 10 873077008
-19.90 9.57 -1.16 31 12 873077013
-5.64 2.74 -1.68 5 0 873077040
-6.58 3.20 -1.69 21 2 873077045
-8.98 4.36 -1.94 7 4 873077049
-1.15 0.56 -0.20 15 6 873077054
-1.19 0.58 -0.16 2 8 873077059
-19.84 9.63 -1.93 18 10 873077063
-19.81 9.62 -1.15 27 12 873077068
-19.94 9.68 -0.39 13 14 873077072
-5.62 2.75 -1.68 8 0 873077095
-6.62 3.24 -1.70 17 2 873077100
-8.96 4.39 -1.94 7 4 873077105
-1.14 0.56 -0.20 15 6 873077109
-1.18 0.58 -0.16 2 8 873077114
-19.76 9.68 -1.92 21 10 873077119
-19.73 9.66 -1.15 31 12 873077123
-19.89 9.74 -0.39 6 14 873077128
-5.58 2.75 -1.67 9 0 873077151
-6.62 3.27 -1.70 19 2 873077155
-8.94 4.42 -1.94 9 4 873077160
-1.14 0.56 -0.20 15 6 873077165
-1.17 0.58 -0.16 2 8 873077169
-19.64 9.70 -1.92 20 10 873077174
-19.64 9.70 -1.15 30 12 873077178
-19.84 9.80 -0.39 3 14 873077183
-5.57 2.78 -1.67 14 0 873077206
-6.59 3.28 -1.70 24 2 873077211
-8.94 4.45 -1.94 7 4 873077215
-1.13 0.56 -0.20 13 6 873077220
-1.17 0.58 -0.16 3 8 873077224
-19.55 9.75 -1.91 20 10 873077229
-19.53 9.73 -1.14 30 12 873077234
-5.59 2.81 -1.68 19 0 873077261
-6.60 3.32 -1.71 17 2 873077266
-43.97 22.10 2.58 22 3 873077268
-8.93 4.49 -1.94 7 4 873077271
-1.12 0.56 -0.20 13 6 873077275
-1.15 0.58 -0.16 3 8 873077280
-19.47 9.79 -1.91 20 10 873077284
-19.45 9.78 -1.14 30 12 873077289
-5.59 2.84 -1.68 25 0 873077317
-6.57 3.33 -1.70 17 2 873077321
-8.92 4.52 -1.94 7 4 873077326
-1.12 0.57 -0.20 11 6 873077330
-1.14 0.58 -0.16 6 8 873077335
-19.37 9.83 -1.90 20 10 873077340
-19.34 9.81 -1.14 30 12 873077344
-5.57 2.85 -1.68 27 0 873077372
-6.55 3.35 -1.70 20 2 873077377
-8.89 4.55 -1.94 7 4 873077381
-44.08 22.56 4.33 20 5 873077383
-1.12 0.57 -0.20 9 6 873077386
-1.14 0.58 -0.16 16 8 873077390
-19.28 9.87 -1.89 20 10 873077395
-19.24 9.85 -1.13 29 12 873077400
-5.54 2.86 -1.67 30 0 873077427
-44.22 22.82 0.87 18 1 873077430
-6.53 3.37 -1.70 18 2 873077432
-8.89 4.59 -1.94 7 4 873077436
-1.11 0.57 -0.20 7 6 873077441
-1.13 0.58 -0.16 20 8 873077446
-19.18 9.90 -1.89 21 10 873077450
-19.17 9.90 -1.13 29 12 873077455
-19.29 9.95 -0.38 3 14 873077459
-5.52 2.87 -1.67 31 0 873077483
-6.52 3.39 -1.70 20 2 873077487
-8.88 4.62 -1.95 7 4 873077492
-1.08 0.56 -0.19 7 6 873077496
-1.14 0.59 -0.16 7 8 873077501
-19.09 9.94 -1.88 19 10 873077506
-19.08 9.93 -1.13 29 12 873077510
-19.19 9.99 -0.38 23 14 873077515
-5.51 2.89 -1.67 29 0 873077538
-6.49 3.40 -1.69 22 2 873077542
-8.86 4.65 -1.95 7 4 873077547
-43.99 23.08 4.35 20 5 873077549
-1.08 0.57 -0.19 7 6 873077552
-1.13 0.59 -0.16 2 8 873077556
-19.00 9.97 -1.88 19 10 873077561
-18.97 9.96 -1.12 29 12 873077565
-19.08 10.01 -0.38 23 14 873077570
-5.51 2.92 -1.67 29 0 873077593
-6.49 3.43 -1.69 19 2 873077598
-8.85 4.68 -1.95 7 4 873077602
-1.07 0.57 -0.19 5 6 873077607
-15.42 8.16 -2.14 1 8 873077612
-18.92 10.01 -1.87 21 10 873077616
-18.90 10.00 -1.12 29 12 873077621
-19.01 10.06 -0.38 23 14 873077625
-5.48 2.92 -1.66 36 0 873077648
-6.52 3.48 -1.71 16 2 873077653
-8.84 4.72 -1.95 7 4 873077658
-1.07 0.57 -0.19 5 6 873077662
-15.39 8.21 -2.14 1 8 873077667
-18.82 10.05 -1.87 21 10 873077671
-18.81 10.04 -1.12 28 12 873077676
-18.93 10.10 -0.37 22 14 873077681
-5.48 2.95 -1.67 34 0 873077704
-6.53 3.52 -1.71 14 2 873077708
-41.82 22.51 2.49 21 3 873077711
-8.82 4.75 -1.95 7 4 873077713
-1.06 0.57 -0.19 5 6 873077718
-15.36 8.27 -2.14 3 8 873077722
-18.72 10.08 -1.86 18 10 873077727
-18.72 10.08 -1.11 28 12 873077731
-18.82 10.13 -0.37 22 14 873077736
-5.46 2.96 -1.66 36 0 873077759
-41.89 22.74 0.83 16 1 873077761
-6.53 3.54 -1.72 18 2 873077764
-8.81 4.78 -1.95 7 4 873077768
-1.04 0.57 -0.19 6 6 873077773
-15.34 8.33 -2.14 3 8 873077777
-18.65 10.12 -1.86 22 10 873077782
-18.63 10.11 -1.11 28 12 873077787
-18.75 10.17 -0.37 22 14 873077791
-5.46 2.99 -1.67 33 0 873077814
-6.52 3.57 -1.72 19 2 873077819
-8.80 4.82 -1.95 6 4 873077824
-1.05 0.57 -0.19 5 6 873077828
-15.31 8.38 -2.14 3 8 873077833
-18.56 10.16 -1.85 20 10 873077837
-18.55 10.15 -1.11 28 12 873077842
-18.67 10.22 -0.37 22 14 873077847
-5.46 3.01 -1.67 30 0 873077870
-42.08 23.22 0.84 17 1 873077872
-6.50 3.59 -1.71 15 2 873077874
-8.79 4.85 -1.95 6 4 873077879
-1.04 0.57 -0.19 5 6 873077883
-15.27 8.43 -2.14 3 8 873077888
-18.46 10.19 -1.84 20 10 873077893
-18.45 10.18 -1.10 27 12 873077897
-18.57 10.25 -0.37 21 14 873077902
-5.47 3.04 -1.68 25 0 873077925
-6.91 3.84 -1.83 7 2 873077929
-8.76 4.88 -1.95 7 4 873077934
-1.03 0.57 -0.19 6 6 873077939
-15.26 8.49 -2.14 3 8 873077943
-18.38 10.23 -1.84 20 10 873077948
-18.37 10.22 -1.10 27 12 873077952
-18.47 10.28 -0.37 21 14 873077957
-5.46 3.07 -1.68 25 0 873077980
-38.11 21.38 2.29 17 3 873077987
-8.75 4.91 -1.95 7 4 873077989
-1.02 0.57 -0.19 6 6 873077994
-15.25 8.56 -2.15 3 8 873077999
-18.29 10.27 -1.84 22 10 873078003
-18.29 10.26 -1.10 30 12 873078008
-18.40 10.33 -0.37 23 14 873078012
-5.44 3.08 -1.68 34 0 873078035
-7.19 4.07 -1.91 9 2 873078040
-8.74 4.95 -1.95 6 4 873078045
-1.01 0.57 -0.18 6 6 873078049
-15.22 8.61 -2.15 3 8 873078054
-18.20 10.30 -1.83 21 10 873078058
-18.20 10.30 -1.10 30 12 873078063
-18.31 10.36 -0.37 22 14 873078068
-5.43 3.09 -1.67 37 0 873078091
-7.18 4.10 -1.91 7 2 873078095
-8.73 4.98 -1.95 7 4 873078100
-1.01 0.58 -0.18 6 6 873078105
-15.19 8.66 -2.15 3 8 873078109
-18.12 10.33 -1.82 19 10 873078114
-18.10 10.33 -1.09 27 12 873078118
-18.23 10.40 -0.37 20 14 873078123
-5.42 3.12 -1.68 34 0 873078146
-7.16 4.12 -1.91 9 2 873078151
-8.71 5.01 -1.95 7 4 873078155
-1.00 0.58 -0.18 8 6 873078160
-15.16 8.72 -2.15 3 8 873078164
-18.05 10.38 -1.82 21 10 873078169
-18.03 10.37 -1.09 26 12 873078174
-18.14 10.43 -0.37 20 14 873078178
-5.39 3.12 -1.67 30 0 873078201
-7.16 4.15 -1.91 12 2 873078206
-8.68 5.03 -1.95 6 4 873078210
-1.01 0.58 -0.18 6 6 873078215
-15.13 8.77 -2.15 3 8 873078220
-17.96 10.41 -1.82 21 10 873078224
-17.95 10.41 -1.09 29 12 873078229
-18.06 10.47 -0.36 22 14 873078234
-5.37 3.14 -1.67 33 0 873078257
-7.15 4.18 -1.91 10 2 873078261
-39.09 22.85 2.37 18 3 873078263
-8.67 5.07 -1.95 7 4 873078266
-38.97 22.78 3.95 15 5 873078268
-0.99 0.58 -0.18 8 6 873078270
-15.10 8.82 -2.15 5 8 873078275
-17.86 10.44 -1.81 21 10 873078280
-17.88 10.45 -1.09 26 12 873078284
-17.97 10.50 -0.36 21 14 873078289
-5.34 3.15 -1.66 28 0 873078312
-7.13 4.20 -1.91 10 2 873078316
-8.66 5.10 -1.95 6 4 873078321
-0.99 0.58 -0.18 8 6 873078326
-15.08 8.88 -2.15 5 8 873078330
-17.79 10.48 -1.81 19 10 873078335
-17.79 10.48 -1.08 26 12 873078340
-17.88 10.53 -0.36 19 14 873078344
-5.32 3.16 -1.66 26 0 873078367
-7.11 4.22 -1.91 9 2 873078372
-8.64 5.13 -1.95 7 4 873078376
-0.98 0.58 -0.18 8 6 873078381
-15.05 8.94 -2.15 5 8 873078386
-17.71 10.52 -1.80 21 10 873078390
-17.71 10.52 -1.08 26 12 873078395
-17.81 10.58 -0.36 21 14 873078399
-5.33 3.19 -1.67 36 0 873078422
-7.10 4.25 -1.91 9 2 873078427
-8.63 5.16 -1.95 7 4 873078432
-0.97 0.58 -0.18 6 6 873078436
-15.02 8.99 -2.15 5 8 873078441
-17.63 10.55 -1.80 22 10 873078446
-17.63 10.55 -1.08 29 12 873078450
-17.73 10.61 -0.36 19 14 873078455
-5.31 3.21 -1.66 31 0 873078478
-7.09 4.28 -1.91 10 2 873078482
-8.60 5.19 -1.95 7 4 873078487
-36.02 21.74 3.68 12 5 873078489
-0.97 0.58 -0.18 6 6 873078492
-15.01 9.06 -2.15 5 8 873078496
-17.54 10.58 -1.79 20 10 873078501
-17.55 10.59 -1.07 25 12 873078505
-17.63 10.64 -0.36 18 14 873078510
-5.31 3.23 -1.66 36 0 873078533
-34.54 21.00 0.71 10 1 873078535
-7.08 4.31 -1.91 8 2 873078538
-8.59 5.22 -1.95 7 4 873078542
-0.96 0.59 -0.18 6 6 873078547
-14.99 9.11 -2.15 5 8 873078551
-17.45 10.61 -1.79 24 10 873078556
-17.47 10.62 -1.07 25 12 873078561
-17.55 10.67 -0.36 20 14 873078565
-5.30 3.25 -1.67 36 0 873078588
-7.06 4.33 -1.91 9 2 873078593
-8.57 5.25 -1.95 6 4 873078598
-35.01 21.46 3.59 11 5 873078600
-0.94 0.58 -0.18 6 6 873078602
-14.97 9.17 -2.16 5 8 873078607
-17.41 10.67 -1.79 16 10 873078611
-17.39 10.66 -1.07 25 12 873078616
-17.48 10.71 -0.36 20 14 873078621
-5.31 3.28 -1.67 34 0 873078644
-7.05 4.35 -1.91 8 2 873078648
-8.56 5.28 -1.96 6 4 873078653
-0.94 0.58 -0.18 6 6 873078657
-14.95 9.23 -2.16 5 8 873078662
-17.57 10.85 -1.81 8 10 873078667
-17.31 10.69 -1.07 28 12 873078671
-17.41 10.75 -0.36 22 14 873078676
-5.30 3.30 -1.67 33 0 873078699
-7.03 4.38 -1.91 9 2 873078704
-38.55 23.99 2.38 19 3 873078706
-8.54 5.31 -1.95 5 4 873078708
-0.94 0.58 -0.17 6 6 873078713
-14.92 9.28 -2.16 5 8 873078717
-17.24 10.73 -1.78 4 10 873078722
-17.22 10.72 -1.06 25 12 873078727
-17.32 10.78 -0.36 21 14 873078731
-5.28 3.31 -1.67 31 0 873078754
-38.52 24.16 0.79 14 1 873078757
-7.02 4.41 -1.91 9 2 873078759
-8.51 5.34 -1.95 5 4 873078763
-0.93 0.58 -0.17 6 6 873078768
-14.90 9.34 -2.16 5 8 873078773
-17.18 10.78 -1.77 8 10 873078777
-17.15 10.76 -1.06 24 12 873078782
-17.23 10.81 -0.35 19 14 873078786
-5.29 3.35 -1.68 28 0 873078810
-7.01 4.43 -1.91 9 2 873078814
-8.50 5.37 -1.95 5 4 873078819
-0.93 0.59 -0.17 4 6 873078823
-14.88 9.41 -2.16 5 8 873078828
-17.07 10.79 -1.77 13 10 873078833
-17.08 10.80 -1.06 27 12 873078837
-17.16 10.85 -0.35 21 14 873078842
-5.30 3.38 -1.68 25 0 873078865
-30.68 19.55 0.63 8 1 873078867
-7.00 4.46 -1.92 8 2 873078869
-8.48 5.40 -1.96 4 4 873078874
-0.90 0.57 -0.17 4 6 873078879
-35.51 22.62 5.17 15 7 873078881
-14.86 9.47 -2.16 5 8 873078883
-16.99 10.82 -1.76 20 10 873078888
-17.00 10.83 -1.06 27 12 873078892
-17.09 10.89 -0.35 21 14 873078897
-5.29 3.40 -1.68 28 0 873078920
-6.98 4.48 -1.91 8 2 873078925
-8.47 5.44 -1.96 4 4 873078929
-0.91 0.58 -0.17 4 6 873078934
-14.83 9.52 -2.16 5 8 873078939
-16.94 10.88 -1.76 13 10 873078943
-16.91 10.86 -1.05 27 12 873078948
-17.02 10.93 -0.35 21 14 873078952
-5.27 3.41 -1.68 29 0 873078975
-6.97 4.51 -1.92 8 2 873078980
-8.45 5.47 -1.96 4 4 873078985
-35.39 22.90 3.69 12 5 873078987
-0.91 0.59 -0.17 6 6 873078989
-14.80 9.58 -2.16 5 8 873078994
-16.87 10.91 -1.76 5 10 873078998
-16.83 10.89 -1.05 24 12 873079003
-16.93 10.95 -0.35 20 14 873079008
-5.25 3.42 -1.68 30 0 873079031
-6.96 4.54 -1.92 9 2 873079035
-8.42 5.49 -1.95 4 4 873079040
-0.90 0.58 -0.17 4 6 873079045
-14.79 9.64 -2.17 5 8 873079049
-16.77 10.94 -1.75 3 10 873079054
-16.77 10.93 -1.05 27 12 873079058
-16.84 10.98 -0.35 20 14 873079063
-5.20 3.42 -1.67 26 0 873079086
-6.95 4.56 -1.92 8 2 873079091
-35.25 23.15 2.21 15 3 873079093
-8.41 5.52 -1.96 3 4 873079095
-0.89 0.58 -0.17 4 6 873079100
-14.76 9.70 -2.17 5 8 873079104
-16.72 10.98 -1.75 3 10 873079109
-16.70 10.97 -1.05 30 12 873079114
-16.78 11.02 -0.35 22 14 873079118
-5.21 3.45 -1.68 25 0 873079141
-30.92 20.46 0.65 8 1 873079144
-6.93 4.59 -1.92 9 2 873079146
-8.39 5.55 -1.96 3 4 873079151
-0.87 0.58 -0.17 4 6 873079155
-14.74 9.75 -2.17 5 8 873079160
-16.58 10.97 -1.74 5 10 873079164
-16.62 11.00 -1.04 28 12 873079169
-16.70 11.05 -0.35 22 14 873079174
-5.21 3.47 -1.68 24 0 873079198
-6.90 4.61 -1.92 10 2 873079202
-32.37 21.59 2.04 13 3 873079204
-8.37 5.58 -1.96 3 4 873079207
-0.87 0.58 -0.16 4 6 873079211
-14.71 9.81 -2.17 5 8 873079216
-16.52 11.02 -1.74 21 10 873079221
-16.53 11.02 -1.04 28 12 873079225
-16.63 11.09 -0.35 22 14 873079230
-5.24 3.52 -1.69 28 0 873079253
-6.89 4.63 -1.92 8 2 873079257
-8.35 5.61 -1.96 3 4 873079262
-0.86 0.58 -0.16 4 6 873079267
-35.00 23.52 5.18 15 7 873079269
-14.69 9.87 -2.17 5 8 873079271
-16.45 11.05 -1.73 17 10 873079276
-16.45 11.06 -1.04 25 12 873079280
-16.55 11.12 -0.35 18 14 873079285
-5.27 3.57 -1.71 30 0 873079308
-6.88 4.66 -1.92 8 2 873079313
-8.33 5.64 -1.96 2 4 873079317
-0.87 0.59 -0.17 4 6 873079322
-35.00 23.70 5.19 15 7 873079324
-14.68 9.94 -2.18 5 8 873079327
-16.38 11.09 -1.73 24 10 873079331
-16.39 11.10 -1.04 28 12 873079336
-16.47 11.15 -0.35 22 14 873079340
-5.24 3.58 -1.70 34 0 873079363
-6.87 4.68 -1.92 8 2 873079368
-35.02 23.89 2.22 15 3 873079370
-8.33 5.68 -1.96 2 4 873079373
-34.90 23.81 3.70 12 5 873079375
-0.85 0.58 -0.16 4 6 873079377
-14.65 9.99 -2.18 5 8 873079382
-16.30 11.12 -1.73 22 10 873079386
-16.33 11.14 -1.04 31 12 873079391
-16.40 11.19 -0.35 22 14 873079396
-5.23 3.59 -1.70 34 0 873079419
-34.98 24.04 0.74 11 1 873079421
-6.86 4.71 -1.92 8 2 873079423
-0.83 0.57 -0.20 2 4 873079428
-0.84 0.58 -0.16 4 6 873079433
-14.63 10.06 -2.18 7 8 873079437
-16.23 11.15 -1.72 21 10 873079442
-16.25 11.17 -1.03 31 12 873079446
-16.33 11.22 -0.35 22 14 873079451
-5.25 3.63 -1.71 33 0 873079474
-16.60 11.50 0.35 1 1 873079476
-6.84 4.73 -1.92 8 2 873079479
-0.84 0.58 -0.20 2 4 873079483
-33.18 22.98 3.53 10 5 873079486
-0.83 0.57 -0.16 4 6 873079488
-14.61 10.11 -2.18 7 8 873079492
-16.16 11.19 -1.03 25 12 873079502
-16.24 11.24 -0.34 20 14 873079506
-5.24 3.66 -1.71 25 0 873079529
-16.59 11.57 0.35 1 1 873079532
-6.82 4.76 -1.92 8 2 873079534
-0.84 0.58 -0.20 2 4 873079538
