X Y Z Reflectivity LaserID Timestamp 
-1.65 0.44 -0.21 14 8 591873944
-20.79 5.52 -1.88 14 10 591873949
-35.94 9.55 -1.95 12 12 591873953
-1.12 0.30 -0.31 2 0 591873981
-1.46 0.39 -0.35 2 2 591873986
-1.08 0.29 -0.22 8 4 591873990
-11.07 2.98 -1.82 7 6 591873995
-1.63 0.44 -0.21 9 8 591873999
-20.79 5.60 -1.88 9 10 591874004
-36.05 9.71 -1.96 12 12 591874009
-1.11 0.30 -0.31 2 0 591874036
-1.45 0.40 -0.35 3 2 591874041
-1.08 0.30 -0.22 7 4 591874046
-11.06 3.02 -1.82 7 6 591874050
-1.62 0.44 -0.21 7 8 591874055
-20.80 5.68 -1.89 4 10 591874059
-36.14 9.87 -1.96 12 12 591874064
-41.98 11.47 -0.76 12 14 591874069
-1.13 0.31 -0.31 2 0 591874092
-1.45 0.40 -0.35 4 2 591874096
-1.10 0.30 -0.22 7 4 591874101
-11.05 3.06 -1.82 6 6 591874105
-1.61 0.45 -0.21 7 8 591874110
-20.77 5.76 -1.89 2 10 591874115
-36.17 10.02 -1.97 12 12 591874119
-42.65 11.82 -0.77 13 14 591874124
-1.13 0.32 -0.31 2 0 591874147
-42.39 11.91 0.77 13 1 591874149
-1.46 0.41 -0.35 4 2 591874152
-1.08 0.30 -0.22 6 4 591874156
-11.04 3.10 -1.82 6 6 591874161
-14.54 4.08 -1.85 9 8 591874165
-1.68 0.47 -0.15 4 10 591874170
-36.23 10.18 -1.97 12 12 591874175
-42.26 11.87 -0.77 13 14 591874179
-1.12 0.32 -0.31 2 0 591874202
-42.20 12.00 0.77 13 1 591874205
-1.45 0.41 -0.35 4 2 591874207
-42.21 12.01 2.30 17 3 591874209
-1.08 0.31 -0.22 5 4 591874211
-11.02 3.13 -1.81 5 6 591874216
-14.54 4.14 -1.86 11 8 591874221
-1.66 0.47 -0.15 6 10 591874225
-36.42 10.36 -1.98 12 12 591874230
-1.12 0.32 -0.31 2 0 591874258
-1.45 0.42 -0.35 4 2 591874262
-1.08 0.31 -0.22 5 4 591874267
-11.01 3.17 -1.81 5 6 591874271
-14.52 4.19 -1.86 12 8 591874276
-1.63 0.47 -0.15 8 10 591874281
-36.45 10.51 -1.99 12 12 591874285
-1.12 0.33 -0.31 2 0 591874313
-1.43 0.42 -0.34 4 2 591874317
-1.09 0.32 -0.22 5 4 591874322
-11.00 3.21 -1.81 4 6 591874327
-14.53 4.24 -1.86 4 8 591874331
-1.64 0.48 -0.15 7 10 591874336
-36.60 10.69 -2.00 12 12 591874340
-42.09 12.29 -0.77 13 14 591874345
-1.12 0.33 -0.31 2 0 591874368
-1.41 0.42 -0.34 3 2 591874373
-1.09 0.32 -0.22 5 4 591874377
-10.98 3.25 -1.81 6 6 591874382
-14.50 4.29 -1.86 5 8 591874387
-1.66 0.49 -0.15 1 10 591874391
-1.13 0.34 -0.32 2 0 591874423
-1.40 0.42 -0.34 3 2 591874428
-72.44 21.71 3.96 56 3 591874430
-1.08 0.32 -0.22 5 4 591874433
-10.97 3.29 -1.81 6 6 591874437
-14.48 4.34 -1.86 5 8 591874442
-20.64 6.19 -1.89 4 10 591874446
-1.15 0.35 -0.32 2 0 591874479
-1.41 0.43 -0.34 2 2 591874483
-1.08 0.33 -0.22 3 4 591874488
-10.95 3.32 -1.81 6 6 591874493
-14.47 4.39 -1.86 4 8 591874497
-20.59 6.25 -1.88 4 10 591874502
-1.13 0.35 -0.32 2 0 591874534
-1.39 0.43 -0.33 2 2 591874539
-1.08 0.33 -0.22 3 4 591874543
-10.93 3.36 -1.81 6 6 591874548
-14.46 4.44 -1.86 2 8 591874552
-20.57 6.32 -1.88 4 10 591874557
-1.13 0.35 -0.32 2 0 591874589
-95.43 29.69 1.74 63 1 591874592
-1.37 0.43 -0.33 2 2 591874594
-1.09 0.34 -0.22 3 4 591874599
-10.92 3.40 -1.81 7 6 591874603
-14.45 4.49 -1.86 2 8 591874608
-20.55 6.39 -1.88 7 10 591874612
-1.14 0.36 -0.32 2 0 591874645
-1.36 0.43 -0.33 2 2 591874649
-1.08 0.34 -0.22 2 4 591874654
-10.91 3.44 -1.81 6 6 591874658
-1.58 0.50 -0.20 8 8 591874663
-20.51 6.46 -1.88 7 10 591874668
-1.13 0.36 -0.32 2 0 591874700
-95.22 30.35 1.74 63 1 591874702
-1.36 0.43 -0.33 2 2 591874704
-8.81 2.81 -1.80 3 4 591874709
-10.90 3.47 -1.81 6 6 591874714
-1.57 0.50 -0.20 12 8 591874718
-20.49 6.53 -1.88 7 10 591874723
-1.13 0.36 -0.32 2 0 591874755
-94.97 30.64 1.74 63 1 591874757
-1.35 0.43 -0.33 2 2 591874760
-8.80 2.84 -1.80 2 4 591874764
-10.88 3.51 -1.81 7 6 591874769
-1.58 0.51 -0.20 8 8 591874774
-20.43 6.59 -1.88 4 10 591874778
-1.13 0.37 -0.32 2 0 591874810
-1.34 0.44 -0.33 2 2 591874815
-8.79 2.87 -1.80 2 4 591874820
-10.87 3.55 -1.81 6 6 591874824
-1.59 0.52 -0.21 3 8 591874829
-20.41 6.66 -1.88 7 10 591874833
-54.34 17.74 -1.00 22 14 591874843
-1.14 0.38 -0.32 2 0 591874866
-1.33 0.44 -0.32 2 2 591874870
-1.11 0.37 -0.23 1 4 591874875
-10.85 3.58 -1.81 7 6 591874880
-14.36 4.74 -1.86 1 8 591874884
-20.37 6.72 -1.88 7 10 591874889
-1.13 0.38 -0.32 2 0 591874921
-1.31 0.44 -0.32 2 2 591874926
-1.11 0.37 -0.23 1 4 591874930
-10.84 3.62 -1.81 7 6 591874935
-20.34 6.79 -1.88 7 10 591874944
-1.13 0.38 -0.32 2 0 591874976
-1.31 0.44 -0.32 1 2 591874981
-1.11 0.37 -0.23 1 4 591874985
-10.82 3.66 -1.81 6 6 591874990
-1.55 0.52 -0.20 1 8 591874995
-20.24 6.83 -1.87 14 10 591874999
-36.39 12.29 -2.01 13 12 591875004
-1.12 0.38 -0.32 2 0 591875032
-1.32 0.45 -0.32 1 2 591875036
-1.10 0.38 -0.23 1 4 591875041
-10.80 3.69 -1.81 7 6 591875045
-1.54 0.53 -0.20 1 8 591875050
-20.18 6.89 -1.87 16 10 591875055
-36.21 12.37 -2.01 25 12 591875059
-1.11 0.38 -0.32 2 0 591875087
-1.31 0.45 -0.32 1 2 591875091
-1.09 0.38 -0.23 1 4 591875096
-10.78 3.73 -1.81 7 6 591875101
-1.53 0.53 -0.20 2 8 591875105
-20.22 6.99 -1.87 7 10 591875110
-36.27 12.53 -2.01 13 12 591875115
-1.15 0.40 -0.33 2 0 591875142
-1.31 0.46 -0.32 1 2 591875147
-1.12 0.39 -0.23 1 4 591875151
-10.77 3.76 -1.81 7 6 591875156
-1.53 0.53 -0.20 4 8 591875161
-20.19 7.06 -1.87 7 10 591875165
-36.27 12.67 -2.01 13 12 591875170
-1.13 0.40 -0.32 2 0 591875197
-1.29 0.46 -0.32 1 2 591875202
-1.11 0.39 -0.23 1 4 591875207
-10.75 3.80 -1.81 7 6 591875211
-1.50 0.53 -0.20 4 8 591875216
-20.16 7.13 -1.87 7 10 591875221
-36.22 12.80 -2.01 13 12 591875225
-1.12 0.40 -0.32 2 0 591875253
-1.30 0.46 -0.32 1 2 591875257
-1.11 0.40 -0.23 1 4 591875262
-10.74 3.84 -1.81 7 6 591875267
-1.48 0.53 -0.19 4 8 591875271
-20.13 7.20 -1.87 4 10 591875276
-36.16 12.93 -2.01 13 12 591875280
-1.12 0.40 -0.32 4 0 591875308
-7.35 2.65 -1.80 0 2 591875313
-1.09 0.39 -0.23 2 4 591875317
-10.72 3.87 -1.80 7 6 591875322
-1.49 0.54 -0.19 2 8 591875326
-20.11 7.26 -1.87 4 10 591875331
-1.12 0.41 -0.32 4 0 591875363
-1.32 0.48 -0.32 1 2 591875368
-1.10 0.40 -0.23 1 4 591875373
-10.70 3.91 -1.80 7 6 591875377
-1.49 0.54 -0.19 3 8 591875382
-20.09 7.33 -1.87 4 10 591875386
-1.13 0.42 -0.32 2 0 591875419
-1.22 0.45 -0.30 1 2 591875423
-1.12 0.41 -0.23 1 4 591875428
-10.67 3.94 -1.80 8 6 591875432
-1.48 0.55 -0.19 3 8 591875437
-20.08 7.41 -1.87 4 10 591875442
-1.13 0.42 -0.32 4 0 591875474
-1.20 0.45 -0.30 1 2 591875479
-1.11 0.42 -0.23 1 4 591875483
-10.66 3.98 -1.80 7 6 591875488
-1.46 0.55 -0.19 2 8 591875492
-20.00 7.46 -1.87 4 10 591875497
-1.12 0.42 -0.32 4 0 591875529
-1.17 0.44 -0.29 1 2 591875534
-1.10 0.41 -0.23 1 4 591875538
-10.65 4.02 -1.80 7 6 591875543
-1.46 0.55 -0.19 3 8 591875548
-19.95 7.53 -1.87 4 10 591875552
-1.13 0.43 -0.32 4 0 591875585
-1.16 0.44 -0.29 1 2 591875589
-1.09 0.42 -0.23 1 4 591875594
-10.64 4.05 -1.80 7 6 591875598
-1.45 0.55 -0.19 3 8 591875603
-19.93 7.60 -1.87 4 10 591875608
-1.12 0.43 -0.32 6 0 591875640
-1.14 0.44 -0.28 2 2 591875644
-1.11 0.43 -0.23 1 4 591875649
-10.61 4.09 -1.80 7 6 591875654
-1.45 0.56 -0.19 3 8 591875658
-19.88 7.66 -1.86 4 10 591875663
-1.12 0.44 -0.32 6 0 591875695
-1.14 0.44 -0.28 2 2 591875700
-1.12 0.43 -0.23 1 4 591875704
-10.59 4.12 -1.80 6 6 591875709
-1.43 0.56 -0.19 4 8 591875714
-19.84 7.72 -1.86 4 10 591875718
-1.13 0.44 -0.32 6 0 591875750
-1.13 0.44 -0.28 2 2 591875755
-1.11 0.44 -0.23 1 4 591875760
-10.57 4.15 -1.80 6 6 591875764
-1.41 0.56 -0.19 4 8 591875769
-19.80 7.78 -1.86 4 10 591875773
-1.11 0.44 -0.32 6 0 591875806
-1.13 0.45 -0.28 1 2 591875810
-1.10 0.44 -0.23 1 4 591875815
-10.55 4.19 -1.80 4 6 591875820
-1.40 0.56 -0.19 4 8 591875824
-19.76 7.85 -1.86 7 10 591875829
-35.21 13.97 -1.99 12 12 591875833
-1.10 0.44 -0.32 6 0 591875861
-1.12 0.45 -0.28 1 2 591875866
-1.09 0.44 -0.23 1 4 591875870
-10.54 4.23 -1.80 4 6 591875875
-1.40 0.56 -0.18 4 8 591875879
-19.70 7.90 -1.86 6 10 591875884
-35.26 14.14 -1.99 25 12 591875889
-1.10 0.44 -0.32 6 0 591875916
-1.11 0.45 -0.28 2 2 591875921
-1.12 0.45 -0.23 1 4 591875926
-10.51 4.26 -1.80 4 6 591875930
-1.39 0.56 -0.18 3 8 591875935
-19.66 7.96 -1.86 6 10 591875939
-1.09 0.44 -0.31 4 0 591875972
-1.10 0.45 -0.27 2 2 591875976
-1.12 0.46 -0.23 1 4 591875981
-10.50 4.30 -1.80 5 6 591875985
-1.37 0.56 -0.18 3 8 591875990
-19.64 8.03 -1.86 4 10 591875995
-1.10 0.45 -0.32 4 0 591876027
-1.08 0.45 -0.27 3 2 591876031
-1.11 0.46 -0.23 1 4 591876036
-10.49 4.33 -1.80 5 6 591876041
-1.34 0.56 -0.18 3 8 591876045
-19.60 8.10 -1.86 6 10 591876050
-1.09 0.45 -0.32 4 0 591876082
-1.08 0.45 -0.27 4 2 591876087
-1.10 0.46 -0.23 1 4 591876091
-10.47 4.37 -1.80 4 6 591876096
-1.33 0.56 -0.18 2 8 591876101
-19.55 8.16 -1.85 4 10 591876105
-1.06 0.45 -0.31 4 0 591876137
-1.08 0.46 -0.27 3 2 591876142
-1.11 0.47 -0.23 1 4 591876147
-10.46 4.41 -1.80 4 6 591876151
-1.35 0.57 -0.18 1 8 591876156
-19.49 8.21 -1.85 4 10 591876160
-1.05 0.45 -0.31 4 0 591876193
-1.09 0.46 -0.27 3 2 591876197
-1.12 0.48 -0.24 1 4 591876202
-10.42 4.44 -1.79 4 6 591876207
-1.30 0.55 -0.17 1 8 591876211
-19.40 8.26 -1.84 22 10 591876216
-1.04 0.45 -0.30 4 0 591876248
-1.09 0.47 -0.27 2 2 591876253
-8.46 3.63 -1.79 4 4 591876257
-10.41 4.47 -1.79 3 6 591876262
-1.30 0.56 -0.17 4 8 591876266
-19.37 8.32 -1.84 22 10 591876271
-1.05 0.46 -0.31 4 0 591876303
-1.09 0.47 -0.27 2 2 591876308
-8.43 3.66 -1.79 7 4 591876312
-10.40 4.51 -1.80 2 6 591876317
-1.28 0.55 -0.17 4 8 591876322
-19.34 8.39 -1.84 22 10 591876326
-34.71 15.06 -1.98 12 12 591876331
-1.05 0.46 -0.31 4 0 591876359
-1.09 0.48 -0.27 2 2 591876363
-8.40 3.68 -1.78 9 4 591876368
-10.39 4.55 -1.80 1 6 591876372
-1.27 0.56 -0.17 4 8 591876377
-19.34 8.47 -1.85 9 10 591876382
-34.54 15.13 -1.98 25 12 591876386
-1.03 0.45 -0.30 4 0 591876414
-1.10 0.49 -0.28 1 2 591876418
-8.40 3.71 -1.79 9 4 591876423
-1.19 0.53 -0.21 1 6 591876428
-1.27 0.56 -0.17 4 8 591876432
-19.32 8.54 -1.85 4 10 591876437
-34.47 15.23 -1.98 12 12 591876442
-1.02 0.46 -0.30 2 0 591876469
-1.09 0.49 -0.28 1 2 591876474
-8.39 3.74 -1.79 9 4 591876478
-1.16 0.52 -0.20 3 6 591876483
-1.26 0.56 -0.17 3 8 591876488
-19.29 8.60 -1.85 6 10 591876492
-1.03 0.46 -0.30 2 0 591876524
-7.02 3.16 -1.78 6 2 591876529
-8.37 3.77 -1.78 9 4 591876534
-1.17 0.53 -0.20 5 6 591876538
-1.26 0.57 -0.17 3 8 591876543
-19.25 8.67 -1.85 6 10 591876548
-1.02 0.46 -0.30 2 0 591876580
-7.02 3.19 -1.78 13 2 591876584
-8.36 3.80 -1.78 9 4 591876589
-1.17 0.53 -0.20 7 6 591876594
-1.23 0.56 -0.17 3 8 591876598
-19.22 8.73 -1.85 6 10 591876603
-34.17 15.53 -1.97 12 12 591876607
-1.03 0.47 -0.30 2 0 591876635
-7.01 3.22 -1.78 14 2 591876640
-8.34 3.83 -1.78 12 4 591876644
-1.19 0.55 -0.21 12 6 591876649
-1.24 0.57 -0.17 2 8 591876653
-19.18 8.80 -1.85 6 10 591876658
-1.03 0.48 -0.30 2 0 591876690
-6.99 3.24 -1.78 15 2 591876695
-8.33 3.85 -1.78 12 4 591876700
-1.19 0.55 -0.21 14 6 591876704
-1.23 0.57 -0.17 2 8 591876709
-19.13 8.86 -1.84 6 10 591876713
-1.04 0.49 -0.31 2 0 591876746
-6.97 3.26 -1.78 16 2 591876750
-8.31 3.88 -1.78 13 4 591876755
-1.18 0.55 -0.21 21 6 591876759
-1.22 0.57 -0.17 2 8 591876764
-19.09 8.92 -1.84 9 10 591876769
-1.03 0.48 -0.30 2 0 591876801
-6.95 3.28 -1.77 17 2 591876806
-8.30 3.91 -1.78 13 4 591876810
-1.19 0.56 -0.21 26 6 591876815
-1.21 0.57 -0.16 2 8 591876819
-19.05 8.98 -1.84 6 10 591876824
-1.06 0.50 -0.31 2 0 591876856
-6.94 3.30 -1.77 14 2 591876861
-8.28 3.94 -1.78 12 4 591876865
-1.19 0.57 -0.21 21 6 591876870
-1.19 0.57 -0.16 2 8 591876875
-19.02 9.05 -1.84 6 10 591876879
-5.99 2.87 -1.78 1 0 591876912
-6.93 3.32 -1.77 14 2 591876916
-8.26 3.97 -1.78 12 4 591876921
-1.16 0.56 -0.20 17 6 591876925
-1.19 0.57 -0.16 2 8 591876930
-18.97 9.10 -1.84 6 10 591876935
-5.95 2.88 -1.77 4 0 591876967
-6.92 3.35 -1.77 16 2 591876971
-8.25 3.99 -1.78 10 4 591876976
-1.15 0.56 -0.20 26 6 591876981
-1.20 0.58 -0.16 3 8 591876985
-18.92 9.16 -1.84 6 10 591876990
-5.94 2.90 -1.77 8 0 591877022
-6.91 3.37 -1.77 17 2 591877027
-8.24 4.02 -1.78 10 4 591877031
-1.14 0.56 -0.20 37 6 591877036
-1.20 0.59 -0.16 2 8 591877041
-18.87 9.22 -1.84 6 10 591877045
-5.93 2.92 -1.77 8 0 591877077
-6.89 3.39 -1.77 18 2 591877082
-8.22 4.05 -1.78 11 4 591877087
-1.14 0.56 -0.20 33 6 591877091
-1.18 0.58 -0.16 2 8 591877096
-18.83 9.28 -1.84 6 10 591877100
-33.49 16.51 -1.96 12 12 591877105
-5.93 2.95 -1.77 10 0 591877133
-6.87 3.42 -1.77 17 2 591877137
-8.20 4.08 -1.78 13 4 591877142
-1.12 0.56 -0.20 18 6 591877147
-1.17 0.58 -0.16 3 8 591877151
-18.79 9.35 -1.84 6 10 591877156
-33.32 16.57 -1.95 12 12 591877160
-5.91 2.96 -1.77 14 0 591877188
-6.87 3.44 -1.77 17 2 591877193
-8.18 4.10 -1.78 13 4 591877197
-1.12 0.56 -0.20 13 6 591877202
-1.16 0.58 -0.16 3 8 591877206
-18.75 9.40 -1.83 4 10 591877211
-33.29 16.70 -1.95 24 12 591877216
-5.89 2.98 -1.77 15 0 591877243
-6.86 3.47 -1.77 16 2 591877248
-8.16 4.13 -1.78 12 4 591877253
-1.12 0.57 -0.20 13 6 591877257
-1.13 0.57 -0.16 6 8 591877262
-18.70 9.46 -1.83 4 10 591877266
-5.88 3.00 -1.77 18 0 591877300
-6.84 3.49 -1.77 17 2 591877304
-8.15 4.16 -1.78 12 4 591877309
-1.11 0.56 -0.20 11 6 591877313
-1.15 0.59 -0.16 15 8 591877318
-18.63 9.51 -1.83 14 10 591877323
-5.87 3.02 -1.77 94 0 591877355
-6.82 3.51 -1.77 18 2 591877359
-8.14 4.19 -1.78 11 4 591877364
-1.11 0.57 -0.20 9 6 591877369
-1.14 0.59 -0.16 25 8 591877373
-18.58 9.56 -1.83 27 10 591877378
-33.19 17.09 -1.96 12 12 591877382
-5.85 3.04 -1.77 109 0 591877410
-6.81 3.53 -1.77 18 2 591877415
-8.09 4.20 -1.77 35 4 591877419
-1.10 0.57 -0.20 7 6 591877424
-1.13 0.59 -0.16 12 8 591877429
-18.57 9.64 -1.83 17 10 591877433
-5.84 3.06 -1.77 115 0 591877465
-6.80 3.56 -1.77 17 2 591877470
-8.06 4.22 -1.77 35 4 591877475
-1.09 0.57 -0.19 7 6 591877479
-1.13 0.59 -0.16 5 8 591877484
-18.56 9.72 -1.83 4 10 591877488
-5.82 3.07 -1.76 118 0 591877521
-6.79 3.59 -1.77 17 2 591877525
-8.05 4.25 -1.77 49 4 591877530
-1.08 0.57 -0.19 7 6 591877535
-13.08 6.91 -1.82 3 8 591877539
-18.51 9.78 -1.83 4 10 591877544
-5.81 3.10 -1.77 116 0 591877576
-6.78 3.61 -1.77 17 2 591877581
-8.05 4.29 -1.77 63 4 591877585
-1.07 0.57 -0.19 7 6 591877590
-1.16 0.62 -0.16 1 8 591877594
-18.47 9.84 -1.83 4 10 591877599
-5.81 3.12 -1.77 115 0 591877631
-6.75 3.63 -1.77 18 2 591877636
-8.03 4.31 -1.77 14 4 591877640
-1.06 0.57 -0.19 5 6 591877645
-13.05 7.00 -1.82 1 8 591877650
-18.44 9.90 -1.83 4 10 591877654
-5.79 3.13 -1.76 25 0 591877687
-6.74 3.65 -1.77 18 2 591877691
-8.02 4.34 -1.77 8 4 591877696
-1.05 0.57 -0.19 7 6 591877700
-1.12 0.61 -0.16 1 8 591877705
-18.42 9.97 -1.83 4 10 591877710
-5.79 3.16 -1.77 28 0 591877742
-6.74 3.68 -1.77 18 2 591877746
-8.00 4.37 -1.77 8 4 591877751
-1.05 0.57 -0.19 7 6 591877756
-1.11 0.60 -0.15 3 8 591877760
-18.37 10.03 -1.83 4 10 591877765
-5.77 3.18 -1.76 29 0 591877797
-6.72 3.70 -1.77 17 2 591877802
-7.99 4.40 -1.77 10 4 591877806
-1.04 0.57 -0.19 6 6 591877811
-1.09 0.60 -0.15 4 8 591877816
-18.33 10.09 -1.83 4 10 591877820
-5.76 3.20 -1.76 29 0 591877852
-6.71 3.72 -1.77 17 2 591877857
-7.98 4.43 -1.77 10 4 591877862
-1.02 0.57 -0.19 8 6 591877866
-1.08 0.60 -0.15 4 8 591877871
-18.27 10.14 -1.83 6 10 591877876
-5.75 3.22 -1.77 30 0 591877908
-6.69 3.74 -1.77 19 2 591877912
-7.97 4.46 -1.78 12 4 591877917
-1.02 0.57 -0.19 8 6 591877922
-1.07 0.60 -0.15 4 8 591877926
-18.24 10.21 -1.83 6 10 591877931
-5.74 3.24 -1.77 31 0 591877963
-6.68 3.77 -1.77 19 2 591877968
-7.95 4.48 -1.77 12 4 591877972
-1.02 0.57 -0.18 8 6 591877977
-1.05 0.59 -0.15 4 8 591877981
-18.22 10.28 -1.83 4 10 591877986
-5.73 3.26 -1.77 31 0 591878018
-6.67 3.79 -1.77 19 2 591878023
-7.92 4.51 -1.77 11 4 591878028
-1.01 0.58 -0.18 8 6 591878032
-1.05 0.60 -0.15 3 8 591878037
-18.17 10.33 -1.83 6 10 591878041
-5.71 3.27 -1.76 30 0 591878074
-6.66 3.82 -1.77 17 2 591878078
-7.91 4.53 -1.77 11 4 591878083
-1.01 0.58 -0.18 8 6 591878087
-1.05 0.60 -0.15 2 8 591878092
-18.11 10.38 -1.83 6 10 591878097
-5.70 3.29 -1.76 30 0 591878129
-6.64 3.84 -1.77 18 2 591878134
-7.89 4.56 -1.77 10 4 591878138
-1.00 0.58 -0.18 8 6 591878143
-12.80 7.40 -1.82 2 8 591878147
-18.07 10.44 -1.83 6 10 591878152
-5.69 3.32 -1.76 29 0 591878184
-6.62 3.86 -1.77 18 2 591878189
-7.88 4.60 -1.77 10 4 591878193
-0.99 0.58 -0.18 8 6 591878198
-12.74 7.43 -1.81 3 8 591878203
-18.02 10.51 -1.83 6 10 591878207
-5.68 3.34 -1.77 29 0 591878240
-6.61 3.88 -1.77 18 2 591878244
-7.86 4.62 -1.77 11 4 591878249
-0.98 0.58 -0.18 10 6 591878253
-12.69 7.46 -1.81 5 8 591878258
-17.97 10.56 -1.82 6 10 591878263
-5.67 3.36 -1.76 26 0 591878295
-6.60 3.91 -1.77 17 2 591878299
-7.83 4.64 -1.77 10 4 591878304
-0.97 0.58 -0.18 14 6 591878309
-12.66 7.50 -1.81 5 8 591878313
-17.91 10.61 -1.82 6 10 591878318
-5.65 3.37 -1.76 28 0 591878350
-6.58 3.93 -1.77 18 2 591878355
-7.82 4.67 -1.77 9 4 591878359
-0.95 0.57 -0.17 16 6 591878364
-12.62 7.53 -1.80 5 8 591878369
-17.88 10.67 -1.82 10 10 591878373
-5.63 3.39 -1.76 26 0 591878405
-6.57 3.95 -1.77 18 2 591878410
-7.81 4.70 -1.77 9 4 591878415
-0.95 0.57 -0.17 18 6 591878419
-12.60 7.58 -1.80 5 8 591878424
-17.79 10.70 -1.82 59 10 591878428
-5.63 3.41 -1.76 25 0 591878461
-6.55 3.97 -1.77 18 2 591878465
-7.79 4.73 -1.77 9 4 591878470
-0.94 0.57 -0.17 14 6 591878475
-12.56 7.62 -1.80 5 8 591878479
-17.76 10.77 -1.82 48 10 591878484
-32.54 19.73 -1.99 25 12 591878488
-5.62 3.44 -1.77 26 0 591878516
-6.54 3.99 -1.77 16 2 591878521
-7.77 4.75 -1.77 10 4 591878525
-0.95 0.58 -0.18 10 6 591878530
-12.52 7.65 -1.80 5 8 591878534
-17.71 10.83 -1.82 40 10 591878539
-5.61 3.46 -1.77 23 0 591878571
-6.52 4.02 -1.77 15 2 591878576
-7.74 4.77 -1.77 9 4 591878581
-0.95 0.59 -0.18 8 6 591878585
-12.48 7.69 -1.80 5 8 591878590
-17.69 10.89 -1.82 17 10 591878594
-5.58 3.47 -1.76 25 0 591878627
-6.51 4.04 -1.77 15 2 591878631
-7.73 4.80 -1.77 8 4 591878636
-0.94 0.59 -0.18 8 6 591878640
-12.46 7.73 -1.80 5 8 591878645
-17.65 10.96 -1.82 4 10 591878650
-5.57 3.48 -1.76 23 0 591878682
-6.49 4.06 -1.77 13 2 591878686
-7.71 4.82 -1.77 8 4 591878691
-0.93 0.58 -0.17 8 6 591878696
-12.43 7.78 -1.80 5 8 591878700
-17.66 11.05 -1.82 4 10 591878705
-5.56 3.51 -1.76 20 0 591878737
-6.47 4.08 -1.77 16 2 591878742
-7.70 4.85 -1.77 8 4 591878746
-0.92 0.58 -0.17 8 6 591878751
-12.40 7.82 -1.80 5 8 591878756
-17.67 11.14 -1.83 2 10 591878760
-5.55 3.53 -1.76 24 0 591878792
-6.46 4.11 -1.77 17 2 591878797
-7.67 4.87 -1.77 8 4 591878802
-0.92 0.58 -0.17 8 6 591878806
-12.36 7.85 -1.80 5 8 591878811
-17.65 11.21 -1.83 2 10 591878815
-5.54 3.55 -1.76 21 0 591878848
-6.45 4.13 -1.77 18 2 591878852
-7.65 4.90 -1.77 7 4 591878857
-0.91 0.58 -0.17 8 6 591878862
-12.33 7.89 -1.80 5 8 591878866
-17.64 11.29 -1.83 4 10 591878871
-5.52 3.56 -1.76 17 0 591878903
-6.44 4.15 -1.77 18 2 591878908
-7.63 4.92 -1.76 7 4 591878912
-0.90 0.58 -0.17 6 6 591878917
-12.30 7.94 -1.80 5 8 591878921
-17.62 11.37 -1.83 4 10 591878926
-5.51 3.59 -1.76 17 0 591878958
-6.42 4.17 -1.77 18 2 591878963
-7.62 4.95 -1.77 7 4 591878967
-0.88 0.57 -0.17 6 6 591878972
-12.27 7.98 -1.80 5 8 591878977
-17.60 11.44 -1.84 4 10 591878981
-5.50 3.60 -1.76 15 0 591879014
-6.40 4.19 -1.77 18 2 591879018
-7.60 4.98 -1.77 5 4 591879023
-0.88 0.58 -0.17 6 6 591879027
-12.24 8.02 -1.80 5 8 591879032
-17.61 11.54 -1.84 4 10 591879037
-33.06 21.66 -2.07 13 12 591879041
-5.49 3.62 -1.76 14 0 591879069
-6.39 4.21 -1.77 18 2 591879073
-7.58 5.00 -1.77 4 4 591879078
-0.88 0.58 -0.17 6 6 591879083
-12.20 8.05 -1.79 5 8 591879087
-17.60 11.61 -1.84 4 10 591879092
-33.04 21.79 -2.07 13 12 591879097
-5.47 3.64 -1.76 12 0 591879124
-6.37 4.24 -1.77 18 2 591879129
-7.55 5.02 -1.76 4 4 591879133
-0.88 0.58 -0.17 6 6 591879138
-12.18 8.09 -1.80 5 8 591879143
-17.59 11.69 -1.85 4 10 591879147
-5.45 3.65 -1.76 9 0 591879179
-6.36 4.26 -1.77 19 2 591879184
-7.53 5.05 -1.76 4 4 591879189
-0.87 0.58 -0.17 6 6 591879193
-12.14 8.13 -1.79 5 8 591879198
-17.59 11.78 -1.85 4 10 591879203
-5.45 3.68 -1.76 9 0 591879235
-6.35 4.28 -1.77 18 2 591879239
-7.52 5.08 -1.76 4 4 591879244
-0.86 0.58 -0.16 6 6 591879249
-12.11 8.17 -1.79 5 8 591879253
-17.57 11.85 -1.85 4 10 591879258
-5.44 3.70 -1.76 10 0 591879290
-6.32 4.30 -1.76 18 2 591879295
-7.50 5.10 -1.76 3 4 591879299
-0.85 0.58 -0.16 6 6 591879304
-12.09 8.22 -1.80 5 8 591879308
-17.57 11.94 -1.86 4 10 591879313
-5.43 3.72 -1.76 10 0 591879345
-6.31 4.32 -1.76 19 2 591879350
-7.49 5.13 -1.77 2 4 591879355
-0.85 0.58 -0.16 6 6 591879359
-12.05 8.26 -1.79 5 8 591879364
-17.55 12.02 -1.86 4 10 591879368
-5.41 3.74 -1.76 9 0 591879401
-6.30 4.35 -1.77 20 2 591879405
-0.83 0.57 -0.20 2 4 591879410
-0.85 0.59 -0.16 6 6 591879414
-12.02 8.30 -1.79 5 8 591879419
-17.54 12.11 -1.86 7 10 591879424
-5.39 3.75 -1.76 10 0 591879456
