X Y Z Reflectivity LaserID Timestamp 
-11.50 1.61 -0.20 1 14 1478539014
-43.10 6.03 11.66 35 15 1478539016
-1.13 0.16 -0.31 2 0 1478539037
-43.10 6.18 0.76 13 1 1478539039
-1.42 0.20 -0.33 1 2 1478539041
-43.03 6.17 2.28 17 3 1478539044
-1.08 0.16 -0.21 66 4 1478539046
-30.88 4.43 2.73 6 5 1478539048
-11.05 1.58 -1.77 19 6 1478539051
-34.00 4.88 4.22 11 7 1478539053
-1.61 0.23 -0.20 54 8 1478539055
-33.74 4.84 5.40 15 9 1478539057
-10.99 1.58 -0.97 97 10 1478539060
-30.35 4.35 5.96 10 11 1478539062
-11.17 1.60 -0.59 61 12 1478539064
-31.06 4.45 7.24 14 13 1478539067
-11.66 1.67 -0.21 3 14 1478539069
-32.83 4.71 8.89 10 15 1478539071
-1.13 0.17 -0.31 2 0 1478539092
-43.13 6.35 0.76 13 1 1478539094
-1.40 0.21 -0.33 1 2 1478539097
-42.97 6.32 2.28 34 3 1478539099
-1.08 0.16 -0.21 63 4 1478539101
-11.03 1.62 -1.77 18 6 1478539106
-34.14 5.02 4.24 22 7 1478539108
-1.60 0.24 -0.20 54 8 1478539110
-33.74 4.96 5.40 22 9 1478539113
-10.97 1.61 -0.97 94 10 1478539115
-32.53 4.79 6.39 12 11 1478539117
-11.13 1.64 -0.59 62 12 1478539120
-30.99 4.56 7.23 9 13 1478539122
-11.68 1.72 -0.21 3 14 1478539124
-43.02 6.33 11.65 17 15 1478539127
-1.15 0.17 -0.31 2 0 1478539147
-1.41 0.21 -0.33 1 2 1478539152
-42.90 6.46 2.27 33 3 1478539154
-1.08 0.16 -0.21 63 4 1478539157
-30.78 4.63 2.72 18 5 1478539159
-11.03 1.66 -1.77 17 6 1478539161
-34.15 5.14 4.24 22 7 1478539163
-1.59 0.24 -0.20 55 8 1478539166
-33.80 5.09 5.41 7 9 1478539168
-10.96 1.65 -0.97 94 10 1478539170
-32.48 4.89 6.38 12 11 1478539173
-11.12 1.67 -0.59 62 12 1478539175
-31.12 4.68 7.27 9 13 1478539177
-11.70 1.76 -0.21 3 14 1478539180
-42.96 6.47 11.64 35 15 1478539182
-1.13 0.17 -0.31 2 0 1478539203
-1.43 0.22 -0.33 1 2 1478539207
-42.80 6.60 2.27 33 3 1478539210
-1.07 0.16 -0.21 58 4 1478539212
-30.75 4.74 2.72 18 5 1478539214
-11.03 1.70 -1.77 17 6 1478539216
-34.11 5.26 4.24 11 7 1478539219
-1.60 0.25 -0.20 55 8 1478539221
-10.95 1.69 -0.97 106 10 1478539226
-32.23 4.97 6.34 11 11 1478539228
-11.11 1.71 -0.59 66 12 1478539230
-32.81 5.06 7.66 5 13 1478539233
-11.74 1.81 -0.21 3 14 1478539235
-42.87 6.61 11.62 35 15 1478539237
-1.13 0.18 -0.31 2 0 1478539258
-1.42 0.22 -0.33 1 2 1478539263
-42.74 6.74 2.27 50 3 1478539265
-1.07 0.17 -0.21 53 4 1478539267
-30.68 4.84 2.72 18 5 1478539269
-11.02 1.74 -1.77 18 6 1478539272
-33.89 5.34 4.21 11 7 1478539274
-1.60 0.25 -0.20 55 8 1478539276
-32.58 5.14 5.22 7 9 1478539279
-10.93 1.72 -0.97 94 10 1478539281
-34.08 5.37 6.71 13 11 1478539283
-11.09 1.75 -0.59 59 12 1478539286
-32.66 5.15 7.63 11 13 1478539288
-11.77 1.86 -0.21 3 14 1478539290
-42.79 6.75 11.61 35 15 1478539293
-1.13 0.18 -0.31 2 0 1478539313
-1.42 0.23 -0.33 2 2 1478539318
-42.68 6.89 2.27 33 3 1478539320
-1.07 0.17 -0.21 50 4 1478539322
-11.00 1.78 -1.76 17 6 1478539327
-42.69 6.89 5.31 33 7 1478539329
-1.60 0.26 -0.20 51 8 1478539332
-10.92 1.76 -0.97 100 10 1478539336
-34.11 5.51 6.72 13 11 1478539339
-11.07 1.79 -0.59 59 12 1478539341
-32.55 5.25 7.61 11 13 1478539343
-11.79 1.90 -0.21 2 14 1478539345
-42.71 6.90 11.59 35 15 1478539348
-1.12 0.18 -0.30 2 0 1478539369
-1.41 0.23 -0.33 2 2 1478539373
-42.61 7.02 2.26 33 3 1478539375
-1.08 0.18 -0.21 50 4 1478539378
-10.99 1.81 -1.76 19 6 1478539382
-33.89 5.59 4.22 11 7 1478539385
-1.60 0.26 -0.20 54 8 1478539387
-10.92 1.80 -0.97 100 10 1478539392
-34.04 5.61 6.71 13 11 1478539394
-11.05 1.82 -0.59 56 12 1478539396
-32.57 5.37 7.62 11 13 1478539398
-11.87 1.96 -0.21 2 14 1478539401
-42.67 7.03 11.59 35 15 1478539403
-1.14 0.19 -0.31 2 0 1478539424
-42.52 7.16 0.75 12 1 1478539426
-1.41 0.24 -0.33 2 2 1478539428
-42.51 7.16 2.26 33 3 1478539431
-1.08 0.18 -0.21 50 4 1478539433
-42.55 7.17 3.77 13 5 1478539435
-10.98 1.85 -1.76 23 6 1478539438
-33.66 5.67 4.19 22 7 1478539440
-1.60 0.27 -0.20 48 8 1478539442
-42.55 7.17 6.83 40 9 1478539445
-10.92 1.84 -0.97 114 10 1478539447
-34.07 5.74 6.72 13 11 1478539449
-11.04 1.86 -0.59 56 12 1478539451
-42.59 7.17 9.97 30 13 1478539454
-11.94 2.01 -0.21 3 14 1478539456
-42.57 7.17 11.57 35 15 1478539458
-1.14 0.20 -0.31 4 0 1478539479
-42.44 7.29 0.75 50 1 1478539481
-1.41 0.24 -0.33 2 2 1478539484
-42.45 7.29 2.26 16 3 1478539486
-1.06 0.18 -0.21 46 4 1478539488
-42.47 7.30 3.77 54 5 1478539491
-10.97 1.88 -1.76 22 6 1478539493
-33.56 5.77 4.18 11 7 1478539495
-1.60 0.28 -0.20 49 8 1478539498
-42.47 7.30 6.82 53 9 1478539500
-10.91 1.88 -0.97 100 10 1478539502
-34.07 5.85 6.72 13 11 1478539504
-11.03 1.90 -0.59 54 12 1478539507
-42.53 7.31 9.96 30 13 1478539509
-12.07 2.07 -0.21 4 14 1478539511
-42.51 7.30 11.56 34 15 1478539514
-1.12 0.20 -0.31 4 0 1478539534
-42.38 7.44 0.75 50 1 1478539537
-1.43 0.25 -0.33 1 2 1478539539
-42.40 7.45 2.26 16 3 1478539541
-1.07 0.19 -0.21 46 4 1478539544
-42.43 7.45 3.77 13 5 1478539546
-10.96 1.92 -1.76 23 6 1478539548
-33.50 5.88 4.18 22 7 1478539551
-1.60 0.28 -0.20 48 8 1478539553
-42.55 7.47 6.84 13 9 1478539555
-10.91 1.92 -0.97 87 10 1478539557
-34.10 5.99 6.73 13 11 1478539560
-11.04 1.94 -0.59 51 12 1478539562
-12.19 2.14 -0.22 7 14 1478539567
-42.19 7.41 11.48 34 15 1478539569
-1.12 0.20 -0.30 2 0 1478539590
-33.14 5.93 0.59 7 1 1478539592
-1.42 0.25 -0.33 2 2 1478539594
-30.98 5.55 1.65 10 3 1478539597
-1.07 0.19 -0.21 43 4 1478539599
-10.95 1.96 -1.76 19 6 1478539604
-33.66 6.03 4.20 33 7 1478539606
-1.61 0.29 -0.20 45 8 1478539608
-10.93 1.96 -0.97 85 10 1478539613
-34.04 6.09 6.72 13 11 1478539615
-12.22 2.19 -0.22 7 14 1478539622
-42.36 7.58 11.53 34 15 1478539624
-1.13 0.21 -0.31 2 0 1478539645
-33.01 6.02 0.59 15 1 1478539647
-1.41 0.26 -0.33 1 2 1478539650
-42.24 7.71 2.25 33 3 1478539652
-1.07 0.20 -0.21 42 4 1478539654
-10.94 2.00 -1.76 18 6 1478539659
-33.58 6.13 4.19 22 7 1478539661
-1.61 0.29 -0.20 44 8 1478539663
-10.94 2.00 -0.97 81 10 1478539668
-34.10 6.22 6.74 13 11 1478539670
-42.29 7.72 11.52 34 15 1478539680
-1.14 0.21 -0.31 2 0 1478539700
-32.93 6.12 0.58 7 1 1478539703
-1.39 0.26 -0.33 2 2 1478539705
-42.15 7.84 2.25 32 3 1478539707
-1.07 0.20 -0.21 36 4 1478539710
-10.93 2.03 -1.76 17 6 1478539714
-33.50 6.23 4.18 22 7 1478539716
-1.60 0.30 -0.20 41 8 1478539719
-47.13 8.76 7.59 17 9 1478539721
-10.95 2.04 -0.97 81 10 1478539723
-34.11 6.34 6.74 13 11 1478539726
-11.14 2.07 -0.59 1 12 1478539728
-27.37 5.09 -0.49 6 14 1478539733
-42.21 7.85 11.51 34 15 1478539735
-1.13 0.21 -0.31 2 0 1478539757
-33.56 6.37 0.60 7 1 1478539759
-1.41 0.27 -0.33 2 2 1478539761
-42.09 7.99 2.25 32 3 1478539763
-1.07 0.20 -0.21 37 4 1478539766
-10.93 2.08 -1.76 17 6 1478539770
-33.43 6.35 4.18 22 7 1478539773
-1.60 0.30 -0.20 35 8 1478539775
-10.97 2.08 -0.98 74 10 1478539780
-34.08 6.47 6.74 13 11 1478539782
-11.16 2.12 -0.60 1 12 1478539784
-42.15 8.00 11.49 34 15 1478539791
-1.12 0.22 -0.30 2 0 1478539812
-32.43 6.27 0.58 7 1 1478539814
-1.41 0.27 -0.33 1 2 1478539816
-42.02 8.13 2.24 32 3 1478539819
-1.08 0.21 -0.21 38 4 1478539821
-10.92 2.11 -1.76 19 6 1478539826
-33.29 6.44 4.16 22 7 1478539828
-1.60 0.31 -0.20 34 8 1478539830
-10.98 2.12 -0.98 64 10 1478539835
-42.06 8.13 8.33 38 11 1478539837
-11.19 2.16 -0.60 1 12 1478539839
-42.07 8.14 11.48 34 15 1478539846
-1.12 0.22 -0.31 4 0 1478539867
-32.28 6.36 0.57 14 1 1478539869
-1.42 0.28 -0.33 2 2 1478539872
-41.96 8.26 2.24 48 3 1478539874
-1.07 0.21 -0.21 36 4 1478539876
-10.89 2.14 -1.76 19 6 1478539881
-33.16 6.53 4.15 21 7 1478539883
-1.60 0.32 -0.20 33 8 1478539886
-11.02 2.17 -0.98 51 10 1478539890
-41.98 8.27 8.32 38 11 1478539892
-11.21 2.21 -0.60 1 12 1478539895
-27.22 5.36 -0.48 6 14 1478539899
-42.01 8.27 11.47 34 15 1478539902
-1.13 0.23 -0.31 4 0 1478539922
-32.37 6.49 0.58 7 1 1478539925
-1.41 0.28 -0.33 1 2 1478539927
-41.88 8.39 2.24 48 3 1478539929
-1.08 0.22 -0.21 33 4 1478539932
-10.89 2.18 -1.76 20 6 1478539936
-41.86 8.39 5.24 32 7 1478539939
-1.61 0.32 -0.20 34 8 1478539941
-11.08 2.22 -0.99 41 10 1478539945
-41.92 8.40 8.31 38 11 1478539948
-11.23 2.25 -0.60 1 12 1478539950
-41.95 8.41 9.88 9 13 1478539952
-41.94 8.41 11.46 34 15 1478539957
-1.14 0.23 -0.31 2 0 1478539978
-1.42 0.29 -0.33 2 2 1478539982
-41.80 8.54 2.24 32 3 1478539985
-1.07 0.22 -0.21 27 4 1478539987
-41.81 8.54 3.73 39 5 1478539989
-10.88 2.22 -1.76 19 6 1478539992
-41.80 8.54 5.24 65 7 1478539994
-1.60 0.33 -0.20 32 8 1478539996
-41.84 8.55 6.76 52 9 1478539998
-11.13 2.27 -0.99 38 10 1478540001
-41.85 8.55 8.30 38 11 1478540003
-11.33 2.32 -0.61 1 12 1478540005
-41.88 8.56 9.87 29 13 1478540008
-27.15 5.55 -0.48 6 14 1478540010
-41.86 8.55 11.45 34 15 1478540012
-1.13 0.24 -0.31 2 0 1478540033
-1.43 0.30 -0.34 2 2 1478540038
-41.73 8.68 2.23 48 3 1478540040
-1.07 0.22 -0.21 28 4 1478540042
-41.74 8.68 3.73 39 5 1478540045
-10.87 2.26 -1.76 19 6 1478540047
-41.74 8.68 5.23 65 7 1478540049
-1.60 0.33 -0.20 30 8 1478540051
-41.78 8.69 6.76 39 9 1478540054
-11.21 2.33 -1.00 33 10 1478540056
-41.77 8.68 8.29 38 11 1478540058
-11.40 2.37 -0.61 1 12 1478540061
-41.83 8.70 9.86 19 13 1478540063
-41.80 8.69 11.44 34 15 1478540068
-1.10 0.23 -0.30 2 0 1478540088
-1.42 0.30 -0.33 1 2 1478540093
-41.65 8.81 2.23 32 3 1478540095
-1.08 0.23 -0.21 27 4 1478540097
-10.86 2.30 -1.76 17 6 1478540102
-41.68 8.81 5.23 65 7 1478540104
-1.60 0.34 -0.20 32 8 1478540107
-11.28 2.39 -1.01 23 10 1478540111
-41.71 8.82 8.29 38 11 1478540114
-11.48 2.43 -0.62 2 12 1478540116
-27.51 5.82 -0.49 6 14 1478540121
-41.73 8.82 11.43 34 15 1478540123
-1.12 0.24 -0.31 2 0 1478540144
-1.43 0.31 -0.34 2 2 1478540148
-41.58 8.94 2.23 48 3 1478540150
-1.08 0.23 -0.21 23 4 1478540153
-10.82 2.33 -1.75 23 6 1478540157
-41.60 8.94 5.22 65 7 1478540160
-1.61 0.35 -0.20 30 8 1478540162
-11.38 2.45 -1.02 21 10 1478540167
-41.63 8.95 8.28 38 11 1478540169
-11.57 2.49 -0.62 2 12 1478540171
-41.41 8.90 11.35 33 15 1478540178
-1.14 0.25 -0.31 2 0 1478540199
-1.43 0.31 -0.34 2 2 1478540203
-41.52 9.08 2.23 48 3 1478540206
-1.08 0.24 -0.22 23 4 1478540208
-10.85 2.37 -1.76 16 6 1478540213
-41.52 9.08 5.22 64 7 1478540215
-1.61 0.35 -0.20 29 8 1478540217
-11.49 2.51 -1.03 16 10 1478540222
-41.57 9.09 8.27 38 11 1478540224
-11.66 2.55 -0.63 3 12 1478540227
-41.56 9.09 11.40 33 15 1478540233
-1.13 0.25 -0.31 2 0 1478540254
-1.45 0.32 -0.34 2 2 1478540259
-41.45 9.22 2.23 48 3 1478540261
-1.08 0.24 -0.21 22 4 1478540263
-10.84 2.41 -1.76 10 6 1478540268
-41.45 9.22 5.21 64 7 1478540270
-1.60 0.36 -0.20 28 8 1478540273
-11.63 2.59 -1.04 13 10 1478540277
-41.50 9.23 8.26 38 11 1478540280
-11.78 2.62 -0.63 5 12 1478540282
-28.66 6.37 -0.51 7 14 1478540286
-41.51 9.23 11.39 33 15 1478540289
-1.13 0.26 -0.31 2 0 1478540309
-1.43 0.32 -0.34 2 2 1478540314
-41.38 9.35 2.22 48 3 1478540316
-1.08 0.24 -0.21 22 4 1478540319
-10.83 2.45 -1.76 9 6 1478540323
-41.39 9.36 5.21 64 7 1478540326
-1.60 0.36 -0.20 26 8 1478540328
-11.77 2.66 -1.06 8 10 1478540333
-41.42 9.37 8.25 38 11 1478540335
-30.62 6.92 -1.65 25 12 1478540337
-41.44 9.37 11.38 33 15 1478540344
-1.13 0.26 -0.31 2 0 1478540365
-1.44 0.33 -0.34 2 2 1478540369
-41.31 9.49 2.22 47 3 1478540372
-1.07 0.25 -0.21 20 4 1478540374
-10.82 2.48 -1.76 13 6 1478540379
-41.32 9.49 5.21 64 7 1478540381
-1.60 0.37 -0.20 23 8 1478540383
-16.72 3.84 -1.50 2 10 1478540388
-41.36 9.50 8.25 38 11 1478540390
-30.55 7.02 -1.64 16 12 1478540392
-41.36 9.50 11.37 50 15 1478540399
-1.13 0.26 -0.31 2 0 1478540420
-1.43 0.33 -0.34 2 2 1478540425
-41.24 9.62 2.22 47 3 1478540427
-1.07 0.25 -0.21 18 4 1478540429
-10.81 2.52 -1.76 11 6 1478540434
-41.26 9.62 5.20 64 7 1478540436
-1.61 0.38 -0.20 21 8 1478540438
-16.70 3.89 -1.50 5 10 1478540443
-41.29 9.63 8.24 38 11 1478540445
-30.53 7.12 -1.64 25 12 1478540448
-41.29 9.63 11.36 50 15 1478540455
-1.12 0.26 -0.31 2 0 1478540475
-1.42 0.34 -0.34 2 2 1478540480
-41.18 9.75 2.22 47 3 1478540482
-1.09 0.26 -0.22 15 4 1478540485
-41.21 9.76 3.71 12 5 1478540487
-1.77 0.42 -0.29 11 6 1478540489
-41.18 9.75 5.20 64 7 1478540491
-1.61 0.38 -0.20 21 8 1478540494
-41.21 9.76 6.71 25 9 1478540496
-16.70 3.96 -1.50 7 10 1478540498
-41.22 9.76 8.23 38 11 1478540501
-30.47 7.22 -1.64 25 12 1478540503
-41.25 9.77 9.79 19 13 1478540505
-41.21 9.76 11.35 49 15 1478540510
-1.13 0.27 -0.31 4 0 1478540531
-41.11 9.89 0.74 35 1 1478540533
-1.43 0.34 -0.34 2 2 1478540535
-41.08 9.89 2.21 47 3 1478540538
-1.09 0.26 -0.22 13 4 1478540540
-41.13 9.90 3.70 38 5 1478540542
-10.80 2.60 -1.76 7 6 1478540544
-41.11 9.89 5.19 63 7 1478540547
-1.60 0.39 -0.20 19 8 1478540549
-41.15 9.90 6.70 50 9 1478540551
-16.70 4.02 -1.50 6 10 1478540554
-41.15 9.90 8.23 38 11 1478540556
-30.42 7.32 -1.64 16 12 1478540558
-41.17 9.91 9.78 38 13 1478540561
-41.15 9.90 -0.74 24 14 1478540563
-41.16 9.90 11.34 49 15 1478540565
-1.13 0.28 -0.31 2 0 1478540586
-41.05 10.03 0.74 47 1 1478540588
-1.45 0.35 -0.34 2 2 1478540591
-41.02 10.02 2.21 47 3 1478540593
-1.08 0.26 -0.22 12 4 1478540595
-41.05 10.03 3.70 50 5 1478540597
-10.79 2.64 -1.76 13 6 1478540600
-41.05 10.03 5.19 63 7 1478540602
-1.60 0.39 -0.20 15 8 1478540604
-41.08 10.03 6.70 50 9 1478540607
-16.69 4.08 -1.50 5 10 1478540609
-41.08 10.03 8.22 38 11 1478540611
-30.39 7.42 -1.64 24 12 1478540614
-41.10 10.04 9.77 38 13 1478540616
-41.06 10.03 -0.74 23 14 1478540618
-41.09 10.04 11.33 49 15 1478540621
-1.13 0.28 -0.31 2 0 1478540641
-40.99 10.17 0.74 47 1 1478540644
-1.45 0.36 -0.34 2 2 1478540646
-40.97 10.16 2.21 47 3 1478540648
-1.08 0.27 -0.22 12 4 1478540650
-40.97 10.16 3.69 50 5 1478540653
-10.77 2.67 -1.76 13 6 1478540655
-40.98 10.17 5.18 63 7 1478540657
-1.60 0.40 -0.20 15 8 1478540660
-41.00 10.17 6.69 50 9 1478540662
-16.67 4.13 -1.50 5 10 1478540664
-41.00 10.17 8.21 37 11 1478540667
-30.44 7.55 -1.64 16 12 1478540669
-41.03 10.18 9.76 38 13 1478540671
-40.99 10.17 -0.74 23 14 1478540673
-40.99 10.17 11.32 33 15 1478540676
-1.13 0.28 -0.31 2 0 1478540697
-40.91 10.29 0.74 34 1 1478540699
-1.43 0.36 -0.34 2 2 1478540701
-40.92 10.30 2.21 47 3 1478540703
-1.08 0.27 -0.22 11 4 1478540706
-40.87 10.28 3.69 37 5 1478540708
-10.75 2.71 -1.76 3 6 1478540710
-40.57 10.21 5.14 62 7 1478540713
-1.62 0.41 -0.21 13 8 1478540715
-40.60 10.22 6.63 36 9 1478540717
-16.66 4.19 -1.50 5 10 1478540720
-40.55 10.20 8.13 18 11 1478540722
-30.50 7.67 -1.65 16 12 1478540724
-40.57 10.21 9.66 37 13 1478540726
-40.92 10.30 -0.74 23 14 1478540729
-40.52 10.20 11.19 32 15 1478540731
-1.12 0.28 -0.31 2 0 1478540752
-40.44 10.32 0.73 33 1 1478540754
-1.44 0.37 -0.34 2 2 1478540756
-40.44 10.32 2.19 30 3 1478540759
-1.09 0.28 -0.22 10 4 1478540761
-40.45 10.33 3.65 36 5 1478540763
-10.74 2.74 -1.76 9 6 1478540766
-40.41 10.32 5.12 61 7 1478540768
-1.61 0.41 -0.20 15 8 1478540770
-40.46 10.33 6.61 49 9 1478540773
-16.70 4.26 -1.51 6 10 1478540775
-40.44 10.32 8.11 37 11 1478540777
-30.48 7.78 -1.65 16 12 1478540779
-40.49 10.34 9.65 37 13 1478540782
-40.45 10.33 -0.73 23 14 1478540784
-40.45 10.33 11.19 32 15 1478540786
-1.13 0.29 -0.31 2 0 1478540807
-40.35 10.45 0.73 33 1 1478540809
-1.43 0.37 -0.34 2 2 1478540812
-40.36 10.45 2.19 30 3 1478540814
-1.09 0.28 -0.22 10 4 1478540816
-40.38 10.45 3.65 48 5 1478540819
-10.74 2.78 -1.76 14 6 1478540821
-40.36 10.45 5.12 61 7 1478540823
-1.61 0.42 -0.20 12 8 1478540826
-40.38 10.45 6.61 48 9 1478540828
-16.71 4.33 -1.51 8 10 1478540830
-40.38 10.45 8.11 37 11 1478540832
-30.38 7.87 -1.64 8 12 1478540835
-40.42 10.46 9.64 37 13 1478540837
-40.35 10.45 -0.73 23 14 1478540839
-40.39 10.46 11.18 32 15 1478540842
-1.14 0.30 -0.32 2 0 1478540862
-40.29 10.58 0.73 33 1 1478540865
-1.45 0.38 -0.35 2 2 1478540867
-40.29 10.58 2.18 30 3 1478540869
-1.08 0.28 -0.22 8 4 1478540872
-40.31 10.59 3.65 48 5 1478540874
-10.73 2.82 -1.76 13 6 1478540876
-40.30 10.59 5.12 61 7 1478540879
-1.64 0.43 -0.21 19 8 1478540881
-40.31 10.59 6.60 48 9 1478540883
-16.71 4.39 -1.51 5 10 1478540885
-40.31 10.59 8.10 37 11 1478540888
-30.36 7.98 -1.65 8 12 1478540890
-40.34 10.60 9.63 37 13 1478540892
-40.28 10.58 -0.73 23 14 1478540895
-40.33 10.60 11.17 48 15 1478540897
-1.13 0.30 -0.31 2 0 1478540918
-40.22 10.71 0.73 33 1 1478540920
-1.45 0.39 -0.35 2 2 1478540922
-40.23 10.72 2.18 45 3 1478540925
-1.08 0.29 -0.22 8 4 1478540927
-40.23 10.71 3.64 36 5 1478540929
-10.72 2.85 -1.76 13 6 1478540932
-40.22 10.71 5.11 61 7 1478540934
-1.63 0.43 -0.21 13 8 1478540936
-40.24 10.72 6.60 48 9 1478540938
-17.98 4.79 -1.63 6 10 1478540941
-40.24 10.72 8.09 36 11 1478540943
-30.11 8.02 -1.63 8 12 1478540945
-40.27 10.73 9.62 37 13 1478540948
-38.98 10.38 -0.70 21 14 1478540950
-40.25 10.72 11.16 48 15 1478540952
-1.11 0.30 -0.31 2 0 1478540973
-40.14 10.84 0.73 33 1 1478540975
-1.46 0.40 -0.35 2 2 1478540978
-40.17 10.85 2.18 45 3 1478540980
-1.08 0.29 -0.22 8 4 1478540982
-40.16 10.85 3.64 48 5 1478540985
-10.70 2.89 -1.75 12 6 1478540987
-40.15 10.85 5.11 61 7 1478540989
-1.63 0.44 -0.21 8 8 1478540991
-40.17 10.85 6.59 48 9 1478540994
-17.98 4.86 -1.63 4 10 1478540996
-40.17 10.85 8.09 36 11 1478540998
-30.07 8.12 -1.63 8 12 1478541001
-40.21 10.87 9.62 37 13 1478541003
-40.13 10.84 -0.73 22 14 1478541005
-40.17 10.85 11.15 47 15 1478541008
-1.12 0.31 -0.31 2 0 1478541028
-40.07 10.97 0.73 33 1 1478541031
-1.43 0.39 -0.34 3 2 1478541033
-40.09 10.98 2.18 45 3 1478541035
-1.09 0.30 -0.22 8 4 1478541038
-40.10 10.98 3.64 48 5 1478541040
-10.69 2.93 -1.76 14 6 1478541042
-40.07 10.97 5.10 60 7 1478541044
-1.62 0.44 -0.21 8 8 1478541047
-40.10 10.98 6.59 48 9 1478541049
-18.00 4.93 -1.63 3 10 1478541051
-40.12 10.99 8.09 36 11 1478541054
-29.68 8.13 -1.61 8 12 1478541056
-40.15 10.99 9.61 37 13 1478541058
-29.56 8.10 -0.54 8 14 1478541061
-40.12 10.99 11.15 47 15 1478541063
-1.14 0.32 -0.32 4 0 1478541084
-40.00 11.11 0.72 33 1 1478541086
-1.44 0.40 -0.35 4 2 1478541088
-40.01 11.11 2.18 45 3 1478541090
-1.09 0.30 -0.22 7 4 1478541093
-40.04 11.12 3.64 47 5 1478541095
-10.68 2.97 -1.76 18 6 1478541097
-40.00 11.11 5.10 60 7 1478541100
-1.61 0.45 -0.21 7 8 1478541102
-40.03 11.12 6.58 48 9 1478541104
-17.99 5.00 -1.63 3 10 1478541107
-40.03 11.12 8.08 36 11 1478541109
-29.76 8.26 -1.62 8 12 1478541111
-40.07 11.13 9.60 37 13 1478541113
-40.04 11.12 -0.73 11 14 1478541116
-40.05 11.12 11.14 47 15 1478541118
-1.13 0.32 -0.32 2 0 1478541139
-39.94 11.24 0.72 33 1 1478541141
-1.45 0.41 -0.35 4 2 1478541143
-39.94 11.24 2.17 45 3 1478541146
-1.07 0.30 -0.22 6 4 1478541148
-39.97 11.25 3.63 47 5 1478541150
-10.67 3.00 -1.76 15 6 1478541153
-39.94 11.24 5.09 60 7 1478541155
-1.61 0.45 -0.20 6 8 1478541157
-39.96 11.25 6.57 48 9 1478541160
-1.68 0.47 -0.15 5 10 1478541162
-39.95 11.25 8.07 36 11 1478541164
-29.81 8.39 -1.62 8 12 1478541166
-40.00 11.26 9.59 37 13 1478541169
-39.95 11.24 -0.72 11 14 1478541171
-39.99 11.25 11.13 47 15 1478541173
-1.12 0.32 -0.31 2 0 1478541194
-39.87 11.37 0.72 44 1 1478541196
-1.45 0.41 -0.35 4 2 1478541199
-39.88 11.38 2.17 45 3 1478541201
-1.09 0.31 -0.22 5 4 1478541203
-39.89 11.38 3.63 47 5 1478541206
-10.65 3.04 -1.75 14 6 1478541208
-39.88 11.38 5.09 60 7 1478541210
-13.57 3.87 -1.73 5 8 1478541213
-39.90 11.38 6.57 48 9 1478541215
-1.65 0.47 -0.15 5 10 1478541217
-39.89 11.38 8.06 36 11 1478541219
-31.11 8.87 -1.70 9 12 1478541222
-39.93 11.39 9.59 36 13 1478541224
-39.91 11.38 11.12 47 15 1478541229
-1.14 0.33 -0.32 2 0 1478541249
-39.80 11.50 0.72 43 1 1478541252
-1.44 0.41 -0.35 4 2 1478541254
-39.82 11.51 2.17 45 3 1478541256
-1.09 0.32 -0.22 5 4 1478541259
-39.82 11.51 3.63 47 5 1478541261
-10.64 3.07 -1.75 18 6 1478541263
-39.81 11.50 5.09 60 7 1478541266
-13.56 3.92 -1.73 5 8 1478541268
-39.83 11.51 6.57 48 9 1478541270
-1.62 0.47 -0.15 8 10 1478541272
-39.82 11.51 8.06 36 11 1478541275
-39.87 11.52 9.58 36 13 1478541279
-32.71 9.45 -0.59 8 14 1478541282
-39.84 11.52 11.11 47 15 1478541284
-1.13 0.33 -0.32 2 0 1478541305
-39.72 11.63 0.72 43 1 1478541307
-1.42 0.42 -0.34 4 2 1478541309
-39.76 11.64 2.17 45 3 1478541312
-1.09 0.32 -0.22 5 4 1478541314
-39.75 11.64 3.62 47 5 1478541316
-10.64 3.11 -1.76 20 6 1478541319
-39.74 11.63 5.08 60 7 1478541321
-13.55 3.97 -1.73 6 8 1478541323
-39.77 11.64 6.56 47 9 1478541325
-1.63 0.48 -0.15 5 10 1478541328
-39.75 11.64 8.05 36 11 1478541330
-29.93 8.76 -1.63 8 12 1478541332
-39.80 11.65 9.57 36 13 1478541335
-39.73 11.63 -0.72 11 14 1478541337
-39.79 11.65 11.11 47 15 1478541339
-1.14 0.34 -0.32 2 0 1478541360
-39.65 11.76 0.72 43 1 1478541362
-1.42 0.42 -0.34 3 2 1478541365
-39.67 11.77 2.17 44 3 1478541367
-1.09 0.32 -0.22 5 4 1478541369
-39.69 11.77 3.62 47 5 1478541372
-10.62 3.15 -1.75 15 6 1478541374
-39.66 11.76 5.08 60 7 1478541376
-13.52 4.01 -1.73 7 8 1478541378
-39.70 11.77 6.56 47 9 1478541381
-17.93 5.32 -1.64 4 10 1478541383
-39.70 11.77 8.05 36 11 1478541385
-29.79 8.84 -1.63 24 12 1478541388
-39.73 11.78 9.57 36 13 1478541390
-39.66 11.76 -0.72 22 14 1478541392
-39.71 11.78 11.10 47 15 1478541395
-1.12 0.34 -0.31 2 0 1478541415
-39.59 11.89 0.72 43 1 1478541418
-1.41 0.42 -0.34 3 2 1478541420
-39.60 11.89 2.17 44 3 1478541422
-1.08 0.32 -0.22 3 4 1478541424
-39.63 11.90 3.62 47 5 1478541427
-10.62 3.19 -1.76 20 6 1478541429
