X Y Z Reflectivity LaserID Timestamp 
-1.31 0.45 -0.32 1 2 569981539
-1.15 0.40 -0.24 1 4 569981543
-10.73 3.69 -1.80 24 6 569981548
-1.53 0.53 -0.20 1 8 569981553
-24.61 8.46 -2.28 8 10 569981557
-42.55 14.63 -2.36 19 12 569981562
-1.13 0.39 -0.32 2 0 569981589
-1.30 0.45 -0.32 1 2 569981594
-1.13 0.39 -0.23 1 4 569981599
-10.73 3.73 -1.80 32 6 569981603
-39.50 13.74 5.14 15 7 569981606
-1.53 0.53 -0.20 3 8 569981608
-24.63 8.57 -2.28 4 10 569981612
-42.36 14.73 -2.35 19 12 569981617
-1.12 0.39 -0.32 4 0 569981645
-1.30 0.46 -0.32 1 2 569981649
-1.12 0.39 -0.23 1 4 569981654
-10.74 3.78 -1.80 41 6 569981659
-39.27 13.81 5.11 15 7 569981661
-1.51 0.53 -0.20 4 8 569981663
-24.66 8.67 -2.29 4 10 569981668
-42.09 14.81 -2.34 19 12 569981672
-42.90 15.09 -0.79 14 14 569981677
-1.14 0.41 -0.32 2 0 569981700
-1.31 0.47 -0.32 1 2 569981705
-1.11 0.40 -0.23 1 4 569981709
-10.72 3.81 -1.80 38 6 569981714
-39.10 13.91 5.10 15 7 569981716
-1.49 0.53 -0.19 4 8 569981718
-24.72 8.79 -2.30 4 10 569981723
-42.06 14.96 -2.34 19 12 569981728
-42.73 15.20 -0.79 14 14 569981732
-1.12 0.40 -0.32 4 0 569981755
-1.32 0.48 -0.32 1 2 569981760
-1.11 0.40 -0.23 1 4 569981765
-10.71 3.85 -1.80 19 6 569981769
-39.60 14.24 5.17 15 7 569981771
-1.49 0.54 -0.19 3 8 569981774
-24.76 8.90 -2.30 4 10 569981778
-42.05 15.12 -2.34 19 12 569981783
-42.49 15.28 -0.79 14 14 569981788
-1.12 0.41 -0.32 4 0 569981811
-1.28 0.47 -0.32 1 2 569981815
-41.33 15.03 2.30 17 3 569981817
-1.10 0.40 -0.23 1 4 569981820
-10.68 3.88 -1.80 7 6 569981824
-38.79 14.10 5.07 14 7 569981827
-1.49 0.54 -0.19 2 8 569981829
-41.88 15.23 -2.34 18 12 569981838
-42.75 15.54 -0.79 14 14 569981843
-1.12 0.41 -0.32 2 0 569981866
-1.27 0.47 -0.31 1 2 569981870
-1.09 0.40 -0.23 1 4 569981875
-40.00 14.69 3.73 13 5 569981877
-10.67 3.92 -1.80 2 6 569981880
-39.45 14.49 5.16 15 7 569981882
-1.49 0.55 -0.19 3 8 569981884
-24.79 9.11 -2.31 4 10 569981889
-40.53 14.89 -2.26 17 12 569981893
-40.29 14.80 -0.75 12 14 569981898
-1.14 0.42 -0.33 2 0 569981921
-1.27 0.47 -0.31 1 2 569981926
-39.79 14.77 2.22 16 3 569981928
-1.11 0.41 -0.23 1 4 569981930
-40.34 14.97 3.76 13 5 569981933
-10.67 3.96 -1.80 3 6 569981935
-38.76 14.38 5.08 15 7 569981937
-1.46 0.54 -0.19 2 8 569981940
-24.79 9.20 -2.31 4 10 569981944
-40.33 14.97 -2.25 17 12 569981949
-40.16 14.90 -0.75 12 14 569981953
-1.13 0.42 -0.32 4 0 569981976
-1.20 0.45 -0.29 1 2 569981981
-39.97 14.98 2.24 16 3 569981983
-1.09 0.41 -0.23 1 4 569981986
-43.10 16.16 4.03 16 5 569981988
-10.68 4.01 -1.81 3 6 569981990
-39.35 14.75 5.16 15 7 569981993
-1.47 0.55 -0.19 2 8 569981995
-24.84 9.31 -2.32 4 10 569981999
-40.47 15.17 -2.26 17 12 569982004
-40.10 15.03 -0.75 12 14 569982009
-1.12 0.42 -0.32 4 0 569982032
-39.84 15.10 0.74 12 1 569982034
-1.17 0.44 -0.29 1 2 569982036
-1.09 0.41 -0.23 1 4 569982041
-10.67 4.04 -1.81 3 6 569982046
-39.11 14.82 5.14 15 7 569982048
-1.45 0.55 -0.19 2 8 569982050
-40.97 15.53 6.94 13 9 569982052
-1.53 0.58 -0.14 2 10 569982055
-37.02 14.03 -2.08 13 12 569982059
-1.12 0.43 -0.32 4 0 569982087
-41.53 15.90 0.78 13 1 569982089
-1.17 0.45 -0.29 2 2 569982092
-1.10 0.42 -0.23 1 4 569982096
-10.66 4.08 -1.81 3 6 569982101
-39.04 14.95 5.13 15 7 569982103
-1.45 0.56 -0.19 3 8 569982105
-40.73 15.59 6.91 13 9 569982108
-1.54 0.59 -0.14 2 10 569982110
-39.90 15.28 -2.24 17 12 569982115
-41.33 15.82 -0.77 13 14 569982119
-1.12 0.43 -0.32 6 0 569982142
-1.14 0.44 -0.28 2 2 569982147
-42.96 16.65 2.41 19 3 569982149
-1.10 0.43 -0.23 1 4 569982151
-10.65 4.13 -1.81 3 6 569982156
-1.43 0.56 -0.19 3 8 569982161
-40.71 15.77 6.91 13 9 569982163
-25.07 9.71 -2.35 8 10 569982165
-40.32 15.62 -2.27 17 12 569982170
-1.12 0.44 -0.32 6 0 569982198
-1.12 0.44 -0.28 2 2 569982202
-42.70 16.71 2.40 19 3 569982204
-1.10 0.43 -0.23 1 4 569982207
-42.47 16.62 3.99 16 5 569982209
-10.65 4.17 -1.81 3 6 569982211
-1.42 0.56 -0.19 4 8 569982216
-40.60 15.89 6.91 13 9 569982218
-24.95 9.76 -2.34 8 10 569982221
-38.91 15.23 -2.19 16 12 569982225
-1.11 0.44 -0.32 6 0 569982253
-39.89 15.78 0.75 12 1 569982255
-1.14 0.45 -0.28 2 2 569982257
-39.69 15.70 2.24 16 3 569982260
-1.09 0.43 -0.23 1 4 569982262
-42.39 16.77 3.99 16 5 569982264
-10.66 4.22 -1.82 4 6 569982267
-37.77 14.94 4.99 14 7 569982269
-1.41 0.56 -0.19 4 8 569982271
-42.00 16.61 7.15 15 9 569982274
-24.76 9.79 -2.33 8 10 569982276
-38.89 15.38 -2.19 16 12 569982281
-40.41 15.98 -0.76 12 14 569982285
-1.11 0.44 -0.32 6 0 569982308
-40.87 16.32 0.77 13 1 569982310
-1.12 0.45 -0.28 1 2 569982313
-38.94 15.55 2.20 15 3 569982315
-1.11 0.44 -0.23 1 4 569982317
-40.72 16.26 3.84 14 5 569982320
-10.66 4.26 -1.82 3 6 569982322
-37.43 14.95 4.95 13 7 569982324
-1.40 0.56 -0.18 4 8 569982327
-40.57 16.20 6.92 13 9 569982329
-24.59 9.82 -2.32 8 10 569982331
-39.61 15.82 -2.24 16 12 569982336
-39.08 15.61 -0.73 11 14 569982340
-1.10 0.44 -0.32 6 0 569982363
-39.43 15.91 0.74 12 1 569982366
-1.12 0.45 -0.28 1 2 569982368
-38.56 15.56 2.18 15 3 569982370
-1.12 0.45 -0.23 1 4 569982373
-10.65 4.29 -1.82 4 6 569982377
-37.55 15.15 4.97 14 7 569982380
-1.39 0.56 -0.18 4 8 569982382
-41.98 16.94 7.17 15 9 569982384
-24.41 9.85 -2.30 8 10 569982387
-39.53 15.95 -2.23 16 12 569982391
-39.04 15.75 -0.73 11 14 569982396
-1.09 0.45 -0.32 6 0 569982419
-39.12 15.93 0.74 23 1 569982421
-1.10 0.45 -0.27 1 2 569982423
-38.70 15.76 2.19 15 3 569982426
-1.13 0.46 -0.24 1 4 569982428
-38.96 15.87 3.68 12 5 569982430
-10.64 4.33 -1.82 3 6 569982433
-37.36 15.22 4.95 14 7 569982435
-1.38 0.56 -0.18 3 8 569982437
-41.20 16.78 7.05 14 9 569982439
-24.24 9.87 -2.29 8 10 569982442
-38.90 15.84 -2.20 16 12 569982446
-1.09 0.45 -0.32 4 0 569982474
-40.09 16.50 0.76 12 1 569982476
-1.09 0.45 -0.27 2 2 569982479
-39.28 16.17 2.23 16 3 569982481
-1.11 0.46 -0.23 1 4 569982483
-39.10 16.09 3.70 12 5 569982486
-10.65 4.38 -1.82 3 6 569982488
-37.76 15.54 5.01 14 7 569982490
-1.36 0.56 -0.18 3 8 569982492
-38.51 15.85 6.60 12 9 569982495
-24.07 9.91 -2.28 8 10 569982497
-38.89 16.01 -2.20 16 12 569982502
-1.09 0.45 -0.32 4 0 569982529
-1.08 0.45 -0.27 4 2 569982534
-39.12 16.25 2.22 15 3 569982536
-1.10 0.46 -0.23 1 4 569982539
-39.13 16.26 3.71 12 5 569982541
-10.64 4.42 -1.83 3 6 569982543
-37.86 15.73 5.03 14 7 569982545
-1.34 0.56 -0.18 3 8 569982548
-41.09 17.07 7.05 14 9 569982550
-23.90 9.93 -2.26 12 10 569982552
-39.03 16.21 -0.74 11 14 569982562
-1.07 0.45 -0.31 4 0 569982585
-39.96 16.77 0.76 12 1 569982587
-1.08 0.45 -0.27 4 2 569982589
-40.74 17.09 2.32 17 3 569982592
-1.10 0.46 -0.23 1 4 569982594
-38.87 16.31 3.69 12 5 569982596
-10.64 4.46 -1.83 3 6 569982598
-38.49 16.15 5.13 15 7 569982601
-1.35 0.57 -0.18 1 8 569982603
-23.72 9.95 -2.25 12 10 569982608
-1.05 0.44 -0.31 4 0 569982640
-1.09 0.46 -0.27 3 2 569982645
-40.62 17.20 2.31 17 3 569982647
-1.11 0.47 -0.23 1 4 569982649
-39.42 16.69 3.75 13 5 569982651
-10.63 4.50 -1.83 3 6 569982654
-38.09 16.13 5.08 15 7 569982656
-1.31 0.56 -0.18 1 8 569982658
-38.34 16.24 6.60 12 9 569982661
-23.56 9.98 -2.24 11 10 569982663
-36.87 15.61 -0.70 10 14 569982672
-1.07 0.46 -0.31 4 0 569982695
-1.08 0.46 -0.27 2 2 569982700
-39.89 17.07 2.27 17 3 569982702
-8.49 3.64 -1.80 2 4 569982704
-39.28 16.81 3.74 13 5 569982707
-10.63 4.55 -1.83 2 6 569982709
-37.86 16.20 5.06 14 7 569982711
-1.30 0.56 -0.17 3 8 569982714
-38.32 16.40 6.60 12 9 569982716
-23.40 10.02 -2.23 11 10 569982718
-36.89 15.79 -0.70 10 14 569982727
-1.06 0.46 -0.31 4 0 569982751
-1.08 0.47 -0.27 2 2 569982755
-42.39 18.31 2.42 19 3 569982757
-8.47 3.66 -1.79 5 4 569982760
-10.63 4.59 -1.83 2 6 569982764
-37.72 16.29 5.05 14 7 569982767
-1.28 0.55 -0.17 4 8 569982769
-40.52 17.50 6.99 14 9 569982771
-23.27 10.05 -2.22 11 10 569982774
-38.44 16.60 -2.19 16 12 569982778
-37.01 15.98 -0.70 10 14 569982783
-1.05 0.46 -0.31 4 0 569982806
-1.09 0.48 -0.27 2 2 569982810
-8.44 3.68 -1.79 5 4 569982815
-41.98 18.31 4.01 16 5 569982817
-10.64 4.64 -1.84 1 6 569982820
-38.11 16.62 5.10 15 7 569982822
-1.28 0.56 -0.17 4 8 569982824
-37.75 16.46 6.52 11 9 569982827
-23.21 10.12 -2.22 11 10 569982829
-38.54 16.81 -2.20 16 12 569982833
-36.86 16.07 -0.70 10 14 569982838
-1.03 0.45 -0.30 4 0 569982861
-1.09 0.48 -0.27 2 2 569982866
-38.84 17.09 2.22 16 3 569982868
-8.43 3.71 -1.79 6 4 569982870
-39.95 17.58 3.82 14 5 569982873
-1.15 0.50 -0.20 1 6 569982875
-1.27 0.56 -0.17 4 8 569982880
-37.67 16.58 6.52 11 9 569982882
-23.16 10.19 -2.21 11 10 569982884
-36.30 15.97 -0.69 10 14 569982893
-1.03 0.46 -0.30 4 0 569982916
-39.66 17.63 0.76 12 1 569982919
-1.09 0.49 -0.28 1 2 569982921
-8.41 3.74 -1.79 6 4 569982926
-39.92 17.75 3.82 14 5 569982928
-1.15 0.51 -0.20 3 6 569982930
-38.22 16.99 5.14 15 7 569982933
-1.26 0.56 -0.17 3 8 569982935
-37.69 16.76 6.53 11 9 569982937
-22.99 10.22 -2.20 11 10 569982939
-36.85 16.38 -2.11 14 12 569982944
-36.88 16.40 -0.70 10 14 569982949
-1.03 0.46 -0.30 2 0 569982972
-7.08 3.18 -1.79 2 2 569982976
-8.40 3.77 -1.79 5 4 569982981
-1.15 0.51 -0.20 5 6 569982986
-1.26 0.56 -0.17 3 8 569982990
-39.79 17.85 6.91 13 9 569982992
-25.87 11.60 -2.48 5 10 569982995
-36.74 16.48 -2.11 14 12 569982999
-36.92 16.56 -0.71 10 14 569983004
-1.03 0.47 -0.30 2 0 569983027
-23.91 10.82 0.46 9 1 569983029
-7.05 3.19 -1.79 6 2 569983032
-23.96 10.85 1.38 7 3 569983034
-8.39 3.80 -1.79 5 4 569983036
-24.02 10.87 2.31 4 5 569983039
-1.15 0.52 -0.20 7 6 569983041
-23.96 10.85 3.23 7 7 569983043
-1.24 0.56 -0.17 3 8 569983045
-23.83 10.79 -2.29 12 10 569983050
-23.87 10.81 -1.37 23 12 569983055
-23.91 10.82 -0.46 16 14 569983059
-1.02 0.47 -0.30 2 0 569983082
-23.87 10.90 0.46 18 1 569983085
-7.05 3.22 -1.79 9 2 569983087
-23.90 10.92 1.38 22 3 569983089
-8.37 3.82 -1.79 5 4 569983092
-23.93 10.93 2.30 8 5 569983094
-1.18 0.54 -0.20 8 6 569983096
-23.91 10.92 3.23 14 7 569983098
-1.24 0.56 -0.17 3 8 569983101
-23.94 10.94 4.17 8 9 569983103
-25.67 11.73 -2.47 14 10 569983105
-23.95 10.94 5.12 7 11 569983108
-23.92 10.92 -1.38 5 12 569983110
-24.01 10.97 6.09 6 13 569983112
-23.91 10.92 -0.46 5 14 569983115
-24.03 10.97 7.08 7 15 569983117
-1.03 0.48 -0.30 2 0 569983138
-36.00 16.60 0.69 9 1 569983140
-7.03 3.24 -1.79 7 2 569983142
-8.36 3.85 -1.79 5 4 569983147
-1.19 0.55 -0.21 14 6 569983151
-38.55 17.78 5.21 16 7 569983154
-1.22 0.56 -0.17 3 8 569983156
-39.82 18.36 6.95 14 9 569983158
-25.59 11.80 -2.47 14 10 569983161
-32.09 14.80 -1.85 11 12 569983165
-36.92 17.03 -0.71 10 14 569983170
-1.03 0.48 -0.30 2 0 569983193
-36.42 16.96 0.70 9 1 569983195
-7.01 3.26 -1.78 7 2 569983197
-38.60 17.97 2.23 16 3 569983200
-8.35 3.89 -1.79 5 4 569983202
-1.19 0.55 -0.21 21 6 569983207
-1.23 0.57 -0.17 2 8 569983211
-35.06 16.32 6.13 9 9 569983214
-25.49 11.87 -2.46 9 10 569983216
-31.86 14.83 -1.84 10 12 569983220
-1.00 0.47 -0.30 2 0 569983248
-36.12 16.97 0.70 19 1 569983250
-6.99 3.28 -1.78 8 2 569983253
-8.33 3.91 -1.79 5 4 569983257
-1.19 0.56 -0.21 26 6 569983262
-39.26 18.45 5.33 17 7 569983264
-1.22 0.57 -0.17 2 8 569983267
-25.43 11.95 -2.46 19 10 569983271
-31.62 14.86 -1.83 10 12 569983276
-1.03 0.49 -0.30 2 0 569983303
-36.05 17.10 0.70 19 1 569983306
-6.98 3.31 -1.78 8 2 569983308
-8.32 3.95 -1.79 5 4 569983313
-36.37 17.25 3.52 10 5 569983315
-1.19 0.56 -0.21 24 6 569983317
-1.20 0.57 -0.16 2 8 569983322
-25.35 12.02 -2.45 19 10 569983326
-31.39 14.89 -1.82 10 12 569983331
-35.84 17.00 -0.69 10 14 569983336
-1.04 0.50 -0.31 2 0 569983359
-35.13 16.81 0.68 9 1 569983361
-6.97 3.34 -1.78 10 2 569983363
-8.30 3.97 -1.79 5 4 569983368
-1.17 0.56 -0.21 17 6 569983373
-1.20 0.57 -0.16 2 8 569983377
-36.11 17.28 6.34 10 9 569983379
-25.28 12.10 -2.45 14 10 569983382
-31.16 14.91 -1.81 10 12 569983386
-35.65 17.06 -0.69 10 14 569983391
-5.99 2.89 -1.78 2 0 569983414
-34.68 16.75 0.67 9 1 569983416
-6.96 3.36 -1.79 12 2 569983419
-35.58 17.18 2.07 13 3 569983421
-8.29 4.00 -1.79 5 4 569983423
-1.16 0.56 -0.20 22 6 569983428
-40.05 19.34 5.46 18 7 569983430
-1.20 0.58 -0.16 2 8 569983432
-24.79 11.97 -2.41 13 10 569983437
-35.58 17.18 -0.69 10 14 569983446
-5.97 2.91 -1.78 5 0 569983469
-35.47 17.28 0.69 9 1 569983472
-6.95 3.39 -1.78 11 2 569983474
-35.52 17.30 2.07 13 3 569983476
-8.27 4.03 -1.79 5 4 569983478
-35.40 17.25 3.45 10 5 569983481
-1.15 0.56 -0.20 37 6 569983483
-1.19 0.58 -0.16 3 8 569983488
-35.21 17.15 6.20 10 9 569983490
-24.78 12.07 -2.41 18 10 569983492
-34.76 16.93 -0.67 9 14 569983502
-5.96 2.93 -1.78 8 0 569983525
-35.25 17.33 0.69 9 1 569983527
-6.93 3.41 -1.78 11 2 569983529
-8.26 4.06 -1.79 5 4 569983534
-1.14 0.56 -0.20 41 6 569983538
-34.93 17.17 4.78 13 7 569983541
-1.19 0.59 -0.16 2 8 569983543
-34.80 17.10 6.14 9 9 569983545
-24.66 12.12 -2.40 18 10 569983548
-34.23 16.82 -2.00 12 12 569983552
-34.66 17.04 -0.67 9 14 569983557
-5.95 2.95 -1.78 9 0 569983580
-36.39 18.04 0.71 10 1 569983582
-6.92 3.43 -1.78 11 2 569983584
-34.51 17.11 2.02 13 3 569983587
-8.24 4.09 -1.79 5 4 569983589
-33.62 16.67 3.28 9 5 569983591
-1.13 0.56 -0.20 26 6 569983594
-1.17 0.58 -0.16 2 8 569983598
-34.59 17.15 6.11 9 9 569983601
-24.51 12.15 -2.39 18 10 569983603
-34.62 17.16 -2.02 13 12 569983608
-34.49 17.10 -0.67 9 14 569983612
-5.94 2.97 -1.78 11 0 569983635
-6.91 3.46 -1.78 12 2 569983640
-36.41 18.22 2.13 14 3 569983642
-8.22 4.11 -1.79 5 4 569983644
-32.22 16.12 3.15 8 5 569983647
-1.13 0.57 -0.20 15 6 569983649
-1.16 0.58 -0.16 3 8 569983654
-33.98 17.00 6.02 9 9 569983656
-24.39 12.20 -2.39 18 10 569983658
-34.22 17.12 -0.67 19 14 569983667
-5.92 2.99 -1.78 15 0 569983690
-35.36 17.84 0.69 9 1 569983693
-6.89 3.48 -1.78 14 2 569983695
-34.82 17.56 2.04 13 3 569983697
-8.20 4.14 -1.79 4 4 569983700
-1.12 0.57 -0.20 13 6 569983704
-35.57 17.94 4.89 13 7 569983707
-1.14 0.58 -0.16 4 8 569983709
-23.98 12.10 -2.35 13 10 569983714
-35.43 17.87 -0.69 10 14 569983723
-5.91 3.01 -1.78 17 0 569983746
-6.88 3.50 -1.78 12 2 569983750
-36.10 18.37 2.12 14 3 569983753
-8.19 4.17 -1.79 5 4 569983755
-33.67 17.14 3.30 9 5 569983757
-1.11 0.56 -0.20 11 6 569983760
-1.14 0.58 -0.16 9 8 569983764
-35.88 18.26 6.38 11 9 569983766
-23.91 12.17 -2.35 21 10 569983769
-34.01 17.31 -2.00 12 12 569983773
-5.90 3.03 -1.78 17 0 569983801
-34.83 17.88 0.68 9 1 569983803
-6.87 3.53 -1.78 11 2 569983806
-36.28 18.62 2.14 14 3 569983808
-8.17 4.19 -1.79 5 4 569983810
-35.23 18.08 3.46 10 5 569983813
-1.11 0.57 -0.20 9 6 569983815
-35.09 18.01 4.84 13 7 569983817
-1.15 0.59 -0.16 25 8 569983819
-34.59 17.75 6.16 10 9 569983822
-23.86 12.24 -2.35 17 10 569983824
-5.89 3.05 -1.78 14 0 569983856
-6.86 3.55 -1.78 10 2 569983861
-8.16 4.23 -1.79 5 4 569983866
-33.50 17.35 3.30 9 5 569983868
-1.11 0.57 -0.20 7 6 569983870
-33.09 17.13 4.58 12 7 569983872
-1.12 0.58 -0.16 20 8 569983875
-23.73 12.29 -2.34 17 10 569983879
-5.87 3.07 -1.78 14 0 569983912
-6.84 3.57 -1.78 12 2 569983916
-8.14 4.25 -1.78 5 4 569983921
-33.44 17.46 3.30 9 5 569983923
-1.10 0.57 -0.20 7 6 569983925
-33.52 17.50 4.64 12 7 569983928
-1.13 0.59 -0.16 7 8 569983930
-23.68 12.36 -2.34 17 10 569983935
-5.86 3.08 -1.77 12 0 569983967
-34.87 18.37 0.69 9 1 569983969
-6.83 3.60 -1.78 11 2 569983972
-8.13 4.28 -1.79 4 4 569983976
-35.41 18.65 3.50 10 5 569983978
-1.09 0.58 -0.20 7 6 569983981
-33.53 17.66 4.65 12 7 569983983
-1.14 0.60 -0.16 3 8 569983985
-34.67 18.26 6.21 10 9 569983988
-23.71 12.49 -2.34 17 10 569983990
-5.84 3.10 -1.77 14 0 569984022
-6.82 3.62 -1.78 10 2 569984027
-34.76 18.46 2.06 13 3 569984029
-8.13 4.31 -1.79 4 4 569984031
-33.11 17.58 3.28 9 5 569984034
-1.07 0.57 -0.19 7 6 569984036
-32.56 17.29 4.53 12 7 569984038
-1.15 0.61 -0.16 1 8 569984041
-23.56 12.51 -2.33 17 10 569984045
-5.84 3.13 -1.77 13 0 569984078
-6.80 3.64 -1.78 10 2 569984082
-8.11 4.34 -1.79 5 4 569984087
-33.03 17.69 3.28 9 5 569984089
-1.06 0.57 -0.19 5 6 569984091
-33.60 18.00 4.68 12 7 569984094
-1.16 0.62 -0.16 1 8 569984096
-32.62 17.47 5.86 9 9 569984098
-23.47 12.57 -2.33 17 10 569984101
-5.83 3.15 -1.78 13 0 569984133
-6.79 3.66 -1.78 11 2 569984137
-8.11 4.38 -1.79 5 4 569984142
-1.06 0.57 -0.19 7 6 569984147
-1.14 0.62 -0.16 1 8 569984151
-23.43 12.65 -2.33 17 10 569984156
-5.82 3.17 -1.77 13 0 569984188
-6.78 3.69 -1.78 11 2 569984193
-32.49 17.69 1.94 12 3 569984195
-8.09 4.40 -1.79 5 4 569984197
-1.05 0.57 -0.19 7 6 569984202
-34.52 18.80 4.83 13 7 569984204
-1.11 0.61 -0.16 2 8 569984207
-32.93 17.93 5.94 9 9 569984209
-23.35 12.72 -2.33 17 10 569984211
-5.80 3.19 -1.77 16 0 569984243
-6.76 3.71 -1.78 11 2 569984248
-8.08 4.44 -1.79 4 4 569984253
-34.34 18.85 3.43 9 5 569984255
-1.04 0.57 -0.19 7 6 569984257
-1.10 0.60 -0.15 4 8 569984262
-34.01 18.68 6.15 9 9 569984264
-23.22 12.75 -2.32 17 10 569984266
-5.79 3.21 -1.77 17 0 569984299
-6.75 3.74 -1.78 10 2 569984303
-8.07 4.47 -1.79 4 4 569984308
-1.03 0.57 -0.19 8 6 569984313
-1.09 0.60 -0.15 4 8 569984317
-23.16 12.83 -2.32 17 10 569984322
-5.78 3.22 -1.77 15 0 569984354
-6.73 3.76 -1.78 11 2 569984359
-8.07 4.50 -1.80 4 4 569984363
-1.02 0.57 -0.18 8 6 569984368
-1.07 0.60 -0.15 4 8 569984372
-33.01 18.41 5.99 9 9 569984375
-23.09 12.88 -2.31 17 10 569984377
-5.77 3.25 -1.77 14 0 569984409
-6.72 3.78 -1.78 11 2 569984414
-8.06 4.53 -1.80 5 4 569984419
-1.01 0.57 -0.18 8 6 569984423
-1.06 0.59 -0.15 4 8 569984428
-34.41 19.36 6.25 10 9 569984430
-22.92 12.89 -2.30 17 10 569984432
-5.76 3.27 -1.77 14 0 569984466
-6.70 3.80 -1.78 10 2 569984470
-35.19 19.96 2.12 14 3 569984472
-8.04 4.56 -1.80 4 4 569984475
-1.02 0.58 -0.19 8 6 569984479
-32.48 18.43 4.58 12 7 569984482
-1.05 0.59 -0.15 3 8 569984484
-22.83 12.95 -2.30 16 10 569984489
-5.74 3.28 -1.77 14 0 569984521
-6.70 3.83 -1.78 10 2 569984525
-8.03 4.59 -1.80 4 4 569984530
-35.85 20.51 3.61 11 5 569984532
-1.01 0.58 -0.18 8 6 569984535
-1.05 0.60 -0.15 2 8 569984539
-22.70 12.98 -2.29 16 10 569984544
-5.73 3.30 -1.77 12 0 569984576
-6.68 3.85 -1.78 11 2 569984581
-8.02 4.62 -1.80 4 4 569984585
-1.00 0.58 -0.18 8 6 569984590
-1.06 0.61 -0.15 1 8 569984595
-22.62 13.04 -2.28 16 10 569984599
-5.72 3.32 -1.77 13 0 569984631
-6.65 3.87 -1.78 10 2 569984636
-8.01 4.66 -1.80 5 4 569984641
-0.99 0.58 -0.18 8 6 569984645
-33.67 19.57 4.78 13 7 569984648
-15.06 8.75 -2.14 1 8 569984650
-22.56 13.12 -2.28 16 10 569984654
-5.71 3.35 -1.77 14 0 569984687
-6.65 3.89 -1.78 10 2 569984691
-8.00 4.69 -1.80 5 4 569984696
-0.99 0.58 -0.18 8 6 569984701
-15.02 8.80 -2.14 3 8 569984705
-22.50 13.19 -2.28 16 10 569984710
-5.70 3.36 -1.77 13 0 569984742
-6.63 3.92 -1.78 11 2 569984747
-7.99 4.72 -1.80 4 4 569984751
-0.98 0.58 -0.18 14 6 569984756
-15.00 8.86 -2.14 3 8 569984760
-22.36 13.21 -2.27 16 10 569984765
-5.68 3.38 -1.77 15 0 569984797
-6.63 3.95 -1.78 11 2 569984802
-7.98 4.75 -1.81 5 4 569984806
-0.95 0.57 -0.18 16 6 569984811
-14.97 8.92 -2.14 5 8 569984816
-22.26 13.25 -2.27 8 10 569984820
-5.67 3.40 -1.77 14 0 569984853
-6.61 3.97 -1.78 11 2 569984857
-7.97 4.78 -1.81 5 4 569984862
-0.95 0.57 -0.17 18 6 569984866
-14.96 8.98 -2.14 5 8 569984871
-22.19 13.32 -2.26 8 10 569984876
-5.65 3.42 -1.77 15 0 569984908
-6.58 3.98 -1.78 10 2 569984912
-7.96 4.82 -1.81 5 4 569984917
-0.95 0.57 -0.18 16 6 569984922
-14.95 9.04 -2.14 5 8 569984926
-22.06 13.35 -2.26 8 10 569984931
-5.65 3.44 -1.77 12 0 569984963
-6.57 4.01 -1.78 10 2 569984968
-7.95 4.85 -1.81 5 4 569984972
-0.95 0.58 -0.18 10 6 569984977
-14.92 9.10 -2.15 5 8 569984982
-22.15 13.50 -2.27 8 10 569984986
-96.08 58.58 -1.96 9 14 569984995
-5.63 3.46 -1.77 11 0 569985018
-6.56 4.03 -1.78 11 2 569985023
-7.93 4.87 -1.81 4 4 569985028
-0.96 0.59 -0.18 8 6 569985032
-14.91 9.15 -2.15 5 8 569985037
-22.09 13.57 -2.27 8 10 569985042
-5.61 3.47 -1.77 13 0 569985074
-6.55 4.05 -1.78 9 2 569985078
-7.92 4.90 -1.81 5 4 569985083
-0.95 0.59 -0.18 8 6 569985088
-14.91 9.22 -2.15 5 8 569985092
-22.05 13.64 -2.27 8 10 569985097
-5.60 3.50 -1.77 12 0 569985129
-6.53 4.07 -1.78 9 2 569985134
-7.92 4.94 -1.81 4 4 569985138
-0.93 0.58 -0.17 8 6 569985143
-14.88 9.29 -2.15 5 8 569985147
-21.98 13.72 -2.27 8 10 569985152
-5.59 3.52 -1.77 13 0 569985184
-6.51 4.10 -1.78 7 2 569985189
-7.91 4.98 -1.82 5 4 569985194
-0.92 0.58 -0.17 8 6 569985198
-14.88 9.36 -2.16 5 8 569985203
-21.95 13.80 -2.27 8 10 569985207
-5.58 3.54 -1.77 15 0 569985240
-6.50 4.12 -1.78 7 2 569985244
-7.90 5.00 -1.82 4 4 569985249
-0.92 0.58 -0.17 8 6 569985253
-14.85 9.41 -2.16 5 8 569985258
-21.89 13.86 -2.27 8 10 569985263
-5.57 3.56 -1.77 17 0 569985295
-6.49 4.14 -1.78 7 2 569985300
-7.88 5.03 -1.82 4 4 569985304
-0.91 0.58 -0.17 8 6 569985309
-14.83 9.47 -2.16 5 8 569985313
-21.85 13.95 -2.27 8 10 569985318
-5.55 3.58 -1.77 14 0 569985350
-6.47 4.17 -1.78 7 2 569985355
-7.87 5.06 -1.82 4 4 569985359
-0.91 0.58 -0.17 6 6 569985364
-14.82 9.54 -2.16 5 8 569985369
-21.78 14.02 -2.27 8 10 569985373
-5.54 3.59 -1.77 12 0 569985406
-6.46 4.19 -1.78 7 2 569985410
-7.85 5.09 -1.82 4 4 569985415
-0.89 0.58 -0.17 6 6 569985419
-14.80 9.60 -2.17 5 8 569985424
