X Y Z Reflectivity LaserID Timestamp 
-1.07 0.19 -0.21 46 4 848454815
-26.84 4.73 2.38 4 5 848454818
-13.47 2.37 -2.17 1 6 848454820
-31.51 5.55 3.93 30 7 848454822
-1.60 0.28 -0.20 51 8 848454824
-31.54 5.56 5.07 13 9 848454827
-24.90 4.39 -2.21 7 10 848454829
-24.41 4.30 -1.30 10 12 848454834
-27.50 4.85 6.45 3 13 848454836
-27.14 4.78 -0.48 6 14 848454838
-1.14 0.20 -0.31 2 0 848454861
-30.18 5.43 0.54 13 1 848454864
-1.43 0.26 -0.34 1 2 848454866
-1.06 0.19 -0.21 43 4 848454870
-13.45 2.42 -2.16 2 6 848454875
-31.48 5.66 3.93 20 7 848454877
-1.60 0.29 -0.20 48 8 848454880
-31.54 5.67 5.08 19 9 848454882
-24.78 4.46 -2.20 7 10 848454884
-32.39 5.83 6.40 12 11 848454887
-24.69 4.44 -1.31 10 12 848454889
-30.85 5.55 7.24 9 13 848454891
-30.00 5.40 -0.53 8 14 848454894
-31.74 5.71 8.64 10 15 848454896
-1.12 0.21 -0.30 2 0 848454917
-27.59 5.06 0.49 5 1 848454919
-1.42 0.26 -0.33 1 2 848454921
-38.72 7.10 2.06 13 3 848454923
-1.07 0.20 -0.21 45 4 848454926
-13.46 2.47 -2.17 2 6 848454930
-31.37 5.75 3.92 20 7 848454933
-1.61 0.30 -0.20 45 8 848454935
-31.40 5.76 5.06 13 9 848454937
-24.85 4.56 -2.21 7 10 848454940
-32.39 5.94 6.40 12 11 848454942
-24.94 4.58 -1.33 10 12 848454944
-30.79 5.65 7.23 4 13 848454947
-31.66 5.81 8.62 10 15 848454951
-1.13 0.21 -0.31 2 0 848454972
-27.26 5.10 0.48 5 1 848454974
-1.40 0.26 -0.33 2 2 848454976
-26.48 4.96 1.41 8 3 848454979
-1.07 0.20 -0.21 40 4 848454981
-13.46 2.52 -2.17 2 6 848454986
-31.29 5.86 3.91 10 7 848454988
-1.60 0.30 -0.20 42 8 848454990
-30.89 5.78 4.98 12 9 848454993
-24.10 4.51 -2.15 3 10 848454995
-32.33 6.05 6.39 12 11 848454997
-24.66 4.62 -1.31 5 12 848455000
-30.39 5.69 7.14 9 13 848455002
-27.83 5.21 -0.49 6 14 848455004
-1.14 0.22 -0.31 2 0 848455027
-27.71 5.28 0.49 5 1 848455029
-1.42 0.27 -0.33 2 2 848455032
-28.36 5.41 1.51 9 3 848455034
-1.08 0.21 -0.21 40 4 848455036
-37.44 7.14 3.33 9 5 848455039
-13.46 2.57 -2.17 2 6 848455041
-31.15 5.94 3.89 20 7 848455043
-1.60 0.30 -0.20 40 8 848455046
-31.14 5.94 5.02 6 9 848455048
-24.12 4.60 -2.15 10 10 848455050
-34.84 6.64 6.89 13 11 848455053
-24.98 4.76 -1.33 5 12 848455055
-36.28 6.92 8.53 7 13 848455057
-1.12 0.22 -0.31 2 0 848455082
-30.67 5.96 0.55 6 1 848455085
-1.41 0.27 -0.33 2 2 848455087
-28.36 5.51 1.51 9 3 848455089
-1.07 0.21 -0.21 36 4 848455092
-37.49 7.29 3.34 9 5 848455094
-13.46 2.62 -2.17 2 6 848455096
-31.14 6.05 3.89 10 7 848455099
-1.60 0.31 -0.20 34 8 848455101
-31.10 6.05 5.02 6 9 848455103
-24.22 4.71 -2.16 7 10 848455106
-32.10 6.24 6.36 12 11 848455108
-24.84 4.83 -1.33 5 12 848455110
-27.81 5.41 6.54 3 13 848455112
-1.12 0.22 -0.30 4 0 848455138
-27.70 5.48 0.49 5 1 848455140
-1.43 0.28 -0.34 2 2 848455142
-1.07 0.21 -0.21 36 4 848455147
-37.47 7.42 3.34 18 5 848455149
-13.45 2.66 -2.17 4 6 848455152
-31.19 6.17 3.90 10 7 848455154
-1.61 0.32 -0.20 36 8 848455156
-31.19 6.17 5.04 13 9 848455158
-24.19 4.79 -2.16 3 10 848455161
-24.86 4.92 -1.33 5 12 848455165
-27.67 5.48 6.51 3 13 848455168
-28.10 5.56 -0.50 7 14 848455170
-1.12 0.23 -0.31 2 0 848455193
-38.65 7.79 0.69 9 1 848455195
-1.43 0.29 -0.34 2 2 848455198
-1.08 0.22 -0.21 35 4 848455202
-37.49 7.55 3.35 28 5 848455205
-13.44 2.71 -2.17 4 6 848455207
-38.55 7.77 4.83 13 7 848455209
-1.61 0.32 -0.20 33 8 848455211
-31.18 6.28 5.04 6 9 848455214
-24.64 4.96 -2.20 7 10 848455216
-31.37 6.32 6.22 11 11 848455218
-28.12 5.66 -1.50 6 12 848455221
-27.69 5.58 6.52 3 13 848455223
-1.14 0.23 -0.31 2 0 848455248
-38.53 7.90 0.69 9 1 848455251
-1.41 0.29 -0.33 2 2 848455253
-33.26 6.82 1.78 11 3 848455255
-1.08 0.22 -0.21 33 4 848455258
-37.77 7.74 3.37 9 5 848455260
-13.45 2.76 -2.17 4 6 848455262
-38.55 7.90 4.83 13 7 848455264
-1.60 0.33 -0.20 32 8 848455267
-31.25 6.41 5.05 13 9 848455269
-24.21 4.96 -2.16 10 10 848455271
-31.50 6.46 6.25 11 11 848455274
-27.92 5.72 -1.49 6 12 848455276
-37.13 7.61 8.75 7 13 848455278
-38.15 7.82 10.43 13 15 848455283
-1.14 0.24 -0.31 2 0 848455304
-28.09 5.86 0.50 5 1 848455306
-1.42 0.30 -0.33 1 2 848455308
-33.14 6.92 1.77 11 3 848455311
-1.08 0.22 -0.21 31 4 848455313
-37.88 7.91 3.39 19 5 848455315
-13.45 2.81 -2.18 5 6 848455317
-38.60 8.06 4.84 13 7 848455320
-1.59 0.33 -0.20 31 8 848455322
-31.23 6.52 5.05 6 9 848455324
-24.13 5.04 -2.16 10 10 848455327
-31.43 6.56 6.24 11 11 848455329
-38.40 8.01 9.06 8 13 848455334
-40.01 8.35 -0.71 10 14 848455336
-38.18 7.97 10.45 26 15 848455338
-1.13 0.24 -0.31 2 0 848455359
-27.68 5.88 0.49 5 1 848455361
-1.43 0.30 -0.34 1 2 848455364
-33.20 7.05 1.78 11 3 848455366
-1.06 0.23 -0.21 26 4 848455368
-13.45 2.86 -2.18 4 6 848455373
-30.86 6.55 3.87 10 7 848455375
-1.60 0.34 -0.20 33 8 848455377
-31.29 6.64 5.07 6 9 848455380
-24.72 5.25 -2.21 7 10 848455382
-31.43 6.67 6.25 11 11 848455384
-27.46 5.83 -1.47 6 12 848455387
-38.55 8.18 9.10 16 13 848455389
-27.99 5.94 -0.50 7 14 848455391
-38.14 8.10 10.45 13 15 848455394
-1.12 0.24 -0.31 2 0 848455414
-27.73 5.99 0.50 5 1 848455417
-1.43 0.31 -0.34 2 2 848455419
-33.27 7.19 1.78 11 3 848455421
-1.07 0.23 -0.21 26 4 848455423
-38.02 8.21 3.40 9 5 848455426
-13.45 2.91 -2.18 4 6 848455428
-30.88 6.67 3.88 10 7 848455430
-1.60 0.35 -0.20 29 8 848455433
-24.18 5.22 -2.16 3 10 848455437
-25.92 5.60 -1.39 5 12 848455442
-38.64 8.35 9.13 8 13 848455444
-1.13 0.25 -0.31 2 0 848455470
-27.78 6.10 0.50 5 1 848455472
-1.44 0.32 -0.34 2 2 848455474
-33.26 7.30 1.78 11 3 848455476
-1.08 0.24 -0.21 23 4 848455479
-33.33 7.32 2.99 7 5 848455481
-13.45 2.95 -2.18 2 6 848455483
-37.16 8.16 4.67 12 7 848455486
-1.61 0.35 -0.20 29 8 848455488
-24.05 5.28 -2.15 3 10 848455493
-31.42 6.90 6.25 11 11 848455495
-31.99 7.03 -1.72 9 12 848455497
-26.98 5.92 -0.48 6 14 848455502
-1.14 0.26 -0.31 2 0 848455525
-27.61 6.17 0.49 5 1 848455527
-1.50 0.34 -0.35 2 2 848455529
-33.17 7.41 1.78 11 3 848455532
-1.08 0.24 -0.22 22 4 848455534
-38.63 8.63 3.46 30 5 848455536
-13.44 3.00 -2.18 2 6 848455539
-38.51 8.60 4.85 26 7 848455541
-1.60 0.36 -0.20 26 8 848455543
-38.47 8.59 6.24 10 9 848455546
-25.45 5.68 -2.28 8 10 848455548
-25.68 5.74 -1.38 5 12 848455552
-38.64 8.63 -0.69 10 14 848455557
-31.50 7.04 8.65 10 15 848455559
-1.14 0.26 -0.31 2 0 848455580
-27.69 6.28 0.50 5 1 848455582
-1.41 0.32 -0.33 2 2 848455585
-33.07 7.50 1.78 11 3 848455587
-1.08 0.24 -0.21 22 4 848455589
-38.59 8.76 3.46 30 5 848455592
-13.47 3.06 -2.19 2 6 848455594
-38.39 8.71 4.83 39 7 848455596
-1.60 0.36 -0.20 26 8 848455599
-38.30 8.69 6.22 30 9 848455601
-25.57 5.80 -2.29 4 10 848455603
-31.81 7.22 -1.71 9 12 848455608
-37.30 8.46 8.83 15 13 848455610
-38.48 8.73 -0.69 10 14 848455612
-37.92 8.60 10.42 13 15 848455615
-1.14 0.26 -0.31 2 0 848455635
-27.87 6.43 0.50 5 1 848455638
-1.43 0.33 -0.34 2 2 848455640
-33.24 7.67 1.79 11 3 848455642
-1.07 0.25 -0.21 21 4 848455645
-38.65 8.91 3.47 10 5 848455647
-13.46 3.11 -2.19 2 6 848455649
-38.40 8.86 4.84 39 7 848455652
-1.60 0.37 -0.20 25 8 848455654
-38.24 8.82 6.22 30 9 848455656
-25.51 5.88 -2.29 12 10 848455658
-38.14 8.80 7.61 16 11 848455661
-24.57 5.67 -1.32 5 12 848455663
-38.12 8.79 9.03 15 13 848455665
-27.69 6.39 -0.50 7 14 848455668
-37.83 8.73 10.40 26 15 848455670
-1.12 0.26 -0.31 2 0 848455691
-32.56 7.63 0.58 7 1 848455693
-1.44 0.34 -0.34 2 2 848455695
-31.81 7.45 1.71 11 3 848455698
-1.07 0.25 -0.21 18 4 848455700
-39.55 9.26 3.55 11 5 848455702
-1.78 0.42 -0.29 5 6 848455705
-1.60 0.38 -0.20 23 8 848455709
-38.38 8.99 6.24 10 9 848455711
-24.20 5.67 -2.17 7 10 848455714
-38.16 8.94 7.62 16 11 848455716
-33.64 7.88 -1.81 10 12 848455718
-38.09 8.92 9.03 15 13 848455721
-27.71 6.49 -0.50 7 14 848455723
-1.12 0.27 -0.31 2 0 848455746
-32.48 7.73 0.58 7 1 848455748
-1.43 0.34 -0.34 2 2 848455751
-31.87 7.59 1.72 22 3 848455753
-1.09 0.26 -0.22 16 4 848455755
-38.36 9.13 3.45 10 5 848455758
-1.78 0.42 -0.29 10 6 848455760
-37.04 8.82 4.67 25 7 848455762
-1.62 0.39 -0.20 21 8 848455764
-24.49 5.83 -2.20 3 10 848455769
-31.45 7.49 -1.69 9 12 848455774
-31.37 7.47 8.64 10 15 848455781
-1.13 0.27 -0.31 2 0 848455801
-32.72 7.91 0.59 7 1 848455804
-1.43 0.35 -0.34 1 2 848455806
-31.77 7.68 1.71 11 3 848455808
-1.09 0.26 -0.22 15 4 848455811
-32.93 7.96 2.96 15 5 848455813
-37.87 9.15 4.78 13 7 848455817
-1.62 0.39 -0.20 18 8 848455820
-40.32 9.74 8.06 18 11 848455827
-31.43 7.59 -1.69 9 12 848455829
-1.15 0.28 -0.32 2 0 848455857
-32.60 8.00 0.59 7 1 848455859
-1.43 0.35 -0.34 2 2 848455861
-31.61 7.76 1.71 22 3 848455863
-1.09 0.27 -0.22 13 4 848455866
-32.79 8.05 2.95 14 5 848455868
-13.45 3.30 -2.19 4 6 848455870
-32.69 8.02 4.13 21 7 848455873
-1.60 0.39 -0.20 16 8 848455875
-37.27 9.15 6.08 29 9 848455877
-25.89 6.36 -2.33 8 10 848455880
-40.42 9.92 8.09 18 11 848455882
-26.24 6.44 -1.42 6 12 848455884
-1.14 0.28 -0.32 2 0 848455912
-32.34 8.05 0.58 7 1 848455914
-1.42 0.35 -0.34 2 2 848455916
-31.91 7.95 1.72 11 3 848455919
-1.08 0.27 -0.22 12 4 848455921
-32.89 8.19 2.97 15 5 848455923
-13.46 3.35 -2.20 2 6 848455926
-38.63 9.62 4.89 26 7 848455928
-1.61 0.40 -0.20 16 8 848455930
-37.25 9.28 6.08 19 9 848455933
-37.19 9.26 7.45 15 11 848455937
-26.24 6.54 -1.42 6 12 848455939
-31.88 7.94 -0.57 8 14 848455944
-1.15 0.29 -0.32 2 0 848455967
-1.44 0.36 -0.34 2 2 848455972
-31.79 8.03 1.72 11 3 848455974
-1.08 0.27 -0.22 12 4 848455976
-32.18 8.13 2.90 14 5 848455979
-13.48 3.41 -2.20 1 6 848455981
-33.18 8.38 4.20 22 7 848455983
-1.61 0.41 -0.20 15 8 848455986
-24.70 6.24 -2.23 3 10 848455990
-37.08 9.37 7.43 15 11 848455992
-30.84 7.79 -1.67 8 12 848455995
-31.85 8.05 -0.57 8 14 848455999
-36.63 9.26 10.12 12 15 848456002
-1.13 0.29 -0.31 2 0 848456022
-27.86 7.14 0.50 5 1 848456025
-1.46 0.37 -0.35 2 2 848456027
-29.55 7.57 1.60 21 3 848456029
-1.08 0.28 -0.22 11 4 848456032
-32.24 8.26 2.91 14 5 848456034
-13.45 3.45 -2.20 4 6 848456036
-32.87 8.43 4.17 11 7 848456039
-1.61 0.41 -0.20 13 8 848456041
-64.87 16.62 10.61 39 9 848456043
-28.79 7.38 -2.60 11 10 848456045
-37.10 9.51 7.44 15 11 848456048
-27.42 7.03 -1.48 6 12 848456050
-41.39 10.61 9.87 9 13 848456052
-1.12 0.29 -0.31 2 0 848456078
-28.52 7.42 0.51 6 1 848456080
-1.44 0.38 -0.34 2 2 848456082
-29.36 7.64 1.59 10 3 848456085
-1.09 0.28 -0.22 10 4 848456087
-32.19 8.37 2.91 14 5 848456089
-13.44 3.50 -2.20 4 6 848456092
-30.86 8.03 3.91 10 7 848456094
-1.62 0.42 -0.21 14 8 848456096
-64.81 16.86 10.61 39 9 848456098
-24.77 6.44 -2.24 3 10 848456101
-27.19 7.07 -1.47 6 12 848456105
-36.93 9.61 8.81 15 13 848456108
-27.73 7.21 -0.50 7 14 848456110
-1.11 0.29 -0.31 2 0 848456133
-27.74 7.32 0.50 5 1 848456135
-1.45 0.38 -0.35 2 2 848456138
-32.31 8.52 1.75 11 3 848456140
-1.09 0.29 -0.22 10 4 848456142
-32.72 8.63 2.96 15 5 848456145
-13.44 3.55 -2.20 4 6 848456147
-32.70 8.62 4.15 10 7 848456149
-1.63 0.43 -0.21 23 8 848456151
-24.75 6.53 -2.24 7 10 848456156
-30.30 7.99 -1.64 8 12 848456161
-36.87 9.73 8.80 15 13 848456163
-26.09 6.88 -0.47 12 14 848456165
-36.53 9.63 10.12 25 15 848456168
-1.14 0.30 -0.32 2 0 848456188
-29.20 7.81 0.53 6 1 848456191
-1.47 0.39 -0.35 2 2 848456193
-32.37 8.66 1.76 11 3 848456195
-1.08 0.29 -0.22 8 4 848456197
-32.52 8.70 2.95 7 5 848456200
-13.44 3.60 -2.20 4 6 848456202
-32.90 8.80 4.18 11 7 848456204
-1.63 0.44 -0.21 12 8 848456207
-36.82 9.85 6.04 9 9 848456209
-27.52 7.36 -1.49 6 12 848456216
-25.89 6.93 -0.47 6 14 848456221
-36.54 9.78 10.13 12 15 848456223
-1.12 0.30 -0.31 2 0 848456244
-31.82 8.63 0.58 7 1 848456246
-1.47 0.40 -0.35 2 2 848456248
-26.74 7.25 1.45 17 3 848456250
-1.08 0.29 -0.22 8 4 848456253
-32.60 8.84 2.96 7 5 848456255
-13.44 3.64 -2.20 4 6 848456257
-75.19 20.39 9.57 61 7 848456260
-1.61 0.44 -0.20 9 8 848456262
-26.62 7.22 -1.45 6 12 848456271
-31.38 8.51 7.51 10 13 848456274
-26.45 7.17 -0.48 6 14 848456276
-36.79 9.98 10.21 12 15 848456278
-1.13 0.31 -0.31 2 0 848456299
-28.60 7.87 0.52 6 1 848456301
-1.46 0.40 -0.35 4 2 848456303
-33.09 9.10 1.80 11 3 848456306
-1.08 0.30 -0.22 7 4 848456308
-32.55 8.95 2.95 14 5 848456310
-13.42 3.69 -2.20 4 6 848456313
-1.61 0.44 -0.21 9 8 848456317
-25.13 6.91 -2.28 4 10 848456322
-35.38 9.73 7.13 14 11 848456324
-32.83 9.03 7.86 5 13 848456329
-26.58 7.31 -0.48 19 14 848456331
-36.72 10.10 10.20 12 15 848456333
-1.13 0.32 -0.32 4 0 848456354
-26.66 7.43 0.48 10 1 848456356
-1.45 0.40 -0.35 4 2 848456359
-33.20 9.25 1.81 11 3 848456361
-1.09 0.30 -0.22 7 4 848456363
-32.41 9.03 2.94 7 5 848456366
-13.42 3.74 -2.21 2 6 848456368
-1.62 0.45 -0.21 8 8 848456373
-1.70 0.47 -0.15 1 10 848456377
-26.81 7.47 -1.46 13 12 848456382
-26.17 7.30 -0.47 6 14 848456386
-33.10 9.23 9.21 11 15 848456389
-1.14 0.32 -0.32 2 0 848456409
-26.51 7.48 0.48 10 1 848456412
-1.46 0.41 -0.35 4 2 848456414
-26.25 7.41 1.43 8 3 848456416
-1.10 0.31 -0.22 7 4 848456419
-36.39 10.27 3.31 9 5 848456421
-13.42 3.79 -2.21 2 6 848456423
-31.12 8.78 3.97 10 7 848456426
-1.61 0.45 -0.21 7 8 848456428
-66.27 18.70 10.91 42 9 848456430
-1.68 0.47 -0.15 5 10 848456433
-26.84 7.58 -1.46 13 12 848456437
-26.26 7.41 -0.48 12 14 848456442
-33.03 9.32 9.20 11 15 848456444
-1.16 0.33 -0.32 2 0 848456465
-26.43 7.56 0.48 5 1 848456467
-1.44 0.41 -0.35 4 2 848456469
-30.84 8.82 1.68 11 3 848456472
-1.08 0.31 -0.22 5 4 848456474
-28.91 8.27 2.63 5 5 848456476
-13.42 3.84 -2.21 2 6 848456479
-1.61 0.46 -0.21 6 8 848456483
-36.80 10.52 6.06 9 9 848456485
-1.65 0.47 -0.15 6 10 848456488
-64.65 18.48 13.07 55 11 848456490
-26.88 7.68 -1.46 6 12 848456492
-33.05 9.45 7.94 6 13 848456495
-26.15 7.48 -0.47 6 14 848456497
-1.13 0.33 -0.32 2 0 848456520
-31.58 9.16 0.57 7 1 848456522
-1.44 0.42 -0.35 4 2 848456525
-30.77 8.92 1.68 22 3 848456527
-1.09 0.32 -0.22 6 4 848456529
-30.83 8.94 2.81 6 5 848456532
-13.42 3.89 -2.21 2 6 848456534
-32.27 9.36 4.13 10 7 848456536
-1.62 0.47 -0.21 4 8 848456538
-28.30 8.21 4.67 5 9 848456541
-1.62 0.47 -0.15 8 10 848456543
-33.07 9.59 7.95 6 13 848456550
-26.06 7.56 -0.47 6 14 848456552
-1.13 0.33 -0.32 2 0 848456575
-31.61 9.28 0.58 7 1 848456578
-1.43 0.42 -0.34 3 2 848456580
-30.72 9.02 1.68 22 3 848456582
-1.09 0.32 -0.22 5 4 848456585
-30.87 9.06 2.81 6 5 848456587
-13.41 3.94 -2.21 2 6 848456589
-30.34 8.91 3.88 30 7 848456591
-1.63 0.48 -0.21 3 8 848456594
-38.85 11.41 6.41 11 9 848456596
-1.63 0.48 -0.15 3 10 848456598
-26.64 7.82 -1.46 6 12 848456603
-33.55 9.85 8.07 6 13 848456605
-28.35 8.33 -0.52 7 14 848456608
-33.25 9.76 9.29 22 15 848456610
-1.13 0.34 -0.32 2 0 848456631
-28.09 8.35 0.51 6 1 848456633
-1.43 0.42 -0.34 3 2 848456635
-28.87 8.58 1.58 10 3 848456638
-1.09 0.32 -0.22 5 4 848456640
-30.86 9.18 2.82 6 5 848456642
-13.40 3.98 -2.21 2 6 848456644
-1.62 0.48 -0.21 2 8 848456649
-63.92 19.01 10.56 38 9 848456651
-24.56 7.30 -2.24 4 10 848456654
-26.12 7.77 -1.43 6 12 848456658
-33.41 9.93 8.05 12 13 848456661
-26.13 7.77 -0.48 6 14 848456663
-1.15 0.35 -0.32 2 0 848456686
-28.08 8.46 0.51 6 1 848456688
-1.40 0.42 -0.34 2 2 848456691
-29.04 8.74 1.59 21 3 848456693
-1.08 0.33 -0.22 5 4 848456695
-30.84 9.28 2.82 6 5 848456697
-13.42 4.04 -2.22 1 6 848456700
-33.59 10.11 4.31 34 7 848456702
-19.18 5.78 -2.46 5 8 848456704
-33.46 10.07 5.53 24 9 848456707
-24.36 7.33 -2.23 3 10 848456709
-25.75 7.75 -1.41 6 12 848456714
-33.29 10.02 8.03 24 13 848456716
-26.28 7.91 -0.48 6 14 848456718
-32.65 9.83 9.14 11 15 848456721
-1.15 0.35 -0.32 2 0 848456741
-29.62 9.03 0.54 6 1 848456744
-1.40 0.43 -0.34 2 2 848456746
-29.39 8.96 1.61 21 3 848456748
-1.08 0.33 -0.22 5 4 848456750
-30.78 9.39 2.82 13 5 848456753
-13.42 4.09 -2.22 1 6 848456755
-33.48 10.21 4.30 45 7 848456757
-19.24 5.87 -2.47 5 8 848456760
-33.38 10.18 5.53 40 9 848456762
-26.91 8.21 -2.46 9 10 848456764
-33.33 10.17 6.77 26 11 848456767
-26.67 8.13 -1.46 6 12 848456769
-33.34 10.17 8.05 6 13 848456771
-26.19 7.99 -0.48 12 14 848456773
-1.13 0.35 -0.32 2 0 848456797
-29.33 9.05 0.54 6 1 848456799
-1.39 0.43 -0.34 2 2 848456801
-26.88 8.30 1.47 9 3 848456803
-1.07 0.33 -0.22 3 4 848456806
-33.64 10.38 3.08 8 5 848456808
-13.42 4.14 -2.22 1 6 848456810
-1.61 0.50 -0.21 2 8 848456815
-25.28 7.80 -2.31 4 10 848456820
-33.34 10.29 6.78 13 11 848456822
-25.90 8.00 -1.42 6 12 848456824
-28.88 8.92 6.98 9 13 848456826
-26.16 8.07 -0.48 12 14 848456829
-28.79 8.89 8.07 9 15 848456831
-1.13 0.35 -0.32 2 0 848456852
-29.38 9.19 0.54 6 1 848456854
-1.37 0.43 -0.33 2 2 848456856
-29.23 9.14 1.60 21 3 848456859
-1.09 0.34 -0.22 3 4 848456861
-30.48 9.53 2.79 6 5 848456863
-13.41 4.19 -2.22 1 6 848456866
-63.85 19.96 8.21 43 7 848456868
-1.58 0.49 -0.20 4 8 848456870
-25.10 7.85 -2.30 4 10 848456875
-27.54 8.61 5.61 9 11 848456877
-26.20 8.19 -1.44 6 12 848456879
-28.81 9.01 6.97 4 13 848456882
-26.08 8.15 -0.48 12 14 848456884
-1.14 0.36 -0.32 2 0 848456907
-29.28 9.26 0.54 13 1 848456909
-1.35 0.43 -0.33 2 2 848456912
-29.38 9.29 1.61 21 3 848456914
-1.09 0.35 -0.22 3 4 848456916
-29.50 9.33 2.71 6 5 848456919
-13.40 4.24 -2.23 1 6 848456921
-31.21 9.87 4.02 10 7 848456923
-1.60 0.51 -0.21 15 8 848456926
-65.18 20.62 10.83 41 9 848456928
-25.45 8.05 -2.34 4 10 848456930
-28.01 8.86 5.71 9 11 848456932
-26.82 8.48 -1.47 6 12 848456935
-26.77 8.47 -0.49 6 14 848456939
-1.12 0.36 -0.32 2 0 848456962
-28.43 9.10 0.52 6 1 848456965
-1.36 0.43 -0.33 2 2 848456967
-29.90 9.58 1.65 21 3 848456969
-1.08 0.35 -0.22 2 4 848456972
-29.40 9.42 2.70 12 5 848456974
-13.40 4.29 -2.23 1 6 848456976
-1.57 0.50 -0.20 9 8 848456981
-63.58 20.36 10.57 38 9 848456983
-25.42 8.14 -2.34 4 10 848456985
-25.70 8.23 -1.41 6 12 848456990
-28.49 9.13 -0.52 7 14 848456995
-28.97 9.28 8.15 9 15 848456997
-1.12 0.36 -0.32 2 0 848457018
-29.45 9.54 0.54 13 1 848457020
-1.33 0.43 -0.32 2 2 848457022
-30.01 9.73 1.65 10 3 848457025
-1.08 0.35 -0.22 2 4 848457027
-29.53 9.57 2.72 12 5 848457029
-13.40 4.34 -2.23 1 6 848457032
-1.57 0.51 -0.20 6 8 848457036
-25.20 8.17 -2.32 8 10 848457041
-27.40 8.88 5.60 9 11 848457043
-25.71 8.33 -1.42 6 12 848457045
-26.60 8.62 -0.49 6 14 848457050
-1.12 0.37 -0.32 2 0 848457073
-29.93 9.81 0.55 6 1 848457075
-1.34 0.44 -0.32 1 2 848457078
-30.00 9.83 1.65 21 3 848457080
-1.09 0.36 -0.22 2 4 848457082
-29.59 9.70 2.72 12 5 848457085
-13.40 4.39 -2.23 1 6 848457087
-30.58 10.02 3.95 20 7 848457089
-19.45 6.38 -2.51 6 8 848457091
-63.93 20.96 10.66 39 9 848457094
-25.96 8.51 -2.39 4 10 848457096
-30.23 9.91 -1.67 8 12 848457101
-28.32 9.28 6.88 4 13 848457103
-27.22 8.92 -0.50 7 14 848457105
-1.15 0.38 -0.32 2 0 848457128
-29.90 9.91 0.55 13 1 848457131
-1.33 0.44 -0.32 1 2 848457133
-30.16 10.00 1.67 22 3 848457135
-1.10 0.36 -0.23 2 4 848457138
-29.47 9.77 2.72 12 5 848457140
-13.38 4.44 -2.23 1 6 848457142
-30.46 10.10 3.94 41 7 848457144
-19.51 6.47 -2.52 3 8 848457147
-26.91 8.92 4.49 5 9 848457149
-25.75 8.54 -2.37 9 10 848457151
-28.05 9.30 5.75 9 11 848457154
-25.87 8.58 -1.43 6 12 848457156
-39.09 12.96 9.51 9 13 848457158
-28.38 9.41 -0.52 7 14 848457161
-1.14 0.38 -0.32 2 0 848457185
-29.99 10.08 0.55 13 1 848457187
-1.32 0.44 -0.32 1 2 848457189
-30.08 10.11 1.66 22 3 848457191
-1.10 0.37 -0.23 2 4 848457194
-30.20 10.14 2.79 13 5 848457196
-13.36 4.49 -2.23 1 6 848457198
-30.26 10.17 3.92 30 7 848457201
-1.61 0.54 -0.21 1 8 848457203
-27.22 9.15 4.55 5 9 848457205
-25.73 8.64 -2.37 4 10 848457208
-26.02 8.74 -1.44 6 12 848457212
-28.61 9.61 -0.53 8 14 848457217
-39.29 13.20 11.11 15 15 848457219
-1.13 0.38 -0.32 2 0 848457240
-29.72 10.09 0.55 6 1 848457242
-1.30 0.44 -0.32 1 2 848457244
-29.62 10.06 1.64 21 3 848457247
-1.10 0.38 -0.23 1 4 848457249
-30.73 10.44 2.84 6 5 848457251
-13.36 4.54 -2.23 1 6 848457254
-28.96 9.84 3.76 9 7 848457256
-1.54 0.52 -0.20 1 8 848457258
-25.57 8.68 -2.36 4 10 848457263
-25.80 8.76 -1.43 6 12 848457267
-30.36 10.31 7.40 5 13 848457270
-28.58 9.71 -0.53 8 14 848457272
-1.15 0.39 -0.32 2 0 848457295
-29.34 10.08 0.54 6 1 848457297
-1.30 0.45 -0.32 1 2 848457300
-29.35 10.08 1.63 21 3 848457302
-1.10 0.38 -0.23 1 4 848457304
-30.01 10.31 2.78 6 5 848457307
-13.36 4.59 -2.24 1 6 848457309
-30.04 10.31 3.90 10 7 848457311
-1.53 0.52 -0.20 2 8 848457314
-65.57 22.51 10.98 43 9 848457316
-25.45 8.74 -2.35 4 10 848457318
-26.88 9.23 -1.49 6 12 848457323
-29.03 9.97 7.09 9 13 848457325
-27.09 9.30 -0.50 7 14 848457327
-1.12 0.39 -0.32 2 0 848457350
-29.37 10.19 0.54 13 1 848457353
-1.31 0.45 -0.32 1 2 848457355
-29.15 10.12 1.62 21 3 848457357
-1.11 0.38 -0.23 1 4 848457360
-39.17 13.60 3.63 23 5 848457362
-13.36 4.64 -2.24 3 6 848457364
-29.12 10.11 3.79 9 7 848457367
-1.53 0.53 -0.20 3 8 848457369
-65.80 22.84 11.03 44 9 848457371
-25.61 8.89 -2.37 4 10 848457373
-28.13 9.76 5.79 10 11 848457376
-26.99 9.37 -1.50 6 12 848457378
-28.95 10.05 7.08 4 13 848457380
-29.13 10.11 -0.54 8 14 848457383
-1.14 0.40 -0.32 2 0 848457406
-29.74 10.46 0.55 13 1 848457408
-1.33 0.47 -0.33 1 2 848457410
-28.56 10.04 1.59 21 3 848457413
-1.10 0.39 -0.23 1 4 848457415
-39.01 13.71 3.62 23 5 848457417
-13.34 4.69 -2.24 3 6 848457420
-29.82 10.48 3.88 10 7 848457422
