X Y Z Reflectivity LaserID Timestamp 
-0.73 -5.37 -0.09 34 14 1536801287
-0.68 -5.03 1.36 30 15 1536801289
-0.75 -5.36 0.09 24 1 1536801312
-0.74 -5.33 0.28 35 3 1536801317
-0.54 -3.86 -0.76 43 4 1536801319
-0.74 -5.33 0.47 29 5 1536801321
-0.54 -3.88 -0.62 34 6 1536801324
-0.74 -5.31 0.66 21 7 1536801326
-0.54 -3.85 -0.48 37 8 1536801328
-0.73 -5.25 0.84 41 9 1536801331
-0.57 -4.11 -0.36 41 10 1536801333
-0.72 -5.20 1.02 56 11 1536801335
-0.75 -5.38 -0.28 43 12 1536801338
-0.71 -5.12 1.19 28 13 1536801340
-0.75 -5.37 -0.09 31 14 1536801342
-0.70 -5.02 1.36 29 15 1536801345
-0.77 -5.36 0.09 26 1 1536801368
-0.76 -5.34 0.28 37 3 1536801372
-0.55 -3.85 -0.76 29 4 1536801374
-0.76 -5.33 0.47 26 5 1536801377
-0.55 -3.86 -0.62 36 6 1536801379
-0.76 -5.32 0.66 24 7 1536801381
-0.55 -3.84 -0.48 37 8 1536801384
-0.75 -5.26 0.84 39 9 1536801386
-0.58 -4.03 -0.36 44 10 1536801388
-0.74 -5.21 1.02 42 11 1536801391
-0.77 -5.39 -0.29 43 12 1536801393
-0.73 -5.14 1.20 36 13 1536801395
-0.77 -5.39 -0.10 33 14 1536801397
-0.71 -4.99 1.35 29 15 1536801400
-0.79 -5.36 0.09 28 1 1536801423
-0.79 -5.36 0.28 38 3 1536801427
-0.56 -3.84 -0.75 43 4 1536801430
-0.78 -5.34 0.47 26 5 1536801432
-0.56 -3.83 -0.61 35 6 1536801434
-0.78 -5.32 0.66 20 7 1536801437
-0.57 -3.86 -0.48 38 8 1536801439
-0.77 -5.26 0.84 34 9 1536801441
-0.59 -4.02 -0.36 44 10 1536801444
-0.77 -5.25 1.03 39 11 1536801446
-0.79 -5.40 -0.29 41 12 1536801448
-0.76 -5.16 1.20 32 13 1536801450
-0.79 -5.40 -0.10 32 14 1536801453
-0.73 -4.99 1.35 31 15 1536801455
-0.81 -5.38 0.10 24 1 1536801478
-0.81 -5.37 0.28 37 3 1536801483
-0.58 -3.87 -0.76 40 4 1536801485
-0.80 -5.35 0.47 26 5 1536801487
-0.58 -3.87 -0.62 36 6 1536801490
-0.80 -5.32 0.66 20 7 1536801492
-0.58 -3.86 -0.48 34 8 1536801494
-0.79 -5.28 0.85 39 9 1536801497
-0.60 -4.01 -0.36 46 10 1536801499
-0.79 -5.26 1.03 42 11 1536801501
-0.81 -5.42 -0.29 41 12 1536801503
-0.78 -5.21 1.22 33 13 1536801506
-0.81 -5.42 -0.10 30 14 1536801508
-0.75 -4.99 1.35 37 15 1536801510
-0.83 -5.40 0.10 23 1 1536801533
-0.83 -5.38 0.29 37 3 1536801538
-0.60 -3.88 -0.76 37 4 1536801540
-0.83 -5.38 0.48 26 5 1536801543
-0.60 -3.91 -0.63 37 6 1536801545
-0.82 -5.33 0.66 20 7 1536801547
-0.59 -3.84 -0.48 50 8 1536801550
-0.81 -5.29 0.85 41 9 1536801552
-0.61 -4.00 -0.35 44 10 1536801554
-0.81 -5.27 1.04 39 11 1536801556
-1.35 -8.78 -0.47 7 12 1536801559
-0.81 -5.27 1.23 28 13 1536801561
-0.84 -5.46 -0.10 25 14 1536801563
-0.77 -5.00 1.36 29 15 1536801566
-0.86 -5.45 0.10 16 1 1536801589
-0.85 -5.40 0.29 35 3 1536801593
-0.64 -4.06 -0.80 23 4 1536801596
-0.85 -5.41 0.48 26 5 1536801598
-0.62 -3.92 -0.63 32 6 1536801600
-0.84 -5.35 0.66 20 7 1536801603
-0.61 -3.86 -0.48 52 8 1536801605
-0.83 -5.30 0.85 39 9 1536801607
-0.63 -3.98 -0.35 44 10 1536801609
-0.83 -5.28 1.04 46 11 1536801612
-1.38 -8.78 -0.47 7 12 1536801614
-0.83 -5.28 1.23 27 13 1536801616
-2.39 -15.17 -0.27 16 14 1536801619
-0.79 -5.01 1.36 34 15 1536801621
-2.78 -17.24 0.30 11 1 1536801644
-0.88 -5.44 0.29 8 3 1536801649
-0.63 -3.89 -0.77 33 4 1536801651
-0.62 -3.88 -0.62 34 6 1536801656
-0.87 -5.40 0.67 20 7 1536801658
-0.62 -3.87 -0.48 50 8 1536801660
-0.86 -5.32 0.85 39 9 1536801662
-0.65 -4.04 -0.36 44 10 1536801665
-0.85 -5.29 1.04 40 11 1536801667
-1.41 -8.77 -0.47 7 12 1536801669
-0.85 -5.30 1.24 27 13 1536801672
-2.44 -15.17 -0.27 11 14 1536801674
-0.81 -5.01 1.36 32 15 1536801676
-2.83 -17.24 0.30 11 1 1536801699
-3.10 -18.82 1.00 47 3 1536801704
-0.66 -4.02 -0.79 41 4 1536801706
-3.09 -18.79 1.67 12 5 1536801709
-0.64 -3.87 -0.62 36 6 1536801711
-2.56 -15.56 1.94 24 7 1536801713
-0.64 -3.88 -0.48 61 8 1536801715
-0.89 -5.39 0.86 31 9 1536801718
-0.67 -4.10 -0.36 30 10 1536801720
-0.88 -5.33 1.05 43 11 1536801722
-1.31 -7.94 -0.42 3 12 1536801725
-0.88 -5.34 1.25 22 13 1536801727
-2.46 -14.96 -0.26 10 14 1536801729
-0.84 -5.11 1.39 34 15 1536801732
-2.90 -17.24 0.31 11 1 1536801755
-3.16 -18.82 1.00 52 3 1536801759
-0.65 -3.88 -0.76 36 4 1536801762
-3.16 -18.82 1.67 39 5 1536801764
-0.65 -3.87 -0.62 38 6 1536801766
-2.61 -15.55 1.94 24 7 1536801768
-0.65 -3.88 -0.48 50 8 1536801771
-3.16 -18.83 3.02 61 9 1536801773
-0.68 -4.06 -0.36 28 10 1536801775
-3.16 -18.81 3.71 52 11 1536801778
-1.33 -7.93 -0.42 4 12 1536801780
-3.17 -18.83 4.41 39 13 1536801782
-2.52 -14.99 -0.27 7 14 1536801785
-0.89 -5.32 1.45 11 15 1536801787
-2.96 -17.24 0.31 11 1 1536801810
-3.23 -18.81 1.00 52 3 1536801814
-0.66 -3.86 -0.76 40 4 1536801817
-3.23 -18.83 1.67 34 5 1536801819
-0.66 -3.86 -0.62 30 6 1536801821
-2.67 -15.54 1.94 24 7 1536801824
-0.66 -3.85 -0.48 45 8 1536801826
-3.23 -18.82 3.02 59 9 1536801828
-0.71 -4.15 -0.37 31 10 1536801831
-3.23 -18.82 3.71 55 11 1536801833
-1.36 -7.93 -0.42 5 12 1536801835
-3.23 -18.82 4.41 42 13 1536801837
-2.57 -14.98 -0.27 4 14 1536801840
-3.23 -18.82 5.12 59 15 1536801842
-3.02 -17.24 0.31 9 1 1536801865
-3.30 -18.82 1.00 66 3 1536801870
-0.68 -3.86 -0.76 39 4 1536801872
-3.30 -18.84 1.67 48 5 1536801874
-0.68 -3.85 -0.62 29 6 1536801877
-2.72 -15.53 1.94 24 7 1536801879
-0.68 -3.86 -0.48 41 8 1536801881
-3.30 -18.81 3.02 57 9 1536801884
-0.74 -4.23 -0.38 38 10 1536801886
-3.30 -18.82 3.71 55 11 1536801888
-1.39 -7.93 -0.42 5 12 1536801890
-3.30 -18.83 4.41 43 13 1536801893
-3.30 -18.82 5.12 63 15 1536801897
-3.08 -17.24 0.31 9 1 1536801920
-3.37 -18.83 1.00 100 3 1536801925
-0.69 -3.87 -0.76 31 4 1536801927
-3.37 -18.82 1.67 49 5 1536801930
-0.70 -3.91 -0.63 29 6 1536801932
-2.78 -15.52 1.94 27 7 1536801934
-0.70 -3.89 -0.48 46 8 1536801937
-3.36 -18.81 3.03 59 9 1536801939
-0.73 -4.08 -0.36 31 10 1536801941
-3.37 -18.82 3.72 63 11 1536801943
-1.42 -7.93 -0.42 6 12 1536801946
-3.37 -18.82 4.41 42 13 1536801948
-2.61 -14.60 -0.26 15 14 1536801950
-3.36 -18.81 5.12 66 15 1536801953
-3.14 -17.23 0.31 11 1 1536801976
-3.43 -18.82 1.00 83 3 1536801980
-0.70 -3.84 -0.76 19 4 1536801983
-3.43 -18.82 1.67 48 5 1536801985
-0.72 -3.92 -0.63 34 6 1536801987
-2.83 -15.51 1.94 24 7 1536801990
-0.71 -3.88 -0.48 46 8 1536801992
-3.43 -18.81 3.03 59 9 1536801994
-0.75 -4.14 -0.37 12 10 1536801996
-3.43 -18.81 3.72 63 11 1536801999
-1.45 -7.92 -0.42 6 12 1536802001
-3.44 -18.83 4.42 41 13 1536802003
-2.67 -14.64 -0.26 13 14 1536802006
-3.43 -18.81 5.12 66 15 1536802008
-3.21 -17.24 0.31 9 1 1536802031
-3.50 -18.83 1.00 64 3 1536802036
-0.71 -3.84 -0.76 22 4 1536802038
-3.50 -18.83 1.68 49 5 1536802040
-0.73 -3.91 -0.63 34 6 1536802043
-2.88 -15.49 1.93 27 7 1536802045
-0.72 -3.88 -0.48 49 8 1536802047
-3.50 -18.82 3.03 56 9 1536802049
-0.76 -4.09 -0.36 24 10 1536802052
-3.50 -18.81 3.72 63 11 1536802054
-1.47 -7.91 -0.42 5 12 1536802056
-3.50 -18.83 4.42 42 13 1536802059
-3.08 -16.58 -0.29 9 14 1536802061
-3.50 -18.81 5.13 70 15 1536802063
-3.27 -17.24 0.31 9 1 1536802086
-3.57 -18.82 1.00 57 3 1536802091
-0.76 -4.00 -0.79 36 4 1536802093
-3.57 -18.83 1.68 46 5 1536802096
-0.74 -3.90 -0.63 38 6 1536802098
-2.94 -15.48 1.93 27 7 1536802100
-0.73 -3.85 -0.48 55 8 1536802102
-3.57 -18.82 3.03 56 9 1536802105
-0.83 -4.37 -0.39 15 10 1536802107
-3.57 -18.82 3.72 66 11 1536802109
-1.50 -7.92 -0.42 9 12 1536802112
-3.57 -18.83 4.42 43 13 1536802114
-3.16 -16.68 -0.30 11 14 1536802116
-3.57 -18.82 5.13 77 15 1536802119
-3.33 -17.24 0.31 9 1 1536802142
-3.63 -18.82 1.00 54 3 1536802146
-0.76 -3.93 -0.78 32 4 1536802148
-3.64 -18.83 1.68 46 5 1536802151
-0.76 -3.92 -0.63 38 6 1536802153
-2.99 -15.47 1.93 27 7 1536802155
-0.74 -3.85 -0.48 45 8 1536802158
-3.63 -18.81 3.03 54 9 1536802160
-0.84 -4.34 -0.39 45 10 1536802162
-3.64 -18.83 3.73 69 11 1536802165
-1.53 -7.92 -0.42 4 12 1536802167
-3.64 -18.83 4.43 42 13 1536802169
-2.83 -14.65 -0.26 8 14 1536802172
-3.63 -18.82 5.13 70 15 1536802174
-3.39 -17.24 0.31 9 1 1536802197
-3.70 -18.83 1.01 59 3 1536802201
-0.76 -3.85 -0.76 21 4 1536802204
-3.70 -18.83 1.68 46 5 1536802206
-0.77 -3.93 -0.63 29 6 1536802208
-3.04 -15.46 1.93 27 7 1536802211
-0.76 -3.85 -0.48 41 8 1536802213
-3.70 -18.81 3.04 56 9 1536802215
-0.84 -4.25 -0.38 33 10 1536802218
-3.70 -18.82 3.73 69 11 1536802220
-1.56 -7.92 -0.42 5 12 1536802222
-3.70 -18.83 4.43 41 13 1536802225
-3.28 -16.68 -0.30 11 14 1536802227
-3.70 -18.80 5.13 66 15 1536802229
-3.45 -17.24 0.31 9 1 1536802252
-3.74 -18.68 1.00 40 3 1536802257
-0.77 -3.84 -0.76 28 4 1536802259
-3.73 -18.62 1.66 40 5 1536802261
-0.78 -3.90 -0.63 29 6 1536802264
-3.09 -15.44 1.93 27 7 1536802266
-0.78 -3.88 -0.49 38 8 1536802268
-3.75 -18.73 3.03 36 9 1536802271
-0.88 -4.38 -0.39 38 10 1536802273
-3.75 -18.73 3.71 46 11 1536802275
-1.59 -7.91 -0.42 5 12 1536802278
-3.76 -18.75 4.41 31 13 1536802280
-3.39 -16.93 -0.30 9 14 1536802282
-3.74 -18.68 5.10 52 15 1536802284
-3.79 -18.57 0.99 59 3 1536802312
-0.79 -3.88 -0.77 31 4 1536802314
-3.79 -18.57 1.66 51 5 1536802317
-0.80 -3.90 -0.63 31 6 1536802319
-3.14 -15.42 1.93 24 7 1536802321
-0.79 -3.89 -0.49 38 8 1536802324
-3.76 -18.44 2.98 36 9 1536802326
-0.89 -4.36 -0.39 38 10 1536802328
-3.76 -18.43 3.66 46 11 1536802331
-1.61 -7.90 -0.42 4 12 1536802333
-3.78 -18.51 4.36 31 13 1536802335
-3.79 -18.58 -0.33 17 14 1536802337
-3.75 -18.41 5.03 54 15 1536802340
-3.57 -17.19 0.31 13 1 1536802363
-3.57 -17.21 0.92 10 3 1536802367
-0.81 -3.88 -0.77 31 4 1536802370
-3.58 -17.26 1.54 21 5 1536802372
-0.81 -3.89 -0.63 31 6 1536802374
-3.20 -15.41 1.93 24 7 1536802377
-0.81 -3.90 -0.49 30 8 1536802379
-3.77 -18.16 2.94 42 9 1536802381
-0.89 -4.29 -0.38 38 10 1536802384
-3.77 -18.13 3.60 36 11 1536802386
-1.64 -7.91 -0.42 4 12 1536802388
-3.78 -18.21 4.29 29 13 1536802390
-3.57 -17.18 -0.31 21 14 1536802393
-3.77 -18.14 4.96 52 15 1536802395
-3.60 -17.04 0.30 31 1 1536802418
-3.60 -17.05 0.91 31 3 1536802423
-0.82 -3.86 -0.77 28 4 1536802425
-3.60 -17.04 1.52 26 5 1536802427
-0.82 -3.89 -0.63 31 6 1536802430
-3.25 -15.39 1.93 24 7 1536802432
-0.83 -3.94 -0.49 37 8 1536802434
-3.63 -17.17 2.78 31 9 1536802436
-0.92 -4.34 -0.39 49 10 1536802439
-3.63 -17.18 3.41 21 11 1536802441
-1.67 -7.91 -0.42 4 12 1536802443
-3.64 -17.23 4.07 23 13 1536802446
-3.59 -16.97 -0.30 33 14 1536802448
-3.63 -17.20 4.71 43 15 1536802450
-3.61 -16.78 0.30 30 1 1536802473
-3.61 -16.79 0.90 37 3 1536802478
-0.86 -4.02 -0.80 21 4 1536802480
-3.60 -16.74 1.50 28 5 1536802483
-0.83 -3.85 -0.62 29 6 1536802485
-3.31 -15.39 1.93 24 7 1536802487
-0.84 -3.93 -0.49 41 8 1536802489
-3.63 -16.89 2.74 39 9 1536802492
-0.91 -4.23 -0.38 48 10 1536802494
-3.64 -16.91 3.36 47 11 1536802496
-1.70 -7.91 -0.42 4 12 1536802499
-3.64 -16.94 4.00 33 13 1536802501
-3.59 -16.69 -0.30 33 14 1536802503
-3.62 -16.86 4.62 41 15 1536802506
-3.60 -16.48 0.29 35 1 1536802529
-3.61 -16.52 0.89 38 3 1536802533
-0.91 -4.17 -0.83 20 4 1536802536
-3.60 -16.47 1.47 30 5 1536802538
-0.84 -3.83 -0.62 22 6 1536802540
-3.36 -15.36 1.93 24 7 1536802542
-0.86 -3.93 -0.49 38 8 1536802545
-3.63 -16.61 2.69 39 9 1536802547
-0.91 -4.14 -0.37 45 10 1536802549
-3.63 -16.62 3.31 49 11 1536802552
-1.84 -8.43 -0.45 3 12 1536802554
-3.64 -16.66 3.94 32 13 1536802556
-3.61 -16.50 -0.29 12 14 1536802559
-3.62 -16.58 4.55 49 15 1536802561
-3.60 -16.21 0.29 35 1 1536802584
-3.61 -16.25 0.87 36 3 1536802589
-0.93 -4.18 -0.83 23 4 1536802591
-3.60 -16.19 1.45 32 5 1536802593
-0.87 -3.91 -0.63 32 6 1536802595
-3.41 -15.34 1.93 24 7 1536802598
-0.88 -3.94 -0.50 45 8 1536802600
-3.63 -16.33 2.65 41 9 1536802602
-0.92 -4.13 -0.37 46 10 1536802605
-3.63 -16.32 3.25 45 11 1536802607
-1.88 -8.46 -0.45 7 12 1536802609
-3.63 -16.35 3.87 34 13 1536802612
-3.11 -14.00 -0.25 3 14 1536802614
-3.63 -16.31 4.48 55 15 1536802616
-3.60 -15.93 0.29 36 1 1536802639
-3.61 -15.97 0.86 37 3 1536802644
-0.96 -4.27 -0.85 16 4 1536802646
-3.60 -15.95 1.43 33 5 1536802648
-0.88 -3.92 -0.64 33 6 1536802651
-3.46 -15.33 1.93 27 7 1536802653
-0.89 -3.95 -0.50 41 8 1536802655
-3.62 -16.03 2.60 39 9 1536802658
-0.93 -4.12 -0.37 42 10 1536802660
-3.62 -16.03 3.19 48 11 1536802662
-1.91 -8.46 -0.45 6 12 1536802665
-3.63 -16.06 3.80 32 13 1536802667
-3.16 -14.01 -0.25 3 14 1536802669
-3.62 -16.03 4.40 49 15 1536802672
-3.31 -14.45 0.26 6 1 1536802695
-3.60 -15.71 0.84 40 3 1536802699
-0.95 -4.16 -0.83 10 4 1536802701
-3.59 -15.67 1.41 32 5 1536802704
-0.90 -3.91 -0.64 28 6 1536802706
-3.51 -15.31 1.93 27 7 1536802708
-0.91 -3.96 -0.50 40 8 1536802711
-3.61 -15.77 2.56 44 9 1536802713
-0.95 -4.12 -0.37 27 10 1536802715
-3.61 -15.76 3.14 48 11 1536802718
-1.94 -8.47 -0.46 6 12 1536802720
-3.62 -15.77 3.74 30 13 1536802722
-3.21 -13.99 -0.25 3 14 1536802724
-3.61 -15.75 4.33 45 15 1536802727
-3.60 -15.46 0.83 34 3 1536802754
-0.95 -4.09 -0.82 16 4 1536802757
-3.59 -15.40 1.38 30 5 1536802759
-0.91 -3.91 -0.64 29 6 1536802761
-3.56 -15.30 1.93 27 7 1536802764
-0.91 -3.93 -0.50 41 8 1536802766
-3.61 -15.48 2.52 37 9 1536802768
-0.95 -4.08 -0.37 44 10 1536802771
-3.61 -15.48 3.09 42 11 1536802773
-1.97 -8.48 -0.46 7 12 1536802775
-3.61 -15.51 3.68 31 13 1536802777
-3.26 -13.99 -0.25 3 14 1536802780
-3.60 -15.47 4.26 44 15 1536802782
-3.35 -14.13 0.25 22 1 1536802805
-3.60 -15.21 0.82 39 3 1536802810
-0.95 -4.02 -0.80 11 4 1536802812
-3.59 -15.16 1.36 30 5 1536802814
-0.93 -3.92 -0.64 40 6 1536802817
-3.59 -15.14 1.91 48 7 1536802819
-0.95 -3.99 -0.50 36 8 1536802821
-3.61 -15.24 2.48 35 9 1536802824
-0.97 -4.07 -0.37 48 10 1536802826
-3.61 -15.23 3.04 45 11 1536802828
-2.00 -8.46 -0.46 4 12 1536802830
-3.62 -15.26 3.62 33 13 1536802833
-3.32 -13.99 -0.25 3 14 1536802835
-3.61 -15.22 4.19 50 15 1536802837
-3.43 -14.25 0.26 34 1 1536802860
-3.60 -14.97 0.81 37 3 1536802865
-0.97 -4.02 -0.80 10 4 1536802867
-3.59 -14.93 1.34 32 5 1536802870
-0.94 -3.90 -0.64 23 6 1536802872
-3.58 -14.89 1.88 66 7 1536802874
-0.96 -4.00 -0.50 25 8 1536802877
-3.61 -15.00 2.44 40 9 1536802879
-1.01 -4.18 -0.38 23 10 1536802881
-3.60 -14.98 2.99 48 11 1536802883
-2.04 -8.46 -0.46 7 12 1536802886
-3.61 -15.01 3.56 34 13 1536802888
-3.37 -13.98 -0.25 3 14 1536802890
-3.60 -14.97 4.13 50 15 1536802893
-3.48 -14.24 0.26 22 1 1536802916
-3.59 -14.71 0.79 38 3 1536802920
-0.99 -4.04 -0.81 10 4 1536802923
-0.96 -3.92 -0.64 40 6 1536802927
-3.59 -14.67 1.85 48 7 1536802930
-0.96 -3.93 -0.50 31 8 1536802932
-3.61 -14.77 2.41 42 9 1536802934
-1.02 -4.19 -0.38 38 10 1536802936
-3.60 -14.75 2.95 45 11 1536802939
-2.06 -8.44 -0.46 4 12 1536802941
-3.61 -14.76 3.51 32 13 1536802943
-3.42 -13.98 -0.25 3 14 1536802946
-3.60 -14.75 4.07 50 15 1536802948
-3.54 -14.28 0.26 36 1 1536802971
-3.60 -14.50 0.78 38 3 1536802976
-0.99 -4.00 -0.80 10 4 1536802978
-3.42 -13.80 1.24 6 5 1536802980
-0.97 -3.92 -0.64 30 6 1536802983
-3.57 -14.38 1.82 24 7 1536802985
-0.97 -3.90 -0.49 31 8 1536802987
-3.61 -14.55 2.37 33 9 1536802989
-1.01 -4.09 -0.37 41 10 1536802992
-3.60 -14.52 2.91 42 11 1536802994
-2.10 -8.45 -0.46 5 12 1536802996
-3.60 -14.52 3.45 32 13 1536802999
-3.47 -13.97 -0.25 3 14 1536803001
-3.60 -14.51 4.01 48 15 1536803003
-3.58 -14.22 0.26 29 1 1536803026
-3.60 -14.29 0.77 38 3 1536803031
-1.02 -4.04 -0.81 7 4 1536803033
-3.47 -13.79 1.24 6 5 1536803036
-0.99 -3.92 -0.64 23 6 1536803038
-3.59 -14.26 1.81 49 7 1536803040
-0.98 -3.91 -0.50 36 8 1536803042
-1.01 -4.03 -0.36 38 10 1536803047
-3.60 -14.29 2.87 40 11 1536803049
-2.13 -8.46 -0.46 5 12 1536803052
-3.60 -14.29 3.40 34 13 1536803054
-3.56 -14.16 -0.25 14 14 1536803056
-3.59 -14.26 3.94 45 15 1536803059
-3.58 -14.03 0.25 32 1 1536803082
-3.59 -14.07 0.76 41 3 1536803086
-1.02 -4.01 -0.81 10 4 1536803089
-3.57 -14.00 1.26 30 5 1536803091
-0.99 -3.90 -0.64 24 6 1536803093
-3.58 -14.04 1.78 49 7 1536803095
-1.00 -3.91 -0.50 25 8 1536803098
-3.61 -14.14 2.31 3 9 1536803100
-1.03 -4.03 -0.36 45 10 1536803102
-3.59 -14.07 2.82 47 11 1536803105
-2.16 -8.46 -0.46 5 12 1536803107
-3.60 -14.10 3.36 35 13 1536803109
-3.58 -14.02 -0.25 24 14 1536803112
-3.59 -14.06 3.89 49 15 1536803114
-3.58 -13.82 0.25 33 1 1536803138
-3.59 -13.85 0.75 32 3 1536803142
-1.02 -3.95 -0.79 10 4 1536803145
-3.58 -13.83 1.25 30 5 1536803147
-1.01 -3.91 -0.64 23 6 1536803149
-3.58 -13.82 1.75 47 7 1536803152
-1.03 -3.98 -0.51 26 8 1536803154
-3.61 -13.96 2.28 1 9 1536803156
-1.04 -4.03 -0.36 44 10 1536803159
-3.59 -13.86 2.78 46 11 1536803161
-3.57 -13.77 -0.75 39 12 1536803163
-3.59 -13.87 3.31 37 13 1536803165
-3.58 -13.81 -0.25 26 14 1536803168
-3.59 -13.85 3.83 49 15 1536803170
-3.58 -13.63 0.25 40 1 1536803193
-3.59 -13.65 0.74 40 3 1536803198
-1.03 -3.91 -0.79 10 4 1536803200
-3.58 -13.62 1.23 37 5 1536803202
-1.03 -3.93 -0.64 24 6 1536803205
-3.58 -13.61 1.73 55 7 1536803207
-1.04 -3.95 -0.50 28 8 1536803209
-1.08 -4.10 -0.37 42 10 1536803214
-3.59 -13.66 2.75 46 11 1536803216
-3.57 -13.59 -0.74 71 12 1536803218
-3.59 -13.68 3.26 35 13 1536803221
-3.57 -13.59 -0.25 24 14 1536803223
-3.59 -13.65 3.78 43 15 1536803225
-3.58 -13.44 0.24 35 1 1536803248
-3.59 -13.46 0.73 41 3 1536803253
-1.05 -3.93 -0.79 8 4 1536803255
-3.58 -13.43 1.22 42 5 1536803258
-1.04 -3.89 -0.64 29 6 1536803260
-3.58 -13.42 1.71 62 7 1536803262
-1.04 -3.92 -0.50 32 8 1536803265
-3.59 -13.46 2.21 40 9 1536803267
-1.10 -4.13 -0.37 43 10 1536803269
-3.59 -13.46 2.71 42 11 1536803271
-3.56 -13.38 -0.73 49 12 1536803274
-3.59 -13.47 3.22 38 13 1536803276
-3.57 -13.39 -0.24 30 14 1536803278
-3.58 -13.44 3.73 43 15 1536803281
-3.58 -13.25 0.24 38 1 1536803304
-3.59 -13.28 0.72 43 3 1536803308
-1.05 -3.89 -0.78 7 4 1536803311
-3.57 -13.22 1.20 42 5 1536803313
-1.05 -3.87 -0.64 19 6 1536803315
-3.57 -13.23 1.68 67 7 1536803318
-1.06 -3.92 -0.50 37 8 1536803320
-3.58 -13.27 2.18 41 9 1536803322
-1.12 -4.13 -0.37 40 10 1536803324
-3.59 -13.28 2.67 41 11 1536803327
-3.56 -13.18 -0.72 55 12 1536803329
-3.59 -13.28 3.17 37 13 1536803331
-3.57 -13.21 -0.24 31 14 1536803334
-3.57 -13.23 3.67 47 15 1536803336
-3.57 -13.04 0.24 36 1 1536803359
-3.59 -13.09 0.71 46 3 1536803364
-1.06 -3.88 -0.78 10 4 1536803366
-3.58 -13.07 1.19 45 5 1536803368
-1.06 -3.88 -0.64 20 6 1536803371
-3.58 -13.05 1.66 66 7 1536803373
-1.07 -3.91 -0.50 43 8 1536803375
-3.59 -13.10 2.15 51 9 1536803377
-1.15 -4.19 -0.38 32 10 1536803380
-3.58 -13.07 2.63 42 11 1536803382
-3.56 -13.00 -0.71 60 12 1536803384
-3.59 -13.10 3.13 36 13 1536803387
-3.57 -13.03 -0.24 31 14 1536803389
-3.58 -13.06 3.63 48 15 1536803391
-3.58 -12.88 0.23 40 1 1536803414
-3.58 -12.90 0.70 40 3 1536803419
-1.07 -3.86 -0.78 13 4 1536803421
-3.58 -12.88 1.17 46 5 1536803424
-1.09 -3.92 -0.64 30 6 1536803426
-3.57 -12.86 1.64 66 7 1536803428
-1.09 -3.91 -0.50 37 8 1536803430
-3.59 -12.92 2.12 50 9 1536803433
-1.16 -4.17 -0.38 37 10 1536803435
-3.58 -12.89 2.60 43 11 1536803437
-3.55 -12.80 -0.70 49 12 1536803440
-3.58 -12.90 3.09 41 13 1536803442
-3.57 -12.86 -0.23 33 14 1536803444
-3.57 -12.86 3.58 46 15 1536803447
-3.58 -12.72 0.23 38 1 1536803470
-3.58 -12.72 0.69 42 3 1536803474
-1.08 -3.85 -0.78 11 4 1536803476
-3.58 -12.71 1.16 50 5 1536803479
-1.09 -3.89 -0.64 20 6 1536803481
-3.57 -12.70 1.62 67 7 1536803483
-1.10 -3.89 -0.50 40 8 1536803486
-3.58 -12.73 2.09 48 9 1536803488
-1.17 -4.17 -0.38 37 10 1536803490
-3.58 -12.72 2.57 45 11 1536803493
-3.56 -12.64 -0.69 50 12 1536803495
-3.58 -12.71 3.05 43 13 1536803497
-3.57 -12.69 -0.23 35 14 1536803500
-3.57 -12.69 3.53 49 15 1536803502
-3.58 -12.55 0.23 36 1 1536803525
-3.58 -12.55 0.68 40 3 1536803529
-1.10 -3.84 -0.78 21 4 1536803532
-3.58 -12.54 1.14 48 5 1536803534
-1.10 -3.86 -0.64 25 6 1536803536
-3.57 -12.52 1.60 65 7 1536803539
-1.11 -3.89 -0.50 42 8 1536803541
-3.58 -12.55 2.07 39 9 1536803543
-1.19 -4.18 -0.38 40 10 1536803546
-3.58 -12.56 2.54 45 11 1536803548
-3.56 -12.47 -0.68 50 12 1536803550
-3.58 -12.54 3.01 45 13 1536803553
-3.57 -12.50 -0.23 41 14 1536803555
-3.58 -12.53 3.49 51 15 1536803557
-3.58 -12.39 0.68 39 3 1536803585
-1.11 -3.84 -0.78 17 4 1536803587
-3.57 -12.36 1.13 45 5 1536803589
-1.12 -3.88 -0.64 29 6 1536803592
-3.57 -12.37 1.58 65 7 1536803594
-1.13 -3.92 -0.50 36 8 1536803596
-3.58 -12.38 2.04 41 9 1536803599
-1.21 -4.18 -0.38 35 10 1536803601
-3.58 -12.38 2.51 47 11 1536803603
-3.55 -12.30 -0.67 45 12 1536803606
-3.58 -12.38 2.97 48 13 1536803608
-3.57 -12.35 -0.22 33 14 1536803610
-3.57 -12.35 3.45 48 15 1536803612
-1.23 -4.20 0.08 11 1 1536803635
-3.58 -12.22 0.67 36 3 1536803640
-1.13 -3.86 -0.78 21 4 1536803642
-3.57 -12.19 1.11 47 5 1536803645
-1.13 -3.85 -0.64 32 6 1536803647
-3.57 -12.19 1.56 57 7 1536803649
-1.15 -3.94 -0.50 45 8 1536803652
-3.58 -12.22 2.02 41 9 1536803654
-1.23 -4.20 -0.38 41 10 1536803656
-3.57 -12.20 2.47 45 11 1536803659
-3.55 -12.14 -0.66 47 12 1536803661
-3.57 -12.22 2.94 48 13 1536803663
-3.56 -12.18 3.40 49 15 1536803668
-3.57 -12.07 0.66 42 3 1536803695
