X Y Z Reflectivity LaserID Timestamp 
-5.02 -10.80 -0.62 3 12 959019890
-5.03 -10.82 -0.21 2 14 959019895
-6.41 -13.79 4.07 1 15 959019897
-4.98 -10.63 0.20 17 1 959019920
-4.98 -10.62 0.61 23 3 959019925
-4.99 -10.64 1.03 31 5 959019929
-3.92 -8.36 -1.46 20 6 959019932
-5.03 -10.72 1.45 54 7 959019934
-4.99 -10.65 -1.44 15 8 959019936
-5.01 -10.68 1.87 14 9 959019939
-5.09 -10.85 -1.05 3 10 959019941
-5.07 -10.82 2.32 9 11 959019943
-5.28 -11.26 -0.65 5 12 959019945
-10.64 -22.70 5.79 19 13 959019948
-5.15 -10.99 -0.21 7 14 959019950
-5.93 -12.65 3.74 4 15 959019952
-5.04 -10.66 0.21 20 1 959019975
-5.03 -10.64 0.62 19 3 959019980
-5.02 -10.61 1.03 35 5 959019985
-3.94 -8.34 -1.46 24 6 959019987
-5.07 -10.73 1.46 36 7 959019989
-5.03 -10.65 -1.45 24 8 959019992
-10.36 -21.91 3.84 28 9 959019994
-5.12 -10.84 -1.05 4 10 959019996
-5.12 -10.83 -0.63 1 12 959020001
-10.74 -22.72 5.80 16 13 959020003
-5.12 -10.83 -0.21 2 14 959020005
-6.03 -12.75 3.78 4 15 959020008
-5.11 -10.72 0.21 21 1 959020031
-5.08 -10.65 0.62 23 3 959020035
-5.08 -10.66 1.03 32 5 959020040
-3.95 -8.29 -1.46 17 6 959020042
-10.47 -21.96 2.99 36 7 959020045
-5.07 -10.63 -1.45 15 8 959020047
-10.45 -21.92 3.85 38 9 959020049
-5.18 -10.87 -1.05 3 10 959020051
-9.96 -20.88 4.50 5 11 959020054
-5.18 -10.86 -0.63 2 12 959020056
-10.88 -22.83 5.84 17 13 959020058
-5.16 -10.82 -0.21 2 14 959020061
-7.72 -16.20 4.81 3 15 959020063
-5.13 -10.65 0.21 24 1 959020086
-5.14 -10.67 0.62 17 3 959020091
-3.40 -7.07 -1.52 1 4 959020093
-5.14 -10.67 1.04 29 5 959020095
-3.99 -8.28 -1.46 18 6 959020098
-10.57 -21.95 2.99 55 7 959020100
-5.10 -10.59 -1.44 15 8 959020102
-10.57 -21.94 3.86 45 9 959020104
-5.23 -10.85 -1.05 4 10 959020107
-7.44 -15.45 3.33 2 11 959020109
-5.23 -10.86 -0.63 2 12 959020111
-11.04 -22.91 5.87 11 13 959020114
-5.24 -10.87 -0.21 4 14 959020116
-7.79 -16.18 4.81 3 15 959020118
-5.17 -10.65 0.21 30 1 959020141
-5.16 -10.62 0.62 20 3 959020146
-3.40 -7.01 -1.51 1 4 959020148
-5.18 -10.66 1.04 31 5 959020151
-4.02 -8.27 -1.46 19 6 959020153
-10.66 -21.95 3.00 67 7 959020155
-5.14 -10.58 -1.44 14 8 959020157
-10.66 -21.94 3.86 52 9 959020160
-5.28 -10.86 -1.06 4 10 959020162
-7.39 -15.21 3.29 2 11 959020164
-5.26 -10.83 -0.63 3 12 959020167
-11.14 -22.93 5.89 11 13 959020169
-5.26 -10.83 -0.21 2 14 959020171
-6.94 -14.29 4.26 2 15 959020174
-5.23 -10.66 0.21 28 1 959020197
-5.22 -10.64 0.62 18 3 959020201
-5.21 -10.63 1.04 30 5 959020206
-4.06 -8.27 -1.46 23 6 959020208
-10.77 -21.97 3.01 73 7 959020210
-5.22 -10.65 -1.46 17 8 959020213
-10.76 -21.94 3.87 49 9 959020215
-5.34 -10.89 -1.06 3 10 959020217
-10.16 -20.72 4.49 5 11 959020220
-5.41 -11.04 -0.64 8 12 959020222
-11.28 -23.00 5.91 8 13 959020224
-5.33 -10.88 -0.21 3 14 959020227
-6.21 -12.67 3.78 1 15 959020229
-5.29 -10.70 0.21 24 1 959020252
-5.28 -10.68 0.62 16 3 959020256
-5.25 -10.62 1.04 28 5 959020261
-4.08 -8.26 -1.46 18 6 959020263
-10.87 -21.99 3.01 73 7 959020266
-5.27 -10.65 -1.46 15 8 959020268
-10.86 -21.96 3.88 38 9 959020270
-5.37 -10.85 -1.06 5 10 959020273
-10.24 -20.72 4.49 5 11 959020275
-5.36 -10.85 -0.63 3 12 959020277
-7.49 -15.15 3.90 3 13 959020280
-5.37 -10.86 -0.21 1 14 959020282
-5.33 -10.69 0.21 26 1 959020307
-5.32 -10.67 0.62 20 3 959020312
-5.34 -10.69 1.05 33 5 959020316
-4.11 -8.23 -1.46 18 6 959020319
-10.97 -21.98 3.02 56 7 959020321
-5.30 -10.62 -1.46 30 8 959020323
-10.96 -21.96 3.89 35 9 959020326
-5.43 -10.88 -1.06 3 10 959020328
-10.32 -20.68 4.49 5 11 959020330
-5.41 -10.84 -0.63 3 12 959020333
-11.52 -23.08 5.95 9 13 959020335
-5.41 -10.84 -0.21 2 14 959020337
-6.33 -12.68 3.80 8 15 959020339
-5.37 -10.67 0.21 30 1 959020362
-5.34 -10.62 0.62 17 3 959020367
-5.40 -10.74 1.05 10 5 959020372
-4.14 -8.23 -1.46 18 6 959020374
-11.06 -21.98 3.02 68 7 959020376
-5.33 -10.59 -1.46 17 8 959020379
-11.06 -21.98 3.90 50 9 959020381
-5.47 -10.87 -1.06 3 10 959020383
-10.42 -20.71 4.51 5 11 959020386
-5.47 -10.87 -0.64 1 12 959020388
-11.68 -23.22 6.00 15 13 959020390
-5.48 -10.90 -0.21 7 14 959020392
-8.38 -16.66 5.00 9 15 959020395
-5.42 -10.67 0.21 27 1 959020418
-5.41 -10.65 0.63 18 3 959020422
-5.42 -10.68 1.05 15 5 959020427
-4.19 -8.26 -1.47 24 6 959020429
-11.17 -22.00 3.03 75 7 959020432
-5.38 -10.59 -1.46 13 8 959020434
-11.16 -21.97 3.90 39 9 959020436
-5.52 -10.88 -1.07 4 10 959020439
-10.52 -20.73 4.52 5 11 959020441
-5.50 -10.84 -0.64 3 12 959020443
-11.81 -23.25 6.02 9 13 959020445
-5.51 -10.85 -0.21 1 14 959020448
-7.20 -14.18 4.26 4 15 959020450
-5.47 -10.68 0.21 31 1 959020473
-5.46 -10.67 0.63 21 3 959020478
-4.21 -8.22 -1.46 7 6 959020485
-11.27 -22.01 3.04 68 7 959020487
-5.42 -10.59 -1.46 17 8 959020489
-11.25 -21.98 3.91 39 9 959020491
-5.58 -10.90 -1.07 3 10 959020494
-7.80 -15.24 3.33 6 11 959020496
-5.56 -10.86 -0.64 2 12 959020498
-11.90 -23.25 6.03 15 13 959020501
-5.56 -10.85 -0.21 3 14 959020503
-8.51 -16.62 5.00 6 15 959020505
-5.53 -10.71 0.21 29 1 959020528
-5.51 -10.67 0.63 26 3 959020533
-5.87 -11.37 1.12 15 5 959020538
-4.25 -8.23 -1.47 9 6 959020540
-11.37 -22.01 3.04 57 7 959020542
-5.47 -10.59 -1.46 26 8 959020544
-11.35 -21.99 3.92 39 9 959020547
-5.61 -10.87 -1.07 6 10 959020549
-7.87 -15.24 3.33 2 11 959020551
-5.61 -10.87 -0.64 3 12 959020554
-7.79 -15.08 3.92 4 13 959020556
-5.61 -10.86 -0.21 2 14 959020558
-7.72 -14.96 4.51 5 15 959020561
-5.58 -10.71 0.21 25 1 959020584
-5.56 -10.69 0.63 21 3 959020588
-3.60 -6.92 -1.52 1 4 959020591
-5.90 -11.34 1.12 2 5 959020593
-4.28 -8.21 -1.47 9 6 959020595
-11.47 -22.03 3.05 70 7 959020597
-5.50 -10.57 -1.46 17 8 959020600
-11.45 -22.00 3.93 47 9 959020602
-5.67 -10.89 -1.07 4 10 959020604
-10.81 -20.77 4.55 5 11 959020607
-5.66 -10.86 -0.64 3 12 959020609
-12.16 -23.35 6.08 9 13 959020611
-5.65 -10.85 -0.21 3 14 959020614
-7.96 -15.28 4.62 5 15 959020616
-5.64 -10.73 0.21 27 1 959020639
-5.62 -10.69 0.63 19 3 959020644
-3.63 -6.90 -1.52 1 4 959020646
-5.82 -11.07 1.09 0 5 959020648
-4.31 -8.20 -1.47 9 6 959020650
-11.57 -22.02 3.05 76 7 959020653
-5.54 -10.54 -1.46 17 8 959020655
-11.56 -22.00 3.94 43 9 959020657
-5.72 -10.89 -1.08 3 10 959020660
-7.99 -15.21 3.34 2 11 959020662
-5.71 -10.86 -0.64 1 12 959020664
-12.32 -23.45 6.12 9 13 959020667
-5.71 -10.88 -0.21 7 14 959020669
-5.67 -10.71 0.21 28 1 959020694
-5.69 -10.74 0.64 23 3 959020699
-3.65 -6.90 -1.52 1 4 959020701
-5.82 -10.98 1.09 2 5 959020703
-4.35 -8.22 -1.47 14 6 959020706
-11.67 -22.04 3.06 70 7 959020708
-5.59 -10.54 -1.47 15 8 959020710
-11.67 -22.03 3.95 26 9 959020713
-5.77 -10.90 -1.08 3 10 959020715
-11.00 -20.76 4.57 5 11 959020717
-5.75 -10.86 -0.64 2 12 959020720
-12.37 -23.35 6.10 15 13 959020722
-5.76 -10.87 -0.21 1 14 959020724
-7.91 -14.92 4.53 10 15 959020727
-5.70 -10.67 0.21 32 1 959020750
-5.72 -10.70 0.64 21 3 959020754
-3.69 -6.91 -1.52 1 4 959020756
-6.05 -11.33 1.12 10 5 959020759
-4.38 -8.20 -1.47 22 6 959020761
-11.78 -22.04 3.07 58 7 959020763
-5.63 -10.53 -1.47 16 8 959020766
-11.77 -22.02 3.95 26 9 959020768
-5.84 -10.92 -1.08 2 10 959020770
-11.10 -20.77 4.58 5 11 959020773
-5.82 -10.88 -0.65 2 12 959020775
-12.46 -23.32 6.10 9 13 959020777
-5.82 -10.89 -0.22 2 14 959020779
-7.86 -14.72 4.47 2 15 959020782
-5.75 -10.67 0.21 34 1 959020805
-5.77 -10.71 0.64 23 3 959020809
-6.12 -11.36 1.13 30 5 959020814
-4.41 -8.18 -1.47 17 6 959020816
-11.88 -22.05 3.08 65 7 959020819
-5.67 -10.53 -1.47 17 8 959020821
-11.87 -22.03 3.96 37 9 959020823
-5.87 -10.89 -1.08 4 10 959020826
-11.18 -20.76 4.58 5 11 959020828
-5.86 -10.87 -0.65 3 12 959020830
-8.48 -15.75 4.13 1 13 959020832
-5.84 -10.85 -0.22 3 14 959020835
-5.83 -10.74 0.21 26 1 959020860
-5.82 -10.71 0.64 23 3 959020865
-6.11 -11.25 1.12 45 5 959020869
-4.43 -8.15 -1.47 17 6 959020872
-11.99 -22.07 3.08 65 7 959020874
-5.73 -10.56 -1.47 13 8 959020876
-11.97 -22.03 3.97 37 9 959020879
-5.93 -10.91 -1.09 3 10 959020881
-11.29 -20.78 4.60 5 11 959020883
-5.91 -10.87 -0.65 3 12 959020885
-8.55 -15.74 4.13 1 13 959020888
-5.90 -10.87 -0.22 2 14 959020890
-8.30 -15.28 4.66 2 15 959020892
-5.89 -10.76 0.21 24 1 959020915
-5.84 -10.67 0.64 23 3 959020920
-6.18 -11.28 1.13 24 5 959020925
-4.46 -8.14 -1.47 17 6 959020927
-12.08 -22.06 3.09 65 7 959020929
-5.78 -10.56 -1.48 10 8 959020932
-12.07 -22.05 3.98 41 9 959020934
-5.97 -10.90 -1.09 3 10 959020936
-11.37 -20.77 4.60 11 11 959020938
-5.96 -10.89 -0.65 2 12 959020941
-6.00 -10.96 -0.22 3 14 959020945
-8.08 -14.75 4.51 2 15 959020948
-5.93 -10.73 0.21 25 1 959020971
-5.91 -10.70 0.64 20 3 959020975
-6.25 -11.32 1.13 30 5 959020980
-4.49 -8.13 -1.47 17 6 959020982
-12.18 -22.06 3.09 59 7 959020985
-5.83 -10.55 -1.48 14 8 959020987
-12.18 -22.06 3.99 45 9 959020989
-6.03 -10.92 -1.09 3 10 959020991
-11.47 -20.77 4.61 23 11 959020994
-6.00 -10.87 -0.65 2 12 959020996
-6.01 -10.88 -0.22 1 14 959021001
-8.45 -15.30 4.68 2 15 959021003
-5.97 -10.73 0.21 23 1 959021026
-5.97 -10.72 0.64 19 3 959021031
-6.31 -11.33 1.13 30 5 959021035
-4.52 -8.11 -1.47 17 6 959021038
-12.29 -22.09 3.10 72 7 959021040
-5.86 -10.52 -1.48 20 8 959021042
-12.28 -22.06 4.00 41 9 959021044
-6.08 -10.92 -1.09 2 10 959021047
-11.59 -20.83 4.63 23 11 959021049
-6.07 -10.90 -0.65 1 12 959021051
-6.09 -10.93 -0.22 2 14 959021056
-5.92 -10.64 3.26 1 15 959021058
-2.86 -5.09 -1.57 4 0 959021079
-6.03 -10.74 0.21 27 1 959021081
-6.01 -10.71 0.64 19 3 959021086
-6.34 -11.30 1.13 24 5 959021091
-4.54 -8.10 -1.47 17 6 959021093
-12.40 -22.10 3.11 66 7 959021095
-5.90 -10.52 -1.48 13 8 959021097
-12.38 -22.06 4.01 38 9 959021100
-6.13 -10.92 -1.10 3 10 959021102
-11.72 -20.89 4.66 18 11 959021104
-6.11 -10.89 -0.65 2 12 959021107
-6.11 -10.89 -0.22 1 14 959021111
-5.99 -10.68 3.28 1 15 959021114
-2.88 -5.10 -1.57 3 0 959021134
-6.06 -10.72 0.22 26 1 959021137
-6.07 -10.74 0.65 18 3 959021141
-4.57 -8.08 -1.47 18 6 959021148
-12.50 -22.10 3.12 59 7 959021150
-5.94 -10.50 -1.48 9 8 959021153
-12.49 -22.08 4.02 46 9 959021155
-6.19 -10.94 -1.10 2 10 959021157
-11.84 -20.93 4.67 12 11 959021160
-6.16 -10.90 -0.66 1 12 959021162
-6.16 -10.90 -0.22 1 14 959021167
-5.99 -10.59 3.26 6 15 959021169
-2.93 -5.13 -1.58 2 0 959021190
-6.11 -10.71 0.22 28 1 959021192
-6.14 -10.76 0.65 19 3 959021196
-12.64 -22.16 2.23 3 5 959021201
-4.60 -8.06 -1.47 17 6 959021203
-12.61 -22.10 3.12 60 7 959021206
-5.98 -10.48 -1.48 10 8 959021208
-12.60 -22.08 4.03 42 9 959021210
-6.23 -10.92 -1.10 3 10 959021213
-12.00 -21.04 4.71 12 11 959021215
-6.21 -10.89 -0.66 2 12 959021217
-6.25 -10.96 -0.22 2 14 959021222
-8.34 -14.61 4.51 2 15 959021224
-2.98 -5.18 -1.60 2 0 959021245
-6.17 -10.72 0.22 30 1 959021247
-6.17 -10.72 0.65 20 3 959021252
-6.32 -10.98 1.11 1 5 959021256
-4.63 -8.05 -1.47 17 6 959021259
-12.72 -22.11 3.13 60 7 959021261
-6.01 -10.44 -1.48 9 8 959021263
-12.71 -22.09 4.04 38 9 959021266
-6.29 -10.94 -1.10 2 10 959021268
-12.17 -21.15 4.74 25 11 959021270
-6.26 -10.88 -0.66 2 12 959021272
-6.27 -10.90 -0.22 1 14 959021277
-7.53 -13.10 4.05 3 15 959021279
-3.00 -5.17 -1.60 3 0 959021300
-6.22 -10.72 0.22 30 1 959021302
-6.22 -10.72 0.65 21 3 959021307
-6.45 -11.12 1.12 5 5 959021312
-4.66 -8.04 -1.47 15 6 959021314
-12.82 -22.11 3.14 60 7 959021316
-6.03 -10.39 -1.48 13 8 959021319
-12.80 -22.08 4.04 38 9 959021321
-6.34 -10.94 -1.11 3 10 959021323
-12.29 -21.20 4.76 25 11 959021325
-6.42 -11.07 -0.67 3 12 959021328
-9.84 -16.97 4.53 2 13 959021330
-6.33 -10.91 -0.22 5 14 959021332
-9.47 -16.32 5.06 3 15 959021335
-3.01 -5.14 -1.60 4 0 959021355
-6.27 -10.72 0.22 28 1 959021358
-6.29 -10.76 0.65 16 3 959021362
-12.98 -22.19 2.25 4 5 959021367
-4.69 -8.03 -1.47 16 6 959021369
-12.94 -22.13 3.15 61 7 959021372
-6.14 -10.50 -1.49 9 8 959021374
-12.92 -22.09 4.05 38 9 959021376
-6.39 -10.93 -1.11 3 10 959021378
-12.40 -21.20 4.77 19 11 959021381
-6.38 -10.91 -0.66 2 12 959021383
-6.37 -10.89 -0.22 1 14 959021388
-6.21 -10.61 3.29 2 15 959021390
-2.98 -5.06 -1.57 4 0 959021411
-6.34 -10.75 0.22 24 1 959021413
-6.34 -10.75 0.65 16 3 959021418
-4.72 -8.01 -1.47 16 6 959021425
-13.05 -22.14 3.16 68 7 959021427
-6.19 -10.50 -1.50 9 8 959021429
-13.03 -22.11 4.06 44 9 959021431
-6.45 -10.95 -1.11 2 10 959021434
-12.50 -21.22 4.79 12 11 959021436
-6.51 -11.04 -0.67 5 12 959021438
-6.37 -10.80 2.90 1 13 959021441
-6.48 -10.99 -0.22 3 14 959021443
-6.10 -10.34 3.22 1 15 959021445
-3.00 -5.05 -1.57 6 0 959021466
-6.37 -10.72 0.22 28 1 959021468
-6.44 -10.85 0.66 15 3 959021473
-4.76 -8.00 -1.47 17 6 959021480
-13.15 -22.14 3.16 61 7 959021482
-6.22 -10.48 -1.50 9 8 959021484
-13.14 -22.12 4.07 36 9 959021487
-6.50 -10.94 -1.11 3 10 959021489
-12.65 -21.29 4.81 13 11 959021491
-6.48 -10.90 -0.66 2 12 959021494
-6.41 -10.78 2.90 1 13 959021496
-6.49 -10.92 -0.22 1 14 959021498
-10.85 -18.26 5.69 4 15 959021501
-3.03 -5.06 -1.58 8 0 959021521
-6.41 -10.71 0.22 32 1 959021524
-6.43 -10.75 0.66 20 3 959021528
-4.79 -7.99 -1.48 18 6 959021535
-13.26 -22.14 3.17 55 7 959021537
-6.26 -10.45 -1.50 10 8 959021540
-13.24 -22.12 4.08 40 9 959021542
-6.56 -10.96 -1.12 2 10 959021544
-12.80 -21.38 4.84 19 11 959021547
-6.57 -10.97 -0.67 2 12 959021549
-6.49 -10.85 2.92 2 13 959021551
-6.54 -10.92 -0.22 1 14 959021554
-6.98 -11.66 3.64 4 15 959021556
-3.05 -5.06 -1.58 12 0 959021577
-6.50 -10.77 0.22 25 1 959021579
-6.51 -10.79 0.66 16 3 959021583
-4.82 -7.98 -1.48 17 6 959021590
-6.28 -10.41 -1.49 9 8 959021595
-6.60 -10.94 -1.12 4 10 959021600
-12.94 -21.44 4.87 20 11 959021602
-6.59 -10.92 -0.67 2 12 959021604
-6.62 -10.96 -0.22 1 14 959021609
-6.62 -10.97 3.43 4 15 959021611
-3.07 -5.04 -1.58 17 0 959021632
-6.56 -10.79 0.22 25 1 959021634
-6.55 -10.77 0.66 17 3 959021639
-4.11 -6.76 -1.54 1 4 959021641
-4.85 -7.97 -1.48 17 6 959021646
-30.27 -49.76 7.15 30 7 959021648
-6.29 -10.34 -1.49 15 8 959021650
-6.66 -10.96 -1.12 2 10 959021655
-13.07 -21.48 4.89 13 11 959021657
-6.64 -10.92 -0.67 2 12 959021660
-8.25 -13.56 3.67 1 13 959021662
-6.64 -10.92 -0.22 2 14 959021664
-6.66 -10.95 3.43 2 15 959021666
-3.10 -5.05 -1.59 8 0 959021687
-6.58 -10.73 0.22 30 1 959021689
-6.61 -10.78 0.66 17 3 959021694
-4.12 -6.73 -1.53 1 4 959021696
-4.87 -7.95 -1.48 17 6 959021701
-30.32 -49.45 7.12 29 7 959021703
-6.36 -10.37 -1.49 14 8 959021706
-6.71 -10.94 -1.12 2 10 959021710
-13.19 -21.51 4.91 27 11 959021713
-6.71 -10.95 -0.67 1 12 959021715
-11.19 -18.25 4.94 3 13 959021717
-6.75 -11.02 -0.23 2 14 959021719
-7.68 -12.53 3.94 1 15 959021722
-3.15 -5.10 -1.61 9 0 959021742
-6.65 -10.77 0.22 25 1 959021745
-6.68 -10.82 0.67 20 3 959021749
-4.90 -7.94 -1.48 19 6 959021756
-30.19 -48.90 7.06 59 7 959021759
-6.38 -10.34 -1.49 10 8 959021761
-6.78 -10.98 -1.13 4 10 959021766
-13.32 -21.57 4.93 20 11 959021768
-6.75 -10.93 -0.67 3 12 959021770
-9.12 -14.77 4.01 0 13 959021772
-6.75 -10.93 -0.22 1 14 959021775
-11.01 -17.84 5.62 4 15 959021777
-3.17 -5.09 -1.61 9 0 959021798
-6.71 -10.79 0.22 25 1 959021800
-6.76 -10.86 0.67 18 3 959021805
-4.94 -7.94 -1.48 18 6 959021812
-30.22 -48.56 7.02 58 7 959021814
-6.44 -10.35 -1.50 9 8 959021816
-6.84 -10.98 -1.13 3 10 959021821
-13.43 -21.58 4.94 28 11 959021823
-6.88 -11.05 -0.68 2 12 959021825
-9.15 -14.70 4.00 3 13 959021828
-6.84 -11.00 -0.23 2 14 959021830
-3.19 -5.08 -1.61 8 0 959021853
-6.78 -10.81 0.22 24 1 959021855
-6.86 -10.93 0.68 12 3 959021860
-4.97 -7.93 -1.48 18 6 959021867
-30.26 -48.24 6.99 58 7 959021869
-6.43 -10.26 -1.49 10 8 959021871
-6.88 -10.97 -1.13 3 10 959021876
-13.55 -21.60 4.96 28 11 959021878
-6.86 -10.93 -0.68 3 12 959021881
-9.20 -14.67 4.00 12 13 959021883
-6.86 -10.94 -0.23 1 14 959021885
-7.22 -11.50 3.64 1 15 959021888
-3.21 -5.08 -1.61 9 0 959021908
-6.82 -10.79 0.22 27 1 959021911
-6.80 -10.75 0.67 21 3 959021915
-5.00 -7.91 -1.48 16 6 959021922
-30.29 -47.90 6.96 57 7 959021924
-6.51 -10.29 -1.49 10 8 959021927
-6.93 -10.96 -1.13 2 10 959021931
-13.63 -21.56 4.96 28 11 959021934
-6.99 -11.05 -0.69 2 12 959021936
-9.36 -14.80 4.04 4 13 959021938
-6.93 -10.96 -0.23 2 14 959021941
-7.31 -11.56 3.66 1 15 959021943
-3.23 -5.07 -1.61 9 0 959021964
-6.86 -10.77 0.22 28 1 959021966
-6.88 -10.80 0.67 19 3 959021971
-5.03 -7.89 -1.48 17 6 959021977
-30.30 -47.59 6.93 57 7 959021980
-6.57 -10.31 -1.50 15 8 959021982
-6.98 -10.97 -1.14 3 10 959021987
-6.97 -10.95 -0.68 3 12 959021991
-7.15 -11.22 3.07 5 13 959021994
-6.97 -10.95 -0.23 1 14 959021996
-7.42 -11.64 3.70 9 15 959021998
-3.25 -5.07 -1.61 10 0 959022019
-6.94 -10.81 0.22 28 1 959022021
-6.92 -10.78 0.67 21 3 959022026
-5.06 -7.88 -1.48 18 6 959022033
-30.33 -47.25 6.89 57 7 959022035
-6.61 -10.31 -1.50 10 8 959022037
-7.09 -11.05 -1.15 2 10 959022042
-7.07 -11.01 -0.69 2 12 959022047
-7.09 -11.05 3.03 14 13 959022049
-7.03 -10.96 -0.23 1 14 959022051
-9.88 -15.39 4.90 3 15 959022054
-3.27 -5.05 -1.61 28 0 959022074
-6.97 -10.78 0.22 28 1 959022077
-6.97 -10.78 0.67 18 3 959022081
-5.09 -7.87 -1.48 16 6 959022088
-30.37 -46.94 6.86 56 7 959022090
-6.65 -10.29 -1.50 14 8 959022093
-7.11 -10.98 -1.14 4 10 959022097
-7.09 -10.95 -0.68 2 12 959022102
-7.12 -11.00 3.03 3 13 959022104
-7.12 -11.00 -0.23 2 14 959022106
-7.40 -11.44 3.65 3 15 959022109
-3.27 -5.02 -1.61 28 0 959022130
-7.03 -10.78 0.22 25 1 959022132
-7.01 -10.75 0.67 20 3 959022136
-5.13 -7.86 -1.49 17 6 959022143
-30.39 -46.61 6.83 56 7 959022146
-6.69 -10.26 -1.50 14 8 959022148
-7.15 -10.97 -1.15 12 10 959022153
-7.14 -10.95 -0.68 3 12 959022157
-11.13 -17.08 4.71 2 13 959022159
-7.13 -10.93 -0.23 2 14 959022162
-9.09 -13.94 4.46 10 15 959022164
-3.29 -5.00 -1.60 47 0 959022185
-7.09 -10.80 0.23 32 1 959022187
-7.09 -10.79 0.68 19 3 959022192
-5.16 -7.85 -1.49 17 6 959022199
-30.40 -46.29 6.80 55 7 959022201
-6.73 -10.24 -1.50 15 8 959022203
-7.18 -10.93 -1.14 22 10 959022208
-17.01 -25.90 6.02 10 11 959022210
-7.19 -10.94 -0.69 10 12 959022212
-10.10 -15.38 4.25 3 13 959022215
-7.19 -10.94 -0.23 17 14 959022217
-9.09 -13.83 4.44 19 15 959022219
-3.31 -5.00 -1.61 42 0 959022240
-7.15 -10.80 0.23 26 1 959022242
-7.15 -10.80 0.68 22 3 959022247
-5.18 -7.83 -1.49 17 6 959022254
-30.45 -45.99 6.77 55 7 959022256
-6.74 -10.17 -1.50 13 8 959022259
-7.23 -10.92 -1.15 22 10 959022263
-8.00 -12.09 2.82 1 11 959022265
-7.25 -10.95 -0.69 13 12 959022268
-15.72 -23.75 6.58 3 13 959022270
-7.24 -10.94 -0.23 15 14 959022272
-9.16 -13.84 4.45 21 15 959022275
-3.34 -5.01 -1.61 33 0 959022295
-7.19 -10.78 0.23 25 1 959022298
-7.22 -10.82 0.68 19 3 959022302
-5.21 -7.82 -1.49 17 6 959022309
-30.45 -45.66 6.74 55 7 959022312
-6.76 -10.13 -1.50 12 8 959022314
-7.29 -10.93 -1.15 25 10 959022318
-8.04 -12.06 2.82 1 11 959022321
-7.30 -10.95 -0.69 15 12 959022323
-7.21 -10.81 3.00 4 13 959022325
-7.30 -10.95 -0.23 16 14 959022328
-9.12 -13.67 4.40 19 15 959022330
-3.35 -4.99 -1.61 37 0 959022351
-7.29 -10.85 0.23 21 1 959022353
-7.25 -10.79 0.68 22 3 959022358
-5.25 -7.81 -1.49 16 6 959022365
-30.48 -45.35 6.71 54 7 959022367
-6.83 -10.16 -1.50 11 8 959022369
-8.18 -12.17 2.85 6 11 959022376
-7.34 -10.92 -0.69 7 12 959022378
-10.05 -14.96 4.16 0 13 959022381
-7.36 -10.95 -0.23 8 14 959022383
-9.06 -13.48 4.35 24 15 959022385
-3.37 -4.98 -1.61 36 0 959022406
-7.31 -10.80 0.23 23 1 959022408
-7.31 -10.80 0.68 16 3 959022413
-5.28 -7.80 -1.49 17 6 959022420
-30.51 -45.06 6.68 54 7 959022422
-6.81 -10.06 -1.49 13 8 959022424
-8.30 -12.26 2.35 1 9 959022427
-7.49 -11.07 -1.17 2 10 959022429
-8.17 -12.07 2.83 4 11 959022431
-7.26 -10.72 2.99 1 13 959022436
-9.14 -13.51 4.37 24 15 959022441
-3.36 -4.92 -1.60 42 0 959022461
-7.36 -10.78 0.23 25 1 959022464
-7.37 -10.79 0.68 18 3 959022468
-9.96 -14.60 1.55 7 5 959022473
-5.31 -7.79 -1.49 17 6 959022475
-30.54 -44.76 6.65 54 7 959022477
-6.92 -10.15 -1.51 15 8 959022480
-8.34 -12.23 2.34 1 9 959022482
-7.52 -11.02 -1.17 2 10 959022484
-11.54 -16.92 3.98 3 11 959022487
-7.50 -11.00 -0.70 1 12 959022489
-10.59 -15.52 4.34 1 13 959022491
-7.49 -10.98 -0.23 4 14 959022494
-9.20 -13.48 4.37 22 15 959022496
-3.38 -4.92 -1.60 14 0 959022517
-7.43 -10.82 0.23 31 1 959022519
-7.42 -10.80 0.69 19 3 959022523
-9.97 -14.51 1.54 16 5 959022528
-5.33 -7.76 -1.49 14 6 959022530
-9.97 -14.51 2.16 29 7 959022533
-6.92 -10.08 -1.50 12 8 959022535
-9.85 -14.34 2.76 10 9 959022537
-7.58 -11.02 -1.17 2 10 959022540
-16.13 -23.46 5.53 9 11 959022542
-7.55 -10.99 -0.70 2 12 959022544
-10.32 -15.02 4.21 1 13 959022546
-7.55 -10.99 -0.23 1 14 959022549
-3.39 -4.90 -1.60 13 0 959022572
-7.50 -10.83 0.23 25 1 959022574
-7.48 -10.80 0.69 20 3 959022579
-10.01 -14.45 1.54 17 5 959022583
-5.37 -7.75 -1.49 16 6 959022586
-9.97 -14.40 2.15 42 7 959022588
-6.98 -10.08 -1.51 11 8 959022590
-9.86 -14.24 2.74 10 9 959022593
-7.63 -11.01 -1.17 3 10 959022595
-10.06 -14.53 3.44 10 11 959022597
-7.61 -11.00 -0.70 1 12 959022599
-7.41 -10.71 3.01 5 13 959022602
-7.66 -11.06 -0.23 1 14 959022604
-11.91 -17.20 5.61 13 15 959022606
-3.40 -4.88 -1.59 5 0 959022627
-7.54 -10.80 0.23 33 1 959022629
-7.53 -10.79 0.69 19 3 959022634
-10.06 -14.41 1.54 18 5 959022639
-5.40 -7.74 -1.49 15 6 959022641
