X Y Z Reflectivity LaserID Timestamp 
-18.03 -10.10 3.27 14 9 846841377
-12.86 -7.20 -1.29 14 10 846841380
-16.32 -9.14 3.64 13 11 846841382
-14.72 -8.24 -0.88 4 12 846841384
-22.73 -12.73 6.01 3 13 846841387
-14.37 -8.04 -0.29 3 14 846841389
-1.03 -0.57 -0.31 6 0 846841412
-14.08 -7.82 0.28 2 1 846841414
-1.05 -0.58 -0.28 2 2 846841417
-17.06 -9.47 1.02 5 3 846841419
-1.04 -0.58 -0.23 2 4 846841421
-18.96 -10.53 1.90 4 5 846841423
-9.07 -5.04 -1.64 6 6 846841426
-17.98 -9.98 2.53 27 7 846841428
-1.31 -0.73 -0.18 2 8 846841430
-16.36 -9.08 2.96 8 9 846841433
-12.74 -7.07 -1.28 16 10 846841435
-18.14 -10.07 4.03 7 11 846841437
-13.19 -7.32 -0.79 1 12 846841440
-22.65 -12.57 5.98 3 13 846841442
-14.37 -7.98 -0.29 6 14 846841444
-1.04 -0.57 -0.32 6 0 846841467
-14.10 -7.77 0.28 10 1 846841470
-1.04 -0.57 -0.27 3 2 846841472
-18.22 -10.04 1.09 9 3 846841474
-1.05 -0.58 -0.23 2 4 846841476
-16.95 -9.34 1.69 3 5 846841479
-9.09 -5.01 -1.64 7 6 846841481
-17.99 -9.91 2.52 11 7 846841483
-1.32 -0.73 -0.19 1 8 846841486
-16.35 -9.01 2.96 4 9 846841488
-12.85 -7.08 -1.28 21 10 846841490
-18.33 -10.10 4.07 3 11 846841493
-15.29 -8.42 -0.91 10 12 846841495
-47.99 -26.44 12.65 17 13 846841497
-13.42 -7.39 -0.27 4 14 846841499
-47.46 -26.15 14.52 27 15 846841502
-1.06 -0.58 -0.32 6 0 846841523
-17.57 -9.60 0.35 5 1 846841525
-1.04 -0.57 -0.27 2 2 846841527
-14.02 -7.66 0.84 4 3 846841529
-1.05 -0.57 -0.23 2 4 846841532
-16.05 -8.77 1.60 1 5 846841534
-9.12 -4.98 -1.65 6 6 846841536
-15.98 -8.73 2.24 3 7 846841539
-1.33 -0.73 -0.19 1 8 846841541
-18.27 -9.98 3.30 13 9 846841543
-12.91 -7.05 -1.29 6 10 846841546
-18.23 -9.96 4.04 3 11 846841548
-15.02 -8.21 -0.90 7 12 846841550
-20.29 -11.09 5.34 4 13 846841552
-13.49 -7.37 -0.27 1 14 846841555
-20.12 -10.99 6.14 5 15 846841557
-1.06 -0.58 -0.32 6 0 846841578
-14.89 -8.07 0.30 2 1 846841580
-1.06 -0.57 -0.28 2 2 846841582
-13.83 -7.49 0.82 4 3 846841585
-1.05 -0.57 -0.23 2 4 846841587
-15.91 -8.62 1.58 9 5 846841589
-9.14 -4.95 -1.65 5 6 846841592
-16.83 -9.12 2.35 23 7 846841594
-1.35 -0.73 -0.19 3 8 846841596
-16.93 -9.17 3.05 8 9 846841599
-12.67 -6.86 -1.26 5 10 846841601
-18.30 -9.91 4.04 11 11 846841603
-15.02 -8.14 -0.90 16 12 846841605
-20.81 -11.28 5.46 11 13 846841608
-13.66 -7.40 -0.27 5 14 846841610
-20.67 -11.20 6.30 29 15 846841612
-1.07 -0.58 -0.33 6 0 846841633
-13.87 -7.45 0.27 2 1 846841635
-1.07 -0.57 -0.28 2 2 846841638
-13.82 -7.43 0.82 4 3 846841640
-1.04 -0.56 -0.23 2 4 846841642
-17.38 -9.34 1.73 4 5 846841645
-9.17 -4.93 -1.65 6 6 846841647
-16.84 -9.05 2.35 23 7 846841649
-1.36 -0.73 -0.19 4 8 846841652
-21.04 -11.30 3.78 13 9 846841654
-12.75 -6.85 -1.27 4 10 846841656
-20.91 -11.23 4.61 17 11 846841658
-17.73 -9.53 4.65 5 13 846841663
-13.82 -7.42 -0.27 2 14 846841665
-20.70 -11.12 6.30 35 15 846841668
-1.06 -0.57 -0.32 6 0 846841688
-15.43 -8.22 0.31 2 1 846841691
-1.08 -0.58 -0.28 2 2 846841693
-13.85 -7.38 0.82 6 3 846841695
-1.04 -0.55 -0.23 2 4 846841698
-17.39 -9.26 1.72 4 5 846841700
-9.19 -4.90 -1.65 5 6 846841702
-16.90 -9.00 2.35 23 7 846841705
-1.38 -0.73 -0.19 4 8 846841707
-16.70 -8.90 3.00 8 9 846841709
-12.76 -6.80 -1.26 31 10 846841711
-18.36 -9.79 4.04 11 11 846841714
-14.75 -7.86 -0.88 4 12 846841716
-20.92 -11.15 5.47 9 13 846841718
-13.92 -7.42 -0.28 4 14 846841721
-20.81 -11.09 6.32 5 15 846841723
-1.07 -0.57 -0.33 6 0 846841744
-13.91 -7.35 0.27 4 1 846841746
-1.10 -0.58 -0.29 2 2 846841748
-14.71 -7.77 0.87 3 3 846841751
-1.04 -0.55 -0.23 2 4 846841753
-9.21 -4.87 -1.65 4 6 846841758
-15.44 -8.16 2.14 13 7 846841760
-1.40 -0.74 -0.19 4 8 846841762
-16.81 -8.88 3.01 14 9 846841764
-12.66 -6.69 -1.25 7 10 846841767
-15.13 -7.99 -0.90 9 12 846841771
-18.17 -9.60 4.75 5 13 846841774
-14.19 -7.50 -0.28 7 14 846841776
-1.08 -0.56 -0.33 4 0 846841799
-13.99 -7.33 0.28 4 1 846841801
-1.11 -0.58 -0.29 2 2 846841804
-15.33 -8.03 0.91 5 3 846841806
-1.05 -0.55 -0.23 2 4 846841808
-22.41 -11.74 2.21 7 5 846841811
-9.24 -4.84 -1.65 4 6 846841813
-15.88 -8.31 2.20 3 7 846841815
-1.41 -0.74 -0.19 4 8 846841817
-16.93 -8.86 3.03 12 9 846841820
-15.11 -7.91 -0.89 7 12 846841827
-18.21 -9.54 4.75 5 13 846841829
-14.49 -7.59 -0.29 5 14 846841831
-18.05 -9.45 5.46 4 15 846841834
-1.10 -0.57 -0.33 4 0 846841854
-18.05 -9.37 0.36 6 1 846841857
-1.13 -0.58 -0.29 1 2 846841859
-14.59 -7.58 0.86 1 3 846841861
-1.05 -0.55 -0.23 2 4 846841864
-17.36 -9.01 1.71 4 5 846841866
-9.26 -4.81 -1.65 4 6 846841868
-15.83 -8.22 2.19 6 7 846841870
-1.40 -0.73 -0.19 4 8 846841873
-17.20 -8.93 3.07 5 9 846841875
-12.62 -6.55 -1.24 3 10 846841877
-18.13 -9.41 3.97 3 11 846841880
-15.10 -7.84 -0.89 7 12 846841882
-47.85 -24.84 12.45 16 13 846841884
-14.05 -7.29 -0.28 5 14 846841887
-18.05 -9.37 5.45 16 15 846841889
-1.09 -0.56 -0.33 2 0 846841910
-16.83 -8.67 0.33 3 1 846841912
-6.84 -3.52 -1.78 2 2 846841914
-15.25 -7.85 0.90 1 3 846841916
-1.05 -0.54 -0.23 2 4 846841919
-17.37 -8.95 1.71 6 5 846841921
-9.29 -4.79 -1.66 4 6 846841923
-15.48 -7.97 2.14 13 7 846841926
-1.41 -0.73 -0.19 4 8 846841928
-50.87 -26.20 9.06 22 9 846841930
-16.79 -8.65 -1.65 4 10 846841933
-13.87 -7.14 -0.82 4 12 846841937
-19.14 -9.86 4.97 9 13 846841939
-14.15 -7.29 -0.28 3 14 846841942
-18.11 -9.33 5.46 4 15 846841944
-1.09 -0.55 -0.33 2 0 846841965
-15.60 -7.96 0.31 5 1 846841967
-6.87 -3.51 -1.78 2 2 846841969
-15.33 -7.83 0.90 7 3 846841972
-1.03 -0.53 -0.23 2 4 846841974
-15.06 -7.69 1.48 7 5 846841976
-9.31 -4.75 -1.66 5 6 846841979
-16.07 -8.20 2.21 9 7 846841981
-1.42 -0.72 -0.20 6 8 846841983
-18.33 -9.36 3.26 2 9 846841986
-13.47 -6.88 -1.32 4 10 846841988
-18.14 -9.26 3.96 3 11 846841990
-14.38 -7.34 -0.85 6 12 846841992
-19.16 -9.78 4.97 3 13 846841995
-14.07 -7.18 -0.28 1 14 846841997
-1.08 -0.55 -0.32 2 0 846842020
-14.53 -7.35 0.28 5 1 846842022
-6.90 -3.49 -1.78 1 2 846842025
-17.43 -8.82 1.02 10 3 846842027
-1.05 -0.53 -0.23 2 4 846842029
-17.35 -8.78 1.70 8 5 846842032
-9.33 -4.72 -1.66 4 6 846842034
-15.48 -7.83 2.13 13 7 846842036
-1.41 -0.71 -0.19 8 8 846842039
-18.38 -9.30 3.26 8 9 846842041
-13.64 -6.90 -1.34 3 10 846842043
-17.40 -8.80 3.79 8 11 846842045
-14.35 -7.26 -0.84 13 12 846842048
-18.24 -9.23 4.72 6 13 846842050
-14.22 -7.20 -0.28 2 14 846842052
-1.08 -0.54 -0.32 2 0 846842075
-14.56 -7.30 0.28 3 1 846842078
-1.26 -0.63 -0.33 1 2 846842080
-17.64 -8.85 1.03 7 3 846842082
-1.05 -0.52 -0.23 2 4 846842085
-16.05 -8.05 1.57 1 5 846842087
-9.35 -4.69 -1.66 4 6 846842089
-15.50 -7.78 2.13 3 7 846842092
-1.42 -0.71 -0.19 6 8 846842094
-18.44 -9.25 3.27 4 9 846842096
-13.90 -6.97 -1.36 2 10 846842098
-17.55 -8.80 3.82 6 11 846842101
-14.42 -7.23 -0.85 4 12 846842103
-18.30 -9.18 4.73 4 13 846842105
-14.13 -7.08 -0.28 5 14 846842108
-1.10 -0.55 -0.33 2 0 846842131
-15.18 -7.55 0.30 4 1 846842133
-1.24 -0.62 -0.32 1 2 846842135
-15.39 -7.66 0.90 1 3 846842138
-1.04 -0.52 -0.23 2 4 846842140
-17.70 -8.80 1.73 4 5 846842142
-9.37 -4.66 -1.66 5 6 846842145
-17.62 -8.77 2.42 23 7 846842147
-1.44 -0.72 -0.20 3 8 846842149
-18.16 -9.04 3.21 4 9 846842151
-13.92 -6.93 -1.36 3 10 846842154
-17.64 -8.77 3.83 12 11 846842156
-14.45 -7.19 -0.85 4 12 846842158
-18.38 -9.15 4.74 8 13 846842161
-14.58 -7.25 -0.28 2 14 846842163
-1.09 -0.54 -0.33 2 0 846842186
-15.30 -7.54 0.30 5 1 846842188
-1.24 -0.61 -0.32 1 2 846842191
-16.79 -8.28 0.98 9 3 846842193
-1.04 -0.51 -0.22 2 4 846842195
-17.67 -8.71 1.72 6 5 846842198
-9.41 -4.64 -1.66 4 6 846842200
-18.07 -8.91 2.47 14 7 846842202
-1.45 -0.71 -0.20 4 8 846842204
-18.16 -8.95 3.21 14 9 846842207
-13.90 -6.85 -1.36 3 10 846842209
-17.79 -8.77 3.86 9 11 846842211
-13.87 -6.84 -0.81 4 12 846842214
-18.53 -9.14 4.77 8 13 846842216
-15.15 -7.47 -0.29 4 14 846842218
-18.44 -9.09 5.51 12 15 846842221
-1.08 -0.53 -0.32 2 0 846842241
-15.30 -7.48 0.30 1 1 846842244
-1.25 -0.61 -0.32 1 2 846842246
-15.67 -7.66 0.91 1 3 846842248
-1.05 -0.51 -0.23 2 4 846842250
-18.29 -8.94 1.78 7 5 846842253
-9.43 -4.61 -1.66 5 6 846842255
-16.08 -7.86 2.20 13 7 846842257
-1.46 -0.71 -0.20 3 8 846842260
-18.16 -8.87 3.20 10 9 846842262
-13.85 -6.77 -1.35 5 10 846842264
-17.66 -8.63 3.82 9 11 846842267
-15.23 -7.44 -0.89 7 12 846842269
-17.31 -8.46 4.45 4 13 846842271
-17.74 -8.67 -0.34 1 14 846842274
-18.45 -9.02 5.50 12 15 846842276
-1.09 -0.53 -0.32 2 0 846842297
-17.02 -8.24 0.33 1 1 846842299
-1.26 -0.61 -0.32 1 2 846842301
-15.76 -7.63 0.92 10 3 846842303
-1.04 -0.50 -0.22 2 4 846842306
-18.43 -8.93 1.79 3 5 846842308
-9.45 -4.58 -1.66 4 6 846842310
-17.89 -8.67 2.44 28 7 846842313
-1.47 -0.71 -0.20 1 8 846842315
-18.44 -8.93 3.24 19 9 846842317
-17.68 -8.56 3.82 6 11 846842322
-14.49 -7.02 -0.84 4 12 846842324
-17.35 -8.41 4.45 2 13 846842327
-15.33 -7.43 -0.30 2 14 846842329
-18.46 -8.94 5.49 12 15 846842331
-1.07 -0.52 -0.32 2 0 846842352
-18.41 -8.84 0.36 6 1 846842354
-1.24 -0.60 -0.32 1 2 846842356
-15.96 -7.67 0.93 8 3 846842359
-1.04 -0.50 -0.22 2 4 846842361
-16.58 -7.97 1.61 9 5 846842363
-9.46 -4.55 -1.66 5 6 846842366
-17.85 -8.57 2.43 23 7 846842368
-1.48 -0.71 -0.20 2 8 846842370
-18.44 -8.86 3.24 14 9 846842373
-14.55 -6.99 -1.41 3 10 846842375
-17.75 -8.53 3.83 6 11 846842377
-15.30 -7.35 -0.89 11 12 846842380
-17.84 -8.57 4.57 6 13 846842382
-14.23 -6.83 -0.28 3 14 846842384
-18.41 -8.85 5.47 12 15 846842386
-1.09 -0.52 -0.32 2 0 846842407
-15.54 -7.40 0.30 1 1 846842409
-1.26 -0.60 -0.32 1 2 846842412
-15.88 -7.56 0.92 2 3 846842414
-1.04 -0.49 -0.22 2 4 846842416
-16.54 -7.87 1.60 9 5 846842419
-9.49 -4.52 -1.67 6 6 846842421
-18.18 -8.66 2.47 25 7 846842423
-1.47 -0.70 -0.20 1 8 846842426
-18.30 -8.71 3.21 12 9 846842428
-13.72 -6.53 -1.33 3 10 846842430
-18.53 -8.82 3.99 7 11 846842433
-14.30 -6.81 -0.83 8 12 846842435
-17.82 -8.48 4.56 7 13 846842437
-14.72 -7.01 -0.28 3 14 846842439
-18.47 -8.79 5.48 12 15 846842442
-1.10 -0.52 -0.33 2 0 846842462
-18.17 -8.57 0.35 3 1 846842465
-1.27 -0.60 -0.32 2 2 846842467
-16.36 -7.72 0.95 8 3 846842469
-8.24 -3.89 -1.77 3 4 846842472
-18.38 -8.67 1.78 9 5 846842474
-9.52 -4.49 -1.67 4 6 846842476
-17.97 -8.48 2.44 24 7 846842479
-1.53 -0.72 -0.21 3 8 846842481
-18.26 -8.61 3.20 6 9 846842483
-14.66 -6.92 -1.42 3 10 846842486
-19.17 -9.04 4.12 4 11 846842488
-15.70 -7.41 -0.91 7 12 846842490
-18.17 -8.57 4.64 7 13 846842492
-15.14 -7.14 -0.29 13 14 846842495
-18.48 -8.72 5.48 8 15 846842497
-1.07 -0.50 -0.32 2 0 846842518
-18.15 -8.48 0.35 9 1 846842520
-1.28 -0.60 -0.33 2 2 846842522
-15.51 -7.25 0.90 1 3 846842525
-1.04 -0.49 -0.22 3 4 846842527
-16.02 -7.49 1.55 1 5 846842529
-9.54 -4.46 -1.67 4 6 846842532
-17.92 -8.38 2.43 23 7 846842534
-1.53 -0.72 -0.21 8 8 846842536
-18.06 -8.44 3.16 9 9 846842538
-14.56 -6.80 -1.41 4 10 846842541
-27.29 -12.76 5.86 20 11 846842543
-14.18 -6.63 -0.82 2 12 846842545
-18.47 -8.63 4.71 2 13 846842548
-15.14 -7.08 -0.29 5 14 846842550
-27.32 -12.77 8.08 9 15 846842552
-1.09 -0.50 -0.32 2 0 846842573
-17.94 -8.31 0.35 7 1 846842575
-1.28 -0.59 -0.33 2 2 846842578
-15.47 -7.17 0.89 1 3 846842580
-1.04 -0.48 -0.22 3 4 846842582
-17.95 -8.32 1.73 6 5 846842585
-9.56 -4.43 -1.67 5 6 846842587
-17.60 -8.16 2.38 23 7 846842589
-1.53 -0.71 -0.21 9 8 846842591
-17.98 -8.33 3.14 13 9 846842594
-14.51 -6.72 -1.40 8 10 846842596
-27.09 -12.55 5.80 10 11 846842598
-20.27 -9.39 -1.17 4 12 846842601
-27.48 -12.73 6.99 9 13 846842603
-14.32 -6.64 -0.28 1 14 846842605
-27.58 -12.78 8.14 9 15 846842608
-1.09 -0.50 -0.32 2 0 846842628
-17.49 -8.03 0.34 8 1 846842631
-1.29 -0.59 -0.33 2 2 846842633
-15.56 -7.14 0.90 1 3 846842635
-1.04 -0.48 -0.22 3 4 846842638
-17.20 -7.89 1.66 6 5 846842640
-9.58 -4.40 -1.67 4 6 846842642
-17.71 -8.13 2.39 20 7 846842644
-1.54 -0.71 -0.21 5 8 846842647
-18.00 -8.26 3.14 11 9 846842649
-14.49 -6.65 -1.39 7 10 846842651
-27.06 -12.42 5.79 20 11 846842654
-14.15 -6.49 -0.82 8 12 846842656
-18.57 -8.52 4.72 1 13 846842658
-14.82 -6.80 -0.28 5 14 846842661
-18.62 -8.55 5.49 4 15 846842663
-1.10 -0.50 -0.32 2 0 846842684
-15.92 -7.24 0.31 9 1 846842686
-1.31 -0.60 -0.33 2 2 846842688
-15.58 -7.09 0.90 3 3 846842691
-1.04 -0.47 -0.22 3 4 846842693
-17.03 -7.74 1.64 1 5 846842695
-9.61 -4.37 -1.67 7 6 846842697
-17.98 -8.18 2.43 23 7 846842700
-1.51 -0.69 -0.20 1 8 846842702
-17.89 -8.14 3.11 12 9 846842704
-14.29 -6.50 -1.37 5 10 846842707
-15.62 -7.11 -0.90 33 12 846842711
-18.50 -8.42 4.69 9 13 846842714
-14.70 -6.69 -0.28 1 14 846842716
-18.79 -8.55 5.53 4 15 846842718
-1.08 -0.49 -0.32 2 0 846842739
-17.54 -7.90 0.34 8 1 846842741
-1.33 -0.60 -0.34 2 2 846842744
-18.00 -8.11 1.03 5 3 846842746
-1.04 -0.47 -0.22 5 4 846842748
-17.12 -7.71 1.64 3 5 846842750
-9.64 -4.34 -1.67 7 6 846842753
-17.87 -8.05 2.41 13 7 846842755
-1.57 -0.71 -0.21 2 8 846842757
-17.77 -8.01 3.09 14 9 846842760
-14.75 -6.65 -1.42 9 10 846842762
-15.49 -6.98 -0.89 21 12 846842767
-18.54 -8.35 4.70 6 13 846842769
-14.65 -6.60 -0.28 3 14 846842771
-26.77 -12.06 7.87 9 15 846842774
-1.10 -0.49 -0.32 2 0 846842794
-14.39 -6.43 0.28 5 1 846842797
-1.35 -0.60 -0.34 2 2 846842799
-18.07 -8.07 1.04 7 3 846842801
-1.04 -0.47 -0.22 5 4 846842803
-17.09 -7.63 1.64 3 5 846842806
-9.66 -4.32 -1.68 5 6 846842808
-17.86 -7.98 2.40 3 7 846842810
-1.56 -0.70 -0.21 10 8 846842813
-17.71 -7.91 3.07 14 9 846842815
-15.99 -7.14 -0.92 15 12 846842822
-18.49 -8.26 4.67 2 13 846842824
-14.47 -6.46 -0.28 9 14 846842826
-26.79 -11.97 7.86 9 15 846842829
-1.08 -0.48 -0.32 2 0 846842850
-14.47 -6.40 0.28 5 1 846842852
-1.36 -0.60 -0.34 2 2 846842854
-18.02 -7.97 1.03 10 3 846842856
-1.05 -0.47 -0.22 5 4 846842859
-18.41 -8.14 1.76 8 5 846842861
-9.67 -4.28 -1.68 4 6 846842863
-17.83 -7.89 2.39 3 7 846842866
-1.57 -0.69 -0.21 19 8 846842868
-17.60 -7.78 3.05 12 9 846842870
-18.25 -8.07 3.88 9 11 846842875
-15.44 -6.83 -0.88 9 12 846842877
-18.55 -8.21 4.68 2 13 846842879
-14.64 -6.48 -0.28 3 14 846842882
-18.43 -8.15 5.40 4 15 846842884
-1.08 -0.47 -0.32 4 0 846842905
-18.32 -8.03 0.35 9 1 846842907
-1.36 -0.60 -0.34 2 2 846842909
-18.07 -7.92 1.03 10 3 846842912
-1.05 -0.46 -0.22 5 4 846842914
-18.40 -8.07 1.76 5 5 846842916
-9.71 -4.25 -1.68 2 6 846842919
-18.78 -8.23 2.52 15 7 846842921
-1.57 -0.69 -0.21 20 8 846842923
-17.47 -7.66 3.02 12 9 846842926
-14.03 -6.15 -1.34 2 10 846842928
-18.23 -7.99 3.87 9 11 846842930
-14.22 -6.23 -0.81 2 12 846842932
-18.61 -8.16 4.69 9 13 846842935
-15.90 -6.97 -0.30 1 14 846842937
-18.49 -8.10 5.41 8 15 846842939
-1.10 -0.48 -0.32 2 0 846842960
-18.40 -7.99 0.35 7 1 846842962
-1.37 -0.60 -0.35 3 2 846842965
-17.77 -7.71 1.02 11 3 846842967
-1.05 -0.45 -0.22 6 4 846842969
-18.44 -8.00 1.76 12 5 846842972
-9.73 -4.22 -1.68 3 6 846842974
-18.76 -8.14 2.51 18 7 846842976
-1.55 -0.67 -0.21 17 8 846842979
-17.68 -7.68 3.05 12 9 846842981
-14.94 -6.49 -1.43 2 10 846842983
-17.35 -7.53 3.68 11 11 846842985
-14.58 -6.33 -0.83 2 12 846842988
-15.26 -6.62 -0.29 1 14 846842992
-18.37 -7.98 5.37 4 15 846842995
-1.11 -0.48 -0.32 2 0 846843015
-17.55 -7.55 0.33 6 1 846843018
-1.39 -0.60 -0.35 3 2 846843020
-17.65 -7.59 1.01 9 3 846843022
-1.04 -0.45 -0.22 6 4 846843025
-18.44 -7.93 1.76 3 5 846843027
-9.77 -4.20 -1.68 2 6 846843029
-18.79 -8.08 2.51 15 7 846843032
-1.53 -0.66 -0.20 17 8 846843034
-23.97 -10.31 4.13 16 9 846843036
-14.18 -6.10 -1.35 2 10 846843038
-17.38 -7.47 3.68 11 11 846843041
-15.66 -6.73 -0.89 11 12 846843043
-35.67 -15.34 8.96 7 13 846843045
-15.26 -6.56 -0.29 1 14 846843048
-1.08 -0.46 -0.32 2 0 846843071
-17.65 -7.51 0.33 7 1 846843073
-1.40 -0.59 -0.35 3 2 846843075
-17.79 -7.58 1.01 7 3 846843078
-1.04 -0.44 -0.22 6 4 846843080
-18.41 -7.84 1.75 12 5 846843082
-1.74 -0.74 -0.30 3 6 846843085
-18.86 -8.03 2.52 11 7 846843087
-1.54 -0.66 -0.21 16 8 846843089
-17.77 -7.56 3.06 3 9 846843091
-14.18 -6.04 -1.35 7 10 846843094
-20.03 -8.53 4.23 8 11 846843096
-14.89 -6.34 -0.85 11 12 846843098
-14.98 -6.38 -0.28 5 14 846843103
-18.34 -7.81 5.34 3 15 846843105
-1.10 -0.47 -0.32 2 0 846843126
-17.65 -7.45 0.33 9 1 846843128
-1.40 -0.59 -0.35 4 2 846843131
-17.77 -7.50 1.01 7 3 846843133
-1.05 -0.44 -0.22 7 4 846843135
-18.33 -7.74 1.74 10 5 846843138
-1.77 -0.75 -0.31 1 6 846843140
-18.86 -7.96 2.51 15 7 846843142
-1.54 -0.65 -0.21 20 8 846843144
-49.80 -21.03 8.56 20 9 846843147
-14.24 -6.01 -1.35 7 10 846843149
-17.14 -7.24 3.62 2 11 846843151
-15.01 -6.34 -0.85 4 12 846843154
-14.58 -6.16 -0.28 3 14 846843158
-16.83 -7.10 4.89 15 15 846843161
-1.11 -0.46 -0.32 2 0 846843181
-17.57 -7.34 0.33 6 1 846843184
-1.40 -0.58 -0.35 3 2 846843186
-18.93 -7.91 1.08 12 3 846843188
-1.05 -0.44 -0.22 7 4 846843191
-18.17 -7.59 1.72 9 5 846843193
-1.74 -0.73 -0.30 2 6 846843195
-18.90 -7.90 2.52 22 7 846843197
-1.54 -0.64 -0.20 17 8 846843200
-49.97 -20.89 8.58 21 9 846843202
-17.89 -7.48 -1.70 5 10 846843204
-18.25 -7.63 3.84 9 11 846843207
-15.01 -6.28 -0.85 4 12 846843209
-15.18 -6.34 -0.29 3 14 846843214
-16.89 -7.06 4.91 9 15 846843216
-1.12 -0.46 -0.32 2 0 846843237
-14.98 -6.20 0.28 5 1 846843239
-1.39 -0.58 -0.35 3 2 846843241
-15.08 -6.24 0.86 11 3 846843243
-1.05 -0.43 -0.22 7 4 846843246
-18.12 -7.50 1.72 11 5 846843248
-1.76 -0.73 -0.30 2 6 846843250
-18.88 -7.81 2.51 26 7 846843253
-1.53 -0.63 -0.20 18 8 846843255
-23.06 -9.54 3.95 3 9 846843257
-16.11 -6.67 -1.53 6 10 846843260
-18.95 -7.84 3.99 14 11 846843262
-14.50 -6.00 -0.82 2 12 846843264
-19.82 -8.20 -0.37 2 14 846843269
-1.11 -0.45 -0.32 2 0 846843292
-14.77 -6.05 0.28 9 1 846843294
-1.40 -0.57 -0.35 3 2 846843296
-15.24 -6.24 0.86 3 3 846843299
-1.05 -0.43 -0.22 7 4 846843301
-18.19 -7.46 1.72 13 5 846843303
-9.90 -4.06 -1.69 1 6 846843306
-18.96 -7.77 2.52 15 7 846843308
-1.54 -0.63 -0.20 23 8 846843310
-14.58 -5.97 -1.38 2 10 846843315
-18.98 -7.78 3.99 14 11 846843317
-16.06 -6.58 -0.91 12 12 846843319
-50.25 -20.59 12.54 16 13 846843322
-14.87 -6.09 -0.28 2 14 846843324
-18.71 -7.67 5.42 4 15 846843326
-1.08 -0.44 -0.31 2 0 846843347
-15.18 -6.16 0.29 8 1 846843349
-1.41 -0.57 -0.35 2 2 846843352
-18.92 -7.68 1.07 5 3 846843354
-1.04 -0.42 -0.22 8 4 846843356
-18.13 -7.36 1.71 11 5 846843359
-1.83 -0.74 -0.31 1 6 846843361
-19.01 -7.72 2.52 15 7 846843363
-1.54 -0.63 -0.20 24 8 846843366
-22.97 -9.32 3.93 3 9 846843368
-16.31 -6.62 -1.54 10 10 846843370
-19.01 -7.71 3.99 7 11 846843372
-16.01 -6.50 -0.91 4 12 846843375
-35.33 -14.34 8.80 7 13 846843377
-14.48 -5.88 -0.27 2 14 846843379
-1.09 -0.44 -0.31 2 0 846843402
-17.30 -6.95 0.33 6 1 846843405
-1.42 -0.57 -0.35 2 2 846843407
-14.75 -5.93 0.83 3 3 846843409
-1.05 -0.42 -0.22 8 4 846843412
-18.16 -7.30 1.71 11 5 846843414
-9.92 -3.99 -1.69 1 6 846843416
-19.00 -7.64 2.51 26 7 846843419
-1.54 -0.62 -0.20 27 8 846843421
-15.18 -6.10 -1.43 3 10 846843425
-18.96 -7.62 3.97 3 11 846843428
-14.91 -5.99 -0.84 4 12 846843430
-15.02 -6.04 -0.28 2 14 846843435
-19.29 -7.75 5.57 4 15 846843437
-1.10 -0.44 -0.32 2 0 846843458
-14.98 -5.96 0.28 11 1 846843460
-1.39 -0.55 -0.34 3 2 846843462
-14.76 -5.87 0.83 3 3 846843465
-1.05 -0.42 -0.22 8 4 846843467
-18.12 -7.21 1.71 11 5 846843469
-9.92 -3.95 -1.69 2 6 846843472
-19.05 -7.58 2.52 7 7 846843474
-1.55 -0.62 -0.20 28 8 846843476
-14.59 -5.81 -1.37 1 10 846843481
-18.98 -7.55 3.97 7 11 846843483
-15.05 -5.99 -0.85 13 12 846843485
-14.99 -5.97 -0.28 7 14 846843490
-1.09 -0.43 -0.32 2 0 846843513
-14.86 -5.86 0.28 7 1 846843515
-1.39 -0.55 -0.35 2 2 846843518
-18.23 -7.18 1.03 5 3 846843520
-1.06 -0.42 -0.22 10 4 846843522
-18.32 -7.22 1.72 8 5 846843525
-9.93 -3.91 -1.69 6 6 846843527
-19.03 -7.50 2.51 3 7 846843529
-1.54 -0.61 -0.20 29 8 846843531
-15.45 -6.09 -1.45 5 10 846843536
-19.03 -7.50 3.98 10 11 846843538
-15.82 -6.23 -0.89 9 12 846843541
-15.19 -5.99 -0.28 2 14 846843545
-1.11 -0.43 -0.32 2 0 846843568
-17.47 -6.80 0.33 6 1 846843571
-1.40 -0.55 -0.35 2 2 846843573
-16.39 -6.38 0.92 2 3 846843575
-1.05 -0.41 -0.22 10 4 846843577
-18.18 -7.08 1.71 6 5 846843580
-9.96 -3.88 -1.69 4 6 846843582
-19.07 -7.43 2.51 3 7 846843584
-1.54 -0.60 -0.20 32 8 846843587
-23.57 -9.18 4.01 7 9 846843589
-15.25 -5.94 -0.86 15 12 846843596
-15.01 -5.85 -0.28 10 14 846843601
-18.98 -7.39 5.46 12 15 846843603
-1.10 -0.43 -0.32 2 0 846843624
-15.36 -5.92 0.29 5 1 846843626
-1.40 -0.54 -0.35 2 2 846843628
-16.50 -6.36 0.93 2 3 846843630
-1.05 -0.40 -0.22 10 4 846843633
-18.10 -6.98 1.70 1 5 846843635
-9.97 -3.85 -1.69 6 6 846843637
-1.54 -0.60 -0.20 33 8 846843642
-14.46 -5.58 -1.36 2 10 846843647
-15.83 -6.10 -0.89 9 12 846843651
-55.18 -21.28 13.65 21 13 846843654
-19.08 -7.36 5.48 4 15 846843658
