X Y Z Reflectivity LaserID Timestamp 
-7.50 -7.26 -0.91 1 10 1000513057
-10.75 -10.41 2.91 7 11 1000513059
-20.75 -20.10 6.67 31 13 1000513063
-7.81 -7.57 -0.19 0 14 1000513066
-20.74 -20.09 7.74 53 15 1000513068
-4.97 -4.78 -1.85 18 0 1000513089
-17.42 -16.76 0.42 54 1 1000513091
-5.82 -5.60 -1.86 65 2 1000513093
-10.75 -10.34 0.78 2 3 1000513096
-17.43 -16.77 2.12 16 5 1000513100
-0.72 -0.69 -0.16 8 6 1000513103
-20.97 -20.17 3.57 17 7 1000513105
-7.51 -7.23 -1.28 0 8 1000513107
-20.93 -20.13 4.60 42 9 1000513109
-7.54 -7.26 -0.92 1 10 1000513112
-20.93 -20.13 5.64 28 11 1000513114
-20.89 -20.09 6.69 32 13 1000513119
-20.88 -20.09 7.76 44 15 1000513123
-4.98 -4.76 -1.84 19 0 1000513144
-17.48 -16.69 0.42 65 1 1000513146
-5.85 -5.58 -1.87 86 2 1000513149
-10.83 -10.35 0.79 2 3 1000513151
-17.49 -16.70 2.12 16 5 1000513156
-0.72 -0.68 -0.16 8 6 1000513158
-17.49 -16.70 2.97 18 7 1000513160
-7.57 -7.23 -1.29 0 8 1000513162
-21.09 -20.14 4.62 42 9 1000513165
-7.58 -7.24 -0.92 1 10 1000513167
-21.07 -20.12 5.66 38 11 1000513169
-21.05 -20.10 6.72 32 13 1000513174
-21.03 -20.08 7.79 45 15 1000513179
-5.00 -4.74 -1.85 17 0 1000513199
-17.54 -16.63 0.42 100 1 1000513202
-5.86 -5.56 -1.86 78 2 1000513204
-10.95 -10.39 0.79 1 3 1000513206
-17.56 -16.65 2.12 13 5 1000513211
-17.56 -16.65 2.97 24 7 1000513215
-7.61 -7.22 -1.29 0 8 1000513218
-21.24 -20.15 4.64 42 9 1000513220
-7.64 -7.25 -0.92 1 10 1000513222
-21.22 -20.12 5.68 38 11 1000513225
-10.68 -10.13 3.40 2 13 1000513229
-21.18 -20.09 7.82 45 15 1000513234
-5.01 -4.72 -1.84 15 0 1000513255
-17.64 -16.61 0.42 37 1 1000513257
-5.88 -5.53 -1.86 84 2 1000513259
-17.64 -16.61 1.27 5 3 1000513262
-17.62 -16.59 2.12 16 5 1000513266
-0.72 -0.68 -0.16 4 6 1000513268
-17.60 -16.58 2.97 24 7 1000513271
-7.66 -7.21 -1.29 0 8 1000513273
-21.40 -20.16 4.66 43 9 1000513275
-7.68 -7.24 -0.92 1 10 1000513278
-21.37 -20.12 5.71 39 11 1000513280
-10.68 -10.06 3.39 5 13 1000513285
-21.35 -20.10 7.86 27 15 1000513289
-5.04 -4.72 -1.85 16 0 1000513310
-21.63 -20.23 0.52 42 1 1000513312
-5.91 -5.53 -1.87 45 2 1000513315
-21.59 -20.19 1.55 40 3 1000513317
-0.72 -0.67 -0.19 3 4 1000513319
-21.61 -20.20 2.59 33 5 1000513321
-0.73 -0.69 -0.16 4 6 1000513324
-21.59 -20.19 3.63 36 7 1000513326
-7.69 -7.19 -1.29 0 8 1000513328
-21.55 -20.15 4.67 43 9 1000513331
-7.72 -7.22 -0.92 1 10 1000513333
-21.52 -20.12 5.73 39 11 1000513335
-10.70 -10.01 3.38 5 13 1000513340
-8.09 -7.56 -0.19 0 14 1000513342
-21.49 -20.10 7.88 45 15 1000513345
-5.05 -4.69 -1.85 15 0 1000513365
-21.78 -20.23 0.52 42 1 1000513368
-5.93 -5.51 -1.87 15 2 1000513370
-21.74 -20.18 1.55 40 3 1000513372
-0.73 -0.67 -0.19 5 4 1000513374
-21.76 -20.21 2.60 39 5 1000513377
-0.76 -0.70 -0.16 2 6 1000513379
-21.74 -20.19 3.64 64 7 1000513381
-7.73 -7.18 -1.29 0 8 1000513384
-21.70 -20.15 4.69 43 9 1000513386
-7.77 -7.21 -0.93 1 10 1000513388
-21.68 -20.13 5.75 39 11 1000513391
-10.73 -9.97 3.38 4 13 1000513395
-21.65 -20.11 7.92 36 15 1000513400
-5.06 -4.67 -1.84 9 0 1000513421
-21.94 -20.23 0.52 43 1 1000513423
-5.96 -5.50 -1.87 15 2 1000513425
-21.90 -20.19 1.56 41 3 1000513427
-0.73 -0.67 -0.19 5 4 1000513430
-21.90 -20.20 2.61 39 5 1000513432
-0.76 -0.70 -0.16 2 6 1000513434
-21.89 -20.18 3.66 64 7 1000513437
-7.78 -7.17 -1.30 0 8 1000513439
-21.86 -20.16 4.71 44 9 1000513441
-7.80 -7.19 -0.93 1 10 1000513444
-21.83 -20.13 5.77 40 11 1000513446
-21.83 -20.13 6.86 25 13 1000513450
-21.80 -20.10 7.95 37 15 1000513455
-5.08 -4.66 -1.85 6 0 1000513476
-22.09 -20.22 0.52 43 1 1000513478
-5.97 -5.46 -1.87 13 2 1000513480
-22.07 -20.21 1.57 41 3 1000513483
-0.74 -0.68 -0.20 5 4 1000513485
-22.07 -20.21 2.62 40 5 1000513487
-0.76 -0.70 -0.16 2 6 1000513490
-22.06 -20.20 3.67 75 7 1000513492
-7.82 -7.16 -1.30 0 8 1000513494
-22.01 -20.16 4.73 44 9 1000513497
-7.85 -7.18 -0.93 1 10 1000513499
-21.99 -20.13 5.79 40 11 1000513501
-21.98 -20.12 6.88 34 13 1000513506
-21.95 -20.10 7.98 46 15 1000513510
-5.11 -4.64 -1.85 6 0 1000513531
-22.25 -20.23 0.52 44 1 1000513533
-5.98 -5.44 -1.87 14 2 1000513536
-22.22 -20.20 1.57 42 3 1000513538
-0.75 -0.68 -0.20 5 4 1000513540
-22.24 -20.22 2.63 40 5 1000513543
-0.76 -0.69 -0.16 2 6 1000513545
-22.21 -20.19 3.69 75 7 1000513547
-7.87 -7.16 -1.31 0 8 1000513550
-22.18 -20.17 4.75 45 9 1000513552
-7.91 -7.19 -0.94 1 10 1000513554
-22.14 -20.13 5.82 40 11 1000513556
-22.13 -20.12 6.91 35 13 1000513561
-22.12 -20.11 8.01 46 15 1000513566
-5.12 -4.63 -1.85 10 0 1000513586
-22.41 -20.24 0.53 44 1 1000513589
-6.00 -5.42 -1.87 15 2 1000513591
-22.38 -20.21 1.58 42 3 1000513593
-0.75 -0.68 -0.20 5 4 1000513596
-22.39 -20.22 2.64 41 5 1000513598
-0.77 -0.69 -0.16 2 6 1000513600
-22.36 -20.19 3.70 66 7 1000513603
-7.91 -7.14 -1.31 0 8 1000513605
-22.34 -20.18 4.77 45 9 1000513607
-7.94 -7.17 -0.94 1 10 1000513609
-22.30 -20.14 5.84 41 11 1000513612
-22.29 -20.12 6.93 35 13 1000513616
-22.27 -20.11 8.04 46 15 1000513621
-5.14 -4.61 -1.85 16 0 1000513642
-22.58 -20.24 0.53 44 1 1000513644
-6.02 -5.40 -1.87 20 2 1000513646
-22.53 -20.21 1.59 42 3 1000513649
-0.75 -0.67 -0.20 5 4 1000513651
-22.55 -20.21 2.65 41 5 1000513653
-0.76 -0.69 -0.16 4 6 1000513656
-22.53 -20.21 3.72 76 7 1000513658
-7.96 -7.14 -1.31 0 8 1000513660
-22.49 -20.17 4.78 40 9 1000513662
-7.98 -7.16 -0.94 1 10 1000513665
-22.47 -20.15 5.87 41 11 1000513667
-22.44 -20.12 6.96 35 13 1000513672
-22.44 -20.12 8.07 37 15 1000513676
-5.15 -4.59 -1.85 16 0 1000513697
-22.73 -20.25 0.53 45 1 1000513699
-6.04 -5.38 -1.87 17 2 1000513702
-22.70 -20.22 1.59 42 3 1000513704
-0.76 -0.68 -0.20 3 4 1000513706
-22.46 -20.01 2.63 28 5 1000513709
-0.77 -0.69 -0.16 4 6 1000513711
-22.70 -20.22 3.73 66 7 1000513713
-7.99 -7.12 -1.31 0 8 1000513715
-22.65 -20.18 4.81 46 9 1000513718
-8.01 -7.14 -0.94 1 10 1000513720
-22.60 -20.13 5.88 41 11 1000513722
-22.60 -20.14 6.99 31 13 1000513727
-22.58 -20.12 8.10 47 15 1000513732
-5.16 -4.57 -1.85 10 0 1000513752
-22.90 -20.26 0.53 45 1 1000513755
-6.07 -5.37 -1.87 8 2 1000513757
-22.87 -20.23 1.60 42 3 1000513759
-0.77 -0.68 -0.20 3 4 1000513762
-22.46 -19.87 2.62 28 5 1000513764
-0.77 -0.68 -0.16 4 6 1000513766
-22.86 -20.22 3.75 67 7 1000513768
-8.04 -7.11 -1.32 0 8 1000513771
-22.82 -20.19 4.83 41 9 1000513773
-8.05 -7.13 -0.94 1 10 1000513775
-22.50 -19.91 5.84 30 11 1000513778
-22.77 -20.15 7.02 36 13 1000513782
-22.75 -20.13 8.14 38 15 1000513787
-5.18 -4.55 -1.85 6 0 1000513808
-23.06 -20.25 0.54 45 1 1000513810
-6.08 -5.34 -1.87 4 2 1000513812
-23.04 -20.23 1.61 42 3 1000513814
-7.33 -6.44 -1.90 3 4 1000513817
-22.48 -19.74 2.62 34 5 1000513819
-0.77 -0.68 -0.16 6 6 1000513821
-23.02 -20.22 3.76 67 7 1000513824
-8.09 -7.10 -1.32 0 8 1000513826
-22.99 -20.19 4.85 41 9 1000513828
-8.11 -7.12 -0.94 1 10 1000513831
-22.41 -19.69 5.80 20 11 1000513833
-22.95 -20.15 7.05 18 13 1000513837
-22.92 -20.13 8.17 38 15 1000513842
-5.20 -4.53 -1.85 7 0 1000513863
-23.23 -20.26 0.54 46 1 1000513865
-6.10 -5.32 -1.87 8 2 1000513867
-23.20 -20.23 1.61 42 3 1000513870
-7.36 -6.41 -1.90 3 4 1000513872
-22.49 -19.61 2.61 28 5 1000513874
-0.78 -0.68 -0.16 6 6 1000513877
-23.18 -20.22 3.78 68 7 1000513879
-8.11 -7.08 -1.32 0 8 1000513881
-23.16 -20.19 4.87 48 9 1000513884
-8.16 -7.11 -0.95 1 10 1000513886
-22.48 -19.61 5.80 20 11 1000513888
-23.09 -20.14 7.07 32 13 1000513893
-8.50 -7.41 -0.20 0 14 1000513895
-23.08 -20.13 8.21 28 15 1000513897
-5.22 -4.52 -1.85 12 0 1000513918
-23.41 -20.27 0.54 46 1 1000513920
-6.12 -5.30 -1.87 9 2 1000513923
-23.37 -20.24 1.62 43 3 1000513925
-7.37 -6.38 -1.90 3 4 1000513927
-22.49 -19.47 2.60 28 5 1000513930
-0.79 -0.68 -0.17 6 6 1000513932
-23.37 -20.23 3.80 68 7 1000513934
-8.16 -7.07 -1.33 0 8 1000513937
-23.33 -20.20 4.89 24 9 1000513939
-8.21 -7.11 -0.95 1 10 1000513941
-22.54 -19.52 5.80 30 11 1000513943
-23.27 -20.15 7.11 37 13 1000513948
-8.56 -7.41 -0.20 0 14 1000513950
-23.26 -20.14 8.24 38 15 1000513953
-5.23 -4.50 -1.85 23 0 1000513973
-23.57 -20.27 0.54 46 1 1000513976
-6.14 -5.28 -1.87 12 2 1000513978
-23.55 -20.25 1.63 43 3 1000513980
-7.41 -6.37 -1.90 2 4 1000513983
-22.48 -19.33 2.59 33 5 1000513985
-0.80 -0.69 -0.17 6 6 1000513987
-23.53 -20.23 3.81 58 7 1000513990
-8.23 -7.07 -1.33 0 8 1000513992
-23.49 -20.20 4.91 30 9 1000513994
-8.24 -7.08 -0.95 1 10 1000513996
-22.53 -19.37 5.78 30 11 1000513999
-23.44 -20.15 7.14 33 13 1000514003
-8.64 -7.43 -0.20 0 14 1000514006
-23.41 -20.13 8.27 29 15 1000514008
-5.24 -4.48 -1.85 32 0 1000514029
-23.74 -20.27 0.54 47 1 1000514031
-6.16 -5.26 -1.87 15 2 1000514033
-23.72 -20.25 1.63 43 3 1000514036
-0.77 -0.66 -0.20 1 4 1000514038
-22.49 -19.20 2.59 27 5 1000514040
-0.79 -0.67 -0.16 6 6 1000514043
-23.70 -20.23 3.83 69 7 1000514045
-8.25 -7.05 -1.33 2 8 1000514047
-23.67 -20.21 4.93 42 9 1000514049
-8.26 -7.05 -0.95 1 10 1000514052
-22.54 -19.25 5.76 30 11 1000514054
-23.61 -20.16 7.17 33 13 1000514059
-23.59 -20.14 8.31 29 15 1000514063
-5.26 -4.46 -1.85 36 0 1000514084
-23.92 -20.27 0.55 47 1 1000514086
-6.17 -5.23 -1.87 15 2 1000514089
-23.90 -20.26 1.64 43 3 1000514091
-7.45 -6.32 -1.90 2 4 1000514093
-22.50 -19.08 2.58 33 5 1000514096
-0.80 -0.68 -0.17 4 6 1000514098
-23.86 -20.22 3.84 59 7 1000514100
-8.36 -7.09 -1.35 3 8 1000514102
-23.83 -20.20 4.95 25 9 1000514105
-8.34 -7.07 -0.96 1 10 1000514107
-22.54 -19.11 5.74 29 11 1000514109
-23.79 -20.17 7.20 33 13 1000514114
-23.76 -20.14 8.35 19 15 1000514119
-5.28 -4.45 -1.85 36 0 1000514139
-23.98 -20.20 0.55 27 1 1000514142
-6.19 -5.21 -1.87 13 2 1000514144
-24.01 -20.23 1.65 32 3 1000514146
-7.48 -6.30 -1.90 3 4 1000514148
-22.50 -18.95 2.57 27 5 1000514151
-0.81 -0.68 -0.17 4 6 1000514153
-24.03 -20.25 3.86 40 7 1000514155
-8.36 -7.05 -1.34 3 8 1000514158
-24.00 -20.22 4.97 18 9 1000514160
-8.39 -7.06 -0.96 1 10 1000514162
-22.55 -18.99 5.73 29 11 1000514165
-23.94 -20.17 7.23 34 13 1000514169
-24.01 -20.23 -0.55 8 14 1000514172
-10.61 -8.94 3.72 3 15 1000514174
-5.29 -4.42 -1.85 33 0 1000514195
-24.17 -20.21 0.55 6 1 1000514197
-6.22 -5.21 -1.87 4 2 1000514199
-24.02 -20.09 1.64 21 3 1000514201
-7.49 -6.27 -1.90 3 4 1000514204
-22.50 -18.82 2.57 32 5 1000514206
-0.82 -0.68 -0.17 6 6 1000514208
-24.21 -20.25 3.88 40 7 1000514211
-8.38 -7.01 -1.34 3 8 1000514213
-24.16 -20.21 4.99 19 9 1000514215
-8.42 -7.04 -0.96 1 10 1000514218
-22.57 -18.87 5.72 9 11 1000514220
-8.60 -7.19 -0.59 1 12 1000514222
-24.12 -20.18 7.26 34 13 1000514225
-24.34 -20.36 -0.55 8 14 1000514227
-10.57 -8.84 3.69 4 15 1000514229
-5.30 -4.40 -1.84 31 0 1000514250
-24.42 -20.28 0.55 6 1 1000514252
-6.25 -5.19 -1.87 5 2 1000514254
-24.03 -19.95 1.64 21 3 1000514257
-7.52 -6.24 -1.90 2 4 1000514259
-22.50 -18.68 2.56 32 5 1000514261
-0.82 -0.68 -0.17 8 6 1000514264
-24.39 -20.25 3.89 70 7 1000514266
-8.43 -7.00 -1.34 1 8 1000514268
-15.47 -12.85 3.19 10 9 1000514271
-8.48 -7.04 -0.96 1 10 1000514273
-22.55 -18.73 5.70 28 11 1000514275
-24.31 -20.19 7.30 35 13 1000514280
-10.57 -8.78 3.68 6 15 1000514284
-5.31 -4.38 -1.84 31 0 1000514305
-24.69 -20.36 0.56 7 1 1000514307
-6.27 -5.17 -1.88 12 2 1000514310
-24.02 -19.81 1.63 21 3 1000514312
-7.56 -6.23 -1.90 2 4 1000514314
-22.51 -18.56 2.55 32 5 1000514317
-0.82 -0.68 -0.17 6 6 1000514319
-24.57 -20.26 3.91 70 7 1000514321
-8.48 -7.00 -1.35 3 8 1000514324
-15.56 -12.83 3.19 8 9 1000514326
-8.54 -7.04 -0.97 1 10 1000514328
-17.22 -14.20 4.34 9 11 1000514331
-24.49 -20.19 7.33 35 13 1000514335
-10.55 -8.70 3.67 8 15 1000514340
-5.33 -4.36 -1.85 30 0 1000514360
-25.25 -20.66 0.57 7 1 1000514363
-6.29 -5.15 -1.88 17 2 1000514365
-24.04 -19.68 1.63 21 3 1000514367
-7.59 -6.21 -1.91 1 4 1000514370
-22.52 -18.43 2.55 32 5 1000514372
-0.83 -0.68 -0.17 4 6 1000514374
-24.74 -20.25 3.93 71 7 1000514377
-8.57 -7.01 -1.36 6 8 1000514379
-15.69 -12.84 3.21 10 9 1000514381
-8.56 -7.01 -0.97 1 10 1000514384
-22.45 -18.37 5.64 28 11 1000514386
-24.67 -20.19 7.36 30 13 1000514390
-25.22 -20.65 -0.57 8 14 1000514393
-10.56 -8.64 3.66 8 15 1000514395
-5.35 -4.35 -1.85 34 0 1000514416
-25.24 -20.51 0.57 7 1 1000514418
-6.29 -5.12 -1.87 17 2 1000514420
-24.04 -19.53 1.62 21 3 1000514423
-0.91 -0.74 -0.23 1 4 1000514425
-22.52 -18.30 2.54 31 5 1000514427
-0.84 -0.68 -0.17 2 6 1000514430
-24.92 -20.25 3.94 71 7 1000514432
-8.58 -6.97 -1.36 8 8 1000514434
-15.79 -12.83 3.22 10 9 1000514436
-8.59 -6.98 -0.97 1 10 1000514439
-22.57 -18.34 5.65 19 11 1000514441
-24.84 -20.19 7.39 35 13 1000514446
-22.31 -18.13 -0.50 28 14 1000514448
-10.56 -8.58 3.65 8 15 1000514450
-5.36 -4.33 -1.85 36 0 1000514471
-22.34 -18.03 0.50 46 1 1000514473
-6.31 -5.09 -1.87 19 2 1000514476
-22.36 -18.04 1.51 46 3 1000514478
-7.63 -6.16 -1.91 1 4 1000514480
-22.40 -18.08 2.52 42 5 1000514483
-0.85 -0.68 -0.17 2 6 1000514485
-22.38 -18.06 3.53 34 7 1000514487
-8.63 -6.97 -1.36 9 8 1000514489
-15.69 -12.66 3.19 6 9 1000514492
-8.64 -6.97 -0.97 1 10 1000514494
-22.58 -18.22 5.64 28 11 1000514496
-25.03 -20.20 7.42 30 13 1000514501
-22.31 -18.00 -0.50 42 14 1000514503
-10.56 -8.52 3.64 8 15 1000514506
-5.37 -4.30 -1.84 31 0 1000514526
-22.34 -17.90 0.50 45 1 1000514529
-6.33 -5.07 -1.87 19 2 1000514531
-22.36 -17.92 1.50 65 3 1000514533
-7.63 -6.11 -1.90 3 4 1000514536
-22.38 -17.93 2.51 41 5 1000514538
-0.85 -0.68 -0.17 6 6 1000514540
-22.40 -17.94 3.52 60 7 1000514542
-8.79 -7.04 -1.38 3 8 1000514545
-22.43 -17.97 4.55 35 9 1000514547
-8.71 -6.98 -0.98 1 10 1000514549
-22.45 -17.99 5.59 37 11 1000514552
-22.47 -18.00 6.65 23 13 1000514556
-22.32 -17.88 -0.50 42 14 1000514559
-10.56 -8.46 3.63 6 15 1000514561
-5.39 -4.29 -1.85 37 0 1000514582
-22.34 -17.78 0.50 45 1 1000514584
-6.35 -5.05 -1.87 19 2 1000514586
-22.37 -17.80 1.50 64 3 1000514589
-7.66 -6.09 -1.90 4 4 1000514591
-22.38 -17.81 2.50 41 5 1000514593
-0.85 -0.68 -0.17 6 6 1000514595
-22.40 -17.82 3.51 69 7 1000514598
-8.77 -6.98 -1.38 5 8 1000514600
-22.43 -17.84 4.54 40 9 1000514602
-8.76 -6.97 -0.98 1 10 1000514605
-22.44 -17.86 5.57 37 11 1000514607
-22.47 -17.88 6.63 27 13 1000514612
-22.36 -17.79 -0.50 35 14 1000514614
-10.57 -8.41 3.62 6 15 1000514616
-5.40 -4.27 -1.84 31 0 1000514637
-22.45 -17.74 0.50 39 1 1000514639
-6.36 -5.03 -1.87 19 2 1000514642
-22.42 -17.72 1.50 46 3 1000514644
-7.68 -6.07 -1.90 4 4 1000514646
-22.43 -17.72 2.50 35 5 1000514648
-0.86 -0.68 -0.17 6 6 1000514651
-22.41 -17.71 3.51 51 7 1000514653
-8.77 -6.93 -1.37 6 8 1000514655
-22.44 -17.73 4.53 40 9 1000514658
-8.84 -6.98 -0.99 1 10 1000514660
-21.05 -16.63 5.21 15 11 1000514662
-8.97 -7.09 -0.60 1 12 1000514665
-17.41 -13.75 5.12 13 13 1000514667
-22.53 -17.80 -0.50 35 14 1000514669
-10.57 -8.35 3.61 6 15 1000514672
-5.43 -4.26 -1.85 30 0 1000514692
-22.62 -17.75 0.50 46 1 1000514695
-6.38 -5.00 -1.87 17 2 1000514697
-22.59 -17.72 1.50 46 3 1000514699
-7.70 -6.04 -1.90 4 4 1000514701
-22.59 -17.72 2.51 25 5 1000514704
-0.87 -0.68 -0.17 6 6 1000514706
-17.40 -13.65 2.72 19 7 1000514708
-8.80 -6.90 -1.37 6 8 1000514711
-22.55 -17.69 4.54 35 9 1000514713
-8.86 -6.95 -0.99 1 10 1000514715
-22.52 -17.66 5.56 27 11 1000514718
-22.50 -17.65 6.60 27 13 1000514722
-22.69 -17.80 -0.50 36 14 1000514724
-10.57 -8.29 3.60 4 15 1000514727
-5.44 -4.24 -1.85 31 0 1000514748
-22.79 -17.75 0.50 40 1 1000514750
-6.40 -4.99 -1.87 15 2 1000514752
-22.75 -17.71 1.51 38 3 1000514754
-7.71 -6.01 -1.90 4 4 1000514757
-22.62 -17.62 2.51 10 5 1000514759
-0.88 -0.68 -0.18 6 6 1000514761
-22.75 -17.71 3.54 35 7 1000514764
-8.86 -6.90 -1.38 2 8 1000514766
-22.72 -17.69 4.56 35 9 1000514768
-22.69 -17.67 5.59 27 11 1000514773
-17.44 -13.58 5.10 5 13 1000514777
-22.85 -17.80 -0.51 21 14 1000514780
-10.59 -8.25 3.60 4 15 1000514782
-5.45 -4.21 -1.85 34 0 1000514803
-22.96 -17.75 0.51 41 1 1000514805
-6.42 -4.96 -1.87 15 2 1000514807
-22.93 -17.73 1.52 38 3 1000514810
-7.73 -5.98 -1.90 3 4 1000514812
-22.63 -17.50 2.50 15 5 1000514814
-0.89 -0.69 -0.18 8 6 1000514817
-17.58 -13.59 2.73 19 7 1000514819
-8.92 -6.90 -1.38 1 8 1000514821
-22.88 -17.69 4.58 20 9 1000514824
-22.87 -17.68 5.62 18 11 1000514828
-22.85 -17.67 6.67 15 13 1000514833
-23.04 -17.82 -0.51 22 14 1000514835
-16.03 -12.39 5.43 4 15 1000514837
-5.46 -4.19 -1.85 31 0 1000514858
-23.13 -17.75 0.51 41 1 1000514860
-6.44 -4.94 -1.87 16 2 1000514863
-23.11 -17.74 1.53 39 3 1000514865
-7.76 -5.96 -1.90 3 4 1000514867
-22.63 -17.37 2.50 15 5 1000514870
-0.88 -0.68 -0.18 6 6 1000514872
-17.51 -13.44 2.71 19 7 1000514874
-9.11 -7.00 -1.41 3 8 1000514877
-23.07 -17.71 4.61 31 9 1000514879
-9.04 -6.94 -1.00 1 10 1000514881
-23.03 -17.68 5.64 28 11 1000514883
-17.68 -13.57 5.15 15 13 1000514888
-23.21 -17.82 -0.51 37 14 1000514890
-16.13 -12.38 5.45 12 15 1000514893
-5.48 -4.18 -1.85 36 0 1000514913
-23.30 -17.76 0.51 42 1 1000514916
-6.45 -4.92 -1.87 18 2 1000514918
-23.27 -17.74 1.53 39 3 1000514920
-7.78 -5.93 -1.90 3 4 1000514923
-22.64 -17.26 2.49 15 5 1000514925
-0.90 -0.69 -0.18 6 6 1000514927
-23.27 -17.74 3.59 63 7 1000514930
-9.06 -6.91 -1.40 3 8 1000514932
-16.37 -12.48 3.26 19 9 1000514934
-9.08 -6.92 -1.00 1 10 1000514936
-18.53 -14.13 4.53 11 11 1000514939
-17.95 -13.68 5.21 8 13 1000514943
-23.37 -17.82 -0.51 30 14 1000514946
-16.18 -12.34 5.45 12 15 1000514948
-5.51 -4.17 -1.85 37 0 1000514969
-23.47 -17.77 0.51 42 1 1000514971
-6.47 -4.90 -1.87 18 2 1000514973
-23.44 -17.74 1.54 39 3 1000514976
-0.96 -0.73 -0.23 5 4 1000514978
-22.64 -17.13 2.48 15 5 1000514980
-0.92 -0.69 -0.18 4 6 1000514983
-23.43 -17.73 3.61 45 7 1000514985
-9.06 -6.85 -1.39 2 8 1000514987
-16.39 -12.40 3.26 14 9 1000514989
-9.14 -6.92 -1.00 1 10 1000514992
-23.38 -17.69 5.70 9 11 1000514994
-23.38 -17.70 6.77 8 13 1000514999
-23.23 -17.58 -0.51 14 14 1000515001
-23.33 -17.65 7.84 36 15 1000515003
-5.51 -4.14 -1.85 33 0 1000515024
-23.66 -17.78 0.52 42 1 1000515026
-6.49 -4.88 -1.88 19 2 1000515029
-23.61 -17.74 1.55 50 3 1000515031
-0.96 -0.72 -0.23 10 4 1000515033
-22.64 -17.01 2.48 15 5 1000515036
-0.92 -0.69 -0.18 2 6 1000515038
-23.61 -17.74 3.63 63 7 1000515040
-9.13 -6.86 -1.40 0 8 1000515042
-23.58 -17.72 4.67 37 9 1000515045
-9.16 -6.89 -1.00 1 10 1000515047
-23.55 -17.69 5.72 29 11 1000515049
-17.50 -13.15 5.05 3 13 1000515054
-23.30 -17.51 -0.51 14 14 1000515056
-23.51 -17.67 7.88 36 15 1000515059
-5.52 -4.12 -1.84 34 0 1000515079
-23.84 -17.78 0.52 42 1 1000515082
-6.51 -4.86 -1.88 18 2 1000515084
-23.79 -17.75 1.56 40 3 1000515086
-0.97 -0.72 -0.23 10 4 1000515089
-22.72 -16.94 2.48 5 5 1000515091
-0.92 -0.69 -0.18 4 6 1000515093
-23.79 -17.75 3.64 64 7 1000515095
-9.21 -6.87 -1.41 0 8 1000515098
-23.76 -17.72 4.69 38 9 1000515100
-9.25 -6.90 -1.01 1 10 1000515102
-23.72 -17.69 5.75 19 11 1000515105
-23.71 -17.68 6.83 25 13 1000515109
-23.91 -17.83 -0.52 31 14 1000515112
-23.68 -17.66 7.92 36 15 1000515114
-5.54 -4.10 -1.85 34 0 1000515135
-24.01 -17.78 0.52 43 1 1000515137
-6.53 -4.84 -1.88 19 2 1000515139
-23.98 -17.76 1.56 41 3 1000515141
-0.98 -0.73 -0.24 10 4 1000515144
-23.98 -17.75 2.61 33 5 1000515146
-0.93 -0.69 -0.18 6 6 1000515148
-23.97 -17.75 3.66 65 7 1000515151
-9.28 -6.87 -1.42 1 8 1000515153
-23.95 -17.73 4.72 22 9 1000515155
-9.28 -6.87 -1.01 1 10 1000515158
-23.94 -17.73 5.79 10 11 1000515160
-21.93 -16.24 -1.43 6 12 1000515162
-20.45 -15.14 5.87 8 13 1000515164
-24.09 -17.84 -0.52 31 14 1000515167
-16.35 -12.11 5.45 12 15 1000515169
-5.55 -4.08 -1.85 34 0 1000515190
-24.20 -17.79 0.52 44 1 1000515192
-6.54 -4.81 -1.87 17 2 1000515194
-24.16 -17.76 1.57 42 3 1000515197
-0.98 -0.72 -0.24 10 4 1000515199
-24.16 -17.76 2.62 34 5 1000515201
-0.95 -0.70 -0.19 8 6 1000515204
-24.15 -17.76 3.68 37 7 1000515206
-9.34 -6.87 -1.42 1 8 1000515208
-24.15 -17.76 4.75 22 9 1000515211
-9.41 -6.92 -1.02 1 10 1000515213
-24.07 -17.70 5.81 30 11 1000515215
-21.97 -16.15 -1.43 6 12 1000515217
-24.07 -17.70 6.90 25 13 1000515220
-24.28 -17.85 -0.53 32 14 1000515222
-18.07 -13.28 6.01 10 15 1000515224
-5.57 -4.07 -1.85 33 0 1000515245
-24.38 -17.80 0.53 44 1 1000515247
-6.56 -4.79 -1.87 19 2 1000515250
-24.33 -17.76 1.58 42 3 1000515252
-0.99 -0.72 -0.24 8 4 1000515254
-24.35 -17.77 2.64 34 5 1000515257
-0.96 -0.70 -0.19 7 6 1000515259
-18.39 -13.43 2.80 20 7 1000515261
-9.42 -6.88 -1.43 1 8 1000515264
-24.30 -17.74 4.77 39 9 1000515266
-9.50 -6.93 -1.03 1 10 1000515268
-24.26 -17.71 5.84 20 11 1000515270
-22.02 -16.07 -1.43 6 12 1000515273
-24.24 -17.69 6.93 17 13 1000515275
-24.46 -17.86 -0.53 32 14 1000515277
-24.26 -17.71 8.05 9 15 1000515280
-5.59 -4.05 -1.85 31 0 1000515300
-24.57 -17.81 0.53 44 1 1000515303
-6.58 -4.77 -1.88 19 2 1000515305
-24.52 -17.77 1.59 42 3 1000515307
-0.98 -0.71 -0.24 7 4 1000515310
-24.54 -17.79 2.65 35 5 1000515312
-0.97 -0.70 -0.19 7 6 1000515314
-24.52 -17.77 3.72 47 7 1000515317
-9.49 -6.88 -1.44 0 8 1000515319
-24.48 -17.74 4.79 17 9 1000515321
