X Y Z Reflectivity LaserID Timestamp 
-41.00 10.47 2.22 15 3 823453324
-1.08 0.28 -0.22 11 4 823453326
-11.88 3.03 -1.94 1 6 823453331
-21.22 5.42 2.69 4 7 823453333
-1.61 0.41 -0.20 14 8 823453336
-21.21 5.41 3.47 2 9 823453338
-10.84 2.77 -0.98 4 10 823453340
-21.78 5.56 4.37 4 11 823453343
-35.87 9.16 -1.94 24 12 823453345
-47.46 12.12 11.31 13 13 823453347
-36.96 9.44 -0.67 9 14 823453349
-1.14 0.30 -0.32 2 0 823453372
-44.21 11.43 0.80 15 1 823453375
-1.44 0.37 -0.34 2 2 823453377
-40.83 10.56 2.21 15 3 823453379
-1.08 0.28 -0.22 11 4 823453382
-22.57 5.84 2.04 9 5 823453384
-11.86 3.07 -1.94 1 6 823453386
-21.48 5.56 2.72 19 7 823453389
-1.63 0.42 -0.21 13 8 823453391
-20.71 5.36 3.39 2 9 823453393
-10.73 2.77 -0.97 9 10 823453396
-35.48 9.18 -1.92 23 12 823453400
-22.89 5.92 5.46 2 13 823453402
-35.87 9.28 -0.65 9 14 823453405
-1.15 0.30 -0.32 2 0 823453428
-44.38 11.64 0.80 15 1 823453430
-1.45 0.38 -0.35 2 2 823453432
-40.79 10.70 2.21 15 3 823453435
-1.09 0.29 -0.22 10 4 823453437
-34.96 9.17 3.16 8 5 823453439
-10.51 2.76 -1.72 3 6 823453442
-21.46 5.63 2.72 9 7 823453444
-1.65 0.43 -0.21 23 8 823453446
-20.76 5.45 3.40 7 9 823453448
-10.66 2.80 -0.96 4 10 823453451
-35.13 9.22 -1.90 23 12 823453455
-47.45 12.45 11.33 13 13 823453458
-35.84 9.40 -0.65 9 14 823453460
-1.14 0.30 -0.32 2 0 823453483
-44.47 11.85 0.80 15 1 823453485
-1.46 0.39 -0.35 2 2 823453488
-35.73 9.52 1.94 12 3 823453490
-1.09 0.29 -0.22 10 4 823453492
-23.23 6.19 2.10 3 5 823453495
-10.40 2.77 -1.70 3 6 823453497
-21.64 5.77 2.75 34 7 823453499
-1.63 0.43 -0.21 13 8 823453501
-10.58 2.82 -0.96 3 10 823453506
-40.86 10.89 8.22 19 11 823453508
-34.80 9.27 -1.89 11 12 823453511
-41.56 11.07 9.93 10 13 823453513
-36.50 9.72 -0.66 9 14 823453515
-1.12 0.30 -0.31 2 0 823453538
-41.05 11.09 0.74 12 1 823453541
-1.47 0.40 -0.35 2 2 823453543
-21.83 5.90 1.18 4 3 823453545
-1.08 0.29 -0.22 8 4 823453548
-41.01 11.08 3.72 12 5 823453550
-10.29 2.78 -1.69 3 6 823453552
-20.80 5.62 2.65 4 7 823453554
-1.61 0.43 -0.20 11 8 823453557
-21.54 5.82 3.53 2 9 823453559
-10.49 2.84 -0.95 2 10 823453561
-21.65 5.85 4.36 4 11 823453564
-11.04 2.98 -0.60 2 12 823453566
-41.52 11.22 9.93 20 13 823453568
-36.31 9.81 -0.66 9 14 823453571
-1.12 0.31 -0.31 2 0 823453594
-40.31 11.04 0.73 11 1 823453596
-1.46 0.40 -0.35 3 2 823453598
-40.16 11.00 2.18 15 3 823453601
-1.08 0.30 -0.22 8 4 823453603
-22.78 6.24 2.07 3 5 823453605
-10.14 2.78 -1.67 4 6 823453607
-20.83 5.71 2.65 9 7 823453610
-1.61 0.44 -0.20 9 8 823453612
-10.39 2.85 -0.94 2 10 823453617
-20.99 5.75 4.23 4 11 823453619
-10.97 3.01 -0.60 1 12 823453621
-21.74 5.96 5.20 4 13 823453624
-36.02 9.87 -0.65 9 14 823453626
-1.11 0.31 -0.31 2 0 823453649
-40.13 11.14 0.73 22 1 823453651
-1.46 0.40 -0.35 4 2 823453654
-22.17 6.16 1.21 4 3 823453656
-1.09 0.30 -0.22 8 4 823453658
-22.61 6.28 2.05 3 5 823453660
-10.06 2.79 -1.65 9 6 823453663
-21.53 5.98 2.74 4 7 823453665
-1.62 0.45 -0.21 8 8 823453667
-21.35 5.93 3.51 2 9 823453670
-10.34 2.87 -0.94 2 10 823453672
-21.08 5.85 4.25 4 11 823453674
-10.89 3.02 -0.59 1 12 823453677
-41.29 11.47 9.89 9 13 823453679
-35.72 9.92 -0.65 19 14 823453681
-1.12 0.31 -0.31 4 0 823453704
-40.30 11.33 0.73 11 1 823453707
-1.45 0.41 -0.35 4 2 823453709
-34.77 9.78 1.89 12 3 823453711
-1.09 0.31 -0.22 7 4 823453713
-35.57 10.00 3.23 8 5 823453716
-9.94 2.80 -1.64 8 6 823453718
-22.45 6.32 2.86 5 7 823453720
-1.62 0.46 -0.21 8 8 823453723
-21.79 6.13 3.59 5 9 823453725
-1.68 0.47 -0.15 4 10 823453727
-21.00 5.91 4.24 4 11 823453730
-10.76 3.03 -0.59 1 12 823453732
-40.98 11.53 9.83 9 13 823453734
-34.90 9.82 -0.63 9 14 823453736
-1.12 0.32 -0.31 2 0 823453760
-40.78 11.63 0.74 11 1 823453762
-1.45 0.41 -0.35 4 2 823453764
-21.98 6.27 1.20 4 3 823453766
-1.09 0.31 -0.22 7 4 823453769
-21.67 6.18 1.97 5 5 823453771
-9.93 2.83 -1.64 7 6 823453773
-22.04 6.28 2.81 15 7 823453776
-1.62 0.46 -0.21 7 8 823453778
-21.88 6.24 3.60 5 9 823453780
-1.66 0.47 -0.15 5 10 823453783
-21.16 6.03 4.28 9 11 823453785
-10.69 3.05 -0.58 1 12 823453787
-22.05 6.28 5.29 4 13 823453789
-34.86 9.94 -0.63 9 14 823453792
-1.12 0.32 -0.31 2 0 823453815
-40.35 11.65 0.73 11 1 823453817
-1.44 0.41 -0.35 4 2 823453819
-21.73 6.28 1.19 18 3 823453822
-1.08 0.31 -0.22 5 4 823453824
-21.74 6.28 1.98 16 5 823453826
-9.77 2.82 -1.61 3 6 823453829
-21.75 6.28 2.78 51 7 823453831
-1.62 0.47 -0.21 4 8 823453833
-21.60 6.24 3.56 11 9 823453836
-1.64 0.47 -0.15 8 10 823453838
-22.00 6.35 4.45 21 11 823453840
-10.60 3.06 -0.58 1 12 823453842
-22.02 6.36 5.29 4 13 823453845
-36.08 10.42 -0.66 9 14 823453847
-22.24 6.42 6.20 5 15 823453849
-1.15 0.34 -0.32 2 0 823453870
-21.57 6.31 0.39 17 1 823453872
-1.44 0.42 -0.35 4 2 823453875
-21.62 6.33 1.18 18 3 823453877
-1.09 0.32 -0.22 5 4 823453879
-21.60 6.32 1.97 19 5 823453882
-9.67 2.83 -1.60 3 6 823453884
-21.54 6.30 2.76 45 7 823453886
-1.63 0.48 -0.21 4 8 823453889
-21.23 6.21 3.50 7 9 823453891
-1.63 0.48 -0.15 5 10 823453893
-20.89 6.11 4.23 4 11 823453895
-10.47 3.06 -0.57 2 12 823453898
-22.01 6.44 5.30 4 13 823453900
-1.13 0.34 -0.32 2 0 823453925
-21.50 6.37 0.39 14 1 823453928
-1.43 0.42 -0.34 3 2 823453930
-21.54 6.38 1.18 18 3 823453932
-1.09 0.32 -0.22 5 4 823453935
-21.33 6.32 1.95 5 5 823453937
-9.56 2.83 -1.58 2 6 823453939
-21.65 6.42 2.77 15 7 823453942
-9.57 2.84 -1.23 3 8 823453944
-20.08 5.95 3.32 2 9 823453946
-1.64 0.49 -0.15 1 10 823453948
-21.04 6.24 4.27 4 11 823453951
-10.37 3.07 -0.57 3 12 823453953
-21.47 6.36 -0.39 16 14 823453958
-1.12 0.34 -0.31 2 0 823453981
-21.48 6.45 0.39 14 1 823453983
-1.41 0.42 -0.34 2 2 823453985
-21.41 6.43 1.17 4 3 823453988
-1.08 0.33 -0.22 5 4 823453990
-21.06 6.32 1.92 2 5 823453992
-9.45 2.84 -1.56 4 6 823453995
-20.42 6.13 2.62 8 7 823453997
-9.50 2.85 -1.22 3 8 823453999
-21.72 6.52 3.59 11 9 823454001
-10.27 3.08 -0.56 3 12 823454008
-21.43 6.43 5.17 4 13 823454011
-21.44 6.44 -0.39 16 14 823454013
-1.13 0.34 -0.32 2 0 823454036
-39.89 12.13 0.73 22 1 823454038
-1.39 0.42 -0.34 2 2 823454041
-21.56 6.56 1.18 9 3 823454043
-1.09 0.33 -0.22 5 4 823454045
-20.91 6.36 1.91 10 5 823454048
-9.43 2.87 -1.56 7 6 823454050
-21.58 6.56 2.77 20 7 823454052
-9.44 2.87 -1.21 3 8 823454054
-20.82 6.33 3.45 5 9 823454057
-9.86 3.00 -0.90 1 10 823454059
-21.54 6.55 4.38 5 11 823454061
-10.20 3.10 -0.56 3 12 823454064
-21.68 6.59 5.23 6 13 823454066
-21.65 6.58 6.06 5 15 823454071
-1.13 0.35 -0.32 2 0 823454091
-38.01 11.70 0.69 19 1 823454094
-1.39 0.43 -0.34 2 2 823454096
-22.39 6.89 1.23 5 3 823454098
-1.08 0.33 -0.22 3 4 823454101
-20.71 6.38 1.90 4 5 823454103
-9.36 2.88 -1.55 7 6 823454105
-22.62 6.96 2.91 5 7 823454107
-9.41 2.90 -1.21 2 8 823454110
-20.89 6.43 3.46 5 9 823454112
-9.74 3.00 -0.89 6 10 823454114
-21.71 6.68 4.42 5 11 823454117
-10.14 3.12 -0.56 3 12 823454119
-21.37 6.58 5.16 4 13 823454121
-33.32 10.26 -0.61 18 14 823454124
-21.79 6.71 6.11 5 15 823454126
-1.12 0.35 -0.31 2 0 823454147
-38.07 11.86 0.70 9 1 823454149
-1.38 0.43 -0.33 2 2 823454151
-22.20 6.91 1.22 5 3 823454153
-1.08 0.34 -0.22 3 4 823454156
-22.83 7.11 2.09 3 5 823454158
-9.29 2.89 -1.54 7 6 823454160
-21.93 6.83 2.82 5 7 823454163
-9.37 2.92 -1.20 3 8 823454165
-21.45 6.68 3.56 5 9 823454167
-9.65 3.01 -0.88 6 10 823454170
-21.51 6.70 4.38 10 11 823454172
-10.09 3.14 -0.55 2 12 823454174
-21.20 6.60 5.13 3 13 823454176
-33.01 10.28 -0.60 18 14 823454179
-1.11 0.35 -0.31 2 0 823454202
-34.68 10.93 0.63 16 1 823454204
-1.35 0.43 -0.33 2 2 823454206
-34.03 10.73 1.87 12 3 823454209
-1.08 0.34 -0.22 3 4 823454211
-9.24 2.91 -1.53 7 6 823454216
-20.45 6.45 2.63 13 7 823454218
-1.59 0.50 -0.20 10 8 823454220
-35.88 11.31 5.96 9 9 823454223
-9.59 3.02 -0.88 7 10 823454225
-10.03 3.16 -0.55 2 12 823454229
-21.71 6.85 5.26 4 13 823454232
-32.70 10.31 -0.60 17 14 823454234
-1.12 0.36 -0.32 2 0 823454257
-34.72 11.08 0.64 16 1 823454259
-1.34 0.43 -0.33 2 2 823454262
-34.58 11.04 1.90 12 3 823454264
-1.09 0.35 -0.22 2 4 823454266
-22.29 7.11 2.05 3 5 823454269
-9.21 2.94 -1.53 7 6 823454271
-20.39 6.51 2.63 13 7 823454273
-1.58 0.51 -0.20 12 8 823454276
-20.36 6.50 3.38 2 9 823454278
-9.53 3.04 -0.88 7 10 823454280
-22.20 7.09 4.53 5 11 823454282
-9.98 3.18 -0.55 2 12 823454285
-21.49 6.86 5.21 2 13 823454287
-32.40 10.34 -0.59 26 14 823454289
-1.13 0.36 -0.32 2 0 823454312
-34.67 11.20 0.64 8 1 823454315
-1.34 0.43 -0.32 2 2 823454317
-35.39 11.43 1.95 12 3 823454319
-1.08 0.35 -0.22 2 4 823454322
-21.31 6.88 1.96 10 5 823454324
-9.18 2.96 -1.53 8 6 823454326
-22.63 7.31 2.92 5 7 823454329
-1.57 0.51 -0.20 7 8 823454331
-9.47 3.06 -0.87 9 10 823454335
-21.46 6.93 4.38 5 11 823454338
-9.96 3.22 -0.55 2 12 823454340
-32.10 10.37 -0.59 26 14 823454345
-1.14 0.37 -0.32 2 0 823454368
-34.92 11.41 0.64 17 1 823454370
-1.32 0.43 -0.32 2 2 823454372
-34.67 11.33 1.91 12 3 823454375
-1.08 0.35 -0.22 2 4 823454377
-20.39 6.66 1.88 4 5 823454379
-9.15 2.99 -1.52 8 6 823454382
-22.02 7.20 2.84 16 7 823454384
-9.19 3.00 -1.19 3 8 823454386
-21.48 7.02 3.58 2 9 823454388
-9.42 3.08 -0.87 9 10 823454391
-9.93 3.25 -0.55 2 12 823454395
-31.80 10.39 -0.58 26 14 823454400
-1.13 0.37 -0.32 2 0 823454423
-35.11 11.61 0.65 8 1 823454425
-1.32 0.44 -0.32 1 2 823454428
-67.61 22.36 3.73 49 3 823454430
-1.07 0.35 -0.22 2 4 823454432
-21.47 7.10 1.98 11 5 823454435
-9.12 3.02 -1.52 9 6 823454437
-37.06 12.26 4.79 13 7 823454439
-9.15 3.03 -1.18 5 8 823454441
-21.45 7.09 3.58 2 9 823454444
-9.35 3.09 -0.86 9 10 823454446
-21.38 7.07 4.38 5 11 823454448
-9.93 3.28 -0.55 1 12 823454451
-21.33 7.05 5.19 6 13 823454453
-31.50 10.42 -0.58 25 14 823454455
-1.14 0.38 -0.32 2 0 823454478
-67.54 22.59 1.24 44 1 823454481
-1.33 0.44 -0.32 1 2 823454483
-34.28 11.46 1.89 12 3 823454485
-1.09 0.36 -0.22 1 4 823454487
-31.23 10.44 2.88 7 5 823454490
-9.10 3.04 -1.52 16 6 823454492
-22.56 7.54 2.92 5 7 823454494
-9.16 3.06 -1.19 2 8 823454497
-21.47 7.18 3.59 2 9 823454499
-9.36 3.13 -0.86 1 10 823454501
-20.99 7.02 4.30 4 11 823454504
-9.90 3.31 -0.55 1 12 823454506
-21.38 7.15 5.20 2 13 823454508
-31.21 10.44 -0.57 17 14 823454511
-1.14 0.39 -0.32 2 0 823454534
-34.15 11.55 0.63 8 1 823454536
-1.32 0.45 -0.32 1 2 823454538
-67.62 22.87 3.74 49 3 823454540
-1.10 0.37 -0.23 1 4 823454543
-21.39 7.23 1.98 2 5 823454545
-9.08 3.07 -1.52 25 6 823454547
-20.11 6.80 2.61 4 7 823454550
-1.57 0.53 -0.20 1 8 823454552
-33.75 11.42 5.64 8 9 823454554
-21.16 7.16 4.34 4 11 823454559
-9.87 3.34 -0.55 1 12 823454561
-30.96 10.47 -0.57 25 14 823454566
-1.15 0.39 -0.32 2 0 823454589
-34.22 11.72 0.63 8 1 823454591
-1.30 0.45 -0.32 1 2 823454593
-32.74 11.21 1.81 11 3 823454596
-1.10 0.38 -0.23 1 4 823454598
-35.39 12.12 3.27 9 5 823454600
-9.07 3.11 -1.52 38 6 823454603
-19.88 6.81 2.58 4 7 823454605
-1.54 0.53 -0.20 1 8 823454607
-22.30 7.63 3.73 3 9 823454610
-9.87 3.38 -0.55 1 12 823454617
-21.19 7.26 5.17 2 13 823454619
-30.66 10.50 -0.57 25 14 823454621
-1.14 0.40 -0.32 2 0 823454644
-67.59 23.40 1.25 44 1 823454646
-1.31 0.45 -0.32 1 2 823454649
-34.31 11.88 1.90 12 3 823454651
-1.09 0.38 -0.22 1 4 823454653
-20.15 6.98 1.87 9 5 823454656
-9.05 3.13 -1.52 65 6 823454658
-21.94 7.60 2.85 5 7 823454660
-1.53 0.53 -0.20 2 8 823454663
-21.03 7.28 3.52 2 9 823454665
-9.33 3.23 -0.86 1 10 823454667
-34.53 11.96 7.10 14 11 823454670
-9.86 3.42 -0.55 1 12 823454672
-30.39 10.52 -0.56 8 14 823454676
-1.13 0.40 -0.32 2 0 823454699
-67.59 23.66 1.25 44 1 823454702
-1.32 0.46 -0.32 1 2 823454704
-33.77 11.82 1.88 12 3 823454706
-1.10 0.38 -0.23 1 4 823454709
-19.84 6.95 1.84 2 5 823454711
-9.03 3.16 -1.52 102 6 823454713
-21.45 7.51 2.79 10 7 823454716
-1.53 0.54 -0.20 4 8 823454718
-34.00 11.90 5.71 8 9 823454720
-9.30 3.25 -0.86 1 10 823454723
-21.44 7.50 4.42 5 11 823454725
-9.86 3.45 -0.55 1 12 823454727
-30.10 10.54 -0.56 16 14 823454732
-1.12 0.40 -0.32 2 0 823454755
-67.56 23.91 1.25 45 1 823454757
-1.31 0.46 -0.32 1 2 823454759
-1.11 0.39 -0.23 1 4 823454764
-21.23 7.51 1.97 8 5 823454766
-9.01 3.19 -1.51 122 6 823454769
-21.11 7.47 2.75 14 7 823454771
-1.50 0.53 -0.20 4 8 823454773
-34.87 12.34 5.86 9 9 823454775
-9.25 3.27 -0.86 1 10 823454778
-9.85 3.49 -0.55 1 12 823454782
-29.78 10.54 -0.55 24 14 823454787
-14.88 5.27 4.23 2 15 823454789
-1.13 0.40 -0.32 2 0 823454810
-67.57 24.18 1.25 45 1 823454812
-1.30 0.47 -0.32 1 2 823454815
-34.13 12.21 1.90 12 3 823454817
-1.11 0.40 -0.23 1 4 823454819
-20.12 7.20 1.87 2 5 823454822
-9.02 3.23 -1.52 122 6 823454824
-21.02 7.52 2.74 4 7 823454826
-1.50 0.54 -0.19 4 8 823454828
-34.51 12.35 5.81 8 9 823454831
-9.25 3.31 -0.86 1 10 823454833
-9.85 3.53 -0.55 1 12 823454838
-29.55 10.57 -0.55 16 14 823454842
-1.14 0.41 -0.32 4 0 823454865
-33.36 12.07 0.62 8 1 823454868
-1.39 0.50 -0.34 1 2 823454870
-34.58 12.51 1.93 12 3 823454872
-1.11 0.40 -0.23 2 4 823454875
-20.07 7.26 1.87 2 5 823454877
-9.00 3.25 -1.52 71 6 823454879
-20.96 7.58 2.74 4 7 823454881
-1.48 0.54 -0.19 2 8 823454884
-21.61 7.82 3.64 3 9 823454886
-9.26 3.35 -0.86 1 10 823454888
-9.85 3.56 -0.55 1 12 823454893
-28.64 10.36 -0.53 16 14 823454898
-1.14 0.42 -0.32 4 0 823454921
-67.65 24.73 1.26 45 1 823454923
-35.27 12.89 1.97 12 3 823454928
-1.10 0.40 -0.23 1 4 823454930
-34.25 12.52 3.19 8 5 823454932
-8.99 3.29 -1.52 50 6 823454934
-1.47 0.54 -0.19 3 8 823454939
-33.98 12.42 5.73 8 9 823454941
-9.26 3.38 -0.86 1 10 823454944
-9.87 3.61 -0.55 1 12 823454948
-28.39 10.38 -0.53 16 14 823454953
-1.13 0.42 -0.32 4 0 823454976
-34.59 12.78 0.64 8 1 823454978
-34.03 12.57 1.90 12 3 823454983
-1.10 0.41 -0.23 1 4 823454985
-33.78 12.48 3.15 8 5 823454987
-9.00 3.32 -1.52 43 6 823454990
-20.97 7.75 2.74 4 7 823454992
-1.47 0.54 -0.19 3 8 823454994
-13.11 4.85 2.21 3 9 823454997
-9.26 3.42 -0.86 1 10 823454999
-9.88 3.65 -0.55 1 12 823455004
-28.31 10.46 -0.53 24 14 823455008
-1.12 0.42 -0.32 4 0 823455031
-67.60 25.25 1.26 46 1 823455034
-1.21 0.45 -0.30 1 2 823455036
-32.44 12.12 1.82 11 3 823455038
-1.12 0.42 -0.23 1 4 823455040
-8.98 3.35 -1.52 38 6 823455045
-33.26 12.42 4.36 11 7 823455047
-1.47 0.55 -0.19 2 8 823455050
-33.63 12.56 5.69 8 9 823455052
-9.25 3.45 -0.86 1 10 823455054
-9.83 3.67 -0.55 4 12 823455059
-28.09 10.49 -0.52 15 14 823455063
-1.13 0.43 -0.32 4 0 823455087
-67.61 25.52 1.26 46 1 823455089
-1.17 0.44 -0.29 1 2 823455091
-27.25 10.29 1.53 9 3 823455093
-1.11 0.42 -0.23 1 4 823455096
-32.41 12.23 3.03 7 5 823455098
-8.98 3.39 -1.52 35 6 823455100
-33.87 12.78 4.44 11 7 823455103
-1.46 0.55 -0.19 3 8 823455105
-13.13 4.96 2.22 4 9 823455107
-9.24 3.49 -0.86 1 10 823455110
-9.81 3.70 -0.55 8 12 823455114
-15.74 5.94 3.88 4 13 823455116
-27.92 10.54 -0.52 23 14 823455119
-1.14 0.43 -0.33 4 0 823455142
-67.64 25.80 1.26 46 1 823455144
-1.16 0.44 -0.29 1 2 823455146
-27.20 10.37 1.53 9 3 823455149
-1.12 0.43 -0.23 1 4 823455151
-8.99 3.43 -1.52 32 6 823455156
-32.39 12.36 4.26 11 7 823455158
-1.44 0.55 -0.19 3 8 823455160
-13.18 5.03 2.23 2 9 823455163
-1.55 0.59 -0.15 2 10 823455165
-9.78 3.73 -0.55 8 12 823455169
-14.14 5.40 3.49 2 13 823455172
-27.45 10.47 -0.51 15 14 823455174
-14.59 5.56 4.18 2 15 823455176
-1.13 0.44 -0.33 6 0 823455197
-67.64 26.07 1.27 46 1 823455199
-1.14 0.44 -0.28 2 2 823455202
-1.10 0.42 -0.23 1 4 823455206
-27.15 10.46 2.55 5 5 823455209
-8.99 3.47 -1.53 25 6 823455211
-32.35 12.47 4.26 11 7 823455213
-1.44 0.55 -0.19 3 8 823455216
-13.37 5.15 2.27 1 9 823455218
-1.54 0.59 -0.14 2 10 823455220
-12.68 4.89 2.64 1 11 823455222
-14.13 5.45 3.50 4 13 823455227
-27.27 10.51 -0.51 22 14 823455229
-14.56 5.61 4.18 6 15 823455232
-1.11 0.43 -0.32 6 0 823455252
-27.07 10.54 0.51 5 1 823455255
-1.14 0.44 -0.28 2 2 823455257
-32.21 12.54 1.81 11 3 823455259
-1.10 0.43 -0.23 1 4 823455262
-32.04 12.48 3.01 7 5 823455264
-8.99 3.50 -1.53 21 6 823455266
-15.31 5.96 2.02 6 7 823455269
-1.43 0.56 -0.19 3 8 823455271
-13.32 5.19 2.26 3 9 823455273
-12.68 4.94 2.64 1 11 823455278
-9.98 3.89 -0.56 1 12 823455280
-12.62 4.91 3.13 2 13 823455282
-27.05 10.53 -0.51 21 14 823455285
-14.47 5.64 4.16 8 15 823455287
-1.12 0.44 -0.32 6 0 823455308
-27.20 10.70 0.51 5 1 823455310
-1.13 0.45 -0.28 2 2 823455312
-26.65 10.49 1.50 9 3 823455315
-1.11 0.44 -0.23 1 4 823455317
-26.95 10.60 2.53 5 5 823455319
-8.98 3.53 -1.53 17 6 823455322
-32.26 12.69 4.26 11 7 823455324
-1.42 0.56 -0.19 4 8 823455326
-13.35 5.25 2.27 3 9 823455328
-12.71 5.00 2.65 1 11 823455333
-10.04 3.95 -0.57 1 12 823455335
-26.94 10.60 -0.51 29 14 823455340
-14.47 5.70 4.17 8 15 823455342
-1.11 0.44 -0.32 6 0 823455363
-67.65 26.89 1.27 47 1 823455365
-1.11 0.44 -0.27 1 2 823455368
-26.66 10.60 1.50 9 3 823455370
-1.11 0.44 -0.23 1 4 823455372
-8.99 3.58 -1.53 13 6 823455377
-32.99 13.12 4.36 11 7 823455379
-1.41 0.56 -0.19 4 8 823455381
-13.23 5.26 2.25 1 9 823455384
-12.66 5.03 2.65 2 11 823455388
-10.07 4.00 -0.57 1 12 823455391
-12.59 5.01 3.13 1 13 823455393
-26.81 10.66 -0.50 21 14 823455395
-14.44 5.74 4.16 4 15 823455398
-1.11 0.45 -0.32 6 0 823455418
-27.25 10.94 0.51 6 1 823455421
-1.10 0.44 -0.27 2 2 823455423
-27.00 10.84 1.52 19 3 823455425
-1.11 0.44 -0.23 1 4 823455428
-30.82 12.38 2.91 7 5 823455430
-9.00 3.62 -1.54 9 6 823455432
-32.94 13.23 4.36 11 7 823455434
-1.39 0.56 -0.18 4 8 823455437
-13.24 5.32 2.26 3 9 823455439
-13.06 5.25 2.74 3 11 823455444
-26.89 10.80 -1.52 7 12 823455446
-12.48 5.01 3.11 0 13 823455448
-26.66 10.71 -0.50 21 14 823455451
-14.41 5.79 4.16 2 15 823455453
-1.11 0.45 -0.32 6 0 823455475
-67.68 27.44 1.27 48 1 823455477
-1.10 0.44 -0.27 2 2 823455479
-32.86 13.32 1.86 12 3 823455481
-1.10 0.44 -0.23 1 4 823455484
-9.01 3.65 -1.54 8 6 823455488
-12.83 5.20 1.70 2 7 823455491
-1.38 0.56 -0.18 3 8 823455493
-12.81 5.19 2.19 1 9 823455495
-9.34 3.79 -0.88 1 10 823455498
-13.05 5.29 2.74 7 11 823455500
-26.67 10.81 -1.51 27 12 823455502
-14.80 6.00 3.69 0 13 823455504
-26.60 10.78 -0.50 28 14 823455507
-14.37 5.83 4.15 2 15 823455509
-1.10 0.45 -0.32 4 0 823455530
-1.09 0.45 -0.27 2 2 823455534
-1.10 0.45 -0.23 1 4 823455539
-32.71 13.39 3.09 8 5 823455541
-9.01 3.69 -1.54 8 6 823455544
-31.38 12.85 4.16 11 7 823455546
-1.37 0.56 -0.18 3 8 823455548
-13.07 5.35 2.24 2 9 823455551
-9.32 3.82 -0.88 1 10 823455553
-26.47 10.84 -1.50 13 12 823455557
-12.51 5.12 3.12 1 13 823455560
-26.53 10.86 -0.50 21 14 823455562
-14.29 5.85 4.14 2 15 823455564
-1.09 0.45 -0.32 4 0 823455585
-27.68 11.44 0.52 12 1 823455587
-1.08 0.44 -0.27 4 2 823455590
-32.56 13.46 1.85 12 3 823455592
-1.10 0.46 -0.23 1 4 823455594
-32.67 13.51 3.09 8 5 823455597
-9.01 3.73 -1.54 6 6 823455599
-12.84 5.31 1.71 10 7 823455601
-1.36 0.56 -0.18 2 8 823455604
-13.04 5.39 2.23 9 9 823455606
-9.31 3.85 -0.88 1 10 823455608
-12.54 5.18 2.64 5 11 823455610
-26.24 10.85 -1.49 20 12 823455613
-15.27 6.31 3.82 4 13 823455615
-26.01 10.75 -0.49 13 14 823455617
-14.22 5.88 4.12 5 15 823455620
-1.09 0.45 -0.32 4 0 823455640
-27.61 11.52 0.52 18 1 823455643
-1.07 0.45 -0.27 3 2 823455645
-26.02 10.86 1.48 9 3 823455647
-1.11 0.47 -0.23 1 4 823455650
-30.69 12.81 2.91 7 5 823455652
-9.02 3.76 -1.55 6 6 823455654
-12.85 5.36 1.71 2 7 823455657
-1.33 0.56 -0.18 2 8 823455659
-12.69 5.29 2.18 3 9 823455661
-9.30 3.88 -0.88 1 10 823455663
-14.38 6.00 3.03 1 11 823455666
-26.03 10.86 -1.48 26 12 823455668
-15.05 6.28 3.76 3 13 823455670
-25.82 10.78 -0.49 20 14 823455673
-14.23 5.94 4.13 1 15 823455675
-1.08 0.46 -0.32 4 0 823455696
-26.27 11.08 0.50 5 1 823455698
-1.08 0.45 -0.27 3 2 823455700
-25.93 10.94 1.47 18 3 823455703
-1.11 0.47 -0.23 2 4 823455705
-14.93 6.30 1.42 1 5 823455707
-9.02 3.81 -1.55 6 6 823455710
-32.03 13.51 4.27 11 7 823455712
-1.33 0.56 -0.18 1 8 823455714
-12.44 5.25 2.14 2 9 823455716
-9.24 3.90 -0.88 1 10 823455719
-14.29 6.03 3.01 1 11 823455721
-25.81 10.89 -1.47 26 12 823455723
-14.41 6.08 3.61 1 13 823455726
-25.56 10.78 -0.48 19 14 823455728
-14.21 6.00 4.13 4 15 823455730
-1.07 0.45 -0.31 4 0 823455751
-26.28 11.19 0.50 5 1 823455753
-1.08 0.46 -0.27 2 2 823455756
-25.61 10.91 1.46 8 3 823455758
-1.11 0.47 -0.23 1 4 823455760
-15.12 6.44 1.44 2 5 823455763
-9.04 3.85 -1.56 4 6 823455765
-1.30 0.55 -0.17 1 8 823455769
-13.03 5.55 2.24 2 9 823455772
-9.25 3.94 -0.88 1 10 823455774
-15.00 6.39 3.17 8 11 823455776
-25.61 10.91 -1.46 26 12 823455779
-14.00 5.96 3.51 0 13 823455781
-25.38 10.81 -0.48 19 14 823455783
-1.04 0.45 -0.30 4 0 823455806
-27.56 11.85 0.52 6 1 823455809
-1.09 0.47 -0.27 2 2 823455811
-27.59 11.86 1.57 10 3 823455813
-9.24 3.97 -1.95 2 4 823455815
-15.15 6.51 1.44 2 5 823455818
-9.04 3.89 -1.56 3 6 823455820
-12.61 5.42 1.69 17 7 823455822
-1.29 0.56 -0.17 4 8 823455825
-12.64 5.44 2.18 4 9 823455827
-9.25 3.98 -0.88 1 10 823455829
-14.43 6.21 3.05 2 11 823455832
-25.44 10.94 -1.45 25 12 823455834
-12.37 5.32 3.11 2 13 823455836
-25.12 10.80 -0.48 18 14 823455839
-1.05 0.45 -0.31 4 0 823455862
