X Y Z Reflectivity LaserID Timestamp 
-31.19 5.58 3.89 10 7 2859543328
-1.61 0.29 -0.20 29 8 2859543331
-34.15 6.10 5.49 7 9 2859543333
-13.41 2.40 -1.19 2 10 2859543335
-13.39 2.39 -0.71 49 12 2859543340
-1.12 0.20 -0.30 2 0 2859543369
-14.37 2.62 0.26 1 1 2859543371
-1.41 0.26 -0.33 1 2 2859543373
-15.81 2.89 0.84 8 3 2859543375
-1.08 0.20 -0.21 22 4 2859543378
-11.09 2.02 -1.79 7 6 2859543382
-30.87 5.63 3.85 10 7 2859543385
-1.61 0.29 -0.20 28 8 2859543387
-33.99 6.20 5.47 7 9 2859543389
-13.39 2.44 -1.19 3 10 2859543392
-13.41 2.45 -0.71 46 12 2859543396
-1.14 0.21 -0.31 2 0 2859543424
-14.28 2.66 0.25 1 1 2859543426
-1.41 0.26 -0.33 2 2 2859543428
-15.51 2.89 0.83 9 3 2859543431
-1.08 0.20 -0.21 22 4 2859543433
-11.09 2.06 -1.79 7 6 2859543438
-29.61 5.51 3.70 9 7 2859543440
-1.60 0.30 -0.20 26 8 2859543442
-13.43 2.50 -1.19 2 10 2859543447
-13.43 2.50 -0.72 40 12 2859543451
-1.14 0.22 -0.31 2 0 2859543479
-1.41 0.27 -0.33 2 2 2859543484
-15.42 2.93 0.82 10 3 2859543486
-1.06 0.20 -0.21 21 4 2859543488
-11.08 2.10 -1.79 7 6 2859543493
-29.53 5.60 3.69 9 7 2859543495
-1.60 0.30 -0.20 28 8 2859543498
-33.14 6.29 5.34 7 9 2859543500
-13.45 2.55 -1.20 2 10 2859543502
-13.47 2.55 -0.72 42 12 2859543507
-13.60 2.58 -0.24 8 14 2859543511
-1.12 0.22 -0.31 2 0 2859543534
-1.43 0.28 -0.34 2 2 2859543539
-15.27 2.95 0.82 7 3 2859543541
-1.07 0.21 -0.21 20 4 2859543544
-29.33 5.67 2.61 5 5 2859543546
-11.07 2.14 -1.79 7 6 2859543548
-29.75 5.75 3.72 9 7 2859543551
-1.61 0.31 -0.20 28 8 2859543553
-32.42 6.27 5.23 7 9 2859543555
-13.49 2.61 -1.20 2 10 2859543557
-13.52 2.61 -0.72 46 12 2859543562
-13.58 2.62 -0.24 14 14 2859543567
-1.11 0.22 -0.30 2 0 2859543590
-1.43 0.28 -0.34 2 2 2859543594
-15.18 2.99 0.81 10 3 2859543597
-1.07 0.21 -0.21 18 4 2859543599
-11.05 2.18 -1.78 7 6 2859543604
-29.73 5.85 3.72 9 7 2859543606
-1.61 0.32 -0.20 26 8 2859543608
-32.34 6.37 5.22 7 9 2859543610
-13.55 2.67 -1.21 2 10 2859543613
-13.56 2.67 -0.72 42 12 2859543617
-13.61 2.68 -0.24 15 14 2859543622
-1.12 0.23 -0.31 2 0 2859543645
-1.42 0.28 -0.33 2 2 2859543650
-15.10 3.03 0.81 10 3 2859543652
-1.08 0.22 -0.21 18 4 2859543654
-11.05 2.22 -1.78 7 6 2859543659
-31.16 6.25 3.90 10 7 2859543661
-1.61 0.32 -0.20 24 8 2859543663
-32.63 6.54 5.27 7 9 2859543666
-13.56 2.72 -1.21 2 10 2859543668
-13.57 2.72 -0.73 40 12 2859543673
-1.15 0.23 -0.31 2 0 2859543700
-1.42 0.29 -0.33 2 2 2859543705
-15.00 3.06 0.80 10 3 2859543707
-1.08 0.22 -0.21 18 4 2859543709
-32.72 6.68 2.92 7 5 2859543712
-11.05 2.26 -1.79 7 6 2859543714
-29.40 6.00 3.68 9 7 2859543716
-1.60 0.33 -0.20 24 8 2859543719
-31.80 6.49 5.14 6 9 2859543721
-13.61 2.78 -1.22 2 10 2859543723
-13.60 2.78 -0.73 37 12 2859543728
-1.14 0.24 -0.31 2 0 2859543756
-14.94 3.10 0.80 10 3 2859543762
-1.07 0.22 -0.21 15 4 2859543765
-32.16 6.68 2.87 7 5 2859543767
-11.05 2.30 -1.79 5 6 2859543769
-29.15 6.06 3.66 9 7 2859543772
-1.60 0.33 -0.20 21 8 2859543774
-31.75 6.60 5.14 6 9 2859543776
-13.82 2.87 -1.23 2 10 2859543779
-13.64 2.83 -0.73 40 12 2859543783
-1.13 0.24 -0.31 2 0 2859543811
-1.42 0.30 -0.34 2 2 2859543815
-14.89 3.15 0.80 18 3 2859543818
-1.07 0.23 -0.21 15 4 2859543820
-29.42 6.22 2.63 5 5 2859543822
-11.02 2.33 -1.78 4 6 2859543825
-29.22 6.17 3.67 9 7 2859543827
-1.61 0.34 -0.20 21 8 2859543829
-13.82 2.92 -1.24 1 10 2859543834
-13.69 2.89 -0.73 43 12 2859543839
-13.49 2.85 -0.24 0 14 2859543843
-1.14 0.24 -0.31 2 0 2859543866
-13.94 3.00 0.25 1 1 2859543868
-1.43 0.31 -0.34 2 2 2859543871
-14.82 3.18 0.79 11 3 2859543873
-1.08 0.23 -0.21 13 4 2859543875
-30.57 6.57 2.74 6 5 2859543878
-11.02 2.37 -1.78 5 6 2859543880
-1.61 0.35 -0.20 18 8 2859543885
-31.73 6.82 5.14 6 9 2859543887
-13.70 2.94 -1.23 2 10 2859543889
-13.73 2.95 -0.74 42 12 2859543894
-1.12 0.25 -0.31 2 0 2859543921
-13.90 3.04 0.25 20 1 2859543924
-1.43 0.31 -0.34 2 2 2859543926
-14.75 3.23 0.79 11 3 2859543928
-1.08 0.24 -0.21 13 4 2859543931
-30.38 6.65 2.72 6 5 2859543933
-11.02 2.41 -1.79 6 6 2859543935
-1.60 0.35 -0.20 17 8 2859543940
-30.74 6.72 4.98 6 9 2859543942
-13.78 3.02 -1.23 1 10 2859543945
-13.74 3.01 -0.74 35 12 2859543949
-1.14 0.25 -0.31 2 0 2859543977
-13.91 3.09 0.25 28 1 2859543979
-1.42 0.32 -0.34 2 2 2859543981
-14.69 3.27 0.79 11 3 2859543984
-1.08 0.24 -0.22 13 4 2859543986
-31.75 7.06 2.85 6 5 2859543988
-1.82 0.40 -0.30 4 6 2859543991
-28.81 6.41 3.62 9 7 2859543993
-1.60 0.36 -0.20 14 8 2859543995
-32.56 7.24 5.28 7 9 2859543997
-13.82 3.07 -1.24 2 10 2859544000
-13.80 3.07 -0.74 40 12 2859544004
-1.15 0.26 -0.32 2 0 2859544032
-13.96 3.16 0.25 19 1 2859544034
-1.42 0.32 -0.34 2 2 2859544037
-14.65 3.31 0.79 11 3 2859544039
-1.07 0.24 -0.21 12 4 2859544041
-31.30 7.08 2.81 6 5 2859544044
-10.98 2.48 -1.78 4 6 2859544046
-29.55 6.68 3.72 9 7 2859544048
-1.61 0.36 -0.20 14 8 2859544050
-13.87 3.14 -1.24 2 10 2859544055
-13.86 3.13 -0.74 42 12 2859544060
-1.11 0.26 -0.31 2 0 2859544087
-14.00 3.22 0.25 24 1 2859544090
-1.44 0.33 -0.34 2 2 2859544092
-14.60 3.35 0.79 9 3 2859544094
-1.08 0.25 -0.21 12 4 2859544097
-31.10 7.15 2.79 6 5 2859544099
-10.97 2.52 -1.78 4 6 2859544101
-29.68 6.82 3.74 9 7 2859544103
-1.62 0.37 -0.20 13 8 2859544106
-33.93 7.80 5.51 8 9 2859544108
-13.88 3.19 -1.25 2 10 2859544110
-36.30 8.34 7.24 15 11 2859544113
-13.89 3.19 -0.75 40 12 2859544115
-1.13 0.26 -0.31 2 0 2859544143
-14.01 3.27 0.25 28 1 2859544145
-1.42 0.33 -0.34 2 2 2859544147
-14.55 3.40 0.78 11 3 2859544150
-1.08 0.25 -0.21 11 4 2859544152
-29.55 6.90 2.65 5 5 2859544154
-10.96 2.56 -1.78 4 6 2859544156
-32.79 7.65 4.13 10 7 2859544159
-1.62 0.38 -0.20 12 8 2859544161
-13.93 3.25 -1.25 2 10 2859544166
-13.92 3.25 -0.75 37 12 2859544170
-1.13 0.27 -0.31 2 0 2859544198
-14.06 3.33 0.25 28 1 2859544200
-1.42 0.34 -0.34 2 2 2859544203
-14.51 3.44 0.78 11 3 2859544205
-1.09 0.26 -0.22 11 4 2859544207
-34.01 8.07 3.06 8 5 2859544209
-10.95 2.60 -1.78 3 6 2859544212
-29.42 6.98 3.71 9 7 2859544214
-1.61 0.38 -0.20 9 8 2859544216
-30.70 7.28 5.00 6 9 2859544219
-1.64 0.39 -0.15 2 10 2859544221
-34.84 8.26 6.96 14 11 2859544223
-13.95 3.31 -0.75 40 12 2859544226
-1.13 0.27 -0.31 2 0 2859544253
-14.10 3.39 0.25 25 1 2859544256
-1.42 0.34 -0.34 2 2 2859544258
-14.46 3.48 0.78 11 3 2859544260
-1.08 0.26 -0.22 10 4 2859544262
-29.39 7.07 2.64 5 5 2859544265
-10.93 2.63 -1.78 2 6 2859544267
-28.81 6.93 3.64 9 7 2859544269
-1.61 0.39 -0.20 9 8 2859544272
-32.95 7.93 5.37 7 9 2859544274
-14.04 3.38 -1.26 2 10 2859544276
-14.00 3.37 -0.75 43 12 2859544281
-14.40 3.47 -0.26 1 14 2859544285
-1.13 0.28 -0.31 2 0 2859544309
-14.13 3.45 0.25 23 1 2859544311
-1.43 0.35 -0.34 2 2 2859544313
-14.43 3.52 0.78 12 3 2859544315
-1.08 0.26 -0.22 10 4 2859544318
-10.93 2.67 -1.78 4 6 2859544322
-30.36 7.42 3.84 9 7 2859544325
-1.61 0.39 -0.20 9 8 2859544327
-14.06 3.44 -1.27 8 10 2859544332
-14.03 3.43 -0.76 42 12 2859544336
-14.14 3.46 -0.25 1 14 2859544341
-1.12 0.28 -0.31 2 0 2859544364
-14.17 3.52 0.25 29 1 2859544366
-1.43 0.36 -0.34 2 2 2859544368
-14.40 3.57 0.78 23 3 2859544371
-1.08 0.27 -0.22 10 4 2859544373
-30.72 7.62 2.77 6 5 2859544375
-10.93 2.71 -1.78 6 6 2859544378
-1.65 0.41 -0.21 13 8 2859544382
-30.30 7.52 4.94 6 9 2859544385
-14.10 3.50 -1.27 13 10 2859544387
-14.06 3.49 -0.76 14 12 2859544391
-14.12 3.50 -0.25 19 14 2859544396
-1.12 0.28 -0.31 2 0 2859544419
-14.20 3.58 0.26 31 1 2859544421
-1.42 0.36 -0.34 2 2 2859544424
-14.37 3.62 0.78 30 3 2859544426
-1.08 0.27 -0.22 8 4 2859544428
-34.93 8.80 3.15 8 5 2859544431
-10.90 2.75 -1.78 2 6 2859544433
-29.39 7.40 3.72 9 7 2859544435
-1.66 0.42 -0.21 12 8 2859544438
-31.42 7.92 5.13 6 9 2859544440
-14.14 3.56 -1.28 13 10 2859544442
-14.13 3.56 -0.76 33 12 2859544447
-14.15 3.56 -0.25 16 14 2859544451
-1.13 0.29 -0.31 2 0 2859544474
-14.25 3.64 0.26 25 1 2859544477
-1.43 0.36 -0.34 2 2 2859544479
-14.39 3.68 0.78 35 3 2859544481
-1.09 0.28 -0.22 8 4 2859544484
-29.36 7.50 2.65 5 5 2859544486
-10.89 2.78 -1.78 6 6 2859544488
-1.62 0.41 -0.20 7 8 2859544493
-30.16 7.70 4.93 6 9 2859544495
-14.19 3.62 -1.28 10 10 2859544497
-14.17 3.62 -0.77 40 12 2859544502
-14.19 3.63 -0.26 17 14 2859544507
-1.15 0.30 -0.32 2 0 2859544530
-14.29 3.70 0.26 33 1 2859544532
-1.42 0.37 -0.34 2 2 2859544534
-14.41 3.73 0.78 38 3 2859544537
-1.08 0.28 -0.22 8 4 2859544539
-31.72 8.22 2.87 7 5 2859544541
-10.90 2.82 -1.78 7 6 2859544544
-29.45 7.63 3.74 9 7 2859544546
-1.61 0.42 -0.20 7 8 2859544548
-34.74 9.00 5.68 8 9 2859544550
-14.25 3.69 -1.29 8 10 2859544553
-14.19 3.68 -0.77 40 12 2859544557
-14.24 3.69 -0.26 18 14 2859544562
-1.13 0.30 -0.31 2 0 2859544585
-14.35 3.77 0.26 37 1 2859544587
-1.43 0.38 -0.34 2 2 2859544590
-14.44 3.80 0.78 35 3 2859544592
-1.08 0.28 -0.22 8 4 2859544594
-29.19 7.67 2.64 5 5 2859544597
-10.88 2.86 -1.78 7 6 2859544599
-1.62 0.42 -0.21 6 8 2859544603
-29.72 7.81 4.87 6 9 2859544606
-14.27 3.75 -1.29 8 10 2859544608
-14.24 3.74 -0.77 40 12 2859544613
-14.28 3.75 -0.26 21 14 2859544617
-1.10 0.29 -0.31 2 0 2859544640
-14.39 3.84 0.26 36 1 2859544643
-1.44 0.39 -0.35 2 2 2859544645
-14.49 3.86 0.79 38 3 2859544647
-1.08 0.29 -0.22 8 4 2859544650
-33.83 9.02 3.06 8 5 2859544652
-10.87 2.90 -1.78 7 6 2859544654
-29.85 7.96 3.79 9 7 2859544656
-1.62 0.43 -0.21 5 8 2859544659
-29.53 7.87 4.84 5 9 2859544661
-14.32 3.82 -1.30 9 10 2859544663
-32.20 8.59 6.48 12 11 2859544666
-14.29 3.81 -0.77 41 12 2859544668
-14.32 3.82 -0.26 23 14 2859544673
-1.15 0.31 -0.32 2 0 2859544696
-14.42 3.90 0.26 33 1 2859544698
-1.45 0.39 -0.35 2 2 2859544700
-14.53 3.93 0.79 37 3 2859544702
-1.09 0.29 -0.22 7 4 2859544705
-30.82 8.33 2.79 6 5 2859544707
-10.84 2.93 -1.78 7 6 2859544709
-29.15 7.88 3.71 9 7 2859544712
-1.63 0.44 -0.21 4 8 2859544714
-29.58 8.00 4.85 5 9 2859544716
-14.37 3.89 -1.30 8 10 2859544719
-14.32 3.87 -0.78 41 12 2859544723
-14.37 3.88 -0.26 24 14 2859544728
-1.13 0.31 -0.32 2 0 2859544751
-14.46 3.96 0.26 33 1 2859544753
-1.43 0.39 -0.34 3 2 2859544755
-14.57 3.99 0.79 34 3 2859544758
-1.08 0.30 -0.22 7 4 2859544760
-29.26 8.02 2.65 5 5 2859544762
-10.83 2.97 -1.78 7 6 2859544765
-29.35 8.05 3.74 9 7 2859544767
-13.81 3.79 -1.76 5 8 2859544769
-29.28 8.03 4.81 5 9 2859544772
-14.43 3.96 -1.31 5 10 2859544774
-14.35 3.93 -0.78 35 12 2859544778
-14.42 3.95 -0.26 21 14 2859544783
-1.12 0.31 -0.31 2 0 2859544806
-14.51 4.03 0.26 36 1 2859544808
-1.43 0.40 -0.34 3 2 2859544811
-14.61 4.06 0.79 36 3 2859544813
-1.09 0.30 -0.22 6 4 2859544815
-31.14 8.65 2.83 6 5 2859544818
-10.82 3.01 -1.78 7 6 2859544820
-29.40 8.17 3.75 9 7 2859544822
-13.78 3.83 -1.76 5 8 2859544825
-29.10 8.09 4.78 5 9 2859544827
-1.65 0.46 -0.15 7 10 2859544829
-31.42 8.73 6.34 11 11 2859544831
-14.40 4.00 -0.78 35 12 2859544834
-14.46 4.02 -0.26 23 14 2859544838
-1.12 0.32 -0.31 2 0 2859544861
-14.56 4.10 0.26 36 1 2859544864
-1.44 0.41 -0.35 3 2 2859544866
-14.65 4.13 0.80 39 3 2859544868
-1.08 0.31 -0.22 6 4 2859544871
-28.69 8.08 2.61 5 5 2859544873
-10.80 3.04 -1.78 7 6 2859544875
-32.17 9.06 4.10 10 7 2859544878
-13.76 3.88 -1.76 5 8 2859544880
-29.35 8.27 4.83 5 9 2859544882
-1.65 0.46 -0.15 5 10 2859544884
-14.45 4.07 -0.79 39 12 2859544889
-14.49 4.08 -0.26 24 14 2859544894
-1.12 0.32 -0.31 2 0 2859544917
-14.59 4.16 0.26 31 1 2859544919
-1.44 0.41 -0.34 4 2 2859544921
-14.70 4.20 0.80 39 3 2859544924
-1.08 0.31 -0.22 5 4 2859544926
-28.83 8.23 2.62 5 5 2859544928
-10.78 3.08 -1.78 7 6 2859544931
-29.23 8.34 3.73 9 7 2859544933
-13.74 3.92 -1.75 5 8 2859544935
-29.39 8.39 4.84 5 9 2859544937
-1.62 0.46 -0.15 8 10 2859544940
-14.49 4.14 -0.79 33 12 2859544944
-32.37 9.24 7.77 5 13 2859544947
-14.54 4.15 -0.26 23 14 2859544949
-1.11 0.32 -0.31 2 0 2859544972
-14.63 4.23 0.27 36 1 2859544974
-1.42 0.41 -0.34 4 2 2859544977
-14.74 4.26 0.80 36 3 2859544979
-1.09 0.31 -0.22 5 4 2859544981
-30.21 8.74 2.75 6 5 2859544984
-10.75 3.11 -1.77 7 6 2859544986
-29.65 8.57 3.79 9 7 2859544988
-13.72 3.97 -1.75 5 8 2859544990
-29.33 8.48 4.84 5 9 2859544993
-1.62 0.47 -0.15 6 10 2859544995
-14.54 4.20 -0.79 31 12 2859545000
-14.58 4.22 -0.26 21 14 2859545004
-1.14 0.33 -0.32 2 0 2859545027
-14.68 4.30 0.27 34 1 2859545030
-1.41 0.41 -0.34 3 2 2859545032
-14.79 4.33 0.81 37 3 2859545034
-1.10 0.32 -0.22 5 4 2859545036
-32.11 9.41 2.93 7 5 2859545039
-10.74 3.15 -1.77 7 6 2859545041
-29.75 8.72 3.81 9 7 2859545043
-13.69 4.01 -1.75 6 8 2859545046
-32.66 9.57 5.39 7 9 2859545048
-14.70 4.31 -1.34 3 10 2859545050
-14.58 4.27 -0.80 40 12 2859545055
-14.63 4.29 -0.27 23 14 2859545060
-1.14 0.34 -0.32 2 0 2859545083
-14.72 4.37 0.27 31 1 2859545085
-1.40 0.42 -0.34 3 2 2859545087
-14.83 4.40 0.81 37 3 2859545089
-1.08 0.32 -0.22 5 4 2859545092
-32.26 9.58 2.94 7 5 2859545094
-10.72 3.18 -1.77 7 6 2859545096
-29.67 8.81 3.80 9 7 2859545099
-13.65 4.05 -1.75 6 8 2859545101
-29.60 8.78 4.89 6 9 2859545103
-14.77 4.38 -1.35 2 10 2859545106
-30.63 9.09 6.21 11 11 2859545108
-14.62 4.34 -0.80 34 12 2859545110
-14.68 4.36 -0.27 23 14 2859545115
-1.13 0.34 -0.32 2 0 2859545138
-14.77 4.44 0.27 34 1 2859545140
-1.41 0.42 -0.34 2 2 2859545142
-14.88 4.47 0.81 33 3 2859545145
-1.08 0.32 -0.22 3 4 2859545147
-10.71 3.22 -1.77 8 6 2859545152
-29.80 8.96 3.82 9 7 2859545154
-13.65 4.10 -1.75 5 8 2859545156
-29.56 8.89 4.89 6 9 2859545159
-14.79 4.45 -1.35 2 10 2859545161
-14.67 4.41 -0.80 32 12 2859545166
-14.71 4.42 -0.27 20 14 2859545170
-1.12 0.34 -0.31 2 0 2859545193
-14.81 4.51 0.27 33 1 2859545195
-1.40 0.43 -0.34 2 2 2859545198
-14.93 4.54 0.82 33 3 2859545200
-1.08 0.33 -0.22 3 4 2859545202
-29.95 9.12 2.74 6 5 2859545205
-10.68 3.25 -1.77 7 6 2859545207
-29.86 9.09 3.83 19 7 2859545209
-13.63 4.15 -1.75 5 8 2859545212
-29.44 8.96 4.87 6 9 2859545214
-14.82 4.51 -1.35 2 10 2859545216
-14.74 4.49 -0.81 38 12 2859545221
-33.63 10.24 8.12 6 13 2859545223
-14.76 4.49 -0.27 22 14 2859545225
-1.12 0.35 -0.32 2 0 2859545248
-14.85 4.58 0.27 33 1 2859545251
-1.39 0.43 -0.34 2 2 2859545253
-14.98 4.62 0.82 34 3 2859545255
-1.08 0.33 -0.22 3 4 2859545258
-34.92 10.76 3.20 8 5 2859545260
-10.65 3.28 -1.76 7 6 2859545262
-29.86 9.20 3.84 19 7 2859545265
-13.62 4.20 -1.75 3 8 2859545267
-29.40 9.06 4.87 6 9 2859545269
-14.86 4.58 -1.36 2 10 2859545272
-14.78 4.56 -0.81 32 12 2859545276
-35.15 10.83 8.49 7 13 2859545278
-14.81 4.57 -0.27 21 14 2859545281
-1.13 0.35 -0.32 2 0 2859545304
-14.90 4.65 0.27 32 1 2859545306
-1.37 0.43 -0.33 2 2 2859545308
-15.02 4.69 0.82 28 3 2859545311
-1.08 0.34 -0.22 3 4 2859545313
-30.21 9.43 2.77 6 5 2859545315
-10.64 3.32 -1.77 7 6 2859545318
-29.89 9.33 3.84 19 7 2859545320
-13.57 4.23 -1.75 5 8 2859545322
-28.61 8.93 4.75 5 9 2859545324
-14.92 4.65 -1.37 2 10 2859545327
-14.82 4.63 -0.81 30 12 2859545331
-33.62 10.49 8.13 6 13 2859545334
-14.87 4.64 -0.27 20 14 2859545336
-1.14 0.36 -0.32 2 0 2859545359
-14.96 4.73 0.27 33 1 2859545361
-1.37 0.43 -0.33 2 2 2859545364
-15.07 4.76 0.83 28 3 2859545366
-8.71 2.75 -1.78 3 4 2859545368
-10.63 3.36 -1.77 6 6 2859545373
-30.04 9.49 3.87 20 7 2859545375
-1.58 0.50 -0.20 7 8 2859545377
-29.50 9.32 4.90 6 9 2859545380
-14.96 4.73 -1.37 3 10 2859545382
-14.90 4.71 -0.82 34 12 2859545387
-14.91 4.71 -0.27 21 14 2859545391
-1.13 0.36 -0.32 2 0 2859545414
-15.01 4.80 0.27 30 1 2859545417
-1.35 0.43 -0.33 2 2 2859545419
-15.13 4.84 0.83 28 3 2859545421
-1.08 0.35 -0.22 3 4 2859545424
-10.61 3.39 -1.76 7 6 2859545428
-29.82 9.53 3.84 9 7 2859545430
-1.58 0.51 -0.20 9 8 2859545433
-28.69 9.17 4.77 5 9 2859545435
-15.07 4.82 -1.38 3 10 2859545437
-33.21 10.62 6.78 13 11 2859545440
-14.94 4.78 -0.82 27 12 2859545442
-14.95 4.78 -0.27 23 14 2859545447
-34.42 11.01 9.68 11 15 2859545449
-1.12 0.36 -0.32 2 0 2859545470
-15.06 4.87 0.28 31 1 2859545472
-1.35 0.44 -0.33 2 2 2859545474
-15.17 4.91 0.84 28 3 2859545477
-1.08 0.35 -0.22 2 4 2859545479
-30.09 9.74 2.77 6 5 2859545481
-10.58 3.42 -1.76 7 6 2859545483
-28.03 9.07 3.62 9 7 2859545486
-1.58 0.51 -0.20 7 8 2859545488
-29.37 9.50 4.89 6 9 2859545490
-18.43 5.96 -1.70 3 10 2859545493
-15.01 4.86 -0.83 29 12 2859545497
-15.01 4.86 -0.28 20 14 2859545502
-1.14 0.37 -0.32 2 0 2859545525
-15.10 4.94 0.28 33 1 2859545527
-1.34 0.44 -0.33 2 2 2859545530
-15.23 4.99 0.84 32 3 2859545532
-1.09 0.36 -0.22 2 4 2859545534
-28.64 9.38 2.64 5 5 2859545536
-10.53 3.45 -1.75 9 6 2859545539
-28.44 9.31 3.67 9 7 2859545541
-13.49 4.42 -1.74 3 8 2859545543
-28.84 9.44 4.81 5 9 2859545546
-18.39 6.02 -1.69 7 10 2859545548
-15.06 4.93 -0.83 27 12 2859545553
-15.06 4.93 -0.28 20 14 2859545557
-1.12 0.37 -0.32 2 0 2859545580
-15.15 5.02 0.28 29 1 2859545583
-1.32 0.44 -0.32 2 2 2859545585
-15.29 5.06 0.84 32 3 2859545587
-1.10 0.36 -0.23 2 4 2859545589
-29.25 9.69 2.70 6 5 2859545592
-10.52 3.48 -1.75 13 6 2859545594
-27.88 9.24 3.61 9 7 2859545596
-13.46 4.46 -1.74 2 8 2859545599
-30.44 10.08 5.08 6 9 2859545601
-18.38 6.09 -1.69 7 10 2859545603
-31.46 10.42 6.44 12 11 2859545606
-15.09 5.00 -0.83 23 12 2859545608
-15.12 5.01 -0.28 19 14 2859545612
-1.13 0.38 -0.32 2 0 2859545636
-15.20 5.10 0.28 35 1 2859545638
-1.30 0.44 -0.32 2 2 2859545640
-15.32 5.14 0.85 29 3 2859545642
-1.09 0.37 -0.22 2 4 2859545645
-29.99 10.05 2.77 6 5 2859545647
-10.51 3.52 -1.75 13 6 2859545649
-28.26 9.47 3.66 9 7 2859545652
-13.42 4.50 -1.74 1 8 2859545654
-30.51 10.23 5.10 6 9 2859545656
-18.34 6.15 -1.69 5 10 2859545659
-31.20 10.46 6.40 12 11 2859545661
-15.16 5.08 -0.84 31 12 2859545663
-15.17 5.08 -0.28 21 14 2859545668
-1.15 0.39 -0.32 2 0 2859545691
-15.26 5.18 0.28 35 1 2859545693
-1.31 0.44 -0.32 2 2 2859545695
-15.38 5.21 0.85 29 3 2859545698
-1.08 0.37 -0.22 1 4 2859545700
-29.16 9.89 2.69 6 5 2859545702
-10.48 3.55 -1.75 11 6 2859545705
-28.21 9.57 3.66 9 7 2859545707
-1.55 0.53 -0.20 1 8 2859545709
-29.81 10.11 4.99 6 9 2859545712
-15.93 5.40 -1.47 2 10 2859545714
-31.37 10.64 6.44 12 11 2859545716
-15.22 5.16 -0.84 29 12 2859545718
-15.21 5.16 -0.28 21 14 2859545723
-1.11 0.38 -0.32 2 0 2859545746
-15.31 5.25 0.28 30 1 2859545748
-1.30 0.45 -0.32 1 2 2859545751
-15.44 5.30 0.86 30 3 2859545753
-1.10 0.38 -0.23 1 4 2859545755
-30.16 10.34 2.79 6 5 2859545758
-10.42 3.58 -1.75 10 6 2859545760
-28.26 9.69 3.67 9 7 2859545762
-1.54 0.53 -0.20 2 8 2859545765
-29.76 10.21 4.98 6 9 2859545767
-15.54 5.33 -1.44 1 10 2859545769
-31.31 10.74 6.43 12 11 2859545771
-15.28 5.24 -0.85 29 12 2859545774
-33.68 11.55 8.22 6 13 2859545776
-15.26 5.23 -0.28 21 14 2859545778
-1.12 0.39 -0.32 2 0 2859545801
-15.35 5.33 0.28 33 1 2859545804
-1.29 0.45 -0.32 1 2 2859545806
-15.49 5.37 0.86 27 3 2859545808
-1.10 0.38 -0.23 1 4 2859545811
-29.54 10.25 2.74 6 5 2859545813
-10.40 3.61 -1.74 11 6 2859545815
-25.98 9.01 3.38 15 7 2859545818
-1.54 0.53 -0.20 2 8 2859545820
-29.78 10.33 4.99 6 9 2859545822
-15.48 5.37 -1.43 2 10 2859545824
-15.33 5.32 -0.85 42 12 2859545829
-32.02 11.11 7.82 5 13 2859545831
-15.32 5.32 -0.28 20 14 2859545834
-1.12 0.39 -0.32 2 0 2859545857
-15.41 5.41 0.29 32 1 2859545859
-1.29 0.45 -0.32 1 2 2859545861
-15.54 5.45 0.86 29 3 2859545864
-1.10 0.38 -0.23 1 4 2859545866
-29.65 10.40 2.75 12 5 2859545868
-10.41 3.65 -1.75 16 6 2859545871
-25.74 9.03 3.35 23 7 2859545873
-1.53 0.54 -0.20 4 8 2859545875
-29.24 10.26 4.91 6 9 2859545877
-15.43 5.41 -1.43 2 10 2859545880
-15.34 5.38 -0.85 33 12 2859545884
-15.37 5.39 -0.28 17 14 2859545889
-1.12 0.40 -0.32 2 0 2859545912
-15.47 5.49 0.29 31 1 2859545914
-1.30 0.46 -0.32 1 2 2859545917
-15.60 5.53 0.87 31 3 2859545919
-1.10 0.39 -0.23 1 4 2859545921
-30.48 10.81 2.83 13 5 2859545924
-10.40 3.69 -1.75 21 6 2859545926
-25.85 9.17 3.37 23 7 2859545928
-1.50 0.53 -0.20 4 8 2859545930
-29.00 10.29 4.87 6 9 2859545933
-15.46 5.48 -1.44 2 10 2859545935
-15.39 5.46 -0.86 29 12 2859545940
-15.40 5.46 -0.29 16 14 2859545944
-33.35 11.83 9.48 11 15 2859545947
-1.12 0.40 -0.32 2 0 2859545967
-15.53 5.57 0.29 30 1 2859545970
-1.28 0.46 -0.31 1 2 2859545972
-15.66 5.62 0.87 29 3 2859545974
-1.08 0.39 -0.22 2 4 2859545977
-30.48 10.93 2.83 13 5 2859545979
-10.39 3.73 -1.75 19 6 2859545981
-25.71 9.22 3.35 15 7 2859545983
-1.50 0.54 -0.20 4 8 2859545986
-29.24 10.49 4.92 6 9 2859545988
-15.54 5.57 -1.44 2 10 2859545990
-33.37 11.97 6.89 13 11 2859545993
-32.17 11.54 7.89 12 13 2859545997
-15.45 5.54 -0.29 16 14 2859546000
-1.13 0.41 -0.32 2 0 2859546024
-15.59 5.65 0.29 27 1 2859546026
-1.28 0.46 -0.31 1 2 2859546028
-15.71 5.69 0.88 28 3 2859546030
-1.10 0.40 -0.23 2 4 2859546033
-26.07 9.44 2.43 9 5 2859546035
-10.37 3.76 -1.75 20 6 2859546037
-25.69 9.31 3.36 23 7 2859546040
-1.50 0.54 -0.20 3 8 2859546042
