X Y Z Reflectivity LaserID Timestamp 
-23.76 3.95 -1.26 4 12 847954070
-25.87 4.30 6.05 3 13 847954072
-27.42 4.55 -0.49 13 14 847954074
-1.13 0.19 -0.31 4 0 847954097
-46.37 7.87 0.82 16 1 847954100
-1.43 0.24 -0.33 2 2 847954102
-26.92 4.57 1.43 16 3 847954104
-1.06 0.18 -0.21 46 4 847954107
-60.72 10.31 5.39 30 5 847954109
-12.53 2.13 -2.01 4 6 847954111
-28.31 4.81 3.53 8 7 847954113
-1.60 0.27 -0.20 51 8 847954116
-21.84 3.71 -1.94 15 10 847954120
-23.81 4.04 -1.27 14 12 847954125
-23.88 4.05 -0.42 4 14 847954130
-28.86 4.90 7.84 18 15 847954132
-1.12 0.19 -0.31 4 0 847954153
-27.81 4.82 0.49 5 1 847954155
-1.42 0.25 -0.33 1 2 847954157
-27.36 4.74 1.46 17 3 847954159
-1.07 0.19 -0.21 46 4 847954162
-12.54 2.17 -2.02 4 6 847954166
-28.02 4.85 3.49 25 7 847954169
-1.61 0.28 -0.20 44 8 847954171
-22.05 3.82 -1.96 11 10 847954176
-26.05 4.51 5.14 7 11 847954178
-24.44 4.24 -1.30 10 12 847954180
-25.79 4.47 6.04 3 13 847954182
-27.36 4.74 -0.48 6 14 847954185
-28.93 5.01 7.87 9 15 847954187
-1.14 0.20 -0.31 2 0 847954208
-1.42 0.25 -0.33 1 2 847954212
-27.44 4.85 1.46 17 3 847954215
-1.07 0.19 -0.21 46 4 847954217
-12.53 2.22 -2.02 4 6 847954222
-28.11 4.97 3.51 17 7 847954224
-1.60 0.28 -0.20 44 8 847954226
-63.92 11.31 10.28 34 9 847954229
-22.03 3.90 -1.96 19 10 847954231
-24.47 4.33 -1.30 10 12 847954235
-27.33 4.83 -0.48 6 14 847954240
-1.14 0.21 -0.31 2 0 847954263
-30.88 5.57 0.55 13 1 847954265
-1.41 0.25 -0.33 1 2 847954268
-27.39 4.94 1.46 26 3 847954270
-1.07 0.19 -0.21 42 4 847954272
-12.53 2.26 -2.02 4 6 847954277
-62.09 11.21 7.75 37 7 847954279
-1.59 0.29 -0.20 39 8 847954282
-22.00 3.97 -1.96 19 10 847954286
-25.83 4.66 5.10 7 11 847954288
-23.89 4.31 -1.27 9 12 847954291
-26.03 4.70 6.11 6 13 847954293
-26.97 4.87 7.34 8 15 847954298
-1.14 0.21 -0.31 2 0 847954318
-28.21 5.19 0.50 11 1 847954321
-1.42 0.26 -0.33 1 2 847954323
-27.54 5.07 1.47 8 3 847954325
-1.07 0.20 -0.21 40 4 847954328
-12.54 2.31 -2.02 4 6 847954332
-62.05 11.42 7.75 37 7 847954335
-1.60 0.29 -0.20 37 8 847954337
-22.24 4.09 -1.98 23 10 847954341
-28.32 5.21 5.60 9 11 847954344
-23.75 4.37 -1.27 9 12 847954346
-30.48 5.61 -0.54 8 14 847954351
-26.32 4.84 7.17 7 15 847954353
-1.14 0.21 -0.31 2 0 847954374
-28.28 5.31 0.50 11 1 847954376
-1.43 0.27 -0.34 2 2 847954378
-1.07 0.20 -0.21 37 4 847954383
-12.54 2.35 -2.02 4 6 847954388
-61.81 11.60 7.72 36 7 847954390
-1.60 0.30 -0.20 34 8 847954392
-64.22 12.05 10.35 35 9 847954394
-22.23 4.17 -1.98 20 10 847954397
-25.80 4.84 5.10 7 11 847954399
-24.55 4.61 -1.31 15 12 847954401
-25.87 4.86 6.08 3 13 847954404
-23.75 4.46 -0.42 8 14 847954406
-1.13 0.22 -0.31 2 0 847954429
-28.15 5.38 0.50 11 1 847954431
-1.42 0.27 -0.33 1 2 847954434
-1.08 0.21 -0.21 37 4 847954438
-28.16 5.39 2.51 5 5 847954441
-12.53 2.40 -2.02 4 6 847954443
-32.76 6.27 4.10 10 7 847954445
-1.61 0.31 -0.20 35 8 847954447
-44.78 8.57 7.22 15 9 847954450
-22.18 4.24 -1.98 16 10 847954452
-44.80 8.57 8.87 21 11 847954454
-24.46 4.68 -1.31 10 12 847954457
-25.73 4.92 6.05 3 13 847954459
-24.11 4.61 -0.43 4 14 847954461
-36.73 7.03 10.02 12 15 847954464
-1.14 0.22 -0.31 2 0 847954484
-36.30 7.08 0.65 8 1 847954487
-1.42 0.28 -0.33 2 2 847954489
-36.33 7.08 1.94 12 3 847954491
-1.08 0.21 -0.21 32 4 847954493
-36.41 7.10 3.25 8 5 847954496
-12.52 2.44 -2.02 4 6 847954498
-36.37 7.09 4.55 24 7 847954500
-1.61 0.31 -0.20 32 8 847954503
-36.36 7.09 5.87 27 9 847954505
-22.34 4.35 -1.99 20 10 847954507
-27.30 5.32 5.41 8 11 847954510
-24.44 4.76 -1.31 15 12 847954512
-36.57 7.13 8.60 7 13 847954514
-30.35 5.92 -0.54 8 14 847954517
-36.58 7.13 9.99 12 15 847954519
-1.14 0.23 -0.31 4 0 847954540
-36.23 7.19 0.64 25 1 847954542
-1.42 0.28 -0.33 2 2 847954544
-36.29 7.21 1.94 25 3 847954546
-1.07 0.21 -0.21 33 4 847954549
-36.40 7.23 3.25 17 5 847954551
-12.52 2.49 -2.02 4 6 847954553
-36.40 7.23 4.56 12 7 847954556
-1.59 0.32 -0.20 34 8 847954558
-36.37 7.22 5.87 18 9 847954560
-22.33 4.43 -1.99 20 10 847954563
-27.28 5.42 5.41 8 11 847954565
-23.74 4.71 -1.27 9 12 847954567
-36.49 7.25 8.59 14 13 847954570
-24.13 4.79 -0.43 4 14 847954572
-1.13 0.23 -0.31 2 0 847954595
-36.37 7.34 0.65 8 1 847954597
-1.41 0.28 -0.33 1 2 847954599
-1.06 0.21 -0.21 28 4 847954604
-28.20 5.69 2.52 5 5 847954606
-12.54 2.53 -2.03 4 6 847954609
-31.34 6.33 3.93 10 7 847954611
-1.60 0.32 -0.20 32 8 847954613
-22.44 4.53 -2.00 14 10 847954618
-36.50 7.37 7.24 15 11 847954620
-23.88 4.82 -1.28 9 12 847954623
-23.94 4.83 -0.43 18 14 847954627
-1.13 0.23 -0.31 2 0 847954650
-1.41 0.29 -0.33 2 2 847954655
-1.07 0.22 -0.21 28 4 847954659
-12.53 2.57 -2.03 4 6 847954664
-32.79 6.74 4.11 10 7 847954666
-1.61 0.33 -0.20 32 8 847954669
-46.19 9.49 7.47 16 9 847954671
-22.45 4.61 -2.00 11 10 847954673
-26.38 5.42 5.23 16 11 847954676
-24.02 4.93 -1.28 15 12 847954678
-30.05 6.17 -0.54 8 14 847954682
-1.12 0.23 -0.31 2 0 847954705
-26.99 5.64 0.48 5 1 847954708
-1.43 0.30 -0.34 1 2 847954710
-59.77 12.50 3.20 33 3 847954712
-1.07 0.22 -0.21 27 4 847954715
-45.54 9.52 4.07 17 5 847954717
-12.52 2.62 -2.03 4 6 847954719
-59.78 12.50 7.50 33 7 847954722
-1.61 0.34 -0.20 30 8 847954724
-61.03 12.76 9.88 29 9 847954726
-22.42 4.69 -2.00 11 10 847954729
-26.48 5.54 5.26 8 11 847954731
-23.86 4.99 -1.28 9 12 847954733
-23.76 4.97 -0.42 4 14 847954738
-1.13 0.24 -0.31 2 0 847954761
-36.04 7.67 0.64 8 1 847954763
-1.43 0.30 -0.34 1 2 847954765
-36.14 7.69 1.94 12 3 847954768
-1.08 0.23 -0.22 23 4 847954770
-28.67 6.10 2.56 5 5 847954772
-12.51 2.66 -2.03 4 6 847954775
-27.90 5.93 3.50 8 7 847954777
-1.60 0.34 -0.20 32 8 847954779
-28.00 5.96 4.53 20 9 847954781
-22.38 4.76 -2.00 11 10 847954784
-24.07 5.12 -1.29 10 12 847954788
-29.80 6.34 -0.53 8 14 847954793
-1.14 0.25 -0.31 2 0 847954816
-35.99 7.79 0.64 17 1 847954818
-1.43 0.31 -0.34 2 2 847954821
-36.03 7.80 1.93 25 3 847954823
-1.08 0.23 -0.22 23 4 847954825
-36.11 7.81 3.23 17 5 847954828
-12.51 2.71 -2.03 4 6 847954830
-36.23 7.84 4.55 12 7 847954832
-1.59 0.35 -0.20 30 8 847954834
-27.99 6.06 4.54 15 9 847954837
-22.38 4.84 -2.00 14 10 847954839
-26.15 5.66 5.20 7 11 847954841
-23.87 5.16 -1.28 9 12 847954844
-29.75 6.44 -0.53 8 14 847954848
-1.15 0.25 -0.31 2 0 847954871
-36.05 7.93 0.64 8 1 847954874
-1.44 0.32 -0.34 2 2 847954876
-36.02 7.93 1.93 25 3 847954878
-1.07 0.24 -0.21 22 4 847954881
-36.10 7.94 3.23 17 5 847954883
-12.53 2.76 -2.03 3 6 847954885
-36.10 7.94 4.54 36 7 847954887
-1.61 0.35 -0.20 29 8 847954890
-27.85 6.13 4.52 20 9 847954892
-22.43 4.94 -2.01 21 10 847954894
-26.22 5.77 5.22 8 11 847954897
-23.75 5.23 -1.27 14 12 847954899
-31.51 6.93 7.45 5 13 847954901
-24.40 5.37 -0.44 4 14 847954904
-1.12 0.25 -0.31 2 0 847954927
-45.90 10.27 0.82 16 1 847954929
-1.54 0.35 -0.36 2 2 847954931
-46.06 10.30 2.47 20 3 847954934
-1.07 0.24 -0.21 21 4 847954936
-28.68 6.42 2.57 5 5 847954938
-12.52 2.80 -2.03 2 6 847954940
-36.09 8.07 4.54 36 7 847954943
-1.60 0.36 -0.20 25 8 847954945
-36.09 8.07 5.86 27 9 847954947
-22.45 5.02 -2.01 18 10 847954950
-36.40 8.14 7.25 15 11 847954952
-23.76 5.32 -1.28 9 12 847954954
-24.29 5.43 -0.43 4 14 847954959
-25.90 5.79 7.11 7 15 847954961
-1.12 0.25 -0.31 2 0 847954982
-45.88 10.43 0.82 16 1 847954984
-1.44 0.33 -0.34 2 2 847954987
-45.97 10.45 2.47 20 3 847954989
-1.08 0.24 -0.21 21 4 847954991
-46.20 10.50 4.14 17 5 847954993
-12.51 2.85 -2.03 2 6 847954996
-46.57 10.59 5.86 21 7 847954998
-1.61 0.37 -0.20 24 8 847955000
-36.07 8.20 5.86 27 9 847955003
-22.55 5.13 -2.02 12 10 847955005
-35.90 8.16 7.16 14 11 847955007
-23.84 5.42 -1.28 9 12 847955010
-36.03 8.19 8.53 7 13 847955012
-24.36 5.54 -0.44 4 14 847955014
-26.09 5.93 7.17 7 15 847955017
-1.12 0.26 -0.31 2 0 847955037
-1.42 0.33 -0.34 2 2 847955042
-1.07 0.25 -0.21 18 4 847955046
-46.21 10.68 4.15 17 5 847955049
-12.52 2.89 -2.03 3 6 847955051
-59.65 13.78 7.52 33 7 847955053
-1.62 0.37 -0.20 24 8 847955056
-46.44 10.73 7.55 17 9 847955058
-22.60 5.22 -2.03 18 10 847955060
-35.85 8.28 7.15 29 11 847955063
-27.63 6.38 -1.49 6 12 847955065
-35.93 8.30 8.51 21 13 847955067
-24.17 5.58 -0.43 4 14 847955069
-35.88 8.29 9.87 12 15 847955072
-1.13 0.27 -0.31 2 0 847955093
-50.92 11.95 0.91 19 1 847955095
-1.43 0.34 -0.34 2 2 847955097
-1.09 0.25 -0.22 16 4 847955102
-1.79 0.42 -0.29 7 6 847955106
-31.47 7.39 3.97 10 7 847955109
-1.60 0.37 -0.20 20 8 847955111
-59.93 14.07 9.75 28 9 847955113
-22.67 5.32 -2.04 21 10 847955116
-35.99 8.45 7.19 14 11 847955118
-24.19 5.68 -1.30 5 12 847955120
-28.83 6.77 6.84 12 13 847955122
-24.43 5.73 -0.44 10 14 847955125
-28.02 6.58 7.71 8 15 847955127
-1.13 0.27 -0.31 2 0 847955148
-28.03 6.68 0.50 5 1 847955150
-1.44 0.34 -0.34 2 2 847955152
-1.08 0.26 -0.21 15 4 847955157
-47.72 11.37 4.29 19 5 847955159
-1.79 0.43 -0.29 9 6 847955162
-46.48 11.07 5.87 21 7 847955164
-1.60 0.38 -0.20 18 8 847955166
-22.70 5.41 -2.04 21 10 847955171
-23.89 5.69 -1.29 10 12 847955175
-28.78 6.86 6.83 29 13 847955178
-24.36 5.80 -0.44 10 14 847955180
-29.66 7.07 8.17 9 15 847955182
-1.14 0.27 -0.31 4 0 847955203
-46.54 11.26 0.84 17 1 847955205
-1.45 0.35 -0.34 1 2 847955208
-28.89 6.99 1.56 10 3 847955210
-1.08 0.26 -0.22 13 4 847955212
-46.65 11.29 4.20 18 5 847955215
-27.11 6.56 3.42 16 7 847955219
-1.61 0.39 -0.20 15 8 847955222
-22.78 5.51 -2.05 12 10 847955226
-23.89 5.78 -1.29 10 12 847955231
-24.43 5.91 -0.44 5 14 847955235
-28.66 6.93 7.90 9 15 847955238
-1.11 0.27 -0.31 2 0 847955258
-1.46 0.36 -0.35 1 2 847955263
-47.27 11.61 2.55 22 3 847955265
-1.09 0.27 -0.22 12 4 847955268
-46.62 11.45 4.20 18 5 847955270
-12.51 3.07 -2.04 2 6 847955272
-31.07 7.63 3.93 20 7 847955275
-1.62 0.40 -0.20 15 8 847955277
-22.71 5.58 -2.05 21 10 847955281
-31.67 7.78 6.34 11 11 847955284
-23.92 5.88 -1.29 10 12 847955286
-32.41 7.96 7.71 5 13 847955288
-24.44 6.00 -0.44 5 14 847955291
-28.65 7.04 7.91 18 15 847955293
-1.13 0.28 -0.31 2 0 847955314
-28.45 7.09 0.51 6 1 847955316
-1.42 0.35 -0.34 2 2 847955318
-1.08 0.27 -0.22 12 4 847955323
-46.78 11.66 4.22 18 5 847955325
-12.51 3.12 -2.04 1 6 847955328
-28.34 7.07 3.59 35 7 847955330
-1.61 0.40 -0.20 15 8 847955332
-25.46 6.35 4.16 4 9 847955334
-22.66 5.65 -2.04 25 10 847955337
-46.59 11.62 9.33 23 11 847955339
-23.95 5.97 -1.29 10 12 847955341
-31.84 7.94 7.58 10 13 847955344
-24.38 6.08 -0.44 10 14 847955346
-29.41 7.33 8.12 9 15 847955348
-1.14 0.29 -0.32 2 0 847955369
-28.77 7.28 0.52 12 1 847955371
-1.44 0.36 -0.34 2 2 847955374
-1.08 0.27 -0.22 11 4 847955378
-47.02 11.90 4.24 19 5 847955381
-12.52 3.17 -2.05 1 6 847955383
-30.92 7.82 3.92 10 7 847955385
-1.60 0.41 -0.20 14 8 847955387
-63.06 15.96 10.30 35 9 847955390
-22.74 5.75 -2.05 21 10 847955392
-24.23 6.13 -1.31 15 12 847955397
-24.74 6.26 -0.45 5 14 847955401
-29.43 7.45 8.13 9 15 847955404
-1.14 0.29 -0.32 2 0 847955424
-28.90 7.42 0.52 12 1 847955427
-1.46 0.37 -0.35 2 2 847955429
-67.54 17.34 3.65 47 3 847955431
-1.08 0.28 -0.22 10 4 847955434
-12.51 3.21 -2.05 1 6 847955438
-30.89 7.93 3.92 10 7 847955440
-1.62 0.42 -0.20 13 8 847955443
-45.04 11.56 7.37 16 9 847955445
-22.79 5.85 -2.06 21 10 847955447
-24.42 6.27 -1.32 15 12 847955452
-24.83 6.37 -0.45 5 14 847955457
-1.12 0.29 -0.31 2 0 847955480
-28.90 7.53 0.52 25 1 847955482
-1.46 0.38 -0.35 2 2 847955484
-1.08 0.28 -0.22 10 4 847955489
-46.64 12.15 4.22 18 5 847955491
-12.49 3.25 -2.04 1 6 847955493
-30.82 8.03 3.91 10 7 847955496
-1.63 0.42 -0.21 15 8 847955498
-44.96 11.71 7.36 16 9 847955500
-22.91 5.97 -2.07 19 10 847955503
-24.25 6.32 -1.31 15 12 847955507
-35.12 9.15 8.38 6 13 847955509
-26.69 6.95 -0.48 6 14 847955512
-42.35 11.03 11.73 18 15 847955514
-1.13 0.30 -0.31 2 0 847955535
-28.86 7.63 0.52 25 1 847955537
-1.46 0.39 -0.35 2 2 847955539
-1.09 0.29 -0.22 8 4 847955544
-32.61 8.62 2.95 7 5 847955546
-12.50 3.30 -2.05 1 6 847955549
-62.66 16.56 7.96 39 7 847955551
-1.65 0.44 -0.21 23 8 847955553
-46.89 12.39 7.68 17 9 847955556
-22.91 6.05 -2.07 19 10 847955558
-24.27 6.41 -1.32 10 12 847955562
-28.89 7.63 6.90 12 13 847955565
-27.22 7.19 -0.49 6 14 847955567
-1.15 0.31 -0.32 2 0 847955590
-28.86 7.73 0.52 25 1 847955592
-1.46 0.39 -0.35 2 2 847955595
-29.55 7.92 1.60 10 3 847955597
-1.09 0.29 -0.22 8 4 847955599
-52.19 13.98 4.73 23 5 847955602
-12.49 3.35 -2.05 1 6 847955604
-1.63 0.44 -0.21 10 8 847955609
-25.47 6.82 4.18 4 9 847955611
-22.95 6.15 -2.08 13 10 847955613
-25.20 6.75 -1.37 5 12 847955618
-28.52 7.64 6.82 8 13 847955620
-25.17 6.75 -0.45 5 14 847955622
-28.35 7.60 7.86 18 15 847955625
-1.14 0.31 -0.32 2 0 847955645
-28.87 7.84 0.52 18 1 847955648
-1.45 0.39 -0.35 2 2 847955650
-1.09 0.29 -0.22 8 4 847955655
-29.52 8.02 2.68 6 5 847955657
-12.48 3.39 -2.05 1 6 847955659
-1.61 0.44 -0.20 8 8 847955664
-62.64 17.02 10.28 34 9 847955666
-23.23 6.31 -2.11 6 10 847955668
-24.98 6.79 5.03 7 11 847955671
-24.55 6.67 -1.33 5 12 847955673
-28.39 7.71 6.79 12 13 847955675
-24.59 6.68 -0.44 10 14 847955678
-28.27 7.68 7.85 18 15 847955680
-1.12 0.31 -0.31 2 0 847955701
-28.86 7.95 0.52 25 1 847955703
-1.46 0.40 -0.35 4 2 847955705
-1.08 0.30 -0.22 8 4 847955710
-29.38 8.09 2.67 18 5 847955712
-12.48 3.44 -2.05 1 6 847955715
-26.81 7.38 3.41 8 7 847955717
-1.61 0.44 -0.20 8 8 847955719
-30.71 8.46 5.04 6 9 847955721
-23.02 6.34 -2.09 6 10 847955724
-28.61 7.88 5.77 20 11 847955726
-24.33 6.70 -1.32 15 12 847955728
-28.38 7.82 6.79 12 13 847955731
-25.16 6.93 -0.46 5 14 847955733
-28.24 7.78 7.85 18 15 847955735
-1.11 0.31 -0.31 2 0 847955756
-28.68 8.01 0.52 24 1 847955758
-1.45 0.41 -0.35 4 2 847955761
-28.77 8.03 1.57 30 3 847955763
-1.09 0.30 -0.22 7 4 847955765
-28.76 8.03 2.61 22 5 847955768
-12.47 3.48 -2.05 2 6 847955770
-28.35 7.91 3.61 45 7 847955772
-1.62 0.45 -0.21 7 8 847955774
-28.79 8.04 4.73 16 9 847955777
-22.98 6.42 -2.09 9 10 847955779
-28.60 7.98 5.77 30 11 847955781
-24.61 6.87 -1.34 10 12 847955784
-24.89 6.95 5.97 3 13 847955786
-28.78 8.04 -0.52 23 14 847955788
-1.12 0.32 -0.31 2 0 847955811
-28.53 8.07 0.52 24 1 847955814
-1.45 0.41 -0.35 4 2 847955816
-28.67 8.11 1.56 41 3 847955818
-1.09 0.31 -0.22 6 4 847955820
-28.67 8.11 2.61 22 5 847955823
-12.46 3.52 -2.05 2 6 847955825
-27.09 7.66 3.46 8 7 847955827
-1.63 0.46 -0.21 6 8 847955830
-27.32 7.72 4.50 10 9 847955832
-1.66 0.47 -0.15 5 10 847955834
-30.49 8.62 6.16 11 11 847955837
-24.51 6.93 -1.33 5 12 847955839
-27.35 7.73 6.56 7 13 847955841
-28.72 8.12 -0.52 15 14 847955844
-1.15 0.33 -0.32 2 0 847955867
-28.55 8.18 0.52 24 1 847955869
-1.44 0.41 -0.35 4 2 847955871
-28.61 8.20 1.56 41 3 847955873
-1.09 0.31 -0.22 5 4 847955876
-28.64 8.21 2.61 22 5 847955878
-12.46 3.57 -2.05 2 6 847955880
-28.65 8.21 3.66 37 7 847955883
-1.63 0.47 -0.21 4 8 847955885
-28.00 8.02 4.61 21 9 847955887
-1.65 0.47 -0.15 6 10 847955890
-26.90 7.71 5.44 8 11 847955892
-24.54 7.03 -1.34 10 12 847955894
-29.18 8.36 7.01 9 13 847955897
-28.66 8.21 -0.52 15 14 847955899
-29.19 8.36 8.14 19 15 847955901
-1.14 0.33 -0.32 2 0 847955922
-28.63 8.31 0.52 18 1 847955924
-1.43 0.42 -0.34 4 2 847955926
-27.69 8.04 1.51 9 3 847955929
-1.09 0.32 -0.22 5 4 847955931
-28.66 8.32 2.61 22 5 847955933
-12.44 3.61 -2.05 2 6 847955936
-28.66 8.32 3.66 37 7 847955938
-1.62 0.47 -0.21 3 8 847955940
-28.69 8.33 4.73 16 9 847955943
-1.63 0.47 -0.15 8 10 847955945
-27.79 8.07 5.63 18 11 847955947
-25.16 7.31 -1.37 5 12 847955950
-29.04 8.43 6.98 27 13 847955952
-28.66 8.32 -0.52 23 14 847955954
-29.14 8.46 8.13 28 15 847955956
-1.12 0.33 -0.31 2 0 847955977
-28.99 8.53 0.53 19 1 847955979
-1.42 0.42 -0.34 4 2 847955982
-27.97 8.23 1.53 9 3 847955984
-1.08 0.32 -0.22 5 4 847955986
-29.18 8.58 2.66 17 5 847955989
-12.45 3.66 -2.06 2 6 847955991
-29.38 8.64 3.76 28 7 847955993
-1.63 0.48 -0.21 2 8 847955996
-28.80 8.47 4.75 5 9 847955998
-1.67 0.49 -0.15 3 10 847956000
-28.87 8.49 5.85 20 11 847956003
-25.16 7.40 -1.37 5 12 847956005
-27.71 8.15 6.67 7 13 847956007
-25.02 7.36 -0.46 5 14 847956009
-29.02 8.54 8.11 9 15 847956012
-1.12 0.33 -0.31 2 0 847956032
-28.94 8.62 0.53 25 1 847956035
-1.42 0.42 -0.34 3 2 847956037
-27.96 8.33 1.53 9 3 847956039
-1.09 0.32 -0.22 5 4 847956042
-29.14 8.68 2.66 23 5 847956044
-12.44 3.70 -2.06 2 6 847956046
-29.04 8.65 3.72 47 7 847956049
-1.64 0.49 -0.21 2 8 847956051
-29.05 8.66 4.80 5 9 847956053
-23.13 6.89 -2.11 10 10 847956056
-30.01 8.94 6.09 22 11 847956058
-24.45 7.28 -1.34 5 12 847956060
-29.02 8.65 6.99 4 13 847956062
-26.28 7.83 -0.48 6 14 847956065
-28.93 8.62 8.09 9 15 847956067
-1.14 0.34 -0.32 2 0 847956088
-1.42 0.43 -0.34 2 2 847956092
-29.10 8.78 1.59 10 3 847956095
-1.08 0.33 -0.22 5 4 847956097
-38.27 11.55 3.50 10 5 847956099
-12.43 3.75 -2.06 2 6 847956102
-29.79 8.99 3.82 9 7 847956104
-1.64 0.49 -0.21 1 8 847956106
-28.94 8.73 4.79 17 9 847956108
-23.21 7.00 -2.12 10 10 847956111
-29.96 9.04 6.08 22 11 847956113
-24.75 7.47 -1.35 11 12 847956115
-26.09 7.87 6.29 13 13 847956118
-36.17 10.91 -0.66 9 14 847956120
-28.97 8.74 8.11 9 15 847956122
-1.12 0.34 -0.31 2 0 847956143
-25.64 7.83 0.47 4 1 847956145
-1.39 0.42 -0.34 2 2 847956148
-1.09 0.33 -0.22 3 4 847956152
-40.63 12.41 3.72 12 5 847956155
-12.43 3.80 -2.06 2 6 847956157
-29.78 9.10 3.82 29 7 847956159
-1.62 0.50 -0.21 1 8 847956161
-25.01 7.64 4.14 4 9 847956164
-23.18 7.08 -2.12 13 10 847956166
-30.94 9.45 6.29 11 11 847956168
-24.35 7.44 -1.33 10 12 847956171
-30.19 9.22 7.29 10 13 847956173
-26.45 8.08 -0.48 6 14 847956175
-1.12 0.35 -0.32 2 0 847956198
-36.68 11.35 0.67 9 1 847956201
-1.38 0.43 -0.33 2 2 847956203
-1.09 0.34 -0.22 3 4 847956208
-12.43 3.84 -2.06 2 6 847956212
-29.79 9.22 3.83 29 7 847956214
-1.60 0.50 -0.21 1 8 847956217
-25.01 7.74 4.15 4 9 847956219
-23.27 7.20 -2.13 21 10 847956221
-28.70 8.88 5.84 20 11 847956224
-24.36 7.54 -1.34 5 12 847956226
-30.51 9.44 7.37 10 13 847956228
-30.25 9.36 8.49 10 15 847956233
-1.12 0.35 -0.31 2 0 847956254
-1.37 0.43 -0.33 2 2 847956258
-1.08 0.34 -0.22 3 4 847956263
-28.44 8.91 2.61 5 5 847956265
-12.42 3.89 -2.06 2 6 847956267
-29.81 9.34 3.84 39 7 847956270
-1.57 0.49 -0.20 4 8 847956272
-23.20 7.26 -2.13 14 10 847956277
-24.74 7.75 5.04 7 11 847956279
-24.53 7.68 -1.35 5 12 847956281
-35.13 11.00 -0.64 9 14 847956286
-30.20 9.46 8.48 10 15 847956288
-1.13 0.36 -0.32 2 0 847956309
-25.41 8.06 0.47 4 1 847956311
-1.37 0.43 -0.33 2 2 847956314
-1.08 0.34 -0.22 2 4 847956318
-58.54 18.56 5.37 30 5 847956320
-12.43 3.94 -2.06 2 6 847956323
-29.85 9.46 3.84 19 7 847956325
-1.60 0.51 -0.21 14 8 847956327
-28.15 8.93 4.68 10 9 847956330
-23.25 7.37 -2.13 24 10 847956332
-27.27 8.64 5.56 9 11 847956334
-25.18 7.98 -1.38 5 12 847956337
-28.48 9.03 6.90 17 13 847956339
-36.27 11.50 -0.66 9 14 847956341
-26.34 8.35 7.40 8 15 847956344
-1.11 0.36 -0.31 2 0 847956364
-25.86 8.30 0.47 5 1 847956367
-1.35 0.43 -0.33 2 2 847956369
-35.09 11.26 1.93 37 3 847956371
-1.08 0.35 -0.22 2 4 847956373
-35.13 11.27 3.23 26 5 847956376
-12.42 3.98 -2.07 2 6 847956378
-27.94 8.96 3.60 18 7 847956380
-1.58 0.51 -0.20 9 8 847956383
-28.19 9.05 4.69 10 9 847956385
-23.26 7.46 -2.14 17 10 847956387
-35.79 11.48 7.31 15 11 847956390
-26.68 8.56 -1.47 6 12 847956392
-25.96 8.33 6.30 3 13 847956394
-26.30 8.44 -0.48 13 14 847956396
-28.63 9.19 8.06 9 15 847956399
-1.13 0.37 -0.32 2 0 847956420
-27.45 8.91 0.50 5 1 847956422
-1.33 0.43 -0.32 2 2 847956424
-40.74 13.23 2.24 16 3 847956426
-1.09 0.35 -0.22 2 4 847956429
-28.66 9.31 2.64 11 5 847956431
-12.42 4.03 -2.07 2 6 847956433
-35.59 11.56 4.59 12 7 847956436
-1.58 0.51 -0.20 6 8 847956438
-24.39 7.92 4.06 4 9 847956440
-23.34 7.58 -2.15 14 10 847956443
-35.82 11.63 7.32 15 11 847956445
-32.02 10.40 7.77 5 13 847956449
-26.50 8.60 -0.49 6 14 847956452
-28.29 9.19 7.97 9 15 847956454
-1.12 0.37 -0.32 2 0 847956475
-25.26 8.30 0.46 4 1 847956477
-1.32 0.43 -0.32 1 2 847956479
-1.08 0.35 -0.22 2 4 847956484
-26.36 8.66 2.43 4 5 847956486
-12.41 4.07 -2.07 2 6 847956489
-35.58 11.68 4.60 12 7 847956491
-32.34 10.62 5.39 7 9 847956496
-23.81 7.82 -2.19 15 10 847956498
-25.64 8.42 -1.41 6 12 847956502
-24.74 8.13 6.01 3 13 847956505
-25.90 8.50 -0.48 6 14 847956507
-28.74 9.44 8.10 9 15 847956509
-1.15 0.38 -0.32 2 0 847956530
-25.87 8.59 0.48 5 1 847956532
-1.32 0.44 -0.32 1 2 847956535
-38.52 12.80 2.13 14 3 847956537
-1.08 0.36 -0.22 1 4 847956539
-26.38 8.77 2.43 4 5 847956542
-12.41 4.12 -2.07 2 6 847956544
-25.32 8.41 3.28 7 7 847956546
-1.58 0.53 -0.20 1 8 847956549
-32.35 10.75 5.40 7 9 847956551
-23.51 7.81 -2.17 14 10 847956553
-27.63 9.18 5.66 9 11 847956555
-24.93 8.28 -1.38 5 12 847956558
-24.67 8.20 6.00 6 13 847956560
-36.11 12.00 -0.66 9 14 847956562
-27.72 9.21 7.83 9 15 847956565
-1.12 0.38 -0.32 2 0 847956585
-36.47 12.26 0.67 9 1 847956588
-1.31 0.44 -0.32 1 2 847956590
-1.10 0.37 -0.23 1 4 847956595
-12.39 4.17 -2.07 2 6 847956599
-28.29 9.51 3.66 37 7 847956602
-1.60 0.54 -0.21 1 8 847956604
-23.54 7.91 -2.17 14 10 847956608
-25.02 8.41 -1.38 11 12 847956613
-30.27 10.17 8.56 10 15 847956620
-1.12 0.38 -0.32 2 0 847956641
-27.40 9.32 0.51 11 1 847956643
