X Y Z Reflectivity LaserID Timestamp 
-10.01 -12.87 -2.00 12 8 658742663
-25.94 -33.37 6.69 37 9 658742665
-13.92 -17.90 -1.98 20 10 658742668
-25.95 -33.38 8.22 19 11 658742670
-13.84 -17.81 -1.18 12 12 658742672
-25.99 -33.43 9.78 28 13 658742674
-25.87 -33.28 -0.74 11 14 658742677
-25.96 -33.39 11.33 16 15 658742679
-4.29 -5.49 -1.87 2 0 658742700
-25.83 -33.00 0.73 34 1 658742702
-25.87 -33.05 2.20 31 3 658742707
-25.92 -33.12 3.68 50 5 658742711
-7.79 -9.95 -2.00 22 6 658742714
-25.93 -33.13 5.17 63 7 658742716
-10.05 -12.84 -2.00 12 8 658742718
-25.97 -33.18 6.67 50 9 658742721
-13.96 -17.84 -1.98 11 10 658742723
-25.99 -33.21 8.20 37 11 658742725
-14.19 -18.12 -1.21 12 12 658742727
-26.04 -33.27 9.75 48 13 658742730
-14.55 -18.59 -0.41 4 14 658742732
-25.95 -33.15 11.28 32 15 658742734
-4.32 -5.48 -1.87 2 0 658742755
-25.79 -32.72 0.73 33 1 658742757
-25.81 -32.74 2.18 30 3 658742762
-26.08 -33.08 3.69 12 5 658742767
-7.83 -9.93 -2.00 23 6 658742769
-26.10 -33.11 5.18 15 7 658742771
-10.11 -12.83 -2.01 10 8 658742774
-26.14 -33.15 6.69 12 9 658742776
-13.97 -17.72 -1.97 13 10 658742778
-26.18 -33.21 8.22 19 11 658742780
-14.19 -18.00 -1.20 12 12 658742783
-26.23 -33.27 9.78 9 13 658742785
-14.60 -18.52 -0.41 8 14 658742787
-26.01 -32.99 11.26 32 15 658742790
-4.33 -5.45 -1.87 2 0 658742810
-25.76 -32.43 0.72 43 1 658742813
-25.78 -32.45 2.17 30 3 658742817
-25.91 -32.61 5.11 45 7 658742827
-10.18 -12.82 -2.01 13 8 658742829
-26.02 -32.76 6.63 12 9 658742831
-14.20 -17.87 -2.00 17 10 658742833
-25.98 -32.71 8.12 18 11 658742836
-14.33 -18.04 -1.21 12 12 658742838
-17.16 -21.61 -0.48 6 14 658742843
-26.00 -32.74 11.20 32 15 658742845
-4.35 -5.44 -1.87 3 0 658742866
-25.71 -32.14 0.72 42 1 658742868
-25.74 -32.17 2.16 29 3 658742873
-7.87 -9.84 -2.00 10 6 658742880
-26.03 -32.53 5.12 15 7 658742882
-10.24 -12.80 -2.01 11 8 658742884
-26.01 -32.51 6.59 12 9 658742886
-14.13 -17.66 -1.98 14 10 658742889
-14.42 -18.02 -1.21 13 12 658742893
-15.07 -18.84 -0.42 8 14 658742898
-26.02 -32.52 11.16 16 15 658742900
-4.37 -5.43 -1.87 1 0 658742921
-25.64 -31.85 0.71 41 1 658742923
-25.69 -31.90 2.15 43 3 658742928
-7.84 -9.74 -1.98 15 6 658742935
-10.36 -12.87 -2.03 11 8 658742939
-14.24 -17.69 -1.99 11 10 658742944
-14.22 -17.66 -1.19 12 12 658742949
-25.63 -31.83 -0.71 10 14 658742953
-25.61 -31.58 0.71 41 1 658742979
-25.64 -31.62 2.13 28 3 658742983
-25.76 -31.77 3.58 11 5 658742988
-7.77 -9.58 -1.95 31 6 658742990
-25.75 -31.75 5.02 29 7 658742992
-10.44 -12.87 -2.03 11 8 658742995
-25.82 -31.85 6.49 11 9 658742997
-14.34 -17.68 -1.99 11 10 658742999
-25.85 -31.87 7.98 17 11 658743002
-14.37 -17.72 -1.20 12 12 658743004
-25.88 -31.91 9.49 9 13 658743006
-25.59 -31.56 -0.71 10 14 658743009
-25.84 -31.86 10.99 30 15 658743011
-4.44 -5.43 -1.88 1 0 658743032
-25.58 -31.31 0.71 30 1 658743034
-25.60 -31.34 2.12 28 3 658743038
-25.69 -31.44 3.55 11 5 658743043
-7.74 -9.48 -1.94 18 6 658743045
-25.52 -31.23 4.95 14 7 658743048
-10.47 -12.82 -2.03 11 8 658743050
-25.61 -31.34 6.41 11 9 658743052
-14.41 -17.64 -1.99 14 10 658743055
-14.55 -17.81 -1.21 12 12 658743059
-25.62 -31.36 9.35 8 13 658743061
-15.01 -18.37 -0.41 8 14 658743064
-25.63 -31.37 10.85 29 15 658743066
-4.43 -5.38 -1.87 1 0 658743087
-25.53 -31.02 0.70 29 1 658743089
-25.56 -31.06 2.11 41 3 658743094
-25.55 -31.05 3.52 31 5 658743098
-7.82 -9.50 -1.95 17 6 658743101
-25.53 -31.03 4.93 55 7 658743103
-10.51 -12.77 -2.03 11 8 658743105
-25.57 -31.08 6.37 32 9 658743108
-14.56 -17.69 -2.00 11 10 658743110
-25.59 -31.10 7.83 34 11 658743112
-14.75 -17.93 -1.22 13 12 658743114
-25.62 -31.13 9.31 25 13 658743117
-16.44 -19.98 -0.45 11 14 658743119
-25.61 -31.13 10.80 14 15 658743121
-4.44 -5.36 -1.86 2 0 658743142
-25.38 -30.63 0.69 9 1 658743144
-25.44 -30.69 2.09 13 3 658743149
-25.43 -30.68 3.49 10 5 658743154
-8.05 -9.71 -2.00 15 6 658743156
-25.46 -30.72 4.90 40 7 658743158
-10.45 -12.61 -2.01 11 8 658743161
-25.46 -30.73 6.32 10 9 658743163
-14.98 -18.07 -2.05 12 10 658743165
-25.53 -30.81 7.78 17 11 658743167
-14.76 -17.81 -1.21 17 12 658743170
-25.39 -30.64 9.19 8 13 658743172
-25.37 -30.61 -0.69 10 14 658743174
-25.52 -30.80 10.72 28 15 658743177
-4.45 -5.33 -1.86 3 0 658743197
-25.46 -30.50 0.69 19 1 658743200
-25.48 -30.53 2.08 40 3 658743204
-25.46 -30.51 3.48 30 5 658743209
-8.01 -9.59 -1.98 16 6 658743211
-25.43 -30.46 4.87 53 7 658743214
-10.46 -12.53 -2.00 10 8 658743216
-25.32 -30.33 6.26 31 9 658743218
-11.14 -13.34 -1.52 2 10 658743220
-25.42 -30.46 7.71 16 11 658743223
-14.98 -17.95 -1.23 13 12 658743225
-25.45 -30.49 9.17 16 13 658743227
-15.77 -18.90 -0.43 4 14 658743230
-25.48 -30.53 10.66 28 15 658743232
-4.47 -5.32 -1.86 3 0 658743253
-25.40 -30.23 0.69 18 1 658743255
-25.44 -30.28 2.07 39 3 658743260
-25.42 -30.25 3.46 30 5 658743264
-7.90 -9.40 -1.94 11 6 658743267
-25.39 -30.21 4.85 52 7 658743269
-10.42 -12.41 -1.99 9 8 658743271
-25.43 -30.26 6.26 41 9 658743273
-14.85 -17.68 -2.02 12 10 658743276
-25.45 -30.28 7.69 33 11 658743278
-15.01 -17.87 -1.22 9 12 658743280
-25.48 -30.33 9.15 32 13 658743283
-16.07 -19.13 -0.44 4 14 658743285
-25.45 -30.29 10.60 27 15 658743287
-4.49 -5.31 -1.86 3 0 658743308
-25.36 -29.96 0.69 27 1 658743310
-25.39 -30.00 2.06 39 3 658743315
-25.41 -30.03 3.44 29 5 658743320
-7.97 -9.42 -1.95 13 6 658743322
-25.42 -30.04 4.83 65 7 658743324
-10.56 -12.48 -2.01 12 8 658743326
-25.45 -30.08 6.24 51 9 658743329
-14.91 -17.62 -2.02 12 10 658743331
-25.47 -30.10 7.66 33 11 658743333
-15.16 -17.92 -1.23 9 12 658743336
-25.51 -30.15 9.12 32 13 658743338
-16.39 -19.37 -0.44 10 14 658743340
-25.54 -30.18 10.59 41 15 658743343
-4.51 -5.29 -1.86 4 0 658743363
-25.34 -29.74 0.68 18 1 658743366
-25.35 -29.75 2.05 39 3 658743370
-25.56 -30.00 3.45 40 5 658743375
-8.02 -9.41 -1.96 10 6 658743377
-25.59 -30.02 4.84 65 7 658743379
-10.69 -12.55 -2.02 11 8 658743382
-25.61 -30.04 6.25 51 9 658743384
-15.04 -17.64 -2.03 12 10 658743386
-25.63 -30.07 7.68 33 11 658743389
-15.29 -17.94 -1.24 9 12 658743391
-25.67 -30.12 9.14 40 13 658743393
-15.87 -18.62 -0.43 4 14 658743396
-25.70 -30.16 10.62 41 15 658743398
-4.53 -5.28 -1.86 5 0 658743419
-25.28 -29.45 0.68 18 1 658743421
-25.31 -29.49 2.04 39 3 658743425
-25.71 -29.96 3.45 40 5 658743430
-7.98 -9.29 -1.94 14 6 658743432
-25.74 -29.99 4.85 66 7 658743435
-10.79 -12.57 -2.03 11 8 658743437
-25.76 -30.02 6.27 41 9 658743439
-15.15 -17.65 -2.03 9 10 658743442
-25.80 -30.06 7.70 33 11 658743444
-15.83 -18.45 -1.27 4 12 658743446
-25.84 -30.11 9.16 40 13 658743449
-16.42 -19.14 -0.44 5 14 658743451
-25.86 -30.12 10.64 42 15 658743453
-4.54 -5.26 -1.86 5 0 658743474
-16.76 -19.39 0.45 17 1 658743476
-25.28 -29.24 2.03 39 3 658743481
-25.65 -29.68 3.43 9 5 658743485
-8.09 -9.36 -1.96 12 6 658743488
-25.85 -29.90 4.85 39 7 658743490
-10.87 -12.57 -2.04 11 8 658743492
-25.88 -29.94 6.27 20 9 658743495
-16.79 -19.42 -2.25 12 10 658743497
-25.89 -29.96 7.70 16 11 658743499
-15.72 -18.19 -1.26 9 12 658743502
-25.98 -30.06 9.17 24 13 658743504
-16.79 -19.42 -0.45 5 14 658743506
-26.03 -30.11 10.66 42 15 658743508
-4.57 -5.25 -1.87 8 0 658743529
-16.69 -19.17 0.44 8 1 658743531
-25.24 -29.00 2.01 39 3 658743536
-25.91 -29.76 3.45 10 5 658743541
-8.18 -9.40 -1.97 11 6 658743543
-25.94 -29.80 4.85 26 7 658743545
-10.79 -12.40 -2.02 11 8 658743548
-26.06 -29.94 6.29 31 9 658743550
-15.50 -17.81 -2.07 6 10 658743552
-26.03 -29.90 7.71 16 11 658743555
-25.17 -28.91 -2.01 13 12 658743557
-26.16 -30.06 9.20 41 13 658743559
-13.36 -15.35 -0.36 2 14 658743561
-26.19 -30.08 10.69 42 15 658743564
-4.59 -5.24 -1.87 8 0 658743584
-16.71 -19.06 0.44 8 1 658743587
-25.20 -28.73 2.00 25 3 658743591
-8.15 -9.29 -1.96 9 6 658743598
-26.07 -29.72 4.85 26 7 658743601
-10.86 -12.39 -2.02 9 8 658743603
-26.16 -29.83 6.28 10 9 658743605
-19.07 -21.75 -2.53 10 10 658743608
-26.12 -29.79 7.70 16 11 658743610
-16.76 -19.11 -1.33 5 12 658743612
-26.32 -30.01 9.22 41 13 658743614
-13.45 -15.34 -0.36 2 14 658743617
-26.36 -30.06 10.71 42 15 658743619
-4.61 -5.22 -1.87 8 0 658743640
-25.14 -28.47 0.66 17 1 658743642
-25.17 -28.50 1.99 38 3 658743647
-8.20 -9.28 -1.96 7 6 658743654
-26.24 -29.71 4.87 26 7 658743656
-10.93 -12.38 -2.03 11 8 658743658
-26.31 -29.79 6.29 10 9 658743660
-19.16 -21.69 -2.53 10 10 658743663
-26.28 -29.76 7.72 16 11 658743665
-17.05 -19.31 -1.35 5 12 658743667
-26.49 -30.00 9.24 41 13 658743670
-17.87 -20.24 -0.47 6 14 658743672
-26.52 -30.02 10.73 43 15 658743674
-4.62 -5.19 -1.86 8 0 658743695
-25.12 -28.24 0.66 17 1 658743697
-25.14 -28.26 1.98 38 3 658743702
-8.25 -9.27 -1.97 10 6 658743709
-26.39 -29.67 4.88 26 7 658743711
-11.12 -12.50 -2.05 9 8 658743713
-26.48 -29.77 6.31 10 9 658743716
-16.83 -18.92 -2.22 7 10 658743718
-26.47 -29.76 7.74 16 11 658743720
-16.99 -19.11 -1.34 5 12 658743723
-26.65 -29.97 9.26 33 13 658743725
-16.93 -19.03 -0.44 5 14 658743727
-26.68 -29.99 10.76 43 15 658743730
-4.64 -5.18 -1.86 8 0 658743750
-25.06 -27.98 0.66 17 1 658743753
-5.50 -6.14 -1.90 6 2 658743755
-25.10 -28.02 1.97 38 3 658743757
-8.27 -9.23 -1.96 9 6 658743764
-26.55 -29.65 4.89 26 7 658743766
-11.15 -12.45 -2.05 9 8 658743769
-26.61 -29.71 6.32 10 9 658743771
-19.17 -21.41 -2.51 15 10 658743773
-26.61 -29.71 7.75 17 11 658743776
-25.01 -27.92 -1.96 12 12 658743778
-26.83 -29.95 9.28 42 13 658743780
-13.51 -15.08 -0.35 2 14 658743783
-26.85 -29.98 10.78 43 15 658743785
-4.66 -5.17 -1.86 11 0 658743806
-25.02 -27.75 0.65 17 1 658743808
-5.48 -6.08 -1.89 15 2 658743810
-25.06 -27.79 1.96 37 3 658743813
-25.04 -27.78 3.27 18 5 658743817
-8.26 -9.16 -1.95 11 6 658743819
-26.71 -29.62 4.90 27 7 658743822
-11.20 -12.43 -2.05 11 8 658743824
-26.75 -29.67 6.33 21 9 658743826
-19.21 -21.31 -2.51 15 10 658743829
-26.78 -29.70 7.77 17 11 658743831
-17.00 -18.86 -1.33 10 12 658743833
-26.99 -29.93 9.30 34 13 658743836
-13.71 -15.20 -0.36 6 14 658743838
-27.02 -29.97 10.81 43 15 658743840
-4.68 -5.16 -1.87 11 0 658743861
-24.97 -27.50 0.65 17 1 658743863
-5.53 -6.10 -1.90 9 2 658743866
-25.01 -27.54 1.95 37 3 658743868
-25.02 -27.55 3.26 27 5 658743872
-8.30 -9.14 -1.95 9 6 658743875
-26.87 -29.59 4.91 27 7 658743877
-11.26 -12.40 -2.06 11 8 658743879
-26.90 -29.63 6.34 21 9 658743882
-19.23 -21.18 -2.50 15 10 658743884
-26.94 -29.66 7.79 17 11 658743886
-13.22 -14.56 -1.03 5 12 658743889
-27.15 -29.90 9.32 34 13 658743891
-13.87 -15.27 -0.36 4 14 658743893
-27.18 -29.93 10.83 44 15 658743896
-4.69 -5.13 -1.86 9 0 658743916
-17.48 -19.12 0.45 9 1 658743919
-5.52 -6.04 -1.89 14 2 658743921
-25.06 -27.41 1.95 37 3 658743923
-25.13 -27.48 3.26 36 5 658743928
-8.31 -9.09 -1.95 10 6 658743930
-27.04 -29.57 4.92 27 7 658743932
-11.29 -12.34 -2.05 9 8 658743935
-27.07 -29.60 6.35 10 9 658743937
-19.30 -21.10 -2.50 20 10 658743939
-27.11 -29.65 7.81 17 11 658743942
-13.32 -14.57 -1.03 2 12 658743944
-27.31 -29.87 9.34 34 13 658743946
-25.07 -27.42 -0.65 9 14 658743948
-27.36 -29.92 10.86 44 15 658743951
-4.70 -5.11 -1.86 8 0 658743972
-25.23 -27.40 0.65 34 1 658743974
-5.54 -6.02 -1.89 22 2 658743976
-25.24 -27.41 1.95 37 3 658743978
-25.31 -27.48 3.27 27 5 658743983
-8.34 -9.05 -1.95 13 6 658743985
-27.20 -29.54 4.93 27 7 658743988
-11.28 -12.25 -2.05 9 8 658743990
-27.26 -29.61 6.37 10 9 658743992
-19.28 -20.94 -2.49 10 10 658743995
-27.27 -29.61 7.83 17 11 658743997
-13.56 -14.72 -1.05 9 12 658743999
-27.48 -29.84 9.37 43 13 658744001
-13.63 -14.80 -0.35 8 14 658744004
-27.51 -29.88 10.88 44 15 658744006
-4.72 -5.09 -1.86 8 0 658744027
-25.39 -27.38 0.65 34 1 658744029
-5.60 -6.04 -1.90 13 2 658744031
-25.42 -27.41 1.96 37 3 658744034
-25.49 -27.49 3.28 9 5 658744038
-8.36 -9.02 -1.95 8 6 658744041
-27.36 -29.50 4.94 27 7 658744043
-11.35 -12.24 -2.05 11 8 658744045
-27.43 -29.58 6.39 11 9 658744048
-19.26 -20.77 -2.48 15 10 658744050
-27.43 -29.58 7.84 17 11 658744052
-13.67 -14.74 -1.05 6 12 658744054
-27.66 -29.83 9.39 35 13 658744057
-13.86 -14.95 -0.36 6 14 658744059
-27.68 -29.85 10.91 45 15 658744061
-4.75 -5.08 -1.86 9 0 658744082
-25.58 -27.39 0.65 17 1 658744084
-5.59 -5.99 -1.89 13 2 658744087
-25.60 -27.41 1.97 37 3 658744089
-8.44 -9.04 -1.96 8 6 658744096
-27.52 -29.48 4.95 28 7 658744098
-11.35 -12.15 -2.04 9 8 658744101
-27.59 -29.54 6.40 11 9 658744103
-13.86 -14.84 -1.78 4 10 658744105
-27.60 -29.55 7.86 17 11 658744107
-25.58 -27.39 -1.96 12 12 658744110
-27.82 -29.79 9.41 43 13 658744112
-13.83 -14.81 -0.35 4 14 658744114
-27.85 -29.83 10.93 45 15 658744117
-4.77 -5.07 -1.87 10 0 658744137
-25.76 -27.40 0.66 26 1 658744140
-5.61 -5.97 -1.89 13 2 658744142
-25.77 -27.40 1.97 38 3 658744144
-8.53 -9.07 -1.97 9 6 658744151
-27.70 -29.45 4.96 28 7 658744154
-11.36 -12.08 -2.04 13 8 658744156
-27.75 -29.51 6.42 11 9 658744158
-14.07 -14.97 -1.80 2 10 658744160
-27.79 -29.55 7.88 17 11 658744163
-13.63 -14.49 -1.04 2 12 658744165
-27.99 -29.76 9.43 35 13 658744167
-13.70 -14.57 -0.35 4 14 658744170
-28.03 -29.81 10.96 45 15 658744172
-4.78 -5.05 -1.86 12 0 658744193
-25.94 -27.39 0.66 35 1 658744195
-5.64 -5.96 -1.89 7 2 658744197
-25.95 -27.40 1.98 38 3 658744200
-8.55 -9.03 -1.97 7 6 658744207
-27.88 -29.44 4.98 28 7 658744209
-11.41 -12.05 -2.04 9 8 658744211
-27.90 -29.46 6.43 22 9 658744213
-14.09 -14.88 -1.79 8 10 658744216
-27.95 -29.51 7.90 17 11 658744218
-13.85 -14.63 -1.06 15 12 658744220
-28.16 -29.73 9.45 35 13 658744223
-13.59 -14.35 -0.35 3 14 658744225
-28.20 -29.78 10.99 46 15 658744227
-4.79 -5.03 -1.86 14 0 658744248
-26.11 -27.39 0.66 35 1 658744250
-5.66 -5.94 -1.90 7 2 658744253
-26.13 -27.42 1.98 38 3 658744255
-8.53 -8.94 -1.96 9 6 658744262
-28.05 -29.42 4.99 28 7 658744264
-11.45 -12.01 -2.04 9 8 658744266
-28.08 -29.46 6.45 22 9 658744269
-14.15 -14.85 -1.79 4 10 658744271
-28.12 -29.50 7.92 17 11 658744273
-13.79 -14.46 -1.05 3 12 658744276
-28.33 -29.72 9.48 35 13 658744278
-26.15 -27.43 -0.66 19 14 658744280
-28.36 -29.75 11.01 46 15 658744283
-4.82 -5.02 -1.86 15 0 658744303
-26.28 -27.38 0.66 35 1 658744306
-5.69 -5.93 -1.90 4 2 658744308
-26.33 -27.42 1.99 38 3 658744310
-8.56 -8.92 -1.96 9 6 658744317
-28.21 -29.39 5.00 28 7 658744319
-11.52 -12.00 -2.04 13 8 658744322
-28.24 -29.41 6.46 22 9 658744324
-19.68 -20.50 -2.49 10 10 658744326
-28.27 -29.45 7.93 17 11 658744329
-13.76 -14.34 -1.04 5 12 658744331
-28.50 -29.68 9.50 36 13 658744333
-13.74 -14.31 -0.35 5 14 658744336
-28.53 -29.72 11.04 46 15 658744338
-4.84 -5.00 -1.87 15 0 658744359
-26.48 -27.39 0.67 26 1 658744361
-5.72 -5.91 -1.90 3 2 658744363
-26.51 -27.41 2.00 38 3 658744365
-8.61 -8.90 -1.96 8 6 658744372
-28.37 -29.34 5.01 28 7 658744375
-11.50 -11.89 -2.03 11 8 658744377
-28.42 -29.39 6.47 34 9 658744379
-13.96 -14.43 -1.76 20 10 658744382
-28.45 -29.42 7.96 17 11 658744384
-14.18 -14.66 -1.07 9 12 658744386
-28.68 -29.66 9.52 36 13 658744388
-13.68 -14.15 -0.34 5 14 658744391
-28.71 -29.69 11.07 46 15 658744393
-4.85 -4.99 -1.86 13 0 658744414
-13.60 -13.97 0.34 7 1 658744416
-5.73 -5.89 -1.90 1 2 658744418
-26.70 -27.42 2.01 38 3 658744421
-28.53 -29.30 3.58 11 5 658744425
-8.65 -8.88 -1.96 5 6 658744428
-28.54 -29.32 5.02 29 7 658744430
-11.55 -11.86 -2.03 11 8 658744432
-28.59 -29.36 6.49 34 9 658744435
-13.95 -14.33 -1.75 9 10 658744437
-28.63 -29.40 7.98 17 11 658744439
-13.91 -14.28 -1.04 5 12 658744441
-28.84 -29.62 9.54 36 13 658744444
-13.32 -13.68 -0.33 1 14 658744446
-28.88 -29.66 11.09 47 15 658744448
-4.87 -4.97 -1.86 8 0 658744469
-13.62 -13.89 0.34 3 1 658744471
-5.75 -5.86 -1.90 0 2 658744474
-26.88 -27.42 2.01 39 3 658744476
-28.66 -29.23 3.58 11 5 658744481
-8.67 -8.85 -1.96 6 6 658744483
-28.73 -29.31 5.04 29 7 658744485
-11.60 -11.83 -2.03 11 8 658744488
-28.75 -29.33 6.50 34 9 658744490
-14.06 -14.35 -1.76 15 10 658744492
-28.79 -29.37 7.99 18 11 658744494
-13.97 -14.26 -1.05 12 12 658744497
-29.01 -29.60 9.57 36 13 658744499
-14.31 -14.60 -0.36 4 14 658744501
-29.06 -29.64 11.12 31 15 658744504
-4.87 -4.94 -1.86 8 0 658744524
-13.96 -14.15 0.35 8 1 658744527
-5.76 -5.84 -1.89 1 2 658744529
-27.06 -27.42 2.02 39 3 658744531
-28.80 -29.18 3.59 11 5 658744536
-8.78 -8.89 -1.98 3 6 658744538
-28.91 -29.29 5.05 29 7 658744541
-11.68 -11.84 -2.04 11 8 658744543
-28.92 -29.30 6.52 35 9 658744545
-14.16 -14.34 -1.76 16 10 658744547
-28.96 -29.34 8.01 18 11 658744550
-13.39 -13.56 -1.00 2 12 658744552
-29.20 -29.59 9.60 37 13 658744554
-13.09 -13.26 -0.33 4 14 658744557
-29.23 -29.61 11.15 47 15 658744559
-4.90 -4.93 -1.86 12 0 658744580
-12.83 -12.90 0.32 3 1 658744582
-5.79 -5.82 -1.89 3 2 658744584
-27.26 -27.42 2.03 39 3 658744587
-29.00 -29.17 3.60 23 5 658744591
-8.81 -8.86 -1.98 3 6 658744594
-29.08 -29.25 5.06 29 7 658744596
-11.74 -11.81 -2.05 11 8 658744598
-29.10 -29.28 6.54 35 9 658744600
-14.25 -14.33 -1.77 16 10 658744603
-29.14 -29.32 8.03 18 11 658744605
-14.20 -14.29 -1.06 12 12 658744607
-29.37 -29.55 9.62 37 13 658744610
-13.17 -13.25 -0.33 1 14 658744612
-29.42 -29.59 11.18 32 15 658744614
-4.92 -4.92 -1.86 19 0 658744635
-27.43 -27.41 0.68 27 1 658744637
-5.79 -5.79 -1.89 5 2 658744640
-13.57 -13.56 1.01 7 3 658744642
-29.17 -29.15 3.61 23 5 658744647
-8.88 -8.88 -1.99 1 6 658744649
-29.24 -29.21 5.07 30 7 658744651
-11.75 -11.74 -2.04 11 8 658744653
-29.29 -29.26 6.56 35 9 658744656
-14.13 -14.11 -1.75 3 10 658744658
-29.31 -29.28 8.05 18 11 658744660
-14.30 -14.29 -1.06 9 12 658744663
-29.56 -29.53 9.65 37 13 658744665
-13.83 -13.82 -0.34 1 14 658744667
-29.59 -29.56 11.21 48 15 658744670
-4.94 -4.90 -1.87 23 0 658744690
-12.85 -12.75 0.32 7 1 658744693
-5.82 -5.77 -1.89 4 2 658744695
-13.60 -13.49 1.00 7 3 658744697
-29.36 -29.13 3.62 23 5 658744702
-0.71 -0.70 -0.16 2 6 658744704
-29.41 -29.18 5.09 30 7 658744706
-11.80 -11.71 -2.04 11 8 658744709
-29.47 -29.24 6.57 24 9 658744711
-14.30 -14.19 -1.76 3 10 658744713
-29.51 -29.27 8.08 18 11 658744716
-13.34 -13.23 -0.98 2 12 658744718
-29.72 -29.49 9.67 37 13 658744720
-13.85 -13.74 -0.34 1 14 658744723
-29.77 -29.53 11.24 32 15 658744725
-4.96 -4.89 -1.87 23 0 658744746
-13.12 -12.93 0.32 3 1 658744748
-5.84 -5.76 -1.89 2 2 658744750
-27.84 -27.43 2.05 26 3 658744752
-29.53 -29.10 3.63 11 5 658744757
-29.60 -29.17 5.10 30 7 658744762
-11.89 -11.71 -2.05 11 8 658744764
-29.64 -29.20 6.59 24 9 658744766
-20.23 -19.93 -2.48 5 10 658744769
-29.67 -29.23 8.10 18 11 658744771
-14.15 -13.94 -1.04 5 12 658744773
-29.90 -29.46 9.69 37 13 658744776
-13.32 -13.12 -0.33 3 14 658744778
-29.95 -29.51 11.26 32 15 658744780
-4.96 -4.85 -1.86 19 0 658744801
-28.04 -27.43 0.68 9 1 658744803
-5.86 -5.73 -1.89 3 2 658744805
-28.04 -27.43 2.06 39 3 658744808
-29.73 -29.08 3.64 12 5 658744812
-29.80 -29.15 5.12 30 7 658744817
-11.97 -11.71 -2.06 11 8 658744819
-29.82 -29.17 6.61 24 9 658744822
-14.09 -13.78 -1.72 7 10 658744824
-29.85 -29.20 8.12 18 11 658744826
-14.00 -13.69 -1.03 5 12 658744829
-30.08 -29.43 9.71 9 13 658744831
-14.61 -14.29 -0.36 2 14 658744833
-30.14 -29.49 11.30 16 15 658744835
-4.97 -4.83 -1.86 17 0 658744856
-13.63 -13.24 0.33 3 1 658744858
-5.88 -5.71 -1.89 9 2 658744861
-28.24 -27.44 2.06 39 3 658744863
-29.90 -29.06 3.65 12 5 658744868
-29.97 -29.12 5.13 30 7 658744872
-11.97 -11.63 -2.05 11 8 658744875
-29.99 -29.14 6.62 36 9 658744877
-14.45 -14.04 -1.76 7 10 658744879
-30.01 -29.16 8.13 18 11 658744882
-13.64 -13.26 -1.00 2 12 658744884
-30.29 -29.43 9.75 9 13 658744886
-13.54 -13.15 -0.33 1 14 658744888
-30.31 -29.45 11.32 16 15 658744891
-5.00 -4.82 -1.86 14 0 658744911
-13.16 -12.69 0.32 3 1 658744914
-5.89 -5.69 -1.89 15 2 658744916
-28.44 -27.43 2.07 39 3 658744918
-30.09 -29.03 3.66 12 5 658744923
-30.15 -29.09 5.14 31 7 658744928
-11.99 -11.56 -2.04 11 8 658744930
-30.18 -29.11 6.64 24 9 658744932
-14.19 -13.69 -1.73 3 10 658744935
-30.21 -29.15 8.16 18 11 658744937
-13.65 -13.17 -0.99 2 12 658744939
-30.47 -29.40 9.78 9 13 658744941
-14.87 -14.35 -0.36 4 14 658744944
-30.53 -29.45 11.37 16 15 658744946
-5.01 -4.80 -1.86 13 0 658744967
-13.54 -12.97 0.33 8 1 658744969
-5.91 -5.66 -1.89 20 2 658744971
-28.64 -27.44 2.08 40 3 658744974
-30.29 -29.02 3.67 12 5 658744978
-30.33 -29.06 5.16 31 7 658744983
-12.02 -11.51 -2.04 11 8 658744985
-30.37 -29.10 6.66 25 9 658744987
-13.72 -13.15 -1.66 4 10 658744990
-30.39 -29.11 8.18 18 11 658744992
-13.52 -12.96 -0.98 8 12 658744994
-30.62 -29.34 9.79 9 13 658744997
-13.29 -12.73 -0.32 3 14 658744999
-30.71 -29.42 11.40 16 15 658745001
-5.03 -4.79 -1.86 11 0 658745022
-13.45 -12.80 0.32 8 1 658745024
-5.94 -5.65 -1.89 26 2 658745027
-28.85 -27.44 2.09 40 3 658745029
-30.46 -28.97 3.68 12 5 658745034
-30.51 -29.03 5.17 31 7 658745038
-12.07 -11.48 -2.05 11 8 658745040
-30.58 -29.09 6.69 12 9 658745043
-13.78 -13.11 -1.66 3 10 658745045
-30.57 -29.08 8.20 18 11 658745047
-14.29 -13.59 -1.03 2 12 658745050
-30.82 -29.32 9.82 9 13 658745052
-13.35 -12.70 -0.32 4 14 658745054
-30.89 -29.38 11.42 16 15 658745057
-5.04 -4.76 -1.86 9 0 658745077
-29.00 -27.40 0.70 9 1 658745080
-5.96 -5.63 -1.89 32 2 658745082
-14.35 -13.56 1.03 5 3 658745084
-30.64 -28.95 3.69 12 5 658745089
-30.70 -29.01 5.19 31 7 658745093
-12.11 -11.44 -2.05 11 8 658745096
-30.73 -29.03 6.70 25 9 658745098
-20.66 -19.52 -2.49 10 10 658745100
-30.75 -29.05 8.22 19 11 658745103
-14.89 -14.07 -1.07 3 12 658745105
-31.02 -29.31 9.85 9 13 658745107
-14.55 -13.75 -0.35 4 14 658745110
-31.05 -29.34 11.45 17 15 658745112
-5.06 -4.75 -1.86 10 0 658745133
-14.38 -13.49 0.34 5 1 658745135
-5.98 -5.61 -1.89 26 2 658745137
-29.26 -27.44 2.10 27 3 658745140
