X Y Z Reflectivity LaserID Timestamp 
-1.12 0.37 -0.32 2 0 903962317
-1.31 0.44 -0.32 1 2 903962322
-48.00 16.02 2.65 24 3 903962324
-1.09 0.37 -0.22 1 4 903962326
-11.71 3.91 -1.96 7 6 903962331
-15.92 5.32 -2.06 1 8 903962335
-24.56 8.20 -2.27 4 10 903962340
-1.13 0.38 -0.32 2 0 903962372
-1.29 0.44 -0.32 2 2 903962377
-1.09 0.37 -0.22 1 4 903962382
-11.71 3.95 -1.96 7 6 903962386
-1.57 0.53 -0.20 1 8 903962391
-24.56 8.29 -2.27 4 10 903962395
-51.57 17.42 -2.85 28 12 903962400
-1.13 0.38 -0.32 2 0 903962428
-1.31 0.45 -0.32 1 2 903962432
-1.10 0.37 -0.23 1 4 903962437
-11.70 4.00 -1.96 7 6 903962441
-1.57 0.54 -0.20 1 8 903962446
-24.57 8.39 -2.27 4 10 903962451
-1.13 0.39 -0.32 2 0 903962483
-1.30 0.45 -0.32 1 2 903962488
-1.10 0.38 -0.23 1 4 903962492
-11.68 4.03 -1.96 6 6 903962497
-1.55 0.54 -0.20 1 8 903962501
-24.56 8.48 -2.27 4 10 903962506
-1.13 0.40 -0.32 2 0 903962538
-48.29 16.88 0.89 19 1 903962541
-1.29 0.45 -0.31 1 2 903962543
-1.10 0.38 -0.23 1 4 903962547
-11.67 4.08 -1.96 6 6 903962552
-1.54 0.54 -0.20 2 8 903962557
-24.62 8.61 -2.28 4 10 903962561
-1.14 0.40 -0.32 2 0 903962594
-1.28 0.45 -0.31 1 2 903962598
-1.11 0.39 -0.23 1 4 903962603
-11.67 4.12 -1.96 6 6 903962607
-1.52 0.54 -0.20 2 8 903962612
-24.63 8.71 -2.29 4 10 903962617
-1.14 0.41 -0.33 2 0 903962649
-47.61 17.02 0.88 19 1 903962651
-1.28 0.46 -0.31 1 2 903962653
-1.09 0.39 -0.23 1 4 903962658
-11.67 4.17 -1.96 5 6 903962663
-1.52 0.54 -0.20 2 8 903962667
-24.62 8.80 -2.29 4 10 903962672
-47.97 17.15 -2.67 25 12 903962676
-48.16 17.22 -0.89 18 14 903962681
-1.12 0.40 -0.32 2 0 903962704
-1.28 0.46 -0.31 1 2 903962709
-1.10 0.40 -0.23 1 4 903962713
-11.66 4.21 -1.96 5 6 903962718
-1.52 0.55 -0.20 2 8 903962723
-24.63 8.90 -2.29 4 10 903962727
-1.12 0.41 -0.32 4 0 903962759
-52.15 19.05 0.97 19 1 903962762
-1.25 0.46 -0.31 1 2 903962764
-1.10 0.40 -0.23 2 4 903962769
-11.64 4.25 -1.96 4 6 903962773
-1.51 0.55 -0.20 2 8 903962778
-24.70 9.03 -2.30 4 10 903962782
-52.16 19.06 -0.97 21 14 903962792
-1.12 0.41 -0.32 2 0 903962815
-1.23 0.46 -0.30 1 2 903962819
-1.09 0.40 -0.23 1 4 903962824
-11.64 4.30 -1.97 4 6 903962829
-1.49 0.55 -0.19 2 8 903962833
-24.71 9.13 -2.30 4 10 903962838
-1.14 0.42 -0.33 2 0 903962870
-1.21 0.45 -0.30 1 2 903962875
-1.10 0.41 -0.23 1 4 903962879
-11.63 4.34 -1.97 4 6 903962884
-1.46 0.55 -0.19 2 8 903962888
-24.73 9.23 -2.31 4 10 903962893
-1.13 0.43 -0.32 4 0 903962925
-1.18 0.44 -0.29 1 2 903962930
-1.08 0.41 -0.22 1 4 903962935
-11.63 4.39 -1.97 4 6 903962939
-1.46 0.55 -0.19 2 8 903962944
-24.72 9.33 -2.31 4 10 903962948
-1.12 0.43 -0.32 4 0 903962981
-1.19 0.45 -0.29 1 2 903962985
-1.09 0.41 -0.23 1 4 903962990
-11.62 4.43 -1.97 4 6 903962994
-1.45 0.55 -0.19 2 8 903962999
-24.71 9.41 -2.31 8 10 903963004
-1.13 0.43 -0.32 4 0 903963036
-1.16 0.45 -0.29 2 2 903963040
-49.32 18.98 2.77 26 3 903963043
-1.09 0.42 -0.23 1 4 903963045
-11.61 4.47 -1.97 4 6 903963050
-1.44 0.55 -0.19 2 8 903963054
-24.72 9.52 -2.32 8 10 903963059
-1.13 0.44 -0.32 4 0 903963091
-49.87 19.39 0.93 19 1 903963093
-1.14 0.44 -0.28 2 2 903963096
-1.09 0.42 -0.23 1 4 903963100
-11.60 4.51 -1.97 4 6 903963105
-1.43 0.56 -0.19 2 8 903963110
-24.72 9.61 -2.32 8 10 903963114
-1.12 0.44 -0.32 4 0 903963146
-1.14 0.45 -0.28 2 2 903963151
-1.10 0.43 -0.23 2 4 903963156
-11.59 4.55 -1.97 4 6 903963160
-1.41 0.55 -0.19 3 8 903963165
-24.72 9.71 -2.32 8 10 903963169
-1.12 0.45 -0.32 4 0 903963202
-57.11 22.68 1.07 22 1 903963204
-1.14 0.45 -0.28 1 2 903963206
-1.09 0.43 -0.23 1 4 903963211
-11.58 4.60 -1.97 4 6 903963216
-1.40 0.56 -0.18 3 8 903963220
-24.72 9.82 -2.33 8 10 903963225
-49.90 19.82 -0.94 20 14 903963234
-1.11 0.44 -0.32 4 0 903963257
-1.13 0.45 -0.28 1 2 903963262
-1.09 0.44 -0.23 1 4 903963266
-11.57 4.64 -1.97 4 6 903963271
-1.39 0.56 -0.18 3 8 903963275
-24.80 9.95 -2.34 8 10 903963280
-1.10 0.45 -0.32 4 0 903963312
-1.11 0.45 -0.28 2 2 903963317
-1.09 0.44 -0.23 1 4 903963321
-11.55 4.68 -1.97 4 6 903963326
-1.38 0.56 -0.18 3 8 903963331
-24.77 10.04 -2.34 26 10 903963335
-1.10 0.45 -0.32 4 0 903963368
-1.08 0.44 -0.27 1 2 903963372
-1.09 0.45 -0.23 1 4 903963377
-11.54 4.72 -1.97 4 6 903963381
-1.37 0.56 -0.18 3 8 903963386
-24.67 10.10 -2.33 35 10 903963391
-1.09 0.45 -0.32 4 0 903963423
-1.09 0.45 -0.27 2 2 903963427
-45.94 18.98 2.60 23 3 903963430
-1.09 0.45 -0.23 1 4 903963432
-11.53 4.77 -1.98 4 6 903963437
-46.21 19.09 6.14 23 7 903963439
-1.35 0.56 -0.18 3 8 903963441
-24.63 10.18 -2.33 35 10 903963446
-1.08 0.45 -0.31 4 0 903963478
-1.08 0.45 -0.27 3 2 903963483
-1.10 0.46 -0.23 1 4 903963487
-11.53 4.81 -1.98 3 6 903963492
-1.34 0.56 -0.18 2 8 903963497
-24.59 10.26 -2.33 17 10 903963501
-1.07 0.45 -0.31 2 0 903963533
-46.87 19.74 0.89 19 1 903963536
-1.09 0.46 -0.27 3 2 903963538
-1.08 0.45 -0.23 1 4 903963543
-11.52 4.85 -1.98 3 6 903963547
-1.34 0.56 -0.18 2 8 903963552
-24.65 10.38 -2.34 8 10 903963557
-47.13 19.85 -2.68 25 12 903963561
-47.05 19.82 -0.89 18 14 903963566
-1.06 0.45 -0.31 2 0 903963589
-46.76 19.89 0.89 19 1 903963591
-1.09 0.46 -0.27 2 2 903963593
-46.64 19.84 2.66 24 3 903963596
-1.11 0.47 -0.24 1 4 903963598
-46.52 19.79 4.42 21 5 903963600
-11.50 4.89 -1.98 3 6 903963603
-1.32 0.56 -0.18 2 8 903963607
-24.66 10.49 -2.34 8 10 903963612
-1.06 0.46 -0.31 2 0 903963644
-1.08 0.47 -0.27 2 2 903963649
-8.14 3.50 -1.72 2 4 903963653
-11.49 4.93 -1.98 3 6 903963658
-1.30 0.56 -0.17 2 8 903963662
-24.65 10.58 -2.35 4 10 903963667
-1.06 0.46 -0.31 2 0 903963699
-1.09 0.47 -0.27 2 2 903963704
-50.27 21.80 2.87 27 3 903963706
-8.09 3.51 -1.71 1 4 903963709
-11.49 4.98 -1.98 3 6 903963713
-1.29 0.56 -0.17 2 8 903963718
-24.65 10.69 -2.35 4 10 903963722
-1.05 0.46 -0.31 2 0 903963755
-1.08 0.47 -0.27 1 2 903963759
-8.14 3.56 -1.73 1 4 903963764
-11.48 5.02 -1.98 2 6 903963768
-1.28 0.56 -0.17 2 8 903963773
-24.63 10.78 -2.35 8 10 903963778
-1.05 0.46 -0.31 2 0 903963810
-1.08 0.48 -0.27 1 2 903963815
-9.05 4.00 -1.92 9 4 903963819
-11.46 5.06 -1.98 2 6 903963824
-1.28 0.56 -0.17 2 8 903963828
-24.58 10.86 -2.35 8 10 903963833
-1.04 0.47 -0.31 2 0 903963865
-1.09 0.49 -0.28 1 2 903963870
-9.05 4.04 -1.93 9 4 903963874
-11.45 5.11 -1.99 2 6 903963879
-1.27 0.57 -0.17 2 8 903963884
-24.54 10.95 -2.35 8 10 903963888
-50.31 22.44 -0.96 21 14 903963897
-1.04 0.47 -0.30 2 0 903963921
-6.58 2.96 -1.67 6 2 903963925
-9.04 4.07 -1.93 9 4 903963930
-1.13 0.51 -0.20 3 6 903963934
-1.26 0.57 -0.17 2 8 903963939
-24.55 11.05 -2.36 8 10 903963944
-1.03 0.47 -0.30 2 0 903963976
-6.59 2.99 -1.67 13 2 903963980
-9.03 4.10 -1.93 7 4 903963985
-1.13 0.51 -0.20 5 6 903963990
-1.24 0.56 -0.17 3 8 903963994
-24.71 11.22 -2.37 9 10 903963999
-28.85 13.11 -1.66 17 12 903964003
-1.02 0.47 -0.30 2 0 903964031
-49.32 22.61 0.95 19 1 903964033
-6.62 3.04 -1.68 14 2 903964036
-9.01 4.13 -1.93 9 4 903964040
-1.14 0.52 -0.20 5 6 903964045
-1.24 0.57 -0.17 2 8 903964050
-24.72 11.33 -2.38 9 10 903964054
-50.36 23.09 -2.90 29 12 903964059
-49.83 22.85 -0.96 20 14 903964063
-1.02 0.47 -0.30 2 0 903964086
-6.64 3.07 -1.69 14 2 903964091
-9.01 4.17 -1.93 7 4 903964096
-48.73 22.55 4.70 23 5 903964098
-1.12 0.52 -0.20 7 6 903964100
-1.22 0.57 -0.17 2 8 903964105
-24.66 11.41 -2.38 9 10 903964109
-1.03 0.48 -0.30 2 0 903964142
-6.64 3.10 -1.69 19 2 903964146
-9.00 4.20 -1.93 9 4 903964151
-1.12 0.52 -0.20 7 6 903964156
-1.22 0.57 -0.17 2 8 903964160
-24.61 11.49 -2.38 9 10 903964165
-37.66 17.58 -2.18 15 12 903964169
-1.00 0.47 -0.30 2 0 903964197
-6.56 3.09 -1.67 21 2 903964202
-9.00 4.24 -1.93 9 4 903964206
-1.14 0.54 -0.20 7 6 903964211
-1.22 0.58 -0.17 2 8 903964215
-24.63 11.61 -2.38 9 10 903964220
-1.02 0.48 -0.30 2 0 903964252
-6.61 3.14 -1.69 18 2 903964257
-8.99 4.27 -1.93 7 4 903964262
-1.14 0.54 -0.20 7 6 903964266
-1.20 0.57 -0.16 2 8 903964271
-24.60 11.70 -2.38 9 10 903964275
-5.66 2.71 -1.68 3 0 903964309
-52.52 25.20 1.02 19 1 903964311
-6.59 3.16 -1.69 21 2 903964313
-8.96 4.30 -1.93 7 4 903964318
-1.14 0.55 -0.20 11 6 903964322
-1.19 0.57 -0.16 2 8 903964327
-24.51 11.76 -2.38 9 10 903964332
-5.64 2.73 -1.68 4 0 903964364
-6.57 3.18 -1.68 17 2 903964368
-8.96 4.34 -1.93 9 4 903964373
-1.15 0.55 -0.20 15 6 903964378
-1.19 0.57 -0.16 2 8 903964382
-24.44 11.83 -2.38 9 10 903964387
-5.62 2.75 -1.68 8 0 903964419
-6.61 3.23 -1.70 17 2 903964424
-8.95 4.37 -1.94 9 4 903964428
-1.13 0.55 -0.20 15 6 903964433
-1.18 0.58 -0.16 2 8 903964438
-24.36 11.90 -2.37 9 10 903964442
-5.59 2.75 -1.67 9 0 903964474
-6.62 3.26 -1.70 17 2 903964479
-8.94 4.41 -1.94 7 4 903964484
-1.13 0.56 -0.20 15 6 903964488
-1.18 0.58 -0.16 2 8 903964493
-24.23 11.94 -2.36 9 10 903964497
-5.58 2.77 -1.67 13 0 903964530
-6.57 3.26 -1.69 25 2 903964534
-8.94 4.44 -1.94 7 4 903964539
-1.13 0.56 -0.20 15 6 903964544
-1.16 0.58 -0.16 2 8 903964548
-24.19 12.01 -2.36 9 10 903964553
-5.59 2.80 -1.67 18 0 903964585
-6.59 3.30 -1.70 18 2 903964590
-8.92 4.47 -1.94 7 4 903964594
-44.80 22.44 4.38 20 5 903964597
-1.13 0.57 -0.20 13 6 903964599
-1.16 0.58 -0.16 3 8 903964603
-24.12 12.09 -2.36 9 10 903964608
-5.58 2.82 -1.68 24 0 903964640
-44.68 22.58 0.87 19 1 903964643
-6.60 3.33 -1.71 17 2 903964645
-8.90 4.50 -1.94 7 4 903964649
-1.12 0.57 -0.20 11 6 903964654
-1.14 0.57 -0.16 4 8 903964659
-24.07 12.16 -2.36 9 10 903964663
-44.00 22.23 -0.86 17 14 903964673
-5.57 2.84 -1.68 27 0 903964696
-6.55 3.34 -1.70 17 2 903964700
-8.90 4.54 -1.94 7 4 903964705
-1.11 0.56 -0.20 11 6 903964709
-1.14 0.58 -0.16 10 8 903964714
-24.00 12.23 -2.36 13 10 903964719
-35.30 17.99 -2.08 13 12 903964723
-5.54 2.85 -1.67 30 0 903964751
-44.21 22.73 0.87 18 1 903964753
-6.53 3.35 -1.69 17 2 903964755
-44.15 22.70 2.60 23 3 903964758
-8.89 4.57 -1.94 7 4 903964760
-1.11 0.57 -0.20 7 6 903964765
-1.13 0.58 -0.16 20 8 903964769
-24.00 12.34 -2.36 13 10 903964774
-5.54 2.87 -1.67 30 0 903964806
-6.51 3.38 -1.69 20 2 903964811
-8.87 4.60 -1.94 7 4 903964815
-1.09 0.57 -0.20 7 6 903964820
-1.14 0.59 -0.16 11 8 903964825
-23.97 12.43 -2.36 13 10 903964829
-33.65 17.45 -1.99 12 12 903964834
-5.52 2.88 -1.67 31 0 903964861
-6.49 3.40 -1.69 21 2 903964866
-8.85 4.63 -1.94 7 4 903964871
-44.05 23.04 4.35 20 5 903964873
-1.09 0.57 -0.19 7 6 903964875
-1.13 0.59 -0.16 4 8 903964880
-23.91 12.51 -2.36 13 10 903964885
-33.74 17.64 -2.00 12 12 903964889
-5.49 2.89 -1.66 30 0 903964917
-6.52 3.44 -1.70 20 2 903964921
-8.85 4.67 -1.94 7 4 903964926
-1.07 0.57 -0.19 5 6 903964931
-1.14 0.60 -0.16 2 8 903964935
-23.25 12.26 -2.30 4 10 903964940
-5.47 2.91 -1.66 36 0 903964972
-6.50 3.46 -1.70 16 2 903964977
-8.83 4.70 -1.94 7 4 903964981
-1.06 0.57 -0.19 5 6 903964986
-15.38 8.18 -2.14 1 8 903964990
-23.17 12.33 -2.30 8 10 903964995
-34.84 18.53 -2.07 13 12 903965000
-5.48 2.94 -1.67 34 0 903965027
-6.52 3.50 -1.71 14 2 903965032
-8.83 4.73 -1.95 7 4 903965037
-1.06 0.57 -0.19 5 6 903965041
-15.35 8.24 -2.14 1 8 903965046
-23.78 12.75 -2.36 9 10 903965050
-5.47 2.96 -1.67 36 0 903965083
-6.40 3.46 -1.68 22 2 903965087
-8.81 4.76 -1.95 7 4 903965092
-1.05 0.57 -0.19 5 6 903965096
-15.32 8.28 -2.14 3 8 903965101
-23.68 12.80 -2.36 8 10 903965106
-34.69 18.76 -2.07 13 12 903965110
-5.48 2.99 -1.67 33 0 903965138
-6.53 3.56 -1.72 15 2 903965143
-8.79 4.79 -1.95 7 4 903965147
-1.05 0.57 -0.19 5 6 903965152
-15.30 8.34 -2.14 3 8 903965156
-23.70 12.92 -2.36 9 10 903965161
-42.05 22.93 -0.84 16 14 903965170
-5.45 3.00 -1.67 30 0 903965193
-6.52 3.59 -1.72 14 2 903965198
-41.89 23.04 2.51 21 3 903965200
-8.78 4.83 -1.95 6 4 903965202
-1.04 0.57 -0.19 6 6 903965207
-15.26 8.40 -2.14 3 8 903965212
-23.75 13.06 -2.37 9 10 903965216
-5.46 3.03 -1.67 26 0 903965249
-6.56 3.64 -1.73 8 2 903965253
-8.76 4.86 -1.95 7 4 903965258
-1.03 0.57 -0.19 6 6 903965262
-15.26 8.46 -2.14 3 8 903965267
-23.74 13.16 -2.37 9 10 903965272
-34.49 19.13 -2.07 13 12 903965276
-5.46 3.05 -1.68 25 0 903965304
-6.54 3.66 -1.73 7 2 903965308
-8.75 4.89 -1.95 6 4 903965313
-1.02 0.57 -0.19 6 6 903965318
-15.24 8.52 -2.14 3 8 903965322
-24.17 13.51 -2.42 9 10 903965327
-32.22 18.01 -1.93 12 12 903965331
-5.45 3.07 -1.68 31 0 903965359
-6.56 3.70 -1.74 8 2 903965364
-8.74 4.93 -1.95 7 4 903965368
-1.02 0.57 -0.18 6 6 903965373
-15.20 8.57 -2.14 3 8 903965378
-24.15 13.61 -2.43 9 10 903965382
-32.36 18.23 -1.95 12 12 903965387
-5.43 3.09 -1.67 36 0 903965414
-7.18 4.08 -1.91 9 2 903965419
-8.72 4.95 -1.95 7 4 903965424
-1.02 0.58 -0.19 6 6 903965428
-15.18 8.62 -2.14 3 8 903965433
-24.12 13.70 -2.43 9 10 903965437
-31.98 18.16 -1.93 11 12 903965442
-5.41 3.10 -1.67 37 0 903965470
-7.17 4.11 -1.91 10 2 903965474
-8.71 4.99 -1.95 7 4 903965479
-1.01 0.58 -0.18 6 6 903965484
-15.16 8.68 -2.14 3 8 903965488
-24.08 13.79 -2.43 9 10 903965493
-31.72 18.17 -1.92 11 12 903965497
-32.61 18.68 -0.66 9 14 903965502
-5.40 3.12 -1.67 31 0 903965525
-7.16 4.14 -1.91 9 2 903965530
-8.69 5.02 -1.95 7 4 903965534
-0.99 0.57 -0.18 6 6 903965539
-15.14 8.74 -2.15 3 8 903965543
-23.98 13.84 -2.42 14 10 903965548
-32.31 18.66 -1.96 12 12 903965553
-32.89 18.99 -0.66 9 14 903965557
-5.38 3.13 -1.67 31 0 903965580
-7.14 4.15 -1.91 11 2 903965585
-8.68 5.05 -1.95 7 4 903965590
-0.99 0.58 -0.18 6 6 903965594
-15.11 8.80 -2.15 3 8 903965599
-23.95 13.94 -2.42 14 10 903965603
-32.65 19.00 -1.98 12 12 903965608
-33.02 19.22 -0.67 9 14 903965613
-5.36 3.14 -1.66 30 0 903965636
-7.13 4.18 -1.91 9 2 903965640
-8.66 5.08 -1.95 6 4 903965645
-0.99 0.58 -0.18 6 6 903965649
-15.07 8.84 -2.14 5 8 903965654
-23.92 14.03 -2.43 9 10 903965659
-31.31 18.37 -1.90 11 12 903965663
-32.98 19.35 -0.67 9 14 903965668
-5.33 3.15 -1.66 29 0 903965691
-7.12 4.21 -1.91 9 2 903965695
-8.64 5.11 -1.95 7 4 903965700
-0.99 0.59 -0.18 8 6 903965705
-15.05 8.90 -2.15 5 8 903965709
-23.89 14.13 -2.43 14 10 903965714
-30.41 17.98 -1.85 11 12 903965718
-5.32 3.17 -1.66 31 0 903965746
-7.12 4.24 -1.91 9 2 903965751
-8.63 5.14 -1.95 7 4 903965755
-0.97 0.58 -0.18 6 6 903965760
-15.02 8.95 -2.15 5 8 903965765
-23.82 14.19 -2.43 14 10 903965769
-5.31 3.19 -1.66 31 0 903965801
-7.10 4.27 -1.91 10 2 903965806
-8.61 5.17 -1.95 7 4 903965811
-36.13 21.70 3.69 12 5 903965813
-0.96 0.58 -0.18 6 6 903965815
-38.27 22.98 5.48 18 7 903965818
-15.01 9.01 -2.15 5 8 903965820
-23.76 14.27 -2.42 14 10 903965824
-5.31 3.22 -1.66 37 0 903965857
-7.07 4.28 -1.91 8 2 903965861
-8.60 5.21 -1.95 7 4 903965866
-0.96 0.58 -0.18 6 6 903965871
-14.98 9.07 -2.15 5 8 903965875
-23.71 14.36 -2.43 14 10 903965880
-30.09 18.22 -1.84 10 12 903965884
-5.31 3.24 -1.67 33 0 903965912
-7.07 4.31 -1.91 9 2 903965917
-8.58 5.24 -1.95 6 4 903965921
-38.41 23.44 3.94 15 5 903965924
-0.96 0.58 -0.18 6 6 903965926
-14.96 9.13 -2.15 5 8 903965930
-23.68 14.45 -2.43 14 10 903965935
-30.84 18.82 -1.89 11 12 903965940
-5.32 3.27 -1.67 34 0 903965967
-7.06 4.34 -1.91 8 2 903965972
-8.55 5.26 -1.95 6 4 903965976
-38.32 23.58 3.94 15 5 903965979
-0.95 0.58 -0.18 6 6 903965981
-14.93 9.19 -2.15 5 8 903965986
-23.50 14.46 -2.41 13 10 903965990
-30.22 18.59 -1.86 11 12 903965995
-5.30 3.28 -1.67 37 0 903966023
-38.25 23.71 0.79 14 1 903966025
-7.05 4.37 -1.92 8 2 903966027
-38.64 23.95 2.38 19 3 903966029
-8.54 5.29 -1.95 5 4 903966032
-0.93 0.58 -0.17 6 6 903966036
-14.92 9.25 -2.16 5 8 903966041
-23.38 14.49 -2.41 13 10 903966046
-5.30 3.31 -1.67 29 0 903966078
-38.53 24.07 0.79 14 1 903966080
-7.03 4.39 -1.91 9 2 903966082
-8.52 5.32 -1.95 5 4 903966087
-0.93 0.58 -0.17 6 6 903966092
-14.90 9.31 -2.16 5 8 903966096
-23.27 14.54 -2.40 13 10 903966101
-30.70 19.18 -1.90 11 12 903966106
-31.67 19.78 -0.65 9 14 903966110
-5.28 3.32 -1.67 30 0 903966133
-42.87 26.98 0.88 19 1 903966135
-7.01 4.41 -1.91 9 2 903966138
-8.51 5.36 -1.96 5 4 903966142
-38.87 24.46 4.02 16 5 903966145
-0.92 0.58 -0.17 6 6 903966147
-14.88 9.36 -2.16 5 8 903966152
-35.73 22.49 6.69 12 9 903966154
-23.25 14.63 -2.40 9 10 903966156
-31.91 20.08 -1.98 12 12 903966161
-5.29 3.36 -1.68 26 0 903966188
-7.00 4.44 -1.91 8 2 903966193
-38.18 24.22 2.37 18 3 903966195
-8.49 5.39 -1.96 5 4 903966198
-0.91 0.58 -0.17 4 6 903966202
-14.85 9.42 -2.16 5 8 903966207
-23.17 14.70 -2.40 4 10 903966212
-29.87 18.95 -1.85 11 12 903966216
-30.76 19.51 -0.64 9 14 903966221
-5.31 3.39 -1.69 24 0 903966244
-30.90 19.75 0.64 8 1 903966246
-6.99 4.47 -1.91 8 2 903966248
-8.46 5.41 -1.95 4 4 903966253
-0.92 0.59 -0.17 4 6 903966258
-14.82 9.47 -2.16 5 8 903966262
-22.99 14.69 -2.39 4 10 903966267
-28.93 18.49 -1.80 10 12 903966271
-30.34 19.39 -0.63 9 14 903966276
-5.27 3.40 -1.68 26 0 903966299
-6.97 4.49 -1.91 8 2 903966304
-8.45 5.45 -1.95 4 4 903966308
-35.44 22.83 3.69 12 5 903966311
-0.90 0.58 -0.17 6 6 903966313
-14.81 9.54 -2.16 5 8 903966317
-22.89 14.75 -2.38 4 10 903966322
-29.13 18.77 -1.82 10 12 903966327
-29.93 19.28 -0.62 9 14 903966331
-5.25 3.41 -1.68 29 0 903966354
-6.97 4.52 -1.92 9 2 903966359
-8.44 5.48 -1.96 4 4 903966364
-0.88 0.57 -0.17 4 6 903966368
-14.79 9.60 -2.16 5 8 903966373
-22.85 14.83 -2.38 4 10 903966377
-29.23 18.97 -1.83 10 12 903966382
-29.60 19.21 -0.62 9 14 903966387
-5.20 3.40 -1.67 29 0 903966410
-6.94 4.54 -1.91 8 2 903966414
-35.31 23.09 2.21 15 3 903966417
-8.42 5.51 -1.96 4 4 903966419
-0.88 0.57 -0.17 4 6 903966423
-14.77 9.66 -2.17 5 8 903966428
-23.76 15.54 -2.48 10 10 903966433
-29.72 19.44 -0.62 9 14 903966442
-5.22 3.44 -1.68 23 0 903966465
-30.79 20.29 0.64 8 1 903966467
-6.93 4.57 -1.92 8 2 903966470
-8.39 5.53 -1.95 3 4 903966474
-0.88 0.58 -0.17 6 6 903966479
-14.74 9.71 -2.17 5 8 903966483
-23.72 15.63 -2.49 10 10 903966488
-29.77 19.62 -1.87 11 12 903966493
-5.21 3.46 -1.68 25 0 903966520
-6.92 4.60 -1.92 9 2 903966525
-8.37 5.56 -1.95 3 4 903966529
-0.88 0.58 -0.17 6 6 903966534
-14.71 9.77 -2.17 5 8 903966539
-23.68 15.72 -2.49 10 10 903966543
-27.90 18.53 -1.76 9 12 903966548
-30.63 20.34 -0.64 9 14 903966552
-5.22 3.49 -1.68 29 0 903966576
-6.90 4.62 -1.92 9 2 903966580
-8.35 5.59 -1.95 3 4 903966585
-0.87 0.58 -0.17 4 6 903966589
-14.69 9.83 -2.17 5 8 903966594
-23.63 15.81 -2.49 10 10 903966599
-28.37 18.98 -1.79 10 12 903966603
-29.10 19.47 -0.61 9 14 903966608
-5.25 3.54 -1.70 28 0 903966631
-30.41 20.50 0.64 8 1 903966633
-6.89 4.65 -1.92 8 2 903966635
-8.35 5.63 -1.96 2 4 903966640
-0.86 0.58 -0.16 4 6 903966645
-34.96 23.56 5.18 15 7 903966647
-14.68 9.90 -2.17 5 8 903966649
-23.62 15.92 -2.49 10 10 903966654
-28.18 18.99 -1.78 10 12 903966658
-29.36 19.79 -0.62 9 14 903966663
-5.25 3.57 -1.70 33 0 903966686
-6.87 4.66 -1.92 8 2 903966691
-8.34 5.66 -1.96 2 4 903966695
-34.95 23.73 3.70 12 5 903966698
-0.86 0.58 -0.16 4 6 903966700
-14.67 9.96 -2.18 5 8 903966705
-23.58 16.01 -2.49 10 10 903966709
-28.06 19.05 -1.78 10 12 903966714
-29.13 19.78 -0.61 9 14 903966718
-5.25 3.59 -1.70 31 0 903966741
-35.08 24.00 0.74 12 1 903966744
-6.86 4.69 -1.92 8 2 903966746
-34.93 23.90 2.22 15 3 903966748
-0.85 0.58 -0.20 1 4 903966751
-0.85 0.58 -0.16 4 6 903966755
-34.39 23.53 5.12 15 7 903966758
-14.63 10.01 -2.18 5 8 903966760
-23.55 16.11 -2.50 10 10 903966764
-27.80 19.02 -1.77 9 12 903966769
-28.40 19.43 -0.60 8 14 903966774
-5.24 3.61 -1.70 36 0 903966797
-6.85 4.72 -1.92 8 2 903966801
-0.84 0.58 -0.20 2 4 903966806
-0.85 0.59 -0.16 4 6 903966811
-14.60 10.06 -2.18 5 8 903966815
-23.53 16.22 -2.50 10 10 903966820
-27.56 19.00 -1.75 9 12 903966824
-28.70 19.78 -0.61 9 14 903966829
-5.25 3.65 -1.71 24 0 903966852
-29.71 20.63 0.63 8 1 903966854
-6.84 4.75 -1.92 8 2 903966857
-32.67 22.69 2.08 13 3 903966859
-0.82 0.57 -0.19 2 4 903966861
-33.07 22.97 3.52 10 5 903966864
-0.84 0.58 -0.16 4 6 903966866
-14.58 10.13 -2.18 7 8 903966870
-23.50 16.32 -2.50 10 10 903966875
-27.53 19.12 -1.76 9 12 903966880
-29.05 20.18 -0.62 9 14 903966884
-5.21 3.65 -1.70 23 0 903966907
-29.41 20.57 0.63 8 1 903966910
-6.82 4.77 -1.92 8 2 903966912
-0.82 0.58 -0.20 3 4 903966917
-0.83 0.58 -0.16 4 6 903966921
-14.56 10.18 -2.18 7 8 903966926
-23.50 16.44 -2.51 10 10 903966930
-28.38 19.86 -1.82 10 12 903966935
-28.90 20.22 -0.62 9 14 903966940
-5.28 3.72 -1.73 16 0 903966963
-6.79 4.79 -1.92 8 2 903966967
-41.03 28.93 2.63 23 3 903966969
-0.82 0.58 -0.20 3 4 903966972
-32.94 23.22 3.53 10 5 903966974
-0.82 0.58 -0.16 4 6 903966976
-14.53 10.24 -2.18 7 8 903966981
-23.49 16.56 -2.51 10 10 903966986
-28.18 19.86 -1.81 10 12 903966990
-28.96 20.42 -0.62 9 14 903966995
-5.30 3.76 -1.74 14 0 903967018
-28.48 20.22 0.61 7 1 903967020
-6.78 4.81 -1.92 8 2 903967022
-32.90 23.36 2.11 13 3 903967025
-0.82 0.58 -0.20 3 4 903967027
-40.73 28.93 4.37 20 5 903967029
-0.81 0.58 -0.16 4 6 903967032
-14.49 10.29 -2.18 7 8 903967036
-40.47 28.74 7.86 18 9 903967039
-23.49 16.68 -2.52 10 10 903967041
-27.79 19.73 -1.79 10 12 903967045
