X Y Z Reflectivity LaserID Timestamp 
-3.23 -3.85 -0.62 1 8 2166345829
-12.06 -14.38 2.97 1 9 2166345831
-9.60 -11.45 -1.31 2 10 2166345834
-13.34 -15.90 -1.09 6 12 2166345838
-12.71 -15.15 4.57 7 13 2166345840
-2.77 -3.28 -1.15 5 0 2166345866
-13.38 -15.84 1.09 3 3 2166345873
-13.33 -15.78 1.81 40 5 2166345877
-2.93 -3.47 -0.72 1 6 2166345880
-12.13 -14.36 2.31 3 7 2166345882
-3.24 -3.84 -0.62 1 8 2166345884
-3.80 -4.50 -0.52 0 10 2166345889
-13.42 -15.89 -1.09 6 12 2166345893
-5.80 -6.87 2.08 23 13 2166345896
-12.18 -14.42 5.06 3 15 2166345900
-2.78 -3.27 -1.15 6 0 2166345921
-13.48 -15.85 1.09 3 3 2166345928
-13.42 -15.78 1.81 38 5 2166345933
-2.95 -3.47 -0.72 1 6 2166345935
-12.18 -14.33 2.31 3 7 2166345937
-3.26 -3.83 -0.62 1 8 2166345939
-12.66 -14.88 3.09 1 9 2166345942
-3.81 -4.48 -0.52 0 10 2166345944
-13.56 -15.95 4.07 3 11 2166345946
-13.51 -15.88 -1.09 6 12 2166345949
-5.83 -6.86 2.08 16 13 2166345951
-12.23 -14.38 5.06 3 15 2166345956
-2.78 -3.25 -1.15 5 0 2166345976
-13.56 -15.83 1.09 6 3 2166345983
-13.50 -15.76 1.82 36 5 2166345988
-2.96 -3.45 -0.72 1 6 2166345990
-12.28 -14.33 2.32 3 7 2166345992
-3.27 -3.81 -0.62 1 8 2166345995
-12.70 -14.83 3.09 3 9 2166345997
-3.83 -4.47 -0.52 0 10 2166345999
-13.62 -15.90 4.07 3 11 2166346002
-13.60 -15.88 -1.10 6 12 2166346004
-12.27 -14.32 5.05 3 15 2166346011
-2.79 -3.23 -1.14 6 0 2166346032
-13.66 -15.83 1.10 13 3 2166346039
-13.60 -15.76 1.82 36 5 2166346043
-2.99 -3.46 -0.72 1 6 2166346045
-12.42 -14.39 2.33 3 7 2166346048
-3.27 -3.79 -0.61 1 8 2166346050
-3.82 -4.42 -0.51 0 10 2166346055
-13.70 -15.87 -1.10 6 12 2166346059
-13.69 -15.87 4.84 1 13 2166346062
-12.40 -14.37 5.08 3 15 2166346066
-2.80 -3.22 -1.14 6 0 2166346087
-13.73 -15.80 1.10 16 3 2166346094
-13.70 -15.77 1.83 40 5 2166346098
-2.99 -3.44 -0.72 1 6 2166346101
-12.51 -14.39 2.34 3 7 2166346103
-3.28 -3.78 -0.61 1 8 2166346105
-14.16 -16.29 3.42 2 9 2166346108
-3.86 -4.44 -0.52 0 10 2166346110
-13.88 -15.97 4.11 4 11 2166346112
-13.77 -15.84 -1.10 6 12 2166346115
-13.79 -15.87 4.86 1 13 2166346117
-12.45 -14.32 5.08 3 15 2166346122
-2.81 -3.21 -1.14 5 0 2166346142
-13.80 -15.78 1.10 27 3 2166346149
-13.80 -15.77 1.83 38 5 2166346154
-3.00 -3.43 -0.72 1 6 2166346156
-12.62 -14.42 2.35 3 7 2166346158
-3.28 -3.75 -0.61 1 8 2166346161
-3.84 -4.39 -0.51 0 10 2166346165
-13.91 -15.90 4.11 4 11 2166346168
-13.86 -15.84 -1.10 6 12 2166346170
-13.88 -15.87 4.87 1 13 2166346172
-12.53 -14.32 5.10 3 15 2166346177
-2.81 -3.19 -1.14 5 0 2166346198
-13.90 -15.77 1.10 27 3 2166346204
-13.89 -15.77 1.84 38 5 2166346209
-3.02 -3.42 -0.72 1 6 2166346211
-12.70 -14.41 2.36 3 7 2166346214
-3.30 -3.75 -0.61 1 8 2166346216
-3.88 -4.40 -0.51 0 10 2166346221
-14.03 -15.92 4.12 4 11 2166346223
-13.96 -15.84 -1.11 7 12 2166346225
-13.98 -15.87 4.88 1 13 2166346227
-12.67 -14.38 5.14 3 15 2166346232
-2.82 -3.17 -1.14 5 0 2166346253
-13.99 -15.77 1.10 27 3 2166346260
-13.98 -15.76 1.84 40 5 2166346264
-3.03 -3.41 -0.72 1 6 2166346267
-12.74 -14.36 2.36 3 7 2166346269
-3.31 -3.73 -0.61 1 8 2166346271
-14.24 -16.05 3.40 2 9 2166346274
-3.84 -4.33 -0.51 0 10 2166346276
-14.10 -15.90 4.13 4 11 2166346278
-14.04 -15.83 -1.11 7 12 2166346280
-14.08 -15.87 4.90 1 13 2166346283
-12.72 -14.34 5.14 3 15 2166346287
-2.82 -3.16 -1.14 3 0 2166346308
-14.21 -15.90 0.37 4 1 2166346310
-14.08 -15.76 1.11 28 3 2166346315
-14.08 -15.76 1.85 36 5 2166346320
-3.04 -3.40 -0.72 1 6 2166346322
-14.21 -15.91 2.62 4 7 2166346324
-3.31 -3.71 -0.61 1 8 2166346327
-14.21 -15.91 3.38 2 9 2166346329
-3.87 -4.34 -0.51 0 10 2166346331
-14.16 -15.85 4.13 4 11 2166346333
-14.15 -15.84 -1.11 7 12 2166346336
-14.17 -15.86 4.91 1 13 2166346338
-14.21 -15.90 -0.37 5 14 2166346340
-12.79 -14.32 5.14 3 15 2166346343
-2.84 -3.16 -1.14 3 0 2166346363
-14.24 -15.82 0.37 9 1 2166346366
-14.18 -15.76 1.11 28 3 2166346370
-14.17 -15.75 1.85 40 5 2166346375
-3.04 -3.38 -0.72 1 6 2166346377
-14.23 -15.81 2.61 25 7 2166346380
-3.33 -3.71 -0.61 1 8 2166346382
-14.27 -15.86 3.38 2 9 2166346384
-3.87 -4.30 -0.51 0 10 2166346386
-14.24 -15.82 4.14 4 11 2166346389
-14.22 -15.80 -1.11 3 12 2166346391
-14.27 -15.86 4.93 1 13 2166346393
-14.25 -15.83 -0.37 5 14 2166346396
-14.27 -15.86 5.72 4 15 2166346398
-2.85 -3.15 -1.14 2 0 2166346419
-14.29 -15.77 0.37 9 1 2166346421
-2.89 -3.19 -1.00 16 2 2166346423
-14.27 -15.75 1.11 28 3 2166346426
-14.26 -15.74 1.86 24 5 2166346430
-3.06 -3.38 -0.72 1 6 2166346433
-14.25 -15.73 2.61 38 7 2166346435
-3.34 -3.69 -0.61 1 8 2166346437
-14.26 -15.74 3.36 26 9 2166346439
-3.91 -4.32 -0.51 0 10 2166346442
-14.27 -15.75 4.13 20 11 2166346444
-14.34 -15.83 -1.12 24 12 2166346446
-14.28 -15.76 4.91 6 13 2166346449
-14.33 -15.81 -0.37 13 14 2166346451
-14.28 -15.76 5.70 13 15 2166346453
-2.85 -3.12 -1.13 2 0 2166346474
-14.40 -15.78 0.37 26 1 2166346476
-2.91 -3.19 -1.00 30 2 2166346479
-14.37 -15.74 1.12 29 3 2166346481
-14.31 -15.68 1.86 15 5 2166346486
-3.08 -3.37 -0.72 1 6 2166346488
-14.35 -15.73 2.61 42 7 2166346490
-3.37 -3.69 -0.61 1 8 2166346492
-14.33 -15.71 3.37 33 9 2166346495
-3.90 -4.28 -0.51 0 10 2166346497
-14.31 -15.68 4.13 24 11 2166346499
-14.44 -15.82 -1.12 29 12 2166346502
-14.32 -15.69 4.90 22 13 2166346504
-14.40 -15.78 -0.37 24 14 2166346506
-14.30 -15.67 5.69 37 15 2166346509
-2.84 -3.09 -1.13 3 0 2166346529
-14.49 -15.77 0.37 32 1 2166346532
-14.47 -15.75 1.12 29 3 2166346536
-14.44 -15.72 1.87 33 5 2166346541
-3.10 -3.37 -0.73 1 6 2166346543
-14.45 -15.73 2.62 52 7 2166346545
-3.39 -3.69 -0.62 1 8 2166346548
-14.44 -15.72 3.38 38 9 2166346550
-3.92 -4.26 -0.51 0 10 2166346552
-14.40 -15.68 4.14 33 11 2166346555
-14.53 -15.81 -1.13 25 12 2166346557
-14.42 -15.69 4.92 24 13 2166346559
-14.51 -15.79 -0.37 24 14 2166346562
-14.39 -15.66 5.70 37 15 2166346564
-2.85 -3.08 -1.12 5 0 2166346585
-14.58 -15.77 0.37 30 1 2166346587
-2.97 -3.21 -1.01 1 2 2166346589
-14.57 -15.75 1.12 33 3 2166346591
-14.56 -15.74 1.88 29 5 2166346596
-3.09 -3.34 -0.72 1 6 2166346598
-14.55 -15.74 2.63 56 7 2166346601
-3.39 -3.67 -0.61 1 8 2166346603
-14.53 -15.72 3.39 38 9 2166346605
-3.93 -4.25 -0.51 0 10 2166346608
-14.49 -15.67 4.15 37 11 2166346610
-14.62 -15.81 -1.13 10 12 2166346612
-14.51 -15.69 4.93 26 13 2166346614
-14.60 -15.79 -0.38 11 14 2166346617
-14.49 -15.66 5.72 37 15 2166346619
-2.86 -3.07 -1.13 5 0 2166346640
-14.67 -15.75 0.38 7 1 2166346642
-14.66 -15.74 1.13 30 3 2166346647
-14.65 -15.73 1.88 23 5 2166346651
-3.10 -3.33 -0.72 1 6 2166346654
-14.65 -15.72 2.64 48 7 2166346656
-3.40 -3.65 -0.61 1 8 2166346658
-14.63 -15.70 3.40 33 9 2166346661
-3.95 -4.24 -0.51 0 10 2166346663
-14.60 -15.68 4.16 37 11 2166346665
-17.25 -18.52 -1.33 16 12 2166346667
-14.60 -15.68 4.95 22 13 2166346670
-14.60 -15.67 5.74 38 15 2166346674
-2.88 -3.07 -1.13 6 0 2166346695
-3.11 -3.32 -0.72 1 6 2166346709
-3.41 -3.63 -0.61 1 8 2166346714
-14.72 -15.69 3.41 12 9 2166346716
-14.89 -15.87 -1.90 2 10 2166346718
-14.70 -15.67 4.18 29 11 2166346720
-17.36 -18.50 -1.33 16 12 2166346723
-14.70 -15.66 4.96 22 13 2166346725
-18.17 -19.36 -0.46 5 14 2166346727
-14.70 -15.66 5.76 38 15 2166346730
-2.88 -3.04 -1.12 6 0 2166346750
-0.69 -0.73 -0.23 1 2 2166346755
-33.49 -35.43 4.27 38 5 2166346762
-3.15 -3.33 -0.73 1 6 2166346764
-33.49 -35.43 5.99 45 7 2166346767
-3.41 -3.61 -0.61 1 8 2166346769
-33.54 -35.48 7.73 36 9 2166346771
-15.03 -15.90 -1.91 2 10 2166346773
-17.50 -18.51 -1.33 10 12 2166346778
-18.16 -19.22 -0.46 11 14 2166346783
-6.07 -6.42 2.37 6 15 2166346785
-2.88 -3.03 -1.12 7 0 2166346806
-35.28 -37.10 0.89 19 1 2166346808
-33.45 -35.18 4.25 38 5 2166346817
-3.15 -3.32 -0.72 1 6 2166346820
-33.46 -35.19 5.96 44 7 2166346822
-3.43 -3.61 -0.61 1 8 2166346824
-33.50 -35.23 7.70 36 9 2166346826
-3.99 -4.19 -0.51 0 10 2166346829
-17.62 -18.53 -1.34 10 12 2166346833
-18.23 -19.17 -0.46 5 14 2166346838
-2.89 -3.01 -1.12 7 0 2166346861
-35.55 -37.11 0.90 19 1 2166346863
-33.46 -34.93 4.23 37 5 2166346873
-3.21 -3.36 -0.74 1 6 2166346875
-33.45 -34.92 5.94 44 7 2166346877
-3.45 -3.61 -0.61 1 8 2166346879
-33.50 -34.97 7.67 35 9 2166346882
-4.00 -4.18 -0.51 0 10 2166346884
-17.74 -18.52 -1.34 11 12 2166346889
-18.37 -19.18 -0.46 5 14 2166346893
-2.90 -3.01 -1.12 8 0 2166346916
-33.44 -34.67 4.21 37 5 2166346928
-33.44 -34.67 5.91 43 7 2166346932
-3.45 -3.58 -0.61 1 8 2166346935
-33.49 -34.72 7.64 35 9 2166346937
-3.98 -4.13 -0.50 0 10 2166346939
-17.85 -18.51 -1.35 11 12 2166346944
-28.16 -29.20 -0.71 10 14 2166346949
-2.91 -3.00 -1.12 12 0 2166346972
-33.43 -34.41 4.20 37 5 2166346983
-0.69 -0.71 -0.16 2 6 2166346985
-33.42 -34.40 5.89 43 7 2166346988
-3.48 -3.59 -0.61 1 8 2166346990
-33.48 -34.47 7.61 35 9 2166346992
-4.03 -4.15 -0.51 0 10 2166346995
-4.49 -4.62 -0.34 1 12 2166346999
-18.67 -19.22 -0.47 18 14 2166347004
-2.92 -2.98 -1.12 16 0 2166347027
-33.46 -34.22 0.84 17 1 2166347029
-32.67 -33.41 2.45 20 3 2166347034
-33.41 -34.16 4.18 36 5 2166347038
-33.40 -34.16 5.87 43 7 2166347043
-3.49 -3.56 -0.61 1 8 2166347045
-33.46 -34.22 7.58 34 9 2166347048
-4.01 -4.10 -0.50 0 10 2166347050
-4.54 -4.64 -0.34 1 12 2166347055
-18.68 -19.10 -0.47 18 14 2166347059
-2.92 -2.97 -1.12 23 0 2166347082
-33.70 -34.21 0.84 17 1 2166347084
-32.63 -33.13 2.44 20 3 2166347089
-33.40 -33.91 4.16 36 5 2166347094
-0.70 -0.71 -0.16 2 6 2166347096
-33.40 -33.90 5.84 42 7 2166347098
-3.50 -3.56 -0.61 1 8 2166347101
-33.45 -33.96 7.55 34 9 2166347103
-4.03 -4.09 -0.50 0 10 2166347105
-4.56 -4.63 -0.34 1 12 2166347110
-18.67 -18.95 -0.46 11 14 2166347114
-2.93 -2.96 -1.12 35 0 2166347137
-3.04 -3.06 -1.00 1 2 2166347142
-32.64 -32.90 2.43 20 3 2166347144
-33.44 -33.71 4.15 18 5 2166347149
-33.39 -33.66 5.82 42 7 2166347154
-3.52 -3.55 -0.61 1 8 2166347156
-33.46 -33.73 7.52 34 9 2166347158
-4.05 -4.08 -0.50 0 10 2166347161
-4.48 -4.51 -0.33 1 12 2166347165
-18.71 -18.86 -0.46 17 14 2166347170
-2.95 -2.95 -1.12 51 0 2166347193
-3.05 -3.05 -0.99 1 2 2166347197
-32.61 -32.63 2.42 19 3 2166347200
-33.38 -33.40 5.80 41 7 2166347209
-3.52 -3.53 -0.61 1 8 2166347211
-33.54 -33.56 7.52 17 9 2166347213
-4.09 -4.09 -0.51 0 10 2166347216
-4.41 -4.41 -0.33 2 12 2166347220
-18.68 -18.69 -0.46 17 14 2166347225
-2.96 -2.94 -1.12 57 0 2166347248
-3.02 -3.00 -0.98 1 2 2166347253
-32.59 -32.40 2.41 19 3 2166347255
-33.35 -33.17 5.78 41 7 2166347264
-3.53 -3.51 -0.61 1 8 2166347266
-4.10 -4.08 -0.51 0 10 2166347271
-4.41 -4.39 -0.33 1 12 2166347276
-18.76 -18.65 -0.46 17 14 2166347280
-2.97 -2.93 -1.12 53 0 2166347303
-37.50 -37.02 0.92 19 1 2166347306
-3.03 -2.99 -0.98 4 2 2166347308
-32.57 -32.15 2.40 19 3 2166347310
-33.35 -32.92 4.10 17 5 2166347315
-33.36 -32.93 5.76 41 7 2166347319
-3.53 -3.49 -0.61 1 8 2166347322
-4.12 -4.07 -0.51 0 10 2166347326
-4.43 -4.38 -0.33 2 12 2166347331
-18.88 -18.64 -0.46 23 14 2166347336
-2.97 -2.92 -1.12 32 0 2166347359
-37.68 -36.94 0.92 19 1 2166347361
-3.04 -2.98 -0.98 6 2 2166347363
-32.56 -31.92 2.39 19 3 2166347366
-33.33 -32.68 4.08 34 5 2166347370
-33.34 -32.69 5.73 40 7 2166347375
-3.56 -3.49 -0.61 1 8 2166347377
-33.39 -32.74 7.41 32 9 2166347379
-4.13 -4.05 -0.51 0 10 2166347382
-4.46 -4.37 -0.33 3 12 2166347386
-19.04 -18.67 -0.47 5 14 2166347391
-2.98 -2.90 -1.12 10 0 2166347414
-3.05 -2.97 -0.98 6 2 2166347419
-32.58 -31.71 2.38 19 3 2166347421
-33.35 -32.45 4.07 34 5 2166347425
-33.34 -32.45 5.71 40 7 2166347430
-3.57 -3.47 -0.61 1 8 2166347432
-33.39 -32.49 7.38 32 9 2166347435
-4.48 -4.36 -0.33 5 12 2166347442
-28.26 -27.50 -0.69 10 14 2166347446
-3.01 -2.91 -1.12 8 0 2166347469
-3.05 -2.96 -0.98 4 2 2166347474
-32.53 -31.47 2.37 18 3 2166347476
-33.45 -32.36 4.07 17 5 2166347481
-33.30 -32.22 5.69 40 7 2166347485
-3.58 -3.46 -0.61 1 8 2166347488
-33.40 -32.31 7.36 16 9 2166347490
-4.50 -4.35 -0.33 5 12 2166347497
-3.02 -2.90 -1.12 10 0 2166347525
-3.07 -2.95 -0.98 4 2 2166347529
-32.53 -31.24 2.36 18 3 2166347531
-33.45 -32.12 4.06 16 5 2166347536
-33.31 -31.98 5.67 39 7 2166347541
-3.60 -3.46 -0.61 1 8 2166347543
-33.54 -32.21 7.36 16 9 2166347545
-4.53 -4.35 -0.33 5 12 2166347552
-3.03 -2.89 -1.12 10 0 2166347580
-3.10 -2.96 -0.99 19 2 2166347584
-32.52 -31.02 2.36 18 3 2166347587
-33.29 -31.76 4.03 16 5 2166347591
-33.29 -31.76 5.65 39 7 2166347596
-3.62 -3.45 -0.61 1 8 2166347598
-33.56 -32.01 7.35 16 9 2166347601
-4.56 -4.35 -0.33 5 12 2166347607
-27.89 -26.61 -0.67 9 14 2166347612
-3.04 -2.88 -1.12 7 0 2166347635
-3.14 -2.97 -1.00 25 2 2166347640
-32.51 -30.79 2.35 18 3 2166347642
-33.28 -31.51 4.01 32 5 2166347647
-33.28 -31.51 5.63 39 7 2166347651
-3.61 -3.42 -0.61 1 8 2166347654
-33.33 -31.56 7.27 15 9 2166347656
-4.59 -4.35 -0.33 5 12 2166347663
-27.92 -26.44 -0.67 9 14 2166347667
-3.06 -2.88 -1.13 5 0 2166347690
-33.36 -31.39 0.80 15 1 2166347693
-3.13 -2.95 -0.99 3 2 2166347695
-32.49 -30.57 2.34 18 3 2166347697
-0.72 -0.68 -0.19 3 4 2166347700
-33.27 -31.30 4.00 32 5 2166347702
-33.27 -31.29 5.61 38 7 2166347707
-3.64 -3.43 -0.61 1 8 2166347709
-33.33 -31.35 7.25 31 9 2166347711
-27.89 -26.23 -0.67 9 14 2166347723
-3.08 -2.88 -1.13 3 0 2166347746
-33.62 -31.39 0.80 15 1 2166347748
-3.14 -2.93 -0.99 1 2 2166347750
-32.49 -30.34 2.33 18 3 2166347753
-0.73 -0.68 -0.19 3 4 2166347755
-33.22 -31.02 3.98 31 5 2166347757
-33.27 -31.06 5.59 38 7 2166347762
-3.65 -3.41 -0.61 1 8 2166347764
-33.32 -31.12 7.22 30 9 2166347766
-27.91 -26.07 -0.67 19 14 2166347778
-3.10 -2.87 -1.13 2 0 2166347801
-33.42 -30.99 0.80 14 1 2166347803
-32.48 -30.12 2.32 17 3 2166347808
-0.73 -0.68 -0.19 5 4 2166347810
-33.21 -30.80 3.96 31 5 2166347813
-0.74 -0.69 -0.16 2 6 2166347815
-33.26 -30.84 5.57 38 7 2166347817
-3.66 -3.39 -0.61 1 8 2166347819
-33.41 -30.98 7.22 15 9 2166347822
-27.93 -25.90 -0.66 9 14 2166347833
-3.12 -2.87 -1.14 2 0 2166347856
-33.47 -30.81 0.79 14 1 2166347859
-3.14 -2.89 -0.99 3 2 2166347861
-32.48 -29.90 2.31 17 3 2166347863
-0.73 -0.67 -0.19 5 4 2166347866
-33.18 -30.54 3.95 31 5 2166347868
-0.74 -0.68 -0.16 2 6 2166347870
-33.25 -30.61 5.55 37 7 2166347872
-3.67 -3.38 -0.61 1 8 2166347875
-33.64 -30.97 7.24 15 9 2166347877
-27.97 -25.75 -0.66 9 14 2166347889
-3.12 -2.85 -1.13 3 0 2166347913
-33.64 -30.77 0.80 14 1 2166347915
-3.16 -2.89 -0.99 6 2 2166347917
-32.44 -29.67 2.30 17 3 2166347919
-0.73 -0.67 -0.19 5 4 2166347922
-33.20 -30.37 3.94 31 5 2166347924
-0.75 -0.69 -0.16 2 6 2166347926
-33.23 -30.40 5.53 37 7 2166347929
-3.70 -3.39 -0.62 1 8 2166347931
-27.99 -25.60 -0.66 9 14 2166347945
-3.14 -2.86 -1.14 3 0 2166347968
-3.18 -2.88 -0.99 7 2 2166347972
-32.43 -29.46 2.30 17 3 2166347975
-0.75 -0.68 -0.20 5 4 2166347977
-33.22 -30.17 3.93 30 5 2166347979
-0.74 -0.67 -0.16 2 6 2166347982
-33.23 -30.17 5.51 37 7 2166347984
-3.71 -3.37 -0.61 1 8 2166347986
-33.27 -30.21 7.12 29 9 2166347989
-28.06 -25.49 -0.66 19 14 2166348000
-3.17 -2.86 -1.14 3 0 2166348023
-33.80 -30.47 0.79 14 1 2166348025
-3.18 -2.87 -0.99 6 2 2166348028
-32.44 -29.25 2.29 17 3 2166348030
-0.75 -0.67 -0.20 3 4 2166348032
-33.21 -29.94 3.91 30 5 2166348035
-0.74 -0.67 -0.16 4 6 2166348037
-33.21 -29.94 5.49 36 7 2166348039
-3.71 -3.35 -0.61 1 8 2166348042
-33.27 -29.99 7.09 29 9 2166348044
-3.19 -2.85 -1.15 2 0 2166348078
-33.31 -29.82 0.78 14 1 2166348081
-3.19 -2.86 -0.99 6 2 2166348083
-32.43 -29.03 2.28 17 3 2166348085
-0.75 -0.67 -0.20 3 4 2166348088
-33.20 -29.72 3.90 30 5 2166348090
-0.75 -0.67 -0.16 4 6 2166348092
-33.20 -29.72 5.47 36 7 2166348095
-3.73 -3.34 -0.62 1 8 2166348097
-33.26 -29.77 7.07 29 9 2166348099
-4.84 -4.33 -0.11 0 14 2166348111
-3.21 -2.85 -1.15 2 0 2166348134
-33.33 -29.64 0.78 14 1 2166348136
-3.23 -2.87 -1.00 3 2 2166348138
-32.41 -28.83 2.27 16 3 2166348141
-0.75 -0.67 -0.20 3 4 2166348143
-33.19 -29.52 3.89 29 5 2166348145
-0.78 -0.69 -0.16 4 6 2166348148
-33.18 -29.51 5.45 36 7 2166348150
-3.74 -3.32 -0.61 1 8 2166348152
-33.33 -29.65 7.07 14 9 2166348154
-4.83 -4.29 -0.11 1 14 2166348166
-3.22 -2.84 -1.15 1 0 2166348189
-33.47 -29.55 0.78 14 1 2166348191
-3.24 -2.86 -1.00 1 2 2166348194
-32.41 -28.62 2.27 16 3 2166348196
-0.76 -0.67 -0.20 3 4 2166348198
-33.18 -29.30 3.87 29 5 2166348201
-0.76 -0.67 -0.16 4 6 2166348203
-33.18 -29.30 5.43 35 7 2166348205
-3.75 -3.32 -0.61 1 8 2166348207
-33.51 -29.59 7.08 14 9 2166348210
-33.24 -29.35 8.62 20 11 2166348214
-11.54 -10.19 3.56 1 13 2166348219
-4.84 -4.27 -0.11 1 14 2166348221
-3.28 -2.87 -1.17 2 0 2166348244
-3.25 -2.85 -1.00 3 2 2166348249
-32.40 -28.41 2.26 16 3 2166348251
-0.77 -0.68 -0.20 2 4 2166348253
-33.17 -29.09 3.86 29 5 2166348256
-0.77 -0.68 -0.16 6 6 2166348258
-33.18 -29.10 5.42 35 7 2166348260
-3.78 -3.32 -0.62 1 8 2166348263
-33.44 -29.32 7.04 14 9 2166348265
-33.22 -29.14 8.59 20 11 2166348270
-4.85 -4.25 -0.11 0 14 2166348277
-3.29 -2.87 -1.17 3 0 2166348300
-33.13 -28.84 0.77 13 1 2166348302
-3.26 -2.84 -1.00 4 2 2166348304
-32.39 -28.20 2.25 16 3 2166348306
-3.30 -2.87 -0.85 2 4 2166348309
-33.16 -28.87 3.85 43 5 2166348311
-0.78 -0.68 -0.16 6 6 2166348313
-33.16 -28.87 5.40 35 7 2166348316
-3.80 -3.30 -0.62 1 8 2166348318
-33.21 -28.91 6.97 28 9 2166348320
-33.22 -28.92 8.56 20 11 2166348325
-4.86 -4.23 -0.11 0 14 2166348332
-3.31 -2.86 -1.17 5 0 2166348355
-33.21 -28.72 0.77 13 1 2166348357
-3.28 -2.84 -1.00 3 2 2166348359
-32.37 -28.00 2.24 16 3 2166348362
-0.76 -0.66 -0.20 1 4 2166348364
-33.16 -28.69 3.84 28 5 2166348366
-0.78 -0.68 -0.16 6 6 2166348369
-33.14 -28.67 5.38 35 7 2166348371
-3.79 -3.28 -0.62 1 8 2166348373
-33.19 -28.71 6.95 42 9 2166348376
-33.21 -28.73 8.53 20 11 2166348380
-4.83 -4.17 -0.11 0 14 2166348387
-3.32 -2.85 -1.17 5 0 2166348410
-33.34 -28.63 0.77 13 1 2166348412
-3.32 -2.85 -1.01 1 2 2166348415
-32.36 -27.79 2.24 16 3 2166348417
-33.13 -28.45 3.82 28 5 2166348422
-0.80 -0.68 -0.17 6 6 2166348424
-33.13 -28.45 5.36 34 7 2166348426
-3.81 -3.27 -0.62 1 8 2166348429
-33.19 -28.50 6.93 41 9 2166348431
-33.19 -28.50 8.50 20 11 2166348436
-11.37 -9.76 4.01 3 15 2166348445
-3.33 -2.84 -1.17 3 0 2166348465
-33.57 -28.63 0.77 27 1 2166348468
-3.34 -2.85 -1.01 1 2 2166348470
-32.35 -27.59 2.23 16 3 2166348472
-3.38 -2.88 -0.86 1 4 2166348475
-33.12 -28.25 3.81 28 5 2166348477
-0.80 -0.68 -0.17 6 6 2166348479
-33.13 -28.26 5.35 34 7 2166348482
-3.82 -3.26 -0.62 1 8 2166348484
-33.28 -28.38 6.93 13 9 2166348486
-5.25 -4.48 -0.60 1 10 2166348489
-33.18 -28.30 8.48 20 11 2166348491
-3.37 -2.85 -1.18 2 0 2166348521
-33.77 -28.59 0.77 27 1 2166348523
-32.33 -27.38 2.22 15 3 2166348528
-3.39 -2.87 -0.86 1 4 2166348530
-33.12 -28.04 3.80 27 5 2166348532
-0.79 -0.67 -0.16 6 6 2166348535
-33.12 -28.04 5.33 34 7 2166348537
-3.84 -3.25 -0.62 1 8 2166348539
-5.28 -4.47 -0.61 0 10 2166348544
-33.20 -28.11 8.46 20 11 2166348546
-5.28 -4.47 -0.36 1 12 2166348548
-3.39 -2.85 -1.19 1 0 2166348576
-34.00 -28.59 0.78 27 1 2166348578
-3.45 -2.90 -1.04 1 2 2166348581
-32.32 -27.17 2.21 15 3 2166348583
-3.42 -2.87 -0.87 1 4 2166348585
-33.11 -27.84 3.78 27 5 2166348588
-0.81 -0.68 -0.17 4 6 2166348590
-33.11 -27.84 5.31 50 7 2166348592
-3.86 -3.25 -0.62 1 8 2166348594
-33.16 -27.88 8.42 19 11 2166348601
-11.90 -10.00 3.59 1 13 2166348606
-3.41 -2.85 -1.19 2 0 2166348631
-34.24 -28.59 0.78 28 1 2166348634
-3.47 -2.89 -1.04 5 2 2166348636
-32.31 -26.97 2.21 15 3 2166348638
-3.46 -2.89 -0.88 1 4 2166348641
-33.10 -27.63 3.77 40 5 2166348643
-0.81 -0.68 -0.17 4 6 2166348645
-33.09 -27.62 5.29 33 7 2166348647
-3.87 -3.23 -0.62 1 8 2166348650
-33.14 -27.67 6.84 26 9 2166348652
-33.17 -27.69 8.40 19 11 2166348657
-11.84 -9.89 3.56 4 13 2166348661
-3.45 -2.86 -1.20 2 0 2166348687
-34.47 -28.58 0.78 28 1 2166348689
-3.47 -2.88 -1.04 5 2 2166348691
-32.31 -26.79 2.20 15 3 2166348694
-33.08 -27.42 3.76 40 5 2166348698
-0.83 -0.68 -0.17 8 6 2166348700
-33.08 -27.43 5.28 33 7 2166348703
-3.88 -3.22 -0.62 1 8 2166348705
-33.13 -27.47 6.82 39 9 2166348707
-33.16 -27.49 8.37 19 11 2166348712
-5.32 -4.41 -0.36 5 12 2166348714
-11.81 -9.79 3.54 3 13 2166348717
-3.49 -2.87 -1.21 3 0 2166348742
-3.50 -2.88 -1.05 5 2 2166348747
-32.28 -26.57 2.19 15 3 2166348749
-0.83 -0.69 -0.21 1 4 2166348751
-33.07 -27.21 3.75 39 5 2166348753
-0.83 -0.69 -0.17 8 6 2166348756
-33.08 -27.23 5.26 33 7 2166348758
-3.89 -3.21 -0.62 1 8 2166348760
-33.12 -27.26 6.79 39 9 2166348763
-33.15 -27.29 8.35 19 11 2166348767
-5.34 -4.39 -0.36 5 12 2166348770
-3.50 -2.86 -1.21 6 0 2166348797
-32.98 -26.96 0.74 12 1 2166348800
-3.50 -2.86 -1.04 6 2 2166348802
-32.30 -26.40 2.19 15 3 2166348804
-0.85 -0.69 -0.21 1 4 2166348806
-33.05 -27.02 3.73 39 5 2166348809
-0.83 -0.68 -0.17 8 6 2166348811
-33.07 -27.03 5.24 49 7 2166348813
-3.91 -3.20 -0.62 1 8 2166348816
