X Y Z Reflectivity LaserID Timestamp 
-6.17 -23.79 -2.15 3 10 822928236
-1.93 -7.43 1.49 22 11 822928238
-2.14 -8.26 1.97 7 13 822928243
-6.66 -25.66 -0.46 41 14 822928245
-1.55 -5.97 1.65 14 15 822928247
-6.74 -25.61 0.46 47 1 822928270
-6.73 -25.58 1.39 61 3 822928275
-1.65 -6.26 -1.26 40 4 822928277
-1.97 -7.50 0.68 7 5 822928280
-4.13 -15.70 -2.57 4 6 822928282
-1.80 -6.85 0.87 47 7 822928284
-5.06 -19.25 -2.44 5 8 822928287
-1.85 -7.01 1.15 83 9 822928289
-6.24 -23.73 -2.15 3 10 822928291
-1.94 -7.38 1.48 4 11 822928293
-6.22 -23.65 -1.28 10 12 822928296
-2.15 -8.17 1.95 15 13 822928298
-6.76 -25.68 -0.46 47 14 822928300
-1.56 -5.93 1.64 23 15 822928303
-6.84 -25.62 0.46 52 1 822928326
-6.83 -25.59 1.39 61 3 822928330
-1.67 -6.26 -1.26 30 4 822928333
-6.82 -25.57 2.32 38 5 822928335
-1.92 -7.19 -1.18 8 6 822928337
-1.88 -7.03 0.89 49 7 822928340
-5.13 -19.24 -2.45 5 8 822928342
-1.70 -6.37 1.04 51 9 822928344
-6.30 -23.60 -2.14 3 10 822928346
-6.25 -23.42 -1.27 14 12 822928351
-2.19 -8.21 1.96 3 13 822928353
-6.85 -25.69 -0.46 47 14 822928356
-1.58 -5.92 1.64 7 15 822928358
-6.94 -25.63 0.46 52 1 822928381
-6.92 -25.59 1.39 61 3 822928386
-1.70 -6.27 -1.26 38 4 822928388
-6.92 -25.58 2.32 46 5 822928390
-1.92 -7.09 0.90 47 7 822928395
-5.20 -19.23 -2.45 5 8 822928397
-1.71 -6.31 1.04 66 9 822928399
-6.38 -23.59 -2.14 7 10 822928402
-9.76 -36.08 7.27 30 11 822928404
-6.25 -23.11 -1.25 23 12 822928406
-2.20 -8.13 1.94 5 13 822928409
-6.95 -25.69 -0.46 47 14 822928411
-7.03 -25.65 0.46 52 1 822928436
-7.02 -25.60 1.39 62 3 822928441
-1.72 -6.28 -1.27 36 4 822928443
-7.02 -25.59 2.32 43 5 822928446
-4.30 -15.70 -2.58 4 6 822928448
-1.96 -7.15 0.91 36 7 822928450
-5.27 -19.23 -2.45 5 8 822928452
-6.64 -24.24 -2.20 7 10 822928457
-9.90 -36.10 7.28 45 11 822928459
-6.30 -22.99 -1.25 13 12 822928462
-2.22 -8.12 1.94 5 13 822928464
-7.04 -25.70 -0.47 47 14 822928466
-11.75 -42.86 11.91 18 15 822928469
-7.13 -25.65 0.46 52 1 822928492
-7.12 -25.61 1.39 62 3 822928496
-1.75 -6.31 -1.27 41 4 822928499
-7.11 -25.58 2.32 39 5 822928501
-2.04 -7.35 -1.21 23 6 822928503
-1.75 -6.29 0.80 28 7 822928505
-5.35 -19.24 -2.45 5 8 822928508
-9.94 -35.77 5.88 63 9 822928510
-6.73 -24.22 -2.20 7 10 822928512
-10.04 -36.14 7.29 45 11 822928515
-6.33 -22.76 -1.24 13 12 822928517
-1.87 -6.72 1.61 23 13 822928519
-7.14 -25.71 -0.47 47 14 822928522
-2.08 -7.48 2.08 7 15 822928524
-7.23 -25.65 0.47 47 1 822928547
-7.22 -25.63 1.40 62 3 822928551
-1.78 -6.31 -1.27 39 4 822928554
-7.21 -25.58 2.33 39 5 822928556
-2.01 -7.14 -1.18 8 6 822928558
-1.78 -6.31 0.81 97 7 822928561
-5.42 -19.23 -2.45 5 8 822928563
-10.08 -35.77 5.89 63 9 822928565
-6.83 -24.22 -2.20 7 10 822928568
-10.21 -36.21 7.31 15 11 822928570
-6.36 -22.57 -1.23 13 12 822928572
-1.89 -6.70 1.61 38 13 822928574
-7.25 -25.72 -0.47 48 14 822928577
-2.11 -7.49 2.08 3 15 822928579
-7.33 -25.66 0.47 52 1 822928602
-7.32 -25.63 1.40 62 3 822928607
-1.79 -6.26 -1.27 46 4 822928609
-7.31 -25.61 2.33 48 5 822928611
-1.91 -6.68 0.85 99 7 822928616
-5.49 -19.22 -2.45 5 8 822928618
-10.22 -35.79 5.90 54 9 822928621
-6.38 -22.35 -2.03 6 10 822928623
-6.38 -22.35 -1.22 13 12 822928627
-1.70 -5.96 1.43 3 13 822928630
-7.35 -25.73 -0.47 48 14 822928632
-2.14 -7.49 2.09 5 15 822928634
-7.43 -25.68 0.47 53 1 822928657
-7.41 -25.64 1.40 63 3 822928662
-1.80 -6.24 -1.26 46 4 822928664
-7.41 -25.63 2.33 48 5 822928667
-4.53 -15.66 -2.58 4 6 822928669
-1.92 -6.65 0.85 86 7 822928671
-5.56 -19.22 -2.46 5 8 822928674
-10.35 -35.80 5.90 45 9 822928676
-6.40 -22.14 -2.02 6 10 822928678
-2.12 -7.34 1.48 8 11 822928680
-6.41 -22.16 -1.21 13 12 822928683
-7.44 -25.74 -0.47 48 14 822928687
-7.52 -25.69 0.47 53 1 822928713
-7.51 -25.64 1.40 63 3 822928717
-1.82 -6.20 -1.26 41 4 822928720
-7.51 -25.64 2.34 48 5 822928722
-4.59 -15.67 -2.59 4 6 822928724
-1.95 -6.64 0.85 94 7 822928727
-5.63 -19.22 -2.46 5 8 822928729
-1.78 -6.09 1.00 28 9 822928731
-6.42 -21.92 -2.00 5 10 822928733
-2.15 -7.33 1.48 16 11 822928736
-6.44 -21.98 -1.20 12 12 822928738
-1.75 -5.99 1.44 7 13 822928740
-7.54 -25.75 -0.47 48 14 822928743
-2.34 -7.99 2.23 3 15 822928745
-7.63 -25.70 0.47 53 1 822928768
-7.61 -25.66 1.40 63 3 822928773
-1.82 -6.15 -1.25 46 4 822928775
-7.61 -25.64 2.34 43 5 822928777
-2.12 -7.14 -1.18 14 6 822928780
-1.96 -6.61 0.85 100 7 822928782
-5.70 -19.20 -2.46 5 8 822928784
-1.80 -6.06 1.00 8 9 822928786
-6.41 -21.61 -1.97 2 10 822928789
-2.18 -7.34 1.49 5 11 822928791
-6.48 -21.82 -1.19 16 12 822928793
-1.99 -6.71 1.62 16 13 822928796
-7.64 -25.75 -0.47 48 14 822928798
-2.39 -8.06 2.25 2 15 822928800
-7.72 -25.70 0.47 53 1 822928823
-7.71 -25.67 1.40 63 3 822928828
-1.86 -6.17 -1.25 57 4 822928830
-7.70 -25.64 2.34 39 5 822928833
-2.12 -7.06 -1.17 7 6 822928835
-1.98 -6.59 0.85 100 7 822928837
-5.77 -19.20 -2.46 5 8 822928839
-10.77 -35.83 5.93 55 9 822928842
-6.42 -21.37 -1.95 5 10 822928844
-6.51 -21.65 -1.18 16 12 822928849
-7.74 -25.77 -0.47 42 14 822928853
-2.45 -8.14 2.28 5 15 822928856
-7.82 -25.70 0.47 48 1 822928879
-7.82 -25.68 1.41 63 3 822928883
-1.88 -6.16 -1.25 72 4 822928885
-7.81 -25.65 2.35 48 5 822928888
-4.76 -15.63 -2.59 4 6 822928890
-2.01 -6.61 0.85 100 7 822928892
-5.84 -19.17 -2.46 5 8 822928895
-10.91 -35.85 5.94 64 9 822928897
-6.44 -21.16 -1.94 10 10 822928899
-2.18 -7.16 1.46 17 11 822928902
-6.54 -21.48 -1.18 16 12 822928904
-2.33 -7.66 1.85 56 13 822928906
-7.85 -25.78 -0.47 49 14 822928909
-2.39 -7.84 2.20 6 15 822928911
-7.93 -25.73 0.47 53 1 822928934
-7.91 -25.68 1.41 64 3 822928938
-1.90 -6.17 -1.25 52 4 822928941
-7.91 -25.67 2.35 49 5 822928943
-2.18 -7.08 -1.17 9 6 822928945
-2.00 -6.49 0.83 21 7 822928948
-5.90 -19.16 -2.46 5 8 822928950
-11.05 -35.86 5.94 64 9 822928952
-6.47 -21.00 -1.92 5 10 822928955
-6.57 -21.33 -1.17 20 12 822928959
-2.35 -7.64 1.85 46 13 822928962
-7.95 -25.79 -0.47 49 14 822928964
-2.07 -6.72 1.88 8 15 822928966
-8.03 -25.74 0.47 53 1 822928989
-8.01 -25.69 1.41 64 3 822928994
-1.93 -6.18 -1.26 46 4 822928996
-8.01 -25.68 2.35 49 5 822928998
-2.22 -7.12 -1.18 7 6 822929001
-2.29 -7.33 0.94 55 7 822929003
-5.98 -19.18 -2.47 2 8 822929005
-11.19 -35.86 5.95 65 9 822929008
-6.52 -20.91 -1.92 2 10 822929010
-11.50 -36.85 7.50 16 11 822929012
-6.61 -21.18 -1.16 19 12 822929015
-1.93 -6.19 1.50 45 13 822929017
-8.04 -25.78 -0.47 49 14 822929019
-2.44 -7.83 2.20 7 15 822929021
-8.13 -25.75 0.47 55 1 822929044
-8.12 -25.71 1.41 64 3 822929049
-1.95 -6.19 -1.26 41 4 822929051
-8.11 -25.68 2.36 45 5 822929054
-2.17 -6.88 -1.14 3 6 822929056
-2.27 -7.19 0.93 7 7 822929058
-6.05 -19.17 -2.47 5 8 822929061
-11.33 -35.88 5.96 65 9 822929063
-6.57 -20.80 -1.91 2 10 822929065
-11.63 -36.82 7.51 16 11 822929068
-6.65 -21.07 -1.16 23 12 822929070
-2.42 -7.65 1.85 27 13 822929072
-8.15 -25.80 -0.47 49 14 822929074
-2.46 -7.79 2.19 12 15 822929077
-8.23 -25.75 0.47 55 1 822929100
-8.22 -25.71 1.41 56 3 822929104
-1.98 -6.19 -1.26 38 4 822929107
-8.20 -25.68 2.36 40 5 822929109
-2.19 -6.85 -1.14 11 6 822929111
-2.30 -7.20 0.93 23 7 822929114
-6.13 -19.18 -2.47 2 8 822929116
-11.47 -35.90 5.97 65 9 822929118
-6.64 -20.78 -1.91 2 10 822929121
-4.12 -12.88 2.63 2 11 822929123
-6.70 -20.96 -1.15 27 12 822929125
-1.94 -6.08 1.47 13 13 822929127
-8.25 -25.81 -0.47 42 14 822929130
-2.49 -7.79 2.19 3 15 822929132
-8.33 -25.75 0.47 50 1 822929155
-8.31 -25.71 1.42 56 3 822929160
-2.01 -6.22 -1.27 41 4 822929162
-8.31 -25.70 2.36 45 5 822929164
-5.04 -15.60 -2.60 4 6 822929167
-2.32 -7.18 0.93 15 7 822929169
-6.19 -19.16 -2.47 5 8 822929171
-11.61 -35.91 5.98 56 9 822929173
-6.66 -20.61 -1.90 80 10 822929176
-4.09 -12.66 2.59 1 11 822929178
-6.74 -20.86 -1.15 26 12 822929180
-2.45 -7.59 1.84 55 13 822929183
-8.35 -25.82 -0.47 50 14 822929185
-2.67 -8.27 2.33 18 15 822929187
-8.43 -25.77 0.47 50 1 822929210
-8.41 -25.72 1.42 56 3 822929215
-2.04 -6.24 -1.28 61 4 822929217
-8.41 -25.72 2.37 54 5 822929220
-5.10 -15.59 -2.60 4 6 822929222
-2.48 -7.59 0.98 26 7 822929224
-6.26 -19.16 -2.47 2 8 822929226
-1.98 -6.05 1.01 10 9 822929229
-6.81 -20.82 -1.15 3 12 822929236
-8.45 -25.84 -0.47 50 14 822929240
-2.18 -6.68 1.88 8 15 822929243
-8.51 -25.74 1.42 65 3 822929270
-2.06 -6.23 -1.27 59 4 822929273
-8.51 -25.73 2.37 49 5 822929275
-2.41 -7.28 -1.21 6 6 822929277
-2.52 -7.62 0.99 31 7 822929279
-6.34 -19.18 -2.48 5 8 822929282
-2.28 -6.88 1.15 42 9 822929284
-2.24 -6.77 1.39 3 11 822929289
-8.55 -25.83 -0.47 50 14 822929296
-2.19 -6.62 1.87 26 15 822929298
-14.38 -42.92 0.79 14 1 822929321
-8.63 -25.75 1.42 65 3 822929326
-2.08 -6.20 -1.27 45 4 822929328
-8.62 -25.72 2.37 45 5 822929330
-2.45 -7.31 -1.22 20 6 822929332
-2.54 -7.59 0.98 23 7 822929335
-6.42 -19.16 -2.48 2 8 822929337
-2.02 -6.02 1.01 31 9 822929339
-2.19 -6.54 1.34 3 11 822929344
-2.75 -8.20 2.00 33 13 822929349
-8.66 -25.84 -0.48 50 14 822929351
-2.21 -6.61 1.87 21 15 822929353
-14.54 -42.91 0.79 14 1 822929376
-8.73 -25.76 1.43 57 3 822929381
-2.09 -6.18 -1.27 33 4 822929383
-8.72 -25.73 2.38 41 5 822929385
-5.28 -15.58 -2.60 4 6 822929388
-2.45 -7.24 0.94 10 7 822929390
-6.49 -19.15 -2.48 2 8 822929392
-4.30 -12.69 2.12 6 9 822929395
-2.08 -6.13 1.49 25 13 822929404
-8.76 -25.86 -0.48 43 14 822929406
-2.26 -6.66 1.88 16 15 822929409
-14.73 -42.97 0.79 14 1 822929432
-8.83 -25.76 1.43 57 3 822929436
-2.12 -6.18 -1.27 46 4 822929438
-8.82 -25.74 2.38 41 5 822929441
-2.54 -7.40 -1.24 8 6 822929443
-2.45 -7.16 0.93 10 7 822929445
-6.56 -19.14 -2.48 2 8 822929448
-4.15 -12.11 2.03 5 9 822929450
-7.04 -20.55 -1.90 25 10 822929452
-2.10 -6.13 1.26 36 11 822929455
-2.84 -8.27 2.02 5 13 822929459
-8.87 -25.87 -0.48 43 14 822929461
-2.34 -6.84 1.94 17 15 822929464
-14.89 -42.96 0.79 14 1 822929487
-8.93 -25.77 1.43 57 3 822929491
-2.14 -6.17 -1.27 55 4 822929494
-8.93 -25.76 2.39 46 5 822929496
-2.58 -7.44 -1.25 7 6 822929498
-2.18 -6.28 0.82 18 7 822929501
-6.63 -19.13 -2.49 5 8 822929503
-12.47 -35.99 6.03 38 9 822929505
-7.13 -20.56 -1.90 22 10 822929508
-2.13 -6.14 1.26 40 11 822929510
-2.92 -8.41 2.06 8 13 822929514
-8.97 -25.87 -0.48 44 14 822929517
-2.64 -7.62 2.16 26 15 822929519
-15.07 -42.99 0.80 14 1 822929542
-9.04 -25.78 1.43 57 3 822929547
-2.15 -6.14 -1.27 55 4 822929549
-9.03 -25.77 2.39 46 5 822929551
-2.57 -7.33 -1.23 16 6 822929554
-2.18 -6.21 0.81 15 7 822929556
-6.70 -19.11 -2.49 2 8 822929558
-12.62 -35.99 6.04 38 9 822929561
-7.21 -20.56 -1.91 20 10 822929563
-2.21 -6.30 1.30 5 11 822929565
-2.89 -8.25 2.02 10 13 822929570
-9.07 -25.87 -0.48 44 14 822929572
-2.58 -7.35 2.09 17 15 822929574
-15.24 -43.00 0.80 15 1 822929597
-9.14 -25.79 1.43 67 3 822929602
-2.17 -6.12 -1.26 39 4 822929604
-9.13 -25.76 2.39 41 5 822929607
-2.58 -7.27 -1.22 24 6 822929609
-2.19 -6.18 0.81 5 7 822929611
-6.77 -19.10 -2.49 5 8 822929614
-2.44 -6.88 1.16 7 9 822929616
-7.29 -20.56 -1.91 20 10 822929618
-2.03 -5.74 1.41 7 13 822929625
-9.17 -25.88 -0.48 44 14 822929627
-1.89 -5.33 1.51 9 15 822929630
-9.24 -25.80 1.44 58 3 822929657
-2.19 -6.12 -1.26 39 4 822929660
-9.23 -25.77 2.40 41 5 822929662
-2.59 -7.23 -1.22 18 6 822929664
-2.28 -6.37 0.83 49 7 822929667
-6.83 -19.08 -2.49 5 8 822929669
-2.83 -7.90 1.33 6 9 822929671
-7.37 -20.56 -1.91 17 10 822929673
-13.06 -36.44 7.52 16 11 822929676
-9.28 -25.91 -0.48 44 14 822929683
-2.61 -7.30 2.08 13 15 822929685
-9.35 -25.81 1.44 58 3 822929713
-2.21 -6.10 -1.26 41 4 822929715
-9.34 -25.79 2.40 41 5 822929717
-2.57 -7.10 -1.20 38 6 822929720
-2.29 -6.33 0.83 89 7 822929722
-6.91 -19.07 -2.49 5 8 822929724
-13.05 -36.04 6.07 39 9 822929726
-7.45 -20.59 -1.92 15 10 822929729
-2.48 -6.84 1.41 3 11 822929731
-2.69 -7.43 1.82 103 13 822929736
-9.38 -25.92 -0.48 52 14 822929738
-9.45 -25.82 1.44 59 3 822929768
-2.24 -6.11 -1.27 29 4 822929770
-9.44 -25.81 2.40 47 5 822929773
-2.64 -7.22 -1.22 65 6 822929775
-2.35 -6.43 0.84 60 7 822929777
-6.98 -19.06 -2.49 5 8 822929779
-2.54 -6.93 1.17 11 9 822929782
-7.54 -20.61 -1.92 15 10 822929784
-2.50 -6.83 1.41 2 11 822929786
-2.25 -6.16 1.51 18 13 822929791
-9.49 -25.92 -0.48 52 14 822929793
-1.96 -5.34 1.52 13 15 822929796
-9.55 -25.83 1.44 68 3 822929823
-2.27 -6.14 -1.27 19 4 822929826
-9.55 -25.82 2.41 42 5 822929828
-2.71 -7.33 -1.24 23 6 822929830
-2.33 -6.31 0.83 10 7 822929832
-7.05 -19.06 -2.50 5 8 822929835
-2.56 -6.93 1.17 52 9 822929837
-7.62 -20.62 -1.92 13 10 822929839
-2.27 -6.14 1.27 6 11 822929842
-2.16 -5.85 1.44 106 13 822929846
-9.59 -25.92 -0.48 52 14 822929849
-1.94 -5.24 1.50 9 15 822929851
-9.67 -25.84 1.45 59 3 822929878
-2.31 -6.17 -1.28 23 4 822929881
-9.66 -25.81 2.41 42 5 822929883
-2.71 -7.25 -1.23 47 6 822929885
-2.24 -5.98 0.78 7 7 822929888
-7.13 -19.04 -2.50 5 8 822929890
-4.55 -12.16 2.06 2 9 822929892
-7.72 -20.63 -1.93 10 10 822929895
-2.71 -7.23 1.50 6 11 822929897
-2.19 -5.86 1.45 20 13 822929901
-9.71 -25.93 -0.48 45 14 822929904
-2.14 -5.72 1.64 11 15 822929906
-9.89 -26.15 0.49 5 1 822929929
-9.78 -25.85 1.45 59 3 822929934
-2.33 -6.16 -1.28 16 4 822929936
-9.76 -25.82 2.41 42 5 822929938
-2.83 -7.49 -1.27 8 6 822929941
-2.25 -5.94 0.78 10 7 822929943
-7.20 -19.04 -2.50 5 8 822929945
-4.58 -12.10 2.05 9 9 822929948
-7.83 -20.70 -1.94 2 10 822929950
-7.93 -20.97 -1.18 4 12 822929954
-2.64 -6.99 1.72 22 13 822929957
-9.81 -25.95 -0.48 45 14 822929959
-2.17 -5.74 1.64 13 15 822929961
-9.94 -26.02 0.49 21 1 822929984
-9.88 -25.86 1.45 60 3 822929989
-2.36 -6.17 -1.28 13 4 822929991
-9.87 -25.84 2.42 42 5 822929994
-2.76 -7.23 -1.23 24 6 822929996
-2.30 -6.01 0.79 21 7 822929998
-7.28 -19.04 -2.50 5 8 822930001
-13.79 -36.09 6.12 59 9 822930003
-7.92 -20.73 -1.94 5 10 822930005
-2.50 -6.54 1.36 49 11 822930007
-9.93 -25.99 -1.46 45 12 822930010
-2.69 -7.05 1.74 111 13 822930012
-9.92 -25.96 -0.49 46 14 822930014
-2.20 -5.75 1.65 15 15 822930017
-10.00 -25.91 0.48 42 1 822930040
-9.98 -25.87 1.45 60 3 822930044
-2.36 -6.12 -1.28 10 4 822930047
-9.98 -25.85 2.42 42 5 822930049
-2.74 -7.09 -1.20 80 6 822930051
-2.40 -6.22 0.82 21 7 822930054
-7.34 -19.02 -2.50 5 8 822930056
-13.93 -36.10 6.13 49 9 822930058
-8.02 -20.77 -1.95 81 10 822930060
-2.50 -6.48 1.35 7 11 822930063
-10.04 -26.01 -1.46 45 12 822930065
-2.85 -7.40 1.83 5 13 822930067
-10.03 -25.97 -0.49 46 14 822930070
-2.24 -5.80 1.67 3 15 822930072
-10.10 -25.92 0.49 42 1 822930095
-10.09 -25.88 1.46 60 3 822930100
-2.42 -6.20 -1.29 9 4 822930102
-10.08 -25.86 2.43 42 5 822930104
-2.83 -7.26 -1.23 47 6 822930107
-7.42 -19.02 -2.51 5 8 822930111
-4.68 -12.01 2.04 6 9 822930113
-10.14 -26.01 -1.46 45 12 822930120
-3.12 -8.00 1.98 12 13 822930123
-10.13 -25.98 -0.49 46 14 822930125
-10.21 -25.93 0.49 48 1 822930150
-10.19 -25.88 1.46 61 3 822930155
-2.40 -6.09 -1.27 4 4 822930157
-10.18 -25.86 2.43 43 5 822930160
-2.82 -7.17 -1.22 53 6 822930162
-3.03 -7.69 1.02 13 7 822930164
-7.49 -19.03 -2.51 5 8 822930166
-14.23 -36.13 6.15 50 9 822930169
-9.60 -24.37 -2.29 8 10 822930171
-2.63 -6.69 1.40 75 11 822930173
-10.25 -26.02 -1.47 45 12 822930176
-10.23 -25.99 -0.49 46 14 822930180
-10.32 -25.94 0.49 37 1 822930206
-10.31 -25.90 1.46 61 3 822930210
-2.40 -6.04 -1.26 4 4 822930212
-2.59 -6.51 0.61 12 5 822930215
-2.57 -6.45 -1.10 10 6 822930217
-2.35 -5.92 0.78 28 7 822930219
-7.57 -19.01 -2.51 3 8 822930222
-4.52 -11.37 1.94 8 9 822930224
-9.70 -24.38 -2.30 8 10 822930226
-2.71 -6.80 1.42 14 11 822930229
-10.36 -26.03 -1.47 45 12 822930231
-14.54 -36.55 9.08 8 13 822930233
-10.34 -25.99 -0.49 46 14 822930236
-3.06 -7.68 2.21 0 15 822930238
-10.43 -25.95 0.49 43 1 822930261
-10.41 -25.91 1.46 61 3 822930265
-2.51 -6.25 -1.31 3 4 822930268
-10.41 -25.89 2.44 43 5 822930270
-2.60 -6.46 -1.10 36 6 822930272
-2.41 -6.01 0.80 21 7 822930275
-7.65 -19.03 -2.52 6 8 822930277
-4.57 -11.38 1.94 2 9 822930279
-9.80 -24.38 -2.30 8 10 822930282
-10.46 -26.03 -1.47 45 12 822930286
-4.39 -10.93 2.72 5 13 822930289
-10.45 -26.01 -0.49 47 14 822930291
-3.07 -7.63 2.20 9 15 822930293
-4.70 -11.58 0.22 7 1 822930316
-10.53 -25.91 1.47 62 3 822930321
-2.48 -6.10 -1.28 4 4 822930323
-10.52 -25.90 2.45 43 5 822930325
-2.62 -6.45 -1.10 37 6 822930328
-2.43 -5.98 0.79 18 7 822930330
-7.72 -19.00 -2.52 3 8 822930332
-2.52 -6.19 1.06 25 9 822930335
-9.89 -24.35 -2.30 8 10 822930337
-2.92 -7.20 1.51 12 11 822930339
-10.58 -26.04 -1.47 46 12 822930342
-4.43 -10.90 2.72 5 13 822930344
-10.57 -26.01 -0.49 47 14 822930346
-3.09 -7.60 2.20 7 15 822930348
-10.66 -25.99 0.49 26 1 822930371
-10.63 -25.91 1.47 62 3 822930376
-2.46 -6.00 -1.26 9 4 822930378
-10.63 -25.90 2.45 43 5 822930381
-2.64 -6.44 -1.10 38 6 822930383
-2.48 -6.05 0.80 36 7 822930385
-7.80 -19.01 -2.52 6 8 822930388
-2.54 -6.19 1.06 42 9 822930390
-10.01 -24.40 -2.31 8 10 822930392
-15.01 -36.59 7.69 33 11 822930395
-10.69 -26.05 -1.48 46 12 822930397
-2.86 -6.98 1.74 12 13 822930399
-10.67 -26.02 -0.49 47 14 822930401
-2.24 -5.47 1.58 5 15 822930404
-10.77 -25.98 0.49 38 1 822930427
-10.75 -25.93 1.47 62 3 822930431
-2.50 -6.04 -1.27 12 4 822930434
-10.74 -25.91 2.45 43 5 822930436
-2.69 -6.48 -1.11 59 6 822930438
-2.43 -5.86 0.78 18 7 822930441
-7.88 -19.02 -2.53 3 8 822930443
-2.53 -6.10 1.05 13 9 822930445
-10.11 -24.38 -2.31 8 10 822930448
-15.17 -36.62 7.70 16 11 822930450
-10.80 -26.07 -1.48 46 12 822930452
-4.79 -11.56 2.89 2 13 822930454
-10.79 -26.03 -0.49 54 14 822930457
-2.26 -5.46 1.58 7 15 822930459
-10.87 -25.98 0.49 38 1 822930482
-10.86 -25.95 1.47 63 3 822930487
-2.55 -6.10 -1.28 21 4 822930489
-10.85 -25.93 2.46 35 5 822930491
-2.76 -6.59 -1.13 79 6 822930494
-2.45 -5.85 0.78 15 7 822930496
-7.96 -19.01 -2.53 6 8 822930498
-2.34 -5.60 0.96 28 9 822930500
-10.19 -24.36 -2.31 8 10 822930503
-15.30 -36.57 7.71 16 11 822930505
-10.91 -26.09 -1.48 46 12 822930507
-4.70 -11.23 2.81 4 13 822930510
-10.90 -26.04 -0.49 48 14 822930512
-2.32 -5.55 1.61 12 15 822930514
-5.16 -12.21 0.23 6 1 822930537
-10.96 -25.95 1.48 63 3 822930542
-2.58 -6.11 -1.29 39 4 822930544
-5.04 -11.93 1.13 6 5 822930547
-2.76 -6.55 -1.13 45 6 822930549
-4.98 -11.79 1.57 18 7 822930551
-8.03 -19.01 -2.53 3 8 822930553
-2.35 -5.57 0.96 10 9 822930556
-10.29 -24.36 -2.31 8 10 822930558
-11.02 -26.09 -1.48 46 12 822930563
-4.82 -11.40 2.86 15 13 822930565
-11.01 -26.05 -0.49 48 14 822930567
-2.40 -5.68 1.65 39 15 822930570
-5.19 -12.17 0.23 7 1 822930593
-11.07 -25.95 1.48 63 3 822930597
-2.56 -6.01 -1.27 19 4 822930600
-5.07 -11.90 1.13 15 5 822930602
-2.77 -6.49 -1.12 42 6 822930604
-2.67 -6.26 0.84 10 7 822930606
-8.09 -18.98 -2.53 6 8 822930609
-2.56 -6.01 1.03 10 9 822930611
-10.38 -24.35 -2.32 8 10 822930613
-11.12 -26.09 -1.49 46 12 822930618
-5.69 -13.35 3.35 4 13 822930620
-11.12 -26.07 -0.49 55 14 822930623
-2.42 -5.68 1.65 28 15 822930625
-5.21 -12.10 0.23 2 1 822930648
-11.18 -25.97 1.48 45 3 822930653
-2.59 -6.02 -1.27 14 4 822930655
-5.11 -11.86 1.13 17 5 822930657
-2.79 -6.47 -1.12 42 6 822930659
-2.83 -6.56 0.88 5 7 822930662
-8.17 -18.98 -2.54 3 8 822930664
-2.62 -6.08 1.05 5 9 822930666
-10.48 -24.32 -2.32 8 10 822930669
-2.75 -6.38 1.35 26 11 822930671
-11.24 -26.10 -1.49 47 12 822930673
-3.04 -7.06 1.77 6 13 822930676
-11.23 -26.07 -0.50 55 14 822930678
-2.39 -5.54 1.62 4 15 822930680
-5.22 -12.00 0.23 5 1 822930703
-5.29 -12.18 0.70 9 3 822930708
-2.62 -6.04 -1.28 11 4 822930710
-5.15 -11.84 1.13 17 5 822930712
-2.82 -6.48 -1.12 30 6 822930715
-2.69 -6.18 0.83 18 7 822930717
-8.25 -18.97 -2.54 3 8 822930719
-5.06 -11.65 2.01 9 9 822930722
-10.57 -24.31 -2.32 8 10 822930724
-2.76 -6.35 1.35 45 11 822930726
-11.36 -26.12 -1.49 47 12 822930729
-11.34 -26.08 -0.50 49 14 822930733
-5.33 -12.15 0.70 4 3 822930763
-2.65 -6.03 -1.28 12 4 822930765
-5.25 -11.97 1.14 5 5 822930768
-2.81 -6.40 -1.11 36 6 822930770
-2.66 -6.07 0.81 18 7 822930772
-8.32 -18.96 -2.54 3 8 822930775
-5.55 -12.63 2.19 4 9 822930777
-10.66 -24.29 -2.32 8 10 822930779
-11.47 -26.12 -1.50 47 12 822930784
-3.09 -7.05 1.78 55 13 822930786
-11.45 -26.08 -0.50 49 14 822930788
-2.52 -5.75 1.68 2 15 822930791
-5.36 -12.10 0.23 9 1 822930814
-5.34 -12.04 0.69 4 3 822930818
-2.73 -6.15 -1.31 28 4 822930821
-5.54 -12.50 1.20 5 5 822930823
-2.83 -6.39 -1.11 41 6 822930825
-2.66 -5.99 0.81 10 7 822930828
-8.40 -18.95 -2.54 3 8 822930830
-16.08 -36.29 6.29 52 9 822930832
-10.77 -24.30 -2.33 8 10 822930835
-4.86 -10.97 2.33 2 11 822930837
-11.57 -26.12 -1.50 47 12 822930839
-3.13 -7.06 1.78 16 13 822930841
-11.57 -26.11 -0.50 49 14 822930844
-5.36 -11.98 0.69 4 3 822930874
-2.73 -6.10 -1.30 31 4 822930876
-11.63 -26.00 2.49 35 5 822930878
-2.85 -6.37 -1.10 49 6 822930881
-16.26 -36.34 4.89 53 7 822930883
-8.47 -18.94 -2.55 3 8 822930885
-5.61 -12.53 2.17 9 9 822930888
-10.88 -24.33 -2.33 8 10 822930890
-4.93 -11.02 2.35 5 11 822930892
-11.70 -26.15 -1.50 48 12 822930894
-11.68 -26.11 -0.50 56 14 822930899
-5.28 -11.69 0.22 1 1 822930924
-5.37 -11.89 0.68 4 3 822930929
-2.78 -6.15 -1.31 31 4 822930931
-11.74 -26.00 2.50 41 5 822930934
