X Y Z Reflectivity LaserID Timestamp 
-1.37 0.43 -0.33 2 2 586282316
-40.10 12.71 2.20 15 3 586282319
-1.09 0.34 -0.22 3 4 586282321
-40.30 12.78 3.70 25 5 586282323
-11.23 3.56 -1.87 38 6 586282325
-40.47 12.83 5.21 16 7 586282328
-1.59 0.50 -0.20 13 8 586282330
-40.61 12.88 6.75 12 9 586282332
-27.09 8.59 -2.49 15 10 586282335
-40.67 12.89 8.29 19 11 586282337
-40.79 12.93 9.88 19 13 586282342
-39.60 12.55 -0.73 11 14 586282344
-1.13 0.36 -0.32 2 0 586282367
-39.71 12.74 0.73 22 1 586282369
-1.34 0.43 -0.33 2 2 586282372
-1.09 0.35 -0.22 3 4 586282376
-11.23 3.60 -1.87 27 6 586282381
-1.58 0.51 -0.20 8 8 586282385
-26.98 8.66 -2.48 20 10 586282390
-40.34 12.94 -2.22 16 12 586282395
-40.57 13.02 9.84 9 13 586282397
-1.13 0.37 -0.32 2 0 586282422
-1.34 0.44 -0.33 2 2 586282427
-1.09 0.35 -0.22 3 4 586282431
-11.24 3.65 -1.87 5 6 586282436
-1.59 0.52 -0.21 4 8 586282441
-26.91 8.74 -2.48 19 10 586282445
-39.76 12.91 -2.19 16 12 586282450
-39.72 12.90 -0.73 11 14 586282454
-1.13 0.37 -0.32 2 0 586282478
-36.11 11.87 0.66 8 1 586282480
-1.34 0.44 -0.33 1 2 586282482
-39.98 13.14 2.21 15 3 586282484
-1.08 0.36 -0.22 2 4 586282487
-11.27 3.70 -1.88 4 6 586282491
-16.01 5.26 -2.07 1 8 586282496
-40.82 13.41 6.81 13 9 586282498
-26.84 8.82 -2.47 14 10 586282501
-39.91 13.11 -2.20 16 12 586282505
-39.96 13.13 -0.73 11 14 586282510
-1.11 0.37 -0.31 2 0 586282533
-1.32 0.44 -0.32 1 2 586282537
-39.94 13.27 2.21 15 3 586282540
-1.08 0.36 -0.22 2 4 586282542
-11.27 3.74 -1.88 4 6 586282547
-1.64 0.54 -0.21 1 8 586282551
-26.66 8.86 -2.46 14 10 586282556
-39.60 13.16 -2.19 16 12 586282560
-39.82 13.23 -0.73 11 14 586282565
-1.15 0.39 -0.32 2 0 586282588
-1.32 0.44 -0.32 1 2 586282593
-1.10 0.37 -0.23 2 4 586282597
-40.18 13.51 3.71 12 5 586282600
-11.26 3.79 -1.88 4 6 586282602
-39.79 13.37 5.15 15 7 586282604
-1.57 0.53 -0.20 1 8 586282607
-26.47 8.90 -2.44 14 10 586282611
-1.15 0.39 -0.33 2 0 586282643
-40.73 13.86 0.75 12 1 586282646
-1.31 0.44 -0.32 1 2 586282648
-1.09 0.37 -0.22 2 4 586282653
-40.15 13.66 3.71 12 5 586282655
-11.25 3.83 -1.88 4 6 586282657
-1.55 0.53 -0.20 1 8 586282662
-26.40 8.98 -2.44 14 10 586282666
-39.54 13.45 9.64 9 13 586282673
-1.12 0.39 -0.32 2 0 586282699
-39.91 13.73 0.74 11 1 586282701
-1.31 0.45 -0.32 1 2 586282703
-1.08 0.37 -0.22 2 4 586282708
-11.26 3.87 -1.89 4 6 586282713
-39.55 13.61 5.14 31 7 586282715
-1.53 0.53 -0.20 2 8 586282717
-39.37 13.55 6.59 12 9 586282719
-26.38 9.08 -2.44 14 10 586282722
-35.43 12.19 -1.96 12 12 586282726
-36.88 12.69 -0.68 10 14 586282731
-1.13 0.39 -0.32 2 0 586282754
-40.76 14.19 0.75 12 1 586282756
-1.33 0.46 -0.32 1 2 586282759
-1.09 0.38 -0.23 2 4 586282763
-11.26 3.92 -1.89 4 6 586282768
-40.19 13.99 5.22 16 7 586282770
-1.52 0.53 -0.20 4 8 586282772
-26.14 9.10 -2.42 19 10 586282777
-40.35 14.04 -2.24 17 12 586282782
-34.20 11.90 8.36 6 13 586282784
-1.12 0.39 -0.32 2 0 586282809
-34.87 12.27 0.65 8 1 586282812
-1.35 0.47 -0.33 1 2 586282814
-1.09 0.38 -0.23 2 4 586282819
-36.73 12.93 3.41 9 5 586282821
-11.26 3.96 -1.89 4 6 586282823
-40.15 14.13 5.23 16 7 586282825
-1.52 0.53 -0.20 5 8 586282828
-39.20 13.80 6.58 12 9 586282830
-26.00 9.15 -2.41 18 10 586282832
-40.11 14.12 -2.23 16 12 586282837
-39.44 13.88 9.65 9 13 586282839
-1.13 0.40 -0.32 4 0 586282865
-34.70 12.35 0.64 8 1 586282867
-7.34 2.61 -1.80 0 2 586282869
-1.10 0.39 -0.23 2 4 586282874
-11.25 4.00 -1.89 4 6 586282878
-35.23 12.54 4.59 12 7 586282881
-1.50 0.53 -0.20 4 8 586282883
-39.34 14.00 6.61 12 9 586282885
-25.86 9.20 -2.40 18 10 586282888
-39.52 14.07 9.69 9 13 586282894
-34.92 12.43 -0.65 9 14 586282897
-1.13 0.41 -0.32 2 0 586282920
-7.33 2.64 -1.80 0 2 586282924
-1.10 0.39 -0.23 2 4 586282929
-11.25 4.05 -1.89 5 6 586282934
-39.33 14.15 5.13 15 7 586282936
-1.49 0.54 -0.19 3 8 586282938
-41.04 14.76 6.91 13 9 586282941
-25.58 9.20 -2.38 18 10 586282943
-35.88 12.91 -2.00 12 12 586282947
-40.14 14.44 -0.74 12 14 586282952
-1.13 0.41 -0.32 4 0 586282975
-40.12 14.59 0.75 12 1 586282977
-1.10 0.40 -0.23 2 4 586282984
-11.25 4.09 -1.90 6 6 586282989
-1.48 0.54 -0.19 2 8 586282994
-25.56 9.29 -2.38 18 10 586282998
-35.96 13.07 -0.67 9 14 586283007
-1.14 0.42 -0.33 4 0 586283030
-1.10 0.40 -0.23 2 4 586283040
-39.76 14.61 3.71 12 5 586283042
-11.25 4.14 -1.90 6 6 586283044
-35.98 13.22 4.71 12 7 586283047
-1.48 0.54 -0.19 3 8 586283049
-25.64 9.42 -2.39 18 10 586283053
-31.86 11.71 -1.78 10 12 586283058
-34.63 12.72 8.52 7 13 586283060
-35.81 13.16 -0.67 19 14 586283063
-1.13 0.42 -0.32 4 0 586283086
-35.76 13.28 0.67 18 1 586283088
-1.26 0.47 -0.31 1 2 586283090
-1.10 0.41 -0.23 1 4 586283095
-35.67 13.25 3.33 9 5 586283097
-11.25 4.18 -1.90 5 6 586283100
-36.68 13.63 4.80 13 7 586283102
-1.47 0.55 -0.19 2 8 586283104
-25.52 9.48 -2.38 18 10 586283109
-31.63 11.75 -1.77 9 12 586283113
-34.81 12.93 8.57 7 13 586283116
-35.84 13.31 -0.67 9 14 586283118
-1.12 0.42 -0.32 4 0 586283141
-35.68 13.39 0.67 26 1 586283143
-1.19 0.45 -0.29 1 2 586283146
-35.62 13.37 1.99 25 3 586283148
-1.12 0.42 -0.23 1 4 586283150
-35.69 13.40 3.34 9 5 586283153
-11.24 4.22 -1.90 6 6 586283155
-35.28 13.24 4.63 12 7 586283157
-1.47 0.55 -0.19 3 8 586283159
-35.39 13.29 5.99 9 9 586283162
-25.38 9.53 -2.37 18 10 586283164
-31.47 11.81 -1.76 9 12 586283169
-34.75 13.04 8.57 7 13 586283171
-1.14 0.43 -0.33 6 0 586283196
-39.97 15.17 0.75 12 1 586283199
-1.15 0.44 -0.28 1 2 586283201
-35.61 13.51 2.00 12 3 586283203
-1.10 0.42 -0.23 1 4 586283205
-35.27 13.38 3.30 18 5 586283208
-11.24 4.26 -1.90 5 6 586283210
-35.49 13.47 4.66 12 7 586283212
-1.46 0.55 -0.19 3 8 586283215
-25.27 9.59 -2.37 13 10 586283219
-31.25 11.86 -1.75 9 12 586283224
-34.99 13.28 8.64 7 13 586283226
-35.11 13.32 -0.66 9 14 586283229
-1.13 0.43 -0.33 6 0 586283252
-1.15 0.44 -0.28 2 2 586283256
-1.10 0.42 -0.23 1 4 586283261
-38.69 14.83 3.62 11 5 586283263
-11.23 4.31 -1.91 6 6 586283265
-35.48 13.60 4.67 25 7 586283268
-1.44 0.55 -0.19 4 8 586283270
-35.12 13.46 5.96 9 9 586283272
-25.23 9.67 -2.36 9 10 586283275
-36.66 14.05 -0.69 10 14 586283284
-1.13 0.44 -0.33 6 0 586283307
-1.13 0.44 -0.28 2 2 586283311
-35.11 13.61 1.97 12 3 586283314
-1.10 0.43 -0.23 1 4 586283316
-35.42 13.73 3.32 18 5 586283318
-11.23 4.35 -1.91 6 6 586283321
-34.14 13.24 4.50 12 7 586283323
-1.44 0.56 -0.19 4 8 586283325
-35.40 13.72 6.01 19 9 586283328
-24.96 9.68 -2.34 13 10 586283330
-30.90 11.98 -1.74 9 12 586283335
-35.58 13.79 8.81 7 13 586283337
-36.51 14.15 -0.68 10 14 586283339
-1.12 0.44 -0.32 6 0 586283362
-1.13 0.44 -0.28 2 2 586283367
-1.10 0.43 -0.23 1 4 586283371
-11.22 4.39 -1.91 6 6 586283376
-1.42 0.56 -0.19 4 8 586283381
-39.72 15.56 6.76 13 9 586283383
-24.92 9.76 -2.34 17 10 586283385
-39.00 15.27 8.14 18 11 586283388
-30.64 12.00 -1.72 9 12 586283390
-1.11 0.44 -0.32 6 0 586283417
-1.13 0.45 -0.28 2 2 586283422
-1.10 0.43 -0.23 1 4 586283427
-36.31 14.37 3.42 9 5 586283429
-11.21 4.44 -1.91 6 6 586283431
-1.42 0.56 -0.19 4 8 586283436
-33.60 13.30 5.72 8 9 586283438
-24.89 9.85 -2.34 17 10 586283441
-38.83 15.36 8.12 18 11 586283443
-32.61 12.90 -1.84 10 12 586283445
-35.12 13.90 8.72 7 13 586283447
-35.58 14.08 -0.67 9 14 586283450
-1.11 0.44 -0.32 6 0 586283473
-1.12 0.45 -0.28 1 2 586283477
-1.10 0.44 -0.23 1 4 586283482
-39.28 15.70 3.70 12 5 586283484
-11.20 4.48 -1.91 6 6 586283487
-34.97 13.98 4.62 12 7 586283489
-1.41 0.56 -0.19 3 8 586283491
-39.60 15.83 6.75 13 9 586283493
-24.79 9.91 -2.34 17 10 586283496
-32.26 12.89 -1.82 10 12 586283500
-35.15 14.05 8.74 7 13 586283503
-1.10 0.45 -0.32 6 0 586283528
-1.10 0.44 -0.27 2 2 586283533
-1.11 0.45 -0.23 1 4 586283537
-40.05 16.17 3.78 13 5 586283540
-11.21 4.52 -1.91 6 6 586283542
-35.46 14.31 4.69 12 7 586283544
-1.38 0.56 -0.18 3 8 586283546
-39.35 15.88 6.72 12 9 586283549
-24.71 9.97 -2.33 17 10 586283551
-38.72 15.63 8.12 18 11 586283553
-32.68 13.19 -1.85 10 12 586283556
-1.11 0.45 -0.32 4 0 586283583
-36.66 14.94 0.69 9 1 586283586
-1.11 0.45 -0.28 2 2 586283588
-39.06 15.92 2.21 15 3 586283590
-1.11 0.45 -0.23 1 4 586283593
-34.32 13.99 3.24 8 5 586283595
-11.20 4.57 -1.92 6 6 586283597
-35.77 14.58 4.74 25 7 586283599
-1.36 0.56 -0.18 3 8 586283602
-36.61 14.92 6.26 10 9 586283604
-24.58 10.02 -2.32 17 10 586283606
-38.76 15.80 8.14 18 11 586283609
-33.09 13.49 -1.87 11 12 586283611
-34.71 14.15 8.65 7 13 586283613
-34.00 13.86 -0.64 9 14 586283616
-1.09 0.45 -0.31 4 0 586283639
-1.08 0.45 -0.27 3 2 586283643
-1.09 0.45 -0.23 1 4 586283648
-11.19 4.61 -1.92 6 6 586283652
-36.47 15.02 4.84 13 7 586283655
-1.36 0.56 -0.18 3 8 586283657
-35.04 14.43 6.00 9 9 586283659
-24.55 10.11 -2.32 17 10 586283662
-35.18 14.49 -1.99 12 12 586283666
-34.63 14.26 8.65 14 13 586283669
-35.20 14.49 -0.66 9 14 586283671
-1.08 0.45 -0.31 4 0 586283694
-1.08 0.45 -0.27 4 2 586283699
-1.11 0.46 -0.23 1 4 586283703
-34.35 14.28 3.25 9 5 586283705
-11.19 4.65 -1.92 6 6 586283708
-39.23 16.31 5.22 16 7 586283710
-1.35 0.56 -0.18 2 8 586283712
-34.99 14.55 6.00 9 9 586283715
-24.36 10.13 -2.31 17 10 586283717
-1.08 0.45 -0.31 4 0 586283749
-34.13 14.33 0.65 8 1 586283752
-1.08 0.45 -0.27 3 2 586283754
-1.12 0.47 -0.24 2 4 586283758
-34.57 14.52 3.28 9 5 586283761
-11.18 4.70 -1.92 5 6 586283763
-35.56 14.93 4.74 12 7 586283765
-1.33 0.56 -0.18 1 8 586283768
-24.25 10.18 -2.30 17 10 586283772
-32.55 13.67 -1.85 22 12 586283777
-32.75 13.75 -0.62 9 14 586283781
-1.07 0.45 -0.31 4 0 586283805
-32.79 13.90 0.62 8 1 586283807
-1.08 0.46 -0.27 3 2 586283809
-1.12 0.48 -0.24 1 4 586283814
-11.18 4.74 -1.92 4 6 586283818
-36.68 15.55 4.89 13 7 586283821
-1.31 0.56 -0.18 1 8 586283823
-35.17 14.91 6.05 9 9 586283825
-24.21 10.26 -2.30 17 10 586283828
-34.44 14.60 -1.96 12 12 586283832
-32.66 13.84 -0.62 18 14 586283837
-1.05 0.45 -0.31 4 0 586283860
-32.65 13.98 0.62 16 1 586283862
-1.09 0.47 -0.27 3 2 586283864
-32.80 14.04 1.87 12 3 586283867
-8.66 3.71 -1.83 3 4 586283869
-11.17 4.78 -1.93 4 6 586283874
-1.29 0.55 -0.17 3 8 586283878
-24.09 10.32 -2.29 16 10 586283883
-33.10 14.17 -1.89 11 12 586283887
-35.36 15.14 -0.67 9 14 586283892
-1.05 0.45 -0.31 4 0 586283915
-1.09 0.47 -0.27 2 2 586283920
-32.71 14.14 1.87 12 3 586283922
-8.65 3.74 -1.83 7 4 586283924
-11.16 4.82 -1.93 3 6 586283929
-1.29 0.56 -0.17 4 8 586283934
-32.54 14.06 5.61 8 9 586283936
-23.95 10.35 -2.28 16 10 586283938
-33.90 14.65 -1.94 12 12 586283943
-34.94 15.10 8.79 7 13 586283945
-1.05 0.46 -0.31 4 0 586283970
-35.99 15.71 0.69 9 1 586283973
-1.08 0.47 -0.27 2 2 586283975
-34.45 15.04 1.97 12 3 586283977
-8.65 3.77 -1.83 7 4 586283980
-32.77 14.30 3.13 25 5 586283982
-11.15 4.86 -1.93 2 6 586283984
-37.06 16.17 4.96 14 7 586283987
-1.28 0.56 -0.17 4 8 586283989
-35.47 15.48 6.13 9 9 586283991
-23.90 10.43 -2.28 16 10 586283993
-33.78 14.75 7.17 14 11 586283996
-32.52 14.20 -1.86 11 12 586283998
-34.70 15.15 8.74 7 13 586284000
-35.25 15.39 -0.67 9 14 586284003
-1.04 0.46 -0.30 4 0 586284026
-1.08 0.47 -0.27 2 2 586284030
-8.64 3.81 -1.84 7 4 586284035
-11.16 4.92 -1.93 1 6 586284040
-32.72 14.41 4.39 23 7 586284042
-1.27 0.56 -0.17 4 8 586284044
-35.53 15.65 6.15 20 9 586284046
-23.76 10.47 -2.27 16 10 586284049
-1.04 0.46 -0.31 4 0 586284081
-35.45 15.78 0.68 9 1 586284083
-1.08 0.48 -0.27 1 2 586284086
-8.64 3.84 -1.84 7 4 586284090
-11.18 4.97 -1.94 1 6 586284095
-34.31 15.27 4.61 12 7 586284097
-1.26 0.56 -0.17 3 8 586284099
-23.67 10.53 -2.27 8 10 586284104
-31.55 14.04 6.71 13 11 586284106
-31.50 14.02 -1.81 20 12 586284109
-1.04 0.47 -0.30 2 0 586284136
-35.30 15.85 0.68 9 1 586284139
-7.08 3.18 -1.79 3 2 586284141
-8.62 3.87 -1.84 7 4 586284146
-32.87 14.76 3.15 8 5 586284148
-1.22 0.55 -0.21 1 6 586284150
-34.29 15.40 4.62 12 7 586284152
-1.25 0.56 -0.17 3 8 586284155
-32.66 14.67 5.67 17 9 586284157
-23.52 10.56 -2.26 8 10 586284159
-32.54 14.61 -1.87 11 12 586284164
-31.64 14.21 -0.61 18 14 586284169
-1.03 0.47 -0.30 2 0 586284193
-7.05 3.20 -1.79 10 2 586284197
-35.51 16.09 2.04 13 3 586284199
-8.62 3.90 -1.84 7 4 586284202
-37.10 16.81 3.56 11 5 586284204
-1.21 0.55 -0.21 7 6 586284206
-1.25 0.56 -0.17 3 8 586284211
-32.79 14.86 5.70 8 9 586284213
-23.55 10.67 -2.26 8 10 586284216
-32.09 14.55 8.14 6 13 586284222
-1.02 0.47 -0.30 2 0 586284248
-31.64 14.47 0.61 7 1 586284250
-7.05 3.22 -1.79 13 2 586284252
-35.45 16.22 2.04 13 3 586284255
-8.61 3.94 -1.84 7 4 586284257
-37.08 16.96 3.57 11 5 586284259
-1.22 0.56 -0.21 10 6 586284262
-34.52 15.79 4.66 12 7 586284264
-1.24 0.57 -0.17 2 8 586284266
-35.71 16.33 6.22 10 9 586284269
-23.13 10.58 -2.22 7 10 586284271
-32.75 14.98 7.00 14 11 586284273
-32.48 14.86 -1.87 11 12 586284275
-32.16 14.71 8.16 6 13 586284278
-32.61 14.92 -0.63 9 14 586284280
-1.03 0.48 -0.30 2 0 586284303
-7.01 3.24 -1.78 7 2 586284308
-8.61 3.97 -1.84 7 4 586284312
-36.30 16.76 3.50 10 5 586284315
-1.21 0.56 -0.21 14 6 586284317
-1.23 0.57 -0.17 2 8 586284322
-33.25 15.35 5.80 8 9 586284324
-22.99 10.61 -2.22 11 10 586284326
-32.39 14.95 -1.87 11 12 586284331
-32.69 15.09 -0.63 9 14 586284335
-1.03 0.48 -0.30 2 0 586284358
-7.01 3.27 -1.79 7 2 586284363
-31.62 14.73 1.83 23 3 586284365
-8.60 4.01 -1.84 7 4 586284368
-35.58 16.58 3.43 9 5 586284370
-1.21 0.56 -0.21 15 6 586284372
-35.12 16.36 4.76 12 7 586284375
-1.22 0.57 -0.17 2 8 586284377
-23.46 10.93 -2.26 8 10 586284381
-32.74 15.25 7.02 14 11 586284384
-32.41 15.10 -1.87 11 12 586284386
-32.82 15.29 8.36 6 13 586284388
-32.15 14.98 -0.62 9 14 586284391
-1.04 0.49 -0.31 2 0 586284414
-7.01 3.30 -1.79 11 2 586284418
-31.77 14.94 1.84 12 3 586284421
-8.57 4.03 -1.84 7 4 586284423
-1.22 0.57 -0.21 22 6 586284428
-1.21 0.57 -0.16 2 8 586284432
-23.43 11.01 -2.26 8 10 586284437
-32.79 15.42 7.04 14 11 586284439
-32.30 15.19 -1.87 11 12 586284441
-32.70 15.37 8.34 6 13 586284444
-32.08 15.08 -0.62 9 14 586284446
-6.02 2.86 -1.78 1 0 586284469
-7.00 3.32 -1.79 11 2 586284474
-31.85 15.11 1.85 12 3 586284476
-8.58 4.07 -1.85 7 4 586284478
-31.74 15.06 3.07 8 5 586284481
-1.20 0.57 -0.21 17 6 586284483
-1.22 0.58 -0.17 2 8 586284487
-33.38 15.83 5.85 9 9 586284490
-23.38 11.09 -2.26 8 10 586284492
-32.63 15.48 8.34 6 13 586284499
-33.41 15.85 -0.65 9 14 586284501
-5.97 2.86 -1.77 2 0 586284524
-6.99 3.34 -1.79 11 2 586284529
-27.39 13.11 1.59 10 3 586284531
-8.57 4.10 -1.85 9 4 586284533
-1.17 0.56 -0.21 15 6 586284538
-32.86 15.73 4.47 12 7 586284540
-1.22 0.58 -0.17 2 8 586284543
-32.32 15.47 5.68 8 9 586284545
-23.34 11.17 -2.26 8 10 586284547
-31.24 14.96 -1.82 10 12 586284552
-30.47 14.58 7.80 5 13 586284554
-32.12 15.37 -0.62 9 14 586284557
-5.96 2.88 -1.77 4 0 586284580
-6.97 3.37 -1.79 13 2 586284584
-8.54 4.12 -1.84 16 4 586284589
-31.54 15.23 3.06 16 5 586284591
-1.16 0.56 -0.20 26 6 586284593
-34.19 16.51 4.66 12 7 586284596
-1.21 0.59 -0.17 2 8 586284598
-32.46 15.68 5.71 8 9 586284600
-23.31 11.26 -2.27 8 10 586284603
-32.31 15.61 -0.63 9 14 586284612
-5.95 2.90 -1.77 7 0 586284635
-6.97 3.39 -1.79 8 2 586284639
-8.53 4.16 -1.85 39 4 586284644
-1.15 0.56 -0.20 50 6 586284649
-33.96 16.55 4.64 12 7 586284651
-1.19 0.58 -0.16 2 8 586284653
-33.35 16.25 5.88 9 9 586284656
-23.25 11.33 -2.26 8 10 586284658
-30.72 14.97 -1.79 10 12 586284663
-32.31 15.75 -0.63 9 14 586284667
-5.93 2.92 -1.77 9 0 586284690
-6.96 3.42 -1.79 12 2 586284695
-8.50 4.18 -1.84 41 4 586284699
-1.15 0.56 -0.20 45 6 586284704
-31.45 15.46 4.30 22 7 586284706
-1.18 0.58 -0.16 2 8 586284709
-23.20 11.41 -2.26 8 10 586284713
-29.64 14.57 -1.73 9 12 586284718
-5.92 2.94 -1.77 9 0 586284745
-27.67 13.72 0.54 6 1 586284748
-6.95 3.45 -1.79 11 2 586284750
-27.19 13.49 1.59 10 3 586284752
-8.50 4.22 -1.84 55 4 586284755
-31.35 15.55 3.06 8 5 586284757
-1.13 0.56 -0.20 18 6 586284759
-34.33 17.03 4.71 12 7 586284762
-1.19 0.59 -0.16 2 8 586284764
-23.16 11.49 -2.26 8 10 586284769
-29.28 14.52 -1.71 18 12 586284773
-29.18 14.47 7.52 5 13 586284775
-5.91 2.96 -1.77 10 0 586284801
-6.94 3.47 -1.79 10 2 586284805
-8.50 4.26 -1.85 66 4 586284810
-1.12 0.56 -0.20 13 6 586284815
-29.91 14.96 4.11 10 7 586284817
-1.18 0.59 -0.16 2 8 586284819
-30.95 15.49 5.48 7 9 586284821
-23.11 11.56 -2.26 8 10 586284824
-31.45 15.73 6.84 13 11 586284826
-29.23 14.63 -1.71 18 12 586284828
-29.32 14.67 -0.57 17 14 586284833
-5.91 2.98 -1.77 12 0 586284856
-29.28 14.79 0.57 14 1 586284858
-6.91 3.49 -1.79 13 2 586284861
-8.49 4.29 -1.85 14 4 586284865
-29.39 14.84 2.88 7 5 586284868
-1.12 0.56 -0.20 11 6 586284870
-1.15 0.58 -0.16 4 8 586284874
-30.97 15.64 5.50 7 9 586284877
-23.05 11.64 -2.26 8 10 586284879
-31.57 15.94 -1.85 11 12 586284884
-29.26 14.77 -0.57 17 14 586284888
-5.90 3.00 -1.77 12 0 586284911
-29.24 14.89 0.57 21 1 586284914
-6.90 3.52 -1.79 9 2 586284916
-8.49 4.32 -1.85 6 4 586284921
-1.12 0.57 -0.20 9 6 586284925
-29.25 14.90 4.03 10 7 586284927
-1.14 0.58 -0.16 9 8 586284930
-31.22 15.90 5.55 8 9 586284932
-22.99 11.71 -2.26 8 10 586284934
-31.05 15.82 6.77 13 11 586284937
-31.02 15.80 -1.82 10 12 586284939
-27.33 13.92 -0.54 8 14 586284944
-5.89 3.02 -1.77 13 0 586284967
-6.90 3.54 -1.79 11 2 586284971
-29.19 14.99 1.72 22 3 586284974
-8.49 4.36 -1.86 6 4 586284976
-29.09 14.94 2.86 21 5 586284978
-1.11 0.57 -0.20 7 6 586284980
-29.13 14.96 4.02 31 7 586284983
-1.15 0.59 -0.16 24 8 586284985
-22.93 11.77 -2.26 8 10 586284990
-29.47 15.13 6.44 12 11 586284992
-27.30 14.02 -1.61 23 12 586284994
-29.32 15.05 7.61 11 13 586284997
-27.27 14.00 -0.54 16 14 586284999
-5.87 3.04 -1.77 12 0 586285022
-26.95 13.96 0.53 12 1 586285024
-6.89 3.57 -1.79 13 2 586285027
-26.69 13.83 1.58 10 3 586285029
-8.48 4.39 -1.86 6 4 586285031
-1.10 0.57 -0.20 7 6 586285036
-1.12 0.58 -0.16 13 8 586285040
-29.16 15.10 5.20 21 9 586285043
-22.89 11.86 -2.26 8 10 586285045
-27.14 14.06 -1.60 23 12 586285050
-28.96 15.00 7.53 5 13 586285052
-27.11 14.04 -0.53 16 14 586285054
-5.86 3.06 -1.77 13 0 586285077
-6.88 3.60 -1.79 14 2 586285082
-26.61 13.90 1.57 10 3 586285084
-8.48 4.43 -1.86 6 4 586285086
-1.08 0.57 -0.19 7 6 586285091
-1.14 0.60 -0.16 4 8 586285096
-29.18 15.24 5.21 7 9 586285098
-22.81 11.92 -2.25 8 10 586285100
-26.92 14.06 -1.59 15 12 586285105
-29.35 15.33 7.64 5 13 586285107
-27.15 14.18 -0.53 16 14 586285109
-5.85 3.08 -1.77 13 0 586285133
-6.86 3.62 -1.79 12 2 586285137
-30.21 15.91 1.79 11 3 586285139
-8.48 4.47 -1.86 6 4 586285142
-1.08 0.57 -0.19 7 6 586285146
-30.10 15.86 4.18 11 7 586285149
-29.18 15.37 5.22 7 9 586285153
-22.78 12.00 -2.25 8 10 586285156
-29.05 15.30 6.38 12 11 586285158
-28.87 15.21 -1.71 9 12 586285160
-5.84 3.11 -1.77 12 0 586285188
-6.86 3.64 -1.79 11 2 586285192
-27.43 14.57 1.63 10 3 586285195
-8.47 4.50 -1.86 5 4 586285197
-29.64 15.74 2.94 7 5 586285199
-1.07 0.57 -0.19 7 6 586285202
-30.83 16.38 4.29 11 7 586285204
-15.78 8.38 -2.19 2 8 586285206
-30.15 16.02 5.41 7 9 586285209
-22.73 12.08 -2.25 8 10 586285211
-28.95 15.38 7.57 5 13 586285218
-5.83 3.12 -1.77 11 0 586285243
-6.85 3.67 -1.79 8 2 586285248
-26.58 14.24 1.58 10 3 586285250
-8.45 4.53 -1.86 4 4 586285252
-29.67 15.90 2.94 7 5 586285255
-1.06 0.57 -0.19 5 6 586285257
-31.08 16.65 4.33 11 7 586285259
-15.76 8.45 -2.20 2 8 586285262
-29.90 16.02 5.37 7 9 586285264
-22.69 12.16 -2.25 8 10 586285266
-28.67 15.36 -1.70 9 12 586285271
-5.81 3.14 -1.77 12 0 586285298
-6.85 3.70 -1.80 12 2 586285303
-26.59 14.37 1.58 10 3 586285305
-8.44 4.56 -1.86 4 4 586285308
-1.06 0.57 -0.19 5 6 586285312
-31.15 16.83 4.35 11 7 586285315
-15.79 8.53 -2.20 2 8 586285317
-29.85 16.13 5.37 7 9 586285319
-22.63 12.22 -2.25 8 10 586285321
-27.65 14.94 6.11 11 11 586285324
-28.34 15.31 -1.69 8 12 586285326
-5.80 3.16 -1.77 14 0 586285354
-6.84 3.72 -1.80 13 2 586285358
-26.53 14.45 1.58 10 3 586285361
-8.43 4.59 -1.87 4 4 586285363
-1.04 0.57 -0.19 6 6 586285368
-30.98 16.88 4.33 11 7 586285370
-1.13 0.62 -0.16 1 8 586285372
-29.81 16.24 5.38 7 9 586285374
-22.58 12.30 -2.25 8 10 586285377
-29.68 16.17 6.57 12 11 586285379
-28.90 15.74 -1.72 9 12 586285381
-29.48 16.06 7.75 11 13 586285384
-5.80 3.18 -1.77 13 0 586285409
-6.82 3.74 -1.80 10 2 586285414
-8.42 4.63 -1.87 4 4 586285418
-1.04 0.57 -0.19 8 6 586285423
-1.11 0.61 -0.16 2 8 586285427
-22.54 12.38 -2.25 8 10 586285432
-28.85 15.85 6.40 12 11 586285434
-28.15 15.46 -1.68 8 12 586285437
-29.69 16.31 7.82 5 13 586285439
-5.79 3.20 -1.77 12 0 586285464
-6.81 3.77 -1.80 11 2 586285469
-8.41 4.66 -1.87 5 4 586285474
-30.48 16.88 3.05 7 5 586285476
-1.04 0.57 -0.19 8 6 586285478
-29.36 16.26 4.12 10 7 586285480
-1.08 0.60 -0.15 3 8 586285483
-22.50 12.46 -2.25 8 10 586285487
-25.94 14.37 -1.55 7 12 586285492
-5.78 3.23 -1.77 13 0 586285520
-6.80 3.80 -1.80 10 2 586285524
-8.39 4.69 -1.87 5 4 586285529
-1.04 0.58 -0.19 7 6 586285533
-1.07 0.60 -0.15 3 8 586285538
-22.44 12.53 -2.25 8 10 586285543
-27.53 15.37 6.13 11 11 586285545
-27.18 15.18 -1.63 8 12 586285547
-5.76 3.24 -1.77 15 0 586285575
-6.79 3.83 -1.80 14 2 586285579
-8.38 4.72 -1.87 5 4 586285584
-1.03 0.58 -0.19 8 6 586285589
-1.07 0.60 -0.15 2 8 586285593
-27.38 15.42 4.98 12 9 586285596
-22.40 12.61 -2.25 8 10 586285598
-27.03 15.22 -1.63 24 12 586285602
