X Y Z Reflectivity LaserID Timestamp 
-21.54 4.76 5.91 5 15 3003344532
-1.12 0.25 -0.31 2 0 3003344552
-1.44 0.32 -0.34 2 2 3003344557
-24.50 5.50 1.32 6 3 3003344559
-1.08 0.24 -0.21 18 4 3003344562
-40.46 9.09 3.63 11 5 3003344564
-11.98 2.69 -1.94 6 6 3003344566
-24.74 5.56 3.11 26 7 3003344568
-1.60 0.36 -0.20 21 8 3003344571
-19.72 4.43 3.20 2 9 3003344573
-21.19 4.76 -1.90 5 10 3003344575
-29.62 6.65 -1.59 15 12 3003344580
-18.66 4.19 5.13 3 15 3003344587
-1.12 0.26 -0.31 2 0 3003344608
-1.42 0.32 -0.34 2 2 3003344612
-1.08 0.25 -0.22 17 4 3003344617
-31.76 7.25 2.85 6 5 3003344619
-11.96 2.73 -1.94 6 6 3003344621
-31.87 7.28 4.01 10 7 3003344624
-1.61 0.37 -0.20 21 8 3003344626
-17.21 3.93 2.80 1 9 3003344628
-21.17 4.83 -1.90 10 10 3003344631
-29.61 6.76 -1.59 15 12 3003344635
-21.32 4.87 5.05 1 13 3003344637
-18.72 4.27 5.15 7 15 3003344642
-1.11 0.26 -0.31 2 0 3003344663
-1.40 0.33 -0.33 2 2 3003344667
-27.64 6.41 1.49 9 3 3003344670
-1.09 0.25 -0.22 15 4 3003344672
-23.91 5.54 2.15 3 5 3003344674
-11.96 2.77 -1.94 7 6 3003344677
-18.25 4.23 2.30 3 7 3003344679
-1.61 0.37 -0.20 21 8 3003344681
-18.46 4.28 3.00 1 9 3003344684
-21.14 4.90 -1.90 7 10 3003344686
-30.51 7.08 6.09 11 11 3003344688
-29.73 6.89 -1.60 15 12 3003344690
-18.75 4.35 5.16 7 15 3003344697
-1.13 0.27 -0.31 2 0 3003344718
-1.43 0.34 -0.34 2 2 3003344723
-31.56 7.43 1.70 11 3 3003344725
-1.09 0.26 -0.22 16 4 3003344727
-23.32 5.49 2.10 3 5 3003344730
-11.94 2.81 -1.94 7 6 3003344732
-24.77 5.83 3.12 13 7 3003344734
-1.60 0.38 -0.20 18 8 3003344737
-17.32 4.08 2.82 1 9 3003344739
-21.10 4.97 -1.90 7 10 3003344741
-23.24 5.47 4.64 5 11 3003344743
-29.82 7.02 -1.61 15 12 3003344746
-20.86 4.91 4.95 1 13 3003344748
-19.02 4.48 5.24 3 15 3003344753
-1.14 0.27 -0.31 2 0 3003344773
-31.52 7.54 0.57 14 1 3003344776
-1.43 0.34 -0.34 2 2 3003344778
-31.51 7.53 1.70 11 3 3003344780
-1.08 0.26 -0.22 15 4 3003344783
-23.80 5.69 2.14 3 5 3003344785
-11.93 2.85 -1.94 7 6 3003344787
-24.83 5.94 3.13 20 7 3003344790
-1.60 0.38 -0.20 16 8 3003344792
-22.72 5.43 3.70 3 9 3003344794
-21.03 5.03 -1.89 7 10 3003344796
-23.31 5.57 4.66 6 11 3003344799
-30.23 7.23 -1.63 8 12 3003344801
-26.47 6.33 6.28 3 13 3003344803
-36.22 8.66 -0.65 9 14 3003344806
-19.07 4.56 5.25 3 15 3003344808
-1.13 0.27 -0.31 2 0 3003344829
-31.39 7.62 0.56 21 1 3003344831
-1.44 0.35 -0.34 2 2 3003344833
-31.53 7.66 1.70 11 3 3003344836
-1.07 0.26 -0.21 13 4 3003344838
-24.15 5.86 2.17 10 5 3003344840
-11.95 2.90 -1.95 5 6 3003344843
-24.91 6.05 3.15 6 7 3003344845
-1.61 0.39 -0.20 16 8 3003344847
-17.94 4.36 2.92 1 9 3003344849
-20.96 5.09 -1.89 7 10 3003344852
-26.66 6.47 5.33 8 11 3003344854
-30.32 7.36 -1.64 16 12 3003344856
-21.23 5.16 5.04 3 13 3003344859
-31.31 7.60 -0.56 16 14 3003344861
-19.14 4.65 5.28 11 15 3003344863
-1.12 0.28 -0.31 2 0 3003344884
-31.41 7.74 0.56 14 1 3003344886
-1.43 0.35 -0.34 2 2 3003344889
-1.08 0.26 -0.22 12 4 3003344893
-24.09 5.94 2.17 14 5 3003344896
-11.96 2.95 -1.95 4 6 3003344898
-18.03 4.44 2.28 3 7 3003344900
-1.61 0.40 -0.20 15 8 3003344902
-17.97 4.43 2.93 1 9 3003344905
-20.92 5.16 -1.89 7 10 3003344907
-26.56 6.55 5.32 16 11 3003344909
-30.03 7.40 -1.62 8 12 3003344912
-25.62 6.31 6.09 6 13 3003344914
-31.27 7.71 -0.56 16 14 3003344916
-24.56 6.05 6.78 6 15 3003344919
-1.14 0.29 -0.32 2 0 3003344939
-1.43 0.36 -0.34 2 2 3003344944
-1.09 0.27 -0.22 12 4 3003344948
-24.13 6.04 2.18 3 5 3003344951
-11.94 2.99 -1.95 3 6 3003344953
-18.37 4.60 2.33 6 7 3003344955
-1.61 0.40 -0.20 12 8 3003344958
-17.41 4.36 2.84 1 9 3003344960
-20.87 5.22 -1.88 7 10 3003344962
-21.08 5.28 4.22 4 11 3003344965
-29.90 7.48 -1.62 8 12 3003344967
-21.49 5.38 5.11 7 13 3003344969
-31.33 7.84 -0.56 8 14 3003344972
-1.14 0.29 -0.32 2 0 3003344995
-101.50 25.77 1.83 63 1 3003344997
-1.44 0.36 -0.34 2 2 3003344999
-1.08 0.27 -0.22 12 4 3003345004
-22.46 5.70 2.03 3 5 3003345006
-11.95 3.03 -1.95 4 6 3003345008
-1.61 0.41 -0.20 12 8 3003345013
-16.53 4.20 2.70 1 9 3003345015
-20.84 5.29 -1.88 7 10 3003345018
-17.70 4.49 3.55 2 11 3003345020
-29.77 7.56 -1.61 15 12 3003345022
-21.46 5.45 5.11 3 13 3003345025
-32.73 8.31 -0.59 26 14 3003345027
-20.38 5.17 5.64 4 15 3003345029
-1.13 0.29 -0.31 2 0 3003345050
-1.44 0.37 -0.34 2 2 3003345054
-1.07 0.28 -0.21 10 4 3003345059
-30.86 7.96 2.79 6 5 3003345061
-11.91 3.07 -1.95 4 6 3003345064
-21.84 5.63 2.77 5 7 3003345066
-1.61 0.41 -0.20 9 8 3003345068
-17.56 4.53 2.87 1 9 3003345071
-20.80 5.36 -1.88 7 10 3003345073
-17.80 4.59 3.57 2 11 3003345075
-29.78 7.68 -1.61 8 12 3003345078
-21.37 5.51 5.10 13 13 3003345080
-32.64 8.42 -0.59 17 14 3003345082
-20.37 5.25 5.64 4 15 3003345084
-1.13 0.30 -0.31 2 0 3003345105
-1.46 0.38 -0.35 2 2 3003345110
-1.08 0.28 -0.22 10 4 3003345114
-30.80 8.05 2.78 6 5 3003345117
-11.78 3.08 -1.93 6 6 3003345119
-21.43 5.61 2.72 4 7 3003345121
-1.61 0.42 -0.20 9 8 3003345124
-30.09 7.87 4.93 12 9 3003345126
-20.72 5.42 -1.87 7 10 3003345128
-17.92 4.69 3.60 2 11 3003345131
-29.94 7.83 -1.62 8 12 3003345133
-21.31 5.57 5.09 11 13 3003345135
-32.60 8.53 -0.59 17 14 3003345137
-25.79 6.74 7.14 7 15 3003345140
-1.13 0.30 -0.31 2 0 3003345160
-1.45 0.38 -0.35 2 2 3003345165
-1.09 0.29 -0.22 10 4 3003345170
-22.18 5.88 2.01 2 5 3003345172
-11.64 3.09 -1.91 7 6 3003345174
-26.59 7.05 3.38 15 7 3003345177
-1.62 0.43 -0.21 8 8 3003345179
-18.48 4.90 3.03 3 9 3003345181
-20.66 5.48 -1.87 7 10 3003345184
-18.01 4.78 3.62 2 11 3003345186
-29.78 7.90 -1.61 8 12 3003345188
-21.29 5.65 5.09 7 13 3003345190
-32.60 8.64 -0.59 17 14 3003345193
-1.13 0.30 -0.31 2 0 3003345216
-1.45 0.39 -0.35 2 2 3003345220
-1.08 0.29 -0.22 8 4 3003345225
-17.43 4.69 1.58 1 5 3003345227
-11.54 3.10 -1.89 7 6 3003345230
-26.54 7.13 3.37 7 7 3003345232
-1.61 0.43 -0.20 8 8 3003345234
-20.61 5.54 -1.87 7 10 3003345239
-24.76 6.66 4.98 14 11 3003345241
-29.82 8.01 -1.62 8 12 3003345243
-21.09 5.67 5.04 5 13 3003345246
-32.57 8.75 -0.59 17 14 3003345248
-1.13 0.31 -0.31 2 0 3003345271
-84.65 23.08 1.53 63 1 3003345273
-1.44 0.39 -0.35 3 2 3003345276
-26.17 7.14 1.42 8 3 3003345278
-1.08 0.30 -0.22 8 4 3003345280
-26.18 7.14 2.37 4 5 3003345283
-11.40 3.11 -1.87 4 6 3003345285
-19.31 5.26 2.46 3 7 3003345287
-1.60 0.44 -0.20 7 8 3003345289
-17.19 4.69 2.82 1 9 3003345292
-20.55 5.60 -1.86 7 10 3003345294
-23.65 6.45 4.77 12 11 3003345296
-34.25 9.34 -1.86 11 12 3003345299
-21.04 5.74 5.03 10 13 3003345301
-32.56 8.88 -0.59 17 14 3003345303
-1.13 0.31 -0.31 2 0 3003345326
-1.45 0.40 -0.35 4 2 3003345331
-25.62 7.08 1.39 7 3 3003345333
-1.07 0.30 -0.22 8 4 3003345336
-26.09 7.21 2.37 13 5 3003345338
-11.31 3.12 -1.86 7 6 3003345340
-17.34 4.79 2.21 3 7 3003345342
-1.60 0.44 -0.20 7 8 3003345345
-17.31 4.78 2.84 1 9 3003345347
-20.49 5.66 -1.86 6 10 3003345349
-23.67 6.54 4.77 12 11 3003345352
-25.38 7.01 -1.38 5 12 3003345354
-21.08 5.82 5.05 1 13 3003345356
-32.54 8.99 -0.59 17 14 3003345359
-1.13 0.32 -0.31 2 0 3003345382
-25.31 7.10 0.46 4 1 3003345384
-1.45 0.41 -0.35 4 2 3003345386
-25.57 7.17 1.39 7 3 3003345389
-1.08 0.30 -0.22 8 4 3003345391
-17.85 5.00 1.62 2 5 3003345393
-11.26 3.16 -1.85 8 6 3003345395
-1.61 0.45 -0.21 7 8 3003345400
-18.39 5.16 3.03 8 9 3003345402
-20.41 5.72 -1.85 6 10 3003345405
-20.54 5.76 4.15 16 11 3003345407
-30.32 8.50 -1.65 8 12 3003345409
-22.19 6.22 5.32 2 13 3003345412
-32.53 9.12 -0.59 8 14 3003345414
-1.12 0.32 -0.31 2 0 3003345437
-84.51 24.00 1.53 63 1 3003345439
-1.45 0.41 -0.35 4 2 3003345442
-25.50 7.24 1.39 22 3 3003345444
-1.09 0.31 -0.22 8 4 3003345446
-11.21 3.18 -1.84 8 6 3003345451
-40.58 11.53 5.18 15 7 3003345453
-1.62 0.46 -0.21 7 8 3003345455
-17.60 5.00 2.90 1 9 3003345458
-20.35 5.78 -1.85 6 10 3003345460
-20.54 5.83 4.15 8 11 3003345462
-32.17 9.14 -1.75 9 12 3003345465
-32.52 9.24 -0.59 17 14 3003345469
-1.13 0.32 -0.31 2 0 3003345492
-84.51 24.31 1.54 63 1 3003345495
-1.43 0.41 -0.34 3 2 3003345497
-25.47 7.33 1.39 15 3 3003345499
-1.09 0.31 -0.22 6 4 3003345501
-30.60 8.80 2.79 13 5 3003345504
-11.20 3.22 -1.85 8 6 3003345506
-40.56 11.67 5.18 15 7 3003345508
-1.62 0.47 -0.21 6 8 3003345511
-17.54 5.05 2.89 3 9 3003345513
-20.29 5.84 -1.85 6 10 3003345515
-20.56 5.91 4.16 4 11 3003345518
-25.32 7.28 6.08 12 13 3003345522
-32.52 9.36 -0.59 17 14 3003345524
-24.31 6.99 6.78 6 15 3003345527
-1.15 0.34 -0.32 2 0 3003345548
-84.50 24.62 1.54 63 1 3003345550
-1.43 0.42 -0.34 3 2 3003345552
-41.58 12.11 2.27 16 3 3003345554
-1.09 0.32 -0.22 6 4 3003345557
-11.17 3.25 -1.84 8 6 3003345561
-24.63 7.18 3.15 13 7 3003345564
-1.61 0.47 -0.21 4 8 3003345566
-24.61 7.17 4.06 12 9 3003345568
-20.22 5.89 -1.84 6 10 3003345571
-24.76 7.21 5.01 7 11 3003345573
-25.60 7.46 -1.40 5 12 3003345575
-21.84 6.36 5.25 2 13 3003345577
-32.50 9.47 -0.59 17 14 3003345580
-13.48 3.93 3.76 1 15 3003345582
-1.15 0.34 -0.32 2 0 3003345603
-24.93 7.36 0.45 4 1 3003345605
-1.43 0.42 -0.34 2 2 3003345607
-41.51 12.26 2.27 16 3 3003345610
-1.09 0.32 -0.22 6 4 3003345612
-40.19 11.87 3.67 12 5 3003345614
-11.13 3.29 -1.84 8 6 3003345617
-24.53 7.24 3.14 20 7 3003345619
-1.62 0.48 -0.21 4 8 3003345621
-13.51 3.99 2.23 3 9 3003345624
-20.14 5.95 -1.84 6 10 3003345626
-24.71 7.30 5.01 14 11 3003345628
-25.62 7.56 -1.40 12 12 3003345630
-21.62 6.38 5.21 4 13 3003345633
-32.47 9.59 -0.59 17 14 3003345635
-13.51 3.99 3.77 1 15 3003345637
-1.12 0.33 -0.31 2 0 3003345658
-24.85 7.43 0.45 18 1 3003345660
-1.43 0.43 -0.34 2 2 3003345663
-24.36 7.28 1.33 27 3 3003345665
-1.09 0.33 -0.22 5 4 3003345667
-24.55 7.34 2.24 12 5 3003345670
-11.10 3.32 -1.84 8 6 3003345672
-24.47 7.32 3.14 27 7 3003345674
-14.26 4.26 -1.83 5 8 3003345677
-19.16 5.73 3.17 5 9 3003345679
-20.05 6.00 -1.83 4 10 3003345681
-11.37 3.40 2.31 0 11 3003345683
-32.47 9.71 -1.78 20 12 3003345686
-21.60 6.46 5.21 6 13 3003345688
-32.46 9.70 -0.59 26 14 3003345690
-19.44 5.81 5.44 12 15 3003345693
-1.11 0.34 -0.31 2 0 3003345713
-24.74 7.49 0.45 17 1 3003345716
-1.40 0.42 -0.34 2 2 3003345718
-24.46 7.41 1.34 20 3 3003345720
-1.09 0.33 -0.22 5 4 3003345723
-24.50 7.42 2.24 12 5 3003345725
-11.06 3.35 -1.83 11 6 3003345727
-41.06 12.44 5.27 16 7 3003345730
-14.21 4.30 -1.82 5 8 3003345732
-19.21 5.82 3.18 5 9 3003345734
-19.99 6.05 -1.83 6 10 3003345736
-33.47 10.14 -1.83 10 12 3003345741
-26.08 7.90 6.29 3 13 3003345743
-24.67 7.47 -0.45 5 14 3003345746
-20.53 6.22 5.75 4 15 3003345748
-1.14 0.35 -0.32 2 0 3003345769
-24.42 7.49 0.45 17 1 3003345771
-1.38 0.42 -0.33 2 2 3003345773
-24.42 7.49 1.34 27 3 3003345776
-1.09 0.33 -0.22 5 4 3003345778
-24.46 7.50 2.24 16 5 3003345780
-11.02 3.38 -1.83 10 6 3003345783
-24.68 7.57 3.17 14 7 3003345785
-14.18 4.35 -1.82 6 8 3003345787
-25.00 7.67 4.14 12 9 3003345789
-19.94 6.11 -1.82 4 10 3003345792
-18.01 5.52 3.66 2 11 3003345794
-33.36 10.23 -1.83 10 12 3003345796
-25.70 7.88 6.21 10 13 3003345799
-24.56 7.53 -0.45 21 14 3003345801
-10.92 3.35 3.06 2 15 3003345803
-1.13 0.35 -0.32 2 0 3003345824
-24.36 7.56 0.45 17 1 3003345826
-1.36 0.42 -0.33 2 2 3003345829
-24.40 7.58 1.34 27 3 3003345831
-1.09 0.34 -0.22 5 4 3003345833
-24.46 7.60 2.24 16 5 3003345836
-11.00 3.42 -1.82 10 6 3003345838
-24.54 7.62 3.15 27 7 3003345840
-14.13 4.39 -1.82 5 8 3003345842
-25.01 7.77 4.15 8 9 3003345845
-19.87 6.17 -1.82 4 10 3003345847
-20.61 6.40 4.20 8 11 3003345849
-24.57 7.63 -1.35 22 12 3003345852
-20.64 6.41 4.99 5 13 3003345854
-24.49 7.60 -0.45 21 14 3003345856
-10.61 3.29 2.98 2 15 3003345859
-1.12 0.35 -0.32 2 0 3003345879
-24.38 7.66 0.45 17 1 3003345882
-1.36 0.43 -0.33 2 2 3003345884
-24.45 7.68 1.34 21 3 3003345886
-1.08 0.34 -0.22 5 4 3003345889
-24.73 7.77 2.27 12 5 3003345891
-10.98 3.45 -1.82 9 6 3003345893
-24.56 7.72 3.16 6 7 3003345895
-14.09 4.43 -1.81 5 8 3003345898
-26.76 8.41 4.44 4 9 3003345900
-19.80 6.22 -1.82 6 10 3003345902
-18.93 5.95 3.86 6 11 3003345905
-24.50 7.70 -1.35 22 12 3003345907
-24.53 7.71 5.94 6 13 3003345909
-24.48 7.69 -0.45 21 14 3003345912
-19.22 6.04 5.40 12 15 3003345914
-1.11 0.35 -0.31 2 0 3003345935
-42.11 13.40 0.77 13 1 3003345937
-1.34 0.43 -0.33 2 2 3003345939
-41.92 13.34 2.31 17 3 3003345941
-1.09 0.35 -0.22 3 4 3003345944
-24.78 7.88 2.27 8 5 3003345946
-10.96 3.49 -1.82 9 6 3003345948
-17.77 5.65 2.29 3 7 3003345951
-14.05 4.47 -1.81 5 8 3003345953
-13.33 4.24 2.22 2 9 3003345955
-19.74 6.28 -1.81 4 10 3003345958
-24.46 7.78 -1.35 16 12 3003345962
-21.59 6.87 5.23 2 13 3003345964
-24.55 7.81 -0.45 16 14 3003345967
-19.18 6.10 5.39 8 15 3003345969
-1.12 0.36 -0.32 2 0 3003345990
-42.07 13.54 0.77 13 1 3003345992
-1.33 0.43 -0.32 2 2 3003345994
-42.59 13.71 2.34 18 3 3003345997
-1.08 0.35 -0.22 3 4 3003345999
-36.63 11.79 3.37 9 5 3003346001
-10.92 3.52 -1.82 10 6 3003346004
-16.80 5.41 2.17 3 7 3003346006
-14.03 4.52 -1.81 5 8 3003346008
-13.29 4.28 2.21 2 9 3003346011
-19.68 6.34 -1.81 6 10 3003346013
-11.42 3.68 2.33 1 11 3003346015
-24.48 7.88 -1.35 16 12 3003346017
-25.31 8.15 6.14 6 13 3003346020
-32.41 10.43 -0.59 17 14 3003346022
-10.90 3.51 3.07 7 15 3003346024
-1.14 0.37 -0.32 2 0 3003346045
-42.57 13.86 0.78 14 1 3003346047
-1.32 0.43 -0.32 2 2 3003346050
-30.24 9.85 1.67 11 3 3003346052
-1.09 0.36 -0.22 3 4 3003346054
-36.41 11.86 3.35 9 5 3003346057
-10.90 3.55 -1.82 9 6 3003346059
-24.95 8.13 3.22 14 7 3003346061
-14.00 4.56 -1.81 5 8 3003346064
-13.41 4.37 2.23 5 9 3003346066
-19.60 6.38 -1.80 6 10 3003346068
-11.56 3.77 2.36 3 11 3003346070
-24.51 7.98 -1.35 16 12 3003346073
-21.41 6.97 5.20 6 13 3003346075
-32.42 10.56 -0.60 17 14 3003346077
-10.60 3.45 2.99 3 15 3003346080
-1.13 0.37 -0.32 2 0 3003346100
-41.84 13.79 0.77 13 1 3003346103
-1.32 0.44 -0.32 1 2 3003346105
-36.57 12.05 2.02 13 3 3003346107
-1.08 0.36 -0.22 2 4 3003346110
-36.18 11.92 3.33 9 5 3003346112
-10.88 3.59 -1.81 9 6 3003346114
-17.99 5.93 2.33 6 7 3003346117
-13.94 4.59 -1.80 3 8 3003346119
-30.40 10.02 5.07 6 9 3003346121
-19.55 6.44 -1.80 4 10 3003346123
-11.48 3.78 2.35 3 11 3003346126
-25.63 8.44 -1.41 12 12 3003346128
-11.01 3.63 2.68 1 13 3003346130
-32.39 10.67 -0.60 8 14 3003346133
-10.59 3.49 2.99 3 15 3003346135
-1.14 0.38 -0.32 2 0 3003346156
-42.68 14.23 0.79 14 1 3003346158
-1.29 0.43 -0.31 1 2 3003346160
-25.74 8.58 1.42 8 3 3003346163
-1.08 0.36 -0.22 2 4 3003346165
-36.19 12.07 3.34 9 5 3003346167
-10.87 3.63 -1.82 11 6 3003346170
-16.36 5.45 2.12 3 7 3003346172
-13.89 4.63 -1.80 2 8 3003346174
-20.46 6.82 3.42 5 9 3003346176
-19.49 6.50 -1.80 6 10 3003346179
-24.34 8.12 4.99 7 11 3003346181
-25.66 8.56 -1.42 6 12 3003346183
-10.93 3.64 2.66 5 13 3003346186
-32.36 10.79 -0.60 8 14 3003346188
-10.61 3.54 3.00 7 15 3003346190
-1.13 0.38 -0.32 2 0 3003346211
-44.25 14.92 0.82 16 1 3003346213
-1.31 0.44 -0.32 1 2 3003346216
-26.63 8.98 1.47 8 3 3003346218
-1.08 0.36 -0.22 2 4 3003346220
-36.08 12.17 3.33 9 5 3003346223
-10.85 3.66 -1.81 11 6 3003346225
-33.02 11.14 4.28 11 7 3003346227
-1.56 0.53 -0.20 1 8 3003346229
-20.42 6.89 3.41 10 9 3003346232
-19.41 6.55 -1.79 6 10 3003346234
-11.58 3.90 2.37 3 11 3003346236
-32.75 11.05 -1.81 10 12 3003346239
-20.92 7.05 5.10 7 13 3003346241
-32.35 10.91 -0.60 8 14 3003346243
-10.54 3.55 2.98 9 15 3003346246
-1.14 0.39 -0.32 2 0 3003346266
-44.46 15.17 0.82 16 1 3003346269
-1.29 0.44 -0.32 1 2 3003346271
-26.53 9.05 1.47 8 3 3003346273
-1.10 0.37 -0.23 2 4 3003346275
-31.98 10.91 2.96 7 5 3003346278
-10.82 3.69 -1.81 11 6 3003346280
-33.06 11.28 4.29 11 7 3003346282
-1.55 0.53 -0.20 2 8 3003346285
-13.34 4.55 2.23 2 9 3003346287
-19.35 6.60 -1.79 6 10 3003346289
-11.28 3.85 2.32 2 11 3003346292
-32.41 11.06 -1.79 10 12 3003346294
-11.07 3.78 2.70 0 13 3003346296
-32.30 11.02 -0.60 17 14 3003346299
-10.49 3.58 2.97 4 15 3003346301
-1.13 0.39 -0.32 2 0 3003346322
-83.74 28.89 1.55 63 1 3003346324
-1.27 0.44 -0.31 1 2 3003346326
-33.05 11.40 1.83 11 3 3003346328
-1.09 0.38 -0.23 2 4 3003346331
-33.67 11.62 3.12 8 5 3003346333
-10.81 3.73 -1.81 10 6 3003346335
-14.53 5.01 1.89 5 7 3003346338
-1.55 0.53 -0.20 2 8 3003346340
-29.37 10.13 4.92 6 9 3003346342
-19.27 6.65 -1.78 6 10 3003346345
-24.44 8.43 5.03 14 11 3003346347
-32.29 11.14 -1.79 20 12 3003346349
-19.89 6.86 4.86 7 13 3003346352
-32.28 11.14 -0.60 17 14 3003346354
-10.52 3.63 2.98 3 15 3003346356
-1.12 0.39 -0.32 2 0 3003346377
-83.69 29.21 1.55 63 1 3003346379
-1.29 0.45 -0.32 1 2 3003346381
-1.09 0.38 -0.23 2 4 3003346386
-33.37 11.65 3.09 16 5 3003346388
-10.79 3.77 -1.81 9 6 3003346391
-33.24 11.60 4.32 11 7 3003346393
-1.52 0.53 -0.20 4 8 3003346395
-19.77 6.90 3.32 9 9 3003346398
-19.10 6.66 -1.77 7 10 3003346400
-25.19 8.79 5.19 15 11 3003346402
-32.19 11.23 -1.79 30 12 3003346405
-19.91 6.95 4.87 6 13 3003346407
-32.27 11.26 -0.60 17 14 3003346409
-10.46 3.65 2.97 5 15 3003346411
-1.13 0.40 -0.32 2 0 3003346432
-40.99 14.46 0.76 12 1 3003346434
-1.29 0.46 -0.32 1 2 3003346437
-32.69 11.54 1.82 11 3 3003346439
-1.08 0.38 -0.22 2 4 3003346441
-33.22 11.72 3.08 16 5 3003346444
-10.79 3.81 -1.81 8 6 3003346446
-20.23 7.14 2.63 8 7 3003346448
-1.52 0.54 -0.20 4 8 3003346451
-19.78 6.98 3.32 6 9 3003346453
-18.94 6.68 -1.76 7 10 3003346455
-11.27 3.98 2.32 0 11 3003346458
-32.18 11.35 -1.79 30 12 3003346460
-20.14 7.11 4.93 13 13 3003346462
-32.24 11.38 -0.60 26 14 3003346464
-10.65 3.76 3.03 2 15 3003346467
-1.14 0.41 -0.32 2 0 3003346487
-40.77 14.56 0.76 25 1 3003346490
-1.30 0.46 -0.32 1 2 3003346492
-32.53 11.61 1.81 11 3 3003346494
-1.09 0.39 -0.22 2 4 3003346497
-33.16 11.84 3.08 8 5 3003346499
-10.73 3.83 -1.80 8 6 3003346501
-20.18 7.21 2.63 17 7 3003346504
-1.52 0.54 -0.20 3 8 3003346506
-13.33 4.76 2.24 3 9 3003346508
-18.76 6.70 -1.74 5 10 3003346511
-11.03 3.94 2.28 1 11 3003346513
-32.16 11.48 -1.79 20 12 3003346515
-20.13 7.19 4.94 9 13 3003346517
-32.24 11.51 -0.60 26 14 3003346520
-10.18 3.64 2.90 3 15 3003346522
-1.12 0.40 -0.32 2 0 3003346543
-40.78 14.72 0.76 12 1 3003346545
-1.29 0.47 -0.32 1 2 3003346547
-32.44 11.71 1.81 11 3 3003346550
-1.10 0.40 -0.23 2 4 3003346552
-33.12 11.95 3.08 8 5 3003346554
-10.69 3.86 -1.80 10 6 3003346557
-20.05 7.24 2.62 12 7 3003346559
-1.51 0.54 -0.20 2 8 3003346561
-13.34 4.81 2.25 4 9 3003346563
-18.62 6.72 -1.73 7 10 3003346566
-12.71 4.59 2.63 5 11 3003346568
-32.08 11.58 -1.79 20 12 3003346570
-20.47 7.39 5.02 3 13 3003346573
-32.23 11.63 -0.60 17 14 3003346575
-13.89 5.01 3.96 1 15 3003346577
-1.14 0.41 -0.32 2 0 3003346598
-83.50 30.47 1.55 63 1 3003346600
-1.24 0.45 -0.30 1 2 3003346603
-19.70 7.19 1.10 3 3 3003346605
-1.09 0.40 -0.23 2 4 3003346607
-20.11 7.34 1.87 9 5 3003346610
-10.65 3.89 -1.80 9 6 3003346612
-19.98 7.29 2.61 17 7 3003346614
-1.48 0.54 -0.19 2 8 3003346616
-20.07 7.33 3.38 9 9 3003346619
-18.62 6.80 -1.73 7 10 3003346621
-20.13 7.35 4.16 4 11 3003346623
-31.97 11.67 -1.78 20 12 3003346626
-20.57 7.51 5.05 5 13 3003346628
-32.20 11.75 -0.60 17 14 3003346630
-19.50 7.12 5.56 8 15 3003346633
-1.13 0.42 -0.32 2 0 3003346653
-1.24 0.46 -0.30 1 2 3003346658
-19.68 7.26 1.10 3 3 3003346660
-1.11 0.41 -0.23 2 4 3003346663
-20.01 7.38 1.87 15 5 3003346665
-10.64 3.92 -1.80 9 6 3003346667
-19.97 7.37 2.61 17 7 3003346669
-1.47 0.54 -0.19 2 8 3003346672
-12.47 4.60 2.10 2 9 3003346674
-18.66 6.88 -1.74 7 10 3003346676
-12.72 4.69 2.63 6 11 3003346679
-31.41 11.58 -1.75 9 12 3003346681
-20.14 7.43 4.96 6 13 3003346683
-32.20 11.88 -0.60 17 14 3003346686
-10.17 3.75 2.90 4 15 3003346688
-1.13 0.42 -0.32 2 0 3003346709
-25.73 9.59 0.48 5 1 3003346711
-1.20 0.45 -0.30 1 2 3003346713
-20.01 7.46 1.12 14 3 3003346716
-1.09 0.40 -0.23 1 4 3003346718
-19.95 7.44 1.86 15 5 3003346720
-10.62 3.96 -1.80 11 6 3003346722
-19.99 7.45 2.62 12 7 3003346725
-1.45 0.54 -0.19 2 8 3003346727
-17.34 6.46 2.93 1 9 3003346729
-18.53 6.90 -1.73 8 10 3003346732
-32.60 12.15 6.76 13 11 3003346734
-31.11 11.60 -1.74 19 12 3003346736
-20.11 7.49 4.95 8 13 3003346739
-32.17 11.99 -0.60 17 14 3003346741
-10.19 3.80 2.91 6 15 3003346743
-1.12 0.42 -0.32 4 0 3003346764
-19.95 7.51 0.37 14 1 3003346766
-1.17 0.44 -0.29 1 2 3003346769
-19.93 7.51 1.12 14 3 3003346771
-1.08 0.41 -0.22 1 4 3003346773
-19.90 7.50 1.86 13 5 3003346775
-10.59 3.99 -1.79 13 6 3003346778
-20.03 7.54 2.63 13 7 3003346780
-1.45 0.55 -0.19 2 8 3003346782
-13.47 5.07 2.28 5 9 3003346785
-18.40 6.93 -1.72 7 10 3003346787
-20.05 7.55 4.16 16 11 3003346789
-30.77 11.59 -1.72 18 12 3003346792
-10.91 4.11 2.69 1 13 3003346794
-19.99 7.53 -0.37 5 14 3003346796
-20.65 7.78 5.91 15 15 3003346799
-1.13 0.43 -0.32 4 0 3003346819
-19.85 7.56 0.37 11 1 3003346822
-1.14 0.44 -0.28 1 2 3003346824
-19.86 7.56 1.11 14 3 3003346826
-1.10 0.42 -0.23 2 4 3003346828
-19.91 7.58 1.86 15 5 3003346831
-10.55 4.01 -1.79 9 6 3003346833
