X Y Z Reflectivity LaserID Timestamp 
2.90 -5.08 -1.35 27 2 864112991
3.09 -5.41 0.33 33 3 864112993
2.99 -5.23 -1.17 48 4 864112996
3.19 -5.59 0.56 41 5 864112998
3.15 -5.52 -1.01 27 6 864113000
3.29 -5.77 0.82 10 7 864113002
3.28 -5.75 1.05 6 9 864113007
3.24 -5.68 -0.57 24 10 864113009
3.49 -6.11 1.37 6 11 864113012
3.15 -5.52 -0.33 35 12 864113014
7.43 -13.02 3.46 4 13 864113016
3.07 -5.39 -0.11 39 14 864113019
7.88 -13.80 4.26 8 15 864113021
2.61 -4.62 -1.42 41 0 864113042
3.13 -5.53 0.11 12 1 864113044
2.89 -5.10 -1.35 33 2 864113046
3.08 -5.44 0.33 16 3 864113049
3.03 -5.36 -1.20 72 4 864113051
3.04 -5.37 0.54 14 5 864113053
3.17 -5.60 -1.02 33 6 864113055
3.10 -5.48 0.77 13 7 864113058
3.19 -5.64 -0.80 15 8 864113060
3.20 -5.65 1.03 10 9 864113062
3.20 -5.65 -0.57 16 10 864113065
3.42 -6.05 1.35 14 11 864113067
3.23 -5.71 -0.34 8 12 864113069
6.81 -12.03 3.19 0 13 864113072
3.67 -6.48 -0.13 22 14 864113074
7.87 -13.92 4.28 6 15 864113076
2.60 -4.63 -1.42 28 0 864113097
3.12 -5.56 0.11 12 1 864113099
2.87 -5.11 -1.35 30 2 864113102
3.11 -5.54 0.33 7 3 864113104
2.99 -5.33 -1.19 68 4 864113106
2.91 -5.19 0.52 10 5 864113108
3.25 -5.79 -1.05 21 6 864113111
3.15 -5.61 0.79 23 7 864113113
3.18 -5.67 -0.80 41 8 864113115
3.12 -5.55 1.01 5 9 864113118
3.20 -5.70 -0.57 18 10 864113120
3.52 -6.26 1.40 6 11 864113122
3.18 -5.67 -0.34 10 12 864113125
7.30 -13.01 3.44 2 13 864113127
3.21 -5.71 -0.11 33 14 864113129
7.81 -13.92 4.28 8 15 864113132
2.58 -4.64 -1.42 62 0 864113152
3.12 -5.61 0.11 26 1 864113155
2.86 -5.14 -1.36 35 2 864113157
3.08 -5.53 0.33 47 3 864113159
2.99 -5.36 -1.19 61 4 864113161
2.90 -5.22 0.52 7 5 864113164
3.16 -5.68 -1.03 22 6 864113166
3.24 -5.82 0.82 13 7 864113168
3.12 -5.60 -0.79 25 8 864113171
3.10 -5.57 1.01 13 9 864113173
3.17 -5.69 -0.57 3 10 864113175
3.00 -5.39 -0.32 26 12 864113180
6.39 -11.48 3.03 1 13 864113182
3.25 -5.84 -0.12 30 14 864113184
7.77 -13.95 4.28 12 15 864113187
2.57 -4.65 -1.42 36 0 864113208
3.10 -5.61 0.11 5 1 864113210
2.85 -5.16 -1.36 43 2 864113212
2.96 -5.36 0.32 20 3 864113214
2.97 -5.38 -1.20 55 4 864113217
3.00 -5.44 0.54 26 5 864113219
3.24 -5.87 -1.06 18 6 864113221
3.22 -5.84 0.82 18 7 864113224
3.29 -5.96 -0.84 7 8 864113226
3.43 -6.21 1.38 6 11 864113233
2.98 -5.40 -0.32 26 12 864113235
3.75 -6.79 1.79 16 13 864113237
3.21 -5.81 -0.12 21 14 864113240
7.72 -13.98 4.28 14 15 864113242
2.55 -4.65 -1.42 30 0 864113263
2.83 -5.16 -1.36 45 2 864113267
2.91 -5.32 0.32 16 3 864113270
3.08 -5.63 -1.25 14 4 864113272
3.04 -5.55 0.55 29 5 864113274
3.07 -5.61 -1.01 41 6 864113277
3.39 -6.19 0.87 18 7 864113279
3.00 -5.48 -0.77 49 8 864113281
3.04 -5.55 1.00 10 9 864113284
3.10 -5.67 -0.57 5 10 864113286
3.20 -5.84 -0.35 23 12 864113290
2.94 -5.37 -0.11 6 14 864113295
4.62 -8.44 2.58 5 15 864113297
2.53 -4.67 -1.42 31 0 864113318
2.95 -5.43 0.11 16 1 864113320
2.81 -5.17 -1.36 48 2 864113323
2.92 -5.37 0.32 15 3 864113325
2.96 -5.44 -1.20 60 4 864113327
3.05 -5.61 -1.01 38 6 864113332
3.12 -5.75 0.80 7 7 864113334
2.97 -5.47 -0.76 17 8 864113337
3.00 -5.53 1.00 20 9 864113339
3.48 -6.40 1.42 15 11 864113343
3.30 -6.07 -0.36 37 12 864113346
6.64 -12.22 3.21 0 13 864113348
2.96 -5.45 -0.11 6 14 864113350
7.64 -14.07 4.29 14 15 864113353
2.52 -4.68 -1.42 28 0 864113373
2.94 -5.46 0.11 12 1 864113376
2.78 -5.16 -1.35 48 2 864113378
2.88 -5.34 0.32 27 3 864113380
2.96 -5.50 -1.22 40 4 864113383
2.76 -5.13 0.51 5 5 864113385
3.05 -5.66 -1.02 47 6 864113387
2.90 -5.39 0.75 18 7 864113390
3.10 -5.75 -0.80 43 8 864113392
3.05 -5.67 1.02 10 9 864113394
3.24 -6.02 -0.60 17 10 864113396
3.71 -6.89 1.52 3 11 864113399
3.23 -5.99 -0.36 36 12 864113401
5.47 -10.16 2.66 6 13 864113403
7.52 -13.97 4.25 10 15 864113408
2.50 -4.69 -1.42 29 0 864113429
2.87 -5.38 0.11 8 1 864113431
2.75 -5.16 -1.35 38 2 864113433
2.85 -5.33 0.32 13 3 864113436
2.92 -5.47 -1.21 61 4 864113438
2.97 -5.57 0.55 26 5 864113440
3.47 -6.51 -1.17 36 6 864113443
2.97 -5.57 0.77 18 7 864113445
2.87 -5.38 -0.75 56 8 864113447
3.00 -5.61 -0.56 13 10 864113452
3.37 -6.31 1.39 6 11 864113454
3.27 -6.12 -0.36 16 12 864113456
3.08 -5.77 -0.11 37 14 864113461
4.76 -8.92 2.71 4 15 864113463
2.49 -4.70 -1.42 28 0 864113484
2.89 -5.46 0.11 59 1 864113486
2.72 -5.14 -1.34 42 2 864113489
2.93 -5.53 0.33 7 3 864113491
2.86 -5.41 -1.19 57 4 864113493
2.81 -5.30 0.53 39 5 864113496
3.01 -5.69 -1.02 8 6 864113498
2.93 -5.53 0.77 31 7 864113500
2.87 -5.42 -0.75 17 8 864113502
3.14 -5.94 1.06 15 9 864113505
2.88 -5.44 -0.54 4 10 864113507
3.27 -6.17 1.36 18 11 864113509
3.22 -6.08 -0.36 12 12 864113512
18.07 -34.13 8.92 15 13 864113514
3.00 -5.66 -0.11 31 14 864113516
4.70 -8.87 2.69 5 15 864113519
2.47 -4.69 -1.42 30 0 864113539
2.83 -5.38 0.11 7 1 864113542
2.68 -5.09 -1.33 56 2 864113544
2.88 -5.48 -1.20 59 4 864113549
2.75 -5.24 0.52 17 5 864113551
2.90 -5.52 -0.99 45 6 864113553
3.10 -5.91 0.82 13 7 864113555
2.86 -5.44 -0.75 30 8 864113558
3.01 -5.73 1.03 11 9 864113560
2.85 -5.42 -0.54 12 10 864113562
3.23 -6.15 1.35 6 11 864113565
3.34 -6.37 -0.38 83 12 864113567
7.18 -13.67 3.56 4 13 864113569
2.76 -5.25 -0.10 9 14 864113572
7.25 -13.80 4.18 8 15 864113574
2.45 -4.70 -1.42 25 0 864113595
2.82 -5.41 0.11 14 1 864113597
2.68 -5.14 -1.34 36 2 864113599
2.91 -5.59 0.33 17 3 864113601
2.82 -5.41 -1.19 55 4 864113604
2.78 -5.34 0.53 14 5 864113606
3.14 -6.03 0.83 26 7 864113611
2.96 -5.68 -0.79 26 8 864113613
2.98 -5.72 1.02 7 9 864113615
2.88 -5.53 -0.55 14 10 864113618
3.21 -6.17 1.35 14 11 864113620
3.22 -6.19 -0.37 28 12 864113622
7.12 -13.67 3.56 5 13 864113624
2.95 -5.67 -0.11 5 14 864113627
7.10 -13.65 4.12 5 15 864113629
2.44 -4.72 -1.42 34 0 864113650
2.70 -5.23 0.10 14 1 864113652
2.65 -5.13 -1.33 38 2 864113654
2.79 -5.41 0.32 31 3 864113657
2.83 -5.49 -1.20 65 4 864113659
2.72 -5.27 0.52 11 5 864113661
2.86 -5.54 -0.99 60 6 864113664
2.88 -5.57 0.77 13 7 864113666
2.89 -5.61 -0.77 11 8 864113668
3.15 -6.11 1.09 15 9 864113671
2.84 -5.50 -0.54 19 10 864113673
3.20 -6.21 1.36 4 11 864113675
3.18 -6.16 -0.36 45 12 864113677
7.14 -13.84 3.60 3 13 864113680
7.06 -13.67 4.12 5 15 864113684
2.42 -4.72 -1.42 24 0 864113705
2.93 -5.72 0.11 22 1 864113707
2.69 -5.25 -1.36 33 2 864113710
2.70 -5.28 0.31 22 3 864113712
2.82 -5.51 -1.20 78 4 864113714
3.08 -6.02 0.59 13 5 864113717
2.85 -5.57 -0.99 52 6 864113719
2.77 -5.42 0.75 10 7 864113721
2.90 -5.68 -0.78 6 8 864113724
3.15 -6.16 1.10 16 9 864113726
2.87 -5.61 -0.55 4 10 864113728
3.30 -6.44 1.41 2 11 864113730
3.33 -6.51 -0.38 52 12 864113733
7.23 -14.12 3.66 3 13 864113735
2.82 -5.51 -0.11 7 14 864113737
8.14 -15.91 4.79 6 15 864113740
2.40 -4.73 -1.42 29 0 864113760
2.81 -5.54 0.11 14 1 864113763
2.61 -5.15 -1.33 50 2 864113765
3.03 -5.97 0.35 81 3 864113767
2.71 -5.35 -1.17 65 4 864113770
2.92 -5.75 0.56 22 5 864113772
2.83 -5.58 -0.99 50 6 864113774
2.81 -5.54 0.76 13 7 864113777
2.87 -5.66 -0.78 28 8 864113779
2.92 -5.75 1.02 11 9 864113781
2.97 -5.85 1.28 4 11 864113786
2.97 -5.85 -0.34 18 12 864113788
7.46 -14.70 3.81 3 13 864113790
8.04 -15.86 4.76 8 15 864113795
2.38 -4.74 -1.42 30 0 864113816
2.65 -5.26 -1.36 40 2 864113820
2.66 -5.29 0.31 23 3 864113823
2.63 -5.22 -1.14 68 4 864113825
2.81 -5.59 0.55 17 5 864113827
2.84 -5.64 -1.00 70 6 864113830
2.79 -5.55 0.76 10 7 864113832
3.05 -6.06 1.07 14 9 864113836
3.00 -5.97 -0.58 39 10 864113839
2.94 -5.84 -0.34 60 12 864113843
7.43 -14.77 3.82 6 13 864113846
2.84 -5.65 -0.11 8 14 864113848
7.96 -15.84 4.75 5 15 864113850
2.37 -4.74 -1.42 29 0 864113871
2.78 -5.57 0.11 9 1 864113873
2.60 -5.21 -1.34 59 2 864113876
2.65 -5.32 0.31 16 3 864113878
2.62 -5.26 -1.14 51 4 864113880
2.91 -5.84 0.57 36 5 864113883
2.82 -5.66 -1.00 38 6 864113885
2.79 -5.59 0.77 13 7 864113887
2.71 -5.44 -0.75 42 8 864113889
2.96 -5.93 1.05 21 9 864113892
2.93 -5.88 -0.57 24 10 864113894
3.46 -6.95 1.51 0 11 864113896
2.90 -5.81 -0.34 45 12 864113899
6.92 -13.87 3.58 2 13 864113901
6.86 -13.76 4.12 5 15 864113906
2.35 -4.75 -1.42 28 0 864113926
2.72 -5.50 0.11 11 1 864113929
2.61 -5.27 -1.36 43 2 864113931
2.61 -5.29 0.31 23 3 864113933
2.61 -5.29 -1.15 38 4 864113935
2.86 -5.79 0.56 30 5 864113938
2.82 -5.70 -1.01 100 6 864113940
2.68 -5.42 0.74 21 7 864113942
2.99 -6.04 -0.83 31 8 864113945
2.65 -5.37 0.95 5 9 864113947
2.86 -5.78 -0.56 59 10 864113949
2.72 -5.51 -0.32 16 12 864113954
6.86 -13.89 3.58 2 13 864113956
2.82 -5.72 -0.11 28 14 864113959
6.81 -13.78 4.12 7 15 864113961
2.33 -4.76 -1.42 29 0 864113982
2.93 -5.97 0.12 39 1 864113984
2.54 -5.18 -1.33 38 2 864113986
2.61 -5.32 0.31 23 3 864113988
2.63 -5.36 -1.16 41 4 864113991
2.65 -5.41 0.53 11 5 864113993
2.80 -5.71 -1.01 97 6 864113995
2.88 -5.88 0.80 15 7 864113998
2.79 -5.70 -0.78 36 8 864114000
2.58 -5.27 0.93 5 9 864114002
2.87 -5.87 -0.57 9 10 864114005
3.11 -6.35 1.37 5 11 864114007
2.82 -5.75 -0.34 23 12 864114009
6.83 -13.94 3.58 2 13 864114012
2.88 -5.87 -0.11 25 14 864114014
6.71 -13.69 4.09 7 15 864114016
2.32 -4.77 -1.42 30 0 864114037
2.76 -5.69 0.11 52 1 864114039
2.54 -5.24 -1.34 61 2 864114041
2.59 -5.33 0.31 19 3 864114044
2.62 -5.41 -1.17 48 4 864114046
2.76 -5.67 0.55 73 5 864114048
2.69 -5.53 -0.97 45 6 864114051
3.03 -6.24 0.85 31 7 864114053
2.84 -5.85 -0.80 63 8 864114055
2.76 -5.68 -0.55 21 10 864114060
6.62 -13.63 2.95 3 11 864114062
2.83 -5.83 -0.34 42 12 864114065
6.71 -13.82 3.55 3 13 864114067
2.79 -5.75 -0.11 24 14 864114069
6.61 -13.62 4.06 5 15 864114071
2.30 -4.77 -1.42 29 0 864114092
2.65 -5.51 0.11 21 1 864114094
2.50 -5.20 -1.33 33 2 864114097
2.54 -5.27 0.31 22 3 864114099
2.60 -5.40 -1.17 41 4 864114101
2.59 -5.39 0.52 17 5 864114104
2.75 -5.71 -1.00 48 6 864114106
2.85 -5.92 0.81 15 7 864114108
2.73 -5.67 -0.77 23 8 864114111
2.73 -5.67 1.00 7 9 864114113
2.89 -6.00 -0.58 26 10 864114115
2.86 -5.94 1.28 9 11 864114118
2.79 -5.79 -0.34 21 12 864114120
6.59 -13.70 3.51 4 13 864114122
2.89 -6.01 -0.12 61 14 864114124
6.55 -13.62 4.05 11 15 864114127
2.28 -4.78 -1.42 30 0 864114147
2.65 -5.57 0.11 13 1 864114150
2.45 -5.14 -1.32 38 2 864114152
2.72 -5.70 0.33 31 3 864114154
2.54 -5.33 -1.15 43 4 864114157
2.69 -5.64 0.55 60 5 864114159
2.75 -5.77 -1.01 72 6 864114161
2.69 -5.64 0.77 21 7 864114164
2.80 -5.88 -0.80 121 8 864114166
2.68 -5.63 0.99 8 9 864114168
2.98 -6.24 1.34 16 11 864114173
2.90 -6.07 -0.35 51 12 864114175
6.54 -13.72 3.51 4 13 864114177
2.61 -5.47 -0.11 9 14 864114180
6.51 -13.65 4.05 9 15 864114182
2.27 -4.79 -1.42 31 0 864114203
2.74 -5.80 0.11 2 1 864114205
2.38 -5.03 -1.28 65 2 864114207
2.75 -5.82 0.34 22 3 864114210
2.49 -5.26 -1.13 58 4 864114212
2.76 -5.85 0.57 34 5 864114214
2.71 -5.74 -1.01 34 6 864114217
2.69 -5.69 0.77 15 7 864114219
2.76 -5.85 -0.79 35 8 864114221
2.55 -5.39 0.94 5 9 864114223
3.02 -6.38 1.37 8 11 864114228
2.76 -5.83 -0.34 11 12 864114230
6.50 -13.74 3.51 7 13 864114233
6.49 -13.73 4.07 3 15 864114237
2.25 -4.81 -1.42 30 0 864114258
2.39 -5.11 -1.30 50 2 864114263
2.65 -5.65 0.33 21 3 864114265
2.50 -5.34 -1.15 39 4 864114267
2.76 -5.89 0.57 52 5 864114270
2.72 -5.80 -1.01 60 6 864114272
2.67 -5.70 0.77 10 7 864114274
2.84 -6.07 -0.82 39 8 864114276
2.79 -5.95 -0.57 16 10 864114281
2.99 -6.38 1.37 6 11 864114283
2.77 -5.92 -0.34 38 12 864114286
6.45 -13.77 3.51 6 13 864114288
2.62 -5.59 -0.11 5 14 864114290
6.96 -14.86 4.40 7 15 864114293
2.23 -4.81 -1.42 28 0 864114313
2.76 -5.94 0.11 7 1 864114316
2.42 -5.21 -1.33 34 2 864114318
2.71 -5.83 0.34 37 3 864114320
2.47 -5.31 -1.14 45 4 864114323
2.78 -5.98 0.58 13 5 864114325
2.75 -5.93 -1.04 36 6 864114327
2.63 -5.66 0.77 15 7 864114329
2.79 -6.00 -0.81 33 8 864114332
2.83 -6.10 -0.59 112 10 864114336
2.94 -6.32 1.36 2 11 864114339
2.76 -5.95 -0.34 12 12 864114341
6.46 -13.91 3.54 6 13 864114343
7.81 -16.82 4.97 9 15 864114348
2.21 -4.81 -1.42 29 0 864114369
2.74 -5.97 0.11 29 1 864114371
2.44 -5.31 -1.35 42 2 864114373
2.69 -5.85 0.34 18 3 864114376
2.47 -5.37 -1.15 55 4 864114378
2.59 -5.62 0.54 27 5 864114380
2.69 -5.85 -1.02 61 6 864114382
2.61 -5.67 0.77 15 7 864114385
2.79 -6.07 -0.82 41 8 864114387
3.01 -6.54 -0.63 38 10 864114392
6.31 -13.71 2.93 7 11 864114394
2.60 -5.66 -0.33 41 12 864114396
6.48 -14.09 3.58 4 13 864114399
2.68 -5.82 -0.11 31 14 864114401
6.65 -14.45 4.26 4 15 864114403
2.20 -4.82 -1.42 28 0 864114424
2.74 -6.02 0.12 18 1 864114426
2.43 -5.33 -1.35 45 2 864114429
2.46 -5.40 -1.15 50 4 864114433
2.64 -5.79 0.56 27 5 864114435
2.68 -5.87 -1.02 61 6 864114438
2.67 -5.85 0.79 23 7 864114440
2.80 -6.14 -0.83 25 8 864114442
2.75 -6.04 1.05 9 9 864114445
2.97 -6.51 -0.63 11 10 864114447
6.24 -13.70 2.93 3 11 864114449
2.60 -5.71 -0.33 100 12 864114452
6.54 -14.34 3.64 5 13 864114454
2.58 -5.66 -0.11 16 14 864114456
6.63 -14.56 4.29 6 15 864114459
2.18 -4.83 -1.42 31 0 864114479
2.62 -5.81 0.11 58 1 864114482
2.40 -5.31 -1.35 56 2 864114484
2.45 -5.42 -1.16 43 4 864114488
2.58 -5.72 0.55 24 5 864114491
2.68 -5.94 -1.03 52 6 864114493
2.65 -5.86 0.79 21 7 864114495
2.79 -6.18 -0.83 31 8 864114498
3.00 -6.63 1.15 25 9 864114500
2.86 -6.34 -0.61 23 10 864114502
7.43 -16.46 3.51 10 11 864114505
2.68 -5.93 -0.34 8 12 864114507
6.23 -13.80 3.50 3 13 864114509
2.50 -5.53 -0.11 31 14 864114511
6.58 -14.56 4.28 12 15 864114514
2.17 -4.84 -1.42 30 0 864114535
2.56 -5.71 0.11 7 1 864114537
2.37 -5.30 -1.34 56 2 864114539
2.51 -5.61 0.32 47 3 864114541
2.41 -5.40 -1.15 41 4 864114544
2.61 -5.84 0.56 34 5 864114546
2.63 -5.87 -1.02 63 6 864114548
2.55 -5.70 0.77 31 7 864114551
2.97 -6.64 -0.89 27 8 864114553
3.04 -6.80 1.18 6 9 864114555
2.85 -6.37 -0.61 16 10 864114558
6.15 -13.74 2.93 1 11 864114560
2.68 -6.00 -0.34 30 12 864114562
6.16 -13.78 3.48 4 13 864114564
2.51 -5.60 -0.11 31 14 864114567
6.22 -13.89 4.08 5 15 864114569
2.15 -4.85 -1.42 29 0 864114590
2.53 -5.71 0.11 20 1 864114592
2.34 -5.28 -1.33 54 2 864114594
2.44 -5.50 0.32 6 3 864114597
2.38 -5.38 -1.14 47 4 864114599
2.67 -6.03 0.58 39 5 864114601
2.64 -5.96 -1.03 43 6 864114604
2.53 -5.71 0.77 7 7 864114606
2.76 -6.22 -0.84 27 8 864114608
2.51 -5.67 0.98 8 9 864114611
2.63 -5.93 -0.57 27 10 864114613
6.08 -13.72 2.92 1 11 864114615
6.12 -13.80 3.49 2 13 864114620
2.42 -5.47 -0.10 14 14 864114622
6.14 -13.85 4.06 7 15 864114624
2.13 -4.84 -1.42 26 0 864114645
2.66 -6.05 0.12 35 1 864114647
2.32 -5.28 -1.33 65 2 864114650
2.40 -5.47 -1.16 78 4 864114654
2.70 -6.14 0.59 8 5 864114657
2.60 -5.92 -1.02 52 6 864114659
2.57 -5.86 0.79 13 7 864114661
2.54 -5.78 -0.78 14 8 864114664
2.50 -5.70 0.99 12 9 864114666
2.81 -6.41 -0.61 19 10 864114668
6.02 -13.71 2.91 1 11 864114670
2.65 -6.03 -0.35 7 12 864114673
6.09 -13.88 3.50 5 13 864114675
6.08 -13.84 4.05 3 15 864114680
2.11 -4.85 -1.42 29 0 864114700
2.54 -5.84 0.11 29 1 864114703
2.33 -5.35 -1.35 42 2 864114705
2.40 -5.52 -1.17 103 4 864114710
2.77 -6.37 0.61 19 5 864114712
2.60 -5.99 -1.03 41 6 864114714
2.64 -6.06 0.81 57 7 864114717
2.60 -5.99 -0.80 51 8 864114719
2.53 -5.82 1.00 21 9 864114721
2.67 -6.14 -0.59 6 10 864114723
5.98 -13.76 2.92 1 11 864114726
2.60 -5.99 -0.34 13 12 864114728
6.04 -13.90 3.50 8 13 864114730
2.54 -5.84 -0.11 67 14 864114733
6.02 -13.84 4.04 5 15 864114735
2.10 -4.87 -1.42 28 0 864114756
2.54 -5.90 0.11 30 1 864114758
2.30 -5.34 -1.34 65 2 864114760
2.65 -6.16 0.35 14 3 864114763
2.43 -5.65 -1.20 100 4 864114765
2.53 -5.88 0.56 22 5 864114767
2.60 -6.04 -1.04 52 6 864114770
2.47 -5.75 0.77 18 7 864114772
2.70 -6.28 -0.84 62 8 864114774
2.56 -5.94 1.02 10 9 864114776
2.53 -5.86 -0.56 14 10 864114779
6.25 -14.52 3.07 2 11 864114781
5.93 -13.76 3.46 5 13 864114786
2.70 -6.26 -0.12 6 14 864114788
5.97 -13.86 4.04 7 15 864114790
2.09 -4.89 -1.42 15 0 864114811
2.55 -5.97 0.11 23 1 864114813
2.30 -5.38 -1.35 47 2 864114816
2.40 -5.63 -1.19 86 4 864114820
2.56 -6.01 0.57 23 5 864114823
2.69 -6.30 -1.08 41 6 864114825
2.52 -5.90 0.79 15 7 864114827
2.74 -6.42 -0.86 24 8 864114829
2.79 -6.54 1.13 11 9 864114832
2.76 -6.48 -0.62 20 10 864114834
2.49 -5.84 1.23 7 11 864114836
2.55 -5.97 -0.34 32 12 864114839
5.85 -13.70 3.44 5 13 864114841
6.93 -16.24 4.73 5 15 864114846
2.07 -4.89 -1.42 25 0 864114866
2.58 -6.11 0.12 87 1 864114869
2.28 -5.39 -1.35 39 2 864114871
2.50 -5.91 0.34 18 3 864114873
2.42 -5.73 -1.21 38 4 864114876
2.56 -6.06 0.58 19 5 864114878
2.62 -6.20 -1.07 43 6 864114880
2.45 -5.79 0.77 21 7 864114882
2.78 -6.57 -0.88 12 8 864114885
2.40 -5.68 0.98 6 9 864114887
2.58 -6.12 -0.58 6 10 864114889
3.21 -7.60 1.60 6 11 864114892
2.48 -5.87 -0.33 20 12 864114894
5.78 -13.69 3.43 6 13 864114896
2.68 -6.33 -0.12 33 14 864114899
6.16 -14.58 4.24 4 15 864114901
2.04 -4.88 -1.42 30 0 864114922
2.72 -6.50 0.12 31 1 864114924
2.25 -5.38 -1.35 38 2 864114926
2.46 -5.89 0.33 57 3 864114928
2.35 -5.62 -1.18 50 4 864114931
2.38 -5.69 0.54 7 5 864114933
2.60 -6.22 -1.07 45 6 864114935
2.37 -5.67 0.76 13 7 864114938
2.62 -6.27 -0.83 14 8 864114940
2.70 -6.45 1.11 43 9 864114942
2.51 -6.00 -0.34 6 12 864114949
5.74 -13.72 3.43 5 13 864114951
2.62 -6.26 -0.12 28 14 864114954
6.83 -16.34 4.75 2 15 864114956
2.03 -4.89 -1.42 28 0 864114977
2.72 -6.56 0.12 30 1 864114979
2.22 -5.35 -1.34 39 2 864114981
2.44 -5.89 0.33 32 3 864114984
2.33 -5.62 -1.18 75 4 864114986
2.34 -5.66 0.54 15 5 864114988
2.59 -6.24 -1.07 63 6 864114991
2.51 -6.07 0.81 21 7 864114993
2.59 -6.25 -0.83 10 8 864114995
2.52 -6.08 1.04 8 9 864114998
2.92 -7.06 -0.67 8 10 864115000
5.99 -14.47 3.04 7 11 864115002
2.63 -6.34 -0.12 11 14 864115009
6.74 -16.26 4.72 8 15 864115011
2.01 -4.90 -1.42 26 0 864115032
2.71 -6.60 0.12 20 1 864115034
2.21 -5.38 -1.34 56 2 864115037
2.63 -6.41 0.36 20 3 864115039
2.28 -5.56 -1.17 59 4 864115041
2.34 -5.71 0.54 7 5 864115044
2.56 -6.25 -1.07 58 6 864115046
2.42 -5.91 0.78 21 7 864115048
3.04 -7.42 -0.98 8 8 864115051
3.65 -8.90 1.52 7 9 864115053
3.12 -7.61 -0.72 50 10 864115055
5.95 -14.51 3.05 4 11 864115057
2.49 -6.08 -0.34 41 12 864115060
6.20 -15.11 3.77 1 13 864115062
2.81 -6.86 -0.13 13 14 864115064
6.68 -16.30 4.72 11 15 864115067
1.99 -4.91 -1.42 30 0 864115087
2.18 -5.38 -1.34 41 2 864115092
2.45 -6.04 0.34 24 3 864115094
2.28 -5.61 -1.18 85 4 864115097
2.53 -6.24 -1.07 46 6 864115101
2.44 -6.00 0.80 21 7 864115104
2.56 -6.31 -0.84 14 8 864115106
2.29 -5.65 0.97 10 9 864115108
2.43 -5.97 -0.56 3 10 864115110
5.87 -14.46 3.03 7 11 864115113
2.55 -6.27 -0.35 28 12 864115115
6.14 -15.13 3.77 1 13 864115117
2.51 -6.17 -0.12 9 14 864115120
6.63 -16.32 4.72 5 15 864115122
1.98 -4.91 -1.42 31 0 864115143
2.18 -5.41 -1.35 39 2 864115147
2.31 -5.75 0.32 21 3 864115150
2.34 -5.82 -1.22 59 4 864115152
2.40 -5.98 0.56 10 5 864115154
2.55 -6.35 -1.08 61 6 864115157
2.35 -5.85 0.77 21 7 864115159
2.54 -6.31 -0.83 19 8 864115161
2.29 -5.69 0.97 2 9 864115163
2.47 -6.16 -0.58 21 10 864115166
2.55 -6.34 1.33 5 11 864115168
2.51 -6.26 -0.35 30 12 864115170
5.43 -13.50 3.36 0 13 864115173
5.45 -13.55 3.91 3 15 864115177
1.95 -4.91 -1.42 26 0 864115198
2.30 -5.79 0.11 9 1 864115200
2.15 -5.41 -1.34 56 2 864115203
2.39 -6.00 0.34 30 3 864115205
2.34 -5.89 -1.23 42 4 864115207
2.25 -5.66 0.53 3 5 864115210
2.68 -6.75 -1.15 45 6 864115212
2.33 -5.84 0.77 18 7 864115214
2.52 -6.33 -0.84 9 8 864115216
3.04 -7.65 1.30 7 9 864115219
2.55 -6.41 -0.60 7 10 864115221
5.75 -14.46 3.02 7 11 864115223
2.41 -6.06 -0.34 58 12 864115226
5.35 -13.45 3.34 2 13 864115228
2.65 -6.66 -0.13 12 14 864115230
5.38 -13.52 3.90 10 15 864115233
1.94 -4.92 -1.42 28 0 864115253
2.54 -6.44 0.12 20 1 864115256
2.13 -5.42 -1.34 65 2 864115258
2.36 -5.99 0.34 31 3 864115260
2.32 -5.89 -1.23 45 4 864115262
2.56 -6.51 -1.11 104 6 864115267
2.38 -6.03 0.80 15 7 864115269
2.45 -6.21 -0.82 5 8 864115272
2.29 -5.82 0.99 3 9 864115274
2.55 -6.46 -0.61 4 10 864115276
5.72 -14.52 3.03 7 11 864115279
5.31 -13.47 3.34 5 13 864115283
2.87 -7.27 -0.14 4 14 864115286
5.33 -13.54 3.90 10 15 864115288
1.92 -4.93 -1.42 26 0 864115309
2.40 -6.16 0.12 14 1 864115311
2.11 -5.41 -1.34 45 2 864115313
2.36 -6.04 0.34 78 3 864115315
2.35 -6.02 -1.26 45 4 864115318
2.18 -5.59 0.52 12 5 864115320
2.46 -6.31 -1.07 38 6 864115322
2.35 -6.02 0.79 18 7 864115325
2.42 -6.22 -0.82 2 8 864115327
2.26 -5.80 0.99 3 9 864115329
2.54 -6.51 -0.61 2 10 864115332
5.68 -14.57 3.04 9 11 864115334
2.65 -6.79 -0.38 5 12 864115336
7.70 -19.75 4.89 3 13 864115339
2.52 -6.45 -0.12 23 14 864115341
5.31 -13.63 3.92 1 15 864115343
1.91 -4.94 -1.42 31 0 864115364
2.37 -6.14 0.11 16 1 864115366
2.10 -5.43 -1.34 55 2 864115368
2.32 -6.02 0.34 37 3 864115371
2.34 -6.05 -1.26 52 4 864115373
2.51 -6.49 0.61 27 5 864115375
2.55 -6.62 -1.12 88 6 864115378
2.34 -6.05 0.80 10 7 864115380
2.26 -5.87 1.00 1 9 864115385
5.44 -14.10 2.94 3 11 864115389
5.53 -14.31 3.54 4 13 864115394
2.76 -7.14 -0.13 4 14 864115396
5.34 -13.83 3.97 9 15 864115398
1.89 -4.95 -1.42 30 0 864115419
