X Y Z Reflectivity LaserID Timestamp 
-1.12 0.31 -0.31 2 0 1375371871
-1.45 0.39 -0.35 2 2 1375371875
-1.09 0.30 -0.22 6 4 1375371880
-10.94 2.99 -1.80 10 6 1375371885
-1.62 0.44 -0.21 6 8 1375371889
-19.14 5.23 -1.74 5 10 1375371894
-27.07 7.39 -1.47 6 12 1375371898
-1.11 0.31 -0.31 2 0 1375371926
-59.34 16.43 1.07 22 1 1375371928
-1.46 0.40 -0.35 3 2 1375371931
-1.08 0.30 -0.22 6 4 1375371935
-10.84 3.00 -1.78 8 6 1375371940
-13.17 3.65 -1.68 4 8 1375371944
-19.13 5.30 -1.74 3 10 1375371949
-27.08 7.50 -1.47 6 12 1375371954
-41.47 11.49 -0.75 12 14 1375371958
-1.12 0.31 -0.31 2 0 1375371981
-1.45 0.41 -0.35 3 2 1375371986
-1.09 0.31 -0.22 5 4 1375371990
-10.78 3.02 -1.77 9 6 1375371995
-13.20 3.70 -1.68 4 8 1375372000
-1.67 0.47 -0.15 5 10 1375372004
-26.22 7.35 -1.43 6 12 1375372009
-41.44 11.62 -0.75 12 14 1375372014
-1.13 0.32 -0.31 2 0 1375372037
-53.46 15.19 0.97 19 1 1375372039
-1.44 0.41 -0.35 4 2 1375372041
-1.10 0.31 -0.22 5 4 1375372046
-10.77 3.06 -1.77 9 6 1375372050
-13.21 3.75 -1.69 6 8 1375372055
-1.67 0.48 -0.15 5 10 1375372060
-41.40 11.76 -0.75 12 14 1375372069
-1.13 0.33 -0.32 2 0 1375372092
-1.44 0.41 -0.35 4 2 1375372096
-1.09 0.31 -0.22 5 4 1375372101
-10.75 3.10 -1.77 9 6 1375372106
-13.24 3.81 -1.69 6 8 1375372110
-1.64 0.47 -0.15 7 10 1375372115
-41.47 11.95 -0.75 12 14 1375372124
-1.12 0.33 -0.31 2 0 1375372147
-1.43 0.42 -0.34 4 2 1375372152
-1.07 0.31 -0.22 5 4 1375372156
-10.74 3.13 -1.77 9 6 1375372161
-13.09 3.82 -1.67 10 8 1375372166
-1.62 0.47 -0.15 7 10 1375372170
-24.82 7.24 -1.35 5 12 1375372175
-24.57 7.17 -0.45 5 14 1375372179
-1.12 0.33 -0.31 2 0 1375372202
-59.16 17.49 1.08 23 1 1375372205
-1.42 0.42 -0.34 3 2 1375372207
-1.08 0.32 -0.22 3 4 1375372212
-49.54 14.65 4.52 21 5 1375372214
-10.72 3.17 -1.77 9 6 1375372216
-49.57 14.66 6.35 25 7 1375372219
-13.05 3.86 -1.67 9 8 1375372221
-49.61 14.67 8.19 19 9 1375372223
-1.64 0.49 -0.15 2 10 1375372226
-24.22 7.16 -1.32 5 12 1375372230
-24.12 7.13 -0.44 5 14 1375372235
-1.14 0.34 -0.32 2 0 1375372258
-49.45 14.81 0.90 19 1 1375372260
-1.42 0.43 -0.34 3 2 1375372262
-49.56 14.84 2.71 25 3 1375372265
-1.08 0.32 -0.22 3 4 1375372267
-10.68 3.20 -1.77 6 6 1375372272
-13.15 3.94 -1.68 7 8 1375372276
-18.94 5.67 -1.73 3 10 1375372281
-23.86 7.14 -1.31 10 12 1375372285
-23.76 7.11 -0.43 4 14 1375372290
-1.13 0.34 -0.32 2 0 1375372313
-1.40 0.42 -0.34 2 2 1375372318
-8.77 2.65 -1.78 3 4 1375372322
-10.64 3.22 -1.76 7 6 1375372327
-13.11 3.97 -1.68 6 8 1375372331
-18.88 5.72 -1.73 3 10 1375372336
-23.44 7.10 -1.28 5 12 1375372341
-41.38 12.53 -0.75 12 14 1375372345
-1.14 0.35 -0.32 2 0 1375372368
-1.39 0.43 -0.34 2 2 1375372373
-8.75 2.68 -1.78 4 4 1375372378
-10.62 3.26 -1.76 9 6 1375372382
-13.02 3.99 -1.67 4 8 1375372387
-18.80 5.77 -1.72 5 10 1375372391
-23.70 7.27 -1.30 5 12 1375372396
-41.37 12.69 -0.76 12 14 1375372401
-1.15 0.36 -0.32 2 0 1375372424
-1.37 0.43 -0.33 2 2 1375372428
-8.73 2.71 -1.78 3 4 1375372433
-10.60 3.29 -1.76 8 6 1375372437
-13.02 4.04 -1.67 4 8 1375372442
-18.75 5.82 -1.72 5 10 1375372447
-30.99 9.62 -1.70 9 12 1375372451
-22.47 6.98 -0.41 4 14 1375372456
-1.12 0.35 -0.32 2 0 1375372479
-1.37 0.43 -0.33 2 2 1375372484
-8.72 2.74 -1.78 3 4 1375372488
-10.58 3.33 -1.76 8 6 1375372493
-1.58 0.50 -0.20 7 8 1375372497
-18.70 5.88 -1.72 5 10 1375372502
-22.27 7.00 -1.22 4 12 1375372507
-41.29 12.98 -0.76 12 14 1375372511
-1.11 0.35 -0.31 2 0 1375372534
-1.35 0.43 -0.33 2 2 1375372539
-8.73 2.78 -1.78 3 4 1375372543
-10.55 3.36 -1.75 7 6 1375372548
-1.58 0.50 -0.20 12 8 1375372553
-18.65 5.93 -1.71 5 10 1375372557
-30.55 9.72 -1.68 17 12 1375372562
-22.17 7.05 -0.41 19 14 1375372566
-1.12 0.36 -0.32 2 0 1375372590
-1.34 0.43 -0.32 2 2 1375372594
-8.76 2.82 -1.79 3 4 1375372599
-10.54 3.39 -1.75 6 6 1375372603
-1.57 0.51 -0.20 8 8 1375372608
-18.61 5.99 -1.71 5 10 1375372613
-30.37 9.78 -1.67 17 12 1375372617
-22.12 7.12 -0.41 11 14 1375372622
-1.14 0.37 -0.32 2 0 1375372645
-22.26 7.25 0.41 6 1 1375372647
-1.33 0.43 -0.32 2 2 1375372649
-8.77 2.86 -1.79 3 4 1375372654
-10.53 3.43 -1.75 6 6 1375372659
-12.64 4.12 -1.63 6 8 1375372663
-18.56 6.05 -1.71 5 10 1375372668
-30.23 9.84 -1.67 17 12 1375372672
-22.07 7.19 -0.41 23 14 1375372677
-1.13 0.37 -0.32 2 0 1375372700
-22.27 7.34 0.41 3 1 1375372702
-1.33 0.44 -0.32 2 2 1375372705
-8.77 2.89 -1.79 2 4 1375372709
-10.50 3.46 -1.75 8 6 1375372714
-12.62 4.16 -1.63 7 8 1375372719
-18.52 6.10 -1.71 5 10 1375372723
-22.02 7.26 -1.22 4 12 1375372728
-22.01 7.25 -0.40 31 14 1375372732
-1.12 0.37 -0.32 2 0 1375372755
-22.26 7.42 0.41 3 1 1375372758
-1.32 0.44 -0.32 2 2 1375372760
-1.10 0.37 -0.22 1 4 1375372765
-10.49 3.50 -1.75 7 6 1375372769
-12.67 4.22 -1.64 3 8 1375372774
-18.45 6.15 -1.70 5 10 1375372778
-30.05 10.02 -1.66 17 12 1375372783
-21.96 7.32 -0.40 30 14 1375372788
-1.13 0.38 -0.32 2 0 1375372811
-22.18 7.48 0.41 3 1 1375372813
-1.30 0.44 -0.32 1 2 1375372815
-1.12 0.38 -0.23 1 4 1375372820
-10.47 3.53 -1.75 7 6 1375372825
-12.69 4.28 -1.64 1 8 1375372829
-18.40 6.21 -1.70 7 10 1375372834
-29.95 10.10 -1.66 17 12 1375372838
-21.91 7.39 -0.40 26 14 1375372843
-1.13 0.39 -0.32 2 0 1375372866
-22.24 7.59 0.41 3 1 1375372868
-1.29 0.44 -0.32 1 2 1375372871
-1.12 0.38 -0.23 1 4 1375372875
-22.51 7.68 2.08 3 5 1375372878
-10.45 3.56 -1.75 7 6 1375372880
-22.47 7.66 2.91 11 7 1375372882
-1.54 0.52 -0.20 1 8 1375372884
-22.54 7.69 3.77 3 9 1375372887
-18.35 6.26 -1.70 7 10 1375372889
-22.42 7.64 -1.24 4 12 1375372894
-21.87 7.46 -0.40 26 14 1375372898
-1.15 0.39 -0.32 2 0 1375372921
-22.34 7.71 0.41 6 1 1375372924
-1.30 0.45 -0.32 1 2 1375372926
-22.42 7.73 1.24 11 3 1375372928
-1.13 0.39 -0.23 1 4 1375372931
-22.47 7.75 2.08 6 5 1375372933
-10.42 3.60 -1.75 7 6 1375372935
-22.46 7.75 2.92 5 7 1375372937
-1.52 0.52 -0.20 1 8 1375372940
-22.48 7.75 3.77 6 9 1375372942
-18.30 6.31 -1.69 5 10 1375372944
-22.48 7.75 4.62 5 11 1375372947
-22.40 7.73 -1.24 9 12 1375372949
-21.82 7.53 -0.40 26 14 1375372954
-1.14 0.40 -0.32 2 0 1375372978
-22.02 7.68 0.41 3 1 1375372980
-1.33 0.46 -0.33 1 2 1375372982
-1.13 0.40 -0.23 1 4 1375372987
-10.40 3.63 -1.74 7 6 1375372991
-1.52 0.53 -0.20 4 8 1375372996
-18.26 6.37 -1.69 5 10 1375373001
-29.72 10.37 -1.65 16 12 1375373005
-21.75 7.59 -0.40 26 14 1375373010
-1.14 0.40 -0.32 2 0 1375373033
-21.98 7.75 0.41 3 1 1375373035
-1.30 0.46 -0.32 1 2 1375373037
-1.12 0.40 -0.23 1 4 1375373042
-10.38 3.66 -1.74 7 6 1375373047
-1.51 0.53 -0.20 4 8 1375373051
-18.18 6.41 -1.69 4 10 1375373056
-29.65 10.46 -1.65 16 12 1375373060
-21.70 7.65 -0.40 26 14 1375373065
-1.13 0.40 -0.32 2 0 1375373088
-21.91 7.81 0.41 3 1 1375373090
-1.29 0.46 -0.32 1 2 1375373093
-1.11 0.40 -0.23 1 4 1375373097
-10.35 3.69 -1.74 8 6 1375373102
-1.49 0.53 -0.19 4 8 1375373107
-18.14 6.47 -1.69 6 10 1375373111
-29.59 10.56 -1.65 16 12 1375373116
-21.65 7.72 -0.40 33 14 1375373120
-1.14 0.41 -0.32 4 0 1375373143
-21.93 7.91 0.41 3 1 1375373146
-7.30 2.63 -1.79 0 2 1375373148
-1.12 0.40 -0.23 1 4 1375373153
-10.33 3.73 -1.74 8 6 1375373157
-1.48 0.53 -0.19 3 8 1375373162
-18.09 6.52 -1.68 4 10 1375373166
-29.53 10.65 -1.65 16 12 1375373171
-21.61 7.79 -0.40 30 14 1375373176
-1.13 0.41 -0.32 4 0 1375373199
-21.86 7.96 0.41 3 1 1375373201
-1.30 0.47 -0.32 1 2 1375373203
-1.12 0.41 -0.23 1 4 1375373208
-10.31 3.75 -1.74 8 6 1375373213
-1.47 0.53 -0.19 2 8 1375373217
-18.04 6.57 -1.68 4 10 1375373222
-29.49 10.74 -1.65 16 12 1375373226
-22.46 8.18 5.52 4 13 1375373229
-21.56 7.85 -0.40 26 14 1375373231
-1.14 0.42 -0.32 2 0 1375373254
-1.30 0.48 -0.32 1 2 1375373259
-1.09 0.40 -0.23 1 4 1375373263
-10.29 3.79 -1.74 8 6 1375373268
-11.91 4.39 1.56 8 7 1375373270
-1.47 0.54 -0.19 3 8 1375373272
-17.98 6.62 -1.68 3 10 1375373277
-29.45 10.84 -1.64 16 12 1375373282
-22.45 8.27 5.52 7 13 1375373284
-21.50 7.91 -0.40 18 14 1375373286
-1.12 0.42 -0.32 4 0 1375373309
-1.24 0.46 -0.30 1 2 1375373314
-1.10 0.41 -0.23 1 4 1375373318
-10.26 3.82 -1.73 8 6 1375373323
-11.93 4.44 1.56 17 7 1375373325
-1.46 0.54 -0.19 2 8 1375373328
-17.93 6.67 -1.67 4 10 1375373332
-29.41 10.94 -1.64 16 12 1375373337
-21.48 7.99 -0.40 3 14 1375373342
-1.12 0.42 -0.32 4 0 1375373365
-1.19 0.45 -0.29 1 2 1375373369
-1.11 0.42 -0.23 1 4 1375373374
-10.22 3.85 -1.73 7 6 1375373378
-1.46 0.55 -0.19 2 8 1375373383
-17.87 6.72 -1.67 4 10 1375373388
-29.39 11.05 -1.65 16 12 1375373392
-31.19 11.73 -0.58 8 14 1375373397
-1.13 0.43 -0.32 4 0 1375373420
-1.16 0.44 -0.29 1 2 1375373424
-1.11 0.42 -0.23 1 4 1375373429
-10.20 3.87 -1.73 8 6 1375373434
-1.45 0.55 -0.19 2 8 1375373438
-17.84 6.78 -1.67 4 10 1375373443
-29.35 11.15 -1.65 16 12 1375373448
-12.48 4.74 3.08 4 13 1375373450
-1.14 0.44 -0.33 6 0 1375373475
-1.14 0.44 -0.28 2 2 1375373480
-1.13 0.43 -0.23 1 4 1375373484
-10.18 3.91 -1.73 8 6 1375373489
-1.43 0.55 -0.19 3 8 1375373494
-17.78 6.83 -1.67 3 10 1375373498
-29.32 11.25 -1.65 16 12 1375373503
-1.13 0.44 -0.32 6 0 1375373530
-1.14 0.44 -0.28 2 2 1375373535
-1.10 0.43 -0.23 1 4 1375373540
-10.16 3.94 -1.73 8 6 1375373544
-1.43 0.55 -0.19 3 8 1375373549
-17.72 6.87 -1.66 4 10 1375373554
-29.29 11.36 -1.65 16 12 1375373558
-1.11 0.43 -0.32 6 0 1375373586
-1.13 0.44 -0.28 2 2 1375373590
-1.08 0.42 -0.23 1 4 1375373595
-10.14 3.97 -1.72 7 6 1375373600
-12.28 4.81 1.62 2 7 1375373602
-1.42 0.56 -0.19 3 8 1375373604
-17.66 6.92 -1.66 4 10 1375373609
-11.76 4.61 2.45 2 11 1375373611
-29.25 11.46 -1.65 16 12 1375373613
-1.11 0.44 -0.32 6 0 1375373641
-1.13 0.45 -0.28 1 2 1375373646
-1.11 0.44 -0.23 1 4 1375373650
-10.12 4.00 -1.72 6 6 1375373655
-1.42 0.56 -0.19 4 8 1375373659
-17.61 6.97 -1.66 6 10 1375373664
-29.23 11.57 -1.65 16 12 1375373669
-1.11 0.44 -0.32 6 0 1375373696
-1.11 0.44 -0.27 1 2 1375373701
-1.10 0.44 -0.23 1 4 1375373706
-10.10 4.04 -1.72 6 6 1375373710
-11.94 4.77 1.58 4 7 1375373712
-1.40 0.56 -0.18 4 8 1375373715
-12.70 5.08 2.17 2 9 1375373717
-17.57 7.02 -1.66 6 10 1375373719
-4.61 1.84 0.97 1 11 1375373722
-29.23 11.68 -1.65 16 12 1375373724
-11.67 4.67 3.37 11 15 1375373731
-1.12 0.45 -0.32 4 0 1375373752
-1.10 0.44 -0.27 2 2 1375373756
-1.10 0.45 -0.23 1 4 1375373761
-10.07 4.07 -1.72 8 6 1375373765
-1.39 0.56 -0.18 3 8 1375373770
-17.51 7.07 -1.65 6 10 1375373775
-29.23 11.80 -1.65 17 12 1375373779
-1.10 0.45 -0.32 4 0 1375373807
-1.10 0.45 -0.27 1 2 1375373812
-1.10 0.45 -0.23 1 4 1375373816
-10.05 4.10 -1.72 7 6 1375373821
-12.47 5.09 1.65 9 7 1375373823
-1.38 0.56 -0.18 3 8 1375373825
-17.48 7.13 -1.65 6 10 1375373830
-29.26 11.93 -1.66 17 12 1375373835
-1.09 0.45 -0.32 4 0 1375373862
-1.09 0.45 -0.27 2 2 1375373867
-1.11 0.46 -0.23 1 4 1375373871
-10.02 4.13 -1.72 8 6 1375373876
-12.44 5.13 1.65 16 7 1375373878
-1.36 0.56 -0.18 3 8 1375373881
-17.41 7.17 -1.65 4 10 1375373885
-29.27 12.06 -1.66 17 12 1375373890
-11.75 4.84 3.40 6 15 1375373897
-1.08 0.45 -0.31 4 0 1375373918
-1.08 0.45 -0.27 4 2 1375373922
-1.12 0.47 -0.24 1 4 1375373927
-10.00 4.16 -1.72 7 6 1375373931
-12.45 5.18 1.66 9 7 1375373934
-1.34 0.56 -0.18 2 8 1375373936
-17.36 7.22 -1.65 6 10 1375373941
-20.92 8.70 -1.19 4 12 1375373945
-11.70 4.87 3.39 4 15 1375373952
-1.08 0.45 -0.31 4 0 1375373973
-1.08 0.45 -0.27 3 2 1375373977
-1.12 0.47 -0.24 1 4 1375373982
-9.98 4.19 -1.71 7 6 1375373987
-11.70 4.91 1.56 10 7 1375373989
-1.35 0.57 -0.18 1 8 1375373991
-17.31 7.27 -1.64 6 10 1375373996
-29.31 12.31 -1.67 8 12 1375374000
-19.05 8.00 -0.36 2 14 1375374005
-11.65 4.89 3.38 5 15 1375374007
-1.07 0.45 -0.31 4 0 1375374028
-1.07 0.46 -0.27 2 2 1375374033
-1.12 0.48 -0.24 1 4 1375374037
-9.96 4.22 -1.71 6 6 1375374042
-12.45 5.28 1.66 2 7 1375374044
-1.31 0.56 -0.18 1 8 1375374047
-17.27 7.32 -1.64 6 10 1375374051
-12.14 5.15 2.56 8 11 1375374053
-27.07 11.48 -1.54 7 12 1375374056
-1.06 0.45 -0.31 4 0 1375374083
-1.08 0.46 -0.27 2 2 1375374088
-8.30 3.55 -1.75 3 4 1375374093
-9.93 4.25 -1.71 5 6 1375374097
-1.29 0.55 -0.17 3 8 1375374102
-17.22 7.37 -1.64 4 10 1375374106
-19.00 8.14 -1.08 6 12 1375374111
-11.26 4.82 2.83 0 13 1375374113
-18.23 7.81 -0.35 1 14 1375374116
-1.06 0.46 -0.31 4 0 1375374139
-1.09 0.47 -0.27 2 2 1375374143
-8.28 3.58 -1.75 5 4 1375374148
-9.91 4.28 -1.71 3 6 1375374153
-11.54 4.99 1.54 4 7 1375374155
-1.29 0.56 -0.17 4 8 1375374157
-17.17 7.42 -1.64 4 10 1375374162
-12.23 5.29 2.59 8 11 1375374164
-20.77 8.98 -1.19 4 12 1375374166
-11.63 5.03 2.93 5 13 1375374169
-20.69 8.94 -0.39 7 14 1375374171
-12.16 5.26 3.55 1 15 1375374173
-1.04 0.45 -0.30 4 0 1375374194
-20.87 9.11 0.40 6 1 1375374196
-1.09 0.48 -0.27 2 2 1375374199
-8.26 3.60 -1.75 5 4 1375374203
-9.88 4.31 -1.71 2 6 1375374208
-11.43 4.99 1.53 17 7 1375374210
-1.28 0.56 -0.17 4 8 1375374212
-17.13 7.47 -1.63 6 10 1375374217
-11.28 4.92 2.39 7 11 1375374219
-20.68 9.02 -1.18 12 12 1375374222
-11.63 5.07 2.93 6 13 1375374224
-19.05 8.31 -0.36 4 14 1375374226
-12.07 5.27 3.53 1 15 1375374229
-1.04 0.46 -0.31 4 0 1375374249
-1.08 0.48 -0.27 2 2 1375374254
-8.24 3.63 -1.75 8 4 1375374259
-9.91 4.36 -1.71 1 6 1375374263
-1.27 0.56 -0.17 4 8 1375374268
-17.09 7.53 -1.63 6 10 1375374272
-18.49 8.15 -1.06 3 12 1375374277
-12.19 5.37 3.07 8 13 1375374279
-1.04 0.46 -0.30 4 0 1375374305
-1.09 0.49 -0.28 1 2 1375374309
-8.23 3.66 -1.75 9 4 1375374314
-1.15 0.51 -0.20 1 6 1375374318
-1.26 0.56 -0.17 3 8 1375374323
-17.04 7.58 -1.63 6 10 1375374328
-26.66 11.85 -1.53 7 12 1375374332
-11.71 5.21 2.96 2 13 1375374334
-18.45 8.20 -0.35 4 14 1375374337
-11.42 5.08 3.35 11 15 1375374339
-1.02 0.46 -0.30 2 0 1375374360
-7.07 3.17 -1.79 4 2 1375374364
-8.21 3.68 -1.75 9 4 1375374369
-1.17 0.52 -0.20 3 6 1375374374
-11.12 4.99 1.50 4 7 1375374376
-1.25 0.56 -0.17 3 8 1375374378
-17.00 7.63 -1.63 6 10 1375374383
-11.39 5.11 2.43 6 11 1375374385
-18.48 8.29 -1.06 6 12 1375374387
-11.11 4.98 3.26 3 15 1375374394
-1.03 0.46 -0.30 2 0 1375374415
-18.29 8.28 0.35 1 1 1375374417
-7.05 3.19 -1.79 12 2 1375374420
-8.19 3.71 -1.75 9 4 1375374424
-1.17 0.53 -0.20 7 6 1375374429
-11.10 5.02 1.50 2 7 1375374431
-1.24 0.56 -0.17 2 8 1375374434
-11.74 5.32 2.04 11 9 1375374436
-16.94 7.67 -1.63 6 10 1375374438
-18.55 8.40 -1.07 12 12 1375374443
-11.44 5.18 3.36 11 15 1375374450
-1.02 0.47 -0.30 2 0 1375374470
-59.45 27.16 1.14 31 1 1375374473
-7.05 3.22 -1.79 17 2 1375374475
-8.18 3.74 -1.75 10 4 1375374480
-1.18 0.54 -0.20 8 6 1375374484
-12.00 5.48 1.62 2 7 1375374487
-1.24 0.57 -0.17 2 8 1375374489
-11.64 5.32 2.03 2 9 1375374491
-16.91 7.72 -1.63 4 10 1375374493
-18.58 8.49 -1.07 9 12 1375374498
-11.30 5.16 2.87 6 13 1375374500
-17.78 8.12 -0.34 1 14 1375374503
-11.77 5.38 3.47 13 15 1375374505
-1.03 0.47 -0.30 2 0 1375374526
-17.54 8.08 0.34 1 1 1375374528
-7.02 3.24 -1.79 19 2 1375374530
-8.16 3.76 -1.75 10 4 1375374535
-1.19 0.55 -0.21 14 6 1375374540
-11.85 5.47 1.60 9 7 1375374542
-1.23 0.57 -0.17 2 8 1375374544
-16.85 7.77 -1.62 6 10 1375374549
-10.84 5.00 2.32 4 11 1375374551
-18.83 8.68 -1.09 9 12 1375374553
-18.16 8.37 -0.35 2 14 1375374558
-1.04 0.48 -0.31 2 0 1375374581
-7.01 3.26 -1.78 9 2 1375374586
-8.15 3.79 -1.75 8 4 1375374590
-1.19 0.55 -0.21 15 6 1375374595
-12.37 5.76 1.68 14 7 1375374597
-1.21 0.57 -0.16 2 8 1375374599
-16.80 7.82 -1.62 4 10 1375374604
-18.85 8.77 -1.09 9 12 1375374609
-11.58 5.39 2.95 7 13 1375374611
-17.59 8.18 -0.34 1 14 1375374613
-1.04 0.49 -0.31 2 0 1375374636
-57.42 26.97 1.11 26 1 1375374639
-7.00 3.29 -1.78 7 2 1375374641
-8.11 3.81 -1.74 6 4 1375374645
-1.20 0.56 -0.21 26 6 1375374650
-27.70 13.01 3.76 19 7 1375374652
-1.21 0.57 -0.16 2 8 1375374655
-27.63 12.98 4.83 5 9 1375374657
-16.76 7.87 -1.62 4 10 1375374659
-11.86 5.57 2.55 1 11 1375374662
-26.23 12.32 -1.52 7 12 1375374664
-11.58 5.44 2.95 3 13 1375374666
-17.61 8.27 -0.34 3 14 1375374669
-11.50 5.40 3.40 2 15 1375374671
-1.01 0.48 -0.30 2 0 1375374692
-18.27 8.66 0.35 1 1 1375374694
-6.99 3.31 -1.79 11 2 1375374696
-8.10 3.84 -1.74 8 4 1375374701
-11.79 5.59 1.14 17 5 1375374703
-1.20 0.57 -0.21 28 6 1375374705
-12.26 5.81 1.67 7 7 1375374708
-1.20 0.57 -0.16 2 8 1375374710
-27.37 12.97 4.80 17 9 1375374712
-16.71 7.92 -1.62 6 10 1375374715
-11.65 5.52 2.51 12 11 1375374717
-17.96 8.51 -1.04 5 12 1375374719
-11.15 5.28 2.85 5 13 1375374722
-17.57 8.33 -0.34 1 14 1375374724
-6.00 2.87 -1.78 1 0 1375374747
-20.40 9.76 0.39 3 1 1375374749
-6.96 3.33 -1.78 8 2 1375374751
-8.09 3.87 -1.74 9 4 1375374756
-11.78 5.63 1.14 24 5 1375374758
-1.17 0.56 -0.20 19 6 1375374761
-27.10 12.96 3.69 37 7 1375374763
-1.20 0.57 -0.16 2 8 1375374765
-27.08 12.95 4.75 16 9 1375374768
-16.65 7.96 -1.61 6 10 1375374770
-17.87 8.55 -1.04 2 12 1375374775
-11.15 5.33 2.85 2 13 1375374777
-17.38 8.31 -0.34 1 14 1375374779
-11.38 5.44 3.38 11 15 1375374781
-5.98 2.88 -1.78 3 0 1375374802
-20.34 9.81 0.39 3 1 1375374804
-6.91 3.33 -1.77 7 2 1375374807
-8.07 3.90 -1.74 10 4 1375374811
-1.15 0.55 -0.20 20 6 1375374816
-11.69 5.64 1.59 20 7 1375374818
-1.20 0.58 -0.16 3 8 1375374821
-11.13 5.37 1.96 9 9 1375374823
-16.59 8.01 -1.61 6 10 1375374825
-11.70 5.64 2.52 9 11 1375374828
-17.94 8.65 -1.04 11 12 1375374830
-17.51 8.45 -0.34 3 14 1375374834
-11.58 5.58 3.44 17 15 1375374837
-5.96 2.90 -1.78 8 0 1375374857
-20.29 9.87 0.39 3 1 1375374860
-6.87 3.34 -1.76 11 2 1375374862
-11.58 5.64 0.67 5 3 1375374864
-8.06 3.92 -1.74 11 4 1375374867
-1.15 0.56 -0.20 31 6 1375374871
-11.61 5.65 1.59 33 7 1375374874
-1.18 0.58 -0.16 2 8 1375374876
-11.66 5.67 2.05 16 9 1375374878
-16.53 8.05 -1.61 6 10 1375374881
-10.73 5.22 2.32 4 11 1375374883
-25.81 12.56 -1.50 6 12 1375374885
-11.65 5.67 2.99 24 13 1375374887
-11.49 5.59 3.42 24 15 1375374892
-5.96 2.92 -1.78 12 0 1375374913
-11.68 5.73 0.23 5 1 1375374915
-6.85 3.36 -1.76 8 2 1375374917
-8.03 3.94 -1.74 7 4 1375374922
-11.65 5.72 1.13 11 5 1375374924
-1.15 0.57 -0.20 30 6 1375374927
-11.59 5.69 1.59 51 7 1375374929
-1.18 0.58 -0.16 2 8 1375374931
-11.64 5.71 2.05 23 9 1375374933
-16.49 8.09 -1.61 6 10 1375374936
-11.66 5.72 2.52 24 11 1375374938
-11.73 5.76 -0.68 3 12 1375374940
-11.75 5.77 3.02 16 13 1375374943
-11.52 5.65 -0.22 2 14 1375374945
-5.94 2.94 -1.78 16 0 1375374968
-11.60 5.75 0.23 20 1 1375374970
-6.83 3.38 -1.76 13 2 1375374973
-11.59 5.74 0.68 18 3 1375374975
-8.02 3.97 -1.74 11 4 1375374977
-11.60 5.75 1.13 30 5 1375374980
-1.13 0.56 -0.20 20 6 1375374982
-11.63 5.76 1.59 29 7 1375374984
-1.18 0.58 -0.16 2 8 1375374986
-10.97 5.44 1.94 6 9 1375374989
-11.63 5.76 -1.14 4 10 1375374991
-11.17 5.53 2.42 7 11 1375374993
-11.62 5.75 -0.68 7 12 1375374996
-11.58 5.74 -0.23 20 14 1375375000
-11.23 5.56 3.36 2 15 1375375003
-5.93 2.96 -1.78 20 0 1375375023
-11.56 5.77 0.23 31 1 1375375026
-6.82 3.41 -1.76 17 2 1375375028
-11.59 5.79 0.68 23 3 1375375030
-8.01 4.00 -1.74 9 4 1375375033
-11.65 5.82 1.14 51 5 1375375035
-1.13 0.56 -0.20 15 6 1375375037
-25.63 12.80 3.52 60 7 1375375039
-1.18 0.59 -0.16 3 8 1375375042
-10.98 5.48 1.94 20 9 1375375044
-11.56 5.78 -1.13 28 10 1375375046
-11.16 5.58 2.43 4 11 1375375049
-11.60 5.79 -0.68 30 12 1375375051
-11.77 5.88 3.04 5 13 1375375053
-11.85 5.92 3.55 6 15 1375375058
-5.91 2.98 -1.77 15 0 1375375079
-11.57 5.83 0.23 8 1 1375375081
-6.79 3.42 -1.76 15 2 1375375083
-26.48 13.34 1.55 40 3 1375375086
-7.99 4.03 -1.74 7 4 1375375088
-26.37 13.29 2.58 33 5 1375375090
-1.12 0.56 -0.20 13 6 1375375092
-25.35 12.77 3.49 34 7 1375375095
-1.15 0.58 -0.16 4 8 1375375097
-10.98 5.53 1.95 8 9 1375375099
-11.56 5.83 -1.13 23 10 1375375102
-11.59 5.84 -0.68 18 12 1375375106
-11.58 5.83 -0.23 8 14 1375375111
-5.90 3.00 -1.77 15 0 1375375134
-26.24 13.33 0.51 42 1 1375375136
-6.78 3.45 -1.76 15 2 1375375139
-26.17 13.30 1.54 49 3 1375375141
-7.98 4.05 -1.74 8 4 1375375143
-26.09 13.26 2.56 32 5 1375375145
-1.11 0.57 -0.20 11 6 1375375148
-11.91 6.05 1.64 16 7 1375375150
-1.13 0.58 -0.16 8 8 1375375152
-25.04 12.72 4.45 19 9 1375375155
-16.28 8.27 -1.60 6 10 1375375157
-17.68 8.98 -0.35 7 14 1375375166
-11.31 5.75 3.40 1 15 1375375169
-5.89 3.02 -1.77 12 0 1375375189
-11.61 5.95 0.23 7 1 1375375192
-6.77 3.47 -1.76 13 2 1375375194
-25.89 13.26 1.52 48 3 1375375196
-7.94 4.07 -1.74 8 4 1375375198
-25.81 13.22 2.54 21 5 1375375201
-1.11 0.57 -0.20 9 6 1375375203
-11.51 5.90 1.59 9 7 1375375205
-1.14 0.58 -0.16 24 8 1375375208
-24.77 12.69 4.41 19 9 1375375210
-16.25 8.33 -1.60 4 10 1375375212
-11.60 5.95 -0.68 3 12 1375375217
-25.97 13.31 -0.51 22 14 1375375221
-11.31 5.80 3.41 1 15 1375375224
-5.88 3.04 -1.77 9 0 1375375245
