X Y Z Reflectivity LaserID Timestamp 
-64.55 11.75 1.15 31 1 1445547455
-1.41 0.26 -0.33 1 2 1445547457
-1.07 0.19 -0.21 42 4 1445547461
-39.55 7.20 3.52 10 5 1445547464
-10.45 1.90 -1.68 11 6 1445547466
-38.89 7.08 4.85 13 7 1445547468
-1.59 0.29 -0.20 45 8 1445547471
-38.09 6.94 6.13 9 9 1445547473
-18.69 3.40 -1.66 13 10 1445547475
-38.36 6.99 7.58 16 11 1445547478
-26.96 4.91 -1.44 6 12 1445547480
-37.01 6.74 8.69 14 13 1445547482
-36.64 6.67 -0.65 9 14 1445547484
-36.53 6.65 9.95 12 15 1445547487
-1.15 0.21 -0.31 2 0 1445547508
-64.54 11.99 1.15 31 1 1445547510
-1.41 0.26 -0.33 2 2 1445547512
-1.07 0.20 -0.21 37 4 1445547517
-10.37 1.93 -1.67 11 6 1445547521
-38.82 7.21 4.85 13 7 1445547524
-1.60 0.30 -0.20 41 8 1445547526
-37.82 7.02 6.09 9 9 1445547528
-18.56 3.45 -1.65 13 10 1445547531
-39.01 7.24 7.71 16 11 1445547533
-26.90 5.00 -1.43 6 12 1445547535
-37.46 6.96 8.80 15 13 1445547537
-36.60 6.80 -0.65 9 14 1445547540
-36.67 6.81 9.99 12 15 1445547542
-1.14 0.22 -0.31 2 0 1445547563
-1.42 0.27 -0.33 2 2 1445547567
-39.10 7.40 2.09 13 3 1445547570
-1.07 0.20 -0.21 37 4 1445547572
-35.96 6.81 3.20 17 5 1445547574
-10.34 1.96 -1.67 13 6 1445547577
-37.57 7.11 4.69 12 7 1445547579
-1.60 0.30 -0.20 36 8 1445547581
-37.45 7.09 6.04 9 9 1445547584
-18.39 3.48 -1.64 13 10 1445547586
-26.81 5.08 -1.43 6 12 1445547590
-37.66 7.13 8.85 7 13 1445547593
-35.30 6.68 -0.63 9 14 1445547595
-36.42 6.90 9.93 12 15 1445547597
-1.12 0.22 -0.30 2 0 1445547618
-1.42 0.27 -0.33 1 2 1445547623
-38.94 7.51 2.08 13 3 1445547625
-1.08 0.21 -0.21 37 4 1445547627
-39.56 7.63 3.52 10 5 1445547630
-10.31 1.99 -1.66 14 6 1445547632
-38.02 7.33 4.75 12 7 1445547634
-1.60 0.31 -0.20 35 8 1445547637
-36.81 7.10 5.94 18 9 1445547639
-18.30 3.53 -1.63 13 10 1445547641
-26.76 5.16 -1.43 6 12 1445547646
-36.98 7.13 8.69 14 13 1445547648
-34.37 6.63 -0.61 9 14 1445547650
-37.57 7.25 10.25 12 15 1445547653
-1.12 0.22 -0.31 4 0 1445547673
-61.93 12.16 1.10 52 1 1445547676
-1.41 0.28 -0.33 2 2 1445547678
-38.81 7.62 2.07 13 3 1445547680
-1.08 0.21 -0.21 35 4 1445547683
-36.93 7.25 3.29 9 5 1445547685
-10.29 2.02 -1.66 11 6 1445547687
-35.33 6.94 4.42 11 7 1445547690
-1.61 0.32 -0.20 33 8 1445547692
-35.95 7.06 5.80 8 9 1445547694
-18.25 3.58 -1.63 15 10 1445547696
-26.69 5.24 -1.43 12 12 1445547701
-37.63 7.39 8.85 7 13 1445547703
-33.80 6.64 -0.60 8 14 1445547706
-1.13 0.23 -0.31 4 0 1445547729
-1.42 0.28 -0.33 1 2 1445547733
-38.65 7.73 2.07 13 3 1445547736
-1.08 0.22 -0.21 36 4 1445547738
-39.42 7.88 3.52 10 5 1445547740
-10.27 2.05 -1.66 11 6 1445547743
-35.36 7.07 4.43 23 7 1445547745
-1.60 0.32 -0.20 34 8 1445547747
-35.68 7.14 5.76 17 9 1445547749
-18.19 3.64 -1.62 12 10 1445547752
-37.75 7.55 7.48 15 11 1445547754
-26.61 5.32 -1.42 12 12 1445547756
-37.57 7.51 8.85 7 13 1445547759
-33.52 6.71 -0.60 8 14 1445547761
-37.61 7.52 10.28 12 15 1445547763
-1.13 0.23 -0.31 2 0 1445547784
-1.42 0.29 -0.33 2 2 1445547789
-38.50 7.84 2.06 13 3 1445547791
-1.07 0.22 -0.21 27 4 1445547793
-37.57 7.65 3.35 9 5 1445547796
-10.27 2.09 -1.66 18 6 1445547798
-35.41 7.21 4.44 23 7 1445547800
-1.60 0.32 -0.20 32 8 1445547802
-35.66 7.26 5.76 8 9 1445547805
-17.97 3.66 -1.60 15 10 1445547807
-26.54 5.40 -1.42 12 12 1445547812
-37.26 7.59 8.78 14 13 1445547814
-33.29 6.78 -0.59 8 14 1445547816
-37.66 7.67 10.30 12 15 1445547819
-1.12 0.23 -0.31 2 0 1445547839
-59.61 12.36 1.06 21 1 1445547842
-1.42 0.30 -0.34 2 2 1445547844
-38.39 7.96 2.05 13 3 1445547846
-1.07 0.22 -0.21 27 4 1445547849
-37.59 7.79 3.36 19 5 1445547851
-10.21 2.12 -1.65 30 6 1445547853
-35.56 7.37 4.46 23 7 1445547855
-1.61 0.33 -0.20 30 8 1445547858
-40.40 8.37 6.53 11 9 1445547860
-17.92 3.71 -1.60 12 10 1445547862
-38.95 8.07 7.73 16 11 1445547865
-26.35 5.46 -1.41 12 12 1445547867
-37.33 7.74 8.80 7 13 1445547869
-32.90 6.82 -0.59 17 14 1445547872
-1.13 0.24 -0.31 2 0 1445547896
-59.57 12.58 1.06 42 1 1445547898
-1.44 0.30 -0.34 1 2 1445547900
-38.27 8.08 2.05 13 3 1445547902
-1.08 0.23 -0.21 27 4 1445547905
-37.70 7.96 3.37 9 5 1445547907
-10.18 2.15 -1.65 27 6 1445547909
-35.30 7.45 4.43 23 7 1445547912
-1.61 0.34 -0.20 32 8 1445547914
-36.05 7.61 5.84 18 9 1445547916
-17.77 3.75 -1.59 11 10 1445547919
-26.34 5.56 -1.41 12 12 1445547923
-37.91 8.00 8.95 7 13 1445547925
-32.43 6.85 -0.58 8 14 1445547928
-36.81 7.77 10.08 12 15 1445547930
-1.13 0.24 -0.31 2 0 1445547951
-1.42 0.30 -0.33 2 2 1445547955
-38.16 8.20 2.05 26 3 1445547958
-1.08 0.23 -0.22 23 4 1445547960
-37.79 8.12 3.38 9 5 1445547962
-10.16 2.18 -1.65 28 6 1445547965
-35.16 7.55 4.42 23 7 1445547967
-1.61 0.35 -0.20 30 8 1445547969
-36.01 7.73 5.83 9 9 1445547972
-17.77 3.82 -1.59 12 10 1445547974
-37.99 8.16 7.55 16 11 1445547976
-26.37 5.66 -1.41 12 12 1445547978
-37.51 8.05 8.86 7 13 1445547981
-31.92 6.85 -0.57 8 14 1445547983
-38.22 8.21 10.47 13 15 1445547985
-1.12 0.24 -0.31 2 0 1445548006
-1.42 0.31 -0.34 2 2 1445548011
-38.03 8.31 2.04 26 3 1445548013
-1.08 0.24 -0.22 23 4 1445548015
-37.85 8.27 3.39 19 5 1445548018
-10.14 2.21 -1.64 19 6 1445548020
-35.70 7.80 4.49 12 7 1445548022
-1.60 0.35 -0.20 30 8 1445548025
-36.10 7.88 5.85 18 9 1445548027
-17.62 3.85 -1.58 13 10 1445548029
-26.21 5.72 -1.41 12 12 1445548034
-36.41 7.95 8.60 7 13 1445548036
-31.77 6.94 -0.57 8 14 1445548038
-38.31 8.37 10.51 13 15 1445548041
-1.14 0.25 -0.31 2 0 1445548061
-57.07 12.67 1.02 19 1 1445548064
-1.45 0.32 -0.34 2 2 1445548066
-37.80 8.39 2.03 26 3 1445548068
-1.07 0.24 -0.21 22 4 1445548071
-37.83 8.40 3.39 19 5 1445548073
-10.12 2.25 -1.64 16 6 1445548075
-35.29 7.84 4.44 11 7 1445548078
-1.60 0.36 -0.20 29 8 1445548080
-36.44 8.09 5.91 9 9 1445548082
-17.60 3.91 -1.58 12 10 1445548084
-26.46 5.87 -1.42 18 12 1445548089
-37.07 8.23 8.77 7 13 1445548091
-31.18 6.92 -0.56 8 14 1445548094
-38.28 8.50 10.51 13 15 1445548096
-1.12 0.25 -0.31 2 0 1445548117
-37.80 8.53 0.68 18 1 1445548119
-1.46 0.33 -0.35 2 2 1445548121
-37.77 8.53 2.03 13 3 1445548124
-1.07 0.24 -0.21 21 4 1445548126
-37.87 8.55 3.40 19 5 1445548128
-10.13 2.29 -1.64 10 6 1445548131
-1.61 0.36 -0.20 28 8 1445548135
-38.68 8.73 6.28 10 9 1445548137
-17.55 3.96 -1.57 12 10 1445548140
-37.49 8.46 7.47 15 11 1445548142
-26.37 5.95 -1.42 12 12 1445548144
-31.03 7.00 -0.56 8 14 1445548149
-37.53 8.47 10.31 12 15 1445548151
-1.12 0.26 -0.31 2 0 1445548172
-37.73 8.65 0.68 18 1 1445548174
-1.44 0.33 -0.34 2 2 1445548177
-35.16 8.07 1.89 12 3 1445548179
-1.08 0.25 -0.22 20 4 1445548181
-37.08 8.51 3.33 9 5 1445548184
-10.13 2.32 -1.65 19 6 1445548186
-40.04 9.19 5.04 14 7 1445548188
-1.61 0.37 -0.20 23 8 1445548190
-55.80 12.80 9.07 22 9 1445548193
-10.54 2.42 -0.95 11 10 1445548195
-39.73 9.11 7.92 17 11 1445548197
-25.29 5.80 -1.36 11 12 1445548200
-38.79 8.90 9.19 8 13 1445548202
-30.95 7.10 -0.55 8 14 1445548204
-37.31 8.56 10.26 12 15 1445548207
-1.12 0.26 -0.31 2 0 1445548227
-1.42 0.33 -0.34 2 2 1445548232
-35.13 8.17 1.89 12 3 1445548234
-1.07 0.25 -0.21 17 4 1445548236
-10.13 2.36 -1.65 21 6 1445548241
-40.44 9.41 5.10 15 7 1445548243
-1.61 0.37 -0.20 22 8 1445548246
-38.88 9.05 6.32 10 9 1445548248
-10.54 2.45 -0.95 16 10 1445548250
-25.19 5.86 -1.36 22 12 1445548255
-38.57 8.98 9.14 8 13 1445548257
-30.37 7.07 -0.54 8 14 1445548260
-37.44 8.71 10.30 12 15 1445548262
-1.13 0.27 -0.31 2 0 1445548283
-54.76 12.95 0.98 19 1 1445548285
-1.42 0.34 -0.34 2 2 1445548287
-35.96 8.50 1.94 12 3 1445548289
-1.09 0.26 -0.22 15 4 1445548292
-35.49 8.39 3.19 8 5 1445548294
-1.78 0.42 -0.29 11 6 1445548296
-36.11 8.54 4.56 24 7 1445548299
-1.60 0.38 -0.20 23 8 1445548301
-54.67 12.92 8.90 21 9 1445548303
-10.54 2.49 -0.95 16 10 1445548306
-25.03 5.92 -1.35 27 12 1445548310
-36.42 8.61 8.64 14 13 1445548313
-30.25 7.15 -0.54 8 14 1445548315
-37.42 8.85 10.30 12 15 1445548317
-1.13 0.27 -0.31 4 0 1445548338
-54.62 13.12 0.98 38 1 1445548340
-1.43 0.34 -0.34 2 2 1445548342
-35.35 8.49 1.91 12 3 1445548345
-1.08 0.26 -0.22 13 4 1445548347
-37.91 9.11 3.41 9 5 1445548349
-10.10 2.43 -1.64 8 6 1445548352
-36.14 8.68 4.56 12 7 1445548354
-1.61 0.39 -0.20 19 8 1445548356
-38.69 9.30 6.30 10 9 1445548359
-10.54 2.53 -0.95 23 10 1445548361
-54.58 13.11 10.91 42 11 1445548363
-25.11 6.03 -1.35 16 12 1445548366
-36.59 8.79 8.69 14 13 1445548368
-29.54 7.10 -0.53 8 14 1445548370
-37.42 8.99 10.31 12 15 1445548372
-1.12 0.27 -0.31 4 0 1445548393
-1.45 0.35 -0.35 2 2 1445548398
-35.47 8.65 1.91 12 3 1445548400
-1.08 0.26 -0.22 12 4 1445548402
-35.21 8.59 3.17 8 5 1445548405
-10.11 2.47 -1.65 15 6 1445548407
-40.81 9.96 5.16 15 7 1445548409
-1.62 0.39 -0.20 18 8 1445548412
-31.89 7.78 5.20 7 9 1445548414
-10.54 2.57 -0.95 19 10 1445548416
-25.12 6.13 -1.35 16 12 1445548421
-36.63 8.94 8.70 14 13 1445548423
-29.46 7.19 -0.53 16 14 1445548425
-37.54 9.16 10.35 13 15 1445548428
-1.12 0.28 -0.31 2 0 1445548448
-1.44 0.36 -0.34 2 2 1445548453
-35.34 8.76 1.91 12 3 1445548455
-1.08 0.27 -0.22 12 4 1445548458
-35.63 8.83 3.21 8 5 1445548460
-10.09 2.50 -1.65 25 6 1445548462
-36.07 8.94 4.56 24 7 1445548465
-1.61 0.40 -0.20 15 8 1445548467
-31.77 7.88 5.18 21 9 1445548469
-10.54 2.61 -0.95 22 10 1445548472
-53.58 13.28 10.73 40 11 1445548474
-26.43 6.55 -1.43 12 12 1445548476
-52.80 13.09 12.56 16 13 1445548478
-29.10 7.21 -0.52 15 14 1445548481
-37.59 9.32 10.38 13 15 1445548483
-1.13 0.28 -0.31 2 0 1445548504
-45.08 11.34 0.81 15 1 1445548506
-1.42 0.36 -0.34 2 2 1445548508
-35.05 8.82 1.89 12 3 1445548511
-1.09 0.27 -0.22 11 4 1445548513
-36.50 9.18 4.62 25 7 1445548520
-1.62 0.41 -0.20 13 8 1445548522
-38.85 9.77 6.35 10 9 1445548524
-10.55 2.65 -0.95 22 10 1445548527
-39.30 9.89 7.88 17 11 1445548529
-26.41 6.64 -1.43 12 12 1445548531
-36.25 9.12 8.63 7 13 1445548534
-28.86 7.26 -0.52 15 14 1445548536
-28.63 7.20 7.91 18 15 1445548538
-1.14 0.29 -0.31 2 0 1445548559
-44.99 11.48 0.81 15 1 1445548561
-1.44 0.37 -0.34 2 2 1445548564
-34.77 8.87 1.88 12 3 1445548566
-1.08 0.27 -0.22 10 4 1445548568
-31.58 8.06 2.85 20 5 1445548571
-10.11 2.58 -1.65 11 6 1445548573
-31.52 8.04 3.99 20 7 1445548575
-1.61 0.41 -0.20 14 8 1445548577
-38.76 9.89 6.34 10 9 1445548580
-10.56 2.69 -0.95 19 10 1445548582
-26.39 6.73 -1.43 12 12 1445548587
-52.07 13.28 12.41 16 13 1445548589
-28.25 7.21 -0.51 7 14 1445548591
-28.62 7.30 7.91 18 15 1445548594
-1.12 0.29 -0.31 2 0 1445548614
-52.02 13.46 0.94 57 1 1445548617
-1.45 0.37 -0.35 2 2 1445548619
-34.75 8.99 1.88 12 3 1445548621
-1.08 0.28 -0.22 10 4 1445548624
-31.54 8.16 2.85 20 5 1445548626
-10.10 2.61 -1.65 19 6 1445548628
-31.43 8.13 3.99 41 7 1445548630
-1.62 0.42 -0.21 13 8 1445548633
-31.39 8.12 5.14 6 9 1445548635
-10.57 2.74 -0.96 29 10 1445548637
-31.18 8.07 6.26 11 11 1445548640
-26.39 6.83 -1.43 12 12 1445548642
-36.59 9.47 8.72 14 13 1445548644
-27.76 7.18 -0.50 14 14 1445548647
-28.44 7.36 7.87 27 15 1445548649
-1.15 0.30 -0.32 2 0 1445548670
-52.02 13.66 0.94 19 1 1445548672
-1.46 0.38 -0.35 2 2 1445548674
-51.37 13.49 2.78 26 3 1445548677
-1.09 0.29 -0.22 8 4 1445548679
-31.54 8.28 2.85 13 5 1445548681
-10.10 2.65 -1.65 21 6 1445548683
-31.43 8.25 3.99 31 7 1445548686
-1.65 0.43 -0.21 19 8 1445548688
-31.29 8.21 5.12 13 9 1445548690
-10.57 2.77 -0.96 27 10 1445548693
-29.01 7.62 5.83 20 11 1445548695
-26.37 6.92 -1.43 12 12 1445548697
-28.48 7.48 6.80 16 13 1445548700
-27.58 7.24 -0.50 14 14 1445548702
-28.29 7.43 7.84 27 15 1445548704
-1.13 0.30 -0.31 2 0 1445548725
-1.47 0.39 -0.35 2 2 1445548730
-51.01 13.58 2.77 25 3 1445548732
-1.09 0.29 -0.22 8 4 1445548734
-29.08 7.74 2.63 17 5 1445548736
-10.10 2.69 -1.65 27 6 1445548739
-27.84 7.41 3.54 35 7 1445548741
-1.64 0.44 -0.21 13 8 1445548743
-31.23 8.31 5.12 13 9 1445548746
-10.58 2.82 -0.96 18 10 1445548748
-28.95 7.71 5.82 20 11 1445548750
-26.41 7.03 -1.43 12 12 1445548753
-28.44 7.57 6.80 16 13 1445548755
-27.26 7.26 -0.49 13 14 1445548757
-28.23 7.52 7.83 18 15 1445548760
-1.12 0.30 -0.31 2 0 1445548780
-1.45 0.39 -0.35 2 2 1445548785
-37.84 10.22 2.05 13 3 1445548787
-1.09 0.29 -0.22 8 4 1445548789
-28.99 7.83 2.63 11 5 1445548792
-10.08 2.72 -1.65 23 6 1445548794
-27.82 7.51 3.54 26 7 1445548796
-1.62 0.44 -0.21 10 8 1445548799
-28.47 7.69 4.67 10 9 1445548801
-10.59 2.86 -0.96 18 10 1445548803
-28.91 7.80 5.82 20 11 1445548806
-26.38 7.12 -1.43 18 12 1445548808
-28.25 7.63 6.76 20 13 1445548810
-27.21 7.35 -0.49 13 14 1445548812
-28.07 7.58 7.79 27 15 1445548815
-1.14 0.31 -0.32 2 0 1445548836
-49.71 13.61 0.90 19 1 1445548838
-1.45 0.40 -0.35 3 2 1445548840
-44.91 12.29 2.44 20 3 1445548842
-1.09 0.30 -0.22 8 4 1445548845
-28.53 7.81 2.59 5 5 1445548847
-10.07 2.76 -1.65 23 6 1445548849
-27.75 7.60 3.53 34 7 1445548852
-1.61 0.44 -0.20 8 8 1445548854
-28.38 7.77 4.66 21 9 1445548856
-10.60 2.90 -0.96 14 10 1445548859
-28.77 7.88 5.80 20 11 1445548861
-26.41 7.23 -1.43 18 12 1445548863
-28.14 7.70 6.74 20 13 1445548865
-26.89 7.36 -0.49 6 14 1445548868
-27.94 7.65 7.76 17 15 1445548870
-1.12 0.31 -0.31 4 0 1445548891
-49.68 13.77 0.90 38 1 1445548893
-1.45 0.40 -0.35 4 2 1445548895
-32.14 8.91 1.75 11 3 1445548898
-1.08 0.30 -0.22 7 4 1445548900
-28.42 7.88 2.58 16 5 1445548902
-10.05 2.79 -1.65 25 6 1445548905
-27.70 7.68 3.53 34 7 1445548907
-12.97 3.60 -1.65 7 8 1445548909
-28.33 7.85 4.66 16 9 1445548912
-10.59 2.94 -0.96 11 10 1445548914
-28.71 7.96 5.79 20 11 1445548916
-26.36 7.30 -1.43 18 12 1445548918
-28.00 7.76 6.71 16 13 1445548921
-26.68 7.40 -0.48 13 14 1445548923
-27.90 7.73 7.76 17 15 1445548925
-1.12 0.32 -0.31 2 0 1445548946
-49.59 13.93 0.90 19 1 1445548948
-1.46 0.41 -0.35 4 2 1445548951
-32.09 9.02 1.75 11 3 1445548953
-1.08 0.30 -0.22 6 4 1445548955
-28.39 7.97 2.58 16 5 1445548958
-10.04 2.82 -1.65 26 6 1445548960
-26.96 7.57 3.44 33 7 1445548962
-1.62 0.45 -0.21 7 8 1445548965
-28.42 7.98 4.68 16 9 1445548967
-10.59 2.98 -0.96 6 10 1445548969
-28.36 7.97 5.73 19 11 1445548971
-26.26 7.38 -1.43 18 12 1445548974
-27.24 7.65 6.53 11 13 1445548976
-26.68 7.49 -0.48 6 14 1445548978
-27.78 7.80 7.73 17 15 1445548981
-1.14 0.32 -0.32 2 0 1445549001
-1.45 0.41 -0.35 4 2 1445549006
-28.58 8.14 1.56 20 3 1445549008
-1.10 0.31 -0.22 5 4 1445549011
-28.36 8.08 2.58 22 5 1445549013
-10.02 2.85 -1.65 30 6 1445549015
-26.93 7.67 3.44 33 7 1445549018
-12.95 3.69 -1.65 7 8 1445549020
-28.32 8.07 4.66 21 9 1445549022
-1.66 0.47 -0.15 5 10 1445549024
-28.24 8.04 5.71 19 11 1445549027
-26.21 7.47 -1.43 18 12 1445549029
-27.18 7.74 6.52 18 13 1445549031
-26.53 7.56 -0.48 13 14 1445549034
-27.79 7.92 7.74 17 15 1445549036
-1.15 0.33 -0.32 2 0 1445549057
-1.43 0.41 -0.34 4 2 1445549061
-27.92 8.06 1.52 19 3 1445549064
-1.10 0.32 -0.22 5 4 1445549066
-28.25 8.15 2.57 16 5 1445549068
-10.00 2.89 -1.65 31 6 1445549071
-26.91 7.77 3.44 33 7 1445549073
-12.93 3.73 -1.65 7 8 1445549075
-28.12 8.12 4.64 15 9 1445549077
-1.63 0.47 -0.15 8 10 1445549080
-27.39 7.91 5.54 9 11 1445549082
-26.13 7.54 -1.43 18 12 1445549084
-27.21 7.85 6.54 18 13 1445549087
-26.62 7.68 -0.48 6 14 1445549089
-27.69 7.99 7.72 8 15 1445549091
-1.16 0.34 -0.32 2 0 1445549112
-36.69 10.73 0.67 18 1 1445549114
-1.42 0.42 -0.34 4 2 1445549117
-27.71 8.11 1.51 28 3 1445549119
-1.09 0.32 -0.22 5 4 1445549121
-28.16 8.24 2.57 22 5 1445549124
-10.01 2.93 -1.65 29 6 1445549126
-26.91 7.87 3.44 33 7 1445549128
-12.81 3.75 -1.64 6 8 1445549130
-27.85 8.15 4.60 20 9 1445549133
-10.61 3.10 -0.97 9 10 1445549135
-27.36 8.01 5.54 18 11 1445549137
-26.11 7.64 -1.43 18 12 1445549140
-27.18 7.95 6.54 18 13 1445549142
-26.45 7.74 -0.48 6 14 1445549144
-27.47 8.04 7.67 26 15 1445549147
-1.12 0.33 -0.31 2 0 1445549167
-36.72 10.88 0.67 9 1 1445549170
-1.43 0.42 -0.34 3 2 1445549172
-27.58 8.17 1.51 28 3 1445549174
-1.08 0.32 -0.22 5 4 1445549177
-28.07 8.32 2.56 16 5 1445549179
-10.01 2.97 -1.65 28 6 1445549181
-27.06 8.02 3.47 33 7 1445549183
-12.76 3.78 -1.63 7 8 1445549186
-27.73 8.22 4.58 20 9 1445549188
-10.62 3.15 -0.97 12 10 1445549190
-27.31 8.09 5.54 9 11 1445549193
-26.14 7.75 -1.43 18 12 1445549195
-27.29 8.09 6.57 18 13 1445549197
-26.56 7.87 -0.48 6 14 1445549200
-27.43 8.13 7.67 26 15 1445549202
-1.12 0.33 -0.31 2 0 1445549223
-47.07 14.12 0.86 54 1 1445549225
-1.41 0.42 -0.34 2 2 1445549227
-27.37 8.21 1.50 27 3 1445549229
-1.08 0.32 -0.22 5 4 1445549232
-27.59 8.28 2.52 15 5 1445549234
-10.03 3.01 -1.66 31 6 1445549236
-27.13 8.14 3.48 33 7 1445549239
-12.74 3.82 -1.63 7 8 1445549241
-27.76 8.33 4.59 20 9 1445549243
-10.63 3.19 -0.97 19 10 1445549246
-27.64 8.29 5.61 18 11 1445549248
-26.13 7.84 -1.43 18 12 1445549250
-27.38 8.21 6.60 15 13 1445549252
-26.44 7.93 -0.48 6 14 1445549255
-27.42 8.23 7.67 26 15 1445549257
-1.12 0.34 -0.31 2 0 1445549278
-47.01 14.28 0.86 54 1 1445549280
-1.40 0.43 -0.34 2 2 1445549282
-27.32 8.30 1.50 27 3 1445549285
-1.09 0.33 -0.22 3 4 1445549287
-27.12 8.24 2.48 20 5 1445549289
-10.00 3.04 -1.66 32 6 1445549292
-27.15 8.25 3.48 34 7 1445549294
-12.76 3.87 -1.64 5 8 1445549296
-27.63 8.39 4.57 20 9 1445549299
-10.62 3.23 -0.97 23 10 1445549301
-27.51 8.36 5.59 18 11 1445549303
-26.12 7.93 -1.43 12 12 1445549305
-27.46 8.34 6.62 15 13 1445549308
-26.74 8.12 -0.49 6 14 1445549310
-27.36 8.31 7.66 25 15 1445549312
-1.14 0.35 -0.32 2 0 1445549333
-47.14 14.49 0.86 18 1 1445549335
-1.39 0.43 -0.33 2 2 1445549338
-27.65 8.50 1.52 19 3 1445549340
-8.55 2.63 -1.74 3 4 1445549342
-27.05 8.32 2.48 20 5 1445549345
-10.00 3.08 -1.66 22 6 1445549347
-27.02 8.31 3.47 33 7 1445549349
-12.79 3.93 -1.64 5 8 1445549352
-27.48 8.45 4.55 20 9 1445549354
-10.64 3.27 -0.97 14 10 1445549356
-27.49 8.45 5.59 18 11 1445549358
-24.87 7.65 -1.36 5 12 1445549361
-27.54 8.47 6.65 11 13 1445549363
-26.81 8.24 -0.49 6 14 1445549365
-27.35 8.41 7.67 26 15 1445549368
-1.14 0.36 -0.32 2 0 1445549388
-1.37 0.43 -0.33 2 2 1445549393
-27.59 8.59 1.51 28 3 1445549395
-8.53 2.65 -1.74 3 4 1445549398
-27.00 8.40 2.47 20 5 1445549400
-10.02 3.12 -1.66 23 6 1445549402
-27.08 8.43 3.48 33 7 1445549405
-12.74 3.96 -1.64 5 8 1445549407
-27.44 8.54 4.55 20 9 1445549409
-10.66 3.32 -0.98 6 10 1445549411
-27.40 8.53 5.58 18 11 1445549414
-24.67 7.68 -1.35 16 12 1445549416
-27.52 8.56 6.65 15 13 1445549418
-34.21 10.65 -0.63 9 14 1445549421
-27.32 8.50 7.67 26 15 1445549423
-1.12 0.35 -0.31 2 0 1445549444
-45.93 14.47 0.84 52 1 1445549446
-1.36 0.43 -0.33 2 2 1445549448
-27.39 8.63 1.51 28 3 1445549451
-8.52 2.68 -1.74 4 4 1445549453
-26.99 8.50 2.48 15 5 1445549455
-10.02 3.16 -1.66 11 6 1445549458
-27.01 8.51 3.48 33 7 1445549460
-1.57 0.50 -0.20 9 8 1445549462
-27.74 8.74 4.61 21 9 1445549464
-16.55 5.21 -1.52 5 10 1445549467
-27.33 8.61 5.57 18 11 1445549469
-24.60 7.75 -1.35 16 12 1445549471
-27.53 8.67 6.66 15 13 1445549474
-41.39 13.04 -0.76 12 14 1445549476
-27.24 8.58 7.65 25 15 1445549478
-1.11 0.35 -0.31 4 0 1445549499
-44.72 14.26 0.82 32 1 1445549501
-1.35 0.43 -0.33 2 2 1445549504
-27.26 8.69 1.50 28 3 1445549506
-8.51 2.71 -1.74 4 4 1445549508
-27.11 8.64 2.49 15 5 1445549511
-9.99 3.19 -1.66 20 6 1445549513
-27.08 8.63 3.49 34 7 1445549515
-1.57 0.50 -0.20 12 8 1445549517
-27.41 8.74 4.56 15 9 1445549520
-12.77 4.07 -1.17 9 10 1445549522
-27.08 8.63 5.52 27 11 1445549524
-24.59 7.84 -1.35 16 12 1445549527
-27.44 8.75 6.65 15 13 1445549529
-41.07 13.09 -0.75 25 14 1445549531
-27.19 8.67 7.65 25 15 1445549534
-1.12 0.36 -0.32 2 0 1445549554
-44.69 14.44 0.82 48 1 1445549557
-1.34 0.43 -0.33 2 2 1445549559
-27.16 8.77 1.50 27 3 1445549561
-8.50 2.75 -1.74 4 4 1445549563
-27.12 8.76 2.49 20 5 1445549566
-9.98 3.22 -1.66 23 6 1445549568
-27.21 8.79 3.51 34 7 1445549570
-1.58 0.51 -0.20 8 8 1445549573
-27.33 8.83 4.55 20 9 1445549575
-12.76 4.12 -1.17 30 10 1445549577
-27.11 8.76 5.54 18 11 1445549580
-24.51 7.92 -1.35 16 12 1445549582
-27.46 8.87 6.66 15 13 1445549584
-40.70 13.15 -0.75 12 14 1445549587
-27.19 8.78 7.66 17 15 1445549589
-1.14 0.37 -0.32 2 0 1445549610
-31.00 10.13 0.57 28 1 1445549612
-1.33 0.43 -0.32 2 2 1445549614
-27.10 8.86 1.49 18 3 1445549616
-8.48 2.77 -1.73 3 4 1445549619
-27.15 8.87 2.50 15 5 1445549621
-9.95 3.25 -1.66 22 6 1445549623
-27.19 8.88 3.51 34 7 1445549626
-12.51 4.09 -1.62 6 8 1445549628
-27.24 8.90 4.54 20 9 1445549630
-16.45 5.37 -1.51 7 10 1445549633
-26.46 8.65 5.41 17 11 1445549635
-24.55 8.02 -1.35 16 12 1445549637
-27.53 8.99 6.69 16 13 1445549640
-26.42 8.63 -0.49 6 14 1445549642
-27.11 8.86 7.64 25 15 1445549644
-1.13 0.37 -0.32 2 0 1445549665
-30.93 10.22 0.57 35 1 1445549667
-1.32 0.44 -0.32 2 2 1445549669
-31.00 10.24 1.71 22 3 1445549672
-1.09 0.36 -0.22 1 4 1445549674
-27.27 9.01 2.51 15 5 1445549676
-9.92 3.28 -1.65 24 6 1445549679
-27.28 9.01 3.53 34 7 1445549681
-12.41 4.10 -1.61 4 8 1445549683
-27.23 8.99 4.54 20 9 1445549686
-16.40 5.42 -1.51 8 10 1445549688
-26.43 8.73 5.41 17 11 1445549690
-24.52 8.10 -1.35 16 12 1445549693
-27.40 9.05 6.66 15 13 1445549695
-26.23 8.66 -0.48 13 14 1445549697
-27.03 8.93 7.63 25 15 1445549699
