X Y Z Reflectivity LaserID Timestamp 
-11.21 -11.25 1.39 20 5 981827291
-0.70 -0.70 -0.16 2 6 981827293
-11.18 -11.23 1.95 100 7 981827295
-3.09 -3.10 -0.54 5 8 981827298
-11.17 -11.21 2.51 48 9 981827300
-3.25 -3.26 -0.40 2 10 981827302
-11.07 -11.11 3.05 40 11 981827304
-3.11 -3.12 -0.23 1 12 981827307
-10.97 -11.01 3.59 19 13 981827309
-11.23 -11.27 -0.28 19 14 981827311
-10.92 -10.96 4.14 22 15 981827314
-2.77 -2.76 -1.05 55 0 981827334
-11.26 -11.22 0.28 40 1 981827337
-2.77 -2.77 -0.90 27 2 981827339
-11.24 -11.21 0.83 30 3 981827341
-11.26 -11.23 1.39 31 5 981827346
-0.72 -0.72 -0.16 2 6 981827348
-11.23 -11.20 1.95 100 7 981827351
-3.11 -3.10 -0.54 3 8 981827353
-11.23 -11.19 2.51 44 9 981827355
-3.27 -3.25 -0.40 2 10 981827357
-11.12 -11.09 3.05 28 11 981827360
-3.14 -3.13 -0.23 1 12 981827362
-11.05 -11.02 3.60 20 13 981827364
-11.25 -11.22 -0.28 29 14 981827367
-10.96 -10.93 4.15 32 15 981827369
-2.78 -2.75 -1.05 51 0 981827390
-11.30 -11.18 0.28 43 1 981827392
-2.80 -2.77 -0.91 27 2 981827394
-11.30 -11.19 0.83 28 3 981827397
-11.32 -11.20 1.39 28 5 981827401
-0.71 -0.70 -0.16 2 6 981827404
-11.30 -11.19 1.95 81 7 981827406
-3.12 -3.09 -0.54 5 8 981827408
-11.28 -11.17 2.51 48 9 981827410
-3.25 -3.22 -0.40 2 10 981827413
-11.70 -11.59 3.20 25 11 981827415
-3.20 -3.17 -0.24 1 12 981827417
-20.82 -20.61 6.76 24 13 981827420
-11.28 -11.17 -0.28 21 14 981827422
-11.04 -10.93 4.16 16 15 981827424
-2.80 -2.75 -1.05 51 0 981827445
-11.35 -11.16 0.28 38 1 981827447
-2.82 -2.77 -0.91 19 2 981827450
-11.37 -11.18 0.84 25 3 981827452
-11.47 -11.27 1.41 14 5 981827457
-11.37 -11.17 1.96 40 7 981827461
-3.16 -3.11 -0.54 5 8 981827463
-11.32 -11.13 2.51 50 9 981827466
-3.00 -2.94 -0.37 1 10 981827468
-11.74 -11.54 3.20 10 11 981827470
-3.24 -3.19 -0.24 1 12 981827473
-12.01 -11.81 3.89 4 13 981827475
-11.35 -11.16 -0.28 23 14 981827477
-20.95 -20.60 7.87 45 15 981827480
-2.82 -2.75 -1.06 53 0 981827500
-11.43 -11.16 0.28 17 1 981827503
-2.83 -2.76 -0.91 25 2 981827505
-21.26 -20.75 1.56 30 3 981827507
-21.28 -20.77 2.60 28 5 981827512
-21.20 -20.69 3.64 63 7 981827516
-3.21 -3.14 -0.55 5 8 981827519
-11.38 -11.11 2.52 56 9 981827521
-3.01 -2.94 -0.37 2 10 981827523
-21.14 -20.64 5.74 29 11 981827526
-3.26 -3.19 -0.24 1 12 981827528
-21.12 -20.62 6.82 28 13 981827530
-11.43 -11.16 -0.28 20 14 981827533
-21.14 -20.63 7.91 18 15 981827535
-2.85 -2.76 -1.06 46 0 981827556
-21.42 -20.77 0.52 37 1 981827558
-2.85 -2.76 -0.92 36 2 981827560
-21.40 -20.75 1.56 41 3 981827562
-21.43 -20.78 2.61 39 5 981827567
-21.37 -20.72 3.65 74 7 981827572
-2.99 -2.90 -0.51 2 8 981827574
-3.06 -2.97 -0.37 1 10 981827579
-21.31 -20.65 5.77 30 11 981827581
-3.30 -3.20 -0.24 1 12 981827583
-21.29 -20.64 6.85 25 13 981827586
-16.56 -16.05 -0.40 11 14 981827588
-21.27 -20.62 7.94 37 15 981827590
-2.87 -2.77 -1.07 28 0 981827611
-21.57 -20.77 0.52 43 1 981827613
-2.87 -2.76 -0.92 46 2 981827615
-21.57 -20.77 1.57 41 3 981827618
-21.59 -20.78 2.62 40 5 981827622
-21.54 -20.73 3.67 75 7 981827627
-3.00 -2.88 -0.51 5 8 981827629
-21.50 -20.69 4.73 44 9 981827632
-21.47 -20.67 5.79 40 11 981827636
-3.30 -3.18 -0.24 1 12 981827639
-21.45 -20.64 6.87 34 13 981827641
-16.78 -16.16 -0.41 15 14 981827643
-21.44 -20.64 7.97 37 15 981827645
-2.89 -2.76 -1.07 25 0 981827666
-21.75 -20.79 0.53 31 1 981827668
-2.90 -2.77 -0.93 49 2 981827671
-21.74 -20.78 1.58 42 3 981827673
-21.74 -20.78 2.63 34 5 981827678
-21.70 -20.74 3.69 75 7 981827682
-3.04 -2.90 -0.52 1 8 981827685
-21.66 -20.71 4.75 45 9 981827687
-21.62 -20.67 5.81 30 11 981827692
-3.33 -3.18 -0.24 1 12 981827694
-21.60 -20.65 6.90 30 13 981827696
-16.02 -15.32 -0.39 9 14 981827698
-21.59 -20.64 8.00 27 15 981827701
-2.91 -2.77 -1.08 37 0 981827721
-21.90 -20.79 0.53 31 1 981827724
-2.92 -2.77 -0.93 51 2 981827726
-21.90 -20.79 1.58 42 3 981827728
-21.89 -20.78 2.64 35 5 981827733
-21.87 -20.76 3.70 76 7 981827738
-3.26 -3.10 -0.55 1 8 981827740
-21.83 -20.73 4.77 45 9 981827742
-11.50 -10.92 3.08 22 11 981827747
-3.37 -3.20 -0.24 1 12 981827749
-11.98 -11.37 3.81 4 13 981827751
-16.04 -15.23 -0.39 9 14 981827754
-21.75 -20.65 8.04 37 15 981827756
-2.94 -2.77 -1.08 45 0 981827777
-22.07 -20.80 0.53 31 1 981827779
-2.94 -2.77 -0.93 52 2 981827781
-22.06 -20.80 1.59 42 3 981827784
-0.72 -0.67 -0.19 2 4 981827786
-22.06 -20.80 2.65 41 5 981827788
-22.02 -20.76 3.72 76 7 981827793
-21.99 -20.73 4.79 40 9 981827797
-3.21 -3.03 -0.39 1 10 981827800
-11.54 -10.88 3.08 44 11 981827802
-3.44 -3.24 -0.25 1 12 981827804
-21.95 -20.69 6.96 17 13 981827807
-16.05 -15.13 -0.38 9 14 981827809
-21.93 -20.68 8.08 37 15 981827811
-2.97 -2.77 -1.09 41 0 981827832
-22.27 -20.84 0.53 32 1 981827834
-2.96 -2.77 -0.94 49 2 981827837
-22.22 -20.80 1.60 42 3 981827839
-0.72 -0.67 -0.19 3 4 981827841
-22.23 -20.80 2.66 42 5 981827844
-0.74 -0.69 -0.16 4 6 981827846
-22.19 -20.77 3.73 76 7 981827848
-22.17 -20.75 4.81 46 9 981827853
-3.24 -3.03 -0.39 1 10 981827855
-11.57 -10.83 3.08 20 11 981827857
-3.50 -3.28 -0.25 1 12 981827860
-22.10 -20.68 6.99 31 13 981827862
-16.08 -15.05 -0.38 12 14 981827864
-22.10 -20.68 8.11 28 15 981827867
-2.99 -2.78 -1.09 35 0 981827887
-22.44 -20.85 0.53 32 1 981827890
-2.99 -2.78 -0.94 52 2 981827892
-22.40 -20.82 1.60 42 3 981827894
-22.40 -20.81 2.67 36 5 981827899
-0.75 -0.70 -0.16 2 6 981827901
-22.37 -20.79 3.75 67 7 981827903
-22.32 -20.74 4.83 47 9 981827908
-22.30 -20.72 5.92 21 11 981827913
-15.57 -14.46 -1.11 3 12 981827915
-22.28 -20.70 7.02 36 13 981827917
-16.20 -15.05 -0.39 13 14 981827920
-22.26 -20.69 8.14 38 15 981827922
-3.00 -2.77 -1.09 16 0 981827943
-24.55 -22.66 0.58 22 1 981827945
-3.02 -2.78 -0.95 36 2 981827947
-22.54 -20.80 1.61 31 3 981827950
-0.73 -0.68 -0.19 5 4 981827952
-0.76 -0.70 -0.16 2 6 981827956
-22.51 -20.78 3.76 38 7 981827959
-22.49 -20.76 4.85 41 9 981827963
-22.45 -20.72 5.94 31 11 981827968
-15.62 -14.42 -1.11 7 12 981827970
-22.44 -20.71 7.05 31 13 981827973
-16.31 -15.05 -0.39 16 14 981827975
-22.42 -20.70 8.18 19 15 981827977
-3.03 -2.78 -1.10 8 0 981827998
-17.25 -15.81 0.41 6 1 981828000
-3.04 -2.79 -0.95 33 2 981828003
-24.58 -22.53 1.75 46 3 981828005
-0.74 -0.68 -0.20 5 4 981828007
-24.58 -22.53 2.92 29 5 981828009
-0.76 -0.69 -0.16 2 6 981828012
-24.57 -22.52 4.09 43 7 981828014
-3.21 -2.95 -0.38 8 10 981828021
-15.66 -14.36 -1.11 7 12 981828026
-15.47 -14.18 4.85 3 13 981828028
-16.43 -15.06 -0.39 13 14 981828030
-22.59 -20.70 8.21 9 15 981828033
-3.05 -2.78 -1.11 10 0 981828053
-17.26 -15.71 0.41 22 1 981828056
-3.06 -2.78 -0.95 45 2 981828058
-24.58 -22.37 1.74 45 3 981828060
-0.75 -0.68 -0.20 5 4 981828062
-24.59 -22.38 2.91 43 5 981828065
-0.76 -0.69 -0.16 2 6 981828067
-24.59 -22.38 4.08 75 7 981828069
-24.63 -22.42 5.27 50 9 981828074
-3.22 -2.93 -0.38 20 10 981828076
-24.62 -22.41 6.47 49 11 981828079
-15.73 -14.32 -1.11 7 12 981828081
-24.64 -22.43 7.69 16 13 981828083
-16.56 -15.08 -0.39 10 14 981828085
-13.45 -12.24 4.87 6 15 981828088
-3.09 -2.79 -1.12 20 0 981828109
-17.26 -15.60 0.41 35 1 981828111
-3.08 -2.78 -0.96 48 2 981828113
-24.58 -22.22 1.74 45 3 981828115
-0.75 -0.68 -0.20 5 4 981828118
-24.59 -22.23 2.90 42 5 981828120
-0.75 -0.68 -0.16 2 6 981828122
-24.59 -22.23 4.07 74 7 981828125
-24.62 -22.25 5.26 49 9 981828129
-3.25 -2.94 -0.38 21 10 981828132
-24.63 -22.27 6.45 49 11 981828134
-15.82 -14.30 -1.12 7 12 981828136
-11.68 -10.56 3.63 18 13 981828138
-16.70 -15.10 -0.39 10 14 981828141
-10.88 -9.83 3.93 14 15 981828143
-3.11 -2.79 -1.12 22 0 981828164
-17.35 -15.58 0.41 6 1 981828166
-3.10 -2.79 -0.96 49 2 981828168
-24.60 -22.08 1.73 45 3 981828171
-0.75 -0.68 -0.20 5 4 981828173
-24.61 -22.09 2.89 49 5 981828175
-0.77 -0.69 -0.16 4 6 981828178
-24.61 -22.09 4.06 74 7 981828180
-3.27 -2.94 -0.54 1 8 981828182
-24.63 -22.11 5.24 57 9 981828185
-3.28 -2.94 -0.39 25 10 981828187
-14.18 -12.73 3.70 5 11 981828189
-15.91 -14.28 -1.12 7 12 981828191
-11.71 -10.51 3.63 14 13 981828194
-16.81 -15.09 -0.39 7 14 981828196
-11.08 -9.94 3.99 9 15 981828198
-3.12 -2.78 -1.12 20 0 981828219
-17.47 -15.57 0.41 27 1 981828221
-3.13 -2.79 -0.97 46 2 981828224
-24.61 -21.93 1.73 45 3 981828226
-0.76 -0.67 -0.20 3 4 981828228
-24.61 -21.93 2.88 42 5 981828231
-0.77 -0.68 -0.16 4 6 981828233
-24.62 -21.95 4.05 85 7 981828235
-3.26 -2.91 -0.54 3 8 981828238
-24.64 -21.96 5.23 49 9 981828240
-3.30 -2.94 -0.39 30 10 981828242
-24.65 -21.97 6.42 49 11 981828244
-15.99 -14.26 -1.12 7 12 981828247
-11.77 -10.49 3.64 18 13 981828249
-17.52 -15.61 -0.41 20 14 981828251
-13.80 -12.30 4.95 13 15 981828254
-3.14 -2.78 -1.12 15 0 981828274
-17.59 -15.57 0.41 10 1 981828277
-3.16 -2.79 -0.97 31 2 981828279
-24.62 -21.79 1.72 45 3 981828281
-3.16 -2.80 -0.82 5 4 981828284
-24.62 -21.79 2.88 49 5 981828286
-0.77 -0.68 -0.16 6 6 981828288
-24.63 -21.80 4.04 84 7 981828291
-3.28 -2.90 -0.54 8 8 981828293
-24.66 -21.82 5.22 56 9 981828295
-3.32 -2.94 -0.39 25 10 981828297
-24.66 -21.82 6.40 48 11 981828300
-16.07 -14.22 -1.12 7 12 981828302
-11.85 -10.49 3.65 5 13 981828304
-17.66 -15.63 -0.41 20 14 981828307
-13.82 -12.23 4.94 13 15 981828309
-3.18 -2.79 -1.13 11 0 981828330
-17.74 -15.59 0.41 10 1 981828332
-3.18 -2.79 -0.98 21 2 981828334
-24.62 -21.64 1.72 45 3 981828337
-3.19 -2.81 -0.83 7 4 981828339
-24.63 -21.64 2.87 49 5 981828341
-0.77 -0.68 -0.16 6 6 981828344
-24.63 -21.64 4.03 73 7 981828346
-3.28 -2.88 -0.54 31 8 981828348
-24.66 -21.67 5.20 56 9 981828350
-3.35 -2.94 -0.39 23 10 981828353
-24.66 -21.68 6.38 48 11 981828355
-16.17 -14.21 -1.13 7 12 981828357
-24.71 -21.72 7.60 27 13 981828360
-17.78 -15.63 -0.41 16 14 981828362
-24.70 -21.70 8.81 10 15 981828364
-3.21 -2.80 -1.14 21 0 981828385
-17.87 -15.59 0.41 28 1 981828387
-3.20 -2.79 -0.98 13 2 981828390
-24.63 -21.49 1.71 45 3 981828392
-3.21 -2.80 -0.83 8 4 981828394
-24.64 -21.50 2.86 49 5 981828397
-0.79 -0.69 -0.17 6 6 981828399
-24.64 -21.49 4.01 73 7 981828401
-3.31 -2.89 -0.54 40 8 981828403
-24.67 -21.52 5.19 56 9 981828406
-3.37 -2.94 -0.39 23 10 981828408
-24.68 -21.53 6.37 48 11 981828410
-16.27 -14.20 -1.13 7 12 981828413
-24.70 -21.55 7.57 37 13 981828415
-17.92 -15.63 -0.42 17 14 981828417
-24.68 -21.53 8.78 10 15 981828420
-3.22 -2.79 -1.14 40 0 981828440
-18.00 -15.59 0.42 17 1 981828443
-3.23 -2.80 -0.99 18 2 981828445
-24.64 -21.34 1.71 45 3 981828447
-3.23 -2.80 -0.83 7 4 981828450
-24.65 -21.36 2.85 48 5 981828452
-0.79 -0.68 -0.16 6 6 981828454
-24.66 -21.36 4.01 84 7 981828456
-3.34 -2.89 -0.54 43 8 981828459
-24.68 -21.38 5.17 55 9 981828461
-3.40 -2.94 -0.39 21 10 981828463
-24.70 -21.39 6.35 48 11 981828466
-16.36 -14.17 -1.13 7 12 981828468
-11.90 -10.31 3.63 5 13 981828470
-18.05 -15.64 -0.42 17 14 981828473
-10.81 -9.37 3.83 1 15 981828475
-3.23 -2.78 -1.14 57 0 981828496
-18.13 -15.60 0.42 14 1 981828498
-3.25 -2.80 -0.99 25 2 981828500
-24.65 -21.21 1.70 45 3 981828502
-3.26 -2.80 -0.84 6 4 981828505
-24.64 -21.21 2.84 41 5 981828507
-0.79 -0.68 -0.17 6 6 981828509
-24.65 -21.21 3.99 72 7 981828512
-3.36 -2.89 -0.54 58 8 981828514
-24.68 -21.24 5.16 55 9 981828516
-3.43 -2.95 -0.40 4 10 981828519
-24.70 -21.25 6.33 47 11 981828521
-16.45 -14.15 -1.14 7 12 981828523
-11.91 -10.25 3.63 15 13 981828525
-24.60 -21.17 -0.57 34 14 981828528
-11.90 -10.24 4.21 18 15 981828530
-3.25 -2.77 -1.14 82 0 981828551
-24.63 -21.04 0.57 42 1 981828553
-3.28 -2.81 -1.00 36 2 981828555
-24.66 -21.07 1.70 44 3 981828558
-3.29 -2.81 -0.84 2 4 981828560
-24.66 -21.07 2.84 48 5 981828562
-0.79 -0.67 -0.16 6 6 981828565
-24.67 -21.08 3.98 83 7 981828567
-3.39 -2.89 -0.55 48 8 981828569
-24.70 -21.10 5.14 55 9 981828572
-24.70 -21.10 6.31 35 11 981828576
-16.55 -14.14 -1.14 7 12 981828578
-11.94 -10.20 3.63 19 13 981828581
-24.61 -21.03 -0.56 34 14 981828583
-10.48 -8.95 3.69 14 15 981828585
-3.27 -2.78 -1.15 98 0 981828606
-24.64 -20.90 0.56 49 1 981828608
-3.30 -2.80 -1.00 49 2 981828611
-24.67 -20.93 1.70 44 3 981828613
-3.30 -2.80 -0.84 2 4 981828615
-24.66 -20.92 2.83 47 5 981828618
-0.80 -0.68 -0.17 4 6 981828620
-24.66 -20.92 3.97 72 7 981828622
-3.41 -2.90 -0.55 47 8 981828625
-24.70 -20.95 5.13 47 9 981828627
-24.70 -20.96 6.30 47 11 981828631
-16.64 -14.12 -1.14 7 12 981828634
-11.97 -10.15 3.62 16 13 981828636
-24.63 -20.89 -0.56 34 14 981828638
-10.69 -9.07 3.76 13 15 981828641
-3.29 -2.77 -1.15 82 0 981828661
-24.65 -20.76 0.56 49 1 981828664
-3.32 -2.80 -1.00 49 2 981828666
-24.66 -20.77 1.69 44 3 981828668
-3.34 -2.81 -0.85 2 4 981828671
-24.68 -20.79 2.82 47 5 981828673
-0.81 -0.68 -0.17 4 6 981828675
-24.68 -20.79 3.96 82 7 981828678
-3.43 -2.89 -0.55 48 8 981828680
-24.71 -20.82 5.12 54 9 981828682
-24.73 -20.83 6.28 47 11 981828687
-16.74 -14.10 -1.15 3 12 981828689
-24.73 -20.83 7.47 31 13 981828691
-24.63 -20.75 -0.56 25 14 981828694
-10.42 -8.78 3.65 11 15 981828696
-3.30 -2.76 -1.15 86 0 981828717
-24.67 -20.63 0.56 49 1 981828719
-3.35 -2.80 -1.01 25 2 981828721
-24.67 -20.64 1.69 44 3 981828724
-3.36 -2.81 -0.85 3 4 981828726
-24.68 -20.65 2.82 47 5 981828728
-0.81 -0.68 -0.17 6 6 981828731
-24.69 -20.65 3.95 82 7 981828733
-3.46 -2.90 -0.55 47 8 981828735
-24.71 -20.67 5.10 54 9 981828737
-24.73 -20.69 6.27 46 11 981828742
-15.47 -12.94 -1.06 6 12 981828744
-24.74 -20.70 7.45 36 13 981828747
-15.47 -12.94 -0.35 4 14 981828749
-10.57 -8.84 3.69 6 15 981828751
-3.32 -2.75 -1.15 86 0 981828772
-24.66 -20.48 0.56 49 1 981828774
-3.38 -2.81 -1.01 5 2 981828777
-24.69 -20.51 1.68 44 3 981828779
-3.39 -2.81 -0.86 2 4 981828781
-24.69 -20.51 2.81 46 5 981828784
-0.82 -0.68 -0.17 8 6 981828786
-24.70 -20.52 3.94 82 7 981828788
-3.50 -2.90 -0.56 46 8 981828790
-24.73 -20.54 5.09 53 9 981828793
-24.75 -20.55 6.25 34 11 981828797
-16.91 -14.05 -1.15 7 12 981828800
-11.43 -9.49 3.43 8 13 981828802
-24.64 -20.47 -0.56 33 14 981828804
-10.49 -8.72 3.66 9 15 981828807
-3.34 -2.75 -1.16 92 0 981828827
-24.66 -20.35 0.56 49 1 981828830
-3.41 -2.81 -1.02 5 2 981828832
-24.69 -20.37 1.68 44 3 981828834
-3.41 -2.81 -0.86 3 4 981828836
-24.70 -20.37 2.80 46 5 981828839
-0.82 -0.68 -0.17 6 6 981828841
-24.71 -20.38 3.93 82 7 981828843
-3.52 -2.90 -0.56 17 8 981828846
-24.74 -20.41 5.08 53 9 981828848
-8.40 -6.93 -0.95 1 10 981828850
-24.73 -20.40 6.23 46 11 981828853
-17.01 -14.03 -1.16 7 12 981828855
-11.44 -9.44 3.42 4 13 981828857
-24.65 -20.33 -0.56 41 14 981828860
-10.55 -8.70 3.66 6 15 981828862
-3.36 -2.75 -1.16 92 0 981828883
-24.67 -20.20 0.56 48 1 981828885
-3.43 -2.81 -1.02 41 2 981828887
-24.71 -20.24 1.67 44 3 981828889
-3.43 -2.81 -0.86 5 4 981828892
-24.70 -20.23 2.79 46 5 981828894
-0.83 -0.68 -0.17 4 6 981828896
-24.70 -20.23 3.92 81 7 981828899
-24.74 -20.26 5.06 53 9 981828903
-8.42 -6.90 -0.95 1 10 981828906
-24.74 -20.27 6.22 46 11 981828908
-17.09 -14.00 -1.16 7 12 981828910
-12.06 -9.88 3.60 6 13 981828913
-24.66 -20.20 -0.56 33 14 981828915
-10.55 -8.64 3.66 4 15 981828917
-3.39 -2.75 -1.17 92 0 981828938
-24.68 -20.07 0.56 48 1 981828940
-3.45 -2.80 -1.03 38 2 981828942
-24.70 -20.08 1.67 44 3 981828945
-3.47 -2.82 -0.87 2 4 981828947
-24.72 -20.10 2.79 46 5 981828949
-0.84 -0.68 -0.17 2 6 981828952
-24.72 -20.10 3.91 81 7 981828954
-24.76 -20.13 5.05 52 9 981828959
-8.44 -6.86 -0.95 1 10 981828961
-24.76 -20.13 6.20 46 11 981828963
-17.20 -13.98 -1.16 7 12 981828966
-24.78 -20.14 7.37 41 13 981828968
-24.67 -20.06 -0.55 41 14 981828970
-3.40 -2.75 -1.17 66 0 981828993
-24.70 -19.94 0.55 55 1 981828995
-3.48 -2.81 -1.03 38 2 981828998
-24.71 -19.95 1.66 44 3 981829000
-0.92 -0.74 -0.23 1 4 981829002
-24.72 -19.95 2.78 45 5 981829005
-0.85 -0.69 -0.17 2 6 981829007
-24.73 -19.96 3.90 81 7 981829009
-24.74 -19.97 5.04 45 9 981829014
-8.46 -6.83 -0.95 1 10 981829016
-13.89 -11.22 3.47 7 11 981829019
-17.30 -13.96 -1.16 8 12 981829021
-24.79 -20.01 7.35 35 13 981829023
-24.68 -19.92 -0.55 41 14 981829025
-11.81 -9.54 4.07 13 15 981829028
-24.71 -19.79 0.55 48 1 981829051
-3.51 -2.81 -1.04 45 2 981829053
-24.73 -19.81 1.66 44 3 981829055
-0.95 -0.76 -0.24 1 4 981829058
-24.73 -19.81 2.77 45 5 981829060
-0.86 -0.69 -0.17 6 6 981829062
-24.74 -19.82 3.89 81 7 981829065
-24.77 -19.85 5.03 52 9 981829069
-8.47 -6.78 -0.95 1 10 981829072
-24.78 -19.85 6.17 45 11 981829074
-17.40 -13.94 -1.17 8 12 981829076
-24.80 -19.87 7.34 40 13 981829078
-24.68 -19.78 -0.55 41 14 981829081
-11.82 -9.47 4.06 13 15 981829083
-3.53 -2.81 -1.21 8 0 981829104
-24.71 -19.65 0.55 55 1 981829106
-3.54 -2.81 -1.04 57 2 981829108
-24.73 -19.67 1.66 43 3 981829111
-3.54 -2.82 -0.88 6 4 981829113
-24.74 -19.68 2.77 45 5 981829115
-0.85 -0.68 -0.17 6 6 981829118
-24.75 -19.69 3.88 80 7 981829120
-8.22 -6.54 -1.29 5 8 981829122
-24.77 -19.70 5.01 38 9 981829124
-8.48 -6.75 -0.95 1 10 981829127
-24.78 -19.71 6.15 45 11 981829129
-17.50 -13.92 -1.17 8 12 981829131
-24.81 -19.74 7.32 40 13 981829134
-24.70 -19.65 -0.55 41 14 981829136
-24.80 -19.72 8.49 30 15 981829138
-3.54 -2.80 -1.21 7 0 981829159
-24.71 -19.52 0.55 54 1 981829161
-3.55 -2.81 -1.05 66 2 981829164
-24.75 -19.55 1.65 54 3 981829166
-3.58 -2.83 -0.89 10 4 981829168
-24.74 -19.55 2.76 44 5 981829171
-0.86 -0.68 -0.17 6 6 981829173
-24.74 -19.55 3.87 80 7 981829175
-8.23 -6.50 -1.29 5 8 981829177
-24.78 -19.58 5.00 44 9 981829180
-8.51 -6.72 -0.95 1 10 981829182
-24.79 -19.59 6.14 22 11 981829184
-9.83 -7.77 -0.66 1 12 981829187
-24.81 -19.60 7.30 40 13 981829189
-24.71 -19.52 -0.55 33 14 981829191
-24.80 -19.59 8.47 30 15 981829194
-3.57 -2.80 -1.22 4 0 981829214
-24.72 -19.39 0.55 47 1 981829217
-3.58 -2.80 -1.05 59 2 981829219
-24.74 -19.41 1.65 54 3 981829221
-3.61 -2.83 -0.89 10 4 981829224
-24.76 -19.42 2.75 44 5 981829226
-0.87 -0.68 -0.17 6 6 981829228
-24.76 -19.42 3.86 80 7 981829230
-8.22 -6.45 -1.28 6 8 981829233
-21.47 -16.84 4.32 13 9 981829235
-8.54 -6.70 -0.95 1 10 981829237
-11.48 -9.01 2.84 3 11 981829240
-9.82 -7.70 -0.65 1 12 981829242
-10.81 -8.48 3.17 5 13 981829244
-24.71 -19.38 -0.55 41 14 981829247
-11.67 -9.15 3.97 7 15 981829249
-3.59 -2.80 -1.22 3 0 981829270
-24.74 -19.27 0.55 54 1 981829272
-3.60 -2.80 -1.05 55 2 981829274
-24.75 -19.28 1.64 43 3 981829277
-3.64 -2.84 -0.90 8 4 981829279
-24.76 -19.28 2.75 44 5 981829281
-0.88 -0.68 -0.18 6 6 981829283
-24.77 -19.29 3.85 80 7 981829286
-8.23 -6.41 -1.28 6 8 981829288
-24.79 -19.30 4.98 50 9 981829290
-8.54 -6.65 -0.95 1 10 981829293
-20.91 -16.28 5.15 31 11 981829295
-9.88 -7.70 -0.66 1 12 981829297
-10.75 -8.37 3.15 8 13 981829300
-24.71 -19.24 -0.55 41 14 981829302
-11.63 -9.06 3.95 12 15 981829304
-3.69 -2.86 -1.25 7 0 981829325
-24.74 -19.13 0.55 54 1 981829327
-3.62 -2.80 -1.06 55 2 981829330
-24.77 -19.15 1.64 54 3 981829332
-3.68 -2.84 -0.90 5 4 981829334
-24.76 -19.14 2.74 44 5 981829336
-0.89 -0.69 -0.18 6 6 981829339
-24.78 -19.16 3.85 79 7 981829341
-8.25 -6.38 -1.28 6 8 981829343
-24.80 -19.18 4.97 50 9 981829346
-8.54 -6.60 -0.94 1 10 981829348
-16.91 -13.07 4.15 8 11 981829350
-10.83 -8.38 3.16 10 13 981829355
-24.72 -19.11 -0.55 41 14 981829357
-10.75 -8.31 3.64 4 15 981829360
-3.89 -2.98 -1.31 48 0 981829380
-24.74 -18.99 0.54 54 1 981829383
-3.65 -2.80 -1.06 59 2 981829385
-24.77 -19.02 1.64 54 3 981829387
-3.70 -2.84 -0.91 27 4 981829389
-24.77 -19.02 2.73 43 5 981829392
-0.89 -0.68 -0.18 6 6 981829394
-24.79 -19.03 3.84 79 7 981829396
-8.26 -6.34 -1.28 6 8 981829399
-24.82 -19.05 4.95 50 9 981829401
-8.57 -6.58 -0.95 2 10 981829403
-12.60 -9.67 3.09 14 11 981829406
-24.85 -19.08 7.23 34 13 981829410
-24.73 -18.98 -0.54 41 14 981829412
-11.50 -8.82 3.88 8 15 981829415
-3.92 -2.98 -1.32 39 0 981829436
-24.75 -18.86 0.54 53 1 981829438
-3.67 -2.79 -1.06 55 2 981829440
-24.78 -18.88 1.63 43 3 981829442
-3.74 -2.85 -0.91 12 4 981829445
-24.78 -18.89 2.73 43 5 981829447
-0.90 -0.68 -0.18 6 6 981829449
-24.78 -18.89 3.83 79 7 981829452
-8.27 -6.30 -1.28 7 8 981829454
-24.82 -18.91 4.94 50 9 981829456
-8.60 -6.56 -0.95 2 10 981829459
-12.70 -9.68 3.10 14 11 981829461
-24.84 -18.93 7.21 39 13 981829465
-24.74 -18.85 -0.54 40 14 981829468
-11.47 -8.74 3.86 10 15 981829470
-3.90 -2.95 -1.31 37 0 981829491
-24.76 -18.73 0.54 53 1 981829493
-3.70 -2.80 -1.07 59 2 981829495
-24.78 -18.75 1.63 53 3 981829498
-0.97 -0.73 -0.24 5 4 981829500
-24.79 -18.76 2.72 43 5 981829502
-0.91 -0.69 -0.18 4 6 981829505
-24.80 -18.76 3.82 79 7 981829507
-8.29 -6.27 -1.28 22 8 981829509
-24.83 -18.78 4.93 49 9 981829512
-8.66 -6.55 -0.95 2 10 981829514
-12.63 -9.55 3.08 4 11 981829516
-24.86 -18.81 7.20 38 13 981829521
-24.75 -18.73 -0.54 40 14 981829523
-11.50 -8.70 3.86 8 15 981829525
-3.90 -2.93 -1.31 42 0 981829546
-24.77 -18.61 0.54 53 1 981829548
-3.73 -2.80 -1.08 52 2 981829551
-24.78 -18.61 1.62 43 3 981829553
-0.96 -0.72 -0.23 10 4 981829555
-24.80 -18.63 2.71 43 5 981829558
-0.92 -0.69 -0.18 2 6 981829560
-24.81 -18.63 3.81 79 7 981829562
-8.31 -6.24 -1.28 27 8 981829565
-24.83 -18.65 4.92 49 9 981829567
-8.68 -6.52 -0.95 1 10 981829569
-12.64 -9.49 3.07 8 11 981829571
-14.22 -10.68 4.11 5 13 981829576
-24.75 -18.59 -0.54 32 14 981829578
-11.59 -8.71 3.88 3 15 981829581
-3.89 -2.90 -1.30 46 0 981829601
-24.80 -18.49 0.54 46 1 981829604
-3.77 -2.81 -1.09 46 2 981829606
