X Y Z Reflectivity LaserID Timestamp 
-22.02 8.31 -2.06 6 10 615660427
-1.14 0.43 -0.33 4 0 615660459
-1.15 0.44 -0.28 1 2 615660464
-1.11 0.42 -0.23 1 4 615660469
-11.06 4.22 -1.87 5 6 615660473
-1.45 0.55 -0.19 3 8 615660478
-1.55 0.59 -0.14 2 10 615660482
-1.14 0.44 -0.33 6 0 615660515
-1.14 0.44 -0.28 2 2 615660519
-60.95 23.48 3.42 40 3 615660522
-1.11 0.43 -0.23 1 4 615660524
-11.04 4.25 -1.87 4 6 615660529
-57.61 22.19 7.58 34 7 615660531
-1.44 0.55 -0.19 4 8 615660533
-1.54 0.59 -0.14 2 10 615660538
-1.12 0.44 -0.32 6 0 615660570
-1.13 0.44 -0.28 2 2 615660575
-1.10 0.43 -0.23 1 4 615660579
-11.03 4.29 -1.87 4 6 615660584
-57.64 22.42 7.59 34 7 615660586
-1.44 0.56 -0.19 4 8 615660588
-21.97 8.54 -2.06 6 10 615660593
-1.12 0.44 -0.32 6 0 615660625
-1.13 0.44 -0.28 2 2 615660630
-1.10 0.43 -0.23 1 4 615660635
-11.00 4.32 -1.87 5 6 615660639
-1.42 0.56 -0.19 4 8 615660644
-21.97 8.63 -2.06 6 10 615660648
-1.11 0.44 -0.32 6 0 615660681
-1.11 0.44 -0.28 1 2 615660685
-1.11 0.44 -0.23 1 4 615660690
-10.99 4.36 -1.87 4 6 615660694
-1.41 0.56 -0.19 4 8 615660699
-21.98 8.73 -2.07 6 10 615660704
-1.11 0.44 -0.32 6 0 615660736
-1.11 0.44 -0.28 1 2 615660740
-1.12 0.45 -0.24 1 4 615660745
-10.97 4.40 -1.87 6 6 615660750
-1.40 0.56 -0.19 4 8 615660754
-21.97 8.81 -2.07 6 10 615660759
-1.10 0.45 -0.32 6 0 615660791
-1.10 0.45 -0.27 2 2 615660796
-1.11 0.45 -0.23 1 4 615660800
-10.96 4.44 -1.87 4 6 615660805
-1.38 0.56 -0.18 3 8 615660810
-21.94 8.89 -2.07 6 10 615660814
-1.09 0.44 -0.31 4 0 615660846
-1.10 0.45 -0.27 2 2 615660851
-1.10 0.45 -0.23 1 4 615660856
-10.94 4.48 -1.87 4 6 615660860
-1.37 0.56 -0.18 3 8 615660865
-21.89 8.95 -2.07 6 10 615660869
-1.08 0.45 -0.31 4 0 615660902
-1.09 0.45 -0.27 3 2 615660906
-1.11 0.46 -0.23 1 4 615660911
-10.92 4.51 -1.87 4 6 615660916
-1.36 0.56 -0.18 3 8 615660920
-21.87 9.04 -2.07 6 10 615660925
-1.09 0.45 -0.32 4 0 615660957
-1.08 0.45 -0.27 4 2 615660962
-1.12 0.47 -0.24 1 4 615660966
-10.90 4.55 -1.87 4 6 615660971
-1.34 0.56 -0.18 2 8 615660975
-21.84 9.12 -2.07 6 10 615660980
-46.84 19.56 -2.66 25 12 615660985
-1.08 0.45 -0.31 4 0 615661012
-1.08 0.46 -0.27 3 2 615661017
-1.12 0.47 -0.24 2 4 615661021
-10.89 4.59 -1.87 4 6 615661026
-1.34 0.57 -0.18 1 8 615661031
-21.81 9.19 -2.07 6 10 615661035
-46.51 19.60 -2.65 25 12 615661040
-1.06 0.45 -0.31 4 0 615661068
-1.08 0.46 -0.27 2 2 615661072
-1.12 0.48 -0.24 1 4 615661077
-10.87 4.62 -1.87 3 6 615661081
-1.31 0.56 -0.17 1 8 615661086
-21.75 9.25 -2.07 6 10 615661091
-45.78 19.48 -2.61 24 12 615661095
-1.05 0.45 -0.31 4 0 615661123
-1.09 0.47 -0.27 2 2 615661127
-8.73 3.75 -1.85 3 4 615661132
-10.85 4.66 -1.87 2 6 615661137
-1.29 0.56 -0.17 4 8 615661141
-21.71 9.32 -2.07 6 10 615661146
-45.55 19.56 -2.60 24 12 615661151
-1.05 0.45 -0.31 4 0 615661178
-1.10 0.48 -0.28 2 2 615661183
-8.72 3.78 -1.85 4 4 615661187
-10.83 4.69 -1.87 2 6 615661192
-1.28 0.56 -0.17 4 8 615661197
-21.68 9.40 -2.07 6 10 615661201
-45.03 19.53 -2.57 23 12 615661206
-48.11 20.86 -0.92 19 14 615661210
-1.05 0.46 -0.31 4 0 615661233
-48.09 21.05 0.92 19 1 615661236
-1.09 0.48 -0.27 2 2 615661238
-8.71 3.81 -1.85 5 4 615661243
-44.24 19.37 4.23 18 5 615661245
-10.85 4.75 -1.88 1 6 615661247
-44.91 19.66 6.02 22 7 615661250
-1.28 0.56 -0.17 4 8 615661252
-21.64 9.47 -2.07 6 10 615661257
-44.68 19.56 -2.56 23 12 615661261
-1.04 0.46 -0.30 4 0 615661289
-1.09 0.48 -0.28 2 2 615661293
-8.70 3.85 -1.85 5 4 615661298
-10.80 4.77 -1.87 4 6 615661303
-1.26 0.56 -0.17 3 8 615661307
-21.63 9.56 -2.07 6 10 615661312
-1.04 0.47 -0.31 2 0 615661344
-47.55 21.21 0.91 19 1 615661346
-1.08 0.48 -0.27 1 2 615661349
-8.63 3.85 -1.84 11 4 615661353
-10.76 4.80 -1.87 4 6 615661358
-47.43 21.15 6.38 25 7 615661360
-1.26 0.56 -0.17 3 8 615661362
-21.63 9.65 -2.07 6 10 615661367
-1.02 0.46 -0.30 2 0 615661399
-47.41 21.35 0.91 19 1 615661402
-7.22 3.25 -1.83 5 2 615661404
-8.63 3.89 -1.84 15 4 615661409
-10.75 4.84 -1.87 3 6 615661413
-47.35 21.32 6.38 25 7 615661415
-1.24 0.56 -0.17 3 8 615661418
-21.58 9.72 -2.07 6 10 615661422
-44.50 20.04 -2.56 23 12 615661427
-1.03 0.47 -0.30 2 0 615661455
-7.23 3.29 -1.83 12 2 615661459
-8.63 3.92 -1.84 21 4 615661464
-1.19 0.54 -0.21 5 6 615661468
-1.25 0.57 -0.17 3 8 615661473
-21.54 9.79 -2.07 6 10 615661478
-1.03 0.47 -0.30 2 0 615661510
-7.20 3.30 -1.83 13 2 615661515
-8.61 3.95 -1.84 36 4 615661519
-43.78 20.08 4.21 18 5 615661521
-1.21 0.55 -0.21 12 6 615661524
-1.24 0.57 -0.17 2 8 615661528
-21.54 9.88 -2.07 6 10 615661533
-1.04 0.48 -0.31 2 0 615661565
-7.18 3.32 -1.83 11 2 615661570
-8.59 3.98 -1.84 36 4 615661574
-43.55 20.16 4.20 18 5 615661577
-1.20 0.55 -0.21 14 6 615661579
-1.22 0.56 -0.17 2 8 615661584
-21.49 9.95 -2.07 6 10 615661588
-43.66 20.21 -2.52 22 12 615661593
-1.04 0.48 -0.31 2 0 615661621
-7.18 3.35 -1.83 9 2 615661625
-8.56 4.00 -1.84 19 4 615661630
-39.71 18.55 3.84 14 5 615661632
-1.20 0.56 -0.21 17 6 615661634
-1.21 0.57 -0.16 2 8 615661639
-21.47 10.03 -2.07 6 10 615661644
-1.04 0.49 -0.31 2 0 615661676
-7.16 3.38 -1.83 10 2 615661680
-8.55 4.03 -1.84 5 4 615661685
-39.65 18.69 3.84 14 5 615661687
-1.21 0.57 -0.21 24 6 615661690
-41.26 19.45 5.60 19 7 615661692
-1.20 0.57 -0.16 2 8 615661694
-21.44 10.11 -2.07 6 10 615661699
-42.92 20.23 -2.49 22 12 615661703
-6.16 2.93 -1.83 1 0 615661731
-54.62 25.98 1.06 20 1 615661733
-7.15 3.40 -1.83 8 2 615661736
-8.55 4.07 -1.84 7 4 615661740
-39.70 18.88 3.85 28 5 615661743
-1.18 0.56 -0.21 19 6 615661745
-1.21 0.58 -0.17 2 8 615661750
-21.41 10.19 -2.07 6 10 615661754
-42.45 20.19 -2.46 21 12 615661759
-6.12 2.94 -1.82 3 0 615661786
-7.13 3.42 -1.83 11 2 615661791
-50.91 24.43 2.96 28 3 615661793
-8.54 4.10 -1.84 7 4 615661796
-39.66 19.04 3.85 14 5 615661798
-1.17 0.56 -0.20 22 6 615661800
-1.22 0.58 -0.17 2 8 615661805
-21.38 10.26 -2.07 6 10 615661809
-42.38 20.34 -2.46 21 12 615661814
-6.11 2.96 -1.82 7 0 615661842
-40.38 19.55 0.78 14 1 615661844
-7.11 3.45 -1.82 9 2 615661846
-8.52 4.13 -1.84 7 4 615661851
-37.48 18.15 3.64 12 5 615661853
-1.16 0.56 -0.20 36 6 615661856
-1.20 0.58 -0.16 2 8 615661860
-21.38 10.35 -2.08 6 10 615661865
-41.92 20.30 -2.44 21 12 615661869
-6.09 2.98 -1.82 8 0 615661897
-7.11 3.47 -1.83 9 2 615661902
-8.49 4.15 -1.84 7 4 615661906
-37.41 18.28 3.64 12 5 615661909
-1.15 0.56 -0.20 41 6 615661911
-40.28 19.68 5.50 18 7 615661913
-1.19 0.58 -0.16 2 8 615661915
-45.26 22.11 7.98 19 9 615661918
-21.35 10.43 -2.08 6 10 615661920
-6.07 2.99 -1.81 10 0 615661952
-7.10 3.50 -1.83 8 2 615661957
-8.48 4.18 -1.84 9 4 615661962
-37.58 18.52 3.67 12 5 615661964
-1.14 0.56 -0.20 22 6 615661966
-40.28 19.86 5.51 18 7 615661968
-1.19 0.59 -0.16 2 8 615661971
-50.44 24.86 8.91 22 9 615661973
-21.30 10.50 -2.08 6 10 615661975
-42.61 21.00 -2.49 22 12 615661980
-44.09 21.73 11.35 13 13 615661982
-6.06 3.01 -1.81 14 0 615662008
-7.08 3.52 -1.83 8 2 615662012
-8.46 4.21 -1.84 7 4 615662017
-37.52 18.66 3.67 12 5 615662019
-1.12 0.56 -0.20 15 6 615662021
-40.30 20.04 5.53 18 7 615662024
-1.19 0.59 -0.16 2 8 615662026
-21.28 10.58 -2.08 6 10 615662031
-42.29 21.03 -2.48 21 12 615662035
-6.06 3.04 -1.82 20 0 615662063
-7.06 3.54 -1.82 9 2 615662067
-38.91 19.51 2.28 17 3 615662070
-8.45 4.24 -1.84 7 4 615662072
-37.28 18.70 3.65 12 5 615662074
-1.12 0.56 -0.20 13 6 615662077
-37.23 18.67 5.11 30 7 615662079
-1.17 0.59 -0.16 3 8 615662081
-21.28 10.67 -2.08 6 10 615662086
-41.90 21.01 -2.46 21 12 615662090
-6.04 3.06 -1.81 24 0 615662118
-7.05 3.56 -1.82 9 2 615662123
-8.43 4.26 -1.84 7 4 615662127
-37.60 19.02 3.69 12 5 615662130
-1.11 0.56 -0.20 11 6 615662132
-37.29 18.86 5.13 30 7 615662134
-1.13 0.57 -0.16 4 8 615662137
-47.01 23.78 8.34 20 9 615662139
-21.26 10.75 -2.08 6 10 615662141
-41.15 20.81 -2.42 20 12 615662146
-6.03 3.08 -1.81 27 0 615662173
-51.72 26.38 1.01 19 1 615662176
-7.04 3.59 -1.83 8 2 615662178
-51.97 26.51 3.06 30 3 615662180
-8.42 4.29 -1.84 7 4 615662183
-37.77 19.26 3.71 12 5 615662185
-1.12 0.57 -0.20 9 6 615662187
-37.23 18.99 5.13 30 7 615662190
-1.14 0.58 -0.16 10 8 615662192
-21.22 10.83 -2.08 6 10 615662196
-40.72 20.77 -2.40 20 12 615662201
-42.92 21.89 11.12 12 13 615662203
-6.01 3.09 -1.81 23 0 615662229
-39.09 20.11 0.77 13 1 615662231
-7.03 3.62 -1.83 8 2 615662233
-42.82 22.04 2.52 21 3 615662236
-8.39 4.32 -1.83 7 4 615662238
-37.61 19.35 3.70 12 5 615662240
-1.11 0.57 -0.20 7 6 615662243
-36.35 18.71 5.02 14 7 615662245
-1.13 0.58 -0.16 12 8 615662247
-21.16 10.89 -2.08 6 10 615662252
-40.51 20.85 -2.39 20 12 615662256
-5.99 3.11 -1.81 25 0 615662284
-38.71 20.09 0.76 26 1 615662286
-7.02 3.64 -1.83 8 2 615662289
-8.39 4.35 -1.84 7 4 615662293
-39.56 20.53 3.90 15 5 615662296
-1.09 0.57 -0.19 7 6 615662298
-36.30 18.84 5.02 29 7 615662300
-1.13 0.59 -0.16 7 8 615662302
-21.14 10.97 -2.08 6 10 615662307
-40.49 21.01 -2.39 20 12 615662312
-5.99 3.13 -1.81 25 0 615662339
-38.53 20.17 0.76 25 1 615662342
-7.00 3.66 -1.82 8 2 615662344
-8.37 4.38 -1.84 7 4 615662348
-39.37 20.61 3.89 29 5 615662351
-1.08 0.57 -0.19 7 6 615662353
-36.24 18.97 5.02 29 7 615662355
-1.15 0.60 -0.16 3 8 615662358
-45.42 23.77 8.12 19 9 615662360
-21.08 11.03 -2.08 6 10 615662362
-45.68 23.91 10.02 30 11 615662365
-39.70 20.78 -2.35 19 12 615662367
-5.97 3.15 -1.81 21 0 615662395
-38.57 20.36 0.76 13 1 615662397
-6.99 3.69 -1.82 8 2 615662399
-8.35 4.41 -1.84 7 4 615662404
-1.08 0.57 -0.19 7 6 615662408
-36.20 19.11 5.03 29 7 615662411
-1.15 0.61 -0.16 1 8 615662413
-45.37 23.95 8.13 19 9 615662415
-21.02 11.10 -2.08 6 10 615662418
-39.60 20.90 10.34 10 13 615662425
-5.96 3.17 -1.81 15 0 615662450
-38.58 20.54 0.76 13 1 615662452
-6.98 3.71 -1.82 8 2 615662454
-48.06 25.59 2.85 27 3 615662457
-8.33 4.43 -1.83 7 4 615662459
-1.07 0.57 -0.19 7 6 615662464
-36.22 19.28 5.04 29 7 615662466
-14.23 7.57 -1.98 1 8 615662468
-38.71 20.61 6.95 14 9 615662471
-20.96 11.16 -2.08 6 10 615662473
-37.37 19.89 8.23 19 11 615662475
-39.02 20.77 -2.32 18 12 615662478
-39.93 21.26 10.44 11 13 615662480
-5.94 3.19 -1.81 10 0 615662505
-37.72 20.24 0.75 12 1 615662507
-6.97 3.74 -1.83 8 2 615662510
-40.28 21.62 2.40 19 3 615662512
-8.32 4.46 -1.83 6 4 615662514
-1.06 0.57 -0.19 5 6 615662519
-35.89 19.26 5.00 28 7 615662521
-14.18 7.61 -1.98 1 8 615662524
-38.68 20.76 6.95 14 9 615662526
-20.93 11.24 -2.08 9 10 615662528
-38.76 20.81 -2.31 18 12 615662533
-39.77 21.35 10.42 22 13 615662535
-38.28 20.55 -0.76 12 14 615662537
-5.94 3.22 -1.81 13 0 615662560
-37.60 20.36 0.75 24 1 615662563
-6.95 3.76 -1.82 8 2 615662565
-8.30 4.49 -1.83 7 4 615662570
-1.05 0.57 -0.19 5 6 615662574
-35.72 19.34 4.99 14 7 615662577
-1.15 0.62 -0.16 1 8 615662579
-35.55 19.25 6.40 11 9 615662581
-20.90 11.32 -2.08 13 10 615662584
-38.62 20.91 -2.30 18 12 615662588
-5.94 3.24 -1.81 14 0 615662616
-37.59 20.51 0.75 12 1 615662618
-6.93 3.78 -1.82 8 2 615662620
-8.29 4.52 -1.84 7 4 615662625
-37.48 20.45 3.74 13 5 615662627
-1.04 0.57 -0.19 6 6 615662630
-35.56 19.41 4.97 28 7 615662632
-1.12 0.61 -0.16 2 8 615662634
-38.10 20.80 6.88 40 9 615662636
-20.83 11.37 -2.08 26 10 615662639
-37.16 20.28 8.23 19 11 615662641
-37.98 20.73 -2.27 17 12 615662643
-5.93 3.26 -1.81 14 0 615662671
-6.92 3.81 -1.82 8 2 615662676
-8.27 4.55 -1.83 6 4 615662680
-42.05 23.15 4.20 18 5 615662683
-1.04 0.57 -0.19 7 6 615662685
-35.42 19.50 4.96 28 7 615662687
-1.09 0.60 -0.15 3 8 615662689
-37.88 20.85 6.85 27 9 615662692
-20.78 11.44 -2.08 26 10 615662694
-37.11 20.42 -0.74 12 14 615662703
-5.92 3.28 -1.81 14 0 615662726
-45.99 25.52 0.92 19 1 615662729
-6.91 3.84 -1.83 8 2 615662731
-8.25 4.58 -1.83 7 4 615662736
-37.29 20.69 3.73 26 5 615662738
-1.03 0.57 -0.19 8 6 615662740
-35.52 19.71 4.99 14 7 615662742
-1.08 0.60 -0.15 4 8 615662745
-35.58 19.74 6.45 11 9 615662747
-20.73 11.50 -2.07 26 10 615662749
-38.75 21.50 10.23 10 13 615662756
-5.89 3.29 -1.81 16 0 615662782
-38.26 21.39 0.77 13 1 615662784
-6.91 3.86 -1.83 22 2 615662786
-38.12 21.31 2.29 17 3 615662789
-8.23 4.60 -1.83 6 4 615662791
-37.22 20.81 3.73 26 5 615662793
-1.03 0.57 -0.19 8 6 615662795
-36.38 20.34 5.12 30 7 615662798
-1.07 0.60 -0.15 4 8 615662800
-38.28 21.40 6.95 28 9 615662802
-20.67 11.56 -2.07 16 10 615662805
-37.12 20.76 8.27 19 11 615662807
-37.31 20.86 -2.24 17 12 615662809
-36.49 20.40 9.65 18 13 615662812
-5.89 3.32 -1.81 16 0 615662837
-35.90 20.23 0.72 10 1 615662839
-6.89 3.88 -1.83 48 2 615662842
-38.16 21.50 2.30 17 3 615662844
-8.22 4.63 -1.83 7 4 615662846
-1.02 0.57 -0.18 8 6 615662851
-1.07 0.60 -0.15 3 8 615662855
-38.28 21.57 6.96 14 9 615662858
-20.68 11.65 -2.08 6 10 615662860
-36.61 20.64 9.70 9 13 615662867
-5.88 3.34 -1.81 16 0 615662892
-6.86 3.90 -1.82 31 2 615662897
-38.08 21.66 2.30 17 3 615662899
-8.20 4.66 -1.83 7 4 615662901
-1.01 0.58 -0.18 8 6 615662906
-1.07 0.61 -0.15 1 8 615662911
-38.14 21.69 6.95 14 9 615662913
-20.65 11.75 -2.08 6 10 615662915
-35.92 20.43 -2.17 15 12 615662920
-5.86 3.36 -1.81 16 0 615662948
-6.85 3.93 -1.82 48 2 615662952
-8.18 4.69 -1.83 7 4 615662957
-1.02 0.58 -0.19 8 6 615662961
-43.30 24.82 6.13 23 7 615662964
-13.93 7.99 -1.97 1 8 615662966
-38.14 21.86 6.96 14 9 615662968
-20.62 11.82 -2.08 6 10 615662971
-38.94 22.33 8.73 21 11 615662973
-35.98 20.63 -2.17 15 12 615662975
-36.98 21.20 9.84 9 13 615662977
-5.86 3.38 -1.81 16 0 615663003
-6.83 3.94 -1.82 37 2 615663007
-8.16 4.71 -1.83 7 4 615663012
-34.67 20.02 3.50 10 5 615663014
-1.01 0.58 -0.18 8 6 615663017
-13.90 8.03 -1.97 1 8 615663021
-37.88 21.88 6.93 13 9 615663024
-20.61 11.90 -2.08 6 10 615663026
-38.23 22.08 8.58 20 11 615663028
-36.86 21.29 9.83 9 13 615663033
-5.84 3.40 -1.81 16 0 615663058
-35.18 20.48 0.71 10 1 615663060
-6.82 3.97 -1.82 46 2 615663063
-38.18 22.23 2.32 17 3 615663065
-8.15 4.74 -1.83 7 4 615663067
-33.67 19.60 3.41 9 5 615663070
-0.99 0.58 -0.18 8 6 615663072
-35.32 20.56 5.02 14 7 615663074
-13.85 8.06 -1.97 3 8 615663077
-37.82 22.02 6.93 13 9 615663079
-20.56 11.97 -2.08 6 10 615663081
-36.18 21.06 -2.19 16 12 615663086
-5.82 3.42 -1.81 17 0 615663113
-34.93 20.50 0.71 10 1 615663116
-6.80 3.99 -1.82 49 2 615663118
-36.89 21.65 2.24 16 3 615663120
-8.13 4.77 -1.83 6 4 615663123
-0.97 0.57 -0.18 10 6 615663127
-35.04 20.56 4.99 14 7 615663130
-13.82 8.11 -1.97 3 8 615663132
-37.67 22.11 6.92 27 9 615663134
-20.54 12.05 -2.08 6 10 615663136
-5.81 3.43 -1.81 13 0 615663169
-6.78 4.01 -1.82 15 2 615663173
-8.12 4.80 -1.83 7 4 615663178
-32.85 19.43 3.34 9 5 615663180
-0.96 0.57 -0.18 14 6 615663183
-35.25 20.85 5.03 14 7 615663185
-13.78 8.15 -1.97 4 8 615663187
-34.02 20.13 6.26 10 9 615663189
-20.52 12.14 -2.09 6 10 615663192
-38.63 22.85 8.73 21 11 615663194
-5.80 3.46 -1.81 14 0 615663224
-6.77 4.04 -1.82 10 2 615663229
-8.10 4.83 -1.83 22 4 615663233
-0.96 0.57 -0.18 18 6 615663238
-42.90 25.58 6.13 23 7 615663240
-13.74 8.19 -1.96 4 8 615663242
-34.20 20.40 6.31 10 9 615663245
-20.47 12.21 -2.09 6 10 615663247
-34.85 20.78 7.89 17 11 615663249
-5.79 3.48 -1.81 13 0 615663279
-6.76 4.06 -1.82 11 2 615663284
-8.07 4.85 -1.83 36 4 615663289
-33.44 20.10 3.41 9 5 615663291
-0.96 0.58 -0.18 20 6 615663293
-35.22 21.17 5.05 14 7 615663295
-13.71 8.24 -1.96 4 8 615663298
-37.54 22.56 6.94 13 9 615663300
-20.44 12.28 -2.09 6 10 615663302
-36.38 21.86 9.80 9 13 615663309
-36.19 21.75 11.32 16 15 615663314
-5.77 3.50 -1.81 17 0 615663336
-6.75 4.09 -1.82 12 2 615663340
-8.05 4.88 -1.83 38 4 615663345
-37.44 22.68 3.83 14 5 615663347
-0.95 0.58 -0.18 14 6 615663349
-33.66 20.40 4.83 13 7 615663352
-13.68 8.29 -1.96 4 8 615663354
-33.39 20.23 6.18 10 9 615663356
-20.39 12.35 -2.09 6 10 615663359
-34.32 20.79 -2.10 14 12 615663363
-5.75 3.51 -1.81 15 0 615663391
-6.74 4.11 -1.82 13 2 615663395
-45.53 27.80 2.80 26 3 615663398
-8.03 4.91 -1.83 37 4 615663400
-42.89 26.19 4.40 20 5 615663402
-0.94 0.58 -0.17 10 6 615663405
-33.51 20.47 4.82 13 7 615663407
-13.66 8.34 -1.96 4 8 615663409
-20.36 12.43 -2.09 6 10 615663414
-32.91 20.10 -2.02 13 12 615663418
-37.46 22.88 10.13 10 13 615663421
-5.75 3.54 -1.81 15 0 615663446
-33.22 20.44 0.68 9 1 615663448
-6.71 4.13 -1.82 12 2 615663451
-8.02 4.94 -1.83 46 4 615663455
-34.04 20.95 3.50 10 5 615663458
-0.95 0.58 -0.18 8 6 615663460
-33.54 20.64 4.84 13 7 615663462
-13.63 8.39 -1.96 4 8 615663465
-34.62 21.30 6.44 11 9 615663467
-20.33 12.51 -2.09 6 10 615663469
-32.89 20.24 -2.02 13 12 615663474
-5.73 3.56 -1.81 12 0 615663501
-6.70 4.16 -1.82 13 2 615663506
-36.92 22.90 2.28 17 3 615663508
-8.00 4.96 -1.83 14 4 615663511
-0.94 0.58 -0.18 8 6 615663515
-13.58 8.42 -1.96 4 8 615663520
-20.29 12.58 -2.09 6 10 615663524
-33.70 20.90 -0.69 10 14 615663534
-5.72 3.58 -1.81 15 0 615663557
-43.38 27.12 0.89 19 1 615663559
-6.69 4.18 -1.82 12 2 615663561
-36.90 23.06 2.28 17 3 615663564
-7.98 4.99 -1.83 5 4 615663566
-33.06 20.67 3.41 9 5 615663568
-0.93 0.58 -0.17 8 6 615663571
-34.49 21.56 4.99 14 7 615663573
-13.56 8.47 -1.96 4 8 615663575
-34.24 21.40 6.39 11 9 615663577
-20.25 12.66 -2.09 6 10 615663580
-5.70 3.59 -1.81 15 0 615663612
-6.68 4.21 -1.82 11 2 615663617
-7.97 5.02 -1.83 4 4 615663621
-0.92 0.58 -0.17 8 6 615663626
-34.83 21.95 5.06 14 7 615663628
-13.53 8.52 -1.96 4 8 615663630
-20.22 12.74 -2.09 6 10 615663635
-33.10 20.86 -2.05 13 12 615663640
-5.69 3.61 -1.81 15 0 615663667
-41.76 26.51 0.86 18 1 615663670
-6.66 4.23 -1.82 11 2 615663672
-40.49 25.70 2.51 21 3 615663674
-7.96 5.05 -1.83 4 4 615663676
-33.02 20.96 3.42 9 5 615663679
-0.91 0.58 -0.17 8 6 615663681
-34.77 22.08 5.06 14 7 615663683
-13.50 8.57 -1.96 4 8 615663686
-34.44 21.87 6.46 11 9 615663688
-20.18 12.81 -2.09 6 10 615663690
-33.20 21.08 -2.06 13 12 615663695
-5.68 3.63 -1.81 12 0 615663723
-42.50 27.19 0.88 19 1 615663725
-6.63 4.24 -1.82 12 2 615663727
-7.94 5.08 -1.83 4 4 615663732
-33.78 21.61 3.51 10 5 615663734
-0.91 0.58 -0.17 6 6 615663736
-13.48 8.62 -1.96 4 8 615663741
-33.07 21.16 6.22 10 9 615663743
-20.15 12.89 -2.09 6 10 615663746
-33.50 21.43 -2.08 13 12 615663750
-36.36 23.27 9.97 10 13 615663753
-5.67 3.66 -1.81 12 0 615663778
-32.45 20.92 0.67 9 1 615663780
-6.62 4.27 -1.82 11 2 615663782
-7.93 5.11 -1.83 4 4 615663787
-0.90 0.58 -0.17 6 6 615663792
-38.12 24.58 5.57 19 7 615663794
-13.43 8.66 -1.96 4 8 615663796
-20.10 12.96 -2.09 6 10 615663801
-36.09 23.27 9.91 9 13 615663808
-36.18 23.33 11.54 17 15 615663812
-5.66 3.67 -1.81 12 0 615663833
-34.22 22.23 0.71 10 1 615663835
-6.61 4.29 -1.82 11 2 615663838
-7.90 5.13 -1.83 4 4 615663842
-0.90 0.59 -0.17 6 6 615663847
-34.19 22.21 5.01 14 7 615663849
-13.42 8.72 -1.96 4 8 615663852
-35.68 23.18 6.74 12 9 615663854
-20.05 13.03 -2.09 6 10 615663856
-32.09 20.85 7.44 15 11 615663859
-30.57 19.86 -0.64 9 14 615663865
-5.63 3.69 -1.80 12 0 615663888
-34.16 22.35 0.71 10 1 615663891
-6.59 4.31 -1.82 14 2 615663893
-30.53 19.98 1.91 12 3 615663895
-7.88 5.16 -1.83 3 4 615663898
-0.89 0.58 -0.17 6 6 615663902
-13.38 8.76 -1.96 4 8 615663907
-32.69 21.39 6.19 10 9 615663909
-20.00 13.09 -2.09 6 10 615663912
-35.24 23.06 9.72 9 13 615663918
-5.62 3.71 -1.80 10 0 615663944
-29.94 19.74 0.63 8 1 615663946
-6.58 4.34 -1.82 9 2 615663948
-7.86 5.18 -1.83 3 4 615663953
-34.48 22.73 3.61 11 5 615663955
-0.88 0.58 -0.17 6 6 615663958
-13.36 8.81 -1.97 4 8 615663962
-32.49 21.42 6.16 10 9 615663964
-19.96 13.16 -2.09 6 10 615663967
-30.30 19.98 -0.63 9 14 615663976
-5.61 3.73 -1.81 12 0 615663999
-6.55 4.35 -1.82 12 2 615664004
-7.85 5.21 -1.83 3 4 615664008
-34.21 22.73 3.59 11 5 615664011
-0.87 0.58 -0.17 6 6 615664013
-31.69 21.06 4.67 12 7 615664015
-13.34 8.86 -1.97 6 8 615664017
-36.16 24.02 6.88 13 9 615664020
-19.92 13.23 -2.09 6 10 615664022
-33.53 22.28 -0.70 10 14 615664031
-5.60 3.75 -1.81 11 0 615664054
-30.04 20.11 0.63 8 1 615664057
-6.54 4.38 -1.82 11 2 615664059
-31.40 21.02 1.98 12 3 615664061
-7.83 5.24 -1.83 2 4 615664064
-0.87 0.58 -0.17 6 6 615664068
-13.30 8.91 -1.97 6 8 615664073
-36.46 24.41 6.95 14 9 615664075
-19.86 13.30 -2.09 6 10 615664077
-30.82 20.63 -1.94 12 12 615664082
-32.39 21.68 9.00 7 13 615664084
-30.25 20.25 -0.64 9 14 615664087
-5.59 3.77 -1.81 11 0 615664110
-29.75 20.07 0.63 8 1 615664112
-6.52 4.40 -1.82 11 2 615664114
-38.13 25.72 2.41 19 3 615664117
-7.82 5.27 -1.83 2 4 615664119
-28.99 19.55 3.06 8 5 615664121
-0.87 0.59 -0.17 6 6 615664123
-27.98 18.87 4.14 10 7 615664126
-13.28 8.96 -1.97 6 8 615664128
-32.22 21.74 6.16 10 9 615664130
-19.82 13.37 -2.09 6 10 615664133
-30.22 20.38 7.09 14 11 615664135
-5.57 3.78 -1.80 9 0 615664165
-31.20 21.21 0.66 8 1 615664167
-6.51 4.43 -1.82 9 2 615664170
-0.85 0.58 -0.20 2 4 615664174
-30.60 20.79 3.24 8 5 615664176
-0.86 0.58 -0.16 6 6 615664179
-13.25 9.01 -1.97 4 8 615664183
-32.19 21.88 6.17 10 9 615664186
-19.77 13.44 -2.09 9 10 615664188
-29.56 20.09 -1.87 11 12 615664193
-5.56 3.81 -1.81 11 0 615664220
-38.25 26.19 0.81 15 1 615664223
-6.50 4.45 -1.82 9 2 615664225
-0.85 0.58 -0.20 2 4 615664229
-0.84 0.58 -0.16 6 6 615664234
-28.41 19.46 4.23 11 7 615664236
