X Y Z Reflectivity LaserID Timestamp 
-8.90 2.66 -1.81 5 4 805952951
-11.01 3.30 -1.82 6 6 805952956
-14.69 4.40 -1.88 2 8 805952960
-44.35 13.28 7.33 16 9 805952963
-22.02 6.59 -2.01 6 10 805952965
-44.58 13.35 9.05 22 11 805952967
-43.08 12.90 -2.36 19 12 805952970
-44.04 13.19 10.61 11 13 805952972
-47.81 14.32 -0.87 17 14 805952974
-44.80 13.42 12.53 21 15 805952977
-1.14 0.35 -0.32 2 0 805952997
-1.40 0.42 -0.34 2 2 805953002
-43.98 13.34 2.41 19 3 805953004
-8.88 2.69 -1.80 5 4 805953007
-42.82 12.99 3.92 15 5 805953009
-11.00 3.34 -1.82 7 6 805953011
-46.62 14.14 5.98 22 7 805953013
-14.66 4.45 -1.88 2 8 805953016
-44.28 13.43 7.33 16 9 805953018
-22.00 6.67 -2.01 6 10 805953020
-43.78 13.28 10.56 11 13 805953027
-47.52 14.41 -0.87 17 14 805953030
-44.66 13.55 12.50 21 15 805953032
-1.15 0.35 -0.32 2 0 805953053
-1.39 0.43 -0.34 2 2 805953057
-43.66 13.41 2.39 19 3 805953059
-8.88 2.73 -1.80 6 4 805953062
-10.99 3.37 -1.82 8 6 805953066
-46.52 14.28 5.97 22 7 805953069
-14.65 4.50 -1.88 4 8 805953071
-44.43 13.64 7.36 16 9 805953073
-21.99 6.75 -2.01 6 10 805953076
-44.96 13.81 9.14 22 11 805953078
-44.26 13.59 -2.43 20 12 805953080
-44.10 13.54 10.65 11 13 805953082
-47.37 14.55 -0.87 17 14 805953085
-44.62 13.70 12.51 21 15 805953087
-1.15 0.36 -0.32 2 0 805953108
-44.95 13.97 0.82 16 1 805953110
-1.38 0.43 -0.33 2 2 805953112
-48.65 15.12 2.67 24 3 805953115
-8.87 2.76 -1.81 9 4 805953117
-40.47 12.57 3.71 12 5 805953119
-10.96 3.41 -1.82 13 6 805953122
-42.40 13.17 5.45 18 7 805953124
-14.64 4.55 -1.88 4 8 805953126
-44.54 13.84 7.39 16 9 805953129
-21.93 6.81 -2.01 6 10 805953131
-43.81 13.61 -2.40 20 12 805953135
-44.25 13.75 10.70 11 13 805953138
-1.12 0.35 -0.32 2 0 805953163
-44.81 14.08 0.82 16 1 805953165
-1.37 0.43 -0.33 2 2 805953168
-46.22 14.53 2.54 22 3 805953170
-8.86 2.79 -1.81 9 4 805953172
-40.41 12.70 3.71 12 5 805953175
-10.94 3.44 -1.82 14 6 805953177
-43.45 13.66 5.59 19 7 805953179
-14.63 4.60 -1.88 4 8 805953182
-47.95 15.07 7.96 19 9 805953184
-21.94 6.90 -2.01 6 10 805953186
-45.69 14.36 9.31 23 11 805953188
-43.74 13.75 -2.40 20 12 805953191
-44.17 13.88 10.69 11 13 805953193
-1.14 0.36 -0.32 2 0 805953218
-44.24 14.07 0.81 15 1 805953221
-1.36 0.43 -0.33 2 2 805953223
-44.49 14.15 2.45 20 3 805953225
-8.86 2.82 -1.81 9 4 805953228
-40.36 12.83 3.70 12 5 805953230
-10.92 3.47 -1.82 5 6 805953232
-42.91 13.65 5.53 18 7 805953235
-14.61 4.65 -1.88 4 8 805953237
-47.67 15.16 7.92 19 9 805953239
-21.92 6.97 -2.01 6 10 805953241
-45.36 14.42 9.25 23 11 805953244
-43.66 13.88 -2.40 20 12 805953246
-44.94 14.29 10.89 12 13 805953248
-1.13 0.37 -0.32 2 0 805953274
-44.11 14.21 0.81 15 1 805953276
-1.34 0.43 -0.32 2 2 805953278
-44.08 14.20 2.43 19 3 805953281
-8.85 2.85 -1.81 4 4 805953283
-40.25 12.96 3.70 12 5 805953285
-10.92 3.52 -1.82 9 6 805953288
-42.51 13.69 5.48 18 7 805953290
-14.57 4.69 -1.88 2 8 805953292
-47.76 15.38 7.95 19 9 805953294
-21.90 7.05 -2.01 6 10 805953297
-43.62 14.05 -2.40 20 12 805953301
-45.05 14.51 10.93 12 13 805953304
-43.40 13.98 -0.80 14 14 805953306
-1.14 0.37 -0.32 2 0 805953329
-44.08 14.36 0.81 15 1 805953331
-1.35 0.44 -0.33 2 2 805953334
-1.09 0.35 -0.22 2 4 805953338
-40.00 13.03 3.68 12 5 805953341
-10.89 3.55 -1.81 23 6 805953343
-42.50 13.84 5.49 18 7 805953345
-14.58 4.75 -1.88 2 8 805953347
-47.80 15.57 7.96 19 9 805953350
-21.86 7.12 -2.01 6 10 805953352
-43.46 14.15 -2.40 20 12 805953357
-44.82 14.60 10.88 12 13 805953359
-1.13 0.37 -0.32 2 0 805953384
-44.10 14.53 0.81 31 1 805953387
-1.33 0.44 -0.32 2 2 805953389
-53.19 17.53 2.94 28 3 805953391
-1.09 0.36 -0.22 2 4 805953393
-40.17 13.24 3.70 12 5 805953396
-10.88 3.58 -1.81 30 6 805953398
-42.37 13.96 5.48 18 7 805953400
-14.57 4.80 -1.88 2 8 805953403
-21.82 7.19 -2.01 6 10 805953407
-43.41 14.31 -2.40 20 12 805953412
-44.87 14.79 10.91 12 13 805953414
-43.09 14.20 -0.79 14 14 805953417
-1.14 0.38 -0.32 2 0 805953440
-44.06 14.68 0.81 15 1 805953442
-1.32 0.44 -0.32 2 2 805953444
-1.10 0.37 -0.22 1 4 805953449
-40.85 13.61 3.77 13 5 805953451
-10.87 3.62 -1.81 33 6 805953453
-14.55 4.85 -1.88 1 8 805953458
-21.81 7.27 -2.01 6 10 805953463
-20.35 6.78 -1.12 3 12 805953467
-1.14 0.38 -0.32 2 0 805953495
-1.30 0.44 -0.32 2 2 805953499
-1.10 0.37 -0.22 1 4 805953504
-10.86 3.66 -1.81 7 6 805953509
-14.53 4.91 -1.88 1 8 805953513
-21.77 7.35 -2.01 6 10 805953518
-20.14 6.80 -1.11 10 12 805953523
-20.28 6.84 -0.37 5 14 805953527
-1.13 0.39 -0.32 2 0 805953550
-20.23 6.90 0.37 2 1 805953552
-1.30 0.44 -0.32 1 2 805953555
-1.09 0.37 -0.22 1 4 805953559
-39.76 13.56 3.68 24 5 805953562
-10.86 3.71 -1.82 8 6 805953564
-1.56 0.53 -0.20 1 8 805953569
-21.74 7.42 -2.01 6 10 805953573
-19.93 6.80 -1.10 10 12 805953578
-1.15 0.40 -0.33 2 0 805953605
-20.02 6.91 0.37 7 1 805953608
-1.29 0.45 -0.31 1 2 805953610
-1.11 0.38 -0.23 1 4 805953615
-39.76 13.72 3.68 12 5 805953617
-10.85 3.74 -1.82 8 6 805953619
-41.01 14.15 5.33 17 7 805953622
-1.56 0.54 -0.20 1 8 805953624
-21.72 7.49 -2.01 6 10 805953629
-19.78 6.83 -1.10 6 12 805953633
-19.81 6.84 -0.37 5 14 805953638
-1.13 0.39 -0.32 2 0 805953661
-19.81 6.91 0.37 6 1 805953663
-1.30 0.45 -0.32 1 2 805953665
-1.10 0.38 -0.23 1 4 805953670
-40.47 14.12 3.75 13 5 805953672
-10.84 3.78 -1.82 8 6 805953675
-40.58 14.15 5.28 16 7 805953677
-1.55 0.54 -0.20 2 8 805953679
-21.69 7.57 -2.01 6 10 805953684
-19.64 6.85 -0.36 7 14 805953693
-1.13 0.40 -0.32 2 0 805953716
-19.61 6.92 0.36 8 1 805953718
-1.30 0.46 -0.32 1 2 805953721
-1.10 0.39 -0.23 1 4 805953725
-40.02 14.13 3.71 12 5 805953728
-10.82 3.82 -1.82 8 6 805953730
-40.74 14.38 5.30 16 7 805953732
-1.54 0.54 -0.20 3 8 805953734
-32.06 11.32 5.38 15 9 805953737
-19.46 6.87 -1.80 2 10 805953739
-19.46 6.87 -1.08 3 12 805953744
-19.45 6.86 -0.36 6 14 805953748
-1.12 0.40 -0.32 2 0 805953771
-19.22 6.85 0.36 8 1 805953774
-1.27 0.45 -0.31 1 2 805953776
-18.92 6.75 1.05 2 3 805953778
-1.11 0.40 -0.23 2 4 805953781
-40.08 14.29 3.72 13 5 805953783
-10.82 3.86 -1.82 7 6 805953785
-39.70 14.16 5.18 15 7 805953787
-1.53 0.55 -0.20 2 8 805953790
-32.03 11.43 5.39 7 9 805953792
-19.36 6.91 -1.80 4 10 805953794
-46.77 16.68 9.65 26 11 805953797
-18.85 6.72 -1.05 12 12 805953799
-19.02 6.78 -0.35 10 14 805953804
-1.14 0.41 -0.32 2 0 805953827
-18.76 6.77 0.35 8 1 805953829
-1.26 0.45 -0.31 1 2 805953831
-1.11 0.40 -0.23 2 4 805953836
-36.29 13.09 3.38 9 5 805953838
-10.81 3.90 -1.82 7 6 805953840
-39.58 14.27 5.17 15 7 805953843
-1.51 0.55 -0.20 2 8 805953845
-19.14 6.90 -1.78 2 10 805953850
-46.53 16.78 9.61 25 11 805953852
-18.80 6.78 -1.05 21 12 805953854
-18.73 6.76 -0.35 9 14 805953859
-1.14 0.42 -0.33 4 0 805953882
-18.60 6.78 0.35 8 1 805953884
-1.27 0.46 -0.31 1 2 805953887
-18.63 6.79 1.04 10 3 805953889
-1.09 0.40 -0.23 1 4 805953891
-43.96 16.02 4.09 17 5 805953893
-10.81 3.94 -1.82 7 6 805953896
-40.77 14.86 5.33 17 7 805953898
-1.50 0.55 -0.20 2 8 805953900
-46.62 16.99 7.86 18 9 805953903
-19.02 6.93 -1.77 1 10 805953905
-18.61 6.78 -1.04 17 12 805953910
-18.56 6.76 -0.34 9 14 805953914
-1.13 0.41 -0.32 2 0 805953937
-18.43 6.79 0.34 10 1 805953940
-1.24 0.46 -0.31 1 2 805953942
-18.46 6.80 1.03 10 3 805953944
-1.10 0.40 -0.23 2 4 805953946
-43.99 16.21 4.10 17 5 805953949
-10.79 3.98 -1.82 6 6 805953951
-39.75 14.65 5.20 16 7 805953953
-1.50 0.55 -0.20 2 8 805953956
-46.36 17.09 7.83 18 9 805953958
-18.89 6.96 -1.76 1 10 805953960
-46.45 17.12 9.62 25 11 805953963
-18.45 6.80 -1.03 14 12 805953965
-18.39 6.78 -0.34 9 14 805953969
-1.14 0.42 -0.32 2 0 805953993
-18.25 6.80 0.34 10 1 805953995
-1.20 0.45 -0.30 1 2 805953997
-18.30 6.81 1.02 10 3 805953999
-1.11 0.41 -0.23 2 4 805954002
-10.77 4.01 -1.82 6 6 805954006
-39.39 14.66 5.16 15 7 805954009
-1.47 0.55 -0.19 2 8 805954011
-31.57 11.75 5.33 14 9 805954013
-18.64 6.94 -1.74 1 10 805954016
-18.29 6.81 -1.02 14 12 805954020
-18.24 6.79 -0.34 11 14 805954025
-32.08 11.94 9.17 11 15 805954027
-1.13 0.43 -0.32 4 0 805954048
-18.09 6.81 0.34 10 1 805954050
-1.17 0.44 -0.29 1 2 805954052
-18.13 6.82 1.02 11 3 805954055
-1.10 0.42 -0.23 2 4 805954057
-36.91 13.89 3.45 10 5 805954059
-10.77 4.05 -1.82 6 6 805954062
-32.48 12.23 4.26 11 7 805954064
-1.47 0.55 -0.19 2 8 805954066
-32.99 12.42 5.58 8 9 805954069
-18.12 6.82 -1.01 14 12 805954075
-18.08 6.81 -0.34 9 14 805954080
-32.02 12.06 9.17 11 15 805954082
-1.14 0.43 -0.33 4 0 805954103
-17.95 6.83 0.34 12 1 805954105
-1.16 0.44 -0.29 1 2 805954108
-17.97 6.83 1.01 11 3 805954110
-1.11 0.42 -0.23 2 4 805954112
-35.94 13.67 3.36 9 5 805954115
-10.76 4.09 -1.82 6 6 805954117
-32.42 12.33 4.26 11 7 805954119
-1.45 0.55 -0.19 2 8 805954122
-32.94 12.53 5.58 16 9 805954124
-17.97 6.83 -1.01 13 12 805954131
-17.92 6.81 -0.33 8 14 805954135
-32.12 12.21 9.21 11 15 805954138
-1.13 0.44 -0.33 4 0 805954158
-17.80 6.84 0.33 9 1 805954161
-1.15 0.44 -0.29 2 2 805954163
-17.83 6.85 1.00 11 3 805954165
-1.09 0.42 -0.23 2 4 805954168
-10.75 4.13 -1.82 5 6 805954172
-31.54 12.11 4.15 10 7 805954175
-1.44 0.55 -0.19 2 8 805954177
-32.92 12.64 5.59 8 9 805954179
-18.63 7.15 -1.75 1 10 805954181
-17.82 6.84 -1.00 13 12 805954186
-17.77 6.82 -0.33 10 14 805954191
-1.13 0.44 -0.32 4 0 805954214
-17.64 6.84 0.33 9 1 805954216
-1.14 0.44 -0.28 2 2 805954218
-17.67 6.85 0.99 9 3 805954221
-1.09 0.42 -0.23 2 4 805954223
-41.83 16.22 3.92 15 5 805954225
-10.75 4.17 -1.83 4 6 805954228
-32.20 12.49 4.24 11 7 805954230
-1.42 0.55 -0.19 2 8 805954232
-41.09 15.94 6.98 14 9 805954234
-18.68 7.24 -1.75 1 10 805954237
-17.68 6.86 -0.99 16 12 805954241
-34.09 13.22 8.44 6 13 805954244
-17.62 6.83 -0.33 10 14 805954246
-1.11 0.44 -0.32 4 0 805954269
-17.48 6.85 0.33 9 1 805954271
-1.13 0.44 -0.28 2 2 805954274
-17.53 6.87 0.99 11 3 805954276
-1.10 0.43 -0.23 2 4 805954278
-41.66 16.34 3.92 15 5 805954281
-10.71 4.20 -1.82 4 6 805954283
-32.20 12.63 4.25 11 7 805954285
-1.43 0.56 -0.19 3 8 805954287
-46.99 18.42 7.99 19 9 805954290
-18.64 7.31 -1.75 1 10 805954292
-17.52 6.87 -0.99 13 12 805954297
-33.97 13.32 8.42 13 13 805954299
-17.46 6.85 -0.33 8 14 805954301
-1.12 0.44 -0.32 4 0 805954324
-17.35 6.87 0.33 9 1 805954327
-1.13 0.45 -0.28 2 2 805954329
-17.38 6.88 0.98 11 3 805954331
-1.10 0.43 -0.23 2 4 805954334
-34.58 13.69 3.25 9 5 805954336
-10.71 4.24 -1.82 4 6 805954338
-31.64 12.53 4.18 22 7 805954340
-1.41 0.56 -0.19 3 8 805954343
-33.90 13.42 5.78 17 9 805954345
-17.85 7.07 -1.68 1 10 805954347
-33.21 13.15 6.94 14 11 805954350
-17.35 6.87 -0.98 13 12 805954352
-17.33 6.86 -0.33 11 14 805954357
-1.12 0.45 -0.32 4 0 805954380
-17.20 6.88 0.32 9 1 805954382
-17.22 6.89 0.97 11 3 805954386
-1.10 0.44 -0.23 1 4 805954389
-10.69 4.28 -1.82 4 6 805954393
-31.57 12.63 4.18 22 7 805954396
-1.39 0.56 -0.18 3 8 805954398
-34.23 13.70 5.84 9 9 805954400
-17.92 7.17 -1.69 1 10 805954403
-33.05 13.23 6.92 13 11 805954405
-17.23 6.89 -0.97 15 12 805954407
-34.26 13.71 8.52 14 13 805954409
-17.18 6.87 -0.32 9 14 805954412
-35.06 14.03 10.12 12 15 805954414
-1.11 0.45 -0.32 4 0 805954435
-17.06 6.89 0.32 11 1 805954437
-1.11 0.45 -0.28 2 2 805954439
-17.08 6.90 0.97 12 3 805954442
-1.09 0.44 -0.23 1 4 805954444
-29.68 11.99 2.80 6 5 805954446
-10.68 4.32 -1.82 4 6 805954449
-30.92 12.50 4.10 10 7 805954451
-1.38 0.56 -0.18 3 8 805954453
-32.61 13.18 5.57 16 9 805954456
-17.89 7.23 -1.69 1 10 805954458
-33.49 13.54 7.02 14 11 805954460
-17.08 6.90 -0.97 15 12 805954462
-34.31 13.87 8.54 7 13 805954465
-17.02 6.88 -0.32 11 14 805954467
-34.98 14.13 10.11 12 15 805954469
-1.10 0.45 -0.32 4 0 805954490
-16.92 6.91 0.32 9 1 805954492
-1.11 0.45 -0.28 1 2 805954495
-16.94 6.91 0.96 12 3 805954497
-1.09 0.44 -0.23 1 4 805954499
-29.57 12.07 2.79 6 5 805954502
-10.67 4.35 -1.83 4 6 805954504
-33.08 13.50 4.39 11 7 805954506
-1.37 0.56 -0.18 3 8 805954509
-33.22 13.56 5.68 8 9 805954511
-33.10 13.51 6.95 14 11 805954515
-16.95 6.92 -0.96 15 12 805954518
-33.68 13.74 8.40 13 13 805954520
-16.89 6.89 -0.32 11 14 805954522
-34.86 14.23 10.09 12 15 805954525
-1.08 0.45 -0.31 4 0 805954545
-16.77 6.91 0.32 10 1 805954548
-1.09 0.45 -0.27 2 2 805954550
-16.80 6.92 0.95 14 3 805954552
-1.10 0.45 -0.23 1 4 805954555
-29.77 12.27 2.82 20 5 805954557
-10.64 4.39 -1.82 4 6 805954559
-30.24 12.46 4.02 31 7 805954562
-1.37 0.56 -0.18 2 8 805954564
-33.52 13.81 5.74 17 9 805954566
-34.08 14.04 7.16 14 11 805954571
-16.81 6.93 -0.95 18 12 805954573
-34.24 14.11 8.55 7 13 805954575
-16.76 6.91 -0.32 11 14 805954578
-1.09 0.45 -0.32 4 0 805954601
-16.64 6.93 0.31 10 1 805954603
-1.07 0.45 -0.27 3 2 805954605
-16.67 6.94 0.95 14 3 805954608
-1.10 0.46 -0.23 1 4 805954610
-29.42 12.25 2.79 6 5 805954612
-10.63 4.42 -1.82 4 6 805954615
-30.23 12.58 4.02 10 7 805954617
-1.34 0.56 -0.18 2 8 805954619
-33.70 14.03 5.78 8 9 805954621
-21.34 8.88 -2.02 3 10 805954624
-34.09 14.19 7.18 14 11 805954626
-16.65 6.93 -0.95 15 12 805954628
-34.16 14.22 8.54 14 13 805954631
-16.62 6.92 -0.31 11 14 805954633
-1.09 0.46 -0.32 4 0 805954656
-16.50 6.94 0.31 10 1 805954658
-1.08 0.45 -0.27 3 2 805954661
-16.51 6.94 0.94 14 3 805954663
-1.11 0.46 -0.23 1 4 805954665
-29.28 12.31 2.78 19 5 805954668
-10.62 4.46 -1.83 4 6 805954670
-29.94 12.58 3.99 20 7 805954672
-1.33 0.56 -0.18 2 8 805954674
-30.60 12.86 5.26 7 9 805954677
-17.07 7.17 -1.62 1 10 805954679
-31.50 13.24 6.64 13 11 805954681
-16.54 6.95 -0.94 17 12 805954684
-34.13 14.34 8.55 7 13 805954686
-16.49 6.93 -0.31 12 14 805954688
-35.27 14.82 10.25 12 15 805954691
-1.08 0.46 -0.31 4 0 805954711
-16.37 6.95 0.31 10 1 805954714
-1.09 0.46 -0.27 2 2 805954716
-16.40 6.96 0.93 14 3 805954718
-1.10 0.47 -0.23 1 4 805954720
-29.16 12.38 2.77 19 5 805954723
-10.61 4.51 -1.83 4 6 805954725
-29.79 12.65 3.97 20 7 805954727
-1.32 0.56 -0.18 2 8 805954730
-34.03 14.45 5.86 9 9 805954732
-16.89 7.17 -1.60 1 10 805954734
-31.99 13.58 6.75 13 11 805954737
-16.40 6.96 -0.93 17 12 805954739
-29.95 12.71 7.51 5 13 805954741
-16.33 6.93 -0.31 10 14 805954744
-35.23 14.95 10.25 12 15 805954746
-1.06 0.46 -0.31 2 0 805954767
-16.25 6.96 0.31 10 1 805954769
-1.09 0.47 -0.27 2 2 805954771
-16.25 6.96 0.93 14 3 805954773
-8.52 3.65 -1.80 3 4 805954776
-29.15 12.49 2.77 26 5 805954778
-10.58 4.53 -1.82 4 6 805954780
-29.92 12.82 4.00 31 7 805954783
-1.31 0.56 -0.17 2 8 805954785
-33.86 14.51 5.84 9 9 805954787
-16.67 7.14 -1.59 2 10 805954790
-29.78 12.76 6.30 11 11 805954792
-16.26 6.97 -0.93 17 12 805954794
-29.95 12.83 7.52 10 13 805954797
-16.22 6.95 -0.31 10 14 805954799
-1.07 0.46 -0.31 2 0 805954822
-16.11 6.97 0.31 9 1 805954824
-1.08 0.47 -0.27 2 2 805954826
-16.14 6.98 0.92 14 3 805954829
-8.50 3.68 -1.80 6 4 805954831
-29.46 12.74 2.81 6 5 805954833
-10.55 4.56 -1.82 4 6 805954836
-29.89 12.93 4.00 31 7 805954838
-1.30 0.56 -0.17 2 8 805954840
-33.86 14.64 5.84 9 9 805954843
-16.54 7.15 -1.58 2 10 805954845
-29.75 12.87 6.30 11 11 805954847
-16.13 6.98 -0.92 20 12 805954850
-29.74 12.86 7.48 10 13 805954852
-16.09 6.96 -0.31 10 14 805954854
-33.16 14.34 9.68 11 15 805954856
-1.06 0.46 -0.31 2 0 805954877
-15.98 6.98 0.30 9 1 805954879
-16.01 6.99 0.92 12 3 805954884
-8.48 3.70 -1.80 9 4 805954886
-29.19 12.74 2.79 6 5 805954889
-10.55 4.60 -1.82 4 6 805954891
-29.60 12.92 3.97 31 7 805954893
-1.29 0.56 -0.17 2 8 805954896
-30.02 13.11 5.19 14 9 805954898
-16.38 7.15 -1.56 2 10 805954900
-29.69 12.96 6.30 11 11 805954903
-16.00 6.99 -0.92 17 12 805954905
-29.49 12.88 7.43 10 13 805954907
-15.96 6.97 -0.30 12 14 805954909
-33.11 14.46 9.68 11 15 805954912
-1.04 0.46 -0.31 2 0 805954932
-15.85 6.99 0.30 9 1 805954935
-1.07 0.47 -0.27 1 2 805954937
-15.87 7.00 0.91 13 3 805954939
-8.47 3.73 -1.80 9 4 805954942
-28.98 12.78 2.77 26 5 805954944
-10.53 4.64 -1.82 3 6 805954946
-29.59 13.05 3.97 20 7 805954949
-1.26 0.55 -0.17 3 8 805954951
-32.77 14.44 5.67 8 9 805954953
-16.42 7.24 -1.57 2 10 805954956
-29.55 13.03 6.28 11 11 805954958
-15.85 6.99 -0.91 17 12 805954960
-29.09 12.83 7.34 10 13 805954962
-15.83 6.98 -0.30 11 14 805954965
-33.03 14.56 9.67 11 15 805954967
-1.05 0.47 -0.31 2 0 805954988
-15.74 7.00 0.30 11 1 805954990
-1.08 0.48 -0.27 1 2 805954992
-15.75 7.01 0.90 13 3 805954995
-8.45 3.76 -1.80 12 4 805954997
-28.73 12.78 2.75 25 5 805954999
-10.53 4.68 -1.82 3 6 805955002
-29.90 13.30 4.02 21 7 805955004
-1.26 0.56 -0.17 2 8 805955006
-32.45 14.44 5.62 8 9 805955008
-15.93 7.09 -1.53 2 10 805955011
-29.40 13.08 6.25 11 11 805955013
-15.72 7.00 -0.90 16 12 805955015
-29.18 12.98 7.37 10 13 805955018
-15.69 6.98 -0.30 11 14 805955020
-33.03 14.70 9.69 11 15 805955022
-1.03 0.46 -0.30 2 0 805955043
-15.61 7.01 0.30 9 1 805955045
-7.09 3.18 -1.79 2 2 805955048
-15.62 7.02 0.90 13 3 805955050
-8.43 3.79 -1.80 20 4 805955052
-28.73 12.90 2.76 25 5 805955055
-10.50 4.72 -1.82 2 6 805955057
-29.72 13.35 4.00 31 7 805955059
-1.26 0.57 -0.17 2 8 805955061
-32.18 14.46 5.59 8 9 805955064
-15.88 7.14 -1.52 13 10 805955066
-31.57 14.18 6.73 13 11 805955068
-15.58 7.00 -0.90 16 12 805955071
-29.38 13.20 7.44 5 13 805955073
-15.59 7.00 -0.30 11 14 805955075
-33.43 15.02 9.82 12 15 805955078
-1.02 0.46 -0.30 2 0 805955098
-15.48 7.02 0.30 11 1 805955101
-7.07 3.21 -1.79 5 2 805955103
-15.51 7.03 0.89 13 3 805955105
-8.43 3.82 -1.80 13 4 805955108
-29.16 13.22 2.80 13 5 805955110
-1.13 0.51 -0.20 5 6 805955112
-29.70 13.46 4.00 31 7 805955114
-1.25 0.57 -0.17 2 8 805955117
-29.75 13.49 5.17 13 9 805955119
-15.88 7.20 -1.53 10 10 805955121
-30.95 14.03 6.60 12 11 805955124
-15.47 7.01 -0.89 19 12 805955126
-28.65 12.99 7.26 9 13 805955128
-15.45 7.00 -0.30 11 14 805955131
-33.31 15.10 9.80 12 15 805955133
-1.04 0.48 -0.31 2 0 805955154
-15.36 7.03 0.29 11 1 805955156
-7.05 3.23 -1.79 7 2 805955158
-15.38 7.04 0.89 12 3 805955161
-8.42 3.85 -1.80 10 4 805955163
-1.13 0.52 -0.20 5 6 805955167
-29.81 13.64 4.03 10 7 805955170
-1.23 0.56 -0.17 3 8 805955172
-29.44 13.47 5.13 20 9 805955174
-15.87 7.26 -1.53 12 10 805955177
-31.06 14.21 6.64 13 11 805955179
-15.32 7.01 -0.88 19 12 805955181
-28.68 13.12 7.28 10 13 805955184
-15.35 7.02 -0.29 11 14 805955186
-33.15 15.17 9.77 24 15 805955188
-1.00 0.46 -0.30 2 0 805955209
-15.24 7.04 0.29 10 1 805955211
-7.04 3.25 -1.79 7 2 805955214
-15.26 7.05 0.88 12 3 805955216
-8.42 3.89 -1.80 9 4 805955218
-39.93 18.44 3.85 14 5 805955220
-1.14 0.52 -0.20 5 6 805955223
-29.56 13.65 4.00 31 7 805955225
-1.23 0.57 -0.17 3 8 805955227
-29.54 13.64 5.15 27 9 805955230
-15.58 7.19 -1.50 12 10 805955232
-31.04 14.33 6.65 13 11 805955234
-15.21 7.02 -0.88 19 12 805955237
-28.65 13.23 7.29 5 13 805955239
-15.22 7.03 -0.29 11 14 805955241
-29.75 13.74 8.78 10 15 805955244
-1.02 0.48 -0.30 2 0 805955264
-15.13 7.05 0.29 10 1 805955267
-7.03 3.28 -1.79 7 2 805955269
-15.15 7.06 0.88 12 3 805955271
-8.39 3.91 -1.80 9 4 805955273
-39.66 18.48 3.83 14 5 805955276
-1.14 0.53 -0.20 7 6 805955278
-29.05 13.53 3.94 30 7 805955280
-1.22 0.57 -0.17 2 8 805955283
-29.59 13.79 5.17 13 9 805955285
-31.06 14.47 6.66 13 11 805955290
-15.09 7.03 -0.87 19 12 805955292
-32.65 15.21 8.32 6 13 805955294
-15.10 7.04 -0.29 11 14 805955296
-33.16 15.45 9.80 12 15 805955299
-1.01 0.47 -0.30 2 0 805955320
-15.02 7.06 0.29 10 1 805955322
-7.03 3.30 -1.79 7 2 805955324
-15.03 7.07 0.87 14 3 805955326
-8.38 3.94 -1.80 9 4 805955329
-33.19 15.60 3.21 8 5 805955331
-1.15 0.54 -0.20 7 6 805955333
-29.06 13.66 3.94 41 7 805955336
-1.21 0.57 -0.16 2 8 805955338
-29.55 13.89 5.17 13 9 805955340
-15.17 7.13 -1.47 1 10 805955343
-33.12 15.57 7.11 14 11 805955345
-14.99 7.04 -0.87 18 12 805955347
-27.56 12.95 7.03 4 13 805955349
-14.99 7.05 -0.29 10 14 805955352
-29.58 13.90 8.76 10 15 805955354
-1.00 0.47 -0.30 2 0 805955375
-14.89 7.06 0.29 10 1 805955377
-7.01 3.33 -1.79 7 2 805955379
-14.92 7.08 0.87 12 3 805955382
-8.38 3.97 -1.80 9 4 805955384
-27.85 13.21 2.70 24 5 805955386
-1.13 0.54 -0.20 7 6 805955389
-29.00 13.76 3.94 20 7 805955391
-1.20 0.57 -0.16 2 8 805955393
-33.15 15.73 5.81 17 9 805955396
-15.12 7.17 -1.46 2 10 805955398
-28.94 13.73 6.23 11 11 805955400
-14.85 7.05 -0.86 18 12 805955402
-27.61 13.10 7.05 4 13 805955405
-14.88 7.06 -0.29 10 14 805955407
-32.01 15.18 9.49 11 15 805955409
-1.01 0.48 -0.30 2 0 805955430
-14.78 7.07 0.29 11 1 805955432
-6.99 3.35 -1.79 7 2 805955435
-14.81 7.09 0.86 11 3 805955437
-8.37 4.00 -1.80 9 4 805955439
-27.89 13.35 2.70 6 5 805955442
-1.14 0.54 -0.20 9 6 805955444
-28.96 13.86 3.94 10 7 805955446
-1.20 0.57 -0.16 2 8 805955449
-41.18 19.71 7.23 15 9 805955451
-15.13 7.24 -1.47 2 10 805955453
-30.21 14.46 6.51 25 11 805955455
-14.75 7.06 -0.86 18 12 805955458
-29.53 14.13 7.56 10 13 805955460
-14.76 7.06 -0.29 10 14 805955462
-6.01 2.90 -1.79 2 0 805955485
-14.67 7.08 0.28 12 1 805955488
-6.98 3.37 -1.79 7 2 805955490
-14.68 7.09 0.85 11 3 805955492
-8.35 4.03 -1.80 9 4 805955495
-26.43 12.76 2.57 5 5 805955497
-1.15 0.55 -0.20 13 6 805955499
-30.81 14.88 4.20 22 7 805955502
-1.19 0.57 -0.16 2 8 805955504
-27.55 13.31 4.85 5 9 805955506
-15.14 7.31 -1.47 2 10 805955508
-29.24 14.12 6.31 11 11 805955511
-14.63 7.06 -0.85 18 12 805955513
-32.62 15.76 8.36 6 13 805955515
-14.65 7.08 -0.28 10 14 805955518
-29.08 14.04 8.65 20 15 805955520
-5.98 2.91 -1.78 4 0 805955541
