X Y Z Reflectivity LaserID Timestamp 
0.86 -6.88 -0.61 6 10 1580822527
0.71 -5.72 1.12 40 11 1580822529
0.71 -5.68 1.32 104 13 1580822533
0.70 -5.56 1.50 42 15 1580822538
0.74 -6.08 -1.64 24 0 1580822559
1.26 -10.35 0.18 8 1 1580822561
1.17 -9.63 -2.24 11 2 1580822563
2.27 -18.64 0.98 4 3 1580822566
0.84 -6.90 -1.35 24 4 1580822568
0.73 -5.97 0.53 23 5 1580822570
1.40 -11.45 -1.83 16 6 1580822573
0.71 -5.85 0.72 22 7 1580822575
1.46 -11.94 -1.48 6 8 1580822577
0.71 -5.79 0.92 44 9 1580822580
0.82 -6.69 -0.59 25 10 1580822582
0.70 -5.71 1.12 59 11 1580822584
2.13 -17.46 -0.92 5 12 1580822586
0.69 -5.67 1.32 105 13 1580822589
0.86 -7.03 -0.12 6 14 1580822591
0.68 -5.57 1.50 36 15 1580822593
0.76 -6.40 -1.73 4 0 1580822614
0.71 -6.05 0.11 11 1 1580822616
0.69 -5.87 -1.36 9 2 1580822619
0.71 -6.03 0.32 22 3 1580822621
0.80 -6.78 -1.33 11 4 1580822623
0.70 -5.93 0.52 16 5 1580822626
1.36 -11.53 -1.84 11 6 1580822628
0.69 -5.84 0.72 35 7 1580822630
0.81 -6.85 -0.85 15 8 1580822633
0.68 -5.78 0.92 48 9 1580822635
0.85 -7.16 -0.63 5 10 1580822637
0.67 -5.71 1.12 65 11 1580822639
2.10 -17.73 -0.94 20 12 1580822642
0.67 -5.67 1.32 102 13 1580822644
2.17 -18.37 -0.32 11 14 1580822646
0.66 -5.57 1.50 38 15 1580822649
0.71 -6.16 -1.66 13 0 1580822669
0.69 -6.02 0.11 22 1 1580822672
1.11 -9.68 -2.25 3 2 1580822674
0.69 -6.00 0.32 22 3 1580822676
1.12 -9.73 -1.90 12 4 1580822679
0.68 -5.90 0.52 21 5 1580822681
1.05 -9.17 -1.46 9 6 1580822683
0.67 -5.83 0.72 35 7 1580822686
0.76 -6.65 -0.82 3 8 1580822688
0.66 -5.78 0.92 56 9 1580822690
0.78 -6.80 -0.60 4 10 1580822692
0.66 -5.71 1.12 63 11 1580822695
0.78 -6.79 -0.36 3 12 1580822697
0.65 -5.67 1.32 26 13 1580822699
0.98 -8.48 -0.15 4 14 1580822702
0.64 -5.57 1.50 39 15 1580822704
0.77 -6.93 -1.87 39 0 1580822725
0.67 -5.99 0.11 35 1 1580822727
0.67 -5.98 0.32 37 3 1580822732
0.77 -6.89 -1.35 30 4 1580822734
0.66 -5.89 0.52 26 5 1580822736
0.76 -6.79 -1.08 7 6 1580822739
0.65 -5.82 0.72 32 7 1580822741
1.36 -12.22 -1.51 8 8 1580822743
0.64 -5.77 0.92 53 9 1580822745
1.36 -12.21 -1.07 7 10 1580822748
0.63 -5.69 1.11 53 11 1580822750
1.71 -15.34 -0.81 2 12 1580822752
0.63 -5.68 1.32 104 13 1580822755
0.69 -6.17 -0.11 16 14 1580822757
0.62 -5.59 1.51 43 15 1580822759
0.66 -6.09 -1.64 17 0 1580822780
0.65 -5.99 0.11 39 1 1580822782
1.04 -9.64 -2.24 6 2 1580822785
0.64 -5.97 0.31 47 3 1580822787
0.75 -6.93 -1.36 19 4 1580822789
0.64 -5.90 0.52 28 5 1580822792
1.02 -9.48 -1.51 8 6 1580822794
0.63 -5.81 0.72 40 7 1580822796
0.71 -6.60 -0.82 6 8 1580822798
0.62 -5.78 0.92 61 9 1580822801
1.08 -9.99 -0.88 13 10 1580822803
0.61 -5.69 1.11 55 11 1580822805
0.70 -6.52 -0.34 18 12 1580822808
0.61 -5.67 1.32 26 13 1580822810
0.66 -6.15 -0.11 39 14 1580822812
0.60 -5.59 1.51 41 15 1580822815
0.64 -6.18 -1.67 28 0 1580822835
0.62 -5.98 0.10 34 1 1580822838
1.01 -9.67 -2.24 6 2 1580822840
0.62 -5.94 0.31 55 3 1580822842
0.72 -6.94 -1.36 8 4 1580822845
0.61 -5.90 0.52 28 5 1580822847
0.71 -6.83 -1.09 23 6 1580822849
0.61 -5.81 0.72 35 7 1580822851
0.71 -6.78 -0.84 5 8 1580822854
0.60 -5.78 0.92 64 9 1580822856
1.25 -12.01 -1.06 10 10 1580822858
0.59 -5.70 1.11 55 11 1580822861
0.66 -6.37 -0.34 22 12 1580822863
0.59 -5.67 1.32 26 13 1580822865
0.64 -6.11 -0.11 28 14 1580822868
0.59 -5.62 1.51 34 15 1580822870
0.64 -6.37 -1.72 9 0 1580822891
0.60 -5.98 0.10 38 1 1580822893
0.97 -9.66 -2.24 6 2 1580822895
0.60 -5.93 0.31 45 3 1580822897
1.13 -11.20 -2.19 10 4 1580822900
0.59 -5.88 0.52 28 5 1580822902
0.70 -6.93 -1.10 16 6 1580822904
0.59 -5.81 0.72 35 7 1580822907
0.58 -5.75 0.92 60 9 1580822911
1.00 -9.94 -0.87 3 10 1580822914
0.58 -5.71 1.12 61 11 1580822916
0.63 -6.22 -0.33 30 12 1580822918
0.57 -5.69 1.32 26 13 1580822920
0.61 -6.08 -0.11 44 14 1580822923
0.57 -5.64 1.52 37 15 1580822925
0.72 -7.39 -1.99 12 0 1580822946
0.58 -5.98 0.10 38 1 1580822948
0.94 -9.66 -2.24 2 2 1580822950
0.58 -5.93 0.31 46 3 1580822953
1.09 -11.20 -2.19 7 4 1580822955
0.57 -5.88 0.52 28 5 1580822957
1.18 -12.16 -1.94 7 6 1580822960
0.57 -5.82 0.72 35 7 1580822962
0.92 -9.48 -1.17 4 8 1580822964
0.56 -5.75 0.92 50 9 1580822967
0.65 -6.66 -0.59 22 10 1580822969
0.56 -5.71 1.12 57 11 1580822971
0.60 -6.20 -0.33 45 12 1580822973
0.56 -5.71 1.32 102 13 1580822976
0.59 -6.06 -0.11 52 14 1580822978
0.55 -5.66 1.52 39 15 1580822980
0.58 -6.16 -1.66 4 0 1580823001
0.56 -5.96 0.10 32 1 1580823003
0.91 -9.70 -2.25 3 2 1580823006
0.56 -5.93 0.31 52 3 1580823008
1.05 -11.20 -2.19 5 4 1580823010
0.55 -5.87 0.52 32 5 1580823013
1.13 -12.05 -1.92 7 6 1580823015
0.55 -5.82 0.72 40 7 1580823017
0.62 -6.64 -0.82 6 8 1580823020
0.54 -5.78 0.92 66 9 1580823022
0.59 -6.29 -0.55 17 10 1580823024
0.54 -5.71 1.12 63 11 1580823026
0.58 -6.18 -0.33 58 12 1580823029
0.54 -5.72 1.33 26 13 1580823031
0.57 -6.04 -0.11 53 14 1580823033
0.53 -5.70 1.53 36 15 1580823036
0.59 -6.52 -1.75 1 0 1580823056
0.54 -5.96 0.10 28 1 1580823059
0.88 -9.71 -2.25 2 2 1580823061
0.54 -5.93 0.31 55 3 1580823063
0.53 -5.88 0.52 29 5 1580823068
0.92 -10.21 -1.62 8 6 1580823070
0.53 -5.82 0.72 37 7 1580823073
0.90 -10.00 -1.23 28 8 1580823075
0.52 -5.77 0.92 52 9 1580823077
0.56 -6.25 -0.55 17 10 1580823079
0.52 -5.72 1.12 53 11 1580823082
0.55 -6.14 -0.32 65 12 1580823084
0.52 -5.74 1.33 25 13 1580823086
0.55 -6.04 -0.11 53 14 1580823089
0.52 -5.74 1.55 25 15 1580823091
0.52 -5.95 0.10 30 1 1580823114
0.84 -9.71 -2.25 1 2 1580823116
0.51 -5.92 0.31 49 3 1580823119
0.51 -5.90 0.52 30 5 1580823123
0.89 -10.21 -1.62 14 6 1580823126
0.51 -5.83 0.72 37 7 1580823128
0.55 -6.38 -0.79 43 8 1580823130
0.50 -5.79 0.92 53 9 1580823132
0.54 -6.23 -0.55 21 10 1580823135
0.50 -5.75 1.12 59 11 1580823137
0.53 -6.12 -0.32 61 12 1580823139
0.50 -5.76 1.33 23 13 1580823142
0.52 -6.03 -0.11 58 14 1580823144
0.61 -7.30 -1.96 27 0 1580823167
0.50 -5.96 0.10 28 1 1580823169
0.49 -5.93 0.31 52 3 1580823174
0.49 -5.90 0.52 28 5 1580823179
0.54 -6.52 -1.04 11 6 1580823181
0.49 -5.84 0.72 37 7 1580823183
0.53 -6.35 -0.78 62 8 1580823185
0.48 -5.79 0.92 49 9 1580823188
0.52 -6.19 -0.54 20 10 1580823190
0.48 -5.77 1.13 59 11 1580823192
0.51 -6.12 -0.32 67 12 1580823195
0.48 -5.79 1.34 23 13 1580823197
0.50 -6.01 -0.11 49 14 1580823199
0.65 -7.76 2.09 1 15 1580823202
0.57 -7.10 -1.91 20 0 1580823222
0.47 -5.88 0.10 31 1 1580823225
0.47 -5.94 0.31 52 3 1580823229
0.47 -5.90 0.52 32 5 1580823234
0.52 -6.51 -1.03 11 6 1580823236
0.47 -5.85 0.72 37 7 1580823238
0.50 -6.33 -0.78 61 8 1580823241
0.46 -5.81 0.92 49 9 1580823243
0.49 -6.18 -0.54 22 10 1580823245
0.46 -5.79 1.13 39 11 1580823248
0.49 -6.11 -0.32 61 12 1580823250
0.48 -6.02 -0.11 66 14 1580823255
0.62 -7.78 2.09 0 15 1580823257
0.54 -7.11 -1.91 24 0 1580823278
0.46 -5.97 0.10 31 1 1580823280
0.45 -5.95 0.31 49 3 1580823284
0.45 -5.91 0.52 33 5 1580823289
0.49 -6.44 -1.02 30 6 1580823291
0.45 -5.87 0.72 32 7 1580823294
0.48 -6.31 -0.78 43 8 1580823296
0.44 -5.84 0.93 52 9 1580823298
0.47 -6.16 -0.54 24 10 1580823301
0.44 -5.82 1.13 40 11 1580823303
0.47 -6.10 -0.32 63 12 1580823305
0.84 -10.97 2.54 3 13 1580823308
0.46 -6.03 -0.11 46 14 1580823310
0.61 -7.98 2.14 0 15 1580823312
0.47 -6.44 -1.73 15 0 1580823333
0.43 -5.96 0.10 33 1 1580823335
0.43 -5.95 0.31 50 3 1580823340
0.48 -6.59 -1.28 10 4 1580823342
0.43 -5.93 0.52 27 5 1580823344
0.47 -6.42 -1.02 41 6 1580823347
0.43 -5.87 0.72 30 7 1580823349
0.46 -6.30 -0.78 46 8 1580823351
0.43 -5.87 0.93 48 9 1580823354
0.45 -6.17 -0.54 25 10 1580823356
0.43 -5.87 1.14 7 11 1580823358
0.44 -6.09 -0.32 73 12 1580823361
0.44 -6.03 -0.11 53 14 1580823365
0.57 -7.80 2.09 5 15 1580823367
0.46 -6.65 -1.79 9 0 1580823388
0.41 -5.99 0.10 64 1 1580823390
0.41 -5.96 0.31 55 3 1580823395
0.45 -6.52 -1.27 15 4 1580823397
0.41 -5.95 0.52 26 5 1580823400
0.44 -6.41 -1.02 36 6 1580823402
0.41 -5.90 0.73 22 7 1580823404
0.44 -6.29 -0.77 50 8 1580823407
0.41 -5.91 0.94 38 9 1580823409
0.43 -6.18 -0.54 26 10 1580823411
0.62 -9.02 1.76 7 11 1580823414
0.42 -6.10 -0.32 100 12 1580823416
0.56 -8.03 1.86 0 13 1580823418
0.42 -6.03 -0.11 46 14 1580823420
0.55 -7.94 2.13 0 15 1580823423
0.43 -6.51 -1.75 7 0 1580823443
0.39 -6.00 0.11 40 1 1580823446
0.39 -5.97 0.31 48 3 1580823450
0.43 -6.50 -1.27 18 4 1580823453
0.39 -5.97 0.52 33 5 1580823455
0.42 -6.40 -1.02 30 6 1580823457
0.39 -5.94 0.73 22 7 1580823460
0.41 -6.28 -0.77 71 8 1580823462
0.69 -10.46 1.66 19 9 1580823464
0.41 -6.17 -0.54 26 10 1580823467
0.62 -9.47 1.84 5 11 1580823469
0.40 -6.11 -0.32 83 12 1580823471
0.53 -8.00 1.85 3 13 1580823473
0.40 -6.04 -0.11 64 14 1580823476
0.52 -7.98 2.14 0 15 1580823478
0.38 -6.15 -1.65 2 0 1580823499
0.37 -6.01 0.11 45 1 1580823501
0.37 -5.99 0.31 47 3 1580823506
0.40 -6.48 -1.26 14 4 1580823508
0.37 -6.01 0.53 30 5 1580823510
0.40 -6.37 -1.01 9 6 1580823513
0.63 -10.18 1.25 15 7 1580823515
0.39 -6.28 -0.77 71 8 1580823517
0.57 -9.18 1.46 8 9 1580823519
0.38 -6.15 -0.54 30 10 1580823522
0.60 -9.60 1.87 2 11 1580823524
0.38 -6.11 -0.32 93 12 1580823526
0.55 -8.91 2.06 3 13 1580823529
0.38 -6.05 -0.11 53 14 1580823531
0.47 -7.48 2.01 0 15 1580823533
0.35 -6.03 0.11 34 1 1580823556
0.36 -6.03 0.32 45 3 1580823561
0.56 -9.50 0.83 6 5 1580823566
0.37 -6.37 -1.01 6 6 1580823568
0.63 -10.68 1.31 6 7 1580823570
0.37 -6.28 -0.77 76 8 1580823572
0.54 -9.16 1.45 15 9 1580823575
0.36 -6.16 -0.54 30 10 1580823577
0.62 -10.57 2.06 7 11 1580823579
0.36 -6.12 -0.32 71 12 1580823582
0.44 -7.47 1.73 9 13 1580823584
0.36 -6.07 -0.11 51 14 1580823586
0.44 -7.51 2.02 2 15 1580823589
0.33 -6.01 0.11 28 1 1580823612
0.33 -5.99 0.31 40 3 1580823616
0.52 -9.46 0.83 2 5 1580823621
0.35 -6.37 -1.01 8 6 1580823623
0.58 -10.42 1.28 24 7 1580823625
0.35 -6.27 -0.77 81 8 1580823628
0.34 -6.16 -0.54 28 10 1580823632
0.34 -6.13 -0.32 70 12 1580823637
0.42 -7.50 1.73 1 13 1580823639
0.34 -6.10 -0.11 56 14 1580823642
0.28 -5.12 1.37 9 15 1580823644
0.31 -6.06 0.11 28 1 1580823667
0.54 -10.31 0.54 18 3 1580823672
0.50 -9.56 0.84 4 5 1580823676
0.33 -6.37 -1.01 9 6 1580823678
0.54 -10.41 1.28 9 7 1580823681
0.32 -6.26 -0.77 101 8 1580823683
0.42 -8.18 1.30 7 9 1580823685
0.32 -6.18 -0.54 26 10 1580823688
0.47 -9.05 1.76 3 11 1580823690
0.32 -6.14 -0.32 71 12 1580823692
0.46 -8.95 2.07 0 13 1580823695
0.32 -6.11 -0.11 48 14 1580823697
0.48 -9.17 2.46 2 15 1580823699
0.46 -9.52 0.83 0 5 1580823731
0.31 -6.36 -1.01 16 6 1580823734
0.45 -9.31 1.14 9 7 1580823736
0.30 -6.26 -0.77 77 8 1580823738
0.39 -8.15 1.29 23 9 1580823741
0.30 -6.19 -0.54 27 10 1580823743
0.48 -9.89 1.92 0 11 1580823745
0.30 -6.16 -0.32 78 12 1580823748
0.42 -8.75 2.02 1 13 1580823750
0.30 -6.14 -0.11 38 14 1580823752
0.39 -8.01 2.15 7 15 1580823755
0.43 -9.68 0.17 7 1 1580823778
0.43 -9.57 0.50 7 3 1580823782
0.42 -9.42 0.83 25 5 1580823787
0.28 -6.33 -1.00 27 6 1580823789
0.42 -9.33 1.15 16 7 1580823791
0.28 -6.27 -0.77 70 8 1580823794
0.37 -8.17 1.29 25 9 1580823796
0.28 -6.20 -0.54 26 10 1580823798
0.28 -6.19 -0.32 50 12 1580823803
0.25 -5.46 1.26 10 13 1580823805
0.44 -9.80 -0.17 28 14 1580823807
0.36 -7.98 2.14 9 15 1580823810
0.42 -10.26 0.18 43 1 1580823833
0.40 -9.58 0.50 30 3 1580823837
0.39 -9.44 0.83 4 5 1580823842
0.26 -6.34 -1.00 45 6 1580823844
0.39 -9.41 1.16 2 7 1580823847
0.26 -6.29 -0.77 72 8 1580823849
0.34 -8.18 1.30 15 9 1580823851
0.26 -6.22 -0.54 26 10 1580823854
0.39 -9.37 1.82 5 11 1580823856
0.26 -6.22 -0.33 46 12 1580823858
0.39 -9.45 2.18 3 13 1580823860
0.41 -9.89 -0.17 7 14 1580823863
0.33 -7.97 2.14 15 15 1580823865
0.37 -9.76 0.17 38 1 1580823888
0.38 -9.90 0.52 4 3 1580823893
0.24 -6.42 -1.25 3 4 1580823895
0.37 -9.78 0.86 2 5 1580823897
0.24 -6.35 -1.01 64 6 1580823900
0.41 -10.85 1.33 8 7 1580823902
0.24 -6.30 -0.77 75 8 1580823904
0.38 -9.90 1.57 23 9 1580823907
0.24 -6.25 -0.55 26 10 1580823909
0.42 -11.16 2.17 7 11 1580823911
0.24 -6.36 -0.33 11 12 1580823913
0.38 -10.12 -0.18 14 14 1580823918
0.31 -8.23 2.21 4 15 1580823920
0.34 -9.78 0.17 28 1 1580823943
0.22 -6.44 -1.49 4 2 1580823946
0.22 -6.44 -1.25 6 4 1580823950
0.33 -9.59 0.84 10 5 1580823953
0.22 -6.37 -1.01 77 6 1580823955
0.22 -6.30 -0.77 67 8 1580823960
0.32 -9.28 1.47 7 9 1580823962
0.22 -6.29 -0.55 26 10 1580823964
0.35 -10.12 -0.53 52 12 1580823969
0.31 -9.05 2.09 1 13 1580823971
0.34 -9.98 -0.17 6 14 1580823973
0.30 -8.61 2.31 8 15 1580823976
0.20 -6.42 -1.48 6 2 1580824001
0.30 -9.81 0.51 1 3 1580824003
0.20 -6.42 -1.25 7 4 1580824006
0.34 -10.96 0.96 7 5 1580824008
0.20 -6.37 -1.01 100 6 1580824010
0.29 -9.32 1.15 23 7 1580824013
0.20 -6.33 -0.78 56 8 1580824015
0.35 -11.40 1.81 2 9 1580824017
0.20 -6.40 -0.56 27 10 1580824019
0.31 -10.02 -0.53 44 12 1580824024
0.28 -9.02 2.08 13 13 1580824026
0.31 -10.16 -0.18 5 14 1580824029
0.27 -8.58 2.30 2 15 1580824031
0.18 -6.43 -1.49 5 2 1580824056
0.17 -6.24 0.33 1 3 1580824059
0.18 -6.41 -1.25 9 4 1580824061
0.27 -9.91 0.87 9 5 1580824063
0.18 -6.39 -1.01 81 6 1580824066
0.26 -9.31 1.14 21 7 1580824068
0.17 -6.36 -0.78 49 8 1580824070
0.25 -9.24 1.46 3 9 1580824072
0.36 -13.12 -1.15 10 10 1580824075
0.24 -8.73 1.70 7 11 1580824077
0.25 -9.19 -0.48 6 12 1580824079
0.22 -7.88 1.82 11 13 1580824082
0.23 -8.42 2.26 0 15 1580824086
0.24 -9.90 0.17 39 1 1580824109
0.15 -6.24 0.33 20 3 1580824114
0.15 -6.42 -1.25 12 4 1580824116
0.18 -7.66 0.67 16 5 1580824119
0.15 -6.40 -1.01 81 6 1580824121
0.24 -9.83 1.21 35 7 1580824123
0.15 -6.42 -0.79 47 8 1580824125
0.27 -11.10 1.76 6 9 1580824128
0.24 -9.86 -0.86 28 10 1580824130
0.21 -8.72 1.70 9 11 1580824132
0.29 -12.10 -0.63 16 12 1580824135
0.26 -10.74 -0.19 12 14 1580824139
0.20 -9.93 0.17 7 1 1580824165
0.13 -6.28 0.33 10 3 1580824169
0.13 -6.45 -1.25 13 4 1580824172
0.25 -12.09 1.06 8 5 1580824174
0.13 -6.43 -1.02 85 6 1580824176
0.13 -6.54 -0.80 48 8 1580824181
0.13 -6.55 1.04 11 9 1580824183
0.20 -10.02 -0.88 5 10 1580824185
0.21 -10.38 2.02 9 11 1580824188
0.20 -9.81 -0.51 5 12 1580824190
0.18 -8.86 2.04 18 13 1580824192
0.21 -10.20 -0.18 23 14 1580824195
0.11 -6.44 -1.25 7 4 1580824228
0.12 -7.12 0.62 12 5 1580824230
0.11 -6.46 -1.02 73 6 1580824232
0.19 -11.25 1.38 6 7 1580824235
0.13 -7.31 -0.90 9 8 1580824237
0.19 -11.24 -0.98 15 10 1580824242
0.17 -9.82 -0.51 38 12 1580824246
0.09 -5.33 1.23 9 13 1580824248
0.18 -10.25 -0.18 5 14 1580824251
0.15 -10.76 0.19 7 1 1580824276
0.14 -9.93 0.52 26 3 1580824281
0.09 -6.41 -1.25 7 4 1580824283
0.14 -10.26 0.90 4 5 1580824285
0.09 -6.57 -1.04 81 6 1580824288
0.15 -10.90 1.34 17 7 1580824290
0.14 -10.15 -1.25 53 8 1580824292
0.09 -6.49 1.03 21 9 1580824295
0.14 -9.97 -0.87 11 10 1580824297
0.12 -8.89 2.05 4 13 1580824304
0.20 -14.36 -0.25 4 14 1580824306
0.12 -8.43 2.26 7 15 1580824308
0.11 -10.24 0.18 24 1 1580824331
0.08 -7.58 0.40 9 3 1580824336
0.07 -6.41 -1.25 5 4 1580824338
0.07 -7.18 0.63 24 5 1580824341
0.07 -6.47 -1.02 73 6 1580824343
0.10 -9.69 1.19 7 7 1580824345
0.07 -6.48 -0.80 20 8 1580824348
0.07 -6.53 1.03 6 9 1580824350
0.12 -11.49 -1.01 11 10 1580824352
0.09 -9.08 1.77 6 11 1580824354
0.10 -9.91 -0.52 9 12 1580824357
0.09 -8.90 2.06 4 13 1580824359
0.12 -11.48 -0.20 15 14 1580824361
0.09 -8.46 2.27 5 15 1580824364
0.09 -12.61 0.22 5 1 1580824387
0.05 -7.59 0.40 25 3 1580824391
0.04 -6.40 -1.24 9 4 1580824394
0.05 -7.78 0.68 4 5 1580824396
0.04 -6.38 -1.01 77 6 1580824398
0.10 -14.50 1.78 5 7 1580824401
0.04 -6.39 -0.78 65 8 1580824403
0.05 -6.72 1.06 4 9 1580824405
0.07 -10.03 -0.88 30 10 1580824407
0.07 -9.92 -0.52 4 12 1580824412
0.06 -8.94 2.06 4 13 1580824414
0.12 -18.06 -0.32 4 14 1580824417
0.04 -10.65 0.19 9 1 1580824442
0.02 -6.40 -1.24 20 4 1580824449
0.03 -8.19 0.72 5 5 1580824451
0.02 -6.36 -1.01 100 6 1580824454
0.03 -9.51 1.17 16 7 1580824456
0.02 -6.31 -0.77 48 8 1580824458
0.02 -6.64 1.05 12 9 1580824460
0.02 -6.32 -0.55 21 10 1580824463
0.04 -10.66 2.07 5 11 1580824465
0.05 -14.81 -0.78 31 12 1580824467
0.03 -8.93 2.06 6 13 1580824470
0.03 -9.68 -0.17 4 14 1580824472
0.03 -8.90 2.38 6 15 1580824474
-0.00 -16.84 0.29 4 1 1580824497
-0.00 -6.45 -1.49 5 2 1580824500
-0.00 -6.39 -1.24 23 4 1580824504
-0.00 -10.65 0.93 6 5 1580824507
-0.00 -6.34 -1.00 100 6 1580824509
-0.00 -9.81 1.20 9 7 1580824511
-0.00 -6.26 -0.77 58 8 1580824513
-0.00 -6.77 1.07 13 9 1580824516
-0.00 -6.20 -0.54 33 10 1580824518
-0.00 -10.65 2.07 2 11 1580824520
-0.00 -6.24 -0.33 22 12 1580824523
-0.00 -12.14 -0.21 7 14 1580824527
-0.00 -8.38 2.25 9 15 1580824530
-0.02 -6.47 -1.49 15 2 1580824555
-0.02 -6.38 -1.24 29 4 1580824559
-0.04 -10.13 0.89 3 5 1580824562
-0.02 -6.32 -1.00 100 6 1580824564
-0.02 -6.24 -0.77 76 8 1580824569
-0.02 -6.78 1.07 5 9 1580824571
-0.02 -6.19 -0.54 27 10 1580824573
-0.03 -7.14 1.39 3 11 1580824576
-0.02 -6.19 -0.32 38 12 1580824578
-0.03 -8.23 1.90 0 13 1580824580
-0.02 -6.15 -0.11 8 14 1580824583
-0.03 -8.53 2.28 2 15 1580824585
-0.07 -9.97 0.17 9 1 1580824608
-0.05 -6.48 -1.50 30 2 1580824610
-0.06 -7.76 0.41 14 3 1580824612
-0.05 -6.38 -1.24 39 4 1580824615
-0.04 -5.82 0.51 10 5 1580824617
-0.05 -6.30 -1.00 100 6 1580824619
-0.04 -5.75 0.71 9 7 1580824622
-0.04 -6.23 -0.77 112 8 1580824624
-0.08 -11.61 1.84 2 9 1580824626
-0.04 -6.14 -0.54 26 10 1580824629
-0.08 -10.69 2.08 0 11 1580824631
-0.04 -6.15 -0.32 62 12 1580824633
-0.06 -8.22 1.90 6 13 1580824636
-0.06 -8.33 2.23 7 15 1580824640
-0.06 -6.00 0.10 22 1 1580824663
-0.07 -6.44 -1.49 55 2 1580824665
-0.06 -5.91 0.31 28 3 1580824668
-0.07 -6.38 -1.24 55 4 1580824670
-0.06 -5.79 0.51 18 5 1580824672
-0.07 -6.29 -1.00 100 6 1580824675
-0.06 -5.71 0.70 21 7 1580824677
-0.07 -6.21 -0.76 83 8 1580824679
-0.06 -5.68 0.90 26 9 1580824682
-0.07 -6.12 -0.54 28 10 1580824684
-0.08 -7.06 1.37 3 11 1580824686
-0.07 -6.11 -0.32 76 12 1580824689
-0.10 -9.06 2.09 1 13 1580824691
-0.06 -6.00 -0.10 58 14 1580824693
-0.09 -8.72 2.34 4 15 1580824695
-0.08 -5.96 0.10 22 1 1580824718
-0.09 -6.41 -1.48 52 2 1580824721
-0.08 -5.86 0.31 39 3 1580824723
-0.09 -6.22 -1.21 100 4 1580824725
-0.08 -5.78 0.51 21 5 1580824728
-0.09 -6.29 -1.00 100 6 1580824730
-0.08 -5.66 0.70 21 7 1580824732
-0.09 -6.20 -0.76 52 8 1580824735
-0.08 -5.66 0.90 52 9 1580824737
-0.09 -6.11 -0.53 28 10 1580824739
-0.09 -6.08 -0.32 65 12 1580824744
-0.08 -5.54 1.28 7 13 1580824746
-0.09 -6.02 -0.11 92 14 1580824748
-0.12 -8.70 2.33 5 15 1580824751
-0.10 -5.93 0.10 34 1 1580824774
-0.11 -6.49 -1.50 42 2 1580824776
-0.10 -5.83 0.31 39 3 1580824778
-0.11 -6.36 -1.24 86 4 1580824781
-0.10 -5.75 0.50 21 5 1580824783
-0.11 -6.29 -1.00 101 6 1580824785
-0.10 -5.66 0.69 21 7 1580824788
-0.11 -6.21 -0.76 116 8 1580824790
-0.10 -5.60 0.89 27 9 1580824792
-0.11 -6.11 -0.53 36 10 1580824795
-0.10 -5.54 1.08 42 11 1580824797
-0.11 -6.06 -0.32 100 12 1580824799
-0.10 -5.97 -0.10 68 14 1580824804
-0.09 -5.44 1.46 22 15 1580824806
-0.12 -5.91 0.10 49 1 1580824829
-0.14 -6.48 -1.50 43 2 1580824831
-0.12 -5.80 0.30 49 3 1580824834
-0.13 -6.36 -1.24 81 4 1580824836
-0.12 -5.73 0.50 20 5 1580824838
-0.13 -6.29 -1.00 100 6 1580824841
-0.12 -5.65 0.69 21 7 1580824843
-0.13 -6.19 -0.76 83 8 1580824845
-0.12 -5.58 0.88 44 9 1580824847
-0.13 -6.10 -0.53 35 10 1580824850
-0.12 -5.55 1.08 46 11 1580824852
-0.13 -6.04 -0.32 100 12 1580824854
-0.11 -5.39 1.25 33 13 1580824857
-0.12 -5.95 -0.10 64 14 1580824859
-0.11 -5.37 1.44 19 15 1580824861
-0.15 -5.87 0.10 34 1 1580824884
-0.16 -6.48 -1.50 45 2 1580824887
-0.14 -5.79 0.30 42 3 1580824889
-0.16 -6.36 -1.24 78 4 1580824891
-0.14 -5.71 0.50 21 5 1580824894
-0.16 -6.28 -1.00 100 6 1580824896
-0.14 -5.63 0.69 21 7 1580824898
-0.15 -6.20 -0.76 70 8 1580824900
-0.14 -5.59 0.89 55 9 1580824903
-0.15 -6.08 -0.53 30 10 1580824905
-0.14 -5.52 1.07 34 11 1580824907
-0.15 -6.02 -0.32 100 12 1580824910
-0.13 -5.42 1.25 31 13 1580824912
-0.15 -5.93 -0.10 66 14 1580824914
-0.13 -5.37 1.44 22 15 1580824917
-0.17 -5.84 0.10 35 1 1580824940
-0.18 -6.49 -1.50 55 2 1580824942
-0.16 -5.77 0.30 61 3 1580824944
-0.18 -6.36 -1.24 78 4 1580824947
-0.16 -5.70 0.50 28 5 1580824949
-0.18 -6.27 -0.99 89 6 1580824951
-0.16 -5.62 0.69 30 7 1580824953
-0.18 -6.20 -0.76 61 8 1580824956
-0.16 -5.59 0.89 75 9 1580824958
-0.17 -6.09 -0.53 26 10 1580824960
-0.16 -5.51 1.07 45 11 1580824963
-0.17 -6.03 -0.32 113 12 1580824965
-0.15 -5.39 1.24 34 13 1580824967
-0.17 -5.92 -0.10 79 14 1580824970
-0.15 -5.37 1.44 29 15 1580824972
-0.18 -5.83 0.10 31 1 1580824995
-0.20 -6.49 -1.50 41 2 1580824997
-0.18 -5.76 0.30 52 3 1580825000
-0.20 -6.36 -1.24 81 4 1580825002
-0.18 -5.69 0.50 32 5 1580825004
-0.20 -6.28 -1.00 83 6 1580825006
-0.18 -5.60 0.69 28 7 1580825009
