X Y Z Reflectivity LaserID Timestamp 
1.29 -7.44 -1.47 67 4 1390952431
1.52 -8.73 -1.40 12 6 1390952436
2.76 -15.91 1.98 3 7 1390952438
1.88 -10.85 -1.35 22 8 1390952441
2.73 -15.70 2.52 2 9 1390952443
2.88 -16.59 -1.47 5 10 1390952445
4.46 -25.67 -1.37 11 12 1390952450
1.05 -6.20 -1.68 79 0 1390952478
1.16 -6.80 -1.59 45 2 1390952482
1.27 -7.45 -1.47 64 4 1390952487
1.49 -8.74 -1.40 12 6 1390952491
2.70 -15.90 1.98 12 7 1390952494
1.85 -10.87 -1.35 12 8 1390952496
2.68 -15.78 2.54 6 9 1390952498
2.86 -16.84 -1.49 8 10 1390952501
4.37 -25.70 -1.37 11 12 1390952505
1.04 -6.25 -1.70 75 0 1390952533
1.13 -6.79 -1.59 65 2 1390952537
1.25 -7.48 -1.47 51 4 1390952542
1.46 -8.75 -1.40 12 6 1390952547
2.65 -15.90 1.98 6 7 1390952549
1.81 -10.85 -1.35 12 8 1390952551
2.81 -16.87 -1.50 10 10 1390952556
4.28 -25.71 -1.37 11 12 1390952561
1.02 -6.27 -1.70 63 0 1390952588
1.11 -6.80 -1.59 65 2 1390952593
1.22 -7.48 -1.47 64 4 1390952597
1.43 -8.76 -1.41 13 6 1390952602
2.59 -15.88 1.98 9 7 1390952604
1.76 -10.83 -1.35 15 8 1390952607
2.76 -16.96 -1.50 10 10 1390952611
4.19 -25.75 -1.37 11 12 1390952616
7.84 -48.19 -0.85 17 14 1390952620
0.99 -6.22 -1.69 48 0 1390952643
1.08 -6.79 -1.59 47 2 1390952648
1.19 -7.48 -1.47 47 4 1390952653
1.40 -8.77 -1.41 13 6 1390952657
2.54 -15.92 1.98 12 7 1390952660
1.73 -10.84 -1.35 15 8 1390952662
2.68 -16.80 -1.49 11 10 1390952667
4.11 -25.79 -1.37 11 12 1390952671
0.98 -6.28 -1.70 40 0 1390952699
1.06 -6.78 -1.58 57 2 1390952703
1.17 -7.48 -1.47 45 4 1390952708
1.37 -8.77 -1.41 10 6 1390952713
1.69 -10.86 -1.35 14 8 1390952717
2.63 -16.91 -1.50 10 10 1390952722
4.03 -25.85 -1.37 11 12 1390952726
0.95 -6.26 -1.70 70 0 1390952754
1.03 -6.79 -1.59 57 2 1390952759
1.14 -7.49 -1.47 41 4 1390952763
1.34 -8.78 -1.41 9 6 1390952768
1.64 -10.80 -1.34 17 8 1390952772
2.61 -17.18 -1.52 6 10 1390952777
3.92 -25.80 -1.37 16 12 1390952782
0.93 -6.25 -1.69 66 0 1390952809
1.01 -6.79 -1.58 69 2 1390952814
1.11 -7.50 -1.47 41 4 1390952819
1.30 -8.78 -1.41 12 6 1390952823
1.61 -10.82 -1.34 14 8 1390952828
2.54 -17.13 -1.51 10 10 1390952832
2.33 -15.71 3.09 4 11 1390952835
3.84 -25.86 -1.37 11 12 1390952837
0.90 -6.22 -1.68 50 0 1390952865
0.99 -6.80 -1.59 61 2 1390952869
1.09 -7.51 -1.47 37 4 1390952874
1.28 -8.80 -1.41 13 6 1390952878
1.58 -10.89 -1.35 12 8 1390952883
2.50 -17.21 -1.52 8 10 1390952888
3.76 -25.95 -1.37 11 12 1390952892
0.88 -6.19 -1.68 106 0 1390952920
0.96 -6.81 -1.59 50 2 1390952925
1.06 -7.53 -1.48 41 4 1390952929
1.24 -8.80 -1.41 13 6 1390952934
1.54 -10.92 -1.35 15 8 1390952938
2.42 -17.13 -1.51 12 10 1390952943
3.67 -25.99 -1.38 11 12 1390952948
0.85 -6.20 -1.68 66 0 1390952975
0.94 -6.81 -1.59 61 2 1390952980
1.04 -7.51 -1.47 53 4 1390952984
1.21 -8.80 -1.41 13 6 1390952989
1.51 -10.95 -1.36 15 8 1390952994
2.36 -17.15 -1.51 11 10 1390952998
3.58 -26.00 -1.38 11 12 1390953003
0.84 -6.25 -1.69 39 0 1390953031
0.91 -6.81 -1.59 54 2 1390953035
1.01 -7.52 -1.47 45 4 1390953040
1.18 -8.81 -1.41 12 6 1390953044
1.47 -10.94 -1.35 15 8 1390953049
2.30 -17.15 -1.51 8 10 1390953054
3.49 -26.03 -1.38 11 12 1390953058
0.82 -6.24 -1.69 94 0 1390953086
0.89 -6.82 -1.59 45 2 1390953090
0.98 -7.49 -1.47 53 4 1390953095
1.15 -8.82 -1.41 12 6 1390953100
1.43 -10.92 -1.35 14 8 1390953104
2.23 -17.02 -1.50 11 10 1390953109
3.41 -26.06 -1.38 11 12 1390953113
0.79 -6.25 -1.69 106 0 1390953141
0.87 -6.86 -1.60 34 2 1390953146
0.96 -7.52 -1.47 39 4 1390953150
1.12 -8.83 -1.41 11 6 1390953155
1.40 -11.04 -1.37 10 8 1390953160
2.17 -17.09 -1.51 12 10 1390953164
3.32 -26.09 -1.38 11 12 1390953169
0.77 -6.24 -1.69 88 0 1390953196
0.85 -6.85 -1.59 32 2 1390953201
0.93 -7.52 -1.47 38 4 1390953206
1.09 -8.84 -1.41 11 6 1390953210
1.37 -11.04 -1.37 8 8 1390953215
2.13 -17.20 -1.52 10 10 1390953219
3.23 -26.13 -1.38 17 12 1390953224
5.60 -45.29 -0.80 14 14 1390953229
0.75 -6.28 -1.69 66 0 1390953252
0.81 -6.77 -1.58 50 2 1390953256
0.90 -7.51 -1.47 51 4 1390953261
1.06 -8.84 -1.41 11 6 1390953266
1.33 -11.06 -1.37 12 8 1390953270
2.07 -17.28 -1.52 8 10 1390953275
3.14 -26.16 -1.38 17 12 1390953279
0.73 -6.26 -1.69 68 0 1390953307
0.79 -6.76 -1.57 75 2 1390953312
0.88 -7.53 -1.47 47 4 1390953316
1.03 -8.84 -1.41 9 6 1390953321
1.28 -10.96 -1.36 22 8 1390953325
2.02 -17.30 -1.52 10 10 1390953330
3.05 -26.14 -1.38 11 12 1390953335
0.71 -6.23 -1.68 57 0 1390953362
0.77 -6.77 -1.57 75 2 1390953367
0.85 -7.53 -1.47 40 4 1390953372
1.00 -8.86 -1.41 8 6 1390953376
1.25 -11.04 -1.36 15 8 1390953381
1.95 -17.19 -1.51 10 10 1390953385
2.96 -26.19 -1.38 11 12 1390953390
0.68 -6.23 -1.68 85 0 1390953419
0.74 -6.78 -1.58 54 2 1390953423
0.82 -7.53 -1.47 36 4 1390953428
0.97 -8.85 -1.41 9 6 1390953432
1.20 -11.00 -1.36 20 8 1390953437
1.89 -17.27 -1.52 7 10 1390953442
2.86 -26.20 -1.38 11 12 1390953446
0.66 -6.23 -1.68 43 0 1390953474
0.72 -6.82 -1.58 32 2 1390953478
0.80 -7.53 -1.47 34 4 1390953483
0.94 -8.86 -1.41 9 6 1390953488
1.17 -11.04 -1.36 17 8 1390953492
1.83 -17.27 -1.52 10 10 1390953497
2.77 -26.22 -1.38 17 12 1390953501
4.72 -44.58 -0.78 13 14 1390953506
0.64 -6.25 -1.68 24 0 1390953529
0.70 -6.82 -1.58 29 2 1390953534
0.77 -7.50 -1.47 29 4 1390953538
0.91 -8.86 -1.41 9 6 1390953543
1.13 -11.08 -1.37 18 8 1390953548
1.76 -17.20 -1.51 8 10 1390953552
2.68 -26.23 -1.38 11 12 1390953557
4.56 -44.60 -0.78 13 14 1390953561
0.62 -6.24 -1.68 26 0 1390953584
0.67 -6.83 -1.58 14 2 1390953589
0.74 -7.49 -1.46 32 4 1390953594
0.88 -8.88 -1.41 8 6 1390953598
1.09 -11.05 -1.36 16 8 1390953603
1.70 -17.17 -1.51 6 10 1390953607
2.59 -26.26 -1.38 11 12 1390953612
0.59 -6.24 -1.68 18 0 1390953640
0.65 -6.86 -1.59 9 2 1390953644
0.71 -7.49 -1.46 25 4 1390953649
0.84 -8.89 -1.41 7 6 1390953654
1.05 -11.04 -1.36 15 8 1390953658
1.63 -17.17 -1.51 10 10 1390953663
2.50 -26.26 -1.38 11 12 1390953667
0.58 -6.30 -1.69 17 0 1390953695
4.48 -48.98 0.86 18 1 1390953697
0.63 -6.86 -1.59 5 2 1390953700
0.69 -7.49 -1.46 8 4 1390953704
0.81 -8.90 -1.41 6 6 1390953709
1.01 -11.05 -1.36 15 8 1390953713
1.58 -17.29 -1.52 10 10 1390953718
2.40 -26.27 -1.38 17 12 1390953723
4.07 -44.45 -0.78 13 14 1390953727
0.56 -6.32 -1.70 17 0 1390953750
0.60 -6.83 -1.58 3 2 1390953755
0.66 -7.51 -1.47 6 4 1390953759
0.78 -8.89 -1.41 7 6 1390953764
0.97 -11.04 -1.36 17 8 1390953769
1.52 -17.27 -1.52 10 10 1390953773
2.31 -26.28 -1.38 17 12 1390953778
3.92 -44.56 -0.78 13 14 1390953783
0.53 -6.33 -1.70 14 0 1390953806
0.57 -6.79 -1.57 4 2 1390953810
0.64 -7.52 -1.47 5 4 1390953815
0.75 -8.89 -1.41 7 6 1390953819
0.94 -11.16 -1.38 15 8 1390953824
1.46 -17.26 -1.52 10 10 1390953829
2.22 -26.27 -1.38 11 12 1390953833
0.51 -6.34 -1.70 19 0 1390953861
0.55 -6.81 -1.58 4 2 1390953865
0.61 -7.58 -1.48 5 4 1390953870
0.72 -8.91 -1.42 8 6 1390953875
0.90 -11.07 -1.36 20 8 1390953879
1.40 -17.30 -1.52 8 10 1390953884
2.13 -26.26 -1.38 17 12 1390953889
3.61 -44.56 -0.78 13 14 1390953893
0.49 -6.32 -1.70 36 0 1390953916
0.69 -8.92 -1.42 8 6 1390953930
0.86 -11.16 -1.37 10 8 1390953935
1.34 -17.31 -1.52 10 10 1390953939
2.03 -26.27 -1.38 11 12 1390953944
0.47 -6.32 -1.70 29 0 1390953971
0.66 -8.92 -1.42 8 6 1390953985
0.83 -11.18 -1.38 10 8 1390953990
1.30 -17.46 -1.53 10 10 1390953995
1.96 -26.31 -1.38 17 12 1390953999
0.44 -6.25 -1.68 23 0 1390954027
0.53 -7.51 -1.46 12 4 1390954036
0.63 -8.93 -1.42 6 6 1390954041
0.79 -11.19 -1.38 11 8 1390954045
1.24 -17.51 -1.54 8 10 1390954050
1.86 -26.31 -1.38 11 12 1390954054
0.42 -6.25 -1.68 17 0 1390954082
3.58 -53.55 2.81 26 3 1390954089
0.50 -7.51 -1.46 12 4 1390954091
0.60 -8.92 -1.42 7 6 1390954096
0.75 -11.17 -1.37 12 8 1390954100
1.18 -17.58 -1.54 8 10 1390954105
1.76 -26.33 -1.38 17 12 1390954110
2.97 -44.33 -0.78 13 14 1390954114
0.40 -6.27 -1.68 6 0 1390954137
0.48 -7.52 -1.46 9 4 1390954147
0.57 -8.93 -1.42 4 6 1390954151
0.71 -11.14 -1.37 11 8 1390954156
1.12 -17.60 -1.54 10 10 1390954160
1.67 -26.32 -1.38 11 12 1390954165
2.81 -44.34 -0.78 13 14 1390954170
0.38 -6.30 -1.69 2 0 1390954193
0.54 -8.95 -1.42 4 6 1390954206
0.67 -11.18 -1.37 13 8 1390954211
1.06 -17.60 -1.54 8 10 1390954216
1.59 -26.32 -1.38 17 12 1390954220
2.67 -44.35 -0.78 13 14 1390954225
0.51 -8.96 -1.42 4 6 1390954262
3.01 -52.97 6.51 26 7 1390954264
0.64 -11.25 -1.38 15 8 1390954266
1.00 -17.60 -1.54 8 10 1390954271
1.49 -26.32 -1.38 11 12 1390954276
2.83 -53.20 0.93 19 1 1390954306
2.84 -53.38 2.80 26 3 1390954310
0.48 -8.97 -1.42 4 6 1390954317
0.60 -11.27 -1.39 11 8 1390954322
0.93 -17.54 -1.54 10 10 1390954326
1.40 -26.37 -1.38 11 12 1390954331
0.45 -8.96 -1.42 6 6 1390954372
0.56 -11.25 -1.38 15 8 1390954377
0.87 -17.57 -1.54 8 10 1390954382
1.31 -26.34 -1.38 11 12 1390954386
0.41 -8.96 -1.42 7 6 1390954428
0.52 -11.28 -1.39 13 8 1390954432
0.81 -17.56 -1.54 8 10 1390954437
1.21 -26.32 -1.38 11 12 1390954441
0.38 -8.97 -1.42 8 6 1390954483
0.48 -11.27 -1.38 14 8 1390954488
0.74 -17.51 -1.53 10 10 1390954492
1.12 -26.32 -1.38 11 12 1390954497
0.35 -8.98 -1.42 10 6 1390954538
0.44 -11.24 -1.38 14 8 1390954543
0.68 -17.48 -1.53 11 10 1390954547
1.02 -26.31 -1.38 11 12 1390954552
0.67 -17.29 4.00 1 13 1390954554
3.08 -86.78 1.52 63 1 1390954582
0.24 -6.83 -1.58 1 2 1390954584
0.27 -7.59 -1.48 5 4 1390954589
0.32 -8.98 -1.42 13 6 1390954594
0.40 -11.28 -1.39 15 8 1390954598
0.62 -17.48 -1.53 11 10 1390954603
0.93 -26.32 -1.38 17 12 1390954607
0.60 -16.99 3.93 4 13 1390954610
2.78 -87.09 1.52 63 1 1390954637
0.22 -6.81 -1.57 4 2 1390954640
0.24 -7.61 -1.48 7 4 1390954644
0.29 -8.97 -1.42 8 6 1390954649
0.36 -11.32 -1.39 13 8 1390954653
0.56 -17.51 -1.53 10 10 1390954658
0.84 -26.31 -1.38 17 12 1390954663
0.55 -17.19 3.97 1 13 1390954665
0.51 -15.97 4.28 2 15 1390954670
2.48 -87.14 1.52 4 1 1390954693
0.19 -6.80 -1.57 5 2 1390954695
0.26 -8.98 -1.42 13 6 1390954704
0.32 -11.30 -1.39 13 8 1390954709
0.50 -17.54 -1.53 10 10 1390954713
0.75 -26.29 -1.38 17 12 1390954718
0.49 -17.26 3.99 5 13 1390954720
2.06 -82.48 1.44 15 1 1390954748
0.17 -6.82 -1.57 2 2 1390954750
0.19 -7.64 -1.48 7 4 1390954755
0.22 -8.99 -1.42 13 6 1390954759
0.28 -11.34 -1.39 15 8 1390954764
0.44 -17.58 -1.54 8 10 1390954769
0.66 -26.28 -1.38 17 12 1390954773
0.43 -17.24 3.98 2 13 1390954775
0.41 -16.30 4.37 2 15 1390954780
0.16 -7.60 -1.48 8 4 1390954810
0.19 -9.00 -1.43 14 6 1390954815
0.24 -11.36 -1.40 14 8 1390954819
0.38 -17.55 -1.54 10 10 1390954824
0.56 -26.31 -1.38 17 12 1390954828
0.35 -16.35 4.38 2 15 1390954835
1.48 -82.45 1.44 6 1 1390954858
0.14 -7.57 -1.47 8 4 1390954865
0.16 -9.00 -1.43 15 6 1390954870
0.20 -11.38 -1.40 13 8 1390954875
0.30 -16.49 2.61 2 9 1390954877
0.31 -17.50 -1.53 10 10 1390954879
0.47 -26.27 -1.38 17 12 1390954884
0.31 -17.38 4.01 1 13 1390954886
1.19 -82.45 1.44 100 1 1390954914
0.11 -7.57 -1.47 9 4 1390954921
0.13 -9.00 -1.43 14 6 1390954925
0.16 -11.39 -1.40 12 8 1390954930
0.24 -16.47 2.61 1 9 1390954932
0.25 -17.49 -1.53 10 10 1390954934
0.38 -26.29 -1.38 11 12 1390954939
0.25 -17.03 4.56 2 15 1390954946
0.92 -82.66 1.44 63 1 1390954969
0.08 -7.55 -1.47 8 4 1390954976
0.10 -9.01 -1.43 14 6 1390954981
0.13 -11.31 -1.39 15 8 1390954985
0.18 -16.52 2.62 1 9 1390954987
0.20 -17.52 -1.53 10 10 1390954990
0.29 -26.11 -1.37 11 12 1390954994
0.19 -17.13 3.95 1 13 1390954997
0.19 -16.87 4.52 5 15 1390955001
0.63 -82.68 1.44 63 1 1390955024
0.06 -7.53 -1.46 7 4 1390955031
0.07 -9.01 -1.43 14 6 1390955036
0.09 -11.25 -1.38 15 8 1390955040
0.13 -17.54 -1.53 8 10 1390955045
0.20 -26.01 -1.36 11 12 1390955050
0.33 -82.74 1.44 63 1 1390955080
0.03 -7.66 -1.49 12 4 1390955086
0.04 -9.02 -1.43 14 6 1390955091
0.05 -11.34 -1.39 15 8 1390955096
0.07 -17.57 -1.54 10 10 1390955100
0.10 -26.04 -1.36 11 12 1390955105
0.07 -16.70 3.85 2 13 1390955107
0.07 -16.85 4.52 2 15 1390955112
0.04 -82.60 1.44 63 1 1390955135
0.00 -6.87 -1.59 3 2 1390955137
0.00 -7.67 -1.49 12 4 1390955142
0.00 -9.02 -1.43 15 6 1390955146
0.01 -11.36 -1.40 9 8 1390955151
0.01 -17.57 -1.54 10 10 1390955156
0.01 -26.02 -1.36 11 12 1390955160
0.01 -16.58 3.83 7 13 1390955163
0.01 -16.94 4.54 2 15 1390955167
-0.02 -6.83 -1.58 8 2 1390955192
-0.02 -7.65 -1.49 12 4 1390955197
-0.03 -9.02 -1.43 14 6 1390955202
-0.03 -11.42 -1.40 13 8 1390955206
-0.05 -18.15 2.87 1 9 1390955209
-0.05 -17.62 -1.54 8 10 1390955211
-0.05 -17.22 3.35 9 11 1390955213
-0.08 -25.99 -1.36 11 12 1390955216
-0.04 -6.87 -1.59 18 2 1390955248
-0.05 -7.68 -1.49 21 4 1390955252
-0.06 -9.01 -1.43 8 6 1390955257
-0.07 -11.40 -1.40 13 8 1390955262
-0.11 -17.59 -1.54 8 10 1390955266
-0.11 -17.10 3.32 9 11 1390955269
-0.17 -26.10 -1.37 11 12 1390955271
-0.10 -15.85 4.25 6 15 1390955278
-0.07 -6.87 -1.59 41 2 1390955303
-0.08 -7.64 -1.48 29 4 1390955308
-0.09 -9.03 -1.43 9 6 1390955312
-0.11 -11.35 -1.39 15 8 1390955317
-0.18 -18.13 2.87 1 9 1390955319
-0.18 -17.67 -1.55 11 10 1390955322
-0.17 -16.89 3.28 9 11 1390955324
-0.26 -26.15 -1.37 11 12 1390955326
-0.16 -15.80 4.23 12 15 1390955333
-0.09 -6.85 -1.58 28 2 1390955358
-0.10 -7.63 -1.48 33 4 1390955363
-0.12 -9.04 -1.43 11 6 1390955368
-0.15 -11.34 -1.39 15 8 1390955372
-0.24 -17.66 -1.55 11 10 1390955377
-0.23 -16.82 3.27 11 11 1390955379
-0.35 -26.12 -1.37 11 12 1390955381
-0.22 -16.33 3.77 5 13 1390955384
-0.21 -15.36 4.12 3 15 1390955388
-1.88 -111.10 1.94 63 1 1390955411
-0.12 -6.84 -1.58 36 2 1390955414
-0.13 -7.64 -1.49 43 4 1390955418
-0.15 -9.04 -1.43 12 6 1390955423
-0.19 -11.32 -1.39 17 8 1390955427
-0.31 -18.01 2.85 1 9 1390955430
-0.30 -17.67 -1.55 9 10 1390955432
-0.44 -26.26 -1.38 11 12 1390955437
-0.26 -15.64 4.19 2 15 1390955444
-2.27 -111.09 1.94 63 1 1390955467
-0.14 -6.86 -1.58 28 2 1390955469
-0.16 -7.64 -1.49 49 4 1390955474
-0.18 -9.04 -1.43 11 6 1390955478
-0.23 -11.40 -1.40 14 8 1390955483
-0.36 -17.64 -1.54 11 10 1390955487
-0.38 -18.39 3.58 2 11 1390955490
-0.54 -26.27 -1.38 11 12 1390955492
-0.32 -15.81 4.24 6 15 1390955499
-0.17 -6.90 -1.59 32 2 1390955524
-0.18 -7.63 -1.48 55 4 1390955529
-0.22 -9.04 -1.43 11 6 1390955533
-0.27 -11.40 -1.40 13 8 1390955538
-0.43 -18.00 2.85 1 9 1390955540
-0.43 -17.65 -1.54 11 10 1390955543
-0.63 -26.19 -1.37 11 12 1390955547
-0.37 -15.41 3.56 4 13 1390955550
-3.07 -111.17 1.94 63 1 1390955577
-0.19 -6.90 -1.59 33 2 1390955580
-0.21 -7.63 -1.48 64 4 1390955584
-0.25 -9.05 -1.43 9 6 1390955589
-0.31 -11.36 -1.40 27 8 1390955593
-0.49 -17.68 -1.55 9 10 1390955598
-0.50 -18.27 3.55 5 11 1390955600
-0.72 -26.27 -1.38 11 12 1390955603
-0.42 -15.32 3.54 2 13 1390955605
-0.47 -16.93 4.54 5 15 1390955610
-0.21 -6.90 -1.59 31 2 1390955635
-0.24 -7.63 -1.48 43 4 1390955639
-0.28 -9.06 -1.44 9 6 1390955644
-0.35 -11.38 -1.40 22 8 1390955649
-0.50 -15.96 2.53 5 9 1390955651
-0.55 -17.59 -1.54 10 10 1390955653
-0.82 -26.31 -1.38 11 12 1390955658
-0.55 -17.83 4.12 1 13 1390955660
-0.50 -16.11 4.32 4 15 1390955665
-0.24 -6.93 -1.60 28 2 1390955690
-0.26 -7.61 -1.48 45 4 1390955695
-0.31 -9.05 -1.43 8 6 1390955699
-0.40 -11.46 -1.41 15 8 1390955704
-0.55 -15.99 2.53 4 9 1390955706
-0.61 -17.56 -1.54 10 10 1390955709
-0.91 -26.30 -1.38 11 12 1390955713
-0.62 -17.83 4.12 1 13 1390955715
-0.59 -16.97 4.55 5 15 1390955720
-0.26 -6.94 -1.60 28 2 1390955745
-0.29 -7.61 -1.48 61 4 1390955750
-0.34 -9.05 -1.43 8 6 1390955755
-0.44 -11.44 -1.41 15 8 1390955759
-0.61 -16.05 2.54 1 9 1390955762
-0.67 -17.65 -1.54 9 10 1390955764
-1.00 -26.29 -1.38 11 12 1390955768
-0.62 -16.20 3.74 5 13 1390955771
-0.65 -16.99 4.56 2 15 1390955775
-0.29 -6.92 -1.60 28 2 1390955801
-0.32 -7.62 -1.48 55 4 1390955805
-0.38 -9.06 -1.44 9 6 1390955810
-0.47 -11.42 -1.40 18 8 1390955815
-0.68 -16.25 2.58 4 9 1390955817
-0.73 -17.65 -1.55 9 10 1390955819
-0.66 -16.00 3.11 2 11 1390955821
-1.10 -26.36 -1.38 11 12 1390955824
-0.67 -16.20 3.74 5 13 1390955826
-0.66 -15.97 4.28 8 15 1390955831
-0.31 -6.96 -1.61 30 2 1390955856
-0.34 -7.63 -1.49 36 4 1390955861
-0.41 -9.06 -1.44 8 6 1390955865
-0.51 -11.40 -1.40 13 8 1390955870
-0.74 -16.42 2.60 2 9 1390955872
-0.80 -17.67 -1.55 9 10 1390955874
-1.19 -26.37 -1.38 11 12 1390955879
-0.72 -15.99 4.29 2 15 1390955886
-0.34 -6.99 -1.62 22 2 1390955911
-0.37 -7.60 -1.48 39 4 1390955916
-0.44 -9.07 -1.44 9 6 1390955921
-0.55 -11.40 -1.40 13 8 1390955925
-0.86 -17.68 -1.55 11 10 1390955930
-0.80 -16.39 3.19 14 11 1390955932
-1.28 -26.26 -1.38 11 12 1390955934
-0.81 -16.72 4.49 2 15 1390955941
-0.36 -6.96 -1.61 31 2 1390955967
-0.40 -7.62 -1.48 41 4 1390955971
-0.47 -9.07 -1.44 9 6 1390955976
-0.59 -11.41 -1.40 14 8 1390955980
-0.86 -16.52 2.62 12 9 1390955983
-0.92 -17.63 -1.54 13 10 1390955985
-0.83 -15.97 3.11 6 11 1390955987
-1.37 -26.23 -1.38 11 12 1390955990
-0.81 -15.48 4.15 10 15 1390955997
-0.39 -6.95 -1.61 48 2 1390956022
-0.43 -7.67 -1.49 43 4 1390956027
-0.50 -9.07 -1.44 9 6 1390956031
-0.63 -11.40 -1.40 12 8 1390956036
-0.91 -16.35 2.59 2 9 1390956038
-0.98 -17.61 -1.54 11 10 1390956040
-0.92 -16.63 3.24 2 11 1390956043
-1.46 -26.23 -1.38 17 12 1390956045
-0.88 -15.84 3.66 6 13 1390956047
-0.87 -15.66 4.20 8 15 1390956052
-0.41 -6.94 -1.61 33 2 1390956077
-0.45 -7.70 -1.50 61 4 1390956082
-0.54 -9.07 -1.44 9 6 1390956086
-0.67 -11.42 -1.40 15 8 1390956091
-0.94 -15.85 2.51 5 9 1390956093
-1.04 -17.67 -1.55 9 10 1390956096
-0.98 -16.59 3.23 10 11 1390956098
-1.55 -26.18 -1.37 17 12 1390956100
-0.98 -16.53 3.82 0 13 1390956102
-0.92 -15.53 4.17 2 15 1390956107
-6.97 -111.42 1.95 63 1 1390956130
-0.43 -6.92 -1.60 34 2 1390956132
-0.48 -7.69 -1.50 49 4 1390956137
-0.57 -9.08 -1.44 8 6 1390956142
-1.04 -16.66 2.05 12 7 1390956144
-0.72 -11.46 -1.41 11 8 1390956146
-1.04 -16.68 2.65 9 9 1390956149
-1.11 -17.68 -1.55 9 10 1390956151
-1.02 -16.24 3.16 8 11 1390956153
-1.64 -26.23 -1.38 11 12 1390956155
-1.00 -15.92 3.68 6 13 1390956158
-0.97 -15.47 4.15 4 15 1390956162
-7.36 -111.47 1.95 63 1 1390956185
-0.46 -6.91 -1.60 37 2 1390956188
-0.51 -7.67 -1.49 43 4 1390956192
-0.60 -9.08 -1.44 8 6 1390956197
-0.75 -11.37 -1.40 15 8 1390956202
-1.11 -16.76 2.66 1 9 1390956204
-1.17 -17.66 -1.55 12 10 1390956206
-1.07 -16.13 3.14 8 11 1390956208
-1.73 -26.22 -1.38 11 12 1390956211
-7.75 -111.44 1.95 63 1 1390956241
-0.48 -6.93 -1.60 42 2 1390956243
-0.53 -7.68 -1.50 53 4 1390956248
-0.63 -9.09 -1.44 9 6 1390956252
-1.20 -17.24 2.12 3 7 1390956255
-0.79 -11.34 -1.40 22 8 1390956257
-1.23 -17.63 -1.55 11 10 1390956261
-1.26 -18.15 3.54 2 11 1390956264
-1.82 -26.18 -1.38 11 12 1390956266
-1.09 -15.66 3.62 4 13 1390956268
-3.62 -49.57 0.87 18 1 1390956296
-0.51 -6.93 -1.60 34 2 1390956298
-0.56 -7.70 -1.50 53 4 1390956303
-0.66 -9.07 -1.44 9 6 1390956308
-1.26 -17.21 2.12 6 7 1390956310
-0.83 -11.38 -1.40 15 8 1390956312
-1.20 -16.39 2.60 15 9 1390956314
-1.28 -17.56 -1.54 10 10 1390956317
-1.15 -15.68 3.06 4 11 1390956319
-1.91 -26.15 -1.37 11 12 1390956321
-0.53 -6.94 -1.61 28 2 1390956354
-3.79 -49.53 2.60 23 3 1390956356
-0.59 -7.67 -1.50 43 4 1390956358
-0.70 -9.07 -1.44 9 6 1390956363
-0.88 -11.44 -1.41 14 8 1390956367
-1.25 -16.37 2.60 17 9 1390956370
-1.36 -17.72 -1.56 12 10 1390956372
-1.28 -16.73 3.26 2 11 1390956374
-2.00 -26.10 -1.37 11 12 1390956377
-0.56 -6.92 -1.60 21 2 1390956409
-0.61 -7.65 -1.49 53 4 1390956413
-0.73 -9.08 -1.44 9 6 1390956418
-0.92 -11.41 -1.41 11 8 1390956423
-1.28 -15.93 2.53 13 9 1390956425
-1.43 -17.76 -1.56 11 10 1390956427
-1.35 -16.81 3.28 9 11 1390956430
-2.09 -26.00 -1.37 11 12 1390956432
-0.58 -6.92 -1.60 16 2 1390956464
-0.64 -7.66 -1.49 40 4 1390956469
-0.76 -9.08 -1.44 9 6 1390956473
-1.34 -16.00 1.97 6 7 1390956476
-0.96 -11.40 -1.40 12 8 1390956478
-1.49 -17.82 -1.56 8 10 1390956483
-1.42 -16.90 3.30 2 11 1390956485
-2.18 -26.03 -1.37 16 12 1390956487
-0.61 -6.96 -1.61 16 2 1390956519
-0.67 -7.66 -1.49 45 4 1390956524
-4.28 -48.98 4.30 19 5 1390956526
-0.79 -9.10 -1.45 7 6 1390956529
-1.39 -15.93 1.96 31 7 1390956531
-1.00 -11.41 -1.41 9 8 1390956533
-1.53 -17.57 2.79 3 9 1390956536
-1.56 -17.85 -1.57 11 10 1390956538
-1.57 -18.02 3.52 2 11 1390956540
-2.28 -26.10 -1.37 11 12 1390956543
-1.38 -15.84 4.26 2 15 1390956549
-0.63 -6.98 -1.62 10 2 1390956575
-0.69 -7.62 -1.49 64 4 1390956579
-0.83 -9.09 -1.45 7 6 1390956584
-1.45 -15.96 1.97 31 7 1390956586
-1.03 -11.38 -1.40 15 8 1390956589
-1.46 -16.02 -1.41 7 10 1390956593
-2.37 -26.14 -1.38 11 12 1390956598
-1.39 -15.26 3.54 1 13 1390956600
-1.50 -16.51 4.44 4 15 1390956605
-0.65 -6.95 -1.61 12 2 1390956630
-0.72 -7.62 -1.49 51 4 1390956635
-0.86 -9.09 -1.45 7 6 1390956639
-1.56 -16.58 2.04 9 7 1390956642
-1.07 -11.32 -1.40 13 8 1390956644
-1.50 -15.91 -1.40 16 10 1390956649
-1.47 -15.56 3.04 7 11 1390956651
-2.46 -26.12 -1.38 11 12 1390956653
-1.53 -16.21 3.76 1 13 1390956655
