X Y Z Reflectivity LaserID Timestamp 
-1.07 0.22 -0.21 22 4 1337985427
-57.92 12.02 5.18 26 5 1337985429
-1.95 0.40 -0.32 1 6 1337985432
-57.98 12.03 7.27 30 7 1337985434
-1.60 0.33 -0.20 23 8 1337985436
-1.68 0.35 -0.15 1 10 1337985441
-2.15 0.45 -0.12 1 12 1337985445
-2.22 0.46 -0.04 0 14 1337985450
-1.13 0.24 -0.31 2 0 1337985473
-2.27 0.48 0.04 1 1 1337985475
-1.43 0.30 -0.34 2 2 1337985478
-1.07 0.23 -0.21 21 4 1337985482
-1.87 0.40 -0.30 1 6 1337985487
-1.60 0.34 -0.20 22 8 1337985491
-1.68 0.35 -0.15 1 10 1337985496
-2.16 0.46 -0.12 1 12 1337985501
-2.23 0.47 -0.04 0 14 1337985505
-1.14 0.24 -0.31 2 0 1337985528
-2.31 0.50 0.04 1 1 1337985531
-1.45 0.31 -0.34 2 2 1337985533
-1.08 0.23 -0.21 20 4 1337985538
-1.88 0.40 -0.30 1 6 1337985542
-1.61 0.35 -0.20 21 8 1337985547
-1.66 0.36 -0.15 1 10 1337985551
-2.15 0.46 -0.12 1 12 1337985556
-2.24 0.48 -0.04 0 14 1337985561
-1.14 0.25 -0.31 2 0 1337985584
-2.34 0.51 0.04 1 1 1337985586
-1.44 0.31 -0.34 2 2 1337985588
-1.08 0.24 -0.21 20 4 1337985593
-1.81 0.40 -0.29 3 6 1337985597
-1.60 0.35 -0.20 21 8 1337985602
-1.65 0.36 -0.15 1 10 1337985607
-2.17 0.47 -0.12 1 12 1337985611
-2.24 0.49 -0.04 1 14 1337985616
-1.14 0.25 -0.31 2 0 1337985639
-2.37 0.52 0.04 1 1 1337985641
-1.43 0.32 -0.34 2 2 1337985644
-1.06 0.24 -0.21 18 4 1337985648
-1.82 0.40 -0.30 4 6 1337985653
-1.61 0.36 -0.20 19 8 1337985657
-1.66 0.37 -0.15 2 10 1337985662
-2.18 0.48 -0.12 1 12 1337985667
-2.25 0.50 -0.04 0 14 1337985671
-1.12 0.25 -0.31 2 0 1337985694
-1.43 0.32 -0.34 2 2 1337985699
-1.08 0.24 -0.21 16 4 1337985703
-1.85 0.42 -0.30 1 6 1337985708
-1.61 0.36 -0.20 19 8 1337985713
-1.64 0.37 -0.15 2 10 1337985717
-2.18 0.49 -0.12 1 12 1337985722
-2.24 0.51 -0.04 0 14 1337985726
-1.12 0.26 -0.31 2 0 1337985750
-1.43 0.33 -0.34 2 2 1337985754
-1.09 0.25 -0.22 15 4 1337985759
-1.62 0.37 -0.20 16 8 1337985768
-1.65 0.38 -0.15 2 10 1337985773
-2.18 0.50 -0.12 2 12 1337985777
-2.26 0.52 -0.04 0 14 1337985782
-1.13 0.26 -0.31 2 0 1337985805
-1.42 0.33 -0.34 2 2 1337985809
-1.09 0.25 -0.22 13 4 1337985814
-1.61 0.38 -0.20 14 8 1337985823
-1.63 0.38 -0.15 2 10 1337985828
-2.19 0.51 -0.12 2 12 1337985832
-2.31 0.54 -0.04 0 14 1337985837
-1.13 0.27 -0.31 2 0 1337985860
-1.43 0.34 -0.34 2 2 1337985865
-58.06 13.75 3.13 31 3 1337985867
-1.08 0.26 -0.22 13 4 1337985869
-1.61 0.38 -0.20 14 8 1337985879
-1.74 0.41 -0.16 2 10 1337985883
-2.21 0.52 -0.12 1 12 1337985888
-1.14 0.27 -0.31 2 0 1337985915
-1.44 0.35 -0.34 2 2 1337985920
-1.07 0.26 -0.21 12 4 1337985925
-1.61 0.39 -0.20 13 8 1337985934
-1.68 0.40 -0.15 2 10 1337985938
-2.25 0.54 -0.12 1 12 1337985943
-1.12 0.27 -0.31 2 0 1337985971
-1.45 0.35 -0.34 2 2 1337985975
-1.08 0.26 -0.22 12 4 1337985980
-50.65 12.35 4.56 22 5 1337985982
-1.62 0.39 -0.20 12 8 1337985989
-1.63 0.40 -0.15 2 10 1337985994
-38.85 9.47 -0.70 10 14 1337986003
-1.13 0.28 -0.31 2 0 1337986026
-1.43 0.36 -0.34 2 2 1337986031
-1.08 0.27 -0.22 11 4 1337986035
-50.61 12.54 4.56 22 5 1337986038
-1.65 0.41 -0.21 16 8 1337986044
-1.63 0.40 -0.15 2 10 1337986049
-34.04 8.44 -1.84 10 12 1337986054
-1.13 0.28 -0.31 2 0 1337986081
-1.43 0.36 -0.34 2 2 1337986086
-1.08 0.27 -0.22 11 4 1337986091
-50.51 12.71 4.56 22 5 1337986093
-1.63 0.41 -0.21 13 8 1337986100
-28.81 7.25 -2.60 16 10 1337986104
-33.94 8.54 -1.83 10 12 1337986109
-1.12 0.29 -0.31 2 0 1337986137
-1.44 0.37 -0.34 2 2 1337986141
-1.08 0.28 -0.22 10 4 1337986146
-50.37 12.86 4.55 21 5 1337986148
-12.78 3.26 -2.09 2 6 1337986150
-1.61 0.41 -0.20 8 8 1337986155
-28.84 7.36 -2.60 16 10 1337986160
-1.14 0.29 -0.32 2 0 1337986192
-1.45 0.37 -0.34 2 2 1337986196
-1.08 0.28 -0.22 10 4 1337986201
-12.78 3.31 -2.09 8 6 1337986206
-1.61 0.42 -0.20 8 8 1337986210
-28.87 7.48 -2.61 11 10 1337986215
-1.11 0.29 -0.31 2 0 1337986247
-1.44 0.38 -0.34 2 2 1337986252
-49.41 12.98 2.68 24 3 1337986254
-1.08 0.28 -0.22 10 4 1337986256
-12.78 3.36 -2.09 8 6 1337986261
-48.57 12.76 6.17 23 7 1337986263
-1.61 0.42 -0.20 8 8 1337986266
-1.64 0.43 -0.15 1 10 1337986270
-35.56 9.34 -1.93 11 12 1337986275
-1.13 0.30 -0.31 2 0 1337986302
-1.45 0.39 -0.35 2 2 1337986307
-1.08 0.29 -0.22 8 4 1337986312
-12.78 3.41 -2.09 7 6 1337986316
-48.43 12.90 6.15 23 7 1337986319
-1.63 0.43 -0.21 7 8 1337986321
-1.67 0.44 -0.15 1 10 1337986325
-35.51 9.46 -1.93 11 12 1337986330
-1.13 0.31 -0.31 2 0 1337986358
-1.44 0.39 -0.35 2 2 1337986362
-1.09 0.29 -0.22 8 4 1337986367
-12.78 3.45 -2.10 6 6 1337986372
-48.43 13.08 6.16 23 7 1337986374
-1.60 0.43 -0.20 7 8 1337986376
-1.64 0.44 -0.15 2 10 1337986381
-35.48 9.59 -1.93 11 12 1337986385
-1.12 0.31 -0.31 2 0 1337986413
-1.45 0.40 -0.35 3 2 1337986418
-1.08 0.30 -0.22 8 4 1337986422
-12.79 3.50 -2.10 7 6 1337986427
-1.61 0.44 -0.20 7 8 1337986431
-48.96 13.41 8.04 19 9 1337986434
-1.67 0.46 -0.15 3 10 1337986436
-31.47 8.62 -1.71 9 12 1337986441
-1.14 0.32 -0.32 2 0 1337986468
-1.44 0.40 -0.35 3 2 1337986473
-1.08 0.30 -0.22 8 4 1337986477
-48.18 13.38 4.37 20 5 1337986480
-12.80 3.56 -2.10 7 6 1337986482
-1.61 0.45 -0.21 4 8 1337986487
-48.28 13.41 7.94 19 9 1337986489
-1.65 0.46 -0.15 5 10 1337986491
-28.61 7.94 -1.56 7 12 1337986496
-1.13 0.32 -0.31 2 0 1337986524
-49.09 13.82 0.89 19 1 1337986526
-1.45 0.41 -0.35 3 2 1337986528
-1.08 0.31 -0.22 7 4 1337986533
-12.80 3.60 -2.11 7 6 1337986537
-1.63 0.46 -0.21 4 8 1337986542
-48.71 13.71 8.01 19 9 1337986544
-1.64 0.46 -0.15 5 10 1337986547
-1.12 0.32 -0.31 2 0 1337986579
-49.06 13.99 0.89 19 1 1337986581
-1.44 0.41 -0.35 4 2 1337986583
-1.09 0.31 -0.22 7 4 1337986588
-12.80 3.65 -2.11 8 6 1337986593
-1.62 0.46 -0.21 3 8 1337986597
-47.64 13.59 7.85 18 9 1337986600
-1.63 0.46 -0.15 6 10 1337986602
-47.04 13.42 -2.56 23 12 1337986607
-1.14 0.33 -0.32 2 0 1337986634
-1.43 0.41 -0.34 4 2 1337986639
-49.05 14.18 2.68 24 3 1337986641
-1.10 0.32 -0.22 6 4 1337986643
-47.11 13.62 4.29 19 5 1337986646
-12.80 3.70 -2.11 7 6 1337986648
-1.63 0.47 -0.21 3 8 1337986653
-47.50 13.73 7.83 18 9 1337986655
-1.63 0.47 -0.15 5 10 1337986657
-1.13 0.33 -0.32 2 0 1337986689
-1.42 0.42 -0.34 3 2 1337986694
-47.62 13.94 2.60 23 3 1337986696
-1.09 0.32 -0.22 5 4 1337986699
-12.80 3.75 -2.11 7 6 1337986703
-41.91 12.27 5.36 17 7 1337986706
-1.62 0.47 -0.21 2 8 1337986708
-47.54 13.92 7.85 18 9 1337986710
-1.66 0.49 -0.15 2 10 1337986713
-1.12 0.33 -0.31 2 0 1337986745
-1.42 0.42 -0.34 2 2 1337986749
-1.08 0.32 -0.22 5 4 1337986754
-12.80 3.80 -2.11 7 6 1337986759
-42.03 12.47 5.38 17 7 1337986761
-1.62 0.48 -0.21 2 8 1337986763
-47.72 14.15 7.88 18 9 1337986765
-24.04 7.13 -2.19 3 10 1337986768
-24.11 7.15 -1.32 10 12 1337986772
-24.25 7.19 -0.44 5 14 1337986777
-1.13 0.34 -0.32 2 0 1337986800
-1.41 0.42 -0.34 2 2 1337986805
-1.09 0.33 -0.22 5 4 1337986809
-12.80 3.85 -2.12 6 6 1337986814
-1.62 0.49 -0.21 2 8 1337986818
-48.99 14.72 8.10 19 9 1337986821
-24.04 7.22 -2.20 7 10 1337986823
-23.91 7.18 -1.31 10 12 1337986828
-1.13 0.34 -0.32 2 0 1337986855
-1.41 0.43 -0.34 2 2 1337986860
-1.10 0.33 -0.22 5 4 1337986865
-12.79 3.89 -2.12 7 6 1337986869
-1.61 0.49 -0.21 2 8 1337986874
-48.00 14.60 7.95 19 9 1337986876
-28.32 8.61 -2.59 5 10 1337986878
-1.11 0.34 -0.31 2 0 1337986911
-1.38 0.42 -0.33 2 2 1337986915
-1.09 0.33 -0.22 5 4 1337986920
-12.79 3.94 -2.12 8 6 1337986924
-46.54 14.34 5.98 22 7 1337986927
-1.60 0.49 -0.21 2 8 1337986929
-28.19 8.68 -2.58 5 10 1337986934
-43.56 13.42 -0.80 14 14 1337986943
-1.13 0.35 -0.32 2 0 1337986966
-43.54 13.58 0.80 14 1 1337986968
-1.37 0.43 -0.33 2 2 1337986971
-45.06 14.05 2.47 20 3 1337986973
-1.09 0.34 -0.22 3 4 1337986975
-44.03 13.73 4.03 16 5 1337986977
-12.79 3.99 -2.12 7 6 1337986980
-1.59 0.50 -0.20 3 8 1337986984
-46.67 14.55 7.74 18 9 1337986987
-28.02 8.74 -2.57 5 10 1337986989
-1.12 0.35 -0.31 2 0 1337987021
-47.12 14.88 0.86 18 1 1337987024
-1.38 0.44 -0.33 2 2 1337987026
-43.46 13.72 2.39 19 3 1337987028
-1.07 0.34 -0.22 3 4 1337987030
-12.80 4.04 -2.13 8 6 1337987035
-1.58 0.50 -0.20 7 8 1337987040
-28.27 8.92 -2.59 5 10 1337987044
-25.84 8.16 -1.42 6 12 1337987049
-44.61 14.08 -0.82 15 14 1337987053
-1.12 0.36 -0.32 2 0 1337987077
-47.45 15.16 0.87 19 1 1337987079
-1.36 0.44 -0.33 2 2 1337987081
-45.11 14.41 2.48 21 3 1337987083
-1.08 0.34 -0.22 3 4 1337987086
-12.79 4.09 -2.13 8 6 1337987090
-43.28 13.83 5.58 19 7 1337987093
-1.58 0.50 -0.20 9 8 1337987095
-1.64 0.52 -0.15 1 10 1337987100
-25.69 8.21 -1.41 6 12 1337987104
-1.13 0.37 -0.32 2 0 1337987132
-1.34 0.43 -0.32 2 2 1337987136
-45.01 14.54 2.48 20 3 1337987139
-1.08 0.35 -0.22 3 4 1337987141
-12.78 4.13 -2.13 8 6 1337987146
-1.57 0.51 -0.20 7 8 1337987150
-1.65 0.53 -0.15 1 10 1337987155
-45.77 14.78 9.35 23 11 1337987157
-23.66 7.64 -1.30 5 12 1337987159
-1.12 0.37 -0.32 2 0 1337987187
-45.76 14.96 0.84 17 1 1337987189
-1.32 0.43 -0.32 1 2 1337987192
-1.09 0.36 -0.22 2 4 1337987196
-12.79 4.18 -2.13 8 6 1337987201
-45.74 14.95 5.91 21 7 1337987203
-1.59 0.52 -0.20 2 8 1337987206
-1.63 0.53 -0.15 1 10 1337987210
-45.97 15.03 9.40 24 11 1337987212
-1.14 0.38 -0.32 2 0 1337987242
-45.74 15.14 0.84 17 1 1337987245
-1.32 0.44 -0.32 2 2 1337987247
-1.08 0.36 -0.22 2 4 1337987252
-46.20 15.30 4.26 19 5 1337987254
-12.79 4.23 -2.13 10 6 1337987256
-45.81 15.17 5.92 22 7 1337987259
-1.57 0.52 -0.20 1 8 1337987261
-47.16 15.61 7.87 18 9 1337987263
-23.97 7.94 -2.21 3 10 1337987265
-23.26 7.70 -1.28 5 12 1337987270
-1.12 0.37 -0.32 2 0 1337987298
-45.54 15.26 0.84 17 1 1337987300
-1.31 0.44 -0.32 2 2 1337987302
-1.08 0.36 -0.22 2 4 1337987307
-12.79 4.28 -2.14 10 6 1337987312
-42.37 14.19 5.49 18 7 1337987314
-1.58 0.53 -0.20 1 8 1337987316
-23.73 7.95 -2.19 7 10 1337987321
-23.99 8.04 -1.33 5 12 1337987325
-1.13 0.38 -0.32 2 0 1337987353
-1.30 0.44 -0.32 1 2 1337987358
-1.09 0.37 -0.22 2 4 1337987362
-12.79 4.33 -2.14 10 6 1337987367
-42.37 14.36 5.49 18 7 1337987369
-1.56 0.53 -0.20 2 8 1337987371
-23.58 7.99 -2.18 14 10 1337987376
-23.37 7.92 -1.29 5 12 1337987381
-1.13 0.39 -0.32 2 0 1337987408
-1.30 0.45 -0.32 1 2 1337987413
-1.09 0.37 -0.22 2 4 1337987418
-12.77 4.38 -2.14 8 6 1337987422
-45.25 15.51 5.87 21 7 1337987424
-1.54 0.53 -0.20 2 8 1337987427
-44.76 15.34 7.49 16 9 1337987429
-26.41 9.05 -2.44 9 10 1337987431
-23.06 7.90 -1.28 4 12 1337987436
-1.12 0.39 -0.32 2 0 1337987465
-47.75 16.55 0.88 19 1 1337987467
-1.29 0.45 -0.32 1 2 1337987469
-1.11 0.38 -0.23 2 4 1337987474
-44.61 15.46 4.13 17 5 1337987476
-12.77 4.43 -2.14 10 6 1337987478
-45.08 15.63 5.86 21 7 1337987481
-1.53 0.53 -0.20 3 8 1337987483
-44.83 15.54 7.52 17 9 1337987485
-27.70 9.60 -2.56 5 10 1337987488
-1.14 0.40 -0.32 2 0 1337987520
-44.93 15.75 0.83 16 1 1337987522
-1.30 0.46 -0.32 1 2 1337987524
-47.68 16.72 2.65 24 3 1337987527
-1.10 0.39 -0.23 2 4 1337987529
-44.40 15.56 4.12 17 5 1337987531
-12.77 4.48 -2.14 10 6 1337987534
-1.52 0.53 -0.20 4 8 1337987538
-24.49 8.59 -2.27 8 10 1337987543
-23.59 8.27 -1.31 5 12 1337987547
-47.43 16.63 11.60 14 13 1337987550
-1.13 0.40 -0.32 2 0 1337987575
-26.83 9.51 0.50 5 1 1337987577
-1.29 0.46 -0.32 1 2 1337987580
-47.71 16.91 2.65 24 3 1337987582
-1.09 0.39 -0.23 2 4 1337987584
-44.37 15.73 4.12 17 5 1337987587
-12.76 4.53 -2.15 9 6 1337987589
-45.37 16.08 5.91 21 7 1337987591
-1.50 0.53 -0.20 4 8 1337987594
-46.31 16.42 7.78 18 9 1337987596
-24.40 8.65 -2.26 4 10 1337987598
-47.46 16.83 11.63 14 13 1337987605
-26.58 9.42 -0.49 6 14 1337987607
-1.13 0.41 -0.32 2 0 1337987630
-1.27 0.46 -0.31 1 2 1337987635
-46.03 16.50 2.56 22 3 1337987637
-1.10 0.39 -0.23 2 4 1337987640
-44.29 15.88 4.12 17 5 1337987642
-12.76 4.57 -2.15 6 6 1337987644
-1.49 0.54 -0.19 4 8 1337987649
-23.76 8.52 -2.21 7 10 1337987653
-31.93 11.45 -1.78 10 12 1337987658
-1.12 0.40 -0.32 2 0 1337987686
-1.28 0.46 -0.31 1 2 1337987690
-1.09 0.40 -0.23 2 4 1337987695
-44.08 15.97 4.10 17 5 1337987697
-12.78 4.63 -2.15 4 6 1337987700
-1.49 0.54 -0.19 3 8 1337987704
-25.89 9.38 -2.41 9 10 1337987709
-35.20 12.76 -1.96 12 12 1337987713
-47.92 17.37 11.77 14 13 1337987716
-26.70 9.68 -0.50 7 14 1337987718
-1.14 0.42 -0.33 2 0 1337987741
-1.21 0.45 -0.30 1 2 1337987746
-44.91 16.45 2.51 21 3 1337987748
-1.12 0.41 -0.23 2 4 1337987750
-44.24 16.21 4.12 17 5 1337987753
-13.05 4.78 -2.20 4 6 1337987755
-45.54 16.68 5.96 22 7 1337987757
-1.49 0.54 -0.19 2 8 1337987759
-45.78 16.77 7.72 18 9 1337987762
-25.24 9.25 -2.35 8 10 1337987764
-26.41 9.68 -1.47 6 12 1337987769
-47.65 17.46 11.72 14 13 1337987771
-47.76 17.50 13.63 24 15 1337987776
-1.14 0.42 -0.32 2 0 1337987796
-26.10 9.65 0.49 5 1 1337987799
-1.27 0.47 -0.31 1 2 1337987801
-1.10 0.41 -0.23 2 4 1337987805
-13.09 4.84 -2.21 4 6 1337987810
-45.30 16.76 5.93 22 7 1337987812
-1.46 0.54 -0.19 2 8 1337987815
-45.85 16.96 7.74 18 9 1337987817
-27.29 10.09 -2.55 5 10 1337987819
-26.24 9.71 -1.47 6 12 1337987824
-35.07 12.97 -0.65 9 14 1337987829
-1.13 0.42 -0.32 4 0 1337987852
-1.19 0.45 -0.29 1 2 1337987856
-1.09 0.41 -0.23 2 4 1337987861
-45.15 16.88 4.22 18 5 1337987863
-13.09 4.90 -2.21 4 6 1337987865
-1.46 0.55 -0.19 2 8 1337987870
-24.29 9.08 -2.27 4 10 1337987875
-45.67 17.08 9.48 24 11 1337987877
-28.01 10.47 -1.57 7 12 1337987879
-1.12 0.42 -0.32 4 0 1337987907
-1.18 0.45 -0.29 1 2 1337987911
-45.74 17.28 2.56 22 3 1337987914
-1.09 0.41 -0.23 2 4 1337987916
-13.12 4.96 -2.22 2 6 1337987921
-1.45 0.55 -0.19 2 8 1337987925
-27.73 10.48 -2.59 5 10 1337987930
-45.68 17.26 11.27 13 13 1337987937
-26.06 9.85 -0.49 6 14 1337987939
-47.40 17.91 13.58 24 15 1337987941
-1.13 0.43 -0.32 4 0 1337987962
-1.15 0.44 -0.29 1 2 1337987967
-1.10 0.42 -0.23 2 4 1337987971
-13.05 4.98 -2.21 2 6 1337987976
-1.44 0.55 -0.19 2 8 1337987981
-1.51 0.58 -0.14 1 10 1337987985
-25.99 9.92 -1.46 6 12 1337987990
-34.99 13.36 -0.65 9 14 1337987994
-1.13 0.44 -0.33 4 0 1337988017
-1.13 0.44 -0.28 2 2 1337988022
-1.11 0.43 -0.23 2 4 1337988027
-12.98 5.01 -2.20 2 6 1337988031
-1.43 0.55 -0.19 2 8 1337988036
-46.96 18.14 7.97 19 9 1337988038
-23.62 9.13 -2.22 7 10 1337988041
-23.34 9.02 -1.31 5 12 1337988045
-35.24 13.61 -0.66 9 14 1337988050
-1.12 0.44 -0.32 6 0 1337988073
-1.13 0.44 -0.28 2 2 1337988077
-1.10 0.43 -0.23 2 4 1337988082
-12.94 5.05 -2.20 1 6 1337988087
-48.44 18.91 6.38 25 7 1337988089
-1.41 0.55 -0.19 2 8 1337988091
-46.77 18.25 7.95 19 9 1337988093
-23.32 9.10 -2.19 3 10 1337988096
-22.53 8.79 -1.27 4 12 1337988100
-35.17 13.73 -0.66 9 14 1337988105
-1.12 0.44 -0.32 6 0 1337988128
-1.12 0.44 -0.28 2 2 1337988133
-44.57 17.55 2.51 21 3 1337988135
-1.10 0.43 -0.23 2 4 1337988137
-12.88 5.08 -2.19 2 6 1337988142
-1.41 0.56 -0.19 3 8 1337988146
-22.61 8.91 -2.13 3 10 1337988151
-23.04 9.07 -1.30 5 12 1337988156
-35.17 13.85 -0.66 9 14 1337988160
-1.10 0.44 -0.32 6 0 1337988183
-1.11 0.44 -0.28 1 2 1337988188
-44.97 17.89 2.54 22 3 1337988190
-1.09 0.43 -0.23 2 4 1337988193
-12.85 5.11 -2.19 4 6 1337988197
-43.96 17.49 5.81 21 7 1337988199
-1.40 0.56 -0.19 3 8 1337988202
-23.02 9.16 -2.17 3 10 1337988206
-46.12 18.35 -2.60 24 12 1337988211
-1.11 0.44 -0.32 6 0 1337988239
-1.11 0.45 -0.28 1 2 1337988243
-1.10 0.44 -0.23 1 4 1337988248
-12.78 5.14 -2.18 2 6 1337988252
-43.71 17.59 5.78 20 7 1337988255
-1.40 0.56 -0.19 3 8 1337988257
-45.15 18.17 7.71 18 9 1337988259
-24.73 9.95 -2.33 4 10 1337988262
-1.11 0.45 -0.32 4 0 1337988294
-45.71 18.58 0.86 18 1 1337988296
-1.09 0.44 -0.27 2 2 1337988299
-1.10 0.45 -0.23 1 4 1337988303
-12.70 5.16 -2.17 4 6 1337988308
-43.58 17.71 5.78 20 7 1337988310
-1.39 0.56 -0.18 2 8 1337988312
-22.84 9.28 -2.16 3 10 1337988317
-25.65 10.43 -1.45 6 12 1337988322
-47.21 19.19 13.65 24 15 1337988329
-1.10 0.45 -0.32 4 0 1337988349
-45.51 18.68 0.86 18 1 1337988352
-1.08 0.44 -0.27 2 2 1337988354
-44.49 18.27 2.52 21 3 1337988356
-1.10 0.45 -0.23 1 4 1337988358
-46.31 19.01 4.38 20 5 1337988361
-12.63 5.19 -2.16 2 6 1337988363
-46.25 18.99 6.14 23 7 1337988365
-1.37 0.56 -0.18 2 8 1337988368
-46.05 18.90 7.88 18 9 1337988370
-22.79 9.35 -2.16 7 10 1337988372
-24.33 9.99 -1.38 5 12 1337988377
-23.35 9.59 -0.44 5 14 1337988381
-1.08 0.45 -0.31 4 0 1337988405
-45.58 18.90 0.86 18 1 1337988407
-1.08 0.45 -0.27 3 2 1337988409
-44.25 18.35 2.51 21 3 1337988411
-1.09 0.45 -0.23 1 4 1337988414
-12.55 5.20 -2.15 2 6 1337988418
-1.35 0.56 -0.18 2 8 1337988423
-46.26 19.18 7.93 19 9 1337988425
-23.22 9.63 -2.20 3 10 1337988428
-23.29 9.65 -1.32 5 12 1337988432
-45.53 18.88 11.38 13 13 1337988434
-1.07 0.45 -0.31 4 0 1337988460
-45.33 18.98 0.86 18 1 1337988462
-1.07 0.45 -0.27 4 2 1337988464
-1.09 0.45 -0.23 1 4 1337988469
-12.45 5.21 -2.14 2 6 1337988474
-1.34 0.56 -0.18 1 8 1337988478
-44.69 18.71 7.67 17 9 1337988481
-23.21 9.72 -2.20 7 10 1337988483
-24.13 10.10 -1.37 5 12 1337988487
-46.31 19.39 11.59 14 13 1337988490
-28.04 11.74 -0.53 8 14 1337988492
-1.06 0.45 -0.31 4 0 1337988515
-1.08 0.46 -0.27 3 2 1337988520
-1.10 0.46 -0.23 1 4 1337988524
-12.36 5.23 -2.13 2 6 1337988529
-46.39 19.61 6.18 24 7 1337988531
-1.32 0.56 -0.18 1 8 1337988534
-44.79 18.94 7.70 18 9 1337988536
-23.17 9.80 -2.20 3 10 1337988538
-45.63 19.29 9.63 25 11 1337988540
-1.06 0.45 -0.31 4 0 1337988570
-34.54 14.75 0.66 8 1 1337988573
-1.07 0.46 -0.27 2 2 1337988575
-9.86 4.21 -2.08 1 4 1337988580
-46.38 19.80 4.41 20 5 1337988582
-12.32 5.26 -2.12 2 6 1337988584
-45.25 19.32 6.04 22 7 1337988587
-1.30 0.56 -0.17 2 8 1337988589
-44.77 19.11 7.71 18 9 1337988591
-19.98 8.53 -1.90 2 10 1337988593
-45.38 19.38 9.59 25 11 1337988596
-1.05 0.45 -0.31 4 0 1337988626
-34.21 14.75 0.65 8 1 1337988628
-1.07 0.46 -0.27 2 2 1337988630
-9.81 4.23 -2.08 6 4 1337988635
-12.27 5.29 -2.12 1 6 1337988640
-1.29 0.56 -0.17 4 8 1337988644
-44.62 19.24 7.70 18 9 1337988646
-22.40 9.66 -2.13 7 10 1337988649
-21.64 9.33 -1.24 4 12 1337988653
-1.03 0.45 -0.30 4 0 1337988681
-34.43 14.97 0.66 8 1 1337988683
-1.08 0.47 -0.27 2 2 1337988686
-9.79 4.26 -2.07 10 4 1337988690
-1.16 0.50 -0.20 1 6 1337988695
-1.28 0.56 -0.17 4 8 1337988699
-44.37 19.29 7.66 17 9 1337988702
-28.38 12.34 -2.71 5 10 1337988704
-22.04 9.58 -1.26 4 12 1337988709
-45.77 19.90 11.52 13 13 1337988711
-45.93 19.97 13.42 24 15 1337988716
-1.03 0.45 -0.30 4 0 1337988736
-1.08 0.47 -0.27 2 2 1337988741
-9.79 4.30 -2.08 10 4 1337988746
-58.54 25.70 5.59 34 5 1337988748
-1.16 0.51 -0.20 1 6 1337988750
-1.27 0.56 -0.17 4 8 1337988755
-44.11 19.36 7.63 17 9 1337988757
-22.14 9.72 -2.12 3 10 1337988759
-21.78 9.56 -1.25 4 12 1337988764
-45.59 20.01 11.50 13 13 1337988766
-45.76 20.09 13.39 24 15 1337988771
-1.03 0.46 -0.30 4 0 1337988792
-1.08 0.48 -0.27 2 2 1337988796
-9.78 4.34 -2.08 10 4 1337988801
-47.89 21.23 4.58 22 5 1337988803
-1.14 0.51 -0.20 3 6 1337988805
-44.70 19.82 6.00 22 7 1337988808
-1.27 0.56 -0.17 3 8 1337988810
-43.75 19.39 7.58 17 9 1337988812
-21.61 9.58 -1.24 4 12 1337988819
-20.43 9.06 5.16 3 13 1337988821
-1.02 0.46 -0.30 2 0 1337988847
-7.95 3.56 -2.01 0 2 1337988851
-9.78 4.38 -2.08 11 4 1337988856
-1.15 0.51 -0.20 5 6 1337988861
-1.25 0.56 -0.17 3 8 1337988865
-43.58 19.51 7.56 17 9 1337988868
-21.60 9.67 -2.07 6 10 1337988870
-23.64 10.58 -1.36 5 12 1337988874
-1.02 0.46 -0.30 2 0 1337988902
-7.93 3.58 -2.01 6 2 1337988907
-9.76 4.41 -2.08 11 4 1337988911
-1.16 0.52 -0.20 7 6 1337988916
-1.24 0.56 -0.17 2 8 1337988921
-21.44 9.69 -2.06 3 10 1337988925
-44.83 20.26 9.56 25 11 1337988927
-24.42 11.03 -1.40 6 12 1337988930
-1.01 0.46 -0.30 2 0 1337988957
-21.93 10.01 0.42 3 1 1337988960
-7.92 3.61 -2.01 10 2 1337988962
-9.75 4.45 -2.08 11 4 1337988967
-44.37 20.25 4.27 19 5 1337988969
-1.17 0.53 -0.20 7 6 1337988971
-1.24 0.56 -0.17 2 8 1337988976
-22.77 10.39 -2.19 3 10 1337988980
-44.72 20.40 9.55 24 11 1337988983
-21.56 9.84 -1.24 4 12 1337988985
-1.01 0.46 -0.30 2 0 1337989013
-7.92 3.65 -2.01 11 2 1337989017
-9.75 4.49 -2.09 12 4 1337989022
-25.18 11.59 2.43 4 5 1337989024
-1.18 0.54 -0.20 10 6 1337989027
-1.22 0.56 -0.17 2 8 1337989031
-21.51 9.90 -2.07 3 10 1337989036
-21.99 10.12 -0.42 4 14 1337989045
-1.00 0.46 -0.29 2 0 1337989068
-24.81 11.53 0.48 5 1 1337989070
-7.91 3.68 -2.01 12 2 1337989073
-24.15 11.22 1.40 7 3 1337989075
-9.73 4.52 -2.09 11 4 1337989077
-1.16 0.54 -0.20 13 6 1337989082
-1.22 0.57 -0.17 2 8 1337989086
-21.56 10.02 -2.08 6 10 1337989091
-24.84 11.54 -1.44 12 12 1337989096
-20.51 9.53 5.22 2 13 1337989098
-24.83 11.54 -0.48 6 14 1337989100
-1.00 0.47 -0.30 2 0 1337989123
-24.94 11.69 0.48 10 1 1337989126
-7.89 3.70 -2.01 11 2 1337989128
-23.27 10.91 1.35 7 3 1337989130
-9.73 4.56 -2.09 15 4 1337989132
-1.18 0.55 -0.21 15 6 1337989137
