X Y Z Reflectivity LaserID Timestamp 
-21.39 6.76 -1.96 5 10 961438006
-49.99 15.81 -0.92 19 14 961438015
-1.11 0.36 -0.31 2 0 961438038
-1.34 0.43 -0.33 2 2 961438043
-9.28 2.97 -1.89 3 4 961438047
-11.73 3.76 -1.95 8 6 961438052
-1.57 0.50 -0.20 10 8 961438056
-21.30 6.82 -1.96 5 10 961438061
-37.92 12.14 -2.09 13 12 961438066
-51.35 16.45 -0.94 20 14 961438070
-1.11 0.36 -0.31 2 0 961438093
-1.34 0.43 -0.32 2 2 961438098
-9.27 3.00 -1.89 3 4 961438103
-11.72 3.80 -1.95 8 6 961438107
-1.57 0.51 -0.20 7 8 961438112
-21.27 6.90 -1.96 5 10 961438116
-1.13 0.37 -0.32 2 0 961438149
-1.34 0.44 -0.33 2 2 961438153
-9.30 3.05 -1.90 2 4 961438158
-11.70 3.84 -1.95 8 6 961438162
-15.35 5.03 -1.98 3 8 961438167
-21.21 6.95 -1.95 5 10 961438172
-1.13 0.37 -0.32 2 0 961438204
-1.32 0.44 -0.32 2 2 961438208
-1.09 0.36 -0.22 1 4 961438213
-11.70 3.88 -1.95 7 6 961438218
-15.31 5.08 -1.98 1 8 961438222
-21.14 7.01 -1.95 5 10 961438227
-50.22 16.66 -0.92 19 14 961438236
-1.14 0.38 -0.32 2 0 961438259
-1.32 0.44 -0.32 1 2 961438264
-1.09 0.37 -0.22 1 4 961438268
-11.69 3.93 -1.95 6 6 961438273
-1.58 0.53 -0.21 1 8 961438278
-21.08 7.08 -1.95 7 10 961438282
-1.13 0.39 -0.32 2 0 961438314
-78.73 26.75 1.45 63 1 961438317
-1.32 0.45 -0.32 1 2 961438319
-1.09 0.37 -0.22 1 4 961438324
-11.69 3.97 -1.96 5 6 961438328
-1.55 0.53 -0.20 1 8 961438333
-21.04 7.15 -1.94 7 10 961438337
-1.12 0.38 -0.32 2 0 961438370
-78.53 26.98 1.45 63 1 961438372
-1.31 0.45 -0.32 1 2 961438374
-78.58 27.00 4.35 63 3 961438377
-1.08 0.37 -0.22 1 4 961438379
-11.68 4.01 -1.96 4 6 961438384
-1.54 0.53 -0.20 1 8 961438388
-20.99 7.21 -1.94 10 10 961438393
-1.13 0.39 -0.32 2 0 961438425
-78.44 27.26 1.45 63 1 961438427
-1.32 0.46 -0.32 1 2 961438430
-78.51 27.29 4.36 63 3 961438432
-1.12 0.39 -0.23 1 4 961438434
-11.67 4.05 -1.96 4 6 961438439
-1.53 0.53 -0.20 2 8 961438443
-20.96 7.29 -1.94 10 10 961438448
-1.12 0.39 -0.32 2 0 961438480
-78.36 27.53 1.45 63 1 961438483
-1.30 0.46 -0.32 1 2 961438485
-78.43 27.56 4.36 63 3 961438487
-1.12 0.39 -0.23 1 4 961438489
-11.66 4.10 -1.96 4 6 961438494
-1.53 0.54 -0.20 4 8 961438499
-20.94 7.36 -1.94 10 10 961438503
-1.14 0.40 -0.32 2 0 961438536
-78.28 27.82 1.45 63 1 961438538
-1.29 0.46 -0.32 1 2 961438540
-78.40 27.86 4.36 63 3 961438542
-1.11 0.39 -0.23 1 4 961438545
-11.66 4.14 -1.96 4 6 961438549
-1.49 0.53 -0.19 4 8 961438554
-20.90 7.43 -1.94 10 10 961438559
-1.13 0.41 -0.32 4 0 961438591
-78.24 28.08 1.45 63 1 961438593
-7.68 2.76 -1.88 0 2 961438595
-78.41 28.14 4.37 63 3 961438598
-1.10 0.39 -0.23 1 4 961438600
-11.66 4.18 -1.96 4 6 961438605
-1.48 0.53 -0.19 3 8 961438609
-20.87 7.49 -1.94 10 10 961438614
-1.13 0.41 -0.32 4 0 961438646
-78.15 28.36 1.45 63 1 961438648
-1.40 0.51 -0.34 1 2 961438651
-78.35 28.43 4.37 63 3 961438653
-1.09 0.40 -0.23 1 4 961438655
-11.66 4.23 -1.97 4 6 961438660
-1.48 0.54 -0.19 2 8 961438665
-20.83 7.56 -1.94 7 10 961438669
-50.23 18.23 -0.93 20 14 961438678
-1.12 0.41 -0.32 2 0 961438701
-78.06 28.63 1.45 63 1 961438704
-78.36 28.74 4.37 63 3 961438708
-1.12 0.41 -0.23 1 4 961438711
-11.66 4.27 -1.97 4 6 961438715
-1.48 0.54 -0.19 3 8 961438720
-20.80 7.63 -1.94 10 10 961438725
-33.73 12.37 -1.88 11 12 961438729
-1.14 0.42 -0.33 2 0 961438757
-1.28 0.47 -0.31 1 2 961438761
-1.10 0.41 -0.23 1 4 961438766
-11.66 4.32 -1.97 3 6 961438771
-1.47 0.55 -0.19 2 8 961438775
-20.77 7.70 -1.94 7 10 961438780
-1.13 0.42 -0.32 4 0 961438812
-70.47 26.42 1.31 53 1 961438814
-1.20 0.45 -0.29 1 2 961438817
-1.10 0.41 -0.23 1 4 961438821
-11.68 4.38 -1.98 2 6 961438826
-1.45 0.54 -0.19 2 8 961438830
-20.71 7.77 -1.94 5 10 961438835
-29.53 11.07 -1.65 8 12 961438840
-49.47 18.55 -0.92 19 14 961438844
-1.13 0.43 -0.32 4 0 961438867
-1.18 0.45 -0.29 2 2 961438872
-1.10 0.42 -0.23 1 4 961438877
-11.71 4.44 -1.98 2 6 961438881
-1.46 0.55 -0.19 2 8 961438886
-20.69 7.84 -1.94 7 10 961438890
-1.12 0.43 -0.32 4 0 961438923
-1.17 0.45 -0.29 2 2 961438927
-1.10 0.42 -0.23 1 4 961438932
-11.69 4.48 -1.98 4 6 961438936
-1.44 0.55 -0.19 3 8 961438941
-20.66 7.91 -1.94 7 10 961438946
-1.12 0.43 -0.32 6 0 961438978
-69.72 26.98 1.30 51 1 961438980
-1.15 0.45 -0.29 2 2 961438983
-1.12 0.43 -0.23 1 4 961438987
-11.67 4.51 -1.98 4 6 961438992
-52.92 20.48 6.97 29 7 961438994
-1.44 0.56 -0.19 3 8 961438996
-20.61 7.97 -1.93 7 10 961439001
-1.12 0.44 -0.32 6 0 961439033
-69.49 27.16 1.30 51 1 961439036
-1.13 0.44 -0.28 2 2 961439038
-1.11 0.44 -0.23 1 4 961439042
-11.66 4.56 -1.98 5 6 961439047
-1.42 0.56 -0.19 3 8 961439052
-20.59 8.05 -1.93 10 10 961439056
-28.64 11.19 -1.61 8 12 961439061
-1.11 0.44 -0.32 6 0 961439089
-1.12 0.44 -0.28 2 2 961439093
-16.97 6.70 0.96 27 3 961439095
-1.10 0.43 -0.23 1 4 961439098
-61.78 24.41 5.81 39 5 961439100
-11.60 4.58 -1.98 3 6 961439102
-1.40 0.55 -0.19 4 8 961439107
-20.55 8.12 -1.93 10 10 961439112
-28.53 11.27 -1.61 23 12 961439116
-1.12 0.45 -0.32 6 0 961439144
-16.92 6.75 0.32 7 1 961439146
-1.12 0.45 -0.28 1 2 961439148
-16.80 6.70 0.95 34 3 961439151
-1.10 0.44 -0.23 1 4 961439153
-11.53 4.60 -1.97 4 6 961439158
-1.40 0.56 -0.19 4 8 961439162
-20.52 8.19 -1.93 10 10 961439167
-28.48 11.36 -1.61 31 12 961439171
-1.10 0.44 -0.32 6 0 961439199
-1.11 0.45 -0.28 1 2 961439204
-16.65 6.71 0.94 16 3 961439206
-1.10 0.44 -0.23 1 4 961439208
-11.52 4.64 -1.97 4 6 961439213
-1.40 0.56 -0.18 4 8 961439218
-20.46 8.25 -1.93 10 10 961439222
-28.51 11.49 -1.61 8 12 961439227
-16.81 6.78 -0.32 1 14 961439231
-1.09 0.44 -0.32 4 0 961439254
-16.59 6.75 0.31 43 1 961439257
-1.11 0.45 -0.28 2 2 961439259
-1.10 0.45 -0.23 1 4 961439264
-60.55 24.64 5.72 37 5 961439266
-11.49 4.67 -1.96 4 6 961439268
-60.59 24.65 8.03 40 7 961439271
-1.38 0.56 -0.18 3 8 961439273
-20.42 8.31 -1.93 10 10 961439277
-16.72 6.80 -0.95 5 12 961439282
-16.72 6.80 -0.32 11 14 961439287
-1.09 0.45 -0.32 4 0 961439310
-1.09 0.45 -0.27 2 2 961439314
-59.33 24.39 3.36 38 3 961439317
-1.10 0.45 -0.23 1 4 961439319
-11.48 4.72 -1.97 4 6 961439324
-1.36 0.56 -0.18 3 8 961439328
-16.66 6.85 -1.58 9 10 961439333
-16.69 6.86 -0.95 5 12 961439337
-1.09 0.45 -0.32 4 0 961439365
-1.08 0.45 -0.27 4 2 961439370
-59.85 24.85 3.40 39 3 961439372
-1.12 0.46 -0.23 1 4 961439374
-11.43 4.75 -1.96 4 6 961439379
-1.35 0.56 -0.18 2 8 961439383
-20.31 8.43 -1.92 7 10 961439388
-27.01 11.21 -1.53 7 12 961439393
-49.16 20.41 -0.93 19 14 961439397
-1.08 0.45 -0.31 4 0 961439420
-60.53 25.39 1.15 31 1 961439423
-1.08 0.45 -0.27 4 2 961439425
-59.42 24.92 3.38 38 3 961439427
-1.11 0.47 -0.23 2 4 961439430
-11.39 4.78 -1.96 4 6 961439434
-51.14 21.45 6.81 28 7 961439436
-1.33 0.56 -0.18 1 8 961439439
-50.99 21.39 8.76 21 9 961439441
-20.26 8.50 -1.92 10 10 961439443
-26.80 11.24 -1.52 7 12 961439448
-27.34 11.47 -0.52 15 14 961439453
-1.06 0.45 -0.31 4 0 961439476
-59.51 25.19 1.13 29 1 961439478
-1.09 0.46 -0.27 3 2 961439480
-1.12 0.47 -0.24 1 4 961439485
-11.35 4.80 -1.95 4 6 961439489
-50.89 21.54 6.79 27 7 961439492
-1.31 0.55 -0.17 1 8 961439494
-50.95 21.56 8.76 21 9 961439496
-20.21 8.55 -1.92 10 10 961439499
-26.56 11.24 -1.51 6 12 961439503
-27.06 11.45 -0.51 15 14 961439508
-1.06 0.45 -0.31 4 0 961439531
-59.78 25.55 1.13 30 1 961439533
-1.09 0.46 -0.27 2 2 961439535
-9.10 3.89 -1.92 2 4 961439540
-50.66 21.65 4.82 24 5 961439542
-11.31 4.83 -1.95 4 6 961439545
-50.73 21.68 6.77 27 7 961439547
-1.30 0.56 -0.17 2 8 961439549
-20.16 8.62 -1.92 10 10 961439554
-26.38 11.27 -1.50 6 12 961439558
-26.84 11.47 -0.51 22 14 961439563
-1.05 0.45 -0.31 4 0 961439586
-59.56 25.70 1.13 30 1 961439588
-1.08 0.47 -0.27 2 2 961439591
-9.11 3.93 -1.93 7 4 961439595
-51.00 22.01 4.86 24 5 961439598
-11.29 4.87 -1.95 3 6 961439600
-1.29 0.56 -0.17 4 8 961439605
-20.11 8.68 -1.92 10 10 961439609
-26.19 11.30 -1.49 6 12 961439614
-26.63 11.49 -0.51 21 14 961439618
-1.04 0.46 -0.31 4 0 961439641
-51.69 22.52 0.98 19 1 961439644
-1.09 0.47 -0.27 2 2 961439646
-50.53 22.01 2.89 27 3 961439648
-9.09 3.96 -1.93 9 4 961439651
-11.26 4.91 -1.95 2 6 961439655
-58.91 25.66 7.89 38 7 961439658
-1.27 0.55 -0.17 4 8 961439660
-51.25 22.32 8.85 21 9 961439662
-20.07 8.74 -1.91 10 10 961439664
-26.17 11.40 -1.50 6 12 961439669
-26.46 11.53 -0.50 21 14 961439674
-1.04 0.46 -0.31 4 0 961439697
-51.48 22.63 0.98 19 1 961439699
-1.09 0.48 -0.27 2 2 961439701
-9.08 3.99 -1.93 10 4 961439706
-11.25 4.95 -1.95 1 6 961439711
-50.97 22.41 6.84 28 7 961439713
-1.26 0.56 -0.17 4 8 961439715
-20.00 8.79 -1.91 10 10 961439720
-26.19 11.51 -1.50 6 12 961439724
-26.30 11.56 -0.50 21 14 961439729
-1.04 0.46 -0.30 4 0 961439752
-59.02 26.19 1.13 29 1 961439754
-1.09 0.48 -0.28 1 2 961439757
-51.30 22.77 2.94 28 3 961439759
-9.06 4.02 -1.93 11 4 961439761
-11.21 4.97 -1.94 1 6 961439766
-52.39 23.25 7.04 29 7 961439768
-1.26 0.56 -0.17 3 8 961439770
-50.67 22.49 8.78 21 9 961439773
-19.93 8.84 -1.91 10 10 961439775
-26.15 11.60 -1.50 6 12 961439780
-26.20 11.63 -0.50 28 14 961439784
-1.03 0.46 -0.30 2 0 961439807
-58.75 26.32 1.12 28 1 961439810
-7.50 3.36 -1.90 2 2 961439812
-9.06 4.06 -1.93 10 4 961439816
-51.07 22.88 4.90 24 5 961439819
-1.17 0.52 -0.20 1 6 961439821
-50.50 22.62 6.79 27 7 961439823
-1.25 0.56 -0.17 3 8 961439826
-19.89 8.91 -1.91 7 10 961439830
-26.14 11.71 -1.50 13 12 961439835
-26.18 11.73 -0.50 14 14 961439840
-1.02 0.46 -0.30 2 0 961439863
-58.68 26.53 1.12 29 1 961439865
-7.48 3.38 -1.89 9 2 961439867
-9.05 4.09 -1.93 9 4 961439872
-1.18 0.53 -0.21 5 6 961439876
-1.24 0.56 -0.17 3 8 961439881
-19.92 9.01 -1.91 7 10 961439886
-26.13 11.81 -1.50 13 12 961439890
-1.02 0.47 -0.30 2 0 961439918
-58.49 26.70 1.12 28 1 961439920
-7.47 3.41 -1.90 11 2 961439922
-9.04 4.13 -1.93 7 4 961439927
-50.81 23.20 4.89 24 5 961439929
-1.19 0.54 -0.21 7 6 961439932
-50.34 22.98 6.79 27 7 961439934
-1.24 0.56 -0.17 2 8 961439936
-49.54 22.62 8.62 21 9 961439939
-19.84 9.06 -1.91 10 10 961439941
-26.13 11.93 -1.51 6 12 961439946
-1.03 0.47 -0.30 2 0 961439973
-58.68 27.04 1.13 29 1 961439975
-7.47 3.44 -1.90 14 2 961439978
-9.02 4.16 -1.93 7 4 961439982
-58.47 26.94 5.63 35 5 961439985
-1.21 0.56 -0.21 12 6 961439987
-50.12 23.09 6.78 27 7 961439989
-1.22 0.56 -0.16 3 8 961439992
-49.10 22.62 8.56 20 9 961439994
-19.75 9.10 -1.90 10 10 961439996
-1.03 0.48 -0.30 2 0 961440028
-7.46 3.47 -1.90 16 2 961440033
-9.01 4.19 -1.93 6 4 961440038
-58.86 27.36 5.68 36 5 961440040
-1.19 0.56 -0.21 15 6 961440042
-1.22 0.57 -0.16 2 8 961440047
-19.70 9.16 -1.90 7 10 961440052
-1.03 0.48 -0.31 2 0 961440084
-58.87 27.61 1.13 30 1 961440086
-7.46 3.50 -1.90 16 2 961440088
-9.00 4.22 -1.93 5 4 961440093
-58.69 27.53 5.67 36 5 961440095
-1.19 0.56 -0.21 19 6 961440098
-51.73 24.27 7.02 29 7 961440100
-1.22 0.57 -0.17 2 8 961440102
-48.59 22.79 8.50 20 9 961440104
-19.67 9.23 -1.90 7 10 961440107
-1.02 0.48 -0.30 2 0 961440139
-58.95 27.92 1.14 30 1 961440141
-7.44 3.52 -1.90 17 2 961440144
-9.00 4.26 -1.94 5 4 961440148
-1.19 0.56 -0.21 24 6 961440153
-1.21 0.57 -0.16 2 8 961440157
-19.63 9.30 -1.90 7 10 961440162
-24.31 11.51 -1.41 18 12 961440167
-6.32 3.02 -1.88 1 0 961440194
-58.98 28.18 1.14 31 1 961440197
-7.43 3.55 -1.90 17 2 961440199
-75.99 36.31 4.41 63 3 961440201
-8.99 4.30 -1.94 4 4 961440204
-1.18 0.56 -0.21 21 6 961440208
-1.20 0.57 -0.16 2 8 961440213
-19.60 9.36 -1.90 10 10 961440217
-24.14 11.54 -1.40 48 12 961440222
-24.86 11.88 -0.48 12 14 961440227
-6.28 3.03 -1.87 3 0 961440250
-75.81 36.55 1.47 63 1 961440252
-7.42 3.58 -1.90 16 2 961440254
-75.88 36.59 4.41 63 3 961440257
-8.96 4.32 -1.93 4 4 961440259
-1.16 0.56 -0.20 21 6 961440263
-1.20 0.58 -0.16 3 8 961440268
-19.56 9.43 -1.90 10 10 961440273
-24.60 11.86 -0.48 18 14 961440282
-6.27 3.05 -1.87 6 0 961440305
-75.72 36.83 1.47 63 1 961440307
-7.42 3.61 -1.90 16 2 961440310
-75.82 36.88 4.42 63 3 961440312
-8.95 4.35 -1.93 4 4 961440314
-1.15 0.56 -0.20 31 6 961440319
-1.19 0.58 -0.16 2 8 961440323
-19.51 9.49 -1.90 7 10 961440328
-24.39 11.86 -0.47 18 14 961440337
-6.26 3.07 -1.87 8 0 961440360
-75.63 37.12 1.47 63 1 961440363
-7.41 3.63 -1.90 16 2 961440365
-75.73 37.16 4.42 63 3 961440367
-8.94 4.39 -1.94 4 4 961440369
-1.14 0.56 -0.20 26 6 961440374
-1.19 0.58 -0.16 2 8 961440379
-19.47 9.55 -1.90 7 10 961440383
-24.20 11.88 -0.47 18 14 961440392
-6.26 3.10 -1.87 11 0 961440416
-75.58 37.42 1.47 63 1 961440418
-7.39 3.66 -1.90 17 2 961440420
-75.67 37.46 4.43 63 3 961440422
-8.93 4.42 -1.94 4 4 961440425
-1.13 0.56 -0.20 18 6 961440429
-1.19 0.59 -0.16 2 8 961440434
-19.42 9.61 -1.90 10 10 961440439
-24.03 11.90 -0.47 24 14 961440448
-6.25 3.12 -1.87 13 0 961440471
-59.13 29.52 1.15 32 1 961440473
-7.38 3.69 -1.90 17 2 961440475
-59.32 29.62 3.48 41 3 961440478
-8.92 4.45 -1.94 5 4 961440480
-1.13 0.56 -0.20 15 6 961440485
-1.16 0.58 -0.16 3 8 961440489
-19.37 9.67 -1.89 7 10 961440494
-23.89 11.93 -0.47 23 14 961440503
-6.24 3.14 -1.87 16 0 961440526
-57.92 29.17 1.13 30 1 961440528
-7.37 3.71 -1.90 16 2 961440531
-58.06 29.24 3.41 39 3 961440533
-8.91 4.48 -1.94 4 4 961440535
-57.85 29.14 5.67 36 5 961440538
-1.12 0.57 -0.20 13 6 961440540
-1.16 0.58 -0.16 4 8 961440545
-19.32 9.73 -1.89 7 10 961440549
-23.75 11.96 -0.46 23 14 961440558
-6.22 3.16 -1.87 20 0 961440581
-56.78 28.86 1.11 27 1 961440584
-7.36 3.74 -1.91 16 2 961440586
-56.89 28.91 3.34 37 3 961440588
-8.90 4.52 -1.94 4 4 961440591
-56.80 28.86 5.57 34 5 961440593
-1.12 0.57 -0.20 11 6 961440595
-1.13 0.57 -0.16 7 8 961440600
-19.26 9.79 -1.89 7 10 961440604
-23.53 11.96 -1.38 5 12 961440609
-23.63 12.01 -0.46 23 14 961440614
-6.21 3.18 -1.87 21 0 961440637
-55.66 28.53 1.09 24 1 961440639
-7.35 3.77 -1.91 15 2 961440641
-55.70 28.55 3.28 35 3 961440644
-8.96 4.59 -1.96 4 4 961440646
-55.62 28.51 5.47 32 5 961440648
-1.10 0.56 -0.20 7 6 961440651
-1.14 0.58 -0.16 19 8 961440655
-19.20 9.84 -1.89 9 10 961440660
-23.57 12.08 -0.46 23 14 961440669
-6.21 3.21 -1.87 23 0 961440692
-54.49 28.17 1.07 22 1 961440694
-7.33 3.79 -1.91 16 2 961440697
-55.46 28.67 3.27 35 3 961440699
-8.96 4.63 -1.96 4 4 961440701
-55.48 28.68 5.46 32 5 961440704
-1.10 0.57 -0.20 7 6 961440706
-1.14 0.59 -0.16 26 8 961440710
-47.85 24.74 8.53 20 9 961440713
-19.16 9.91 -1.89 7 10 961440715
-23.68 12.24 -0.47 5 14 961440724
-6.20 3.24 -1.87 21 0 961440747
-53.50 27.90 1.05 20 1 961440750
-7.32 3.82 -1.91 16 2 961440752
-8.94 4.66 -1.96 5 4 961440757
-54.50 28.42 5.38 30 5 961440759
-1.09 0.57 -0.19 7 6 961440761
-1.12 0.59 -0.16 7 8 961440766
-19.10 9.96 -1.88 7 10 961440770
-21.75 11.34 -1.29 5 12 961440775
-6.19 3.25 -1.87 20 0 961440803
-52.50 27.60 1.04 19 1 961440805
-7.32 3.85 -1.91 15 2 961440807
-53.17 27.95 3.15 31 3 961440809
-8.91 4.69 -1.96 5 4 961440812
-53.16 27.95 5.25 27 5 961440814
-1.09 0.57 -0.20 7 6 961440816
-1.13 0.60 -0.16 2 8 961440821
-19.06 10.02 -1.88 7 10 961440826
-21.70 11.41 -1.28 5 12 961440830
-24.90 13.09 -0.49 6 14 961440835
-6.17 3.27 -1.87 20 0 961440858
-51.49 27.30 1.02 19 1 961440860
-7.30 3.87 -1.91 15 2 961440862
-8.91 4.73 -1.96 4 4 961440867
-1.08 0.57 -0.19 5 6 961440872
-13.43 7.12 -1.87 1 8 961440876
-19.01 10.08 -1.88 7 10 961440881
-23.40 12.41 -0.46 5 14 961440890
-6.16 3.29 -1.87 20 0 961440913
-50.53 27.01 1.00 19 1 961440915
-7.29 3.90 -1.91 15 2 961440918
-8.86 4.74 -1.95 4 4 961440922
-51.05 27.29 5.06 25 5 961440925
-1.06 0.57 -0.19 7 6 961440927
-13.39 7.16 -1.86 1 8 961440932
-18.96 10.13 -1.88 7 10 961440936
-6.16 3.32 -1.87 21 0 961440968
-49.63 26.75 0.98 19 1 961440971
-7.28 3.92 -1.91 15 2 961440973
-50.62 27.29 3.01 59 3 961440975
-8.81 4.75 -1.95 5 4 961440978
-1.05 0.57 -0.19 5 6 961440982
-13.35 7.20 -1.86 1 8 961440987
-18.90 10.19 -1.88 9 10 961440991
-6.15 3.34 -1.88 21 0 961441024
-48.75 26.50 0.97 19 1 961441026
-7.27 3.95 -1.91 15 2 961441028
-8.81 4.79 -1.95 9 4 961441033
-48.69 26.47 4.85 24 5 961441035
-1.06 0.57 -0.19 7 6 961441038
-1.12 0.61 -0.16 2 8 961441042
-18.85 10.25 -1.88 7 10 961441047
-21.28 11.57 -1.27 4 12 961441051
-24.12 13.11 -0.48 6 14 961441056
-6.14 3.37 -1.88 20 0 961441079
-47.87 26.24 0.95 19 1 961441081
-7.26 3.98 -1.91 18 2 961441084
-8.72 4.78 -1.93 9 4 961441088
-47.82 26.21 4.77 23 5 961441091
-1.04 0.57 -0.19 7 6 961441093
-1.10 0.60 -0.15 4 8 961441097
-18.80 10.31 -1.88 7 10 961441102
-23.98 13.15 -0.48 12 14 961441111
-6.12 3.38 -1.87 24 0 961441134
-47.06 26.01 0.94 38 1 961441137
-7.25 4.01 -1.91 17 2 961441139
-47.12 26.05 2.82 26 3 961441141
-8.64 4.78 -1.92 9 4 961441143
-47.11 26.04 4.71 46 5 961441146
-1.04 0.57 -0.19 8 6 961441148
-47.14 26.05 6.61 26 7 961441150
-1.09 0.60 -0.15 4 8 961441153
-18.75 10.36 -1.87 7 10 961441157
-21.05 11.63 -1.26 14 12 961441162
-23.81 13.16 -0.47 6 14 961441167
-6.11 3.41 -1.88 20 0 961441190
-46.94 26.16 0.94 38 1 961441192
-7.24 4.03 -1.91 16 2 961441194
-47.00 26.19 2.82 53 3 961441196
-8.57 4.78 -1.91 9 4 961441199
-47.03 26.21 4.71 69 5 961441201
-1.03 0.57 -0.19 8 6 961441203
-47.07 26.23 6.62 53 7 961441206
-1.08 0.60 -0.15 4 8 961441208
-18.71 10.43 -1.87 7 10 961441213
-21.06 11.74 -1.26 9 12 961441217
-6.11 3.43 -1.88 23 0 961441245
-46.88 26.34 0.94 38 1 961441247
-7.22 4.06 -1.91 18 2 961441249
-46.94 26.37 2.82 53 3 961441252
-8.51 4.78 -1.90 9 4 961441254
-46.99 26.40 4.72 69 5 961441256
-1.01 0.57 -0.18 8 6 961441259
-47.02 26.42 6.62 53 7 961441261
-1.06 0.60 -0.15 4 8 961441263
-18.66 10.48 -1.87 9 10 961441268
-6.10 3.45 -1.88 21 0 961441300
-46.84 26.53 0.94 38 1 961441302
-7.20 4.08 -1.91 16 2 961441305
-46.86 26.54 2.82 53 3 961441307
-8.44 4.78 -1.88 9 4 961441309
-46.93 26.58 4.72 69 5 961441312
-1.01 0.57 -0.18 8 6 961441314
-46.97 26.61 6.63 26 7 961441316
-1.05 0.59 -0.15 3 8 961441319
-18.59 10.53 -1.87 9 10 961441323
-6.10 3.48 -1.88 25 0 961441355
-46.78 26.72 0.94 38 1 961441358
-7.20 4.11 -1.91 19 2 961441360
-46.81 26.73 2.83 53 3 961441362
-8.35 4.77 -1.87 9 4 961441365
-46.88 26.77 4.72 69 5 961441367
-1.02 0.58 -0.19 8 6 961441369
-46.90 26.79 6.63 26 7 961441372
-1.04 0.60 -0.15 2 8 961441374
-18.48 10.55 -1.86 9 10 961441379
-6.07 3.50 -1.88 24 0 961441411
-46.74 26.91 0.94 57 1 961441413
-7.18 4.13 -1.91 20 2 961441415
-46.77 26.93 2.83 53 3 961441418
-8.31 4.79 -1.86 9 4 961441420
-46.82 26.95 4.73 69 5 961441422
-1.00 0.58 -0.18 8 6 961441425
-46.86 26.98 6.64 26 7 961441427
-13.09 7.54 -1.85 1 8 961441429
-18.38 10.58 -1.86 6 10 961441434
-25.20 14.51 -0.51 7 14 961441443
-6.07 3.52 -1.88 23 0 961441466
-46.67 27.09 0.94 57 1 961441468
-7.17 4.16 -1.91 20 2 961441471
-46.72 27.12 2.83 53 3 961441473
-8.28 4.81 -1.86 9 4 961441475
-46.77 27.14 4.73 69 5 961441478
-0.99 0.57 -0.18 8 6 961441480
-46.80 27.16 6.64 26 7 961441482
-13.04 7.57 -1.85 4 8 961441484
-18.33 10.64 -1.85 6 10 961441489
-25.12 14.58 -0.51 14 14 961441498
-6.06 3.54 -1.88 23 0 961441521
-46.62 27.27 0.94 38 1 961441524
-7.15 4.18 -1.91 17 2 961441526
-46.66 27.30 2.83 53 3 961441528
-8.26 4.83 -1.86 10 4 961441531
-46.72 27.33 4.74 70 5 961441533
-0.98 0.57 -0.18 8 6 961441535
-12.99 7.60 -1.85 5 8 961441540
-18.28 10.70 -1.85 9 10 961441544
-6.05 3.57 -1.88 25 0 961441577
-46.57 27.46 0.94 38 1 961441579
-7.13 4.21 -1.91 16 2 961441581
-46.61 27.49 2.84 54 3 961441584
-8.23 4.85 -1.86 10 4 961441586
-46.66 27.52 4.74 70 5 961441588
-0.98 0.58 -0.18 14 6 961441590
-12.93 7.62 -1.84 5 8 961441595
-18.23 10.75 -1.85 9 10 961441600
-20.03 11.81 -1.22 4 12 961441604
-6.04 3.59 -1.88 24 0 961441632
-46.51 27.65 0.94 38 1 961441634
-7.13 4.24 -1.91 15 2 961441637
-46.55 27.68 2.84 54 3 961441639
-8.20 4.88 -1.86 10 4 961441641
-46.62 27.71 4.74 70 5 961441643
-0.96 0.57 -0.18 16 6 961441646
-12.89 7.66 -1.84 5 8 961441650
-71.83 42.70 13.23 63 9 961441653
-18.19 10.81 -1.85 11 10 961441655
-19.79 11.77 -1.21 4 12 961441660
-8.68 5.16 2.71 2 15 961441667
-6.02 3.61 -1.88 24 0 961441687
-46.46 27.84 0.95 38 1 961441690
-7.11 4.26 -1.91 15 2 961441692
-46.50 27.86 2.84 54 3 961441694
-8.18 4.90 -1.85 10 4 961441696
-46.55 27.90 4.75 70 5 961441699
-0.96 0.57 -0.18 18 6 961441701
-12.86 7.70 -1.84 5 8 961441706
-17.82 10.68 -1.82 17 10 961441710
-17.74 10.63 -1.08 13 12 961441715
-8.63 5.17 2.69 8 15 961441722
-6.01 3.63 -1.88 20 0 961441743
-46.40 28.02 0.95 38 1 961441745
-7.10 4.29 -1.92 12 2 961441747
-46.45 28.05 2.84 54 3 961441749
-8.15 4.92 -1.85 16 4 961441752
-46.50 28.08 4.75 70 5 961441754
-0.95 0.57 -0.17 18 6 961441756
-12.82 7.74 -1.84 5 8 961441761
-17.65 10.66 -1.80 21 10 961441766
-17.63 10.65 -1.08 13 12 961441770
-17.74 10.71 -0.36 4 14 961441775
-8.66 5.23 2.71 11 15 961441777
-6.00 3.66 -1.88 24 0 961441798
-46.35 28.21 0.95 38 1 961441800
-7.08 4.31 -1.91 10 2 961441802
-46.39 28.24 2.85 54 3 961441805
-8.12 4.94 -1.85 20 4 961441807
-46.45 28.27 4.76 70 5 961441809
-0.94 0.58 -0.18 10 6 961441812
-12.78 7.78 -1.84 5 8 961441816
-17.57 10.69 -1.80 18 10 961441821
-17.50 10.65 -1.07 15 12 961441825
-17.63 10.73 -0.36 11 14 961441830
-8.69 5.29 2.73 12 15 961441832
-6.00 3.68 -1.89 25 0 961441853
