X Y Z Reflectivity LaserID Timestamp 
-7.75 1.81 -1.26 4 6 1409158377
-32.35 7.54 4.08 21 7 1409158380
-1.62 0.38 -0.20 17 8 1409158382
-35.96 8.38 5.85 18 9 1409158384
-1.66 0.39 -0.15 1 10 1409158386
-27.16 6.33 -0.49 13 14 1409158396
-1.13 0.27 -0.31 2 0 1409158419
-27.55 6.51 0.49 22 1 1409158421
-1.42 0.34 -0.34 2 2 1409158423
-1.09 0.26 -0.22 13 4 1409158428
-31.53 7.45 2.83 13 5 1409158430
-1.78 0.42 -0.29 10 6 1409158433
-31.92 7.55 4.03 42 7 1409158435
-1.61 0.38 -0.20 15 8 1409158437
-35.60 8.42 5.79 17 9 1409158439
-8.12 1.92 -0.73 1 10 1409158442
-8.41 1.99 -0.45 1 12 1409158446
-26.89 6.36 -0.48 13 14 1409158451
-1.13 0.27 -0.31 4 0 1409158474
-1.42 0.34 -0.34 1 2 1409158479
-31.81 7.64 1.71 33 3 1409158481
-1.09 0.26 -0.22 12 4 1409158483
-31.52 7.57 2.84 6 5 1409158486
-1.79 0.43 -0.29 2 6 1409158488
-31.70 7.61 4.00 31 7 1409158490
-1.60 0.38 -0.20 16 8 1409158492
-35.23 8.46 5.74 17 9 1409158495
-8.07 1.94 -0.73 4 10 1409158497
-8.35 2.00 -0.45 1 12 1409158502
-26.61 6.39 -0.48 12 14 1409158506
-1.13 0.28 -0.31 2 0 1409158529
-1.44 0.35 -0.34 2 2 1409158534
-31.08 7.59 1.68 22 3 1409158536
-1.08 0.26 -0.22 12 4 1409158538
-31.11 7.60 2.80 26 5 1409158541
-7.56 1.85 -1.23 2 6 1409158543
-31.32 7.65 3.96 30 7 1409158545
-1.60 0.39 -0.20 15 8 1409158548
-34.87 8.51 5.68 17 9 1409158550
-8.08 1.97 -0.73 3 10 1409158552
-8.32 2.03 -0.45 1 12 1409158557
-26.33 6.43 -0.47 12 14 1409158562
-1.12 0.28 -0.31 2 0 1409158585
-31.05 7.70 0.56 7 1 1409158587
-1.42 0.35 -0.34 2 2 1409158589
-31.14 7.72 1.68 11 3 1409158591
-1.08 0.27 -0.22 11 4 1409158594
-31.12 7.71 2.80 26 5 1409158596
-7.51 1.86 -1.22 3 6 1409158598
-31.07 7.70 3.93 41 7 1409158601
-1.61 0.40 -0.20 15 8 1409158603
-34.52 8.56 5.63 25 9 1409158605
-8.31 2.06 -0.75 3 10 1409158608
-8.23 2.04 -0.44 2 12 1409158612
-26.06 6.46 -0.47 12 14 1409158617
-1.12 0.28 -0.31 2 0 1409158640
-31.05 7.80 0.56 35 1 1409158642
-1.44 0.36 -0.34 2 2 1409158644
-31.10 7.81 1.68 22 3 1409158647
-1.07 0.27 -0.22 10 4 1409158649
-31.26 7.85 2.82 6 5 1409158651
-7.47 1.88 -1.22 1 6 1409158654
-30.75 7.72 3.89 30 7 1409158656
-1.62 0.41 -0.21 12 8 1409158658
-34.17 8.58 5.58 24 9 1409158661
-8.29 2.08 -0.75 3 10 1409158663
-8.23 2.07 -0.44 1 12 1409158668
-25.79 6.48 -0.46 11 14 1409158672
-1.13 0.29 -0.31 2 0 1409158695
-31.09 7.93 0.56 7 1 1409158697
-1.43 0.37 -0.34 2 2 1409158700
-31.12 7.93 1.68 11 3 1409158702
-1.09 0.28 -0.22 10 4 1409158704
-7.39 1.88 -1.21 2 6 1409158709
-30.43 7.76 3.86 30 7 1409158711
-1.62 0.41 -0.21 13 8 1409158714
-33.91 8.64 5.54 24 9 1409158716
-8.27 2.11 -0.75 2 10 1409158718
-25.55 6.51 -0.46 11 14 1409158727
-1.15 0.30 -0.32 2 0 1409158750
-1.44 0.37 -0.34 2 2 1409158755
-1.09 0.28 -0.22 8 4 1409158760
-30.13 7.79 2.72 6 5 1409158762
-7.35 1.90 -1.20 2 6 1409158764
-30.09 7.78 3.82 69 7 1409158767
-1.62 0.42 -0.21 13 8 1409158769
-33.64 8.70 5.50 8 9 1409158771
-8.25 2.13 -0.75 4 10 1409158774
-25.30 6.54 -0.46 11 14 1409158783
-1.12 0.30 -0.31 2 0 1409158806
-30.02 7.87 0.54 26 1 1409158808
-1.45 0.38 -0.35 2 2 1409158810
-30.01 7.87 1.63 43 3 1409158813
-1.08 0.28 -0.22 8 4 1409158815
-30.07 7.89 2.72 12 5 1409158817
-7.31 1.92 -1.20 3 6 1409158820
-29.85 7.83 3.79 39 7 1409158822
-1.65 0.43 -0.21 19 8 1409158824
-33.01 8.66 5.40 7 9 1409158826
-8.24 2.16 -0.75 2 10 1409158829
-25.04 6.57 -0.45 16 14 1409158838
-1.10 0.29 -0.31 2 0 1409158861
-30.15 8.02 0.54 6 1 1409158863
-1.45 0.39 -0.35 2 2 1409158866
-1.08 0.29 -0.22 8 4 1409158870
-7.26 1.93 -1.19 2 6 1409158875
-29.55 7.86 3.76 38 7 1409158877
-1.63 0.43 -0.21 12 8 1409158879
-32.32 8.60 5.30 7 9 1409158882
-8.23 2.19 -0.74 1 10 1409158884
-24.78 6.59 -0.45 10 14 1409158893
-1.13 0.31 -0.31 2 0 1409158916
-1.47 0.40 -0.35 2 2 1409158921
-1.09 0.29 -0.22 8 4 1409158926
-29.33 7.91 2.66 29 5 1409158928
-7.22 1.95 -1.18 2 6 1409158930
-29.30 7.91 3.73 57 7 1409158932
-7.33 1.98 -0.93 5 8 1409158935
-32.02 8.64 5.25 35 9 1409158937
-24.54 6.62 -0.44 10 14 1409158949
-1.13 0.31 -0.31 2 0 1409158972
-29.25 8.01 0.53 44 1 1409158974
-1.45 0.40 -0.35 3 2 1409158976
-29.29 8.02 1.59 31 3 1409158979
-1.09 0.30 -0.22 7 4 1409158981
-7.17 1.96 -1.18 2 6 1409158985
-28.99 7.94 3.69 37 7 1409158988
-1.62 0.44 -0.21 7 8 1409158990
-31.29 8.57 5.14 27 9 1409158992
-7.84 2.15 -0.43 1 12 1409158999
-24.33 6.67 -0.44 15 14 1409159004
-1.13 0.31 -0.31 2 0 1409159027
-1.45 0.40 -0.35 4 2 1409159032
-28.41 7.89 1.55 10 3 1409159034
-1.08 0.30 -0.22 6 4 1409159036
-28.42 7.89 2.58 38 5 1409159038
-7.14 1.98 -1.17 2 6 1409159041
-28.73 7.98 3.66 37 7 1409159043
-7.26 2.02 -0.92 5 8 1409159045
-31.22 8.67 5.13 13 9 1409159048
-1.71 0.48 -0.16 1 10 1409159050
-7.76 2.15 -0.42 1 12 1409159055
-24.07 6.69 -0.44 9 14 1409159059
-1.13 0.32 -0.31 2 0 1409159082
-28.35 7.98 0.51 30 1 1409159085
-1.45 0.41 -0.35 4 2 1409159087
-28.37 7.99 1.54 10 3 1409159089
-1.08 0.30 -0.22 6 4 1409159091
-28.47 8.01 2.59 11 5 1409159094
-7.12 2.00 -1.17 10 6 1409159096
-28.43 8.00 3.63 63 7 1409159098
-7.23 2.03 -0.92 3 8 1409159101
-30.22 8.51 4.97 18 9 1409159103
-1.68 0.47 -0.15 4 10 1409159105
-7.74 2.18 -0.42 3 12 1409159110
-58.02 16.33 13.92 23 13 1409159112
-23.84 6.71 -0.43 9 14 1409159114
-57.92 16.30 16.12 34 15 1409159117
-1.13 0.32 -0.31 2 0 1409159138
-28.36 8.09 0.51 30 1 1409159140
-1.44 0.41 -0.35 4 2 1409159142
-28.37 8.09 1.55 50 3 1409159144
-1.08 0.31 -0.22 5 4 1409159147
-28.34 8.08 2.58 38 5 1409159149
-7.10 2.03 -1.17 14 6 1409159151
-28.35 8.09 3.62 73 7 1409159154
-7.19 2.05 -0.92 3 8 1409159156
-30.16 8.60 4.97 18 9 1409159158
-1.66 0.47 -0.15 5 10 1409159161
-57.76 16.47 11.67 50 11 1409159163
-7.75 2.21 -0.42 1 12 1409159165
-57.81 16.49 13.88 46 13 1409159167
-23.59 6.73 -0.43 18 14 1409159170
-1.12 0.32 -0.31 2 0 1409159193
-28.27 8.17 0.51 54 1 1409159195
-1.43 0.41 -0.34 4 2 1409159197
-28.31 8.18 1.54 70 3 1409159200
-1.09 0.31 -0.22 5 4 1409159202
-28.33 8.19 2.58 38 5 1409159204
-7.08 2.05 -1.17 21 6 1409159207
-28.36 8.20 3.63 73 7 1409159209
-7.21 2.08 -0.92 5 8 1409159211
-29.44 8.51 4.85 29 9 1409159214
-1.62 0.47 -0.15 8 10 1409159216
-57.43 16.60 11.62 50 11 1409159218
-7.79 2.25 -0.43 1 12 1409159220
-57.37 16.58 13.79 22 13 1409159223
-23.42 6.77 -0.43 13 14 1409159225
-1.13 0.33 -0.32 2 0 1409159248
-28.28 8.28 0.51 48 1 1409159250
-1.42 0.42 -0.34 4 2 1409159253
-28.32 8.29 1.55 70 3 1409159255
-1.09 0.32 -0.22 5 4 1409159257
-28.35 8.30 2.58 44 5 1409159260
-7.05 2.06 -1.16 45 6 1409159262
-28.37 8.31 3.63 73 7 1409159264
-7.18 2.10 -0.92 6 8 1409159267
-29.15 8.53 4.81 5 9 1409159269
-1.63 0.48 -0.15 5 10 1409159271
-57.00 16.69 11.54 49 11 1409159273
-56.79 16.63 13.66 21 13 1409159278
-28.31 8.29 -0.51 22 14 1409159280
-56.54 16.55 15.79 31 15 1409159283
-1.14 0.34 -0.32 2 0 1409159303
-28.30 8.39 0.52 49 1 1409159306
-1.41 0.42 -0.34 3 2 1409159308
-28.32 8.40 1.55 70 3 1409159310
-1.09 0.32 -0.22 5 4 1409159313
-28.37 8.41 2.59 44 5 1409159315
-7.05 2.09 -1.16 69 6 1409159317
-28.39 8.42 3.64 82 7 1409159320
-7.15 2.12 -0.92 8 8 1409159322
-28.53 8.46 4.71 33 9 1409159324
-1.70 0.50 -0.15 1 10 1409159326
-56.37 16.72 11.43 49 11 1409159329
-56.28 16.69 13.55 20 13 1409159333
-22.98 6.82 -0.42 12 14 1409159336
-56.02 16.61 15.66 31 15 1409159338
-1.15 0.34 -0.32 2 0 1409159359
-28.32 8.51 0.52 49 1 1409159361
-1.42 0.43 -0.34 2 2 1409159363
-28.33 8.51 1.55 70 3 1409159366
-1.07 0.32 -0.22 3 4 1409159368
-28.40 8.53 2.59 44 5 1409159370
-7.04 2.11 -1.16 100 6 1409159373
-28.42 8.54 3.64 83 7 1409159375
-7.13 2.14 -0.91 4 8 1409159377
-28.44 8.54 4.70 49 9 1409159379
-7.38 2.22 -0.67 1 10 1409159382
-55.94 16.80 11.35 48 11 1409159384
-55.77 16.75 13.44 19 13 1409159389
-28.32 8.51 -0.52 22 14 1409159391
-55.59 16.70 15.55 30 15 1409159393
-1.11 0.34 -0.31 2 0 1409159414
-28.33 8.62 0.52 49 1 1409159416
-1.40 0.42 -0.34 2 2 1409159419
-28.35 8.62 1.55 70 3 1409159421
-1.07 0.33 -0.22 3 4 1409159423
-28.39 8.64 2.60 45 5 1409159426
-7.04 2.14 -1.17 115 6 1409159428
-28.43 8.65 3.65 83 7 1409159430
-7.13 2.17 -0.92 16 8 1409159432
-28.46 8.66 4.71 49 9 1409159435
-7.32 2.23 -0.67 1 10 1409159437
-55.41 16.86 11.26 46 11 1409159439
-55.29 16.82 13.34 19 13 1409159444
-22.56 6.86 -0.41 12 14 1409159446
-54.98 16.72 15.40 29 15 1409159449
-1.13 0.35 -0.32 2 0 1409159469
-28.33 8.73 0.52 49 1 1409159472
-1.39 0.43 -0.34 2 2 1409159474
-28.38 8.74 1.56 70 3 1409159476
-1.08 0.33 -0.22 3 4 1409159479
-28.41 8.75 2.60 45 5 1409159481
-7.02 2.16 -1.16 124 6 1409159483
-28.43 8.76 3.65 83 7 1409159485
-7.12 2.19 -0.91 5 8 1409159488
-28.47 8.77 4.72 49 9 1409159490
-7.28 2.24 -0.67 0 10 1409159492
-29.58 9.11 6.02 21 11 1409159495
-54.79 16.88 13.24 18 13 1409159499
-28.37 8.74 -0.52 23 14 1409159502
-54.55 16.80 15.29 29 15 1409159504
-1.13 0.35 -0.32 2 0 1409159525
-28.36 8.84 0.52 49 1 1409159527
-1.36 0.43 -0.33 2 2 1409159529
-28.39 8.85 1.56 71 3 1409159531
-7.17 2.24 -1.46 4 4 1409159534
-28.42 8.86 2.60 45 5 1409159536
-7.02 2.19 -1.16 118 6 1409159538
-28.45 8.87 3.66 84 7 1409159541
-7.11 2.22 -0.91 5 8 1409159543
-28.49 8.88 4.73 44 9 1409159545
-7.29 2.27 -0.67 0 10 1409159548
-29.32 9.14 5.97 21 11 1409159550
-54.30 16.93 13.13 18 13 1409159554
-22.14 6.90 -0.40 11 14 1409159557
-54.12 16.88 15.19 29 15 1409159559
-1.13 0.36 -0.32 2 0 1409159580
-28.38 8.96 0.52 49 1 1409159582
-1.35 0.43 -0.33 2 2 1409159584
-28.39 8.96 1.56 71 3 1409159587
-7.16 2.26 -1.46 4 4 1409159589
-28.45 8.98 2.61 45 5 1409159591
-28.47 8.99 3.67 84 7 1409159596
-1.57 0.50 -0.20 9 8 1409159598
-28.49 8.99 4.73 44 9 1409159601
-7.30 2.30 -0.67 1 10 1409159603
-29.07 9.18 5.93 21 11 1409159605
-7.61 2.40 -0.42 1 12 1409159607
-53.84 17.00 13.04 18 13 1409159610
-21.98 6.94 -0.40 11 14 1409159612
-53.60 16.92 15.06 28 15 1409159614
-1.12 0.36 -0.32 4 0 1409159635
-28.39 9.07 0.52 50 1 1409159637
-1.36 0.43 -0.33 2 2 1409159640
-28.40 9.07 1.56 71 3 1409159642
-7.16 2.29 -1.46 3 4 1409159644
-28.46 9.10 2.61 45 5 1409159647
-7.05 2.25 -1.17 7 6 1409159649
-28.48 9.10 3.67 84 7 1409159651
-1.56 0.50 -0.20 10 8 1409159654
-28.51 9.11 4.74 45 9 1409159656
-7.30 2.33 -0.67 1 10 1409159658
-28.82 9.21 5.88 20 11 1409159660
-7.58 2.42 -0.42 1 12 1409159663
-53.34 17.04 12.93 18 13 1409159665
-28.39 9.07 -0.52 23 14 1409159667
-53.13 16.98 14.94 28 15 1409159670
-1.13 0.36 -0.32 2 0 1409159690
-28.41 9.19 0.52 50 1 1409159693
-1.35 0.44 -0.33 2 2 1409159695
-28.43 9.19 1.57 71 3 1409159697
-7.15 2.31 -1.46 3 4 1409159700
-28.47 9.21 2.62 46 5 1409159702
-7.07 2.29 -1.18 9 6 1409159704
-28.49 9.21 3.68 84 7 1409159707
-1.57 0.51 -0.20 8 8 1409159709
-28.51 9.22 4.75 45 9 1409159711
-7.28 2.35 -0.67 1 10 1409159713
-28.58 9.24 5.84 20 11 1409159716
-7.55 2.44 -0.42 2 12 1409159718
-52.89 17.10 12.83 17 13 1409159720
-21.58 6.98 -0.40 10 14 1409159723
-52.63 17.02 14.82 28 15 1409159725
-1.12 0.37 -0.32 2 0 1409159746
-28.41 9.29 0.52 43 1 1409159748
-1.32 0.43 -0.32 2 2 1409159750
-28.46 9.30 1.57 72 3 1409159753
-7.15 2.34 -1.46 2 4 1409159755
-28.44 9.29 2.62 34 5 1409159757
-7.07 2.31 -1.18 6 6 1409159760
-28.32 9.26 3.66 46 7 1409159762
-7.11 2.32 -0.92 2 8 1409159764
-28.29 9.25 4.71 27 9 1409159766
-7.30 2.38 -0.67 1 10 1409159769
-28.31 9.25 5.79 20 11 1409159771
-7.55 2.47 -0.42 3 12 1409159773
-52.45 17.14 12.74 17 13 1409159776
-21.41 7.00 -0.39 10 14 1409159778
-52.45 17.14 14.79 28 15 1409159780
-1.14 0.38 -0.32 2 0 1409159801
-1.32 0.44 -0.32 2 2 1409159806
-28.27 9.35 1.56 41 3 1409159808
-1.10 0.36 -0.22 1 4 1409159810
-28.19 9.32 2.60 22 5 1409159813
-7.08 2.34 -1.18 6 6 1409159815
-28.07 9.28 3.63 36 7 1409159817
-7.11 2.35 -0.92 1 8 1409159819
-28.06 9.28 4.68 26 9 1409159822
-28.07 9.28 5.75 29 11 1409159826
-7.55 2.50 -0.42 6 12 1409159829
-51.97 17.19 12.64 17 13 1409159831
-28.40 9.39 -0.52 23 14 1409159833
-1.14 0.38 -0.32 2 0 1409159856
-20.89 6.99 0.38 8 1 1409159859
-1.32 0.44 -0.32 1 2 1409159861
-28.02 9.38 1.55 40 3 1409159863
-1.10 0.37 -0.23 1 4 1409159865
-27.95 9.36 2.58 22 5 1409159868
-7.08 2.37 -1.18 6 6 1409159870
-27.84 9.32 3.60 36 7 1409159872
-7.12 2.39 -0.92 0 8 1409159875
-27.83 9.32 4.65 31 9 1409159877
-27.97 9.36 5.73 49 11 1409159882
-7.55 2.53 -0.42 10 12 1409159884
-51.17 17.13 12.46 16 13 1409159886
-21.02 7.04 -0.39 9 14 1409159889
-50.99 17.07 14.41 26 15 1409159891
-1.14 0.39 -0.32 2 0 1409159912
-20.73 7.02 0.38 7 1 1409159914
-1.32 0.45 -0.32 1 2 1409159916
-27.78 9.41 1.54 39 3 1409159918
-1.09 0.37 -0.22 1 4 1409159921
-27.73 9.39 2.56 37 5 1409159923
-7.08 2.40 -1.18 4 6 1409159925
-27.74 9.40 3.60 72 7 1409159928
-1.57 0.53 -0.20 1 8 1409159930
-27.77 9.40 4.64 47 9 1409159932
-27.98 9.48 5.74 49 11 1409159937
-7.56 2.56 -0.42 17 12 1409159939
-50.74 17.18 12.37 32 13 1409159942
-20.85 7.06 -0.38 9 14 1409159944
-50.71 17.17 14.35 26 15 1409159946
-1.14 0.39 -0.32 2 0 1409159967
-20.55 7.04 0.38 7 1 1409159969
-1.31 0.45 -0.32 1 2 1409159971
-27.70 9.49 1.53 69 3 1409159974
-1.11 0.38 -0.23 1 4 1409159976
-27.72 9.50 2.56 37 5 1409159978
-7.08 2.43 -1.19 5 6 1409159981
-27.76 9.51 3.60 72 7 1409159983
-1.53 0.53 -0.20 1 8 1409159985
-27.79 9.52 4.65 43 9 1409159988
-27.99 9.59 5.75 49 11 1409159992
-7.56 2.59 -0.42 22 12 1409159995
-50.64 17.35 12.36 32 13 1409159997
-20.68 7.09 -0.38 9 14 1409159999
-50.70 17.37 14.36 26 15 1409160001
-1.14 0.39 -0.32 2 0 1409160022
-20.38 7.06 0.38 7 1 1409160024
-1.30 0.45 -0.32 1 2 1409160027
-27.71 9.60 1.54 69 3 1409160029
-1.11 0.39 -0.23 1 4 1409160031
-27.74 9.61 2.57 44 5 1409160034
-7.06 2.45 -1.18 7 6 1409160036
-27.78 9.62 3.61 81 7 1409160038
-1.53 0.53 -0.20 2 8 1409160041
-27.80 9.63 4.66 43 9 1409160043
-27.99 9.70 5.76 49 11 1409160048
-7.56 2.62 -0.42 28 12 1409160050
-50.22 17.40 12.27 16 13 1409160052
-27.70 9.60 -0.51 30 14 1409160054
-1.13 0.40 -0.32 2 0 1409160077
-20.21 7.09 0.37 10 1 1409160080
-1.31 0.46 -0.32 1 2 1409160082
-27.72 9.72 1.54 69 3 1409160084
-1.12 0.39 -0.23 1 4 1409160087
-27.76 9.73 2.57 44 5 1409160089
-7.07 2.48 -1.19 6 6 1409160091
-27.79 9.74 3.62 82 7 1409160094
-1.52 0.53 -0.20 4 8 1409160096
-27.82 9.75 4.67 43 9 1409160098
-28.02 9.82 5.77 50 11 1409160103
-7.54 2.64 -0.42 28 12 1409160105
-49.86 17.48 12.20 15 13 1409160107
-20.32 7.12 -0.38 8 14 1409160110
-1.13 0.40 -0.32 2 0 1409160133
-20.06 7.11 0.37 7 1 1409160135
-1.31 0.47 -0.32 1 2 1409160137
-27.72 9.83 1.54 70 3 1409160140
-1.12 0.40 -0.23 1 4 1409160142
-27.79 9.85 2.58 44 5 1409160144
-7.08 2.51 -1.19 6 6 1409160147
-27.81 9.86 3.62 82 7 1409160149
-1.50 0.53 -0.20 4 8 1409160151
-27.84 9.87 4.68 48 9 1409160153
-28.04 9.94 5.78 50 11 1409160158
-7.54 2.67 -0.42 31 12 1409160160
-49.29 17.48 12.07 15 13 1409160163
-20.16 7.15 -0.37 11 14 1409160165
-1.12 0.40 -0.32 4 0 1409160188
-19.90 7.13 0.37 9 1 1409160190
-7.26 2.60 -1.78 0 2 1409160193
-27.74 9.94 1.54 70 3 1409160195
-1.11 0.40 -0.23 1 4 1409160197
-27.80 9.96 2.58 44 5 1409160200
-7.08 2.54 -1.19 4 6 1409160202
-27.81 9.97 3.63 82 7 1409160204
-1.48 0.53 -0.19 4 8 1409160206
-27.85 9.98 4.69 43 9 1409160209
-28.04 10.05 5.79 50 11 1409160213
-7.55 2.71 -0.42 27 12 1409160216
-48.86 17.51 11.98 15 13 1409160218
-20.00 7.17 -0.37 10 14 1409160220
-1.13 0.41 -0.32 4 0 1409160243
-19.75 7.16 0.37 9 1 1409160246
-1.39 0.51 -0.34 1 2 1409160248
-27.76 10.06 1.55 70 3 1409160250
-1.10 0.40 -0.23 1 4 1409160253
-27.80 10.07 2.59 38 5 1409160255
-7.09 2.57 -1.19 8 6 1409160257
-27.84 10.09 3.64 82 7 1409160259
-1.48 0.54 -0.19 2 8 1409160262
-27.86 10.10 4.69 38 9 1409160264
-7.22 2.62 -0.67 1 10 1409160266
-28.05 10.17 5.80 30 11 1409160269
-7.56 2.74 -0.42 30 12 1409160271
-6.36 2.31 1.56 7 13 1409160273
-19.84 7.19 -0.37 7 14 1409160276
-6.31 2.29 1.80 7 15 1409160278
-1.12 0.41 -0.32 4 0 1409160299
-19.59 7.17 0.36 6 1 1409160301
-1.39 0.51 -0.34 1 2 1409160303
-27.78 10.17 1.55 20 3 1409160306
-1.11 0.41 -0.23 1 4 1409160308
-6.32 2.32 0.59 5 5 1409160310
-7.07 2.59 -1.19 7 6 1409160312
-1.48 0.54 -0.19 3 8 1409160317
-6.36 2.33 1.07 6 9 1409160319
-7.21 2.64 -0.67 1 10 1409160322
-6.32 2.31 1.31 7 11 1409160324
-7.56 2.77 -0.42 28 12 1409160326
-6.33 2.32 1.56 18 13 1409160329
-19.64 7.19 -0.37 7 14 1409160331
-6.30 2.31 1.80 10 15 1409160333
-1.13 0.42 -0.32 4 0 1409160354
-6.29 2.33 0.12 5 1 1409160356
-6.29 2.33 0.35 10 3 1409160361
-1.12 0.42 -0.23 1 4 1409160363
-6.30 2.33 0.59 12 5 1409160365
-7.08 2.62 -1.20 7 6 1409160368
-6.30 2.33 0.83 13 7 1409160370
-1.47 0.54 -0.19 3 8 1409160372
-6.32 2.34 1.07 15 9 1409160375
-6.38 2.36 -0.59 0 10 1409160377
-6.29 2.33 -0.35 5 12 1409160382
-6.32 2.34 1.56 27 13 1409160384
-6.31 2.34 -0.12 6 14 1409160386
-6.30 2.33 1.80 8 15 1409160389
-1.14 0.43 -0.33 4 0 1409160409
-6.27 2.35 0.12 10 1 1409160412
-1.20 0.45 -0.30 1 2 1409160414
-6.26 2.34 0.35 16 3 1409160416
-1.12 0.42 -0.23 1 4 1409160418
-6.27 2.35 0.59 30 5 1409160421
-6.30 2.36 -1.07 6 6 1409160423
-6.30 2.36 0.83 39 7 1409160425
-1.46 0.54 -0.19 2 8 1409160428
-6.31 2.36 1.07 32 9 1409160430
-6.28 2.35 -0.59 7 10 1409160432
-6.32 2.36 1.31 16 11 1409160435
-6.28 2.35 -0.35 10 12 1409160437
-6.32 2.37 1.56 10 13 1409160439
-6.29 2.35 -0.12 13 14 1409160441
-6.33 2.37 1.81 2 15 1409160444
-1.13 0.43 -0.33 4 0 1409160465
-1.18 0.45 -0.29 2 2 1409160469
-1.10 0.42 -0.23 1 4 1409160474
-6.27 2.37 0.59 32 5 1409160476
-6.27 2.37 -1.06 13 6 1409160478
-6.29 2.38 0.83 18 7 1409160481
-1.45 0.55 -0.19 3 8 1409160483
-6.31 2.38 1.07 10 9 1409160485
-6.27 2.37 -0.59 16 10 1409160488
-6.27 2.37 -0.35 47 12 1409160492
-47.11 17.81 13.49 24 15 1409160499
-1.12 0.43 -0.32 6 0 1409160520
-6.25 2.39 0.12 38 1 1409160522
-1.15 0.44 -0.28 1 2 1409160524
-6.25 2.39 0.35 21 3 1409160527
-1.11 0.42 -0.23 1 4 1409160529
-6.27 2.40 0.59 13 5 1409160531
-6.26 2.39 -1.06 43 6 1409160534
-28.05 10.72 3.69 18 7 1409160536
-1.44 0.55 -0.19 3 8 1409160538
-28.08 10.73 4.76 39 9 1409160541
-6.25 2.39 -0.59 40 10 1409160543
-28.14 10.75 5.85 51 11 1409160545
-6.25 2.39 -0.35 60 12 1409160547
-47.08 17.99 11.64 14 13 1409160550
-6.25 2.39 -0.12 53 14 1409160552
-46.55 17.78 13.35 23 15 1409160554
-1.11 0.43 -0.32 6 0 1409160575
-6.25 2.41 0.12 8 1 1409160577
-1.15 0.44 -0.28 2 2 1409160580
-6.28 2.42 0.35 9 3 1409160582
-1.10 0.42 -0.23 1 4 1409160584
-6.30 2.43 0.59 6 5 1409160587
-6.25 2.41 -1.06 46 6 1409160589
-28.05 10.83 3.69 75 7 1409160591
-1.44 0.55 -0.19 3 8 1409160594
-28.10 10.85 4.77 45 9 1409160596
-6.24 2.41 -0.59 12 10 1409160598
-28.14 10.87 5.86 51 11 1409160600
-6.26 2.42 -0.35 16 12 1409160603
-6.27 2.42 -0.12 11 14 1409160607
-46.12 17.81 13.25 23 15 1409160610
-1.13 0.44 -0.32 6 0 1409160630
-6.27 2.45 0.12 3 1 1409160633
-1.12 0.44 -0.28 2 2 1409160635
-1.11 0.43 -0.23 1 4 1409160640
-6.24 2.43 -1.06 31 6 1409160644
-28.05 10.94 3.70 76 7 1409160647
-1.42 0.55 -0.19 3 8 1409160649
-28.08 10.95 4.77 45 9 1409160651
-6.26 2.44 -0.59 6 10 1409160653
-28.15 10.98 5.87 41 11 1409160656
-6.25 2.44 -0.35 8 12 1409160658
-46.03 17.96 11.41 27 13 1409160660
-6.29 2.45 -0.12 3 14 1409160663
-45.81 17.87 13.17 23 15 1409160665
-1.11 0.44 -0.32 6 0 1409160686
-18.55 7.31 0.35 3 1 1409160688
-1.12 0.44 -0.28 2 2 1409160690
-27.97 11.02 1.58 42 3 1409160693
-1.10 0.43 -0.23 1 4 1409160695
-28.02 11.04 2.64 28 5 1409160697
-6.24 2.46 -1.06 15 6 1409160700
-28.07 11.06 3.71 76 7 1409160702
-1.41 0.55 -0.19 4 8 1409160704
-28.12 11.08 4.79 46 9 1409160706
-28.17 11.10 5.89 51 11 1409160711
-7.59 2.99 -0.43 9 12 1409160713
-45.81 18.05 11.37 13 13 1409160716
-45.42 17.90 13.08 23 15 1409160720
-1.12 0.45 -0.32 6 0 1409160741
-18.42 7.33 0.35 5 1 1409160743
-1.12 0.44 -0.28 1 2 1409160746
-34.12 13.59 1.92 12 3 1409160748
-1.11 0.44 -0.23 1 4 1409160750
-7.10 2.83 -1.21 6 6 1409160755
-28.11 11.19 3.71 76 7 1409160757
-1.40 0.56 -0.19 4 8 1409160759
-28.13 11.20 4.80 46 9 1409160762
-7.29 2.90 -0.69 1 10 1409160764
-28.19 11.22 5.90 51 11 1409160766
-7.62 3.03 -0.43 2 12 1409160769
-45.44 18.09 11.29 13 13 1409160771
-18.46 7.35 -0.35 3 14 1409160773
-45.05 17.94 12.99 22 15 1409160776
-1.10 0.44 -0.32 6 0 1409160796
-18.26 7.34 0.34 5 1 1409160799
-1.11 0.45 -0.28 2 2 1409160801
-33.89 13.63 1.91 12 3 1409160803
-1.10 0.44 -0.23 1 4 1409160806
-7.10 2.86 -1.21 6 6 1409160810
-28.12 11.31 3.72 76 7 1409160812
-1.39 0.56 -0.18 3 8 1409160815
-28.14 11.32 4.80 46 9 1409160817
-7.28 2.93 -0.69 1 10 1409160819
-28.20 11.34 5.91 42 11 1409160822
-7.63 3.07 -0.43 2 12 1409160824
-45.09 18.14 11.22 13 13 1409160826
-18.32 7.37 -0.34 3 14 1409160829
-44.72 17.99 12.92 22 15 1409160831
-1.09 0.44 -0.32 4 0 1409160852
-18.12 7.36 0.34 3 1 1409160854
-1.10 0.45 -0.27 2 2 1409160856
-33.64 13.66 1.90 12 3 1409160858
