X Y Z Reflectivity LaserID Timestamp 
-1.34 0.44 -0.32 2 2 1282550671
-1.08 0.35 -0.22 2 4 1282550676
-11.43 3.73 -1.90 6 6 1282550680
-15.41 5.03 -1.99 3 8 1282550685
-23.87 7.80 -2.20 7 10 1282550690
-47.19 15.42 -2.60 24 12 1282550694
-1.12 0.37 -0.31 2 0 1282550722
-88.85 29.37 1.63 63 1 1282550724
-1.34 0.44 -0.32 2 2 1282550726
-1.09 0.36 -0.22 2 4 1282550731
-11.40 3.77 -1.90 7 6 1282550736
-15.38 5.08 -1.99 3 8 1282550740
-23.91 7.90 -2.20 7 10 1282550745
-45.56 15.06 -2.51 22 12 1282550749
-1.10 0.37 -0.31 2 0 1282550777
-88.82 29.70 1.63 63 1 1282550779
-1.31 0.44 -0.32 2 2 1282550782
-1.09 0.36 -0.22 1 4 1282550786
-11.39 3.81 -1.90 7 6 1282550791
-15.36 5.14 -1.99 1 8 1282550796
-23.97 8.02 -2.21 7 10 1282550800
-45.45 15.20 -2.51 22 12 1282550805
-1.12 0.38 -0.32 2 0 1282550832
-88.85 30.06 1.64 63 1 1282550835
-1.29 0.44 -0.31 1 2 1282550837
-1.08 0.37 -0.22 1 4 1282550842
-11.37 3.85 -1.90 6 6 1282550846
-15.34 5.19 -1.99 1 8 1282550851
-24.00 8.12 -2.22 7 10 1282550855
-46.81 15.84 -2.59 24 12 1282550860
-1.10 0.38 -0.31 2 0 1282550888
-88.85 30.39 1.64 63 1 1282550890
-1.30 0.45 -0.32 1 2 1282550892
-1.09 0.37 -0.22 1 4 1282550897
-11.34 3.88 -1.90 10 6 1282550902
-1.55 0.53 -0.20 1 8 1282550906
-24.02 8.22 -2.22 7 10 1282550911
-1.11 0.38 -0.31 2 0 1282550943
-88.85 30.73 1.64 63 1 1282550945
-1.30 0.45 -0.32 1 2 1282550948
-1.08 0.37 -0.22 1 4 1282550952
-11.30 3.91 -1.89 29 6 1282550957
-1.53 0.53 -0.20 1 8 1282550961
-24.07 8.33 -2.23 7 10 1282550966
-46.42 16.06 -2.57 23 12 1282550971
-1.12 0.39 -0.32 2 0 1282550998
-88.81 31.07 1.64 63 1 1282551001
-1.28 0.45 -0.31 1 2 1282551003
-1.09 0.38 -0.22 1 4 1282551007
-11.28 3.94 -1.89 23 6 1282551012
-1.54 0.54 -0.20 2 8 1282551017
-24.12 8.44 -2.24 7 10 1282551021
-1.13 0.40 -0.32 2 0 1282551054
-88.83 31.42 1.64 63 1 1282551056
-1.28 0.45 -0.31 1 2 1282551058
-1.10 0.39 -0.23 1 4 1282551063
-11.27 3.99 -1.89 33 6 1282551067
-1.54 0.54 -0.20 2 8 1282551072
-24.20 8.56 -2.25 8 10 1282551077
-46.31 16.38 -2.57 23 12 1282551081
-1.14 0.41 -0.32 2 0 1282551109
-88.81 31.76 1.65 63 1 1282551111
-1.27 0.46 -0.31 1 2 1282551113
-1.09 0.39 -0.23 1 4 1282551118
-11.26 4.03 -1.89 7 6 1282551123
-1.52 0.54 -0.20 2 8 1282551127
-24.21 8.66 -2.25 28 10 1282551132
-46.25 16.54 -2.57 23 12 1282551137
-1.13 0.41 -0.32 2 0 1282551164
-88.83 32.12 1.65 63 1 1282551166
-1.28 0.46 -0.31 1 2 1282551169
-1.08 0.39 -0.22 1 4 1282551173
-11.26 4.07 -1.90 6 6 1282551178
-1.51 0.54 -0.20 2 8 1282551183
-24.09 8.71 -2.24 28 10 1282551187
-1.12 0.41 -0.32 2 0 1282551219
-88.82 32.45 1.65 63 1 1282551222
-1.28 0.47 -0.31 1 2 1282551224
-1.10 0.40 -0.23 1 4 1282551229
-11.25 4.11 -1.90 5 6 1282551233
-1.50 0.55 -0.20 2 8 1282551238
-24.08 8.80 -2.24 8 10 1282551243
-45.95 16.79 -2.56 23 12 1282551247
-1.12 0.41 -0.32 2 0 1282551275
-88.79 32.79 1.65 63 1 1282551277
-1.27 0.47 -0.31 1 2 1282551279
-1.08 0.40 -0.22 1 4 1282551284
-11.23 4.15 -1.90 5 6 1282551289
-1.49 0.55 -0.19 2 8 1282551293
-24.30 8.97 -2.27 4 10 1282551298
-1.12 0.42 -0.32 2 0 1282551330
-88.83 33.16 1.66 63 1 1282551332
-1.20 0.45 -0.30 1 2 1282551335
-1.10 0.41 -0.23 1 4 1282551339
-11.21 4.19 -1.90 4 6 1282551344
-1.47 0.55 -0.19 2 8 1282551348
-24.32 9.08 -2.27 4 10 1282551353
-1.12 0.42 -0.32 4 0 1282551385
-88.82 33.51 1.66 63 1 1282551388
-1.17 0.44 -0.29 1 2 1282551390
-1.10 0.42 -0.23 2 4 1282551395
-11.20 4.23 -1.90 4 6 1282551399
-1.47 0.55 -0.19 2 8 1282551404
-24.38 9.20 -2.28 4 10 1282551408
-59.93 22.61 -1.12 32 14 1282551418
-1.13 0.43 -0.32 4 0 1282551441
-88.83 33.85 1.66 63 1 1282551443
-1.15 0.44 -0.28 1 2 1282551445
-1.08 0.41 -0.22 1 4 1282551450
-11.19 4.26 -1.90 4 6 1282551454
-1.44 0.55 -0.19 2 8 1282551459
-24.39 9.29 -2.28 4 10 1282551464
-1.11 0.43 -0.32 4 0 1282551496
-88.82 34.20 1.66 63 1 1282551498
-1.16 0.45 -0.29 2 2 1282551501
-1.08 0.42 -0.22 1 4 1282551505
-11.17 4.30 -1.90 4 6 1282551510
-1.44 0.55 -0.19 2 8 1282551514
-24.44 9.41 -2.29 4 10 1282551519
-1.12 0.44 -0.32 4 0 1282551551
-88.83 34.58 1.66 63 1 1282551554
-1.09 0.42 -0.23 2 4 1282551560
-11.14 4.34 -1.89 4 6 1282551565
-1.44 0.56 -0.19 2 8 1282551570
-24.44 9.51 -2.29 4 10 1282551574
-1.11 0.44 -0.32 4 0 1282551607
-1.14 0.45 -0.28 2 2 1282551611
-1.09 0.43 -0.23 1 4 1282551616
-11.13 4.38 -1.89 4 6 1282551620
-1.43 0.56 -0.19 3 8 1282551625
-24.47 9.63 -2.30 4 10 1282551630
-1.11 0.44 -0.32 4 0 1282551662
-88.78 35.24 1.67 63 1 1282551664
-1.13 0.45 -0.28 1 2 1282551666
-49.41 19.61 2.79 26 3 1282551669
-1.09 0.43 -0.23 1 4 1282551671
-11.11 4.41 -1.89 4 6 1282551676
-1.40 0.56 -0.18 3 8 1282551680
-24.48 9.72 -2.30 4 10 1282551685
-1.10 0.44 -0.32 4 0 1282551717
-1.11 0.44 -0.28 1 2 1282551722
-1.08 0.43 -0.23 1 4 1282551726
-11.11 4.45 -1.90 4 6 1282551731
-1.39 0.56 -0.18 3 8 1282551736
-24.56 9.85 -2.32 4 10 1282551740
-1.09 0.44 -0.31 4 0 1282551772
-88.84 35.98 1.67 63 1 1282551775
-1.11 0.45 -0.28 2 2 1282551777
-1.09 0.44 -0.23 1 4 1282551782
-11.09 4.49 -1.89 4 6 1282551786
-1.37 0.56 -0.18 3 8 1282551791
-24.55 9.94 -2.32 4 10 1282551795
-1.09 0.45 -0.32 4 0 1282551828
-88.83 36.34 1.68 63 1 1282551830
-1.10 0.45 -0.27 1 2 1282551832
-1.10 0.45 -0.23 1 4 1282551837
-11.06 4.53 -1.89 4 6 1282551842
-1.38 0.56 -0.18 3 8 1282551846
-24.56 10.05 -2.32 4 10 1282551851
-1.09 0.45 -0.32 4 0 1282551883
-48.90 20.21 0.92 19 1 1282551885
-1.10 0.45 -0.27 2 2 1282551888
-1.09 0.45 -0.23 1 4 1282551892
-11.05 4.57 -1.89 4 6 1282551897
-1.35 0.56 -0.18 3 8 1282551901
-24.55 10.14 -2.32 4 10 1282551906
-1.07 0.45 -0.31 4 0 1282551938
-48.88 20.40 0.92 19 1 1282551941
-1.08 0.45 -0.27 3 2 1282551943
-1.10 0.46 -0.23 1 4 1282551948
-48.33 20.17 4.58 22 5 1282551950
-11.04 4.61 -1.90 4 6 1282551952
-1.34 0.56 -0.18 2 8 1282551957
-24.60 10.27 -2.33 4 10 1282551961
-1.07 0.45 -0.31 2 0 1282551994
-1.08 0.46 -0.27 2 2 1282551998
-1.10 0.46 -0.23 1 4 1282552003
-11.03 4.65 -1.90 4 6 1282552007
-55.46 23.36 7.39 32 7 1282552010
-1.32 0.56 -0.18 2 8 1282552012
-24.65 10.38 -2.34 4 10 1282552017
-48.41 20.39 -0.92 19 14 1282552026
-1.05 0.45 -0.31 2 0 1282552049
-48.49 20.62 0.92 19 1 1282552051
-1.09 0.46 -0.27 2 2 1282552053
-1.10 0.47 -0.23 1 4 1282552058
-11.01 4.68 -1.90 3 6 1282552063
-1.32 0.56 -0.18 2 8 1282552067
-24.63 10.47 -2.34 4 10 1282552072
-48.34 20.56 -0.92 39 14 1282552081
-1.04 0.45 -0.30 2 0 1282552104
-1.10 0.47 -0.28 2 2 1282552109
-48.12 20.66 2.74 25 3 1282552111
-8.79 3.78 -1.86 2 4 1282552113
-10.98 4.72 -1.89 3 6 1282552118
-1.31 0.56 -0.17 2 8 1282552123
-24.69 10.60 -2.35 4 10 1282552127
-63.08 27.09 -1.20 41 14 1282552136
-1.05 0.45 -0.31 2 0 1282552159
-1.08 0.47 -0.27 1 2 1282552164
-8.80 3.81 -1.86 6 4 1282552169
-47.77 20.71 4.56 22 5 1282552171
-10.96 4.75 -1.89 3 6 1282552173
-1.29 0.56 -0.17 2 8 1282552178
-24.81 10.76 -2.37 4 10 1282552182
-63.17 27.39 -1.20 41 14 1282552192
-1.04 0.46 -0.31 2 0 1282552215
-1.08 0.47 -0.27 1 2 1282552219
-8.78 3.84 -1.86 7 4 1282552224
-10.95 4.79 -1.89 3 6 1282552229
-1.27 0.56 -0.17 3 8 1282552233
-46.84 20.50 8.10 19 9 1282552235
-24.83 10.87 -2.37 4 10 1282552238
-1.03 0.46 -0.30 2 0 1282552270
-1.08 0.48 -0.27 1 2 1282552275
-8.75 3.87 -1.86 7 4 1282552279
-46.78 20.67 4.47 21 5 1282552282
-10.94 4.83 -1.89 2 6 1282552284
-1.27 0.56 -0.17 2 8 1282552288
-24.84 10.98 -2.38 4 10 1282552293
-1.02 0.45 -0.30 2 0 1282552325
-1.10 0.49 -0.28 1 2 1282552330
-8.74 3.90 -1.86 9 4 1282552334
-10.91 4.87 -1.89 2 6 1282552339
-1.27 0.57 -0.17 2 8 1282552344
-46.70 20.82 8.10 19 9 1282552346
-24.84 11.08 -2.38 4 10 1282552348
-55.25 24.63 -3.17 33 12 1282552353
-1.03 0.46 -0.30 2 0 1282552381
-7.31 3.29 -1.85 1 2 1282552385
-8.72 3.93 -1.86 9 4 1282552390
-1.11 0.50 -0.19 3 6 1282552394
-1.25 0.56 -0.17 2 8 1282552399
-24.87 11.19 -2.39 4 10 1282552404
-55.05 24.77 -3.16 33 12 1282552408
-53.19 23.94 13.47 19 13 1282552411
-55.15 24.82 -1.06 24 14 1282552413
-1.02 0.46 -0.30 2 0 1282552436
-54.95 24.97 1.05 20 1 1282552438
-7.28 3.31 -1.85 5 2 1282552440
-8.71 3.96 -1.86 9 4 1282552445
-1.13 0.51 -0.20 5 6 1282552450
-1.25 0.57 -0.17 3 8 1282552454
-24.87 11.30 -2.39 4 10 1282552459
-55.08 25.03 -1.06 25 14 1282552468
-1.02 0.47 -0.30 2 0 1282552491
-54.82 25.15 1.05 19 1 1282552493
-7.27 3.33 -1.85 6 2 1282552496
-47.78 21.92 2.75 25 3 1282552498
-8.69 3.99 -1.86 9 4 1282552500
-1.12 0.51 -0.19 5 6 1282552505
-1.23 0.56 -0.17 2 8 1282552510
-22.05 10.12 3.84 3 9 1282552512
-24.84 11.40 -2.39 4 10 1282552514
-1.02 0.47 -0.30 2 0 1282552546
-54.83 25.37 1.05 20 1 1282552549
-7.25 3.36 -1.85 7 2 1282552551
-8.65 4.00 -1.85 13 4 1282552556
-1.13 0.53 -0.20 7 6 1282552560
-1.22 0.56 -0.16 3 8 1282552565
-24.88 11.51 -2.40 4 10 1282552570
-53.04 24.54 11.36 48 11 1282552572
-32.99 15.27 -1.91 34 12 1282552574
-55.28 25.58 -1.06 25 14 1282552579
-0.99 0.46 -0.29 2 0 1282552602
-7.26 3.39 -1.85 7 2 1282552606
-54.68 25.53 3.16 32 3 1282552609
-8.62 4.02 -1.85 24 4 1282552611
-1.13 0.53 -0.20 7 6 1282552616
-1.21 0.57 -0.16 2 8 1282552620
-24.89 11.62 -2.40 4 10 1282552625
-32.95 15.38 -1.91 34 12 1282552629
-63.29 29.55 -1.22 43 14 1282552634
-0.99 0.46 -0.29 2 0 1282552657
-7.23 3.41 -1.85 6 2 1282552662
-8.60 4.05 -1.85 38 4 1282552666
-1.13 0.53 -0.20 7 6 1282552671
-1.21 0.57 -0.16 2 8 1282552675
-24.89 11.73 -2.41 4 10 1282552680
-1.01 0.48 -0.30 2 0 1282552712
-88.75 42.20 1.72 63 1 1282552715
-7.21 3.43 -1.84 6 2 1282552717
-8.61 4.10 -1.85 47 4 1282552722
-1.12 0.53 -0.20 7 6 1282552726
-22.74 10.81 3.09 6 7 1282552728
-1.20 0.57 -0.16 2 8 1282552731
-22.31 10.61 3.91 7 9 1282552733
-15.56 7.40 -1.51 3 10 1282552735
-63.26 30.08 -1.22 43 14 1282552745
-1.03 0.49 -0.31 2 0 1282552768
-88.72 42.57 1.72 63 1 1282552770
-7.21 3.46 -1.85 6 2 1282552772
-8.60 4.12 -1.85 61 4 1282552777
-1.14 0.55 -0.20 11 6 1282552781
-22.75 10.91 3.10 13 7 1282552784
-1.18 0.57 -0.16 2 8 1282552786
-53.84 25.83 9.46 24 9 1282552788
-15.57 7.47 -1.51 5 10 1282552791
-63.20 30.32 -1.22 43 14 1282552800
-6.14 2.97 -1.83 1 0 1282552823
-88.75 42.96 1.72 63 1 1282552825
-7.19 3.48 -1.85 6 2 1282552828
-8.55 4.14 -1.85 33 4 1282552832
-23.35 11.30 2.27 4 5 1282552834
-1.15 0.56 -0.20 15 6 1282552837
-22.82 11.04 3.11 13 7 1282552839
-1.18 0.57 -0.16 2 8 1282552841
-22.08 10.69 3.89 3 9 1282552844
-15.55 7.53 -1.51 5 10 1282552846
-16.15 7.82 -0.94 5 12 1282552851
-63.28 30.63 -1.23 44 14 1282552855
-6.09 2.97 -1.82 2 0 1282552878
-7.18 3.51 -1.85 7 2 1282552883
-8.55 4.17 -1.85 7 4 1282552887
-1.14 0.56 -0.20 15 6 1282552892
-22.81 11.13 3.12 6 7 1282552894
-1.17 0.57 -0.16 2 8 1282552897
-55.62 27.14 9.80 28 9 1282552899
-15.49 7.56 -1.51 5 10 1282552901
-16.16 7.89 -0.94 5 12 1282552906
-63.31 30.89 -1.23 44 14 1282552910
-6.08 2.99 -1.81 4 0 1282552934
-7.17 3.53 -1.84 6 2 1282552938
-8.56 4.21 -1.85 7 4 1282552943
-1.13 0.55 -0.20 16 6 1282552947
-1.18 0.58 -0.16 2 8 1282552952
-15.56 7.66 -1.52 3 10 1282552957
-16.12 7.94 -0.94 7 12 1282552961
-63.32 31.17 -1.23 44 14 1282552966
-6.08 3.02 -1.82 4 0 1282552989
-88.68 44.04 1.73 63 1 1282552991
-7.15 3.55 -1.84 6 2 1282552993
-8.55 4.24 -1.85 7 4 1282552998
-1.12 0.56 -0.20 16 6 1282553003
-1.17 0.58 -0.16 2 8 1282553007
-15.57 7.73 -1.52 3 10 1282553012
-16.10 8.00 -0.94 5 12 1282553016
-63.34 31.46 -1.23 45 14 1282553021
-6.07 3.04 -1.82 6 0 1282553044
-88.72 44.45 1.73 63 1 1282553046
-7.13 3.57 -1.84 6 2 1282553049
-8.53 4.27 -1.85 7 4 1282553053
-1.12 0.56 -0.20 15 6 1282553058
-1.14 0.57 -0.16 3 8 1282553063
-25.05 12.55 -2.45 4 10 1282553067
-16.16 8.10 -0.95 5 12 1282553072
-63.34 31.73 -1.24 45 14 1282553076
-6.05 3.06 -1.82 7 0 1282553099
-7.11 3.59 -1.84 7 2 1282553104
-8.50 4.30 -1.85 7 4 1282553109
-1.12 0.57 -0.20 11 6 1282553113
-22.49 11.37 3.09 13 7 1282553116
-1.14 0.57 -0.16 4 8 1282553118
-25.71 13.00 -2.52 5 10 1282553122
-16.19 8.18 -0.95 2 12 1282553127
-6.04 3.08 -1.82 8 0 1282553155
-88.75 45.24 1.74 63 1 1282553157
-7.10 3.62 -1.84 7 2 1282553159
-8.49 4.33 -1.85 7 4 1282553164
-1.11 0.57 -0.20 11 6 1282553169
-1.14 0.58 -0.16 10 8 1282553173
-25.51 13.00 -2.51 5 10 1282553178
-18.97 9.67 4.14 8 11 1282553180
-6.03 3.10 -1.82 8 0 1282553210
-88.70 45.60 1.74 63 1 1282553212
-7.08 3.64 -1.84 7 2 1282553215
-8.48 4.36 -1.85 7 4 1282553219
-1.10 0.57 -0.20 7 6 1282553224
-20.51 10.55 2.83 5 7 1282553226
-1.14 0.59 -0.16 24 8 1282553228
-20.91 10.75 3.72 3 9 1282553231
-15.19 7.81 -1.49 2 10 1282553233
-19.04 9.79 4.16 4 11 1282553235
-6.02 3.12 -1.82 7 0 1282553265
-88.70 46.00 1.74 63 1 1282553268
-7.05 3.66 -1.83 6 2 1282553270
-8.47 4.39 -1.85 7 4 1282553275
-1.09 0.57 -0.19 7 6 1282553279
-22.53 11.68 3.12 6 7 1282553281
-1.12 0.58 -0.16 9 8 1282553284
-15.21 7.89 -1.50 2 10 1282553288
-23.94 12.41 5.24 8 11 1282553291
-6.02 3.15 -1.82 8 0 1282553321
-88.68 46.38 1.75 63 1 1282553323
-7.05 3.69 -1.84 6 2 1282553325
-8.44 4.41 -1.85 7 4 1282553330
-22.93 11.99 2.26 4 5 1282553332
-1.09 0.57 -0.19 5 6 1282553334
-1.13 0.59 -0.16 4 8 1282553339
-25.30 13.23 -2.50 5 10 1282553344
-23.84 12.47 5.23 8 11 1282553346
-21.77 11.39 6.58 6 15 1282553355
-6.01 3.17 -1.82 8 0 1282553376
-55.51 29.27 1.10 25 1 1282553378
-7.03 3.71 -1.84 7 2 1282553380
-8.42 4.44 -1.85 7 4 1282553385
-23.24 12.25 2.30 4 5 1282553387
-1.08 0.57 -0.19 5 6 1282553390
-22.28 11.75 3.09 6 7 1282553392
-13.33 7.03 -1.85 2 8 1282553394
-25.20 13.29 -2.49 5 10 1282553399
-23.75 12.52 5.22 8 11 1282553401
-21.76 11.47 5.68 2 13 1282553406
-5.99 3.19 -1.82 8 0 1282553431
-62.34 33.15 1.23 42 1 1282553433
-7.02 3.73 -1.83 6 2 1282553436
-8.40 4.47 -1.85 7 4 1282553440
-23.24 12.36 2.30 4 5 1282553443
-1.07 0.57 -0.19 5 6 1282553445
-22.45 11.94 3.12 6 7 1282553447
-13.33 7.09 -1.85 5 8 1282553450
-19.88 10.57 3.57 2 9 1282553452
-25.11 13.35 -2.49 10 10 1282553454
-23.67 12.59 5.21 7 11 1282553456
-5.99 3.21 -1.82 8 0 1282553486
-7.00 3.75 -1.83 6 2 1282553491
-8.40 4.50 -1.85 7 4 1282553496
-1.05 0.56 -0.19 5 6 1282553500
-20.47 10.98 2.85 5 7 1282553503
-13.35 7.16 -1.86 5 8 1282553505
-19.88 10.66 3.57 5 9 1282553507
-25.00 13.40 -2.48 5 10 1282553509
-23.57 12.63 5.20 7 11 1282553512
-21.73 11.65 5.69 2 13 1282553516
-5.98 3.23 -1.82 8 0 1282553542
-6.97 3.77 -1.83 6 2 1282553546
-8.38 4.53 -1.85 7 4 1282553551
-1.04 0.56 -0.19 5 6 1282553556
-20.45 11.06 2.85 10 7 1282553558
-13.32 7.20 -1.86 6 8 1282553560
-19.02 10.28 3.42 5 9 1282553562
-24.91 13.47 -2.48 10 10 1282553565
-23.55 12.73 5.20 7 11 1282553567
-5.97 3.26 -1.82 8 0 1282553597
-6.96 3.79 -1.83 6 2 1282553602
-8.36 4.56 -1.85 7 4 1282553606
-22.65 12.35 2.26 4 5 1282553609
-1.04 0.56 -0.19 6 6 1282553611
-20.05 10.93 2.80 10 7 1282553613
-13.28 7.24 -1.86 9 8 1282553615
-20.09 10.95 3.62 3 9 1282553618
-24.82 13.53 -2.47 9 10 1282553620
-21.59 11.77 4.78 6 11 1282553622
-21.64 11.80 5.69 2 13 1282553627
-5.96 3.28 -1.82 8 0 1282553652
-53.12 29.20 1.06 20 1 1282553655
-6.94 3.82 -1.83 6 2 1282553657
-8.33 4.58 -1.85 7 4 1282553661
-23.63 12.99 2.36 4 5 1282553664
-1.04 0.57 -0.19 6 6 1282553666
-13.26 7.29 -1.86 9 8 1282553671
-20.83 11.45 3.77 3 9 1282553673
-24.70 13.58 -2.47 9 10 1282553675
-21.74 11.95 5.73 5 13 1282553682
-5.94 3.29 -1.82 8 0 1282553708
-52.76 29.24 1.05 19 1 1282553710
-6.94 3.84 -1.83 6 2 1282553712
-8.32 4.61 -1.85 7 4 1282553717
-1.02 0.57 -0.18 6 6 1282553721
-20.82 11.54 2.92 11 7 1282553724
-13.24 7.34 -1.86 9 8 1282553726
-19.45 10.78 3.52 5 9 1282553728
-24.61 13.64 -2.46 9 10 1282553731
-23.25 12.89 5.17 7 11 1282553733
-21.68 12.01 5.72 5 13 1282553738
-5.93 3.31 -1.82 8 0 1282553763
-6.92 3.87 -1.83 7 2 1282553767
-8.30 4.64 -1.85 7 4 1282553772
-1.01 0.57 -0.18 6 6 1282553777
-20.82 11.64 2.93 11 7 1282553779
-13.24 7.40 -1.86 9 8 1282553781
-19.42 10.85 3.52 5 9 1282553784
-24.51 13.70 -2.46 9 10 1282553786
-19.56 10.93 4.36 4 11 1282553788
-23.90 13.36 6.32 3 13 1282553793
-5.92 3.34 -1.82 8 0 1282553818
-6.90 3.89 -1.83 7 2 1282553823
-8.29 4.67 -1.85 7 4 1282553827
-23.45 13.21 2.35 4 5 1282553830
-1.01 0.57 -0.18 6 6 1282553832
-13.18 7.43 -1.86 11 8 1282553837
-19.89 11.20 3.62 5 9 1282553839
-24.44 13.77 -2.45 9 10 1282553841
-19.50 10.99 4.35 4 11 1282553844
-35.73 20.13 -2.15 45 12 1282553846
-19.70 11.10 5.22 2 13 1282553848
-5.91 3.36 -1.82 8 0 1282553873
-6.88 3.91 -1.83 7 2 1282553878
-8.28 4.70 -1.85 7 4 1282553883
-1.01 0.57 -0.18 6 6 1282553887
-13.20 7.50 -1.86 9 8 1282553892
-18.82 10.69 3.43 5 9 1282553894
-24.37 13.84 -2.45 9 10 1282553897
-19.50 11.08 4.36 4 11 1282553899
-35.65 20.25 -2.15 45 12 1282553901
-22.91 13.02 6.08 3 13 1282553903
-5.90 3.38 -1.82 8 0 1282553929
-51.22 29.33 1.03 19 1 1282553931
-6.87 3.93 -1.83 7 2 1282553933
-8.25 4.72 -1.85 7 4 1282553938
-23.28 13.33 2.35 4 5 1282553940
-1.00 0.57 -0.18 6 6 1282553943
-20.54 11.76 2.91 5 7 1282553945
-13.16 7.54 -1.86 9 8 1282553947
-22.19 12.70 4.05 3 9 1282553949
-24.27 13.89 -2.45 9 10 1282553952
-19.38 11.10 4.34 9 11 1282553954
-35.70 20.44 -2.16 15 12 1282553956
-5.88 3.40 -1.82 8 0 1282553984
-50.77 29.30 1.02 19 1 1282553986
-6.86 3.96 -1.83 7 2 1282553989
-8.23 4.75 -1.85 7 4 1282553993
-23.74 13.70 2.40 4 5 1282553996
-1.00 0.58 -0.18 6 6 1282553998
-20.19 11.65 2.86 5 7 1282554000
-12.96 7.48 -1.84 9 8 1282554002
-22.33 12.89 4.08 4 9 1282554005
-24.16 13.94 -2.44 9 10 1282554007
-19.19 11.08 4.31 4 11 1282554009
-5.87 3.42 -1.82 8 0 1282554039
-50.45 29.35 1.02 19 1 1282554042
-6.84 3.98 -1.83 7 2 1282554044
-8.22 4.78 -1.85 7 4 1282554049
-23.57 13.71 2.39 9 5 1282554051
-0.99 0.57 -0.18 6 6 1282554053
-23.94 13.93 3.40 8 7 1282554055
-12.87 7.49 -1.83 9 8 1282554058
-19.66 11.44 3.60 2 9 1282554060
-24.03 13.98 -2.43 9 10 1282554062
-21.53 12.52 4.84 6 11 1282554065
-19.38 11.27 5.18 2 13 1282554069
-19.70 11.46 6.11 5 15 1282554074
-5.87 3.44 -1.82 8 0 1282554095
-50.29 29.50 1.02 19 1 1282554097
-6.81 4.00 -1.82 7 2 1282554099
-8.21 4.81 -1.85 7 4 1282554104
-23.33 13.68 2.37 4 5 1282554106
-0.97 0.57 -0.18 6 6 1282554108
-20.41 11.97 2.90 5 7 1282554111
-12.88 7.55 -1.83 11 8 1282554113
-19.80 11.61 3.64 6 9 1282554115
-23.96 14.05 -2.43 9 10 1282554118
-18.98 11.13 4.28 9 11 1282554120
-23.44 13.74 6.27 6 13 1282554125
-5.86 3.46 -1.82 8 0 1282554150
-6.80 4.02 -1.82 7 2 1282554155
-8.19 4.84 -1.85 7 4 1282554159
-23.06 13.63 2.34 4 5 1282554161
-0.98 0.58 -0.18 6 6 1282554164
-12.87 7.60 -1.84 11 8 1282554168
-19.85 11.73 3.65 6 9 1282554171
-12.88 7.61 -1.31 2 10 1282554173
-21.44 12.67 4.84 6 11 1282554175
-35.77 21.14 -2.18 15 12 1282554178
-22.27 13.16 5.97 3 13 1282554180
-19.92 11.78 6.20 5 15 1282554185
-5.84 3.48 -1.82 8 0 1282554205
-6.79 4.05 -1.82 7 2 1282554210
-8.16 4.86 -1.85 7 4 1282554214
-22.96 13.68 2.34 4 5 1282554217
-0.97 0.58 -0.18 6 6 1282554219
-20.33 12.11 2.91 5 7 1282554221
-12.86 7.66 -1.84 11 8 1282554224
-20.86 12.43 3.85 3 9 1282554226
-12.85 7.66 -1.31 4 10 1282554228
-35.75 21.30 -2.18 31 12 1282554233
-22.22 13.24 5.97 6 13 1282554235
-19.82 11.81 6.18 5 15 1282554240
-5.82 3.50 -1.82 8 0 1282554261
-48.97 29.41 1.00 19 1 1282554263
-6.78 4.07 -1.83 7 2 1282554265
-8.14 4.89 -1.85 7 4 1282554270
-22.62 13.59 2.31 4 5 1282554272
-0.96 0.58 -0.18 6 6 1282554274
-34.16 20.52 4.89 13 7 1282554277
-12.84 7.71 -1.84 13 8 1282554279
-21.68 13.02 4.00 3 9 1282554281
-12.83 7.70 -1.31 3 10 1282554284
-35.79 21.49 -2.19 32 12 1282554288
-20.36 12.22 5.48 2 13 1282554290
-5.81 3.52 -1.82 8 0 1282554316
-48.61 29.43 0.99 19 1 1282554318
-6.76 4.09 -1.82 7 2 1282554320
-8.13 4.92 -1.85 7 4 1282554325
-0.95 0.58 -0.18 6 6 1282554330
-20.90 12.65 3.00 6 7 1282554332
-12.32 7.46 -1.77 8 8 1282554334
-21.76 13.17 4.03 3 9 1282554337
-12.73 7.71 -1.30 2 10 1282554339
-19.97 12.09 4.54 5 11 1282554341
-35.81 21.68 -2.19 32 12 1282554343
-22.25 13.47 6.00 15 13 1282554346
-20.65 12.50 6.47 12 15 1282554350
-5.80 3.54 -1.82 8 0 1282554371
-48.23 29.42 0.99 19 1 1282554373
-6.74 4.11 -1.82 34 2 1282554376
-33.42 20.39 2.05 13 3 1282554378
-8.11 4.95 -1.85 7 4 1282554380
-22.86 13.95 2.34 8 5 1282554383
-0.94 0.57 -0.17 6 6 1282554385
-21.02 12.82 3.02 6 7 1282554387
-12.75 7.78 -1.83 8 8 1282554390
-21.75 13.27 4.04 15 9 1282554392
-22.89 13.96 -2.35 8 10 1282554394
-20.26 12.36 4.61 5 11 1282554396
-35.83 21.86 -2.20 32 12 1282554399
-22.19 13.54 6.00 9 13 1282554401
-48.20 29.40 -0.99 21 14 1282554403
-5.79 3.56 -1.82 8 0 1282554426
-6.71 4.13 -1.82 53 2 1282554431
-8.09 4.98 -1.85 6 4 1282554436
-23.08 14.20 2.37 13 5 1282554438
-0.94 0.58 -0.18 6 6 1282554440
-12.81 7.88 -1.85 9 8 1282554445
