X Y Z Reflectivity LaserID Timestamp 
-1.58 0.53 -0.20 1 8 1292039908
-24.80 8.38 -2.29 8 10 1292039913
-1.12 0.38 -0.32 2 0 1292039945
-1.30 0.45 -0.32 1 2 1292039949
-1.11 0.38 -0.23 1 4 1292039954
-12.00 4.10 -2.01 4 6 1292039959
-1.53 0.52 -0.20 1 8 1292039963
-24.64 8.43 -2.28 8 10 1292039968
-1.13 0.39 -0.32 2 0 1292040000
-80.79 27.94 1.49 63 1 1292040002
-1.30 0.45 -0.32 1 2 1292040005
-1.10 0.38 -0.23 1 4 1292040009
-11.99 4.15 -2.01 4 6 1292040014
-1.54 0.53 -0.20 2 8 1292040019
-26.82 9.27 -2.48 5 10 1292040023
-1.13 0.40 -0.32 2 0 1292040055
-1.34 0.47 -0.33 1 2 1292040060
-1.10 0.38 -0.23 1 4 1292040065
-11.98 4.19 -2.01 4 6 1292040069
-1.52 0.53 -0.20 4 8 1292040074
-26.74 9.35 -2.48 5 10 1292040078
-1.13 0.40 -0.32 2 0 1292040111
-1.32 0.47 -0.32 1 2 1292040115
-1.10 0.39 -0.23 1 4 1292040120
-11.97 4.23 -2.01 4 6 1292040125
-1.50 0.53 -0.20 4 8 1292040129
-26.66 9.43 -2.47 4 10 1292040134
-46.63 16.49 -0.86 17 14 1292040143
-1.13 0.40 -0.32 2 0 1292040166
-7.83 2.80 -1.92 0 2 1292040171
-1.11 0.40 -0.23 1 4 1292040175
-11.96 4.28 -2.01 4 6 1292040180
-1.49 0.53 -0.19 4 8 1292040184
-26.61 9.52 -2.47 4 10 1292040189
-1.13 0.41 -0.32 4 0 1292040221
-7.85 2.84 -1.93 0 2 1292040226
-1.12 0.40 -0.23 1 4 1292040231
-11.94 4.32 -2.01 4 6 1292040235
-1.49 0.54 -0.19 2 8 1292040240
-26.53 9.59 -2.47 4 10 1292040244
-99.65 36.02 -1.85 63 14 1292040254
-1.13 0.41 -0.32 4 0 1292040278
-113.75 41.54 2.11 63 1 1292040280
-1.11 0.41 -0.23 2 4 1292040287
-11.93 4.36 -2.01 4 6 1292040291
-1.48 0.54 -0.19 2 8 1292040296
-26.52 9.68 -2.47 4 10 1292040301
-99.72 36.41 -1.85 63 14 1292040310
-1.15 0.43 -0.33 4 0 1292040333
-113.79 42.00 2.12 63 1 1292040335
-1.12 0.41 -0.23 1 4 1292040342
-114.17 42.14 10.65 63 5 1292040344
-11.92 4.40 -2.01 4 6 1292040347
-1.47 0.54 -0.19 2 8 1292040351
-26.47 9.77 -2.47 4 10 1292040356
-69.26 25.57 -3.87 54 12 1292040360
-1.15 0.43 -0.33 4 0 1292040388
-1.21 0.45 -0.30 1 2 1292040393
-1.10 0.41 -0.23 1 4 1292040397
-11.91 4.44 -2.01 4 6 1292040402
-1.46 0.54 -0.19 2 8 1292040407
-26.43 9.86 -2.47 9 10 1292040411
-68.99 25.74 -3.86 54 12 1292040416
-69.43 25.90 -1.29 51 14 1292040420
-1.14 0.43 -0.33 4 0 1292040443
-1.19 0.45 -0.29 1 2 1292040448
-1.11 0.42 -0.23 1 4 1292040453
-11.89 4.48 -2.01 4 6 1292040457
-1.45 0.55 -0.19 3 8 1292040462
-26.39 9.95 -2.47 9 10 1292040466
-1.13 0.43 -0.32 6 0 1292040499
-1.17 0.45 -0.29 1 2 1292040503
-1.10 0.42 -0.23 1 4 1292040508
-11.87 4.52 -2.01 4 6 1292040513
-1.45 0.55 -0.19 3 8 1292040517
-26.34 10.04 -2.47 9 10 1292040522
-65.21 24.86 -3.66 48 12 1292040526
-1.13 0.44 -0.33 6 0 1292040554
-1.14 0.44 -0.28 2 2 1292040559
-1.11 0.43 -0.23 1 4 1292040563
-11.86 4.57 -2.01 4 6 1292040568
-1.44 0.56 -0.19 3 8 1292040572
-1.53 0.59 -0.14 2 10 1292040577
-65.12 25.09 -3.66 48 12 1292040582
-66.54 25.63 -1.24 46 14 1292040586
-1.13 0.44 -0.33 6 0 1292040609
-1.13 0.44 -0.28 2 2 1292040614
-1.11 0.43 -0.23 1 4 1292040618
-11.85 4.61 -2.01 4 6 1292040623
-1.43 0.56 -0.19 3 8 1292040628
-26.31 10.23 -2.47 9 10 1292040632
-1.12 0.44 -0.32 6 0 1292040665
-1.12 0.44 -0.28 2 2 1292040669
-1.09 0.43 -0.23 1 4 1292040674
-34.35 13.50 3.23 8 5 1292040676
-11.83 4.65 -2.01 4 6 1292040678
-1.42 0.56 -0.19 4 8 1292040683
-26.24 10.31 -2.47 9 10 1292040688
-1.11 0.44 -0.32 6 0 1292040720
-113.76 45.16 2.14 63 1 1292040722
-1.12 0.44 -0.28 1 2 1292040724
-1.10 0.44 -0.23 1 4 1292040729
-34.30 13.62 3.23 8 5 1292040731
-11.81 4.69 -2.01 4 6 1292040734
-1.41 0.56 -0.19 4 8 1292040738
-26.18 10.39 -2.46 9 10 1292040743
-65.17 25.87 -3.67 48 12 1292040748
-99.79 39.61 -1.87 63 14 1292040752
-1.11 0.44 -0.32 6 0 1292040775
-1.12 0.45 -0.28 1 2 1292040780
-1.10 0.44 -0.23 1 4 1292040784
-34.35 13.77 3.24 8 5 1292040787
-11.79 4.73 -2.01 4 6 1292040789
-1.40 0.56 -0.19 3 8 1292040794
-26.21 10.51 -2.47 4 10 1292040798
-65.03 26.08 -3.67 48 12 1292040803
-1.10 0.45 -0.32 4 0 1292040830
-113.72 46.06 2.14 63 1 1292040833
-1.09 0.44 -0.27 2 2 1292040835
-1.10 0.45 -0.23 1 4 1292040840
-11.77 4.77 -2.01 4 6 1292040844
-1.39 0.56 -0.18 3 8 1292040849
-26.32 10.66 -2.48 5 10 1292040854
-65.10 26.37 -3.68 48 12 1292040858
-1.10 0.45 -0.32 4 0 1292040886
-113.75 46.54 2.15 63 1 1292040888
-1.09 0.45 -0.27 2 2 1292040890
-1.12 0.46 -0.24 1 4 1292040895
-11.75 4.81 -2.01 4 6 1292040900
-1.36 0.56 -0.18 3 8 1292040904
-26.30 10.76 -2.49 5 10 1292040909
-68.70 28.11 -3.89 54 12 1292040913
-1.09 0.45 -0.32 4 0 1292040941
-1.08 0.45 -0.27 4 2 1292040946
-1.11 0.46 -0.23 1 4 1292040950
-11.74 4.85 -2.01 4 6 1292040955
-1.35 0.56 -0.18 3 8 1292040959
-26.28 10.86 -2.49 5 10 1292040964
-68.60 28.35 -3.89 54 12 1292040969
-1.07 0.45 -0.31 4 0 1292040996
-1.09 0.46 -0.27 4 2 1292041001
-1.11 0.46 -0.23 1 4 1292041006
-11.72 4.89 -2.01 4 6 1292041010
-1.34 0.56 -0.18 2 8 1292041015
-26.21 10.94 -2.49 10 10 1292041019
-46.78 19.52 -2.66 25 12 1292041024
-46.79 19.53 -0.89 18 14 1292041029
-1.07 0.45 -0.31 4 0 1292041052
-1.08 0.46 -0.27 3 2 1292041056
-1.12 0.47 -0.24 2 4 1292041061
-11.69 4.93 -2.01 3 6 1292041065
-1.33 0.56 -0.18 1 8 1292041070
-26.16 11.03 -2.48 10 10 1292041075
-46.77 19.72 -0.89 18 14 1292041084
-1.06 0.45 -0.31 4 0 1292041107
-1.07 0.46 -0.27 2 2 1292041112
-1.12 0.48 -0.24 1 4 1292041116
-11.67 4.97 -2.01 2 6 1292041121
-1.30 0.56 -0.17 1 8 1292041125
-26.07 11.10 -2.48 10 10 1292041130
-1.06 0.46 -0.31 4 0 1292041162
-1.08 0.46 -0.27 2 2 1292041167
-9.19 3.95 -1.94 2 4 1292041171
-11.65 5.00 -2.01 2 6 1292041176
-1.29 0.55 -0.17 4 8 1292041181
-26.00 11.17 -2.48 5 10 1292041185
-1.06 0.46 -0.31 4 0 1292041218
-1.09 0.47 -0.27 2 2 1292041222
-9.17 3.98 -1.94 4 4 1292041227
-11.65 5.05 -2.01 1 6 1292041231
-1.28 0.55 -0.17 4 8 1292041236
-25.95 11.26 -2.48 4 10 1292041241
-1.04 0.46 -0.30 4 0 1292041273
-1.08 0.47 -0.27 2 2 1292041277
-9.15 4.00 -1.94 5 4 1292041282
-11.65 5.10 -2.01 1 6 1292041287
-1.27 0.56 -0.17 4 8 1292041291
-25.94 11.35 -2.48 5 10 1292041296
-1.02 0.45 -0.30 4 0 1292041328
-1.10 0.49 -0.28 2 2 1292041333
-9.14 4.04 -1.94 5 4 1292041337
-1.20 0.53 -0.21 1 6 1292041342
-1.27 0.56 -0.17 4 8 1292041347
-25.96 11.47 -2.48 10 10 1292041351
-1.03 0.46 -0.30 2 0 1292041383
-1.08 0.48 -0.27 1 2 1292041388
-9.12 4.07 -1.94 5 4 1292041393
-1.21 0.54 -0.21 1 6 1292041397
-1.25 0.56 -0.17 3 8 1292041402
-25.88 11.54 -2.48 15 10 1292041406
-1.02 0.46 -0.30 2 0 1292041439
-7.56 3.40 -1.91 4 2 1292041443
-9.11 4.10 -1.94 9 4 1292041448
-1.20 0.54 -0.21 1 6 1292041453
-1.24 0.56 -0.17 3 8 1292041457
-25.79 11.61 -2.47 19 10 1292041462
-69.78 31.42 -1.34 56 14 1292041471
-1.03 0.47 -0.30 2 0 1292041494
-7.56 3.44 -1.92 11 2 1292041499
-9.08 4.13 -1.94 21 4 1292041503
-1.20 0.55 -0.21 5 6 1292041508
-1.24 0.56 -0.17 2 8 1292041512
-25.69 11.68 -2.47 9 10 1292041517
-69.70 31.68 -1.34 56 14 1292041526
-1.03 0.47 -0.30 2 0 1292041549
-7.55 3.46 -1.92 11 2 1292041554
-9.07 4.16 -1.94 27 4 1292041559
-1.22 0.56 -0.21 12 6 1292041563
-1.23 0.57 -0.17 2 8 1292041568
-25.66 11.77 -2.47 9 10 1292041572
-69.65 31.95 -1.34 56 14 1292041582
-1.00 0.46 -0.30 2 0 1292041605
-7.53 3.48 -1.91 12 2 1292041609
-9.05 4.19 -1.94 33 4 1292041614
-1.20 0.55 -0.21 14 6 1292041618
-66.92 30.96 9.05 54 7 1292041621
-1.23 0.57 -0.17 2 8 1292041623
-25.68 11.88 -2.48 4 10 1292041628
-69.65 32.23 -1.34 57 14 1292041637
-1.03 0.48 -0.30 2 0 1292041660
-34.64 16.18 0.67 100 1 1292041662
-7.51 3.51 -1.91 11 2 1292041664
-9.04 4.22 -1.94 39 4 1292041669
-1.19 0.56 -0.21 17 6 1292041674
-66.82 31.20 9.06 54 7 1292041676
-1.22 0.57 -0.17 2 8 1292041678
-66.94 31.26 11.70 53 9 1292041681
-25.63 11.97 -2.47 4 10 1292041683
-71.42 33.35 -4.13 61 12 1292041687
-69.65 32.52 -1.34 57 14 1292041692
-1.04 0.49 -0.31 2 0 1292041715
-7.50 3.53 -1.91 12 2 1292041720
-9.01 4.25 -1.94 29 4 1292041724
-1.20 0.57 -0.21 22 6 1292041729
-66.73 31.44 9.06 54 7 1292041731
-1.20 0.56 -0.16 2 8 1292041734
-66.81 31.48 11.70 53 9 1292041736
-25.59 12.06 -2.47 4 10 1292041738
-69.65 32.82 -1.34 57 14 1292041747
-1.05 0.50 -0.31 2 0 1292041770
-7.49 3.56 -1.91 11 2 1292041775
-8.99 4.27 -1.93 6 4 1292041780
-1.19 0.57 -0.21 19 6 1292041784
-66.52 31.63 9.04 54 7 1292041787
-1.21 0.58 -0.16 2 8 1292041789
-66.72 31.72 11.70 53 9 1292041791
-25.57 12.16 -2.48 5 10 1292041793
-34.57 16.44 -2.01 12 12 1292041798
-34.65 16.47 -0.67 9 14 1292041803
-6.31 3.03 -1.87 2 0 1292041826
-7.48 3.59 -1.91 12 2 1292041830
-9.00 4.32 -1.94 6 4 1292041835
-1.18 0.57 -0.21 22 6 1292041840
-66.36 31.84 9.04 54 7 1292041842
-1.21 0.58 -0.16 2 8 1292041844
-66.59 31.95 11.70 53 9 1292041846
-25.55 12.26 -2.48 5 10 1292041849
-6.28 3.04 -1.87 4 0 1292041881
-34.62 16.76 0.67 133 1 1292041883
-7.47 3.62 -1.92 12 2 1292041886
-8.98 4.35 -1.94 6 4 1292041890
-1.15 0.56 -0.20 31 6 1292041895
-1.21 0.58 -0.16 2 8 1292041899
-66.51 32.19 11.70 53 9 1292041902
-25.53 12.36 -2.48 5 10 1292041904
-6.27 3.06 -1.87 6 0 1292041936
-7.45 3.64 -1.91 10 2 1292041941
-8.97 4.38 -1.94 4 4 1292041945
-1.15 0.56 -0.20 41 6 1292041950
-66.25 32.36 9.05 54 7 1292041952
-1.20 0.59 -0.16 2 8 1292041955
-66.38 32.42 11.70 53 9 1292041957
-25.51 12.46 -2.48 5 10 1292041959
-6.26 3.08 -1.87 8 0 1292041992
-7.43 3.66 -1.91 12 2 1292041996
-8.95 4.41 -1.94 5 4 1292042001
-1.13 0.56 -0.20 22 6 1292042005
-66.17 32.60 9.06 54 7 1292042008
-1.18 0.58 -0.16 2 8 1292042010
-66.27 32.65 11.70 53 9 1292042012
-25.46 12.55 -2.48 5 10 1292042015
-6.24 3.10 -1.87 8 0 1292042047
-7.42 3.69 -1.91 12 2 1292042051
-8.93 4.44 -1.94 5 4 1292042056
-1.14 0.56 -0.20 15 6 1292042061
-65.92 32.77 9.04 54 7 1292042063
-1.17 0.58 -0.16 2 8 1292042065
-66.17 32.89 11.70 53 9 1292042068
-25.42 12.64 -2.48 5 10 1292042070
-48.20 23.96 -2.82 27 12 1292042075
-6.22 3.12 -1.87 9 0 1292042102
-62.54 31.36 1.22 41 1 1292042104
-7.41 3.72 -1.91 12 2 1292042107
-8.92 4.47 -1.94 5 4 1292042111
-1.13 0.57 -0.20 13 6 1292042116
-65.78 32.98 9.03 54 7 1292042118
-1.17 0.59 -0.16 3 8 1292042121
-66.05 33.12 11.70 53 9 1292042123
-25.43 12.75 -2.49 5 10 1292042125
-48.07 24.10 -2.82 55 12 1292042130
-6.21 3.14 -1.87 11 0 1292042157
-62.43 31.58 1.22 41 1 1292042160
-7.40 3.74 -1.91 9 2 1292042162
-8.90 4.50 -1.94 5 4 1292042167
-67.08 33.93 6.58 55 5 1292042169
-1.12 0.57 -0.20 11 6 1292042171
-65.72 33.24 9.04 54 7 1292042174
-1.14 0.58 -0.16 4 8 1292042176
-65.96 33.36 11.71 53 9 1292042178
-25.40 12.85 -2.49 5 10 1292042181
-47.98 24.27 -2.82 55 12 1292042185
-6.20 3.16 -1.87 12 0 1292042213
-7.38 3.76 -1.91 10 2 1292042217
-8.89 4.54 -1.94 5 4 1292042222
-66.99 34.18 6.58 55 5 1292042224
-1.11 0.56 -0.20 9 6 1292042227
-65.73 33.53 9.06 54 7 1292042229
-1.14 0.58 -0.16 10 8 1292042231
-65.80 33.57 11.70 53 9 1292042233
-25.44 12.98 -2.50 5 10 1292042236
-47.89 24.43 -2.82 27 12 1292042240
-6.19 3.18 -1.87 14 0 1292042268
-62.61 32.19 1.23 42 1 1292042270
-7.36 3.79 -1.91 9 2 1292042273
-8.88 4.57 -1.94 5 4 1292042277
-66.86 34.37 6.58 55 5 1292042280
-1.10 0.57 -0.20 7 6 1292042282
-65.56 33.71 9.05 54 7 1292042284
-1.13 0.58 -0.16 13 8 1292042286
-65.74 33.80 11.71 53 9 1292042289
-25.47 13.09 -2.51 5 10 1292042291
-47.82 24.59 -2.82 27 12 1292042296
-6.18 3.21 -1.87 12 0 1292042323
-62.55 32.44 1.23 42 1 1292042326
-7.35 3.81 -1.91 9 2 1292042328
-8.85 4.59 -1.94 5 4 1292042333
-66.75 34.62 6.58 55 5 1292042335
-1.10 0.57 -0.20 7 6 1292042337
-65.40 33.91 9.05 54 7 1292042339
-1.12 0.58 -0.15 8 8 1292042342
-65.63 34.03 11.71 53 9 1292042344
-25.49 13.22 -2.51 5 10 1292042346
-47.74 24.76 -2.82 27 12 1292042351
-6.16 3.22 -1.86 14 0 1292042379
-7.34 3.84 -1.91 9 2 1292042383
-8.84 4.62 -1.94 5 4 1292042388
-66.62 34.84 6.58 55 5 1292042390
-1.09 0.57 -0.19 7 6 1292042392
-65.31 34.16 9.05 54 7 1292042395
-1.14 0.60 -0.16 3 8 1292042397
-65.54 34.28 11.71 53 9 1292042399
-25.52 13.35 -2.52 5 10 1292042402
-47.65 24.92 -2.82 55 12 1292042406
-6.15 3.25 -1.86 13 0 1292042434
-7.32 3.86 -1.91 8 2 1292042439
-8.83 4.66 -1.94 5 4 1292042443
-66.52 35.09 6.58 55 5 1292042445
-1.08 0.57 -0.19 7 6 1292042448
-65.24 34.41 9.06 54 7 1292042450
-15.94 8.41 -2.21 2 8 1292042452
-65.43 34.51 11.72 53 9 1292042455
-25.55 13.48 -2.53 5 10 1292042457
-47.57 25.09 -2.82 55 12 1292042462
-6.15 3.27 -1.87 14 0 1292042489
-62.68 33.34 1.24 43 1 1292042492
-7.30 3.88 -1.91 8 2 1292042494
-8.81 4.69 -1.94 5 4 1292042498
-66.40 35.32 6.58 55 5 1292042501
-1.07 0.57 -0.19 7 6 1292042503
-65.20 34.68 9.07 54 7 1292042505
-15.90 8.46 -2.21 2 8 1292042508
-65.31 34.74 11.72 53 9 1292042510
-25.54 13.59 -2.53 5 10 1292042512
-6.15 3.30 -1.87 13 0 1292042545
-7.28 3.91 -1.91 8 2 1292042549
-67.22 36.06 4.00 57 3 1292042551
-8.80 4.72 -1.94 5 4 1292042554
-66.32 35.57 6.58 55 5 1292042556
-1.06 0.57 -0.19 7 6 1292042558
-64.97 34.85 9.05 54 7 1292042561
-15.88 8.52 -2.21 4 8 1292042563
-65.23 34.99 11.72 53 9 1292042565
-6.14 3.32 -1.87 14 0 1292042600
-7.27 3.93 -1.91 9 2 1292042604
-67.10 36.29 4.00 57 3 1292042607
-8.78 4.75 -1.94 5 4 1292042609
-66.18 35.80 6.58 55 5 1292042611
-1.06 0.57 -0.19 5 6 1292042614
-64.85 35.08 9.05 54 7 1292042616
-15.79 8.54 -2.20 2 8 1292042618
-65.11 35.22 11.72 53 9 1292042621
-25.92 14.02 -2.58 5 10 1292042623
-30.17 16.32 -1.80 99 12 1292042627
-6.12 3.34 -1.87 12 0 1292042655
-7.25 3.95 -1.91 8 2 1292042660
-66.95 36.52 4.00 57 3 1292042662
-8.77 4.78 -1.94 5 4 1292042664
-66.07 36.04 6.58 55 5 1292042667
-1.05 0.57 -0.19 5 6 1292042669
-64.76 35.33 9.06 54 7 1292042671
-1.12 0.61 -0.16 2 8 1292042674
-65.02 35.46 11.73 53 9 1292042676
-6.11 3.36 -1.87 8 0 1292042710
-7.24 3.98 -1.91 8 2 1292042715
-66.88 36.78 4.00 57 3 1292042717
-8.75 4.81 -1.94 5 4 1292042720
-65.95 36.27 6.58 55 5 1292042722
-1.04 0.57 -0.19 8 6 1292042724
-64.63 35.55 9.06 54 7 1292042727
-1.10 0.60 -0.15 3 8 1292042729
-64.89 35.69 11.73 53 9 1292042731
-26.09 14.35 -2.60 5 10 1292042733
-6.11 3.39 -1.87 13 0 1292042766
-7.21 4.00 -1.90 8 2 1292042770
-66.75 37.02 4.00 57 3 1292042773
-8.74 4.85 -1.94 5 4 1292042775
-65.85 36.52 6.59 55 5 1292042777
-1.03 0.57 -0.19 8 6 1292042780
-64.52 35.78 9.06 54 7 1292042782
-1.08 0.60 -0.15 4 8 1292042784
-64.78 35.92 11.73 53 9 1292042786
-26.13 14.49 -2.61 5 10 1292042789
-47.11 26.12 -2.82 55 12 1292042793
-6.10 3.41 -1.87 14 0 1292042821
-7.19 4.02 -1.90 8 2 1292042826
-66.61 37.24 4.00 57 3 1292042828
-8.72 4.88 -1.94 5 4 1292042830
-65.76 36.77 6.59 55 5 1292042833
-1.03 0.58 -0.19 8 6 1292042835
-64.42 36.02 9.06 54 7 1292042837
-1.06 0.59 -0.15 4 8 1292042839
-64.65 36.15 11.73 53 9 1292042842
-26.08 14.58 -2.61 5 10 1292042844
-47.04 26.30 -2.82 55 12 1292042849
-6.09 3.43 -1.87 13 0 1292042876
-7.18 4.05 -1.90 8 2 1292042881
-66.51 37.49 4.00 57 3 1292042883
-8.69 4.90 -1.94 5 4 1292042886
-65.64 37.00 6.59 55 5 1292042888
-1.03 0.58 -0.19 8 6 1292042890
-64.30 36.24 9.06 54 7 1292042892
-1.05 0.59 -0.15 3 8 1292042895
-64.55 36.39 11.74 53 9 1292042897
-26.01 14.66 -2.61 11 10 1292042899
-46.96 26.47 -2.83 56 12 1292042904
-50.19 28.29 -1.01 22 14 1292042909
-6.08 3.45 -1.87 14 0 1292042932
-7.17 4.07 -1.90 8 2 1292042936
-66.41 37.73 4.00 57 3 1292042938
-8.68 4.93 -1.94 6 4 1292042941
-65.52 37.22 6.59 55 5 1292042943
-1.01 0.58 -0.18 8 6 1292042945
-64.28 36.52 9.08 54 7 1292042948
-1.07 0.61 -0.15 1 8 1292042950
-64.46 36.62 11.74 53 9 1292042952
-25.99 14.77 -2.62 11 10 1292042955
-46.91 26.65 -2.83 56 12 1292042959
-50.10 28.46 -1.01 22 14 1292042964
-6.07 3.47 -1.87 13 0 1292042987
-7.14 4.09 -1.90 8 2 1292042991
-66.30 37.97 4.00 58 3 1292042994
-8.67 4.96 -1.94 5 4 1292042996
-1.00 0.57 -0.18 8 6 1292043001
-64.21 36.78 9.09 54 7 1292043003
-15.52 8.89 -2.20 2 8 1292043005
-64.32 36.84 11.74 53 9 1292043008
-26.00 14.89 -2.62 11 10 1292043010
-46.84 26.83 -2.83 56 12 1292043014
-6.06 3.50 -1.87 13 0 1292043042
-7.12 4.11 -1.90 8 2 1292043047
-66.20 38.22 4.01 58 3 1292043049
-8.65 4.99 -1.94 5 4 1292043051
-65.33 37.72 6.60 55 5 1292043054
-1.00 0.58 -0.18 8 6 1292043056
-64.11 37.02 9.09 54 7 1292043058
-15.38 8.88 -2.18 3 8 1292043061
-64.23 37.08 11.75 53 9 1292043063
-25.96 14.99 -2.62 11 10 1292043065
-46.76 26.99 -2.83 56 12 1292043070
-6.06 3.52 -1.88 18 0 1292043097
-67.09 39.05 1.36 58 1 1292043100
-7.10 4.13 -1.90 8 2 1292043102
-66.10 38.47 4.01 58 3 1292043104
-8.63 5.02 -1.94 6 4 1292043107
-65.23 37.97 6.60 55 5 1292043109
-1.00 0.58 -0.18 8 6 1292043111
-63.96 37.23 9.09 54 7 1292043114
-15.36 8.94 -2.18 5 8 1292043116
-64.12 37.32 11.75 53 9 1292043118
-25.89 15.07 -2.62 11 10 1292043120
-46.68 27.17 -2.83 56 12 1292043125
-55.52 32.32 -1.12 32 14 1292043130
-6.04 3.54 -1.88 16 0 1292043153
-66.95 39.28 1.35 58 1 1292043155
-7.08 4.16 -1.90 8 2 1292043157
-66.00 38.72 4.01 58 3 1292043160
-8.60 5.05 -1.94 6 4 1292043162
-65.08 38.18 6.60 55 5 1292043164
-0.98 0.58 -0.18 10 6 1292043167
-63.77 37.41 9.08 54 7 1292043169
-15.28 8.96 -2.18 7 8 1292043171
-63.99 37.54 11.75 53 9 1292043173
-25.92 15.21 -2.63 11 10 1292043176
-46.63 27.36 -2.83 56 12 1292043180
-55.37 32.49 -1.12 32 14 1292043185
-6.02 3.56 -1.87 17 0 1292043208
-7.07 4.18 -1.90 8 2 1292043213
-65.88 38.96 4.01 58 3 1292043215
-8.59 5.08 -1.94 6 4 1292043217
-64.97 38.42 6.60 55 5 1292043220
-0.97 0.57 -0.18 14 6 1292043222
-63.66 37.65 9.08 54 7 1292043224
-15.21 9.00 -2.17 7 8 1292043226
-63.89 37.78 11.76 53 9 1292043229
-26.03 15.40 -2.65 16 10 1292043231
-46.60 27.56 -2.84 100 12 1292043236
-55.21 32.65 -1.12 32 14 1292043240
-6.01 3.58 -1.87 18 0 1292043263
-7.05 4.20 -1.89 7 2 1292043268
-65.78 39.20 4.01 58 3 1292043270
-8.58 5.11 -1.94 5 4 1292043272
-64.87 38.66 6.61 55 5 1292043275
-0.95 0.56 -0.17 16 6 1292043277
-63.54 37.86 9.08 54 7 1292043279
-15.12 9.01 -2.16 7 8 1292043282
-63.79 38.01 11.76 53 9 1292043284
-25.97 15.47 -2.64 16 10 1292043286
-48.72 29.03 -2.97 60 12 1292043291
-6.00 3.61 -1.88 18 0 1292043319
-7.04 4.23 -1.89 7 2 1292043323
-65.65 39.43 4.01 58 3 1292043325
-8.55 5.14 -1.94 5 4 1292043328
-64.77 38.90 6.61 56 5 1292043330
-0.95 0.57 -0.18 16 6 1292043332
-63.58 38.18 9.11 55 7 1292043335
-15.10 9.07 -2.16 7 8 1292043337
-63.68 38.25 11.77 53 9 1292043339
-25.84 15.52 -2.64 11 10 1292043342
-48.64 29.21 -2.97 60 12 1292043346
-5.99 3.63 -1.88 17 0 1292043374
-7.02 4.25 -1.89 7 2 1292043378
-65.54 39.69 4.02 58 3 1292043381
-8.53 5.17 -1.94 6 4 1292043383
-64.77 39.22 6.62 56 5 1292043385
-0.95 0.58 -0.18 16 6 1292043388
-63.45 38.43 9.11 55 7 1292043390
-15.06 9.12 -2.16 7 8 1292043392
-63.58 38.50 11.77 54 9 1292043395
-26.04 15.77 -2.66 5 10 1292043397
-48.56 29.41 -2.98 60 12 1292043402
-5.98 3.65 -1.88 17 0 1292043429
-7.01 4.28 -1.90 7 2 1292043434
-8.51 5.20 -1.94 5 4 1292043438
-64.53 39.39 6.61 56 5 1292043441
-0.95 0.58 -0.18 10 6 1292043443
-63.34 38.67 9.11 55 7 1292043445
-15.02 9.17 -2.16 7 8 1292043448
-63.46 38.73 11.77 54 9 1292043450
-26.09 15.92 -2.67 5 10 1292043452
-48.49 29.60 -2.98 60 12 1292043457
-5.96 3.67 -1.88 18 0 1292043484
-7.00 4.31 -1.90 7 2 1292043489
-8.49 5.23 -1.94 5 4 1292043494
-64.39 39.61 6.61 56 5 1292043496
-0.95 0.58 -0.18 8 6 1292043498
-63.21 38.89 9.11 55 7 1292043501
-15.05 9.26 -2.17 7 8 1292043503
-63.37 38.99 11.78 54 9 1292043505
-26.37 16.22 -2.71 5 10 1292043508
-48.43 29.79 -2.98 60 12 1292043512
-5.95 3.69 -1.88 19 0 1292043540
-6.98 4.33 -1.90 7 2 1292043544
-8.48 5.26 -1.94 5 4 1292043549
-64.30 39.87 6.62 56 5 1292043551
-0.94 0.58 -0.17 8 6 1292043554
-63.00 39.06 9.10 55 7 1292043556
-15.00 9.30 -2.17 7 8 1292043558
-63.24 39.21 11.79 54 9 1292043560
-26.33 16.32 -2.71 5 10 1292043563
-48.34 29.97 -2.98 60 12 1292043567
-5.94 3.71 -1.88 17 0 1292043595
-6.96 4.34 -1.89 7 2 1292043600
-8.46 5.28 -1.94 5 4 1292043604
-64.17 40.08 6.62 56 5 1292043607
-0.92 0.58 -0.17 8 6 1292043609
-62.94 39.31 9.11 55 7 1292043611
-14.94 9.33 -2.16 7 8 1292043613
-63.15 39.44 11.79 54 9 1292043616
-26.30 16.42 -2.71 5 10 1292043618
-48.27 30.15 -2.98 60 12 1292043623
-5.92 3.73 -1.88 17 0 1292043650
-6.94 4.37 -1.89 7 2 1292043655
-65.82 41.43 4.08 60 3 1292043657
-8.44 5.31 -1.94 4 4 1292043660
-64.10 40.35 6.63 56 5 1292043662
-0.92 0.58 -0.17 8 6 1292043664
-62.77 39.52 9.11 55 7 1292043666
-14.89 9.37 -2.16 7 8 1292043669
-63.04 39.68 11.80 54 9 1292043671
-26.27 16.54 -2.72 5 10 1292043673
-48.19 30.33 -2.98 60 12 1292043678
-39.51 24.87 -0.81 229 14 1292043683
-5.92 3.75 -1.88 18 0 1292043706
-6.93 4.40 -1.89 7 2 1292043710
-8.41 5.34 -1.94 4 4 1292043715
-63.97 40.58 6.63 56 5 1292043717
-0.92 0.58 -0.17 8 6 1292043719
-62.78 39.83 9.13 55 7 1292043722
-14.87 9.43 -2.16 5 8 1292043724
-62.90 39.90 11.80 54 9 1292043726
-26.24 16.65 -2.72 5 10 1292043729
-48.10 30.52 -2.99 61 12 1292043733
-39.62 25.13 -0.82 157 14 1292043738
