X Y Z Reflectivity LaserID Timestamp 
-8.49 -7.93 -1.43 19 8 925836807
-12.08 -11.29 2.62 12 9 925836810
-8.56 -8.00 -1.03 14 10 925836812
-8.79 -8.22 2.34 2 11 925836814
-8.56 -8.00 -0.61 8 12 925836817
-6.03 -5.63 1.90 26 13 925836819
-13.68 -12.78 -0.33 15 14 925836821
-5.67 -5.30 2.08 8 15 925836824
-4.54 -4.21 -1.66 35 0 925836844
-19.28 -17.89 0.46 41 1 925836847
-5.13 -4.76 -1.62 43 2 925836849
-11.48 -10.65 0.82 4 3 925836851
-0.72 -0.67 -0.19 5 4 925836853
-8.76 -8.13 1.05 28 5 925836856
-0.76 -0.71 -0.17 2 6 925836858
-8.58 -7.96 -1.44 17 8 925836863
-12.10 -11.23 2.61 6 9 925836865
-8.64 -8.02 -1.03 10 10 925836867
-11.88 -11.02 3.15 2 11 925836870
-8.59 -7.97 -0.61 4 12 925836872
-5.41 -5.02 1.70 12 13 925836874
-19.29 -17.90 -0.46 40 14 925836876
-5.39 -5.00 1.97 9 15 925836879
-4.55 -4.19 -1.66 23 0 925836900
-19.38 -17.85 0.46 37 1 925836902
-5.17 -4.77 -1.62 30 2 925836904
-12.19 -11.23 0.87 7 3 925836906
-0.74 -0.68 -0.20 5 4 925836909
-9.06 -8.35 1.08 43 5 925836911
-0.76 -0.70 -0.16 2 6 925836913
-7.17 -6.61 1.20 9 7 925836916
-8.68 -8.00 -1.45 16 8 925836918
-6.84 -6.30 1.47 6 9 925836920
-5.73 -5.28 1.51 5 11 925836925
-8.66 -7.98 -0.62 7 12 925836927
-5.85 -5.39 1.84 49 13 925836929
-19.43 -17.90 -0.46 40 14 925836932
-5.55 -5.11 2.02 14 15 925836934
-4.57 -4.17 -1.66 12 0 925836955
-19.52 -17.85 0.46 38 1 925836957
-5.19 -4.75 -1.63 28 2 925836959
-12.20 -11.15 0.87 7 3 925836962
-0.74 -0.68 -0.19 5 4 925836964
-8.88 -8.12 1.05 30 5 925836966
-0.76 -0.69 -0.16 2 6 925836969
-7.43 -6.79 1.24 9 7 925836971
-8.73 -7.98 -1.45 20 8 925836973
-12.14 -11.10 2.61 5 9 925836976
-8.74 -7.99 -1.04 20 10 925836978
-6.27 -5.73 1.65 7 11 925836980
-8.76 -8.01 -0.62 8 12 925836982
-6.01 -5.50 1.88 30 13 925836985
-19.58 -17.90 -0.46 41 14 925836987
-5.29 -4.84 1.92 10 15 925836989
-4.60 -4.18 -1.67 12 0 925837010
-19.66 -17.86 0.46 38 1 925837012
-5.22 -4.74 -1.63 35 2 925837015
-11.54 -10.48 0.82 10 3 925837017
-0.75 -0.68 -0.20 5 4 925837019
-8.98 -8.15 1.06 54 5 925837022
-0.76 -0.69 -0.16 2 6 925837024
-8.25 -7.49 1.37 19 7 925837026
-8.79 -7.98 -1.46 27 8 925837029
-8.85 -8.04 -1.05 18 10 925837033
-8.93 -8.11 -0.63 10 12 925837038
-6.03 -5.48 1.88 45 13 925837040
-19.72 -17.91 -0.47 41 14 925837042
-8.84 -8.03 3.20 17 15 925837045
-4.66 -4.20 -1.68 23 0 925837065
-19.81 -17.86 0.47 33 1 925837068
-5.24 -4.73 -1.63 30 2 925837070
-11.53 -10.40 0.81 3 3 925837072
-0.76 -0.69 -0.20 5 4 925837075
-8.99 -8.11 1.06 33 5 925837077
-0.77 -0.69 -0.16 2 6 925837079
-10.97 -9.89 1.81 5 7 925837082
-8.82 -7.95 -1.46 18 8 925837084
-6.97 -6.28 1.49 3 9 925837086
-9.02 -8.13 -1.06 37 10 925837088
-8.38 -7.56 2.19 7 11 925837091
-8.86 -7.99 -0.63 8 12 925837093
-6.02 -5.43 1.87 40 13 925837095
-20.05 -18.08 -0.47 12 14 925837098
-8.89 -8.02 3.21 8 15 925837100
-4.68 -4.19 -1.68 30 0 925837121
-20.07 -17.98 0.47 14 1 925837123
-5.25 -4.70 -1.63 46 2 925837125
-11.51 -10.31 0.81 1 3 925837128
-0.75 -0.67 -0.20 5 4 925837130
-9.03 -8.09 1.06 40 5 925837132
-0.77 -0.69 -0.16 4 6 925837135
-7.34 -6.58 1.21 23 7 925837137
-8.88 -7.95 -1.46 28 8 925837139
-12.18 -10.91 2.59 11 9 925837141
-8.94 -8.00 -1.05 17 10 925837144
-5.90 -5.28 1.54 26 11 925837146
-8.94 -8.00 -0.63 8 12 925837148
-6.03 -5.40 1.87 35 13 925837151
-20.22 -18.11 -0.47 12 14 925837153
-7.78 -6.97 2.80 4 15 925837155
-4.67 -4.16 -1.68 23 0 925837176
-20.18 -17.95 0.47 25 1 925837178
-5.27 -4.69 -1.63 39 2 925837181
-20.01 -17.80 1.40 7 3 925837183
-0.75 -0.67 -0.20 3 4 925837185
-11.61 -10.33 1.36 6 5 925837188
-0.77 -0.69 -0.16 4 6 925837190
-7.22 -6.42 1.19 7 7 925837192
-8.93 -7.94 -1.47 16 8 925837194
-7.08 -6.30 1.50 7 9 925837197
-9.01 -8.02 -1.05 13 10 925837199
-5.92 -5.27 1.54 8 11 925837201
-9.21 -8.20 -0.65 22 12 925837204
-6.02 -5.35 1.86 43 13 925837206
-20.35 -18.10 -0.48 12 14 925837208
-5.52 -4.91 1.98 4 15 925837211
-4.69 -4.14 -1.68 18 0 925837231
-20.28 -17.92 0.47 35 1 925837234
-5.30 -4.68 -1.63 18 2 925837236
-8.95 -7.91 0.63 0 3 925837238
-0.77 -0.68 -0.20 3 4 925837241
-9.09 -8.03 1.06 17 5 925837243
-0.77 -0.68 -0.16 6 6 925837245
-27.93 -24.68 4.58 49 7 925837247
-8.99 -7.94 -1.47 14 8 925837250
-7.30 -6.45 1.54 38 9 925837252
-9.30 -8.22 -1.09 31 10 925837254
-5.93 -5.24 1.54 12 11 925837257
-9.04 -7.99 -0.63 7 12 925837259
-6.02 -5.32 1.85 48 13 925837261
-20.50 -18.11 -0.48 12 14 925837264
-4.72 -4.14 -1.68 9 0 925837287
-20.41 -17.90 0.47 35 1 925837289
-5.30 -4.65 -1.63 6 2 925837291
-20.33 -17.83 1.42 8 3 925837293
-6.23 -5.47 -1.61 3 4 925837296
-9.15 -8.02 1.06 20 5 925837298
-0.78 -0.68 -0.16 6 6 925837300
-27.93 -24.49 4.56 49 7 925837303
-9.05 -7.93 -1.48 14 8 925837305
-7.32 -6.42 1.54 22 9 925837307
-9.13 -8.01 -1.06 14 10 925837310
-8.51 -7.46 2.20 7 11 925837312
-9.13 -8.01 -0.64 9 12 925837314
-6.03 -5.29 1.85 53 13 925837316
-20.66 -18.12 -0.48 12 14 925837319
-6.06 -5.32 2.16 8 15 925837321
-4.73 -4.12 -1.68 12 0 925837342
-20.55 -17.90 0.48 40 1 925837344
-5.33 -4.64 -1.63 15 2 925837346
-9.77 -8.51 0.68 2 3 925837349
-6.26 -5.46 -1.61 3 4 925837351
-11.38 -9.91 1.32 8 5 925837353
-0.78 -0.68 -0.16 6 6 925837356
-7.47 -6.50 1.22 16 7 925837358
-9.11 -7.93 -1.48 19 8 925837360
-7.32 -6.37 1.54 16 9 925837363
-9.22 -8.03 -1.07 13 10 925837365
-8.53 -7.43 2.20 4 11 925837367
-9.20 -8.01 -0.64 5 12 925837369
-6.00 -5.23 1.84 36 13 925837372
-20.81 -18.12 -0.48 13 14 925837374
-8.92 -7.77 3.17 11 15 925837376
-4.76 -4.12 -1.69 27 0 925837397
-20.71 -17.91 0.48 41 1 925837399
-5.37 -4.65 -1.64 24 2 925837402
-9.03 -7.80 0.63 15 3 925837404
-6.28 -5.43 -1.61 3 4 925837406
-11.45 -9.90 1.32 15 5 925837409
-0.79 -0.68 -0.17 6 6 925837411
-7.49 -6.47 1.22 26 7 925837413
-9.15 -7.91 -1.48 9 8 925837416
-6.75 -5.83 1.41 6 9 925837418
-9.29 -8.03 -1.07 8 10 925837420
-5.78 -5.00 1.48 5 11 925837422
-9.25 -8.00 -0.64 6 12 925837425
-9.78 -8.46 2.99 25 13 925837427
-20.96 -18.12 -0.48 13 14 925837429
-8.94 -7.73 3.17 7 15 925837432
-4.77 -4.09 -1.68 44 0 925837452
-20.85 -17.90 0.48 41 1 925837455
-5.40 -4.64 -1.64 24 2 925837457
-9.11 -7.83 0.63 15 3 925837459
-6.31 -5.42 -1.62 1 4 925837462
-11.41 -9.80 1.32 14 5 925837464
-0.79 -0.68 -0.17 6 6 925837466
-27.95 -24.00 4.52 48 7 925837469
-9.17 -7.88 -1.48 9 8 925837471
-9.32 -8.00 -1.07 11 10 925837475
-5.64 -4.84 1.44 3 11 925837478
-9.34 -8.02 -0.65 9 12 925837480
-21.12 -18.13 -0.49 13 14 925837485
-6.06 -5.20 2.14 4 15 925837487
-4.79 -4.08 -1.69 66 0 925837508
-21.00 -17.91 0.48 42 1 925837510
-5.41 -4.61 -1.64 45 2 925837512
-0.79 -0.67 -0.20 1 4 925837517
-11.74 -10.01 1.35 13 5 925837519
-0.79 -0.68 -0.17 6 6 925837522
-7.94 -6.77 1.28 9 7 925837524
-9.23 -7.87 -1.49 8 8 925837526
-9.41 -8.02 -1.08 15 10 925837531
-8.25 -7.03 2.11 5 11 925837533
-9.41 -8.02 -0.65 8 12 925837535
-11.89 -10.13 3.61 3 13 925837538
-21.27 -18.14 -0.49 13 14 925837540
-9.04 -7.71 3.18 6 15 925837542
-4.82 -4.08 -1.69 62 0 925837563
-21.16 -17.91 0.48 42 1 925837565
-5.43 -4.59 -1.64 69 2 925837568
-9.28 -7.86 0.64 8 3 925837570
-6.36 -5.38 -1.62 2 4 925837572
-11.76 -9.96 1.35 12 5 925837575
-0.80 -0.68 -0.17 4 6 925837577
-9.78 -8.28 1.57 9 7 925837579
-9.29 -7.86 -1.49 7 8 925837581
-7.21 -6.10 1.50 13 9 925837584
-9.55 -8.09 -1.10 23 10 925837586
-9.59 -8.12 2.44 8 11 925837588
-9.54 -8.08 -0.66 10 12 925837591
-9.91 -8.39 3.00 7 13 925837593
-21.44 -18.15 -0.49 13 14 925837595
-6.78 -5.74 2.38 6 15 925837598
-4.83 -4.06 -1.69 70 0 925837618
-21.31 -17.91 0.49 43 1 925837621
-5.44 -4.58 -1.64 35 2 925837623
-9.67 -8.12 0.66 11 3 925837625
-6.38 -5.36 -1.62 3 4 925837627
-11.73 -9.86 1.34 12 5 925837630
-0.81 -0.68 -0.17 4 6 925837632
-27.98 -23.52 4.49 24 7 925837634
-9.31 -7.83 -1.49 7 8 925837637
-7.35 -6.18 1.52 27 9 925837639
-9.55 -8.03 -1.09 18 10 925837641
-9.64 -8.10 2.45 8 11 925837644
-9.52 -8.01 -0.65 7 12 925837646
-9.94 -8.35 3.00 4 13 925837648
-21.58 -18.14 -0.49 13 14 925837651
-7.62 -6.40 2.67 2 15 925837653
-4.81 -4.02 -1.68 63 0 925837674
-21.48 -17.93 0.49 43 1 925837676
-9.81 -8.19 0.67 5 3 925837680
-6.40 -5.34 -1.62 3 4 925837683
-0.82 -0.68 -0.17 6 6 925837687
-11.17 -9.32 1.79 11 7 925837690
-9.35 -7.80 -1.50 7 8 925837692
-7.07 -5.90 1.46 7 9 925837694
-9.61 -8.02 -1.10 13 10 925837697
-7.52 -6.28 1.90 9 11 925837699
-9.60 -8.02 -0.66 9 12 925837701
-8.11 -6.77 2.44 5 13 925837704
-21.74 -18.15 -0.49 13 14 925837706
-5.95 -4.96 2.08 18 15 925837708
-4.82 -3.99 -1.68 61 0 925837729
-21.63 -17.93 0.49 43 1 925837731
-5.50 -4.56 -1.65 14 2 925837733
-9.80 -8.12 0.67 3 3 925837736
-6.43 -5.33 -1.62 2 4 925837738
-9.74 -8.08 1.11 4 5 925837740
-0.82 -0.68 -0.17 8 6 925837743
-27.99 -23.20 4.46 36 7 925837745
-9.39 -7.78 -1.50 6 8 925837747
-9.58 -7.94 1.97 9 9 925837750
-9.72 -8.06 -1.10 15 10 925837752
-9.69 -8.03 -0.66 7 12 925837757
-13.28 -11.00 3.98 1 13 925837759
-21.91 -18.16 -0.50 14 14 925837761
-6.82 -5.65 2.37 6 15 925837763
-4.81 -3.96 -1.67 63 0 925837784
-21.78 -17.93 0.49 44 1 925837786
-5.54 -4.56 -1.66 30 2 925837789
-9.59 -7.89 0.65 6 3 925837791
-6.46 -5.32 -1.63 2 4 925837793
-28.10 -23.12 3.18 8 5 925837796
-0.82 -0.68 -0.17 6 6 925837798
-17.79 -14.64 2.83 36 7 925837800
-9.44 -7.77 -1.50 7 8 925837803
-7.00 -5.76 1.44 7 9 925837805
-9.74 -8.01 -1.10 7 10 925837807
-7.61 -6.27 1.92 4 11 925837810
-9.75 -8.03 -0.66 4 12 925837812
-13.37 -11.00 4.00 2 13 925837814
-22.07 -18.16 -0.50 7 14 925837816
-9.03 -7.43 3.13 7 15 925837819
-4.83 -3.94 -1.67 55 0 925837839
-21.96 -17.94 0.49 44 1 925837842
-5.54 -4.53 -1.65 45 2 925837844
-9.51 -7.77 0.64 2 3 925837846
-6.50 -5.31 -1.63 1 4 925837849
-8.04 -6.57 0.91 3 5 925837851
-0.84 -0.68 -0.17 4 6 925837853
-8.37 -6.84 1.33 21 7 925837856
-9.49 -7.76 -1.51 7 8 925837858
-7.17 -5.86 1.47 6 9 925837860
-9.79 -8.00 -1.11 9 10 925837863
-7.65 -6.25 1.92 3 11 925837865
-9.81 -8.02 -0.66 6 12 925837867
-14.56 -11.90 4.34 8 13 925837869
-22.13 -18.08 -0.50 42 14 925837872
-9.05 -7.39 3.13 8 15 925837874
-4.86 -3.94 -1.68 55 0 925837895
-22.12 -17.95 0.50 45 1 925837897
-5.54 -4.50 -1.65 37 2 925837899
-9.65 -7.83 0.65 1 3 925837902
-0.84 -0.68 -0.21 1 4 925837904
-28.02 -22.73 3.16 34 5 925837906
-0.83 -0.67 -0.17 2 6 925837909
-8.33 -6.76 1.32 31 7 925837911
-9.53 -7.73 -1.51 8 8 925837913
-7.41 -6.01 1.51 13 9 925837915
-9.89 -8.03 -1.11 13 10 925837918
-7.68 -6.23 1.92 3 11 925837920
-9.90 -8.03 -0.67 7 12 925837922
-6.39 -5.18 1.90 5 13 925837925
-22.19 -18.00 -0.50 35 14 925837927
-6.01 -4.88 2.07 21 15 925837929
-4.89 -3.94 -1.68 69 0 925837950
-22.29 -17.96 0.50 39 1 925837952
-5.56 -4.48 -1.65 33 2 925837955
-22.03 -17.75 1.48 9 3 925837957
-6.51 -5.25 -1.63 2 4 925837959
-28.02 -22.58 3.15 33 5 925837962
-0.85 -0.68 -0.17 4 6 925837964
-8.35 -6.73 1.32 17 7 925837966
-9.57 -7.71 -1.51 7 8 925837968
-7.30 -5.88 1.48 7 9 925837971
-9.98 -8.04 -1.12 9 10 925837973
-6.82 -5.49 1.70 5 11 925837975
-9.97 -8.03 -0.67 8 12 925837978
-14.73 -11.87 4.37 4 13 925837980
-22.34 -18.00 -0.50 35 14 925837982
-6.07 -4.89 2.09 8 15 925837985
-4.91 -3.92 -1.68 85 0 925838005
-22.46 -17.97 0.50 46 1 925838008
-5.59 -4.47 -1.65 39 2 925838010
-21.86 -17.49 1.47 8 3 925838012
-6.54 -5.23 -1.63 4 4 925838015
-8.73 -6.98 0.98 5 5 925838017
-0.85 -0.68 -0.17 6 6 925838019
-8.46 -6.77 1.33 17 7 925838021
-9.62 -7.69 -1.51 7 8 925838024
-7.26 -5.81 1.47 15 9 925838026
-10.05 -8.04 -1.13 11 10 925838028
-7.94 -6.35 1.98 5 11 925838031
-10.06 -8.05 -0.67 5 12 925838033
-12.57 -10.05 3.72 1 13 925838035
-22.52 -18.02 -0.50 36 14 925838038
-4.94 -3.93 -1.69 63 0 925838061
-22.63 -17.97 0.50 46 1 925838063
-5.61 -4.46 -1.65 25 2 925838065
-10.01 -7.95 0.67 3 3 925838068
-6.57 -5.22 -1.63 4 4 925838070
-8.75 -6.95 0.98 7 5 925838072
-0.86 -0.68 -0.17 6 6 925838074
-11.26 -8.94 1.76 7 7 925838077
-9.66 -7.67 -1.52 7 8 925838079
-7.27 -5.77 1.47 27 9 925838081
-10.11 -8.03 -1.13 8 10 925838084
-6.01 -4.77 1.49 3 11 925838086
-10.09 -8.01 -0.68 5 12 925838088
-6.40 -5.08 1.89 5 13 925838091
-10.85 -8.62 -0.24 6 14 925838093
-5.91 -4.69 2.02 3 15 925838095
-4.99 -3.93 -1.70 61 0 925838116
-22.80 -17.98 0.51 41 1 925838118
-5.65 -4.46 -1.66 39 2 925838121
-9.37 -7.39 0.63 6 3 925838123
-6.60 -5.20 -1.63 5 4 925838125
-28.03 -22.11 3.12 33 5 925838127
-0.86 -0.68 -0.17 6 6 925838130
-8.44 -6.66 1.32 6 7 925838132
-9.70 -7.65 -1.52 7 8 925838134
-7.27 -5.73 1.47 7 9 925838137
-10.18 -8.03 -1.13 11 10 925838139
-10.17 -8.02 -0.68 8 12 925838144
-7.23 -5.71 2.13 5 13 925838146
-10.89 -8.59 -0.24 7 14 925838148
-5.99 -4.72 2.04 6 15 925838151
-5.02 -3.93 -1.71 63 0 925838171
-22.98 -17.99 0.51 41 1 925838174
-5.67 -4.43 -1.66 33 2 925838176
-9.15 -7.16 0.61 7 3 925838178
-6.62 -5.18 -1.63 5 4 925838180
-8.81 -6.90 0.98 6 5 925838183
-0.87 -0.68 -0.17 6 6 925838185
-28.04 -21.94 4.37 46 7 925838187
-9.74 -7.62 -1.52 7 8 925838190
-7.29 -5.70 1.47 4 9 925838192
-10.27 -8.04 -1.14 10 10 925838194
-10.13 -7.93 2.50 2 11 925838197
-10.26 -8.03 -0.68 10 12 925838199
-7.19 -5.63 2.11 11 13 925838201
-10.85 -8.49 -0.24 9 14 925838203
-5.95 -4.66 2.03 9 15 925838206
-5.00 -3.89 -1.70 36 0 925838227
-27.99 -21.75 0.62 16 1 925838229
-5.70 -4.43 -1.67 27 2 925838231
-28.03 -21.78 1.86 36 3 925838233
-6.64 -5.16 -1.63 4 4 925838236
-28.05 -21.80 3.11 41 5 925838238
-0.89 -0.69 -0.18 6 6 925838240
-28.06 -21.80 4.36 46 7 925838243
-9.78 -7.60 -1.52 6 8 925838245
-18.39 -14.29 3.69 3 9 925838247
-10.42 -8.10 -1.15 19 10 925838250
-6.81 -5.29 1.68 7 11 925838252
-10.35 -8.04 -0.69 7 12 925838254
-15.64 -12.16 4.57 3 13 925838256
-10.94 -8.50 -0.24 7 14 925838259
-12.08 -9.38 4.10 5 15 925838261
-5.05 -3.90 -1.71 54 0 925838282
-28.00 -21.61 0.62 40 1 925838284
-5.73 -4.42 -1.67 32 2 925838286
-28.04 -21.64 1.86 36 3 925838289
-6.65 -5.13 -1.63 4 4 925838291
-28.05 -21.65 3.10 32 5 925838293
-0.89 -0.69 -0.18 8 6 925838296
-9.65 -7.45 1.50 8 7 925838298
-9.83 -7.59 -1.52 6 8 925838300
-11.19 -8.64 2.24 7 9 925838303
-10.59 -8.17 -1.17 20 10 925838305
-6.76 -5.22 1.66 7 11 925838307
-10.72 -8.27 -0.71 11 12 925838309
-7.33 -5.66 2.14 4 13 925838312
-10.93 -8.44 -0.24 10 14 925838314
-9.19 -7.09 3.11 10 15 925838316
-5.00 -3.83 -1.69 38 0 925838337
-27.99 -21.45 0.62 40 1 925838339
-5.76 -4.41 -1.67 35 2 925838342
-10.31 -7.90 0.68 6 3 925838344
-6.68 -5.12 -1.64 4 4 925838346
-28.05 -21.49 3.09 40 5 925838349
-0.89 -0.68 -0.18 6 6 925838351
-28.07 -21.51 4.34 46 7 925838353
-9.88 -7.57 -1.53 6 8 925838356
-20.11 -15.41 4.01 3 9 925838358
-10.51 -8.05 -1.16 8 10 925838360
-10.52 -8.06 2.58 10 11 925838362
-10.47 -8.02 -0.69 6 12 925838365
-7.35 -5.63 2.14 7 13 925838367
-10.93 -8.37 -0.24 5 14 925838369
-9.22 -7.06 3.11 3 15 925838372
-5.00 -3.80 -1.68 50 0 925838392
-28.00 -21.31 0.61 40 1 925838395
-5.78 -4.40 -1.68 37 2 925838397
-28.05 -21.34 1.85 36 3 925838399
-6.71 -5.11 -1.64 3 4 925838402
-8.79 -6.69 0.97 5 5 925838404
-0.90 -0.68 -0.18 6 6 925838406
-9.77 -7.43 1.51 8 7 925838409
-9.92 -7.55 -1.53 6 8 925838411
-11.38 -8.66 2.26 2 9 925838413
-10.56 -8.03 -1.16 8 10 925838415
-13.64 -10.38 3.33 6 11 925838418
-10.54 -8.02 -0.69 9 12 925838420
-23.14 -17.61 -0.51 22 14 925838425
-9.19 -6.99 3.09 2 15 925838427
-5.04 -3.81 -1.69 40 0 925838448
-28.01 -21.16 0.61 40 1 925838450
-5.79 -4.38 -1.68 39 2 925838452
-9.30 -7.02 0.61 13 3 925838455
-0.96 -0.73 -0.23 6 4 925838457
-28.07 -21.20 3.08 40 5 925838459
-0.91 -0.69 -0.18 4 6 925838462
-10.33 -7.80 1.59 15 7 925838464
-9.95 -7.52 -1.53 6 8 925838466
-11.46 -8.66 2.28 1 9 925838468
-10.66 -8.05 -1.17 10 10 925838471
-28.13 -21.25 6.85 27 11 925838473
-10.64 -8.04 -0.70 9 12 925838475
-13.11 -9.90 3.79 1 13 925838478
-23.11 -17.46 -0.51 21 14 925838480
-9.32 -7.04 3.13 8 15 925838482
-5.03 -3.77 -1.68 58 0 925838503
-28.02 -21.01 0.61 39 1 925838505
-5.82 -4.36 -1.68 28 2 925838508
-9.37 -7.03 0.61 3 3 925838510
-0.96 -0.72 -0.23 10 4 925838512
-28.09 -21.06 3.07 32 5 925838515
-0.92 -0.69 -0.18 2 6 925838517
-18.66 -13.99 2.86 11 7 925838519
-10.00 -7.49 -1.53 6 8 925838521
-28.00 -20.99 5.54 24 9 925838524
-10.74 -8.05 -1.17 9 10 925838526
-13.42 -10.06 3.26 4 11 925838528
-10.79 -8.09 -0.71 12 12 925838531
-9.16 -6.87 2.64 8 13 925838533
-22.90 -17.17 -0.50 21 14 925838535
-9.33 -6.99 3.12 3 15 925838538
-5.01 -3.73 -1.68 62 0 925838558
-28.03 -20.86 0.61 39 1 925838561
-5.84 -4.35 -1.68 32 2 925838563
-9.25 -6.89 0.60 5 3 925838565
-0.97 -0.72 -0.23 10 4 925838568
-8.29 -6.17 0.90 7 5 925838570
-0.93 -0.70 -0.18 4 6 925838572
-28.09 -20.91 4.30 45 7 925838574
-10.04 -7.47 -1.54 6 8 925838577
-11.67 -8.69 2.30 3 9 925838579
-10.81 -8.04 -1.18 9 10 925838581
-16.83 -12.53 4.08 7 11 925838584
-11.00 -8.19 -0.72 18 12 925838586
-8.46 -6.29 2.43 8 13 925838588
-23.02 -17.13 -0.50 14 14 925838591
-8.35 -6.22 2.79 3 15 925838593
-5.04 -3.72 -1.68 36 0 925838615
-28.03 -20.71 0.61 31 1 925838617
-5.88 -4.35 -1.69 28 2 925838619
-9.32 -6.89 0.61 7 3 925838621
-0.98 -0.72 -0.24 10 4 925838624
-28.09 -20.76 3.06 32 5 925838626
-0.94 -0.69 -0.18 8 6 925838628
-17.51 -12.94 2.67 13 7 925838631
-10.08 -7.45 -1.54 4 8 925838633
-11.31 -8.36 2.23 7 9 925838635
-10.90 -8.06 -1.19 9 10 925838638
-13.64 -10.08 3.30 9 11 925838640
-10.86 -8.03 -0.71 6 12 925838642
-7.44 -5.50 2.14 1 13 925838644
-23.11 -17.08 -0.50 21 14 925838647
-6.64 -4.90 2.21 5 15 925838649
-5.06 -3.71 -1.68 38 0 925838670
-28.04 -20.56 0.61 39 1 925838672
-5.87 -4.31 -1.68 43 2 925838674
-9.23 -6.77 0.60 2 3 925838677
-0.98 -0.72 -0.24 10 4 925838679
-18.06 -13.25 1.96 13 5 925838681
-0.95 -0.70 -0.19 8 6 925838684
-11.65 -8.55 1.77 18 7 925838686
-10.13 -7.43 -1.54 4 8 925838688
-28.15 -20.65 5.53 32 9 925838691
-10.97 -8.05 -1.19 8 10 925838693
-13.73 -10.07 3.31 9 11 925838695
-10.95 -8.04 -0.71 10 12 925838697
-8.50 -6.23 2.43 16 13 925838700
-23.19 -17.01 -0.50 21 14 925838702
-8.63 -6.33 2.87 11 15 925838704
-5.06 -3.68 -1.68 36 0 925838725
-28.04 -20.42 0.61 39 1 925838727
-5.90 -4.30 -1.69 29 2 925838730
-28.07 -20.44 1.82 35 3 925838732
-0.98 -0.72 -0.24 8 4 925838734
-8.66 -6.30 0.94 26 5 925838737
-0.96 -0.70 -0.19 7 6 925838739
-17.65 -12.85 2.68 9 7 925838741
-10.16 -7.40 -1.54 4 8 925838744
-28.15 -20.50 5.52 32 9 925838746
-11.05 -8.04 -1.20 8 10 925838748
-8.58 -6.25 2.06 2 11 925838750
-11.03 -8.03 -0.72 10 12 925838753
-8.57 -6.24 2.45 21 13 925838755
-23.14 -16.85 -0.50 14 14 925838757
-8.98 -6.54 2.98 10 15 925838760
-5.08 -3.67 -1.68 74 0 925838780
-28.05 -20.28 0.60 38 1 925838783
-5.94 -4.30 -1.69 46 2 925838785
-9.24 -6.68 0.60 4 3 925838787
-0.98 -0.71 -0.24 7 4 925838790
-8.65 -6.26 0.93 5 5 925838792
-0.97 -0.70 -0.19 7 6 925838794
-28.13 -20.33 4.26 33 7 925838797
-10.22 -7.39 -1.55 3 8 925838799
-10.82 -7.82 2.11 9 9 925838801
-11.13 -8.05 -1.20 10 10 925838803
-7.05 -5.09 1.69 3 11 925838806
-11.13 -8.04 -0.72 10 12 925838808
-22.64 -16.37 -0.49 13 14 925838813
-8.99 -6.50 2.97 15 15 925838815
-5.09 -3.65 -1.68 61 0 925838836
-28.06 -20.14 0.60 38 1 925838838
-5.97 -4.28 -1.70 39 2 925838840
-9.25 -6.64 0.60 3 3 925838843
-1.00 -0.72 -0.24 5 4 925838845
-28.11 -20.18 3.03 38 5 925838847
-0.97 -0.70 -0.19 7 6 925838850
-11.66 -8.37 1.76 10 7 925838852
-10.26 -7.36 -1.55 2 8 925838854
-19.71 -14.15 3.84 10 9 925838856
-11.21 -8.05 -1.21 10 10 925838859
-11.44 -8.21 2.74 4 11 925838861
-11.21 -8.05 -0.72 7 12 925838863
-7.43 -5.33 2.11 3 13 925838866
-22.89 -16.43 -0.49 13 14 925838868
-8.30 -5.96 2.74 5 15 925838870
-5.14 -3.66 -1.69 48 0 925838891
-28.06 -19.99 0.60 38 1 925838893
-5.95 -4.24 -1.69 36 2 925838896
-9.19 -6.55 0.59 4 3 925838898
-1.00 -0.72 -0.24 5 4 925838900
-28.12 -20.03 3.02 38 5 925838903
-0.97 -0.69 -0.19 7 6 925838905
-7.55 -5.38 1.14 16 7 925838907
-10.31 -7.35 -1.55 1 8 925838909
-11.37 -8.10 2.21 11 9 925838912
-11.30 -8.05 -1.21 8 10 925838914
-10.53 -7.51 2.51 6 11 925838916
-11.29 -8.04 -0.73 6 12 925838919
-8.68 -6.19 2.46 20 13 925838921
-22.69 -16.17 -0.49 6 14 925838923
-8.46 -6.03 2.78 3 15 925838926
-5.17 -3.65 -1.70 66 0 925838946
-28.07 -19.84 0.60 38 1 925838949
-5.94 -4.20 -1.68 49 2 925838951
-9.33 -6.60 0.60 3 3 925838953
-1.02 -0.72 -0.24 5 4 925838955
-28.12 -19.88 3.01 38 5 925838958
-0.98 -0.69 -0.19 7 6 925838960
-7.51 -5.31 1.13 17 7 925838962
-10.36 -7.32 -1.56 1 8 925838965
-9.53 -6.74 1.85 3 9 925838967
-11.41 -8.07 -1.22 10 10 925838969
-6.93 -4.90 1.65 7 11 925838972
-11.42 -8.07 -0.73 13 12 925838974
-9.26 -6.55 2.62 5 13 925838976
-7.84 -5.55 2.57 2 15 925838981
-5.17 -3.63 -1.69 53 0 925839002
-28.08 -19.71 0.60 38 1 925839004
-5.95 -4.18 -1.68 44 2 925839006
-28.11 -19.72 1.80 47 3 925839008
-1.02 -0.71 -0.24 3 4 925839011
-28.14 -19.75 3.01 38 5 925839013
