X Y Z Reflectivity LaserID Timestamp 
-1.61 0.29 -0.20 43 8 1444947657
-37.41 6.72 6.02 9 9 1444947660
-18.83 3.38 -1.67 14 10 1444947662
-28.36 5.09 -1.51 13 12 1444947666
-36.64 6.58 8.59 7 13 1444947669
-37.88 6.80 -0.67 9 14 1444947671
-36.80 6.61 10.02 12 15 1444947673
-1.13 0.21 -0.31 2 0 1444947694
-1.43 0.26 -0.33 1 2 1444947699
-1.07 0.20 -0.21 40 4 1444947703
-35.04 6.42 3.12 8 5 1444947706
-10.44 1.91 -1.68 12 6 1444947708
-38.33 7.02 4.79 13 7 1444947710
-1.60 0.29 -0.20 40 8 1444947713
-39.54 7.24 6.37 10 9 1444947715
-18.72 3.43 -1.66 14 10 1444947717
-37.42 6.85 7.39 15 11 1444947719
-28.25 5.17 -1.51 13 12 1444947722
-36.45 6.68 8.56 14 13 1444947724
-38.11 6.98 -0.68 9 14 1444947726
-36.80 6.74 10.02 12 15 1444947729
-1.13 0.21 -0.31 2 0 1444947749
-63.96 11.95 1.14 30 1 1444947752
-1.41 0.26 -0.33 2 2 1444947754
-64.00 11.95 3.41 39 3 1444947756
-1.07 0.20 -0.21 37 4 1444947759
-39.17 7.32 3.49 10 5 1444947761
-10.42 1.95 -1.68 13 6 1444947763
-39.24 7.33 4.90 13 7 1444947766
-1.60 0.30 -0.20 35 8 1444947768
-37.52 7.01 6.05 9 9 1444947770
-18.65 3.48 -1.66 14 10 1444947772
-37.18 6.94 7.35 15 11 1444947775
-27.72 5.18 -1.48 13 12 1444947777
-36.46 6.81 8.56 7 13 1444947779
-37.87 7.07 -0.67 9 14 1444947782
-1.13 0.21 -0.31 2 0 1444947805
-1.42 0.27 -0.33 2 2 1444947809
-38.74 7.38 2.07 13 3 1444947812
-1.07 0.20 -0.21 36 4 1444947814
-39.01 7.43 3.47 20 5 1444947816
-10.40 1.98 -1.68 13 6 1444947819
-38.27 7.29 4.78 13 7 1444947821
-1.60 0.30 -0.20 34 8 1444947823
-37.14 7.07 5.99 9 9 1444947825
-18.63 3.55 -1.66 14 10 1444947828
-27.52 5.24 -1.47 26 12 1444947832
-36.90 7.02 8.67 14 13 1444947835
-37.90 7.22 -0.67 9 14 1444947837
-36.16 6.88 9.86 12 15 1444947839
-1.12 0.22 -0.30 2 0 1444947860
-1.42 0.28 -0.33 2 2 1444947865
-38.64 7.50 2.06 13 3 1444947867
-1.07 0.21 -0.21 35 4 1444947869
-39.05 7.58 3.48 10 5 1444947872
-10.39 2.02 -1.68 15 6 1444947874
-36.95 7.17 4.62 12 7 1444947876
-1.61 0.31 -0.20 34 8 1444947878
-36.19 7.02 5.84 9 9 1444947881
-18.51 3.59 -1.65 11 10 1444947883
-38.33 7.44 7.59 16 11 1444947885
-27.54 5.34 -1.47 26 12 1444947888
-37.09 7.20 8.72 7 13 1444947890
-39.25 7.61 -0.70 10 14 1444947892
-1.13 0.22 -0.31 4 0 1444947915
-61.41 12.14 1.09 25 1 1444947918
-1.41 0.28 -0.33 2 2 1444947920
-61.40 12.13 3.28 35 3 1444947922
-1.08 0.21 -0.21 33 4 1444947925
-38.85 7.68 3.46 10 5 1444947927
-10.33 2.04 -1.67 23 6 1444947929
-37.50 7.41 4.69 12 7 1444947931
-1.61 0.32 -0.20 34 8 1444947934
-35.98 7.11 5.81 8 9 1444947936
-18.40 3.64 -1.64 10 10 1444947938
-38.95 7.70 7.72 16 11 1444947941
-27.57 5.45 -1.47 26 12 1444947943
-36.43 7.20 8.57 14 13 1444947945
-39.48 7.80 -0.70 10 14 1444947948
-36.99 7.31 10.10 12 15 1444947950
-1.13 0.23 -0.31 2 0 1444947972
-61.37 12.35 1.09 50 1 1444947974
-1.42 0.29 -0.33 2 2 1444947976
-1.08 0.22 -0.21 28 4 1444947981
-40.75 8.20 3.64 12 5 1444947983
-10.24 2.06 -1.65 24 6 1444947985
-34.64 6.97 4.34 23 7 1444947988
-1.60 0.32 -0.20 32 8 1444947990
-36.04 7.25 5.82 17 9 1444947992
-18.31 3.69 -1.63 10 10 1444947995
-37.14 7.47 7.36 15 11 1444947997
-27.63 5.56 -1.48 26 12 1444947999
-37.05 7.46 8.72 14 13 1444948001
-33.39 6.72 -0.59 8 14 1444948004
-1.14 0.23 -0.31 2 0 1444948027
-1.42 0.29 -0.33 2 2 1444948031
-60.26 12.35 3.22 34 3 1444948034
-1.07 0.22 -0.21 26 4 1444948036
-38.88 7.97 3.47 10 5 1444948038
-10.22 2.09 -1.65 27 6 1444948041
-34.71 7.11 4.35 23 7 1444948043
-1.60 0.33 -0.20 30 8 1444948045
-35.22 7.22 5.69 8 9 1444948048
-18.28 3.75 -1.63 10 10 1444948050
-38.78 7.95 7.69 16 11 1444948052
-27.62 5.66 -1.48 19 12 1444948054
-36.97 7.57 8.71 7 13 1444948057
-33.04 6.77 -0.59 8 14 1444948059
-37.10 7.60 10.15 12 15 1444948061
-1.13 0.23 -0.31 2 0 1444948082
-1.43 0.30 -0.34 2 2 1444948087
-59.63 12.44 3.19 33 3 1444948089
-1.07 0.22 -0.21 30 4 1444948091
-38.59 8.05 3.45 10 5 1444948094
-10.18 2.12 -1.65 27 6 1444948096
-34.87 7.27 4.37 23 7 1444948098
-1.61 0.34 -0.20 31 8 1444948101
-35.33 7.37 5.72 8 9 1444948103
-18.25 3.81 -1.63 10 10 1444948105
-37.98 7.92 7.54 16 11 1444948107
-27.59 5.75 -1.48 6 12 1444948110
-36.71 7.66 8.66 14 13 1444948112
-32.87 6.86 -0.59 17 14 1444948114
-37.17 7.75 10.17 12 15 1444948117
-1.13 0.24 -0.31 2 0 1444948137
-58.97 12.51 1.05 39 1 1444948140
-1.45 0.31 -0.34 1 2 1444948142
-59.00 12.52 3.16 32 3 1444948144
-1.08 0.23 -0.21 25 4 1444948147
-40.11 8.51 3.59 11 5 1444948149
-10.21 2.17 -1.65 19 6 1444948151
-34.93 7.41 4.38 23 7 1444948154
-1.61 0.34 -0.20 35 8 1444948156
-39.55 8.39 6.40 11 9 1444948158
-18.19 3.86 -1.63 12 10 1444948160
-27.89 5.92 -1.49 13 12 1444948165
-36.82 7.81 8.69 7 13 1444948167
-32.42 6.88 -0.58 17 14 1444948170
-1.14 0.25 -0.31 2 0 1444948193
-59.00 12.72 1.05 20 1 1444948195
-1.42 0.31 -0.33 2 2 1444948197
-39.30 8.48 2.11 13 3 1444948200
-1.08 0.23 -0.22 23 4 1444948202
-40.21 8.67 3.60 11 5 1444948204
-10.24 2.21 -1.66 17 6 1444948207
-34.68 7.48 4.36 23 7 1444948209
-1.61 0.35 -0.20 31 8 1444948211
-35.62 7.68 5.77 8 9 1444948213
-18.11 3.91 -1.62 10 10 1444948216
-37.54 8.10 7.46 15 11 1444948218
-27.73 5.98 -1.49 13 12 1444948220
-37.01 7.98 8.74 7 13 1444948223
-32.41 6.99 -0.58 17 14 1444948225
-36.27 7.82 9.94 12 15 1444948227
-1.13 0.25 -0.31 2 0 1444948248
-1.42 0.31 -0.34 2 2 1444948253
-1.09 0.24 -0.22 22 4 1444948257
-44.99 9.87 4.03 16 5 1444948260
-10.32 2.26 -1.67 13 6 1444948262
-34.49 7.57 4.34 23 7 1444948264
-1.60 0.35 -0.20 28 8 1444948266
-37.41 8.20 6.07 28 9 1444948269
-18.04 3.96 -1.62 9 10 1444948271
-37.45 8.21 7.45 15 11 1444948273
-27.59 6.05 -1.48 13 12 1444948276
-36.88 8.09 8.72 7 13 1444948278
-31.90 7.00 -0.57 8 14 1444948280
-37.70 8.27 10.34 12 15 1444948283
-1.14 0.25 -0.31 2 0 1444948303
-40.08 8.93 0.72 10 1 1444948306
-1.48 0.33 -0.35 2 2 1444948308
-37.06 8.26 1.99 12 3 1444948310
-1.07 0.24 -0.21 21 4 1444948312
-37.34 8.32 3.35 18 5 1444948315
-10.31 2.30 -1.67 10 6 1444948317
-34.52 7.69 4.34 23 7 1444948319
-1.61 0.36 -0.20 26 8 1444948322
-35.70 7.95 5.79 8 9 1444948324
-17.98 4.01 -1.61 10 10 1444948326
-38.35 8.54 7.64 16 11 1444948329
-27.49 6.12 -1.48 19 12 1444948331
-31.15 6.94 -0.56 16 14 1444948336
-37.77 8.41 10.37 13 15 1444948338
-1.13 0.26 -0.31 2 0 1444948359
-56.42 12.78 1.01 19 1 1444948361
-1.44 0.33 -0.34 2 2 1444948363
-35.51 8.04 1.91 12 3 1444948365
-1.07 0.24 -0.21 21 4 1444948368
-37.27 8.44 3.34 28 5 1444948370
-10.31 2.33 -1.67 10 6 1444948372
-34.66 7.85 4.36 23 7 1444948375
-1.61 0.36 -0.20 25 8 1444948377
-35.86 8.12 5.82 8 9 1444948379
-17.91 4.06 -1.61 9 10 1444948382
-27.51 6.23 -1.48 19 12 1444948386
-36.56 8.28 8.65 7 13 1444948389
-30.76 6.97 -0.55 16 14 1444948391
-37.75 8.55 10.37 13 15 1444948393
-1.15 0.26 -0.32 2 0 1444948414
-37.21 8.56 0.67 18 1 1444948416
-1.44 0.33 -0.34 2 2 1444948418
-35.52 8.18 1.91 12 3 1444948421
-1.08 0.25 -0.21 18 4 1444948423
-36.98 8.51 3.32 9 5 1444948425
-10.28 2.36 -1.67 16 6 1444948428
-39.80 9.16 5.02 14 7 1444948430
-1.61 0.37 -0.20 22 8 1444948432
-35.90 8.26 5.84 9 9 1444948435
-17.88 4.12 -1.61 9 10 1444948437
-36.89 8.49 7.36 15 11 1444948439
-27.33 6.29 -1.47 13 12 1444948442
-38.21 8.79 9.05 8 13 1444948444
-30.49 7.02 -0.55 16 14 1444948446
-36.97 8.51 10.16 12 15 1444948448
-1.13 0.26 -0.31 2 0 1444948469
-37.16 8.69 0.67 27 1 1444948471
-1.43 0.34 -0.34 2 2 1444948474
-1.09 0.25 -0.22 17 4 1444948478
-37.33 8.73 3.35 9 5 1444948481
-10.25 2.40 -1.67 12 6 1444948483
-1.61 0.38 -0.20 21 8 1444948488
-38.13 8.91 6.20 10 9 1444948490
-17.85 4.17 -1.60 10 10 1444948492
-39.16 9.16 7.82 17 11 1444948495
-27.50 6.43 -1.48 13 12 1444948497
-38.18 8.93 9.05 8 13 1444948499
-30.21 7.06 -0.54 8 14 1444948501
-36.75 8.59 10.11 12 15 1444948504
-1.15 0.27 -0.32 2 0 1444948524
-1.43 0.34 -0.34 2 2 1444948529
-35.05 8.32 1.89 12 3 1444948531
-1.09 0.26 -0.22 15 4 1444948534
-37.40 8.88 3.36 9 5 1444948536
-1.79 0.42 -0.29 10 6 1444948538
-39.96 9.49 5.04 14 7 1444948541
-1.60 0.38 -0.20 21 8 1444948543
-38.33 9.10 6.24 10 9 1444948545
-17.82 4.23 -1.60 12 10 1444948548
-38.70 9.19 7.73 16 11 1444948550
-27.55 6.54 -1.48 13 12 1444948552
-38.03 9.03 9.02 7 13 1444948554
-29.80 7.08 -0.53 8 14 1444948557
-36.93 8.77 10.17 12 15 1444948559
-1.13 0.27 -0.31 4 0 1444948580
-54.08 13.04 0.97 19 1 1444948582
-1.44 0.35 -0.34 1 2 1444948584
-35.06 8.46 1.89 12 3 1444948587
-1.08 0.26 -0.22 13 4 1444948589
-34.86 8.41 3.14 8 5 1444948591
-10.23 2.47 -1.67 9 6 1444948594
-35.49 8.56 4.48 12 7 1444948596
-1.61 0.39 -0.20 18 8 1444948598
-54.03 13.03 8.80 21 9 1444948600
-17.80 4.29 -1.60 10 10 1444948603
-38.35 9.25 7.67 16 11 1444948605
-27.48 6.63 -1.48 13 12 1444948607
-38.42 9.27 9.12 8 13 1444948610
-29.96 7.23 -0.54 8 14 1444948612
-36.91 8.90 10.17 12 15 1444948614
-1.12 0.27 -0.31 2 0 1444948635
-54.05 13.24 0.97 38 1 1444948637
-1.45 0.36 -0.35 2 2 1444948640
-42.93 10.51 2.32 17 3 1444948642
-1.08 0.26 -0.22 12 4 1444948644
-35.39 8.67 3.19 8 5 1444948647
-10.22 2.50 -1.67 14 6 1444948649
-36.41 8.92 4.60 24 7 1444948651
-1.61 0.39 -0.20 15 8 1444948653
-38.26 9.37 6.24 10 9 1444948656
-17.76 4.35 -1.60 9 10 1444948658
-27.51 6.74 -1.48 13 12 1444948663
-36.06 8.83 8.57 7 13 1444948665
-29.69 7.27 -0.53 8 14 1444948667
-36.86 9.03 10.17 12 15 1444948670
-1.14 0.28 -0.31 2 0 1444948690
-1.43 0.36 -0.34 2 2 1444948695
-1.09 0.27 -0.22 12 4 1444948700
-35.14 8.74 3.17 8 5 1444948702
-10.21 2.54 -1.67 24 6 1444948704
-35.32 8.78 4.47 12 7 1444948706
-1.62 0.40 -0.20 15 8 1444948709
-31.34 7.79 5.12 6 9 1444948711
-17.73 4.41 -1.60 7 10 1444948713
-27.33 6.79 -1.48 13 12 1444948718
-36.06 8.96 8.58 14 13 1444948720
-28.95 7.20 -0.52 15 14 1444948723
-37.00 9.20 10.22 12 15 1444948725
-1.14 0.29 -0.31 2 0 1444948746
-1.42 0.36 -0.34 2 2 1444948750
-35.27 8.90 1.91 12 3 1444948753
-1.09 0.27 -0.22 10 4 1444948755
-35.21 8.88 3.18 8 5 1444948757
-9.93 2.51 -1.62 9 6 1444948759
-35.77 9.03 4.53 12 7 1444948762
-1.61 0.41 -0.20 14 8 1444948764
-31.24 7.88 5.10 13 9 1444948766
-17.70 4.47 -1.60 7 10 1444948769
-53.02 13.38 10.63 38 11 1444948771
-27.56 6.95 -1.49 13 12 1444948773
-51.94 13.10 12.37 16 13 1444948776
-28.74 7.25 -0.52 15 14 1444948778
-37.04 9.34 10.24 12 15 1444948780
-1.13 0.29 -0.31 2 0 1444948801
-44.47 11.38 0.80 15 1 1444948803
-1.44 0.37 -0.34 2 2 1444948806
-35.16 9.00 1.90 12 3 1444948808
-1.10 0.28 -0.22 10 4 1444948810
-31.16 7.98 2.81 13 5 1444948812
-9.98 2.56 -1.63 25 6 1444948815
-36.02 9.22 4.57 12 7 1444948817
-1.61 0.41 -0.20 13 8 1444948819
-31.18 7.98 5.10 6 9 1444948822
-17.66 4.52 -1.60 9 10 1444948824
-38.82 9.94 7.79 17 11 1444948826
-27.42 7.02 -1.48 19 12 1444948829
-51.53 13.19 12.28 16 13 1444948831
-28.60 7.32 -0.52 15 14 1444948833
-51.52 13.19 14.25 26 15 1444948836
-1.14 0.30 -0.31 2 0 1444948856
-51.49 13.36 0.93 19 1 1444948859
-1.44 0.38 -0.34 2 2 1444948861
-34.10 8.85 1.85 24 3 1444948863
-1.09 0.28 -0.22 10 4 1444948865
-30.97 8.04 2.80 19 5 1444948868
-10.23 2.65 -1.67 20 6 1444948870
-30.93 8.03 3.92 30 7 1444948872
-1.62 0.42 -0.21 12 8 1444948875
-38.37 9.96 6.28 10 9 1444948877
-17.63 4.58 -1.59 9 10 1444948879
-37.98 9.86 7.63 16 11 1444948882
-27.15 7.05 -1.47 13 12 1444948884
-51.56 13.38 12.30 16 13 1444948886
-28.20 7.32 -0.51 14 14 1444948888
-28.11 7.30 7.78 9 15 1444948891
-1.14 0.30 -0.32 2 0 1444948912
-51.46 13.55 0.93 57 1 1444948914
-1.47 0.39 -0.35 2 2 1444948916
-1.08 0.28 -0.22 8 4 1444948921
-30.95 8.15 2.80 19 5 1444948923
-10.17 2.68 -1.67 16 6 1444948925
-30.83 8.12 3.91 40 7 1444948928
-1.65 0.43 -0.21 22 8 1444948930
-30.79 8.11 5.04 6 9 1444948932
-17.59 4.63 -1.59 5 10 1444948935
-30.94 8.15 6.22 23 11 1444948937
-27.39 7.21 -1.48 13 12 1444948939
-36.00 9.48 8.59 14 13 1444948941
-27.24 7.17 -0.49 13 14 1444948944
-28.03 7.38 7.77 18 15 1444948946
-1.13 0.30 -0.31 2 0 1444948967
-1.46 0.39 -0.35 2 2 1444948971
-34.17 9.14 1.85 12 3 1444948974
-1.09 0.29 -0.22 8 4 1444948976
-30.97 8.28 2.80 19 5 1444948978
-10.19 2.73 -1.67 19 6 1444948981
-30.83 8.24 3.92 40 7 1444948983
-1.63 0.44 -0.21 12 8 1444948985
-30.77 8.23 5.04 13 9 1444948988
-17.54 4.69 -1.59 5 10 1444948990
-30.53 8.16 6.14 11 11 1444948992
-27.32 7.31 -1.48 13 12 1444948994
-28.03 7.50 6.70 4 13 1444948997
-27.13 7.25 -0.49 20 14 1444948999
-27.80 7.43 7.71 17 15 1444949001
-1.13 0.31 -0.31 2 0 1444949022
-1.46 0.40 -0.35 2 2 1444949027
-44.20 11.98 2.40 19 3 1444949029
-1.09 0.30 -0.22 8 4 1444949031
-30.90 8.38 2.80 19 5 1444949034
-10.25 2.78 -1.68 21 6 1444949036
-27.24 7.38 3.46 25 7 1444949038
-1.62 0.44 -0.21 9 8 1444949041
-30.72 8.33 5.04 19 9 1444949043
-17.51 4.75 -1.59 4 10 1444949045
-28.44 7.71 5.73 19 11 1444949047
-27.07 7.34 -1.47 13 12 1444949050
-27.91 7.57 6.68 16 13 1444949052
-27.17 7.37 -0.49 13 14 1444949054
-27.57 7.48 7.65 17 15 1444949057
-1.14 0.31 -0.32 2 0 1444949077
-1.45 0.40 -0.35 3 2 1444949082
-44.31 12.18 2.41 19 3 1444949084
-1.09 0.30 -0.22 8 4 1444949087
-30.90 8.49 2.80 19 5 1444949089
-10.23 2.81 -1.68 24 6 1444949091
-27.21 7.48 3.46 33 7 1444949094
-1.61 0.44 -0.20 8 8 1444949096
-28.01 7.70 4.60 15 9 1444949098
-17.47 4.80 -1.59 2 10 1444949100
-28.36 7.80 5.72 19 11 1444949103
-26.91 7.40 -1.46 13 12 1444949105
-27.81 7.64 6.66 15 13 1444949107
-26.69 7.34 -0.48 6 14 1444949110
-27.67 7.61 7.69 17 15 1444949112
-1.13 0.31 -0.31 4 0 1444949133
-49.12 13.69 0.89 19 1 1444949135
-1.45 0.40 -0.35 4 2 1444949137
-37.22 10.37 2.02 13 3 1444949140
-1.08 0.30 -0.22 6 4 1444949142
-30.92 8.61 2.81 13 5 1444949144
-10.25 2.86 -1.69 22 6 1444949147
-27.22 7.59 3.47 33 7 1444949149
-1.61 0.45 -0.21 7 8 1444949151
-27.85 7.76 4.58 20 9 1444949153
-17.45 4.86 -1.58 2 10 1444949156
-28.31 7.89 5.71 19 11 1444949158
-26.78 7.46 -1.46 19 12 1444949160
-27.65 7.70 6.63 19 13 1444949163
-26.43 7.36 -0.48 6 14 1444949165
-27.50 7.66 7.65 25 15 1444949167
-1.12 0.32 -0.31 2 0 1444949188
-49.09 13.86 0.89 38 1 1444949190
-1.46 0.41 -0.35 4 2 1444949193
-44.24 12.49 2.41 19 3 1444949195
-1.08 0.31 -0.22 7 4 1444949197
-27.95 7.89 2.54 16 5 1444949200
-10.23 2.89 -1.68 22 6 1444949202
-27.14 7.67 3.46 33 7 1444949204
-13.13 3.71 -1.67 7 8 1444949206
-27.78 7.85 4.57 20 9 1444949209
-1.66 0.47 -0.15 5 10 1444949211
-28.19 7.96 5.69 19 11 1444949213
-26.61 7.52 -1.45 19 12 1444949216
-27.56 7.78 6.61 19 13 1444949218
-26.14 7.38 -0.47 12 14 1444949220
-27.24 7.69 7.58 25 15 1444949223
-1.11 0.32 -0.31 2 0 1444949243
-48.98 14.02 0.89 19 1 1444949246
-1.45 0.42 -0.35 4 2 1444949248
-31.06 8.89 1.69 11 3 1444949250
-1.09 0.31 -0.22 5 4 1444949253
-27.95 8.00 2.54 10 5 1444949255
-10.22 2.93 -1.68 25 6 1444949257
-27.08 7.75 3.46 25 7 1444949259
-13.20 3.78 -1.69 6 8 1444949262
-27.77 7.95 4.58 10 9 1444949264
-1.65 0.47 -0.15 6 10 1444949266
-28.11 8.05 5.68 19 11 1444949269
-26.56 7.60 -1.45 19 12 1444949271
-27.33 7.82 6.56 18 13 1444949273
-25.93 7.42 -0.47 6 14 1444949276
-27.36 7.83 7.63 17 15 1444949278
-1.13 0.33 -0.31 2 0 1444949299
-1.43 0.41 -0.34 4 2 1444949303
-28.02 8.12 1.53 29 3 1444949305
-1.09 0.32 -0.22 5 4 1444949308
-27.87 8.08 2.54 21 5 1444949310
-10.20 2.96 -1.68 25 6 1444949312
-26.32 7.63 3.36 31 7 1444949315
-13.10 3.80 -1.67 7 8 1444949317
-27.80 8.06 4.58 15 9 1444949319
-1.62 0.47 -0.15 8 10 1444949322
-27.77 8.05 5.62 18 11 1444949324
-26.41 7.66 -1.44 18 12 1444949326
-26.71 7.75 6.42 14 13 1444949328
-25.85 7.49 -0.47 12 14 1444949331
-27.25 7.90 7.60 17 15 1444949333
-1.14 0.33 -0.32 2 0 1444949354
-1.41 0.41 -0.34 4 2 1444949358
-1.10 0.32 -0.22 5 4 1444949363
-27.70 8.13 2.53 21 5 1444949365
-10.17 2.98 -1.68 18 6 1444949368
-26.35 7.74 3.37 31 7 1444949370
-13.14 3.86 -1.68 9 8 1444949372
-27.72 8.14 4.58 20 9 1444949375
-1.66 0.49 -0.15 5 10 1444949377
-27.66 8.12 5.60 18 11 1444949379
-26.30 7.72 -1.44 18 12 1444949381
-26.67 7.83 6.42 18 13 1444949384
-25.97 7.62 -0.47 12 14 1444949386
-27.22 7.99 7.60 17 15 1444949388
-1.13 0.34 -0.32 2 0 1444949409
-1.42 0.42 -0.34 3 2 1444949414
-27.30 8.11 1.49 27 3 1444949416
-1.08 0.32 -0.22 5 4 1444949418
-27.68 8.22 2.53 15 5 1444949421
-10.14 3.01 -1.67 25 6 1444949423
-26.31 7.82 3.37 31 7 1444949425
-13.09 3.89 -1.68 7 8 1444949428
-27.50 8.17 4.54 20 9 1444949430
-17.30 5.14 -1.58 2 10 1444949432
-26.83 7.97 5.44 17 11 1444949434
-26.31 7.82 -1.44 18 12 1444949437
-26.67 7.92 6.42 18 13 1444949439
-25.81 7.67 -0.47 6 14 1444949441
-27.20 8.08 7.60 17 15 1444949444
-1.14 0.34 -0.32 2 0 1444949464
-36.10 10.86 0.66 17 1 1444949467
-1.41 0.42 -0.34 2 2 1444949469
-26.89 8.09 1.47 26 3 1444949471
-1.08 0.32 -0.22 5 4 1444949474
-27.57 8.29 2.52 21 5 1444949476
-10.10 3.04 -1.67 25 6 1444949478
-26.44 7.95 3.39 32 7 1444949481
-13.12 3.95 -1.68 7 8 1444949483
-27.23 8.19 4.50 20 9 1444949485
-17.22 5.18 -1.57 5 10 1444949487
-26.80 8.06 5.44 17 11 1444949490
-26.14 7.86 -1.43 18 12 1444949492
-26.63 8.01 6.42 18 13 1444949494
-25.95 7.81 -0.47 6 14 1444949497
-26.91 8.09 7.53 25 15 1444949499
-1.13 0.35 -0.32 2 0 1444949520
-46.48 14.17 0.85 53 1 1444949522
-1.41 0.43 -0.34 2 2 1444949524
-26.87 8.19 1.47 26 3 1444949527
-1.08 0.33 -0.22 3 4 1444949529
-27.48 8.38 2.51 15 5 1444949531
-10.10 3.08 -1.67 22 6 1444949534
-26.49 8.07 3.40 32 7 1444949536
-13.10 3.99 -1.68 5 8 1444949538
-27.17 8.28 4.50 20 9 1444949540
-17.16 5.23 -1.57 8 10 1444949543
-27.41 8.35 5.57 18 11 1444949545
-26.17 7.98 -1.43 18 12 1444949547
-26.75 8.15 6.46 18 13 1444949550
-26.18 7.98 -0.48 12 14 1444949552
-26.93 8.21 7.54 25 15 1444949554
-1.13 0.35 -0.32 2 0 1444949575
-46.46 14.33 0.85 35 1 1444949577
-1.38 0.43 -0.33 2 2 1444949580
-26.96 8.32 1.48 18 3 1444949582
-1.08 0.33 -0.22 3 4 1444949584
-27.16 8.38 2.49 15 5 1444949587
-10.09 3.11 -1.67 31 6 1444949589
-26.53 8.18 3.41 32 7 1444949591
-13.10 4.04 -1.68 4 8 1444949593
-27.21 8.39 4.51 20 9 1444949596
-17.12 5.28 -1.57 6 10 1444949598
-27.10 8.36 5.51 18 11 1444949600
-26.12 8.06 -1.43 18 12 1444949603
-26.83 8.27 6.48 18 13 1444949605
-25.81 7.96 -0.47 6 14 1444949607
-26.87 8.29 7.54 25 15 1444949610
-1.14 0.36 -0.32 2 0 1444949630
-46.48 14.52 0.85 17 1 1444949633
-1.37 0.43 -0.33 2 2 1444949635
-26.72 8.35 1.47 26 3 1444949637
-8.60 2.69 -1.75 3 4 1444949639
-26.46 8.27 2.43 19 5 1444949642
-10.02 3.13 -1.66 17 6 1444949644
-26.52 8.29 3.41 32 7 1444949646
-13.07 4.08 -1.68 4 8 1444949649
-26.97 8.43 4.48 19 9 1444949651
-17.08 5.33 -1.57 8 10 1444949653
-26.96 8.42 5.49 17 11 1444949656
-26.15 8.17 -1.44 18 12 1444949658
-26.89 8.40 6.51 15 13 1444949660
-25.90 8.09 -0.47 6 14 1444949663
-26.78 8.37 7.52 25 15 1444949665
-1.13 0.36 -0.32 2 0 1444949686
-1.36 0.43 -0.33 2 2 1444949690
-26.65 8.42 1.46 26 3 1444949692
-8.58 2.71 -1.75 4 4 1444949695
-26.50 8.38 2.43 19 5 1444949697
-10.14 3.20 -1.68 29 6 1444949699
-26.57 8.40 3.42 32 7 1444949702
-1.59 0.50 -0.20 14 8 1444949704
-26.87 8.49 4.46 19 9 1444949706
-17.04 5.38 -1.56 8 10 1444949709
-26.94 8.51 5.49 17 11 1444949711
-26.19 8.28 -1.44 12 12 1444949713
-26.99 8.53 6.53 11 13 1444949716
-33.66 10.64 -0.62 9 14 1444949718
-26.75 8.46 7.52 25 15 1444949720
-1.11 0.36 -0.31 2 0 1444949741
-45.35 14.52 0.83 50 1 1444949743
-1.35 0.43 -0.33 2 2 1444949745
-26.57 8.51 1.46 17 3 1444949748
-8.56 2.74 -1.75 4 4 1444949750
-26.38 8.45 2.42 19 5 1444949752
-10.11 3.24 -1.68 28 6 1444949755
-26.63 8.53 3.43 33 7 1444949757
-1.58 0.51 -0.20 10 8 1444949759
-26.83 8.59 4.46 19 9 1444949762
-16.99 5.44 -1.56 8 10 1444949764
-26.85 8.60 5.48 17 11 1444949766
-26.17 8.38 -1.44 18 12 1444949769
-27.01 8.65 6.55 15 13 1444949771
-41.01 13.14 -0.75 12 14 1444949773
-26.78 8.58 7.53 25 15 1444949775
-1.13 0.36 -0.32 2 0 1444949796
-44.17 14.31 0.81 31 1 1444949798
-1.33 0.43 -0.32 2 2 1444949801
-26.82 8.69 1.48 27 3 1444949803
-8.55 2.77 -1.75 4 4 1444949805
-26.38 8.54 2.43 14 5 1444949808
-10.08 3.27 -1.68 23 6 1444949810
-26.55 8.60 3.43 32 7 1444949812
-1.57 0.51 -0.20 7 8 1444949815
-27.18 8.80 4.53 20 9 1444949817
-16.95 5.49 -1.56 8 10 1444949819
-26.75 8.67 5.47 17 11 1444949822
-24.14 7.82 -1.33 10 12 1444949824
-27.03 8.76 6.56 15 13 1444949826
-40.57 13.14 -0.74 12 14 1444949828
-26.70 8.65 7.52 25 15 1444949831
-1.14 0.37 -0.32 2 0 1444949851
-44.11 14.45 0.81 47 1 1444949854
-1.32 0.43 -0.32 1 2 1444949856
-26.72 8.75 1.47 26 3 1444949858
-8.54 2.80 -1.75 3 4 1444949861
-27.26 8.93 2.51 20 5 1444949863
-10.04 3.29 -1.67 22 6 1444949865
-26.48 8.68 3.42 32 7 1444949868
-12.78 4.19 -1.65 7 8 1444949870
-26.91 8.82 4.48 14 9 1444949872
-16.91 5.54 -1.56 9 10 1444949875
-26.52 8.69 5.42 25 11 1444949877
-24.18 7.92 -1.33 10 12 1444949879
-26.93 8.82 6.54 15 13 1444949881
-40.24 13.18 -0.74 12 14 1444949884
-26.67 8.74 7.52 25 15 1444949886
-1.13 0.37 -0.32 2 0 1444949907
-30.51 10.11 0.56 7 1 1444949909
-1.32 0.44 -0.32 2 2 1444949911
-26.60 8.81 1.47 17 3 1444949914
-1.10 0.36 -0.23 1 4 1444949916
-26.55 8.80 2.45 19 5 1444949918
-10.07 3.33 -1.68 29 6 1444949921
